#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 329  80
# Band-Index    1
   2.17787    -35.335283    -33.249381
   2.19307    -35.335283    -33.249381
   2.20827    -35.335284    -33.249382
   2.22347    -35.335284    -33.249382
   2.23867    -35.335283    -33.249382
   2.25388    -35.335284    -33.249383
   2.26908    -35.335284    -33.249383
   2.28428    -35.335285    -33.249384
   2.29948    -35.335285    -33.249385
   2.31469    -35.335286    -33.249385
   2.32989    -35.335285    -33.249384
   2.34509    -35.335285    -33.249383
   2.36029    -35.335285    -33.249383
   2.37549    -35.335285    -33.249383
   2.39070    -35.335284    -33.249382
   2.40590    -35.335284    -33.249382
   2.42110    -35.335285    -33.249382
   2.43630    -35.335285    -33.249382
   2.45150    -35.335285    -33.249382
   2.46671    -35.335285    -33.249382
   2.48191    -35.335284    -33.249381
   2.49711    -35.335284    -33.249382
   2.51231    -35.335283    -33.249382
   2.52751    -35.335283    -33.249382
   2.54272    -35.335284    -33.249382
   2.55792    -35.335285    -33.249383
   2.57312    -35.335285    -33.249383
   2.58832    -35.335284    -33.249382
   2.60352    -35.335284    -33.249382
   2.61873    -35.335284    -33.249383
   2.63393    -35.335285    -33.249383
   2.64913    -35.335285    -33.249384
   2.66433    -35.335285    -33.249384
   2.67954    -35.335286    -33.249385
   2.69474    -35.335286    -33.249386
   2.70994    -35.335287    -33.249386
   2.72514    -35.335287    -33.249386
   2.74034    -35.335287    -33.249388
   2.75555    -35.335287    -33.249387
   2.77075    -35.335286    -33.249385
   2.78595    -35.335285    -33.249383
   2.80115    -35.335284    -33.249383
   2.81635    -35.335285    -33.249382
   2.83156    -35.335286    -33.249383
   2.84676    -35.335286    -33.249383
   2.84676    -35.335286    -33.249383
   2.86208    -35.335286    -33.249383
   2.87740    -35.335285    -33.249382
   2.89272    -35.335285    -33.249383
   2.90804    -35.335284    -33.249382
   2.92336    -35.335286    -33.249384
   2.93868    -35.335287    -33.249385
   2.95401    -35.335287    -33.249385
   2.96933    -35.335286    -33.249384
   2.98465    -35.335287    -33.249385
   2.99997    -35.335287    -33.249386
   3.01529    -35.335287    -33.249386
   3.03061    -35.335286    -33.249384
   3.04593    -35.335286    -33.249384
   3.06125    -35.335286    -33.249384
   3.07657    -35.335286    -33.249384
   3.09190    -35.335285    -33.249383
   3.10722    -35.335285    -33.249383
   3.12254    -35.335285    -33.249383
   3.13786    -35.335284    -33.249382
   3.15318    -35.335284    -33.249382
   3.16850    -35.335284    -33.249382
   3.18382    -35.335284    -33.249383
   3.19914    -35.335284    -33.249383
   3.21446    -35.335284    -33.249383
   3.22978    -35.335283    -33.249383
   3.24511    -35.335284    -33.249383
   3.26043    -35.335284    -33.249383
   3.27575    -35.335284    -33.249383
   3.29107    -35.335285    -33.249383
   3.30639    -35.335285    -33.249383
   3.32171    -35.335285    -33.249383
   3.33703    -35.335285    -33.249382
   3.35235    -35.335284    -33.249383
   3.36767    -35.335284    -33.249382
   3.38300    -35.335284    -33.249382
   3.39832    -35.335283    -33.249381
   3.41364    -35.335283    -33.249381
   3.42896    -35.335283    -33.249381
   3.44428    -35.335283    -33.249380
   3.45960    -35.335283    -33.249381
   3.47492    -35.335284    -33.249382
   3.49024    -35.335284    -33.249382
   3.50556    -35.335284    -33.249382
   3.52088    -35.335284    -33.249382
   3.53621    -35.335283    -33.249381
   3.55153    -35.335284    -33.249381
   3.56685    -35.335284    -33.249382
   3.58217    -35.335284    -33.249382
   3.59749    -35.335284    -33.249382
   3.61281    -35.335284    -33.249381
   3.62813    -35.335284    -33.249381
   3.64345    -35.335284    -33.249381
   3.65877    -35.335283    -33.249381
   3.67410    -35.335284    -33.249381
   3.68942    -35.335283    -33.249381
   3.70474    -35.335283    -33.249380
   3.72006    -35.335283    -33.249380
   3.73538    -35.335283    -33.249379
   3.75070    -35.335281    -33.249378
   3.76602    -35.335281    -33.249378
   3.78134    -35.335281    -33.249378
   3.79666    -35.335282    -33.249379
   3.81198    -35.335282    -33.249379
   3.82731    -35.335283    -33.249381
   3.84263    -35.335283    -33.249382
   3.85795    -35.335283    -33.249382
   3.87327    -35.335283    -33.249381
   3.88859    -35.335282    -33.249381
   3.90391    -35.335282    -33.249381
   3.91923    -35.335283    -33.249381
   3.93455    -35.335283    -33.249382
   3.94987    -35.335283    -33.249381
   3.96520    -35.335284    -33.249382
   3.98052    -35.335283    -33.249382
   3.99584    -35.335284    -33.249382
   4.01116    -35.335283    -33.249382
   4.02648    -35.335284    -33.249383
   4.04180    -35.335284    -33.249383
   4.05712    -35.335284    -33.249383
   4.07244    -35.335283    -33.249383
   4.08776    -35.335282    -33.249381
   4.10308    -35.335282    -33.249381
   4.11841    -35.335282    -33.249381
   4.13373    -35.335282    -33.249380
   4.14905    -35.335283    -33.249381
   4.16437    -35.335284    -33.249381
   4.17969    -35.335283    -33.249380
   4.19501    -35.335283    -33.249380
   4.21033    -35.335280    -33.249377
   4.22565    -35.335280    -33.249376
   4.22565    -35.335280    -33.249376
   4.24188    -35.335281    -33.249379
   4.25810    -35.335283    -33.249381
   4.27432    -35.335284    -33.249381
   4.29054    -35.335284    -33.249381
   4.30677    -35.335284    -33.249381
   4.32299    -35.335283    -33.249380
   4.33921    -35.335283    -33.249381
   4.35543    -35.335283    -33.249381
   4.37166    -35.335282    -33.249380
   4.38788    -35.335281    -33.249379
   4.40410    -35.335281    -33.249380
   4.42032    -35.335282    -33.249380
   4.43655    -35.335283    -33.249380
   4.45277    -35.335284    -33.249382
   4.46899    -35.335285    -33.249383
   4.48522    -35.335284    -33.249381
   4.50144    -35.335286    -33.249383
   4.51766    -35.335286    -33.249384
   4.53388    -35.335286    -33.249382
   4.53388    -35.335286    -33.249382
   4.54946    -35.335286    -33.249383
   4.56503    -35.335286    -33.249384
   4.58061    -35.335286    -33.249383
   4.59619    -35.335285    -33.249383
   4.61176    -35.335286    -33.249383
   4.62734    -35.335286    -33.249383
   4.64291    -35.335285    -33.249382
   4.65849    -35.335285    -33.249382
   4.67406    -35.335284    -33.249382
   4.68964    -35.335284    -33.249381
   4.70522    -35.335283    -33.249381
   4.72079    -35.335283    -33.249380
   4.73637    -35.335283    -33.249381
   4.75194    -35.335283    -33.249381
   4.76752    -35.335283    -33.249381
   4.78309    -35.335283    -33.249380
   4.79867    -35.335284    -33.249382
   4.81424    -35.335284    -33.249383
   4.82982    -35.335284    -33.249382
   4.84540    -35.335284    -33.249382
   4.86097    -35.335284    -33.249382
   4.87655    -35.335284    -33.249383
   4.89212    -35.335284    -33.249383
   4.90770    -35.335284    -33.249383
   4.92327    -35.335284    -33.249383
   4.93885    -35.335283    -33.249383
   4.95443    -35.335284    -33.249384
   4.97000    -35.335284    -33.249384
 
# Band-Index    2
   4.97000    -35.322495    -33.236836
   4.95443    -35.322495    -33.236835
   4.93885    -35.322495    -33.236834
   4.92327    -35.322494    -33.236834
   4.90770    -35.322494    -33.236835
   4.89212    -35.322495    -33.236834
   4.87655    -35.322495    -33.236835
   4.86097    -35.322496    -33.236836
   4.84540    -35.322496    -33.236836
   4.82982    -35.322495    -33.236834
   4.81424    -35.322495    -33.236834
   4.79867    -35.322494    -33.236833
   4.78309    -35.322493    -33.236832
   4.76752    -35.322494    -33.236833
   4.75194    -35.322494    -33.236833
   4.73637    -35.322494    -33.236833
   4.72079    -35.322493    -33.236833
   4.70522    -35.322494    -33.236833
   4.68964    -35.322495    -33.236834
   4.67406    -35.322495    -33.236835
   4.65849    -35.322495    -33.236836
   4.64291    -35.322494    -33.236835
   4.62734    -35.322496    -33.236836
   4.61176    -35.322496    -33.236836
   4.59619    -35.322496    -33.236835
   4.58061    -35.322496    -33.236834
   4.56503    -35.322496    -33.236835
   4.54946    -35.322496    -33.236836
   4.53388    -35.322496    -33.236835
   4.53388    -35.322496    -33.236835
   4.51766    -35.322496    -33.236833
   4.50144    -35.322495    -33.236833
   4.48522    -35.322495    -33.236833
   4.46899    -35.322495    -33.236833
   4.45277    -35.322494    -33.236833
   4.43655    -35.322494    -33.236833
   4.42032    -35.322493    -33.236832
   4.40410    -35.322494    -33.236832
   4.38788    -35.322493    -33.236831
   4.37166    -35.322493    -33.236831
   4.35543    -35.322493    -33.236831
   4.33921    -35.322493    -33.236831
   4.32299    -35.322495    -33.236832
   4.30677    -35.322496    -33.236833
   4.29054    -35.322496    -33.236832
   4.27432    -35.322496    -33.236832
   4.25810    -35.322495    -33.236830
   4.24188    -35.322493    -33.236829
   4.22565    -35.322494    -33.236831
   4.22565    -35.322494    -33.236831
   4.21033    -35.322494    -33.236830
   4.19501    -35.322496    -33.236832
   4.17969    -35.322496    -33.236833
   4.16437    -35.322497    -33.236833
   4.14905    -35.322497    -33.236833
   4.13373    -35.322497    -33.236833
   4.11841    -35.322497    -33.236833
   4.10308    -35.322498    -33.236834
   4.08776    -35.322498    -33.236835
   4.07244    -35.322498    -33.236836
   4.05712    -35.322499    -33.236836
   4.04180    -35.322498    -33.236836
   4.02648    -35.322497    -33.236836
   4.01116    -35.322497    -33.236835
   3.99584    -35.322496    -33.236835
   3.98052    -35.322496    -33.236834
   3.96520    -35.322495    -33.236834
   3.94987    -35.322494    -33.236833
   3.93455    -35.322495    -33.236835
   3.91923    -35.322496    -33.236835
   3.90391    -35.322496    -33.236835
   3.88859    -35.322496    -33.236836
   3.87327    -35.322497    -33.236836
   3.85795    -35.322497    -33.236837
   3.84263    -35.322496    -33.236836
   3.82731    -35.322495    -33.236835
   3.81198    -35.322495    -33.236834
   3.79666    -35.322494    -33.236833
   3.78134    -35.322493    -33.236834
   3.76602    -35.322493    -33.236834
   3.75070    -35.322493    -33.236833
   3.73538    -35.322494    -33.236834
   3.72006    -35.322494    -33.236834
   3.70474    -35.322494    -33.236834
   3.68942    -35.322495    -33.236834
   3.67410    -35.322496    -33.236835
   3.65877    -35.322496    -33.236835
   3.64345    -35.322496    -33.236834
   3.62813    -35.322497    -33.236836
   3.61281    -35.322498    -33.236836
   3.59749    -35.322497    -33.236836
   3.58217    -35.322497    -33.236835
   3.56685    -35.322497    -33.236835
   3.55153    -35.322497    -33.236835
   3.53621    -35.322496    -33.236835
   3.52088    -35.322498    -33.236836
   3.50556    -35.322497    -33.236836
   3.49024    -35.322497    -33.236836
   3.47492    -35.322497    -33.236835
   3.45960    -35.322496    -33.236835
   3.44428    -35.322496    -33.236835
   3.42896    -35.322496    -33.236835
   3.41364    -35.322495    -33.236835
   3.39832    -35.322494    -33.236833
   3.38300    -35.322495    -33.236834
   3.36767    -35.322495    -33.236835
   3.35235    -35.322496    -33.236835
   3.33703    -35.322496    -33.236835
   3.32171    -35.322495    -33.236835
   3.30639    -35.322496    -33.236835
   3.29107    -35.322496    -33.236835
   3.27575    -35.322496    -33.236835
   3.26043    -35.322496    -33.236835
   3.24511    -35.322496    -33.236835
   3.22978    -35.322496    -33.236835
   3.21446    -35.322496    -33.236835
   3.19914    -35.322497    -33.236835
   3.18382    -35.322497    -33.236836
   3.16850    -35.322496    -33.236835
   3.15318    -35.322496    -33.236835
   3.13786    -35.322496    -33.236835
   3.12254    -35.322496    -33.236836
   3.10722    -35.322496    -33.236835
   3.09190    -35.322496    -33.236836
   3.07657    -35.322496    -33.236836
   3.06125    -35.322497    -33.236837
   3.04593    -35.322497    -33.236837
   3.03061    -35.322498    -33.236838
   3.01529    -35.322498    -33.236839
   2.99997    -35.322499    -33.236839
   2.98465    -35.322499    -33.236839
   2.96933    -35.322499    -33.236839
   2.95401    -35.322500    -33.236839
   2.93868    -35.322499    -33.236839
   2.92336    -35.322499    -33.236838
   2.90804    -35.322498    -33.236836
   2.89272    -35.322498    -33.236836
   2.87740    -35.322497    -33.236836
   2.86208    -35.322497    -33.236836
   2.84676    -35.322497    -33.236836
   2.84676    -35.322497    -33.236836
   2.83156    -35.322497    -33.236836
   2.81635    -35.322497    -33.236836
   2.80115    -35.322498    -33.236836
   2.78595    -35.322498    -33.236837
   2.77075    -35.322499    -33.236838
   2.75555    -35.322500    -33.236839
   2.74034    -35.322500    -33.236840
   2.72514    -35.322499    -33.236839
   2.70994    -35.322499    -33.236839
   2.69474    -35.322498    -33.236839
   2.67954    -35.322498    -33.236838
   2.66433    -35.322497    -33.236838
   2.64913    -35.322497    -33.236838
   2.63393    -35.322497    -33.236837
   2.61873    -35.322497    -33.236837
   2.60352    -35.322497    -33.236837
   2.58832    -35.322497    -33.236837
   2.57312    -35.322497    -33.236837
   2.55792    -35.322497    -33.236837
   2.54272    -35.322497    -33.236837
   2.52751    -35.322495    -33.236835
   2.51231    -35.322495    -33.236835
   2.49711    -35.322495    -33.236834
   2.48191    -35.322495    -33.236834
   2.46671    -35.322496    -33.236835
   2.45150    -35.322496    -33.236835
   2.43630    -35.322496    -33.236834
   2.42110    -35.322496    -33.236834
   2.40590    -35.322495    -33.236834
   2.39070    -35.322496    -33.236834
   2.37549    -35.322496    -33.236835
   2.36029    -35.322496    -33.236835
   2.34509    -35.322496    -33.236835
   2.32989    -35.322496    -33.236835
   2.31469    -35.322497    -33.236835
   2.29948    -35.322497    -33.236834
   2.28428    -35.322496    -33.236835
   2.26908    -35.322496    -33.236835
   2.25388    -35.322496    -33.236835
   2.23867    -35.322496    -33.236835
   2.22347    -35.322496    -33.236835
   2.20827    -35.322496    -33.236836
   2.19307    -35.322496    -33.236835
   2.17787    -35.322496    -33.236835
   2.16266    -35.322497    -33.236835
   2.14746    -35.322495    -33.236834
   2.13226    -35.322495    -33.236834
   2.11706    -35.322494    -33.236833
   2.10186    -35.322494    -33.236833
   2.08665    -35.322494    -33.236833
   2.07145    -35.322495    -33.236834
   2.05625    -35.322495    -33.236834
   2.04105    -35.322496    -33.236834
   2.02585    -35.322496    -33.236835
   2.01064    -35.322496    -33.236835
   1.99544    -35.322497    -33.236835
   1.98024    -35.322496    -33.236835
   1.96504    -35.322496    -33.236836
   1.94983    -35.322495    -33.236835
   1.93463    -35.322495    -33.236835
   1.91943    -35.322495    -33.236835
   1.90423    -35.322496    -33.236835
   1.88903    -35.322496    -33.236835
   1.87382    -35.322496    -33.236835
   1.85862    -35.322495    -33.236835
   1.84342    -35.322496    -33.236835
   1.82822    -35.322496    -33.236835
   1.81302    -35.322497    -33.236836
   1.79781    -35.322497    -33.236837
   1.78261    -35.322498    -33.236837
   1.76741    -35.322497    -33.236836
   1.75221    -35.322497    -33.236835
   1.73701    -35.322497    -33.236835
   1.72180    -35.322496    -33.236834
   1.70660    -35.322495    -33.236833
   1.69140    -35.322495    -33.236832
   1.67620    -35.322495    -33.236832
   1.66099    -35.322494    -33.236832
   1.64579    -35.322494    -33.236832
   1.63059    -35.322494    -33.236832
   1.61539    -35.322493    -33.236831
   1.60019    -35.322494    -33.236832
   1.58498    -35.322495    -33.236833
   1.56978    -35.322495    -33.236833
   1.55458    -35.322495    -33.236834
   1.53938    -35.322496    -33.236834
   1.52418    -35.322496    -33.236834
   1.50897    -35.322496    -33.236835
   1.49377    -35.322496    -33.236835
   1.47857    -35.322496    -33.236834
   1.47857    -35.322496    -33.236835
   1.46284    -35.322496    -33.236835
   1.44712    -35.322495    -33.236834
   1.43140    -35.322495    -33.236835
   1.41567    -35.322495    -33.236835
   1.39995    -35.322495    -33.236834
   1.38422    -35.322494    -33.236833
   1.36850    -35.322495    -33.236835
   1.35277    -35.322496    -33.236835
   1.33705    -35.322496    -33.236836
   1.32132    -35.322496    -33.236836
   1.30560    -35.322496    -33.236836
   1.28987    -35.322497    -33.236837
   1.27415    -35.322497    -33.236836
   1.25842    -35.322497    -33.236835
   1.24270    -35.322496    -33.236835
   1.22697    -35.322496    -33.236835
   1.21125    -35.322495    -33.236835
   1.19553    -35.322495    -33.236835
   1.17980    -35.322495    -33.236835
   1.16408    -35.322495    -33.236835
   1.14835    -35.322495    -33.236835
   1.13263    -35.322495    -33.236835
   1.11690    -35.322495    -33.236834
   1.10118    -35.322495    -33.236835
   1.08545    -35.322494    -33.236834
   1.06973    -35.322495    -33.236834
   1.05400    -35.322495    -33.236834
   1.03828    -35.322495    -33.236835
   1.02255    -35.322495    -33.236836
   1.02255    -35.322495    -33.236836
   1.00729    -35.322495    -33.236835
   0.99203    -35.322495    -33.236835
   0.97677    -35.322495    -33.236835
   0.96151    -35.322496    -33.236836
   0.94624    -35.322496    -33.236835
   0.93098    -35.322496    -33.236835
   0.91572    -35.322495    -33.236835
   0.90046    -35.322495    -33.236835
   0.88520    -35.322495    -33.236835
   0.86993    -35.322495    -33.236835
   0.85467    -35.322495    -33.236835
   0.83941    -35.322495    -33.236835
   0.82415    -35.322497    -33.236837
   0.80889    -35.322497    -33.236837
   0.79362    -35.322497    -33.236836
   0.77836    -35.322497    -33.236835
   0.76310    -35.322497    -33.236834
   0.74784    -35.322495    -33.236833
   0.73258    -35.322495    -33.236832
   0.71731    -35.322494    -33.236832
   0.70205    -35.322493    -33.236831
   0.68679    -35.322493    -33.236832
   0.67153    -35.322493    -33.236832
   0.65627    -35.322494    -33.236832
   0.64100    -35.322494    -33.236832
   0.62574    -35.322494    -33.236832
   0.61048    -35.322494    -33.236832
   0.59522    -35.322494    -33.236831
   0.57996    -35.322493    -33.236832
   0.56469    -35.322494    -33.236832
   0.54943    -35.322494    -33.236832
   0.53417    -35.322494    -33.236832
   0.51891    -35.322495    -33.236833
   0.50365    -35.322496    -33.236834
   0.48838    -35.322496    -33.236835
   0.47312    -35.322497    -33.236836
   0.45786    -35.322496    -33.236834
   0.44260    -35.322496    -33.236834
   0.42734    -35.322496    -33.236834
   0.41207    -35.322495    -33.236833
   0.39681    -35.322495    -33.236833
   0.38155    -35.322496    -33.236834
   0.36629    -35.322495    -33.236833
   0.35103    -35.322495    -33.236833
   0.33576    -35.322495    -33.236833
   0.32050    -35.322494    -33.236833
   0.30524    -35.322495    -33.236833
   0.28998    -35.322496    -33.236835
   0.27472    -35.322497    -33.236836
   0.25945    -35.322497    -33.236836
   0.24419    -35.322498    -33.236837
   0.22893    -35.322498    -33.236838
   0.21367    -35.322498    -33.236837
   0.19841    -35.322498    -33.236837
   0.18314    -35.322498    -33.236837
   0.16788    -35.322498    -33.236837
   0.15262    -35.322499    -33.236838
   0.13736    -35.322499    -33.236837
   0.12210    -35.322499    -33.236838
   0.10683    -35.322500    -33.236838
   0.09157    -35.322499    -33.236838
   0.07631    -35.322498    -33.236837
   0.06105    -35.322497    -33.236836
   0.04579    -35.322497    -33.236836
   0.03052    -35.322497    -33.236836
   0.01526    -35.322497    -33.236836
   0.00000    -35.322497    -33.236836
 
# Band-Index    3
   0.00000    -35.311987    -33.225234
   0.01526    -35.311987    -33.225234
   0.03052    -35.311986    -33.225234
   0.04579    -35.311986    -33.225235
   0.06105    -35.311988    -33.225237
   0.07631    -35.311988    -33.225238
   0.09157    -35.311991    -33.225239
   0.10683    -35.311990    -33.225239
   0.12210    -35.311989    -33.225237
   0.13736    -35.311988    -33.225236
   0.15262    -35.311988    -33.225236
   0.16788    -35.311987    -33.225234
   0.18314    -35.311986    -33.225235
   0.19841    -35.311987    -33.225235
   0.21367    -35.311986    -33.225234
   0.22893    -35.311987    -33.225235
   0.24419    -35.311986    -33.225234
   0.25945    -35.311985    -33.225233
   0.27472    -35.311985    -33.225233
   0.28998    -35.311984    -33.225231
   0.30524    -35.311983    -33.225230
   0.32050    -35.311983    -33.225230
   0.33576    -35.311983    -33.225230
   0.35103    -35.311983    -33.225231
   0.36629    -35.311984    -33.225232
   0.38155    -35.311984    -33.225232
   0.39681    -35.311984    -33.225232
   0.41207    -35.311984    -33.225232
   0.42734    -35.311985    -33.225233
   0.44260    -35.311985    -33.225234
   0.45786    -35.311985    -33.225233
   0.47312    -35.311986    -33.225234
   0.48838    -35.311986    -33.225234
   0.50365    -35.311985    -33.225234
   0.51891    -35.311985    -33.225233
   0.53417    -35.311985    -33.225233
   0.54943    -35.311984    -33.225232
   0.56469    -35.311985    -33.225232
   0.57996    -35.311984    -33.225232
   0.59522    -35.311984    -33.225232
   0.61048    -35.311985    -33.225232
   0.62574    -35.311985    -33.225231
   0.64100    -35.311985    -33.225231
   0.65627    -35.311984    -33.225231
   0.67153    -35.311983    -33.225229
   0.68679    -35.311983    -33.225230
   0.70205    -35.311983    -33.225229
   0.71731    -35.311984    -33.225230
   0.73258    -35.311984    -33.225231
   0.74784    -35.311986    -33.225233
   0.76310    -35.311986    -33.225234
   0.77836    -35.311987    -33.225234
   0.79362    -35.311986    -33.225233
   0.80889    -35.311987    -33.225235
   0.82415    -35.311987    -33.225235
   0.83941    -35.311984    -33.225232
   0.85467    -35.311984    -33.225231
   0.86993    -35.311984    -33.225231
   0.88520    -35.311984    -33.225231
   0.90046    -35.311985    -33.225232
   0.91572    -35.311986    -33.225233
   0.93098    -35.311986    -33.225234
   0.94624    -35.311986    -33.225234
   0.96151    -35.311986    -33.225233
   0.97677    -35.311985    -33.225232
   0.99203    -35.311985    -33.225232
   1.00729    -35.311985    -33.225232
   1.02255    -35.311986    -33.225234
   1.02255    -35.311986    -33.225234
   1.03828    -35.311985    -33.225232
   1.05400    -35.311985    -33.225233
   1.06973    -35.311986    -33.225233
   1.08545    -35.311985    -33.225232
   1.10118    -35.311987    -33.225233
   1.11690    -35.311987    -33.225233
   1.13263    -35.311987    -33.225234
   1.14835    -35.311985    -33.225232
   1.16408    -35.311985    -33.225232
   1.17980    -35.311985    -33.225232
   1.19553    -35.311984    -33.225232
   1.21125    -35.311984    -33.225230
   1.22697    -35.311984    -33.225232
   1.24270    -35.311985    -33.225233
   1.25842    -35.311986    -33.225234
   1.27415    -35.311986    -33.225235
   1.28987    -35.311987    -33.225235
   1.30560    -35.311987    -33.225234
   1.32132    -35.311986    -33.225234
   1.33705    -35.311985    -33.225232
   1.35277    -35.311984    -33.225232
   1.36850    -35.311985    -33.225232
   1.38422    -35.311984    -33.225232
   1.39995    -35.311985    -33.225233
   1.41567    -35.311985    -33.225233
   1.43140    -35.311985    -33.225233
   1.44712    -35.311984    -33.225232
   1.46284    -35.311985    -33.225233
   1.47857    -35.311985    -33.225234
   1.47857    -35.311985    -33.225233
   1.49377    -35.311985    -33.225233
   1.50897    -35.311985    -33.225233
   1.52418    -35.311985    -33.225233
   1.53938    -35.311986    -33.225234
   1.55458    -35.311986    -33.225234
   1.56978    -35.311985    -33.225233
   1.58498    -35.311985    -33.225233
   1.60019    -35.311984    -33.225233
   1.61539    -35.311983    -33.225231
   1.63059    -35.311983    -33.225231
   1.64579    -35.311983    -33.225231
   1.66099    -35.311984    -33.225232
