#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.26679     13.035056     13.164842
   0.28248     13.051260     13.191412
   0.29818     13.077503     13.227559
   0.31387     13.095357     13.197287
   0.32956     13.022144     13.119457
   0.34526     12.955482     13.048402
   0.36095     12.896883     12.985392
   0.37664     12.846740     12.931085
   0.39234     12.804832     12.885420
   0.40803     12.770442     12.847733
   0.42372     12.742571     12.816989
   0.43942     12.720167     12.792058
   0.45511     12.702253     12.771887
   0.47080     12.687995     12.755592
   0.48650     12.676701     12.742451
   0.50219     12.667812     12.731905
   0.51788     12.660909     12.723547
   0.53358     12.655657     12.717064
   0.54927     12.651813     12.712234
   0.56496     12.649190     12.708902
   0.58066     12.647664     12.706977
   0.59635     12.647169     12.706379
   0.59635     12.647169     12.706379
   0.61260     12.633721     12.687891
   0.62884     12.603275     12.653596
   0.64508     12.561930     12.609364
   0.66133     12.511142     12.555864
   0.67757     12.452216     12.494292
   0.69381     12.386578     12.426089
   0.71006     12.315876     12.352652
   0.72630     12.349409     12.372386
   0.74255     12.392608     12.417010
   0.75879     12.437347     12.463333
   0.77503     12.482982     12.510665
   0.79128     12.529015     12.558434
   0.80752     12.575067     12.606228
   0.80752     12.570635     12.608775
   0.82293     12.594136     12.645178
   0.83833     12.589689     12.641804
   0.85374     12.587023     12.640942
   0.86914     12.587300     12.643958
   0.88455     12.591724     12.652248
   0.89995     12.601465     12.667072
   0.91536     12.617385     12.689182
   0.93077     12.639941     12.718710
   0.94617     12.669126     12.755178
   0.96158     12.704500     12.797697
   0.97698     12.745367     12.845229
   0.99239     12.790948     12.896782
   1.00779     12.840456     12.951462
   1.02320     12.893087     13.006974
   1.03860     12.900769     12.960279
   1.05401     12.855127     12.913762
   1.06941     12.816869     12.875239
   1.08482     12.785967     12.844625
   1.10022     12.762112     12.821670
   1.11563     12.744868     12.805988
   1.13104     12.733752     12.797155
   1.14644     12.728339     12.794845
   1.16185     12.728464     12.799142
   1.17725     12.734685     12.811245
   1.19266     12.749348     12.834825
   1.20806     12.778497     12.875918
   1.22347     12.829431     12.935666
   1.23887     12.900060     13.008133
   1.25428     12.982145     13.087650
   1.26968     13.069619     13.170442
   1.28509     13.158440     13.253324
   1.30050     13.245171     13.333155
   1.31590     13.326335     13.406448
   1.33131     13.398298     13.469612
   1.34671     13.457470     13.519389
   1.36212     13.500860     13.553515
   1.37752     13.526857     13.571323
   1.39293     13.535868     13.574009
   1.40833     13.530793     13.564840
   1.42374     13.518161     13.550283
   1.43914     13.510643     13.542374
   1.43914     13.510643     13.542374
   1.45478     13.518426     13.550595
   1.47041     13.531719     13.565713
   1.48605     13.537993     13.575543
   1.50168     13.531122     13.573983
   1.51731     13.508925     13.558690
   1.53295     13.471665     13.529602
   1.54858     13.420983     13.487994
   1.56421     13.359088     13.435779
   1.57985     13.288276     13.375065
   1.59548     13.210706     13.307909
   1.61111     13.128306     13.236195
   1.62675     13.042758     13.161592
   1.64238     12.955531     13.085554
   1.65802     12.867892     13.009319
   1.67365     12.780946     12.933933
   1.68928     12.695649     12.860282
   1.70492     12.612828     12.789092
   1.72055     12.533195     12.720962
   1.73618     12.457366     12.656371
   1.75182     12.385901     12.595690
   1.76745     12.319624     12.539202
   1.78309     12.268907     12.487112
   1.79872     12.248435     12.439557
   1.81435     12.235017     12.396626
   1.82999     12.227100     12.358369
   1.84562     12.224667     12.325283
   1.86125     12.227688     12.321362
   1.87689     12.235976     12.325247
   1.89252     12.249065     12.332310
   1.90815     12.266035     12.341267
   1.92379     12.284955     12.350378
   1.93942     12.301705     12.357506
   1.95506     12.308948     12.360322
   1.95506     12.308948     12.360322
   1.97070     12.280488     12.343967
   1.98635     12.230248     12.313059
   2.00199     12.197572     12.280714
   2.01763     12.184016     12.297584
   2.03328     12.185034     12.337950
   2.04892     12.195000     12.382953
   2.06457     12.211078     12.430420
   2.08021     12.234518     12.478088
   2.09586     12.273136     12.483240
   2.11150     12.320242     12.469766
   2.12715     12.365070     12.453556
   2.14279     12.401804     12.434665
   2.15844     12.385217     12.413988
   2.17408     12.360108     12.399517
   2.18973     12.337798     12.404555
   2.20537     12.338810     12.410897
   2.22102     12.331046     12.415957
   2.23666     12.313232     12.432264
   2.25231     12.286563     12.462200
   2.26795     12.289982     12.485307
   2.28359     12.317578     12.477610
   2.29924     12.340632     12.466914
   2.31488     12.359077     12.457436
   2.33053     12.373042     12.449538
   2.34617     12.382666     12.443596
   2.36182     12.388057     12.439979
   2.37746     12.389458     12.438939
   2.37746     12.389458     12.438939
   2.39403     12.393176     12.440242
   2.41060     12.404447     12.444461
   2.42716     12.416152     12.449197
   2.44373     12.421530     12.451740
   2.46029     12.420622     12.449885
   2.47686     12.413550     12.442237
   2.49343     12.400226     12.428224
   2.50999     12.380963     12.408018
   2.52656     12.356556     12.382435
   2.54313     12.328269     12.352893
   2.55969     12.349776     12.392999
   2.57626     12.419656     12.466218
   2.59283     12.482768     12.532037
   2.60939     12.538098     12.588895
   2.62596     12.584521     12.635302
   2.64252     12.620421     12.670559
   2.65909     12.641669     12.695154
   2.67566     12.647169     12.706379
 
# Band-Index   78
   2.67566     12.682587     12.735516
   2.65909     12.668738     12.744090
   2.64252     12.656622     12.757738
   2.62596     12.648273     12.765414
   2.60939     12.639399     12.763338
   2.59283     12.628885     12.755599
   2.57626     12.616456     12.745386
   2.55969     12.602043     12.733789
   2.54313     12.585656     12.721156
   2.52656     12.567349     12.707653
   2.50999     12.547239     12.693456
   2.49343     12.525511     12.678787
   2.47686     12.502503     12.663960
   2.46029     12.478808     12.649411
   2.44373     12.455583     12.635721
   2.42716     12.435460     12.623632
   2.41060     12.422563     12.614017
   2.39403     12.415604     12.607759
   2.37746     12.412860     12.605559
   2.37746     12.412860     12.605559
   2.36182     12.413133     12.602975
   2.34617     12.415398     12.596162
   2.33053     12.419495     12.585086
   2.31488     12.424919     12.569700
   2.29924     12.431075     12.550006
   2.28359     12.437415     12.526345
   2.26795     12.443576     12.503833
   2.25231     12.449495     12.512989
   2.23666     12.455345     12.536040
   2.22102     12.460917     12.564634
   2.20537     12.464576     12.593530
   2.18973     12.463168     12.617037
   2.17408     12.453524     12.630813
   2.15844     12.433925     12.632355
   2.14279     12.409911     12.620994
   2.12715     12.427447     12.597648
   2.11150     12.443704     12.564331
   2.09586     12.457146     12.523595
   2.08021     12.467957     12.494182
   2.06457     12.476417     12.502849
   2.04892     12.482810     12.509626
   2.03328     12.487381     12.514885
   2.01763     12.490218     12.519013
   2.00199     12.490940     12.522367
   1.98635     12.487136     12.524976
   1.97070     12.468502     12.523390
   1.95506     12.447775     12.511868
   1.95506     12.447775     12.511868
   1.93942     12.459329     12.522461
   1.92379     12.489327     12.550831
   1.90815     12.530726     12.590902
   1.89252     12.579402     12.638599
   1.87689     12.633255     12.691734
   1.86125     12.691106     12.749064
   1.84562     12.752189     12.809779
   1.82999     12.815892     12.873257
   1.81435     12.881712     12.938995
   1.79872     12.949192     13.006547
   1.78309     13.017900     13.075502
   1.76745     13.087430     13.145485
   1.75182     13.157402     13.216163
   1.73618     13.227440     13.287208
   1.72055     13.297210     13.358346
   1.70492     13.366396     13.429338
   1.68928     13.434713     13.499990
   1.67365     13.501935     13.570172
   1.65802     13.567911     13.639837
   1.64238     13.632552     13.709005
   1.62675     13.695851     13.777764
   1.61111     13.757868     13.846270
   1.59548     13.818638     13.914663
   1.57985     13.877869     13.969969
   1.56421     13.883286     13.965377
   1.54858     13.873997     13.957921
   1.53295     13.860874     13.945850
   1.51731     13.843721     13.922509
   1.50168     13.825596     13.887702
   1.48605     13.809805     13.854564
   1.47041     13.797742     13.829855
   1.45478     13.787939     13.815034
   1.43914     13.783296     13.810123
   1.43914     13.783296     13.810123
   1.42374     13.788084     13.814965
   1.40833     13.799343     13.829473
   1.39293     13.812996     13.853363
   1.37752     13.831983     13.885057
   1.36212     13.856426     13.917295
   1.34671     13.868755     13.933760
   1.33131     13.870717     13.938023
   1.31590     13.872400     13.938556
   1.30050     13.873159     13.936915
   1.28509     13.870300     13.932033
   1.26968     13.856327     13.920701
   1.25428     13.821890     13.897968
   1.23887     13.770353     13.860983
   1.22347     13.710282     13.812207
   1.20806     13.646352     13.756125
   1.19266     13.580717     13.696009
   1.17725     13.514466     13.633748
   1.16185     13.448223     13.570403
   1.14644     13.382368     13.506588
   1.13104     13.317150     13.442667
   1.11563     13.252751     13.378875
   1.10022     13.189315     13.315378
   1.08482     13.127004     13.252341
   1.06941     13.066006     13.189936
   1.05401     13.006563     13.128371
   1.03860     12.949119     13.067945
   1.02320     12.954769     13.016757
   1.00779     13.015514     13.077484
   0.99239     13.083571     13.147318
   0.97698     13.146921     13.179371
   0.96158     13.083277     13.116589
   0.94617     13.021720     13.056323
   0.93077     12.962773     12.998759
   0.91536     12.906553     12.943933
   0.89995     12.853048     12.891725
   0.88455     12.802090     12.841828
   0.86914     12.753352     12.793773
   0.85374     12.706359     12.746972
   0.83833     12.660584     12.700839
   0.82293     12.615572     12.654924
   0.80752     12.599797     12.650163
   0.80752     12.621493     12.754009
   0.79128     12.630203     12.763613
   0.77503     12.638608     12.773246
   0.75879     12.646318     12.782564
   0.74255     12.653182     12.791358
   0.72630     12.659169     12.799502
   0.71006     12.664311     12.806915
   0.69381     12.668668     12.813533
   0.67757     12.672300     12.819279
   0.66133     12.675274     12.824061
   0.64508     12.677640     12.813339
   0.62884     12.679469     12.779340
   0.61260     12.681037     12.751675
   0.59635     12.682587     12.735516
   0.59635     12.682587     12.735516
   0.58066     12.683040     12.751106
   0.56496     12.684447     12.793916
   0.54927     12.686877     12.834685
   0.53358     12.690455     12.836909
   0.51788     12.695366     12.839545
   0.50219     12.701862     12.843080
   0.48650     12.710253     12.847781
   0.47080     12.720970     12.854027
   0.45511     12.734544     12.862340
   0.43942     12.751627     12.873426
   0.42372     12.773005     12.888277
   0.40803     12.799593     12.908241
   0.39234     12.832370     12.935054
   0.37664     12.872307     12.970718
   0.36095     12.920146     13.016931
   0.34526     12.976181     13.074355
   0.32956     13.039968     13.142101
   0.31387     13.103400     13.216720
   0.29818     13.173696     13.280613
   0.28248     13.211959     13.367252
   0.26679     13.271114     13.450581
   0.25110     13.347522     13.520158
   0.23540     13.434846     13.598550
   0.21971     13.527855     13.685907
   0.20402     13.622934     13.778876
   0.18832     13.717571     13.874490
   0.17263     13.809864     13.970116
   0.15693     13.878014     13.998933
   0.14124     13.859948     13.984837
   0.12555     13.845080     13.974067
   0.10985     13.833668     13.965207
   0.09416     13.824614     13.952833
   0.07847     13.816668     13.923612
   0.06277     13.808893     13.886026
   0.04708     13.801196     13.853653
   0.03139     13.794318     13.829678
   0.01569     13.787677     13.815040
   0.00000     13.783296     13.810123
 
# Band-Index   79
   0.00000     13.788879     13.952463
   0.01569     13.791092     13.954280
   0.03139     13.803855     13.958481
   0.04708     13.828098     13.962790
   0.06277     13.861486     13.967625
   0.07847     13.901534     13.976125
   0.09416     13.937733     14.001773
   0.10985     13.973324     14.053202
   0.12555     14.008689     14.116833
   0.14124     13.980364     14.126999
   0.15693     13.898172     14.061902
   0.17263     13.872992     13.999166
   0.18832     13.795794     13.916542
   0.20402     13.708839     13.827984
   0.21971     13.619322     13.736999
   0.23540     13.528621     13.644822
   0.25110     13.437842     13.552786
   0.26679     13.348054     13.465879
   0.28248     13.260372     13.393114
   0.29818     13.176567     13.306762
   0.31387     13.126031     13.283092
   0.32956     13.155142     13.340260
   0.34526     13.163066     13.358460
   0.36095     13.177100     13.366733
   0.37664     13.194971     13.378548
   0.39234     13.214906     13.392043
   0.40803     13.235120     13.404749
   0.42372     13.252906     13.411841
   0.43942     13.262675     13.401641
   0.45511     13.252599     13.356806
   0.47080     13.209667     13.281390
   0.48650     13.139551     13.193690
   0.50219     13.057692     13.103552
   0.51788     12.973514     13.015354
   0.53358     12.892110     12.932060
   0.54927     12.817593     12.857191
   0.56496     12.755043     12.834216
   0.58066     12.711693     12.833366
   0.59635     12.695855     12.833105
   0.59635     12.695855     12.833105
   0.61260     12.708678     12.832545
   0.62884     12.734429     12.830863
   0.64508     12.767873     12.828211
   0.66133     12.808550     12.854543
   0.67757     12.855825     12.901724
   0.69381     12.908711     12.954355
   0.71006     12.966031     13.011217
   0.72630     13.026570     13.071064
   0.74255     13.089132     13.132658
   0.75879     13.152517     13.194755
   0.77503     13.215600     13.256201
   0.79128     13.277398     13.316027
   0.80752     13.337163     13.373577
   0.80752     13.294528     13.336611
   0.82293     13.347717     13.385940
   0.83833     13.399497     13.434304
   0.85374     13.450067     13.481956
   0.86914     13.499724     13.529183
   0.88455     13.548784     13.576248
   0.89995     13.597540     13.623262
   0.91536     13.516849     13.594469
   0.93077     13.419714     13.493832
   0.94617     13.327194     13.398165
   0.96158     13.239955     13.308173
   0.97698     13.158942     13.224453
   0.99239     13.213537     13.244644
   1.00779     13.281670     13.311918
   1.02320     13.351514     13.381069
   1.03860     13.422819     13.451852
   1.05401     13.495304     13.524014
   1.06941     13.568634     13.597295
   1.08482     13.642223     13.671316
   1.10022     13.714648     13.745311
   1.11563     13.781023     13.816852
   1.13104     13.826857     13.875056
   1.14644     13.848990     13.903158
   1.16185     13.863069     13.917477
   1.17725     13.875572     13.929958
   1.19266     13.888134     13.943244
   1.20806     13.901085     13.958076
   1.22347     13.914082     13.974815
   1.23887     13.925630     13.993656
   1.25428     13.935082     14.014975
   1.26968     13.949629     14.039625
   1.28509     13.973847     14.068247
   1.30050     14.001495     14.101014
   1.31590     13.965194     14.110106
   1.33131     13.922894     14.058364
   1.34671     13.886776     14.005911
   1.36212     13.865964     13.970227
   1.37752     13.854343     13.958283
   1.39293     13.826636     13.955124
   1.40833     13.803018     13.953895
   1.42374     13.791636     13.952971
   1.43914     13.788879     13.952463
   1.43914     13.788879     13.952463
   1.45478     13.791645     13.954155
   1.47041     13.804085     13.958271
   1.48605     13.828752     13.963249
   1.50168     13.860053     13.971418
   1.51731     13.882915     13.989972
   1.53295     13.902047     14.029152
   1.54858     13.927061     14.061503
   1.56421     13.934574     14.051022
   1.57985     13.886284     13.983040
   1.59548     13.848700     13.947380
   1.61111     13.791196     13.884439
   1.62675     13.730500     13.819897
   1.64238     13.667855     13.755253
   1.65802     13.603499     13.690497
   1.67365     13.537552     13.625530
   1.68928     13.470175     13.560299
   1.70492     13.401545     13.494782
   1.72055     13.331937     13.429072
   1.73618     13.261655     13.363308
   1.75182     13.191028     13.297702
   1.76745     13.120410     13.232506
   1.78309     13.050189     13.168042
   1.79872     12.980751     13.104659
   1.81435     12.912509     13.042769
   1.82999     12.845882     12.982834
   1.84562     12.781348     12.925422
   1.86125     12.719400     12.871170
   1.87689     12.660648     12.820904
   1.89252     12.605874     12.774965
   1.90815     12.556263     12.692994
   1.92379     12.513951     12.618345
   1.93942     12.483200     12.564061
   1.95506     12.471327     12.543302
   1.95506     12.471327     12.543302
   1.97070     12.497518     12.558733
   1.98635     12.555699     12.615564
   2.00199     12.626725     12.688461
   2.01763     12.703279     12.767468
   2.03328     12.782581     12.849830
   2.04892     12.863222     12.934207
   2.06457     12.944260     13.019610
   2.08021     13.024868     13.105000
   2.09586     13.104232     13.189085
   2.11150     13.181464     13.270221
   2.12715     13.255617     13.346607
   2.14279     13.325783     13.416864
   2.15844     13.391350     13.480669
   2.17408     13.452297     13.538862
   2.18973     13.509390     13.592986
   2.20537     13.563762     13.644272
   2.22102     13.615881     13.692481
   2.23666     13.663774     13.734634
   2.25231     13.699390     13.764403
   2.26795     13.710594     13.777884
   2.28359     13.706961     13.780730
   2.29924     13.700620     13.780010
   2.31488     13.694942     13.779065
   2.33053     13.690865     13.778847
   2.34617     13.688450     13.779250
   2.36182     13.687428     13.779811
   2.37746     13.687496     13.780104
   2.37746     13.687496     13.780104
   2.39403     13.632553     13.721853
   2.41060     13.562264     13.646293
   2.42716     13.491626     13.570163
   2.44373     13.421031     13.494343
   2.46029     13.350839     13.419359
   2.47686     13.281407     13.345668
   2.49343     13.213100     13.273716
   2.50999     13.146338     13.203993
   2.52656     13.081575     13.137017
   2.54313     13.019335     13.073387
   2.55969     12.960242     13.013838
   2.57626     12.905009     12.959287
   2.59283     12.854460     12.911038
   2.60939     12.809444     12.871220
   2.62596     12.770715     12.843796
   2.64252     12.738613     12.832580
   2.65909     12.712690     12.832124
   2.67566     12.695855     12.833105
 
# Band-Index   80
   2.67566     13.350433     13.362481
   2.65909     13.352427     13.364486
   2.64252     13.358414     13.370509
   2.62596     13.368406     13.380559
   2.60939     13.382428     13.394667
   2.59283     13.400524     13.412881
   2.57626     13.422748     13.435266
   2.55969     13.449184     13.461916
   2.54313     13.479920     13.492930
   2.52656     13.515072     13.528438
   2.50999     13.554757     13.568567
   2.49343     13.599090     13.613438
   2.47686     13.648182     13.663169
   2.46029     13.702105     13.717832
   2.44373     13.760865     13.777432
   2.42716     13.824307     13.841827
   2.41060     13.824788     13.910287
   2.39403     13.757361     13.869065
   2.37746     13.703223     13.811552
   2.37746     13.703223     13.811552
   2.36182     13.704358     13.811209
   2.34617     13.706354     13.810181
   2.33053     13.709473     13.809133
   2.31488     13.714052     13.808875
   2.29924     13.720262     13.810109
   2.28359     13.727295     13.813031
   2.26795     13.731593     13.816637
   2.25231     13.730381     13.818333
   2.23666     13.725776     13.815220
   2.22102     13.709918     13.802468
   2.20537     13.675632     13.772817
   2.18973     13.622649     13.723330
   2.17408     13.555854     13.658145
   2.15844     13.480349     13.583369
   2.14279     13.399593     13.503603
   2.12715     13.315740     13.421787
   2.11150     13.230138     13.339571
   2.09586     13.143745     13.257710
   2.08021     13.057264     13.176460
   2.06457     12.971298     13.096129
   2.04892     12.886382     13.017237
   2.03328     12.803093     12.940610
   2.01763     12.722192     12.867443
   2.00199     12.645118     12.799662
   1.98635     12.576089     12.740739
   1.97070     12.530775     12.697392
   1.95506     12.520064     12.680584
   1.95506     12.520064     12.680584
   1.93942     12.540634     12.687396
   1.92379     12.594692     12.706967
   1.90815     12.669211     12.737249
   1.89252     12.755412     12.780270
   1.87689     12.848669     12.872859
   1.86125     12.946551     12.970800
   1.84562     13.047709     13.072023
   1.82999     13.151284     13.175654
   1.81435     13.256686     13.281105
   1.79872     13.363452     13.387912
   1.78309     13.471207     13.495702
   1.76745     13.579592     13.604115
   1.75182     13.688265     13.712814
   1.73618     13.796849     13.821420
   1.72055     13.904970     13.929565
   1.70492     13.974920     14.026221
   1.68928     13.961301     14.015378
   1.67365     13.949172     14.006234
   1.65802     13.938381     13.998636
   1.64238     13.928746     13.992355
   1.62675     13.920096     13.987130
   1.61111     13.912364     13.982768
   1.59548     13.906291     13.980484
   1.57985     13.917052     14.018558
   1.56421     13.947557     14.082567
   1.54858     13.970572     14.092327
   1.53295     13.953390     14.036390
   1.51731     13.926067     14.010305
   1.50168     13.890696     13.990566
   1.48605     13.878648     13.975671
   1.47041     13.874070     13.966216
   1.45478     13.871883     13.962300
   1.43914     13.870741     13.961409
   1.43914     13.870741     13.961409
   1.42374     13.870971     13.963302
   1.40833     13.871530     13.969771
   1.39293     13.873131     13.981577
   1.37752     13.881009     13.998852
   1.36212     13.914707     14.021620
   1.34671     13.964676     14.049886
   1.33131     14.006659     14.083664
   1.31590     14.027209     14.122716
   1.30050     14.013707     14.139087
   1.28509     14.035189     14.130631
   1.26968     14.003450     14.103946
   1.25428     13.981202     14.079000
   1.23887     13.972123     14.064971
   1.22347     13.975774     14.062274
   1.20806     13.987131     14.067473
   1.19266     14.002140     14.077463
   1.17725     14.000983     14.089994
   1.16185     13.983755     14.075667
   1.14644     13.966714     14.002890
   1.13104     13.913869     13.945920
   1.11563     13.875286     13.921953
   1.10022     13.859765     13.914397
   1.08482     13.853123     13.912644
   1.06941     13.850752     13.914522
   1.05401     13.851521     13.919557
   1.03860     13.855148     13.927691
   1.02320     13.861525     13.938919
   1.00779     13.870543     13.952353
   0.99239     13.880907     13.916820
   0.97698     13.844215     13.866486
   0.96158     13.794140     13.816704
   0.94617     13.744458     13.767584
   0.93077     13.695213     13.719118
   0.91536     13.646307     13.671373
   0.89995     13.617822     13.700329
   0.88455     13.721508     13.808562
   0.86914     13.715124     13.817097
   0.85374     13.680446     13.794184
   0.83833     13.652442     13.779997
   0.82293     13.631435     13.774278
   0.80752     13.617427     13.720410
   0.80752     13.627226     13.700056
   0.79128     13.618923     13.644201
   0.77503     13.580016     13.594435
   0.75879     13.537271     13.550750
   0.74255     13.499962     13.512758
   0.72630     13.467602     13.479944
   0.71006     13.439736     13.451808
   0.69381     13.415988     13.427922
   0.67757     13.396078     13.407968
   0.66133     13.379807     13.391712
   0.64508     13.367078     13.379028
   0.62884     13.357890     13.369890
   0.61260     13.352310     13.364345
   0.59635     13.350433     13.362481
   0.59635     13.350433     13.362481
   0.58066     13.353582     13.365637
   0.56496     13.363007     13.375084
   0.54927     13.378647     13.390770
   0.53358     13.400399     13.412610
   0.51788     13.428053     13.440478
   0.50219     13.460778     13.474171
   0.48650     13.479941     13.513219
   0.47080     13.478554     13.554141
   0.45511     13.506062     13.573842
   0.43942     13.569525     13.611154
   0.42372     13.655182     13.683166
   0.40803     13.554010     13.768669
   0.39234     13.457425     13.680961
   0.37664     13.369685     13.581486
   0.36095     13.291383     13.491164
   0.34526     13.223034     13.410706
   0.32956     13.165378     13.356319
   0.31387     13.157532     13.361680
   0.29818     13.192033     13.378763
   0.28248     13.274078     13.411167
   0.26679     13.360271     13.484424
   0.25110     13.448907     13.577095
   0.23540     13.538735     13.670421
   0.21971     13.628581     13.763267
   0.20402     13.717185     13.854521
   0.18832     13.802876     13.942411
   0.17263     13.882686     14.011114
   0.15693     13.958503     14.082211
   0.14124     14.013985     14.162700
   0.12555     14.035083     14.122739
   0.10985     14.008628     14.086661
   0.09416     13.960774     14.051445
   0.07847     13.918141     14.021472
   0.06277     13.895721     13.997488
   0.04708     13.882867     13.979583
   0.03139     13.875824     13.968039
   0.01569     13.872239     13.962760
   0.00000     13.870741     13.961409
 
# Band-Index   81
   0.00000     13.872766     14.087099
   0.01569     13.874895     14.088118
   0.03139     13.882689     14.091468
   0.04708     13.896311     14.097982
   0.06277     13.915804     14.108878
   0.07847     13.941357     14.125496
   0.09416     13.972921     14.148983
   0.10985     14.018999     14.180043
   0.12555     14.069200     14.217872
   0.14124     14.028804     14.180164
   0.15693     13.968360     14.116987
   0.17263     13.923310     14.047736
   0.18832     13.948017     14.056222
   0.20402     13.988544     14.090842
   0.21971     14.038301     14.135200
   0.23540     14.096852     14.188722
   0.25110     14.164017     14.251311
   0.26679     14.239483     14.322732
   0.28248     14.322746     14.402530
   0.29818     14.340110     14.353639
   0.31387     14.249547     14.262798
   0.32956     14.161584     14.174638
   0.34526     14.076466     14.089389
   0.36095     13.994264     14.007161
   0.37664     13.914606     13.927779
   0.39234     13.835181     13.849993
   0.40803     13.748314     13.788888
   0.42372     13.658775     13.733875
   0.43942     13.655990     13.670380
   0.45511     13.599610     13.614851
   0.47080     13.549092     13.580483
   0.48650     13.506370     13.588033
   0.50219     13.506123     13.604872
   0.51788     13.532883     13.623672
   0.53358     13.564300     13.641989
   0.54927     13.597543     13.658225
   0.56496     13.630368     13.671025
   0.58066     13.658478     13.679253
   0.59635     13.671159     13.682099
   0.59635     13.671159     13.682099
   0.61260     13.677146     13.688570
   0.62884     13.694603     13.707399
   0.64508     13.721982     13.736978
   0.66133     13.736354     13.775199
   0.67757     13.714039     13.819846
   0.69381     13.690856     13.868662
   0.71006     13.668870     13.916069
   0.72630     13.649472     13.908893
   0.74255     13.633832     13.874670
   0.75879     13.622944     13.843922
   0.77503     13.617726     13.819038
   0.79128     13.628666     13.801173
   0.80752     13.683376     13.791344
   0.80752     13.694271     13.777797
   0.82293     13.753059     13.780991
   0.83833     13.816034     13.844359
   0.85374     13.881750     13.909818
   0.86914     13.826662     13.917413
   0.88455     13.755829     13.849067
   0.89995     13.800875     13.887965
   0.91536     13.847373     13.933466
   0.93077     13.887839     13.981755
   0.94617     13.908631     14.017313
   0.96158     13.906954     14.012886
   0.97698     13.895721     13.992451
   0.99239     13.896992     13.972148
   1.00779     13.923366     13.970063
   1.02320     13.912251     14.017336
   1.03860     13.906162     14.008317
   1.05401     13.904740     14.003482
   1.06941     13.907562     14.003408
   1.08482     13.914126     14.007716
   1.10022     13.923892     14.015926
   1.11563     13.936296     14.027474
   1.13104     13.950785     14.041769
   1.14644     13.978524     14.058214
   1.16185     14.038542     14.076842
   1.17725     14.020991     14.095335
   1.19266     14.020076     14.114678
   1.20806     14.037096     14.134130
   1.22347     14.053899     14.153208
   1.23887     14.069891     14.171611
   1.25428     14.084763     14.189100
   1.26968     14.097921     14.205164
   1.28509     14.068418     14.209973
   1.30050     14.066196     14.167107
   1.31590     14.049397     14.138705
   1.33131     14.016422     14.173769
   1.34671     13.969994     14.149920
   1.36212     13.938959     14.129820
   1.37752     13.914132     14.113899
   1.39293     13.895412     14.101912
   1.40833     13.882537     14.093590
   1.42374     13.875107     14.088706
   1.43914     13.872766     14.087099
   1.43914     13.872766     14.087099
   1.45478     13.874473     14.088625
   1.47041     13.881174     14.093224
   1.48605     13.892811     14.100950
   1.50168     13.909098     14.111857
   1.51731     13.930152     14.126009
   1.53295     13.983052     14.143189
   1.54858     14.017936     14.120514
   1.56421     13.994292     14.095266
   1.57985     14.013502     14.130634
   1.59548     14.055524     14.169391
   1.61111     14.102592     14.210337
   1.62675     14.152111     14.252463
   1.64238     14.202529     14.294662
   1.65802     14.252427     14.335645
   1.67365     14.222080     14.246784
   1.68928     14.118099     14.142755
   1.70492     14.012219     14.036862
   1.72055     13.990197     14.038989
   1.73618     14.007224     14.053702
   1.75182     14.026118     14.070474
   1.76745     14.046958     14.089365
   1.78309     14.069824     14.110435
   1.79872     14.094771     14.133718
   1.81435     14.121851     14.159251
   1.82999     14.151099     14.187055
   1.84562     14.182553     14.217159
   1.86125     14.216228     14.249571
   1.87689     14.252136     14.284298
   1.89252     14.290270     14.321332
   1.90815     14.330604     14.360644
   1.92379     14.373077     14.402181
   1.93942     14.417545     14.445843
   1.95506     14.459693     14.490289
   1.95506     14.459693     14.490289
   1.97070     14.458324     14.489402
   1.98635     14.453699     14.483820
   2.00199     14.442165     14.470118
   2.01763     14.417784     14.443322
   2.03328     14.378392     14.402739
   2.04892     14.327813     14.352539
   2.06457     14.270960     14.297387
   2.08021     14.211861     14.241260
   2.09586     14.153996     14.187807
   2.11150     14.100616     14.140545
   2.12715     14.054744     14.102663
   2.14279     14.018736     14.076267
   2.15844     13.993171     14.060758
   2.17408     13.974718     14.049625
   2.18973     13.954572     14.029951
   2.20537     13.925582     13.998574
   2.22102     13.892149     13.966039
   2.23666     13.863725     13.943012
   2.25231     13.851073     13.938385
   2.26795     13.866038     13.957152
   2.28359     13.904624     13.992274
   2.29924     13.952144     14.029900
   2.31488     13.999789     14.040458
   2.33053     14.011836     14.036131
   2.34617     14.007386     14.030452
   2.36182     14.004057     14.025981
   2.37746     14.002614     14.024108
   2.37746     14.002614     14.024108
   2.39403     13.960680     13.980813
   2.41060     13.891934     13.942165
   2.42716     13.890602     14.012821
   2.44373     13.915043     14.037740
   2.46029     13.857273     13.997974
   2.47686     13.806734     13.966143
   2.49343     13.765334     13.944978
   2.50999     13.734178     13.935470
   2.52656     13.713699     13.937731
   2.54313     13.703644     13.950895
   2.55969     13.703131     13.963514
   2.57626     13.710649     13.905265
   2.59283     13.724143     13.845128
   2.60939     13.740621     13.791462
   2.62596     13.727010     13.746242
   2.64252     13.696770     13.711581
   2.65909     13.677668     13.689629
   2.67566     13.671159     13.682099
 
# Band-Index   82
   2.67566     13.790303     14.200144
   2.65909     13.786456     14.190848
   2.64252     13.775725     14.165426
   2.62596     13.760459     14.129370
