#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.51866      9.568853      9.568513
   1.50316      9.607783      9.607461
   1.48767      9.648075      9.647745
   1.47217      9.687881      9.687560
   1.45667      9.724048      9.723764
   1.44117      9.751127      9.750889
   1.42568      9.761546      9.761267
   1.42568      9.761546      9.761267
   1.41002      9.752221      9.751927
   1.39436      9.728349      9.728040
   1.37870      9.697294      9.696971
   1.36304      9.664428      9.664096
   1.34738      9.632877      9.632539
   1.33172      9.604451      9.604112
   1.31606      9.580250      9.579910
   1.30041      9.560957      9.560619
   1.28475      9.546984      9.546649
   1.26909      9.538556      9.538224
   1.25343      9.535755      9.535427
   1.23777      9.539156      9.538245
   1.22211      9.580868      9.580436
   1.20645      9.560502      9.560189
   1.19079      9.579287      9.578978
   1.17513      9.602995      9.603336
   1.15948      9.631386      9.631086
   1.14382      9.664223      9.663927
   1.12816      9.701256      9.700965
   1.11250      9.713382      9.711335
   1.09684      9.640854      9.638902
   1.08118      9.566872      9.564392
   1.06552      9.521212      9.519901
   1.04986      9.511616      9.510225
   1.03420      9.493997      9.492532
   1.01854      9.468102      9.466575
   1.00289      9.434645      9.433070
   0.98723      9.394928      9.393316
   0.97157      9.350459      9.348820
   0.95591      9.302659      9.301001
   0.94025      9.252776      9.251102
   0.92459      9.171921      9.170643
   0.90893      9.080431      9.079153
   0.89327      8.990505      8.989225
   0.87761      8.902347      8.901066
   0.86196      8.816157      8.814873
   0.84630      8.836685      8.835669
   0.83064      8.855140      8.853708
   0.81498      8.832329      8.830648
   0.79932      8.796512      8.794760
   0.79932      8.796512      8.794760
   0.78192      8.755009      8.753223
   0.76452      8.715170      8.713364
   0.74712      8.678322      8.676503
   0.72972      8.645253      8.643429
   0.71233      8.616600      8.614784
   0.69493      8.592879      8.591088
   0.67753      8.574357      8.572609
   0.66013      8.546749      8.546455
   0.64273      8.455409      8.455098
   0.62533      8.367112      8.366767
   0.60793      8.287202      8.286779
   0.59053      8.243349      8.242802
   0.59053      8.243349      8.242802
   0.57499      8.244654      8.244107
   0.55945      8.265844      8.265229
   0.54391      8.310285      8.309732
   0.52837      8.368336      8.367754
   0.51283      8.436451      8.435798
   0.49729      8.510951      8.510197
   0.48175      8.588246      8.587369
   0.46621      8.665123      8.664111
   0.45067      8.739151      8.738007
   0.43513      8.808986      8.807725
   0.41959      8.874265      8.872908
   0.40405      8.935196      8.933763
   0.38851      8.992141      8.990647
   0.37297      9.045339      9.043793
   0.35743      9.094814      9.093221
   0.34189      9.140353      9.138713
   0.32635      9.181560      9.179875
   0.31081      9.217887      9.216156
   0.29527      9.248727      9.246952
   0.27973      9.273478      9.271661
   0.26419      9.291653      9.289800
   0.24865      9.302951      9.301071
   0.23311      9.307319      9.305423
   0.21757      9.304980      9.303082
   0.20203      9.296418      9.294514
   0.18648      9.282240      9.280386
   0.17094      9.263331      9.261525
   0.15540      9.288546      9.288203
   0.13986      9.337115      9.336898
   0.12432      9.389741      9.389407
   0.10878      9.447314      9.444953
   0.09324      9.501982      9.501640
   0.07770      9.559110      9.558776
   0.06216      9.615105      9.616422
   0.04662      9.667971      9.668283
   0.03108      9.714454      9.714230
   0.01554      9.748480      9.748418
   0.00000      9.761546      9.761267
 
# Band-Index   75
   0.00000      9.761584      9.761710
   0.01554      9.764743      9.764458
   0.03108      9.774162      9.773880
   0.04662      9.789356      9.789079
   0.06216      9.809601      9.809331
   0.07770      9.833944      9.833683
   0.09324      9.861250      9.861011
   0.10878      9.890281      9.890166
   0.12432      9.919608      9.919909
   0.13986      9.948217      9.952760
   0.15540      9.974351      9.975450
   0.17094      9.999918      9.999204
   0.18648     10.012613     10.023716
   0.20203     10.023516     10.024972
   0.21757     10.027203     10.027993
   0.23311     10.023626     10.023466
   0.24865     10.012348     10.012137
   0.26419      9.993343      9.993162
   0.27973      9.966971      9.966839
   0.29527      9.933768      9.933804
   0.31081      9.894295      9.894330
   0.32635      9.849429      9.850570
   0.34189      9.799407      9.800274
   0.35743      9.706828      9.703840
   0.37297      9.607548      9.606639
   0.38851      9.504563      9.503393
   0.40405      9.399178      9.398103
   0.41959      9.294417      9.293366
   0.43513      9.192919      9.191843
   0.45067      9.096869      9.095710
   0.46621      9.007668      9.006391
   0.48175      8.925689      8.924277
   0.49729      8.850363      8.848818
   0.51283      8.780610      8.778951
   0.52837      8.715499      8.713760
   0.54391      8.654958      8.653190
   0.55945      8.600900      8.599174
   0.57499      8.559482      8.557872
   0.59053      8.542879      8.541348
   0.59053      8.542879      8.541348
   0.60793      8.543727      8.542184
   0.62533      8.546516      8.544937
   0.64273      8.551931      8.550299
   0.66013      8.560905      8.559213
   0.67753      8.639319      8.639037
   0.69493      8.732273      8.731999
   0.71233      8.825165      8.824899
   0.72972      8.917763      8.917503
   0.74712      9.009954      9.009699
   0.76452      9.101699      9.101449
   0.78192      9.102512      9.101647
   0.79932      9.052119      9.051208
   0.79932      9.052119      9.051208
   0.81498      9.003627      9.002662
   0.83064      8.966367      8.965185
   0.84630      8.970445      8.968887
   0.86196      9.006253      9.004578
   0.87761      9.051532      9.049835
   0.89327      9.100312      9.098613
   0.90893      9.150743      9.149050
   0.92459      9.201841      9.200156
   0.94025      9.264725      9.263446
   0.95591      9.358559      9.357275
   0.97157      9.453065      9.451929
   0.98723      9.547784      9.552369
   1.00289      9.642052      9.640724
   1.01854      9.734852      9.733500
   1.03420      9.824427      9.823042
   1.04986      9.906801      9.906034
   1.06552      9.886266      9.886013
   1.08118      9.835028      9.834761
   1.09684      9.786917      9.786640
   1.11250      9.742237      9.741952
   1.12816      9.783796      9.781755
   1.14382      9.852164      9.860735
   1.15948      9.869434      9.871058
   1.17513      9.797763      9.799206
   1.19079      9.734749      9.733055
   1.20645      9.677710      9.668496
   1.22211      9.604983      9.602264
   1.23777      9.605972      9.605590
   1.25343      9.631208      9.630851
   1.26909      9.655297      9.654923
   1.28475      9.677237      9.676928
   1.30041      9.696665      9.696367
   1.31606      9.713318      9.713025
   1.33172      9.727181      9.726896
   1.34738      9.738384      9.738097
   1.36304      9.747122      9.746836
   1.37870      9.753620      9.753334
   1.39436      9.758088      9.757802
   1.41002      9.760695      9.760410
   1.42568      9.761584      9.761710
   1.42568      9.761584      9.761710
   1.44117      9.759392      9.768704
   1.45667      9.752846      9.752609
   1.47217      9.741898      9.741621
   1.48767      9.726476      9.726202
   1.50316      9.706540      9.708659
   1.51866      9.682029      9.681741
   1.53416      9.652910      9.652630
   1.54966      9.619175      9.618870
   1.56515      9.580865      9.580539
   1.58065      9.538068      9.537729
   1.59615      9.490924      9.490569
   1.61165      9.439635      9.439260
   1.62714      9.447722      9.446080
   1.64264      9.496805      9.495061
   1.65814      9.546094      9.544355
   1.67364      9.595026      9.592723
   1.68913      9.641072      9.639338
   1.70463      9.685118      9.683468
   1.72013      9.725875      9.724630
   1.73563      9.762599      9.760982
   1.75112      9.795005      9.793452
   1.76662      9.822902      9.821419
   1.78212      9.846549      9.845145
   1.79762      9.866520      9.865215
   1.81311      9.858529      9.857675
   1.82861      9.777186      9.776291
   1.84411      9.702932      9.701965
   1.85961      9.637663      9.636616
   1.87510      9.582981      9.581847
   1.89060      9.567493      9.567030
   1.90610      9.567619      9.567109
   1.92160      9.567168      9.566644
   1.93709      9.566921      9.566635
   1.93709      9.566921      9.566635
   1.95316      9.562924      9.562367
   1.96922      9.551273      9.550674
   1.98528      9.532766      9.532132
   2.00134      9.508403      9.507724
   2.01740      9.479074      9.478353
   2.03346      9.445515      9.444753
   2.04952      9.408357      9.407525
   2.06558      9.368019      9.367187
   2.08164      9.325110      9.324246
   2.09770      9.280149      9.279255
   2.11376      9.233833      9.232915
   2.12982      9.187243      9.186312
   2.14588      9.142660      9.141727
   2.16194      9.104578      9.103606
   2.17800      9.075432      9.074390
   2.19406      9.053860      9.052761
   2.21012      9.039138      9.037994
   2.22618      9.031242      9.030059
   2.24224      9.030233      9.029014
   2.25830      9.036136      9.034843
   2.27436      9.048771      9.047485
   2.29042      9.068239      9.066920
   2.30648      9.094548      9.093190
   2.32254      9.127412      9.126002
   2.33861      9.163700      9.162198
   2.35467      9.184979      9.183358
   2.35467      9.184979      9.183358
   2.37107      9.131128      9.129503
   2.38747      9.085224      9.083656
   2.40388      9.084305      9.083086
   2.42028      9.140788      9.139737
   2.43668      9.211273      9.210168
   2.45309      9.262434      9.261938
   2.46949      9.242880      9.242445
   2.48590      9.185171      9.184682
   2.50230      9.090968      9.090567
   2.51870      8.988782      8.988434
   2.53511      8.882513      8.882196
   2.55151      8.774780      8.774480
   2.56791      8.667547      8.667253
   2.58432      8.562553      8.562256
   2.60072      8.551124      8.549501
   2.61713      8.546146      8.544572
   2.63353      8.543635      8.542093
   2.64993      8.542879      8.541348
 
# Band-Index   76
   2.64993      9.030143      9.030212
   2.63353      9.033144      9.033208
   2.61713      9.041954      9.042001
   2.60072      9.056022      9.056041
   2.58432      9.074509      9.074490
   2.56791      9.096411      9.096347
   2.55151      9.120649      9.120532
   2.53511      9.146152      9.145977
   2.51870      9.171932      9.171693
   2.50230      9.197112      9.196807
   2.48590      9.220956      9.220586
   2.46949      9.265446      9.264819
   2.45309      9.284408      9.283407
   2.43668      9.279300      9.278749
   2.42028      9.293264      9.292666
   2.40388      9.304205      9.303567
   2.38747      9.287268      9.285764
   2.37107      9.238358      9.236799
   2.35467      9.190299      9.183400
   2.35467      9.190299      9.183400
   2.33861      9.187945      9.186341
   2.32254      9.196765      9.195165
   2.30648      9.211434      9.209841
   2.29042      9.231778      9.230196
   2.27436      9.257406      9.255839
   2.25830      9.287701      9.286156
   2.24224      9.321910      9.320612
   2.22618      9.359221      9.357731
   2.21012      9.398856      9.397398
   2.19406      9.440106      9.438686
   2.17800      9.482714      9.480999
   2.16194      9.525174      9.523834
   2.14588      9.568078      9.566782
   2.12982      9.610732      9.609475
   2.11376      9.652769      9.651546
   2.09770      9.696007      9.692523
   2.08164      9.732866      9.731645
   2.06558      9.768772      9.767516
   2.04952      9.798826      9.797497
   2.03346      9.818083      9.817470
   2.01740      9.820931      9.820299
   2.00134      9.819696      9.819011
   1.98528      9.816087      9.815375
   1.96922      9.811884      9.811085
   1.95316      9.808630      9.807867
   1.93709      9.807416      9.806549
   1.93709      9.807416      9.806549
   1.92160      9.810515      9.809657
   1.90610      9.819800      9.818911
   1.89060      9.835097      9.834192
   1.87510      9.855681      9.854732
   1.85961      9.878938      9.877991
   1.84411      9.896347      9.895251
   1.82861      9.895565      9.894510
   1.81311      9.883260      9.882067
   1.79762      9.875529      9.865453
   1.78212      9.846654      9.845443
   1.76662      9.823089      9.822374
   1.75112      9.795166      9.794064
   1.73563      9.762635      9.761292
   1.72013      9.733739      9.733017
   1.70463      9.805754      9.839212
   1.68913      9.888566     10.179149
   1.67364     10.020132     10.341519
   1.65814     10.359655     10.406992
   1.64264     10.140187     10.340515
   1.62714     10.196795     10.159425
   1.61165     10.353044     10.237190
   1.59615     10.228811     10.340816
   1.58065     10.185091     10.254776
   1.56515     10.158272     10.297996
   1.54966     10.159364     10.156718
   1.53416     10.105792     10.106476
   1.51866     10.085014     10.090561
   1.50316     10.067738     10.067433
   1.48767     10.053525     10.053039
   1.47217     10.042513     10.041997
   1.45667     10.034638     10.034077
   1.44117     10.029915     10.029365
   1.42568     10.028301     10.027722
   1.42568     10.028301     10.027722
   1.41002     10.029859     10.031171
   1.39436     10.034422     10.035130
   1.37870     10.042017     10.043828
   1.36304     10.052659     10.053732
   1.34738     10.066346     10.067989
   1.33172     10.083046     10.087282
   1.31606     10.104566     10.115047
   1.30041     10.125670     10.183557
   1.28475     10.156090     10.240336
   1.26909     10.212782     10.199403
   1.25343     10.216539     10.215392
   1.23777     10.250485     10.254206
   1.22211     10.283216     10.300621
   1.20645     10.206706     10.154392
   1.19079     10.364857     10.279113
   1.17513     10.333782     10.403889
   1.15948      9.993555     10.324332
   1.14382      9.914264      9.936971
   1.12816      9.956023      9.955901
   1.11250      9.998160     10.005768
   1.09684     10.019378     10.026753
   1.08118     10.013664     10.020079
   1.06552      9.974575      9.977181
   1.04986      9.940230      9.940001
   1.03420      9.952524      9.951538
   1.01854      9.896031      9.895067
   1.00289      9.842323      9.841373
   0.98723      9.791437      9.790509
   0.97157      9.743188      9.742253
   0.95591      9.697330      9.696407
   0.94025      9.653622      9.652710
   0.92459      9.611908      9.611008
   0.90893      9.572141      9.571251
   0.89327      9.534410      9.533529
   0.87761      9.498941      9.498065
   0.86196      9.466102      9.465228
   0.84630      9.436399      9.435505
   0.83064      9.410385      9.409494
   0.81498      9.365444      9.365206
   0.79932      9.283911      9.283667
   0.79932      9.283911      9.283667
   0.78192      9.193006      9.192759
   0.76452      9.141250      9.140468
   0.74712      9.162520      9.161872
   0.72972      9.164653      9.164170
   0.71233      9.151544      9.151215
   0.69493      9.129655      9.129450
   0.67753      9.104625      9.104514
   0.66013      9.080368      9.080327
   0.64273      9.059438      9.059447
   0.62533      9.043479      9.043522
   0.60793      9.033523      9.033586
   0.59053      9.030143      9.030212
   0.59053      9.030143      9.030212
   0.57499      9.035679      9.035746
   0.55945      9.052021      9.052082
   0.54391      9.078418      9.078470
   0.52837      9.113764      9.113804
   0.51283      9.156762      9.156788
   0.49729      9.206051      9.206062
   0.48175      9.260309      9.260305
   0.46621      9.318309      9.318288
   0.45067      9.378925      9.378887
   0.43513      9.441139      9.441086
   0.41959      9.504011      9.503940
   0.40405      9.566673      9.566589
   0.38851      9.628319      9.628220
   0.37297      9.688166      9.688061
   0.35743      9.745481      9.745345
   0.34189      9.823679      9.839477
   0.32635     10.062782      9.890694
   0.31081     10.190664     10.104833
   0.29527     10.220633     10.227299
   0.27973     10.240222     10.237968
   0.26419     10.177866     10.254835
   0.24865     10.221731     10.278181
   0.23311     10.299107     10.534326
   0.21757     10.285614     10.387202
   0.20203     10.343212     10.648326
   0.18648     10.345426     10.237783
   0.17094     10.332442     10.176673
   0.15540     10.196104     10.154282
   0.13986     10.142117     10.185723
   0.12432     10.109069     10.106964
   0.10878     10.089480     10.142830
   0.09324     10.072986     10.114275
   0.07770     10.059436     10.062231
   0.06216     10.048250     10.050906
   0.04662     10.039537     10.044844
   0.03108     10.033308     10.055415
   0.01554     10.029583     10.038033
   0.00000     10.028301     10.027722
 
# Band-Index   77
   0.00000     10.028309     10.028346
   0.01554     10.038998     10.038411
   0.03108     10.065883     10.056149
   0.04662     10.100234     10.099436
   0.06216     10.136201     10.135635
   0.07770     10.171344     10.169947
   0.09324     10.233118     10.200892
   0.10878     10.308046     10.227933
   0.12432     10.499834     10.253889
   0.13986     10.304532     10.389345
   0.15540     10.293881     10.363385
   0.17094     10.601031     10.333850
   0.18648     10.750921     10.301946
   0.20203     10.361429     10.703974
   0.21757     10.324033     10.499755
   0.23311     10.426527     10.867897
   0.24865     10.341691     10.394683
   0.26419     10.313292     10.270807
   0.27973     10.282884     10.482263
   0.29527     10.304259     10.483093
   0.31081     10.194780     10.188589
   0.32635     10.165989     10.163619
   0.34189     10.140478     10.144218
   0.35743     10.102954     10.101206
   0.37297     10.052560     10.069290
   0.38851      9.984889     10.038368
   0.40405      9.945798      9.914139
   0.41959      9.859561      9.867633
   0.43513      9.794908      9.793260
   0.45067      9.744809      9.742843
   0.46621      9.700289      9.698183
   0.48175      9.661152      9.659224
   0.49729      9.628909      9.626858
   0.51283      9.602797      9.600884
   0.52837      9.582923      9.580964
   0.54391      9.568699      9.566679
   0.55945      9.559353      9.557275
   0.57499      9.554129      9.552012
   0.59053      9.552459      9.550328
   0.59053      9.552459      9.550328
   0.60793      9.546752      9.544648
   0.62533      9.530540      9.528513
   0.64273      9.506221      9.504307
   0.66013      9.477006      9.475226
   0.67753      9.446226      9.444590
   0.69493      9.416934      9.415442
   0.71233      9.391684      9.390327
   0.72972      9.372423      9.371187
   0.74712      9.360448      9.359316
   0.76452      9.356427      9.355379
   0.78192      9.360461      9.359479
   0.79932      9.372184      9.371248
   0.79932      9.372184      9.371248
   0.81498      9.388757      9.387996
   0.83064      9.446642      9.446394
   0.84630      9.527575      9.527336
   0.86196      9.608230      9.607901
   0.87761      9.688279      9.688006
   0.89327      9.767701      9.767398
   0.90893      9.846082      9.845703
   0.92459      9.923331      9.922386
   0.94025      9.999730      9.999419
   0.95591     10.103012     10.102533
   0.97157     10.135337     10.134722
   0.98723     10.136031     10.135832
   1.00289     10.105126     10.105112
   1.01854     10.052888     10.052772
   1.03420      9.996268      9.996078
   1.04986     10.012375     10.010539
   1.06552     10.076979     10.071448
   1.08118     10.136735     10.194006
   1.09684     10.247698     10.262910
   1.11250     10.344488     10.211452
   1.12816     10.370489     10.241623
   1.14382     10.484557     10.255371
   1.15948     10.395930     10.390774
   1.17513     10.586517     10.567929
   1.19079     10.576347     10.411634
   1.20645     10.288543     10.413236
   1.22211     10.739187     10.411356
   1.23777     10.260076     10.317686
   1.25343     10.409498     10.416549
   1.26909     10.395180     10.384708
   1.28475     10.273541     10.409066
   1.30041     10.340199     10.468178
   1.31606     10.444909     10.277580
   1.33172     10.297145     10.223631
   1.34738     10.202820     10.194581
   1.36304     10.150804     10.150145
   1.37870     10.107142     10.106404
   1.39436     10.065792     10.067333
   1.41002     10.039127     10.037883
   1.42568     10.028309     10.028346
   1.42568     10.028309     10.028346
   1.44117     10.038875     10.038344
   1.45667     10.066266     10.067180
   1.47217     10.102832     10.112430
   1.48767     10.142976     10.221864
   1.50316     10.183327     10.249221
   1.51866     10.224029     10.369785
   1.53416     10.270000     10.290165
   1.54966     10.434217     10.427018
   1.56515     10.322132     10.326059
   1.58065     10.506477     10.342782
   1.59615     10.664940     10.355682
   1.61165     10.692781     10.314180
   1.62714     10.446365     10.357477
   1.64264     10.458531     10.474799
   1.65814     10.672315     10.887635
   1.67364     10.335258     10.484720
   1.68913     10.373725     10.323045
   1.70463     10.459082     10.307531
   1.72013     10.284959     10.306479
   1.73563     10.237914     10.237469
   1.75112     10.202981     10.203482
   1.76662     10.129238     10.127400
   1.78212     10.035589     10.034322
   1.79762      9.945406      9.944256
   1.81311      9.883412      9.883024
   1.82861      9.896722      9.895409
   1.84411      9.896371      9.895533
   1.85961      9.878965      9.879598
   1.87510      9.855718      9.855647
   1.89060      9.835107      9.834711
   1.90610      9.819821      9.819119
   1.92160      9.810549      9.810200
   1.93709      9.807512      9.806669
   1.93709      9.807512      9.806669
   1.95316      9.809059      9.808214
   1.96922      9.813620      9.812685
   1.98528      9.819733      9.818787
   2.00134      9.825294      9.824300
   2.01740      9.826705      9.825599
   2.03346      9.818758      9.817635
   2.04952      9.810120      9.809509
   2.06558      9.796994      9.796381
   2.08164      9.779908      9.778703
   2.09770      9.757919      9.757280
   2.11376      9.733436      9.732779
   2.12982      9.706383      9.705709
   2.14588      9.677161      9.676469
   2.16194      9.646116      9.645406
   2.17800      9.613736      9.612845
   2.19406      9.579877      9.579136
   2.21012      9.545407      9.544653
   2.22618      9.510597      9.509834
   2.24224      9.475962      9.475232
   2.25830      9.442133      9.441363
   2.27436      9.409902      9.409124
   2.29042      9.380271      9.379499
   2.30648      9.354528      9.353759
   2.32254      9.334194      9.333433
   2.33861      9.320553      9.319761
   2.35467      9.306810      9.305822
   2.35467      9.306810      9.305822
   2.37107      9.307425      9.306436
   2.38747      9.309308      9.308304
   2.40388      9.312565      9.311538
   2.42028      9.317365      9.316330
   2.43668      9.323922      9.322820
   2.45309      9.323731      9.322904
   2.46949      9.343305      9.342093
   2.48590      9.356614      9.355334
   2.50230      9.372596      9.371241
   2.51870      9.391331      9.389893
   2.53511      9.412738      9.411208
   2.55151      9.436495      9.434865
   2.56791      9.461922      9.460188
   2.58432      9.487839      9.485997
   2.60072      9.512438      9.510490
   2.61713      9.533246      9.531205
   2.63353      9.547406      9.545299
   2.64993      9.552459      9.550328
 
# Band-Index   78
   2.64993      9.928237      9.927415
   2.63353      9.922331      9.922165
   2.61713      9.901400      9.899117
   2.60072      9.882999      9.868685
   2.58432      9.825097      9.832081
   2.56791      9.778114      9.778142
   2.55151      9.711509      9.714028
   2.53511      9.642637      9.646412
   2.51870      9.574772      9.575017
   2.50230      9.504192      9.502957
   2.48590      9.431476      9.430492
   2.46949      9.358141      9.357148
   2.45309      9.332485      9.331332
   2.43668      9.352787      9.351728
   2.42028      9.351822      9.350558
   2.40388      9.327236      9.325827
   2.38747      9.312047      9.311381
   2.37107      9.316760      9.316077
   2.35467      9.318329      9.317641
   2.35467      9.318329      9.317641
   2.33861      9.341254      9.340327
   2.32254      9.408493      9.407361
   2.30648      9.490745      9.489550
   2.29042      9.581279      9.580034
   2.27436      9.676824      9.675494
   2.25830      9.776191      9.773421
   2.24224      9.899827      9.884227
   2.22618     10.026130     10.031694
   2.21012     10.080488     10.112778
   2.19406     10.165974     10.105353
   2.17800     10.092321     10.092034
   2.16194     10.076545     10.075766
   2.14588     10.057667     10.057155
   2.12982     10.037770     10.037159
   2.11376     10.017375     10.016815
   2.09770      9.997747      9.997672
   2.08164      9.980418      9.979354
   2.06558      9.966400      9.965199
   2.04952      9.958711      9.957709
   2.03346      9.960716      9.962453
   2.01740      9.973856      9.974873
   2.00134      9.995753      9.995511
   1.98528     10.020056     10.023895
   1.96922     10.042514     10.043018
   1.95316     10.058409     10.057467
   1.93709     10.064239     10.062857
   1.93709     10.064239     10.062857
   1.92160     10.057106     10.055794
   1.90610     10.039194     10.037920
   1.89060     10.016366     10.015086
   1.87510      9.993529      9.992232
   1.85961      9.975480      9.974065
   1.84411      9.971226      9.972745
   1.82861      9.991899      9.991594
   1.81311     10.029111     10.028648
   1.79762     10.076517     10.072125
   1.78212     10.117334     10.119734
   1.76662     10.161032     10.168799
   1.75112     10.244874     10.207298
   1.73563     10.420318     10.267559
   1.72013     10.640673     10.406207
   1.70463     10.640874     10.744996
   1.68913     10.519836     10.711947
   1.67364     10.701194     10.826010
   1.65814     10.733385     10.917155
   1.64264     10.599263     10.671787
   1.62714     10.904329     10.389464
   1.61165     10.950630     10.357199
   1.59615     10.674085     10.486259
   1.58065     10.733703     11.085672
   1.56515     10.389530     10.371027
   1.54966     10.583000     10.470934
   1.53416     10.410616     10.444514
   1.51866     10.266569     10.597356
   1.50316     10.690629     10.555671
   1.48767     10.309213     10.522716
   1.47217     10.105058     10.249527
   1.45667     10.066417     10.098165
   1.44117     10.038921     10.041874
   1.42568     10.028329     10.380795
   1.42568     10.028329     10.380795
   1.41002     10.039300     10.038780
   1.39436     10.068074     10.101495
   1.37870     10.107418     10.297116
   1.36304     10.222128     10.525486
   1.34738     10.469426     10.508699
   1.33172     10.545530     10.266839
   1.31606     10.619811     10.441010
   1.30041     10.410376     10.515633
   1.28475     10.389052     10.426806
   1.26909     10.396771     10.449241
   1.25343     10.658883     10.693986
   1.23777     10.331343     10.501923
   1.22211     10.875390     10.937148
   1.20645     10.728175     10.567515
   1.19079     10.688365     10.754913
   1.17513     10.752193     10.745872
   1.15948     10.510946     10.654777
   1.14382     10.580472     10.381310
   1.12816     10.572447     10.364845
   1.11250     10.461695     10.347347
   1.09684     10.433967     10.484412
   1.08118     10.313643     10.308431
   1.06552     10.323159     10.287849
   1.04986     10.259321     10.267384
   1.03420     10.253750     10.248154
   1.01854     10.283774     10.230449
   1.00289     10.222630     10.219564
   0.98723     10.203326     10.233827
   0.97157     10.284258     10.283053
   0.95591     10.121817     10.121322
   0.94025     10.106026     10.105162
   0.92459     10.089387     10.088517
   0.90893     10.109307     10.072135
   0.89327     10.045013     10.044748
   0.87761      9.979939      9.979700
   0.86196      9.916418      9.916208
   0.84630      9.855172      9.854992
   0.83064      9.797121      9.796970
   0.81498      9.743526      9.743401
   0.79932      9.696287      9.696088
   0.79932      9.696226      9.696187
   0.78192      9.654229      9.654193
   0.76452      9.628198      9.628021
   0.74712      9.622937      9.622690
   0.72972      9.639504      9.639140
   0.71233      9.674194      9.673837
   0.69493      9.719584      9.718747
   0.67753      9.768972      9.767976
   0.66013      9.817842      9.816819
   0.64273      9.861781      9.860936
   0.62533      9.897159      9.896334
   0.60793      9.920344      9.919671
   0.59053      9.928237      9.927415
   0.59053      9.928237      9.927415
   0.57499      9.926802      9.925968
   0.55945      9.923084      9.922217
   0.54391      9.918522      9.917609
   0.52837      9.914755      9.913792
   0.51283      9.913195      9.912183
   0.49729      9.914875      9.913813
   0.48175      9.920452      9.919342
   0.46621      9.930481      9.929139
   0.45067      9.944481      9.943279
   0.43513      9.962903      9.961672
   0.41959      9.985339      9.984015
   0.40405     10.011224     10.009836
   0.38851     10.040109     10.038505
   0.37297     10.070744     10.094277
   0.35743     10.104323     10.111559
   0.34189     10.191126     10.283933
   0.32635     10.185487     10.197932
   0.31081     10.206979     10.241024
   0.29527     10.472335     10.641598
   0.27973     10.312788     10.830066
   0.26419     10.382087     10.684789
   0.24865     10.525132     10.685920
   0.23311     10.591784     10.882569
   0.21757     10.363195     10.874521
   0.20203     10.751988     10.958038
   0.18648     10.877273     11.027840
   0.17094     10.604272     10.664447
   0.15540     10.344965     10.519572
   0.13986     10.418361     10.553294
   0.12432     10.586541     10.256126
   0.10878     10.450080     10.454089
   0.09324     10.394828     10.554005
   0.07770     10.557798     10.464809
   0.06216     10.333151     10.250334
   0.04662     10.276373     10.120135
   0.03108     10.066619     10.058546
   0.01554     10.039058     10.038466
   0.00000     10.028329     10.380795
 
# Band-Index   79
   0.00000     10.654325     10.851615
   0.01554     10.562354     10.583220
   0.03108     10.555379     10.551927
   0.04662     10.705564     10.540275
   0.06216     10.534762     10.524229
   0.07770     10.664858     10.644236
   0.09324     10.767549     10.809611
   0.10878     10.868573     10.822191
   0.12432     10.939194     10.430137
   0.13986     10.991483     10.674453
   0.15540     10.479415     10.815586
   0.17094     11.082510     10.991641
   0.18648     11.014463     11.096862
   0.20203     10.757523     10.964522
   0.21757     10.737222     10.997611
   0.23311     10.817844     10.953084
   0.24865     10.845715     10.820450
   0.26419     10.529336     10.980639
   0.27973     10.946469     10.988563
   0.29527     10.584085     11.038017
   0.31081     10.582941     10.532518
   0.32635     10.549259     10.531954
   0.34189     10.421117     10.332116
   0.35743     10.160771     10.138910
   0.37297     10.092015     10.182921
   0.38851     10.042902     10.076000
   0.40405     10.019470     10.009846
   0.41959      9.989302      9.996535
   0.43513      9.964809      9.962349
   0.45067      9.947047      9.944446
   0.46621      9.932012      9.931559
   0.48175      9.921476      9.919666
   0.49729      9.915716      9.920626
   0.51283      9.913752      9.915322
   0.52837      9.917611      9.916633
   0.54391      9.926378      9.936675
   0.55945      9.925371      9.925842
   0.57499      9.927781      9.926692
   0.59053      9.928819      9.928392
   0.59053      9.928819      9.928392
   0.60793      9.928575      9.927768
   0.62533      9.929571      9.928701
   0.64273      9.931213      9.930325
   0.66013      9.933485      9.932643
   0.67753      9.936539      9.935695
   0.69493      9.940386      9.939532
   0.71233      9.945081      9.944218
   0.72972      9.950669      9.949785
   0.74712      9.957256      9.956335
   0.76452      9.964824      9.963912
   0.78192      9.973490      9.972585
   0.79932      9.983340      9.982400
   0.79932      9.983357      9.982409
   0.81498      9.993191      9.992272
   0.83064     10.004498     10.003118
   0.84630     10.015940     10.015009
   0.86196     10.028796     10.027846
   0.87761     10.042658     10.041705
   0.89327     10.057449     10.056491
   0.90893     10.178169     10.110696
   0.92459     10.177130     10.176814
   0.94025     10.243278     10.241881
   0.95591     10.469943     10.303142
   0.97157     10.717366     10.516405
   0.98723     10.236695     10.604308
   1.00289     10.418322     10.455998
   1.01854     10.447834     10.666704
   1.03420     10.335098     10.568363
   1.04986     10.279308     10.319009
   1.06552     10.415331     10.328482
   1.08118     10.575202     10.730140
   1.09684     10.918572     10.958344
   1.11250     10.544004     10.529106
   1.12816     10.608312     10.515087
   1.14382     10.793556     10.581267
