#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.89588     12.054924     12.054925
   0.91151     12.034892     12.034892
   0.92714     12.018937     12.018937
   0.94277     12.010353     12.010353
   0.95840     12.013690     12.013690
   0.97402     12.033696     12.033696
   0.98965     12.071789     12.071789
   1.00528     12.124514     12.124514
   1.02091     12.187018     12.187018
   1.03654     12.255739     12.255739
   1.05217     12.328559     12.328559
   1.06780     12.397744     12.397744
   1.08343     12.361693     12.361693
   1.09906     12.332686     12.332686
   1.11469     12.310541     12.310541
   1.13031     12.295136     12.295136
   1.14594     12.286544     12.286544
   1.16157     12.285210     12.285210
   1.17720     12.292215     12.292215
   1.19283     12.309533     12.309533
   1.20846     12.339949     12.339949
   1.22409     12.386284     12.386284
   1.23972     12.449712     12.449712
   1.25535     12.528608     12.528608
   1.27097     12.619167     12.619167
   1.28660     12.716764     12.716764
   1.30223     12.816796     12.816796
   1.31786     12.914836     12.914835
   1.33349     13.006476     13.006476
   1.34912     13.087160     13.087160
   1.36475     13.152210     13.152210
   1.38038     13.197501     13.197501
   1.39601     13.220908     13.220908
   1.41164     13.223629     13.223629
   1.42726     13.210892     13.210892
   1.44289     13.192463     13.192463
   1.45852     13.183069     13.183069
   1.45852     13.183069     13.183069
   1.47438     13.192714     13.192714
   1.49023     13.211575     13.211575
   1.50609     13.224859     13.224859
   1.52194     13.223445     13.223445
   1.53779     13.203806     13.203806
   1.55365     13.166212     13.166212
   1.56950     13.111979     13.111979
   1.58536     13.042853     13.042853
   1.60121     12.961070     12.961070
   1.61707     12.869109     12.869109
   1.63292     12.769400     12.769400
   1.64878     12.664173     12.664173
   1.66463     12.555411     12.555411
   1.68049     12.444885     12.444885
   1.69634     12.334173     12.334173
   1.71219     12.224703     12.224702
   1.72805     12.117752     12.117752
   1.74390     12.014467     12.014467
   1.75976     11.915842     11.915842
   1.77561     11.822700     11.822700
   1.79147     11.735692     11.735692
   1.80732     11.675250     11.675250
   1.82318     11.656837     11.656837
   1.83903     11.642645     11.642645
   1.85489     11.632997     11.632997
   1.87074     11.628027     11.628027
   1.88659     11.627660     11.627660
   1.90245     11.631535     11.631535
   1.91830     11.638911     11.638911
   1.93416     11.648519     11.648519
   1.95001     11.658428     11.658428
   1.96587     11.666102     11.666102
   1.98172     11.669026     11.669026
   1.98172     11.669026     11.669026
   1.99754     11.660802     11.660802
   2.01337     11.643657     11.643657
   2.02919     11.630210     11.630210
   2.04501     11.625928     11.625928
   2.06083     11.629586     11.629586
   2.07665     11.638653     11.638653
   2.09248     11.651304     11.651304
   2.10830     11.666455     11.666455
   2.12412     11.683681     11.683681
   2.13994     11.703490     11.703490
   2.15576     11.727204     11.727204
   2.17158     11.754151     11.754151
   2.18741     11.779916     11.779916
   2.20323     11.800625     11.800625
   2.21905     11.814732     11.814731
   2.23487     11.822234     11.822234
   2.25069     11.828996     11.828996
   2.26652     11.874882     11.874882
   2.28234     11.895612     11.895612
   2.29816     11.892098     11.892098
   2.31398     11.878670     11.878670
   2.32980     11.862835     11.862835
   2.34563     11.847526     11.847526
   2.36145     11.834286     11.834286
   2.37727     11.824124     11.824124
   2.39309     11.817745     11.817745
   2.40891     11.815568     11.815568
   2.40891     11.815568     11.815568
   2.42481     11.824564     11.824564
   2.44071     11.839464     11.839464
   2.45661     11.850358     11.850358
   2.47251     11.854474     11.854474
   2.48841     11.851050     11.851050
   2.50430     11.840095     11.840095
   2.52020     11.822084     11.822084
   2.53610     11.797842     11.797842
   2.55200     11.768471     11.768471
   2.56790     11.735293     11.735293
   2.58380     11.779372     11.779372
   2.59969     11.844970     11.844970
   2.61559     11.905810     11.905810
   2.63149     11.961846     11.961846
   2.64739     12.013032     12.013032
   2.66329     12.059203     12.059203
   2.67919     12.099628     12.099628
   2.69508     12.131372     12.131372
   2.71098     12.145076     12.145076
 
# Band-Index   76
   2.71098     12.255674     12.255674
   2.69508     12.255138     12.255138
   2.67919     12.253533     12.253533
   2.66329     12.250870     12.250870
   2.64739     12.247187     12.247187
   2.63149     12.242515     12.242515
   2.61559     12.236910     12.236910
   2.59969     12.230439     12.230439
   2.58380     12.223193     12.223193
   2.56790     12.215296     12.215296
   2.55200     12.206889     12.206889
   2.53610     12.198157     12.198157
   2.52020     12.189327     12.189327
   2.50430     12.180665     12.180665
   2.48841     12.172468     12.172468
   2.47251     12.165079     12.165079
   2.45661     12.158844     12.158844
   2.44071     12.154103     12.154103
   2.42481     12.151133     12.151133
   2.40891     12.150120     12.150120
   2.40891     12.150120     12.150120
   2.39309     12.147712     12.147712
   2.37727     12.140401     12.140401
   2.36145     12.128024     12.128024
   2.34563     12.110322     12.110322
   2.32980     12.087170     12.087170
   2.31398     12.058850     12.058850
   2.29816     12.027118     12.027118
   2.28234     11.998498     11.998498
   2.26652     11.986658     11.986658
   2.25069     11.992230     11.992230
   2.23487     12.004098     12.004098
   2.21905     12.016793     12.016793
   2.20323     12.028364     12.028364
   2.18741     12.038030     12.038030
   2.17158     12.045509     12.045509
   2.15576     12.050771     12.050771
   2.13994     12.053935     12.053935
   2.12412     12.055188     12.055188
   2.10830     12.054765     12.054765
   2.09248     12.052809     12.052809
   2.07665     12.049359     12.049359
   2.06083     12.044179     12.044179
   2.04501     12.036541     12.036541
   2.02919     12.025112     12.025112
   2.01337     12.009112     12.009112
   1.99754     11.992423     11.992423
   1.98172     11.984878     11.984878
   1.98172     11.984878     11.984878
   1.96587     11.992674     11.992674
   1.95001     12.014912     12.014912
   1.93416     12.048997     12.048997
   1.91830     12.092232     12.092232
   1.90245     12.142447     12.142447
   1.88659     12.198049     12.198049
   1.87074     12.257857     12.257857
   1.85489     12.320952     12.320952
   1.83903     12.386572     12.386572
   1.82318     12.454059     12.454059
   1.80732     12.522807     12.522807
   1.79147     12.592234     12.592234
   1.77561     12.661812     12.661812
   1.75976     12.731023     12.731023
   1.74390     12.799376     12.799376
   1.72805     12.866421     12.866421
   1.71219     12.931779     12.931779
   1.69634     12.995181     12.995181
   1.68049     13.056478     13.056478
   1.66463     13.115662     13.115662
   1.64878     13.172892     13.172892
   1.63292     13.228446     13.228446
   1.61707     13.282647     13.282647
   1.60121     13.335718     13.335718
   1.58536     13.372328     13.372328
   1.56950     13.360280     13.360280
   1.55365     13.351988     13.351988
   1.53779     13.347626     13.347626
   1.52194     13.347998     13.347998
   1.50609     13.354523     13.354523
   1.49023     13.367022     13.367022
   1.47438     13.382098     13.382098
   1.45852     13.390427     13.390426
   1.45852     13.390427     13.390426
   1.44289     13.382192     13.382192
   1.42726     13.366594     13.366594
   1.41164     13.351621     13.351621
   1.39601     13.339500     13.339500
   1.38038     13.330779     13.330779
   1.36475     13.325505     13.325505
   1.34912     13.323552     13.323552
   1.33349     13.324777     13.324777
   1.31786     13.329076     13.329076
   1.30223     13.336389     13.336389
   1.28660     13.343467     13.343467
   1.27097     13.326337     13.326337
   1.25535     13.311676     13.311676
   1.23972     13.298846     13.298846
   1.22409     13.237756     13.237756
   1.20846     13.150828     13.150828
   1.19283     13.064202     13.064202
   1.17720     12.978144     12.978144
   1.16157     12.892846     12.892846
   1.14594     12.808437     12.808437
   1.13031     12.725039     12.725039
   1.11469     12.642756     12.642756
   1.09906     12.561725     12.561725
   1.08343     12.482134     12.482134
   1.06780     12.404264     12.404264
   1.05217     12.440988     12.440988
   1.03654     12.491508     12.491508
   1.02091     12.549249     12.549249
   1.00528     12.614033     12.614033
   0.98965     12.685543     12.685543
   0.97402     12.711254     12.711254
   0.95840     12.637472     12.637472
   0.94277     12.564689     12.564689
   0.92714     12.492946     12.492946
   0.91151     12.422307     12.422307
   0.89588     12.352824     12.352824
   0.88025     12.284568     12.284568
   0.86462     12.217612     12.217612
   0.84899     12.152054     12.152054
   0.83336     12.139871     12.139871
   0.81774     12.157667     12.157667
   0.81774     12.157667     12.157667
   0.80130     12.174185     12.174185
   0.78487     12.188536     12.188536
   0.76844     12.200934     12.200934
   0.75201     12.211637     12.211637
   0.73558     12.220896     12.220896
   0.71915     12.228905     12.228905
   0.70272     12.235829     12.235829
   0.68629     12.241734     12.241734
   0.66986     12.246642     12.246642
   0.65343     12.250532     12.250532
   0.63700     12.253368     12.253368
   0.62057     12.255097     12.255097
   0.60414     12.255674     12.255674
   0.60414     12.255674     12.255674
   0.58865     12.255621     12.255621
   0.57316     12.255473     12.255472
   0.55767     12.255333     12.255333
   0.54218     12.255339     12.255340
   0.52669     12.255683     12.255684
   0.51119     12.256634     12.256635
   0.49570     12.258562     12.258563
   0.48021     12.261922     12.261923
   0.46472     12.267300     12.267301
   0.44923     12.275451     12.275451
   0.43374     12.287327     12.287328
   0.41825     12.304131     12.304131
   0.40276     12.327293     12.327293
   0.38727     12.358490     12.358490
   0.37178     12.399349     12.399348
   0.35629     12.451039     12.451039
   0.34080     12.513778     12.513778
   0.32531     12.519030     12.519030
   0.30982     12.530103     12.530103
   0.29432     12.636973     12.636973
   0.27883     12.742335     12.742335
   0.26334     12.845006     12.845006
   0.24785     12.943836     12.943836
   0.23236     13.037714     13.037714
   0.21687     13.125628     13.125628
   0.20138     13.206761     13.206761
   0.18589     13.280543     13.280543
   0.17040     13.346698     13.346698
   0.15491     13.352835     13.352835
   0.13942     13.336616     13.336616
   0.12393     13.326713     13.326713
   0.10844     13.322498     13.322498
   0.09294     13.323341     13.323341
   0.07745     13.328685     13.328685
   0.06196     13.338026     13.338026
   0.04647     13.350845     13.350845
   0.03098     13.366326     13.366326
   0.01549     13.382156     13.382156
   0.00000     13.390427     13.390426
 
# Band-Index   77
   0.00000     13.390428     13.390427
   0.01549     13.392621     13.392621
   0.03098     13.399235     13.399236
   0.04647     13.410363     13.410363
   0.06196     13.426105     13.426105
   0.07745     13.446464     13.446464
   0.09294     13.471130     13.471130
   0.10844     13.498918     13.498918
   0.12393     13.500514     13.500514
   0.13942     13.456369     13.456369
   0.15491     13.405228     13.405228
   0.17040     13.375979     13.375979
   0.18589     13.406570     13.406570
   0.20138     13.326396     13.326396
   0.21687     13.233666     13.233666
   0.23236     13.137750     13.137751
   0.24785     13.040575     13.040576
   0.26334     12.943612     12.943613
   0.27883     12.848210     12.848211
   0.29432     12.755795     12.755796
   0.30982     12.667992     12.667993
   0.32531     12.586659     12.586659
   0.34080     12.513779     12.513779
   0.35629     12.451040     12.451040
   0.37178     12.399349     12.399350
   0.38727     12.358491     12.358492
   0.40276     12.327294     12.327295
   0.41825     12.318058     12.318058
   0.43374     12.333330     12.333330
   0.44923     12.345933     12.345933
   0.46472     12.354469     12.354469
   0.48021     12.356910     12.356910
   0.49570     12.350666     12.350666
   0.51119     12.333192     12.333192
   0.52669     12.303625     12.303625
   0.54218     12.264599     12.264599
   0.55767     12.255333     12.255334
   0.57316     12.255473     12.255473
   0.58865     12.255622     12.255622
   0.60414     12.255675     12.255675
   0.60414     12.255675     12.255675
   0.62057     12.269215     12.269215
   0.63700     12.300151     12.300151
   0.65343     12.339300     12.339300
   0.66986     12.383974     12.383974
   0.68629     12.433339     12.433339
   0.70272     12.486755     12.486755
   0.71915     12.543477     12.543477
   0.73558     12.602629     12.602629
   0.75201     12.663242     12.663242
   0.76844     12.724309     12.724309
   0.78487     12.784909     12.784909
   0.80130     12.821725     12.821725
   0.81774     12.855988     12.855988
   0.81774     12.855988     12.855988
   0.83336     12.892087     12.892087
   0.84899     12.931276     12.931276
   0.86462     12.972963     12.972963
   0.88025     13.016173     13.016173
   0.89588     13.059462     13.059462
   0.91151     13.100826     13.100826
   0.92714     13.028045     13.028045
   0.94277     12.935340     12.935340
   0.95840     12.846832     12.846832
   0.97402     12.763339     12.763339
   0.98965     12.785989     12.785989
   1.00528     12.861587     12.861587
   1.02091     12.937924     12.937924
   1.03654     13.014696     13.014696
   1.05217     13.090853     13.090853
   1.06780     13.161222     13.161222
   1.08343     13.203388     13.203388
   1.09906     13.217506     13.217506
   1.11469     13.225803     13.225804
   1.13031     13.233329     13.233329
   1.14594     13.241049     13.241049
   1.16157     13.249203     13.249203
   1.17720     13.257845     13.257845
   1.19283     13.267032     13.267032
   1.20846     13.276818     13.276818
   1.22409     13.287342     13.287342
   1.23972     13.324525     13.324525
   1.25535     13.375782     13.375782
   1.27097     13.359885     13.359885
   1.28660     13.346680     13.346680
   1.30223     13.363782     13.363782
   1.31786     13.387992     13.387992
   1.33349     13.416541     13.416541
   1.34912     13.449399     13.449399
   1.36475     13.470956     13.470956
   1.38038     13.445042     13.445042
   1.39601     13.424643     13.424643
   1.41164     13.409333     13.409333
   1.42726     13.398716     13.398716
   1.44289     13.392481     13.392481
   1.45852     13.390428     13.390427
   1.45852     13.390428     13.390427
   1.47438     13.392599     13.392599
   1.49023     13.399146     13.399146
   1.50609     13.410146     13.410146
   1.52194     13.425700     13.425700
   1.53779     13.445850     13.445850
   1.55365     13.468632     13.468632
   1.56950     13.437667     13.437667
   1.58536     13.387615     13.387615
   1.60121     13.335718     13.335718
   1.61707     13.282647     13.282647
   1.63292     13.228446     13.228446
   1.64878     13.172892     13.172892
   1.66463     13.115662     13.115662
   1.68049     13.056478     13.056478
   1.69634     12.995181     12.995181
   1.71219     12.931779     12.931779
   1.72805     12.866421     12.866421
   1.74390     12.799376     12.799376
   1.75976     12.731023     12.731023
   1.77561     12.661812     12.661812
   1.79147     12.592234     12.592234
   1.80732     12.522807     12.522807
   1.82318     12.454059     12.454059
   1.83903     12.386572     12.386572
   1.85489     12.320952     12.320952
   1.87074     12.257857     12.257857
   1.88659     12.198049     12.198049
   1.90245     12.142447     12.142447
   1.91830     12.092232     12.092232
   1.93416     12.048997     12.048997
   1.95001     12.014912     12.014912
   1.96587     11.992674     11.992674
   1.98172     11.984878     11.984878
   1.98172     11.984878     11.984878
   1.99754     12.000736     12.000736
   2.01337     12.042491     12.042491
   2.02919     12.100158     12.100158
   2.04501     12.166887     12.166887
   2.06083     12.238920     12.238920
   2.07665     12.314170     12.314170
   2.09248     12.391336     12.391336
   2.10830     12.469510     12.469510
   2.12412     12.547961     12.547961
   2.13994     12.626030     12.626030
   2.15576     12.703049     12.703049
   2.17158     12.778347     12.778347
   2.18741     12.851228     12.851228
   2.20323     12.920993     12.920993
   2.21905     12.987050     12.987050
   2.23487     13.048984     13.048984
   2.25069     13.106570     13.106570
   2.26652     13.159495     13.159495
   2.28234     13.205880     13.205880
   2.29816     13.235506     13.235506
   2.31398     13.239481     13.239481
   2.32980     13.236892     13.236892
   2.34563     13.235298     13.235298
   2.36145     13.235268     13.235268
   2.37727     13.236133     13.236133
   2.39309     13.237077     13.237077
   2.40891     13.237462     13.237461
   2.40891     13.237462     13.237461
   2.42481     13.171354     13.171354
   2.44071     13.105157     13.105157
   2.45661     13.039252     13.039251
   2.47251     12.973957     12.973957
   2.48841     12.909573     12.909573
   2.50430     12.846389     12.846389
   2.52020     12.784669     12.784669
   2.53610     12.724679     12.724679
   2.55200     12.666672     12.666672
   2.56790     12.610882     12.610882
   2.58380     12.557523     12.557523
   2.59969     12.506779     12.506779
   2.61559     12.458796     12.458796
   2.63149     12.413664     12.413664
   2.64739     12.371456     12.371456
   2.66329     12.332336     12.332336
   2.67919     12.297006     12.297006
   2.69508     12.268346     12.268346
   2.71098     12.255675     12.255675
 
# Band-Index   78
   2.71098     12.661220     12.661220
   2.69508     12.661990     12.661990
   2.67919     12.664468     12.664468
   2.66329     12.669212     12.669212
   2.64739     12.677035     12.677035
   2.63149     12.688918     12.688918
   2.61559     12.705918     12.705918
   2.59969     12.729023     12.729023
   2.58380     12.759036     12.759036
   2.56790     12.796547     12.796547
   2.55200     12.841811     12.841811
   2.53610     12.894755     12.894755
   2.52020     12.955021     12.955021
   2.50430     13.021974     13.021974
   2.48841     13.094751     13.094751
   2.47251     13.172282     13.172282
   2.45661     13.253230     13.253230
   2.44071     13.335581     13.335581
   2.42481     13.303110     13.303110
   2.40891     13.237469     13.237470
   2.40891     13.237469     13.237470
   2.39309     13.237504     13.237504
   2.37727     13.237741     13.237741
   2.36145     13.238535     13.238535
   2.34563     13.240164     13.240164
   2.32980     13.242393     13.242393
   2.31398     13.243702     13.243702
   2.29816     13.240061     13.240061
   2.28234     13.224716     13.224716
   2.26652     13.193058     13.193058
   2.25069     13.147156     13.147156
   2.23487     13.091529     13.091529
   2.21905     13.029360     13.029360
   2.20323     12.962557     12.962557
   2.18741     12.892362     12.892362
   2.17158     12.819695     12.819695
   2.15576     12.745346     12.745346
   2.13994     12.670013     12.670013
   2.12412     12.594382     12.594382
   2.10830     12.519175     12.519175
   2.09248     12.445210     12.445210
   2.07665     12.373522     12.373522
   2.06083     12.305584     12.305584
   2.04501     12.243710     12.243710
   2.02919     12.191533     12.191533
   2.01337     12.153571     12.153571
   1.99754     12.132092     12.132092
   1.98172     12.125438     12.125438
   1.98172     12.125438     12.125438
   1.96587     12.142927     12.142927
   1.95001     12.191008     12.191008
   1.93416     12.260963     12.260963
   1.91830     12.345285     12.345285
   1.90245     12.439092     12.439092
   1.88659     12.539474     12.539474
   1.87074     12.644652     12.644652
   1.85489     12.753514     12.753514
   1.83903     12.865303     12.865303
   1.82318     12.979479     12.979479
   1.80732     13.095624     13.095624
   1.79147     13.213386     13.213386
   1.77561     13.332473     13.332473
   1.75976     13.452597     13.452597
   1.74390     13.573477     13.573477
   1.72805     13.577517     13.577517
   1.71219     13.552608     13.552608
   1.69634     13.527301     13.527301
   1.68049     13.501766     13.501766
   1.66463     13.476365     13.476365
   1.64878     13.451627     13.451627
   1.63292     13.428196     13.428195
   1.61707     13.406752     13.406752
   1.60121     13.387945     13.387945
   1.58536     13.387615     13.387615
   1.56950     13.437667     13.437667
   1.55365     13.468632     13.468632
   1.53779     13.445850     13.445850
   1.52194     13.425700     13.425700
   1.50609     13.410146     13.410146
   1.49023     13.399146     13.399146
   1.47438     13.392599     13.392599
   1.45852     13.390434     13.390436
   1.45852     13.390434     13.390436
   1.44289     13.392700     13.392700
   1.42726     13.399996     13.399996
   1.41164     13.413522     13.413522
   1.39601     13.434107     13.434107
   1.38038     13.460810     13.460810
   1.36475     13.485821     13.485821
   1.34912     13.502800     13.502800
   1.33349     13.538054     13.538054
   1.31786     13.549786     13.549786
   1.30223     13.557960     13.557960
   1.28660     13.564597     13.564597
   1.27097     13.495516     13.495516
   1.25535     13.411020     13.411020
   1.23972     13.394796     13.394796
   1.22409     13.415731     13.415731
   1.20846     13.438549     13.438549
   1.19283     13.462548     13.462548
   1.17720     13.486871     13.486871
   1.16157     13.510487     13.510487
   1.14594     13.532235     13.532235
   1.13031     13.518556     13.518556
   1.11469     13.434211     13.434211
   1.09906     13.353009     13.353009
   1.08343     13.280006     13.280006
   1.06780     13.237361     13.237361
   1.05217     13.225113     13.225113
   1.03654     13.220575     13.220575
   1.02091     13.218049     13.218049
   1.00528     13.215600     13.215600
   0.98965     13.211510     13.211510
   0.97402     13.203679     13.203679
   0.95840     13.189752     13.189752
   0.94277     13.167896     13.167896
   0.92714     13.137771     13.137771
   0.91151     13.124023     13.124023
   0.89588     13.163026     13.163026
   0.88025     13.111609     13.111609
   0.86462     13.060190     13.060190
   0.84899     13.008419     13.008419
   0.83336     12.955894     12.955894
   0.81774     12.902245     12.902245
   0.81774     12.902245     12.902245
   0.80130     12.844336     12.844336
   0.78487     12.791370     12.791369
   0.76844     12.764875     12.764875
   0.75201     12.742097     12.742097
   0.73558     12.722802     12.722802
   0.71915     12.706700     12.706700
   0.70272     12.693519     12.693519
   0.68629     12.682964     12.682964
   0.66986     12.674756     12.674756
   0.65343     12.668657     12.668657
   0.63700     12.664465     12.664465
   0.62057     12.662028     12.662028
   0.60414     12.661220     12.661220
   0.60414     12.661220     12.661220
   0.58865     12.662076     12.662076
   0.57316     12.665183     12.665183
   0.55767     12.672247     12.672247
   0.54218     12.686223     12.686223
   0.52669     12.711060     12.711060
   0.51119     12.750397     12.750397
   0.49570     12.805535     12.805535
   0.48021     12.874887     12.874887
   0.46472     12.955450     12.955450
   0.44923     13.044375     13.044375
   0.43374     12.993022     12.993022
   0.41825     12.897293     12.897293
   0.40276     12.810168     12.810167
   0.38727     12.732181     12.732181
   0.37178     12.663766     12.663766
   0.35629     12.605280     12.605280
   0.34080     12.556981     12.556981
   0.32531     12.586660     12.586660
   0.30982     12.667994     12.667994
   0.29432     12.755797     12.755796
   0.27883     12.848213     12.848211
   0.26334     12.943614     12.943613
   0.24785     13.040577     13.040576
   0.23236     13.137752     13.137751
   0.21687     13.233667     13.233666
   0.20138     13.326396     13.326396
   0.18589     13.412778     13.412779
   0.17040     13.486439     13.486439
   0.15491     13.534426     13.534426
   0.13942     13.544346     13.544346
   0.12393     13.526405     13.526406
   0.10844     13.498918     13.498919
   0.09294     13.471132     13.471132
   0.07745     13.446467     13.446467
   0.06196     13.426108     13.426108
   0.04647     13.410367     13.410366
   0.03098     13.399239     13.399239
   0.01549     13.392625     13.392624
   0.00000     13.390434     13.390436
 
# Band-Index   79
   0.00000     13.459620     13.459620
   0.01549     13.472363     13.472363
   0.03098     13.501635     13.501635
   0.04647     13.539630     13.539630
   0.06196     13.584202     13.584202
   0.07745     13.595581     13.595581
   0.09294     13.569659     13.569659
   0.10844     13.538118     13.538118
   0.12393     13.526408     13.526407
   0.13942     13.544347     13.544346
   0.15491     13.534426     13.534426
   0.17040     13.486440     13.486440
   0.18589     13.412779     13.412779
   0.20138     13.444996     13.444996
   0.21687     13.491457     13.491457
   0.23236     13.545943     13.545943
   0.24785     13.608202     13.608202
   0.26334     13.677743     13.677743
   0.27883     13.753832     13.753832
   0.29432     13.835502     13.835502
   0.30982     13.838483     13.838483
   0.32531     13.745972     13.745972
   0.34080     13.656330     13.656330
   0.35629     13.569815     13.569815
   0.37178     13.486722     13.486722
   0.38727     13.407333     13.407334
   0.40276     13.331903     13.331903
   0.41825     13.239385     13.239385
   0.43374     13.139517     13.139517
   0.44923     13.096775     13.096775
   0.46472     13.075198     13.075198
   0.48021     13.023516     13.023516
   0.49570     12.977303     12.977303
   0.51119     12.936774     12.936774
   0.52669     12.902113     12.902113
   0.54218     12.873506     12.873506
   0.55767     12.851097     12.851097
   0.57316     12.835001     12.835001
   0.58865     12.825309     12.825309
   0.60414     12.822072     12.822072
   0.60414     12.822072     12.822072
   0.62057     12.824077     12.824077
   0.63700     12.830104     12.830104
   0.65343     12.840187     12.840187
   0.66986     12.854377     12.854377
   0.68629     12.872781     12.872781
   0.70272     12.895546     12.895546
   0.71915     12.922882     12.922882
   0.73558     12.955078     12.955078
   0.75201     12.992486     12.992486
   0.76844     13.035487     13.035487
   0.78487     13.084409     13.084409
   0.80130     13.139394     13.139394
   0.81774     13.200269     13.200269
   0.81774     13.200269     13.200269
   0.83336     13.263157     13.263157
   0.84899     13.330212     13.330212
   0.86462     13.400632     13.400632
   0.88025     13.321442     13.321442
   0.89588     13.222221     13.222221
   0.91151     13.214735     13.214735
   0.92714     13.266957     13.266957
   0.94277     13.319837     13.319837
   0.95840     13.373486     13.373486
   0.97402     13.427984     13.427984
   0.98965     13.483379     13.483379
   1.00528     13.539682     13.539682
   1.02091     13.563109     13.563109
   1.03654     13.570577     13.570577
   1.05217     13.576826     13.576826
   1.06780     13.580453     13.580453
   1.08343     13.580263     13.580263
   1.09906     13.575414     13.575414
   1.11469     13.565570     13.565570
   1.13031     13.550943     13.550943
   1.14594     13.596146     13.596146
   1.16157     13.595162     13.595161
   1.17720     13.593372     13.593372
   1.19283     13.590877     13.590877
   1.20846     13.587775     13.587775
   1.22409     13.584147     13.584147
   1.23972     13.580043     13.580043
   1.25535     13.575464     13.575464
   1.27097     13.570351     13.570351
   1.28660     13.577337     13.577337
   1.30223     13.636869     13.636869
   1.31786     13.585586     13.585586
   1.33349     13.540928     13.540928
   1.34912     13.518550     13.518550
   1.36475     13.490708     13.490708
   1.38038     13.524243     13.524243
   1.39601     13.562397     13.562397
   1.41164     13.541525     13.541525
   1.42726     13.502498     13.502498
   1.44289     13.472596     13.472596
   1.45852     13.459620     13.459620
   1.45852     13.459620     13.459620
   1.47438     13.472955     13.472955
   1.49023     13.503877     13.503877
   1.50609     13.545384     13.545384
   1.52194     13.572082     13.572082
   1.53779     13.532447     13.532447
   1.55365     13.490195     13.490195
   1.56950     13.503292     13.503292
   1.58536     13.538302     13.538302
   1.60121     13.578694     13.578694
   1.61707     13.623903     13.623903
   1.63292     13.673382     13.673382
   1.64878     13.726366     13.726366
   1.66463     13.781839     13.781839
   1.68049     13.838543     13.838543
   1.69634     13.895010     13.895010
   1.71219     13.816325     13.816325
   1.72805     13.694821     13.694820
   1.74390     13.602056     13.602056
   1.75976     13.626397     13.626397
   1.77561     13.650806     13.650806
   1.79147     13.675584     13.675584
   1.80732     13.701026     13.701026
   1.82318     13.727385     13.727385
   1.83903     13.754864     13.754864
   1.85489     13.783586     13.783586
   1.87074     13.813584     13.813584
   1.88659     13.844773     13.844773
   1.90245     13.876882     13.876882
   1.91830     13.909347     13.909347
   1.93416     13.941032     13.941032
   1.95001     13.969712     13.969712
   1.96587     13.991214     13.991214
   1.98172     13.999528     13.999528
   1.98172     13.999528     13.999528
   1.99754     13.998457     13.998457
   2.01337     13.995031     13.995031
   2.02919     13.988572     13.988572
   2.04501     13.977721     13.977721
   2.06083     13.959937     13.959937
   2.07665     13.930966     13.930966
   2.09248     13.886696     13.886696
   2.10830     13.828303     13.828303
   2.12412     13.761604     13.761604
   2.13994     13.692097     13.692097
   2.15576     13.623654     13.623654
   2.17158     13.558988     13.558988
   2.18741     13.499911     13.499911
   2.20323     13.447413     13.447413
   2.21905     13.401769     13.401769
   2.23487     13.362822     13.362822
   2.25069     13.330408     13.330408
   2.26652     13.304861     13.304861
   2.28234     13.288236     13.288236
   2.29816     13.290764     13.290764
   2.31398     13.320771     13.320771
   2.32980     13.357904     13.357904
   2.34563     13.392615     13.392615
   2.36145     13.421803     13.421803
   2.37727     13.443459     13.443459
   2.39309     13.456443     13.456443
   2.40891     13.460684     13.460684
   2.40891     13.460684     13.460684
   2.42481     13.414348     13.414348
   2.44071     13.367821     13.367821
   2.45661     13.350367     13.350367
   2.47251     13.282817     13.282817
   2.48841     13.220102     13.220102
   2.50430     13.162318     13.162318
   2.52020     13.109475     13.109475
   2.53610     13.061509     13.061509
   2.55200     13.018316     13.018316
   2.56790     12.979785     12.979785
   2.58380     12.945779     12.945779
   2.59969     12.916157     12.916157
   2.61559     12.890788     12.890788
   2.63149     12.869547     12.869547
   2.64739     12.852328     12.852328
   2.66329     12.839034     12.839034
   2.67919     12.829596     12.829596
   2.69508     12.823950     12.823950
   2.71098     12.822072     12.822072
 
# Band-Index   80
   2.71098     13.310007     13.310007
   2.69508     13.314258     13.314258
   2.67919     13.326883     13.326883
   2.66329     13.347520     13.347520
   2.64739     13.375622     13.375622
   2.63149     13.410549     13.410549
   2.61559     13.451625     13.451625
   2.59969     13.498219     13.498219
   2.58380     13.549739     13.549739
   2.56790     13.605663     13.605663
   2.55200     13.665514     13.665514
   2.53610     13.708037     13.708037
   2.52020     13.659303     13.659303
   2.50430     13.606952     13.606952
   2.48841     13.551191     13.551191
   2.47251     13.492411     13.492411
   2.45661     13.431104     13.431104
   2.44071     13.422426     13.422426
   2.42481     13.497459     13.497459
   2.40891     13.553458     13.553458
   2.40891     13.553458     13.553458
   2.39309     13.553989     13.553989
   2.37727     13.556131     13.556131
   2.36145     13.554925     13.554925
   2.34563     13.529237     13.529237
   2.32980     13.497847     13.497847
   2.31398     13.464871     13.464871
   2.29816     13.436431     13.436431
   2.28234     13.420673     13.420673
   2.26652     13.422977     13.422977
   2.25069     13.441630     13.441630
   2.23487     13.472438     13.472438
   2.21905     13.512608     13.512608
   2.20323     13.560683     13.560683
   2.18741     13.615696     13.615696
   2.17158     13.676598     13.676599
