#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 128
# Band-Index    1
   2.08068    -21.124135
   2.09599    -21.123961
   2.11129    -21.123777
   2.12659    -21.123582
   2.14189    -21.123378
   2.15720    -21.123232
   2.17250    -21.123475
   2.18780    -21.123731
   2.20310    -21.123999
   2.21841    -21.124280
   2.23371    -21.124571
   2.24901    -21.124873
   2.26431    -21.125184
   2.27962    -21.125504
   2.29492    -21.125832
   2.31022    -21.126165
   2.32552    -21.126504
   2.34083    -21.126847
   2.35613    -21.127192
   2.37143    -21.127539
   2.38673    -21.127886
   2.40204    -21.128231
   2.41734    -21.128574
   2.43264    -21.128913
   2.44794    -21.129247
   2.46325    -21.129573
   2.47855    -21.129892
   2.49385    -21.130201
   2.50915    -21.130499
   2.52446    -21.130784
   2.53976    -21.131056
   2.55506    -21.131313
   2.57036    -21.131555
   2.58567    -21.131779
   2.60097    -21.131985
   2.61627    -21.132172
   2.63157    -21.132340
   2.64688    -21.132487
   2.66218    -21.132612
   2.67748    -21.132715
   2.69278    -21.132796
   2.70809    -21.132853
   2.72339    -21.132888
   2.73869    -21.132900
   2.73869    -21.132900
   2.75394    -21.132888
   2.76919    -21.132854
   2.78444    -21.132796
   2.79969    -21.132716
   2.81493    -21.132614
   2.83018    -21.132490
   2.84543    -21.132344
   2.86068    -21.132178
   2.87593    -21.131993
   2.89118    -21.131789
   2.90642    -21.131568
   2.92167    -21.131331
   2.93692    -21.131078
   2.95217    -21.130811
   2.96742    -21.130532
   2.98267    -21.130241
   2.99791    -21.129940
   3.01316    -21.129631
   3.02841    -21.129314
   3.04366    -21.128993
   3.05891    -21.128667
   3.07416    -21.128339
   3.08940    -21.128011
   3.10465    -21.127683
   3.11990    -21.127357
   3.13515    -21.127034
   3.15040    -21.126716
   3.16565    -21.126404
   3.18089    -21.126099
   3.19614    -21.125802
   3.21139    -21.125515
   3.22664    -21.125240
   3.24189    -21.124975
   3.25714    -21.124723
   3.27239    -21.124485
   3.28763    -21.124261
   3.30288    -21.124052
   3.31813    -21.123858
   3.33338    -21.123680
   3.34863    -21.123518
   3.36388    -21.123372
   3.37912    -21.123243
   3.39437    -21.123130
   3.40962    -21.123165
   3.42487    -21.123249
   3.44012    -21.123320
   3.45537    -21.123378
   3.47061    -21.123423
   3.48586    -21.123455
   3.50111    -21.123473
   3.51636    -21.123479
   3.53161    -21.123471
   3.54686    -21.123451
   3.56210    -21.123419
   3.57735    -21.123374
   3.59260    -21.123319
   3.60785    -21.123252
   3.62310    -21.123221
   3.63835    -21.123319
   3.65359    -21.123424
   3.66884    -21.123535
   3.68409    -21.123651
   3.69934    -21.123771
   3.71459    -21.123895
   3.72984    -21.124021
   3.74508    -21.124148
   3.76033    -21.124276
   3.77558    -21.124403
   3.79083    -21.124530
   3.80608    -21.124655
   3.82133    -21.124777
   3.83657    -21.124895
   3.85182    -21.125010
   3.86707    -21.125119
   3.88232    -21.125223
   3.89757    -21.125321
   3.91282    -21.125412
   3.92806    -21.125497
   3.94331    -21.125573
   3.95856    -21.125642
   3.97381    -21.125702
   3.98906    -21.125753
   4.00431    -21.125795
   4.01955    -21.125828
   4.03480    -21.125852
   4.05005    -21.125866
   4.06530    -21.125871
   4.06530    -21.125871
   4.08178    -21.125861
   4.09825    -21.125830
   4.11473    -21.125779
   4.13120    -21.125708
   4.14768    -21.125618
   4.16415    -21.125509
   4.18063    -21.125382
   4.19710    -21.125238
   4.21358    -21.125078
   4.23005    -21.124904
   4.24653    -21.124717
   4.26300    -21.124517
   4.27948    -21.124308
   4.29595    -21.124089
   4.31243    -21.123864
   4.32890    -21.123633
   4.34538    -21.123399
   4.36185    -21.123162
   4.36185    -21.123162
   4.37798    -21.123164
   4.39410    -21.123168
   4.41023    -21.123174
   4.42635    -21.123183
   4.44248    -21.123194
   4.45860    -21.123208
   4.47472    -21.123223
   4.49085    -21.123240
   4.50697    -21.123258
   4.52310    -21.123277
   4.53922    -21.123297
   4.55535    -21.123318
   4.57147    -21.123339
   4.58760    -21.123360
   4.60372    -21.123380
   4.61984    -21.123400
   4.63597    -21.123418
   4.65209    -21.123435
   4.66822    -21.123450
   4.68434    -21.123463
   4.70047    -21.123474
   4.71659    -21.123484
   4.73272    -21.123491
   4.74884    -21.123495
   4.76497    -21.123498
   4.78109    -21.123498
 
# Band-Index    2
   4.78109    -21.123481
   4.76497    -21.123479
   4.74884    -21.123473
   4.73272    -21.123463
   4.71659    -21.123451
   4.70047    -21.123436
   4.68434    -21.123418
   4.66822    -21.123399
   4.65209    -21.123378
   4.63597    -21.123355
   4.61984    -21.123331
   4.60372    -21.123306
   4.58760    -21.123280
   4.57147    -21.123254
   4.55535    -21.123228
   4.53922    -21.123203
   4.52310    -21.123179
   4.50697    -21.123155
   4.49085    -21.123134
   4.47472    -21.123114
   4.45860    -21.123096
   4.44248    -21.123080
   4.42635    -21.123067
   4.41023    -21.123057
   4.39410    -21.123049
   4.37798    -21.123045
   4.36185    -21.123043
   4.36185    -21.123043
   4.34538    -21.122874
   4.32890    -21.123110
   4.31243    -21.123342
   4.29595    -21.123568
   4.27948    -21.123787
   4.26300    -21.123998
   4.24653    -21.124198
   4.23005    -21.124386
   4.21358    -21.124561
   4.19710    -21.124722
   4.18063    -21.124866
   4.16415    -21.124994
   4.14768    -21.125103
   4.13120    -21.125194
   4.11473    -21.125265
   4.09825    -21.125316
   4.08178    -21.125347
   4.06530    -21.125357
   4.06530    -21.125357
   4.05005    -21.125353
   4.03480    -21.125338
   4.01955    -21.125314
   4.00431    -21.125281
   3.98906    -21.125239
   3.97381    -21.125188
   3.95856    -21.125127
   3.94331    -21.125059
   3.92806    -21.124982
   3.91282    -21.124897
   3.89757    -21.124806
   3.88232    -21.124707
   3.86707    -21.124603
   3.85182    -21.124493
   3.83657    -21.124378
   3.82133    -21.124259
   3.80608    -21.124137
   3.79083    -21.124012
   3.77558    -21.123885
   3.76033    -21.123757
   3.74508    -21.123628
   3.72984    -21.123500
   3.71459    -21.123374
   3.69934    -21.123250
   3.68409    -21.123129
   3.66884    -21.123012
   3.65359    -21.122994
   3.63835    -21.123089
   3.62310    -21.123175
   3.60785    -21.123130
   3.59260    -21.123049
   3.57735    -21.122977
   3.56210    -21.122916
   3.54686    -21.122927
   3.53161    -21.122947
   3.51636    -21.122955
   3.50111    -21.122949
   3.48586    -21.122930
   3.47061    -21.122898
   3.45537    -21.122854
   3.44012    -21.122890
   3.42487    -21.122954
   3.40962    -21.123033
   3.39437    -21.123069
   3.37912    -21.122960
   3.36388    -21.122847
   3.34863    -21.122993
   3.33338    -21.123156
   3.31813    -21.123335
   3.30288    -21.123530
   3.28763    -21.123741
   3.27239    -21.123966
   3.25714    -21.124205
   3.24189    -21.124458
   3.22664    -21.124724
   3.21139    -21.125002
   3.19614    -21.125290
   3.18089    -21.125589
   3.16565    -21.125896
   3.15040    -21.126210
   3.13515    -21.126530
   3.11990    -21.126855
   3.10465    -21.127183
   3.08940    -21.127513
   3.07416    -21.127844
   3.05891    -21.128174
   3.04366    -21.128502
   3.02841    -21.128826
   3.01316    -21.129144
   2.99791    -21.129456
   2.98267    -21.129759
   2.96742    -21.130052
   2.95217    -21.130333
   2.93692    -21.130602
   2.92167    -21.130856
   2.90642    -21.131095
   2.89118    -21.131318
   2.87593    -21.131523
   2.86068    -21.131710
   2.84543    -21.131877
   2.83018    -21.132024
   2.81493    -21.132149
   2.79969    -21.132252
   2.78444    -21.132332
   2.76919    -21.132390
   2.75394    -21.132425
   2.73869    -21.132436
   2.73869    -21.132436
   2.72339    -21.132425
   2.70809    -21.132390
   2.69278    -21.132332
   2.67748    -21.132251
   2.66218    -21.132147
   2.64688    -21.132020
   2.63157    -21.131873
   2.61627    -21.131704
   2.60097    -21.131515
   2.58567    -21.131308
   2.57036    -21.131082
   2.55506    -21.130839
   2.53976    -21.130580
   2.52446    -21.130306
   2.50915    -21.130019
   2.49385    -21.129719
   2.47855    -21.129408
   2.46325    -21.129087
   2.44794    -21.128758
   2.43264    -21.128422
   2.41734    -21.128081
   2.40204    -21.127736
   2.38673    -21.127388
   2.37143    -21.127039
   2.35613    -21.126690
   2.34083    -21.126342
   2.32552    -21.125998
   2.31022    -21.125657
   2.29492    -21.125321
   2.27962    -21.124992
   2.26431    -21.124670
   2.24901    -21.124357
   2.23371    -21.124053
   2.21841    -21.123760
   2.20310    -21.123479
   2.18780    -21.123209
   2.17250    -21.122952
   2.15720    -21.123166
   2.14189    -21.123003
   2.12659    -21.123059
   2.11129    -21.123254
   2.09599    -21.123440
   2.08068    -21.123614
   2.06538    -21.123778
   2.05008    -21.123929
   2.03478    -21.124068
   2.01947    -21.124194
   2.00417    -21.124307
   1.98887    -21.124407
   1.97357    -21.124493
   1.95826    -21.124565
   1.94296    -21.124622
   1.92766    -21.124666
   1.91236    -21.124696
   1.89705    -21.124712
   1.88175    -21.124714
   1.86645    -21.124702
   1.85115    -21.124678
   1.83584    -21.124640
   1.82054    -21.124590
   1.80524    -21.124528
   1.78994    -21.124455
   1.77463    -21.124371
   1.75933    -21.124277
   1.74403    -21.124175
   1.72873    -21.124064
   1.71342    -21.123946
   1.69812    -21.123821
   1.68282    -21.123691
   1.66752    -21.123556
   1.65221    -21.123417
   1.63691    -21.123275
   1.62161    -21.123132
   1.60631    -21.122988
   1.59100    -21.123062
   1.57570    -21.123184
   1.56040    -21.123086
   1.54510    -21.122949
   1.52979    -21.123020
   1.51449    -21.123135
   1.49919    -21.123247
   1.48389    -21.123354
   1.46858    -21.123457
   1.45328    -21.123555
   1.43798    -21.123648
   1.42268    -21.123734
   1.42268    -21.123735
   1.40701    -21.123817
   1.39134    -21.123892
   1.37568    -21.123960
   1.36001    -21.124020
   1.34434    -21.124073
   1.32868    -21.124116
   1.31301    -21.124152
   1.29734    -21.124178
   1.28168    -21.124196
   1.26601    -21.124204
   1.25034    -21.124203
   1.23468    -21.124194
   1.21901    -21.124175
   1.20334    -21.124147
   1.18767    -21.124110
   1.17201    -21.124065
   1.15634    -21.124011
   1.14067    -21.123948
   1.12501    -21.123878
   1.10934    -21.123800
   1.09367    -21.123715
   1.07801    -21.123624
   1.06234    -21.123526
   1.04667    -21.123424
   1.03101    -21.123316
   1.01534    -21.123249
   0.99967    -21.123369
   0.98401    -21.123481
   0.98401    -21.123481
   0.96863    -21.123418
   0.95326    -21.123346
   0.93788    -21.123273
   0.92251    -21.123222
   0.90713    -21.123271
   0.89176    -21.123314
   0.87638    -21.123350
   0.86101    -21.123376
   0.84563    -21.123394
   0.83026    -21.123403
   0.81488    -21.123401
   0.79951    -21.123389
   0.78413    -21.123365
   0.76875    -21.123331
   0.75338    -21.123285
   0.73800    -21.123227
   0.72263    -21.123158
   0.70725    -21.123077
   0.69188    -21.122985
   0.67650    -21.123017
   0.66113    -21.123111
   0.64575    -21.123164
   0.63038    -21.123028
   0.61500    -21.122964
   0.59963    -21.123122
   0.58425    -21.123298
   0.56888    -21.123488
   0.55350    -21.123695
   0.53813    -21.123916
   0.52275    -21.124152
   0.50738    -21.124402
   0.49200    -21.124665
   0.47663    -21.124940
   0.46125    -21.125227
   0.44588    -21.125524
   0.43050    -21.125830
   0.41513    -21.126144
   0.39975    -21.126464
   0.38438    -21.126790
   0.36900    -21.127120
   0.35363    -21.127452
   0.33825    -21.127785
   0.32288    -21.128118
   0.30750    -21.128448
   0.29213    -21.128775
   0.27675    -21.129097
   0.26138    -21.129412
   0.24600    -21.129718
   0.23063    -21.130015
   0.21525    -21.130300
   0.19988    -21.130572
   0.18450    -21.130830
   0.16913    -21.131073
   0.15375    -21.131299
   0.13838    -21.131508
   0.12300    -21.131698
   0.10763    -21.131867
   0.09225    -21.132016
   0.07688    -21.132143
   0.06150    -21.132248
   0.04613    -21.132331
   0.03075    -21.132389
   0.01538    -21.132425
   0.00000    -21.132436
 
# Band-Index    3
   0.00000    -21.116337
   0.01538    -21.116344
   0.03075    -21.116364
   0.04613    -21.116398
   0.06150    -21.116446
   0.07688    -21.116506
   0.09225    -21.116580
   0.10763    -21.116666
   0.12300    -21.116764
   0.13838    -21.116875
   0.15375    -21.116997
   0.16913    -21.117131
   0.18450    -21.117275
   0.19988    -21.117429
   0.21525    -21.117593
   0.23063    -21.117767
   0.24600    -21.117949
   0.26138    -21.118138
   0.27675    -21.118335
   0.29213    -21.118538
   0.30750    -21.118746
   0.32288    -21.118960
   0.33825    -21.119178
   0.35363    -21.119399
   0.36900    -21.119623
   0.38438    -21.119849
   0.39975    -21.120075
   0.41513    -21.120301
   0.43050    -21.120526
   0.44588    -21.120750
   0.46125    -21.120971
   0.47663    -21.121189
   0.49200    -21.121403
   0.50738    -21.121612
   0.52275    -21.121816
   0.53813    -21.122013
   0.55350    -21.122203
   0.56888    -21.122386
   0.58425    -21.122560
   0.59963    -21.122726
   0.61500    -21.122882
   0.63038    -21.122822
   0.64575    -21.122695
   0.66113    -21.122766
   0.67650    -21.122881
   0.69188    -21.122939
   0.70725    -21.122877
   0.72263    -21.122829
   0.73800    -21.122795
   0.75338    -21.122774
   0.76875    -21.122767
   0.78413    -21.122771
   0.79951    -21.122787
   0.81488    -21.122814
   0.83026    -21.122849
   0.84563    -21.122893
   0.86101    -21.122944
   0.87638    -21.123002
   0.89176    -21.123065
   0.90713    -21.123132
   0.92251    -21.123201
   0.93788    -21.123166
   0.95326    -21.123105
   0.96863    -21.123039
   0.98401    -21.122978
   0.98401    -21.122978
   0.99967    -21.123088
   1.01534    -21.123204
   1.03101    -21.123127
   1.04667    -21.123006
   1.06234    -21.122886
   1.07801    -21.122769
   1.09367    -21.122654
   1.10934    -21.122543
   1.12501    -21.122437
   1.14067    -21.122336
   1.15634    -21.122241
   1.17201    -21.122154
   1.18767    -21.122073
   1.20334    -21.122001
   1.21901    -21.121937
   1.23468    -21.121883
   1.25034    -21.121839
   1.26601    -21.121804
   1.28168    -21.121781
   1.29734    -21.121768
   1.31301    -21.121767
   1.32868    -21.121776
   1.34434    -21.121797
   1.36001    -21.121830
   1.37568    -21.121873
   1.39134    -21.121927
   1.40701    -21.121992
   1.42268    -21.122068
   1.42268    -21.122067
   1.43798    -21.122150
   1.45328    -21.122242
   1.46858    -21.122343
   1.48389    -21.122451
   1.49919    -21.122567
   1.51449    -21.122689
   1.52979    -21.122816
   1.54510    -21.122902
   1.56040    -21.122782
   1.57570    -21.122702
   1.59100    -21.122844
   1.60631    -21.122939
   1.62161    -21.122816
   1.63691    -21.122693
   1.65221    -21.122571
   1.66752    -21.122452
   1.68282    -21.122335
   1.69812    -21.122221
   1.71342    -21.122111
   1.72873    -21.122005
   1.74403    -21.121905
   1.75933    -21.121811
   1.77463    -21.121722
   1.78994    -21.121642
   1.80524    -21.121568
   1.82054    -21.121504
   1.83584    -21.121448
   1.85115    -21.121402
   1.86645    -21.121367
   1.88175    -21.121343
   1.89705    -21.121330
   1.91236    -21.121329
   1.92766    -21.121341
   1.94296    -21.121366
   1.95826    -21.121404
   1.97357    -21.121456
   1.98887    -21.121522
   2.00417    -21.121603
   2.01947    -21.121698
   2.03478    -21.121808
   2.05008    -21.121934
   2.06538    -21.122075
   2.08068    -21.122230
   2.09599    -21.122401
   2.11129    -21.122587
   2.12659    -21.122788
   2.14189    -21.122854
   2.15720    -21.122707
   2.17250    -21.122945
   2.18780    -21.122718
   2.20310    -21.122484
   2.21841    -21.122245
   2.23371    -21.122001
   2.24901    -21.121754
   2.26431    -21.121504
   2.27962    -21.121251
   2.29492    -21.120997
   2.31022    -21.120743
   2.32552    -21.120490
   2.34083    -21.120238
   2.35613    -21.119988
   2.37143    -21.119741
   2.38673    -21.119498
   2.40204    -21.119260
   2.41734    -21.119027
   2.43264    -21.118800
   2.44794    -21.118579
   2.46325    -21.118366
   2.47855    -21.118161
   2.49385    -21.117964
   2.50915    -21.117777
   2.52446    -21.117599
   2.53976    -21.117432
   2.55506    -21.117275
   2.57036    -21.117129
   2.58567    -21.116994
   2.60097    -21.116872
   2.61627    -21.116761
   2.63157    -21.116663
   2.64688    -21.116577
   2.66218    -21.116505
   2.67748    -21.116444
   2.69278    -21.116398
   2.70809    -21.116364
   2.72339    -21.116344
   2.73869    -21.116337
   2.73869    -21.116337
   2.75394    -21.116344
   2.76919    -21.116364
   2.78444    -21.116397
   2.79969    -21.116444
   2.81493    -21.116503
   2.83018    -21.116575
   2.84543    -21.116660
   2.86068    -21.116757
   2.87593    -21.116865
   2.89118    -21.116985
   2.90642    -21.117117
   2.92167    -21.117259
   2.93692    -21.117411
   2.95217    -21.117572
   2.96742    -21.117743
   2.98267    -21.117922
   2.99791    -21.118109
   3.01316    -21.118303
   3.02841    -21.118503
   3.04366    -21.118709
   3.05891    -21.118919
   3.07416    -21.119133
   3.08940    -21.119350
   3.10465    -21.119570
   3.11990    -21.119791
   3.13515    -21.120013
   3.15040    -21.120234
   3.16565    -21.120455
   3.18089    -21.120674
   3.19614    -21.120889
   3.21139    -21.121101
   3.22664    -21.121309
   3.24189    -21.121510
   3.25714    -21.121706
   3.27239    -21.121895
   3.28763    -21.122076
   3.30288    -21.122248
   3.31813    -21.122411
   3.33338    -21.122565
   3.34863    -21.122708
   3.36388    -21.122839
   3.37912    -21.122717
   3.39437    -21.122603
   3.40962    -21.122639
   3.42487    -21.122724
   3.44012    -21.122795
   3.45537    -21.122842
   3.47061    -21.122811
   3.48586    -21.122794
   3.50111    -21.122791
   3.51636    -21.122803
   3.53161    -21.122828
   3.54686    -21.122866
   3.56210    -21.122894
   3.57735    -21.122850
   3.59260    -21.122794
   3.60785    -21.122728
   3.62310    -21.122697
   3.63835    -21.122795
   3.65359    -21.122900
   3.66884    -21.122891
   3.68409    -21.122781
   3.69934    -21.122664
   3.71459    -21.122541
   3.72984    -21.122414
   3.74508    -21.122283
   3.76033    -21.122150
   3.77558    -21.122014
   3.79083    -21.121879
   3.80608    -21.121743
   3.82133    -21.121609
   3.83657    -21.121478
   3.85182    -21.121349
   3.86707    -21.121225
   3.88232    -21.121106
   3.89757    -21.120993
   3.91282    -21.120886
   3.92806    -21.120787
   3.94331    -21.120697
   3.95856    -21.120615
   3.97381    -21.120544
   3.98906    -21.120483
   4.00431    -21.120432
   4.01955    -21.120392
   4.03480    -21.120364
   4.05005    -21.120347
   4.06530    -21.120341
   4.06530    -21.120341
   4.08178    -21.120351
   4.09825    -21.120382
   4.11473    -21.120432
   4.13120    -21.120503
   4.14768    -21.120593
   4.16415    -21.120702
   4.18063    -21.120828
   4.19710    -21.120972
   4.21358    -21.121132
   4.23005    -21.121306
   4.24653    -21.121493
   4.26300    -21.121692
   4.27948    -21.121901
   4.29595    -21.122119
   4.31243    -21.122344
   4.32890    -21.122574
   4.34538    -21.122807
   4.36185    -21.122637
   4.36185    -21.122637
   4.37798    -21.122638
   4.39410    -21.122642
   4.41023    -21.122649
   4.42635    -21.122658
   4.44248    -21.122669
   4.45860    -21.122683
   4.47472    -21.122698
   4.49085    -21.122715
   4.50697    -21.122734
   4.52310    -21.122754
   4.53922    -21.122774
   4.55535    -21.122795
   4.57147    -21.122817
   4.58760    -21.122838
   4.60372    -21.122858
   4.61984    -21.122878
   4.63597    -21.122897
   4.65209    -21.122914
   4.66822    -21.122929
   4.68434    -21.122943
   4.70047    -21.122954
   4.71659    -21.122964
   4.73272    -21.122971
   4.74884    -21.122975
   4.76497    -21.122978
   4.78109    -21.122978
 
# Band-Index    4
   4.78109    -21.122961
   4.76497    -21.122959
   4.74884    -21.122953
   4.73272    -21.122943
   4.71659    -21.122931
   4.70047    -21.122915
   4.68434    -21.122898
   4.66822    -21.122878
   4.65209    -21.122856
   4.63597    -21.122833
   4.61984    -21.122809
   4.60372    -21.122783
   4.58760    -21.122757
   4.57147    -21.122731
   4.55535    -21.122705
   4.53922    -21.122679
   4.52310    -21.122654
   4.50697    -21.122631
   4.49085    -21.122609
   4.47472    -21.122588
   4.45860    -21.122570
   4.44248    -21.122554
   4.42635    -21.122541
   4.41023    -21.122531
   4.39410    -21.122523
   4.37798    -21.122518
   4.36185    -21.122516
   4.36185    -21.122516
   4.34538    -21.122280
   4.32890    -21.122045
   4.31243    -21.121814
   4.29595    -21.121589
   4.27948    -21.121370
   4.26300    -21.121160
   4.24653    -21.120960
   4.23005    -21.120772
   4.21358    -21.120597
   4.19710    -21.120437
   4.18063    -21.120293
   4.16415    -21.120165
   4.14768    -21.120056
   4.13120    -21.119966
   4.11473    -21.119895
   4.09825    -21.119844
   4.08178    -21.119814
   4.06530    -21.119803
   4.06530    -21.119803
   4.05005    -21.119809
   4.03480    -21.119826
   4.01955    -21.119855
   4.00431    -21.119895
   3.98906    -21.119946
   3.97381    -21.120007
   3.95856    -21.120079
   3.94331    -21.120161
   3.92806    -21.120252
   3.91282    -21.120351
   3.89757    -21.120458
   3.88232    -21.120572
   3.86707    -21.120692
   3.85182    -21.120817
   3.83657    -21.120946
   3.82133    -21.121078
   3.80608    -21.121213
   3.79083    -21.121348
   3.77558    -21.121485
   3.76033    -21.121621
   3.74508    -21.121755
   3.72984    -21.121886
   3.71459    -21.122014
   3.69934    -21.122137
   3.68409    -21.122255
   3.66884    -21.122366
   3.65359    -21.122469
   3.63835    -21.122564
   3.62310    -21.122651
   3.60785    -21.122606
   3.59260    -21.122524
   3.57735    -21.122452
   3.56210    -21.122390
   3.54686    -21.122340
   3.53161    -21.122301
   3.51636    -21.122276
   3.50111    -21.122264
   3.48586    -21.122266
   3.47061    -21.122283
   3.45537    -21.122315
   3.44012    -21.122363
   3.42487    -21.122427
   3.40962    -21.122507
   3.39437    -21.122543
   3.37912    -21.122434
   3.36388    -21.122313
   3.34863    -21.122180
   3.33338    -21.122037
   3.31813    -21.121883
   3.30288    -21.121719
   3.28763    -21.121546
   3.27239    -21.121365
   3.25714    -21.121175
   3.24189    -21.120979
   3.22664    -21.120777
   3.21139    -21.120569
   3.19614    -21.120357
   3.18089    -21.120140
   3.16565    -21.119921
   3.15040    -21.119700
   3.13515    -21.119478
   3.11990    -21.119256
   3.10465    -21.119035
   3.08940    -21.118815
   3.07416    -21.118597
   3.05891    -21.118383
   3.04366    -21.118172
   3.02841    -21.117967
   3.01316    -21.117766
   2.99791    -21.117572
   2.98267    -21.117385
   2.96742    -21.117206
   2.95217    -21.117035
   2.93692    -21.116874
   2.92167    -21.116721
   2.90642    -21.116579
   2.89118    -21.116448
   2.87593    -21.116328
   2.86068    -21.116219
   2.84543    -21.116122
   2.83018    -21.116038
   2.81493    -21.115966
   2.79969    -21.115906
   2.78444    -21.115860
   2.76919    -21.115826
   2.75394    -21.115806
   2.73869    -21.115799
   2.73869    -21.115799
   2.72339    -21.115806
   2.70809    -21.115826
   2.69278    -21.115860
   2.67748    -21.115907
   2.66218    -21.115967
   2.64688    -21.116040
   2.63157    -21.116126
   2.61627    -21.116224
   2.60097    -21.116334
   2.58567    -21.116457
   2.57036    -21.116592
   2.55506    -21.116737
   2.53976    -21.116894
   2.52446    -21.117062
   2.50915    -21.117240
   2.49385    -21.117428
   2.47855    -21.117625
   2.46325    -21.117830
   2.44794    -21.118043
   2.43264    -21.118264
   2.41734    -21.118491
   2.40204    -21.118725
   2.38673    -21.118964
   2.37143    -21.119207
   2.35613    -21.119454
   2.34083    -21.119705
   2.32552    -21.119957
   2.31022    -21.120211
   2.29492    -21.120466
   2.27962    -21.120720
   2.26431    -21.120973
   2.24901    -21.121225
   2.23371    -21.121473
   2.21841    -21.121717
   2.20310    -21.121957
   2.18780    -21.122191
   2.17250    -21.122420
   2.15720    -21.122641
   2.14189    -21.122477
   2.12659    -21.122261
   2.11129    -21.122060
   2.09599    -21.121873
   2.08068    -21.121701
   2.06538    -21.121545
   2.05008    -21.121404
   2.03478    -21.121278
   2.01947    -21.121167
   2.00417    -21.121071
   1.98887    -21.120990
   1.97357    -21.120924
   1.95826    -21.120872
   1.94296    -21.120834
   1.92766    -21.120809
   1.91236    -21.120798
   1.89705    -21.120798
   1.88175    -21.120811
   1.86645    -21.120836
   1.85115    -21.120871
   1.83584    -21.120917
   1.82054    -21.120973
   1.80524    -21.121038
   1.78994    -21.121112
   1.77463    -21.121193
   1.75933    -21.121281
   1.74403    -21.121376
   1.72873    -21.121477
   1.71342    -21.121583
   1.69812    -21.121693
   1.68282    -21.121807
   1.66752    -21.121925
   1.65221    -21.122045
   1.63691    -21.122167
   1.62161    -21.122290
   1.60631    -21.122414
   1.59100    -21.122537
