#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   1.36017      8.160250      8.160248
   1.37577      8.145338      8.145338
   1.39138      8.136105      8.136105
   1.40698      8.134493      8.134493
   1.42259      8.141649      8.141647
   1.43819      8.157549      8.157549
   1.45380      8.181119      8.181118
   1.46940      8.219399      8.219399
   1.48501      8.245539      8.245539
   1.50062      8.281934      8.281934
   1.51622      8.320078      8.320078
   1.53183      8.358674      8.358674
   1.54743      8.396861      8.396861
   1.56304      8.433941      8.433939
   1.57864      8.469318      8.469318
   1.59425      8.502458      8.502456
   1.60985      8.532846      8.532846
   1.62546      8.559937      8.559937
   1.64106      8.583094      8.583094
   1.65667      8.601532      8.601532
   1.67227      8.614394      8.614394
   1.68788      8.621165      8.621165
   1.70348      8.622373      8.622373
   1.71909      8.619774      8.619772
   1.73469      8.615732      8.615732
   1.75030      8.613039      8.613039
   1.76591      8.618441      8.618441
   1.78151      8.655276      8.655276
   1.79712      8.701142      8.701142
   1.79712      8.701142      8.701142
   1.81276      8.637754      8.637754
   1.82841      8.585954      8.585954
   1.84406      8.589564      8.589564
   1.85971      8.594641      8.594641
   1.87536      8.601100      8.601100
   1.89101      8.608892      8.608892
   1.90666      8.617940      8.617940
   1.92230      8.628143      8.628143
   1.93795      8.638998      8.638996
   1.95360      8.598016      8.598016
   1.96925      8.547104      8.547104
   1.98490      8.492897      8.492897
   2.00055      8.436735      8.436735
   2.01619      8.379632      8.379632
   2.03184      8.322356      8.322356
   2.04749      8.265493      8.265493
   2.06314      8.209511      8.209511
   2.07879      8.154775      8.154775
   2.09444      8.101555      8.101555
   2.11009      8.050145      8.050145
   2.12573      8.056259      8.056259
   2.14138      8.098118      8.098118
   2.15703      8.139418      8.139418
   2.17268      8.179842      8.179842
   2.18833      8.219055      8.219055
   2.20398      8.256735      8.256735
   2.21962      8.292542      8.292542
   2.23527      8.326154      8.326154
   2.25092      8.357233      8.357233
   2.26657      8.385419      8.385421
   2.28222      8.410255      8.410255
   2.29787      8.431121      8.431121
   2.31352      8.446941      8.446941
   2.32916      8.455663      8.455663
   2.34481      8.453931      8.453931
   2.36046      8.440031      8.440031
   2.37611      8.419740      8.419740
   2.39176      8.402859      8.402859
   2.40741      8.396410      8.396410
   2.40741      8.396410      8.396410
   2.42447      8.393671      8.393671
   2.44153      8.385651      8.385651
   2.45859      8.372896      8.372896
   2.47566      8.356094      8.356094
   2.49272      8.336009      8.336009
   2.50978      8.316887      8.316887
   2.52684      8.319686      8.319688
   2.54390      8.336345      8.336345
   2.56097      8.366881      8.366881
   2.57803      8.406756      8.406756
   2.59509      8.449371      8.449371
   2.61215      8.478053      8.478053
   2.62922      8.471006      8.471006
   2.64628      8.451464      8.451464
   2.64628      8.451464      8.451464
   2.66183      8.434745      8.434745
   2.67737      8.415252      8.415252
   2.69292      8.394723      8.394723
   2.70847      8.382755      8.382755
   2.72402      8.384878      8.384878
   2.73957      8.403177      8.403177
   2.75512      8.428674      8.428674
   2.77066      8.427573      8.427573
   2.78621      8.396080      8.396080
   2.80176      8.356367      8.356367
   2.81731      8.313353      8.313353
   2.83286      8.268344      8.268344
   2.84841      8.222022      8.222022
   2.86395      8.174929      8.174929
   2.87950      8.127745      8.127745
   2.89505      8.102336      8.102336
   2.91060      8.131032      8.131032
   2.92615      8.167164      8.167164
   2.94170      8.208315      8.208315
   2.95724      8.253058      8.253058
   2.97279      8.300192      8.300192
   2.98834      8.348669      8.348669
   3.00389      8.397557      8.397557
   3.01944      8.445987      8.445987
   3.03499      8.493111      8.493111
   3.05053      8.538106      8.538106
   3.06608      8.580148      8.580148
   3.08163      8.618481      8.618481
   3.09718      8.652451      8.652451
   3.11273      8.681543      8.681543
   3.12828      8.672358      8.672358
   3.14382      8.658409      8.658409
   3.15937      8.646565      8.646565
   3.17492      8.637555      8.637555
   3.19047      8.632905      8.632905
   3.20602      8.637828      8.637828
   3.22156      8.665874      8.665874
   3.23711      8.701142      8.701142
   3.23711      8.267952      8.267952
   3.25329      8.268277      8.268277
   3.26947      8.269642      8.269640
   3.28565      8.271932      8.271932
   3.30183      8.275175      8.275175
   3.31801      8.252533      8.252533
   3.33419      8.203936      8.203936
   3.35038      8.182954      8.182954
   3.36656      8.160277      8.160277
   3.38274      8.136492      8.136492
   3.39892      8.112533      8.112533
   3.41510      8.089870      8.089870
   3.43128      8.071176      8.071176
   3.44746      8.061020      8.061020
   3.46364      8.064201      8.064201
   3.47982      8.080706      8.080706
   3.49600      8.106317      8.106317
   3.49600      8.388735      8.388735
   3.51218      8.378671      8.378671
   3.52836      8.353834      8.353836
   3.54455      8.347449      8.347449
   3.56073      8.372259      8.372259
   3.57692      8.390441      8.390441
   3.59310      8.383047      8.383047
   3.60928      8.372578      8.372578
   3.62547      8.359238      8.359238
   3.64165      8.343417      8.343417
   3.65783      8.325551      8.325551
   3.67402      8.306088      8.306088
   3.69020      8.285440      8.285440
   3.70638      8.304168      8.304168
   3.72257      8.327112      8.327112
   3.73875      8.347369      8.347369
   3.75494      8.364515      8.364515
   3.77112      8.378236      8.378236
   3.78730      8.388250      8.388250
   3.80349      8.394359      8.394359
   3.81967      8.396410      8.396410
 
# Band-Index   56
   3.81967      8.557925      8.557925
   3.80349      8.561716      8.561716
   3.78730      8.571613      8.571613
   3.77112      8.584750      8.584750
   3.75494      8.599002      8.599002
   3.73875      8.604200      8.604200
   3.72257      8.589232      8.589232
   3.70638      8.572565      8.572565
   3.69020      8.554384      8.554384
   3.67402      8.534835      8.534835
   3.65783      8.514064      8.514064
   3.64165      8.492225      8.492225
   3.62547      8.469440      8.469440
   3.60928      8.445870      8.445870
   3.59310      8.421693      8.421693
   3.57692      8.397087      8.397087
   3.56073      8.394868      8.394868
   3.54455      8.396745      8.396745
   3.52836      8.396468      8.396470
   3.51218      8.393978      8.393978
   3.49600      8.403519      8.403519
   3.49600      8.391620      8.391618
   3.47982      8.376995      8.376993
   3.46364      8.362953      8.362953
   3.44746      8.349694      8.349694
   3.43128      8.337326      8.337326
   3.41510      8.325933      8.325933
   3.39892      8.315561      8.315560
   3.38274      8.306237      8.306237
   3.36656      8.297963      8.297963
   3.35038      8.290743      8.290743
   3.33419      8.284569      8.284569
   3.31801      8.279378      8.279378
   3.30183      8.302966      8.302966
   3.28565      8.347452      8.347452
   3.26947      8.383563      8.383563
   3.25329      8.407899      8.407899
   3.23711      8.416597      8.416597
   3.23711      8.748776      8.748776
   3.22156      8.750011      8.750011
   3.20602      8.751313      8.751313
   3.19047      8.752705      8.752705
   3.17492      8.750136      8.750137
   3.15937      8.740210      8.740210
   3.14382      8.725361      8.725361
   3.12828      8.705939      8.705939
   3.11273      8.688064      8.688064
   3.09718      8.704652      8.704652
   3.08163      8.721905      8.721905
   3.06608      8.739081      8.739080
   3.05053      8.755453      8.755453
   3.03499      8.770176      8.770176
   3.01944      8.782357      8.782357
   3.00389      8.791092      8.791092
   2.98834      8.795557      8.795556
   2.97279      8.795072      8.795072
   2.95724      8.789219      8.789217
   2.94170      8.777897      8.777897
   2.92615      8.761323      8.761323
   2.91060      8.739989      8.739987
   2.89505      8.714548      8.714548
   2.87950      8.685785      8.685785
   2.86395      8.654556      8.654554
   2.84841      8.621747      8.621745
   2.83286      8.588268      8.588266
   2.81731      8.555069      8.555067
   2.80176      8.523119      8.523119
   2.78621      8.493422      8.493422
   2.77066      8.467007      8.467007
   2.75512      8.444881      8.444881
   2.73957      8.428002      8.428002
   2.72402      8.417060      8.417060
   2.70847      8.412460      8.412460
   2.69292      8.414224      8.414224
   2.67737      8.421928      8.421928
   2.66183      8.440091      8.440091
   2.64628      8.466674      8.466674
   2.64628      8.466674      8.466674
   2.62922      8.496206      8.496206
   2.61215      8.524987      8.524987
   2.59509      8.552236      8.552236
   2.57803      8.577355      8.577355
   2.56097      8.599784      8.599784
   2.54390      8.618908      8.618908
   2.52684      8.633954      8.633954
   2.50978      8.643270      8.643270
   2.49272      8.614757      8.614759
   2.47566      8.592778      8.592778
   2.45859      8.576873      8.576873
   2.44153      8.566156      8.566156
   2.42447      8.559952      8.559952
   2.40741      8.557925      8.557925
   2.40741      8.557925      8.557925
   2.39176      8.558196      8.558196
   2.37611      8.560052      8.560052
   2.36046      8.567032      8.567032
   2.34481      8.584967      8.584967
   2.32916      8.616273      8.616273
   2.31352      8.656667      8.656667
   2.29787      8.700874      8.700874
   2.28222      8.745454      8.745454
   2.26657      8.788315      8.788315
   2.25092      8.828121      8.828121
   2.23527      8.864009      8.864009
   2.21962      8.887471      8.887471
   2.20398      8.879081      8.879081
   2.18833      8.868733      8.868733
   2.17268      8.856950      8.856950
   2.15703      8.844046      8.844046
   2.14138      8.830288      8.830288
   2.12573      8.815867      8.815865
   2.11009      8.800933      8.800933
   2.09444      8.785642      8.785642
   2.07879      8.770115      8.770115
   2.06314      8.754451      8.754449
   2.04749      8.738796      8.738796
   2.03184      8.723266      8.723266
   2.01619      8.707970      8.707970
   2.00055      8.693036      8.693036
   1.98490      8.678596      8.678596
   1.96925      8.664782      8.664781
   1.95360      8.651720      8.651718
   1.93795      8.644531      8.644531
   1.92230      8.683456      8.683456
   1.90666      8.714640      8.714640
   1.89101      8.737341      8.737341
   1.87536      8.752491      8.752491
   1.85971      8.761826      8.761826
   1.84406      8.758332      8.758332
   1.82841      8.753426      8.753426
   1.81276      8.750452      8.750452
   1.79712      8.748776      8.748776
   1.79712      8.748776      8.748776
   1.78151      8.750407      8.750407
   1.76591      8.755252      8.755252
   1.75030      8.763189      8.763191
   1.73469      8.761862      8.761862
   1.71909      8.758133      8.758133
   1.70348      8.756039      8.756039
   1.68788      8.757248      8.757248
   1.67227      8.762960      8.762960
   1.65667      8.773184      8.773184
   1.64106      8.786881      8.786881
   1.62546      8.775168      8.775168
   1.60985      8.730759      8.730759
   1.59425      8.679889      8.679889
   1.57864      8.624992      8.624992
   1.56304      8.567526      8.567526
   1.54743      8.508517      8.508517
   1.53183      8.448823      8.448823
   1.51622      8.389223      8.389223
   1.50062      8.330528      8.330528
   1.48501      8.273594      8.273594
   1.46940      8.258805      8.258805
   1.45380      8.320782      8.320782
   1.43819      8.381688      8.381688
   1.42259      8.438716      8.438716
   1.40698      8.488274      8.488274
   1.39138      8.526110      8.526110
   1.37577      8.549257      8.549257
   1.36017      8.558597      8.558597
   1.34456      8.558704      8.558704
   1.32896      8.555271      8.555271
   1.31335      8.553062      8.553062
   1.29775      8.554113      8.554113
   1.28214      8.555601      8.555601
   1.28214      8.555601      8.555601
   1.26618      8.554512      8.554512
   1.25023      8.551298      8.551298
   1.23427      8.546110      8.546110
   1.21832      8.539214      8.539214
   1.20236      8.530940      8.530940
   1.18640      8.521676      8.521676
   1.17045      8.511814      8.511814
   1.15449      8.501708      8.501708
   1.13853      8.491559      8.491559
   1.12258      8.481274      8.481274
   1.10662      8.470280      8.470280
   1.09066      8.457526      8.457526
   1.07471      8.441949      8.441949
   1.05875      8.423182      8.423184
   1.04279      8.401651      8.401653
   1.02684      8.378141      8.378141
   1.01088      8.353559      8.353559
   0.99493      8.329120      8.329120
   0.97897      8.307080      8.307080
   0.96301      8.293632      8.293632
   0.94706      8.302972      8.302972
   0.93110      8.332655      8.332655
   0.91514      8.367821      8.367821
   0.89919      8.400678      8.400678
   0.88323      8.425081      8.425081
   0.86727      8.434553      8.434553
   0.86727      8.434553      8.434553
   0.85121      8.419763      8.419763
   0.83515      8.404773      8.404773
   0.81909      8.389914      8.389914
   0.80303      8.375452      8.375452
   0.78697      8.361586      8.361586
   0.77091      8.348507      8.348507
   0.75485      8.336313      8.336313
   0.73879      8.325088      8.325088
   0.72273      8.314868      8.314868
   0.70667      8.305687      8.305687
   0.69061      8.297538      8.297538
   0.67455      8.290427      8.290427
   0.65849      8.284346      8.284346
   0.64243      8.279234      8.279234
   0.62637      8.304360      8.304360
   0.61031      8.348332      8.348332
   0.59425      8.383989      8.383987
   0.57819      8.407989      8.407989
   0.56213      8.416597      8.416597
   0.56213      8.416597      8.416597
   0.54651      8.441766      8.441766
   0.53090      8.493324      8.493324
   0.51529      8.550864      8.550864
   0.49967      8.607743      8.607743
   0.48406      8.643294      8.643296
   0.46844      8.618661      8.618661
   0.45283      8.591978      8.591978
   0.43721      8.564383      8.564383
   0.42160      8.537071      8.537071
   0.40598      8.511292      8.511292
   0.39037      8.488307      8.488307
   0.37475      8.469271      8.469271
   0.35914      8.455139      8.455139
   0.34352      8.446475      8.446475
   0.32791      8.452144      8.452144
   0.31229      8.527943      8.527942
   0.29668      8.598676      8.598676
   0.28106      8.663569      8.663569
   0.26545      8.721912      8.721910
   0.24984      8.750447      8.750447
   0.23422      8.747036      8.747036
   0.21861      8.744627      8.744627
   0.20299      8.743092      8.743092
   0.18738      8.742297      8.742297
   0.17176      8.742088      8.742090
   0.15615      8.742332      8.742334
   0.14053      8.742902      8.742902
   0.12492      8.743692      8.743692
   0.10930      8.744592      8.744592
   0.09369      8.745522      8.745522
   0.07807      8.746408      8.746408
   0.06246      8.747214      8.747214
   0.04684      8.749215      8.749215
   0.03123      8.748387      8.748389
   0.01561      8.748681      8.748682
   0.00000      8.748776      8.748776
 
# Band-Index   57
   0.00000      8.750241      8.750241
   0.01561      8.750156      8.750156
   0.03123      8.750053      8.750053
   0.04684      8.757368      8.757368
   0.06246      8.748719      8.748719
   0.07807      8.747837      8.747837
   0.09369      8.746939      8.746939
   0.10930      8.746001      8.746001
   0.12492      8.745092      8.745092
   0.14053      8.744290      8.744290
   0.15615      8.743707      8.743707
   0.17176      8.743445      8.743445
   0.18738      8.743633      8.743635
   0.20299      8.744404      8.744404
   0.21861      8.745912      8.745912
   0.23422      8.748283      8.748283
   0.24984      8.751624      8.751625
   0.26545      8.754973      8.754974
   0.28106      8.760628      8.760628
   0.29668      8.767382      8.767382
   0.31229      8.775118      8.775118
   0.32791      8.783485      8.783485
   0.34352      8.791963      8.791963
   0.35914      8.799710      8.799710
   0.37475      8.805525      8.805525
   0.39037      8.807878      8.807878
   0.40598      8.804860      8.804860
   0.42160      8.794514      8.794514
   0.43721      8.775194      8.775194
   0.45283      8.746096      8.746096
   0.46844      8.707512      8.707512
   0.48406      8.660747      8.660747
   0.49967      8.607786      8.607786
   0.51529      8.550890      8.550890
   0.53090      8.493362      8.493362
   0.54651      8.441804      8.441804
   0.56213      8.416640      8.416640
   0.56213      8.416640      8.416640
   0.57819      8.419785      8.419785
   0.59425      8.428994      8.428994
   0.61031      8.443637      8.443637
   0.62637      8.462732      8.462732
   0.64243      8.485033      8.485033
   0.65849      8.509111      8.509111
   0.67455      8.533432      8.533432
   0.69061      8.556468      8.556468
   0.70667      8.576795      8.576794
   0.72273      8.593210      8.593210
   0.73879      8.604869      8.604869
   0.75485      8.611334      8.611334
   0.77091      8.612618      8.612618
   0.78697      8.609124      8.609124
   0.80303      8.601539      8.601539
   0.81909      8.590744      8.590744
   0.83515      8.577718      8.577718
   0.85121      8.563484      8.563484
   0.86727      8.549115      8.549115
   0.86727      8.549115      8.549115
   0.88323      8.550367      8.550367
   0.89919      8.551932      8.551932
   0.91514      8.553119      8.553119
   0.93110      8.553150      8.553150
   0.94706      8.551794      8.551794
   0.96301      8.549300      8.549300
   0.97897      8.546069      8.546069
   0.99493      8.542440      8.542440
   1.01088      8.538732      8.538732
   1.02684      8.535381      8.535381
   1.04279      8.533119      8.533119
   1.05875      8.532996      8.532996
   1.07471      8.536157      8.536157
   1.09066      8.543378      8.543378
   1.10662      8.554431      8.554431
   1.12258      8.568121      8.568121
   1.13853      8.582989      8.582989
   1.15449      8.597886      8.597886
   1.17045      8.612027      8.612025
   1.18640      8.624899      8.624899
   1.20236      8.636168      8.636168
   1.21832      8.645611      8.645610
   1.23427      8.653073      8.653073
   1.25023      8.658465      8.658465
   1.26618      8.661720      8.661720
   1.28214      8.662805      8.662805
   1.28214      8.662805      8.662805
   1.29775      8.675443      8.675443
   1.31335      8.707185      8.707185
   1.32896      8.747649      8.747649
   1.34456      8.787242      8.787242
   1.36017      8.816310      8.816310
   1.37577      8.829671      8.829671
   1.39138      8.833512      8.833512
   1.40698      8.837323      8.837323
   1.42259      8.844580      8.844580
   1.43819      8.854361      8.854361
   1.45380      8.864712      8.864712
   1.46940      8.873933      8.873933
   1.48501      8.880823      8.880823
   1.50062      8.884588      8.884588
   1.51622      8.884797      8.884797
   1.53183      8.881300      8.881300
   1.54743      8.874211      8.874211
   1.56304      8.863872      8.863872
   1.57864      8.850803      8.850803
   1.59425      8.835681      8.835681
   1.60985      8.819330      8.819330
   1.62546      8.802694      8.802694
   1.64106      8.808853      8.808855
   1.65667      8.826244      8.826244
   1.67227      8.826462      8.826462
   1.68788      8.816049      8.816049
   1.70348      8.801708      8.801708
   1.71909      8.787092      8.787092
   1.73469      8.773955      8.773955
   1.75030      8.765847      8.765847
   1.76591      8.769179      8.769179
   1.78151      8.771337      8.771337
   1.79712      8.750241      8.750241
   1.79712      8.750241      8.750241
   1.81276      8.771691      8.771691
   1.82841      8.770293      8.770293
   1.84406      8.767359      8.767359
   1.85971      8.765228      8.765230
   1.87536      8.773803      8.773803
   1.89101      8.784137      8.784137
   1.90666      8.796064      8.796064
   1.92230      8.809420      8.809420
   1.93795      8.824032      8.824034
   1.95360      8.839680      8.839680
   1.96925      8.856120      8.856120
   1.98490      8.873055      8.873055
   2.00055      8.890154      8.890154
   2.01619      8.907044      8.907044
   2.03184      8.923310      8.923310
   2.04749      8.938498      8.938498
   2.06314      8.952108      8.952108
   2.07879      8.963620      8.963620
   2.09444      8.972482      8.972482
   2.11009      8.978172      8.978172
   2.12573      8.980177      8.980177
   2.14138      8.978053      8.978053
   2.15703      8.971402      8.971402
   2.17268      8.959948      8.959948
   2.18833      8.943504      8.943504
   2.20398      8.922000      8.922000
   2.21962      8.895520      8.895520
   2.23527      8.893539      8.893539
   2.25092      8.896218      8.896218
   2.26657      8.894685      8.894685
   2.28222      8.887918      8.887918
   2.29787      8.875103      8.875103
   2.31352      8.846804      8.846806
   2.32916      8.791493      8.791493
   2.34481      8.742346      8.742346
   2.36046      8.701225      8.701225
   2.37611      8.669960      8.669961
   2.39176      8.650313      8.650313
   2.40741      8.643588      8.643590
   2.40741      8.643588      8.643590
   2.42447      8.644314      8.644315
   2.44153      8.646225      8.646227
   2.45859      8.648554      8.648554
   2.47566      8.650078      8.650078
   2.49272      8.649180      8.649180
   2.50978      8.644409      8.644409
   2.52684      8.678524      8.678525
   2.54390      8.686542      8.686542
   2.56097      8.641184      8.641184
   2.57803      8.599388      8.599388
   2.59509      8.566520      8.566520
   2.61215      8.556632      8.556632
   2.62922      8.590041      8.590039
   2.64628      8.643009      8.643009
   2.64628      8.643009      8.643009
   2.66183      8.650374      8.650374
   2.67737      8.631284      8.631284
   2.69292      8.608980      8.608980
   2.70847      8.583640      8.583640
   2.72402      8.555720      8.555722
   2.73957      8.526544      8.526544
   2.75512      8.502552      8.502552
   2.77066      8.512393      8.512393
   2.78621      8.555862      8.555862
   2.80176      8.608104      8.608104
   2.81731      8.662418      8.662418
   2.83286      8.716136      8.716136
   2.84841      8.767338      8.767338
   2.86395      8.813775      8.813775
   2.87950      8.850765      8.850765
   2.89505      8.867266      8.867266
   2.91060      8.864132      8.864132
   2.92615      8.855569      8.855571
   2.94170      8.846689      8.846689
   2.95724      8.838574      8.838574
   2.97279      8.831376      8.831376
   2.98834      8.824972      8.824972
   3.00389      8.819140      8.819140
   3.01944      8.813648      8.813648
   3.03499      8.808305      8.808307
   3.05053      8.802959      8.802960
   3.06608      8.797484      8.797484
   3.08163      8.791842      8.791842
   3.09718      8.786060      8.786060
   3.11273      8.780242      8.780242
   3.12828      8.774553      8.774553
   3.14382      8.769225      8.769225
   3.15937      8.764627      8.764627
   3.17492      8.761829      8.761829
   3.19047      8.763974      8.763974
   3.20602      8.768278      8.768278
   3.22156      8.771133      8.771133
   3.23711      8.750241      8.750241
   3.23711      8.416640      8.416640
   3.25329      8.419792      8.419792
   3.26947      8.429137      8.429137
   3.28565      8.443986      8.443986
   3.30183      8.463328      8.463328
   3.31801      8.485883      8.485883
   3.33419      8.510184      8.510184
   3.35038      8.534666      8.534666
   3.36656      8.557761      8.557761
   3.38274      8.578029      8.578029
   3.39892      8.594264      8.594264
   3.41510      8.605616      8.605616
   3.43128      8.611683      8.611683
   3.44746      8.612516      8.612516
   3.46364      8.608555      8.608555
   3.47982      8.600530      8.600530
   3.49600      8.589348      8.589348
   3.49600      8.720178      8.720180
   3.51218      8.726705      8.726705
   3.52836      8.732352      8.732352
   3.54455      8.733572      8.733572
   3.56073      8.728167      8.728167
   3.57692      8.721875      8.721875
   3.59310      8.714673      8.714673
   3.60928      8.706563      8.706563
   3.62547      8.697544      8.697544
   3.64165      8.687663      8.687663
   3.65783      8.676960      8.676960
   3.67402      8.665513      8.665513
   3.69020      8.653379      8.653379
   3.70638      8.640609      8.640609
   3.72257      8.627244      8.627244
   3.73875      8.613354      8.613354
   3.75494      8.617327      8.617327
   3.77112      8.628200      8.628200
   3.78730      8.636503      8.636505
   3.80349      8.641772      8.641773
   3.81967      8.643588      8.643590
 
# Band-Index   58
   3.81967      8.731858      8.731858
   3.80349      8.732501      8.732501
   3.78730      8.734300      8.734300
   3.77112      8.736852      8.736852
   3.75494      8.739733      8.739733
   3.73875      8.742591      8.742591
   3.72257      8.745192      8.745192
   3.70638      8.747393      8.747393
   3.69020      8.749102      8.749102
   3.67402      8.750264      8.750264
   3.65783      8.750846      8.750846
   3.64165      8.750844      8.750844
   3.62547      8.750226      8.750226
   3.60928      8.748987      8.748987
   3.59310      8.747100      8.747100
   3.57692      8.744533      8.744533
   3.56073      8.741255      8.741255
   3.54455      8.737262      8.737262
   3.52836      8.738269      8.738269
   3.51218      8.742078      8.742078
   3.49600      8.745169      8.745169
   3.49600      8.701766      8.701766
   3.47982      8.726783      8.726783
   3.46364      8.751980      8.751978
   3.44746      8.777059      8.777059
   3.43128      8.801744      8.801744
   3.41510      8.825755      8.825755
   3.39892      8.848807      8.848807
   3.38274      8.870636      8.870636
   3.36656      8.890982      8.890982
   3.35038      8.898188      8.898188
   3.33419      8.860176      8.860176
   3.31801      8.823725      8.823725
   3.30183      8.789369      8.789369
   3.28565      8.758105      8.758105
   3.26947      8.731784      8.731784
   3.25329      8.713449      8.713449
   3.23711      8.706732      8.706732
   3.23711      8.772087      8.772087
   3.22156      8.792290      8.792290
   3.20602      8.852982      8.852984
   3.19047      8.913654      8.913654
   3.17492      8.972228      8.972228
   3.15937      9.027838      9.027838
   3.14382      9.079977      9.079977
   3.12828      9.088161      9.088161
   3.11273      9.076192      9.076192
   3.09718      9.066382      9.066382
   3.08163      9.059029      9.059029
   3.06608      9.054028      9.054028
   3.05053      9.050904      9.050904
   3.03499      9.048915      9.048917
   3.01944      9.047123      9.047125
   3.00389      9.044462      9.044462
   2.98834      9.039812      9.039812
   2.97279      9.032077      9.032077
   2.95724      9.020314      9.020314
   2.94170      9.003813      9.003813
   2.92615      8.982428      8.982428
   2.91060      8.957268      8.957268
   2.89505      8.933836      8.933836
   2.87950      8.926944      8.926944
   2.86395      8.938318      8.938318
   2.84841      8.957956      8.957956
   2.83286      8.982349      8.982349
   2.81731      9.010568      9.010568
   2.80176      9.042262      9.042264
   2.78621      9.077193      9.077193
   2.77066      9.115098      9.115098
   2.75512      9.058955      9.058955
   2.73957      8.995154      8.995154
   2.72402      8.932448      8.932448
   2.70847      8.871033      8.871033
   2.69292      8.811101      8.811101
   2.67737      8.752854      8.752854
   2.66183      8.696625      8.696625
   2.64628      8.666312      8.666313
   2.64628      8.666312      8.666313
   2.62922      8.680103      8.680103
   2.61215      8.690392      8.690392
   2.59509      8.697539      8.697539
   2.57803      8.702051      8.702051
   2.56097      8.704571      8.704571
   2.54390      8.705922      8.705922
   2.52684      8.707142      8.707142
   2.50978      8.709423      8.709425
   2.49272      8.713394      8.713394
   2.47566      8.718573      8.718573
   2.45859      8.723812      8.723812
   2.44153      8.728117      8.728117
   2.42447      8.730894      8.730894
   2.40741      8.731858      8.731858
   2.40741      8.731858      8.731858
   2.39176      8.737614      8.737614
   2.37611      8.753759      8.753759
   2.36046      8.777349      8.777349
   2.34481      8.804635      8.804635
   2.32916      8.831952      8.831952
   2.31352      8.856238      8.856238
   2.29787      8.906721      8.906721
   2.28222      8.969247      8.969249
   2.26657      9.032939      9.032941
   2.25092      9.096429      9.096429
   2.23527      9.158568      9.158568
   2.21962      9.218400      9.218400
   2.20398      9.257003      9.257003
   2.18833      9.244639      9.244637
   2.17268      9.230776      9.230776
   2.15703      9.215533      9.215533
   2.14138      9.199079      9.199079
   2.12573      9.181622      9.181622
   2.11009      9.163415      9.163415
   2.09444      9.144721      9.144721
   2.07879      9.125830      9.125829
   2.06314      9.107041      9.107041
   2.04749      9.088693      9.088693
   2.03184      9.071145      9.071145
   2.01619      9.054797      9.054797
   2.00055      9.040123      9.040123
   1.98490      9.027719      9.027719
   1.96925      9.018322      9.018322
   1.95360      9.012882      9.012882
   1.93795      9.012559      9.012559
   1.92230      9.018510      9.018510
   1.90666      9.031391      9.031391
   1.89101      9.050657      9.050657
   1.87536      9.074264      9.074264
   1.85971      9.051865      9.051865
   1.84406      8.973705      8.973705
   1.82841      8.893413      8.893413
   1.81276      8.812487      8.812487
   1.79712      8.772087      8.772087
   1.79712      8.772087      8.772087
   1.78151      8.800156      8.800156
   1.76591      8.867266      8.867266
   1.75030      8.933321      8.933321
   1.73469      8.996685      8.996685
   1.71909      9.056748      9.056748
   1.70348      9.066099      9.066099
   1.68788      9.038958      9.038958
   1.67227      9.014439      9.014439
   1.65667      8.999472      8.999472
   1.64106      9.000851      9.000851
   1.62546      9.017978      9.017978
   1.60985      9.045545      9.045547
   1.59425      9.079531      9.079531
   1.57864      9.117750      9.117750
   1.56304      9.158962      9.158962
   1.54743      9.202355      9.202355
   1.53183      9.247297      9.247298
   1.51622      9.293233      9.293233
   1.50062      9.339640      9.339640
   1.48501      9.385998      9.386000
   1.46940      9.380116      9.380116
   1.45380      9.340806      9.340806
   1.43819      9.294208      9.294208
   1.42259      9.242816      9.242816
   1.40698      9.190103      9.190103
   1.39138      9.141281      9.141281
   1.37577      9.104626      9.104626
   1.36017      9.090596      9.090596
   1.34456      9.102633      9.102633
   1.32896      9.131628      9.131630
   1.31335      9.164606      9.164606
   1.29775      9.190295      9.190295
   1.28214      9.200041      9.200041
   1.28214      9.200041      9.200041
   1.26618      9.199829      9.199829
   1.25023      9.199151      9.199151
   1.23427      9.197874      9.197874
   1.21832      9.195792      9.195792
   1.20236      9.192600      9.192600
   1.18640      9.187921      9.187921
   1.17045      9.181306      9.181306
   1.15449      9.172242      9.172242
   1.13853      9.160191      9.160191
   1.12258      9.144597      9.144597
   1.10662      9.124989      9.124989
   1.09066      9.101112      9.101112
   1.07471      9.073180      9.073180
   1.05875      9.042127      9.042127
   1.04279      9.009522      9.009524
   1.02684      8.976900      8.976902
   1.01088      8.944631      8.944631
   0.99493      8.911095      8.911095
   0.97897      8.873767      8.873767
   0.96301      8.832161      8.832161
   0.94706      8.788168      8.788168
   0.93110      8.744347      8.744347
   0.91514      8.703321      8.703321
   0.89919      8.668135      8.668135
   0.88323      8.643068      8.643068
   0.86727      8.633990      8.633990
   0.86727      8.633990      8.633990
   0.85121      8.656638      8.656638
   0.83515      8.680333      8.680333
   0.81909      8.704762      8.704762
   0.80303      8.729622      8.729622
   0.78697      8.754627      8.754627
   0.77091      8.779490      8.779490
   0.75485      8.803933      8.803933
   0.73879      8.827690      8.827690
   0.72273      8.850480      8.850480
   0.70667      8.872049      8.872049
   0.69061      8.892133      8.892133
   0.67455      8.896126      8.896126
   0.65849      8.858484      8.858486
   0.64243      8.822382      8.822382
