#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.60471     15.834026     15.834009
   2.62114     15.840329     15.840313
   2.63757     15.842905     15.842881
   2.65400     15.841477     15.841438
 
# Band-Index   80
   2.65400     15.847693     15.847668
   2.63757     15.848691     15.848651
   2.62114     15.857868     15.857821
   2.60471     15.873999     15.873953
   2.58828     15.894898     15.894854
   2.57185     15.919702     15.919660
   2.55542     15.948070     15.948029
   2.53899     15.979968     15.979929
   2.52256     16.015567     16.015529
   2.50613     16.055151     16.055115
   2.48970     16.098957     16.098922
   2.47327     16.147076     16.147042
   2.45684     16.198836     16.198803
   2.44041     16.183956     16.183940
   2.42398     16.076372     16.076358
   2.40755     15.965461     15.965448
   2.39112     15.856749     15.856737
   2.37469     15.752769     15.752756
   2.35826     15.700108     15.700055
   2.35826     15.700108     15.700055
   2.34218     15.708549     15.708494
   2.32610     15.720472     15.720418
   2.31001     15.734741     15.734687
   2.29393     15.750319     15.750266
   2.27784     15.765769     15.765717
   2.26176     15.778690     15.778638
   2.24567     15.784871     15.784820
   2.22959     15.778397     15.778348
   2.21351     15.755742     15.755697
   2.19742     15.720076     15.720032
   2.18134     15.678040     15.677995
   2.16525     15.647772     15.647737
   2.14917     15.645636     15.645606
   2.13309     15.656864     15.656834
   2.11700     15.676916     15.676887
   2.10092     15.703602     15.703574
   2.08483     15.736117     15.736089
   2.06875     15.773820     15.773794
   2.05266     15.815846     15.815821
   2.03658     15.860754     15.860731
   2.02050     15.905931     15.905909
   2.00441     15.943063     15.943045
   1.98833     15.927422     15.927412
   1.97224     15.896460     15.896451
   1.95616     15.877227     15.877217
   1.94008     15.870866     15.870857
   1.94008     15.870866     15.870857
   1.92455     15.879357     15.879347
   1.90903     15.903279     15.903270
   1.89351     15.938895     15.938885
   1.87799     15.981789     15.981778
   1.86246     16.027347     16.027335
   1.84694     16.067222     16.067200
   1.83142     16.080347     16.080323
   1.81590     16.088803     16.088778
   1.80038     16.098165     16.098140
   1.78485     16.108603     16.108576
   1.76933     16.119988     16.119957
   1.75381     16.131666     16.131632
   1.73829     16.141633     16.141600
   1.72276     16.144880     16.144855
   1.70724     16.142438     16.142421
   1.69172     16.157578     16.157561
   1.67620     16.199946     16.199927
   1.66068     16.257290     16.257268
   1.64515     16.320808     16.320784
   1.62963     16.388043     16.388019
   1.61411     16.458518     16.458496
   1.59859     16.528310     16.528289
   1.58306     16.584517     16.584495
   1.56754     16.611008     16.610985
   1.55202     16.616595     16.616568
   1.53650     16.612925     16.612883
   1.52098     16.605485     16.605442
   1.50545     16.597337     16.597295
   1.48993     16.589425     16.589385
   1.47441     16.582442     16.582403
   1.45889     16.576981     16.576943
   1.44336     16.573499     16.573462
   1.42784     16.572263     16.572226
   1.42784     16.572263     16.572226
   1.41216     16.571506     16.571469
   1.39648     16.569063     16.569025
   1.38080     16.564849     16.564811
   1.36511     16.558768     16.558729
   1.34943     16.550679     16.550639
   1.33375     16.540444     16.540404
   1.31807     16.527980     16.527938
   1.30238     16.513229     16.513186
   1.28670     16.495650     16.495605
   1.27102     16.454795     16.454751
   1.25534     16.349060     16.349017
   1.23966     16.239266     16.239223
   1.22397     16.131536     16.131492
   1.20829     16.074605     16.074571
   1.19261     16.047514     16.047479
   1.17693     16.016329     16.016294
   1.16124     15.982706     15.982668
   1.14556     15.946243     15.946203
   1.12988     15.908015     15.907973
   1.11420     15.868309     15.868265
   1.09852     15.827772     15.827727
   1.08283     15.786953     15.786907
   1.06715     15.746492     15.746445
   1.05147     15.707397     15.707349
   1.03579     15.671977     15.671929
   1.02010     15.646201     15.646153
   1.00442     15.636092     15.636047
   0.98874     15.636184     15.636140
   0.97306     15.640795     15.640751
   0.95737     15.648585     15.648540
   0.94169     15.660249     15.660205
   0.92601     15.677394     15.677349
   0.91033     15.702071     15.702024
   0.89465     15.736319     15.736271
   0.87896     15.781705     15.781655
   0.86328     15.755014     15.754988
   0.84760     15.801690     15.801676
   0.83192     15.873777     15.873764
   0.81623     15.952691     15.952679
   0.80055     16.037492     16.037481
   0.80055     16.008793     16.008769
   0.78313     16.109956     16.109934
   0.76570     16.215641     16.215619
   0.74827     16.199384     16.199348
   0.73085     16.154757     16.154721
   0.71342     16.107637     16.107602
   0.69599     16.058907     16.058872
   0.67856     16.009567     16.009533
   0.66114     15.961240     15.961207
   0.64371     15.916256     15.916224
   0.62628     15.878097     15.878067
   0.60886     15.851754     15.851728
   0.59143     15.847693     15.847668
   0.59143     15.847693     15.847668
   0.57587     15.847353     15.847328
   0.56030     15.846088     15.846063
   0.54474     15.843882     15.843857
   0.52917     15.840540     15.840515
   0.51361     15.835915     15.835891
   0.49805     15.829709     15.829685
   0.48248     15.821573     15.821549
   0.46692     15.811113     15.811090
   0.45135     15.797926     15.797904
   0.43579     15.783994     15.783973
   0.42023     15.854472     15.854427
   0.40466     15.942601     15.942554
   0.38910     16.037302     16.037254
   0.37354     16.136874     16.136825
   0.35797     16.239532     16.239482
   0.34241     16.321727     16.321694
   0.32684     16.248877     16.248857
   0.31128     16.166362     16.166343
   0.29572     16.088033     16.088016
   0.28015     16.060589     16.060544
   0.26459     16.146814     16.146766
   0.24902     16.226550     16.226509
   0.23346     16.186701     16.186668
   0.21790     16.144777     16.144742
   0.20233     16.119327     16.119289
   0.18677     16.123515     16.123474
   0.17120     16.172168     16.172127
   0.15564     16.264650     16.264610
   0.14008     16.384276     16.384238
   0.12451     16.485565     16.485530
   0.10895     16.496411     16.496375
   0.09338     16.510100     16.510063
   0.07782     16.525116     16.525079
   0.06226     16.539960     16.539923
   0.04669     16.553228     16.553190
   0.03113     16.563710     16.563672
   0.01556     16.570370     16.570332
   0.00000     16.572263     16.572226
 
# Band-Index   81
   0.00000     16.573647     16.573609
   0.01556     16.578091     16.578051
   0.03113     16.592283     16.592245
   0.04669     16.614906     16.614868
   0.06226     16.644538     16.644500
   0.07782     16.679498     16.679460
   0.09338     16.717287     16.717248
   0.10895     16.653732     16.653696
   0.12451     16.516729     16.516692
   0.14008     16.479080     16.479046
   0.15564     16.478260     16.478227
   0.17120     16.484283     16.484250
   0.18677     16.497876     16.497843
   0.20233     16.508574     16.508523
   0.21790     16.419730     16.419680
   0.23346     16.328450     16.328401
   0.24902     16.250013     16.249975
   0.26459     16.298698     16.298668
   0.28015     16.359611     16.359582
   0.29572     16.422425     16.422398
   0.31128     16.485599     16.485572
   0.32684     16.458829     16.458776
   0.34241     16.365481     16.365441
   0.35797     16.432016     16.431992
   0.37354     16.523545     16.523520
   0.38910     16.616195     16.616167
   0.40466     16.707470     16.707438
   0.42023     16.795143     16.795107
   0.43579     16.877020     16.876980
   0.45135     16.921222     16.921202
   0.46692     16.948101     16.948081
   0.48248     16.970903     16.970884
   0.49805     16.989917     16.989898
   0.51361     17.005430     17.005412
   0.52917     17.017729     17.017711
   0.54474     17.027037     17.027020
   0.56030     17.033530     17.033513
   0.57587     17.037351     17.037334
   0.59143     17.038606     17.038588
   0.59143     17.038606     17.038588
   0.60886     17.025253     17.025236
   0.62628     16.986425     16.986408
   0.64371     16.925506     16.925488
   0.66114     16.846792     16.846775
   0.67856     16.754706     16.754688
   0.69599     16.653307     16.653289
   0.71342     16.546079     16.546061
   0.73085     16.435931     16.435911
   0.74827     16.325286     16.325266
   0.76570     16.241441     16.241405
   0.78313     16.277751     16.277716
   0.80055     16.188396     16.188377
   0.80055     16.180932     16.180875
   0.81623     16.081077     16.081022
   0.83192     15.989826     15.989772
   0.84760     15.908862     15.908810
   0.86328     15.839294     15.839243
   0.87896     15.818289     15.818262
   0.89465     15.884333     15.884306
   0.91033     15.952137     15.952111
   0.92601     16.020781     16.020753
   0.94169     16.089060     16.089031
   0.95737     16.155114     16.155084
   0.97306     16.215721     16.215688
   0.98874     16.252681     16.252640
   1.00442     16.224858     16.224816
   1.02010     16.191202     16.191160
   1.03579     16.156715     16.156673
   1.05147     16.122511     16.122469
   1.06715     16.089804     16.089762
   1.08283     16.059813     16.059771
   1.09852     16.033715     16.033674
   1.11420     16.012330     16.012289
   1.12988     15.996284     15.996243
   1.14556     15.986160     15.986120
   1.16124     15.985975     15.985942
   1.17693     16.021463     16.021441
   1.19261     16.104425     16.104406
   1.20829     16.197247     16.197227
   1.22397     16.292045     16.292025
   1.23966     16.387041     16.387021
   1.25534     16.464744     16.464697
   1.27102     16.489748     16.489703
   1.28670     16.579621     16.579578
   1.30238     16.680717     16.680696
   1.31807     16.694924     16.694910
   1.33375     16.680848     16.680812
   1.34943     16.651737     16.651700
   1.36511     16.625517     16.625480
   1.38080     16.603662     16.603625
   1.39648     16.587247     16.587209
   1.41216     16.577062     16.577024
   1.42784     16.573647     16.573609
   1.42784     16.573647     16.573609
   1.44336     16.577102     16.577064
   1.45889     16.583464     16.583433
   1.47441     16.589431     16.589404
   1.48993     16.595901     16.595875
   1.50545     16.602788     16.602763
   1.52098     16.609467     16.609442
   1.53650     16.615046     16.615017
   1.55202     16.619516     16.619469
   1.56754     16.620454     16.620404
   1.58306     16.601754     16.601707
   1.59859     16.542091     16.542051
   1.61411     16.470961     16.470924
   1.62963     16.404392     16.404358
   1.64515     16.345999     16.345967
   1.66068     16.296724     16.296694
   1.67620     16.256147     16.256119
   1.69172     16.222968     16.222942
   1.70724     16.195775     16.195750
   1.72276     16.173382     16.173358
   1.73829     16.154887     16.154864
   1.75381     16.139753     16.139728
   1.76933     16.127430     16.127402
   1.78485     16.117018     16.116987
   1.80038     16.107815     16.107783
   1.81590     16.099269     16.099237
   1.83142     16.089890     16.089862
   1.84694     16.075298     16.075280
   1.86246     16.068082     16.068061
   1.87799     16.062971     16.062950
   1.89351     16.059026     16.059005
   1.90903     16.056212     16.056191
   1.92455     16.054525     16.054504
   1.94008     16.053969     16.053948
   1.94008     16.053969     16.053948
   1.95616     16.047408     16.047387
   1.97224     16.028345     16.028324
   1.98833     16.000076     16.000055
   2.00441     15.991821     15.991804
   2.02050     15.976803     15.976767
   2.03658     15.955849     15.955815
   2.05266     15.946037     15.946005
   2.06875     15.950528     15.950498
   2.08483     15.968530     15.968502
   2.10092     15.996887     15.996861
   2.11700     16.032311     16.032286
   2.13309     16.072154     16.072129
   2.14917     16.114231     16.114205
   2.16525     16.098826     16.098781
   2.18134     16.064702     16.064659
   2.19742     16.038456     16.038416
   2.21351     16.024495     16.024457
   2.22959     16.028556     16.028521
   2.24567     16.053338     16.053305
   2.26176     16.094748     16.094716
   2.27784     16.146121     16.146088
   2.29393     16.201894     16.201860
   2.31001     16.222515     16.222481
   2.32610     16.212849     16.212817
   2.34218     16.207566     16.207535
   2.35826     16.207558     16.207528
   2.35826     16.207558     16.207528
   2.37469     16.208404     16.208373
   2.39112     16.214788     16.214756
   2.40755     16.229504     16.229473
   2.42398     16.254897     16.254868
   2.44041     16.258323     16.258291
   2.45684     16.281325     16.281304
   2.47327     16.352568     16.352544
   2.48970     16.419935     16.419912
   2.50613     16.490807     16.490784
   2.52256     16.565936     16.565914
   2.53899     16.644184     16.644163
   2.55542     16.723601     16.723580
   2.57185     16.801673     16.801653
   2.58828     16.875258     16.875238
   2.60471     16.940452     16.940433
   2.62114     16.992591     16.992573
   2.63757     17.026696     17.026678
   2.65400     17.038606     17.038588
 
# Band-Index   82
   2.65400     17.228773     17.228701
   2.63757     17.226906     17.226835
   2.62114     17.221307     17.221236
   2.60471     17.212269     17.212200
   2.58828     17.200104     17.200038
   2.57185     17.167831     17.167813
   2.55542     17.063154     17.063138
   2.53899     16.949150     16.949135
   2.52256     16.830228     16.830213
   2.50613     16.709121     16.709106
   2.48970     16.588233     16.588218
   2.47327     16.471301     16.471284
   2.45684     16.368792     16.368772
   2.44041     16.300660     16.300634
   2.42398     16.322890     16.322858
   2.40755     16.387921     16.387890
   2.39112     16.422260     16.422233
   2.37469     16.392216     16.392188
   2.35826     16.379879     16.379850
   2.35826     16.379879     16.379850
   2.34218     16.358795     16.358764
   2.32610     16.314567     16.314535
   2.31001     16.260793     16.260762
   2.29393     16.237925     16.237893
   2.27784     16.253154     16.253121
   2.26176     16.268017     16.267984
   2.24567     16.277840     16.277807
   2.22959     16.277060     16.277028
   2.21351     16.262101     16.262071
   2.19742     16.234354     16.234325
   2.18134     16.198064     16.198037
   2.16525     16.157181     16.157156
   2.14917     16.138641     16.138598
   2.13309     16.181851     16.181806
   2.11700     16.227913     16.227867
   2.10092     16.275495     16.275447
   2.08483     16.318908     16.318864
   2.06875     16.279343     16.279328
   2.05266     16.195503     16.195490
   2.03658     16.116059     16.116047
   2.02050     16.045924     16.045913
   2.00441     16.004665     16.004633
   1.98833     16.031013     16.030978
   1.97224     16.054077     16.054043
   1.95616     16.069792     16.069759
   1.94008     16.075420     16.075387
   1.94008     16.075420     16.075387
   1.92455     16.075892     16.075859
   1.90903     16.077347     16.077314
   1.89351     16.079834     16.079801
   1.87799     16.083522     16.083489
   1.86246     16.089024     16.088992
   1.84694     16.100260     16.100234
   1.83142     16.129774     16.129759
   1.81590     16.165010     16.164998
   1.80038     16.193375     16.193363
   1.78485     16.211415     16.211403
   1.76933     16.218175     16.218162
   1.75381     16.214703     16.214689
   1.73829     16.205128     16.205111
   1.72276     16.199824     16.199799
   1.70724     16.209712     16.209680
   1.69172     16.232475     16.232442
   1.67620     16.265621     16.265590
   1.66068     16.310035     16.310006
   1.64515     16.366624     16.366599
   1.62963     16.433361     16.433337
   1.61411     16.505117     16.505092
   1.59859     16.575157     16.575129
   1.58306     16.634100     16.634070
   1.56754     16.673261     16.673233
   1.55202     16.690723     16.690695
   1.53650     16.692000     16.691972
   1.52098     16.682342     16.682314
   1.50545     16.664906     16.664879
   1.48993     16.642528     16.642501
   1.47441     16.618962     16.618937
   1.45889     16.598922     16.598901
   1.44336     16.587702     16.587688
   1.42784     16.585009     16.584995
   1.42784     16.585009     16.584995
   1.41216     16.589951     16.589937
   1.39648     16.604042     16.604028
   1.38080     16.624879     16.624865
   1.36511     16.648790     16.648776
   1.34943     16.671491     16.671476
   1.33375     16.688667     16.688652
   1.31807     16.711305     16.711267
   1.30238     16.695461     16.695425
   1.28670     16.641453     16.641437
   1.27102     16.568749     16.568731
   1.25534     16.481251     16.481232
   1.23966     16.446915     16.446866
   1.22397     16.429882     16.429831
   1.20829     16.414727     16.414676
   1.19261     16.386288     16.386263
   1.17693     16.325492     16.325474
   1.16124     16.303005     16.302992
   1.14556     16.327028     16.327020
   1.12988     16.373602     16.373551
   1.11420     16.371125     16.371071
   1.09852     16.369189     16.369135
   1.08283     16.367409     16.367356
   1.06715     16.364917     16.364865
   1.05147     16.360455     16.360405
   1.03579     16.352079     16.352031
   1.02010     16.336843     16.336798
   1.00442     16.311148     16.311107
   0.98874     16.276633     16.276596
   0.97306     16.293066     16.293025
   0.95737     16.323345     16.323304
   0.94169     16.353638     16.353597
   0.92601     16.384080     16.384039
   0.91033     16.414973     16.414932
   0.89465     16.434299     16.434262
   0.87896     16.422005     16.421969
   0.86328     16.406048     16.406013
   0.84760     16.387439     16.387406
   0.83192     16.366076     16.366045
   0.81623     16.341922     16.341892
   0.80055     16.315192     16.315164
   0.80055     16.315321     16.315285
   0.78313     16.310532     16.310510
   0.76570     16.435432     16.435412
   0.74827     16.567250     16.567229
   0.73085     16.702238     16.702216
   0.71342     16.837891     16.837868
   0.69599     16.971119     16.971096
   0.67856     17.097770     17.097746
   0.66114     17.192681     17.192613
   0.64371     17.208913     17.208843
   0.62628     17.220121     17.220050
   0.60886     17.226650     17.226579
   0.59143     17.228773     17.228701
   0.59143     17.228773     17.228701
   0.57587     17.226001     17.225930
   0.56030     17.217473     17.217402
   0.54474     17.202908     17.202839
   0.52917     17.181794     17.181727
   0.51361     17.153417     17.153353
   0.49805     17.116915     17.116855
   0.48248     17.071372     17.071317
   0.46692     17.016163     17.016113
   0.45135     16.951174     16.951129
   0.43579     16.890029     16.890009
   0.42023     16.854259     16.854238
   0.40466     16.813828     16.813807
   0.38910     16.768677     16.768655
   0.37354     16.719130     16.719107
   0.35797     16.665416     16.665392
   0.34241     16.608074     16.608049
   0.32684     16.547838     16.547813
   0.31128     16.566473     16.566418
   0.29572     16.672409     16.672355
   0.28015     16.731388     16.731355
   0.26459     16.684615     16.684587
   0.24902     16.634257     16.634229
   0.23346     16.589153     16.589125
   0.21790     16.551116     16.551087
   0.20233     16.524619     16.524591
   0.18677     16.606448     16.606400
   0.17120     16.699216     16.699168
   0.15564     16.789921     16.789873
   0.14008     16.830767     16.830728
   0.12451     16.798980     16.798939
   0.10895     16.760328     16.760288
   0.09338     16.732293     16.732278
   0.07782     16.693378     16.693363
   0.06226     16.657695     16.657681
   0.04669     16.627489     16.627474
   0.03113     16.604435     16.604421
   0.01556     16.589946     16.589931
   0.00000     16.585009     16.584996
 
# Band-Index   83
   0.00000     17.018977     17.018975
   0.01556     17.021692     17.021694
   0.03113     17.029868     17.029865
   0.04669     17.042974     17.042992
   0.06226     17.050659     17.050646
   0.07782     16.933042     16.933008
   0.09338     16.796929     16.796895
   0.10895     16.774873     16.774857
   0.12451     16.813974     16.813957
   0.14008     16.843159     16.843137
   0.15564     16.851092     16.851056
   0.17120     16.846573     16.846544
   0.18677     16.828082     16.828059
   0.20233     16.804879     16.804842
   0.21790     16.785107     16.785067
   0.23346     16.772416     16.772375
   0.24902     16.767015     16.766973
   0.26459     16.768492     16.768449
   0.28015     16.772746     16.772701
   0.29572     16.787935     16.787892
   0.31128     16.811857     16.811810
   0.32684     16.839859     16.839811
   0.34241     16.873523     16.873474
   0.35797     16.912597     16.912547
   0.37354     16.956375     16.956324
   0.38910     17.003794     17.003742
   0.40466     17.053474     17.053422
   0.42023     17.103859     17.103806
   0.43579     17.153341     17.153288
   0.45135     17.200455     17.200401
   0.46692     17.244000     17.243947
   0.48248     17.283050     17.282997
   0.49805     17.317003     17.316951
   0.51361     17.345555     17.345504
   0.52917     17.368641     17.368590
   0.54474     17.386336     17.386286
   0.56030     17.398786     17.398736
   0.57587     17.406171     17.406121
   0.59143     17.408608     17.408558
   0.59143     17.408608     17.408558
   0.60886     17.402227     17.402176
   0.62628     17.370294     17.370263
   0.64371     17.305453     17.305427
   0.66114     17.211986     17.211961
   0.67856     17.171263     17.171196
   0.69599     17.144251     17.144186
   0.71342     17.096248     17.096210
   0.73085     17.016631     17.016596
   0.74827     16.937567     16.937534
   0.76570     16.861462     16.861430
   0.78313     16.789786     16.789757
   0.80055     16.723457     16.723429
   0.80055     16.715516     16.715471
   0.81623     16.660449     16.660404
   0.83192     16.610097     16.610053
   0.84760     16.564268     16.564225
   0.86328     16.522587     16.522545
   0.87896     16.484668     16.484626
   0.89465     16.451176     16.451134
   0.91033     16.449837     16.449797
   0.92601     16.460569     16.460529
   0.94169     16.471680     16.471640
   0.95737     16.469821     16.469797
   0.97306     16.449706     16.449681
   0.98874     16.435959     16.435932
   1.00442     16.428777     16.428750
   1.02010     16.427974     16.427946
   1.03579     16.433032     16.433004
   1.05147     16.442917     16.442889
   1.06715     16.455635     16.455609
   1.08283     16.466596     16.466575
   1.09852     16.463781     16.463769
   1.11420     16.430960     16.430955
   1.12988     16.377834     16.377825
   1.14556     16.378077     16.378022
   1.16124     16.383964     16.383910
   1.17693     16.392011     16.391957
   1.19261     16.402913     16.402862
   1.20829     16.466700     16.466673
   1.22397     16.551777     16.551748
   1.23966     16.635370     16.635337
   1.25534     16.708067     16.708028
   1.27102     16.752084     16.752041
   1.28670     16.757396     16.757355
   1.30238     16.739162     16.739122
   1.31807     16.807081     16.807039
   1.33375     16.920712     16.920670
   1.34943     17.033733     17.033692
   1.36511     17.069602     17.069599
   1.38080     17.046245     17.046243
   1.39648     17.030551     17.030549
   1.41216     17.021762     17.021759
   1.42784     17.018977     17.018974
   1.42784     17.018977     17.018974
   1.44336     17.021726     17.021723
   1.45889     17.030475     17.030472
   1.47441     17.046560     17.046557
   1.48993     17.071469     17.071479
   1.50545     17.104516     17.104509
   1.52098     17.018868     17.018828
   1.53650     16.923492     16.923452
   1.55202     16.830808     16.830767
   1.56754     16.744626     16.744585
   1.58306     16.680698     16.680652
   1.59859     16.661298     16.661243
   1.61411     16.659320     16.659261
   1.62963     16.660326     16.660263
   1.64515     16.661958     16.661893
   1.66068     16.663844     16.663777
   1.67620     16.666007     16.665938
   1.69172     16.668661     16.668592
   1.70724     16.671984     16.671913
   1.72276     16.676128     16.676057
   1.73829     16.681243     16.681172
   1.75381     16.687397     16.687326
   1.76933     16.694604     16.694533
   1.78485     16.702835     16.702764
   1.80038     16.712007     16.711936
   1.81590     16.721977     16.721906
   1.83142     16.732531     16.732461
   1.84694     16.743390     16.743320
   1.86246     16.754162     16.754093
   1.87799     16.764207     16.764143
   1.89351     16.770685     16.770664
   1.90903     16.772707     16.772694
   1.92455     16.773740     16.773728
   1.94008     16.774076     16.774064
   1.94008     16.774076     16.774064
   1.95616     16.756864     16.756815
   1.97224     16.709137     16.709082
   1.98833     16.654807     16.654753
   2.00441     16.599410     16.599357
   2.02050     16.544274     16.544222
   2.03658     16.489900     16.489849
   2.05266     16.436795     16.436745
   2.06875     16.387016     16.386970
   2.08483     16.386792     16.386774
   2.10092     16.472133     16.472116
   2.11700     16.560979     16.560961
   2.13309     16.643493     16.643472
   2.14917     16.710308     16.710282
   2.16525     16.656843     16.656808
   2.18134     16.604240     16.604204
   2.19742     16.561993     16.561957
   2.21351     16.532681     16.532646
   2.22959     16.519009     16.518975
   2.24567     16.520961     16.520928
   2.26176     16.533790     16.533756
   2.27784     16.551271     16.551237
   2.29393     16.568898     16.568865
   2.31001     16.584074     16.584040
   2.32610     16.595427     16.595393
   2.34218     16.601898     16.601863
   2.35826     16.595390     16.595351
   2.35826     16.595390     16.595351
   2.37469     16.533899     16.533868
   2.39112     16.461050     16.461019
   2.40755     16.472094     16.472066
   2.42398     16.531092     16.531064
   2.44041     16.600246     16.600217
   2.45684     16.676956     16.676926
   2.47327     16.759049     16.759018
   2.48970     16.844525     16.844494
   2.50613     16.931398     16.931365
   2.52256     17.017544     17.017510
   2.53899     17.100743     17.100706
   2.55542     17.169584     17.169524
   2.57185     17.187013     17.186953
   2.58828     17.260789     17.260772
   2.60471     17.331569     17.331547
   2.62114     17.377601     17.377566
   2.63757     17.401396     17.401349
   2.65400     17.408608     17.408558
 
# Band-Index   84
   2.65400     17.418597     17.418584
   2.63757     17.411716     17.411700
   2.62114     17.390775     17.390749
   2.60471     17.356205     17.356168
   2.58828     17.308568     17.308527
   2.57185     17.248782     17.248741
   2.55542     17.179000     17.178961
   2.53899     17.152336     17.152279
   2.52256     17.134084     17.134030
   2.50613     17.115778     17.115728
   2.48970     17.097549     17.097503
   2.47327     17.058119     17.058083
   2.45684     17.006512     17.006474
   2.44041     16.960945     16.960905
   2.42398     16.919736     16.919694
   2.40755     16.840950     16.840907
   2.39112     16.756838     16.756796
   2.37469     16.674692     16.674652
   2.35826     16.611386     16.611355
   2.35826     16.611386     16.611355
   2.34218     16.622339     16.622304
   2.32610     16.661110     16.661075
   2.31001     16.706556     16.706522
   2.29393     16.751314     16.751279
   2.27784     16.790592     16.790556
   2.26176     16.818647     16.818608
   2.24567     16.832229     16.832188
   2.22959     16.835189     16.835149
   2.21351     16.829947     16.829908
   2.19742     16.818017     16.817978
   2.18134     16.800430     16.800392
   2.16525     16.767907     16.767875
   2.14917     16.722432     16.722396
   2.13309     16.784620     16.784587
   2.11700     16.789104     16.789068
   2.10092     16.788434     16.788398
   2.08483     16.788925     16.788888
   2.06875     16.789975     16.789938
   2.05266     16.790964     16.790929
   2.03658     16.791358     16.791323
   2.02050     16.790815     16.790782
   2.00441     16.789268     16.789237
   1.98833     16.786904     16.786877
   1.97224     16.784125     16.784100
   1.95616     16.782488     16.782458
   1.94008     16.787972     16.787903
   1.94008     16.787972     16.787903
   1.92455     16.786287     16.786219
   1.90903     16.781515     16.781448
   1.89351     16.774604     16.774545
   1.87799     16.769533     16.769517
   1.86246     16.765306     16.765292
   1.84694     16.758649     16.758632
   1.83142     16.749847     16.749826
   1.81590     16.740287     16.740264
   1.80038     16.730885     16.730860
   1.78485     16.722093     16.722068
   1.76933     16.714139     16.714113
   1.75381     16.707123     16.707097
   1.73829     16.701073     16.701047
   1.72276     16.695979     16.695953
   1.70724     16.691764     16.691737
   1.69172     16.688335     16.688309
   1.67620     16.685568     16.685542
   1.66068     16.683403     16.683377
   1.64515     16.681811     16.681786
   1.62963     16.681133     16.681108
   1.61411     16.682485     16.682462
   1.59859     16.689710     16.689689
   1.58306     16.714959     16.714942
   1.56754     16.772779     16.772765
   1.55202     16.853271     16.853259
   1.53650     16.943060     16.943049
   1.52098     17.036620     17.036610
   1.50545     17.115549     17.115510
   1.48993     17.211174     17.211134
   1.47441     17.304718     17.304678
   1.45889     17.392039     17.391994
   1.44336     17.454414     17.454316
   1.42784     17.467831     17.467696
   1.42784     17.467831     17.467696
   1.41216     17.450268     17.450200
   1.39648     17.360082     17.360040
   1.38080     17.254948     17.254907
   1.36511     17.145545     17.145504
   1.34943     17.095622     17.095617
   1.33375     17.056639     17.056625
   1.31807     16.970270     16.970254
   1.30238     16.892833     16.892817
   1.28670     16.841194     16.841179
   1.27102     16.815708     16.815694
   1.25534     16.803925     16.803912
   1.23966     16.798387     16.798374
   1.22397     16.795130     16.795116
   1.20829     16.792892     16.792879
   1.19261     16.775307     16.775268
   1.17693     16.735765     16.735725
   1.16124     16.697459     16.697418
   1.14556     16.662203     16.662161
   1.12988     16.633067     16.633025
   1.11420     16.617567     16.617525
   1.09852     16.632164     16.632130
   1.08283     16.683364     16.683339
   1.06715     16.753150     16.753130
   1.05147     16.747937     16.747911
   1.03579     16.680097     16.680069
   1.02010     16.618164     16.618134
   1.00442     16.566619     16.566586
   0.98874     16.528330     16.528293
   0.97306     16.502404     16.502364
   0.95737     16.485032     16.484992
   0.94169     16.496591     16.496569
   0.92601     16.528642     16.528621
   0.91033     16.565849     16.565829
   0.89465     16.607399     16.607381
   0.87896     16.652460     16.652443
   0.86328     16.700204     16.700188
   0.84760     16.749730     16.749715
   0.83192     16.800150     16.800136
   0.81623     16.850667     16.850654
   0.80055     16.900483     16.900471
   0.80055     16.883002     16.882947
   0.78313     16.935879     16.935823
   0.76570     16.985975     16.985917
   0.74827     17.032495     17.032435
   0.73085     17.074803     17.074741
   0.71342     17.112594     17.112532
   0.69599     17.174740     17.174703
   0.67856     17.246514     17.246476
   0.66114     17.308254     17.308216
   0.64371     17.356018     17.355981
   0.62628     17.388111     17.388079
   0.60886     17.408859     17.408848
   0.59143     17.418597     17.418584
   0.59143     17.418597     17.418584
   0.57587     17.416233     17.416220
   0.56030     17.409065     17.409052
   0.54474     17.396966     17.396953
   0.52917     17.379740     17.379728
   0.51361     17.357226     17.357214
   0.49805     17.329332     17.329320
   0.48248     17.296101     17.296090
   0.46692     17.257806     17.257795
   0.45135     17.215006     17.214996
   0.43579     17.168579     17.168569
   0.42023     17.119671     17.119662
   0.40466     17.069712     17.069703
   0.38910     17.020244     17.020235
   0.37354     16.972845     16.972836
   0.35797     16.928894     16.928886
   0.34241     16.889488     16.889480
   0.32684     16.855403     16.855394
   0.31128     16.827104     16.827095
   0.29572     16.804644     16.804632
   0.28015     16.790605     16.790592
   0.26459     16.780293     16.780282
   0.24902     16.777009     16.776998
   0.23346     16.780504     16.780492
   0.21790     16.790805     16.790791
   0.20233     16.807435     16.807418
   0.18677     16.830008     16.829975
   0.17120     16.854562     16.854532
   0.15564     16.866713     16.866687
   0.14008     16.893545     16.893497
   0.12451     16.979441     16.979390
   0.10895     17.065756     17.065706
   0.09338     17.112668     17.112655
   0.07782     17.089253     17.089249
   0.06226     17.083613     17.083590
   0.04669     17.203824     17.203790
   0.03113     17.327885     17.327849
