#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   3.60688     21.993930     22.161015
   3.59087     21.942256     22.068845
   3.57486     21.870206     21.989054
   3.55885     21.787086     21.964625
   3.54284     21.744411     21.981447
   3.52683     21.760621     22.012831
   3.51082     21.761579     22.039504
   3.49481     21.747661     22.062983
   3.47880     21.711818     22.042383
   3.46280     21.639983     21.980696
   3.44679     21.554164     21.922828
   3.43078     21.474460     21.875415
   3.41477     21.384194     21.837242
   3.39876     21.284825     21.808741
   3.38275     21.186829     21.783870
   3.36674     21.103364     21.753496
   3.35073     21.062269     21.731107
   3.35073     20.458924     20.619995
   3.33535     20.449993     20.620043
   3.31996     20.425802     20.620403
   3.30457     20.392970     20.621773
   3.28919     20.372276     20.625219
   3.27380     20.486237     20.632729
   3.25842     20.620872     20.677395
   3.24303     20.765249     20.815842
   3.22764     20.917431     20.967820
   3.21226     21.075597     21.127656
   3.19687     21.237799     21.293626
   3.18148     21.401623     21.464032
   3.16610     21.562936     21.637193
   3.15071     21.686270     21.811260
   3.13532     21.734995     21.984216
   3.11994     21.785077     22.153485
   3.10455     21.836894     22.315180
   3.08916     21.889498     22.362975
   3.07378     21.941458     22.334844
   3.05839     21.986884     22.279218
   3.04300     22.003684     22.220221
   3.02762     21.987488     22.167590
   3.01223     21.965211     22.136312
   2.99685     21.962843     22.136349
   2.98146     21.998528     22.178973
   2.96607     22.056015     22.254053
   2.95069     22.127683     22.249132
   2.93530     22.200393     22.286884
   2.91991     22.252309     22.331365
   2.90453     22.288656     22.369204
   2.88914     22.303596     22.396448
   2.87375     22.296221     22.424252
   2.85837     22.268656     22.516972
   2.84298     22.228295     22.599903
   2.82759     22.189597     22.678303
   2.81221     22.169508     22.727636
   2.79682     22.163355     22.656640
   2.78143     22.130035     22.563186
   2.76605     22.073089     22.452691
   2.75066     22.017597     22.337476
   2.73528     21.992170     22.345703
   2.71989     22.043224     22.433784
   2.71989     22.174786     22.377095
   2.70342     22.166469     22.297060
   2.68696     22.113998     22.258919
   2.67050     22.127326     22.183680
   2.65403     22.168104     22.213099
   2.63757     22.091917     22.261879
   2.62110     21.965332     22.256780
   2.60464     21.809177     22.150266
   2.58817     21.794648     21.943453
   2.57171     21.807836     21.899638
   2.55525     21.812518     21.895762
   2.53878     21.823399     21.983580
   2.52232     21.835941     21.909446
   2.50585     21.841313     21.912422
   2.48939     21.836570     21.920132
   2.48939     21.836570     21.920132
   2.47389     22.031128     22.034289
   2.45838     22.435016     22.039717
   2.44288     22.490898     22.063641
   2.42737     22.725377     22.055558
   2.41187     22.739146     22.140734
   2.39636     22.752989     22.398541
   2.38086     22.765370     22.581858
   2.36535     22.776556     23.014762
   2.34985     22.785740     23.008979
   2.33435     22.792852     22.993547
   2.31884     22.803680     22.947347
   2.30334     22.777125     22.887076
   2.28783     22.713801     22.813907
   2.27233     22.643051     22.736052
   2.25682     22.567809     22.651650
   2.24132     22.483238     22.560523
   2.22581     22.393894     22.470543
   2.21031     22.300319     22.449335
   2.19481     22.216594     22.425739
   2.17930     22.131519     22.339677
   2.16380     22.130033     22.242590
   2.14829     22.134716     22.222449
   2.13279     21.967399     22.056933
   2.11728     21.804385     21.913877
   2.10178     21.657084     21.791481
   2.08627     21.539741     21.668493
   2.07077     21.427197     21.543770
   2.05527     21.313086     21.417843
   2.03976     21.196936     21.291289
   2.02426     21.079174     21.164880
   2.00875     20.960444     21.039257
   1.99325     20.841533     20.915089
   1.97774     20.723309     20.793257
   1.96224     20.606691     20.678083
   1.94673     20.492713     20.639252
   1.93123     20.383400     20.627918
   1.91573     20.381594     20.622951
   1.90022     20.421284     20.620892
   1.88472     20.449005     20.620167
   1.86921     20.458924     20.619995
   1.86921     20.458924     20.619995
   1.85360     20.449489     20.620137
   1.83800     20.424725     20.621363
   1.82239     20.395967     20.626569
   1.80678     20.415234     20.642556
   1.79117     20.516750     20.684258
   1.77556     20.631836     20.765737
   1.75995     20.748922     20.875524
   1.74435     20.862913     20.997985
   1.72874     20.967880     21.125807
   1.71313     21.057269     21.255220
   1.69752     21.126974     21.383350
   1.68191     21.178573     21.506969
   1.66631     21.223220     21.622775
   1.65070     21.270097     21.727455
   1.63509     21.306826     21.820221
   1.61948     21.335213     21.897164
   1.60387     21.435145     21.960910
   1.58827     21.564159     22.013507
   1.57266     21.689775     22.072820
   1.55705     21.805542     22.055987
   1.54144     21.751690     22.022787
   1.52583     21.662265     22.052117
   1.51022     21.569616     22.073050
   1.49462     21.492176     22.085209
   1.47901     21.483148     22.082307
   1.46340     21.480391     22.077025
   1.44779     21.514371     22.066614
   1.43218     21.526826     22.051085
   1.41658     21.450068     22.038516
   1.40097     21.426331     22.019907
   1.38536     21.359461     21.991618
   1.36975     21.305514     21.957013
   1.35414     21.291901     21.925278
   1.33853     21.320738     21.919589
   1.33853     21.320738     21.919589
   1.32259     21.315222     21.917059
   1.30664     21.328564     21.947230
   1.29069     21.364526     21.992072
   1.27474     21.417536     22.047709
   1.25879     21.483956     22.099746
   1.24285     21.561454     22.165383
   1.22690     21.647819     22.229255
   1.21095     21.741443     22.305143
   1.19500     21.837416     22.378220
   1.17905     21.936258     22.453206
   1.16311     22.038228     22.517117
   1.14716     22.136572     22.567524
   1.13121     22.216619     22.625668
   1.11526     22.248523     22.689360
   1.09931     22.207211     22.649654
   1.08336     22.176359     22.585897
   1.06742     22.160355     22.529474
   1.05147     22.129822     22.453283
   1.03552     22.103314     22.394329
   1.01957     22.093571     22.385469
   1.00362     22.094895     22.419871
   0.98768     22.079645     22.450413
   0.97173     22.077588     22.442987
   0.95578     22.097588     22.428613
   0.93983     22.129084     22.421440
   0.92388     22.166240     22.424802
   0.90793     22.204875     22.442954
   0.90793     22.204875     22.442954
   0.89161     22.108701     22.347014
   0.87529     22.005184     22.355701
   0.85897     21.988984     22.249166
   0.84265     21.991037     22.146728
   0.82633     21.955340     22.029216
   0.81001     21.873117     21.937928
   0.79369     21.888836     21.956174
   0.77737     21.891374     22.002353
   0.76105     21.881055     22.078748
   0.74473     21.840943     22.031829
   0.72841     21.772159     21.968321
   0.71209     21.687632     21.910822
   0.69577     21.574721     21.859919
   0.67945     21.446451     21.817064
   0.66313     21.304076     21.784285
   0.64681     21.188574     21.758046
   0.63049     21.089733     21.739372
   0.61417     21.040411     21.717894
   0.59785     21.062269     21.731107
   0.59785     21.062269     21.731107
   0.58211     21.098695     21.735121
   0.56638     21.156008     21.731847
   0.55065     21.219421     21.727786
   0.53491     21.330812     21.762021
   0.51918     21.478807     21.757925
   0.50345     21.627204     21.731492
   0.48772     21.815478     21.792156
   0.47198     21.998022     21.993753
   0.45625     22.199844     22.191460
   0.44052     22.335163     22.392312
   0.42479     22.360726     22.566919
   0.40905     22.486862     22.597102
   0.39332     22.427444     22.531768
   0.37759     22.354808     22.453203
   0.36185     22.273859     22.361699
   0.34612     22.187102     22.269034
   0.33039     22.093105     22.172412
   0.31466     22.006723     22.130583
   0.29892     22.030760     22.188847
   0.28319     22.042387     22.113045
   0.26746     21.897461     21.928917
   0.25172     21.729408     21.753650
   0.23599     21.557905     21.585206
   0.22026     21.392534     21.432378
   0.20453     21.254776     21.302389
   0.18879     21.135093     21.185217
   0.17306     21.021131     21.072400
   0.15733     20.909891     20.962404
   0.14160     20.801179     20.855148
   0.12586     20.695371     20.750880
   0.11013     20.592970     20.650011
   0.09440     20.494512     20.618370
   0.07866     20.400683     20.618367
   0.06293     20.346097     20.618705
   0.04720     20.389749     20.619165
   0.03147     20.426252     20.619571
   0.01573     20.450408     20.619868
   0.00000     20.458924     20.619995
 
# Band-Index  119
   0.00000     21.305422     21.494510
   0.01573     21.310577     21.502097
   0.03147     21.323943     21.515545
   0.04720     21.345911     21.538186
   0.06293     21.376863     21.569094
   0.07866     21.414170     21.609074
   0.09440     21.458918     21.655807
   0.11013     21.508649     21.707347
   0.12586     21.562550     21.766925
   0.14160     21.620203     21.828912
   0.15733     21.679491     21.895121
   0.17306     21.740232     21.963560
   0.18879     21.801274     22.032350
   0.20453     21.860695     22.099962
   0.22026     21.916755     22.164485
   0.23599     21.968672     22.220425
   0.25172     22.012646     22.260351
   0.26746     22.045685     22.267391
   0.28319     22.086872     22.245602
   0.29892     22.259719     22.301200
   0.31466     22.278021     22.482025
   0.33039     22.306285     22.556591
   0.34612     22.328083     22.583016
   0.36185     22.349948     22.599845
   0.37759     22.385642     22.614283
   0.39332     22.440147     22.621916
   0.40905     22.499414     22.635803
   0.42479     22.524991     22.603170
   0.44052     22.411359     22.567676
   0.45625     22.329568     22.494202
   0.47198     22.316559     22.366998
   0.48772     22.281197     22.198319
   0.50345     22.244578     22.052134
   0.51918     22.194755     21.917963
   0.53491     22.110740     21.779791
   0.55065     21.801427     21.775019
   0.56638     21.466876     21.779898
   0.58211     21.226010     21.781595
   0.59785     21.079083     21.779416
   0.59785     21.079083     21.779416
   0.61417     21.075530     21.789789
   0.63049     21.162895     21.840821
   0.64681     21.268756     21.915303
   0.66313     21.375215     21.995327
   0.67945     21.477336     22.088689
   0.69577     21.584662     22.184522
   0.71209     21.711259     22.269592
   0.72841     21.851038     22.235798
   0.74473     21.994286     22.164586
   0.76105     22.040289     22.095731
   0.77737     22.064297     22.174292
   0.79369     22.003954     22.254190
   0.81001     21.930274     22.335886
   0.82633     21.967940     22.420312
   0.84265     22.099774     22.502157
   0.85897     22.227662     22.452969
   0.87529     22.349515     22.400223
   0.89161     22.338736     22.542785
   0.90793     22.284398     22.589317
   0.90793     22.284398     22.589317
   0.92388     22.286567     22.588815
   0.93983     22.269840     22.582704
   0.95578     22.239943     22.564782
   0.97173     22.205617     22.548224
   0.98768     22.164621     22.548121
   1.00362     22.132679     22.584045
   1.01957     22.148310     22.625413
   1.03552     22.192073     22.685893
   1.05147     22.230278     22.730339
   1.06742     22.337594     22.762698
   1.08336     22.446142     22.764182
   1.09931     22.435789     22.726137
   1.11526     22.375772     22.694422
   1.13121     22.380174     22.721783
   1.14716     22.432229     22.709777
   1.16311     22.394413     22.708174
   1.17905     22.264223     22.663843
   1.19500     22.139222     22.560503
   1.21095     22.031120     22.464169
   1.22690     21.922126     22.354350
   1.24285     21.821054     22.274221
   1.25879     21.719565     22.193208
   1.27474     21.621662     22.124649
   1.29069     21.534076     22.063346
   1.30664     21.465056     22.020769
   1.32259     21.410483     21.967529
   1.33853     21.382124     21.944480
   1.33853     21.382124     21.944480
   1.35414     21.398680     21.998386
   1.36975     21.414181     22.042376
   1.38536     21.438373     22.107342
   1.40097     21.543902     22.155384
   1.41658     21.678034     22.111862
   1.43218     21.645326     22.108029
   1.44779     21.694581     22.225179
   1.46340     21.843825     22.327470
   1.47901     22.030329     22.374569
   1.49462     22.096380     22.318017
   1.51022     22.096940     22.284458
   1.52583     22.030422     22.281724
   1.54144     21.923289     22.213299
   1.55705     21.866314     22.142643
   1.57266     21.952864     22.154879
   1.58827     22.025562     22.242733
   1.60387     22.073989     22.309291
   1.61948     22.083767     22.338900
   1.63509     21.986090     22.323213
   1.65070     21.856608     22.272991
   1.66631     21.742184     22.207880
   1.68191     21.648912     22.137271
   1.69752     21.578655     22.064560
   1.71313     21.528390     21.992013
   1.72874     21.483442     21.918644
   1.74435     21.435908     21.846268
   1.75995     21.402338     21.776242
   1.77556     21.377946     21.710329
   1.79117     21.359420     21.650146
   1.80678     21.345043     21.598436
   1.82239     21.332786     21.555082
   1.83800     21.321469     21.523256
   1.85360     21.310705     21.501235
   1.86921     21.305422     21.494510
   1.86921     21.305422     21.494510
   1.88472     21.311616     21.503154
   1.90022     21.330734     21.524752
   1.91573     21.359560     21.562363
   1.93123     21.397649     21.612752
   1.94673     21.444943     21.675774
   1.96224     21.500852     21.749527
   1.97774     21.564862     21.831964
   1.99325     21.636095     21.899365
   2.00875     21.713759     21.966744
   2.02426     21.796934     22.036890
   2.03976     21.883335     22.107731
   2.05527     21.966628     22.178428
   2.07077     22.039996     22.246778
   2.08627     22.100949     22.312181
   2.10178     22.152891     22.364956
   2.11728     22.190247     22.388478
   2.13279     22.201090     22.360980
   2.14829     22.183257     22.295591
   2.16380     22.305929     22.392923
   2.17930     22.349127     22.528179
   2.19481     22.327106     22.511968
   2.21031     22.344291     22.544037
   2.22581     22.409232     22.621257
   2.24132     22.491238     22.697127
   2.25682     22.579004     22.770259
   2.27233     22.663478     22.836133
   2.28783     22.742321     22.892504
   2.30334     22.799673     22.946698
   2.31884     22.846879     22.991650
   2.33435     22.900604     23.023150
   2.34985     22.950632     23.050964
   2.36535     22.993273     23.068321
   2.38086     23.024244     22.978817
   2.39636     23.043892     23.010410
   2.41187     23.040839     23.010077
   2.42737     22.920664     22.995506
   2.44288     22.717894     22.848340
   2.45838     22.703684     22.505302
   2.47389     22.636503     22.228204
   2.48939     22.654538     22.031363
   2.48939     22.654538     22.031363
   2.50585     22.584766     22.045693
   2.52232     22.542697     22.070913
   2.53878     22.541343     22.012297
   2.55525     22.505962     22.179276
   2.57171     22.444307     22.322475
   2.58817     22.387212     22.428192
   2.60464     22.319179     22.503948
   2.62110     22.250732     22.409364
   2.63757     22.194130     22.343861
   2.65403     22.171141     22.360453
   2.67050     22.247275     22.364157
   2.68696     22.304179     22.363306
   2.70342     22.272958     22.476415
   2.71989     22.278229     22.611553
   2.71989     22.324496     22.697194
   2.73528     22.370372     22.755051
   2.75066     22.418764     22.837865
   2.76605     22.472669     22.891570
   2.78143     22.530285     22.894718
   2.79682     22.569725     22.836926
   2.81221     22.590747     22.758111
   2.82759     22.546874     22.737598
   2.84298     22.458245     22.650039
   2.85837     22.361806     22.565249
   2.87375     22.404231     22.687341
   2.88914     22.534422     22.845398
   2.90453     22.516863     22.804259
   2.91991     22.412729     22.656913
   2.93530     22.283396     22.510435
   2.95069     22.163021     22.374829
   2.96607     22.082313     22.256856
   2.98146     22.062230     22.294312
   2.99685     22.084818     22.353104
   3.01223     22.120005     22.414511
   3.02762     22.123724     22.465888
   3.04300     22.115370     22.505365
   3.05839     22.124982     22.515817
   3.07378     22.077504     22.503985
   3.08916     22.005722     22.471328
   3.10455     21.941480     22.355003
   3.11994     21.867401     22.311753
   3.13532     21.796812     22.256544
   3.15071     21.698906     22.193125
   3.16610     21.644695     22.124030
   3.18148     21.603807     22.051736
   3.19687     21.564576     21.977354
   3.21226     21.525037     21.903410
   3.22764     21.487752     21.830489
   3.24303     21.454041     21.761709
   3.25842     21.424331     21.698781
   3.27380     21.398380     21.641698
   3.28919     21.376108     21.591992
   3.30457     21.352864     21.551940
   3.31996     21.327116     21.522153
   3.33535     21.311004     21.501337
   3.35073     21.305422     21.494510
   3.35073     21.079083     21.779416
   3.36674     21.138080     21.779589
   3.38275     21.232989     21.814204
   3.39876     21.338519     21.894647
   3.41477     21.449053     21.984574
   3.43078     21.573699     22.079105
   3.44679     21.701894     22.128282
   3.46280     21.832365     22.107524
   3.47880     21.873906     22.090007
   3.49481     21.896936     22.111370
   3.51082     21.896426     22.177718
   3.52683     21.878389     22.249256
   3.54284     21.840380     22.320314
   3.55885     21.791219     22.396057
   3.57486     21.880364     22.482633
   3.59087     21.987496     22.511221
   3.60688     22.095642     22.472073
   3.62288     22.204019     22.410900
   3.63889     22.309192     22.409433
   3.63889     22.494759     22.844881
   3.65489     22.516109     22.799527
   3.67089     22.444781     22.746740
   3.68689     22.367200     22.689675
   3.70289     22.290832     22.625778
   3.71889     22.206510     22.566733
   3.73489     22.114825     22.505758
   3.75088     22.014148     22.428308
   3.76688     21.991931     22.341861
   3.78288     22.192479     22.264186
   3.79888     22.099615     22.185035
   3.81488     22.069681     22.225442
   3.83088     22.001945     22.286086
   3.84688     22.217173     22.295486
   3.86287     22.290592     22.226546
   3.87887     22.330348     22.162861
   3.89487     22.381159     22.110453
   3.91087     22.433109     22.032056
   3.92687     22.476813     21.977607
   3.94287     22.559049     22.031680
   3.95887     22.654538     22.031363
 
# Band-Index  120
   3.95887     22.667039     22.841195
   3.94287     22.747191     22.781697
   3.92687     22.802424     22.751090
   3.91087     22.830038     22.718220
   3.89487     22.886859     22.659271
   3.87887     22.842174     22.574105
   3.86287     22.770018     22.502886
   3.84688     22.678920     22.413275
   3.83088     22.562886     22.319169
   3.81488     22.451886     22.455411
   3.79888     22.324795     22.359467
   3.78288     22.213128     22.280648
   3.76688     22.365099     22.421300
   3.75088     22.502793     22.578644
   3.73489     22.611994     22.744069
   3.71889     22.690000     22.884763
   3.70289     22.665909     23.005601
   3.68689     22.612689     23.006739
   3.67089     22.577551     23.016673
   3.65489     22.534915     23.009414
   3.63889     22.511273     23.000143
   3.63889     22.451558     22.699820
   3.62288     22.397661     22.691184
   3.60688     22.348598     22.639904
   3.59087     22.324403     22.570184
   3.57486     22.299397     22.510016
   3.55885     22.266371     22.466470
   3.54284     22.234223     22.422509
   3.52683     22.206445     22.396485
   3.51082     22.159761     22.390389
   3.49481     22.071964     22.390772
   3.47880     21.957557     22.361801
   3.46280     21.881686     22.299133
   3.44679     21.764352     22.225534
   3.43078     21.709845     22.217347
   3.41477     21.684773     22.268410
   3.39876     21.687561     22.309017
   3.38275     21.706583     22.357191
   3.36674     21.725836     22.411903
   3.35073     21.736235     22.400215
   3.35073     21.313478     21.591247
   3.33535     21.321111     21.598074
   3.31996     21.338177     21.617146
   3.30457     21.358660     21.648436
   3.28919     21.389921     21.690533
   3.27380     21.424261     21.742097
   3.25842     21.451589     21.801287
   3.24303     21.478308     21.866227
   3.22764     21.506378     21.935102
   3.21226     21.537407     22.006223
   3.19687     21.573484     22.077883
   3.18148     21.617688     22.150019
   3.16610     21.670359     22.218582
   3.15071     21.753163     22.287361
   3.13532     21.898760     22.353255
   3.11994     22.049119     22.414212
   3.10455     22.132722     22.459738
   3.08916     22.153963     22.489441
   3.07378     22.151210     22.620750
   3.05839     22.164255     22.685480
   3.04300     22.242161     22.712048
   3.02762     22.340613     22.743488
   3.01223     22.389179     22.782978
   2.99685     22.426773     22.831082
   2.98146     22.485462     22.877718
   2.96607     22.550412     22.925955
   2.95069     22.610886     22.970212
   2.93530     22.653649     23.012793
   2.91991     22.669314     23.038885
   2.90453     22.671257     22.960827
   2.88914     22.621453     22.935141
   2.87375     22.605254     23.016638
   2.85837     22.604150     23.031043
   2.84298     22.617567     23.006113
   2.82759     22.640772     22.986954
   2.81221     22.664522     23.019812
   2.79682     22.741486     23.020077
   2.78143     22.815426     22.991626
   2.76605     22.859363     23.008320
   2.75066     22.849745     23.061558
   2.73528     22.802216     23.108885
   2.71989     22.741603     23.152279
   2.71989     22.667452     22.816025
   2.70342     22.604327     22.818221
   2.68696     22.506904     22.772966
   2.67050     22.468160     22.669769
   2.65403     22.507358     22.580294
   2.63757     22.574593     22.577858
   2.62110     22.634026     22.538591
   2.60464     22.686143     22.519954
   2.58817     22.709451     22.604511
   2.57171     22.739452     22.677654
   2.55525     22.766316     22.747652
   2.53878     22.778248     22.791798
   2.52232     22.763595     22.811737
   2.50585     22.726991     22.808833
   2.48939     22.667039     22.841195
   2.48939     22.667039     22.841195
   2.47389     22.673557     22.846673
   2.45838     22.783801     22.913899
   2.44288     22.921936     22.947026
   2.42737     23.007790     23.014576
   2.41187     23.076662     23.046759
   2.39636     23.084938     23.068041
   2.38086     23.064256     23.078687
   2.36535     23.030791     23.082998
   2.34985     22.987971     23.056258
   2.33435     22.938660     23.026492
   2.31884     22.875038     23.011823
   2.30334     22.814857     23.001656
   2.28783     22.800845     22.993368
   2.27233     22.791605     22.981176
   2.25682     22.778242     22.963323
   2.24132     22.759654     22.942782
   2.22581     22.736900     22.915314
   2.21031     22.710386     22.883167
   2.19481     22.652673     22.741211
   2.17930     22.478864     22.565983
   2.16380     22.379356     22.551706
   2.14829     22.404684     22.555991
   2.13279     22.430942     22.547311
   2.11728     22.398417     22.546758
   2.10178     22.301866     22.558604
   2.08627     22.195659     22.541746
   2.07077     22.092141     22.451871
   2.05527     21.998635     22.347377
   2.03976     21.912882     22.238270
   2.02426     21.827205     22.129174
   2.00875     21.745483     22.024469
   1.99325     21.670353     21.925493
   1.97774     21.601622     21.837115
   1.96224     21.535584     21.776924
   1.94673     21.471891     21.724093
   1.93123     21.415360     21.678542
   1.91573     21.369828     21.641429
   1.90022     21.337440     21.613842
   1.88472     21.319506     21.596845
   1.86921     21.313478     21.591247
   1.86921     21.313478     21.591247
   1.85360     21.321988     21.597843
   1.83800     21.347354     21.616518
   1.82239     21.387878     21.647230
   1.80678     21.412270     21.688734
   1.79117     21.421678     21.739696
   1.77556     21.433112     21.798534
   1.75995     21.447901     21.863451
   1.74435     21.467099     21.932673
   1.72874     21.492876     22.004510
   1.71313     21.550518     22.077488
   1.69752     21.639702     22.150621
   1.68191     21.747793     22.224909
   1.66631     21.865648     22.298246
   1.65070     21.978761     22.374905
   1.63509     22.062634     22.455943
   1.61948     22.139476     22.540765
   1.60387     22.284694     22.629958
   1.58827     22.431051     22.657406
   1.57266     22.446610     22.562803
   1.55705     22.342519     22.456887
   1.54144     22.250381     22.369111
   1.52583     22.182259     22.315413
   1.51022     22.143940     22.335847
   1.49462     22.133127     22.380172
   1.47901     22.136413     22.387389
   1.46340     22.104413     22.499573
   1.44779     22.017309     22.496270
   1.43218     21.923910     22.409731
   1.41658     21.818303     22.327005
   1.40097     21.926484     22.331751
   1.38536     22.062617     22.446640
   1.36975     22.209605     22.591896
   1.35414     22.372712     22.748342
   1.33853     22.538682     22.910975
   1.33853     22.538682     22.910975
   1.32259     22.624192     22.988768
   1.30664     22.701343     23.065836
   1.29069     22.771050     23.121982
   1.27474     22.818250     23.151981
   1.25879     22.835131     23.140836
   1.24285     22.811825     23.097535
   1.22690     22.763238     23.029809
   1.21095     22.702945     22.960685
   1.19500     22.636821     22.884770
   1.17905     22.571678     22.796350
   1.16311     22.487132     22.746596
   1.14716     22.514302     22.789589
   1.13121     22.579299     22.838195
   1.11526     22.565625     22.924427
   1.09931     22.521137     22.988973
   1.08336     22.540232     23.041112
   1.06742     22.662850     23.069086
   1.05147     22.707569     23.065922
   1.03552     22.761976     23.071433
   1.01957     22.781215     23.034724
   1.00362     22.788235     23.025821
   0.98768     22.815626     22.982729
   0.97173     22.782325     22.942238
   0.95578     22.725182     22.878680
   0.93983     22.682942     22.826696
   0.92388     22.629914     22.750220
   0.90793     22.551791     22.688584
   0.90793     22.551791     22.688584
   0.89161     22.460142     22.633022
   0.87529     22.387284     22.668163
   0.85897     22.423118     22.601625
   0.84265     22.389966     22.525577
   0.82633     22.300871     22.565189
   0.81001     22.219662     22.587439
   0.79369     22.156593     22.548899
   0.77737     22.169296     22.475111
   0.76105     22.217692     22.415641
   0.74473     22.052669     22.384155
   0.72841     21.979974     22.346051
   0.71209     21.948484     22.269756
   0.69577     21.872251     22.285772
   0.67945     21.809953     22.258164
   0.66313     21.765898     22.224087
   0.64681     21.737634     22.458146
   0.63049     21.723880     22.449421
   0.61417     21.719948     22.396602
   0.59785     21.736235     22.400215
   0.59785     21.736235     22.400215
   0.58211     21.812196     22.490918
   0.56638     21.896892     22.504284
   0.55065     21.969517     22.510204
   0.53491     22.111985     22.531067
   0.51918     22.370219     22.560294
   0.50345     22.454159     22.585857
   0.48772     22.499373     22.608201
   0.47198     22.536473     22.637515
   0.45625     22.573414     22.672018
   0.44052     22.605204     22.697440
   0.42479     22.577903     22.664547
   0.40905     22.586160     22.678871
   0.39332     22.726228     22.832252
   0.37759     22.753555     22.886531
   0.36185     22.782497     22.937408
   0.34612     22.806113     22.852529
   0.33039     22.636045     22.669949
   0.31466     22.452503     22.523682
   0.29892     22.274893     22.486751
   0.28319     22.260402     22.449754
   0.26746     22.262318     22.416910
   0.25172     22.250448     22.400207
   0.23599     22.232704     22.390849
   0.22026     22.194720     22.364485
   0.20453     22.122399     22.325489
   0.18879     22.023712     22.283452
   0.17306     21.913472     22.235590
   0.15733     21.828052     22.184414
   0.14160     21.749205     22.132152
   0.12586     21.677058     22.049630
   0.11013     21.611831     21.946425
   0.09440     21.553952     21.856350
   0.07866     21.503796     21.778409
   0.06293     21.460556     21.712650
   0.04720     21.408514     21.660289
   0.03147     21.357968     21.622476
   0.01573     21.324948     21.599691
   0.00000     21.313478     21.591247
 
# Band-Index  121
   0.00000     21.386995     21.897575
   0.01573     21.391845     21.901971
   0.03147     21.406381     21.908946
   0.04720     21.430574     21.925241
   0.06293     21.465305     21.945497
   0.07866     21.507838     21.976970
   0.09440     21.557755     22.009249
   0.11013     21.615394     22.045992
   0.12586     21.680324     22.092611
   0.14160     21.752174     22.173391
   0.15733     21.830852     22.293069
   0.17306     21.919605     22.424096
   0.18879     22.027580     22.558297
   0.20453     22.135309     22.706169
   0.22026     22.238623     22.858364
   0.23599     22.353898     22.986598
   0.25172     22.466395     23.038901
   0.26746     22.572576     23.091081
   0.28319     22.663541     23.089897
   0.29892     22.739116     23.063794
   0.31466     22.793559     23.029206
   0.33039     22.818902     23.017171
   0.34612     22.821450     22.983209
   0.36185     22.946036     23.039577
   0.37759     22.910954     23.143151
   0.39332     22.763247     22.924163
   0.40905     22.695033     22.769141
   0.42479     22.662754     22.681153
   0.44052     22.648075     22.722100
   0.45625     22.668072     22.728543
   0.47198     22.682928     22.691989
   0.48772     22.647999     22.669981
   0.50345     22.589468     22.659031
   0.51918     22.491111     22.647735
   0.53491     22.399865     22.628756
   0.55065     22.381942     22.613965
   0.56638     22.205193     22.618208
   0.58211     21.988576     22.523602
   0.59785     21.835788     22.437095
   0.59785     21.835788     22.437095
   0.61417     21.799488     22.425056
   0.63049     21.779226     22.464916
   0.64681     21.794139     22.482574
   0.66313     21.849355     22.464555
   0.67945     22.007843     22.468494
   0.69577     22.024716     22.448036
   0.71209     22.097745     22.415491
   0.72841     22.120759     22.416766
   0.74473     22.179086     22.461473
   0.76105     22.252749     22.517313
   0.77737     22.313054     22.568827
   0.79369     22.397886     22.592692
   0.81001     22.445691     22.624838
   0.82633     22.474899     22.671558
   0.84265     22.488907     22.694791
   0.85897     22.549522     22.694977
   0.87529     22.666500     22.698154
   0.89161     22.806676     22.803691
   0.90793     22.867884     22.932257
   0.90793     22.867884     22.932257
   0.92388     22.905915     22.959824
   0.93983     22.923752     23.005315
   0.95578     22.923041     23.061534
   0.97173     22.897988     23.128067
   0.98768     22.887159     23.176718
   1.00362     22.860962     23.225486
   1.01957     22.824447     23.264938
   1.03552     22.810020     23.289267
   1.05147     22.801193     23.266227
   1.06742     22.827888     23.228949
   1.08336     22.810081     23.167158
   1.09931     22.768982     23.094700
   1.11526     22.706514     23.039692
   1.13121     22.685182     23.003094
   1.14716     22.725263     22.987286
   1.16311     22.778795     23.051640
   1.17905     22.842262     23.181963
   1.19500     22.931894     23.260849
   1.21095     23.082844     23.398046
   1.22690     23.203921     23.559407
   1.24285     23.300830     23.606495
   1.25879     23.279220     23.569629
   1.27474     23.267364     23.561275
   1.29069     23.302481     23.590823
   1.30664     23.360821     23.649492
   1.32259     23.429349     23.709125
   1.33853     23.502208     23.779857
   1.33853     23.502208     23.779857
   1.35414     23.327639     23.610673
   1.36975     23.163005     23.436491
   1.38536     22.991830     23.269158
   1.40097     22.826330     23.099099
   1.41658     22.670407     22.935956
   1.43218     22.525466     22.781175
   1.44779     22.387322     22.638543
   1.46340     22.271414     22.574116
   1.47901     22.193142     22.651269
   1.49462     22.153092     22.715956
   1.51022     22.167066     22.756722
   1.52583     22.263930     22.780145
   1.54144     22.336682     22.787388
   1.55705     22.404403     22.777469
   1.57266     22.479652     22.752651
   1.58827     22.481773     22.713566
   1.60387     22.467152     22.669369
   1.61948     22.418543     22.633102
   1.63509     22.315605     22.621150
   1.65070     22.225423     22.615011
   1.66631     22.150214     22.590363
   1.68191     22.078227     22.540335
   1.69752     22.001715     22.476449
   1.71313     21.920174     22.404464
