#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   2.28913     -2.834350     -2.829279
   2.30472     -2.841611     -2.838379
   2.32031     -2.851334     -2.848381
   2.33589     -2.862504     -2.858916
   2.35148     -2.874611     -2.869052
   2.36707     -2.887329     -2.876804
   2.38266     -2.900090     -2.881341
   2.39825     -2.909566     -2.884319
   2.41384     -2.912671     -2.886752
   2.42943     -2.914858     -2.888957
   2.44502     -2.917065     -2.891060
   2.46061     -2.919476     -2.893117
   2.47620     -2.922232     -2.895181
   2.49179     -2.925500     -2.897375
   2.50738     -2.929387     -2.899940
   2.52297     -2.933833     -2.903262
   2.53856     -2.938532     -2.907352
   2.55414     -2.943114     -2.911628
   2.56973     -2.947208     -2.915467
   2.58532     -2.950590     -2.918593
   2.60091     -2.953095     -2.920873
   2.61650     -2.954626     -2.922250
   2.63209     -2.955131     -2.922699
   2.63209     -2.955131     -2.922699
   2.64753     -2.954789     -2.922490
   2.66296     -2.953740     -2.921810
   2.67840     -2.951985     -2.920629
   2.69383     -2.949522     -2.918887
   2.70927     -2.946359     -2.916547
   2.72470     -2.942496     -2.913561
   2.74014     -2.937929     -2.909879
   2.75557     -2.932687     -2.905506
   2.77101     -2.926760     -2.900407
   2.78645     -2.920178     -2.894603
   2.80188     -2.912972     -2.888118
   2.81732     -2.905168     -2.880973
   2.83275     -2.896807     -2.873213
   2.84819     -2.887933     -2.864891
   2.86362     -2.878601     -2.856075
   2.87906     -2.868881     -2.846843
   2.89449     -2.858828     -2.837269
   2.90993     -2.848512     -2.827433
   2.92536     -2.838011     -2.817426
   2.94080     -2.827394     -2.807325
   2.95623     -2.816730     -2.797198
   2.97167     -2.806107     -2.787139
   2.98711     -2.795573     -2.777184
   3.00254     -2.785214     -2.767415
   3.01798     -2.775103     -2.757897
   3.03341     -2.765310     -2.748690
   3.04885     -2.755885     -2.739833
   3.06428     -2.746895     -2.731386
   3.07972     -2.738392     -2.723394
   3.09515     -2.730441     -2.715917
   3.11059     -2.723084     -2.708993
   3.12602     -2.716368     -2.702666
   3.14146     -2.710341     -2.696983
   3.15690     -2.705040     -2.691979
   3.17233     -2.700494     -2.687685
   3.18777     -2.696729     -2.684123
   3.20320     -2.693785     -2.681337
   3.21864     -2.691655     -2.679320
   3.23407     -2.690380     -2.678115
   3.24951     -2.689950     -2.677707
   3.24951     -2.823170     -2.819922
   3.26628     -2.823075     -2.819780
   3.28305     -2.822789     -2.819348
   3.29982     -2.822365     -2.818646
   3.31659     -2.821875     -2.817688
   3.33337     -2.821447     -2.816506
   3.35014     -2.821229     -2.815139
   3.36691     -2.821328     -2.813621
   3.38368     -2.821739     -2.811997
   3.40045     -2.822332     -2.810326
   3.41722     -2.822924     -2.808669
   3.43400     -2.823380     -2.807095
   3.45077     -2.823633     -2.805668
   3.46754     -2.823699     -2.804465
   3.48431     -2.823642     -2.803547
   3.50108     -2.823555     -2.802969
   3.51785     -2.823517     -2.802770
   3.51785     -2.937374     -2.916803
   3.53463     -2.937541     -2.916879
   3.55140     -2.938043     -2.917105
   3.56817     -2.938865     -2.917467
   3.58494     -2.939978     -2.917938
   3.60171     -2.941340     -2.918478
   3.61848     -2.942892     -2.919042
   3.63526     -2.944593     -2.919618
   3.65203     -2.946365     -2.920170
   3.66880     -2.948136     -2.920683
   3.68557     -2.949832     -2.921153
   3.70234     -2.951370     -2.921571
   3.71911     -2.952691     -2.921939
   3.73589     -2.953748     -2.922249
   3.75266     -2.954520     -2.922497
   3.76943     -2.954974     -2.922644
   3.78620     -2.955131     -2.922699
 
# Band-Index   70
   3.78620     -2.914725     -2.900898
   3.76943     -2.914493     -2.900804
   3.75266     -2.913814     -2.900523
   3.73589     -2.912717     -2.900018
   3.71911     -2.911274     -2.899283
   3.70234     -2.909562     -2.898310
   3.68557     -2.907670     -2.897115
   3.66880     -2.905698     -2.895747
   3.65203     -2.903744     -2.894275
   3.63526     -2.901887     -2.892772
   3.61848     -2.900187     -2.891311
   3.60171     -2.898708     -2.889970
   3.58494     -2.897468     -2.888788
   3.56817     -2.896492     -2.887821
   3.55140     -2.895789     -2.887109
   3.53463     -2.895375     -2.886678
   3.51785     -2.895238     -2.886533
   3.51785     -2.800542     -2.785675
   3.50108     -2.800736     -2.785647
   3.48431     -2.801303     -2.785553
   3.46754     -2.802196     -2.785365
   3.45077     -2.803346     -2.785049
   3.43400     -2.804671     -2.784588
   3.41722     -2.806055     -2.783974
   3.40045     -2.807380     -2.783221
   3.38368     -2.808496     -2.782355
   3.36691     -2.809259     -2.781435
   3.35014     -2.809579     -2.780513
   3.33337     -2.809492     -2.779644
   3.31659     -2.809145     -2.778872
   3.29982     -2.808703     -2.778234
   3.28305     -2.808297     -2.777754
   3.26628     -2.808026     -2.777460
   3.24951     -2.807928     -2.777357
   3.24951     -2.643810     -2.634852
   3.23407     -2.644284     -2.635319
   3.21864     -2.645709     -2.636734
   3.20320     -2.648076     -2.639074
   3.18777     -2.651365     -2.642326
   3.17233     -2.655569     -2.646467
   3.15690     -2.660643     -2.651449
   3.14146     -2.666558     -2.657237
   3.12602     -2.673273     -2.663800
   3.11059     -2.680720     -2.671066
   3.09515     -2.688840     -2.678986
   3.07972     -2.697556     -2.687487
   3.06428     -2.706802     -2.696512
   3.04885     -2.716481     -2.705965
   3.03341     -2.726520     -2.715777
   3.01798     -2.736837     -2.725857
   3.00254     -2.747368     -2.736145
   2.98711     -2.758020     -2.746538
   2.97167     -2.768731     -2.756964
   2.95623     -2.779410     -2.767328
   2.94080     -2.790016     -2.777585
   2.92536     -2.800466     -2.787651
   2.90993     -2.810709     -2.797478
   2.89449     -2.820691     -2.807023
   2.87906     -2.830367     -2.816250
   2.86362     -2.839688     -2.825132
   2.84819     -2.848613     -2.833646
   2.83275     -2.857104     -2.841774
   2.81732     -2.865117     -2.849488
   2.80188     -2.872627     -2.856780
   2.78645     -2.879609     -2.863641
   2.77101     -2.886037     -2.870047
   2.75557     -2.891875     -2.875965
   2.74014     -2.897097     -2.881362
   2.72470     -2.901695     -2.886226
   2.70927     -2.905619     -2.890480
   2.69383     -2.908872     -2.894099
   2.67840     -2.911426     -2.897012
   2.66296     -2.913258     -2.899148
   2.64753     -2.914360     -2.900457
   2.63209     -2.914725     -2.900898
   2.63209     -2.914725     -2.900898
   2.61650     -2.914575     -2.900778
   2.60091     -2.914099     -2.900402
   2.58532     -2.913261     -2.899744
   2.56973     -2.911998     -2.898766
   2.55414     -2.910181     -2.897335
   2.53856     -2.907603     -2.895169
   2.52297     -2.904004     -2.891714
   2.50738     -2.899051     -2.886388
   2.49179     -2.892556     -2.879291
   2.47620     -2.884549     -2.870865
   2.46061     -2.875278     -2.861459
   2.44502     -2.865002     -2.851272
   2.42943     -2.854028     -2.840502
   2.41384     -2.842938     -2.829317
   2.39825     -2.839915     -2.817882
   2.38266     -2.837977     -2.806395
   2.36707     -2.836163     -2.799119
   2.35148     -2.834401     -2.797269
   2.33589     -2.832617     -2.795539
   2.32031     -2.830675     -2.793898
   2.30472     -2.828231     -2.792344
   2.28913     -2.824392     -2.790881
   2.27354     -2.818672     -2.789535
   2.25795     -2.812639     -2.788314
   2.24236     -2.807506     -2.787262
   2.22677     -2.803685     -2.786422
   2.21118     -2.801343     -2.785874
   2.19559     -2.800542     -2.785675
   2.19559     -2.800542     -2.785675
   2.18000     -2.800566     -2.785264
   2.16440     -2.800629     -2.784024
   2.14881     -2.800698     -2.781917
   2.13321     -2.800687     -2.778875
   2.11762     -2.800368     -2.774868
   2.10202     -2.799075     -2.769876
   2.08642     -2.795361     -2.763917
   2.07083     -2.788813     -2.757013
   2.05523     -2.780440     -2.749222
   2.03964     -2.770887     -2.740627
   2.02404     -2.760481     -2.731334
   2.00845     -2.749457     -2.721461
   1.99285     -2.738025     -2.711161
   1.97726     -2.726401     -2.700640
   1.96166     -2.714838     -2.691059
   1.94607     -2.703592     -2.686774
   1.93047     -2.693116     -2.682971
   1.91488     -2.687894     -2.678845
   1.89928     -2.682564     -2.674198
   1.88369     -2.676627     -2.668880
   1.86809     -2.670241     -2.662933
   1.85250     -2.663796     -2.656704
   1.83690     -2.657746     -2.650664
   1.82131     -2.652547     -2.645264
   1.80571     -2.648536     -2.640822
   1.79012     -2.645821     -2.637537
   1.77452     -2.644300     -2.635528
   1.75893     -2.643810     -2.634852
   1.75893     -2.643810     -2.634852
   1.74216     -2.643634     -2.635289
   1.72538     -2.643777     -2.636551
   1.70861     -2.645017     -2.638483
   1.69184     -2.646964     -2.640852
   1.67507     -2.649147     -2.643422
   1.65830     -2.651305     -2.646008
   1.64153     -2.653276     -2.648463
   1.62475     -2.654966     -2.650681
   1.60798     -2.656333     -2.652602
   1.59121     -2.657379     -2.654197
   1.57444     -2.658140     -2.655476
   1.55767     -2.658673     -2.656469
   1.54090     -2.659014     -2.657190
   1.52412     -2.659208     -2.657665
   1.50735     -2.659302     -2.657932
   1.49058     -2.659330     -2.658018
   1.49058     -2.659330     -2.658018
   1.47515     -2.659837     -2.658485
   1.45971     -2.661334     -2.659862
   1.44427     -2.663840     -2.662172
   1.42884     -2.667316     -2.665380
   1.41340     -2.671726     -2.669459
   1.39797     -2.676994     -2.674338
   1.38253     -2.683073     -2.679980
   1.36710     -2.689890     -2.686322
   1.35166     -2.697387     -2.693312
   1.33623     -2.705457     -2.700856
   1.32079     -2.714021     -2.708879
   1.30536     -2.722994     -2.717303
   1.28992     -2.732297     -2.726054
   1.27448     -2.741846     -2.735051
   1.25905     -2.751546     -2.744202
   1.24361     -2.761340     -2.753447
   1.22818     -2.771117     -2.762678
   1.21274     -2.780834     -2.771847
   1.19731     -2.790412     -2.780875
   1.18187     -2.799794     -2.789700
   1.16644     -2.808891     -2.798234
   1.15100     -2.817685     -2.806460
   1.13557     -2.826093     -2.814303
   1.12013     -2.834086     -2.821747
   1.10470     -2.841626     -2.828772
   1.08926     -2.848681     -2.835376
   1.07382     -2.855236     -2.841575
   1.05839     -2.861280     -2.847385
   1.04295     -2.866807     -2.852839
   1.02752     -2.871811     -2.857952
   1.01208     -2.876305     -2.862746
   0.99665     -2.880291     -2.867211
   0.98121     -2.883789     -2.871346
   0.96578     -2.886808     -2.875099
   0.95034     -2.889364     -2.878427
   0.93491     -2.891453     -2.881248
   0.91947     -2.893099     -2.883524
   0.90403     -2.894283     -2.885181
   0.88860     -2.894998     -2.886194
   0.87316     -2.895238     -2.886533
   0.87316     -2.895238     -2.886533
   0.85757     -2.895047     -2.886288
   0.84199     -2.894450     -2.885532
   0.82640     -2.893408     -2.884242
   0.81081     -2.891821     -2.882337
   0.79522     -2.889574     -2.879720
   0.77963     -2.886485     -2.876234
   0.76404     -2.882348     -2.871723
   0.74845     -2.876997     -2.866078
   0.73286     -2.870357     -2.859273
   0.71727     -2.862512     -2.851390
   0.70168     -2.853740     -2.842622
   0.68609     -2.844568     -2.833237
   0.67050     -2.836093     -2.823571
   0.65491     -2.829959     -2.814131
   0.63932     -2.826097     -2.805740
   0.62374     -2.823310     -2.799185
   0.60815     -2.821025     -2.794489
   0.59256     -2.819028     -2.791019
   0.57697     -2.817230     -2.788256
   0.56138     -2.815594     -2.785936
   0.54579     -2.814106     -2.783950
   0.53020     -2.812758     -2.782243
   0.51461     -2.811529     -2.780782
   0.49902     -2.810418     -2.779564
   0.48343     -2.809452     -2.778610
   0.46784     -2.808658     -2.777916
   0.45225     -2.808127     -2.777504
   0.43666     -2.807928     -2.777357
   0.43666     -2.807928     -2.777357
   0.42107     -2.807212     -2.776648
   0.40547     -2.805045     -2.774536
   0.38988     -2.801372     -2.771042
   0.37428     -2.796208     -2.766241
   0.35869     -2.789644     -2.760230
   0.34309     -2.781797     -2.753111
   0.32750     -2.772802     -2.744997
   0.31190     -2.762809     -2.736032
   0.29631     -2.751982     -2.726431
   0.28071     -2.740501     -2.716641
   0.26512     -2.728565     -2.708235
   0.24952     -2.716813     -2.704197
   0.23393     -2.709369     -2.702642
   0.21833     -2.707168     -2.701534
   0.20274     -2.705462     -2.700347
   0.18714     -2.703533     -2.698892
   0.17155     -2.701186     -2.697034
   0.15595     -2.698272     -2.694626
   0.14036     -2.694634     -2.691492
   0.12476     -2.690220     -2.687548
   0.10917     -2.685137     -2.682863
   0.09357     -2.679682     -2.677715
   0.07798     -2.674257     -2.672517
   0.06238     -2.669280     -2.667705
   0.04679     -2.665080     -2.663623
   0.03119     -2.661933     -2.660557
   0.01560     -2.659993     -2.658665
   0.00000     -2.659330     -2.658018
 
# Band-Index   71
   0.00000     -2.601018     -2.583177
   0.01560     -2.601368     -2.583479
   0.03119     -2.602421     -2.584389
   0.04679     -2.604193     -2.585924
   0.06238     -2.606718     -2.588131
   0.07798     -2.610046     -2.591072
   0.09357     -2.614271     -2.594867
   0.10917     -2.619521     -2.599699
   0.12476     -2.625986     -2.605826
   0.14036     -2.633793     -2.613401
   0.15595     -2.642973     -2.622385
   0.17155     -2.653398     -2.632546
   0.18714     -2.664789     -2.643537
   0.20274     -2.676836     -2.655040
   0.21833     -2.689172     -2.666761
   0.23393     -2.700874     -2.678332
   0.24952     -2.707084     -2.689132
   0.26512     -2.708547     -2.696961
   0.28071     -2.709223     -2.699793
   0.29631     -2.709606     -2.700488
   0.31190     -2.709782     -2.700540
   0.32750     -2.709806     -2.700302
   0.34309     -2.709713     -2.699892
   0.35869     -2.709531     -2.699382
   0.37428     -2.709303     -2.698839
   0.38988     -2.709065     -2.698321
   0.40547     -2.708861     -2.697895
   0.42107     -2.708716     -2.697606
   0.43666     -2.708666     -2.697505
   0.43666     -2.708666     -2.697505
   0.45225     -2.709389     -2.698223
   0.46784     -2.711540     -2.700355
   0.48343     -2.715101     -2.703882
   0.49902     -2.720007     -2.708730
   0.51461     -2.726184     -2.714814
   0.53020     -2.733526     -2.722012
   0.54579     -2.741918     -2.730181
   0.56138     -2.751234     -2.739161
   0.57697     -2.761335     -2.748742
   0.59256     -2.772027     -2.758608
   0.60815     -2.783118     -2.768313
   0.62374     -2.794348     -2.777137
   0.63932     -2.805358     -2.784263
   0.65491     -2.815431     -2.789524
   0.67050     -2.823309     -2.793581
   0.68609     -2.828827     -2.797081
   0.70168     -2.833640     -2.800487
   0.71727     -2.838804     -2.804184
   0.73286     -2.844565     -2.808427
   0.74845     -2.850685     -2.813107
   0.76404     -2.856784     -2.817832
   0.77963     -2.862532     -2.822245
   0.79522     -2.867666     -2.826110
   0.81081     -2.872024     -2.829327
   0.82640     -2.875515     -2.831857
   0.84199     -2.878054     -2.833664
   0.85757     -2.879600     -2.834750
   0.87316     -2.880116     -2.835110
   0.87316     -2.880116     -2.835110
   0.88860     -2.879744     -2.835038
   0.90403     -2.878629     -2.834789
   0.91947     -2.876753     -2.834248
   0.93491     -2.874098     -2.833279
   0.95034     -2.870681     -2.831765
   0.96578     -2.866477     -2.829551
   0.98121     -2.861522     -2.826556
   0.99665     -2.855831     -2.822707
   1.01208     -2.849454     -2.817973
   1.02752     -2.842408     -2.812338
   1.04295     -2.834741     -2.805830
   1.05839     -2.826488     -2.798491
   1.07382     -2.817722     -2.790422
   1.08926     -2.808472     -2.781680
   1.10470     -2.798787     -2.772347
   1.12013     -2.788743     -2.762549
   1.13557     -2.778378     -2.752353
   1.15100     -2.767753     -2.741855
   1.16644     -2.756920     -2.731142
   1.18187     -2.745973     -2.720329
   1.19731     -2.734946     -2.709471
   1.21274     -2.723920     -2.698670
   1.22818     -2.712967     -2.688006
   1.24361     -2.702152     -2.677554
   1.25905     -2.691550     -2.667381
   1.27448     -2.681241     -2.657564
   1.28992     -2.671282     -2.648147
   1.30536     -2.661756     -2.639202
   1.32079     -2.652734     -2.630780
   1.33623     -2.644268     -2.622916
   1.35166     -2.636424     -2.615662
   1.36710     -2.629246     -2.609045
   1.38253     -2.622809     -2.603128
   1.39797     -2.617138     -2.597926
   1.41340     -2.612273     -2.593469
   1.42884     -2.608252     -2.589787
   1.44427     -2.605103     -2.586909
   1.45971     -2.602833     -2.584833
   1.47515     -2.601474     -2.583594
   1.49058     -2.601018     -2.583177
   1.49058     -2.601018     -2.583177
   1.50735     -2.601291     -2.583437
   1.52412     -2.602101     -2.584206
   1.54090     -2.603442     -2.585480
   1.55767     -2.605291     -2.587240
   1.57444     -2.607620     -2.589458
   1.59121     -2.610405     -2.592116
   1.60798     -2.613567     -2.595140
   1.62475     -2.617066     -2.598493
   1.64153     -2.620814     -2.602093
   1.65830     -2.624706     -2.605839
   1.67507     -2.628615     -2.609618
   1.69184     -2.632340     -2.613256
   1.70861     -2.635554     -2.616512
   1.72538     -2.637787     -2.619157
   1.74216     -2.638580     -2.620895
   1.75893     -2.638625     -2.621493
   1.75893     -2.638625     -2.621493
   1.77452     -2.639199     -2.621817
   1.79012     -2.640838     -2.622783
   1.80571     -2.643344     -2.624413
   1.82131     -2.646492     -2.626710
   1.83690     -2.650253     -2.629738
   1.85250     -2.654755     -2.633598
   1.86809     -2.660146     -2.638412
   1.88369     -2.666598     -2.644351
   1.89928     -2.674215     -2.651508
   1.91488     -2.683005     -2.659851
   1.93047     -2.692374     -2.669177
   1.94607     -2.696848     -2.679165
   1.96166     -2.700767     -2.688846
   1.97726     -2.704419     -2.693228
   1.99285     -2.707861     -2.696479
   2.00845     -2.711111     -2.699541
   2.02404     -2.714180     -2.702454
   2.03964     -2.717057     -2.705204
   2.05523     -2.719738     -2.707786
   2.07083     -2.722223     -2.710191
   2.08642     -2.724479     -2.712386
   2.10202     -2.726485     -2.714341
   2.11762     -2.728227     -2.716044
   2.13321     -2.729690     -2.717474
   2.14881     -2.730845     -2.718605
   2.16440     -2.731675     -2.719418
   2.18000     -2.732182     -2.719915
   2.19559     -2.732354     -2.720083
   2.19559     -2.732354     -2.720083
   2.21118     -2.733081     -2.720816
   2.22677     -2.735232     -2.722987
   2.24236     -2.738782     -2.726565
   2.25795     -2.743680     -2.731496
   2.27354     -2.749857     -2.737705
   2.28913     -2.757219     -2.745089
   2.30472     -2.765651     -2.753522
   2.32031     -2.775021     -2.762864
   2.33589     -2.785188     -2.772966
   2.35148     -2.796019     -2.783681
   2.36707     -2.807355     -2.794809
   2.38266     -2.819002     -2.800848
   2.39825     -2.830756     -2.802821
   2.41384     -2.841568     -2.804848
   2.42943     -2.844371     -2.806987
   2.44502     -2.847307     -2.809328
   2.46061     -2.850904     -2.811984
   2.47620     -2.855302     -2.815131
   2.49179     -2.860421     -2.818843
   2.50738     -2.865943     -2.822945
   2.52297     -2.871486     -2.827104
   2.53856     -2.876694     -2.830984
   2.55414     -2.881371     -2.834427
   2.56973     -2.885324     -2.837301
   2.58532     -2.888479     -2.839567
   2.60091     -2.890767     -2.841197
   2.61650     -2.892150     -2.842175
   2.63209     -2.892602     -2.842490
   2.63209     -2.892602     -2.842490
   2.64753     -2.892381     -2.842505
   2.66296     -2.891711     -2.842505
   2.67840     -2.890572     -2.842379
   2.69383     -2.888931     -2.841987
   2.70927     -2.886774     -2.841215
   2.72470     -2.884073     -2.839965
   2.74014     -2.880783     -2.838130
   2.75557     -2.876904     -2.835674
   2.77101     -2.872400     -2.832526
   2.78645     -2.867259     -2.828662
   2.80188     -2.861483     -2.824069
   2.81732     -2.855079     -2.818744
   2.83275     -2.848050     -2.812691
   2.84819     -2.840409     -2.805925
   2.86362     -2.832195     -2.798495
   2.87906     -2.823454     -2.790455
   2.89449     -2.814218     -2.781856
   2.90993     -2.804556     -2.772783
   2.92536     -2.794532     -2.763317
   2.94080     -2.784212     -2.753545
   2.95623     -2.773677     -2.743558
   2.97167     -2.763026     -2.733481
   2.98711     -2.752322     -2.723381
   3.00254     -2.741672     -2.713383
   3.01798     -2.731151     -2.703570
   3.03341     -2.720863     -2.694049
   3.04885     -2.710869     -2.684874
   3.06428     -2.701261     -2.676132
   3.07972     -2.692108     -2.667883
   3.09515     -2.683496     -2.660194
   3.11059     -2.675479     -2.653105
   3.12602     -2.668123     -2.646660
   3.14146     -2.661476     -2.640890
   3.15690     -2.655598     -2.635831
   3.17233     -2.650527     -2.631507
   3.18777     -2.646299     -2.627924
   3.20320     -2.642970     -2.625127
   3.21864     -2.640563     -2.623109
   3.23407     -2.639109     -2.621897
   3.24951     -2.638625     -2.621493
   3.24951     -2.708666     -2.697505
   3.26628     -2.708859     -2.697686
   3.28305     -2.709430     -2.698222
   3.29982     -2.710369     -2.699104
   3.31659     -2.711646     -2.700305
   3.33337     -2.713239     -2.701806
   3.35014     -2.715104     -2.703565
   3.36691     -2.717182     -2.705532
   3.38368     -2.719417     -2.707652
   3.40045     -2.721734     -2.709857
   3.41722     -2.724048     -2.712068
   3.43400     -2.726256     -2.714186
   3.45077     -2.728256     -2.716111
   3.46754     -2.729962     -2.717761
   3.48431     -2.731261     -2.719020
   3.50108     -2.732076     -2.719813
   3.51785     -2.732354     -2.720083
   3.51785     -2.880116     -2.835110
   3.53463     -2.880235     -2.835167
   3.55140     -2.880589     -2.835342
   3.56817     -2.881172     -2.835644
   3.58494     -2.881947     -2.836044
   3.60171     -2.882885     -2.836540
   3.61848     -2.883935     -2.837111
   3.63526     -2.885082     -2.837760
   3.65203     -2.886271     -2.838455
   3.66880     -2.887469     -2.839177
   3.68557     -2.888639     -2.839906
   3.70234     -2.889726     -2.840599
   3.71911     -2.890692     -2.841224
   3.73589     -2.891494     -2.841751
   3.75266     -2.892104     -2.842158
   3.76943     -2.892473     -2.842403
   3.78620     -2.892602     -2.842490
 
# Band-Index   72
   3.78620     -2.840772     -2.814374
   3.76943     -2.840642     -2.814301
   3.75266     -2.840265     -2.814098
   3.73589     -2.839646     -2.813756
   3.71911     -2.838827     -2.813311
   3.70234     -2.837840     -2.812777
   3.68557     -2.836726     -2.812180
   3.66880     -2.835534     -2.811545
   3.65203     -2.834321     -2.810911
   3.63526     -2.833128     -2.810295
   3.61848     -2.831997     -2.809718
   3.60171     -2.830977     -2.809208
   3.58494     -2.830090     -2.808767
   3.56817     -2.829366     -2.808409
   3.55140     -2.828832     -2.808144
   3.53463     -2.828510     -2.807988
   3.51785     -2.828403     -2.807938
   3.51785     -2.692851     -2.675941
   3.50108     -2.692626     -2.675759
   3.48431     -2.691963     -2.675222
   3.46754     -2.690901     -2.674358
   3.45077     -2.689493     -2.673206
   3.43400     -2.687833     -2.671839
   3.41722     -2.685982     -2.670304
   3.40045     -2.684021     -2.668665
   3.38368     -2.682043     -2.667000
   3.36691     -2.680120     -2.665371
   3.35014     -2.678318     -2.663836
   3.33337     -2.676691     -2.662443
   3.31659     -2.675292     -2.661240
   3.29982     -2.674166     -2.660268
   3.28305     -2.673334     -2.659549
   3.26628     -2.672827     -2.659109
   3.24951     -2.672655     -2.658960
   3.24951     -2.593666     -2.580909
   3.23407     -2.594143     -2.581361
   3.21864     -2.595569     -2.582715
   3.20320     -2.597931     -2.584960
   3.18777     -2.601190     -2.588063
   3.17233     -2.605315     -2.591997
   3.15690     -2.610235     -2.596697
   3.14146     -2.615901     -2.602117
   3.12602     -2.622260     -2.608207
   3.11059     -2.629226     -2.614880
   3.09515     -2.636739     -2.622068
   3.07972     -2.644726     -2.629690
   3.06428     -2.653119     -2.637670
   3.04885     -2.661844     -2.645923
   3.03341     -2.670837     -2.654376
   3.01798     -2.680035     -2.662958
   3.00254     -2.689386     -2.671617
   2.98711     -2.698822     -2.680285
   2.97167     -2.708291     -2.688916
   2.95623     -2.717719     -2.697445
   2.94080     -2.727078     -2.705859
   2.92536     -2.736306     -2.714110
   2.90993     -2.745365     -2.722181
   2.89449     -2.754214     -2.730050
   2.87906     -2.762807     -2.737689
   2.86362     -2.771119     -2.745097
   2.84819     -2.779113     -2.752258
   2.83275     -2.786750     -2.759155
   2.81732     -2.794007     -2.765783
   2.80188     -2.800858     -2.772133
   2.78645     -2.807272     -2.778193
   2.77101     -2.813227     -2.783949
   2.75557     -2.818695     -2.789381
   2.74014     -2.823631     -2.794445
   2.72470     -2.828020     -2.799120
   2.70927     -2.831809     -2.803331
   2.69383     -2.834980     -2.807024
   2.67840     -2.837496     -2.810097
   2.66296     -2.839314     -2.812422
   2.64753     -2.840412     -2.813883
   2.63209     -2.840772     -2.814374
   2.63209     -2.840772     -2.814374
   2.61650     -2.840678     -2.814271
   2.60091     -2.840380     -2.813951
   2.58532     -2.839860     -2.813398
   2.56973     -2.839108     -2.812612
   2.55414     -2.838071     -2.811554
   2.53856     -2.836680     -2.810171
   2.52297     -2.834828     -2.808376
   2.50738     -2.832329     -2.805980
   2.49179     -2.828924     -2.802714
   2.47620     -2.824290     -2.798250
   2.46061     -2.818214     -2.792469
   2.44502     -2.810699     -2.785499
   2.42943     -2.802019     -2.777614
   2.41384     -2.792500     -2.769053
   2.39825     -2.782444     -2.760010
   2.38266     -2.772119     -2.750673
   2.36707     -2.761742     -2.741203
   2.35148     -2.751530     -2.731795
   2.33589     -2.741692     -2.722641
   2.32031     -2.732394     -2.713908
   2.30472     -2.723776     -2.705745
   2.28913     -2.715986     -2.698311
   2.27354     -2.709161     -2.691754
   2.25795     -2.703418     -2.686208
   2.24236     -2.698853     -2.681783
   2.22677     -2.695540     -2.678562
   2.21118     -2.693532     -2.676605
   2.19559     -2.692851     -2.675941
   2.19559     -2.692851     -2.675941
   2.18000     -2.692679     -2.675760
   2.16440     -2.692168     -2.675220
   2.14881     -2.691326     -2.674331
   2.13321     -2.690143     -2.673086
   2.11762     -2.688623     -2.671496
   2.10202     -2.686784     -2.669579
   2.08642     -2.684630     -2.667347
   2.07083     -2.682161     -2.664807
   2.05523     -2.679389     -2.661980
   2.03964     -2.676333     -2.658897
   2.02404     -2.672988     -2.655562
   2.00845     -2.669353     -2.651987
   1.99285     -2.665428     -2.648188
   1.97726     -2.661203     -2.644168
   1.96166     -2.656666     -2.639931
   1.94607     -2.651778     -2.635443
   1.93047     -2.646487     -2.630649
   1.91488     -2.640756     -2.625485
   1.89928     -2.634598     -2.619905
   1.88369     -2.628110     -2.613934
   1.86809     -2.621488     -2.607725
   1.85250     -2.615025     -2.601570
   1.83690     -2.609018     -2.595790
   1.82131     -2.603751     -2.590696
   1.80571     -2.599451     -2.586527
   1.79012     -2.596273     -2.583442
   1.77452     -2.594324     -2.581548
   1.75893     -2.593666     -2.580909
   1.75893     -2.593666     -2.580909
   1.74216     -2.593087     -2.580373
   1.72538     -2.591436     -2.578835
   1.70861     -2.588948     -2.576501
   1.69184     -2.585895     -2.573613
   1.67507     -2.582500     -2.570381
   1.65830     -2.578960     -2.566994
   1.64153     -2.575441     -2.563615
   1.62475     -2.572053     -2.560355
   1.60798     -2.568890     -2.557308
   1.59121     -2.566029     -2.554548
   1.57444     -2.563515     -2.552122
   1.55767     -2.561412     -2.550092
   1.54090     -2.559746     -2.548483
   1.52412     -2.558539     -2.547317
   1.50735     -2.557810     -2.546612
   1.49058     -2.557565     -2.546375
   1.49058     -2.557565     -2.546375
   1.47515     -2.558066     -2.546847
   1.45971     -2.559561     -2.548256
   1.44427     -2.562043     -2.550599
   1.42884     -2.565477     -2.553848
   1.41340     -2.569829     -2.557976
   1.39797     -2.575056     -2.562950
   1.38253     -2.581087     -2.568707
   1.36710     -2.587874     -2.575207
   1.35166     -2.595348     -2.582384
   1.33623     -2.603432     -2.590167
   1.32079     -2.612067     -2.598493
   1.30536     -2.621171     -2.607276
   1.28992     -2.630678     -2.616444
   1.27448     -2.640515     -2.625915
   1.25905     -2.650609     -2.635605
   1.24361     -2.660898     -2.645447
   1.22818     -2.671310     -2.655355
   1.21274     -2.681779     -2.665267
   1.19731     -2.692238     -2.675114
   1.18187     -2.702639     -2.684858
   1.16644     -2.712910     -2.694431
   1.15100     -2.723008     -2.703813
   1.13557     -2.732870     -2.712949
   1.12013     -2.742455     -2.721818
   1.10470     -2.751718     -2.730397
