#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 260 232
# Band-Index    1
   1.55655    -36.427693
   1.56958    -36.427693
   1.58261    -36.427693
   1.59564    -36.427692
   1.60867    -36.427692
   1.62170    -36.427692
   1.63473    -36.427692
   1.64776    -36.427692
   1.66079    -36.427692
   1.67382    -36.427692
   1.68685    -36.427691
   1.69988    -36.427691
   1.71291    -36.427691
   1.72594    -36.427691
   1.72594    -36.427691
   1.74160    -36.427691
   1.75725    -36.427691
   1.77290    -36.427691
   1.78856    -36.427692
   1.80421    -36.427692
   1.81987    -36.427692
   1.83552    -36.427692
   1.85117    -36.427692
   1.86683    -36.427692
   1.88248    -36.427692
   1.89813    -36.427692
   1.91379    -36.427693
   1.92944    -36.427693
   1.94509    -36.427694
   1.96075    -36.427693
   1.97640    -36.427694
   1.99206    -36.427693
   2.00771    -36.427693
   2.02336    -36.427693
   2.03902    -36.427692
   2.05467    -36.427692
   2.07032    -36.427691
   2.08598    -36.427691
   2.08598    -36.427691
   2.09901    -36.427691
   2.11204    -36.427691
   2.12507    -36.427691
   2.13810    -36.427691
   2.15113    -36.427691
   2.16416    -36.427691
   2.17719    -36.427692
   2.19022    -36.427692
   2.20325    -36.427692
   2.21628    -36.427692
   2.22931    -36.427692
   2.24234    -36.427692
   2.25537    -36.427692
   2.26840    -36.427692
   2.28143    -36.427692
   2.29446    -36.427692
   2.30749    -36.427692
   2.32052    -36.427692
   2.33355    -36.427692
   2.34658    -36.427692
   2.35961    -36.427692
   2.37264    -36.427692
   2.38567    -36.427692
   2.39870    -36.427693
   2.41173    -36.427693
   2.42476    -36.427693
   2.43779    -36.427692
   2.45082    -36.427692
   2.46385    -36.427692
   2.47688    -36.427692
   2.48991    -36.427692
   2.50294    -36.427692
   2.51597    -36.427692
   2.52900    -36.427692
   2.52900    -36.427692
   2.54734    -36.427692
   2.56568    -36.427692
   2.58402    -36.427693
   2.60235    -36.427693
   2.62069    -36.427693
   2.63903    -36.427693
   2.65737    -36.427693
   2.67571    -36.427693
   2.69405    -36.427692
   2.71238    -36.427692
   2.73072    -36.427692
   2.74906    -36.427692
   2.76740    -36.427693
   2.78574    -36.427693
   2.80408    -36.427692
   2.82241    -36.427692
   2.84075    -36.427692
   2.85909    -36.427692
   2.87743    -36.427691
   2.89577    -36.427691
   2.91411    -36.427692
   2.93244    -36.427692
   2.95078    -36.427692
   2.96912    -36.427693
   2.98746    -36.427692
   3.00580    -36.427692
   3.02414    -36.427692
   3.04247    -36.427692
   3.04247    -36.427692
   3.05813    -36.427692
   3.07378    -36.427692
   3.08944    -36.427692
   3.10509    -36.427692
   3.12074    -36.427693
   3.13640    -36.427693
   3.15205    -36.427692
   3.16770    -36.427693
   3.18336    -36.427693
   3.19901    -36.427692
   3.21466    -36.427692
   3.23032    -36.427692
   3.24597    -36.427692
   3.26163    -36.427692
   3.27728    -36.427693
   3.29293    -36.427693
   3.30859    -36.427693
   3.32424    -36.427692
   3.33989    -36.427692
   3.35555    -36.427692
   3.37120    -36.427692
   3.38686    -36.427692
   3.40251    -36.427692
   3.40251    -36.427692
   3.42085    -36.427692
   3.43919    -36.427692
   3.45752    -36.427692
   3.47586    -36.427692
   3.49420    -36.427692
   3.51254    -36.427692
   3.53088    -36.427692
   3.54922    -36.427692
   3.56755    -36.427692
   3.58589    -36.427692
   3.60423    -36.427693
   3.62257    -36.427693
   3.64091    -36.427692
   3.65925    -36.427693
   3.67758    -36.427693
   3.69592    -36.427692
   3.71426    -36.427691
   3.73260    -36.427691
   3.75094    -36.427691
   3.76928    -36.427692
   3.78761    -36.427693
   3.80595    -36.427694
   3.82429    -36.427694
   3.84263    -36.427694
   3.86097    -36.427694
   3.87931    -36.427693
   3.89764    -36.427692
   3.91598    -36.427692
 
# Band-Index    2
   3.91598    -36.427692
   3.89764    -36.427692
   3.87931    -36.427693
   3.86097    -36.427694
   3.84263    -36.427694
   3.82429    -36.427694
   3.80595    -36.427694
   3.78761    -36.427693
   3.76928    -36.427692
   3.75094    -36.427691
   3.73260    -36.427691
   3.71426    -36.427691
   3.69592    -36.427692
   3.67758    -36.427692
   3.65925    -36.427693
   3.64091    -36.427692
   3.62257    -36.427693
   3.60423    -36.427693
   3.58589    -36.427692
   3.56755    -36.427692
   3.54922    -36.427692
   3.53088    -36.427692
   3.51254    -36.427692
   3.49420    -36.427692
   3.47586    -36.427692
   3.45752    -36.427692
   3.43919    -36.427692
   3.42085    -36.427692
   3.40251    -36.427692
   3.40251    -36.427692
   3.38686    -36.427692
   3.37120    -36.427692
   3.35555    -36.427692
   3.33989    -36.427692
   3.32424    -36.427692
   3.30859    -36.427693
   3.29293    -36.427693
   3.27728    -36.427693
   3.26163    -36.427692
   3.24597    -36.427692
   3.23032    -36.427692
   3.21466    -36.427692
   3.19901    -36.427692
   3.18336    -36.427693
   3.16770    -36.427693
   3.15205    -36.427692
   3.13640    -36.427693
   3.12074    -36.427693
   3.10509    -36.427692
   3.08944    -36.427692
   3.07378    -36.427692
   3.05813    -36.427692
   3.04247    -36.427692
   3.04247    -36.427692
   3.02414    -36.427692
   3.00580    -36.427692
   2.98746    -36.427692
   2.96912    -36.427693
   2.95078    -36.427692
   2.93244    -36.427692
   2.91411    -36.427692
   2.89577    -36.427691
   2.87743    -36.427691
   2.85909    -36.427692
   2.84075    -36.427692
   2.82241    -36.427692
   2.80408    -36.427692
   2.78574    -36.427693
   2.76740    -36.427693
   2.74906    -36.427692
   2.73072    -36.427692
   2.71238    -36.427692
   2.69405    -36.427692
   2.67571    -36.427693
   2.65737    -36.427693
   2.63903    -36.427693
   2.62069    -36.427693
   2.60235    -36.427693
   2.58402    -36.427693
   2.56568    -36.427692
   2.54734    -36.427692
   2.52900    -36.427692
   2.52900    -36.427692
   2.51597    -36.427692
   2.50294    -36.427692
   2.48991    -36.427692
   2.47688    -36.427692
   2.46385    -36.427692
   2.45082    -36.427692
   2.43779    -36.427692
   2.42476    -36.427693
   2.41173    -36.427693
   2.39870    -36.427693
   2.38567    -36.427692
   2.37264    -36.427692
   2.35961    -36.427692
   2.34658    -36.427692
   2.33355    -36.427692
   2.32052    -36.427692
   2.30749    -36.427692
   2.29446    -36.427692
   2.28143    -36.427692
   2.26840    -36.427692
   2.25537    -36.427692
   2.24234    -36.427692
   2.22931    -36.427692
   2.21628    -36.427692
   2.20325    -36.427692
   2.19022    -36.427692
   2.17719    -36.427692
   2.16416    -36.427691
   2.15113    -36.427691
   2.13810    -36.427691
   2.12507    -36.427691
   2.11204    -36.427691
   2.09901    -36.427691
   2.08598    -36.427691
   2.08598    -36.427691
   2.07032    -36.427691
   2.05467    -36.427692
   2.03902    -36.427692
   2.02336    -36.427693
   2.00771    -36.427693
   1.99206    -36.427693
   1.97640    -36.427694
   1.96075    -36.427693
   1.94509    -36.427694
   1.92944    -36.427693
   1.91379    -36.427693
   1.89813    -36.427692
   1.88248    -36.427692
   1.86683    -36.427692
   1.85117    -36.427692
   1.83552    -36.427692
   1.81987    -36.427692
   1.80421    -36.427692
   1.78856    -36.427692
   1.77290    -36.427691
   1.75725    -36.427691
   1.74160    -36.427691
   1.72594    -36.427691
   1.72594    -36.427691
   1.71291    -36.427691
   1.69988    -36.427691
   1.68685    -36.427691
   1.67382    -36.427692
   1.66079    -36.427692
   1.64776    -36.427692
   1.63473    -36.427692
   1.62170    -36.427692
   1.60867    -36.427692
   1.59564    -36.427692
   1.58261    -36.427693
   1.56958    -36.427693
   1.55655    -36.427693
   1.54352    -36.427692
   1.53049    -36.427692
   1.51746    -36.427692
   1.50443    -36.427692
   1.49140    -36.427692
   1.47837    -36.427692
   1.46534    -36.427692
   1.45231    -36.427692
   1.43928    -36.427692
   1.42625    -36.427693
   1.41322    -36.427693
   1.40019    -36.427693
   1.38716    -36.427693
   1.37413    -36.427693
   1.36110    -36.427693
   1.34807    -36.427693
   1.33504    -36.427692
   1.32201    -36.427692
   1.30898    -36.427692
   1.29595    -36.427692
   1.28292    -36.427692
   1.28292    -36.427692
   1.26637    -36.427692
   1.24981    -36.427692
   1.23326    -36.427692
   1.21670    -36.427692
   1.20015    -36.427692
   1.18359    -36.427692
   1.16704    -36.427692
   1.15048    -36.427692
   1.13393    -36.427692
   1.11738    -36.427692
   1.10082    -36.427692
   1.08427    -36.427692
   1.06771    -36.427692
   1.05116    -36.427692
   1.03460    -36.427692
   1.01805    -36.427692
   1.00149    -36.427692
   1.00149    -36.427692
   0.98584    -36.427692
   0.97019    -36.427692
   0.95453    -36.427692
   0.93888    -36.427692
   0.92323    -36.427692
   0.90757    -36.427692
   0.89192    -36.427692
   0.87626    -36.427692
   0.86061    -36.427692
   0.84496    -36.427692
   0.82930    -36.427692
   0.81365    -36.427692
   0.79800    -36.427692
   0.78234    -36.427692
   0.76669    -36.427692
   0.75104    -36.427692
   0.73538    -36.427692
   0.71973    -36.427692
   0.70407    -36.427692
   0.68842    -36.427692
   0.67277    -36.427692
   0.65711    -36.427692
   0.64146    -36.427692
   0.64146    -36.427692
   0.62491    -36.427692
   0.60835    -36.427692
   0.59180    -36.427692
   0.57524    -36.427692
   0.55869    -36.427691
   0.54213    -36.427691
   0.52558    -36.427691
   0.50902    -36.427692
   0.49247    -36.427692
   0.47592    -36.427692
   0.45936    -36.427693
   0.44281    -36.427693
   0.42625    -36.427693
   0.40970    -36.427693
   0.39314    -36.427692
   0.37659    -36.427692
   0.36003    -36.427692
   0.36003    -36.427692
   0.34438    -36.427692
   0.32873    -36.427692
   0.31307    -36.427692
   0.29742    -36.427692
   0.28177    -36.427692
   0.26611    -36.427692
   0.25046    -36.427692
   0.23480    -36.427692
   0.21915    -36.427692
   0.20350    -36.427692
   0.18784    -36.427693
   0.17219    -36.427693
   0.15654    -36.427693
   0.14088    -36.427692
   0.12523    -36.427692
   0.10958    -36.427692
   0.09392    -36.427692
   0.07827    -36.427692
   0.06261    -36.427692
   0.04696    -36.427692
   0.03131    -36.427692
   0.01565    -36.427692
   0.00000    -36.427692
 
# Band-Index    3
   0.00000    -36.417644
   0.01565    -36.417644
   0.03131    -36.417644
   0.04696    -36.417644
   0.06261    -36.417644
   0.07827    -36.417644
   0.09392    -36.417644
   0.10958    -36.417644
   0.12523    -36.417645
   0.14088    -36.417645
   0.15654    -36.417645
   0.17219    -36.417645
   0.18784    -36.417645
   0.20350    -36.417645
   0.21915    -36.417645
   0.23480    -36.417644
   0.25046    -36.417644
   0.26611    -36.417644
   0.28177    -36.417644
   0.29742    -36.417644
   0.31307    -36.417644
   0.32873    -36.417644
   0.34438    -36.417644
   0.36003    -36.417644
   0.36003    -36.417644
   0.37659    -36.417644
   0.39314    -36.417645
   0.40970    -36.417645
   0.42625    -36.417645
   0.44281    -36.417645
   0.45936    -36.417645
   0.47592    -36.417645
   0.49247    -36.417644
   0.50902    -36.417644
   0.52558    -36.417644
   0.54213    -36.417643
   0.55869    -36.417644
   0.57524    -36.417644
   0.59180    -36.417644
   0.60835    -36.417645
   0.62491    -36.417645
   0.64146    -36.417645
   0.64146    -36.417645
   0.65711    -36.417645
   0.67277    -36.417645
   0.68842    -36.417644
   0.70407    -36.417644
   0.71973    -36.417644
   0.73538    -36.417645
   0.75104    -36.417644
   0.76669    -36.417644
   0.78234    -36.417644
   0.79800    -36.417645
   0.81365    -36.417645
   0.82930    -36.417645
   0.84496    -36.417645
   0.86061    -36.417645
   0.87626    -36.417645
   0.89192    -36.417645
   0.90757    -36.417645
   0.92323    -36.417645
   0.93888    -36.417645
   0.95453    -36.417644
   0.97019    -36.417644
   0.98584    -36.417644
   1.00149    -36.417644
   1.00149    -36.417644
   1.01805    -36.417644
   1.03460    -36.417645
   1.05116    -36.417644
   1.06771    -36.417645
   1.08427    -36.417644
   1.10082    -36.417644
   1.11738    -36.417644
   1.13393    -36.417644
   1.15048    -36.417645
   1.16704    -36.417645
   1.18359    -36.417644
   1.20015    -36.417644
   1.21670    -36.417644
   1.23326    -36.417644
   1.24981    -36.417644
   1.26637    -36.417645
   1.28292    -36.417644
   1.28292    -36.417644
   1.29595    -36.417644
   1.30898    -36.417644
   1.32201    -36.417644
   1.33504    -36.417644
   1.34807    -36.417645
   1.36110    -36.417645
   1.37413    -36.417645
   1.38716    -36.417645
   1.40019    -36.417645
   1.41322    -36.417645
   1.42625    -36.417645
   1.43928    -36.417645
   1.45231    -36.417645
   1.46534    -36.417645
   1.47837    -36.417645
   1.49140    -36.417645
   1.50443    -36.417645
   1.51746    -36.417645
   1.53049    -36.417645
   1.54352    -36.417645
   1.55655    -36.417645
   1.56958    -36.417645
   1.58261    -36.417645
   1.59564    -36.417645
   1.60867    -36.417645
   1.62170    -36.417644
   1.63473    -36.417644
   1.64776    -36.417644
   1.66079    -36.417644
   1.67382    -36.417644
   1.68685    -36.417644
   1.69988    -36.417644
   1.71291    -36.417644
   1.72594    -36.417644
   1.72594    -36.417644
   1.74160    -36.417644
   1.75725    -36.417644
   1.77290    -36.417644
   1.78856    -36.417644
   1.80421    -36.417644
   1.81987    -36.417645
   1.83552    -36.417645
   1.85117    -36.417645
   1.86683    -36.417645
   1.88248    -36.417645
   1.89813    -36.417645
   1.91379    -36.417646
   1.92944    -36.417646
   1.94509    -36.417646
   1.96075    -36.417646
   1.97640    -36.417646
   1.99206    -36.417646
   2.00771    -36.417646
   2.02336    -36.417645
   2.03902    -36.417645
   2.05467    -36.417644
   2.07032    -36.417644
   2.08598    -36.417643
   2.08598    -36.417643
   2.09901    -36.417643
   2.11204    -36.417644
   2.12507    -36.417644
   2.13810    -36.417644
   2.15113    -36.417644
   2.16416    -36.417644
   2.17719    -36.417644
   2.19022    -36.417645
   2.20325    -36.417645
   2.21628    -36.417644
   2.22931    -36.417645
   2.24234    -36.417645
   2.25537    -36.417645
   2.26840    -36.417645
   2.28143    -36.417645
   2.29446    -36.417645
   2.30749    -36.417645
   2.32052    -36.417645
   2.33355    -36.417645
   2.34658    -36.417645
   2.35961    -36.417645
   2.37264    -36.417645
   2.38567    -36.417645
   2.39870    -36.417645
   2.41173    -36.417645
   2.42476    -36.417645
   2.43779    -36.417645
   2.45082    -36.417645
   2.46385    -36.417644
   2.47688    -36.417644
   2.48991    -36.417644
   2.50294    -36.417644
   2.51597    -36.417644
   2.52900    -36.417644
   2.52900    -36.417644
   2.54734    -36.417644
   2.56568    -36.417645
   2.58402    -36.417645
   2.60235    -36.417645
   2.62069    -36.417645
   2.63903    -36.417645
   2.65737    -36.417645
   2.67571    -36.417645
   2.69405    -36.417644
   2.71238    -36.417644
   2.73072    -36.417644
   2.74906    -36.417645
   2.76740    -36.417645
   2.78574    -36.417645
   2.80408    -36.417645
   2.82241    -36.417645
   2.84075    -36.417644
   2.85909    -36.417644
   2.87743    -36.417644
   2.89577    -36.417644
   2.91411    -36.417644
   2.93244    -36.417645
   2.95078    -36.417645
   2.96912    -36.417645
   2.98746    -36.417645
   3.00580    -36.417645
   3.02414    -36.417645
   3.04247    -36.417645
   3.04247    -36.417645
   3.05813    -36.417645
   3.07378    -36.417645
   3.08944    -36.417645
   3.10509    -36.417645
   3.12074    -36.417645
   3.13640    -36.417645
   3.15205    -36.417645
   3.16770    -36.417646
   3.18336    -36.417645
   3.19901    -36.417645
   3.21466    -36.417645
   3.23032    -36.417645
   3.24597    -36.417645
   3.26163    -36.417645
   3.27728    -36.417645
   3.29293    -36.417645
   3.30859    -36.417645
   3.32424    -36.417645
   3.33989    -36.417645
   3.35555    -36.417644
   3.37120    -36.417644
   3.38686    -36.417645
   3.40251    -36.417645
   3.40251    -36.417645
   3.42085    -36.417645
   3.43919    -36.417645
   3.45752    -36.417644
   3.47586    -36.417644
   3.49420    -36.417644
   3.51254    -36.417644
   3.53088    -36.417644
   3.54922    -36.417644
   3.56755    -36.417645
   3.58589    -36.417645
   3.60423    -36.417646
   3.62257    -36.417645
   3.64091    -36.417645
   3.65925    -36.417645
   3.67758    -36.417645
   3.69592    -36.417644
   3.71426    -36.417643
   3.73260    -36.417643
   3.75094    -36.417644
   3.76928    -36.417644
   3.78761    -36.417645
   3.80595    -36.417646
   3.82429    -36.417646
   3.84263    -36.417646
   3.86097    -36.417646
   3.87931    -36.417645
   3.89764    -36.417644
   3.91598    -36.417644
 
# Band-Index    4
   3.91598    -36.417644
   3.89764    -36.417644
   3.87931    -36.417645
   3.86097    -36.417646
   3.84263    -36.417646
   3.82429    -36.417646
   3.80595    -36.417646
   3.78761    -36.417645
   3.76928    -36.417644
   3.75094    -36.417644
   3.73260    -36.417643
   3.71426    -36.417643
   3.69592    -36.417644
   3.67758    -36.417645
   3.65925    -36.417645
   3.64091    -36.417645
   3.62257    -36.417645
   3.60423    -36.417646
   3.58589    -36.417645
   3.56755    -36.417645
   3.54922    -36.417644
   3.53088    -36.417644
   3.51254    -36.417644
   3.49420    -36.417644
   3.47586    -36.417644
   3.45752    -36.417644
   3.43919    -36.417645
   3.42085    -36.417645
   3.40251    -36.417645
   3.40251    -36.417645
   3.38686    -36.417645
   3.37120    -36.417644
   3.35555    -36.417644
   3.33989    -36.417645
   3.32424    -36.417645
   3.30859    -36.417645
   3.29293    -36.417645
   3.27728    -36.417645
   3.26163    -36.417645
   3.24597    -36.417645
   3.23032    -36.417645
   3.21466    -36.417645
   3.19901    -36.417645
   3.18336    -36.417645
   3.16770    -36.417646
   3.15205    -36.417645
   3.13640    -36.417645
   3.12074    -36.417645
   3.10509    -36.417645
   3.08944    -36.417645
   3.07378    -36.417645
   3.05813    -36.417645
   3.04247    -36.417645
   3.04247    -36.417645
   3.02414    -36.417645
   3.00580    -36.417645
   2.98746    -36.417645
   2.96912    -36.417645
   2.95078    -36.417645
   2.93244    -36.417645
   2.91411    -36.417644
   2.89577    -36.417643
   2.87743    -36.417644
   2.85909    -36.417644
   2.84075    -36.417644
   2.82241    -36.417645
   2.80408    -36.417645
   2.78574    -36.417645
   2.76740    -36.417645
   2.74906    -36.417645
   2.73072    -36.417644
   2.71238    -36.417644
   2.69405    -36.417644
   2.67571    -36.417645
   2.65737    -36.417645
   2.63903    -36.417645
   2.62069    -36.417645
   2.60235    -36.417645
   2.58402    -36.417645
   2.56568    -36.417645
   2.54734    -36.417644
   2.52900    -36.417644
   2.52900    -36.417644
   2.51597    -36.417644
   2.50294    -36.417644
   2.48991    -36.417644
   2.47688    -36.417644
   2.46385    -36.417644
   2.45082    -36.417645
   2.43779    -36.417645
   2.42476    -36.417645
   2.41173    -36.417645
   2.39870    -36.417645
   2.38567    -36.417645
   2.37264    -36.417645
   2.35961    -36.417645
   2.34658    -36.417645
   2.33355    -36.417645
   2.32052    -36.417645
   2.30749    -36.417645
   2.29446    -36.417645
   2.28143    -36.417645
   2.26840    -36.417645
   2.25537    -36.417645
   2.24234    -36.417645
   2.22931    -36.417644
   2.21628    -36.417644
   2.20325    -36.417645
   2.19022    -36.417644
   2.17719    -36.417644
   2.16416    -36.417644
   2.15113    -36.417644
   2.13810    -36.417644
   2.12507    -36.417644
   2.11204    -36.417644
   2.09901    -36.417643
   2.08598    -36.417643
   2.08598    -36.417643
   2.07032    -36.417644
   2.05467    -36.417644
   2.03902    -36.417645
   2.02336    -36.417645
   2.00771    -36.417646
   1.99206    -36.417646
   1.97640    -36.417646
   1.96075    -36.417646
   1.94509    -36.417646
   1.92944    -36.417646
   1.91379    -36.417646
   1.89813    -36.417645
   1.88248    -36.417645
   1.86683    -36.417645
   1.85117    -36.417645
   1.83552    -36.417645
   1.81987    -36.417645
   1.80421    -36.417644
   1.78856    -36.417644
   1.77290    -36.417644
   1.75725    -36.417644
   1.74160    -36.417644
   1.72594    -36.417644
   1.72594    -36.417644
   1.71291    -36.417644
   1.69988    -36.417644
   1.68685    -36.417644
   1.67382    -36.417644
   1.66079    -36.417644
   1.64776    -36.417644
   1.63473    -36.417644
   1.62170    -36.417644
   1.60867    -36.417645
   1.59564    -36.417645
   1.58261    -36.417645
   1.56958    -36.417645
   1.55655    -36.417645
   1.54352    -36.417645
   1.53049    -36.417645
   1.51746    -36.417645
   1.50443    -36.417645
   1.49140    -36.417645
   1.47837    -36.417645
   1.46534    -36.417645
   1.45231    -36.417645
   1.43928    -36.417645
   1.42625    -36.417645
   1.41322    -36.417645
   1.40019    -36.417645
   1.38716    -36.417645
   1.37413    -36.417645
   1.36110    -36.417645
   1.34807    -36.417645
   1.33504    -36.417644
   1.32201    -36.417644
   1.30898    -36.417644
   1.29595    -36.417644
   1.28292    -36.417644
   1.28292    -36.417644
   1.26637    -36.417644
   1.24981    -36.417644
   1.23326    -36.417644
   1.21670    -36.417644
   1.20015    -36.417644
   1.18359    -36.417644
   1.16704    -36.417645
   1.15048    -36.417645
   1.13393    -36.417644
   1.11738    -36.417644
   1.10082    -36.417644
   1.08427    -36.417644
   1.06771    -36.417645
   1.05116    -36.417644
   1.03460    -36.417644
   1.01805    -36.417644
   1.00149    -36.417644
   1.00149    -36.417644
   0.98584    -36.417644
   0.97019    -36.417644
   0.95453    -36.417644
   0.93888    -36.417645
   0.92323    -36.417645
   0.90757    -36.417645
   0.89192    -36.417645
   0.87626    -36.417645
   0.86061    -36.417645
   0.84496    -36.417645
   0.82930    -36.417645
   0.81365    -36.417645
   0.79800    -36.417645
   0.78234    -36.417644
   0.76669    -36.417644
   0.75104    -36.417644
   0.73538    -36.417645
   0.71973    -36.417644
   0.70407    -36.417644
   0.68842    -36.417644
   0.67277    -36.417645
   0.65711    -36.417645
   0.64146    -36.417645
   0.64146    -36.417645
   0.62491    -36.417645
   0.60835    -36.417645
   0.59180    -36.417644
   0.57524    -36.417644
   0.55869    -36.417644
   0.54213    -36.417643
   0.52558    -36.417643
   0.50902    -36.417644
   0.49247    -36.417644
   0.47592    -36.417645
   0.45936    -36.417645
   0.44281    -36.417645
   0.42625    -36.417645
   0.40970    -36.417645
   0.39314    -36.417645
   0.37659    -36.417644
   0.36003    -36.417644
   0.36003    -36.417644
   0.34438    -36.417644
   0.32873    -36.417644
   0.31307    -36.417644
   0.29742    -36.417644
   0.28177    -36.417644
   0.26611    -36.417644
   0.25046    -36.417644
   0.23480    -36.417644
   0.21915    -36.417645
   0.20350    -36.417645
   0.18784    -36.417645
   0.17219    -36.417645
   0.15654    -36.417645
   0.14088    -36.417645
   0.12523    -36.417645
   0.10958    -36.417644
   0.09392    -36.417644
   0.07827    -36.417644
   0.06261    -36.417644
   0.04696    -36.417644
   0.03131    -36.417644
   0.01565    -36.417644
   0.00000    -36.417644
 
# Band-Index    5
   0.00000    -36.415138
   0.01565    -36.415138
   0.03131    -36.415138
   0.04696    -36.415138
   0.06261    -36.415138
   0.07827    -36.415138
   0.09392    -36.415138
   0.10958    -36.415138
   0.12523    -36.415138
   0.14088    -36.415138
   0.15654    -36.415138
   0.17219    -36.415138
   0.18784    -36.415138
   0.20350    -36.415138
   0.21915    -36.415138
   0.23480    -36.415139
   0.25046    -36.415138
   0.26611    -36.415138
   0.28177    -36.415138
   0.29742    -36.415138
   0.31307    -36.415138
   0.32873    -36.415138
   0.34438    -36.415138
   0.36003    -36.415138
   0.36003    -36.415138
   0.37659    -36.415138
   0.39314    -36.415139
   0.40970    -36.415139
   0.42625    -36.415139
   0.44281    -36.415139
   0.45936    -36.415139
   0.47592    -36.415139
   0.49247    -36.415139
   0.50902    -36.415139
   0.52558    -36.415139
   0.54213    -36.415139
   0.55869    -36.415138
   0.57524    -36.415138
   0.59180    -36.415138
   0.60835    -36.415138
   0.62491    -36.415138
   0.64146    -36.415138
   0.64146    -36.415138
   0.65711    -36.415138
   0.67277    -36.415138
   0.68842    -36.415139
   0.70407    -36.415139
   0.71973    -36.415139
   0.73538    -36.415139
   0.75104    -36.415138
   0.76669    -36.415138
   0.78234    -36.415138
   0.79800    -36.415138
   0.81365    -36.415138
   0.82930    -36.415138
   0.84496    -36.415138
   0.86061    -36.415138
   0.87626    -36.415138
   0.89192    -36.415138
   0.90757    -36.415138
   0.92323    -36.415139
   0.93888    -36.415139
   0.95453    -36.415139
   0.97019    -36.415138
   0.98584    -36.415138
   1.00149    -36.415138
   1.00149    -36.415138
   1.01805    -36.415138
   1.03460    -36.415138
   1.05116    -36.415138
   1.06771    -36.415138
   1.08427    -36.415138
   1.10082    -36.415138
   1.11738    -36.415138
   1.13393    -36.415138
   1.15048    -36.415139
   1.16704    -36.415138
   1.18359    -36.415138
   1.20015    -36.415138
   1.21670    -36.415138
   1.23326    -36.415138
   1.24981    -36.415138
   1.26637    -36.415138
   1.28292    -36.415138
   1.28292    -36.415138
   1.29595    -36.415138
   1.30898    -36.415138
   1.32201    -36.415138
   1.33504    -36.415139
   1.34807    -36.415139
   1.36110    -36.415139
   1.37413    -36.415140
   1.38716    -36.415139
   1.40019    -36.415139
   1.41322    -36.415139
   1.42625    -36.415139
   1.43928    -36.415138
   1.45231    -36.415139
   1.46534    -36.415139
   1.47837    -36.415139
   1.49140    -36.415139
   1.50443    -36.415139
   1.51746    -36.415140
   1.53049    -36.415140
   1.54352    -36.415140
   1.55655    -36.415141
   1.56958    -36.415141
   1.58261    -36.415140
   1.59564    -36.415140
   1.60867    -36.415140
   1.62170    -36.415140
   1.63473    -36.415140
   1.64776    -36.415140
   1.66079    -36.415140
   1.67382    -36.415140
