#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 265  80
# Band-Index    1
   2.98000    -59.698641    -54.319095
   2.99561    -59.698640    -54.319095
   3.01123    -59.698637    -54.319092
   3.02684    -59.698635    -54.319091
   3.04246    -59.698634    -54.319091
   3.05807    -59.698634    -54.319091
   3.07368    -59.698626    -54.319082
   3.08930    -59.698622    -54.319078
   3.10491    -59.698622    -54.319078
   3.12052    -59.698623    -54.319079
   3.13614    -59.698622    -54.319077
   3.15175    -59.698619    -54.319075
   3.16737    -59.698618    -54.319074
   3.18298    -59.698623    -54.319077
   3.19859    -59.698622    -54.319076
   3.21421    -59.698620    -54.319074
   3.22982    -59.698621    -54.319076
   3.24543    -59.698621    -54.319076
   3.26105    -59.698620    -54.319074
   3.27666    -59.698617    -54.319071
   3.29228    -59.698616    -54.319069
   3.30789    -59.698612    -54.319065
   3.32350    -59.698611    -54.319064
   3.33912    -59.698611    -54.319064
   3.35473    -59.698613    -54.319065
   3.37035    -59.698613    -54.319067
   3.38596    -59.698609    -54.319062
   3.40157    -59.698609    -54.319061
   3.41719    -59.698607    -54.319060
   3.43280    -59.698607    -54.319061
   3.44841    -59.698605    -54.319059
   3.46403    -59.698605    -54.319059
   3.47964    -59.698606    -54.319060
   3.49526    -59.698605    -54.319060
   3.51087    -59.698608    -54.319062
   3.52648    -59.698611    -54.319065
   3.54210    -59.698614    -54.319068
   3.54210    -59.698614    -54.319068
   3.55872    -59.698614    -54.319068
   3.57534    -59.698619    -54.319073
   3.59196    -59.698622    -54.319076
   3.60858    -59.698619    -54.319074
   3.62520    -59.698617    -54.319072
   3.64182    -59.698618    -54.319072
   3.65844    -59.698621    -54.319076
   3.67506    -59.698621    -54.319076
   3.69168    -59.698625    -54.319081
   3.70830    -59.698625    -54.319081
   3.72492    -59.698622    -54.319078
   3.74154    -59.698617    -54.319075
   3.75816    -59.698619    -54.319077
   3.77478    -59.698620    -54.319078
   3.79140    -59.698625    -54.319082
   3.80802    -59.698630    -54.319086
   3.80802    -59.698628    -54.319085
   3.82502    -59.698631    -54.319087
   3.84202    -59.698633    -54.319088
   3.85901    -59.698633    -54.319087
   3.87601    -59.698636    -54.319090
   3.89301    -59.698638    -54.319093
   3.91000    -59.698635    -54.319090
   3.92700    -59.698634    -54.319090
   3.94400    -59.698637    -54.319094
   3.96099    -59.698636    -54.319093
   3.97799    -59.698635    -54.319092
   3.99498    -59.698631    -54.319088
   4.01198    -59.698630    -54.319085
   4.02898    -59.698635    -54.319089
   4.04597    -59.698637    -54.319090
   4.06297    -59.698632    -54.319086
 
# Band-Index    2
   4.06297    -59.395616    -53.997161
   4.04597    -59.395616    -53.997162
   4.02898    -59.395613    -53.997159
   4.01198    -59.395609    -53.997155
   3.99498    -59.395607    -53.997153
   3.97799    -59.395609    -53.997155
   3.96099    -59.395608    -53.997155
   3.94400    -59.395610    -53.997157
   3.92700    -59.395605    -53.997153
   3.91000    -59.395605    -53.997152
   3.89301    -59.395607    -53.997154
   3.87601    -59.395606    -53.997153
   3.85901    -59.395605    -53.997152
   3.84202    -59.395606    -53.997152
   3.82502    -59.395606    -53.997152
   3.80802    -59.395604    -53.997150
   3.80802    -59.395606    -53.997152
   3.79140    -59.395605    -53.997150
   3.77478    -59.395607    -53.997152
   3.75816    -59.395606    -53.997151
   3.74154    -59.395605    -53.997150
   3.72492    -59.395604    -53.997150
   3.70830    -59.395604    -53.997152
   3.69168    -59.395603    -53.997151
   3.67506    -59.395599    -53.997147
   3.65844    -59.395600    -53.997146
   3.64182    -59.395598    -53.997144
   3.62520    -59.395598    -53.997144
   3.60858    -59.395597    -53.997143
   3.59196    -59.395596    -53.997143
   3.57534    -59.395594    -53.997140
   3.55872    -59.395590    -53.997136
   3.54210    -59.395588    -53.997135
   3.54210    -59.395604    -53.997149
   3.52648    -59.395605    -53.997149
   3.51087    -59.395606    -53.997149
   3.49526    -59.395613    -53.997155
   3.47964    -59.395608    -53.997152
   3.46403    -59.395604    -53.997149
   3.44841    -59.395603    -53.997147
   3.43280    -59.395602    -53.997146
   3.41719    -59.395600    -53.997144
   3.40157    -59.395600    -53.997144
   3.38596    -59.395597    -53.997141
   3.37035    -59.395601    -53.997146
   3.35473    -59.395598    -53.997142
   3.33912    -59.395601    -53.997146
   3.32350    -59.395603    -53.997149
   3.30789    -59.395603    -53.997149
   3.29228    -59.395605    -53.997151
   3.27666    -59.395605    -53.997152
   3.26105    -59.395605    -53.997151
   3.24543    -59.395607    -53.997153
   3.22982    -59.395606    -53.997152
   3.21421    -59.395601    -53.997147
   3.19859    -59.395599    -53.997146
   3.18298    -59.395599    -53.997147
   3.16737    -59.395598    -53.997146
   3.15175    -59.395601    -53.997149
   3.13614    -59.395599    -53.997148
   3.12052    -59.395599    -53.997149
   3.10491    -59.395599    -53.997148
   3.08930    -59.395601    -53.997148
   3.07368    -59.395600    -53.997147
   3.05807    -59.395605    -53.997151
   3.04246    -59.395609    -53.997154
   3.02684    -59.395606    -53.997152
   3.01123    -59.395604    -53.997151
   2.99561    -59.395603    -53.997150
   2.98000    -59.395604    -53.997152
   2.96439    -59.395605    -53.997153
   2.94877    -59.395603    -53.997151
   2.93316    -59.395602    -53.997149
   2.91755    -59.395605    -53.997152
   2.90193    -59.395606    -53.997153
   2.90193    -59.395606    -53.997153
   2.88464    -59.395603    -53.997150
   2.86736    -59.395604    -53.997151
   2.85007    -59.395603    -53.997151
   2.83278    -59.395606    -53.997153
   2.81549    -59.395604    -53.997151
   2.79821    -59.395606    -53.997153
   2.78092    -59.395607    -53.997154
   2.76363    -59.395609    -53.997155
   2.74634    -59.395608    -53.997155
   2.72906    -59.395611    -53.997157
   2.71177    -59.395618    -53.997164
   2.69448    -59.395616    -53.997161
   2.69448    -59.395616    -53.997161
   2.67907    -59.395613    -53.997157
   2.66366    -59.395607    -53.997152
   2.64825    -59.395604    -53.997148
   2.63284    -59.395612    -53.997159
   2.61743    -59.395609    -53.997155
   2.60201    -59.395606    -53.997152
   2.58660    -59.395610    -53.997158
   2.57119    -59.395611    -53.997160
   2.55578    -59.395617    -53.997166
   2.54037    -59.395612    -53.997162
   2.52496    -59.395611    -53.997160
   2.50955    -59.395612    -53.997160
   2.49413    -59.395615    -53.997165
   2.47872    -59.395623    -53.997173
   2.46331    -59.395621    -53.997172
   2.44790    -59.395620    -53.997171
   2.43249    -59.395622    -53.997173
   2.41708    -59.395621    -53.997172
   2.40167    -59.395617    -53.997168
   2.38626    -59.395617    -53.997167
   2.37084    -59.395617    -53.997166
   2.35543    -59.395624    -53.997173
   2.34002    -59.395619    -53.997168
   2.32461    -59.395611    -53.997161
   2.30920    -59.395611    -53.997159
   2.29379    -59.395610    -53.997158
   2.27838    -59.395606    -53.997156
   2.26296    -59.395602    -53.997152
   2.24755    -59.395603    -53.997152
   2.23214    -59.395605    -53.997154
   2.21673    -59.395600    -53.997148
   2.20132    -59.395605    -53.997153
   2.18591    -59.395608    -53.997157
   2.17050    -59.395612    -53.997160
   2.15508    -59.395616    -53.997164
   2.13967    -59.395617    -53.997166
   2.12426    -59.395610    -53.997157
   2.10885    -59.395607    -53.997153
   2.09344    -59.395604    -53.997149
   2.07803    -59.395599    -53.997144
   2.06262    -59.395596    -53.997139
   2.04721    -59.395592    -53.997136
   2.03179    -59.395598    -53.997142
   2.01638    -59.395605    -53.997150
   2.00097    -59.395604    -53.997149
   1.98556    -59.395605    -53.997150
   1.97015    -59.395604    -53.997149
   1.95474    -59.395606    -53.997151
   1.93933    -59.395605    -53.997149
   1.92391    -59.395602    -53.997145
   1.90850    -59.395600    -53.997142
   1.89309    -59.395610    -53.997152
   1.87768    -59.395609    -53.997153
   1.86227    -59.395604    -53.997148
   1.84686    -59.395604    -53.997149
   1.84686    -59.395604    -53.997149
   1.83108    -59.395604    -53.997148
   1.81531    -59.395612    -53.997155
   1.79954    -59.395607    -53.997152
   1.78376    -59.395599    -53.997143
   1.76799    -59.395592    -53.997137
   1.75222    -59.395601    -53.997145
   1.73644    -59.395607    -53.997151
   1.72067    -59.395606    -53.997151
   1.70490    -59.395613    -53.997159
   1.68912    -59.395612    -53.997158
   1.67335    -59.395612    -53.997158
   1.65758    -59.395605    -53.997153
   1.64180    -59.395601    -53.997149
   1.62603    -59.395595    -53.997142
   1.61025    -59.395594    -53.997139
   1.59448    -59.395589    -53.997136
   1.57871    -59.395590    -53.997138
   1.56293    -59.395602    -53.997149
   1.54716    -59.395607    -53.997154
   1.53139    -59.395611    -53.997158
   1.51561    -59.395609    -53.997156
   1.49984    -59.395604    -53.997153
   1.48407    -59.395608    -53.997157
   1.46829    -59.395616    -53.997163
   1.45252    -59.395617    -53.997164
   1.43675    -59.395618    -53.997164
   1.42097    -59.395619    -53.997166
   1.40520    -59.395617    -53.997164
   1.38943    -59.395621    -53.997166
   1.37365    -59.395621    -53.997166
   1.35788    -59.395617    -53.997164
   1.34211    -59.395618    -53.997165
   1.32633    -59.395619    -53.997166
   1.31056    -59.395616    -53.997163
   1.29478    -59.395618    -53.997165
   1.27901    -59.395616    -53.997163
   1.26324    -59.395627    -53.997174
   1.24746    -59.395635    -53.997180
   1.24746    -59.395635    -53.997180
   1.23153    -59.395633    -53.997177
   1.21559    -59.395633    -53.997177
   1.19965    -59.395625    -53.997171
   1.18371    -59.395630    -53.997176
   1.16778    -59.395630    -53.997177
   1.15184    -59.395626    -53.997174
   1.13590    -59.395620    -53.997168
   1.11996    -59.395619    -53.997166
   1.10403    -59.395622    -53.997170
   1.08809    -59.395621    -53.997170
   1.07215    -59.395628    -53.997176
   1.05621    -59.395627    -53.997175
   1.04028    -59.395627    -53.997175
   1.02434    -59.395624    -53.997172
   1.00840    -59.395625    -53.997173
   0.99246    -59.395627    -53.997176
   0.97653    -59.395623    -53.997172
   0.96059    -59.395623    -53.997172
   0.94465    -59.395620    -53.997169
   0.94465    -59.395620    -53.997169
   0.92896    -59.395625    -53.997175
   0.91326    -59.395627    -53.997176
   0.89756    -59.395628    -53.997178
   0.88187    -59.395630    -53.997179
   0.86617    -59.395630    -53.997178
   0.85047    -59.395622    -53.997170
   0.83477    -59.395620    -53.997166
   0.81908    -59.395622    -53.997169
   0.80338    -59.395617    -53.997164
   0.78768    -59.395610    -53.997157
   0.77199    -59.395611    -53.997158
   0.75629    -59.395611    -53.997158
   0.74059    -59.395603    -53.997150
   0.72490    -59.395602    -53.997150
   0.70920    -59.395608    -53.997155
   0.69350    -59.395612    -53.997160
   0.67781    -59.395611    -53.997159
   0.66211    -59.395610    -53.997158
   0.64641    -59.395605    -53.997151
   0.63072    -59.395607    -53.997154
   0.61502    -59.395603    -53.997149
   0.59932    -59.395601    -53.997147
   0.58363    -59.395603    -53.997149
   0.56793    -59.395599    -53.997146
   0.55223    -59.395593    -53.997140
   0.53654    -59.395595    -53.997142
   0.52084    -59.395588    -53.997135
   0.52084    -59.395588    -53.997135
   0.50506    -59.395593    -53.997140
   0.48927    -59.395596    -53.997143
   0.47349    -59.395600    -53.997148
   0.45771    -59.395600    -53.997147
   0.44192    -59.395602    -53.997149
   0.42614    -59.395601    -53.997147
   0.41036    -59.395599    -53.997146
   0.39458    -59.395597    -53.997144
   0.37879    -59.395595    -53.997142
   0.36301    -59.395597    -53.997142
   0.34723    -59.395597    -53.997142
   0.33144    -59.395597    -53.997141
   0.31566    -59.395597    -53.997142
   0.29988    -59.395598    -53.997143
   0.28409    -59.395601    -53.997146
   0.26831    -59.395601    -53.997146
   0.25253    -59.395605    -53.997150
   0.23675    -59.395607    -53.997153
   0.22096    -59.395606    -53.997152
   0.20518    -59.395606    -53.997152
   0.18940    -59.395605    -53.997150
   0.17361    -59.395603    -53.997148
   0.15783    -59.395605    -53.997149
   0.14205    -59.395606    -53.997150
   0.12626    -59.395604    -53.997148
   0.11048    -59.395604    -53.997149
   0.09470    -59.395607    -53.997151
   0.07892    -59.395607    -53.997150
   0.06313    -59.395605    -53.997148
   0.04735    -59.395608    -53.997150
   0.03157    -59.395605    -53.997149
   0.01578    -59.395603    -53.997147
   0.00000    -59.395604    -53.997149
 
# Band-Index    3
   0.00000    -59.392718    -53.993110
   0.01578    -59.392715    -53.993106
   0.03157    -59.392719    -53.993111
   0.04735    -59.392722    -53.993113
   0.06313    -59.392719    -53.993109
   0.07892    -59.392714    -53.993104
   0.09470    -59.392717    -53.993107
   0.11048    -59.392717    -53.993108
   0.12626    -59.392715    -53.993107
   0.14205    -59.392716    -53.993108
   0.15783    -59.392716    -53.993108
   0.17361    -59.392710    -53.993102
   0.18940    -59.392712    -53.993103
   0.20518    -59.392713    -53.993104
   0.22096    -59.392713    -53.993105
   0.23675    -59.392717    -53.993110
   0.25253    -59.392718    -53.993111
   0.26831    -59.392715    -53.993108
   0.28409    -59.392715    -53.993107
   0.29988    -59.392713    -53.993107
   0.31566    -59.392714    -53.993108
   0.33144    -59.392715    -53.993111
   0.34723    -59.392717    -53.993112
   0.36301    -59.392719    -53.993115
   0.37879    -59.392718    -53.993115
   0.39458    -59.392722    -53.993120
   0.41036    -59.392724    -53.993121
   0.42614    -59.392725    -53.993122
   0.44192    -59.392724    -53.993120
   0.45771    -59.392723    -53.993119
   0.47349    -59.392721    -53.993117
   0.48927    -59.392716    -53.993112
   0.50506    -59.392716    -53.993113
   0.52084    -59.392711    -53.993107
   0.52084    -59.392711    -53.993107
   0.53654    -59.392715    -53.993111
   0.55223    -59.392717    -53.993113
   0.56793    -59.392719    -53.993115
   0.58363    -59.392721    -53.993117
   0.59932    -59.392723    -53.993120
   0.61502    -59.392724    -53.993120
   0.63072    -59.392726    -53.993122
   0.64641    -59.392728    -53.993125
   0.66211    -59.392727    -53.993124
   0.67781    -59.392727    -53.993123
   0.69350    -59.392727    -53.993123
   0.70920    -59.392724    -53.993120
   0.72490    -59.392721    -53.993118
   0.74059    -59.392723    -53.993119
   0.75629    -59.392730    -53.993126
   0.77199    -59.392727    -53.993123
   0.78768    -59.392729    -53.993125
   0.80338    -59.392732    -53.993128
   0.81908    -59.392736    -53.993133
   0.83477    -59.392735    -53.993131
   0.85047    -59.392737    -53.993133
   0.86617    -59.392738    -53.993133
   0.88187    -59.392737    -53.993133
   0.89756    -59.392735    -53.993132
   0.91326    -59.392734    -53.993130
   0.92896    -59.392734    -53.993130
   0.94465    -59.392731    -53.993127
   0.94465    -59.392731    -53.993127
   0.96059    -59.392735    -53.993132
   0.97653    -59.392734    -53.993130
   0.99246    -59.392734    -53.993131
   1.00840    -59.392731    -53.993127
   1.02434    -59.392728    -53.993123
   1.04028    -59.392732    -53.993127
   1.05621    -59.392732    -53.993127
   1.07215    -59.392732    -53.993127
   1.08809    -59.392728    -53.993122
   1.10403    -59.392731    -53.993125
   1.11996    -59.392723    -53.993117
   1.13590    -59.392724    -53.993119
   1.15184    -59.392729    -53.993123
   1.16778    -59.392729    -53.993122
   1.18371    -59.392728    -53.993120
   1.19965    -59.392723    -53.993115
   1.21559    -59.392723    -53.993114
   1.23153    -59.392723    -53.993115
   1.24746    -59.392724    -53.993116
   1.24746    -59.392724    -53.993116
   1.26324    -59.392719    -53.993111
   1.27901    -59.392715    -53.993106
   1.29478    -59.392714    -53.993105
   1.31056    -59.392717    -53.993108
   1.32633    -59.392718    -53.993109
   1.34211    -59.392718    -53.993109
   1.35788    -59.392716    -53.993107
   1.37365    -59.392716    -53.993107
   1.38943    -59.392714    -53.993105
   1.40520    -59.392714    -53.993105
   1.42097    -59.392716    -53.993108
   1.43675    -59.392714    -53.993105
   1.45252    -59.392715    -53.993107
   1.46829    -59.392716    -53.993107
   1.48407    -59.392717    -53.993108
   1.49984    -59.392715    -53.993105
   1.51561    -59.392715    -53.993106
   1.53139    -59.392717    -53.993108
   1.54716    -59.392717    -53.993108
   1.56293    -59.392716    -53.993107
   1.57871    -59.392707    -53.993098
   1.59448    -59.392706    -53.993096
   1.61025    -59.392707    -53.993097
   1.62603    -59.392711    -53.993102
   1.64180    -59.392714    -53.993106
   1.65758    -59.392715    -53.993106
   1.67335    -59.392720    -53.993111
   1.68912    -59.392720    -53.993111
   1.70490    -59.392723    -53.993113
   1.72067    -59.392720    -53.993110
   1.73644    -59.392718    -53.993108
   1.75222    -59.392709    -53.993100
   1.76799    -59.392707    -53.993097
   1.78376    -59.392711    -53.993102
   1.79954    -59.392718    -53.993110
   1.81531    -59.392717    -53.993109
   1.83108    -59.392715    -53.993107
   1.84686    -59.392718    -53.993110
   1.84686    -59.392718    -53.993110
   1.86227    -59.392716    -53.993107
   1.87768    -59.392716    -53.993107
   1.89309    -59.392723    -53.993113
   1.90850    -59.392719    -53.993111
   1.92391    -59.392715    -53.993108
   1.93933    -59.392713    -53.993105
   1.95474    -59.392713    -53.993104
   1.97015    -59.392711    -53.993102
   1.98556    -59.392711    -53.993102
   2.00097    -59.392707    -53.993098
   2.01638    -59.392712    -53.993103
   2.03179    -59.392711    -53.993103
   2.04721    -59.392712    -53.993104
   2.06262    -59.392714    -53.993107
   2.07803    -59.392713    -53.993107
   2.09344    -59.392715    -53.993109
   2.10885    -59.392716    -53.993110
   2.12426    -59.392716    -53.993109
   2.13967    -59.392718    -53.993111
   2.15508    -59.392716    -53.993110
   2.17050    -59.392712    -53.993106
   2.18591    -59.392710    -53.993104
   2.20132    -59.392710    -53.993105
   2.21673    -59.392709    -53.993105
   2.23214    -59.392712    -53.993107
   2.24755    -59.392711    -53.993108
   2.26296    -59.392709    -53.993106
   2.27838    -59.392711    -53.993108
   2.29379    -59.392714    -53.993108
   2.30920    -59.392711    -53.993105
   2.32461    -59.392713    -53.993107
   2.34002    -59.392715    -53.993109
   2.35543    -59.392717    -53.993110
   2.37084    -59.392715    -53.993109
   2.38626    -59.392715    -53.993109
   2.40167    -59.392714    -53.993110
   2.41708    -59.392716    -53.993111
   2.43249    -59.392716    -53.993110
   2.44790    -59.392713    -53.993107
   2.46331    -59.392715    -53.993109
   2.47872    -59.392718    -53.993111
   2.49413    -59.392715    -53.993108
   2.50955    -59.392714    -53.993107
   2.52496    -59.392716    -53.993110
   2.54037    -59.392716    -53.993110
   2.55578    -59.392717    -53.993111
   2.57119    -59.392715    -53.993110
   2.58660    -59.392717    -53.993110
   2.60201    -59.392717    -53.993111
   2.61743    -59.392720    -53.993113
   2.63284    -59.392721    -53.993114
   2.64825    -59.392721    -53.993115
   2.66366    -59.392723    -53.993115
   2.67907    -59.392729    -53.993122
   2.69448    -59.392725    -53.993117
   2.69448    -59.392725    -53.993117
   2.71177    -59.392723    -53.993115
   2.72906    -59.392716    -53.993108
   2.74634    -59.392717    -53.993110
   2.76363    -59.392720    -53.993113
   2.78092    -59.392716    -53.993109
   2.79821    -59.392719    -53.993113
   2.81549    -59.392718    -53.993113
   2.83278    -59.392728    -53.993124
   2.85007    -59.392722    -53.993118
   2.86736    -59.392722    -53.993117
   2.88464    -59.392724    -53.993120
   2.90193    -59.392730    -53.993127
   2.90193    -59.392730    -53.993127
   2.91755    -59.392731    -53.993129
   2.93316    -59.392731    -53.993129
   2.94877    -59.392731    -53.993129
   2.96439    -59.392732    -53.993130
   2.98000    -59.392728    -53.993127
   2.99561    -59.392730    -53.993127
   3.01123    -59.392728    -53.993124
   3.02684    -59.392734    -53.993132
   3.04246    -59.392736    -53.993133
   3.05807    -59.392729    -53.993126
   3.07368    -59.392721    -53.993116
   3.08930    -59.392722    -53.993117
   3.10491    -59.392718    -53.993114
   3.12052    -59.392717    -53.993113
   3.13614    -59.392714    -53.993110
   3.15175    -59.392718    -53.993114
   3.16737    -59.392712    -53.993107
   3.18298    -59.392716    -53.993111
   3.19859    -59.392718    -53.993114
   3.21421    -59.392721    -53.993116
   3.22982    -59.392727    -53.993122
   3.24543    -59.392728    -53.993124
   3.26105    -59.392721    -53.993115
   3.27666    -59.392716    -53.993109
   3.29228    -59.392715    -53.993107
   3.30789    -59.392710    -53.993102
   3.32350    -59.392707    -53.993097
   3.33912    -59.392703    -53.993094
   3.35473    -59.392708    -53.993100
   3.37035    -59.392716    -53.993108
   3.38596    -59.392714    -53.993107
   3.40157    -59.392715    -53.993108
   3.41719    -59.392715    -53.993106
   3.43280    -59.392717    -53.993109
   3.44841    -59.392716    -53.993107
   3.46403    -59.392713    -53.993103
   3.47964    -59.392711    -53.993099
   3.49526    -59.392721    -53.993110
   3.51087    -59.392720    -53.993111
   3.52648    -59.392715    -53.993106
   3.54210    -59.392718    -53.993110
   3.54210    -59.392711    -53.993107
   3.55872    -59.392716    -53.993112
   3.57534    -59.392719    -53.993116
   3.59196    -59.392721    -53.993118
   3.60858    -59.392724    -53.993120
   3.62520    -59.392723    -53.993119
   3.64182    -59.392721    -53.993117
   3.65844    -59.392723    -53.993119
