#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 363  72
# Band-Index    1
   1.59474    -41.525672    -41.525672
   1.60074    -41.525671    -41.525671
   1.60673    -41.525673    -41.525673
   1.61272    -41.525670    -41.525670
   1.61871    -41.525673    -41.525673
   1.62470    -41.525671    -41.525671
   1.63070    -41.525669    -41.525669
   1.63669    -41.525667    -41.525667
   1.64268    -41.525667    -41.525667
   1.64867    -41.525669    -41.525669
   1.65466    -41.525668    -41.525668
   1.66065    -41.525659    -41.525659
   1.66665    -41.525661    -41.525661
   1.67264    -41.525661    -41.525661
   1.67863    -41.525659    -41.525659
   1.68462    -41.525663    -41.525663
   1.69061    -41.525666    -41.525666
   1.69661    -41.525661    -41.525661
   1.70260    -41.525662    -41.525662
   1.70859    -41.525664    -41.525664
   1.71458    -41.525662    -41.525662
   1.72057    -41.525655    -41.525655
   1.72656    -41.525653    -41.525653
   1.73256    -41.525652    -41.525652
   1.73855    -41.525653    -41.525653
   1.74454    -41.525646    -41.525646
   1.75053    -41.525642    -41.525642
   1.75652    -41.525640    -41.525640
   1.76252    -41.525644    -41.525644
   1.76851    -41.525641    -41.525641
   1.77450    -41.525638    -41.525638
   1.78049    -41.525638    -41.525638
   1.78648    -41.525644    -41.525644
   1.79247    -41.525633    -41.525633
   1.79847    -41.525625    -41.525625
   1.80446    -41.525625    -41.525625
   1.81045    -41.525630    -41.525630
   1.81644    -41.525629    -41.525629
   1.82243    -41.525626    -41.525626
   1.82843    -41.525625    -41.525625
   1.83442    -41.525620    -41.525620
   1.84041    -41.525625    -41.525625
   1.84640    -41.525623    -41.525623
   1.85239    -41.525618    -41.525618
   1.85838    -41.525622    -41.525622
   1.86438    -41.525629    -41.525629
   1.87037    -41.525627    -41.525627
   1.87636    -41.525621    -41.525621
   1.88235    -41.525621    -41.525621
   1.88834    -41.525624    -41.525624
   1.89434    -41.525620    -41.525620
   1.90033    -41.525618    -41.525618
   1.90632    -41.525622    -41.525622
   1.91231    -41.525621    -41.525621
   1.91830    -41.525616    -41.525616
   1.92429    -41.525610    -41.525610
   1.93029    -41.525611    -41.525611
   1.93628    -41.525613    -41.525613
   1.94227    -41.525617    -41.525617
   1.94826    -41.525622    -41.525622
   1.95425    -41.525621    -41.525621
   1.96024    -41.525615    -41.525615
   1.96624    -41.525618    -41.525618
   1.97223    -41.525623    -41.525623
   1.97822    -41.525624    -41.525624
   1.98421    -41.525623    -41.525623
   1.98421    -41.525623    -41.525623
   1.99349    -41.525623    -41.525623
   2.00276    -41.525626    -41.525626
   2.01204    -41.525621    -41.525621
   2.02131    -41.525619    -41.525619
   2.03059    -41.525616    -41.525616
   2.03986    -41.525612    -41.525612
   2.04914    -41.525606    -41.525606
   2.05841    -41.525606    -41.525606
   2.06769    -41.525608    -41.525608
   2.07696    -41.525613    -41.525613
   2.08624    -41.525614    -41.525614
   2.09552    -41.525618    -41.525618
   2.10479    -41.525631    -41.525631
   2.11407    -41.525641    -41.525641
   2.12334    -41.525645    -41.525645
   2.13262    -41.525643    -41.525643
   2.14189    -41.525643    -41.525643
   2.15117    -41.525643    -41.525643
   2.16044    -41.525643    -41.525643
   2.16972    -41.525646    -41.525646
   2.17899    -41.525650    -41.525650
   2.18827    -41.525655    -41.525655
   2.19754    -41.525664    -41.525664
   2.20682    -41.525663    -41.525663
   2.21609    -41.525664    -41.525664
   2.22537    -41.525664    -41.525664
   2.23464    -41.525663    -41.525663
   2.24392    -41.525664    -41.525664
   2.25320    -41.525670    -41.525670
   2.26247    -41.525673    -41.525673
   2.27175    -41.525671    -41.525671
   2.28102    -41.525676    -41.525676
   2.29030    -41.525677    -41.525677
   2.29957    -41.525677    -41.525677
   2.30885    -41.525684    -41.525684
   2.31812    -41.525674    -41.525674
   2.32740    -41.525678    -41.525678
   2.33667    -41.525683    -41.525683
   2.34595    -41.525677    -41.525677
   2.35522    -41.525681    -41.525681
   2.36450    -41.525672    -41.525672
   2.37377    -41.525676    -41.525676
   2.38305    -41.525670    -41.525670
   2.39232    -41.525669    -41.525669
   2.40160    -41.525675    -41.525675
   2.41087    -41.525678    -41.525678
   2.42015    -41.525683    -41.525683
   2.42943    -41.525687    -41.525687
   2.43870    -41.525700    -41.525700
   2.44798    -41.525688    -41.525688
   2.45725    -41.525675    -41.525675
   2.46653    -41.525667    -41.525667
   2.47580    -41.525666    -41.525666
   2.48508    -41.525668    -41.525668
   2.49435    -41.525661    -41.525661
   2.50363    -41.525658    -41.525658
   2.51290    -41.525648    -41.525648
   2.52218    -41.525648    -41.525648
   2.53145    -41.525651    -41.525651
   2.54073    -41.525655    -41.525655
   2.55000    -41.525653    -41.525653
   2.55000    -41.525649    -41.525649
   2.55945    -41.525647    -41.525647
   2.56890    -41.525646    -41.525646
   2.57835    -41.525645    -41.525645
   2.58780    -41.525649    -41.525649
   2.59725    -41.525646    -41.525646
   2.60670    -41.525648    -41.525648
   2.61615    -41.525650    -41.525650
   2.62560    -41.525651    -41.525651
   2.63504    -41.525647    -41.525647
   2.64449    -41.525654    -41.525654
   2.65394    -41.525652    -41.525652
   2.66339    -41.525653    -41.525653
   2.67284    -41.525658    -41.525658
   2.68229    -41.525658    -41.525658
   2.69174    -41.525658    -41.525658
   2.70119    -41.525662    -41.525662
   2.71064    -41.525658    -41.525658
   2.72008    -41.525654    -41.525654
   2.72953    -41.525650    -41.525650
   2.73898    -41.525651    -41.525651
   2.74843    -41.525647    -41.525647
   2.75788    -41.525647    -41.525647
   2.76733    -41.525646    -41.525646
   2.77678    -41.525649    -41.525649
   2.78623    -41.525644    -41.525644
   2.79568    -41.525645    -41.525645
   2.80513    -41.525643    -41.525643
   2.81457    -41.525635    -41.525635
   2.82402    -41.525632    -41.525632
   2.83347    -41.525630    -41.525630
   2.84292    -41.525626    -41.525626
   2.85237    -41.525625    -41.525625
   2.86182    -41.525622    -41.525622
   2.87127    -41.525622    -41.525622
   2.88072    -41.525618    -41.525618
   2.89017    -41.525617    -41.525617
   2.89961    -41.525619    -41.525619
   2.90906    -41.525615    -41.525615
   2.91851    -41.525613    -41.525613
   2.92796    -41.525611    -41.525611
   2.93741    -41.525606    -41.525606
   2.94686    -41.525606    -41.525606
   2.95631    -41.525606    -41.525606
   2.96576    -41.525607    -41.525607
   2.97521    -41.525610    -41.525610
   2.98466    -41.525612    -41.525612
   2.99410    -41.525617    -41.525617
   3.00355    -41.525612    -41.525612
   3.01300    -41.525615    -41.525615
   3.02245    -41.525615    -41.525615
   3.03190    -41.525616    -41.525616
   3.04135    -41.525613    -41.525613
   3.05080    -41.525609    -41.525609
   3.06025    -41.525608    -41.525608
   3.06970    -41.525607    -41.525607
   3.07915    -41.525616    -41.525616
   3.08859    -41.525616    -41.525616
   3.09804    -41.525616    -41.525616
   3.10749    -41.525616    -41.525616
   3.11694    -41.525622    -41.525622
   3.12639    -41.525623    -41.525623
   3.12639    -41.525623    -41.525623
   3.13747    -41.525622    -41.525622
   3.14855    -41.525625    -41.525625
   3.15963    -41.525620    -41.525620
   3.17071    -41.525616    -41.525616
   3.18179    -41.525617    -41.525617
   3.19287    -41.525622    -41.525622
   3.20395    -41.525622    -41.525622
   3.21503    -41.525615    -41.525615
   3.22611    -41.525613    -41.525613
   3.23719    -41.525611    -41.525611
   3.24827    -41.525610    -41.525610
   3.25935    -41.525612    -41.525612
   3.27042    -41.525610    -41.525610
   3.28150    -41.525608    -41.525608
   3.29258    -41.525609    -41.525609
   3.30366    -41.525604    -41.525604
   3.31474    -41.525604    -41.525604
   3.32582    -41.525609    -41.525609
   3.33690    -41.525612    -41.525612
   3.34798    -41.525612    -41.525612
   3.35906    -41.525612    -41.525612
   3.37014    -41.525614    -41.525614
   3.38122    -41.525615    -41.525615
   3.39230    -41.525624    -41.525624
   3.40338    -41.525624    -41.525624
   3.41446    -41.525624    -41.525624
   3.42554    -41.525626    -41.525626
   3.43662    -41.525625    -41.525625
   3.44770    -41.525628    -41.525628
   3.45878    -41.525637    -41.525637
   3.46986    -41.525639    -41.525639
   3.48094    -41.525641    -41.525641
   3.49202    -41.525645    -41.525645
   3.50310    -41.525640    -41.525640
   3.51418    -41.525641    -41.525641
   3.52526    -41.525647    -41.525647
   3.53634    -41.525643    -41.525643
   3.54741    -41.525643    -41.525643
   3.55849    -41.525641    -41.525641
   3.56957    -41.525643    -41.525643
   3.58065    -41.525641    -41.525641
   3.59173    -41.525640    -41.525640
   3.60281    -41.525638    -41.525638
   3.61389    -41.525641    -41.525641
   3.62497    -41.525639    -41.525639
   3.63605    -41.525643    -41.525643
   3.64713    -41.525644    -41.525644
   3.65821    -41.525646    -41.525646
   3.66929    -41.525648    -41.525648
   3.68037    -41.525649    -41.525649
   3.69145    -41.525647    -41.525647
   3.70253    -41.525646    -41.525646
 
# Band-Index    2
   3.70253    -41.521646    -41.521646
   3.69145    -41.521640    -41.521640
   3.68037    -41.521636    -41.521636
   3.66929    -41.521633    -41.521633
   3.65821    -41.521626    -41.521626
   3.64713    -41.521620    -41.521620
   3.63605    -41.521621    -41.521621
   3.62497    -41.521622    -41.521622
   3.61389    -41.521617    -41.521617
   3.60281    -41.521621    -41.521621
   3.59173    -41.521616    -41.521616
   3.58065    -41.521614    -41.521614
   3.56957    -41.521618    -41.521618
   3.55849    -41.521623    -41.521623
   3.54741    -41.521620    -41.521620
   3.53634    -41.521622    -41.521622
   3.52526    -41.521625    -41.521625
   3.51418    -41.521623    -41.521623
   3.50310    -41.521622    -41.521622
   3.49202    -41.521621    -41.521621
   3.48094    -41.521620    -41.521620
   3.46986    -41.521618    -41.521618
   3.45878    -41.521614    -41.521614
   3.44770    -41.521609    -41.521609
   3.43662    -41.521600    -41.521600
   3.42554    -41.521598    -41.521598
   3.41446    -41.521601    -41.521601
   3.40338    -41.521598    -41.521598
   3.39230    -41.521596    -41.521596
   3.38122    -41.521591    -41.521591
   3.37014    -41.521586    -41.521586
   3.35906    -41.521586    -41.521586
   3.34798    -41.521583    -41.521583
   3.33690    -41.521580    -41.521580
   3.32582    -41.521578    -41.521578
   3.31474    -41.521573    -41.521573
   3.30366    -41.521574    -41.521574
   3.29258    -41.521574    -41.521574
   3.28150    -41.521574    -41.521574
   3.27042    -41.521583    -41.521583
   3.25935    -41.521585    -41.521585
   3.24827    -41.521586    -41.521586
   3.23719    -41.521583    -41.521583
   3.22611    -41.521584    -41.521584
   3.21503    -41.521583    -41.521583
   3.20395    -41.521582    -41.521582
   3.19287    -41.521578    -41.521578
   3.18179    -41.521578    -41.521578
   3.17071    -41.521577    -41.521577
   3.15963    -41.521578    -41.521578
   3.14855    -41.521573    -41.521573
   3.13747    -41.521574    -41.521574
   3.12639    -41.521576    -41.521576
   3.12639    -41.521576    -41.521576
   3.11694    -41.521574    -41.521574
   3.10749    -41.521572    -41.521572
   3.09804    -41.521579    -41.521579
   3.08859    -41.521582    -41.521582
   3.07915    -41.521585    -41.521585
   3.06970    -41.521586    -41.521586
   3.06025    -41.521593    -41.521593
   3.05080    -41.521598    -41.521598
   3.04135    -41.521594    -41.521594
   3.03190    -41.521592    -41.521592
   3.02245    -41.521581    -41.521581
   3.01300    -41.521584    -41.521584
   3.00355    -41.521579    -41.521579
   2.99410    -41.521589    -41.521589
   2.98466    -41.521581    -41.521581
   2.97521    -41.521572    -41.521572
   2.96576    -41.521562    -41.521562
   2.95631    -41.521555    -41.521555
   2.94686    -41.521566    -41.521566
   2.93741    -41.521570    -41.521570
   2.92796    -41.521576    -41.521576
   2.91851    -41.521574    -41.521574
   2.90906    -41.521575    -41.521575
   2.89961    -41.521584    -41.521584
   2.89017    -41.521579    -41.521579
   2.88072    -41.521578    -41.521578
   2.87127    -41.521581    -41.521581
   2.86182    -41.521588    -41.521588
   2.85237    -41.521588    -41.521588
   2.84292    -41.521592    -41.521592
   2.83347    -41.521586    -41.521586
   2.82402    -41.521584    -41.521584
   2.81457    -41.521590    -41.521590
   2.80513    -41.521602    -41.521602
   2.79568    -41.521605    -41.521605
   2.78623    -41.521607    -41.521607
   2.77678    -41.521617    -41.521617
   2.76733    -41.521625    -41.521625
   2.75788    -41.521637    -41.521637
   2.74843    -41.521638    -41.521638
   2.73898    -41.521642    -41.521642
   2.72953    -41.521643    -41.521643
   2.72008    -41.521642    -41.521642
   2.71064    -41.521637    -41.521637
   2.70119    -41.521635    -41.521635
   2.69174    -41.521632    -41.521632
   2.68229    -41.521626    -41.521626
   2.67284    -41.521626    -41.521626
   2.66339    -41.521629    -41.521629
   2.65394    -41.521632    -41.521632
   2.64449    -41.521628    -41.521628
   2.63504    -41.521616    -41.521616
   2.62560    -41.521623    -41.521623
   2.61615    -41.521626    -41.521626
   2.60670    -41.521631    -41.521631
   2.59725    -41.521627    -41.521627
   2.58780    -41.521626    -41.521626
   2.57835    -41.521636    -41.521636
   2.56890    -41.521642    -41.521642
   2.55945    -41.521646    -41.521646
   2.55000    -41.521664    -41.521664
   2.55000    -41.521618    -41.521618
   2.54073    -41.521616    -41.521616
   2.53145    -41.521615    -41.521615
   2.52218    -41.521615    -41.521615
   2.51290    -41.521613    -41.521613
   2.50363    -41.521621    -41.521621
   2.49435    -41.521621    -41.521621
   2.48508    -41.521624    -41.521624
   2.47580    -41.521617    -41.521617
   2.46653    -41.521617    -41.521617
   2.45725    -41.521612    -41.521612
   2.44798    -41.521610    -41.521610
   2.43870    -41.521609    -41.521609
   2.42943    -41.521604    -41.521604
   2.42015    -41.521600    -41.521600
   2.41087    -41.521608    -41.521608
   2.40160    -41.521608    -41.521608
   2.39232    -41.521607    -41.521607
   2.38305    -41.521614    -41.521614
   2.37377    -41.521616    -41.521616
   2.36450    -41.521606    -41.521606
   2.35522    -41.521603    -41.521603
   2.34595    -41.521596    -41.521596
   2.33667    -41.521592    -41.521592
   2.32740    -41.521589    -41.521589
   2.31812    -41.521590    -41.521590
   2.30885    -41.521593    -41.521593
   2.29957    -41.521596    -41.521596
   2.29030    -41.521594    -41.521594
   2.28102    -41.521592    -41.521592
   2.27175    -41.521591    -41.521591
   2.26247    -41.521591    -41.521591
   2.25320    -41.521589    -41.521589
   2.24392    -41.521584    -41.521584
   2.23464    -41.521581    -41.521581
   2.22537    -41.521583    -41.521583
   2.21609    -41.521586    -41.521586
   2.20682    -41.521586    -41.521586
   2.19754    -41.521587    -41.521587
   2.18827    -41.521585    -41.521585
   2.17899    -41.521584    -41.521584
   2.16972    -41.521579    -41.521579
   2.16044    -41.521577    -41.521577
   2.15117    -41.521576    -41.521576
   2.14189    -41.521578    -41.521578
   2.13262    -41.521577    -41.521577
   2.12334    -41.521579    -41.521579
   2.11407    -41.521579    -41.521579
   2.10479    -41.521579    -41.521579
   2.09552    -41.521579    -41.521579
   2.08624    -41.521578    -41.521578
   2.07696    -41.521578    -41.521578
   2.06769    -41.521577    -41.521577
   2.05841    -41.521576    -41.521576
   2.04914    -41.521572    -41.521572
   2.03986    -41.521578    -41.521578
   2.03059    -41.521573    -41.521573
   2.02131    -41.521571    -41.521571
   2.01204    -41.521568    -41.521568
   2.00276    -41.521571    -41.521571
   1.99349    -41.521573    -41.521573
   1.98421    -41.521576    -41.521576
   1.98421    -41.521576    -41.521576
   1.97822    -41.521573    -41.521573
   1.97223    -41.521573    -41.521573
   1.96624    -41.521572    -41.521572
   1.96024    -41.521572    -41.521572
   1.95425    -41.521578    -41.521578
   1.94826    -41.521581    -41.521581
   1.94227    -41.521580    -41.521580
   1.93628    -41.521578    -41.521578
   1.93029    -41.521577    -41.521577
   1.92429    -41.521577    -41.521577
   1.91830    -41.521580    -41.521580
   1.91231    -41.521590    -41.521590
   1.90632    -41.521597    -41.521597
   1.90033    -41.521596    -41.521596
   1.89434    -41.521603    -41.521603
   1.88834    -41.521601    -41.521601
   1.88235    -41.521602    -41.521602
   1.87636    -41.521597    -41.521597
   1.87037    -41.521595    -41.521595
   1.86438    -41.521596    -41.521596
   1.85838    -41.521590    -41.521590
   1.85239    -41.521586    -41.521586
   1.84640    -41.521589    -41.521589
   1.84041    -41.521584    -41.521584
   1.83442    -41.521583    -41.521583
   1.82843    -41.521582    -41.521582
   1.82243    -41.521580    -41.521580
   1.81644    -41.521583    -41.521583
   1.81045    -41.521583    -41.521583
   1.80446    -41.521577    -41.521577
   1.79847    -41.521578    -41.521578
   1.79247    -41.521571    -41.521571
   1.78648    -41.521575    -41.521575
   1.78049    -41.521578    -41.521578
   1.77450    -41.521579    -41.521579
   1.76851    -41.521586    -41.521586
   1.76252    -41.521588    -41.521588
   1.75652    -41.521587    -41.521587
   1.75053    -41.521590    -41.521590
   1.74454    -41.521591    -41.521591
   1.73855    -41.521592    -41.521592
   1.73256    -41.521595    -41.521595
   1.72656    -41.521595    -41.521595
   1.72057    -41.521597    -41.521597
   1.71458    -41.521599    -41.521599
   1.70859    -41.521600    -41.521600
   1.70260    -41.521599    -41.521599
   1.69661    -41.521596    -41.521596
   1.69061    -41.521594    -41.521594
   1.68462    -41.521593    -41.521593
   1.67863    -41.521594    -41.521594
   1.67264    -41.521596    -41.521596
   1.66665    -41.521594    -41.521594
   1.66065    -41.521589    -41.521589
   1.65466    -41.521595    -41.521595
   1.64867    -41.521595    -41.521595
   1.64268    -41.521595    -41.521595
   1.63669    -41.521595    -41.521595
   1.63070    -41.521594    -41.521594
   1.62470    -41.521592    -41.521592
   1.61871    -41.521602    -41.521602
   1.61272    -41.521599    -41.521599
   1.60673    -41.521602    -41.521602
   1.60074    -41.521595    -41.521595
   1.59474    -41.521594    -41.521594
   1.58875    -41.521601    -41.521601
   1.58276    -41.521600    -41.521600
   1.57677    -41.521602    -41.521602
   1.57078    -41.521609    -41.521609
   1.56479    -41.521609    -41.521609
   1.55879    -41.521613    -41.521613
   1.55280    -41.521611    -41.521611
   1.54681    -41.521608    -41.521608
   1.54082    -41.521607    -41.521607
   1.53483    -41.521601    -41.521601
   1.52883    -41.521602    -41.521602
   1.52284    -41.521598    -41.521598
   1.51685    -41.521599    -41.521599
   1.51086    -41.521596    -41.521596
   1.50487    -41.521601    -41.521601
   1.49888    -41.521598    -41.521598
   1.49288    -41.521597    -41.521597
   1.48689    -41.521601    -41.521601
   1.48689    -41.521593    -41.521593
   1.47310    -41.521583    -41.521583
   1.45932    -41.521589    -41.521589
   1.44553    -41.521591    -41.521591
   1.43174    -41.521587    -41.521587
   1.41795    -41.521590    -41.521590
   1.40416    -41.521586    -41.521586
   1.39037    -41.521585    -41.521585
   1.37659    -41.521585    -41.521585
   1.36280    -41.521586    -41.521586
   1.34901    -41.521589    -41.521589
   1.33522    -41.521583    -41.521583
   1.32143    -41.521586    -41.521586
   1.30764    -41.521589    -41.521589
   1.29386    -41.521582    -41.521582
   1.28007    -41.521581    -41.521581
   1.26628    -41.521589    -41.521589
   1.25249    -41.521586    -41.521586
   1.23870    -41.521583    -41.521583
   1.22491    -41.521586    -41.521586
   1.21113    -41.521581    -41.521581
   1.19734    -41.521576    -41.521576
   1.18355    -41.521573    -41.521573
   1.16976    -41.521580    -41.521580
   1.15597    -41.521580    -41.521580
   1.14219    -41.521582    -41.521582
   1.12840    -41.521584    -41.521584
   1.11461    -41.521580    -41.521580
   1.10082    -41.521584    -41.521584
   1.08703    -41.521589    -41.521589
   1.07324    -41.521588    -41.521588
   1.05946    -41.521586    -41.521586
   1.04567    -41.521574    -41.521574
   1.03188    -41.521572    -41.521572
   1.01809    -41.521571    -41.521571
   1.00430    -41.521575    -41.521575
   0.99051    -41.521576    -41.521576
   0.99051    -41.521576    -41.521576
   0.97502    -41.521572    -41.521572
   0.95953    -41.521577    -41.521577
   0.94404    -41.521579    -41.521579
   0.92855    -41.521579    -41.521579
   0.91305    -41.521589    -41.521589
   0.89756    -41.521588    -41.521588
   0.88207    -41.521589    -41.521589
   0.86658    -41.521591    -41.521591
   0.85109    -41.521590    -41.521590
   0.83559    -41.521590    -41.521590
   0.82010    -41.521586    -41.521586
   0.80461    -41.521574    -41.521574
   0.78912    -41.521583    -41.521583
   0.77363    -41.521584    -41.521584
   0.75813    -41.521590    -41.521590
   0.74264    -41.521593    -41.521593
   0.72715    -41.521596    -41.521596
   0.71166    -41.521592    -41.521592
   0.69617    -41.521587    -41.521587
   0.68067    -41.521597    -41.521597
   0.66518    -41.521596    -41.521596
   0.64969    -41.521589    -41.521589
   0.63420    -41.521590    -41.521590
   0.61871    -41.521584    -41.521584
   0.60321    -41.521587    -41.521587
   0.58772    -41.521586    -41.521586
   0.57223    -41.521587    -41.521587
   0.55674    -41.521588    -41.521588
   0.54125    -41.521584    -41.521584
   0.52575    -41.521584    -41.521584
   0.51026    -41.521580    -41.521580
   0.49477    -41.521575    -41.521575
   0.49477    -41.521578    -41.521578
   0.47881    -41.521590    -41.521590
   0.46285    -41.521588    -41.521588
   0.44689    -41.521589    -41.521589
   0.43093    -41.521602    -41.521602
   0.41497    -41.521598    -41.521598
   0.39901    -41.521603    -41.521603
   0.38305    -41.521605    -41.521605
   0.36709    -41.521600    -41.521600
   0.35113    -41.521592    -41.521592
   0.33517    -41.521609    -41.521609
   0.31921    -41.521609    -41.521609
   0.30325    -41.521604    -41.521604
   0.28729    -41.521603    -41.521603
   0.27133    -41.521609    -41.521609
   0.25536    -41.521605    -41.521605
   0.23940    -41.521600    -41.521600
   0.22344    -41.521599    -41.521599
   0.20748    -41.521589    -41.521589
   0.19152    -41.521595    -41.521595
   0.17556    -41.521584    -41.521584
   0.15960    -41.521587    -41.521587
   0.14364    -41.521588    -41.521588
   0.12768    -41.521594    -41.521594
   0.11172    -41.521591    -41.521591
   0.09576    -41.521586    -41.521586
   0.07980    -41.521598    -41.521598
   0.06384    -41.521588    -41.521588
   0.04788    -41.521585    -41.521585
   0.03192    -41.521578    -41.521578
   0.01596    -41.521571    -41.521571
   0.00000    -41.521576    -41.521576
 
# Band-Index    3
   0.00000    -41.520806    -41.520806
   0.01596    -41.520808    -41.520808
   0.03192    -41.520815    -41.520815
   0.04788    -41.520816    -41.520816
   0.06384    -41.520818    -41.520818
   0.07980    -41.520823    -41.520823
   0.09576    -41.520821    -41.520821
   0.11172    -41.520827    -41.520827
   0.12768    -41.520824    -41.520824
   0.14364    -41.520818    -41.520818
   0.15960    -41.520820    -41.520820
   0.17556    -41.520815    -41.520815
   0.19152    -41.520823    -41.520823
   0.20748    -41.520820    -41.520820
   0.22344    -41.520824    -41.520824
   0.23940    -41.520822    -41.520822
   0.25536    -41.520827    -41.520827
   0.27133    -41.520828    -41.520828
   0.28729    -41.520826    -41.520826
   0.30325    -41.520826    -41.520826
   0.31921    -41.520827    -41.520827
   0.33517    -41.520830    -41.520830
   0.35113    -41.520815    -41.520815
   0.36709    -41.520818    -41.520818
   0.38305    -41.520830    -41.520830
   0.39901    -41.520826    -41.520826
   0.41497    -41.520826    -41.520826
   0.43093    -41.520827    -41.520827
   0.44689    -41.520827    -41.520827
   0.46285    -41.520827    -41.520827
   0.47881    -41.520830    -41.520830
   0.49477    -41.520819    -41.520819
   0.49477    -41.520819    -41.520819
   0.51026    -41.520825    -41.520825
   0.52575    -41.520831    -41.520831
   0.54125    -41.520837    -41.520837
   0.55674    -41.520835    -41.520835
   0.57223    -41.520831    -41.520831
   0.58772    -41.520834    -41.520834
   0.60321    -41.520830    -41.520830
   0.61871    -41.520825    -41.520825
   0.63420    -41.520824    -41.520824
   0.64969    -41.520836    -41.520836
   0.66518    -41.520836    -41.520836
