#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 309  80
# Band-Index    1
   2.36498    -38.740659    -35.462951
   2.38019    -38.740664    -35.462946
   2.39540    -38.740667    -35.462956
   2.41061    -38.740666    -35.462955
   2.42582    -38.740659    -35.462950
   2.44103    -38.740673    -35.462965
   2.45624    -38.740665    -35.462954
   2.47146    -38.740665    -35.462957
   2.48667    -38.740642    -35.462951
   2.50188    -38.740630    -35.462944
   2.51709    -38.740624    -35.462943
   2.53230    -38.740630    -35.462954
   2.54751    -38.740653    -35.462971
   2.56272    -38.740685    -35.462994
   2.57794    -38.740679    -35.462989
   2.59315    -38.740679    -35.462989
   2.60836    -38.740680    -35.462989
   2.60836    -38.740680    -35.462989
   2.62369    -38.740679    -35.462989
   2.63902    -38.740679    -35.462989
   2.65436    -38.740688    -35.462998
   2.66969    -38.740634    -35.462961
   2.68502    -38.740628    -35.462949
   2.70036    -38.740625    -35.462939
   2.71569    -38.740633    -35.462944
   2.73102    -38.740660    -35.462947
   2.74635    -38.740671    -35.462958
   2.76169    -38.740678    -35.462971
   2.77702    -38.740668    -35.462955
   2.79235    -38.740676    -35.462962
   2.80769    -38.740670    -35.462947
   2.82302    -38.740671    -35.462945
   2.83835    -38.740648    -35.462936
   2.85368    -38.740621    -35.462914
   2.86902    -38.740636    -35.462928
   2.88435    -38.740648    -35.462948
   2.89968    -38.740670    -35.462955
   2.91502    -38.740670    -35.462955
   2.93035    -38.740671    -35.462956
   2.94568    -38.740648    -35.462938
   2.96101    -38.740638    -35.462937
   2.97635    -38.740646    -35.462959
   2.99168    -38.740645    -35.462956
   3.00701    -38.740620    -35.462931
   3.02235    -38.740617    -35.462926
   3.03768    -38.740620    -35.462921
   3.05301    -38.740641    -35.462940
   3.06834    -38.740636    -35.462936
   3.08368    -38.740639    -35.462930
   3.09901    -38.740623    -35.462919
   3.11434    -38.740621    -35.462915
   3.12968    -38.740589    -35.462884
   3.14501    -38.740596    -35.462892
   3.16034    -38.740615    -35.462917
   3.17567    -38.740632    -35.462934
   3.19101    -38.740640    -35.462944
   3.20634    -38.740644    -35.462948
   3.22167    -38.740634    -35.462930
   3.23700    -38.740616    -35.462901
   3.25234    -38.740615    -35.462898
   3.26767    -38.740643    -35.462925
   3.28300    -38.740622    -35.462905
   3.29834    -38.740616    -35.462880
   3.31367    -38.740623    -35.462890
   3.32900    -38.740616    -35.462886
   3.34433    -38.740605    -35.462876
   3.35967    -38.740586    -35.462848
   3.37500    -38.740606    -35.462871
   3.39033    -38.740588    -35.462855
   3.40567    -38.740606    -35.462868
   3.42100    -38.740607    -35.462869
   3.43633    -38.740611    -35.462875
   3.45166    -38.740635    -35.462892
   3.46700    -38.740660    -35.462905
   3.48233    -38.740634    -35.462885
   3.49766    -38.740638    -35.462890
   3.51300    -38.740647    -35.462897
   3.52833    -38.740631    -35.462881
   3.54366    -38.740605    -35.462866
   3.55899    -38.740621    -35.462871
   3.57433    -38.740623    -35.462870
   3.58966    -38.740626    -35.462874
   3.60499    -38.740632    -35.462879
   3.62033    -38.740644    -35.462884
   3.63566    -38.740647    -35.462886
   3.65099    -38.740650    -35.462875
   3.66632    -38.740640    -35.462875
   3.68166    -38.740658    -35.462885
   3.69699    -38.740661    -35.462895
   3.71232    -38.740658    -35.462899
   3.72766    -38.740643    -35.462886
   3.74299    -38.740627    -35.462875
   3.75832    -38.740637    -35.462895
   3.77365    -38.740650    -35.462923
   3.78899    -38.740651    -35.462935
   3.80432    -38.740622    -35.462912
   3.81965    -38.740628    -35.462928
   3.83499    -38.740627    -35.462919
   3.85032    -38.740625    -35.462903
   3.86565    -38.740631    -35.462903
   3.88098    -38.740623    -35.462891
   3.89632    -38.740628    -35.462903
   3.91165    -38.740642    -35.462910
   3.92698    -38.740623    -35.462891
   3.92698    -38.740623    -35.462891
   3.94294    -38.740634    -35.462903
   3.95889    -38.740627    -35.462895
   3.97484    -38.740625    -35.462896
   3.99080    -38.740642    -35.462918
   4.00675    -38.740639    -35.462908
   4.02270    -38.740627    -35.462893
   4.03866    -38.740624    -35.462894
   4.05461    -38.740619    -35.462897
   4.07057    -38.740619    -35.462897
   4.08652    -38.740606    -35.462888
   4.10247    -38.740610    -35.462896
   4.11843    -38.740612    -35.462911
   4.13438    -38.740629    -35.462921
   4.15033    -38.740636    -35.462922
   4.16629    -38.740638    -35.462923
   4.18224    -38.740635    -35.462923
   4.18224    -38.740635    -35.462923
   4.19801    -38.740625    -35.462920
   4.21378    -38.740623    -35.462917
   4.22955    -38.740630    -35.462924
   4.24532    -38.740640    -35.462919
   4.26110    -38.740647    -35.462927
   4.27687    -38.740650    -35.462929
   4.29264    -38.740644    -35.462923
   4.30841    -38.740642    -35.462925
   4.32418    -38.740642    -35.462926
   4.33995    -38.740646    -35.462939
   4.35572    -38.740650    -35.462936
   4.37149    -38.740650    -35.462929
   4.38726    -38.740644    -35.462921
   4.40303    -38.740646    -35.462911
   4.41881    -38.740632    -35.462901
   4.43458    -38.740628    -35.462888
   4.45035    -38.740636    -35.462898
   4.46612    -38.740640    -35.462910
   4.48189    -38.740636    -35.462913
   4.49766    -38.740627    -35.462908
   4.51343    -38.740638    -35.462927
   4.52920    -38.740635    -35.462930
   4.54497    -38.740617    -35.462920
   4.56074    -38.740624    -35.462923
   4.57652    -38.740625    -35.462928
   4.59229    -38.740615    -35.462909
   4.60806    -38.740638    -35.462928
   4.62383    -38.740619    -35.462907
   4.63960    -38.740621    -35.462909
   4.65537    -38.740634    -35.462926
   4.67114    -38.740622    -35.462916
 
# Band-Index    2
   4.67114    -38.733578    -35.459712
   4.65537    -38.733596    -35.459723
   4.63960    -38.733587    -35.459711
   4.62383    -38.733584    -35.459705
   4.60806    -38.733594    -35.459725
   4.59229    -38.733598    -35.459731
   4.57652    -38.733608    -35.459737
   4.56074    -38.733605    -35.459733
   4.54497    -38.733593    -35.459722
   4.52920    -38.733589    -35.459720
   4.51343    -38.733592    -35.459727
   4.49766    -38.733572    -35.459705
   4.48189    -38.733569    -35.459698
   4.46612    -38.733567    -35.459696
   4.45035    -38.733565    -35.459692
   4.43458    -38.733562    -35.459679
   4.41881    -38.733556    -35.459664
   4.40303    -38.733558    -35.459664
   4.38726    -38.733552    -35.459649
   4.37149    -38.733545    -35.459640
   4.35572    -38.733553    -35.459644
   4.33995    -38.733552    -35.459643
   4.32418    -38.733555    -35.459654
   4.30841    -38.733555    -35.459656
   4.29264    -38.733557    -35.459657
   4.27687    -38.733560    -35.459662
   4.26110    -38.733568    -35.459665
   4.24532    -38.733572    -35.459672
   4.22955    -38.733566    -35.459658
   4.21378    -38.733570    -35.459668
   4.19801    -38.733573    -35.459662
   4.18224    -38.733578    -35.459672
   4.18224    -38.733578    -35.459672
   4.16629    -38.733575    -35.459681
   4.15033    -38.733577    -35.459677
   4.13438    -38.733571    -35.459671
   4.11843    -38.733563    -35.459666
   4.10247    -38.733565    -35.459662
   4.08652    -38.733560    -35.459660
   4.07057    -38.733571    -35.459670
   4.05461    -38.733578    -35.459674
   4.03866    -38.733583    -35.459681
   4.02270    -38.733575    -35.459677
   4.00675    -38.733579    -35.459681
   3.99080    -38.733574    -35.459674
   3.97484    -38.733569    -35.459670
   3.95889    -38.733570    -35.459666
   3.94294    -38.733570    -35.459663
   3.92698    -38.733566    -35.459652
   3.92698    -38.733566    -35.459652
   3.91165    -38.733575    -35.459664
   3.89632    -38.733573    -35.459666
   3.88098    -38.733564    -35.459658
   3.86565    -38.733571    -35.459672
   3.85032    -38.733560    -35.459660
   3.83499    -38.733562    -35.459646
   3.81965    -38.733555    -35.459634
   3.80432    -38.733547    -35.459624
   3.78899    -38.733570    -35.459646
   3.77365    -38.733572    -35.459666
   3.75832    -38.733577    -35.459679
   3.74299    -38.733582    -35.459692
   3.72766    -38.733592    -35.459706
   3.71232    -38.733602    -35.459736
   3.69699    -38.733593    -35.459737
   3.68166    -38.733583    -35.459726
   3.66632    -38.733566    -35.459691
   3.65099    -38.733567    -35.459705
   3.63566    -38.733580    -35.459711
   3.62033    -38.733581    -35.459712
   3.60499    -38.733584    -35.459703
   3.58966    -38.733577    -35.459689
   3.57433    -38.733579    -35.459692
   3.55899    -38.733597    -35.459709
   3.54366    -38.733601    -35.459712
   3.52833    -38.733608    -35.459718
   3.51300    -38.733621    -35.459740
   3.49766    -38.733603    -35.459723
   3.48233    -38.733598    -35.459715
   3.46700    -38.733612    -35.459742
   3.45166    -38.733607    -35.459721
   3.43633    -38.733598    -35.459711
   3.42100    -38.733593    -35.459703
   3.40567    -38.733581    -35.459690
   3.39033    -38.733572    -35.459678
   3.37500    -38.733592    -35.459693
   3.35967    -38.733587    -35.459697
   3.34433    -38.733604    -35.459718
   3.32900    -38.733604    -35.459717
   3.31367    -38.733613    -35.459732
   3.29834    -38.733606    -35.459734
   3.28300    -38.733601    -35.459710
   3.26767    -38.733614    -35.459722
   3.25234    -38.733585    -35.459675
   3.23700    -38.733588    -35.459678
   3.22167    -38.733600    -35.459684
   3.20634    -38.733617    -35.459696
   3.19101    -38.733616    -35.459693
   3.17567    -38.733615    -35.459686
   3.16034    -38.733610    -35.459678
   3.14501    -38.733600    -35.459672
   3.12968    -38.733596    -35.459668
   3.11434    -38.733615    -35.459676
   3.09901    -38.733627    -35.459693
   3.08368    -38.733632    -35.459701
   3.06834    -38.733626    -35.459713
   3.05301    -38.733630    -35.459727
   3.03768    -38.733615    -35.459711
   3.02235    -38.733623    -35.459725
   3.00701    -38.733637    -35.459731
   2.99168    -38.733627    -35.459738
   2.97635    -38.733622    -35.459735
   2.96101    -38.733598    -35.459702
   2.94568    -38.733601    -35.459728
   2.93035    -38.733611    -35.459742
   2.91502    -38.733604    -35.459739
   2.89968    -38.733614    -35.459748
   2.88435    -38.733605    -35.459721
   2.86902    -38.733604    -35.459714
   2.85368    -38.733591    -35.459704
   2.83835    -38.733597    -35.459715
   2.82302    -38.733607    -35.459730
   2.80769    -38.733615    -35.459755
   2.79235    -38.733628    -35.459773
   2.77702    -38.733632    -35.459783
   2.76169    -38.733624    -35.459779
   2.74635    -38.733616    -35.459769
   2.73102    -38.733596    -35.459743
   2.71569    -38.733594    -35.459718
   2.70036    -38.733596    -35.459714
   2.68502    -38.733602    -35.459724
   2.66969    -38.733619    -35.459740
   2.65436    -38.733646    -35.459788
   2.63902    -38.733643    -35.459785
   2.62369    -38.733643    -35.459785
   2.60836    -38.733643    -35.459785
   2.60836    -38.733643    -35.459785
   2.59315    -38.733643    -35.459785
   2.57794    -38.733643    -35.459785
   2.56272    -38.733649    -35.459792
   2.54751    -38.733621    -35.459742
   2.53230    -38.733603    -35.459724
   2.51709    -38.733593    -35.459722
   2.50188    -38.733591    -35.459722
   2.48667    -38.733595    -35.459732
   2.47146    -38.733623    -35.459772
   2.45624    -38.733621    -35.459773
   2.44103    -38.733631    -35.459781
   2.42582    -38.733617    -35.459767
   2.41061    -38.733607    -35.459749
   2.39540    -38.733605    -35.459731
   2.38019    -38.733601    -35.459725
   2.36498    -38.733602    -35.459724
   2.34976    -38.733606    -35.459733
   2.33455    -38.733600    -35.459728
   2.31934    -38.733611    -35.459739
   2.30413    -38.733609    -35.459744
   2.28892    -38.733612    -35.459743
   2.27371    -38.733613    -35.459728
   2.25850    -38.733606    -35.459712
   2.24328    -38.733617    -35.459715
   2.22807    -38.733609    -35.459706
   2.21286    -38.733625    -35.459721
   2.19765    -38.733626    -35.459718
   2.18244    -38.733621    -35.459699
   2.16723    -38.733630    -35.459713
   2.15201    -38.733637    -35.459723
   2.13680    -38.733629    -35.459710
   2.12159    -38.733609    -35.459687
   2.10638    -38.733601    -35.459680
   2.09117    -38.733608    -35.459688
   2.07596    -38.733600    -35.459689
   2.06075    -38.733612    -35.459694
   2.04553    -38.733605    -35.459682
   2.03032    -38.733595    -35.459670
   2.01511    -38.733602    -35.459680
   1.99990    -38.733606    -35.459684
   1.98469    -38.733614    -35.459703
   1.96948    -38.733618    -35.459713
   1.95427    -38.733633    -35.459728
   1.93905    -38.733631    -35.459721
   1.92384    -38.733623    -35.459715
   1.90863    -38.733614    -35.459708
   1.89342    -38.733640    -35.459744
   1.87821    -38.733639    -35.459739
   1.86300    -38.733635    -35.459736
   1.84779    -38.733630    -35.459739
   1.83257    -38.733617    -35.459735
   1.81736    -38.733605    -35.459719
   1.80215    -38.733592    -35.459710
   1.78694    -38.733591    -35.459706
   1.77173    -38.733595    -35.459715
   1.75652    -38.733588    -35.459711
   1.74131    -38.733601    -35.459723
   1.72609    -38.733602    -35.459723
   1.71088    -38.733593    -35.459707
   1.69567    -38.733586    -35.459697
   1.68046    -38.733588    -35.459704
   1.66525    -38.733593    -35.459719
   1.65004    -38.733594    -35.459729
   1.63482    -38.733588    -35.459727
   1.61961    -38.733583    -35.459726
   1.60440    -38.733584    -35.459721
   1.58919    -38.733578    -35.459711
   1.57398    -38.733584    -35.459710
   1.55877    -38.733592    -35.459717
   1.54356    -38.733581    -35.459691
   1.52834    -38.733586    -35.459697
   1.51313    -38.733573    -35.459685
   1.49792    -38.733567    -35.459672
   1.48271    -38.733582    -35.459694
   1.46750    -38.733584    -35.459692
   1.45229    -38.733581    -35.459691
   1.43708    -38.733583    -35.459690
   1.42186    -38.733588    -35.459695
   1.40665    -38.733574    -35.459669
   1.39144    -38.733551    -35.459641
   1.37623    -38.733549    -35.459638
   1.36102    -38.733556    -35.459651
   1.34581    -38.733559    -35.459653
   1.33060    -38.733566    -35.459659
   1.31538    -38.733562    -35.459657
   1.30017    -38.733563    -35.459661
   1.30017    -38.733622    -35.459710
   1.28463    -38.733597    -35.459690
   1.26909    -38.733581    -35.459658
   1.25355    -38.733587    -35.459669
   1.23801    -38.733581    -35.459658
   1.22247    -38.733562    -35.459655
   1.20693    -38.733558    -35.459648
   1.19139    -38.733553    -35.459644
   1.17585    -38.733565    -35.459660
   1.16031    -38.733570    -35.459668
   1.14477    -38.733562    -35.459659
   1.12923    -38.733566    -35.459666
   1.11369    -38.733564    -35.459659
   1.09815    -38.733563    -35.459664
   1.08261    -38.733557    -35.459665
   1.06707    -38.733560    -35.459678
   1.05153    -38.733572    -35.459698
   1.03599    -38.733574    -35.459712
   1.02045    -38.733576    -35.459717
   1.00491    -38.733573    -35.459711
   0.98937    -38.733577    -35.459708
   0.97383    -38.733568    -35.459688
   0.95828    -38.733591    -35.459711
   0.94274    -38.733597    -35.459724
   0.92720    -38.733599    -35.459729
   0.91166    -38.733603    -35.459743
   0.89612    -38.733591    -35.459719
   0.88058    -38.733589    -35.459711
   0.86504    -38.733589    -35.459711
   0.84950    -38.733599    -35.459725
   0.83396    -38.733578    -35.459712
   0.83396    -38.733578    -35.459712
   0.81852    -38.733601    -35.459725
   0.80307    -38.733588    -35.459708
   0.78763    -38.733580    -35.459695
   0.77219    -38.733604    -35.459734
   0.75674    -38.733607    -35.459747
   0.74130    -38.733588    -35.459717
   0.72586    -38.733576    -35.459702
   0.71041    -38.733580    -35.459707
   0.69497    -38.733566    -35.459700
   0.67952    -38.733562    -35.459698
   0.66408    -38.733545    -35.459673
   0.64864    -38.733563    -35.459683
   0.63319    -38.733580    -35.459702
   0.61775    -38.733581    -35.459685
   0.60231    -38.733579    -35.459668
   0.58686    -38.733616    -35.459699
   0.57142    -38.733612    -35.459693
   0.55597    -38.733597    -35.459681
   0.54053    -38.733600    -35.459684
   0.52509    -38.733605    -35.459687
   0.50964    -38.733571    -35.459662
   0.49420    -38.733562    -35.459651
   0.47876    -38.733558    -35.459630
   0.46331    -38.733583    -35.459652
   0.44787    -38.733589    -35.459668
   0.43242    -38.733600    -35.459694
   0.41698    -38.733603    -35.459678
   0.40154    -38.733622    -35.459701
   0.38609    -38.733615    -35.459700
   0.37065    -38.733619    -35.459700
   0.35521    -38.733617    -35.459700
   0.33976    -38.733627    -35.459728
   0.32432    -38.733634    -35.459735
   0.30887    -38.733647    -35.459756
   0.29343    -38.733635    -35.459753
   0.27799    -38.733626    -35.459744
   0.26254    -38.733623    -35.459742
   0.24710    -38.733598    -35.459700
   0.23166    -38.733588    -35.459705
   0.21621    -38.733601    -35.459715
   0.20077    -38.733621    -35.459742
   0.18532    -38.733607    -35.459732
   0.16988    -38.733648    -35.459784
   0.15444    -38.733638    -35.459777
   0.13899    -38.733617    -35.459758
   0.12355    -38.733620    -35.459764
   0.10811    -38.733584    -35.459716
   0.09266    -38.733566    -35.459694
   0.07722    -38.733579    -35.459705
   0.06177    -38.733618    -35.459747
   0.04633    -38.733649    -35.459790
   0.03089    -38.733643    -35.459785
   0.01544    -38.733643    -35.459785
   0.00000    -38.733643    -35.459785
 
# Band-Index    3
   0.00000    -38.716585    -35.436959
   0.01544    -38.716585    -35.436959
   0.03089    -38.716585    -35.436959
   0.04633    -38.716585    -35.436959
   0.06177    -38.716583    -35.436957
   0.07722    -38.716556    -35.436939
   0.09266    -38.716554    -35.436931
   0.10811    -38.716566    -35.436947
   0.12355    -38.716572    -35.436940
   0.13899    -38.716569    -35.436940
   0.15444    -38.716582    -35.436957
   0.16988    -38.716587    -35.436959
   0.18532    -38.716573    -35.436938
   0.20077    -38.716579    -35.436930
   0.21621    -38.716552    -35.436893
   0.23166    -38.716529    -35.436864
   0.24710    -38.716532    -35.436866
   0.26254    -38.716565    -35.436896
   0.27799    -38.716568    -35.436899
   0.29343    -38.716569    -35.436899
   0.30887    -38.716576    -35.436912
   0.32432    -38.716552    -35.436898
   0.33976    -38.716545    -35.436897
   0.35521    -38.716542    -35.436897
   0.37065    -38.716541    -35.436896
   0.38609    -38.716544    -35.436901
   0.40154    -38.716544    -35.436905
   0.41698    -38.716530    -35.436884
   0.43242    -38.716533    -35.436890
   0.44787    -38.716526    -35.436882
   0.46331    -38.716528    -35.436891
   0.47876    -38.716525    -35.436887
   0.49420    -38.716514    -35.436875
   0.50964    -38.716529    -35.436898
   0.52509    -38.716532    -35.436899
   0.54053    -38.716528    -35.436882
   0.55597    -38.716519    -35.436865
   0.57142    -38.716526    -35.436871
   0.58686    -38.716534    -35.436873
   0.60231    -38.716515    -35.436848
   0.61775    -38.716510    -35.436842
   0.63319    -38.716492    -35.436796
   0.64864    -38.716482    -35.436794
   0.66408    -38.716495    -35.436814
   0.67952    -38.716504    -35.436819
   0.69497    -38.716498    -35.436814
   0.71041    -38.716499    -35.436814
   0.72586    -38.716502    -35.436819
   0.74130    -38.716500    -35.436816
   0.75674    -38.716510    -35.436819
   0.77219    -38.716502    -35.436816
   0.78763    -38.716498    -35.436815
   0.80307    -38.716515    -35.436839
   0.81852    -38.716524    -35.436845
   0.83396    -38.716532    -35.436860
   0.83396    -38.716532    -35.436860
   0.84950    -38.716528    -35.436855
   0.86504    -38.716507    -35.436828
   0.88058    -38.716507    -35.436828
   0.89612    -38.716509    -35.436822
   0.91166    -38.716512    -35.436831
   0.92720    -38.716510    -35.436829
   0.94274    -38.716507    -35.436822
   0.95828    -38.716501    -35.436811
   0.97383    -38.716492    -35.436800
   0.98937    -38.716500    -35.436806
   1.00491    -38.716503    -35.436808
   1.02045    -38.716503    -35.436811
   1.03599    -38.716501    -35.436810
   1.05153    -38.716505    -35.436830
   1.06707    -38.716500    -35.436829
   1.08261    -38.716494    -35.436837
   1.09815    -38.716506    -35.436863
   1.11369    -38.716507    -35.436864
   1.12923    -38.716514    -35.436871
   1.14477    -38.716513    -35.436867
   1.16031    -38.716527    -35.436882
   1.17585    -38.716526    -35.436878
   1.19139    -38.716525    -35.436867
   1.20693    -38.716536    -35.436877
   1.22247    -38.716556    -35.436919
   1.23801    -38.716565    -35.436934
   1.25355    -38.716569    -35.436934
   1.26909    -38.716561    -35.436930
   1.28463    -38.716579    -35.436953
   1.30017    -38.716581    -35.436948
   1.30017    -38.716553    -35.436888
   1.31538    -38.716549    -35.436879
   1.33060    -38.716556    -35.436885
   1.34581    -38.716547    -35.436882
   1.36102    -38.716547    -35.436885
   1.37623    -38.716552    -35.436887
   1.39144    -38.716557    -35.436892
   1.40665    -38.716560    -35.436894
   1.42186    -38.716570    -35.436903
   1.43708    -38.716558    -35.436894
   1.45229    -38.716552    -35.436879
   1.46750    -38.716560    -35.436891
   1.48271    -38.716559    -35.436891
   1.49792    -38.716543    -35.436879
   1.51313    -38.716541    -35.436880
   1.52834    -38.716535    -35.436869
   1.54356    -38.716533    -35.436869
   1.55877    -38.716546    -35.436880
   1.57398    -38.716537    -35.436870
   1.58919    -38.716541    -35.436870
   1.60440    -38.716535    -35.436861
   1.61961    -38.716545    -35.436873
   1.63482    -38.716546    -35.436873
   1.65004    -38.716554    -35.436886
   1.66525    -38.716554    -35.436889
   1.68046    -38.716547    -35.436887
   1.69567    -38.716541    -35.436880
   1.71088    -38.716546    -35.436888
   1.72609    -38.716537    -35.436872
   1.74131    -38.716539    -35.436872
   1.75652    -38.716544    -35.436873
   1.77173    -38.716547    -35.436885
   1.78694    -38.716541    -35.436877
   1.80215    -38.716547    -35.436887
   1.81736    -38.716548    -35.436884
   1.83257    -38.716549    -35.436883
   1.84779    -38.716547    -35.436886
   1.86300    -38.716537    -35.436873
   1.87821    -38.716539    -35.436878
   1.89342    -38.716536    -35.436867
   1.90863    -38.716517    -35.436844
   1.92384    -38.716527    -35.436857
   1.93905    -38.716519    -35.436854
   1.95427    -38.716521    -35.436857
   1.96948    -38.716520    -35.436863
   1.98469    -38.716519    -35.436861
   1.99990    -38.716512    -35.436861
   2.01511    -38.716507    -35.436858
   2.03032    -38.716497    -35.436846
   2.04553    -38.716501    -35.436848
   2.06075    -38.716510    -35.436864
   2.07596    -38.716508    -35.436863
   2.09117    -38.716520    -35.436876
   2.10638    -38.716514    -35.436869
   2.12159    -38.716530    -35.436892
   2.13680    -38.716534    -35.436892
   2.15201    -38.716530    -35.436879
   2.16723    -38.716532    -35.436879
   2.18244    -38.716534    -35.436889
   2.19765    -38.716542    -35.436901
   2.21286    -38.716550    -35.436910
   2.22807    -38.716553    -35.436918
   2.24328    -38.716560    -35.436913
   2.25850    -38.716554    -35.436911
   2.27371    -38.716552    -35.436909
   2.28892    -38.716559    -35.436914
