#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   2.00269    -70.516085    -70.516085
   2.01802    -70.516086    -70.516086
   2.03335    -70.516091    -70.516091
   2.04868    -70.516091    -70.516091
   2.06401    -70.516097    -70.516097
   2.07934    -70.516093    -70.516093
   2.09467    -70.516091    -70.516091
   2.11000    -70.516094    -70.516094
   2.12533    -70.516097    -70.516097
   2.14066    -70.516095    -70.516095
   2.15599    -70.516089    -70.516089
   2.17133    -70.516104    -70.516104
   2.18666    -70.516109    -70.516109
   2.20199    -70.516109    -70.516109
   2.21732    -70.516105    -70.516105
   2.23265    -70.516109    -70.516109
   2.24798    -70.516111    -70.516111
   2.26331    -70.516100    -70.516100
   2.27864    -70.516083    -70.516083
   2.29397    -70.516087    -70.516087
   2.30930    -70.516084    -70.516084
   2.32463    -70.516088    -70.516088
   2.33996    -70.516084    -70.516084
   2.35529    -70.516086    -70.516086
   2.37062    -70.516097    -70.516097
   2.38595    -70.516096    -70.516096
   2.40129    -70.516098    -70.516098
   2.41662    -70.516097    -70.516097
   2.43195    -70.516092    -70.516092
   2.44728    -70.516095    -70.516095
   2.46261    -70.516087    -70.516087
   2.47794    -70.516082    -70.516082
   2.49327    -70.516071    -70.516071
   2.50860    -70.516059    -70.516059
   2.52393    -70.516056    -70.516056
   2.53926    -70.516052    -70.516052
   2.55459    -70.516058    -70.516058
   2.56992    -70.516060    -70.516060
   2.58525    -70.516062    -70.516062
   2.60058    -70.516070    -70.516070
   2.61591    -70.516068    -70.516068
   2.63125    -70.516077    -70.516077
   2.64658    -70.516082    -70.516082
   2.66191    -70.516086    -70.516086
   2.67724    -70.516076    -70.516076
   2.69257    -70.516089    -70.516089
   2.70790    -70.516092    -70.516092
   2.72323    -70.516085    -70.516085
   2.72323    -70.516085    -70.516085
   2.74020    -70.516092    -70.516092
   2.75718    -70.516088    -70.516088
   2.77415    -70.516080    -70.516080
   2.79112    -70.516079    -70.516079
   2.80809    -70.516082    -70.516082
   2.82507    -70.516069    -70.516069
   2.84204    -70.516069    -70.516069
   2.85901    -70.516062    -70.516062
   2.87599    -70.516064    -70.516064
   2.89296    -70.516058    -70.516058
   2.90993    -70.516053    -70.516053
   2.92691    -70.516056    -70.516056
   2.94388    -70.516058    -70.516058
   2.94388    -70.516058    -70.516058
   2.95943    -70.516075    -70.516075
   2.97499    -70.516087    -70.516087
   2.99054    -70.516091    -70.516091
   3.00610    -70.516090    -70.516090
   3.02165    -70.516097    -70.516097
   3.03721    -70.516098    -70.516098
   3.05276    -70.516096    -70.516096
   3.06832    -70.516093    -70.516093
   3.08387    -70.516094    -70.516094
   3.09942    -70.516089    -70.516089
   3.11498    -70.516082    -70.516082
   3.13053    -70.516090    -70.516090
   3.14609    -70.516082    -70.516082
   3.16164    -70.516086    -70.516086
   3.17720    -70.516095    -70.516095
   3.19275    -70.516111    -70.516111
   3.20831    -70.516107    -70.516107
   3.22386    -70.516112    -70.516112
   3.23942    -70.516110    -70.516110
   3.25497    -70.516110    -70.516110
   3.27053    -70.516107    -70.516107
   3.28608    -70.516085    -70.516085
   3.30163    -70.516101    -70.516101
   3.31719    -70.516100    -70.516100
   3.33274    -70.516095    -70.516095
   3.34830    -70.516092    -70.516092
   3.36385    -70.516092    -70.516092
   3.37941    -70.516100    -70.516100
   3.39496    -70.516094    -70.516094
   3.41052    -70.516093    -70.516093
   3.42607    -70.516084    -70.516084
   3.44163    -70.516085    -70.516085
   3.45718    -70.516098    -70.516098
   3.47274    -70.516074    -70.516074
   3.48829    -70.516076    -70.516076
   3.50384    -70.516075    -70.516075
   3.51940    -70.516067    -70.516067
   3.53495    -70.516066    -70.516066
   3.55051    -70.516068    -70.516068
   3.56606    -70.516065    -70.516065
   3.58162    -70.516063    -70.516063
   3.58162    -70.516044    -70.516044
   3.59762    -70.516057    -70.516057
   3.61362    -70.516046    -70.516046
   3.62963    -70.516049    -70.516049
   3.64563    -70.516051    -70.516051
   3.66163    -70.516047    -70.516047
   3.67763    -70.516051    -70.516051
   3.69364    -70.516062    -70.516062
   3.70964    -70.516068    -70.516068
   3.72564    -70.516059    -70.516059
   3.74164    -70.516064    -70.516064
   3.75765    -70.516064    -70.516064
   3.77365    -70.516067    -70.516067
   3.78965    -70.516063    -70.516063
   3.80565    -70.516068    -70.516068
   3.82165    -70.516067    -70.516067
   3.83766    -70.516067    -70.516067
   3.83766    -70.516075    -70.516075
   3.85359    -70.516064    -70.516064
   3.86953    -70.516059    -70.516059
   3.88547    -70.516045    -70.516045
   3.90140    -70.516033    -70.516033
   3.91734    -70.516047    -70.516047
   3.93328    -70.516054    -70.516054
   3.94922    -70.516039    -70.516039
   3.96515    -70.516046    -70.516046
   3.98109    -70.516041    -70.516041
   3.99703    -70.516036    -70.516036
   4.01296    -70.516050    -70.516050
   4.02890    -70.516063    -70.516063
   4.04484    -70.516070    -70.516070
   4.06077    -70.516069    -70.516069
   4.07671    -70.516072    -70.516072
   4.09265    -70.516087    -70.516087
   4.10858    -70.516085    -70.516085
 
# Band-Index    2
   4.10858    -70.501417    -70.501417
   4.09265    -70.501417    -70.501417
   4.07671    -70.501393    -70.501393
   4.06077    -70.501388    -70.501388
   4.04484    -70.501386    -70.501386
   4.02890    -70.501384    -70.501384
   4.01296    -70.501375    -70.501375
   3.99703    -70.501367    -70.501367
   3.98109    -70.501370    -70.501370
   3.96515    -70.501367    -70.501367
   3.94922    -70.501361    -70.501361
   3.93328    -70.501366    -70.501366
   3.91734    -70.501348    -70.501348
   3.90140    -70.501350    -70.501350
   3.88547    -70.501343    -70.501343
   3.86953    -70.501334    -70.501334
   3.85359    -70.501342    -70.501342
   3.83766    -70.501338    -70.501338
   3.83766    -70.501351    -70.501351
   3.82165    -70.501355    -70.501355
   3.80565    -70.501364    -70.501364
   3.78965    -70.501357    -70.501357
   3.77365    -70.501342    -70.501342
   3.75765    -70.501329    -70.501329
   3.74164    -70.501339    -70.501339
   3.72564    -70.501342    -70.501342
   3.70964    -70.501343    -70.501343
   3.69364    -70.501341    -70.501341
   3.67763    -70.501334    -70.501334
   3.66163    -70.501332    -70.501332
   3.64563    -70.501341    -70.501341
   3.62963    -70.501324    -70.501324
   3.61362    -70.501326    -70.501326
   3.59762    -70.501330    -70.501330
   3.58162    -70.501329    -70.501329
   3.58162    -70.501310    -70.501310
   3.56606    -70.501315    -70.501315
   3.55051    -70.501316    -70.501316
   3.53495    -70.501321    -70.501321
   3.51940    -70.501329    -70.501329
   3.50384    -70.501323    -70.501323
   3.48829    -70.501329    -70.501329
   3.47274    -70.501337    -70.501337
   3.45718    -70.501352    -70.501352
   3.44163    -70.501353    -70.501353
   3.42607    -70.501366    -70.501366
   3.41052    -70.501397    -70.501397
   3.39496    -70.501399    -70.501399
   3.37941    -70.501390    -70.501390
   3.36385    -70.501378    -70.501378
   3.34830    -70.501362    -70.501362
   3.33274    -70.501362    -70.501362
   3.31719    -70.501365    -70.501365
   3.30163    -70.501365    -70.501365
   3.28608    -70.501362    -70.501362
   3.27053    -70.501364    -70.501364
   3.25497    -70.501373    -70.501373
   3.23942    -70.501377    -70.501377
   3.22386    -70.501364    -70.501364
   3.20831    -70.501351    -70.501351
   3.19275    -70.501346    -70.501346
   3.17720    -70.501342    -70.501342
   3.16164    -70.501343    -70.501343
   3.14609    -70.501361    -70.501361
   3.13053    -70.501352    -70.501352
   3.11498    -70.501338    -70.501338
   3.09942    -70.501333    -70.501333
   3.08387    -70.501328    -70.501328
   3.06832    -70.501324    -70.501324
   3.05276    -70.501334    -70.501334
   3.03721    -70.501336    -70.501336
   3.02165    -70.501325    -70.501325
   3.00610    -70.501313    -70.501313
   2.99054    -70.501320    -70.501320
   2.97499    -70.501318    -70.501318
   2.95943    -70.501307    -70.501307
   2.94388    -70.501307    -70.501307
   2.94388    -70.501307    -70.501307
   2.92691    -70.501322    -70.501322
   2.90993    -70.501331    -70.501331
   2.89296    -70.501341    -70.501341
   2.87599    -70.501356    -70.501356
   2.85901    -70.501341    -70.501341
   2.84204    -70.501349    -70.501349
   2.82507    -70.501364    -70.501364
   2.80809    -70.501383    -70.501383
   2.79112    -70.501385    -70.501385
   2.77415    -70.501368    -70.501368
   2.75718    -70.501385    -70.501385
   2.74020    -70.501406    -70.501406
   2.72323    -70.501417    -70.501417
   2.72323    -70.501417    -70.501417
   2.70790    -70.501411    -70.501411
   2.69257    -70.501387    -70.501387
   2.67724    -70.501368    -70.501368
   2.66191    -70.501384    -70.501384
   2.64658    -70.501386    -70.501386
   2.63125    -70.501381    -70.501381
   2.61591    -70.501352    -70.501352
   2.60058    -70.501347    -70.501347
   2.58525    -70.501346    -70.501346
   2.56992    -70.501351    -70.501351
   2.55459    -70.501341    -70.501341
   2.53926    -70.501327    -70.501327
   2.52393    -70.501329    -70.501329
   2.50860    -70.501308    -70.501308
   2.49327    -70.501305    -70.501305
   2.47794    -70.501312    -70.501312
   2.46261    -70.501317    -70.501317
   2.44728    -70.501316    -70.501316
   2.43195    -70.501313    -70.501313
   2.41662    -70.501330    -70.501330
   2.40129    -70.501336    -70.501336
   2.38595    -70.501319    -70.501319
   2.37062    -70.501330    -70.501330
   2.35529    -70.501319    -70.501319
   2.33996    -70.501336    -70.501336
   2.32463    -70.501345    -70.501345
   2.30930    -70.501354    -70.501354
   2.29397    -70.501356    -70.501356
   2.27864    -70.501339    -70.501339
   2.26331    -70.501347    -70.501347
   2.24798    -70.501357    -70.501357
   2.23265    -70.501347    -70.501347
   2.21732    -70.501366    -70.501366
   2.20199    -70.501374    -70.501374
   2.18666    -70.501365    -70.501365
   2.17133    -70.501359    -70.501359
   2.15599    -70.501367    -70.501367
   2.14066    -70.501364    -70.501364
   2.12533    -70.501363    -70.501363
   2.11000    -70.501361    -70.501361
   2.09467    -70.501372    -70.501372
   2.07934    -70.501380    -70.501380
   2.06401    -70.501385    -70.501385
   2.04868    -70.501399    -70.501399
   2.03335    -70.501392    -70.501392
   2.01802    -70.501369    -70.501369
   2.00269    -70.501355    -70.501355
   1.98736    -70.501350    -70.501350
   1.97203    -70.501340    -70.501340
   1.95670    -70.501332    -70.501332
   1.94137    -70.501323    -70.501323
   1.92603    -70.501329    -70.501329
   1.91070    -70.501321    -70.501321
   1.89537    -70.501314    -70.501314
   1.88004    -70.501313    -70.501313
   1.86471    -70.501310    -70.501310
   1.86471    -70.501310    -70.501310
   1.84926    -70.501320    -70.501320
   1.83380    -70.501322    -70.501322
   1.81835    -70.501311    -70.501311
   1.80290    -70.501313    -70.501313
   1.78744    -70.501311    -70.501311
   1.77199    -70.501310    -70.501310
   1.75653    -70.501321    -70.501321
   1.74108    -70.501341    -70.501341
   1.72562    -70.501341    -70.501341
   1.71017    -70.501364    -70.501364
   1.69472    -70.501355    -70.501355
   1.67926    -70.501378    -70.501378
   1.66381    -70.501380    -70.501380
   1.64835    -70.501367    -70.501367
   1.63290    -70.501367    -70.501367
   1.61744    -70.501373    -70.501373
   1.60199    -70.501373    -70.501373
   1.58654    -70.501373    -70.501373
   1.57108    -70.501385    -70.501385
   1.55563    -70.501408    -70.501408
   1.54017    -70.501406    -70.501406
   1.52472    -70.501401    -70.501401
   1.50927    -70.501384    -70.501384
   1.49381    -70.501387    -70.501387
   1.47836    -70.501394    -70.501394
   1.46290    -70.501404    -70.501404
   1.44745    -70.501406    -70.501406
   1.43199    -70.501379    -70.501379
   1.41654    -70.501368    -70.501368
   1.40109    -70.501369    -70.501369
   1.38563    -70.501373    -70.501373
   1.37018    -70.501394    -70.501394
   1.35472    -70.501381    -70.501381
   1.33927    -70.501401    -70.501401
   1.32382    -70.501409    -70.501409
   1.30836    -70.501391    -70.501391
   1.29291    -70.501385    -70.501385
   1.27745    -70.501363    -70.501363
   1.26200    -70.501358    -70.501358
   1.26200    -70.501358    -70.501358
   1.24591    -70.501397    -70.501397
   1.22981    -70.501395    -70.501395
   1.21372    -70.501390    -70.501390
   1.19763    -70.501386    -70.501386
   1.18154    -70.501382    -70.501382
   1.16545    -70.501360    -70.501360
   1.14935    -70.501353    -70.501353
   1.13326    -70.501343    -70.501343
   1.11717    -70.501327    -70.501327
   1.10108    -70.501304    -70.501304
   1.08498    -70.501306    -70.501306
   1.06889    -70.501297    -70.501297
   1.05280    -70.501295    -70.501295
   1.03671    -70.501292    -70.501292
   1.02062    -70.501293    -70.501293
   1.00452    -70.501294    -70.501294
   0.98843    -70.501308    -70.501308
   0.97234    -70.501293    -70.501293
   0.95625    -70.501272    -70.501272
   0.95625    -70.501272    -70.501272
   0.94035    -70.501275    -70.501275
   0.92445    -70.501289    -70.501289
   0.90855    -70.501311    -70.501311
   0.89265    -70.501322    -70.501322
   0.87676    -70.501314    -70.501314
   0.86086    -70.501316    -70.501316
   0.84496    -70.501323    -70.501323
   0.82906    -70.501320    -70.501320
   0.81316    -70.501316    -70.501316
   0.79726    -70.501333    -70.501333
   0.78136    -70.501333    -70.501333
   0.76547    -70.501343    -70.501343
   0.74957    -70.501344    -70.501344
   0.73367    -70.501344    -70.501344
   0.71777    -70.501344    -70.501344
   0.70187    -70.501338    -70.501338
   0.68597    -70.501345    -70.501345
   0.67008    -70.501337    -70.501337
   0.65418    -70.501330    -70.501330
   0.63828    -70.501333    -70.501333
   0.62238    -70.501330    -70.501330
   0.60648    -70.501335    -70.501335
   0.59058    -70.501335    -70.501335
   0.57468    -70.501321    -70.501321
   0.55879    -70.501327    -70.501327
   0.54289    -70.501333    -70.501333
   0.52699    -70.501329    -70.501329
   0.52699    -70.501329    -70.501329
   0.51149    -70.501337    -70.501337
   0.49599    -70.501343    -70.501343
   0.48049    -70.501325    -70.501325
   0.46499    -70.501334    -70.501334
   0.44949    -70.501344    -70.501344
   0.43399    -70.501347    -70.501347
   0.41849    -70.501344    -70.501344
   0.40299    -70.501346    -70.501346
   0.38749    -70.501353    -70.501353
   0.37199    -70.501353    -70.501353
   0.35649    -70.501355    -70.501355
   0.34099    -70.501361    -70.501361
   0.32549    -70.501359    -70.501359
   0.30999    -70.501354    -70.501354
   0.29449    -70.501347    -70.501347
   0.27899    -70.501345    -70.501345
   0.26349    -70.501361    -70.501361
   0.24799    -70.501363    -70.501363
   0.23250    -70.501363    -70.501363
   0.21700    -70.501356    -70.501356
   0.20150    -70.501353    -70.501353
   0.18600    -70.501363    -70.501363
   0.17050    -70.501358    -70.501358
   0.15500    -70.501361    -70.501361
   0.13950    -70.501345    -70.501345
   0.12400    -70.501338    -70.501338
   0.10850    -70.501333    -70.501333
   0.09300    -70.501333    -70.501333
   0.07750    -70.501337    -70.501337
   0.06200    -70.501326    -70.501326
   0.04650    -70.501327    -70.501327
   0.03100    -70.501311    -70.501311
   0.01550    -70.501315    -70.501315
   0.00000    -70.501310    -70.501310
 
# Band-Index    3
   0.00000    -70.063436    -70.063436
   0.01550    -70.063437    -70.063437
   0.03100    -70.063437    -70.063437
   0.04650    -70.063450    -70.063450
   0.06200    -70.063446    -70.063446
   0.07750    -70.063443    -70.063443
   0.09300    -70.063424    -70.063424
   0.10850    -70.063427    -70.063427
   0.12400    -70.063411    -70.063411
   0.13950    -70.063415    -70.063415
   0.15500    -70.063418    -70.063418
   0.17050    -70.063408    -70.063408
   0.18600    -70.063396    -70.063396
   0.20150    -70.063397    -70.063397
   0.21700    -70.063395    -70.063395
   0.23250    -70.063409    -70.063409
   0.24799    -70.063409    -70.063409
   0.26349    -70.063399    -70.063399
   0.27899    -70.063387    -70.063387
   0.29449    -70.063378    -70.063378
   0.30999    -70.063393    -70.063393
   0.32549    -70.063393    -70.063393
   0.34099    -70.063385    -70.063385
   0.35649    -70.063385    -70.063385
   0.37199    -70.063389    -70.063389
   0.38749    -70.063399    -70.063399
   0.40299    -70.063394    -70.063394
   0.41849    -70.063398    -70.063398
   0.43399    -70.063398    -70.063398
   0.44949    -70.063369    -70.063369
   0.46499    -70.063370    -70.063370
   0.48049    -70.063360    -70.063360
   0.49599    -70.063363    -70.063363
   0.51149    -70.063350    -70.063350
   0.52699    -70.063345    -70.063345
   0.52699    -70.063345    -70.063345
   0.54289    -70.063356    -70.063356
   0.55879    -70.063352    -70.063352
   0.57468    -70.063348    -70.063348
   0.59058    -70.063340    -70.063340
   0.60648    -70.063339    -70.063339
   0.62238    -70.063345    -70.063345
   0.63828    -70.063341    -70.063341
   0.65418    -70.063340    -70.063340
   0.67008    -70.063341    -70.063341
   0.68597    -70.063334    -70.063334
   0.70187    -70.063347    -70.063347
   0.71777    -70.063361    -70.063361
   0.73367    -70.063354    -70.063354
   0.74957    -70.063366    -70.063366
   0.76547    -70.063362    -70.063362
   0.78136    -70.063365    -70.063365
   0.79726    -70.063369    -70.063369
   0.81316    -70.063366    -70.063366
   0.82906    -70.063366    -70.063366
   0.84496    -70.063350    -70.063350
   0.86086    -70.063346    -70.063346
   0.87676    -70.063348    -70.063348
   0.89265    -70.063357    -70.063357
   0.90855    -70.063346    -70.063346
   0.92445    -70.063335    -70.063335
   0.94035    -70.063327    -70.063327
   0.95625    -70.063319    -70.063319
   0.95625    -70.063319    -70.063319
   0.97234    -70.063310    -70.063310
   0.98843    -70.063327    -70.063327
   1.00452    -70.063329    -70.063329
   1.02062    -70.063316    -70.063316
   1.03671    -70.063293    -70.063293
   1.05280    -70.063301    -70.063301
   1.06889    -70.063290    -70.063290
   1.08498    -70.063303    -70.063303
   1.10108    -70.063295    -70.063295
   1.11717    -70.063285    -70.063285
   1.13326    -70.063287    -70.063287
   1.14935    -70.063277    -70.063277
   1.16545    -70.063268    -70.063268
   1.18154    -70.063276    -70.063276
   1.19763    -70.063266    -70.063266
   1.21372    -70.063251    -70.063251
   1.22981    -70.063258    -70.063258
   1.24591    -70.063262    -70.063262
   1.26200    -70.063252    -70.063252
   1.26200    -70.063252    -70.063252
   1.27745    -70.063251    -70.063251
   1.29291    -70.063306    -70.063306
   1.30836    -70.063307    -70.063307
   1.32382    -70.063321    -70.063321
   1.33927    -70.063327    -70.063327
   1.35472    -70.063341    -70.063341
   1.37018    -70.063386    -70.063386
   1.38563    -70.063363    -70.063363
   1.40109    -70.063375    -70.063375
   1.41654    -70.063394    -70.063394
   1.43199    -70.063399    -70.063399
   1.44745    -70.063382    -70.063382
   1.46290    -70.063381    -70.063381
   1.47836    -70.063387    -70.063387
   1.49381    -70.063351    -70.063351
   1.50927    -70.063360    -70.063360
   1.52472    -70.063402    -70.063402
   1.54017    -70.063418    -70.063418
   1.55563    -70.063455    -70.063455
   1.57108    -70.063413    -70.063413
   1.58654    -70.063405    -70.063405
   1.60199    -70.063405    -70.063405
   1.61744    -70.063404    -70.063404
   1.63290    -70.063365    -70.063365
   1.64835    -70.063364    -70.063364
   1.66381    -70.063405    -70.063405
   1.67926    -70.063405    -70.063405
   1.69472    -70.063373    -70.063373
   1.71017    -70.063392    -70.063392
   1.72562    -70.063374    -70.063374
   1.74108    -70.063390    -70.063390
   1.75653    -70.063361    -70.063361
   1.77199    -70.063359    -70.063359
   1.78744    -70.063364    -70.063364
   1.80290    -70.063414    -70.063414
   1.81835    -70.063449    -70.063449
   1.83380    -70.063461    -70.063461
   1.84926    -70.063435    -70.063435
   1.86471    -70.063436    -70.063436
   1.86471    -70.063436    -70.063436
   1.88004    -70.063430    -70.063430
   1.89537    -70.063444    -70.063444
   1.91070    -70.063434    -70.063434
   1.92603    -70.063436    -70.063436
   1.94137    -70.063433    -70.063433
   1.95670    -70.063423    -70.063423
   1.97203    -70.063402    -70.063402
   1.98736    -70.063403    -70.063403
   2.00269    -70.063399    -70.063399
   2.01802    -70.063411    -70.063411
   2.03335    -70.063398    -70.063398
   2.04868    -70.063385    -70.063385
   2.06401    -70.063389    -70.063389
   2.07934    -70.063393    -70.063393
   2.09467    -70.063387    -70.063387
   2.11000    -70.063376    -70.063376
   2.12533    -70.063376    -70.063376
   2.14066    -70.063378    -70.063378
   2.15599    -70.063373    -70.063373
   2.17133    -70.063372    -70.063372
   2.18666    -70.063378    -70.063378
   2.20199    -70.063370    -70.063370
   2.21732    -70.063379    -70.063379
   2.23265    -70.063378    -70.063378
   2.24798    -70.063393    -70.063393
   2.26331    -70.063391    -70.063391
   2.27864    -70.063355    -70.063355
   2.29397    -70.063355    -70.063355
   2.30930    -70.063368    -70.063368
   2.32463    -70.063360    -70.063360
   2.33996    -70.063373    -70.063373
   2.35529    -70.063371    -70.063371
   2.37062    -70.063375    -70.063375
   2.38595    -70.063364    -70.063364
   2.40129    -70.063368    -70.063368
   2.41662    -70.063367    -70.063367
   2.43195    -70.063365    -70.063365
   2.44728    -70.063369    -70.063369
   2.46261    -70.063372    -70.063372
   2.47794    -70.063381    -70.063381
   2.49327    -70.063385    -70.063385
   2.50860    -70.063391    -70.063391
   2.52393    -70.063368    -70.063368
   2.53926    -70.063366    -70.063366
   2.55459    -70.063373    -70.063373
   2.56992    -70.063386    -70.063386
   2.58525    -70.063402    -70.063402
   2.60058    -70.063402    -70.063402
   2.61591    -70.063404    -70.063404
   2.63125    -70.063404    -70.063404
   2.64658    -70.063394    -70.063394
   2.66191    -70.063379    -70.063379
   2.67724    -70.063369    -70.063369
   2.69257    -70.063380    -70.063380
   2.70790    -70.063382    -70.063382
   2.72323    -70.063357    -70.063357
   2.72323    -70.063357    -70.063357
   2.74020    -70.063382    -70.063382
   2.75718    -70.063373    -70.063373
   2.77415    -70.063374    -70.063374
   2.79112    -70.063392    -70.063392
   2.80809    -70.063401    -70.063401
   2.82507    -70.063399    -70.063399
   2.84204    -70.063405    -70.063405
   2.85901    -70.063399    -70.063399
   2.87599    -70.063391    -70.063391
   2.89296    -70.063373    -70.063373
   2.90993    -70.063366    -70.063366
   2.92691    -70.063366    -70.063366
   2.94388    -70.063381    -70.063381
   2.94388    -70.063381    -70.063381
   2.95943    -70.063372    -70.063372
   2.97499    -70.063375    -70.063375
   2.99054    -70.063365    -70.063365
   3.00610    -70.063360    -70.063360
   3.02165    -70.063362    -70.063362
   3.03721    -70.063367    -70.063367
   3.05276    -70.063370    -70.063370
   3.06832    -70.063373    -70.063373
   3.08387    -70.063363    -70.063363
   3.09942    -70.063367    -70.063367
   3.11498    -70.063361    -70.063361
   3.13053    -70.063361    -70.063361
   3.14609    -70.063360    -70.063360
   3.16164    -70.063352    -70.063352
   3.17720    -70.063373    -70.063373
   3.19275    -70.063402    -70.063402
   3.20831    -70.063385    -70.063385
   3.22386    -70.063383    -70.063383
   3.23942    -70.063370    -70.063370
   3.25497    -70.063378    -70.063378
   3.27053    -70.063381    -70.063381
   3.28608    -70.063370    -70.063370
   3.30163    -70.063376    -70.063376
   3.31719    -70.063376    -70.063376
   3.33274    -70.063377    -70.063377
   3.34830    -70.063379    -70.063379
   3.36385    -70.063391    -70.063391
   3.37941    -70.063393    -70.063393
   3.39496    -70.063386    -70.063386
   3.41052    -70.063397    -70.063397
   3.42607    -70.063404    -70.063404
   3.44163    -70.063402    -70.063402
   3.45718    -70.063402    -70.063402
