#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.92678     12.184623     12.184598
   1.91119     12.176283     12.176258
   1.89560     12.170704     12.170679
   1.88001     12.168721     12.168696
   1.88001     12.168721     12.168696
   1.86450     12.169597     12.169572
   1.84899     12.172059     12.172034
   1.83348     12.175832     12.175807
   1.81797     12.180651     12.180626
   1.80246     12.186222     12.186197
   1.78695     12.192032     12.192007
   1.77144     12.197058     12.197034
   1.75593     12.199850     12.199827
   1.74042     12.199547     12.199524
   1.72491     12.196737     12.196714
   1.70939     12.192929     12.192907
   1.69388     12.189906     12.189882
   1.67837     12.189516     12.189490
   1.66286     12.193511     12.193482
   1.64735     12.203022     12.202989
   1.63184     12.217946     12.217911
   1.61633     12.236931     12.236893
   1.60082     12.257974     12.257935
   1.58531     12.279084     12.279043
   1.56980     12.298683     12.298641
   1.55429     12.315526     12.315483
   1.53878     12.328764     12.328720
   1.52326     12.337777     12.337733
   1.50775     12.342188     12.342144
   1.49224     12.341858     12.341814
   1.47673     12.336947     12.336902
   1.46122     12.328003     12.327959
   1.44571     12.316037     12.315993
   1.43020     12.302662     12.302618
   1.41469     12.290099     12.290056
   1.39918     12.280975     12.280931
   1.38367     12.277612     12.277573
   1.38367     12.277612     12.277573
   1.36808     12.280964     12.280921
   1.35249     12.289790     12.289746
   1.33690     12.301248     12.301204
   1.32132     12.312370     12.312326
   1.30573     12.320883     12.320839
   1.29014     12.334369     12.334325
   1.27456     12.350341     12.350296
   1.25897     12.353567     12.353522
   1.24338     12.352431     12.352386
   1.22779     12.347023     12.346977
   1.21221     12.337656     12.337610
   1.19662     12.324739     12.324693
   1.18103     12.308743     12.308698
   1.16545     12.290169     12.290123
   1.14986     12.269508     12.269463
   1.13427     12.247253     12.247208
   1.11868     12.223840     12.223795
   1.10310     12.199713     12.199669
   1.08751     12.175282     12.175238
   1.07192     12.150944     12.150901
   1.05634     12.127089     12.127045
   1.04075     12.104248     12.104205
   1.02516     12.084290     12.084246
   1.00957     12.101477     12.101441
   0.99399     12.143830     12.143798
   0.97840     12.125742     12.125711
   0.96281     12.109255     12.109224
   0.94723     12.092817     12.092786
   0.93164     12.063369     12.063351
   0.91605     12.001829     12.001811
   0.90046     11.961700     11.961665
   0.88488     11.956280     11.956246
   0.86929     11.953014     11.952981
   0.85370     11.919296     11.919276
   0.83812     11.909287     11.909266
   0.82253     11.899775     11.899753
   0.80694     11.890971     11.890948
   0.79135     11.883154     11.883130
   0.77577     11.876506     11.876481
   0.77577     11.876503     11.876478
   0.75888     11.870733     11.870708
   0.74199     11.866445     11.866418
   0.72511     11.863490     11.863463
   0.70822     11.861661     11.861633
   0.69134     11.860734     11.860706
   0.67445     11.860442     11.860414
   0.65756     11.860556     11.860528
   0.64068     11.860903     11.860875
   0.62379     11.861324     11.861296
   0.60691     11.861695     11.861667
   0.59002     11.861950     11.861922
   0.57313     11.862041     11.862014
   0.57313     11.862041     11.862014
   0.55764     11.851576     11.851553
   0.54215     11.826668     11.826644
   0.52666     11.796824     11.796798
   0.51117     11.767379     11.767352
   0.49568     11.740956     11.740923
   0.48019     11.718989     11.718954
   0.46470     11.702430     11.702394
   0.44921     11.692003     11.691986
   0.43372     11.691542     11.691525
   0.41823     11.691123     11.691110
   0.40274     11.701241     11.701202
   0.38725     11.718267     11.718227
   0.37176     11.741840     11.741799
   0.35627     11.771354     11.771313
   0.34078     11.806000     11.805959
   0.32529     11.844826     11.844785
   0.30980     11.886794     11.886752
   0.29431     11.930850     11.930808
   0.27882     11.975981     11.975937
   0.26333     12.021224     12.021179
   0.24784     12.065667     12.065620
   0.23235     12.108527     12.108479
   0.21686     12.149071     12.149021
   0.20137     12.186635     12.186583
   0.18588     12.220624     12.220574
   0.17039     12.250497     12.250448
   0.15490     12.275714     12.275666
   0.13941     12.295799     12.295752
   0.12392     12.310322     12.310276
   0.10843     12.319005     12.318960
   0.09294     12.321813     12.321768
   0.07745     12.319038     12.318995
   0.06196     12.311580     12.311536
   0.04647     12.301004     12.300960
   0.03098     12.289756     12.289713
   0.01549     12.280969     12.280926
   0.00000     12.277612     12.277573
 
# Band-Index   69
   0.00000     12.277623     12.277575
   0.01549     12.280975     12.280930
   0.03098     12.289763     12.289719
   0.04647     12.301012     12.300968
   0.06196     12.311590     12.311545
   0.07745     12.319049     12.319005
   0.09294     12.331865     12.331822
   0.10843     12.351042     12.350998
   0.12392     12.372934     12.372891
   0.13941     12.397457     12.397413
   0.15490     12.424542     12.424498
   0.17039     12.454105     12.454061
   0.18588     12.486068     12.486023
   0.20137     12.520349     12.520304
   0.21686     12.518129     12.518101
   0.23235     12.499132     12.499106
   0.24784     12.486774     12.486751
   0.26333     12.480147     12.480126
   0.27882     12.478020     12.478000
   0.29431     12.479077     12.479059
   0.30980     12.481868     12.481852
   0.32529     12.483098     12.483085
   0.34078     12.447909     12.447893
   0.35627     12.354613     12.354594
   0.37176     12.259738     12.259718
   0.38725     12.170070     12.170050
   0.40274     12.087078     12.087058
   0.41823     12.011673     12.011654
   0.43372     11.944568     11.944550
   0.44921     11.886239     11.886221
   0.46470     11.836990     11.836972
   0.48019     11.796764     11.796747
   0.49568     11.765154     11.765138
   0.51117     11.767395     11.767363
   0.52666     11.796842     11.796809
   0.54215     11.826689     11.826656
   0.55764     11.851599     11.851567
   0.57313     11.862065     11.862036
   0.57313     11.862065     11.862036
   0.59002     11.882328     11.882301
   0.60691     11.929067     11.929041
   0.62379     11.987088     11.987063
   0.64068     12.047537     12.047513
   0.65756     12.039831     12.039804
   0.67445     12.030987     12.030961
   0.69134     12.021308     12.021281
   0.70822     12.011124     12.011096
   0.72511     12.000783     12.000755
   0.74199     11.990607     11.990578
   0.75888     11.980989     11.980960
   0.77577     11.972255     11.972226
   0.77577     11.972257     11.972227
   0.79135     11.965248     11.965218
   0.80694     11.959495     11.959464
   0.82253     11.955216     11.955185
   0.83812     11.952599     11.952567
   0.85370     11.951818     11.951785
   0.86929     11.958835     11.958802
   0.88488     11.995349     11.995317
   0.90046     12.026784     12.026752
   0.91605     12.053031     12.052999
   0.93164     12.074632     12.074601
   0.94723     12.120525     12.120508
   0.96281     12.171255     12.171237
   0.97840     12.213498     12.213481
   0.99399     12.156988     12.156954
   1.00957     12.164674     12.164641
   1.02516     12.188989     12.188956
   1.04075     12.217077     12.217043
   1.05634     12.248945     12.248910
   1.07192     12.279846     12.279828
   1.08751     12.282545     12.282524
   1.10310     12.296983     12.296958
   1.11868     12.327113     12.327084
   1.13427     12.370137     12.370104
   1.14986     12.420285     12.420250
   1.16545     12.472713     12.472676
   1.18103     12.514893     12.514850
   1.19662     12.492833     12.492787
   1.21221     12.460937     12.460891
   1.22779     12.430651     12.430606
   1.24338     12.402668     12.402623
   1.25897     12.377197     12.377152
   1.27456     12.354388     12.354343
   1.29014     12.342919     12.342874
   1.30573     12.331870     12.331826
   1.32132     12.318264     12.318220
   1.33690     12.303732     12.303688
   1.35249     12.290487     12.290443
   1.36808     12.281056     12.281012
   1.38367     12.277623     12.277575
   1.38367     12.277623     12.277575
   1.39918     12.280975     12.280932
   1.41469     12.290101     12.290057
   1.43020     12.302664     12.302620
   1.44571     12.316039     12.315995
   1.46122     12.328007     12.327962
   1.47673     12.336950     12.336906
   1.49224     12.356000     12.355956
   1.50775     12.379873     12.379828
   1.52326     12.406858     12.406812
   1.53878     12.436937     12.436891
   1.55429     12.470072     12.470026
   1.56980     12.506242     12.506195
   1.58531     12.480337     12.480299
   1.60082     12.417780     12.417742
   1.61633     12.353431     12.353394
   1.63184     12.287676     12.287640
   1.64735     12.220850     12.220815
   1.66286     12.193512     12.193483
   1.67837     12.189516     12.189490
   1.69388     12.189907     12.189883
   1.70939     12.192930     12.192907
   1.72491     12.196737     12.196715
   1.74042     12.199547     12.199525
   1.75593     12.199852     12.199827
   1.77144     12.197060     12.197035
   1.78695     12.192035     12.192009
   1.80246     12.186225     12.186199
   1.81797     12.180654     12.180628
   1.83348     12.175834     12.175808
   1.84899     12.172061     12.172036
   1.86450     12.169599     12.169574
   1.88001     12.168722     12.168697
   1.88001     12.168722     12.168697
   1.89560     12.172282     12.172257
   1.91119     12.181837     12.181812
   1.92678     12.194990     12.194966
   1.94236     12.206726     12.206704
   1.95795     12.205179     12.205155
   1.97354     12.215464     12.215440
   1.98912     12.225373     12.225350
   2.00471     12.235540     12.235517
   2.02030     12.246777     12.246754
   2.03589     12.259641     12.259618
   2.05147     12.274292     12.274269
   2.06706     12.290626     12.290602
   2.08265     12.303902     12.303876
   2.09823     12.310107     12.310081
   2.11382     12.317327     12.317300
   2.12941     12.326121     12.326094
   2.14500     12.336889     12.336861
   2.16058     12.349788     12.349759
   2.17617     12.364737     12.364707
   2.19176     12.381483     12.381454
   2.20735     12.399632     12.399602
   2.22293     12.418730     12.418701
   2.23852     12.436047     12.436031
   2.25411     12.430886     12.430871
   2.26969     12.426889     12.426874
   2.28528     12.425466     12.425451
   2.28528     12.425466     12.425451
   2.30120     12.424029     12.424014
   2.31712     12.347590     12.347562
   2.33304     12.268805     12.268776
   2.34896     12.195733     12.195705
   2.36488     12.130273     12.130244
   2.38080     12.148690     12.148673
   2.39672     12.186082     12.186065
   2.41264     12.222792     12.222774
   2.42856     12.240984     12.240964
   2.44448     12.217383     12.217362
   2.46041     12.175599     12.175577
   2.47633     12.127111     12.127088
   2.49225     12.075103     12.075079
   2.50817     12.021621     12.021597
   2.52409     11.968690     11.968665
   2.54001     11.919219     11.919193
   2.55593     11.879194     11.879167
   2.57185     11.862065     11.862036
 
# Band-Index   70
   2.57185     12.062336     12.062309
   2.55593     12.065022     12.064996
   2.54001     12.073028     12.073002
   2.52409     12.086228     12.086202
   2.50817     12.104392     12.104367
   2.49225     12.127197     12.127172
   2.47633     12.154188     12.154162
   2.46041     12.184782     12.184757
   2.44448     12.218282     12.218257
   2.42856     12.253853     12.253828
   2.41264     12.290570     12.290544
   2.39672     12.327377     12.327351
   2.38080     12.363113     12.363087
   2.36488     12.386652     12.386636
   2.34896     12.401313     12.401297
   2.33304     12.412194     12.412178
   2.31712     12.419657     12.419642
   2.30120     12.429742     12.429714
   2.28528     12.486189     12.486161
   2.28528     12.486189     12.486161
   2.26969     12.475768     12.475740
   2.25411     12.457694     12.457665
   2.23852     12.438282     12.438254
   2.22293     12.439570     12.439552
   2.20735     12.437964     12.437943
   2.19176     12.430037     12.430014
   2.17617     12.417345     12.417321
   2.16058     12.401637     12.401613
   2.14500     12.384064     12.384039
   2.12941     12.365386     12.365361
   2.11382     12.346201     12.346176
   2.09823     12.327017     12.326993
   2.08265     12.308342     12.308319
   2.06706     12.298024     12.297999
   2.05147     12.291815     12.291790
   2.03589     12.284687     12.284662
   2.02030     12.276203     12.276178
   2.00471     12.266117     12.266092
   1.98912     12.254363     12.254338
   1.97354     12.241086     12.241061
   1.95795     12.226786     12.226761
   1.94236     12.217706     12.217684
   1.92678     12.238016     12.237997
   1.91119     12.255154     12.255136
   1.89560     12.265714     12.265696
   1.88001     12.269259     12.269240
   1.88001     12.269259     12.269240
   1.86450     12.268825     12.268806
   1.84899     12.267589     12.267570
   1.83348     12.265810     12.265791
   1.81797     12.263827     12.263809
   1.80246     12.262044     12.262026
   1.78695     12.261163     12.261145
   1.77144     12.262479     12.262459
   1.75593     12.267740     12.267719
   1.74042     12.278279     12.278255
   1.72491     12.294134     12.294107
   1.70939     12.314639     12.314611
   1.69388     12.339155     12.339125
   1.67837     12.367212     12.367180
   1.66286     12.398453     12.398419
   1.64735     12.432544     12.432509
   1.63184     12.469108     12.469072
   1.61633     12.507709     12.507672
   1.60082     12.547780     12.547742
   1.58531     12.545393     12.545346
   1.56980     12.540677     12.540638
   1.55429     12.598286     12.598247
   1.53878     12.652642     12.652602
   1.52326     12.703161     12.703120
   1.50775     12.749300     12.749259
   1.49224     12.790570     12.790528
   1.47673     12.826594     12.826552
   1.46122     12.857125     12.857082
   1.44571     12.882020     12.881977
   1.43020     12.901283     12.901240
   1.41469     12.914958     12.914914
   1.39918     12.923130     12.923087
   1.38367     12.925842     12.925798
   1.38367     12.925842     12.925798
   1.36808     12.922956     12.922915
   1.35249     12.914332     12.914290
   1.33690     12.900158     12.900115
   1.32132     12.880719     12.880677
   1.30573     12.856411     12.856368
   1.29014     12.827725     12.827684
   1.27456     12.795279     12.795238
   1.25897     12.759767     12.759727
   1.24338     12.721964     12.721924
   1.22779     12.681415     12.681375
   1.21221     12.633976     12.633936
   1.19662     12.584472     12.584433
   1.18103     12.544992     12.544951
   1.16545     12.527820     12.527786
   1.14986     12.493378     12.493345
   1.13427     12.452242     12.452203
   1.11868     12.407427     12.407389
   1.10310     12.364126     12.364088
   1.08751     12.322919     12.322882
   1.07192     12.284360     12.284325
   1.05634     12.281877     12.281860
   1.04075     12.282948     12.282932
   1.02516     12.279050     12.279034
   1.00957     12.267276     12.267260
   0.99399     12.245691     12.245674
   0.97840     12.217247     12.217213
   0.96281     12.228160     12.228139
   0.94723     12.207618     12.207597
   0.93164     12.187615     12.187593
   0.91605     12.168941     12.168919
   0.90046     12.152491     12.152468
   0.88488     12.139213     12.139190
   0.86929     12.130047     12.130024
   0.85370     12.125734     12.125711
   0.83812     12.126826     12.126803
   0.82253     12.133545     12.133522
   0.80694     12.145844     12.145822
   0.79135     12.163489     12.163469
   0.77577     12.186182     12.186162
   0.77577     12.186181     12.186161
   0.75888     12.215974     12.215955
   0.74199     12.250638     12.250619
   0.72511     12.289414     12.289396
   0.70822     12.318890     12.318868
   0.69134     12.252017     12.251994
   0.67445     12.184214     12.184190
   0.65756     12.116631     12.116607
   0.64068     12.050429     12.050403
   0.62379     12.053835     12.053808
   0.60691     12.058502     12.058476
   0.59002     12.061366     12.061340
   0.57313     12.062336     12.062309
   0.57313     12.062336     12.062309
   0.55764     12.076472     12.076445
   0.54215     12.112395     12.112369
   0.52666     12.160611     12.160586
   0.51117     12.215774     12.215749
   0.49568     12.275228     12.275204
   0.48019     12.337387     12.337363
   0.46470     12.400920     12.400896
   0.44921     12.464262     12.464238
   0.43372     12.525023     12.524999
   0.41823     12.533052     12.533038
   0.40274     12.526931     12.526916
   0.38725     12.520530     12.520515
   0.37176     12.514171     12.514155
   0.35627     12.508747     12.508729
   0.34078     12.510524     12.510502
   0.32529     12.575579     12.575554
   0.30980     12.599165     12.599133
   0.29431     12.596239     12.596205
   0.27882     12.598005     12.597969
   0.26333     12.604579     12.604542
   0.24784     12.615816     12.615777
   0.23235     12.595501     12.595455
   0.21686     12.556863     12.556818
   0.20137     12.544040     12.544010
   0.18588     12.576249     12.576216
   0.17039     12.613453     12.613418
   0.15490     12.653895     12.653858
   0.13941     12.695731     12.695693
   0.12392     12.737248     12.737209
   0.10843     12.776965     12.776925
   0.09294     12.813674     12.813633
   0.07745     12.846330     12.846288
   0.06196     12.874107     12.874064
   0.04647     12.896369     12.896326
   0.03098     12.912616     12.912573
   0.01549     12.922525     12.922481
   0.00000     12.925842     12.925798
 
# Band-Index   71
   0.00000     12.925848     12.925805
   0.01549     12.923774     12.923731
   0.03098     12.917604     12.917561
   0.04647     12.907449     12.907405
   0.06196     12.893528     12.893485
   0.07745     12.876114     12.876071
   0.09294     12.855585     12.855542
   0.10843     12.832400     12.832357
   0.12392     12.807115     12.807073
   0.13941     12.780342     12.780300
   0.15490     12.752795     12.752753
   0.17039     12.725248     12.725206
   0.18588     12.698514     12.698472
   0.20137     12.673435     12.673394
   0.21686     12.650812     12.650771
   0.23235     12.631395     12.631356
   0.24784     12.615819     12.615787
   0.26333     12.604581     12.604550
   0.27882     12.598005     12.597976
   0.29431     12.596240     12.596211
   0.30980     12.599167     12.599138
   0.32529     12.606334     12.606305
   0.34078     12.616770     12.616742
   0.35627     12.628556     12.628527
   0.37176     12.637894     12.637866
   0.38725     12.637585     12.637560
   0.40274     12.618658     12.618634
   0.41823     12.578885     12.578862
   0.43372     12.525028     12.525007
   0.44921     12.464266     12.464244
   0.46470     12.400923     12.400901
   0.48019     12.337390     12.337367
   0.49568     12.275230     12.275207
   0.51117     12.215775     12.215751
   0.52666     12.160611     12.160587
   0.54215     12.112395     12.112370
   0.55764     12.076472     12.076448
   0.57313     12.062336     12.062312
   0.57313     12.062336     12.062312
   0.59002     12.087772     12.087747
   0.60691     12.150326     12.150302
   0.62379     12.230747     12.230724
   0.64068     12.318720     12.318698
   0.65756     12.409193     12.409171
   0.67445     12.419395     12.419379
   0.69134     12.375313     12.375297
   0.70822     12.331391     12.331374
   0.72511     12.383635     12.383613
   0.74199     12.444930     12.444908
   0.75888     12.501376     12.501355
   0.77577     12.551737     12.551717
   0.77577     12.551733     12.551713
   0.79135     12.591931     12.591911
   0.80694     12.625705     12.625686
   0.82253     12.653160     12.653142
   0.83812     12.674834     12.674816
   0.85370     12.691595     12.691577
   0.86929     12.703888     12.703852
   0.88488     12.629323     12.629287
   0.90046     12.556016     12.555981
   0.91605     12.484245     12.484210
   0.93164     12.414234     12.414200
   0.94723     12.346229     12.346195
   0.96281     12.280470     12.280436
   0.97840     12.248610     12.248590
   0.99399     12.268564     12.268544
   1.00957     12.287833     12.287813
   1.02516     12.306495     12.306474
   1.04075     12.324862     12.324840
   1.05634     12.343460     12.343437
   1.07192     12.362934     12.362909
   1.08751     12.383961     12.383935
   1.10310     12.407147     12.407119
   1.11868     12.432970     12.432941
   1.13427     12.461702     12.461671
   1.14986     12.497951     12.497911
   1.16545     12.543929     12.543890
   1.18103     12.564620     12.564584
   1.19662     12.603187     12.603150
   1.21221     12.642814     12.642776
   1.22779     12.682689     12.682650
   1.24338     12.725686     12.725645
   1.25897     12.766231     12.766190
   1.27456     12.802696     12.802654
   1.29014     12.834788     12.834746
   1.30573     12.862277     12.862235
   1.32132     12.884983     12.884940
   1.33690     12.902782     12.902738
   1.35249     12.915571     12.915527
   1.36808     12.923279     12.923233
   1.38367     12.925848     12.925805
   1.38367     12.925848     12.925805
   1.39918     12.923458     12.923416
   1.41469     12.916311     12.916268
   1.43020     12.904502     12.904459
   1.44571     12.888150     12.888107
   1.46122     12.867463     12.867420
   1.47673     12.842665     12.842623
   1.49224     12.814082     12.814040
   1.50775     12.782075     12.782034
   1.52326     12.747094     12.747053
   1.53878     12.709659     12.709618
   1.55429     12.670342     12.670302
   1.56980     12.629799     12.629759
   1.58531     12.588698     12.588659
   1.60082     12.547783     12.547745
   1.61633     12.507712     12.507675
   1.63184     12.469111     12.469076
   1.64735     12.432547     12.432513
   1.66286     12.398456     12.398423
   1.67837     12.367216     12.367184
   1.69388     12.339159     12.339128
   1.70939     12.314642     12.314614
   1.72491     12.294136     12.294109
   1.74042     12.278280     12.278256
   1.75593     12.267741     12.267719
   1.77144     12.262479     12.262460
   1.78695     12.261164     12.261146
   1.80246     12.262044     12.262028
   1.81797     12.263828     12.263812
   1.83348     12.265812     12.265796
   1.84899     12.267592     12.267576
   1.86450     12.268829     12.268813
   1.88001     12.269265     12.269248
   1.88001     12.269265     12.269248
   1.89560     12.269200     12.269182
   1.91119     12.269197     12.269179
   1.92678     12.269940     12.269922
   1.94236     12.272493     12.272475
   1.95795     12.278159     12.278140
   1.97354     12.288117     12.288098
   1.98912     12.302826     12.302806
   2.00471     12.321927     12.321907
   2.02030     12.344658     12.344637
   2.03589     12.370269     12.370248
   2.05147     12.398020     12.397999
   2.06706     12.427157     12.427136
   2.08265     12.456697     12.456676
   2.09823     12.485155     12.485134
   2.11382     12.510291     12.510271
   2.12941     12.529011     12.528992
   2.14500     12.538354     12.538337
   2.16058     12.537682     12.537664
   2.17617     12.529679     12.529661
   2.19176     12.518748     12.518729
   2.20735     12.509454     12.509432
   2.22293     12.505215     12.505190
   2.23852     12.506012     12.505986
   2.25411     12.508925     12.508898
   2.26969     12.511480     12.511452
   2.28528     12.512446     12.512418
   2.28528     12.512446     12.512418
   2.30120     12.482166     12.482138
   2.31712     12.470360     12.470333
   2.33304     12.451447     12.451420
   2.34896     12.426446     12.426419
   2.36488     12.396570     12.396544
   2.38080     12.367882     12.367865
   2.39672     12.345212     12.345194
   2.41264     12.321169     12.321151
   2.42856     12.312532     12.312515
   2.44448     12.341712     12.341696
   2.46041     12.384405     12.384389
   2.47633     12.403289     12.403267
   2.49225     12.333327     12.333304
   2.50817     12.262674     12.262651
   2.52409     12.193640     12.193617
   2.54001     12.130460     12.130436
   2.55593     12.081783     12.081757
   2.57185     12.062336     12.062312
 
# Band-Index   72
   2.57185     12.558832     12.558820
   2.55593     12.555946     12.555934
   2.54001     12.546676     12.546664
   2.52409     12.529584     12.529571
   2.50817     12.503534     12.503520
   2.49225     12.469008     12.468993
   2.47633     12.428249     12.428233
   2.46041     12.471077     12.471054
   2.44448     12.535531     12.535509
   2.42856     12.595527     12.595504
   2.41264     12.649721     12.649699
   2.39672     12.696222     12.696200
   2.38080     12.731964     12.731941
   2.36488     12.751900     12.751877
   2.34896     12.748985     12.748960
   2.33304     12.718393     12.718367
   2.31712     12.663251     12.663224
   2.30120     12.592038     12.592010
   2.28528     12.512450     12.512422
   2.28528     12.512450     12.512422
   2.26969     12.522078     12.522050
   2.25411     12.537825     12.537798
   2.23852     12.553403     12.553376
   2.22293     12.567741     12.567715
   2.20735     12.580424     12.580398
   2.19176     12.591217     12.591192
   2.17617     12.600011     12.599986
   2.16058     12.606801     12.606777
   2.14500     12.611711     12.611687
   2.12941     12.614981     12.614958
   2.11382     12.616996     12.616973
   2.09823     12.618218     12.618196
   2.08265     12.619181     12.619160
   2.06706     12.620418     12.620398
   2.05147     12.622441     12.622422
   2.03589     12.625674     12.625656
   2.02030     12.630424     12.630407
   2.00471     12.636908     12.636891
   1.98912     12.645207     12.645190
   1.97354     12.655344     12.655328
   1.95795     12.667315     12.667299
   1.94236     12.681012     12.680995
   1.92678     12.696187     12.696170
   1.91119     12.712411     12.712392
   1.89560     12.728610     12.728590
   1.88001     12.738776     12.738754
   1.88001     12.738776     12.738754
   1.86450     12.745826     12.745802
   1.84899     12.766359     12.766333
   1.83348     12.778444     12.778434
   1.81797     12.792676     12.792665
   1.80246     12.810806     12.810795
   1.78695     12.832691     12.832680
   1.77144     12.858101     12.858089
   1.75593     12.886708     12.886696
   1.74042     12.918131     12.918118
   1.72491     12.951833     12.951819
   1.70939     12.961554     12.961503
   1.69388     12.899990     12.899940
   1.67837     12.841047     12.840997
   1.66286     12.784779     12.784730
   1.64735     12.731243     12.731194
   1.63184     12.680490     12.680441
   1.61633     12.632573     12.632525
   1.60082     12.587531     12.587483
   1.58531     12.588700     12.588661
   1.56980     12.629801     12.629762
   1.55429     12.670344     12.670304
   1.53878     12.709661     12.709620
   1.52326     12.747096     12.747055
   1.50775     12.782077     12.782036
   1.49224     12.814084     12.814042
   1.47673     12.842667     12.842624
   1.46122     12.867465     12.867422
   1.44571     12.888152     12.888109
   1.43020     12.904504     12.904461
   1.41469     12.916313     12.916270
   1.39918     12.923460     12.923417
   1.38367     12.925851     12.925808
   1.38367     12.925851     12.925808
   1.36808     12.923743     12.923700
   1.35249     12.917433     12.917390
   1.33690     12.906881     12.906838
   1.32132     12.892078     12.892035
   1.30573     12.873012     12.872969
   1.29014     12.849729     12.849686
   1.27456     12.822342     12.822299
   1.25897     12.791051     12.791009
   1.24338     12.756152     12.756110
   1.22779     12.718042     12.718001
   1.21221     12.677206     12.677164
   1.19662     12.634175     12.634134
   1.18103     12.589546     12.589505
   1.16545     12.570858     12.570812
   1.14986     12.609551     12.609504
   1.13427     12.651077     12.651030
   1.11868     12.694745     12.694697
   1.10310     12.740259     12.740210
   1.08751     12.787295     12.787246
   1.07192     12.835368     12.835319
   1.05634     12.883508     12.883459
   1.04075     12.927709     12.927662
   1.02516     12.925934     12.925906
   1.00957     12.877788     12.877766
   0.99399     12.833973     12.833952
   0.97840     12.799194     12.799174
   0.96281     12.773360     12.773341
   0.94723     12.754909     12.754891
   0.93164     12.741755     12.741737
   0.91605     12.731834     12.731816
   0.90046     12.723324     12.723307
   0.88488     12.714665     12.714648
   0.86929     12.704496     12.704479
   0.85370     12.779461     12.779423
   0.83812     12.831686     12.831668
   0.82253     12.837442     12.837425
   0.80694     12.825725     12.825707
   0.79135     12.814432     12.814415
   0.77577     12.803501     12.803483
   0.77577     12.803503     12.803485
   0.75888     12.792077     12.792059
   0.74199     12.781209     12.781189
   0.72511     12.737862     12.737840
   0.70822     12.666236     12.666215
   0.69134     12.585610     12.585588
   0.67445     12.499027     12.499005
   0.65756     12.461172     12.461157
   0.64068     12.497676     12.497662
   0.62379     12.526096     12.526083
   0.60691     12.545157     12.545145
   0.59002     12.555582     12.555571
   0.57313     12.558832     12.558820
   0.57313     12.558832     12.558820
   0.55764     12.558850     12.558839
   0.54215     12.558718     12.558706
   0.52666     12.558168     12.558156
   0.51117     12.556914     12.556901
   0.49568     12.554847     12.554835
   0.48019     12.551943     12.551930
   0.46470     12.548258     12.548245
   0.44921     12.543821     12.543808
   0.43372     12.538724     12.538711
   0.41823     12.578892     12.578871
   0.40274     12.618665     12.618644
   0.38725     12.637591     12.637570
   0.37176     12.637897     12.637875
   0.35627     12.628556     12.628534
   0.34078     12.616773     12.616747
   0.32529     12.606337     12.606310
   0.30980     12.681943     12.681919
   0.29431     12.768722     12.768674
   0.27882     12.722992     12.722945
   0.26333     12.678731     12.678684
   0.24784     12.636174     12.636128
   0.23235     12.631400     12.631366
   0.21686     12.650818     12.650782
   0.20137     12.673443     12.673405
   0.18588     12.698521     12.698483
   0.17039     12.725256     12.725216
   0.15490     12.752803     12.752762
   0.13941     12.780350     12.780309
   0.12392     12.807123     12.807081
   0.10843     12.832407     12.832365
   0.09294     12.855592     12.855549
   0.07745     12.876121     12.876078
   0.06196     12.893534     12.893491
   0.04647     12.907455     12.907412
   0.03098     12.917610     12.917567
   0.01549     12.923780     12.923737
   0.00000     12.925851     12.925808
 
# Band-Index   73
   0.00000     13.425339     13.425313
   0.01549     13.424832     13.424808
   0.03098     13.423365     13.423341
   0.04647     13.421128     13.421105
   0.06196     13.418414     13.418392
   0.07745     13.415594     13.415572
   0.09294     13.413099     13.413078
   0.10843     13.411384     13.411363
   0.12392     13.410907     13.410887
   0.13941     13.412008     13.411990
   0.15490     13.414995     13.414978
   0.17039     13.420021     13.420005
   0.18588     13.427063     13.427048
   0.20137     13.435979     13.435965
   0.21686     13.382976     13.382949
   0.23235     13.265108     13.265082
   0.24784     13.146468     13.146443
   0.26333     13.027928     13.027903
   0.27882     12.910335     12.910310
   0.29431     12.794609     12.794585
   0.30980     12.815546     12.815497
   0.32529     12.862915     12.862866
   0.34078     12.909849     12.909799
   0.35627     12.954743     12.954691
   0.37176     12.949476     12.949449
   0.38725     12.906513     12.906487
   0.40274     12.886867     12.886833
   0.41823     12.892790     12.892756
   0.43372     12.917428     12.917396
   0.44921     12.953383     12.953352
   0.46470     12.927156     12.927115
   0.48019     12.888747     12.888707
   0.49568     12.853744     12.853706
   0.51117     12.823663     12.823626
   0.52666     12.799458     12.799422
   0.54215     12.781767     12.781732
   0.55764     12.771001     12.770966
   0.57313     12.767387     12.767352
   0.57313     12.767387     12.767352
   0.59002     12.769914     12.769879
   0.60691     12.777424     12.777389
   0.62379     12.773961     12.773939
   0.64068     12.760177     12.760156
   0.65756     12.753016     12.752996
   0.67445     12.751983     12.751965
   0.69134     12.755574     12.755556
   0.70822     12.762308     12.762291
   0.72511     12.771123     12.771106
   0.74199     12.797053     12.797035
   0.75888     12.840572     12.840553
   0.77577     12.866313     12.866294
   0.77577     12.866312     12.866293
   0.79135     12.874269     12.874250
   0.80694     12.868951     12.868933
   0.82253     12.853489     12.853471
   0.83812     12.849705     12.849687
   0.85370     12.807396     12.807378
   0.86929     12.784222     12.784204
   0.88488     12.765329     12.765311
