#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 288 128
# Band-Index    1
   3.10294    -21.168347
   3.08750    -21.168229
   3.07205    -21.168115
   3.05661    -21.168004
   3.04116    -21.167897
   3.02571    -21.167793
   3.01027    -21.167691
   2.99482    -21.167594
   2.97938    -21.167507
   2.96393    -21.167463
   2.96393    -21.174985
   2.94861    -21.174971
   2.93329    -21.174929
   2.91796    -21.174858
   2.90264    -21.174760
   2.88732    -21.174635
   2.87200    -21.174483
   2.85667    -21.174304
   2.84135    -21.174100
   2.82603    -21.173871
   2.81070    -21.173618
   2.79538    -21.173342
   2.78006    -21.173043
   2.76474    -21.172723
   2.74941    -21.172383
   2.73409    -21.172024
   2.71877    -21.171647
   2.70344    -21.171255
   2.68812    -21.170847
   2.67280    -21.170426
   2.65748    -21.169994
   2.64215    -21.169551
   2.62683    -21.169100
   2.61151    -21.168642
   2.59618    -21.168179
   2.58086    -21.167718
   2.56554    -21.167477
   2.55021    -21.167944
   2.53489    -21.168453
   2.51957    -21.168965
   2.50425    -21.169476
   2.48892    -21.169986
   2.47360    -21.170491
   2.45828    -21.170990
   2.44295    -21.171481
   2.42763    -21.171963
   2.41231    -21.172433
   2.39699    -21.172891
   2.38166    -21.173334
   2.36634    -21.173761
   2.35102    -21.174171
   2.33569    -21.174562
   2.32037    -21.174932
   2.30505    -21.175280
   2.28972    -21.175606
   2.27440    -21.175907
   2.25908    -21.176183
   2.24376    -21.176433
   2.22843    -21.176656
   2.21311    -21.176851
   2.19779    -21.177017
   2.18246    -21.177153
   2.16714    -21.177260
   2.15182    -21.177336
   2.13650    -21.177382
   2.12117    -21.177397
   2.12117    -21.177397
   2.10582    -21.177391
   2.09047    -21.177374
   2.07512    -21.177344
   2.05976    -21.177303
   2.04441    -21.177251
   2.02906    -21.177187
   2.01371    -21.177112
   1.99836    -21.177026
   1.98301    -21.176931
   1.96765    -21.176825
   1.95230    -21.176711
   1.93695    -21.176588
   1.92160    -21.176456
   1.90625    -21.176318
   1.89089    -21.176172
   1.87554    -21.176020
   1.86019    -21.175863
   1.84484    -21.175701
   1.82949    -21.175535
   1.81413    -21.175366
   1.79878    -21.175194
   1.78343    -21.175020
   1.76808    -21.174845
   1.75273    -21.174670
   1.73737    -21.174495
   1.72202    -21.174321
   1.70667    -21.174148
   1.69132    -21.173978
   1.67597    -21.173811
   1.66062    -21.173648
   1.64526    -21.173490
   1.62991    -21.173336
   1.61456    -21.173188
   1.59921    -21.173047
   1.58386    -21.172911
   1.56850    -21.172783
   1.55315    -21.172663
   1.53780    -21.172550
   1.52245    -21.172446
   1.50710    -21.172351
   1.49174    -21.172265
   1.47639    -21.172189
   1.46104    -21.172122
   1.44569    -21.172065
   1.43034    -21.172018
   1.41498    -21.171981
   1.39963    -21.171954
   1.38428    -21.171938
   1.36893    -21.171933
   1.36893    -21.171933
   1.35220    -21.171923
   1.33547    -21.171893
   1.31874    -21.171843
   1.30202    -21.171773
   1.28529    -21.171683
   1.26856    -21.171573
   1.25183    -21.171444
   1.23510    -21.171296
   1.21837    -21.171130
   1.20165    -21.170946
   1.18492    -21.170744
   1.16819    -21.170527
   1.15146    -21.170293
   1.13473    -21.170044
   1.11800    -21.169781
   1.11800    -21.169781
   1.10243    -21.169524
   1.08685    -21.169256
   1.07128    -21.168979
   1.05571    -21.168692
   1.04013    -21.168398
   1.02456    -21.168096
   1.00898    -21.167791
   0.99341    -21.167495
   0.97783    -21.167529
   0.96226    -21.167866
   0.94668    -21.168214
   0.93111    -21.168563
   0.91553    -21.168910
   0.89996    -21.169254
   0.88438    -21.169592
   0.86881    -21.169924
   0.85323    -21.170249
   0.83766    -21.170566
   0.82209    -21.170873
   0.80651    -21.171170
   0.79094    -21.171456
   0.77536    -21.171730
   0.75979    -21.171991
   0.74421    -21.172239
   0.72864    -21.172472
   0.71306    -21.172691
   0.69749    -21.172895
   0.68191    -21.173082
   0.66634    -21.173253
   0.65076    -21.173407
   0.63519    -21.173545
   0.61962    -21.173664
   0.60404    -21.173766
   0.58847    -21.173850
   0.57289    -21.173915
   0.55732    -21.173962
   0.54174    -21.173990
   0.52617    -21.173999
   0.52617    -21.173999
   0.51069    -21.174007
   0.49522    -21.174028
   0.47974    -21.174064
   0.46427    -21.174114
   0.44879    -21.174177
   0.43331    -21.174254
   0.41784    -21.174343
   0.40236    -21.174444
   0.38689    -21.174555
   0.37141    -21.174676
   0.35594    -21.174806
   0.34046    -21.174943
   0.32499    -21.175087
   0.30951    -21.175235
   0.29403    -21.175388
   0.27856    -21.175544
   0.26308    -21.175701
   0.24761    -21.175858
   0.23213    -21.176013
   0.21666    -21.176166
   0.20118    -21.176315
   0.18571    -21.176458
   0.17023    -21.176595
   0.15476    -21.176724
   0.13928    -21.176845
   0.12380    -21.176956
   0.10833    -21.177056
   0.09285    -21.177145
   0.07738    -21.177221
   0.06190    -21.177284
   0.04643    -21.177333
   0.03095    -21.177369
   0.01548    -21.177390
   0.00000    -21.177397
 
# Band-Index    3
   0.00000    -21.158396
   0.01548    -21.158401
   0.03095    -21.158416
   0.04643    -21.158440
   0.06190    -21.158474
   0.07738    -21.158517
   0.09285    -21.158568
   0.10833    -21.158628
   0.12380    -21.158696
   0.13928    -21.158772
   0.15476    -21.158854
   0.17023    -21.158941
   0.18571    -21.159034
   0.20118    -21.159132
   0.21666    -21.159233
   0.23213    -21.159336
   0.24761    -21.159442
   0.26308    -21.159548
   0.27856    -21.159654
   0.29403    -21.159759
   0.30951    -21.159862
   0.32499    -21.159963
   0.34046    -21.160060
   0.35594    -21.160153
   0.37141    -21.160241
   0.38689    -21.160323
   0.40236    -21.160399
   0.41784    -21.160467
   0.43331    -21.160527
   0.44879    -21.160579
   0.46427    -21.160622
   0.47974    -21.160655
   0.49522    -21.160679
   0.51069    -21.160694
   0.52617    -21.160698
   0.52617    -21.160698
   0.54174    -21.160709
   0.55732    -21.160739
   0.57289    -21.160790
   0.58847    -21.160860
   0.60404    -21.160950
   0.61962    -21.161059
   0.63519    -21.161187
   0.65076    -21.161334
   0.66634    -21.161498
   0.68191    -21.161679
   0.69749    -21.161876
   0.71306    -21.162090
   0.72864    -21.162318
   0.74421    -21.162560
   0.75979    -21.162815
   0.77536    -21.163081
   0.79094    -21.163359
   0.80651    -21.163646
   0.82209    -21.163943
   0.83766    -21.164247
   0.85323    -21.164557
   0.86881    -21.164873
   0.88438    -21.165193
   0.89996    -21.165517
   0.91553    -21.165842
   0.93111    -21.166168
   0.94668    -21.166493
   0.96226    -21.166814
   0.97783    -21.167121
   0.99341    -21.167121
   1.00898    -21.166789
   1.02456    -21.166446
   1.04013    -21.166104
   1.05571    -21.165767
   1.07128    -21.165437
   1.08685    -21.165115
   1.10243    -21.164801
   1.11800    -21.164498
   1.11800    -21.164498
   1.13473    -21.164186
   1.15146    -21.163888
   1.16819    -21.163606
   1.18492    -21.163342
   1.20165    -21.163097
   1.21837    -21.162871
   1.23510    -21.162666
   1.25183    -21.162483
   1.26856    -21.162323
   1.28529    -21.162186
   1.30202    -21.162073
   1.31874    -21.161984
   1.33547    -21.161921
   1.35220    -21.161882
   1.36893    -21.161870
   1.36893    -21.161870
   1.38428    -21.161866
   1.39963    -21.161855
   1.41498    -21.161836
   1.43034    -21.161811
   1.44569    -21.161778
   1.46104    -21.161738
   1.47639    -21.161691
   1.49174    -21.161637
   1.50710    -21.161578
   1.52245    -21.161512
   1.53780    -21.161440
   1.55315    -21.161363
   1.56850    -21.161281
   1.58386    -21.161194
   1.59921    -21.161103
   1.61456    -21.161008
   1.62991    -21.160909
   1.64526    -21.160807
   1.66062    -21.160702
   1.67597    -21.160594
   1.69132    -21.160485
   1.70667    -21.160375
   1.72202    -21.160264
   1.73737    -21.160152
   1.75273    -21.160041
   1.76808    -21.159930
   1.78343    -21.159821
   1.79878    -21.159713
   1.81413    -21.159606
   1.82949    -21.159502
   1.84484    -21.159401
   1.86019    -21.159302
   1.87554    -21.159207
   1.89089    -21.159116
   1.90625    -21.159029
   1.92160    -21.158947
   1.93695    -21.158869
   1.95230    -21.158796
   1.96765    -21.158729
   1.98301    -21.158667
   1.99836    -21.158611
   2.01371    -21.158562
   2.02906    -21.158518
   2.04441    -21.158481
   2.05976    -21.158451
   2.07512    -21.158427
   2.09047    -21.158410
   2.10582    -21.158400
   2.12117    -21.158396
   2.12117    -21.158396
   2.13650    -21.158409
   2.15182    -21.158448
   2.16714    -21.158513
   2.18246    -21.158603
   2.19779    -21.158718
   2.21311    -21.158859
   2.22843    -21.159024
   2.24376    -21.159213
   2.25908    -21.159426
   2.27440    -21.159662
   2.28972    -21.159920
   2.30505    -21.160200
   2.32037    -21.160500
   2.33569    -21.160820
   2.35102    -21.161159
   2.36634    -21.161516
   2.38166    -21.161890
   2.39699    -21.162279
   2.41231    -21.162683
   2.42763    -21.163100
   2.44295    -21.163529
   2.45828    -21.163969
   2.47360    -21.164417
   2.48892    -21.164874
   2.50425    -21.165337
   2.51957    -21.165804
   2.53489    -21.166274
   2.55021    -21.166743
   2.56554    -21.167173
   2.58086    -21.166898
   2.59618    -21.166406
   2.61151    -21.165914
   2.62683    -21.165430
   2.64215    -21.164955
   2.65748    -21.164492
   2.67280    -21.164041
   2.68812    -21.163605
   2.70344    -21.163185
   2.71877    -21.162782
   2.73409    -21.162397
   2.74941    -21.162032
   2.76474    -21.161687
   2.78006    -21.161364
   2.79538    -21.161063
   2.81070    -21.160785
   2.82603    -21.160532
   2.84135    -21.160303
   2.85667    -21.160099
   2.87200    -21.159921
   2.88732    -21.159770
   2.90264    -21.159646
   2.91796    -21.159549
   2.93329    -21.159480
   2.94861    -21.159438
   2.96393    -21.159424
   2.96393    -21.167266
   2.97938    -21.167221
   2.99482    -21.167132
   3.01027    -21.167031
   3.02571    -21.166924
   3.04116    -21.166813
   3.05661    -21.166697
   3.07205    -21.166577
   3.08750    -21.166453
   3.10294    -21.166324
   3.11839    -21.166189
   3.13383    -21.166049
   3.14928    -21.165904
   3.16472    -21.165753
   3.18017    -21.165597
   3.19561    -21.165435
   3.21106    -21.165266
   3.22650    -21.165092
   3.24195    -21.164913
   3.25739    -21.164728
   3.27284    -21.164537
   3.28829    -21.164342
   3.30373    -21.164142
   3.31918    -21.163938
   3.33462    -21.163730
   3.35007    -21.163519
   3.36551    -21.163304
   3.38096    -21.163087
   3.39640    -21.162868
   3.41185    -21.162647
   3.42729    -21.162425
   3.44274    -21.162204
   3.45818    -21.161982
   3.47363    -21.161762
   3.48907    -21.161543
   3.50452    -21.161327
   3.51996    -21.161114
   3.53541    -21.160904
   3.55086    -21.160698
   3.56630    -21.160498
   3.58175    -21.160303
   3.59719    -21.160115
   3.61264    -21.159934
   3.62808    -21.159760
   3.64353    -21.159595
   3.65897    -21.159438
   3.67442    -21.159291
   3.68986    -21.159153
   3.70531    -21.159026
   3.72075    -21.158909
   3.73620    -21.158803
   3.75164    -21.158709
   3.76709    -21.158627
   3.78253    -21.158557
   3.79798    -21.158499
   3.81343    -21.158454
   3.82887    -21.158422
   3.84432    -21.158403
   3.85976    -21.158396
   3.85976    -21.158396
   3.87536    -21.158406
   3.89096    -21.158437
   3.90656    -21.158488
   3.92216    -21.158559
   3.93776    -21.158651
   3.95335    -21.158762
   3.96895    -21.158893
   3.98455    -21.159044
   4.00015    -21.159214
   4.01575    -21.159403
   4.03135    -21.159611
   4.04695    -21.159838
   4.06255    -21.160082
   4.07814    -21.160344
   4.09374    -21.160623
   4.10934    -21.160918
   4.12494    -21.161230
   4.14054    -21.161558
   4.15614    -21.161900
   4.17174    -21.162257
   4.18734    -21.162627
   4.20294    -21.163010
   4.21853    -21.163405
   4.23413    -21.163811
   4.24973    -21.164228
   4.26533    -21.164654
   4.28093    -21.165090
   4.29653    -21.165532
   4.31213    -21.165981
   4.32773    -21.166434
   4.34332    -21.166888
   4.35892    -21.167252
 
# Band-Index    4
   4.35892    -21.167252
   4.34332    -21.166888
   4.32773    -21.166434
   4.31213    -21.165981
   4.29653    -21.165532
   4.28093    -21.165090
   4.26533    -21.164654
   4.24973    -21.164228
   4.23413    -21.163811
   4.21853    -21.163404
   4.20294    -21.163010
   4.18734    -21.162627
   4.17174    -21.162257
   4.15614    -21.161900
   4.14054    -21.161558
   4.12494    -21.161230
   4.10934    -21.160918
   4.09374    -21.160623
   4.07814    -21.160344
   4.06255    -21.160082
   4.04695    -21.159837
   4.03135    -21.159611
   4.01575    -21.159403
   4.00015    -21.159214
   3.98455    -21.159044
   3.96895    -21.158893
   3.95335    -21.158762
   3.93776    -21.158651
   3.92216    -21.158559
   3.90656    -21.158488
   3.89096    -21.158437
   3.87536    -21.158406
   3.85976    -21.158396
   3.85976    -21.158396
   3.84432    -21.158403
   3.82887    -21.158422
   3.81343    -21.158454
   3.79798    -21.158499
   3.78253    -21.158557
   3.76709    -21.158627
   3.75164    -21.158709
   3.73620    -21.158803
   3.72075    -21.158909
   3.70531    -21.159026
   3.68986    -21.159153
   3.67442    -21.159291
   3.65897    -21.159438
   3.64353    -21.159595
   3.62808    -21.159760
   3.61264    -21.159934
   3.59719    -21.160115
   3.58175    -21.160303
   3.56630    -21.160498
   3.55086    -21.160698
   3.53541    -21.160904
   3.51996    -21.161113
   3.50452    -21.161327
   3.48907    -21.161543
   3.47363    -21.161762
   3.45818    -21.161982
   3.44274    -21.162204
   3.42729    -21.162425
   3.41185    -21.162647
   3.39640    -21.162868
   3.38096    -21.163087
   3.36551    -21.163304
   3.35007    -21.163519
   3.33462    -21.163730
   3.31918    -21.163938
   3.30373    -21.164142
   3.28829    -21.164342
   3.27284    -21.164537
   3.25739    -21.164728
   3.24195    -21.164913
   3.22650    -21.165092
   3.21106    -21.165266
   3.19561    -21.165435
   3.18017    -21.165597
   3.16472    -21.165753
   3.14928    -21.165904
   3.13383    -21.166049
   3.11839    -21.166189
   3.10294    -21.166324
   3.08750    -21.166453
   3.07205    -21.166577
   3.05661    -21.166697
   3.04116    -21.166813
   3.02571    -21.166924
   3.01027    -21.167031
   2.99482    -21.167132
   2.97938    -21.167221
   2.96393    -21.167266
   2.96393    -21.159424
   2.94861    -21.159438
   2.93329    -21.159480
   2.91796    -21.159549
   2.90264    -21.159646
   2.88732    -21.159770
   2.87200    -21.159921
   2.85667    -21.160099
   2.84135    -21.160303
   2.82603    -21.160532
   2.81070    -21.160785
   2.79538    -21.161063
   2.78006    -21.161364
   2.76474    -21.161687
   2.74941    -21.162032
   2.73409    -21.162397
   2.71877    -21.162782
   2.70344    -21.163185
   2.68812    -21.163605
   2.67280    -21.164041
   2.65748    -21.164492
   2.64215    -21.164955
   2.62683    -21.165430
   2.61151    -21.165914
   2.59618    -21.166406
   2.58086    -21.166898
   2.56554    -21.167173
   2.55021    -21.166743
   2.53489    -21.166274
   2.51957    -21.165804
   2.50425    -21.165337
   2.48892    -21.164874
   2.47360    -21.164417
   2.45828    -21.163969
   2.44295    -21.163529
   2.42763    -21.163100
   2.41231    -21.162683
   2.39699    -21.162279
   2.38166    -21.161890
   2.36634    -21.161516
   2.35102    -21.161159
   2.33569    -21.160820
   2.32037    -21.160500
   2.30505    -21.160200
   2.28972    -21.159920
   2.27440    -21.159662
   2.25908    -21.159426
   2.24376    -21.159213
   2.22843    -21.159024
   2.21311    -21.158859
   2.19779    -21.158718
   2.18246    -21.158603
   2.16714    -21.158513
   2.15182    -21.158448
   2.13650    -21.158409
   2.12117    -21.158396
   2.12117    -21.158396
   2.10582    -21.158400
   2.09047    -21.158410
   2.07512    -21.158427
   2.05976    -21.158451
   2.04441    -21.158481
   2.02906    -21.158518
   2.01371    -21.158562
   1.99836    -21.158611
   1.98301    -21.158667
   1.96765    -21.158729
   1.95230    -21.158796
   1.93695    -21.158869
   1.92160    -21.158947
   1.90625    -21.159029
   1.89089    -21.159116
   1.87554    -21.159207
   1.86019    -21.159302
   1.84484    -21.159401
   1.82949    -21.159502
   1.81413    -21.159606
   1.79878    -21.159713
   1.78343    -21.159821
   1.76808    -21.159930
   1.75273    -21.160041
   1.73737    -21.160152
   1.72202    -21.160264
   1.70667    -21.160375
   1.69132    -21.160485
   1.67597    -21.160594
   1.66062    -21.160702
   1.64526    -21.160807
   1.62991    -21.160909
   1.61456    -21.161008
   1.59921    -21.161103
   1.58386    -21.161194
   1.56850    -21.161281
   1.55315    -21.161363
   1.53780    -21.161440
   1.52245    -21.161512
   1.50710    -21.161578
   1.49174    -21.161637
   1.47639    -21.161691
   1.46104    -21.161738
   1.44569    -21.161778
   1.43034    -21.161811
   1.41498    -21.161836
   1.39963    -21.161855
   1.38428    -21.161866
   1.36893    -21.161870
   1.36893    -21.161870
   1.35220    -21.161882
   1.33547    -21.161921
   1.31874    -21.161984
   1.30202    -21.162073
   1.28529    -21.162186
   1.26856    -21.162323
   1.25183    -21.162483
   1.23510    -21.162666
   1.21837    -21.162871
   1.20165    -21.163097
   1.18492    -21.163342
   1.16819    -21.163606
   1.15146    -21.163888
   1.13473    -21.164186
   1.11800    -21.164498
   1.11800    -21.164498
   1.10243    -21.164801
   1.08685    -21.165115
   1.07128    -21.165437
   1.05571    -21.165767
   1.04013    -21.166104
   1.02456    -21.166446
   1.00898    -21.166789
   0.99341    -21.167121
   0.97783    -21.167121
   0.96226    -21.166814
   0.94668    -21.166493
   0.93111    -21.166168
   0.91553    -21.165842
   0.89996    -21.165517
   0.88438    -21.165193
   0.86881    -21.164873
   0.85323    -21.164557
   0.83766    -21.164246
   0.82209    -21.163943
   0.80651    -21.163646
   0.79094    -21.163359
   0.77536    -21.163081
   0.75979    -21.162815
   0.74421    -21.162560
   0.72864    -21.162318
   0.71306    -21.162090
   0.69749    -21.161876
   0.68191    -21.161679
   0.66634    -21.161498
   0.65076    -21.161334
   0.63519    -21.161187
   0.61962    -21.161059
   0.60404    -21.160950
   0.58847    -21.160860
   0.57289    -21.160790
   0.55732    -21.160739
   0.54174    -21.160709
   0.52617    -21.160698
   0.52617    -21.160698
   0.51069    -21.160694
   0.49522    -21.160679
   0.47974    -21.160655
   0.46427    -21.160622
   0.44879    -21.160579
   0.43331    -21.160527
   0.41784    -21.160467
   0.40236    -21.160399
   0.38689    -21.160323
   0.37141    -21.160241
   0.35594    -21.160153
   0.34046    -21.160060
   0.32499    -21.159963
   0.30951    -21.159862
   0.29403    -21.159759
   0.27856    -21.159654
   0.26308    -21.159548
   0.24761    -21.159442
   0.23213    -21.159336
   0.21666    -21.159233
   0.20118    -21.159132
   0.18571    -21.159034
   0.17023    -21.158941
   0.15476    -21.158854
   0.13928    -21.158772
   0.12380    -21.158696
   0.10833    -21.158628
   0.09285    -21.158568
   0.07738    -21.158517
   0.06190    -21.158474
   0.04643    -21.158440
   0.03095    -21.158416
   0.01548    -21.158401
   0.00000    -21.158396
 
# Band-Index    5
   0.00000    -16.195137
   0.01548    -16.195114
   0.03095    -16.195041
