#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 356  80
# Band-Index    1
   0.84806    -25.790843    -25.790843
   0.86367    -25.790844    -25.790844
   0.87927    -25.790844    -25.790844
   0.89488    -25.790844    -25.790844
   0.91048    -25.790844    -25.790844
   0.92608    -25.790845    -25.790845
   0.94169    -25.790845    -25.790845
   0.95729    -25.790845    -25.790845
   0.97290    -25.790845    -25.790845
   0.97290    -25.790845    -25.790845
   0.98698    -25.790845    -25.790845
   1.00106    -25.790845    -25.790845
   1.01513    -25.790845    -25.790845
   1.02921    -25.790845    -25.790845
   1.04329    -25.790844    -25.790844
   1.05737    -25.790844    -25.790844
   1.07145    -25.790844    -25.790844
   1.08553    -25.790843    -25.790843
   1.09960    -25.790843    -25.790843
   1.11368    -25.790842    -25.790842
   1.12776    -25.790841    -25.790841
   1.14184    -25.790840    -25.790840
   1.15592    -25.790839    -25.790839
   1.17000    -25.790838    -25.790838
   1.18407    -25.790837    -25.790837
   1.19815    -25.790836    -25.790836
   1.21223    -25.790835    -25.790835
   1.22631    -25.790834    -25.790834
   1.24039    -25.790834    -25.790834
   1.25447    -25.790832    -25.790832
   1.26854    -25.790831    -25.790831
   1.28262    -25.790830    -25.790830
   1.29670    -25.790829    -25.790829
   1.31078    -25.790828    -25.790828
   1.32486    -25.790827    -25.790827
   1.33894    -25.790826    -25.790826
   1.35301    -25.790826    -25.790826
   1.36709    -25.790825    -25.790825
   1.38117    -25.790825    -25.790825
   1.39525    -25.790825    -25.790825
   1.40933    -25.790825    -25.790825
   1.42341    -25.790825    -25.790825
   1.43748    -25.790824    -25.790824
   1.45156    -25.790824    -25.790824
   1.46564    -25.790824    -25.790824
   1.46564    -25.790824    -25.790824
   1.47169    -25.790824    -25.790824
   1.47774    -25.790824    -25.790824
   1.48379    -25.790824    -25.790824
   1.48984    -25.790824    -25.790824
   1.49589    -25.790824    -25.790824
   1.50194    -25.790824    -25.790824
   1.50799    -25.790824    -25.790824
   1.51404    -25.790825    -25.790825
   1.52009    -25.790824    -25.790824
   1.52614    -25.790825    -25.790825
   1.53219    -25.790825    -25.790825
   1.53824    -25.790825    -25.790825
   1.54429    -25.790825    -25.790825
   1.55034    -25.790825    -25.790825
   1.55639    -25.790825    -25.790825
   1.56244    -25.790825    -25.790825
   1.56849    -25.790825    -25.790825
   1.57454    -25.790826    -25.790826
   1.58059    -25.790826    -25.790826
   1.58664    -25.790826    -25.790826
   1.59269    -25.790826    -25.790826
   1.59874    -25.790827    -25.790827
   1.60479    -25.790827    -25.790827
   1.61084    -25.790827    -25.790827
   1.61689    -25.790828    -25.790828
   1.62294    -25.790828    -25.790828
   1.62899    -25.790829    -25.790829
   1.63504    -25.790829    -25.790829
   1.64109    -25.790830    -25.790830
   1.64714    -25.790830    -25.790830
   1.65319    -25.790831    -25.790831
   1.65924    -25.790831    -25.790831
   1.66529    -25.790832    -25.790832
   1.67134    -25.790832    -25.790832
   1.67739    -25.790833    -25.790833
   1.68344    -25.790833    -25.790833
   1.68949    -25.790834    -25.790834
   1.69553    -25.790834    -25.790834
   1.70158    -25.790834    -25.790834
   1.70763    -25.790835    -25.790835
   1.71368    -25.790835    -25.790835
   1.71973    -25.790836    -25.790836
   1.72578    -25.790836    -25.790836
   1.73183    -25.790836    -25.790836
   1.73788    -25.790837    -25.790837
   1.74393    -25.790837    -25.790837
   1.74998    -25.790838    -25.790838
   1.75603    -25.790838    -25.790838
   1.76208    -25.790838    -25.790838
   1.76813    -25.790839    -25.790839
   1.77418    -25.790839    -25.790839
   1.78023    -25.790840    -25.790840
   1.78628    -25.790840    -25.790840
   1.79233    -25.790841    -25.790841
   1.79838    -25.790841    -25.790841
   1.80443    -25.790842    -25.790842
   1.81048    -25.790842    -25.790842
   1.81653    -25.790843    -25.790843
   1.82258    -25.790843    -25.790843
   1.82863    -25.790843    -25.790843
   1.83468    -25.790843    -25.790843
   1.84073    -25.790844    -25.790844
   1.84678    -25.790844    -25.790844
   1.85283    -25.790844    -25.790844
   1.85888    -25.790844    -25.790844
   1.86493    -25.790844    -25.790844
   1.87098    -25.790844    -25.790844
   1.87703    -25.790844    -25.790844
   1.88308    -25.790844    -25.790844
   1.88913    -25.790844    -25.790844
   1.89518    -25.790845    -25.790845
   1.90123    -25.790845    -25.790845
   1.90728    -25.790845    -25.790845
   1.91333    -25.790845    -25.790845
   1.91938    -25.790845    -25.790845
   1.92543    -25.790845    -25.790845
   1.93148    -25.790845    -25.790845
   1.93753    -25.790845    -25.790845
   1.94358    -25.790845    -25.790845
   1.94963    -25.790845    -25.790845
   1.95568    -25.790845    -25.790845
   1.95568    -25.790845    -25.790845
   1.96491    -25.790845    -25.790845
   1.97414    -25.790845    -25.790845
   1.98338    -25.790844    -25.790844
   1.99261    -25.790844    -25.790844
   2.00184    -25.790844    -25.790844
   2.01107    -25.790844    -25.790844
   2.02031    -25.790844    -25.790844
   2.02954    -25.790843    -25.790843
   2.03877    -25.790843    -25.790843
   2.04800    -25.790843    -25.790843
   2.05724    -25.790843    -25.790843
   2.06647    -25.790843    -25.790843
   2.07570    -25.790843    -25.790843
   2.08493    -25.790842    -25.790842
   2.09417    -25.790842    -25.790842
   2.10340    -25.790842    -25.790842
   2.11263    -25.790841    -25.790841
   2.12186    -25.790840    -25.790840
   2.13110    -25.790840    -25.790840
   2.14033    -25.790839    -25.790839
   2.14956    -25.790838    -25.790838
   2.15879    -25.790837    -25.790837
   2.16803    -25.790836    -25.790836
   2.17726    -25.790835    -25.790835
   2.18649    -25.790835    -25.790835
   2.19572    -25.790834    -25.790834
   2.20496    -25.790834    -25.790834
   2.21419    -25.790833    -25.790833
   2.22342    -25.790833    -25.790833
   2.23265    -25.790832    -25.790832
   2.24189    -25.790832    -25.790832
   2.25112    -25.790831    -25.790831
   2.26035    -25.790831    -25.790831
   2.26958    -25.790830    -25.790830
   2.27882    -25.790830    -25.790830
   2.28805    -25.790829    -25.790829
   2.29728    -25.790829    -25.790829
   2.30651    -25.790828    -25.790828
   2.31575    -25.790828    -25.790828
   2.32498    -25.790828    -25.790828
   2.33421    -25.790827    -25.790827
   2.34344    -25.790827    -25.790827
   2.35268    -25.790827    -25.790827
   2.36191    -25.790826    -25.790826
   2.37114    -25.790826    -25.790826
   2.38037    -25.790825    -25.790825
   2.38961    -25.790825    -25.790825
   2.39884    -25.790824    -25.790824
   2.40807    -25.790823    -25.790823
   2.41730    -25.790823    -25.790823
   2.42654    -25.790822    -25.790822
   2.43577    -25.790822    -25.790822
   2.44500    -25.790821    -25.790821
   2.45423    -25.790821    -25.790821
   2.46347    -25.790821    -25.790821
   2.47270    -25.790821    -25.790821
   2.48193    -25.790821    -25.790821
   2.49116    -25.790821    -25.790821
   2.50040    -25.790821    -25.790821
   2.50963    -25.790821    -25.790821
   2.50963    -25.790814    -25.790814
   2.51913    -25.790814    -25.790814
   2.52863    -25.790814    -25.790814
   2.53813    -25.790814    -25.790814
   2.54763    -25.790815    -25.790815
   2.55713    -25.790815    -25.790815
   2.56663    -25.790815    -25.790815
   2.57613    -25.790815    -25.790815
   2.58564    -25.790816    -25.790816
   2.59514    -25.790816    -25.790816
   2.60464    -25.790817    -25.790817
   2.61414    -25.790817    -25.790817
   2.62364    -25.790818    -25.790818
   2.63314    -25.790818    -25.790818
   2.64264    -25.790818    -25.790818
   2.65214    -25.790819    -25.790819
   2.66164    -25.790820    -25.790820
   2.67114    -25.790821    -25.790821
   2.68064    -25.790821    -25.790821
   2.69014    -25.790822    -25.790822
   2.69964    -25.790823    -25.790823
   2.70915    -25.790823    -25.790823
   2.71865    -25.790824    -25.790824
   2.72815    -25.790825    -25.790825
   2.73765    -25.790825    -25.790825
   2.74715    -25.790826    -25.790826
   2.75665    -25.790827    -25.790827
   2.76615    -25.790827    -25.790827
   2.77565    -25.790827    -25.790827
   2.78515    -25.790828    -25.790828
   2.79465    -25.790829    -25.790829
   2.80415    -25.790830    -25.790830
   2.81365    -25.790830    -25.790830
   2.82315    -25.790831    -25.790831
   2.83265    -25.790832    -25.790832
   2.84216    -25.790833    -25.790833
   2.85166    -25.790834    -25.790834
   2.86116    -25.790835    -25.790835
   2.87066    -25.790836    -25.790836
   2.88016    -25.790837    -25.790837
   2.88966    -25.790838    -25.790838
   2.89916    -25.790838    -25.790838
   2.90866    -25.790839    -25.790839
   2.91816    -25.790840    -25.790840
   2.92766    -25.790840    -25.790840
   2.93716    -25.790841    -25.790841
   2.94666    -25.790841    -25.790841
   2.95616    -25.790842    -25.790842
   2.96567    -25.790842    -25.790842
   2.97517    -25.790843    -25.790843
   2.98467    -25.790843    -25.790843
   2.99417    -25.790844    -25.790844
   3.00367    -25.790844    -25.790844
   3.01317    -25.790845    -25.790845
   3.02267    -25.790845    -25.790845
   3.03217    -25.790845    -25.790845
   3.04167    -25.790845    -25.790845
   3.05117    -25.790845    -25.790845
   3.06067    -25.790845    -25.790845
   3.07017    -25.790845    -25.790845
   3.07967    -25.790845    -25.790845
   3.07967    -25.790845    -25.790845
   3.09084    -25.790845    -25.790845
   3.10201    -25.790845    -25.790845
   3.11318    -25.790845    -25.790845
   3.12435    -25.790845    -25.790845
   3.13551    -25.790845    -25.790845
   3.14668    -25.790845    -25.790845
   3.15785    -25.790844    -25.790844
   3.16902    -25.790844    -25.790844
   3.18019    -25.790843    -25.790843
   3.19135    -25.790843    -25.790843
   3.20252    -25.790842    -25.790842
   3.21369    -25.790842    -25.790842
   3.22486    -25.790841    -25.790841
   3.23602    -25.790840    -25.790840
   3.24719    -25.790839    -25.790839
   3.25836    -25.790839    -25.790839
   3.26953    -25.790838    -25.790838
   3.28070    -25.790837    -25.790837
   3.29186    -25.790836    -25.790836
   3.30303    -25.790835    -25.790835
   3.31420    -25.790834    -25.790834
   3.32537    -25.790832    -25.790832
   3.33653    -25.790832    -25.790832
   3.34770    -25.790831    -25.790831
   3.35887    -25.790830    -25.790830
   3.37004    -25.790829    -25.790829
   3.38121    -25.790828    -25.790828
   3.39237    -25.790827    -25.790827
   3.40354    -25.790827    -25.790827
   3.41471    -25.790826    -25.790826
   3.42588    -25.790825    -25.790825
   3.43705    -25.790825    -25.790825
   3.44821    -25.790824    -25.790824
   3.45938    -25.790823    -25.790823
   3.47055    -25.790822    -25.790822
   3.48172    -25.790822    -25.790822
   3.49288    -25.790820    -25.790820
   3.50405    -25.790820    -25.790820
   3.51522    -25.790819    -25.790819
   3.52639    -25.790818    -25.790818
   3.53756    -25.790818    -25.790818
   3.54872    -25.790817    -25.790817
   3.55989    -25.790817    -25.790817
   3.57106    -25.790816    -25.790816
   3.58223    -25.790816    -25.790816
   3.59340    -25.790815    -25.790815
   3.60456    -25.790815    -25.790815
   3.61573    -25.790815    -25.790815
   3.62690    -25.790815    -25.790815
   3.63807    -25.790814    -25.790814
   3.64923    -25.790814    -25.790814
 
# Band-Index    2
   3.64923    -19.538941    -19.538941
   3.63807    -19.538944    -19.538944
   3.62690    -19.538954    -19.538954
   3.61573    -19.538971    -19.538971
   3.60456    -19.538994    -19.538994
   3.59340    -19.539024    -19.539024
   3.58223    -19.539059    -19.539059
   3.57106    -19.539101    -19.539101
   3.55989    -19.539149    -19.539149
   3.54872    -19.539202    -19.539202
   3.53756    -19.539260    -19.539260
   3.52639    -19.539324    -19.539324
   3.51522    -19.539391    -19.539391
   3.50405    -19.539464    -19.539464
   3.49288    -19.539540    -19.539540
   3.48172    -19.539619    -19.539619
   3.47055    -19.539702    -19.539702
   3.45938    -19.539788    -19.539788
   3.44821    -19.539877    -19.539877
   3.43705    -19.539968    -19.539968
   3.42588    -19.540061    -19.540061
   3.41471    -19.540155    -19.540155
   3.40354    -19.540251    -19.540251
   3.39237    -19.540348    -19.540348
   3.38121    -19.540445    -19.540445
   3.37004    -19.540543    -19.540543
   3.35887    -19.540640    -19.540640
   3.34770    -19.540737    -19.540737
   3.33653    -19.540833    -19.540833
   3.32537    -19.540928    -19.540928
   3.31420    -19.541022    -19.541022
   3.30303    -19.541114    -19.541114
   3.29186    -19.541204    -19.541204
   3.28070    -19.541291    -19.541291
   3.26953    -19.541376    -19.541376
   3.25836    -19.541457    -19.541457
   3.24719    -19.541535    -19.541535
   3.23602    -19.541609    -19.541609
   3.22486    -19.541680    -19.541680
   3.21369    -19.541746    -19.541746
   3.20252    -19.541808    -19.541808
   3.19135    -19.541865    -19.541865
   3.18019    -19.541918    -19.541918
   3.16902    -19.541965    -19.541965
   3.15785    -19.542007    -19.542007
   3.14668    -19.542044    -19.542044
   3.13551    -19.542076    -19.542076
   3.12435    -19.542101    -19.542101
   3.11318    -19.542122    -19.542122
   3.10201    -19.542136    -19.542136
   3.09084    -19.542145    -19.542145
   3.07967    -19.542147    -19.542147
   3.07967    -19.542147    -19.542147
   3.07017    -19.542145    -19.542145
   3.06067    -19.542140    -19.542140
   3.05117    -19.542130    -19.542130
   3.04167    -19.542116    -19.542116
   3.03217    -19.542098    -19.542098
   3.02267    -19.542076    -19.542076
   3.01317    -19.542051    -19.542051
   3.00367    -19.542021    -19.542021
   2.99417    -19.541988    -19.541988
   2.98467    -19.541952    -19.541952
   2.97517    -19.541912    -19.541912
   2.96567    -19.541869    -19.541869
   2.95616    -19.541822    -19.541822
   2.94666    -19.541772    -19.541772
   2.93716    -19.541719    -19.541719
   2.92766    -19.541664    -19.541664
   2.91816    -19.541605    -19.541605
   2.90866    -19.541545    -19.541545
   2.89916    -19.541481    -19.541481
   2.88966    -19.541416    -19.541416
   2.88016    -19.541348    -19.541348
   2.87066    -19.541279    -19.541279
   2.86116    -19.541208    -19.541208
   2.85166    -19.541135    -19.541135
   2.84216    -19.541061    -19.541061
   2.83265    -19.540986    -19.540986
   2.82315    -19.540911    -19.540911
   2.81365    -19.540834    -19.540834
   2.80415    -19.540757    -19.540757
   2.79465    -19.540680    -19.540680
   2.78515    -19.540603    -19.540603
   2.77565    -19.540526    -19.540526
   2.76615    -19.540449    -19.540449
   2.75665    -19.540374    -19.540374
   2.74715    -19.540299    -19.540299
   2.73765    -19.540224    -19.540224
   2.72815    -19.540151    -19.540151
   2.71865    -19.540080    -19.540080
   2.70915    -19.540010    -19.540010
   2.69964    -19.539942    -19.539942
   2.69014    -19.539875    -19.539875
   2.68064    -19.539811    -19.539811
   2.67114    -19.539750    -19.539750
   2.66164    -19.539691    -19.539691
   2.65214    -19.539634    -19.539634
   2.64264    -19.539580    -19.539580
   2.63314    -19.539530    -19.539530
   2.62364    -19.539482    -19.539482
   2.61414    -19.539438    -19.539438
   2.60464    -19.539397    -19.539397
   2.59514    -19.539360    -19.539360
   2.58564    -19.539326    -19.539326
   2.57613    -19.539296    -19.539296
   2.56663    -19.539270    -19.539270
   2.55713    -19.539248    -19.539248
   2.54763    -19.539230    -19.539230
   2.53813    -19.539216    -19.539216
   2.52863    -19.539205    -19.539205
   2.51913    -19.539199    -19.539199
   2.50963    -19.539197    -19.539197
   2.50963    -19.538641    -19.538641
   2.50040    -19.538643    -19.538643
   2.49116    -19.538650    -19.538650
   2.48193    -19.538662    -19.538662
   2.47270    -19.538679    -19.538679
   2.46347    -19.538700    -19.538700
   2.45423    -19.538726    -19.538726
   2.44500    -19.538756    -19.538756
   2.43577    -19.538791    -19.538791
   2.42654    -19.538830    -19.538830
   2.41730    -19.538874    -19.538874
   2.40807    -19.538922    -19.538922
   2.39884    -19.538974    -19.538974
   2.38961    -19.539029    -19.539029
   2.38037    -19.539089    -19.539089
   2.37114    -19.539152    -19.539152
   2.36191    -19.539219    -19.539219
   2.35268    -19.539288    -19.539288
   2.34344    -19.539361    -19.539361
   2.33421    -19.539437    -19.539437
   2.32498    -19.539515    -19.539515
   2.31575    -19.539596    -19.539596
   2.30651    -19.539679    -19.539679
   2.29728    -19.539763    -19.539763
   2.28805    -19.539850    -19.539850
   2.27882    -19.539938    -19.539938
   2.26958    -19.540028    -19.540028
   2.26035    -19.540118    -19.540118
   2.25112    -19.540209    -19.540209
   2.24189    -19.540301    -19.540301
   2.23265    -19.540393    -19.540393
   2.22342    -19.540485    -19.540485
   2.21419    -19.540576    -19.540576
   2.20496    -19.540667    -19.540667
   2.19572    -19.540758    -19.540758
   2.18649    -19.540848    -19.540848
   2.17726    -19.540936    -19.540936
   2.16803    -19.541022    -19.541022
   2.15879    -19.541107    -19.541107
   2.14956    -19.541190    -19.541190
   2.14033    -19.541271    -19.541271
   2.13110    -19.541349    -19.541349
   2.12186    -19.541425    -19.541425
   2.11263    -19.541497    -19.541497
   2.10340    -19.541567    -19.541567
   2.09417    -19.541634    -19.541634
   2.08493    -19.541697    -19.541697
   2.07570    -19.541756    -19.541756
   2.06647    -19.541812    -19.541812
   2.05724    -19.541864    -19.541864
   2.04800    -19.541912    -19.541912
   2.03877    -19.541956    -19.541956
   2.02954    -19.541996    -19.541996
   2.02031    -19.542031    -19.542031
   2.01107    -19.542062    -19.542062
   2.00184    -19.542088    -19.542088
   1.99261    -19.542109    -19.542109
   1.98338    -19.542126    -19.542126
   1.97414    -19.542138    -19.542138
   1.96491    -19.542145    -19.542145
   1.95568    -19.542147    -19.542147
   1.95568    -19.542147    -19.542147
   1.94963    -19.542147    -19.542147
   1.94358    -19.542144    -19.542144
   1.93753    -19.542139    -19.542139
   1.93148    -19.542133    -19.542133
   1.92543    -19.542125    -19.542125
   1.91938    -19.542115    -19.542115
   1.91333    -19.542103    -19.542103
   1.90728    -19.542090    -19.542090
   1.90123    -19.542074    -19.542074
   1.89518    -19.542057    -19.542057
   1.88913    -19.542038    -19.542038
   1.88308    -19.542017    -19.542017
   1.87703    -19.541995    -19.541995
   1.87098    -19.541971    -19.541971
   1.86493    -19.541944    -19.541944
   1.85888    -19.541917    -19.541917
   1.85283    -19.541887    -19.541887
   1.84678    -19.541856    -19.541856
   1.84073    -19.541823    -19.541823
   1.83468    -19.541789    -19.541789
   1.82863    -19.541753    -19.541753
   1.82258    -19.541715    -19.541715
   1.81653    -19.541676    -19.541676
   1.81048    -19.541635    -19.541635
   1.80443    -19.541592    -19.541592
   1.79838    -19.541548    -19.541548
   1.79233    -19.541503    -19.541503
   1.78628    -19.541456    -19.541456
   1.78023    -19.541407    -19.541407
   1.77418    -19.541357    -19.541357
   1.76813    -19.541306    -19.541306
   1.76208    -19.541253    -19.541253
   1.75603    -19.541199    -19.541199
   1.74998    -19.541143    -19.541143
   1.74393    -19.541086    -19.541086
   1.73788    -19.541028    -19.541028
   1.73183    -19.540969    -19.540969
   1.72578    -19.540908    -19.540908
   1.71973    -19.540846    -19.540846
   1.71368    -19.540783    -19.540783
   1.70763    -19.540718    -19.540718
   1.70158    -19.540653    -19.540653
   1.69553    -19.540586    -19.540586
   1.68949    -19.540518    -19.540518
   1.68344    -19.540450    -19.540450
   1.67739    -19.540380    -19.540380
   1.67134    -19.540309    -19.540309
   1.66529    -19.540238    -19.540238
   1.65924    -19.540165    -19.540165
   1.65319    -19.540092    -19.540092
   1.64714    -19.540018    -19.540018
   1.64109    -19.539943    -19.539943
   1.63504    -19.539867    -19.539867
   1.62899    -19.539791    -19.539791
   1.62294    -19.539714    -19.539714
   1.61689    -19.539637    -19.539637
   1.61084    -19.539559    -19.539559
   1.60479    -19.539480    -19.539480
   1.59874    -19.539401    -19.539401
   1.59269    -19.539322    -19.539322
   1.58664    -19.539242    -19.539242
   1.58059    -19.539162    -19.539162
   1.57454    -19.539082    -19.539082
   1.56849    -19.539001    -19.539001
   1.56244    -19.538921    -19.538921
   1.55639    -19.538840    -19.538840
   1.55034    -19.538760    -19.538760
   1.54429    -19.538679    -19.538679
   1.53824    -19.538599    -19.538599
   1.53219    -19.538520    -19.538520
   1.52614    -19.538441    -19.538441
   1.52009    -19.538364    -19.538364
   1.51404    -19.538287    -19.538287
   1.50799    -19.538213    -19.538213
   1.50194    -19.538141    -19.538141
   1.49589    -19.538073    -19.538073
   1.48984    -19.538011    -19.538011
   1.48379    -19.537956    -19.537956
   1.47774    -19.537913    -19.537913
   1.47169    -19.537884    -19.537884
   1.46564    -19.537874    -19.537874
   1.46564    -19.538213    -19.538213
   1.45156    -19.538240    -19.538240
   1.43748    -19.538316    -19.538316
   1.42341    -19.538427    -19.538427
   1.40933    -19.538564    -19.538564
   1.39525    -19.538716    -19.538716
   1.38117    -19.538878    -19.538878
   1.36709    -19.539046    -19.539046
   1.35301    -19.539217    -19.539217
   1.33894    -19.539390    -19.539390
   1.32486    -19.539563    -19.539563
   1.31078    -19.539735    -19.539735
   1.29670    -19.539905    -19.539905
   1.28262    -19.540073    -19.540073
   1.26854    -19.540237    -19.540237
   1.25447    -19.540398    -19.540398
   1.24039    -19.540553    -19.540553
   1.22631    -19.540704    -19.540704
   1.21223    -19.540850    -19.540850
   1.19815    -19.540989    -19.540989
   1.18407    -19.541122    -19.541122
   1.17000    -19.541248    -19.541248
   1.15592    -19.541367    -19.541367
   1.14184    -19.541478    -19.541478
   1.12776    -19.541582    -19.541582
   1.11368    -19.541678    -19.541678
   1.09960    -19.541765    -19.541765
   1.08553    -19.541844    -19.541844
   1.07145    -19.541915    -19.541915
   1.05737    -19.541976    -19.541976
   1.04329    -19.542028    -19.542028
   1.02921    -19.542071    -19.542071
   1.01513    -19.542105    -19.542105
   1.00106    -19.542129    -19.542129
   0.98698    -19.542143    -19.542143
   0.97290    -19.542147    -19.542147
   0.97290    -19.542147    -19.542147
   0.95729    -19.542142    -19.542142
   0.94169    -19.542124    -19.542124
   0.92608    -19.542094    -19.542094
   0.91048    -19.542053    -19.542053
   0.89488    -19.542000    -19.542000
   0.87927    -19.541936    -19.541936
   0.86367    -19.541861    -19.541861
   0.84806    -19.541775    -19.541775
   0.83246    -19.541679    -19.541679
   0.81685    -19.541572    -19.541572
   0.80125    -19.541456    -19.541456
   0.78564    -19.541330    -19.541330
   0.77004    -19.541196    -19.541196
   0.75443    -19.541052    -19.541052
   0.73883    -19.540901    -19.540901
   0.72322    -19.540742    -19.540742
   0.70762    -19.540577    -19.540577
   0.69202    -19.540405    -19.540405
   0.67641    -19.540229    -19.540229
   0.66081    -19.540048    -19.540048
   0.64520    -19.539864    -19.539864
   0.62960    -19.539678    -19.539678
   0.61399    -19.539491    -19.539491
   0.59839    -19.539305    -19.539305
   0.58278    -19.539122    -19.539122
   0.56718    -19.538946    -19.538946
   0.55157    -19.538781    -19.538781
   0.53597    -19.538634    -19.538634
   0.52036    -19.538515    -19.538515
   0.50476    -19.538435    -19.538435
   0.48915    -19.538406    -19.538406
   0.48915    -19.537904    -19.537904
   0.47338    -19.537968    -19.537968
   0.45760    -19.538117    -19.538117
   0.44182    -19.538303    -19.538303
   0.42604    -19.538504    -19.538504
   0.41026    -19.538711    -19.538711
   0.39448    -19.538920    -19.538920
   0.37870    -19.539130    -19.539130
   0.36292    -19.539338    -19.539338
   0.34714    -19.539544    -19.539544
   0.33136    -19.539746    -19.539746
   0.31558    -19.539944    -19.539944
   0.29980    -19.540137    -19.540137
   0.28403    -19.540324    -19.540324
   0.26825    -19.540506    -19.540506
   0.25247    -19.540680    -19.540680
   0.23669    -19.540847    -19.540847
   0.22091    -19.541006    -19.541006
   0.20513    -19.541156    -19.541156
   0.18935    -19.541296    -19.541296
   0.17357    -19.541428    -19.541428
   0.15779    -19.541549    -19.541549
   0.14201    -19.541660    -19.541660
   0.12623    -19.541761    -19.541761
   0.11045    -19.541850    -19.541850
   0.09468    -19.541928    -19.541928
   0.07890    -19.541995    -19.541995
   0.06312    -19.542050    -19.542050
   0.04734    -19.542093    -19.542093
   0.03156    -19.542123    -19.542123
   0.01578    -19.542141    -19.542141
   0.00000    -19.542147    -19.542147
 
# Band-Index    3
   0.00000    -19.533504    -19.533504
   0.01578    -19.533508    -19.533508
   0.03156    -19.533522    -19.533522
   0.04734    -19.533546    -19.533546
   0.06312    -19.533579    -19.533579
   0.07890    -19.533621    -19.533621
   0.09468    -19.533673    -19.533673
   0.11045    -19.533734    -19.533734
   0.12623    -19.533805    -19.533805
   0.14201    -19.533884    -19.533884
   0.15779    -19.533973    -19.533973
   0.17357    -19.534070    -19.534070
   0.18935    -19.534176    -19.534176
   0.20513    -19.534291    -19.534291
   0.22091    -19.534414    -19.534414
   0.23669    -19.534545    -19.534545
   0.25247    -19.534684    -19.534684
   0.26825    -19.534831    -19.534831
   0.28403    -19.534986    -19.534986
   0.29980    -19.535147    -19.535147
   0.31558    -19.535314    -19.535314
   0.33136    -19.535488    -19.535488
   0.34714    -19.535668    -19.535668
   0.36292    -19.535853    -19.535853
   0.37870    -19.536041    -19.536041
   0.39448    -19.536234    -19.536234
   0.41026    -19.536429    -19.536429
   0.42604    -19.536624    -19.536624
   0.44182    -19.536815    -19.536815
   0.45760    -19.536994    -19.536994
   0.47338    -19.537140    -19.537140
   0.48915    -19.537202    -19.537202
   0.48915    -19.536751    -19.536751
   0.50476    -19.536724    -19.536724
   0.52036    -19.536648    -19.536648
   0.53597    -19.536535    -19.536535
   0.55157    -19.536396    -19.536396
   0.56718    -19.536243    -19.536243
   0.58278    -19.536080    -19.536080
   0.59839    -19.535913    -19.535913
   0.61399    -19.535744    -19.535744
   0.62960    -19.535576    -19.535576
   0.64520    -19.535411    -19.535411
   0.66081    -19.535249    -19.535249
   0.67641    -19.535091    -19.535091
   0.69202    -19.534938    -19.534938
   0.70762    -19.534791    -19.534791
   0.72322    -19.534650    -19.534650
   0.73883    -19.534516    -19.534516
   0.75443    -19.534390    -19.534390
   0.77004    -19.534271    -19.534271
   0.78564    -19.534160    -19.534160
   0.80125    -19.534057    -19.534057
   0.81685    -19.533962    -19.533962
   0.83246    -19.533876    -19.533876
   0.84806    -19.533798    -19.533798
   0.86367    -19.533730    -19.533730
   0.87927    -19.533670    -19.533670
