#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.84316    -15.798883
   0.82756    -15.787379
   0.81197    -15.774968
   0.79637    -15.762284
   0.79637    -15.760244
   0.77903    -15.746006
   0.76169    -15.731722
   0.74435    -15.717469
   0.72701    -15.703321
   0.70967    -15.698917
   0.69234    -15.702061
   0.67500    -15.704749
   0.65766    -15.706965
   0.64032    -15.708697
   0.62298    -15.709941
   0.60564    -15.710690
   0.58831    -15.710941
   0.58831    -15.710941
   0.57282    -15.711584
   0.55734    -15.713492
   0.54186    -15.716611
   0.52638    -15.720859
   0.51090    -15.726128
   0.49542    -15.732297
   0.47993    -15.739233
   0.46445    -15.746804
   0.44897    -15.754880
   0.43349    -15.763339
   0.41801    -15.772072
   0.40253    -15.780978
   0.38704    -15.789969
   0.37156    -15.798954
   0.35608    -15.807868
   0.34060    -15.816642
   0.32512    -15.825226
   0.30963    -15.833570
   0.29415    -15.841639
   0.27867    -15.849398
   0.26319    -15.856818
   0.24771    -15.863875
   0.23223    -15.870546
   0.21674    -15.876820
   0.20126    -15.882685
   0.18578    -15.888131
   0.17030    -15.893154
   0.15482    -15.897739
   0.13934    -15.901899
   0.12385    -15.905614
   0.10837    -15.908890
   0.09289    -15.911726
   0.07741    -15.914124
   0.06193    -15.916084
   0.04645    -15.917606
   0.03096    -15.918690
   0.01548    -15.919337
   0.00000    -15.919553
 
# Band-Index   17
   0.00000    -15.614592
   0.01548    -15.614609
   0.03096    -15.614660
   0.04645    -15.614744
   0.06193    -15.614860
   0.07741    -15.615010
   0.09289    -15.615193
   0.10837    -15.615407
   0.12385    -15.615647
   0.13934    -15.615913
   0.15482    -15.616174
   0.17030    -15.616517
   0.18578    -15.616849
   0.20126    -15.617202
   0.21674    -15.617569
   0.23223    -15.617952
   0.24771    -15.618345
   0.26319    -15.618747
   0.27867    -15.619157
   0.29415    -15.619568
   0.30963    -15.619982
   0.32512    -15.620390
   0.34060    -15.620793
   0.35608    -15.621187
   0.37156    -15.621567
   0.38704    -15.621937
   0.40253    -15.622288
   0.41801    -15.622619
   0.43349    -15.622933
   0.44897    -15.623223
   0.46445    -15.623488
   0.47993    -15.623726
   0.49542    -15.623936
   0.51090    -15.624116
   0.52638    -15.624266
   0.54186    -15.624385
   0.55734    -15.624470
   0.57282    -15.624522
   0.58831    -15.624537
   0.58831    -15.624537
   0.60564    -15.626044
   0.62298    -15.630941
   0.64032    -15.639330
   0.65766    -15.650225
   0.67500    -15.662557
   0.69234    -15.675713
   0.70967    -15.689363
   0.72701    -15.695334
   0.74435    -15.691339
   0.76169    -15.686975
   0.77903    -15.682306
   0.79637    -15.677456
   0.79637    -15.679337
   0.81197    -15.675062
   0.82756    -15.671314
   0.84316    -15.669274
   0.85876    -15.671289
   0.87436    -15.678308
   0.88996    -15.688176
   0.90556    -15.699135
   0.92116    -15.710463
   0.93676    -15.721865
   0.95236    -15.733195
   0.96796    -15.744379
   0.98356    -15.753213
   0.99916    -15.745398
   1.01475    -15.737507
   1.03035    -15.729568
   1.04595    -15.721616
   1.06155    -15.713681
   1.07715    -15.705797
   1.09275    -15.697996
   1.10835    -15.690311
   1.12395    -15.682787
   1.13955    -15.675460
   1.15515    -15.668371
   1.17075    -15.661560
   1.18634    -15.655073
   1.20194    -15.648962
   1.21754    -15.643271
   1.23314    -15.638056
   1.24874    -15.633358
   1.26434    -15.629214
   1.27994    -15.625654
   1.29554    -15.622688
   1.31114    -15.620293
   1.32674    -15.618432
   1.34234    -15.617039
   1.35794    -15.616038
   1.37353    -15.615351
   1.38913    -15.614911
   1.40473    -15.614669
   1.42033    -15.614592
   1.42033    -15.614592
   1.43626    -15.614656
   1.45219    -15.614861
   1.46812    -15.615252
   1.48405    -15.615900
   1.49998    -15.616915
   1.51590    -15.618434
   1.53183    -15.620602
   1.54776    -15.623548
   1.56369    -15.627349
   1.57962    -15.632027
   1.59555    -15.637547
   1.61148    -15.643857
   1.62741    -15.650874
   1.64333    -15.658531
   1.65926    -15.666767
   1.67519    -15.675517
   1.69112    -15.684718
   1.70705    -15.694316
   1.72298    -15.704260
   1.73891    -15.714498
   1.75484    -15.724974
   1.77076    -15.735635
   1.78669    -15.746419
   1.80262    -15.757259
   1.81855    -15.768071
   1.83448    -15.778406
   1.85041    -15.769437
   1.86634    -15.760833
   1.88227    -15.752958
   1.89819    -15.746358
   1.91412    -15.741818
   1.93005    -15.740173
   1.93005    -15.740173
   1.94605    -15.739902
   1.96204    -15.739089
   1.97803    -15.737739
   1.99402    -15.735864
   2.01002    -15.733479
   2.02601    -15.730601
   2.04200    -15.727256
   2.05800    -15.723471
   2.07399    -15.719279
   2.08998    -15.714715
   2.10598    -15.709827
   2.12197    -15.704663
   2.13796    -15.699277
   2.15396    -15.693734
   2.16995    -15.688103
   2.18594    -15.682460
   2.20194    -15.676894
   2.21793    -15.671497
   2.23392    -15.666371
   2.24992    -15.661626
   2.26591    -15.657369
   2.28190    -15.653711
   2.29790    -15.650754
   2.31389    -15.648586
   2.32988    -15.647276
   2.34588    -15.646868
   2.34588    -15.646868
   2.36222    -15.649517
   2.37856    -15.655494
   2.39490    -15.661888
   2.41124    -15.668092
   2.42758    -15.673952
   2.44392    -15.679415
   2.46026    -15.684455
   2.47661    -15.689062
   2.49295    -15.693231
   2.50929    -15.696957
   2.52563    -15.685971
   2.54197    -15.674640
   2.55831    -15.663427
   2.57465    -15.652541
   2.59100    -15.642331
   2.60734    -15.633436
   2.62368    -15.626982
   2.64002    -15.624537
 
# Band-Index   18
   2.64002    -15.595308
   2.62368    -15.595296
   2.60734    -15.595256
   2.59100    -15.595186
   2.57465    -15.595092
   2.55831    -15.594971
   2.54197    -15.594826
   2.52563    -15.594658
   2.50929    -15.594466
   2.49295    -15.594254
   2.47661    -15.594020
   2.46026    -15.593771
   2.44392    -15.593506
   2.42758    -15.594568
   2.41124    -15.604240
   2.39490    -15.613422
   2.37856    -15.621949
   2.36222    -15.629214
   2.34588    -15.632292
   2.34588    -15.632292
   2.32988    -15.632484
   2.31389    -15.632936
   2.29790    -15.633634
   2.28190    -15.634556
   2.26591    -15.635678
   2.24992    -15.636972
   2.23392    -15.638412
   2.21793    -15.639973
   2.20194    -15.641622
   2.18594    -15.643333
   2.16995    -15.645077
   2.15396    -15.646828
   2.13796    -15.648561
   2.12197    -15.650253
   2.10598    -15.651883
   2.08998    -15.653433
   2.07399    -15.654884
   2.05800    -15.656222
   2.04200    -15.657431
   2.02601    -15.658502
   2.01002    -15.659425
   1.99402    -15.660193
   1.97803    -15.660798
   1.96204    -15.661234
   1.94605    -15.661497
   1.93005    -15.661585
   1.93005    -15.661585
   1.91412    -15.659821
   1.89819    -15.654920
   1.88227    -15.647733
   1.86634    -15.639042
   1.85041    -15.629403
   1.83448    -15.619180
   1.81855    -15.608611
   1.80262    -15.597852
   1.78669    -15.587021
   1.77076    -15.576206
   1.75484    -15.572460
   1.73891    -15.574261
   1.72298    -15.576076
   1.70705    -15.577879
   1.69112    -15.579642
   1.67519    -15.581336
   1.65926    -15.582929
   1.64333    -15.584391
   1.62741    -15.585685
   1.61148    -15.586770
   1.59555    -15.587604
   1.57962    -15.588148
   1.56369    -15.588371
   1.54776    -15.588272
   1.53183    -15.587899
   1.51590    -15.587347
   1.49998    -15.586734
   1.48405    -15.586173
   1.46812    -15.585725
   1.45219    -15.585414
   1.43626    -15.585235
   1.42033    -15.585177
   1.42033    -15.585177
   1.40473    -15.585194
   1.38913    -15.585246
   1.37353    -15.585333
   1.35794    -15.585450
   1.34234    -15.585600
   1.32674    -15.585780
   1.31114    -15.585990
   1.29554    -15.586223
   1.27994    -15.586476
   1.26434    -15.586749
   1.24874    -15.587034
   1.23314    -15.587331
   1.21754    -15.587637
   1.20194    -15.587948
   1.18634    -15.588259
   1.17075    -15.588569
   1.15515    -15.588873
   1.13955    -15.589166
   1.12395    -15.589446
   1.10835    -15.589709
   1.09275    -15.589952
   1.07715    -15.590173
   1.06155    -15.590368
   1.04595    -15.590540
   1.03035    -15.590682
   1.01475    -15.590795
   0.99916    -15.590880
   0.98356    -15.593605
   0.96796    -15.601209
   0.95236    -15.608630
   0.93676    -15.615808
   0.92116    -15.622658
   0.90556    -15.629037
   0.88996    -15.634646
   0.87436    -15.638759
   0.85876    -15.639620
   0.84316    -15.635077
   0.82756    -15.626084
   0.81197    -15.615001
   0.79637    -15.603015
   0.79637    -15.603950
   0.77903    -15.590575
   0.76169    -15.593425
   0.74435    -15.596079
   0.72701    -15.598478
   0.70967    -15.600571
   0.69234    -15.602278
   0.67500    -15.603488
   0.65766    -15.603990
   0.64032    -15.603390
   0.62298    -15.601128
   0.60564    -15.597453
   0.58831    -15.595308
   0.58831    -15.595308
   0.57282    -15.595299
   0.55734    -15.595276
   0.54186    -15.595275
   0.52638    -15.595621
   0.51090    -15.598658
   0.49542    -15.602581
   0.47993    -15.605915
   0.46445    -15.608578
   0.44897    -15.610588
   0.43349    -15.611985
   0.41801    -15.612807
   0.40253    -15.613108
   0.38704    -15.612934
   0.37156    -15.612330
   0.35608    -15.611344
   0.34060    -15.610014
   0.32512    -15.608385
   0.30963    -15.606499
   0.29415    -15.604393
   0.27867    -15.602109
   0.26319    -15.599680
   0.24771    -15.597144
   0.23223    -15.594538
   0.21674    -15.591899
   0.20126    -15.589294
   0.18578    -15.587575
   0.17030    -15.587149
   0.15482    -15.586817
   0.13934    -15.586517
   0.12385    -15.586245
   0.10837    -15.586001
   0.09289    -15.585785
   0.07741    -15.585600
   0.06193    -15.585448
   0.04645    -15.585331
   0.03096    -15.585246
   0.01548    -15.585194
   0.00000    -15.585177
 
# Band-Index   19
   0.00000    -15.567850
   0.01548    -15.568003
   0.03096    -15.568460
   0.04645    -15.569217
   0.06193    -15.570261
   0.07741    -15.571578
   0.09289    -15.573148
   0.10837    -15.574952
   0.12385    -15.576966
   0.13934    -15.579160
   0.15482    -15.581505
   0.17030    -15.583961
   0.18578    -15.586437
   0.20126    -15.587703
   0.21674    -15.588127
   0.23223    -15.588526
   0.24771    -15.588927
   0.26319    -15.589335
   0.27867    -15.589748
   0.29415    -15.590163
   0.30963    -15.590578
   0.32512    -15.590990
   0.34060    -15.591395
   0.35608    -15.591790
   0.37156    -15.592171
   0.38704    -15.592542
   0.40253    -15.592892
   0.41801    -15.593221
   0.43349    -15.593531
   0.44897    -15.593814
   0.46445    -15.594067
   0.47993    -15.594281
   0.49542    -15.594435
   0.51090    -15.594424
   0.52638    -15.592759
   0.54186    -15.587650
   0.55734    -15.581513
   0.57282    -15.574964
   0.58831    -15.570551
   0.58831    -15.570551
   0.60564    -15.570568
   0.62298    -15.570615
   0.64032    -15.570689
   0.65766    -15.570794
   0.67500    -15.570921
   0.69234    -15.571072
   0.70967    -15.571246
   0.72701    -15.571435
   0.74435    -15.571636
   0.76169    -15.576058
   0.77903    -15.590126
   0.79637    -15.587558
   0.79637    -15.589672
   0.81197    -15.589866
   0.82756    -15.590055
   0.84316    -15.590233
   0.85876    -15.590398
   0.87436    -15.590547
   0.88996    -15.590677
   0.90556    -15.590784
   0.92116    -15.590867
   0.93676    -15.590925
   0.95236    -15.590955
   0.96796    -15.590958
   0.98356    -15.590933
   0.99916    -15.585861
   1.01475    -15.578013
   1.03035    -15.570097
   1.04595    -15.562149
   1.06155    -15.554201
   1.07715    -15.550013
   1.09275    -15.551216
   1.10835    -15.552663
   1.12395    -15.554305
   1.13955    -15.556083
   1.15515    -15.557951
   1.17075    -15.559854
   1.18634    -15.561730
   1.20194    -15.563526
   1.21754    -15.565186
   1.23314    -15.566658
   1.24874    -15.567896
   1.26434    -15.568853
   1.27994    -15.569505
   1.29554    -15.569853
   1.31114    -15.569911
   1.32674    -15.569734
   1.34234    -15.569392
   1.35794    -15.568966
   1.37353    -15.568536
   1.38913    -15.568173
   1.40473    -15.567933
   1.42033    -15.567850
   1.42033    -15.567850
   1.43626    -15.567916
   1.45219    -15.568095
   1.46812    -15.568332
   1.48405    -15.568543
   1.49998    -15.568641
   1.51590    -15.568553
   1.53183    -15.568231
   1.54776    -15.567665
   1.56369    -15.566860
   1.57962    -15.565838
   1.59555    -15.564622
   1.61148    -15.563242
   1.62741    -15.561720
   1.64333    -15.560079
   1.65926    -15.558342
   1.67519    -15.556530
   1.69112    -15.554662
   1.70705    -15.552761
   1.72298    -15.550850
   1.73891    -15.554908
   1.75484    -15.565480
   1.77076    -15.570697
   1.78669    -15.569004
   1.80262    -15.567406
   1.81855    -15.565921
   1.83448    -15.564580
   1.85041    -15.563403
   1.86634    -15.562408
   1.88227    -15.561616
   1.89819    -15.561039
   1.91412    -15.560690
   1.93005    -15.560573
   1.93005    -15.560573
   1.94605    -15.560628
   1.96204    -15.560793
   1.97803    -15.561068
   1.99402    -15.561457
   2.01002    -15.561964
   2.02601    -15.562593
   2.04200    -15.563353
   2.05800    -15.564250
   2.07399    -15.565295
   2.08998    -15.566499
   2.10598    -15.567877
   2.12197    -15.569435
   2.13796    -15.571169
   2.15396    -15.573070
   2.16995    -15.575110
   2.18594    -15.577246
   2.20194    -15.579423
   2.21793    -15.581582
   2.23392    -15.583664
   2.24992    -15.585610
   2.26591    -15.587364
   2.28190    -15.588877
   2.29790    -15.590103
   2.31389    -15.591002
   2.32988    -15.591542
   2.34588    -15.591708
   2.34588    -15.591708
   2.36222    -15.592018
   2.37856    -15.592330
   2.39490    -15.592637
   2.41124    -15.592937
   2.42758    -15.593225
   2.44392    -15.584487
   2.46026    -15.574042
   2.47661    -15.571778
   2.49295    -15.571545
   2.50929    -15.571330
   2.52563    -15.571138
   2.54197    -15.570970
   2.55831    -15.570826
   2.57465    -15.570710
   2.59100    -15.570620
   2.60734    -15.570566
   2.62368    -15.570548
   2.64002    -15.570551
 
# Band-Index   20
   2.64002    -15.561245
   2.62368    -15.558885
   2.60734    -15.552656
   2.59100    -15.544117
   2.57465    -15.534405
   2.55831    -15.524164
   2.54197    -15.517714
   2.52563    -15.529373
   2.50929    -15.540887
   2.49295    -15.552202
   2.47661    -15.563265
   2.46026    -15.572029
   2.44392    -15.572301
   2.42758    -15.572583
   2.41124    -15.572878
   2.39490    -15.573180
   2.37856    -15.573490
   2.36222    -15.573804
   2.34588    -15.574122
   2.34588    -15.574122
   2.32988    -15.573969
   2.31389    -15.573547
   2.29790    -15.572866
   2.28190    -15.571949
   2.26591    -15.570823
   2.24992    -15.569515
   2.23392    -15.568048
   2.21793    -15.566442
   2.20194    -15.564710
   2.18594    -15.562856
   2.16995    -15.560882
   2.15396    -15.558790
   2.13796    -15.556587
   2.12197    -15.554294
   2.10598    -15.551940
   2.08998    -15.549570
   2.07399    -15.547233
   2.05800    -15.544977
   2.04200    -15.542852
   2.02601    -15.540908
   2.01002    -15.539184
   1.99402    -15.537720
   1.97803    -15.536547
   1.96204    -15.535690
   1.94605    -15.535167
   1.93005    -15.534990
   1.93005    -15.534990
   1.91412    -15.535108
   1.89819    -15.535460
   1.88227    -15.536040
   1.86634    -15.536837
   1.85041    -15.537841
   1.83448    -15.539030
   1.81855    -15.540389
   1.80262    -15.541898
   1.78669    -15.543527
   1.77076    -15.545261
   1.75484    -15.547077
   1.73891    -15.548946
   1.72298    -15.544543
   1.70705    -15.534441
   1.69112    -15.524650
   1.67519    -15.515220
   1.65926    -15.506199
   1.64333    -15.497641
   1.62741    -15.489603
   1.61148    -15.482138
   1.59555    -15.475306
   1.57962    -15.469192
   1.56369    -15.463870
   1.54776    -15.459421
   1.53183    -15.455895
   1.51590    -15.453281
   1.49998    -15.451484
   1.48405    -15.450336
   1.46812    -15.449652
   1.45219    -15.449270
   1.43626    -15.449083
   1.42033    -15.449028
   1.42033    -15.449028
   1.40473    -15.449092
   1.38913    -15.449305
   1.37353    -15.449733
   1.35794    -15.450471
   1.34234    -15.451637
   1.32674    -15.453345
   1.31114    -15.455671
   1.29554    -15.458642
   1.27994    -15.462244
   1.26434    -15.466440
   1.24874    -15.471179
   1.23314    -15.476409
   1.21754    -15.482082
   1.20194    -15.488157
   1.18634    -15.494585
   1.17075    -15.501329
   1.15515    -15.508346
   1.13955    -15.515599
   1.12395    -15.523053
   1.10835    -15.530675
   1.09275    -15.538431
   1.07715    -15.546281
   1.06155    -15.549090
   1.04595    -15.548494
   1.03035    -15.548254
   1.01475    -15.548379
   0.99916    -15.548886
   0.98356    -15.549772
   0.96796    -15.551022
   0.95236    -15.552616
   0.93676    -15.554520
   0.92116    -15.556697
   0.90556    -15.559106
   0.88996    -15.561705
   0.87436    -15.564449
   0.85876    -15.567293
   0.84316    -15.570195
   0.82756    -15.573112
   0.81197    -15.576001
   0.79637    -15.578827
   0.79637    -15.572263
   0.77903    -15.572056
   0.76169    -15.571844
   0.74435    -15.561874
   0.72701    -15.547679
   0.70967    -15.533550
   0.69234    -15.519569
   0.67500    -15.517031
   0.65766    -15.528147
   0.64032    -15.539080
   0.62298    -15.549334
   0.60564    -15.557673
   0.58831    -15.561245
   0.58831    -15.561245
   0.57282    -15.556197
   0.55734    -15.547743
   0.54186    -15.538429
   0.52638    -15.528604
   0.51090    -15.518411
   0.49542    -15.507958
   0.47993    -15.497333
   0.46445    -15.486618
   0.44897    -15.475891
   0.43349    -15.465221
   0.41801    -15.458118
   0.40253    -15.457951
   0.38704    -15.457458
   0.37156    -15.456677
   0.35608    -15.456014
   0.34060    -15.455596
   0.32512    -15.455169
   0.30963    -15.454735
   0.29415    -15.454299
   0.27867    -15.453863
   0.26319    -15.453429
   0.24771    -15.453003
   0.23223    -15.452587
   0.21674    -15.452181
   0.20126    -15.451792
   0.18578    -15.451418
   0.17030    -15.451066
   0.15482    -15.450732
   0.13934    -15.450427
   0.12385    -15.450144
   0.10837    -15.449889
   0.09289    -15.449664
   0.07741    -15.449470
   0.06193    -15.449311
   0.04645    -15.449189
   0.03096    -15.449100
   0.01548    -15.449045
   0.00000    -15.449028
 
# Band-Index   21
   0.00000    -15.422906
   0.01548    -15.423009
   0.03096    -15.423324
   0.04645    -15.423843
   0.06193    -15.424563
   0.07741    -15.425473
   0.09289    -15.426563
   0.10837    -15.427822
   0.12385    -15.429235
   0.13934    -15.430786
   0.15482    -15.432458
   0.17030    -15.434230
   0.18578    -15.436087
   0.20126    -15.438008
   0.21674    -15.439971
   0.23223    -15.441953
   0.24771    -15.443930
   0.26319    -15.445881
   0.27867    -15.447783
   0.29415    -15.449609
   0.30963    -15.451338
   0.32512    -15.452938
   0.34060    -15.454380
   0.35608    -15.455634
   0.37156    -15.456409
   0.38704    -15.456804
   0.40253    -15.457175
   0.41801    -15.457522
   0.43349    -15.457965
   0.44897    -15.458182
   0.46445    -15.458457
   0.47993    -15.458707
   0.49542    -15.458929
   0.51090    -15.459120
   0.52638    -15.459279
   0.54186    -15.459404
   0.55734    -15.459494
   0.57282    -15.459548
   0.58831    -15.459564
   0.58831    -15.459564
   0.60564    -15.462038
   0.62298    -15.469373
   0.64032    -15.480128
   0.65766    -15.492579
   0.67500    -15.505850
   0.69234    -15.505962
   0.70967    -15.495063
   0.72701    -15.484404
   0.74435    -15.474027
   0.76169    -15.463971
   0.77903    -15.454255
   0.79637    -15.444894
   0.79637    -15.449865
   0.81197    -15.441872
   0.82756    -15.434205
   0.84316    -15.426874
   0.85876    -15.424425
   0.87436    -15.424575
   0.88996    -15.424707
   0.90556    -15.424813
   0.92116    -15.424894
   0.93676    -15.424950
   0.95236    -15.424976
   0.96796    -15.424974
   0.98356    -15.424943
   0.99916    -15.424881
   1.01475    -15.424786
   1.03035    -15.424661
   1.04595    -15.424507
   1.06155    -15.424321
   1.07715    -15.424112
   1.09275    -15.423874
   1.10835    -15.423615
   1.12395    -15.423334
   1.13955    -15.423035
   1.15515    -15.422724
   1.17075    -15.422402
   1.18634    -15.422074
   1.20194    -15.421744
   1.21754    -15.421416
   1.23314    -15.421096
   1.24874    -15.420787
   1.26434    -15.420504
   1.27994    -15.420299
   1.29554    -15.420989
   1.31114    -15.422132
   1.32674    -15.422905
   1.34234    -15.423301
   1.35794    -15.423391
   1.37353    -15.423288
   1.38913    -15.423111
   1.40473    -15.422963
   1.42033    -15.422906
   1.42033    -15.422906
   1.43626    -15.422944
   1.45219    -15.423110
   1.46812    -15.423521
   1.48405    -15.424216
   1.49998    -15.425062
   1.51590    -15.425831
   1.53183    -15.426306
   1.54776    -15.426356
   1.56369    -15.425943
   1.57962    -15.425098
   1.59555    -15.423879
   1.61148    -15.422352
   1.62741    -15.420564
   1.64333    -15.418569
   1.65926    -15.416399
   1.67519    -15.414092
   1.69112    -15.411679
   1.70705    -15.409189
   1.72298    -15.406655
   1.73891    -15.404103
   1.75484    -15.401566
   1.77076    -15.399076
   1.78669    -15.396669
   1.80262    -15.394382
   1.81855    -15.392245
   1.83448    -15.390299
   1.85041    -15.388579
   1.86634    -15.387115
   1.88227    -15.385943
   1.89819    -15.385085
   1.91412    -15.384563
   1.93005    -15.384387
   1.93005    -15.384387
   1.94605    -15.384474
   1.96204    -15.384736
   1.97803    -15.385170
   1.99402    -15.385782
   2.01002    -15.386573
   2.02601    -15.387547
   2.04200    -15.388708
   2.05800    -15.390058
   2.07399    -15.391607
   2.08998    -15.393362
   2.10598    -15.395339
   2.12197    -15.397571
   2.13796    -15.400116
   2.15396    -15.403042
   2.16995    -15.406275
   2.18594    -15.409618
   2.20194    -15.412916
   2.21793    -15.416072
   2.23392    -15.419025
   2.24992    -15.421751
   2.26591    -15.424835
   2.28190    -15.427565
   2.29790    -15.429748
   2.31389    -15.431340
   2.32988    -15.432312
   2.34588    -15.432651
   2.34588    -15.432651
   2.36222    -15.432689
   2.37856    -15.434588
   2.39490    -15.438214
   2.41124    -15.443325
   2.42758    -15.449666
   2.44392    -15.457016
   2.46026    -15.465185
   2.47661    -15.474025
   2.49295    -15.483418
   2.50929    -15.493243
   2.52563    -15.503395
   2.54197    -15.513752
   2.55831    -15.505983
   2.57465    -15.494303
   2.59100    -15.482881
   2.60734    -15.472177
   2.62368    -15.463393
   2.64002    -15.459564
 
# Band-Index   22
   2.64002    -15.429847
   2.62368    -15.429837
   2.60734    -15.429801
   2.59100    -15.429743
   2.57465    -15.429665
   2.55831    -15.429568
   2.54197    -15.429457
   2.52563    -15.429336
   2.50929    -15.429212
   2.49295    -15.429096
   2.47661    -15.428998
   2.46026    -15.428938
   2.44392    -15.428934
   2.42758    -15.428992
   2.41124    -15.429116
   2.39490    -15.429293
   2.37856    -15.429513
   2.36222    -15.429763
   2.34588    -15.430036
   2.34588    -15.430036
   2.32988    -15.429763
   2.31389    -15.429006
   2.29790    -15.427784
   2.28190    -15.426132
   2.26591    -15.424087
   2.24992    -15.421551
   2.23392    -15.417912
   2.21793    -15.413870
   2.20194    -15.409528
   2.18594    -15.406244
   2.16995    -15.403397
   2.15396    -15.400447
   2.13796    -15.397272
   2.12197    -15.393867
   2.10598    -15.390357
   2.08998    -15.386862
   2.07399    -15.383466
   2.05800    -15.380233
   2.04200    -15.377220
   2.02601    -15.375050
   2.01002    -15.375661
   1.99402    -15.376254
   1.97803    -15.376764
   1.96204    -15.377150
   1.94605    -15.377389
   1.93005    -15.377469
   1.93005    -15.377469
   1.91412    -15.377339
   1.89819    -15.376952
   1.88227    -15.376321
   1.86634    -15.375448
   1.85041    -15.374354
   1.83448    -15.373052
   1.81855    -15.374289
   1.80262    -15.376494
   1.78669    -15.378857
   1.77076    -15.381350
   1.75484    -15.383940
   1.73891    -15.386589
   1.72298    -15.389269
   1.70705    -15.391952
   1.69112    -15.394615
   1.67519    -15.397231
   1.65926    -15.399781
   1.64333    -15.402246
   1.62741    -15.404603
   1.61148    -15.406845
   1.59555    -15.408948
   1.57962    -15.410901
   1.56369    -15.412689
   1.54776    -15.414297
   1.53183    -15.415710
   1.51590    -15.416909
   1.49998    -15.417863
   1.48405    -15.418536
   1.46812    -15.418885
   1.45219    -15.418936
   1.43626    -15.418843
   1.42033    -15.418788
   1.42033    -15.418788
   1.40473    -15.418806
   1.38913    -15.418860
   1.37353    -15.418950
   1.35794    -15.419071
   1.34234    -15.419225
   1.32674    -15.419409
   1.31114    -15.419614
   1.29554    -15.419792
   1.27994    -15.419126
   1.26434    -15.417212
   1.24874    -15.414908
   1.23314    -15.412321
   1.21754    -15.409515
   1.20194    -15.406545
   1.18634    -15.403465
   1.17075    -15.400333
   1.15515    -15.397205
   1.13955    -15.394148
   1.12395    -15.391227
   1.10835    -15.388505
   1.09275    -15.386058
   1.07715    -15.383958
   1.06155    -15.382271
   1.04595    -15.381061
   1.03035    -15.380377
   1.01475    -15.380249
   0.99916    -15.380698
   0.98356    -15.381714
   0.96796    -15.383615
   0.95236    -15.387041
   0.93676    -15.391179
   0.92116    -15.395949
   0.90556    -15.401267
   0.88996    -15.407059
   0.87436    -15.413279
   0.85876    -15.419891
   0.84316    -15.424257
   0.82756    -15.424079
   0.81197    -15.423890
   0.79637    -15.423709
   0.79637    -15.427788
   0.77903    -15.427591
   0.76169    -15.427481
   0.74435    -15.428594
   0.72701    -15.431425
   0.70967    -15.434101
   0.69234    -15.436410
   0.67500    -15.438262
   0.65766    -15.439524
   0.64032    -15.439908
   0.62298    -15.438721
   0.60564    -15.434729
   0.58831    -15.429847
   0.58831    -15.429847
   0.57282    -15.431392
   0.55734    -15.436667
   0.54186    -15.441621
   0.52638    -15.445876
   0.51090    -15.449418
   0.49542    -15.452279
   0.47993    -15.454503
   0.46445    -15.456142
   0.44897    -15.457247
   0.43349    -15.457791
   0.41801    -15.454670
   0.40253    -15.444307
   0.38704    -15.434175
   0.37156    -15.426225
   0.35608    -15.425820
   0.34060    -15.425400
   0.32512    -15.424971
   0.30963    -15.424523
   0.29415    -15.424096
   0.27867    -15.423657
   0.26319    -15.423220
   0.24771    -15.422792
   0.23223    -15.422373
   0.21674    -15.421964
   0.20126    -15.421574
   0.18578    -15.421197
   0.17030    -15.420843
   0.15482    -15.420509
   0.13934    -15.420199
   0.12385    -15.419914
   0.10837    -15.419658
   0.09289    -15.419429
   0.07741    -15.419234
   0.06193    -15.419074
   0.04645    -15.418951
   0.03096    -15.418860
   0.01548    -15.418797
   0.00000    -15.418788
 
# Band-Index   23
   0.00000    -15.333540
   0.01548    -15.333550
   0.03096    -15.333581
   0.04645    -15.333639
   0.06193    -15.333729
   0.07741    -15.333870
   0.09289    -15.334085
   0.10837    -15.334413
   0.12385    -15.334921
   0.13934    -15.335706
   0.15482    -15.336925
   0.17030    -15.338775
   0.18578    -15.341429
   0.20126    -15.344958
   0.21674    -15.349303
   0.23223    -15.354385
   0.24771    -15.360120
   0.26319    -15.366442
   0.27867    -15.373312
   0.29415    -15.380695
   0.30963    -15.388564
   0.32512    -15.396893
   0.34060    -15.405650
   0.35608    -15.414806
   0.37156    -15.424325
   0.38704    -15.426620
   0.40253    -15.426995
   0.41801    -15.427347
   0.43349    -15.427681
   0.44897    -15.427990
   0.46445    -15.428271
   0.47993    -15.428524
   0.49542    -15.428745
   0.51090    -15.428934
   0.52638    -15.429088
   0.54186    -15.429198
   0.55734    -15.429239
   0.57282    -15.428883
   0.58831    -15.425478
   0.58831    -15.425478
   0.60564    -15.425848
   0.62298    -15.425934
   0.64032    -15.426018
   0.65766    -15.426127
   0.67500    -15.426257
   0.69234    -15.426406
   0.70967    -15.426571
   0.72701    -15.426728
   0.74435    -15.426716
   0.76169    -15.424700
   0.77903    -15.421216
   0.79637    -15.417440
   0.79637    -15.419300
   0.81197    -15.415712
   0.82756    -15.412022
   0.84316    -15.408279
   0.85876    -15.404534
   0.87436    -15.400841
   0.88996    -15.397258
   0.90556    -15.393848
   0.92116    -15.390677
   0.93676    -15.387811
   0.95236    -15.385320
   0.96796    -15.383265
   0.98356    -15.380898
   0.99916    -15.378795
   1.01475    -15.377098
   1.03035    -15.375590
