#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.20591    -12.949446    -12.949446
   1.22162    -12.952211    -12.952211
   1.23733    -12.954989    -12.954989
   1.25304    -12.957739    -12.957740
   1.26875    -12.960424    -12.960424
   1.28446    -12.962979    -12.962979
   1.30016    -12.965356    -12.965356
   1.31587    -12.967498    -12.967498
   1.33158    -12.969350    -12.969350
   1.34729    -12.970857    -12.970857
   1.36300    -12.971972    -12.971972
   1.37871    -12.972652    -12.972652
   1.39441    -12.972883    -12.972883
   1.39441    -12.972883    -12.972883
   1.41004    -12.972735    -12.972736
   1.42568    -12.972297    -12.972297
   1.44131    -12.971577    -12.971577
   1.45694    -12.970591    -12.970592
   1.47257    -12.969357    -12.969357
   1.48820    -12.967903    -12.967903
   1.50383    -12.966255    -12.966256
   1.51946    -12.964446    -12.964446
   1.53510    -12.962501    -12.962502
   1.55073    -12.960456    -12.960456
   1.56636    -12.958330    -12.958331
   1.58199    -12.956152    -12.956153
   1.59762    -12.953949    -12.953949
   1.61325    -12.951734    -12.951735
   1.62888    -12.949539    -12.949539
   1.64452    -12.947376    -12.947376
   1.66015    -12.945267    -12.945268
   1.67578    -12.943224    -12.943224
   1.69141    -12.941269    -12.941269
   1.70704    -12.939408    -12.939409
   1.72267    -12.937657    -12.937657
   1.73830    -12.936019    -12.936019
   1.75393    -12.934508    -12.934508
   1.76957    -12.933137    -12.933137
   1.78520    -12.931912    -12.931912
   1.80083    -12.930838    -12.930839
   1.81646    -12.929922    -12.929922
   1.83209    -12.929164    -12.929164
   1.84772    -12.928573    -12.928573
   1.86335    -12.928148    -12.928148
   1.87899    -12.927891    -12.927892
   1.89462    -12.927807    -12.927808
   1.89462    -12.927807    -12.927808
   1.91032    -12.927860    -12.927860
   1.92603    -12.928020    -12.928020
   1.94174    -12.928283    -12.928284
   1.95745    -12.928653    -12.928653
   1.97316    -12.929132    -12.929132
   1.98887    -12.929717    -12.929717
   2.00457    -12.930409    -12.930410
   2.02028    -12.931212    -12.931212
   2.03599    -12.932125    -12.932125
   2.05170    -12.933150    -12.933150
   2.06741    -12.934292    -12.934292
   2.08312    -12.935547    -12.935548
   2.09882    -12.936921    -12.936921
   2.11453    -12.938416    -12.938416
   2.13024    -12.940031    -12.940032
   2.14595    -12.941771    -12.941771
   2.16166    -12.943633    -12.943633
   2.17737    -12.945618    -12.945618
   2.19307    -12.947722    -12.947722
   2.20878    -12.949937    -12.949937
   2.22449    -12.952247    -12.952247
   2.24020    -12.954612    -12.954612
   2.25591    -12.956956    -12.956956
   2.27161    -12.959118    -12.959118
   2.28732    -12.960779    -12.960779
   2.30303    -12.961437    -12.961438
   2.30303    -12.961437    -12.961438
   2.31908    -12.961554    -12.961554
   2.33512    -12.961911    -12.961912
   2.35116    -12.962498    -12.962499
   2.36721    -12.963307    -12.963307
   2.38325    -12.964325    -12.964325
   2.39930    -12.965530    -12.965530
   2.41534    -12.966901    -12.966902
   2.43138    -12.968409    -12.968409
   2.44743    -12.970020    -12.970021
   2.46347    -12.971690    -12.971691
   2.47952    -12.973372    -12.973372
   2.49556    -12.975012    -12.975012
   2.51160    -12.975304    -12.975305
   2.52765    -12.975210    -12.975211
   2.54369    -12.975137    -12.975137
   2.55974    -12.975084    -12.975084
   2.57578    -12.975057    -12.975057
   2.59182    -12.975050    -12.975051
 
# Band-Index   16
   2.59182     -6.006566     -6.006566
   2.57578     -6.006475     -6.006475
   2.55974     -6.006195     -6.006195
   2.54369     -6.005728     -6.005728
   2.52765     -6.005075     -6.005075
   2.51160     -6.004246     -6.004246
   2.49556     -6.003243     -6.003243
   2.47952     -6.002079     -6.002079
   2.46347     -6.000757     -6.000757
   2.44743     -5.999292     -5.999292
   2.43138     -5.997682     -5.997682
   2.41534     -5.995948     -5.995948
   2.39930     -5.994110     -5.994110
   2.38325     -5.992162     -5.992162
   2.36721     -5.990135     -5.990135
   2.35116     -5.988031     -5.988031
   2.33512     -5.985874     -5.985874
   2.31908     -5.983670     -5.983670
   2.30303     -5.981455     -5.981455
   2.30303     -5.981455     -5.981455
   2.28732     -5.982294     -5.982294
   2.27161     -5.983472     -5.983472
   2.25591     -5.984729     -5.984728
   2.24020     -5.986030     -5.986030
   2.22449     -5.987360     -5.987360
   2.20878     -5.988806     -5.988806
   2.19307     -5.990362     -5.990362
   2.17737     -5.991911     -5.991911
   2.16166     -5.993437     -5.993437
   2.14595     -5.994932     -5.994932
   2.13024     -5.996381     -5.996381
   2.11453     -5.997773     -5.997773
   2.09882     -5.999097     -5.999097
   2.08312     -6.000345     -6.000345
   2.06741     -6.001508     -6.001508
   2.05170     -6.002574     -6.002574
   2.03599     -6.003534     -6.003534
   2.02028     -6.004383     -6.004383
   2.00457     -6.005111     -6.005111
   1.98887     -6.005710     -6.005710
   1.97316     -6.006180     -6.006179
   1.95745     -6.006515     -6.006515
   1.94174     -6.006732     -6.006732
   1.92603     -6.006846     -6.006846
   1.91032     -6.006886     -6.006886
   1.89462     -6.006894     -6.006893
   1.89462     -6.006894     -6.006893
   1.87899     -6.008014     -6.008014
   1.86335     -6.010182     -6.010182
   1.84772     -6.012655     -6.012655
   1.83209     -6.015284     -6.015284
   1.81646     -6.018028     -6.018028
   1.80083     -6.020865     -6.020865
   1.78520     -6.023774     -6.023774
   1.76957     -6.026738     -6.026738
   1.75393     -6.029748     -6.029748
   1.73830     -6.032784     -6.032784
   1.72267     -6.035832     -6.035832
   1.70704     -6.038868     -6.038868
   1.69141     -6.041888     -6.041888
   1.67578     -6.044865     -6.044865
   1.66015     -6.047798     -6.047798
   1.64452     -6.050661     -6.050661
   1.62888     -6.053444     -6.053444
   1.61325     -6.056127     -6.056127
   1.59762     -6.058699     -6.058699
   1.58199     -6.061139     -6.061139
   1.56636     -6.063442     -6.063442
   1.55073     -6.065590     -6.065590
   1.53510     -6.067572     -6.067572
   1.51946     -6.069379     -6.069379
   1.50383     -6.070998     -6.070998
   1.48820     -6.072420     -6.072420
   1.47257     -6.073638     -6.073637
   1.45694     -6.074644     -6.074643
   1.44131     -6.075427     -6.075426
   1.42568     -6.075990     -6.075990
   1.41004     -6.076331     -6.076331
   1.39441     -6.076449     -6.076449
   1.39441     -6.076449     -6.076449
   1.37871     -6.076335     -6.076335
   1.36300     -6.076008     -6.076008
   1.34729     -6.075461     -6.075461
   1.33158     -6.074702     -6.074702
   1.31587     -6.073726     -6.073726
   1.30016     -6.072545     -6.072545
   1.28446     -6.071154     -6.071154
   1.26875     -6.069561     -6.069561
   1.25304     -6.067774     -6.067774
   1.23733     -6.065803     -6.065803
   1.22162     -6.063648     -6.063648
   1.20591     -6.061320     -6.061320
   1.19021     -6.058822     -6.058822
   1.17450     -6.056173     -6.056173
   1.15879     -6.053373     -6.053373
   1.14308     -6.050440     -6.050440
   1.12737     -6.047380     -6.047380
   1.11167     -6.044206     -6.044206
   1.09596     -6.040928     -6.040928
   1.08025     -6.037559     -6.037559
   1.06454     -6.034109     -6.034108
   1.04883     -6.030593     -6.030593
   1.03312     -6.027024     -6.027024
   1.01742     -6.023414     -6.023413
   1.00171     -6.019776     -6.019776
   0.98600     -6.016129     -6.016129
   0.97029     -6.012476     -6.012476
   0.95458     -6.008836     -6.008836
   0.93887     -6.005220     -6.005220
   0.92317     -6.001647     -6.001647
   0.90746     -5.998117     -5.998117
   0.89175     -5.998086     -5.998086
   0.87604     -5.998795     -5.998795
   0.86033     -5.999486     -5.999486
   0.84463     -6.000159     -6.000159
   0.82892     -6.000814     -6.000813
   0.81321     -6.001445     -6.001445
   0.79750     -6.002052     -6.002052
   0.78179     -6.002630     -6.002630
   0.78179     -6.002630     -6.002630
   0.76477     -6.003222     -6.003222
   0.74776     -6.003776     -6.003776
   0.73074     -6.004284     -6.004284
   0.71372     -6.004745     -6.004745
   0.69671     -6.005158     -6.005158
   0.67969     -6.005528     -6.005528
   0.66267     -6.005842     -6.005842
   0.64565     -6.006102     -6.006102
   0.62864     -6.006304     -6.006304
   0.61162     -6.006450     -6.006450
   0.59460     -6.006538     -6.006538
   0.57758     -6.006566     -6.006566
   0.57758     -6.006566     -6.006566
   0.56197     -6.006695     -6.006695
   0.54636     -6.007082     -6.007082
   0.53075     -6.007716     -6.007716
   0.51514     -6.008597     -6.008597
   0.49953     -6.009713     -6.009713
   0.48392     -6.011067     -6.011067
   0.46831     -6.012638     -6.012637
   0.45270     -6.014424     -6.014424
   0.43709     -6.016411     -6.016411
   0.42148     -6.018578     -6.018578
   0.40587     -6.020898     -6.020898
   0.39026     -6.023371     -6.023371
   0.37465     -6.025980     -6.025980
   0.35904     -6.028707     -6.028707
   0.34343     -6.031518     -6.031517
   0.32782     -6.034394     -6.034394
   0.31221     -6.037328     -6.037328
   0.29660     -6.040285     -6.040285
   0.28099     -6.043251     -6.043251
   0.26538     -6.046207     -6.046207
   0.24977     -6.049119     -6.049119
   0.23416     -6.051979     -6.051979
   0.21855     -6.054761     -6.054761
   0.20294     -6.057442     -6.057442
   0.18732     -6.060013     -6.060013
   0.17171     -6.062454     -6.062454
   0.15610     -6.064740     -6.064740
   0.14049     -6.066860     -6.066860
   0.12488     -6.068799     -6.068799
   0.10927     -6.070544     -6.070544
   0.09366     -6.072081     -6.072081
   0.07805     -6.073394     -6.073394
   0.06244     -6.074487     -6.074487
   0.04683     -6.075344     -6.075344
   0.03122     -6.075954     -6.075954
   0.01561     -6.076324     -6.076324
   0.00000     -6.076449     -6.076449
 
# Band-Index   17
   0.00000     -6.076445     -6.076445
   0.01561     -6.076320     -6.076320
   0.03122     -6.075951     -6.075951
   0.04683     -6.075341     -6.075341
   0.06244     -6.074483     -6.074483
   0.07805     -6.073391     -6.073391
   0.09366     -6.072077     -6.072077
   0.10927     -6.070541     -6.070541
   0.12488     -6.068796     -6.068796
   0.14049     -6.066857     -6.066857
   0.15610     -6.064737     -6.064737
   0.17171     -6.062451     -6.062451
   0.18732     -6.060009     -6.060009
   0.20294     -6.057439     -6.057439
   0.21855     -6.054758     -6.054758
   0.23416     -6.051975     -6.051975
   0.24977     -6.049116     -6.049116
   0.26538     -6.046204     -6.046204
   0.28099     -6.043248     -6.043248
   0.29660     -6.040282     -6.040282
   0.31221     -6.037324     -6.037324
   0.32782     -6.034391     -6.034391
   0.34343     -6.031514     -6.031514
   0.35904     -6.028704     -6.028704
   0.37465     -6.025977     -6.025977
   0.39026     -6.023368     -6.023368
   0.40587     -6.020895     -6.020895
   0.42148     -6.018575     -6.018575
   0.43709     -6.016408     -6.016408
   0.45270     -6.014420     -6.014420
   0.46831     -6.012634     -6.012634
   0.48392     -6.011064     -6.011064
   0.49953     -6.009710     -6.009710
   0.51514     -6.008594     -6.008594
   0.53075     -6.007713     -6.007713
   0.54636     -6.007079     -6.007079
   0.56197     -6.006692     -6.006692
   0.57758     -6.006563     -6.006563
   0.57758     -6.006563     -6.006563
   0.59460     -6.006380     -6.006380
   0.61162     -6.005808     -6.005808
   0.62864     -6.004865     -6.004865
   0.64565     -6.003558     -6.003558
   0.66267     -6.001918     -6.001917
   0.67969     -5.999962     -5.999962
   0.69671     -5.997719     -5.997719
   0.71372     -5.995227     -5.995227
   0.73074     -5.992528     -5.992527
   0.74776     -5.989656     -5.989656
   0.76477     -5.986658     -5.986658
   0.78179     -5.983601     -5.983601
   0.78179     -5.983601     -5.983601
   0.79750     -5.980799     -5.980799
   0.81321     -5.978774     -5.978774
   0.82892     -5.981725     -5.981724
   0.84463     -5.984803     -5.984803
   0.86033     -5.987992     -5.987992
   0.87604     -5.991276     -5.991276
   0.89175     -5.994658     -5.994658
   0.90746     -5.997372     -5.997372
   0.92317     -5.996650     -5.996650
   0.93887     -5.999753     -5.999753
   0.95458     -6.003409     -6.003409
   0.97029     -6.007118     -6.007118
   0.98600     -6.010865     -6.010865
   1.00171     -6.014636     -6.014636
   1.01742     -6.018419     -6.018419
   1.03312     -6.022200     -6.022200
   1.04883     -6.025961     -6.025961
   1.06454     -6.029689     -6.029689
   1.08025     -6.033373     -6.033373
   1.09596     -6.036990     -6.036990
   1.11167     -6.040530     -6.040530
   1.12737     -6.043973     -6.043973
   1.14308     -6.047315     -6.047315
   1.15879     -6.050536     -6.050536
   1.17450     -6.053623     -6.053623
   1.19021     -6.056559     -6.056559
   1.20591     -6.059336     -6.059336
   1.22162     -6.061941     -6.061941
   1.23733     -6.064360     -6.064360
   1.25304     -6.066580     -6.066580
   1.26875     -6.068601     -6.068601
   1.28446     -6.070407     -6.070407
   1.30016     -6.071989     -6.071989
   1.31587     -6.073340     -6.073340
   1.33158     -6.074454     -6.074454
   1.34729     -6.075325     -6.075325
   1.36300     -6.075947     -6.075947
   1.37871     -6.076320     -6.076320
   1.39441     -6.076445     -6.076445
   1.39441     -6.076445     -6.076445
   1.41004     -6.076331     -6.076331
   1.42568     -6.075990     -6.075990
   1.44131     -6.075427     -6.075426
   1.45694     -6.074644     -6.074643
   1.47257     -6.073638     -6.073637
   1.48820     -6.072420     -6.072420
   1.50383     -6.070998     -6.070998
   1.51946     -6.069379     -6.069379
   1.53510     -6.067572     -6.067572
   1.55073     -6.065590     -6.065590
   1.56636     -6.063442     -6.063442
   1.58199     -6.061139     -6.061139
   1.59762     -6.058699     -6.058699
   1.61325     -6.056127     -6.056127
   1.62888     -6.053444     -6.053444
   1.64452     -6.050661     -6.050661
   1.66015     -6.047798     -6.047798
   1.67578     -6.044865     -6.044865
   1.69141     -6.041888     -6.041888
   1.70704     -6.038868     -6.038868
   1.72267     -6.035832     -6.035832
   1.73830     -6.032784     -6.032784
   1.75393     -6.029748     -6.029748
   1.76957     -6.026738     -6.026738
   1.78520     -6.023774     -6.023774
   1.80083     -6.020865     -6.020865
   1.81646     -6.018028     -6.018028
   1.83209     -6.015284     -6.015284
   1.84772     -6.012655     -6.012655
   1.86335     -6.010182     -6.010182
   1.87899     -6.008014     -6.008014
   1.89462     -6.006894     -6.006893
   1.89462     -6.006894     -6.006893
   1.91032     -6.006804     -6.006804
   1.92603     -6.006552     -6.006552
   1.94174     -6.006148     -6.006148
   1.95745     -6.005626     -6.005626
   1.97316     -6.005014     -6.005014
   1.98887     -6.004325     -6.004325
   2.00457     -6.003569     -6.003569
   2.02028     -6.002747     -6.002747
   2.03599     -6.001862     -6.001862
   2.05170     -6.000915     -6.000915
   2.06741     -5.999905     -5.999905
   2.08312     -5.998832     -5.998832
   2.09882     -5.997705     -5.997704
   2.11453     -5.996526     -5.996526
   2.13024     -5.995299     -5.995299
   2.14595     -5.994032     -5.994032
   2.16166     -5.992729     -5.992729
   2.17737     -5.991403     -5.991403
   2.19307     -5.990059     -5.990058
   2.20878     -5.988706     -5.988706
   2.22449     -5.987265     -5.987265
   2.24020     -5.985756     -5.985756
   2.25591     -5.984309     -5.984309
   2.27161     -5.982981     -5.982981
   2.28732     -5.981912     -5.981912
   2.30303     -5.981455     -5.981455
   2.30303     -5.981455     -5.981455
   2.31908     -5.982145     -5.982145
   2.33512     -5.984318     -5.984318
   2.35116     -5.986575     -5.986575
   2.36721     -5.988813     -5.988813
   2.38325     -5.990985     -5.990985
   2.39930     -5.993076     -5.993076
   2.41534     -5.995061     -5.995061
   2.43138     -5.996930     -5.996930
   2.44743     -5.998670     -5.998670
   2.46347     -6.000260     -6.000260
   2.47952     -6.001694     -6.001694
   2.49556     -6.002958     -6.002957
   2.51160     -6.004049     -6.004049
   2.52765     -6.004947     -6.004947
   2.54369     -6.005653     -6.005653
   2.55974     -6.006161     -6.006161
   2.57578     -6.006463     -6.006463
   2.59182     -6.006563     -6.006563
 
# Band-Index   18
   2.59182     -5.955535     -5.955535
   2.57578     -5.955616     -5.955616
   2.55974     -5.955909     -5.955909
   2.54369     -5.956405     -5.956405
   2.52765     -5.957096     -5.957096
   2.51160     -5.957974     -5.957974
   2.49556     -5.959032     -5.959032
   2.47952     -5.960262     -5.960262
   2.46347     -5.961661     -5.961661
   2.44743     -5.963204     -5.963204
   2.43138     -5.964874     -5.964874
   2.41534     -5.966675     -5.966675
   2.39930     -5.968581     -5.968581
   2.38325     -5.970593     -5.970593
   2.36721     -5.972674     -5.972674
   2.35116     -5.974821     -5.974821
   2.33512     -5.977005     -5.977005
   2.31908     -5.979219     -5.979219
   2.30303     -5.980814     -5.980814
   2.30303     -5.980814     -5.980814
   2.28732     -5.980068     -5.980068
   2.27161     -5.979204     -5.979204
   2.25591     -5.978480     -5.978480
   2.24020     -5.977944     -5.977943
   2.22449     -5.977623     -5.977623
   2.20878     -5.977560     -5.977560
   2.19307     -5.977787     -5.977787
   2.17737     -5.978323     -5.978323
   2.16166     -5.979171     -5.979171
   2.14595     -5.980326     -5.980326
   2.13024     -5.981754     -5.981754
   2.11453     -5.983419     -5.983419
   2.09882     -5.985268     -5.985268
   2.08312     -5.987243     -5.987243
   2.06741     -5.989287     -5.989287
   2.05170     -5.991335     -5.991335
   2.03599     -5.993339     -5.993339
   2.02028     -5.995242     -5.995242
   2.00457     -5.996998     -5.996998
   1.98887     -5.998563     -5.998563
   1.97316     -5.999902     -5.999901
   1.95745     -6.000988     -6.000988
   1.94174     -6.001818     -6.001818
   1.92603     -6.002397     -6.002397
   1.91032     -6.002733     -6.002733
   1.89462     -6.002844     -6.002844
   1.89462     -6.002844     -6.002844
   1.87899     -6.001844     -6.001844
   1.86335     -6.000035     -6.000035
   1.84772     -5.998154     -5.998154
   1.83209     -5.996342     -5.996342
   1.81646     -5.994647     -5.994647
   1.80083     -5.993065     -5.993065
   1.78520     -5.991608     -5.991608
   1.76957     -5.990276     -5.990276
   1.75393     -5.989071     -5.989071
   1.73830     -5.987993     -5.987993
   1.72267     -5.987035     -5.987035
   1.70704     -5.992804     -5.992804
   1.69141     -5.998862     -5.998862
   1.67578     -6.004988     -6.004988
   1.66015     -6.011146     -6.011146
   1.64452     -6.017268     -6.017268
   1.62888     -6.023323     -6.023323
   1.61325     -6.029244     -6.029244
   1.59762     -6.034993     -6.034993
   1.58199     -6.040515     -6.040515
   1.56636     -6.045778     -6.045778
   1.55073     -6.050741     -6.050741
   1.53510     -6.055351     -6.055351
   1.51946     -6.059592     -6.059592
   1.50383     -6.063415     -6.063415
   1.48820     -6.066796     -6.066796
   1.47257     -6.069700     -6.069700
   1.45694     -6.072108     -6.072108
   1.44131     -6.074000     -6.074000
   1.42568     -6.075361     -6.075361
   1.41004     -6.076174     -6.076174
   1.39441     -6.076445     -6.076445
   1.39441     -6.076445     -6.076445
   1.37871     -6.076176     -6.076175
   1.36300     -6.075372     -6.075372
   1.34729     -6.074025     -6.074025
   1.33158     -6.072155     -6.072155
   1.31587     -6.069781     -6.069781
   1.30016     -6.066925     -6.066925
   1.28446     -6.063613     -6.063613
   1.26875     -6.059870     -6.059870
   1.25304     -6.055736     -6.055736
   1.23733     -6.051262     -6.051262
   1.22162     -6.046481     -6.046481
   1.20591     -6.041426     -6.041426
   1.19021     -6.036150     -6.036150
   1.17450     -6.030704     -6.030704
   1.15879     -6.025128     -6.025128
   1.14308     -6.019469     -6.019469
   1.12737     -6.013800     -6.013800
   1.11167     -6.008169     -6.008169
   1.09596     -6.002598     -6.002598
   1.08025     -5.997153     -5.997153
   1.06454     -5.991861     -5.991861
   1.04883     -5.990924     -5.990924
   1.03312     -5.991603     -5.991603
   1.01742     -5.992305     -5.992305
   1.00171     -5.993020     -5.993020
   0.98600     -5.993738     -5.993738
   0.97029     -5.994463     -5.994463
   0.95458     -5.995195     -5.995195
   0.93887     -5.995925     -5.995925
   0.92317     -5.996171     -5.996171
   0.90746     -5.992655     -5.992655
   0.89175     -5.989238     -5.989238
   0.87604     -5.985934     -5.985933
   0.86033     -5.982778     -5.982778
   0.84463     -5.979828     -5.979828
   0.82892     -5.977539     -5.977539
   0.81321     -5.978237     -5.978237
   0.79750     -5.975960     -5.975960
   0.78179     -5.973293     -5.973293
   0.78179     -5.973293     -5.973293
   0.76477     -5.970572     -5.970572
   0.74776     -5.968055     -5.968055
   0.73074     -5.965741     -5.965741
   0.71372     -5.963639     -5.963639
   0.69671     -5.961767     -5.961767
   0.67969     -5.960129     -5.960129
   0.66267     -5.958731     -5.958731
   0.64565     -5.957575     -5.957575
   0.62864     -5.956678     -5.956678
   0.61162     -5.956031     -5.956031
   0.59460     -5.955654     -5.955654
   0.57758     -5.955535     -5.955535
   0.57758     -5.955535     -5.955535
   0.56197     -5.955576     -5.955576
   0.54636     -5.955719     -5.955719
   0.53075     -5.955962     -5.955962
   0.51514     -5.956295     -5.956295
   0.49953     -5.956728     -5.956728
   0.48392     -5.957250     -5.957250
   0.46831     -5.957855     -5.957855
   0.45270     -5.958542     -5.958542
   0.43709     -5.959305     -5.959305
   0.42148     -5.960137     -5.960137
   0.40587     -5.961030     -5.961030
   0.39026     -5.965065     -5.965065
   0.37465     -5.970701     -5.970700
   0.35904     -5.976560     -5.976559
   0.34343     -5.982587     -5.982587
   0.32782     -5.988736     -5.988736
   0.31221     -5.994987     -5.994987
   0.29660     -6.001263     -6.001263
   0.28099     -6.007541     -6.007541
   0.26538     -6.013779     -6.013779
   0.24977     -6.019908     -6.019908
   0.23416     -6.025910     -6.025910
   0.21855     -6.031725     -6.031725
   0.20294     -6.037309     -6.037309
   0.18732     -6.042650     -6.042650
   0.17171     -6.047704     -6.047704
   0.15610     -6.052416     -6.052416
   0.14049     -6.056786     -6.056786
   0.12488     -6.060776     -6.060776
   0.10927     -6.064363     -6.064363
   0.09366     -6.067511     -6.067511
   0.07805     -6.070209     -6.070209
   0.06244     -6.072441     -6.072441
   0.04683     -6.074191     -6.074191
   0.03122     -6.075445     -6.075445
   0.01561     -6.076193     -6.076193
   0.00000     -6.076445     -6.076445
 
# Band-Index   19
   0.00000     -5.982594     -5.982594
   0.01561     -5.982545     -5.982545
   0.03122     -5.982399     -5.982399
   0.04683     -5.982159     -5.982159
   0.06244     -5.981829     -5.981829
   0.07805     -5.981409     -5.981409
   0.09366     -5.980894     -5.980894
   0.10927     -5.980295     -5.980295
   0.12488     -5.979623     -5.979623
   0.14049     -5.978865     -5.978864
   0.15610     -5.978039     -5.978039
   0.17171     -5.977149     -5.977149
   0.18732     -5.976199     -5.976199
   0.20294     -5.975192     -5.975192
   0.21855     -5.974148     -5.974148
   0.23416     -5.973066     -5.973066
   0.24977     -5.971960     -5.971960
   0.26538     -5.970827     -5.970827
   0.28099     -5.969681     -5.969681
   0.29660     -5.968530     -5.968529
   0.31221     -5.967385     -5.967385
   0.32782     -5.966249     -5.966249
   0.34343     -5.965130     -5.965130
   0.35904     -5.964047     -5.964047
   0.37465     -5.962996     -5.962996
   0.39026     -5.961987     -5.961987
   0.40587     -5.961026     -5.961026
   0.42148     -5.960133     -5.960133
   0.43709     -5.959302     -5.959302
   0.45270     -5.958539     -5.958539
   0.46831     -5.957852     -5.957852
   0.48392     -5.957246     -5.957246
   0.49953     -5.956725     -5.956724
   0.51514     -5.956292     -5.956292
   0.53075     -5.955959     -5.955959
   0.54636     -5.955716     -5.955715
   0.56197     -5.955573     -5.955573
   0.57758     -5.955532     -5.955532
   0.57758     -5.955532     -5.955532
   0.59460     -5.955443     -5.955443
   0.61162     -5.955218     -5.955218
   0.62864     -5.954862     -5.954862
   0.64565     -5.954384     -5.954384
   0.66267     -5.954614     -5.954614
   0.67969     -5.955906     -5.955906
   0.69671     -5.957425     -5.957425
   0.71372     -5.959161     -5.959161
   0.73074     -5.961117     -5.961117
   0.74776     -5.963274     -5.963274
   0.76477     -5.965619     -5.965619
   0.78179     -5.968145     -5.968145
   0.78179     -5.968145     -5.968145
   0.79750     -5.970580     -5.970580
   0.81321     -5.972922     -5.972922
   0.82892     -5.973584     -5.973583
   0.84463     -5.971477     -5.971477
   0.86033     -5.968936     -5.968935
   0.87604     -5.966435     -5.966435
   0.89175     -5.964068     -5.964068
   0.90746     -5.961901     -5.961901
   0.92317     -5.959950     -5.959950
   0.93887     -5.959541     -5.959541
   0.95458     -5.962387     -5.962387
   0.97029     -5.965605     -5.965605
   0.98600     -5.969186     -5.969186
   1.00171     -5.973108     -5.973108
   1.01742     -5.977376     -5.977376
   1.03312     -5.981942     -5.981942
   1.04883     -5.986781     -5.986781
   1.06454     -5.990248     -5.990248
   1.08025     -5.989596     -5.989596
   1.09596     -5.988959     -5.988959
   1.11167     -5.988349     -5.988349
   1.12737     -5.987767     -5.987767
   1.14308     -5.987198     -5.987198
   1.15879     -5.986666     -5.986666
   1.17450     -5.986157     -5.986157
   1.19021     -5.985681     -5.985681
   1.20591     -5.985236     -5.985236
   1.22162     -5.984823     -5.984823
   1.23733     -5.984445     -5.984445
   1.25304     -5.984098     -5.984098
   1.26875     -5.983788     -5.983788
   1.28446     -5.983506     -5.983506
   1.30016     -5.983265     -5.983265
   1.31587     -5.983059     -5.983059
   1.33158     -5.982893     -5.982892
   1.34729     -5.982754     -5.982754
   1.36300     -5.982664     -5.982664
   1.37871     -5.982608     -5.982608
   1.39441     -5.982594     -5.982594
   1.39441     -5.982594     -5.982594
   1.41004     -5.982586     -5.982586
   1.42568     -5.982575     -5.982575
   1.44131     -5.982557     -5.982557
   1.45694     -5.982534     -5.982534
   1.47257     -5.982521     -5.982521
   1.48820     -5.982507     -5.982507
   1.50383     -5.982497     -5.982497
   1.51946     -5.982507     -5.982507
   1.53510     -5.982529     -5.982529
   1.55073     -5.982577     -5.982577
   1.56636     -5.982663     -5.982663
   1.58199     -5.982786     -5.982786
   1.59762     -5.982955     -5.982955
   1.61325     -5.983183     -5.983183
   1.62888     -5.983476     -5.983476
   1.64452     -5.983843     -5.983842
   1.66015     -5.984290     -5.984290
   1.67578     -5.984825     -5.984825
   1.69141     -5.985455     -5.985455
   1.70704     -5.986192     -5.986192
   1.72267     -5.987035     -5.987035
   1.73830     -5.987993     -5.987993
   1.75393     -5.989071     -5.989071
   1.76957     -5.990276     -5.990276
   1.78520     -5.991608     -5.991608
   1.80083     -5.993065     -5.993065
   1.81646     -5.994647     -5.994647
   1.83209     -5.996342     -5.996342
   1.84772     -5.998154     -5.998154
   1.86335     -6.000035     -6.000035
   1.87899     -6.001844     -6.001844
   1.89462     -6.002844     -6.002844
   1.89462     -6.002844     -6.002844
   1.91032     -6.002648     -6.002648
   1.92603     -6.002091     -6.002091
   1.94174     -6.001206     -6.001206
   1.95745     -6.000048     -6.000048
   1.97316     -5.998655     -5.998655
   1.98887     -5.997055     -5.997055
   2.00457     -5.995280     -5.995280
   2.02028     -5.993362     -5.993362
   2.03599     -5.991337     -5.991337
   2.05170     -5.989244     -5.989244
   2.06741     -5.987125     -5.987125
   2.08312     -5.985020     -5.985020
   2.09882     -5.982988     -5.982988
   2.11453     -5.981082     -5.981082
   2.13024     -5.979357     -5.979357
   2.14595     -5.977870     -5.977870
   2.16166     -5.976661     -5.976661
   2.17737     -5.975773     -5.975773
   2.19307     -5.975221     -5.975221
   2.20878     -5.975005     -5.975005
   2.22449     -5.975106     -5.975106
   2.24020     -5.975483     -5.975483
   2.25591     -5.976073     -5.976073
   2.27161     -5.976807     -5.976807
   2.28732     -5.977525     -5.977525
   2.30303     -5.977878     -5.977878
   2.30303     -5.977878     -5.977878
   2.31908     -5.976538     -5.976537
   2.33512     -5.974355     -5.974355
   2.35116     -5.972081     -5.972081
   2.36721     -5.969823     -5.969823
   2.38325     -5.967625     -5.967625
   2.39930     -5.965497     -5.965497
   2.41534     -5.963474     -5.963474
   2.43138     -5.961567     -5.961566
   2.44743     -5.959787     -5.959787
   2.46347     -5.958156     -5.958156
   2.47952     -5.956679     -5.956679
   2.49556     -5.955375     -5.955375
   2.51160     -5.954273     -5.954273
   2.52765     -5.954717     -5.954717
   2.54369     -5.955066     -5.955066
   2.55974     -5.955321     -5.955321
   2.57578     -5.955480     -5.955480
   2.59182     -5.955532     -5.955532
