#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   3.35743     17.107479     17.202449
   3.34193     17.063468     17.173866
   3.32644     16.974460     17.088647
   3.31094     16.909437     17.068997
   3.29544     16.858834     17.033280
   3.27994     16.828948     16.954349
   3.26444     16.806332     16.885213
   3.24895     16.738511     16.866944
   3.23345     16.643751     16.789903
   3.21795     16.545059     16.719764
   3.20245     16.451234     16.659823
   3.18695     16.424210     16.614622
   3.17146     16.419454     16.565910
   3.15596     16.437237     16.515169
   3.14046     16.419310     16.510534
   3.12496     16.369986     16.507343
   3.10946     16.350658     16.505468
   3.09397     16.331635     16.504022
   3.07847     16.314773     16.502386
   3.06297     16.308324     16.503077
   3.04747     16.326822     16.514903
   3.03198     16.362687     16.546438
   3.01648     16.403999     16.595190
   3.00098     16.447278     16.634737
   2.98548     16.491393     16.588608
   2.96998     16.488735     16.545385
   2.95449     16.437969     16.503820
   2.93899     16.391047     16.416564
   2.92349     16.342473     16.328686
   2.90799     16.252711     16.240877
   2.89249     16.171122     16.179296
   2.87700     16.125942     16.150449
   2.86150     16.089698     16.119499
   2.84600     16.052209     16.085960
   2.83050     16.012753     16.049977
   2.81501     15.971306     16.085467
   2.79951     15.968687     16.140655
   2.78401     16.032464     16.207637
   2.76851     16.110692     16.285461
   2.75301     16.201658     16.372924
   2.73752     16.239384     16.468455
   2.72202     16.256201     16.518439
   2.70652     16.275351     16.546994
   2.70652     16.275351     16.546994
   2.69021     16.297714     16.578576
   2.67391     16.322311     16.611524
   2.65760     16.356435     16.645801
   2.64129     16.464348     16.682658
   2.62499     16.591024     16.731626
   2.60868     16.720423     16.829296
   2.59237     16.850695     16.962210
   2.57607     16.983571     17.100499
   2.55976     17.110568     17.235677
   2.54346     17.222310     17.361178
   2.52715     17.309215     17.467359
   2.51084     17.364283     17.539566
   2.49454     17.384621     17.561345
   2.49454     17.384621     17.561345
   2.47915     17.383445     17.560975
   2.46376     17.379879     17.559853
   2.44837     17.373781     17.557934
   2.43298     17.364935     17.555160
   2.41759     17.353048     17.551432
   2.40221     17.341767     17.546653
   2.38682     17.329672     17.540675
   2.37143     17.315817     17.502434
   2.35604     17.300186     17.418621
   2.34065     17.282731     17.339752
   2.32526     17.263314     17.293183
   2.30987     17.238764     17.269318
   2.29449     17.212028     17.248664
   2.27910     17.183781     17.225582
   2.26371     17.150896     17.197567
   2.24832     17.111130     17.173979
   2.23293     17.062590     17.209314
   2.21754     17.003868     17.234178
   2.20215     16.934489     17.149161
   2.18677     16.854849     17.060906
   2.17138     16.768438     16.973513
   2.15599     16.683352     16.889460
   2.14060     16.600806     16.810341
   2.12521     16.522812     16.737188
   2.10982     16.464375     16.670641
   2.09444     16.399375     16.624384
   2.07905     16.342489     16.571497
   2.06366     16.380448     16.525417
   2.04827     16.483606     16.506076
   2.03288     16.454263     16.476990
   2.01749     16.385450     16.438435
   2.00210     16.318126     16.456862
   1.98672     16.415917     16.521011
   1.97133     16.537419     16.603664
   1.95594     16.654461     16.721519
   1.94055     16.765775     16.859951
   1.92516     16.869910     17.015837
   1.90977     16.965287     17.167751
   1.89438     17.049820     17.208344
   1.87900     17.107479     17.202449
   1.87900     17.107479     17.202449
   1.86341     17.080152     17.192251
   1.84783     17.039010     17.085447
   1.83225     16.997285     17.023422
   1.81666     16.954127     16.970061
   1.80108     16.891820     16.904045
   1.78549     16.813966     16.825019
   1.76991     16.724049     16.734539
   1.75433     16.624852     16.635394
   1.73874     16.534555     16.691195
   1.72316     16.618241     16.766195
   1.70758     16.696756     16.803068
   1.69199     16.734786     16.795482
   1.67641     16.732802     16.782438
   1.66083     16.726354     16.775212
   1.64524     16.707131     16.764793
   1.62966     16.686733     16.741560
   1.61407     16.668757     16.720730
   1.59849     16.653052     16.702323
   1.58291     16.639369     16.686217
   1.56732     16.627447     16.672227
   1.55174     16.617020     16.660110
   1.53616     16.607811     16.649577
   1.52057     16.599564     16.640327
   1.50499     16.592077     16.632069
   1.48940     16.585216     16.624572
   1.47382     16.578903     16.617692
   1.45824     16.573096     16.611348
   1.44265     16.567801     16.605533
   1.42707     16.563076     16.600314
   1.41149     16.559001     16.595786
   1.39590     16.555674     16.592072
   1.38032     16.553205     16.589306
   1.36474     16.551681     16.587596
   1.34915     16.551165     16.587016
   1.34915     16.551165     16.587016
   1.33317     16.555190     16.590718
   1.31718     16.559304     16.592367
   1.30120     16.547192     16.574540
   1.28521     16.508491     16.530041
   1.26922     16.447158     16.466788
   1.25324     16.374894     16.401400
   1.23725     16.393411     16.420093
   1.22127     16.337855     16.411856
   1.20528     16.328797     16.480380
   1.18930     16.392857     16.552468
   1.17331     16.454654     16.614334
   1.15733     16.501939     16.653830
   1.14134     16.529306     16.669462
   1.12535     16.540479     16.670848
   1.10937     16.542946     16.666944
   1.09338     16.542606     16.662724
   1.07740     16.542491     16.660774
   1.06141     16.534531     16.662420
   1.04543     16.519476     16.668030
   1.02944     16.507544     16.672498
   1.01346     16.498636     16.655627
   0.99747     16.491169     16.631265
   0.98149     16.482621     16.601598
   0.96550     16.470153     16.567555
   0.94951     16.451625     16.530737
   0.93353     16.421505     16.483667
   0.91754     16.388760     16.422461
   0.91754     16.388760     16.422461
   0.90134     16.407763     16.475155
   0.88515     16.417952     16.482164
   0.86895     16.435025     16.492991
   0.85275     16.460978     16.508242
   0.83655     16.497674     16.529626
   0.82035     16.545858     16.564361
   0.80415     16.605146     16.618301
   0.78796     16.674466     16.684350
   0.77176     16.752466     16.759127
   0.75556     16.837594     16.840908
   0.73936     16.928180     16.928131
   0.72316     17.022341     17.019047
   0.70696     17.117816     17.111546
   0.69077     17.211953     17.203179
   0.67457     17.301255     17.290837
   0.65837     17.379772     17.370458
   0.64217     17.419482     17.436595
   0.62597     17.436093     17.489486
   0.60977     17.441571     17.520500
   0.60977     17.441571     17.520500
   0.59414     17.440787     17.519930
   0.57850     17.438433     17.518207
   0.56287     17.434516     17.515261
   0.54723     17.429054     17.511008
   0.53160     17.422070     17.505295
   0.51596     17.413556     17.497921
   0.50033     17.403512     17.488628
   0.48469     17.384232     17.466128
   0.46906     17.337434     17.423865
   0.45342     17.276248     17.394969
   0.43779     17.198608     17.370089
   0.42215     17.140902     17.343957
   0.40652     17.107434     17.313656
   0.39088     17.068127     17.276962
   0.37524     17.021723     17.231878
   0.35961     16.967140     17.176704
   0.34397     16.906216     17.118429
   0.32834     16.924472     17.037080
   0.31270     16.858229     16.952792
   0.29707     16.762514     16.868739
   0.28143     16.663417     16.787162
   0.26580     16.564059     16.709730
   0.25016     16.468780     16.637679
   0.23453     16.433062     16.571907
   0.21889     16.382490     16.530699
   0.20326     16.345215     16.568054
   0.18762     16.406957     16.523697
   0.17199     16.490691     16.516819
   0.15635     16.491335     16.547565
   0.14072     16.426451     16.490187
   0.12508     16.388579     16.556955
   0.10945     16.489110     16.654227
   0.09381     16.593658     16.761764
   0.07818     16.697330     16.869683
   0.06254     16.796331     16.968734
   0.04691     16.886014     17.018683
   0.03127     16.978329     17.085156
   0.01564     17.063259     17.180221
   0.00000     17.107479     17.202449
 
# Band-Index   89
   0.00000     17.112656     17.236405
   0.01564     17.104309     17.196678
   0.03127     17.059279     17.122671
   0.04691     17.001744     17.045675
   0.06254     16.960741     16.969472
   0.07818     16.940583     16.979733
   0.09381     16.930006     16.952747
   0.10945     16.849954     16.872661
   0.12508     16.763812     16.786729
   0.14072     16.673633     16.696987
   0.15635     16.581566     16.605798
   0.17199     16.557364     16.612395
   0.18762     16.622452     16.677659
   0.20326     16.656883     16.643495
   0.21889     16.546692     16.620968
   0.23453     16.449517     16.681660
   0.25016     16.524939     16.749979
   0.26580     16.608044     16.825614
   0.28143     16.697637     16.908115
   0.29707     16.792298     16.996802
   0.31270     16.889986     17.090614
   0.32834     16.947923     17.136872
   0.34397     17.029393     17.141449
   0.35961     17.101139     17.193827
   0.37524     17.162639     17.260118
   0.39088     17.214398     17.315479
   0.40652     17.257752     17.359989
   0.42215     17.294614     17.395156
   0.43779     17.327429     17.422934
   0.45342     17.359626     17.445038
   0.46906     17.378733     17.462780
   0.48469     17.392043     17.477119
   0.50033     17.420001     17.525240
   0.51596     17.447138     17.589186
   0.53160     17.467800     17.647760
   0.54723     17.483329     17.653880
   0.56287     17.494651     17.657141
   0.57850     17.502368     17.659427
   0.59414     17.506860     17.660779
   0.60977     17.508336     17.661224
   0.60977     17.508336     17.661224
   0.62597     17.492884     17.657753
   0.64217     17.449709     17.645338
   0.65837     17.397847     17.621383
   0.67457     17.360829     17.585543
   0.69077     17.317508     17.539013
   0.70696     17.267565     17.483560
   0.72316     17.212138     17.421040
   0.73936     17.152538     17.353322
   0.75556     17.090143     17.282203
   0.77176     17.026419     17.209435
   0.78796     16.962979     17.136766
   0.80415     16.901643     17.065945
   0.82035     16.844538     16.979096
   0.83655     16.794138     16.884235
   0.85275     16.753245     16.789956
   0.86895     16.677325     16.696331
   0.88515     16.580091     16.603392
   0.90134     16.482925     16.511150
   0.91754     16.403490     16.471807
   0.91754     16.403490     16.471807
   0.93353     16.427536     16.494505
   0.94951     16.480353     16.552826
   0.96550     16.538822     16.619633
   0.98149     16.586344     16.683243
   0.99747     16.597891     16.710847
   1.01346     16.584821     16.694765
   1.02944     16.569498     16.683684
   1.04543     16.557276     16.694688
   1.06141     16.550112     16.709900
   1.07740     16.558362     16.725630
   1.09338     16.581551     16.742439
   1.10937     16.609092     16.760503
   1.12535     16.639774     16.779473
   1.14134     16.672936     16.798348
   1.15733     16.707804     16.814079
   1.17331     16.740771     16.811662
   1.18930     16.679231     16.748491
   1.20528     16.585453     16.654508
   1.22127     16.503503     16.565024
   1.23725     16.455851     16.499635
   1.25324     16.511387     16.533245
   1.26922     16.582874     16.603703
   1.28521     16.647699     16.670258
   1.30120     16.700906     16.726418
   1.31718     16.739251     16.768820
   1.33317     16.761393     16.795584
   1.34915     16.768378     16.804920
   1.34915     16.768378     16.804920
   1.36474     16.768115     16.804783
   1.38032     16.767419     16.804448
   1.39590     16.766532     16.804121
   1.41149     16.765879     16.804202
   1.42707     16.766074     16.805322
   1.44265     16.767951     16.808372
   1.45824     16.772562     16.814477
   1.47382     16.781092     16.824821
   1.48940     16.794502     16.840220
   1.50499     16.812750     16.860407
   1.52057     16.833924     16.883459
   1.53616     16.854079     16.905886
   1.55174     16.867811     16.923102
   1.56732     16.869095     16.929825
   1.58291     16.853047     16.921054
   1.59849     16.819624     16.894704
   1.61407     16.777453     16.854531
   1.62966     16.743233     16.811599
   1.64524     16.728084     16.782640
   1.66083     16.731272     16.790748
   1.67641     16.756497     16.818788
   1.69199     16.784938     16.849030
   1.70758     16.799673     16.880943
   1.72316     16.808149     16.876663
   1.73874     16.827528     16.892683
   1.75433     16.850614     16.919734
   1.76991     16.875768     16.951941
   1.78549     16.902587     16.989733
   1.80108     16.931588     17.036166
   1.81666     16.965401     17.095302
   1.83225     17.009001     17.159635
   1.84783     17.047981     17.198930
   1.86341     17.086009     17.202097
   1.87900     17.112656     17.236405
   1.87900     17.112656     17.236405
   1.89438     17.112248     17.232045
   1.90977     17.111458     17.206340
   1.92516     17.110360     17.166599
   1.94055     17.089350     17.112952
   1.95594     17.024405     17.047637
   1.97133     16.949617     16.972567
   1.98672     16.866784     16.889522
   2.00210     16.777483     16.800070
   2.01749     16.683090     16.705578
   2.03288     16.584779     16.607213
   2.04827     16.523517     16.543515
   2.06366     16.592710     16.611718
   2.07905     16.661476     16.680816
   2.09444     16.669164     16.647127
   2.10982     16.552095     16.684285
   2.12521     16.536610     16.751050
   2.14060     16.615010     16.824437
   2.15599     16.698210     16.903864
   2.17138     16.784291     16.988373
   2.18677     16.870470     17.076461
   2.20215     16.952974     17.165792
   2.21754     17.006680     17.245088
   2.23293     17.067817     17.310085
   2.24832     17.117225     17.370380
   2.26371     17.156948     17.413901
   2.27910     17.189650     17.444910
   2.29449     17.217451     17.468123
   2.30987     17.241763     17.486472
   2.32526     17.270462     17.501509
   2.34065     17.302409     17.514048
   2.35604     17.319249     17.524571
   2.37143     17.334304     17.533385
   2.38682     17.347643     17.554865
   2.40221     17.359264     17.560269
   2.41759     17.369149     17.564548
   2.43298     17.377290     17.567869
   2.44837     17.383648     17.570331
   2.46376     17.388211     17.572029
   2.47915     17.390953     17.573021
   2.49454     17.391870     17.573348
   2.49454     17.391870     17.573348
   2.51084     17.391108     17.570434
   2.52715     17.388245     17.572033
   2.54346     17.383456     17.572081
   2.55976     17.376768     17.565968
   2.57607     17.368188     17.545536
   2.59237     17.357722     17.494546
   2.60868     17.345215     17.406318
   2.62499     17.223579     17.295470
   2.64129     17.084513     17.174479
   2.65760     16.944184     17.049646
   2.67391     16.804817     16.924382
   2.69021     16.668314     16.801009
   2.70652     16.536418     16.681292
   2.70652     16.536418     16.681292
   2.72202     16.416970     16.572383
   2.73752     16.305081     16.492741
   2.75301     16.226200     16.468074
   2.76851     16.214981     16.446385
   2.78401     16.207609     16.427684
   2.79951     16.204094     16.412297
   2.81501     16.204747     16.400542
   2.83050     16.209895     16.392759
   2.84600     16.219837     16.389255
   2.86150     16.234852     16.390346
   2.87700     16.255173     16.396333
   2.89249     16.280962     16.407484
   2.90799     16.312277     16.424020
   2.92349     16.349217     16.446107
   2.93899     16.433148     16.473792
   2.95449     16.523227     16.507116
   2.96998     16.539786     16.590682
   2.98548     16.546411     16.676453
   3.00098     16.604332     16.657157
   3.01648     16.661620     16.688297
   3.03198     16.628755     16.742262
   3.04747     16.603728     16.749648
   3.06297     16.585604     16.728060
   3.07847     16.572063     16.711331
   3.09397     16.558725     16.696115
   3.10946     16.539161     16.675991
   3.12496     16.508663     16.645601
   3.14046     16.470961     16.611701
   3.15596     16.487715     16.589565
   3.17146     16.557052     16.589965
   3.18695     16.626446     16.635723
   3.20245     16.695132     16.704447
   3.21795     16.762228     16.771418
   3.23345     16.791236     16.835647
   3.24895     16.796540     16.890133
   3.26444     16.831813     16.948638
   3.27994     16.911232     16.999373
   3.29544     16.981131     17.039195
   3.31094     17.037788     17.104440
   3.32644     17.080204     17.169741
   3.34193     17.104047     17.198519
   3.35743     17.112656     17.236405
   3.35743     17.508336     17.661224
   3.37378     17.494921     17.634842
   3.39013     17.457901     17.564977
   3.40649     17.404945     17.550224
   3.42284     17.344413     17.527325
   3.43919     17.281990     17.489829
   3.45554     17.219332     17.440449
   3.47189     17.155833     17.381844
   3.48824     17.090847     17.316506
   3.50460     17.024368     17.234831
   3.52095     16.956958     17.143693
   3.53730     16.889581     17.051832
   3.55365     16.823506     16.959729
   3.57000     16.760272     16.867652
   3.58635     16.701753     16.775727
   3.60271     16.650253     16.683984
   3.61906     16.582485     16.592382
   3.63541     16.487621     16.500876
   3.65176     16.392104     16.422671
   3.66811     16.384090     16.431586
   3.66811     16.371393     16.419780
   3.68476     16.457356     16.473742
   3.70140     16.549992     16.561773
   3.71805     16.641140     16.650022
   3.73469     16.695318     16.738634
   3.75133     16.749795     16.827814
   3.76798     16.810224     16.917710
   3.78462     16.874608     17.008457
   3.80127     16.941088     17.100041
   3.81791     17.007975     17.192238
   3.83456     17.073691     17.284594
   3.85120     17.136758     17.355991
   3.86785     17.195682     17.415565
   3.88449     17.249008     17.467493
   3.90113     17.295286     17.509345
   3.91778     17.333131     17.539008
   3.93442     17.361319     17.555553
   3.95107     17.379306     17.561031
   3.96771     17.391870     17.573348
 
# Band-Index   90
   3.96771     17.794375     17.827957
   3.95107     17.766804     17.815511
   3.93442     17.711307     17.775075
   3.91778     17.643259     17.712068
   3.90113     17.567480     17.636651
   3.88449     17.486950     17.553956
   3.86785     17.403855     17.466622
   3.85120     17.319780     17.376404
   3.83456     17.235691     17.291164
   3.81791     17.152106     17.223417
   3.80127     17.069029     17.155008
   3.78462     16.986036     17.088210
   3.76798     16.902412     17.025382
   3.75133     16.817374     16.968846
   3.73469     16.730334     16.920528
   3.71805     16.648812     16.880895
   3.70140     16.611726     16.847321
   3.68476     16.584258     16.817871
   3.66811     16.566630     16.797036
   3.66811     16.576167     16.805215
   3.65176     16.569810     16.796463
   3.63541     16.580821     16.803327
   3.61906     16.608810     16.825681
   3.60271     16.676246     16.862201
   3.58635     16.768435     16.910724
   3.57000     16.859089     16.968749
   3.55365     16.948301     17.033746
   3.53730     17.036342     17.103271
   3.52095     17.123530     17.175048
   3.50460     17.210041     17.246884
   3.48824     17.295703     17.324551
   3.47189     17.379998     17.411680
   3.45554     17.461858     17.494923
   3.43919     17.539661     17.572476
   3.42284     17.611095     17.642087
   3.40649     17.673087     17.701016
   3.39013     17.721857     17.746069
   3.37378     17.753316     17.774057
   3.35743     17.764219     17.783361
   3.35743     17.141678     17.240495
   3.34193     17.111545     17.231218
   3.32644     17.092355     17.186571
   3.31094     17.070384     17.164677
   3.29544     17.037717     17.113548
   3.27994     16.995380     17.032518
   3.26444     16.945064     16.951153
   3.24895     16.888483     16.896368
   3.23345     16.827218     16.908901
   3.21795     16.797975     16.940633
   3.20245     16.816500     16.950941
   3.18695     16.843461     16.918347
   3.17146     16.847587     16.889438
   3.15596     16.825642     16.866632
   3.14046     16.815201     16.854086
   3.12496     16.823189     16.859339
   3.10946     16.856614     16.892208
   3.09397     16.866005     16.924173
   3.07847     16.851799     16.894169
   3.06297     16.842367     16.854712
   3.04747     16.791193     16.798311
   3.03198     16.727915     16.777474
   3.01648     16.665277     16.811927
   3.00098     16.702530     16.761344
   2.98548     16.701184     16.721844
   2.96998     16.612703     16.791470
   2.95449     16.586482     16.862852
   2.93899     16.634764     16.933877
   2.92349     16.683821     17.002567
   2.90799     16.733095     17.067290
   2.89249     16.782046     17.127115
   2.87700     16.830150     17.181870
   2.86150     16.876980     17.231894
   2.84600     16.922144     17.277650
   2.83050     16.965361     17.319600
   2.81501     17.006430     17.358117
   2.79951     17.045232     17.393501
   2.78401     17.081702     17.425980
   2.76851     17.115836     17.455749
   2.75301     17.147671     17.482974
   2.73752     17.177257     17.507783
   2.72202     17.204661     17.530283
   2.70652     17.229958     17.550551
   2.70652     17.229958     17.550551
   2.69021     17.254383     17.569526
   2.67391     17.276645     17.586154
   2.65760     17.296822     17.600587
   2.64129     17.314977     17.613305
   2.62499     17.331171     17.625623
   2.60868     17.358536     17.640847
   2.59237     17.484107     17.666032
   2.57607     17.590777     17.703347
   2.55976     17.656447     17.736826
   2.54346     17.691341     17.765703
   2.52715     17.726911     17.793978
   2.51084     17.768074     17.817940
   2.49454     17.794375     17.827957
   2.49454     17.794375     17.827957
   2.47915     17.789598     17.823133
   2.46376     17.775172     17.808570
   2.44837     17.750829     17.784008
   2.43298     17.716224     17.749102
   2.41759     17.671000     17.703477
   2.40221     17.615016     17.646919
   2.38682     17.548651     17.579628
   2.37143     17.473402     17.548317
   2.35604     17.393503     17.540282
   2.34065     17.320456     17.530644
   2.32526     17.283746     17.519085
   2.30987     17.262820     17.505117
   2.29449     17.239219     17.487891
   2.27910     17.212041     17.465772
   2.26371     17.179759     17.435540
   2.24832     17.140032     17.391882
   2.23293     17.089931     17.330180
   2.21754     17.027344     17.252496
   2.20215     17.003597     17.273462
   2.18677     17.042165     17.192427
   2.17138     17.051290     17.112515
   2.15599     16.990150     17.036595
   2.14060     16.927055     16.963285
   2.12521     16.862502     16.891549
   2.10982     16.796609     16.820752
   2.09444     16.729540     16.750562
   2.07905     16.783769     16.763514
   2.06366     16.894738     16.877422
   2.04827     17.000371     16.988117
   2.03288     17.097693     17.094552
   2.01749     17.113148     17.195277
   2.00210     17.110353     17.244908
   1.98672     17.108734     17.234626
   1.97133     17.108150     17.227454
   1.95594     17.108414     17.223793
   1.94055     17.109277     17.223663
   1.92516     17.139068     17.226520
   1.90977     17.140566     17.227039
   1.89438     17.141396     17.234937
   1.87900     17.141678     17.240495
   1.87900     17.141678     17.240495
   1.86341     17.124802     17.238397
   1.84783     17.109573     17.201333
   1.83225     17.088631     17.175532
   1.81666     17.061482     17.130529
   1.80108     17.029733     17.094719
   1.78549     16.995033     17.058728
   1.76991     16.958692     17.022471
   1.75433     16.921799     16.986212
   1.73874     16.885311     16.950344
   1.72316     16.850041     16.915355
   1.70758     16.816888     16.907218
   1.69199     16.838596     16.987990
   1.67641     16.922574     17.080578
   1.66083     17.016419     17.166771
   1.64524     17.105802     17.139415
   1.62966     17.107139     17.110197
   1.61407     17.080587     17.082686
   1.59849     17.055602     17.057293
   1.58291     17.032640     17.034294
   1.56732     17.011974     17.013921
   1.55174     16.993771     16.996346
   1.53616     16.978131     16.981697
   1.52057     16.965094     16.970051
   1.50499     16.954632     16.961408
   1.48940     16.946657     16.955703
   1.47382     16.941028     16.952799
   1.45824     16.937524     16.952468
   1.44265     16.935848     16.954386
   1.42707     16.935603     16.958120
   1.41149     16.936083     16.962780
   1.39590     16.934622     16.962609
   1.38032     16.931774     16.961786
   1.36474     16.929959     16.961644
   1.34915     16.929354     16.961670
   1.34915     16.929354     16.961670
   1.33317     16.918312     16.951419
   1.31718     16.893001     16.930225
   1.30120     16.870269     16.915369
   1.28521     16.861122     16.913375
   1.26922     16.862270     16.916523
   1.25324     16.864244     16.915738
   1.23725     16.861267     16.908426
   1.22127     16.853160     16.896825
   1.20528     16.823790     16.884938
   1.18930     16.786393     16.878113
   1.17331     16.791936     16.883834
   1.15733     16.866711     16.908711
   1.14134     16.902516     16.946424
   1.12535     16.933298     16.979061
   1.10937     16.943281     16.994320
   1.09338     16.932551     16.990739
   1.07740     16.907560     16.971859
   1.06141     16.872995     16.941363
   1.04543     16.831613     16.901945
   1.02944     16.785292     16.855475
   1.01346     16.736041     16.803340
   0.99747     16.689027     16.747385
   0.98149     16.665763     16.733055
   0.96550     16.676174     16.751290
   0.94951     16.693630     16.767563
   0.93353     16.707262     16.778881
   0.91754     16.712634     16.783146
   0.91754     16.712634     16.783146
   0.90134     16.708677     16.788870
   0.88515     16.710355     16.808170
   0.86895     16.724758     16.840356
   0.85275     16.774249     16.884146
   0.83655     16.870291     16.937706
   0.82035     16.965063     16.999022
   0.80415     17.058105     17.074513
   0.78796     17.149038     17.169968
   0.77176     17.237563     17.265198
   0.75556     17.323388     17.359461
   0.73936     17.406143     17.451755
   0.72316     17.485140     17.540572
   0.70696     17.559015     17.623530
   0.69077     17.625811     17.697149
   0.67457     17.682553     17.755941
   0.65837     17.725481     17.792738
   0.64217     17.751569     17.802997
   0.62597     17.762190     17.792683
   0.60977     17.764219     17.783361
   0.60977     17.764219     17.783361
   0.59414     17.758801     17.778042
   0.57850     17.742483     17.761989
   0.56287     17.715126     17.734969
   0.54723     17.676713     17.696815
   0.53160     17.627681     17.649616
   0.51596     17.569552     17.644227
   0.50033     17.506229     17.637667
   0.48469     17.445643     17.629792
   0.46906     17.396787     17.620412
   0.45342     17.363625     17.609195
   0.43779     17.346179     17.595547
   0.42215     17.325632     17.578242
   0.40652     17.300423     17.554577
   0.39088     17.267662     17.518606
   0.37524     17.222647     17.461329
   0.35961     17.160307     17.380784
   0.34397     17.080090     17.286633
   0.32834     16.987669     17.188262
   0.31270     16.935780     17.117285
   0.29707     16.935788     17.083311
   0.28143     16.921659     17.038746
   0.26580     16.893108     16.986958
   0.25016     16.852443     16.930269
   0.23453     16.802815     16.870167
   0.21889     16.746935     16.807657
   0.20326     16.688200     16.743641
   0.18762     16.768349     16.755586
   0.17199     16.873386     16.864127
   0.15635     16.973169     16.969522
   0.14072     16.977078     17.070642
   0.12508     16.958181     17.067657
   0.10945     16.943990     17.033746
   0.09381     16.937008     17.003849
   0.07818     17.002512     17.025155
   0.06254     17.065134     17.087800
   0.04691     17.101800     17.138710
   0.03127     17.100731     17.175728
   0.01564     17.115808     17.221359
   0.00000     17.141678     17.240495
 
# Band-Index   91
   0.00000     17.146741     17.271191
   0.01564     17.174244     17.244231
   0.03127     17.153077     17.258993
   0.04691     17.116048     17.238848
   0.06254     17.106914     17.214569
   0.07818     17.115058     17.213488
   0.09381     17.125743     17.224149
   0.10945     17.138499     17.241431
   0.12508     17.146511     17.166362
   0.14072     17.065361     17.104368
   0.15635     16.999128     17.142752
   0.17199     17.023273     17.181866
   0.18762     17.048851     17.220861
   0.20326     17.075496     17.259082
   0.21889     17.103124     17.296088
   0.23453     17.131893     17.331664
   0.25016     17.162188     17.365840
   0.26580     17.194674     17.398911
   0.28143     17.230272     17.431387
   0.29707     17.270251     17.458522
   0.31270     17.311248     17.456352
   0.32834     17.342704     17.470373
   0.34397     17.380817     17.504066
   0.35961     17.423627     17.557827
   0.37524     17.470455     17.630801
   0.39088     17.521998     17.721975
   0.40652     17.580352     17.791893
   0.42215     17.648907     17.845454
   0.43779     17.731513     17.890509
   0.45342     17.830525     17.926600
   0.46906     17.918948     17.955146
   0.48469     17.931642     17.977910
   0.50033     17.940003     17.996278
   0.51596     17.945646     18.011191
   0.53160     17.949512     18.023240
   0.54723     17.952163     18.032751
   0.56287     17.953958     18.039844
   0.57850     17.955114     18.044299
   0.59414     17.955757     18.046333
   0.60977     17.955962     18.046916
   0.60977     17.955962     18.046916
   0.62597     17.951749     18.038424
   0.64217     17.939225     18.011180
   0.65837     17.917711     17.976227
   0.67457     17.885534     17.939131
   0.69077     17.842057     17.900035
   0.70696     17.779565     17.847223
   0.72316     17.702489     17.774235
   0.73936     17.618615     17.695082
   0.75556     17.530576     17.612481
   0.77176     17.440485     17.528693
   0.78796     17.350126     17.445732
   0.80415     17.261057     17.365435
   0.82035     17.174694     17.289560
   0.83655     17.092440     17.219865
   0.85275     17.015880     17.158244
   0.86895     16.946951     17.106697
   0.88515     16.888437     17.067322
   0.90134     16.845115     17.042106
   0.91754     16.825860     17.032617
   0.91754     16.825860     17.032617
   0.93353     16.826255     17.027961
   0.94951     16.828486     17.016376
   0.96550     16.835408     17.002619
   0.98149     16.849176     16.991589
   0.99747     16.869990     16.987095
   1.01346     16.896395     16.991235
   1.02944     16.926329     17.004155
   1.04543     16.957803     17.024268
   1.06141     16.989153     17.049127
   1.07740     17.018998     17.076241
   1.09338     17.046071     17.103495
   1.10937     17.068646     17.129193
   1.12535     17.079496     17.151778
   1.14134     17.017332     17.151072
   1.15733     16.902209     17.031578
   1.17331     16.844831     16.932798
   1.18930     16.838801     16.903042
   1.20528     16.844010     16.913869
   1.22127     16.862681     16.932413
   1.23725     16.901301     16.952798
   1.25324     16.939642     16.973896
   1.26922     16.977058     16.995609
   1.28521     17.010450     17.018045
   1.30120     16.992569     17.038943
   1.31718     16.966472     17.014793
   1.33317     16.948294     16.989684
   1.34915     16.941924     16.979931
   1.34915     16.941924     16.979931
   1.36474     16.941502     16.978467
   1.38032     16.940400     16.974537
   1.39590     16.939256     16.969251
   1.41149     16.941094     16.965680
   1.42707     16.947104     16.969421
   1.44265     16.955226     16.975748
   1.45824     16.965255     16.984464
   1.47382     16.977175     16.995558
   1.48940     16.990958     17.008937
   1.50499     17.006504     17.024410
   1.52057     17.023499     17.041569
   1.53616     17.041332     17.059753
   1.55174     17.059144     17.078200
   1.56732     17.076300     17.096578
   1.58291     17.093058     17.115496
   1.59849     17.110191     17.135900
   1.61407     17.127500     17.157898
   1.62966     17.140573     17.180264
   1.64524     17.135348     17.197796
   1.66083     17.162229     17.171744
   1.67641     17.185973     17.200604
   1.69199     17.198612     17.229427
   1.70758     17.196942     17.251051
   1.72316     17.189738     17.256449
   1.73874     17.181306     17.245622
   1.75433     17.173872     17.231615
   1.76991     17.168608     17.219316
   1.78549     17.165998     17.209946
   1.80108     17.166044     17.203847
   1.81666     17.168330     17.200838
   1.83225     17.172042     17.200366
   1.84783     17.176024     17.235646
   1.86341     17.179078     17.241990
   1.87900     17.146741     17.271191
   1.87900     17.146741     17.271191
   1.89438     17.184787     17.269360
   1.90977     17.182022     17.231094
   1.92516     17.143088     17.255021
   1.94055     17.138290     17.255276
