#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256  80
# Band-Index    1
   1.48718    -73.750534    -72.432054
   1.50265    -73.750552    -72.432072
   1.51813    -73.750556    -72.432077
   1.53360    -73.750544    -72.432067
   1.54907    -73.750540    -72.432063
   1.56455    -73.750530    -72.432055
   1.58002    -73.750523    -72.432048
   1.59549    -73.750511    -72.432038
   1.61097    -73.750518    -72.432046
   1.62644    -73.750497    -72.432026
   1.64191    -73.750537    -72.432068
   1.65739    -73.750526    -72.432059
   1.67286    -73.750529    -72.432063
   1.68833    -73.750516    -72.432050
   1.70381    -73.750515    -72.432049
   1.71928    -73.750516    -72.432050
   1.73475    -73.750518    -72.432052
   1.75023    -73.750509    -72.432041
   1.76570    -73.750512    -72.432044
   1.78118    -73.750514    -72.432046
   1.79665    -73.750519    -72.432052
   1.81212    -73.750509    -72.432042
   1.82760    -73.750485    -72.432017
   1.84307    -73.750518    -72.432052
   1.84307    -73.750518    -72.432052
   1.85856    -73.750498    -72.432031
   1.87404    -73.750508    -72.432041
   1.88953    -73.750514    -72.432044
   1.90502    -73.750509    -72.432038
   1.92050    -73.750498    -72.432026
   1.93599    -73.750510    -72.432038
   1.95148    -73.750501    -72.432028
   1.96696    -73.750501    -72.432026
   1.98245    -73.750502    -72.432028
   1.99794    -73.750490    -72.432014
   2.01342    -73.750483    -72.432005
   2.02891    -73.750475    -72.431996
   2.04440    -73.750472    -72.431991
   2.05988    -73.750483    -72.432001
   2.07537    -73.750495    -72.432010
   2.09086    -73.750522    -72.432035
   2.10634    -73.750519    -72.432030
   2.12183    -73.750509    -72.432019
   2.13732    -73.750517    -72.432024
   2.15281    -73.750516    -72.432021
   2.16829    -73.750530    -72.432033
   2.18378    -73.750550    -72.432049
   2.19927    -73.750550    -72.432048
   2.21475    -73.750550    -72.432045
   2.23024    -73.750552    -72.432047
   2.24573    -73.750533    -72.432027
   2.26121    -73.750523    -72.432016
   2.27670    -73.750527    -72.432018
   2.29219    -73.750531    -72.432020
   2.30767    -73.750537    -72.432024
   2.32316    -73.750539    -72.432025
   2.33865    -73.750532    -72.432016
   2.35413    -73.750513    -72.431995
   2.36962    -73.750501    -72.431981
   2.38511    -73.750494    -72.431973
   2.40059    -73.750494    -72.431973
   2.41608    -73.750473    -72.431952
   2.43157    -73.750486    -72.431964
   2.44705    -73.750483    -72.431960
   2.46254    -73.750480    -72.431956
   2.46254    -73.750480    -72.431956
   2.47950    -73.750483    -72.431960
   2.49645    -73.750494    -72.431973
   2.51340    -73.750504    -72.431984
   2.53036    -73.750513    -72.431994
   2.54731    -73.750518    -72.432000
   2.56427    -73.750517    -72.431999
   2.58122    -73.750490    -72.431973
   2.59818    -73.750494    -72.431980
   2.61513    -73.750506    -72.431991
   2.63208    -73.750495    -72.431981
   2.64904    -73.750501    -72.431989
   2.66599    -73.750507    -72.431995
   2.68295    -73.750498    -72.431989
   2.69990    -73.750507    -72.431996
   2.69990    -73.750535    -72.432056
   2.71561    -73.750535    -72.432057
   2.73133    -73.750535    -72.432058
   2.74704    -73.750527    -72.432050
   2.76275    -73.750529    -72.432053
   2.77846    -73.750534    -72.432060
   2.79418    -73.750536    -72.432062
   2.80989    -73.750534    -72.432061
   2.82560    -73.750517    -72.432046
   2.84131    -73.750512    -72.432040
   2.85703    -73.750513    -72.432043
   2.87274    -73.750518    -72.432049
   2.88845    -73.750514    -72.432046
   2.90416    -73.750507    -72.432039
   2.91987    -73.750503    -72.432035
   2.93559    -73.750508    -72.432040
   2.95130    -73.750517    -72.432049
   2.96701    -73.750519    -72.432051
   2.98272    -73.750518    -72.432051
   2.99844    -73.750516    -72.432050
   3.01415    -73.750514    -72.432048
   3.02986    -73.750519    -72.432053
   3.04557    -73.750515    -72.432049
   3.06129    -73.750512    -72.432046
   3.07700    -73.750515    -72.432049
   3.09271    -73.750536    -72.432070
   3.10842    -73.750535    -72.432070
   3.12414    -73.750537    -72.432071
   3.13985    -73.750522    -72.432056
   3.15556    -73.750522    -72.432058
   3.17127    -73.750505    -72.432042
   3.18698    -73.750506    -72.432042
   3.20270    -73.750502    -72.432038
   3.21841    -73.750506    -72.432040
   3.23412    -73.750499    -72.432033
   3.24983    -73.750503    -72.432037
   3.26555    -73.750514    -72.432048
   3.28126    -73.750506    -72.432040
   3.29697    -73.750507    -72.432040
   3.31268    -73.750518    -72.432052
   3.31268    -73.750579    -72.432107
   3.32878    -73.750567    -72.432095
   3.34487    -73.750553    -72.432083
   3.36096    -73.750533    -72.432064
   3.37705    -73.750510    -72.432042
   3.39314    -73.750496    -72.432030
   3.40924    -73.750493    -72.432026
   3.42533    -73.750485    -72.432018
   3.44142    -73.750484    -72.432016
   3.45751    -73.750520    -72.432053
   3.47361    -73.750514    -72.432044
   3.48970    -73.750506    -72.432036
   3.50579    -73.750502    -72.432034
   3.52188    -73.750505    -72.432036
   3.53797    -73.750493    -72.432025
   3.55407    -73.750486    -72.432016
   3.57016    -73.750487    -72.432016
   3.58625    -73.750503    -72.432031
   3.58625    -73.750468    -72.431956
   3.60251    -73.750485    -72.431972
   3.61876    -73.750491    -72.431978
   3.63501    -73.750493    -72.431979
   3.65127    -73.750469    -72.431956
   3.66752    -73.750472    -72.431957
   3.68378    -73.750484    -72.431968
   3.70003    -73.750504    -72.431987
   3.71629    -73.750526    -72.432008
   3.73254    -73.750518    -72.432001
   3.74880    -73.750519    -72.432000
   3.76505    -73.750519    -72.431998
   3.78131    -73.750520    -72.431999
   3.79756    -73.750507    -72.431986
   3.81382    -73.750510    -72.431988
   3.83007    -73.750503    -72.431981
   3.84632    -73.750498    -72.431976
   3.86258    -73.750497    -72.431975
   3.87883    -73.750491    -72.431969
   3.89509    -73.750481    -72.431957
   3.91134    -73.750480    -72.431956
 
# Band-Index    2
   3.91134    -73.737707    -72.419957
   3.89509    -73.737717    -72.419967
   3.87883    -73.737728    -72.419979
   3.86258    -73.737732    -72.419983
   3.84632    -73.737728    -72.419980
   3.83007    -73.737739    -72.419991
   3.81382    -73.737744    -72.419997
   3.79756    -73.737754    -72.420008
   3.78131    -73.737747    -72.420002
   3.76505    -73.737749    -72.420003
   3.74880    -73.737746    -72.420001
   3.73254    -73.737750    -72.420007
   3.71629    -73.737751    -72.420009
   3.70003    -73.737740    -72.419999
   3.68378    -73.737731    -72.419992
   3.66752    -73.737715    -72.419977
   3.65127    -73.737710    -72.419973
   3.63501    -73.737731    -72.419992
   3.61876    -73.737733    -72.419995
   3.60251    -73.737728    -72.419990
   3.58625    -73.737709    -72.419973
   3.58625    -73.737742    -72.420058
   3.57016    -73.737742    -72.420061
   3.55407    -73.737729    -72.420048
   3.53797    -73.737736    -72.420057
   3.52188    -73.737748    -72.420069
   3.50579    -73.737761    -72.420082
   3.48970    -73.737758    -72.420080
   3.47361    -73.737754    -72.420076
   3.45751    -73.737760    -72.420083
   3.44142    -73.737757    -72.420079
   3.42533    -73.737749    -72.420071
   3.40924    -73.737742    -72.420065
   3.39314    -73.737738    -72.420062
   3.37705    -73.737762    -72.420085
   3.36096    -73.737777    -72.420099
   3.34487    -73.737805    -72.420127
   3.32878    -73.737814    -72.420135
   3.31268    -73.737834    -72.420152
   3.31268    -73.737751    -72.420076
   3.29697    -73.737763    -72.420089
   3.28126    -73.737759    -72.420084
   3.26555    -73.737750    -72.420075
   3.24983    -73.737740    -72.420065
   3.23412    -73.737744    -72.420068
   3.21841    -73.737746    -72.420072
   3.20270    -73.737736    -72.420061
   3.18698    -73.737745    -72.420070
   3.17127    -73.737749    -72.420074
   3.15556    -73.737756    -72.420081
   3.13985    -73.737761    -72.420086
   3.12414    -73.737780    -72.420105
   3.10842    -73.737774    -72.420098
   3.09271    -73.737776    -72.420099
   3.07700    -73.737766    -72.420089
   3.06129    -73.737759    -72.420082
   3.04557    -73.737759    -72.420081
   3.02986    -73.737757    -72.420080
   3.01415    -73.737768    -72.420091
   2.99844    -73.737766    -72.420088
   2.98272    -73.737776    -72.420097
   2.96701    -73.737772    -72.420092
   2.95130    -73.737768    -72.420087
   2.93559    -73.737756    -72.420075
   2.91987    -73.737751    -72.420069
   2.90416    -73.737755    -72.420074
   2.88845    -73.737755    -72.420074
   2.87274    -73.737761    -72.420078
   2.85703    -73.737761    -72.420079
   2.84131    -73.737769    -72.420086
   2.82560    -73.737774    -72.420088
   2.80989    -73.737779    -72.420092
   2.79418    -73.737783    -72.420097
   2.77846    -73.737777    -72.420090
   2.76275    -73.737779    -72.420091
   2.74704    -73.737781    -72.420093
   2.73133    -73.737780    -72.420089
   2.71561    -73.737786    -72.420095
   2.69990    -73.737789    -72.420097
   2.69990    -73.737764    -72.420010
   2.68295    -73.737755    -72.420004
   2.66599    -73.737757    -72.420004
   2.64904    -73.737757    -72.420004
   2.63208    -73.737756    -72.420005
   2.61513    -73.737752    -72.420001
   2.59818    -73.737743    -72.419995
   2.58122    -73.737757    -72.420006
   2.56427    -73.737757    -72.420007
   2.54731    -73.737754    -72.420003
   2.53036    -73.737750    -72.420000
   2.51340    -73.737744    -72.419993
   2.49645    -73.737729    -72.419979
   2.47950    -73.737720    -72.419970
   2.46254    -73.737707    -72.419957
   2.46254    -73.737707    -72.419957
   2.44705    -73.737711    -72.419961
   2.43157    -73.737718    -72.419970
   2.41608    -73.737716    -72.419968
   2.40059    -73.737722    -72.419975
   2.38511    -73.737735    -72.419989
   2.36962    -73.737734    -72.419990
   2.35413    -73.737751    -72.420011
   2.33865    -73.737772    -72.420032
   2.32316    -73.737776    -72.420038
   2.30767    -73.737774    -72.420038
   2.29219    -73.737769    -72.420037
   2.27670    -73.737771    -72.420041
   2.26121    -73.737754    -72.420026
   2.24573    -73.737763    -72.420035
   2.23024    -73.737785    -72.420060
   2.21475    -73.737804    -72.420082
   2.19927    -73.737795    -72.420074
   2.18378    -73.737793    -72.420075
   2.16829    -73.737778    -72.420062
   2.15281    -73.737773    -72.420063
   2.13732    -73.737772    -72.420064
   2.12183    -73.737773    -72.420068
   2.10634    -73.737762    -72.420059
   2.09086    -73.737767    -72.420067
   2.07537    -73.737744    -72.420046
   2.05988    -73.737736    -72.420041
   2.04440    -73.737708    -72.420015
   2.02891    -73.737731    -72.420040
   2.01342    -73.737729    -72.420041
   1.99794    -73.737739    -72.420053
   1.98245    -73.737754    -72.420068
   1.96696    -73.737747    -72.420063
   1.95148    -73.737746    -72.420064
   1.93599    -73.737748    -72.420067
   1.92050    -73.737748    -72.420068
   1.90502    -73.737748    -72.420069
   1.88953    -73.737751    -72.420074
   1.87404    -73.737747    -72.420072
   1.85856    -73.737770    -72.420096
   1.84307    -73.737751    -72.420076
   1.84307    -73.737751    -72.420076
   1.82760    -73.737747    -72.420073
   1.81212    -73.737757    -72.420083
   1.79665    -73.737765    -72.420089
   1.78118    -73.737773    -72.420097
   1.76570    -73.737761    -72.420083
   1.75023    -73.737755    -72.420076
   1.73475    -73.737765    -72.420085
   1.71928    -73.737765    -72.420084
   1.70381    -73.737761    -72.420080
   1.68833    -73.737774    -72.420093
   1.67286    -73.737778    -72.420094
   1.65739    -73.737777    -72.420092
   1.64191    -73.737786    -72.420100
   1.62644    -73.737779    -72.420094
   1.61097    -73.737780    -72.420093
   1.59549    -73.737779    -72.420090
   1.58002    -73.737786    -72.420096
   1.56455    -73.737771    -72.420077
   1.54907    -73.737782    -72.420086
   1.53360    -73.737783    -72.420086
   1.51813    -73.737783    -72.420084
   1.50265    -73.737784    -72.420083
   1.48718    -73.737780    -72.420076
   1.47171    -73.737766    -72.420061
   1.45623    -73.737778    -72.420073
   1.44076    -73.737785    -72.420076
   1.42528    -73.737781    -72.420069
   1.40981    -73.737781    -72.420066
   1.39434    -73.737781    -72.420064
   1.37886    -73.737781    -72.420061
   1.36339    -73.737772    -72.420048
   1.34792    -73.737762    -72.420034
   1.33244    -73.737758    -72.420028
   1.31697    -73.737759    -72.420026
   1.31697    -73.737759    -72.420026
   1.30123    -73.737767    -72.420035
   1.28549    -73.737769    -72.420039
   1.26974    -73.737772    -72.420043
   1.25400    -73.737773    -72.420044
   1.23826    -73.737771    -72.420044
   1.22251    -73.737765    -72.420039
   1.20677    -73.737758    -72.420033
   1.19103    -73.737769    -72.420045
   1.17529    -73.737754    -72.420032
   1.15954    -73.737758    -72.420036
   1.14380    -73.737758    -72.420037
   1.12806    -73.737750    -72.420029
   1.11232    -73.737757    -72.420037
   1.09657    -73.737757    -72.420039
   1.08083    -73.737741    -72.420023
   1.06509    -73.737743    -72.420026
   1.04934    -73.737754    -72.420037
   1.03360    -73.737754    -72.420039
   1.01786    -73.737745    -72.420031
   1.00212    -73.737739    -72.420025
   0.98637    -73.737737    -72.420023
   0.97063    -73.737732    -72.420018
   0.95489    -73.737730    -72.420017
   0.93915    -73.737734    -72.420021
   0.92340    -73.737725    -72.420010
   0.90766    -73.737721    -72.420006
   0.89192    -73.737721    -72.420007
   0.89192    -73.737721    -72.420007
   0.87562    -73.737731    -72.420021
   0.85931    -73.737735    -72.420026
   0.84301    -73.737744    -72.420039
   0.82671    -73.737727    -72.420025
   0.81041    -73.737731    -72.420031
   0.79411    -73.737744    -72.420047
   0.77780    -73.737757    -72.420061
   0.76150    -73.737749    -72.420055
   0.74520    -73.737749    -72.420058
   0.72890    -73.737753    -72.420063
   0.71260    -73.737751    -72.420063
   0.69629    -73.737740    -72.420055
   0.67999    -73.737735    -72.420052
   0.66369    -73.737729    -72.420047
   0.64739    -73.737757    -72.420075
   0.63109    -73.737774    -72.420092
   0.61479    -73.737806    -72.420126
   0.59848    -73.737814    -72.420134
   0.58218    -73.737834    -72.420152
   0.58218    -73.737834    -72.420152
   0.56645    -73.737837    -72.420160
   0.55071    -73.737822    -72.420145
   0.53498    -73.737819    -72.420143
   0.51924    -73.737802    -72.420127
   0.50351    -73.737781    -72.420104
   0.48777    -73.737770    -72.420093
   0.47204    -73.737782    -72.420107
   0.45630    -73.737757    -72.420083
   0.44057    -73.737748    -72.420074
   0.42484    -73.737747    -72.420074
   0.40910    -73.737769    -72.420095
   0.39337    -73.737758    -72.420084
   0.37763    -73.737753    -72.420078
   0.36190    -73.737751    -72.420076
   0.34616    -73.737736    -72.420059
   0.33043    -73.737735    -72.420060
   0.31469    -73.737728    -72.420053
   0.29896    -73.737711    -72.420037
   0.28322    -73.737716    -72.420043
   0.26749    -73.737714    -72.420040
   0.25175    -73.737731    -72.420059
   0.23602    -73.737715    -72.420042
   0.22028    -73.737724    -72.420052
   0.20455    -73.737724    -72.420051
   0.18882    -73.737722    -72.420049
   0.17308    -73.737734    -72.420060
   0.15735    -73.737735    -72.420062
   0.14161    -73.737737    -72.420065
   0.12588    -73.737737    -72.420065
   0.11014    -73.737732    -72.420059
   0.09441    -73.737745    -72.420070
   0.07867    -73.737760    -72.420084
   0.06294    -73.737749    -72.420073
   0.04720    -73.737739    -72.420064
   0.03147    -73.737747    -72.420072
   0.01573    -73.737747    -72.420072
   0.00000    -73.737740    -72.420047
 
# Band-Index    3
   0.00000    -71.387921    -70.093271
   0.01573    -71.387963    -70.093414
   0.03147    -71.387953    -70.093406
   0.04720    -71.387936    -70.093392
   0.06294    -71.387924    -70.093381
   0.07867    -71.387957    -70.093413
   0.09441    -71.387935    -70.093393
   0.11014    -71.387944    -70.093399
   0.12588    -71.387947    -70.093405
   0.14161    -71.387947    -70.093405
   0.15735    -71.387922    -70.093380
   0.17308    -71.387899    -70.093358
   0.18882    -71.387873    -70.093330
   0.20455    -71.387899    -70.093357
   0.22028    -71.387900    -70.093358
   0.23602    -71.387858    -70.093317
   0.25175    -71.387879    -70.093335
   0.26749    -71.387858    -70.093316
   0.28322    -71.387861    -70.093318
   0.29896    -71.387848    -70.093304
   0.31469    -71.387860    -70.093315
   0.33043    -71.387888    -70.093345
   0.34616    -71.387838    -70.093299
   0.36190    -71.387861    -70.093318
   0.37763    -71.387880    -70.093334
   0.39337    -71.387901    -70.093352
   0.40910    -71.387896    -70.093346
   0.42484    -71.387869    -70.093316
   0.44057    -71.387880    -70.093326
   0.45630    -71.387892    -70.093333
   0.47204    -71.387905    -70.093348
   0.48777    -71.387847    -70.093286
   0.50351    -71.387881    -70.093318
   0.51924    -71.387915    -70.093347
   0.53498    -71.387917    -70.093347
   0.55071    -71.387913    -70.093337
   0.56645    -71.387899    -70.093321
   0.58218    -71.387848    -70.093268
   0.58218    -71.387848    -70.093268
   0.59848    -71.387850    -70.093269
   0.61479    -71.387877    -70.093293
   0.63109    -71.387873    -70.093289
   0.64739    -71.387872    -70.093287
   0.66369    -71.387861    -70.093274
   0.67999    -71.387856    -70.093269
   0.69629    -71.387860    -70.093273
   0.71260    -71.387861    -70.093274
   0.72890    -71.387869    -70.093283
   0.74520    -71.387878    -70.093290
   0.76150    -71.387881    -70.093293
   0.77780    -71.387870    -70.093283
   0.79411    -71.387864    -70.093276
   0.81041    -71.387868    -70.093280
   0.82671    -71.387867    -70.093280
   0.84301    -71.387872    -70.093287
   0.85931    -71.387872    -70.093288
   0.87562    -71.387851    -70.093268
   0.89192    -71.387836    -70.093254
   0.89192    -71.387836    -70.093254
   0.90766    -71.387841    -70.093261
   0.92340    -71.387839    -70.093262
   0.93915    -71.387848    -70.093273
   0.95489    -71.387855    -70.093283
   0.97063    -71.387863    -70.093293
   0.98637    -71.387865    -70.093297
   1.00212    -71.387873    -70.093307
   1.01786    -71.387877    -70.093311
   1.03360    -71.387876    -70.093312
   1.04934    -71.387881    -70.093318
   1.06509    -71.387879    -70.093318
   1.08083    -71.387879    -70.093319
   1.09657    -71.387899    -70.093339
   1.11232    -71.387901    -70.093344
   1.12806    -71.387891    -70.093335
   1.14380    -71.387891    -70.093337
   1.15954    -71.387890    -70.093337
   1.17529    -71.387891    -70.093340
   1.19103    -71.387890    -70.093340
   1.20677    -71.387888    -70.093338
   1.22251    -71.387890    -70.093341
   1.23826    -71.387893    -70.093345
   1.25400    -71.387897    -70.093351
   1.26974    -71.387897    -70.093352
   1.28549    -71.387892    -70.093349
   1.30123    -71.387891    -70.093348
   1.31697    -71.387874    -70.093333
   1.31697    -71.387874    -70.093333
   1.33244    -71.387887    -70.093346
   1.34792    -71.387903    -70.093361
   1.36339    -71.387913    -70.093371
   1.37886    -71.387909    -70.093367
   1.39434    -71.387909    -70.093367
   1.40981    -71.387903    -70.093362
   1.42528    -71.387889    -70.093348
   1.44076    -71.387889    -70.093350
   1.45623    -71.387890    -70.093350
   1.47171    -71.387880    -70.093342
   1.48718    -71.387871    -70.093334
   1.50265    -71.387897    -70.093361
   1.51813    -71.387896    -70.093360
   1.53360    -71.387904    -70.093369
   1.54907    -71.387897    -70.093362
   1.56455    -71.387914    -70.093376
   1.58002    -71.387918    -70.093380
   1.59549    -71.387921    -70.093381
   1.61097    -71.387923    -70.093383
   1.62644    -71.387920    -70.093379
   1.64191    -71.387927    -70.093387
   1.65739    -71.387923    -70.093383
   1.67286    -71.387925    -70.093384
   1.68833    -71.387931    -70.093389
   1.70381    -71.387937    -70.093394
   1.71928    -71.387932    -70.093387
   1.73475    -71.387939    -70.093395
   1.75023    -71.387950    -70.093404
   1.76570    -71.387954    -70.093408
   1.78118    -71.387956    -70.093410
   1.79665    -71.387949    -70.093403
   1.81212    -71.387963    -70.093414
   1.82760    -71.387978    -70.093426
   1.84307    -71.387984    -70.093432
   1.84307    -71.387984    -70.093432
   1.85856    -71.387983    -70.093431
   1.87404    -71.387972    -70.093420
   1.88953    -71.387966    -70.093417
   1.90502    -71.387958    -70.093410
   1.92050    -71.387926    -70.093379
   1.93599    -71.387925    -70.093379
   1.95148    -71.387915    -70.093369
   1.96696    -71.387917    -70.093371
   1.98245    -71.387925    -70.093379
   1.99794    -71.387920    -70.093373
   2.01342    -71.387926    -70.093379
   2.02891    -71.387929    -70.093382
   2.04440    -71.387939    -70.093391
   2.05988    -71.387957    -70.093409
   2.07537    -71.387957    -70.093410
   2.09086    -71.387956    -70.093412
   2.10634    -71.387952    -70.093408
   2.12183    -71.387948    -70.093403
   2.13732    -71.387945    -70.093400
   2.15281    -71.387941    -70.093395
   2.16829    -71.387931    -70.093385
   2.18378    -71.387941    -70.093395
   2.19927    -71.387941    -70.093395
   2.21475    -71.387942    -70.093396
   2.23024    -71.387917    -70.093371
   2.24573    -71.387908    -70.093361
   2.26121    -71.387903    -70.093357
   2.27670    -71.387888    -70.093344
   2.29219    -71.387890    -70.093345
   2.30767    -71.387896    -70.093351
   2.32316    -71.387883    -70.093339
   2.33865    -71.387876    -70.093332
   2.35413    -71.387869    -70.093324
   2.36962    -71.387880    -70.093334
   2.38511    -71.387882    -70.093336
   2.40059    -71.387879    -70.093331
   2.41608    -71.387870    -70.093324
   2.43157    -71.387856    -70.093313
   2.44705    -71.387854    -70.093309
   2.46254    -71.387846    -70.093302
   2.46254    -71.387846    -70.093302
   2.47950    -71.387850    -70.093309
   2.49645    -71.387861    -70.093316
   2.51340    -71.387862    -70.093319
   2.53036    -71.387864    -70.093322
   2.54731    -71.387877    -70.093336
   2.56427    -71.387888    -70.093348
   2.58122    -71.387889    -70.093349
   2.59818    -71.387879    -70.093340
   2.61513    -71.387886    -70.093349
   2.63208    -71.387873    -70.093335
   2.64904    -71.387863    -70.093326
   2.66599    -71.387862    -70.093325
   2.68295    -71.387875    -70.093336
   2.69990    -71.387865    -70.093328
   2.69990    -71.387875    -70.093323
   2.71561    -71.387877    -70.093327
   2.73133    -71.387879    -70.093328
   2.74704    -71.387883    -70.093333
   2.76275    -71.387888    -70.093338
   2.77846    -71.387899    -70.093351
   2.79418    -71.387903    -70.093357
   2.80989    -71.387899    -70.093354
   2.82560    -71.387896    -70.093351
   2.84131    -71.387891    -70.093347
   2.85703    -71.387894    -70.093349
   2.87274    -71.387898    -70.093354
   2.88845    -71.387899    -70.093355
   2.90416    -71.387886    -70.093343
   2.91987    -71.387890    -70.093347
   2.93559    -71.387889    -70.093347
   2.95130    -71.387890    -70.093350
   2.96701    -71.387889    -70.093348
   2.98272    -71.387891    -70.093352
   2.99844    -71.387899    -70.093360
   3.01415    -71.387896    -70.093357
   3.02986    -71.387907    -70.093367
   3.04557    -71.387919    -70.093379
   3.06129    -71.387911    -70.093373
   3.07700    -71.387921    -70.093383
   3.09271    -71.387925    -70.093388
   3.10842    -71.387936    -70.093396
   3.12414    -71.387944    -70.093405
   3.13985    -71.387939    -70.093398
   3.15556    -71.387949    -70.093407
   3.17127    -71.387945    -70.093401
   3.18698    -71.387932    -70.093388
   3.20270    -71.387931    -70.093386
   3.21841    -71.387937    -70.093392
   3.23412    -71.387937    -70.093392
   3.24983    -71.387945    -70.093400
   3.26555    -71.387953    -70.093407
   3.28126    -71.387960    -70.093411
   3.29697    -71.387976    -70.093425
   3.31268    -71.387984    -70.093432
   3.31268    -71.387848    -70.093268
   3.32878    -71.387850    -70.093268
   3.34487    -71.387875    -70.093291
   3.36096    -71.387874    -70.093290
   3.37705    -71.387874    -70.093288
   3.39314    -71.387863    -70.093275
   3.40924    -71.387856    -70.093268
   3.42533    -71.387863    -70.093274
   3.44142    -71.387865    -70.093276
   3.45751    -71.387875    -70.093287
   3.47361    -71.387877    -70.093288
   3.48970    -71.387885    -70.093296
   3.50579    -71.387874    -70.093285
   3.52188    -71.387867    -70.093278
   3.53797    -71.387871    -70.093282
   3.55407    -71.387869    -70.093281
   3.57016    -71.387871    -70.093283
   3.58625    -71.387877    -70.093292
   3.58625    -71.387880    -70.093335
   3.60251    -71.387904    -70.093359
   3.61876    -71.387892    -70.093352
   3.63501    -71.387905    -70.093363
   3.65127    -71.387893    -70.093350
   3.66752    -71.387861    -70.093319
   3.68378    -71.387867    -70.093327
   3.70003    -71.387870    -70.093332
   3.71629    -71.387915    -70.093375
   3.73254    -71.387889    -70.093350
   3.74880    -71.387875    -70.093337
   3.76505    -71.387872    -70.093335
   3.78131    -71.387902    -70.093365
   3.79756    -71.387901    -70.093361
   3.81382    -71.387895    -70.093356
   3.83007    -71.387869    -70.093331
   3.84632    -71.387888    -70.093348
   3.86258    -71.387889    -70.093344
   3.87883    -71.387888    -70.093342
   3.89509    -71.387846    -70.093302
   3.91134    -71.387846    -70.093302
 
# Band-Index    4
   3.91134    -21.688070    -21.688190
