#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 206 128
# Band-Index    1
   0.30966    -51.443178
   0.29418    -51.443175
   0.27870    -51.443173
   0.26321    -51.443164
   0.24773    -51.443152
   0.23225    -51.443143
   0.21676    -51.443141
   0.20128    -51.443149
   0.18580    -51.443149
   0.17031    -51.443150
   0.15483    -51.443156
   0.13935    -51.443164
   0.12387    -51.443153
   0.10838    -51.443150
   0.09290    -51.443149
   0.07742    -51.443153
   0.06193    -51.443161
   0.04645    -51.443168
   0.03097    -51.443175
   0.01548    -51.443178
   0.00000    -51.443182
 
# Band-Index    3
   0.00000    -29.037315
   0.01548    -29.037314
   0.03097    -29.037314
   0.04645    -29.037313
   0.06193    -29.037312
   0.07742    -29.037312
   0.09290    -29.037313
   0.10838    -29.037315
   0.12387    -29.037316
   0.13935    -29.037318
   0.15483    -29.037318
   0.17031    -29.037317
   0.18580    -29.037317
   0.20128    -29.037316
   0.21676    -29.037315
   0.23225    -29.037314
   0.24773    -29.037313
   0.26321    -29.037313
   0.27870    -29.037313
   0.29418    -29.037314
   0.30966    -29.037316
   0.32515    -29.037317
   0.34063    -29.037318
   0.35611    -29.037319
   0.37160    -29.037319
   0.38708    -29.037319
   0.40256    -29.037318
   0.41805    -29.037318
   0.43353    -29.037317
   0.44901    -29.037317
   0.46450    -29.037317
   0.47998    -29.037318
   0.49546    -29.037318
   0.51094    -29.037318
   0.51094    -29.037318
   0.52670    -29.037318
   0.54246    -29.037317
   0.55821    -29.037317
   0.57397    -29.037318
   0.58972    -29.037318
   0.60548    -29.037317
   0.62124    -29.037317
   0.63699    -29.037317
   0.65275    -29.037317
   0.66850    -29.037317
   0.68426    -29.037317
   0.70002    -29.037317
   0.71577    -29.037317
   0.73153    -29.037317
   0.74728    -29.037317
   0.76304    -29.037317
   0.77879    -29.037318
   0.79455    -29.037319
   0.81031    -29.037320
   0.82606    -29.037320
   0.84182    -29.037320
   0.85757    -29.037319
   0.87333    -29.037318
   0.88909    -29.037316
   0.88909    -29.037317
   0.90484    -29.037317
   0.92060    -29.037316
   0.93635    -29.037316
   0.95211    -29.037317
   0.96787    -29.037317
   0.98362    -29.037317
   0.99938    -29.037317
   1.01514    -29.037317
   1.03089    -29.037316
   1.04665    -29.037316
   1.06240    -29.037316
   1.07816    -29.037315
   1.09392    -29.037315
   1.10967    -29.037316
   1.12543    -29.037316
   1.14119    -29.037316
   1.15694    -29.037316
   1.17270    -29.037316
   1.18845    -29.037315
   1.20421    -29.037315
   1.21997    -29.037315
   1.23572    -29.037315
   1.25148    -29.037315
   1.26724    -29.037314
   1.28299    -29.037314
   1.29875    -29.037314
   1.29875    -29.037314
   1.31441    -29.037314
   1.33007    -29.037315
   1.34573    -29.037315
   1.36139    -29.037316
   1.37706    -29.037315
   1.39272    -29.037315
   1.40838    -29.037315
   1.42404    -29.037315
   1.43970    -29.037315
   1.45536    -29.037315
   1.47103    -29.037316
   1.48669    -29.037316
   1.50235    -29.037316
   1.51801    -29.037316
   1.53367    -29.037316
   1.54933    -29.037316
   1.56500    -29.037315
   1.58066    -29.037315
   1.59632    -29.037315
   1.61198    -29.037314
   1.62764    -29.037313
   1.64330    -29.037313
   1.65897    -29.037313
   1.67463    -29.037314
   1.69029    -29.037314
   1.70595    -29.037314
   1.72161    -29.037314
   1.73727    -29.037314
   1.75294    -29.037314
   1.76860    -29.037314
   1.78426    -29.037315
   1.78426    -29.037315
   1.80003    -29.037314
   1.81580    -29.037314
   1.83156    -29.037315
   1.84733    -29.037315
   1.86310    -29.037315
   1.87887    -29.037314
   1.89464    -29.037314
   1.91040    -29.037314
   1.92617    -29.037314
   1.94194    -29.037313
   1.95771    -29.037313
   1.97347    -29.037312
   1.98924    -29.037312
   2.00501    -29.037313
   2.02078    -29.037313
   2.03655    -29.037313
   2.05231    -29.037314
   2.06808    -29.037314
   2.08385    -29.037315
   2.09962    -29.037315
   2.11539    -29.037315
   2.13115    -29.037315
   2.14692    -29.037315
   2.16269    -29.037315
   2.17846    -29.037314
   2.19422    -29.037315
   2.20999    -29.037315
   2.22576    -29.037315
   2.24153    -29.037315
   2.25730    -29.037314
   2.27306    -29.037314
   2.28883    -29.037313
   2.30460    -29.037313
   2.32037    -29.037313
   2.33614    -29.037314
   2.35190    -29.037314
   2.36767    -29.037314
   2.38344    -29.037316
   2.38344    -29.037317
   2.40060    -29.037317
   2.41776    -29.037318
   2.43492    -29.037318
   2.45208    -29.037318
   2.46924    -29.037318
   2.48640    -29.037318
   2.50356    -29.037318
   2.52072    -29.037318
   2.53788    -29.037319
   2.55504    -29.037319
   2.57221    -29.037318
   2.57221    -29.037318
   2.58798    -29.037319
   2.60375    -29.037319
   2.61953    -29.037319
   2.63530    -29.037318
   2.65108    -29.037318
   2.66685    -29.037317
   2.68263    -29.037317
   2.69840    -29.037318
   2.71418    -29.037318
   2.72995    -29.037318
   2.74573    -29.037317
   2.76150    -29.037317
   2.77728    -29.037315
   2.79305    -29.037315
   2.80883    -29.037315
   2.82460    -29.037315
   2.84038    -29.037315
   2.85615    -29.037314
   2.87193    -29.037314
   2.88770    -29.037315
   2.90348    -29.037315
   2.91925    -29.037315
   2.93503    -29.037314
   2.95080    -29.037314
   2.96658    -29.037313
   2.98235    -29.037314
   2.99813    -29.037314
   3.01390    -29.037314
   3.02967    -29.037314
   3.04545    -29.037315
   3.06122    -29.037315
   3.07700    -29.037314
   3.09277    -29.037314
   3.10855    -29.037314
   3.12432    -29.037314
   3.14010    -29.037315
 
# Band-Index    4
   3.14010    -29.037313
   3.12432    -29.037312
   3.10855    -29.037312
   3.09277    -29.037312
   3.07700    -29.037312
   3.06122    -29.037313
   3.04545    -29.037313
   3.02967    -29.037312
   3.01390    -29.037312
   2.99813    -29.037312
   2.98235    -29.037312
   2.96658    -29.037312
   2.95080    -29.037312
   2.93503    -29.037312
   2.91925    -29.037313
   2.90348    -29.037314
   2.88770    -29.037313
   2.87193    -29.037312
   2.85615    -29.037312
   2.84038    -29.037313
   2.82460    -29.037313
   2.80883    -29.037313
   2.79305    -29.037314
   2.77728    -29.037314
   2.76150    -29.037315
   2.74573    -29.037315
   2.72995    -29.037316
   2.71418    -29.037316
   2.69840    -29.037317
   2.68263    -29.037315
   2.66685    -29.037315
   2.65108    -29.037316
   2.63530    -29.037316
   2.61953    -29.037317
   2.60375    -29.037317
   2.58798    -29.037317
   2.57221    -29.037317
   2.57221    -29.037317
   2.55504    -29.037317
   2.53788    -29.037317
   2.52072    -29.037316
   2.50356    -29.037316
   2.48640    -29.037316
   2.46924    -29.037316
   2.45208    -29.037316
   2.43492    -29.037316
   2.41776    -29.037316
   2.40060    -29.037315
   2.38344    -29.037315
   2.38344    -29.037314
   2.36767    -29.037312
   2.35190    -29.037312
   2.33614    -29.037312
   2.32037    -29.037311
   2.30460    -29.037311
   2.28883    -29.037311
   2.27306    -29.037312
   2.25730    -29.037313
   2.24153    -29.037313
   2.22576    -29.037313
   2.20999    -29.037313
   2.19422    -29.037313
   2.17846    -29.037312
   2.16269    -29.037313
   2.14692    -29.037313
   2.13115    -29.037313
   2.11539    -29.037313
   2.09962    -29.037313
   2.08385    -29.037313
   2.06808    -29.037312
   2.05231    -29.037312
   2.03655    -29.037311
   2.02078    -29.037311
   2.00501    -29.037311
   1.98924    -29.037310
   1.97347    -29.037310
   1.95771    -29.037311
   1.94194    -29.037311
   1.92617    -29.037312
   1.91040    -29.037312
   1.89464    -29.037312
   1.87887    -29.037312
   1.86310    -29.037313
   1.84733    -29.037313
   1.83156    -29.037313
   1.81580    -29.037312
   1.80003    -29.037312
   1.78426    -29.037313
   1.78426    -29.037313
   1.76860    -29.037312
   1.75294    -29.037312
   1.73727    -29.037312
   1.72161    -29.037313
   1.70595    -29.037312
   1.69029    -29.037312
   1.67463    -29.037313
   1.65897    -29.037311
   1.64330    -29.037311
   1.62764    -29.037311
   1.61198    -29.037312
   1.59632    -29.037313
   1.58066    -29.037313
   1.56500    -29.037313
   1.54933    -29.037314
   1.53367    -29.037314
   1.51801    -29.037314
   1.50235    -29.037314
   1.48669    -29.037314
   1.47103    -29.037314
   1.45536    -29.037313
   1.43970    -29.037313
   1.42404    -29.037313
   1.40838    -29.037313
   1.39272    -29.037314
   1.37706    -29.037314
   1.36139    -29.037314
   1.34573    -29.037314
   1.33007    -29.037313
   1.31441    -29.037313
   1.29875    -29.037312
   1.29875    -29.037312
   1.28299    -29.037312
   1.26724    -29.037313
   1.25148    -29.037313
   1.23572    -29.037313
   1.21997    -29.037313
   1.20421    -29.037313
   1.18845    -29.037313
   1.17270    -29.037314
   1.15694    -29.037314
   1.14119    -29.037315
   1.12543    -29.037314
   1.10967    -29.037314
   1.09392    -29.037314
   1.07816    -29.037313
   1.06240    -29.037314
   1.04665    -29.037314
   1.03089    -29.037314
   1.01514    -29.037315
   0.99938    -29.037315
   0.98362    -29.037315
   0.96787    -29.037315
   0.95211    -29.037315
   0.93635    -29.037314
   0.92060    -29.037314
   0.90484    -29.037315
   0.88909    -29.037316
   0.88909    -29.037315
   0.87333    -29.037316
   0.85757    -29.037317
   0.84182    -29.037318
   0.82606    -29.037318
   0.81031    -29.037319
   0.79455    -29.037318
   0.77879    -29.037316
   0.76304    -29.037315
   0.74728    -29.037315
   0.73153    -29.037315
   0.71577    -29.037315
   0.70002    -29.037315
   0.68426    -29.037315
   0.66850    -29.037315
   0.65275    -29.037315
   0.63699    -29.037315
   0.62124    -29.037315
   0.60548    -29.037315
   0.58972    -29.037316
   0.57397    -29.037316
   0.55821    -29.037316
   0.54246    -29.037315
   0.52670    -29.037316
   0.51094    -29.037316
   0.51094    -29.037316
   0.49546    -29.037316
   0.47998    -29.037316
   0.46450    -29.037315
   0.44901    -29.037315
   0.43353    -29.037315
   0.41805    -29.037316
   0.40256    -29.037317
   0.38708    -29.037317
   0.37160    -29.037317
   0.35611    -29.037317
   0.34063    -29.037316
   0.32515    -29.037316
   0.30966    -29.037314
   0.29418    -29.037313
   0.27870    -29.037311
   0.26321    -29.037311
   0.24773    -29.037311
   0.23225    -29.037312
   0.21676    -29.037313
   0.20128    -29.037315
   0.18580    -29.037315
   0.17031    -29.037316
   0.15483    -29.037316
   0.13935    -29.037316
   0.12387    -29.037314
   0.10838    -29.037313
   0.09290    -29.037311
   0.07742    -29.037311
   0.06193    -29.037310
   0.04645    -29.037311
   0.03097    -29.037312
   0.01548    -29.037312
   0.00000    -29.037313
 
# Band-Index    5
   0.00000    -29.031002
   0.01548    -29.031002
   0.03097    -29.031002
   0.04645    -29.031001
   0.06193    -29.031001
   0.07742    -29.031001
   0.09290    -29.031002
   0.10838    -29.031003
   0.12387    -29.031005
   0.13935    -29.031006
   0.15483    -29.031006
   0.17031    -29.031005
   0.18580    -29.031005
   0.20128    -29.031004
   0.21676    -29.031003
   0.23225    -29.031002
   0.24773    -29.031001
   0.26321    -29.031001
   0.27870    -29.031002
   0.29418    -29.031002
   0.30966    -29.031004
   0.32515    -29.031005
   0.34063    -29.031005
   0.35611    -29.031005
   0.37160    -29.031006
   0.38708    -29.031006
   0.40256    -29.031006
   0.41805    -29.031006
   0.43353    -29.031005
   0.44901    -29.031005
   0.46450    -29.031005
   0.47998    -29.031005
   0.49546    -29.031005
   0.51094    -29.031005
   0.51094    -29.031005
   0.52670    -29.031005
   0.54246    -29.031004
   0.55821    -29.031004
   0.57397    -29.031004
   0.58972    -29.031003
   0.60548    -29.031003
   0.62124    -29.031003
   0.63699    -29.031004
   0.65275    -29.031004
   0.66850    -29.031004
   0.68426    -29.031004
   0.70002    -29.031003
   0.71577    -29.031004
   0.73153    -29.031003
   0.74728    -29.031004
   0.76304    -29.031004
   0.77879    -29.031005
   0.79455    -29.031005
   0.81031    -29.031006
   0.82606    -29.031007
   0.84182    -29.031007
   0.85757    -29.031006
   0.87333    -29.031005
   0.88909    -29.031004
   0.88909    -29.031002
   0.90484    -29.031002
   0.92060    -29.031001
   0.93635    -29.031002
   0.95211    -29.031001
   0.96787    -29.031001
   0.98362    -29.031002
   0.99938    -29.031002
   1.01514    -29.031002
   1.03089    -29.031002
   1.04665    -29.031002
   1.06240    -29.031001
   1.07816    -29.031000
   1.09392    -29.031000
   1.10967    -29.031000
   1.12543    -29.031001
   1.14119    -29.031001
   1.15694    -29.031001
   1.17270    -29.031001
   1.18845    -29.031001
   1.20421    -29.031002
   1.21997    -29.031002
   1.23572    -29.031002
   1.25148    -29.031003
   1.26724    -29.031003
   1.28299    -29.031003
   1.29875    -29.031003
   1.29875    -29.031003
   1.31441    -29.031003
   1.33007    -29.031002
   1.34573    -29.031002
   1.36139    -29.031001
   1.37706    -29.031000
   1.39272    -29.030999
   1.40838    -29.030999
   1.42404    -29.031000
   1.43970    -29.031001
   1.45536    -29.031001
   1.47103    -29.031002
   1.48669    -29.031003
   1.50235    -29.031002
   1.51801    -29.031002
   1.53367    -29.031001
   1.54933    -29.031001
   1.56500    -29.031002
   1.58066    -29.031002
   1.59632    -29.031002
   1.61198    -29.031002
   1.62764    -29.031003
   1.64330    -29.031003
   1.65897    -29.031003
   1.67463    -29.031004
   1.69029    -29.031004
   1.70595    -29.031004
   1.72161    -29.031003
   1.73727    -29.031003
   1.75294    -29.031002
   1.76860    -29.031002
   1.78426    -29.031002
   1.78426    -29.031002
   1.80003    -29.031002
   1.81580    -29.031002
   1.83156    -29.031003
   1.84733    -29.031003
   1.86310    -29.031003
   1.87887    -29.031003
   1.89464    -29.031003
   1.91040    -29.031003
   1.92617    -29.031002
   1.94194    -29.031002
   1.95771    -29.031001
   1.97347    -29.031001
   1.98924    -29.031001
   2.00501    -29.031001
   2.02078    -29.031001
   2.03655    -29.031002
   2.05231    -29.031002
   2.06808    -29.031002
   2.08385    -29.031002
   2.09962    -29.031002
   2.11539    -29.031002
   2.13115    -29.031002
   2.14692    -29.031002
   2.16269    -29.031002
   2.17846    -29.031002
   2.19422    -29.031003
   2.20999    -29.031003
   2.22576    -29.031003
   2.24153    -29.031003
   2.25730    -29.031003
   2.27306    -29.031002
   2.28883    -29.031002
   2.30460    -29.031001
   2.32037    -29.031001
   2.33614    -29.031002
   2.35190    -29.031001
   2.36767    -29.031002
   2.38344    -29.031004
   2.38344    -29.031003
   2.40060    -29.031004
   2.41776    -29.031004
   2.43492    -29.031003
   2.45208    -29.031004
   2.46924    -29.031002
   2.48640    -29.031002
   2.50356    -29.031003
   2.52072    -29.031004
   2.53788    -29.031004
   2.55504    -29.031005
   2.57221    -29.031005
   2.57221    -29.031005
   2.58798    -29.031005
   2.60375    -29.031005
   2.61953    -29.031005
   2.63530    -29.031004
   2.65108    -29.031004
   2.66685    -29.031004
   2.68263    -29.031004
   2.69840    -29.031004
   2.71418    -29.031004
   2.72995    -29.031004
   2.74573    -29.031003
   2.76150    -29.031002
   2.77728    -29.031003
   2.79305    -29.031003
   2.80883    -29.031003
   2.82460    -29.031003
   2.84038    -29.031003
   2.85615    -29.031003
   2.87193    -29.031003
   2.88770    -29.031003
   2.90348    -29.031003
   2.91925    -29.031003
   2.93503    -29.031002
   2.95080    -29.031002
   2.96658    -29.031002
   2.98235    -29.031002
   2.99813    -29.031002
   3.01390    -29.031002
   3.02967    -29.031002
   3.04545    -29.031002
   3.06122    -29.031003
   3.07700    -29.031002
   3.09277    -29.031003
   3.10855    -29.031002
   3.12432    -29.031002
   3.14010    -29.031002
 
# Band-Index    6
   3.14010    -29.031001
   3.12432    -29.031001
   3.10855    -29.031001
   3.09277    -29.031001
   3.07700    -29.031001
   3.06122    -29.031001
   3.04545    -29.031001
   3.02967    -29.031001
   3.01390    -29.031000
   2.99813    -29.031000
   2.98235    -29.031000
   2.96658    -29.031000
   2.95080    -29.031001
   2.93503    -29.031001
   2.91925    -29.031001
   2.90348    -29.031002
   2.88770    -29.031001
   2.87193    -29.031001
   2.85615    -29.031001
   2.84038    -29.031001
   2.82460    -29.031001
   2.80883    -29.031001
   2.79305    -29.031001
   2.77728    -29.031001
   2.76150    -29.031001
   2.74573    -29.031002
   2.72995    -29.031002
   2.71418    -29.031002
   2.69840    -29.031002
   2.68263    -29.031002
   2.66685    -29.031002
   2.65108    -29.031003
   2.63530    -29.031003
   2.61953    -29.031003
   2.60375    -29.031003
   2.58798    -29.031004
   2.57221    -29.031003
   2.57221    -29.031003
   2.55504    -29.031003
   2.53788    -29.031003
   2.52072    -29.031002
   2.50356    -29.031001
   2.48640    -29.031001
   2.46924    -29.031001
   2.45208    -29.031002
   2.43492    -29.031002
   2.41776    -29.031003
   2.40060    -29.031002
   2.38344    -29.031002
   2.38344    -29.031002
   2.36767    -29.031000
   2.35190    -29.031000
   2.33614    -29.031000
   2.32037    -29.031000
   2.30460    -29.031000
   2.28883    -29.031000
   2.27306    -29.031001
   2.25730    -29.031001
   2.24153    -29.031002
   2.22576    -29.031002
   2.20999    -29.031002
   2.19422    -29.031001
   2.17846    -29.031001
   2.16269    -29.031000
   2.14692    -29.031000
   2.13115    -29.031000
   2.11539    -29.031000
   2.09962    -29.031000
   2.08385    -29.031000
   2.06808    -29.031001
   2.05231    -29.031000
   2.03655    -29.031000
   2.02078    -29.031000
   2.00501    -29.030999
   1.98924    -29.030999
   1.97347    -29.030999
   1.95771    -29.031000
   1.94194    -29.031000
   1.92617    -29.031001
   1.91040    -29.031001
   1.89464    -29.031001
   1.87887    -29.031001
   1.86310    -29.031002
   1.84733    -29.031001
   1.83156    -29.031001
   1.81580    -29.031001
   1.80003    -29.031001
   1.78426    -29.031001
   1.78426    -29.031001
   1.76860    -29.031001
   1.75294    -29.031001
   1.73727    -29.031001
   1.72161    -29.031001
   1.70595    -29.031002
   1.69029    -29.031002
   1.67463    -29.031002
   1.65897    -29.031002
   1.64330    -29.031001
   1.62764    -29.031001
   1.61198    -29.031001
   1.59632    -29.031000
   1.58066    -29.031000
   1.56500    -29.031000
   1.54933    -29.031000
   1.53367    -29.031000
   1.51801    -29.031000
   1.50235    -29.031001
   1.48669    -29.031001
   1.47103    -29.031001
   1.45536    -29.031000
   1.43970    -29.030999
   1.42404    -29.030998
   1.40838    -29.030998
   1.39272    -29.030998
   1.37706    -29.030998
   1.36139    -29.030999
   1.34573    -29.031000
   1.33007    -29.031001
   1.31441    -29.031001
   1.29875    -29.031001
   1.29875    -29.031001
   1.28299    -29.031001
   1.26724    -29.031001
   1.25148    -29.031001
