#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  72
# Band-Index    1
   1.24347    -45.220531    -45.220522
   1.25895    -45.220531    -45.220523
   1.27443    -45.220531    -45.220523
   1.28991    -45.220531    -45.220523
   1.30540    -45.220531    -45.220523
   1.32088    -45.220531    -45.220523
   1.33636    -45.220531    -45.220523
   1.35184    -45.220531    -45.220523
   1.36732    -45.220531    -45.220523
   1.38280    -45.220531    -45.220523
   1.39828    -45.220531    -45.220523
   1.41376    -45.220531    -45.220523
   1.42924    -45.220531    -45.220523
   1.44473    -45.220531    -45.220523
   1.44473    -45.220531    -45.220523
   1.46043    -45.220531    -45.220523
   1.47613    -45.220531    -45.220523
   1.49184    -45.220531    -45.220523
   1.50754    -45.220531    -45.220523
   1.52325    -45.220531    -45.220523
   1.53895    -45.220531    -45.220523
   1.55466    -45.220531    -45.220522
   1.57036    -45.220531    -45.220522
   1.58607    -45.220531    -45.220522
   1.60177    -45.220531    -45.220523
   1.61748    -45.220531    -45.220523
   1.63318    -45.220531    -45.220523
   1.64888    -45.220531    -45.220523
   1.66459    -45.220531    -45.220523
   1.68029    -45.220531    -45.220523
   1.69600    -45.220531    -45.220523
   1.71170    -45.220531    -45.220523
   1.72741    -45.220531    -45.220523
   1.74311    -45.220531    -45.220523
   1.75882    -45.220531    -45.220523
   1.77452    -45.220531    -45.220523
   1.79023    -45.220531    -45.220523
   1.80593    -45.220531    -45.220522
   1.82163    -45.220531    -45.220522
   1.83734    -45.220531    -45.220522
   1.85304    -45.220531    -45.220522
   1.86875    -45.220531    -45.220522
   1.88445    -45.220531    -45.220522
   1.90016    -45.220531    -45.220522
   1.91586    -45.220531    -45.220522
   1.93157    -45.220531    -45.220523
   1.94727    -45.220531    -45.220523
   1.96298    -45.220531    -45.220523
   1.96298    -45.220531    -45.220523
   1.97865    -45.220531    -45.220523
   1.99432    -45.220531    -45.220523
   2.00999    -45.220531    -45.220523
   2.02567    -45.220531    -45.220522
   2.04134    -45.220531    -45.220522
   2.05701    -45.220531    -45.220522
   2.07268    -45.220531    -45.220522
   2.08835    -45.220531    -45.220522
   2.10403    -45.220531    -45.220522
   2.11970    -45.220531    -45.220522
   2.13537    -45.220531    -45.220522
   2.15104    -45.220531    -45.220522
   2.16672    -45.220531    -45.220522
   2.18239    -45.220531    -45.220522
   2.19806    -45.220531    -45.220522
   2.21373    -45.220531    -45.220522
   2.22940    -45.220530    -45.220522
   2.24508    -45.220530    -45.220522
   2.26075    -45.220531    -45.220523
   2.27642    -45.220531    -45.220523
   2.29209    -45.220531    -45.220522
   2.30777    -45.220530    -45.220522
   2.32344    -45.220530    -45.220522
   2.33911    -45.220530    -45.220521
   2.35478    -45.220531    -45.220522
   2.37045    -45.220531    -45.220522
   2.38613    -45.220531    -45.220522
   2.38613    -45.220531    -45.220522
   2.40275    -45.220531    -45.220522
   2.41937    -45.220530    -45.220522
   2.43600    -45.220529    -45.220521
   2.45262    -45.220529    -45.220520
   2.46924    -45.220530    -45.220521
   2.48586    -45.220530    -45.220521
   2.50249    -45.220530    -45.220522
   2.51911    -45.220527    -45.220519
   2.53573    -45.220528    -45.220521
   2.55236    -45.220528    -45.220520
   2.56898    -45.220528    -45.220518
   2.58560    -45.220525    -45.220517
   2.60222    -45.220524    -45.220516
   2.61885    -45.220523    -45.220515
   2.63547    -45.220520    -45.220513
   2.65209    -45.220522    -45.220515
   2.66872    -45.220526    -45.220519
   2.68534    -45.220528    -45.220520
 
# Band-Index    2
   2.68534    -24.128753    -24.128753
   2.66872    -24.128752    -24.128752
   2.65209    -24.128752    -24.128752
   2.63547    -24.128752    -24.128752
   2.61885    -24.128752    -24.128752
   2.60222    -24.128750    -24.128750
   2.58560    -24.128749    -24.128749
   2.56898    -24.128747    -24.128747
   2.55236    -24.128745    -24.128745
   2.53573    -24.128744    -24.128744
   2.51911    -24.128741    -24.128741
   2.50249    -24.128739    -24.128738
   2.48586    -24.128736    -24.128736
   2.46924    -24.128734    -24.128734
   2.45262    -24.128732    -24.128732
   2.43600    -24.128731    -24.128730
   2.41937    -24.128729    -24.128729
   2.40275    -24.128728    -24.128728
   2.38613    -24.128728    -24.128728
   2.38613    -24.128728    -24.128728
   2.37045    -24.128727    -24.128727
   2.35478    -24.128726    -24.128726
   2.33911    -24.128727    -24.128726
   2.32344    -24.128728    -24.128728
   2.30777    -24.128730    -24.128730
   2.29209    -24.128733    -24.128733
   2.27642    -24.128736    -24.128736
   2.26075    -24.128740    -24.128740
   2.24508    -24.128743    -24.128743
   2.22940    -24.128747    -24.128747
   2.21373    -24.128751    -24.128751
   2.19806    -24.128754    -24.128754
   2.18239    -24.128757    -24.128757
   2.16672    -24.128761    -24.128761
   2.15104    -24.128764    -24.128764
   2.13537    -24.128768    -24.128767
   2.11970    -24.128771    -24.128771
   2.10403    -24.128774    -24.128774
   2.08835    -24.128777    -24.128777
   2.07268    -24.128780    -24.128780
   2.05701    -24.128782    -24.128782
   2.04134    -24.128783    -24.128783
   2.02567    -24.128783    -24.128783
   2.00999    -24.128784    -24.128784
   1.99432    -24.128784    -24.128784
   1.97865    -24.128785    -24.128784
   1.96298    -24.128785    -24.128784
   1.96298    -24.128785    -24.128784
   1.94727    -24.128785    -24.128785
   1.93157    -24.128785    -24.128785
   1.91586    -24.128785    -24.128785
   1.90016    -24.128784    -24.128784
   1.88445    -24.128784    -24.128783
   1.86875    -24.128780    -24.128780
   1.85304    -24.128775    -24.128775
   1.83734    -24.128770    -24.128769
   1.82163    -24.128764    -24.128764
   1.80593    -24.128759    -24.128759
   1.79023    -24.128754    -24.128754
   1.77452    -24.128749    -24.128749
   1.75882    -24.128743    -24.128743
   1.74311    -24.128738    -24.128738
   1.72741    -24.128733    -24.128733
   1.71170    -24.128728    -24.128728
   1.69600    -24.128722    -24.128722
   1.68029    -24.128716    -24.128716
   1.66459    -24.128710    -24.128710
   1.64888    -24.128704    -24.128704
   1.63318    -24.128697    -24.128697
   1.61748    -24.128692    -24.128691
   1.60177    -24.128687    -24.128687
   1.58607    -24.128682    -24.128682
   1.57036    -24.128677    -24.128677
   1.55466    -24.128673    -24.128673
   1.53895    -24.128671    -24.128671
   1.52325    -24.128669    -24.128669
   1.50754    -24.128666    -24.128666
   1.49184    -24.128664    -24.128664
   1.47613    -24.128664    -24.128664
   1.46043    -24.128665    -24.128665
   1.44473    -24.128665    -24.128665
   1.44473    -24.128665    -24.128665
   1.42924    -24.128665    -24.128665
   1.41376    -24.128665    -24.128665
   1.39828    -24.128665    -24.128665
   1.38280    -24.128667    -24.128666
   1.36732    -24.128668    -24.128668
   1.35184    -24.128670    -24.128670
   1.33636    -24.128673    -24.128673
   1.32088    -24.128676    -24.128676
   1.30540    -24.128680    -24.128680
   1.28991    -24.128683    -24.128683
   1.27443    -24.128686    -24.128686
   1.25895    -24.128690    -24.128690
   1.24347    -24.128695    -24.128695
   1.22799    -24.128699    -24.128699
   1.21251    -24.128704    -24.128704
   1.19703    -24.128709    -24.128709
   1.18155    -24.128713    -24.128713
   1.16607    -24.128718    -24.128718
   1.15058    -24.128723    -24.128723
   1.13510    -24.128726    -24.128726
   1.11962    -24.128728    -24.128728
   1.10414    -24.128730    -24.128730
   1.08866    -24.128733    -24.128733
   1.07318    -24.128736    -24.128736
   1.05770    -24.128739    -24.128739
   1.04222    -24.128741    -24.128741
   1.02674    -24.128742    -24.128742
   1.01125    -24.128744    -24.128744
   0.99577    -24.128744    -24.128744
   0.98029    -24.128743    -24.128743
   0.96481    -24.128742    -24.128741
   0.94933    -24.128741    -24.128741
   0.93385    -24.128740    -24.128740
   0.91837    -24.128738    -24.128738
   0.90289    -24.128735    -24.128735
   0.88741    -24.128732    -24.128732
   0.87192    -24.128730    -24.128730
   0.85644    -24.128730    -24.128730
   0.84096    -24.128732    -24.128732
   0.82548    -24.128736    -24.128735
   0.81000    -24.128739    -24.128738
   0.81000    -24.128737    -24.128737
   0.79372    -24.128739    -24.128739
   0.77745    -24.128742    -24.128742
   0.76117    -24.128744    -24.128744
   0.74490    -24.128746    -24.128745
   0.72862    -24.128746    -24.128746
   0.71235    -24.128747    -24.128747
   0.69607    -24.128748    -24.128748
   0.67980    -24.128750    -24.128749
   0.66352    -24.128751    -24.128751
   0.64725    -24.128752    -24.128752
   0.63097    -24.128752    -24.128752
   0.61470    -24.128753    -24.128752
   0.59842    -24.128753    -24.128753
   0.59842    -24.128753    -24.128753
   0.58268    -24.128753    -24.128753
   0.56693    -24.128754    -24.128754
   0.55118    -24.128754    -24.128754
   0.53543    -24.128752    -24.128751
   0.51968    -24.128750    -24.128750
   0.50394    -24.128747    -24.128747
   0.48819    -24.128745    -24.128745
   0.47244    -24.128742    -24.128742
   0.45669    -24.128739    -24.128739
   0.44094    -24.128737    -24.128737
   0.42520    -24.128736    -24.128736
   0.40945    -24.128734    -24.128734
   0.39370    -24.128730    -24.128730
   0.37795    -24.128726    -24.128726
   0.36220    -24.128722    -24.128722
   0.34646    -24.128718    -24.128718
   0.33071    -24.128714    -24.128714
   0.31496    -24.128711    -24.128711
   0.29921    -24.128707    -24.128707
   0.28346    -24.128704    -24.128704
   0.26772    -24.128700    -24.128700
   0.25197    -24.128694    -24.128694
   0.23622    -24.128690    -24.128690
   0.22047    -24.128686    -24.128686
   0.20472    -24.128683    -24.128683
   0.18898    -24.128681    -24.128680
   0.17323    -24.128678    -24.128678
   0.15748    -24.128676    -24.128676
   0.14173    -24.128675    -24.128675
   0.12598    -24.128673    -24.128673
   0.11024    -24.128670    -24.128670
   0.09449    -24.128668    -24.128668
   0.07874    -24.128668    -24.128667
   0.06299    -24.128666    -24.128666
   0.04724    -24.128665    -24.128665
   0.03150    -24.128665    -24.128665
   0.01575    -24.128665    -24.128665
   0.00000    -24.128665    -24.128665
 
# Band-Index    3
   0.00000    -24.128663    -24.128663
   0.01575    -24.128663    -24.128663
   0.03150    -24.128663    -24.128663
   0.04724    -24.128664    -24.128664
   0.06299    -24.128665    -24.128665
   0.07874    -24.128666    -24.128666
   0.09449    -24.128666    -24.128666
   0.11024    -24.128666    -24.128666
   0.12598    -24.128667    -24.128667
   0.14173    -24.128667    -24.128667
   0.15748    -24.128667    -24.128667
   0.17323    -24.128667    -24.128667
   0.18898    -24.128667    -24.128667
   0.20472    -24.128668    -24.128668
   0.22047    -24.128668    -24.128668
   0.23622    -24.128670    -24.128670
   0.25197    -24.128671    -24.128671
   0.26772    -24.128673    -24.128673
   0.28346    -24.128675    -24.128675
   0.29921    -24.128677    -24.128677
   0.31496    -24.128679    -24.128679
   0.33071    -24.128680    -24.128680
   0.34646    -24.128682    -24.128682
   0.36220    -24.128684    -24.128684
   0.37795    -24.128685    -24.128685
   0.39370    -24.128686    -24.128686
   0.40945    -24.128686    -24.128686
   0.42520    -24.128687    -24.128686
   0.44094    -24.128687    -24.128687
   0.45669    -24.128687    -24.128687
   0.47244    -24.128688    -24.128688
   0.48819    -24.128689    -24.128689
   0.50394    -24.128689    -24.128689
   0.51968    -24.128690    -24.128690
   0.53543    -24.128691    -24.128691
   0.55118    -24.128692    -24.128692
   0.56693    -24.128692    -24.128692
   0.58268    -24.128692    -24.128692
   0.59842    -24.128692    -24.128692
   0.59842    -24.128692    -24.128692
   0.61470    -24.128692    -24.128692
   0.63097    -24.128692    -24.128692
   0.64725    -24.128693    -24.128692
   0.66352    -24.128693    -24.128693
   0.67980    -24.128694    -24.128694
   0.69607    -24.128696    -24.128695
   0.71235    -24.128698    -24.128698
   0.72862    -24.128702    -24.128702
   0.74490    -24.128706    -24.128706
   0.76117    -24.128710    -24.128710
   0.77745    -24.128713    -24.128713
   0.79372    -24.128716    -24.128716
   0.81000    -24.128720    -24.128720
   0.81000    -24.128719    -24.128719
   0.82548    -24.128722    -24.128721
   0.84096    -24.128724    -24.128724
   0.85644    -24.128726    -24.128726
   0.87192    -24.128726    -24.128726
   0.88741    -24.128723    -24.128723
   0.90289    -24.128721    -24.128721
   0.91837    -24.128719    -24.128718
   0.93385    -24.128716    -24.128716
   0.94933    -24.128713    -24.128713
   0.96481    -24.128711    -24.128710
   0.98029    -24.128708    -24.128708
   0.99577    -24.128706    -24.128706
   1.01125    -24.128703    -24.128703
   1.02674    -24.128701    -24.128701
   1.04222    -24.128699    -24.128698
   1.05770    -24.128696    -24.128696
   1.07318    -24.128694    -24.128693
   1.08866    -24.128691    -24.128691
   1.10414    -24.128689    -24.128689
   1.11962    -24.128687    -24.128687
   1.13510    -24.128685    -24.128685
   1.15058    -24.128683    -24.128683
   1.16607    -24.128681    -24.128681
   1.18155    -24.128679    -24.128679
   1.19703    -24.128677    -24.128677
   1.21251    -24.128675    -24.128675
   1.22799    -24.128674    -24.128674
   1.24347    -24.128673    -24.128673
   1.25895    -24.128671    -24.128671
   1.27443    -24.128670    -24.128670
   1.28991    -24.128669    -24.128669
   1.30540    -24.128668    -24.128668
   1.32088    -24.128667    -24.128667
   1.33636    -24.128667    -24.128667
   1.35184    -24.128666    -24.128666
   1.36732    -24.128665    -24.128665
   1.38280    -24.128664    -24.128664
   1.39828    -24.128663    -24.128663
   1.41376    -24.128663    -24.128663
   1.42924    -24.128663    -24.128663
   1.44473    -24.128663    -24.128663
   1.44473    -24.128663    -24.128663
   1.46043    -24.128664    -24.128663
   1.47613    -24.128663    -24.128663
   1.49184    -24.128663    -24.128663
   1.50754    -24.128663    -24.128663
   1.52325    -24.128663    -24.128663
   1.53895    -24.128663    -24.128663
   1.55466    -24.128662    -24.128662
   1.57036    -24.128662    -24.128662
   1.58607    -24.128662    -24.128662
   1.60177    -24.128662    -24.128662
   1.61748    -24.128662    -24.128661
   1.63318    -24.128662    -24.128661
   1.64888    -24.128662    -24.128662
   1.66459    -24.128662    -24.128662
   1.68029    -24.128662    -24.128662
   1.69600    -24.128662    -24.128661
   1.71170    -24.128660    -24.128660
   1.72741    -24.128659    -24.128659
   1.74311    -24.128658    -24.128658
   1.75882    -24.128657    -24.128657
   1.77452    -24.128656    -24.128656
   1.79023    -24.128656    -24.128656
   1.80593    -24.128656    -24.128656
   1.82163    -24.128656    -24.128656
   1.83734    -24.128657    -24.128657
   1.85304    -24.128657    -24.128657
   1.86875    -24.128658    -24.128658
   1.88445    -24.128658    -24.128658
   1.90016    -24.128657    -24.128657
   1.91586    -24.128656    -24.128656
   1.93157    -24.128655    -24.128655
   1.94727    -24.128655    -24.128655
   1.96298    -24.128655    -24.128655
   1.96298    -24.128655    -24.128655
   1.97865    -24.128655    -24.128655
   1.99432    -24.128655    -24.128655
   2.00999    -24.128656    -24.128656
   2.02567    -24.128657    -24.128657
   2.04134    -24.128659    -24.128659
   2.05701    -24.128663    -24.128663
   2.07268    -24.128667    -24.128667
   2.08835    -24.128669    -24.128669
   2.10403    -24.128672    -24.128672
   2.11970    -24.128676    -24.128676
   2.13537    -24.128678    -24.128678
   2.15104    -24.128681    -24.128681
   2.16672    -24.128685    -24.128684
   2.18239    -24.128689    -24.128689
   2.19806    -24.128695    -24.128695
   2.21373    -24.128700    -24.128700
   2.22940    -24.128704    -24.128704
   2.24508    -24.128708    -24.128708
   2.26075    -24.128710    -24.128710
   2.27642    -24.128711    -24.128711
   2.29209    -24.128713    -24.128713
   2.30777    -24.128716    -24.128716
   2.32344    -24.128718    -24.128718
   2.33911    -24.128721    -24.128720
   2.35478    -24.128723    -24.128723
   2.37045    -24.128726    -24.128725
   2.38613    -24.128726    -24.128726
   2.38613    -24.128726    -24.128726
   2.40275    -24.128726    -24.128725
   2.41937    -24.128721    -24.128721
   2.43600    -24.128716    -24.128716
   2.45262    -24.128712    -24.128712
   2.46924    -24.128709    -24.128708
   2.48586    -24.128705    -24.128705
   2.50249    -24.128703    -24.128703
   2.51911    -24.128701    -24.128701
   2.53573    -24.128699    -24.128699
   2.55236    -24.128698    -24.128698
   2.56898    -24.128697    -24.128697
   2.58560    -24.128696    -24.128696
   2.60222    -24.128695    -24.128695
   2.61885    -24.128695    -24.128694
   2.63547    -24.128693    -24.128693
   2.65209    -24.128693    -24.128693
   2.66872    -24.128692    -24.128692
   2.68534    -24.128692    -24.128692
 
# Band-Index    4
   2.68534    -24.128690    -24.128690
   2.66872    -24.128690    -24.128689
   2.65209    -24.128689    -24.128689
   2.63547    -24.128689    -24.128688
   2.61885    -24.128689    -24.128688
   2.60222    -24.128689    -24.128689
   2.58560    -24.128690    -24.128690
   2.56898    -24.128690    -24.128690
   2.55236    -24.128690    -24.128689
   2.53573    -24.128690    -24.128690
   2.51911    -24.128688    -24.128688
   2.50249    -24.128687    -24.128687
   2.48586    -24.128686    -24.128685
   2.46924    -24.128685    -24.128685
   2.45262    -24.128686    -24.128686
   2.43600    -24.128687    -24.128687
   2.41937    -24.128690    -24.128690
   2.40275    -24.128692    -24.128692
   2.38613    -24.128693    -24.128692
   2.38613    -24.128693    -24.128692
   2.37045    -24.128693    -24.128692
   2.35478    -24.128691    -24.128691
   2.33911    -24.128689    -24.128688
   2.32344    -24.128686    -24.128686
   2.30777    -24.128683    -24.128683
   2.29209    -24.128680    -24.128680
   2.27642    -24.128677    -24.128677
   2.26075    -24.128674    -24.128674
   2.24508    -24.128672    -24.128672
   2.22940    -24.128670    -24.128670
   2.21373    -24.128668    -24.128668
   2.19806    -24.128666    -24.128666
   2.18239    -24.128664    -24.128664
   2.16672    -24.128663    -24.128663
   2.15104    -24.128663    -24.128662
   2.13537    -24.128661    -24.128661
   2.11970    -24.128660    -24.128660
   2.10403    -24.128659    -24.128658
   2.08835    -24.128657    -24.128657
   2.07268    -24.128657    -24.128656
   2.05701    -24.128656    -24.128656
   2.04134    -24.128655    -24.128655
   2.02567    -24.128655    -24.128655
   2.00999    -24.128654    -24.128654
   1.99432    -24.128654    -24.128654
   1.97865    -24.128654    -24.128653
   1.96298    -24.128653    -24.128653
   1.96298    -24.128653    -24.128653
   1.94727    -24.128654    -24.128654
   1.93157    -24.128654    -24.128654
   1.91586    -24.128655    -24.128655
   1.90016    -24.128655    -24.128655
   1.88445    -24.128657    -24.128657
   1.86875    -24.128657    -24.128657
   1.85304    -24.128656    -24.128656
   1.83734    -24.128655    -24.128655
   1.82163    -24.128655    -24.128655
   1.80593    -24.128655    -24.128655
   1.79023    -24.128655    -24.128654
   1.77452    -24.128655    -24.128655
   1.75882    -24.128655    -24.128655
   1.74311    -24.128657    -24.128656
   1.72741    -24.128658    -24.128658
   1.71170    -24.128659    -24.128659
   1.69600    -24.128660    -24.128660
   1.68029    -24.128661    -24.128661
   1.66459    -24.128661    -24.128661
   1.64888    -24.128661    -24.128661
   1.63318    -24.128660    -24.128660
   1.61748    -24.128660    -24.128660
   1.60177    -24.128661    -24.128660
   1.58607    -24.128661    -24.128661
   1.57036    -24.128661    -24.128661
   1.55466    -24.128661    -24.128661
   1.53895    -24.128662    -24.128662
   1.52325    -24.128662    -24.128662
   1.50754    -24.128662    -24.128662
   1.49184    -24.128662    -24.128662
   1.47613    -24.128661    -24.128661
   1.46043    -24.128661    -24.128661
   1.44473    -24.128661    -24.128661
   1.44473    -24.128661    -24.128661
   1.42924    -24.128661    -24.128661
   1.41376    -24.128661    -24.128661
   1.39828    -24.128662    -24.128662
   1.38280    -24.128661    -24.128661
   1.36732    -24.128660    -24.128660
   1.35184    -24.128660    -24.128660
   1.33636    -24.128659    -24.128659
   1.32088    -24.128658    -24.128658
   1.30540    -24.128658    -24.128657
   1.28991    -24.128657    -24.128657
   1.27443    -24.128656    -24.128656
   1.25895    -24.128655    -24.128655
   1.24347    -24.128655    -24.128654
   1.22799    -24.128654    -24.128654
   1.21251    -24.128654    -24.128654
   1.19703    -24.128653    -24.128653
   1.18155    -24.128654    -24.128653
   1.16607    -24.128654    -24.128654
   1.15058    -24.128654    -24.128654
   1.13510    -24.128654    -24.128654
   1.11962    -24.128654    -24.128654
   1.10414    -24.128653    -24.128653
   1.08866    -24.128653    -24.128652
   1.07318    -24.128653    -24.128653
   1.05770    -24.128653    -24.128653
   1.04222    -24.128654    -24.128654
   1.02674    -24.128656    -24.128656
   1.01125    -24.128657    -24.128657
   0.99577    -24.128658    -24.128658
   0.98029    -24.128658    -24.128658
   0.96481    -24.128659    -24.128659
   0.94933    -24.128660    -24.128660
   0.93385    -24.128661    -24.128661
   0.91837    -24.128661    -24.128661
   0.90289    -24.128663    -24.128662
   0.88741    -24.128664    -24.128663
   0.87192    -24.128665    -24.128665
   0.85644    -24.128667    -24.128667
   0.84096    -24.128669    -24.128669
   0.82548    -24.128671    -24.128671
   0.81000    -24.128673    -24.128673
   0.81000    -24.128674    -24.128674
   0.79372    -24.128676    -24.128675
   0.77745    -24.128677    -24.128677
   0.76117    -24.128680    -24.128680
   0.74490    -24.128682    -24.128681
   0.72862    -24.128683    -24.128683
   0.71235    -24.128684    -24.128684
   0.69607    -24.128685    -24.128685
   0.67980    -24.128686    -24.128686
   0.66352    -24.128688    -24.128688
   0.64725    -24.128690    -24.128690
   0.63097    -24.128690    -24.128690
   0.61470    -24.128690    -24.128690
   0.59842    -24.128690    -24.128690
   0.59842    -24.128690    -24.128690
   0.58268    -24.128690    -24.128690
   0.56693    -24.128689    -24.128689
   0.55118    -24.128689    -24.128689
   0.53543    -24.128688    -24.128688
   0.51968    -24.128688    -24.128687
   0.50394    -24.128687    -24.128687
   0.48819    -24.128686    -24.128686
   0.47244    -24.128685    -24.128685
   0.45669    -24.128685    -24.128685
   0.44094    -24.128684    -24.128684
   0.42520    -24.128684    -24.128684
   0.40945    -24.128684    -24.128684
   0.39370    -24.128683    -24.128683
   0.37795    -24.128682    -24.128682
   0.36220    -24.128681    -24.128681
   0.34646    -24.128680    -24.128680
   0.33071    -24.128678    -24.128678
   0.31496    -24.128676    -24.128676
   0.29921    -24.128674    -24.128674
   0.28346    -24.128673    -24.128672
   0.26772    -24.128671    -24.128671
   0.25197    -24.128669    -24.128669
   0.23622    -24.128667    -24.128667
   0.22047    -24.128666    -24.128666
   0.20472    -24.128665    -24.128665
   0.18898    -24.128665    -24.128665
   0.17323    -24.128665    -24.128665
   0.15748    -24.128664    -24.128664
   0.14173    -24.128665    -24.128664
   0.12598    -24.128664    -24.128664
   0.11024    -24.128664    -24.128664
   0.09449    -24.128664    -24.128663
   0.07874    -24.128664    -24.128663
   0.06299    -24.128663    -24.128663
   0.04724    -24.128662    -24.128661
   0.03150    -24.128661    -24.128661
   0.01575    -24.128661    -24.128661
   0.00000    -24.128661    -24.128661
 
# Band-Index    5
   0.00000    -19.365214    -19.365214
   0.01575    -19.365193    -19.365193
   0.03150    -19.365145    -19.365145
   0.04724    -19.365069    -19.365069
   0.06299    -19.364967    -19.364967
   0.07874    -19.364838    -19.364838
   0.09449    -19.364682    -19.364683
   0.11024    -19.364503    -19.364503
   0.12598    -19.364292    -19.364292
   0.14173    -19.364065    -19.364065
   0.15748    -19.363814    -19.363814
   0.17323    -19.363542    -19.363542
   0.18898    -19.363256    -19.363256
   0.20472    -19.362951    -19.362951
   0.22047    -19.362639    -19.362639
   0.23622    -19.362309    -19.362309
   0.25197    -19.361972    -19.361972
   0.26772    -19.361625    -19.361625
   0.28346    -19.361271    -19.361271
   0.29921    -19.360917    -19.360917
   0.31496    -19.360561    -19.360561
   0.33071    -19.360210    -19.360210
   0.34646    -19.359864    -19.359864
   0.36220    -19.359525    -19.359525
   0.37795    -19.359193    -19.359193
   0.39370    -19.358875    -19.358875
   0.40945    -19.358568    -19.358568
   0.42520    -19.358280    -19.358280
   0.44094    -19.358007    -19.358007
   0.45669    -19.357755    -19.357755
   0.47244    -19.357528    -19.357528
   0.48819    -19.357321    -19.357321
   0.50394    -19.357138    -19.357138
   0.51968    -19.356982    -19.356982
   0.53543    -19.356856    -19.356856
   0.55118    -19.356754    -19.356754
   0.56693    -19.356678    -19.356678
   0.58268    -19.356634    -19.356634
   0.59842    -19.356609    -19.356609
   0.59842    -19.356609    -19.356609
   0.61470    -19.356610    -19.356610
   0.63097    -19.356577    -19.356577
   0.64725    -19.356521    -19.356521
   0.66352    -19.356442    -19.356442
   0.67980    -19.356343    -19.356343
   0.69607    -19.356222    -19.356222
   0.71235    -19.356085    -19.356085
   0.72862    -19.355928    -19.355928
   0.74490    -19.355747    -19.355747
   0.76117    -19.355548    -19.355548
   0.77745    -19.355336    -19.355336
   0.79372    -19.355105    -19.355105
   0.81000    -19.354856    -19.354856
   0.81000    -19.354856    -19.354856
   0.82548    -19.354609    -19.354609
   0.84096    -19.354349    -19.354349
   0.85644    -19.354083    -19.354083
   0.87192    -19.353804    -19.353804
   0.88741    -19.353867    -19.353867
   0.90289    -19.354215    -19.354215
   0.91837    -19.354578    -19.354578
   0.93385    -19.354952    -19.354952
   0.94933    -19.355336    -19.355336
   0.96481    -19.355729    -19.355729
