#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   0.78085    -34.266315    -32.188921
   0.79616    -34.266315    -32.188920
   0.81147    -34.266314    -32.188920
   0.82678    -34.266315    -32.188921
   0.84209    -34.266314    -32.188920
   0.85740    -34.266314    -32.188920
   0.87271    -34.266314    -32.188920
   0.88802    -34.266314    -32.188920
   0.90333    -34.266314    -32.188920
   0.91864    -34.266313    -32.188920
   0.93396    -34.266313    -32.188920
   0.94927    -34.266313    -32.188920
   0.96458    -34.266313    -32.188920
   0.97989    -34.266312    -32.188920
   0.99520    -34.266313    -32.188920
   1.01051    -34.266313    -32.188920
   1.01051    -34.266313    -32.188920
   1.02605    -34.266313    -32.188920
   1.04160    -34.266313    -32.188920
   1.05714    -34.266314    -32.188920
   1.07269    -34.266314    -32.188920
   1.08823    -34.266314    -32.188920
   1.10378    -34.266314    -32.188920
   1.11932    -34.266314    -32.188920
   1.13487    -34.266315    -32.188920
   1.15041    -34.266315    -32.188921
   1.16596    -34.266315    -32.188921
   1.18150    -34.266315    -32.188920
   1.19705    -34.266314    -32.188921
   1.21259    -34.266314    -32.188920
   1.22814    -34.266314    -32.188919
   1.24369    -34.266314    -32.188919
   1.25923    -34.266314    -32.188919
   1.27478    -34.266313    -32.188919
   1.29032    -34.266313    -32.188920
   1.30587    -34.266313    -32.188920
   1.32141    -34.266314    -32.188920
   1.33696    -34.266315    -32.188920
   1.35250    -34.266315    -32.188921
   1.36805    -34.266316    -32.188921
   1.38359    -34.266316    -32.188921
   1.39914    -34.266317    -32.188921
   1.41468    -34.266316    -32.188921
   1.43023    -34.266316    -32.188922
   1.44577    -34.266316    -32.188921
   1.46132    -34.266316    -32.188921
   1.46132    -34.266313    -32.188919
   1.47651    -34.266312    -32.188918
   1.49170    -34.266312    -32.188918
   1.50689    -34.266311    -32.188917
   1.52208    -34.266312    -32.188918
   1.53727    -34.266312    -32.188918
   1.55247    -34.266313    -32.188920
   1.56766    -34.266314    -32.188920
   1.58285    -34.266315    -32.188921
   1.59804    -34.266316    -32.188922
   1.61323    -34.266317    -32.188923
   1.62842    -34.266316    -32.188922
   1.64362    -34.266315    -32.188921
   1.65881    -34.266315    -32.188921
   1.67400    -34.266314    -32.188919
   1.68919    -34.266313    -32.188919
   1.70438    -34.266313    -32.188919
   1.71957    -34.266313    -32.188919
   1.73477    -34.266313    -32.188919
   1.74996    -34.266313    -32.188919
   1.76515    -34.266314    -32.188920
   1.78034    -34.266314    -32.188920
   1.79553    -34.266315    -32.188920
   1.81072    -34.266315    -32.188920
   1.82592    -34.266315    -32.188921
   1.84111    -34.266314    -32.188920
   1.85630    -34.266314    -32.188920
   1.87149    -34.266314    -32.188920
   1.88668    -34.266315    -32.188921
   1.90187    -34.266315    -32.188921
   1.91707    -34.266315    -32.188920
   1.93226    -34.266315    -32.188920
   1.94745    -34.266314    -32.188920
   1.96264    -34.266313    -32.188920
   1.97783    -34.266313    -32.188919
   1.99302    -34.266313    -32.188919
   2.00822    -34.266313    -32.188919
   2.02341    -34.266313    -32.188919
   2.03860    -34.266313    -32.188919
   2.05379    -34.266313    -32.188919
   2.06898    -34.266315    -32.188920
   2.08417    -34.266316    -32.188921
   2.09937    -34.266316    -32.188922
   2.11456    -34.266316    -32.188922
   2.12975    -34.266317    -32.188922
   2.14494    -34.266317    -32.188922
   2.16013    -34.266316    -32.188921
   2.17532    -34.266315    -32.188921
   2.19052    -34.266315    -32.188920
   2.20571    -34.266314    -32.188920
   2.22090    -34.266314    -32.188920
   2.23609    -34.266314    -32.188920
   2.25128    -34.266315    -32.188920
   2.26647    -34.266315    -32.188921
   2.28167    -34.266316    -32.188921
   2.29686    -34.266316    -32.188921
   2.31205    -34.266316    -32.188921
   2.32724    -34.266315    -32.188921
   2.34243    -34.266314    -32.188921
   2.35762    -34.266314    -32.188920
   2.37282    -34.266314    -32.188920
   2.38801    -34.266314    -32.188921
   2.40320    -34.266314    -32.188921
   2.41839    -34.266315    -32.188921
   2.43358    -34.266314    -32.188922
   2.44877    -34.266314    -32.188921
   2.46397    -34.266314    -32.188922
   2.47916    -34.266315    -32.188921
   2.49435    -34.266314    -32.188920
   2.50954    -34.266313    -32.188920
   2.52473    -34.266313    -32.188919
   2.53992    -34.266313    -32.188918
   2.55512    -34.266313    -32.188918
   2.57031    -34.266313    -32.188918
   2.58550    -34.266312    -32.188918
   2.60069    -34.266312    -32.188919
   2.61588    -34.266311    -32.188919
   2.63107    -34.266311    -32.188919
   2.64627    -34.266312    -32.188920
   2.66146    -34.266312    -32.188921
   2.67665    -34.266312    -32.188921
   2.69184    -34.266313    -32.188922
   2.70703    -34.266313    -32.188922
   2.72222    -34.266313    -32.188922
   2.73742    -34.266313    -32.188922
   2.75261    -34.266312    -32.188922
   2.76780    -34.266311    -32.188921
   2.78299    -34.266311    -32.188921
   2.79818    -34.266310    -32.188920
   2.81337    -34.266310    -32.188920
   2.81337    -34.266310    -32.188920
   2.82869    -34.266310    -32.188920
   2.84400    -34.266310    -32.188920
   2.85932    -34.266310    -32.188921
   2.87463    -34.266312    -32.188922
   2.88994    -34.266312    -32.188922
   2.90526    -34.266313    -32.188922
   2.92057    -34.266313    -32.188921
   2.93589    -34.266312    -32.188921
   2.95120    -34.266312    -32.188920
   2.96651    -34.266311    -32.188920
   2.98183    -34.266311    -32.188920
   2.99714    -34.266312    -32.188920
   3.01246    -34.266312    -32.188920
   3.02777    -34.266313    -32.188920
   3.04308    -34.266312    -32.188919
   3.05840    -34.266312    -32.188919
   3.07371    -34.266312    -32.188919
   3.08903    -34.266312    -32.188918
   3.10434    -34.266312    -32.188918
   3.11965    -34.266311    -32.188918
   3.13497    -34.266313    -32.188918
   3.15028    -34.266313    -32.188918
   3.16560    -34.266314    -32.188919
   3.18091    -34.266314    -32.188919
   3.19622    -34.266314    -32.188920
   3.21154    -34.266314    -32.188920
   3.22685    -34.266313    -32.188919
   3.24217    -34.266313    -32.188919
   3.25748    -34.266313    -32.188918
   3.27279    -34.266313    -32.188919
   3.28811    -34.266313    -32.188919
   3.30342    -34.266312    -32.188919
   3.31874    -34.266313    -32.188919
   3.33405    -34.266313    -32.188919
   3.34936    -34.266314    -32.188920
   3.36468    -34.266315    -32.188921
   3.37999    -34.266315    -32.188920
   3.39531    -34.266315    -32.188920
   3.41062    -34.266315    -32.188920
   3.42593    -34.266315    -32.188920
   3.44125    -34.266315    -32.188920
   3.45656    -34.266314    -32.188919
   3.47188    -34.266313    -32.188918
   3.48719    -34.266313    -32.188917
   3.50250    -34.266313    -32.188917
   3.51782    -34.266313    -32.188917
   3.53313    -34.266314    -32.188918
   3.54845    -34.266313    -32.188918
   3.56376    -34.266313    -32.188917
   3.57907    -34.266314    -32.188918
   3.59439    -34.266313    -32.188917
   3.60970    -34.266313    -32.188918
   3.62502    -34.266313    -32.188918
   3.64033    -34.266314    -32.188919
   3.65564    -34.266314    -32.188919
   3.67096    -34.266315    -32.188919
   3.68627    -34.266315    -32.188920
   3.70159    -34.266316    -32.188920
   3.71690    -34.266317    -32.188921
   3.73221    -34.266316    -32.188921
   3.74753    -34.266316    -32.188920
   3.76284    -34.266315    -32.188919
   3.77816    -34.266315    -32.188919
   3.79347    -34.266313    -32.188918
   3.80878    -34.266313    -32.188918
   3.82410    -34.266314    -32.188918
   3.83941    -34.266313    -32.188918
   3.85473    -34.266313    -32.188918
   3.87004    -34.266314    -32.188918
   3.88535    -34.266314    -32.188919
   3.90067    -34.266315    -32.188920
   3.91598    -34.266315    -32.188919
   3.93130    -34.266315    -32.188920
   3.94661    -34.266315    -32.188920
   3.96192    -34.266316    -32.188920
   3.97724    -34.266315    -32.188920
   3.99255    -34.266314    -32.188920
   4.00787    -34.266314    -32.188920
   4.02318    -34.266313    -32.188919
   4.03849    -34.266314    -32.188919
   4.05381    -34.266314    -32.188919
   4.06912    -34.266314    -32.188919
   4.08444    -34.266314    -32.188919
   4.09975    -34.266314    -32.188920
   4.11506    -34.266315    -32.188920
   4.13038    -34.266315    -32.188921
   4.14569    -34.266316    -32.188922
   4.16101    -34.266317    -32.188924
   4.17632    -34.266318    -32.188924
   4.17632    -34.266318    -32.188924
   4.19235    -34.266317    -32.188923
   4.20838    -34.266316    -32.188921
   4.22440    -34.266314    -32.188920
   4.24043    -34.266314    -32.188920
   4.25646    -34.266314    -32.188920
   4.27249    -34.266313    -32.188919
   4.28852    -34.266313    -32.188918
   4.30455    -34.266313    -32.188918
   4.32058    -34.266314    -32.188919
   4.33660    -34.266314    -32.188920
   4.35263    -34.266315    -32.188921
   4.36866    -34.266316    -32.188921
   4.38469    -34.266316    -32.188921
   4.40072    -34.266314    -32.188920
   4.41675    -34.266314    -32.188919
   4.43278    -34.266315    -32.188919
   4.44880    -34.266313    -32.188918
   4.46483    -34.266312    -32.188917
   4.48086    -34.266312    -32.188918
   4.48086    -34.266312    -32.188918
   4.49682    -34.266312    -32.188918
   4.51279    -34.266313    -32.188918
   4.52875    -34.266313    -32.188919
   4.54472    -34.266313    -32.188919
   4.56068    -34.266313    -32.188919
   4.57664    -34.266313    -32.188920
   4.59261    -34.266314    -32.188920
   4.60857    -34.266315    -32.188920
   4.62453    -34.266314    -32.188920
   4.64050    -34.266313    -32.188920
   4.65646    -34.266313    -32.188919
   4.67242    -34.266314    -32.188919
   4.68839    -34.266314    -32.188919
   4.70435    -34.266313    -32.188919
   4.72031    -34.266314    -32.188919
   4.73628    -34.266314    -32.188919
   4.75224    -34.266315    -32.188919
   4.76820    -34.266314    -32.188920
   4.78417    -34.266314    -32.188920
   4.80013    -34.266315    -32.188921
   4.81609    -34.266314    -32.188921
   4.83206    -34.266314    -32.188920
   4.84802    -34.266314    -32.188920
   4.86398    -34.266314    -32.188920
   4.87995    -34.266313    -32.188920
   4.89591    -34.266313    -32.188920
   4.91187    -34.266313    -32.188920
 
# Band-Index    6
   4.91187    -34.255067    -32.161703
   4.89591    -34.255067    -32.161703
   4.87995    -34.255066    -32.161703
   4.86398    -34.255067    -32.161703
   4.84802    -34.255066    -32.161704
   4.83206    -34.255067    -32.161705
   4.81609    -34.255067    -32.161705
   4.80013    -34.255069    -32.161705
   4.78417    -34.255069    -32.161705
   4.76820    -34.255069    -32.161705
   4.75224    -34.255069    -32.161705
   4.73628    -34.255069    -32.161704
   4.72031    -34.255069    -32.161704
   4.70435    -34.255069    -32.161704
   4.68839    -34.255069    -32.161703
   4.67242    -34.255070    -32.161703
   4.65646    -34.255069    -32.161703
   4.64050    -34.255069    -32.161703
   4.62453    -34.255070    -32.161703
   4.60857    -34.255070    -32.161704
   4.59261    -34.255071    -32.161703
   4.57664    -34.255070    -32.161703
   4.56068    -34.255071    -32.161703
   4.54472    -34.255070    -32.161702
   4.52875    -34.255071    -32.161702
   4.51279    -34.255070    -32.161701
   4.49682    -34.255069    -32.161701
   4.48086    -34.255069    -32.161701
   4.48086    -34.255069    -32.161701
   4.46483    -34.255068    -32.161700
   4.44880    -34.255068    -32.161701
   4.43278    -34.255069    -32.161701
   4.41675    -34.255069    -32.161701
   4.40072    -34.255069    -32.161701
   4.38469    -34.255070    -32.161702
   4.36866    -34.255070    -32.161703
   4.35263    -34.255069    -32.161702
   4.33660    -34.255069    -32.161702
   4.32058    -34.255068    -32.161703
   4.30455    -34.255068    -32.161702
   4.28852    -34.255068    -32.161703
   4.27249    -34.255068    -32.161703
   4.25646    -34.255069    -32.161704
   4.24043    -34.255069    -32.161704
   4.22440    -34.255070    -32.161704
   4.20838    -34.255071    -32.161705
   4.19235    -34.255072    -32.161706
   4.17632    -34.255072    -32.161706
   4.17632    -34.255072    -32.161706
   4.16101    -34.255072    -32.161706
   4.14569    -34.255071    -32.161705
   4.13038    -34.255071    -32.161705
   4.11506    -34.255070    -32.161704
   4.09975    -34.255069    -32.161704
   4.08444    -34.255069    -32.161703
   4.06912    -34.255068    -32.161703
   4.05381    -34.255067    -32.161702
   4.03849    -34.255067    -32.161702
   4.02318    -34.255066    -32.161701
   4.00787    -34.255066    -32.161701
   3.99255    -34.255066    -32.161702
   3.97724    -34.255067    -32.161702
   3.96192    -34.255068    -32.161704
   3.94661    -34.255069    -32.161704
   3.93130    -34.255069    -32.161704
   3.91598    -34.255070    -32.161705
   3.90067    -34.255071    -32.161705
   3.88535    -34.255070    -32.161705
   3.87004    -34.255070    -32.161705
   3.85473    -34.255070    -32.161705
   3.83941    -34.255070    -32.161705
   3.82410    -34.255069    -32.161705
   3.80878    -34.255069    -32.161704
   3.79347    -34.255069    -32.161704
   3.77816    -34.255069    -32.161704
   3.76284    -34.255069    -32.161704
   3.74753    -34.255070    -32.161704
   3.73221    -34.255070    -32.161705
   3.71690    -34.255070    -32.161705
   3.70159    -34.255069    -32.161704
   3.68627    -34.255069    -32.161703
   3.67096    -34.255069    -32.161703
   3.65564    -34.255069    -32.161703
   3.64033    -34.255069    -32.161703
   3.62502    -34.255068    -32.161702
   3.60970    -34.255068    -32.161701
   3.59439    -34.255067    -32.161701
   3.57907    -34.255067    -32.161700
   3.56376    -34.255067    -32.161700
   3.54845    -34.255067    -32.161700
   3.53313    -34.255067    -32.161700
   3.51782    -34.255066    -32.161699
   3.50250    -34.255067    -32.161700
   3.48719    -34.255068    -32.161701
   3.47188    -34.255067    -32.161701
   3.45656    -34.255068    -32.161701
   3.44125    -34.255069    -32.161703
   3.42593    -34.255069    -32.161702
   3.41062    -34.255069    -32.161702
   3.39531    -34.255069    -32.161702
   3.37999    -34.255069    -32.161702
   3.36468    -34.255069    -32.161703
   3.34936    -34.255068    -32.161702
   3.33405    -34.255067    -32.161701
   3.31874    -34.255067    -32.161701
   3.30342    -34.255067    -32.161701
   3.28811    -34.255067    -32.161702
   3.27279    -34.255067    -32.161701
   3.25748    -34.255066    -32.161702
   3.24217    -34.255067    -32.161702
   3.22685    -34.255067    -32.161703
   3.21154    -34.255069    -32.161703
   3.19622    -34.255069    -32.161703
   3.18091    -34.255069    -32.161703
   3.16560    -34.255069    -32.161703
   3.15028    -34.255068    -32.161703
   3.13497    -34.255068    -32.161703
   3.11965    -34.255067    -32.161701
   3.10434    -34.255067    -32.161701
   3.08903    -34.255067    -32.161701
   3.07371    -34.255067    -32.161701
   3.05840    -34.255067    -32.161701
   3.04308    -34.255067    -32.161702
   3.02777    -34.255066    -32.161703
   3.01246    -34.255066    -32.161703
   2.99714    -34.255066    -32.161703
   2.98183    -34.255065    -32.161703
   2.96651    -34.255065    -32.161703
   2.95120    -34.255065    -32.161703
   2.93589    -34.255065    -32.161703
   2.92057    -34.255065    -32.161703
   2.90526    -34.255065    -32.161703
   2.88994    -34.255065    -32.161703
   2.87463    -34.255064    -32.161702
   2.85932    -34.255064    -32.161703
   2.84400    -34.255064    -32.161703
   2.82869    -34.255064    -32.161703
   2.81337    -34.255064    -32.161704
   2.81337    -34.255064    -32.161704
   2.79818    -34.255064    -32.161703
   2.78299    -34.255065    -32.161703
   2.76780    -34.255064    -32.161703
   2.75261    -34.255064    -32.161703
   2.73742    -34.255065    -32.161703
   2.72222    -34.255065    -32.161703
   2.70703    -34.255066    -32.161703
   2.69184    -34.255066    -32.161704
   2.67665    -34.255066    -32.161703
   2.66146    -34.255065    -32.161703
   2.64627    -34.255066    -32.161703
   2.63107    -34.255065    -32.161703
   2.61588    -34.255067    -32.161703
   2.60069    -34.255067    -32.161703
   2.58550    -34.255067    -32.161703
   2.57031    -34.255067    -32.161703
   2.55512    -34.255068    -32.161702
   2.53992    -34.255068    -32.161703
   2.52473    -34.255068    -32.161703
   2.50954    -34.255069    -32.161704
   2.49435    -34.255069    -32.161704
   2.47916    -34.255069    -32.161704
   2.46397    -34.255070    -32.161704
   2.44877    -34.255070    -32.161703
   2.43358    -34.255070    -32.161704
   2.41839    -34.255070    -32.161704
   2.40320    -34.255069    -32.161703
   2.38801    -34.255068    -32.161703
   2.37282    -34.255068    -32.161703
   2.35762    -34.255067    -32.161702
   2.34243    -34.255068    -32.161703
   2.32724    -34.255068    -32.161703
   2.31205    -34.255067    -32.161703
   2.29686    -34.255067    -32.161702
   2.28167    -34.255067    -32.161702
   2.26647    -34.255067    -32.161702
   2.25128    -34.255068    -32.161702
   2.23609    -34.255068    -32.161702
   2.22090    -34.255069    -32.161703
   2.20571    -34.255069    -32.161703
   2.19052    -34.255069    -32.161703
   2.17532    -34.255070    -32.161703
   2.16013    -34.255069    -32.161703
   2.14494    -34.255069    -32.161704
   2.12975    -34.255069    -32.161704
   2.11456    -34.255069    -32.161703
   2.09937    -34.255068    -32.161703
   2.08417    -34.255068    -32.161703
   2.06898    -34.255069    -32.161703
   2.05379    -34.255068    -32.161703
   2.03860    -34.255068    -32.161703
   2.02341    -34.255069    -32.161703
   2.00822    -34.255068    -32.161702
   1.99302    -34.255068    -32.161703
   1.97783    -34.255067    -32.161702
   1.96264    -34.255067    -32.161702
   1.94745    -34.255068    -32.161702
   1.93226    -34.255067    -32.161702
   1.91707    -34.255068    -32.161702
   1.90187    -34.255068    -32.161702
   1.88668    -34.255068    -32.161702
   1.87149    -34.255068    -32.161702
   1.85630    -34.255069    -32.161703
   1.84111    -34.255069    -32.161704
   1.82592    -34.255070    -32.161704
   1.81072    -34.255070    -32.161704
   1.79553    -34.255070    -32.161705
   1.78034    -34.255069    -32.161704
   1.76515    -34.255069    -32.161704
   1.74996    -34.255068    -32.161703
   1.73477    -34.255068    -32.161703
   1.71957    -34.255068    -32.161703
   1.70438    -34.255068    -32.161703
   1.68919    -34.255067    -32.161703
   1.67400    -34.255068    -32.161703
   1.65881    -34.255069    -32.161703
   1.64362    -34.255070    -32.161703
   1.62842    -34.255071    -32.161704
   1.61323    -34.255072    -32.161704
   1.59804    -34.255071    -32.161703
   1.58285    -34.255070    -32.161703
   1.56766    -34.255070    -32.161703
   1.55247    -34.255069    -32.161703
   1.53727    -34.255069    -32.161703
   1.52208    -34.255068    -32.161702
   1.50689    -34.255068    -32.161702
   1.49170    -34.255069    -32.161702
   1.47651    -34.255069    -32.161703
   1.46132    -34.255069    -32.161702
   1.46132    -34.255069    -32.161702
   1.44577    -34.255069    -32.161702
   1.43023    -34.255069    -32.161703
   1.41468    -34.255069    -32.161703
   1.39914    -34.255069    -32.161703
   1.38359    -34.255068    -32.161703
   1.36805    -34.255069    -32.161703
   1.35250    -34.255069    -32.161703
   1.33696    -34.255068    -32.161703
   1.32141    -34.255069    -32.161703
   1.30587    -34.255069    -32.161703
   1.29032    -34.255069    -32.161703
   1.27478    -34.255069    -32.161703
   1.25923    -34.255068    -32.161703
   1.24369    -34.255068    -32.161703
   1.22814    -34.255068    -32.161703
   1.21259    -34.255067    -32.161703
   1.19705    -34.255068    -32.161703
   1.18150    -34.255069    -32.161703
   1.16596    -34.255069    -32.161704
   1.15041    -34.255069    -32.161704
   1.13487    -34.255069    -32.161704
   1.11932    -34.255068    -32.161705
   1.10378    -34.255068    -32.161704
   1.08823    -34.255067    -32.161704
   1.07269    -34.255067    -32.161703
   1.05714    -34.255067    -32.161703
   1.04160    -34.255066    -32.161702
   1.02605    -34.255067    -32.161703
   1.01051    -34.255067    -32.161703
   1.01051    -34.255067    -32.161703
   0.99520    -34.255067    -32.161703
   0.97989    -34.255066    -32.161702
   0.96458    -34.255066    -32.161703
   0.94927    -34.255067    -32.161703
   0.93396    -34.255068    -32.161703
   0.91864    -34.255069    -32.161704
   0.90333    -34.255069    -32.161704
   0.88802    -34.255068    -32.161704
   0.87271    -34.255068    -32.161704
   0.85740    -34.255068    -32.161703
   0.84209    -34.255068    -32.161703
   0.82678    -34.255068    -32.161703
   0.81147    -34.255068    -32.161703
   0.79616    -34.255069    -32.161703
   0.78085    -34.255069    -32.161703
   0.76554    -34.255069    -32.161703
   0.75023    -34.255069    -32.161703
   0.73492    -34.255069    -32.161704
   0.71960    -34.255070    -32.161704
   0.70429    -34.255070    -32.161704
   0.68898    -34.255071    -32.161704
   0.67367    -34.255072    -32.161705
   0.65836    -34.255071    -32.161703
   0.64305    -34.255070    -32.161703
   0.62774    -34.255069    -32.161703
   0.61243    -34.255069    -32.161703
   0.59712    -34.255069    -32.161702
   0.58181    -34.255068    -32.161701
   0.56650    -34.255068    -32.161702
   0.55119    -34.255068    -32.161702
   0.53588    -34.255068    -32.161702
   0.52057    -34.255068    -32.161702
   0.50525    -34.255067    -32.161702
   0.48994    -34.255068    -32.161702
   0.47463    -34.255069    -32.161703
   0.45932    -34.255068    -32.161703
   0.44401    -34.255067    -32.161702
   0.42870    -34.255066    -32.161702
   0.41339    -34.255066    -32.161702
   0.39808    -34.255066    -32.161701
   0.38277    -34.255067    -32.161702
   0.36746    -34.255067    -32.161702
   0.35215    -34.255068    -32.161702
   0.33684    -34.255068    -32.161702
   0.32153    -34.255068    -32.161703
   0.30621    -34.255067    -32.161703
   0.29090    -34.255068    -32.161703
   0.27559    -34.255068    -32.161703
   0.26028    -34.255068    -32.161703
   0.24497    -34.255068    -32.161703
   0.22966    -34.255067    -32.161703
   0.21435    -34.255067    -32.161703
   0.19904    -34.255067    -32.161703
   0.18373    -34.255067    -32.161704
   0.16842    -34.255066    -32.161704
   0.15311    -34.255066    -32.161704
   0.13780    -34.255066    -32.161703
   0.12249    -34.255066    -32.161704
   0.10718    -34.255066    -32.161703
   0.09186    -34.255066    -32.161704
   0.07655    -34.255066    -32.161704
   0.06124    -34.255065    -32.161703
   0.04593    -34.255064    -32.161703
   0.03062    -34.255064    -32.161703
   0.01531    -34.255064    -32.161703
   0.00000    -34.255064    -32.161704
 
# Band-Index    7
   0.00000    -21.523476    -21.523432
   0.01531    -21.523458    -21.523414
   0.03062    -21.523402    -21.523358
   0.04593    -21.523309    -21.523265
   0.06124    -21.523179    -21.523136
   0.07655    -21.523013    -21.522970
   0.09186    -21.522811    -21.522769
   0.10718    -21.522575    -21.522534
   0.12249    -21.522306    -21.522265
   0.13780    -21.522005    -21.521965
   0.15311    -21.521674    -21.521635
   0.16842    -21.521314    -21.521276
   0.18373    -21.520928    -21.520891
   0.19904    -21.520516    -21.520481
   0.21435    -21.520082    -21.520047
   0.22966    -21.519626    -21.519593
   0.24497    -21.519152    -21.519120
   0.26028    -21.518661    -21.518630
   0.27559    -21.518156    -21.518127
   0.29090    -21.517639    -21.517611
   0.30621    -21.517112    -21.517086
   0.32153    -21.516579    -21.516554
   0.33684    -21.516041    -21.516018
   0.35215    -21.515501    -21.515479
   0.36746    -21.514961    -21.514940
   0.38277    -21.514423    -21.514404
   0.39808    -21.513890    -21.513872
   0.41339    -21.513364    -21.513348
   0.42870    -21.512847    -21.512832
   0.44401    -21.512341    -21.512327
   0.45932    -21.511848    -21.511835
   0.47463    -21.511370    -21.511359
   0.48994    -21.510909    -21.510898
   0.50525    -21.510466    -21.510456
   0.52057    -21.510042    -21.510034
   0.53588    -21.509640    -21.509632
   0.55119    -21.509259    -21.509253
   0.56650    -21.508902    -21.508896
   0.58181    -21.508568    -21.508563
   0.59712    -21.508259    -21.508255
   0.61243    -21.507976    -21.507972
   0.62774    -21.507718    -21.507715
   0.64305    -21.507488    -21.507485
   0.65836    -21.507288    -21.507285
   0.67367    -21.507206    -21.507202
   0.68898    -21.507369    -21.507364
   0.70429    -21.507540    -21.507535
   0.71960    -21.507697    -21.507691
   0.73492    -21.507837    -21.507832
   0.75023    -21.507961    -21.507955
   0.76554    -21.508067    -21.508061
   0.78085    -21.508156    -21.508149
   0.79616    -21.508227    -21.508220
   0.81147    -21.508281    -21.508274
   0.82678    -21.508318    -21.508312
   0.84209    -21.508340    -21.508333
   0.85740    -21.508345    -21.508338
   0.87271    -21.508335    -21.508328
   0.88802    -21.508311    -21.508304
   0.90333    -21.508273    -21.508266
   0.91864    -21.508222    -21.508215
   0.93396    -21.508160    -21.508154
   0.94927    -21.508089    -21.508083
   0.96458    -21.508011    -21.508005
   0.97989    -21.507931    -21.507925
   0.99520    -21.507858    -21.507852
   1.01051    -21.507824    -21.507818
   1.01051    -21.507824    -21.507818
   1.02605    -21.507912    -21.507906
   1.04160    -21.508067    -21.508061
   1.05714    -21.508230    -21.508224
   1.07269    -21.508391    -21.508384
   1.08823    -21.508545    -21.508538
   1.10378    -21.508692    -21.508684
   1.11932    -21.508830    -21.508822
   1.13487    -21.508958    -21.508950
   1.15041    -21.509075    -21.509067
   1.16596    -21.509181    -21.509173
   1.18150    -21.509275    -21.509267
   1.19705    -21.509357    -21.509348
   1.21259    -21.509426    -21.509417
   1.22814    -21.509481    -21.509472
   1.24369    -21.509524    -21.509515
   1.25923    -21.509553    -21.509544
   1.27478    -21.509568    -21.509559
   1.29032    -21.509570    -21.509561
   1.30587    -21.509558    -21.509549
   1.32141    -21.509532    -21.509524
   1.33696    -21.509493    -21.509485
   1.35250    -21.509441    -21.509433
   1.36805    -21.509377    -21.509369
   1.38359    -21.509300    -21.509292
   1.39914    -21.509210    -21.509203
   1.41468    -21.509110    -21.509102
   1.43023    -21.508998    -21.508991
   1.44577    -21.508876    -21.508869
   1.46132    -21.508744    -21.508737
   1.46132    -21.508747    -21.508741
   1.47651    -21.508610    -21.508605
   1.49170    -21.508466    -21.508461
   1.50689    -21.508314    -21.508309
   1.52208    -21.508156    -21.508152
   1.53727    -21.507993    -21.507989
   1.55247    -21.507826    -21.507823
   1.56766    -21.507659    -21.507656
   1.58285    -21.507497    -21.507496
   1.59804    -21.507365    -21.507365
   1.61323    -21.507346    -21.507345
   1.62842    -21.507482    -21.507480
   1.64362    -21.507680    -21.507677
   1.65881    -21.507895    -21.507891
   1.67400    -21.508116    -21.508111
   1.68919    -21.508337    -21.508331
   1.70438    -21.508555    -21.508549
   1.71957    -21.508770    -21.508763
   1.73477    -21.508978    -21.508971
   1.74996    -21.509179    -21.509172
   1.76515    -21.509371    -21.509363
   1.78034    -21.509552    -21.509544
   1.79553    -21.509721    -21.509713
   1.81072    -21.509877    -21.509868
   1.82592    -21.510019    -21.510010
   1.84111    -21.510145    -21.510136
   1.85630    -21.510255    -21.510245
   1.87149    -21.510347    -21.510337
   1.88668    -21.510421    -21.510411
   1.90187    -21.510475    -21.510465
   1.91707    -21.510510    -21.510500
   1.93226    -21.510524    -21.510514
   1.94745    -21.510518    -21.510508
   1.96264    -21.510490    -21.510480
   1.97783    -21.510441    -21.510431
   1.99302    -21.510371    -21.510361
   2.00822    -21.510279    -21.510269
   2.02341    -21.510166    -21.510156
   2.03860    -21.510031    -21.510022
   2.05379    -21.509875    -21.509867
   2.06898    -21.509699    -21.509691
   2.08417    -21.509503    -21.509495
   2.09937    -21.509288    -21.509280
   2.11456    -21.509053    -21.509046
   2.12975    -21.508801    -21.508794
   2.14494    -21.508531    -21.508526
   2.16013    -21.508246    -21.508241
   2.17532    -21.507945    -21.507941
   2.19052    -21.507632    -21.507628
   2.20571    -21.507317    -21.507314
   2.22090    -21.507340    -21.507337
   2.23609    -21.507724    -21.507719
   2.25128    -21.508138    -21.508133
   2.26647    -21.508573    -21.508567
   2.28167    -21.509028    -21.509021
   2.29686    -21.509501    -21.509493
   2.31205    -21.509990    -21.509981
   2.32724    -21.510494    -21.510484
   2.34243    -21.511012    -21.511000
   2.35762    -21.511542    -21.511529
   2.37282    -21.512082    -21.512068
   2.38801    -21.512631    -21.512616
   2.40320    -21.513187    -21.513170
   2.41839    -21.513748    -21.513730
   2.43358    -21.514311    -21.514292
   2.44877    -21.514876    -21.514855
   2.46397    -21.515440    -21.515418
   2.47916    -21.516000    -21.515976
   2.49435    -21.516555    -21.516530
   2.50954    -21.517102    -21.517076
   2.52473    -21.517640    -21.517612
   2.53992    -21.518166    -21.518136
   2.55512    -21.518677    -21.518646
   2.57031    -21.519172    -21.519140
   2.58550    -21.519650    -21.519616
   2.60069    -21.520106    -21.520072
   2.61588    -21.520541    -21.520505
