#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 464  80
# Band-Index    1
   3.62675    -22.524727    -22.521446
   3.64253    -22.524730    -22.521450
   3.65830    -22.524732    -22.521452
   3.67407    -22.524734    -22.521453
   3.68984    -22.524735    -22.521455
   3.70561    -22.524735    -22.521455
   3.70561    -22.524557    -22.521282
   3.72100    -22.524557    -22.521282
   3.73639    -22.524558    -22.521282
   3.75178    -22.524558    -22.521282
   3.76717    -22.524558    -22.521283
   3.78256    -22.524559    -22.521283
   3.79795    -22.524560    -22.521284
   3.81334    -22.524561    -22.521286
   3.82873    -22.524563    -22.521288
   3.84412    -22.524565    -22.521289
   3.85951    -22.524567    -22.521291
   3.87490    -22.524569    -22.521293
   3.89029    -22.524571    -22.521295
   3.90568    -22.524573    -22.521297
   3.92107    -22.524575    -22.521299
   3.93646    -22.524577    -22.521301
   3.95186    -22.524579    -22.521303
   3.96725    -22.524581    -22.521305
   3.98264    -22.524583    -22.521307
   3.99803    -22.524585    -22.521308
   4.01342    -22.524586    -22.521310
   4.02881    -22.524588    -22.521311
   4.04420    -22.524589    -22.521312
   4.05959    -22.524589    -22.521312
   4.07498    -22.524589    -22.521312
   4.09037    -22.524588    -22.521312
   4.10576    -22.524588    -22.521311
   4.12115    -22.524587    -22.521310
   4.13654    -22.524586    -22.521309
   4.15193    -22.524585    -22.521308
   4.16732    -22.524583    -22.521307
   4.18271    -22.524582    -22.521306
   4.19810    -22.524581    -22.521304
   4.21349    -22.524578    -22.521302
   4.22888    -22.524576    -22.521300
   4.24427    -22.524573    -22.521297
   4.25966    -22.524570    -22.521294
   4.27506    -22.524566    -22.521291
   4.29045    -22.524563    -22.521287
   4.30584    -22.524559    -22.521283
   4.32123    -22.524555    -22.521280
   4.33662    -22.524552    -22.521276
   4.35201    -22.524548    -22.521273
   4.36740    -22.524545    -22.521270
   4.38279    -22.524542    -22.521267
   4.39818    -22.524539    -22.521263
   4.41357    -22.524536    -22.521261
   4.42896    -22.524532    -22.521257
   4.44435    -22.524529    -22.521254
   4.45974    -22.524525    -22.521250
   4.47513    -22.524522    -22.521247
   4.49052    -22.524519    -22.521244
   4.50591    -22.524517    -22.521242
   4.52130    -22.524515    -22.521240
   4.53669    -22.524513    -22.521238
   4.55208    -22.524511    -22.521236
   4.56747    -22.524509    -22.521235
   4.58286    -22.524508    -22.521233
   4.59826    -22.524506    -22.521232
   4.61365    -22.524504    -22.521230
   4.62904    -22.524502    -22.521228
   4.64443    -22.524501    -22.521226
   4.65982    -22.524501    -22.521226
   4.67521    -22.524500    -22.521225
   4.69060    -22.524498    -22.521224
   4.70599    -22.524498    -22.521223
   4.70599    -22.524498    -22.521223
   4.72138    -22.524498    -22.521224
   4.73677    -22.524500    -22.521225
   4.75216    -22.524501    -22.521226
   4.76755    -22.524501    -22.521226
   4.78294    -22.524502    -22.521228
   4.79833    -22.524504    -22.521230
   4.81372    -22.524506    -22.521232
   4.82911    -22.524507    -22.521233
   4.84450    -22.524509    -22.521235
   4.85989    -22.524511    -22.521236
   4.87528    -22.524513    -22.521238
   4.89067    -22.524515    -22.521240
   4.90606    -22.524517    -22.521242
   4.92145    -22.524519    -22.521244
   4.93684    -22.524522    -22.521247
   4.95223    -22.524525    -22.521250
   4.96762    -22.524529    -22.521254
   4.98301    -22.524532    -22.521257
   4.99840    -22.524536    -22.521260
   5.01379    -22.524538    -22.521263
   5.02919    -22.524542    -22.521266
   5.04458    -22.524545    -22.521270
   5.05997    -22.524548    -22.521273
   5.07536    -22.524552    -22.521276
   5.09075    -22.524555    -22.521280
   5.10614    -22.524559    -22.521283
   5.12153    -22.524563    -22.521287
   5.13692    -22.524566    -22.521291
   5.15231    -22.524570    -22.521294
   5.16770    -22.524573    -22.521297
   5.18309    -22.524576    -22.521300
   5.19848    -22.524578    -22.521302
   5.21387    -22.524580    -22.521304
   5.22926    -22.524582    -22.521306
   5.24465    -22.524583    -22.521307
   5.26004    -22.524585    -22.521308
   5.27543    -22.524586    -22.521309
   5.29082    -22.524587    -22.521310
   5.30621    -22.524588    -22.521311
   5.32160    -22.524588    -22.521312
   5.33699    -22.524588    -22.521312
   5.35238    -22.524589    -22.521312
   5.36777    -22.524589    -22.521312
   5.38316    -22.524588    -22.521311
   5.39855    -22.524586    -22.521310
   5.41394    -22.524585    -22.521308
   5.42933    -22.524583    -22.521307
   5.44472    -22.524581    -22.521305
   5.46011    -22.524579    -22.521303
   5.47550    -22.524577    -22.521301
   5.49089    -22.524575    -22.521299
   5.50628    -22.524573    -22.521297
   5.52167    -22.524571    -22.521295
   5.53707    -22.524569    -22.521293
   5.55246    -22.524567    -22.521291
   5.56785    -22.524565    -22.521289
   5.58324    -22.524563    -22.521288
   5.59863    -22.524561    -22.521286
   5.61402    -22.524560    -22.521285
   5.62941    -22.524559    -22.521283
   5.64480    -22.524558    -22.521283
   5.66019    -22.524558    -22.521282
   5.67558    -22.524558    -22.521282
   5.69097    -22.524557    -22.521282
   5.70636    -22.524557    -22.521282
   5.70636    -22.524498    -22.521223
   5.72169    -22.524498    -22.521224
   5.73703    -22.524499    -22.521225
   5.75237    -22.524500    -22.521226
   5.76770    -22.524501    -22.521226
   5.78304    -22.524502    -22.521227
   5.79837    -22.524503    -22.521229
   5.81371    -22.524504    -22.521230
   5.82905    -22.524506    -22.521231
   5.84438    -22.524507    -22.521232
   5.85972    -22.524508    -22.521233
   5.87505    -22.524510    -22.521236
   5.89039    -22.524513    -22.521238
   5.90573    -22.524515    -22.521240
   5.92106    -22.524518    -22.521243
   5.93640    -22.524521    -22.521246
   5.95173    -22.524525    -22.521250
   5.96707    -22.524528    -22.521253
   5.98241    -22.524532    -22.521256
   5.99774    -22.524535    -22.521260
   6.01308    -22.524539    -22.521264
   6.02841    -22.524544    -22.521269
   6.04375    -22.524549    -22.521273
   6.05908    -22.524554    -22.521278
   6.07442    -22.524560    -22.521284
   6.08976    -22.524566    -22.521290
   6.10509    -22.524573    -22.521297
   6.12043    -22.524579    -22.521303
   6.13576    -22.524586    -22.521309
   6.15110    -22.524592    -22.521315
   6.16644    -22.524598    -22.521321
   6.18177    -22.524604    -22.521327
   6.19711    -22.524609    -22.521332
   6.21244    -22.524615    -22.521338
   6.22778    -22.524622    -22.521344
   6.24312    -22.524628    -22.521351
   6.25845    -22.524634    -22.521356
   6.27379    -22.524640    -22.521362
   6.28912    -22.524645    -22.521367
   6.30446    -22.524649    -22.521371
   6.31980    -22.524653    -22.521374
   6.33513    -22.524656    -22.521378
   6.35047    -22.524659    -22.521381
   6.36580    -22.524663    -22.521384
   6.38114    -22.524665    -22.521387
   6.39648    -22.524667    -22.521388
   6.41181    -22.524669    -22.521390
   6.42715    -22.524670    -22.521391
   6.44248    -22.524671    -22.521392
   6.45782    -22.524671    -22.521392
   6.47315    -22.524670    -22.521392
   6.48849    -22.524670    -22.521391
   6.50383    -22.524668    -22.521389
   6.51916    -22.524665    -22.521387
   6.53450    -22.524662    -22.521384
   6.54983    -22.524659    -22.521380
   6.56517    -22.524656    -22.521378
   6.58051    -22.524652    -22.521373
   6.59584    -22.524647    -22.521369
   6.61118    -22.524643    -22.521365
   6.62651    -22.524637    -22.521359
   6.64185    -22.524631    -22.521354
   6.65719    -22.524625    -22.521348
   6.67252    -22.524620    -22.521343
   6.68786    -22.524614    -22.521337
   6.70319    -22.524608    -22.521331
   6.71853    -22.524602    -22.521325
   6.73387    -22.524595    -22.521319
   6.74920    -22.524589    -22.521313
   6.76454    -22.524583    -22.521307
   6.77987    -22.524576    -22.521300
   6.79521    -22.524570    -22.521294
   6.81055    -22.524564    -22.521288
   6.82588    -22.524557    -22.521281
   6.84122    -22.524551    -22.521275
   6.85655    -22.524545    -22.521269
   6.87189    -22.524539    -22.521264
   6.88722    -22.524535    -22.521259
   6.90256    -22.524530    -22.521255
   6.91790    -22.524527    -22.521252
   6.93323    -22.524523    -22.521248
   6.94857    -22.524519    -22.521245
   6.96390    -22.524516    -22.521241
   6.97924    -22.524514    -22.521239
   6.99458    -22.524512    -22.521237
   7.00991    -22.524510    -22.521235
   7.02525    -22.524509    -22.521234
   7.04058    -22.524508    -22.521233
   7.05592    -22.524507    -22.521232
 
# Band-Index    2
   7.05592    -22.516296    -22.513033
   7.04058    -22.516296    -22.513034
   7.02525    -22.516296    -22.513034
   7.00991    -22.516294    -22.513032
   6.99458    -22.516292    -22.513030
   6.97924    -22.516288    -22.513026
   6.96390    -22.516283    -22.513022
   6.94857    -22.516278    -22.513016
   6.93323    -22.516271    -22.513010
   6.91790    -22.516264    -22.513003
   6.90256    -22.516255    -22.512995
   6.88722    -22.516247    -22.512987
   6.87189    -22.516239    -22.512979
   6.85655    -22.516231    -22.512971
   6.84122    -22.516223    -22.512963
   6.82588    -22.516214    -22.512954
   6.81055    -22.516205    -22.512946
   6.79521    -22.516195    -22.512937
   6.77987    -22.516186    -22.512927
   6.76454    -22.516177    -22.512918
   6.74920    -22.516167    -22.512909
   6.73387    -22.516158    -22.512900
   6.71853    -22.516150    -22.512892
   6.70319    -22.516141    -22.512884
   6.68786    -22.516134    -22.512877
   6.67252    -22.516129    -22.512872
   6.65719    -22.516124    -22.512867
   6.64185    -22.516118    -22.512861
   6.62651    -22.516114    -22.512857
   6.61118    -22.516110    -22.512853
   6.59584    -22.516107    -22.512850
   6.58051    -22.516104    -22.512848
   6.56517    -22.516103    -22.512846
   6.54983    -22.516101    -22.512844
   6.53450    -22.516101    -22.512845
   6.51916    -22.516101    -22.512845
   6.50383    -22.516102    -22.512846
   6.48849    -22.516103    -22.512847
   6.47315    -22.516104    -22.512847
   6.45782    -22.516106    -22.512849
   6.44248    -22.516107    -22.512850
   6.42715    -22.516108    -22.512851
   6.41181    -22.516111    -22.512854
   6.39648    -22.516112    -22.512855
   6.38114    -22.516115    -22.512858
   6.36580    -22.516118    -22.512860
   6.35047    -22.516120    -22.512863
   6.33513    -22.516123    -22.512866
   6.31980    -22.516126    -22.512869
   6.30446    -22.516130    -22.512872
   6.28912    -22.516133    -22.512875
   6.27379    -22.516134    -22.512877
   6.25845    -22.516135    -22.512878
   6.24312    -22.516137    -22.512879
   6.22778    -22.516137    -22.512880
   6.21244    -22.516137    -22.512880
   6.19711    -22.516137    -22.512880
   6.18177    -22.516137    -22.512880
   6.16644    -22.516137    -22.512879
   6.15110    -22.516136    -22.512879
   6.13576    -22.516135    -22.512878
   6.12043    -22.516134    -22.512877
   6.10509    -22.516132    -22.512875
   6.08976    -22.516130    -22.512873
   6.07442    -22.516127    -22.512870
   6.05908    -22.516125    -22.512868
   6.04375    -22.516122    -22.512865
   6.02841    -22.516119    -22.512862
   6.01308    -22.516115    -22.512858
   5.99774    -22.516111    -22.512855
   5.98241    -22.516107    -22.512851
   5.96707    -22.516103    -22.512846
   5.95173    -22.516099    -22.512842
   5.93640    -22.516095    -22.512838
   5.92106    -22.516092    -22.512835
   5.90573    -22.516089    -22.512832
   5.89039    -22.516087    -22.512830
   5.87505    -22.516084    -22.512828
   5.85972    -22.516081    -22.512825
   5.84438    -22.516080    -22.512824
   5.82905    -22.516077    -22.512821
   5.81371    -22.516075    -22.512819
   5.79837    -22.516072    -22.512816
   5.78304    -22.516069    -22.512813
   5.76770    -22.516067    -22.512811
   5.75237    -22.516067    -22.512810
   5.73703    -22.516065    -22.512809
   5.72169    -22.516064    -22.512808
   5.70636    -22.516064    -22.512807
   5.70636    -22.516128    -22.512871
   5.69097    -22.516128    -22.512871
   5.67558    -22.516129    -22.512872
   5.66019    -22.516129    -22.512872
   5.64480    -22.516130    -22.512873
   5.62941    -22.516131    -22.512873
   5.61402    -22.516132    -22.512875
   5.59863    -22.516134    -22.512877
   5.58324    -22.516137    -22.512879
   5.56785    -22.516140    -22.512882
   5.55246    -22.516143    -22.512886
   5.53707    -22.516146    -22.512888
   5.52167    -22.516149    -22.512891
   5.50628    -22.516152    -22.512894
   5.49089    -22.516155    -22.512897
   5.47550    -22.516158    -22.512900
   5.46011    -22.516161    -22.512903
   5.44472    -22.516164    -22.512906
   5.42933    -22.516167    -22.512909
   5.41394    -22.516170    -22.512912
   5.39855    -22.516172    -22.512914
   5.38316    -22.516174    -22.512915
   5.36777    -22.516176    -22.512917
   5.35238    -22.516177    -22.512918
   5.33699    -22.516177    -22.512919
   5.32160    -22.516178    -22.512919
   5.30621    -22.516177    -22.512918
   5.29082    -22.516177    -22.512918
   5.27543    -22.516176    -22.512917
   5.26004    -22.516175    -22.512916
   5.24465    -22.516173    -22.512914
   5.22926    -22.516172    -22.512913
   5.21387    -22.516170    -22.512911
   5.19848    -22.516167    -22.512909
   5.18309    -22.516164    -22.512906
   5.16770    -22.516161    -22.512903
   5.15231    -22.516157    -22.512899
   5.13692    -22.516153    -22.512895
   5.12153    -22.516149    -22.512891
   5.10614    -22.516144    -22.512886
   5.09075    -22.516140    -22.512882
   5.07536    -22.516135    -22.512878
   5.05997    -22.516131    -22.512873
   5.04458    -22.516126    -22.512869
   5.02919    -22.516121    -22.512864
   5.01379    -22.516116    -22.512859
   4.99840    -22.516112    -22.512855
   4.98301    -22.516108    -22.512851
   4.96762    -22.516103    -22.512846
   4.95223    -22.516099    -22.512842
   4.93684    -22.516094    -22.512838
   4.92145    -22.516091    -22.512834
   4.90606    -22.516088    -22.512831
   4.89067    -22.516085    -22.512828
   4.87528    -22.516082    -22.512826
   4.85989    -22.516080    -22.512823
   4.84450    -22.516078    -22.512821
   4.82911    -22.516075    -22.512819
   4.81372    -22.516073    -22.512817
   4.79833    -22.516071    -22.512814
   4.78294    -22.516069    -22.512812
   4.76755    -22.516067    -22.512810
   4.75216    -22.516066    -22.512810
   4.73677    -22.516065    -22.512809
   4.72138    -22.516064    -22.512808
   4.70599    -22.516064    -22.512807
   4.70599    -22.516064    -22.512807
   4.69060    -22.516064    -22.512808
   4.67521    -22.516065    -22.512809
   4.65982    -22.516066    -22.512810
   4.64443    -22.516067    -22.512810
   4.62904    -22.516069    -22.512812
   4.61365    -22.516071    -22.512814
   4.59826    -22.516073    -22.512817
   4.58286    -22.516075    -22.512819
   4.56747    -22.516078    -22.512821
   4.55208    -22.516080    -22.512823
   4.53669    -22.516082    -22.512826
   4.52130    -22.516085    -22.512828
   4.50591    -22.516088    -22.512831
   4.49052    -22.516091    -22.512834
   4.47513    -22.516095    -22.512838
   4.45974    -22.516099    -22.512842
   4.44435    -22.516103    -22.512846
   4.42896    -22.516108    -22.512851
   4.41357    -22.516112    -22.512855
   4.39818    -22.516116    -22.512859
   4.38279    -22.516121    -22.512864
   4.36740    -22.516126    -22.512869
   4.35201    -22.516131    -22.512873
   4.33662    -22.516135    -22.512878
   4.32123    -22.516140    -22.512882
   4.30584    -22.516144    -22.512886
   4.29045    -22.516148    -22.512891
   4.27506    -22.516153    -22.512895
   4.25966    -22.516157    -22.512899
   4.24427    -22.516161    -22.512903
   4.22888    -22.516164    -22.512906
   4.21349    -22.516167    -22.512909
   4.19810    -22.516170    -22.512911
   4.18271    -22.516171    -22.512913
   4.16732    -22.516173    -22.512914
   4.15193    -22.516175    -22.512916
   4.13654    -22.516176    -22.512917
   4.12115    -22.516177    -22.512918
   4.10576    -22.516177    -22.512918
   4.09037    -22.516178    -22.512919
   4.07498    -22.516177    -22.512918
   4.05959    -22.516177    -22.512918
   4.04420    -22.516176    -22.512917
   4.02881    -22.516174    -22.512915
   4.01342    -22.516172    -22.512914
   3.99803    -22.516170    -22.512912
   3.98264    -22.516167    -22.512909
   3.96725    -22.516164    -22.512906
   3.95186    -22.516161    -22.512903
   3.93646    -22.516158    -22.512900
   3.92107    -22.516155    -22.512897
   3.90568    -22.516152    -22.512894
   3.89029    -22.516149    -22.512891
   3.87490    -22.516146    -22.512889
   3.85951    -22.516143    -22.512886
   3.84412    -22.516140    -22.512882
   3.82873    -22.516137    -22.512879
   3.81334    -22.516134    -22.512877
   3.79795    -22.516132    -22.512875
   3.78256    -22.516131    -22.512873
   3.76717    -22.516130    -22.512873
   3.75178    -22.516129    -22.512872
   3.73639    -22.516129    -22.512872
   3.72100    -22.516128    -22.512871
   3.70561    -22.516128    -22.512871
   3.70561    -22.516058    -22.512802
   3.68984    -22.516059    -22.512803
   3.67407    -22.516061    -22.512804
   3.65830    -22.516063    -22.512807
   3.64253    -22.516065    -22.512809
   3.62675    -22.516068    -22.512811
   3.61098    -22.516070    -22.512814
   3.59521    -22.516074    -22.512817
   3.57944    -22.516077    -22.512821
   3.56367    -22.516081    -22.512824
   3.54790    -22.516085    -22.512828
   3.53213    -22.516091    -22.512834
   3.51636    -22.516096    -22.512839
   3.50059    -22.516103    -22.512846
   3.48482    -22.516108    -22.512851
   3.46905    -22.516115    -22.512858
   3.45328    -22.516122    -22.512864
   3.43751    -22.516129    -22.512871
   3.42174    -22.516135    -22.512878
   3.40597    -22.516142    -22.512884
   3.39020    -22.516148    -22.512890
   3.37443    -22.516155    -22.512897
   3.35866    -22.516161    -22.512903
   3.34288    -22.516168    -22.512910
   3.32711    -22.516175    -22.512917
   3.31134    -22.516181    -22.512922
   3.29557    -22.516187    -22.512928
   3.27980    -22.516192    -22.512933
   3.26403    -22.516198    -22.512939
   3.24826    -22.516202    -22.512943
   3.23249    -22.516207    -22.512948
   3.21672    -22.516211    -22.512951
   3.20095    -22.516214    -22.512955
   3.20095    -22.516214    -22.512955
   3.18546    -22.516217    -22.512957
   3.16997    -22.516219    -22.512959
   3.15448    -22.516220    -22.512960
   3.13899    -22.516221    -22.512961
   3.12349    -22.516220    -22.512961
   3.10800    -22.516219    -22.512960
   3.09251    -22.516218    -22.512959
   3.07702    -22.516217    -22.512957
   3.06153    -22.516214    -22.512955
   3.04604    -22.516211    -22.512952
   3.03055    -22.516208    -22.512948
   3.01506    -22.516204    -22.512944
   2.99957    -22.516199    -22.512940
   2.98408    -22.516195    -22.512936
   2.96858    -22.516190    -22.512931
   2.95309    -22.516184    -22.512926
   2.93760    -22.516179    -22.512920
   2.92211    -22.516173    -22.512915
   2.90662    -22.516168    -22.512910
   2.89113    -22.516163    -22.512905
   2.87564    -22.516158    -22.512900
   2.86015    -22.516153    -22.512895
   2.84466    -22.516148    -22.512891
   2.82917    -22.516144    -22.512886
   2.81367    -22.516140    -22.512882
   2.79818    -22.516136    -22.512878
   2.78269    -22.516133    -22.512876
   2.76720    -22.516131    -22.512874
   2.75171    -22.516130    -22.512873
   2.73622    -22.516129    -22.512872
   2.72073    -22.516128    -22.512871
   2.70524    -22.516128    -22.512871
   2.70524    -22.516128    -22.512871
   2.68919    -22.516128    -22.512871
   2.67314    -22.516129    -22.512872
   2.65709    -22.516130    -22.512873
   2.64104    -22.516133    -22.512876
   2.62498    -22.516136    -22.512879
   2.60893    -22.516140    -22.512883
   2.59288    -22.516145    -22.512888
   2.57683    -22.516152    -22.512895
   2.56078    -22.516159    -22.512901
   2.54473    -22.516166    -22.512908
   2.52868    -22.516173    -22.512915
   2.51263    -22.516181    -22.512922
   2.49658    -22.516189    -22.512930
   2.48053    -22.516196    -22.512937
   2.46448    -22.516204    -22.512944
   2.44843    -22.516211    -22.512951
   2.43238    -22.516218    -22.512958
   2.41633    -22.516225    -22.512965
