#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   0.45736     -1.748508     -1.748508
   0.44159     -1.743591     -1.743591
   0.42582     -1.738327     -1.738327
   0.41005     -1.732915     -1.732915
   0.39428     -1.727841     -1.727841
   0.37851     -1.724812     -1.724812
   0.36274     -1.726593     -1.726593
   0.34697     -1.730512     -1.730512
   0.33119     -1.734354     -1.734354
   0.31542     -1.737497     -1.737497
   0.29965     -1.739701     -1.739701
   0.28388     -1.740883     -1.740883
   0.26811     -1.740956     -1.740956
   0.25234     -1.739148     -1.739148
   0.23657     -1.729034     -1.729034
   0.22080     -1.711903     -1.711903
   0.20503     -1.694048     -1.694048
   0.18925     -1.676577     -1.676577
   0.17348     -1.660023     -1.660023
   0.15771     -1.645116     -1.645116
   0.14194     -1.633448     -1.633448
   0.12617     -1.626510     -1.626510
   0.11040     -1.623225     -1.623225
   0.09463     -1.622128     -1.622128
   0.07886     -1.622614     -1.622614
   0.06308     -1.624391     -1.624391
   0.04731     -1.627085     -1.627085
   0.03154     -1.630074     -1.630074
   0.01577     -1.632487     -1.632487
   0.00000     -1.633424     -1.633424
 
# Band-Index   67
   0.00000     -1.554551     -1.554551
   0.01577     -1.554221     -1.554221
   0.03154     -1.553361     -1.553361
   0.04731     -1.552695     -1.552695
   0.06308     -1.554746     -1.554746
   0.07886     -1.562730     -1.562730
   0.09463     -1.574535     -1.574535
   0.11040     -1.587630     -1.587630
   0.12617     -1.600566     -1.600566
   0.14194     -1.611495     -1.611495
   0.15771     -1.619114     -1.619114
   0.17348     -1.624849     -1.624849
   0.18925     -1.630307     -1.630307
   0.20503     -1.636390     -1.636390
   0.22080     -1.643873     -1.643873
   0.23657     -1.652982     -1.652982
   0.25234     -1.662671     -1.662671
   0.26811     -1.671858     -1.671858
   0.28388     -1.680175     -1.680175
   0.29965     -1.687626     -1.687626
   0.31542     -1.694369     -1.694369
   0.33119     -1.700585     -1.700585
   0.34697     -1.706369     -1.706369
   0.36274     -1.711469     -1.711469
   0.37851     -1.714094     -1.714094
   0.39428     -1.712187     -1.712187
   0.41005     -1.709842     -1.709842
   0.42582     -1.711446     -1.711446
   0.44159     -1.716542     -1.716542
   0.45736     -1.722603     -1.722603
   0.47313     -1.728708     -1.728708
   0.48891     -1.734479     -1.734479
   0.50468     -1.739642     -1.739642
   0.52045     -1.743987     -1.743987
   0.53622     -1.747303     -1.747303
   0.55199     -1.749395     -1.749395
   0.56776     -1.750109     -1.750109
   0.56776     -1.750109     -1.750109
   0.58543     -1.746368     -1.746368
   0.60310     -1.738925     -1.738925
   0.62077     -1.730349     -1.730349
   0.63844     -1.721235     -1.721235
   0.63844     -1.721235     -1.721235
   0.65390     -1.712998     -1.712998
   0.66936     -1.704653     -1.704653
   0.68483     -1.696332     -1.696332
   0.70029     -1.688163     -1.688163
   0.71575     -1.680293     -1.680293
   0.73122     -1.672838     -1.672838
   0.74668     -1.665844     -1.665844
   0.76214     -1.659272     -1.659272
   0.77761     -1.652990     -1.652990
   0.79307     -1.646863     -1.646863
   0.80853     -1.640820     -1.640820
   0.82400     -1.634887     -1.634887
   0.83946     -1.629175     -1.629175
   0.85492     -1.623825     -1.623825
   0.87039     -1.618966     -1.618966
   0.88585     -1.614718     -1.614718
   0.90131     -1.611140     -1.611140
   0.91678     -1.608251     -1.608251
   0.93224     -1.606027     -1.606027
   0.94771     -1.604456     -1.604456
   0.96317     -1.603605     -1.603605
   0.97863     -1.603587     -1.603587
   0.99410     -1.604453     -1.604453
   1.00956     -1.605946     -1.605946
   1.02502     -1.607094     -1.607094
   1.04049     -1.606045     -1.606045
   1.05595     -1.601168     -1.601168
   1.07141     -1.592909     -1.592909
   1.08688     -1.583306     -1.583306
   1.10234     -1.574282     -1.574282
   1.11780     -1.566942     -1.566942
   1.13327     -1.561709     -1.561709
   1.14873     -1.558373     -1.558373
   1.16419     -1.556397     -1.556397
   1.17966     -1.555285     -1.555285
   1.19512     -1.554722     -1.554722
   1.21058     -1.554551     -1.554551
   1.21058     -1.554551     -1.554551
   1.22698     -1.554978     -1.554978
   1.24337     -1.556260     -1.556260
   1.25976     -1.558407     -1.558407
   1.27616     -1.561424     -1.561424
   1.29255     -1.565266     -1.565266
   1.30894     -1.569876     -1.569876
   1.32534     -1.575166     -1.575166
   1.34173     -1.581072     -1.581072
   1.35812     -1.587592     -1.587592
   1.37452     -1.594863     -1.594863
   1.39091     -1.603208     -1.603208
   1.40730     -1.612817     -1.612817
   1.42370     -1.622964     -1.622964
   1.44009     -1.631836     -1.631836
   1.45648     -1.637685     -1.637685
   1.47288     -1.640352     -1.640352
   1.48927     -1.641046     -1.641046
   1.48927     -1.641046     -1.641046
   1.50473     -1.641225     -1.641225
   1.52020     -1.641755     -1.641755
   1.53566     -1.642642     -1.642642
   1.55112     -1.643890     -1.643890
   1.56659     -1.645499     -1.645499
   1.58205     -1.647443     -1.647443
   1.59752     -1.649614     -1.649614
   1.61298     -1.651691     -1.651691
   1.62844     -1.653125     -1.653125
   1.64391     -1.653356     -1.653356
   1.65937     -1.652433     -1.652433
   1.67483     -1.651074     -1.651074
   1.69030     -1.650070     -1.650070
   1.70576     -1.649867     -1.649867
   1.72122     -1.650552     -1.650552
   1.73669     -1.651995     -1.651995
   1.75215     -1.653995     -1.653995
   1.76761     -1.656404     -1.656404
   1.78308     -1.659129     -1.659129
   1.79854     -1.662127     -1.662127
   1.81400     -1.665384     -1.665384
   1.82947     -1.668892     -1.668892
   1.84493     -1.672628     -1.672628
   1.86039     -1.676533     -1.676533
   1.87586     -1.680528     -1.680528
   1.89132     -1.684544     -1.684544
   1.90678     -1.688527     -1.688527
   1.92225     -1.692489     -1.692489
   1.93771     -1.696515     -1.696515
   1.95318     -1.700814     -1.700814
   1.96864     -1.705708     -1.705708
   1.98410     -1.711596     -1.711596
   1.99957     -1.718727     -1.718727
   2.01503     -1.726919     -1.726919
   2.03049     -1.735578     -1.735578
   2.04596     -1.743969     -1.743969
   2.06142     -1.751368     -1.751368
   2.06142     -1.751368     -1.751368
   2.07909     -1.757755     -1.757755
   2.09676     -1.761559     -1.761559
   2.11442     -1.763414     -1.763414
   2.13209     -1.763966     -1.763966
   2.13209     -1.763966     -1.763966
   2.14849     -1.758871     -1.758871
   2.16488     -1.750559     -1.750559
   2.18127     -1.743006     -1.743006
   2.19767     -1.738209     -1.738209
   2.21406     -1.737537     -1.737537
   2.23045     -1.740537     -1.740537
   2.24685     -1.745379     -1.745379
   2.26324     -1.750412     -1.750412
   2.27963     -1.754666     -1.754666
   2.29603     -1.757697     -1.757697
   2.31242     -1.759363     -1.759363
   2.32881     -1.759559     -1.759559
   2.34521     -1.758163     -1.758163
   2.36160     -1.755556     -1.755556
   2.37799     -1.752795     -1.752795
   2.39439     -1.750816     -1.750816
   2.41078     -1.750109     -1.750109
   2.41078     -1.554551     -1.554551
   2.42666     -1.554415     -1.554415
   2.44254     -1.554058     -1.554058
   2.45843     -1.553684     -1.553684
   2.47431     -1.554034     -1.554034
   2.49019     -1.557441     -1.557441
   2.50607     -1.564981     -1.564981
   2.52196     -1.573565     -1.573565
   2.53784     -1.581423     -1.581423
   2.55372     -1.588139     -1.588139
   2.56960     -1.593861     -1.593861
   2.58549     -1.598924     -1.598924
   2.60137     -1.603615     -1.603615
   2.61725     -1.608103     -1.608103
   2.63313     -1.612526     -1.612526
   2.64902     -1.616994     -1.616994
   2.66490     -1.621613     -1.621613
   2.68078     -1.626396     -1.626396
   2.69666     -1.631294     -1.631294
   2.71255     -1.636184     -1.636184
   2.72843     -1.640922     -1.640922
   2.74431     -1.645365     -1.645365
   2.76019     -1.649388     -1.649388
   2.77608     -1.652878     -1.652878
   2.79196     -1.655747     -1.655747
   2.80784     -1.657886     -1.657886
   2.82372     -1.659204     -1.659204
   2.83961     -1.659646     -1.659646
   2.83961     -1.659646     -1.659646
   2.85600     -1.660062     -1.660062
   2.87239     -1.658151     -1.658151
   2.88879     -1.653357     -1.653357
   2.90518     -1.648201     -1.648201
   2.92157     -1.643652     -1.643652
   2.93797     -1.639841     -1.639841
   2.95436     -1.636715     -1.636715
   2.97075     -1.634177     -1.634177
   2.98715     -1.632134     -1.632134
   3.00354     -1.630505     -1.630505
   3.01993     -1.629212     -1.629212
   3.03633     -1.628217     -1.628217
   3.05272     -1.627502     -1.627502
   3.06911     -1.627071     -1.627071
   3.08551     -1.627017     -1.627017
   3.10190     -1.627489     -1.627489
   3.11829     -1.628025     -1.628025
   3.11829     -1.628025     -1.628025
   3.13418     -1.627811     -1.627811
   3.15006     -1.627191     -1.627191
   3.16594     -1.626281     -1.626281
   3.18182     -1.625202     -1.625202
   3.19770     -1.624110     -1.624110
   3.21359     -1.623129     -1.623129
   3.22947     -1.622297     -1.622297
   3.24535     -1.621532     -1.621532
   3.26123     -1.620698     -1.620698
   3.27712     -1.619719     -1.619719
   3.29300     -1.618693     -1.618693
   3.30888     -1.617921     -1.617921
   3.32476     -1.617863     -1.617863
   3.34065     -1.618854     -1.618854
   3.35653     -1.620825     -1.620825
   3.37241     -1.623411     -1.623411
   3.38829     -1.626205     -1.626205
   3.40418     -1.628866     -1.628866
   3.42006     -1.631185     -1.631185
   3.43594     -1.633072     -1.633072
   3.45182     -1.634586     -1.634586
   3.46771     -1.635871     -1.635871
   3.48359     -1.637114     -1.637114
   3.49947     -1.638408     -1.638408
   3.51535     -1.639677     -1.639677
   3.53124     -1.640666     -1.640666
   3.54712     -1.641046     -1.641046
   3.54712     -1.641046     -1.641046
   3.56289     -1.639588     -1.639588
   3.57866     -1.636406     -1.636406
   3.59443     -1.632893     -1.632893
   3.61020     -1.629720     -1.629720
   3.62597     -1.627213     -1.627213
   3.64175     -1.625496     -1.625496
   3.65752     -1.624555     -1.624555
   3.67329     -1.624336     -1.624336
   3.68906     -1.624813     -1.624813
   3.70483     -1.626064     -1.626064
   3.72060     -1.628443     -1.628443
   3.73637     -1.632636     -1.632636
   3.75214     -1.639041     -1.639041
   3.76791     -1.646880     -1.646880
   3.78369     -1.654551     -1.654551
   3.79946     -1.659393     -1.659393
   3.81523     -1.663401     -1.663401
   3.83100     -1.670165     -1.670165
   3.84677     -1.677949     -1.677949
   3.86254     -1.685252     -1.685252
   3.87831     -1.691979     -1.691979
   3.89408     -1.698409     -1.698409
   3.90986     -1.704711     -1.704711
   3.92563     -1.710946     -1.710946
   3.94140     -1.717106     -1.717106
   3.95717     -1.723117     -1.723117
   3.97294     -1.728890     -1.728890
   3.98871     -1.734340     -1.734340
   4.00448     -1.739397     -1.739397
   4.02025     -1.744070     -1.744070
   4.03602     -1.748413     -1.748413
   4.05180     -1.752522     -1.752522
   4.06757     -1.756413     -1.756413
   4.08334     -1.759971     -1.759971
   4.09911     -1.762785     -1.762785
   4.11488     -1.763966     -1.763966
 
# Band-Index   68
   4.11488     -1.702612     -1.702612
   4.09911     -1.702721     -1.702721
   4.08334     -1.702822     -1.702822
   4.06757     -1.702392     -1.702392
   4.05180     -1.700906     -1.700906
   4.03602     -1.698036     -1.698036
   4.02025     -1.693742     -1.693742
   4.00448     -1.688198     -1.688198
   3.98871     -1.681720     -1.681720
   3.97294     -1.674662     -1.674662
   3.95717     -1.667393     -1.667393
   3.94140     -1.660277     -1.660277
   3.92563     -1.653661     -1.653661
   3.90986     -1.647885     -1.647885
   3.89408     -1.643193     -1.643193
   3.87831     -1.639720     -1.639720
   3.86254     -1.637444     -1.637444
   3.84677     -1.636159     -1.636159
   3.83100     -1.635354     -1.635354
   3.81523     -1.633915     -1.633915
   3.79946     -1.630497     -1.630497
   3.78369     -1.625632     -1.625632
   3.76791     -1.621091     -1.621091
   3.75214     -1.617016     -1.617016
   3.73637     -1.612159     -1.612159
   3.72060     -1.605729     -1.605729
   3.70483     -1.598356     -1.598356
   3.68906     -1.591204     -1.591204
   3.67329     -1.585566     -1.585566
   3.65752     -1.583174     -1.583174
   3.64175     -1.584090     -1.584090
   3.62597     -1.586696     -1.586696
   3.61020     -1.589905     -1.589905
   3.59443     -1.593056     -1.593056
   3.57866     -1.595677     -1.595677
   3.56289     -1.597415     -1.597415
   3.54712     -1.598026     -1.598026
   3.54712     -1.598026     -1.598026
   3.53124     -1.597473     -1.597473
   3.51535     -1.595880     -1.595880
   3.49947     -1.593469     -1.593469
   3.48359     -1.590682     -1.590682
   3.46771     -1.588342     -1.588342
   3.45182     -1.587670     -1.587670
   3.43594     -1.589255     -1.589255
   3.42006     -1.592220     -1.592220
   3.40418     -1.595475     -1.595475
   3.38829     -1.598470     -1.598470
   3.37241     -1.601044     -1.601044
   3.35653     -1.603199     -1.603199
   3.34065     -1.604907     -1.604907
   3.32476     -1.606096     -1.606096
   3.30888     -1.606806     -1.606806
   3.29300     -1.607294     -1.607294
   3.27712     -1.607812     -1.607812
   3.26123     -1.608414     -1.608414
   3.24535     -1.608989     -1.608989
   3.22947     -1.609371     -1.609371
   3.21359     -1.609425     -1.609425
   3.19770     -1.609140     -1.609140
   3.18182     -1.608631     -1.608631
   3.16594     -1.608059     -1.608059
   3.15006     -1.607559     -1.607559
   3.13418     -1.607232     -1.607232
   3.11829     -1.607117     -1.607117
   3.11829     -1.607117     -1.607117
   3.10190     -1.603534     -1.603534
   3.08551     -1.595294     -1.595294
   3.06911     -1.586123     -1.586123
   3.05272     -1.578144     -1.578144
   3.03633     -1.572432     -1.572432
   3.01993     -1.569519     -1.569519
   3.00354     -1.569387     -1.569387
   2.98715     -1.571734     -1.571734
   2.97075     -1.576518     -1.576518
   2.95436     -1.583897     -1.583897
   2.93797     -1.593389     -1.593389
   2.92157     -1.604113     -1.604113
   2.90518     -1.615276     -1.615276
   2.88879     -1.626140     -1.626140
   2.87239     -1.635879     -1.635879
   2.85600     -1.643429     -1.643429
   2.83961     -1.646705     -1.646705
   2.83961     -1.646705     -1.646705
   2.82372     -1.646216     -1.646216
   2.80784     -1.644724     -1.644724
   2.79196     -1.642148     -1.642148
   2.77608     -1.638445     -1.638445
   2.76019     -1.633673     -1.633673
   2.74431     -1.627995     -1.627995
   2.72843     -1.621636     -1.621636
   2.71255     -1.614826     -1.614826
   2.69666     -1.607791     -1.607791
   2.68078     -1.600734     -1.600734
   2.66490     -1.593803     -1.593803
   2.64902     -1.587033     -1.587033
   2.63313     -1.580360     -1.580360
   2.61725     -1.573670     -1.573670
   2.60137     -1.566955     -1.566955
   2.58549     -1.560400     -1.560400
   2.56960     -1.554487     -1.554487
   2.55372     -1.549839     -1.549839
   2.53784     -1.546922     -1.546922
   2.52196     -1.545649     -1.545649
   2.50607     -1.545185     -1.545185
   2.49019     -1.543627     -1.543627
   2.47431     -1.538245     -1.538245
   2.45843     -1.530941     -1.530941
   2.44254     -1.525041     -1.525041
   2.42666     -1.521659     -1.521659
   2.41078     -1.520612     -1.520612
   2.41078     -1.687129     -1.687129
   2.39439     -1.687589     -1.687589
   2.37799     -1.688498     -1.688498
   2.36160     -1.688986     -1.688986
   2.34521     -1.688542     -1.688542
   2.32881     -1.687131     -1.687131
   2.31242     -1.684983     -1.684983
   2.29603     -1.682466     -1.682466
   2.27963     -1.680100     -1.680100
   2.26324     -1.678663     -1.678663
   2.24685     -1.679298     -1.679298
   2.23045     -1.682683     -1.682683
   2.21406     -1.687565     -1.687565
   2.19767     -1.692106     -1.692106
   2.18127     -1.695940     -1.695940
   2.16488     -1.699288     -1.699288
   2.14849     -1.701716     -1.701716
   2.13209     -1.702612     -1.702612
   2.13209     -1.702612     -1.702612
   2.11442     -1.702377     -1.702377
   2.09676     -1.701658     -1.701658
   2.07909     -1.700423     -1.700423
   2.06142     -1.698596     -1.698596
   2.06142     -1.698596     -1.698596
   2.04596     -1.696415     -1.696415
   2.03049     -1.693534     -1.693534
   2.01503     -1.689717     -1.689717
   1.99957     -1.684678     -1.684678
   1.98410     -1.678250     -1.678250
   1.96864     -1.670690     -1.670690
   1.95318     -1.662695     -1.662695
   1.93771     -1.655157     -1.655157
   1.92225     -1.648849     -1.648849
   1.90678     -1.643993     -1.643993
   1.89132     -1.640193     -1.640193
   1.87586     -1.636919     -1.636919
   1.86039     -1.633819     -1.633819
   1.84493     -1.630687     -1.630687
   1.82947     -1.627441     -1.627441
   1.81400     -1.624080     -1.624080
   1.79854     -1.620671     -1.620671
   1.78308     -1.617322     -1.617322
   1.76761     -1.614167     -1.614167
   1.75215     -1.611288     -1.611288
   1.73669     -1.608698     -1.608698
   1.72122     -1.606275     -1.606275
   1.70576     -1.603765     -1.603765
   1.69030     -1.600846     -1.600846
   1.67483     -1.597305     -1.597305
   1.65937     -1.593182     -1.593182
   1.64391     -1.588941     -1.588941
   1.62844     -1.585771     -1.585771
   1.61298     -1.585051     -1.585051
   1.59752     -1.586249     -1.586249
   1.58205     -1.588268     -1.588268
   1.56659     -1.590583     -1.590583
   1.55112     -1.592892     -1.592892
   1.53566     -1.594965     -1.594965
   1.52020     -1.596607     -1.596607
   1.50473     -1.597662     -1.597662
   1.48927     -1.598026     -1.598026
   1.48927     -1.598026     -1.598026
   1.47288     -1.597308     -1.597308
   1.45648     -1.595102     -1.595102
   1.44009     -1.591195     -1.591195
   1.42370     -1.585130     -1.585130
   1.40730     -1.576167     -1.576167
   1.39091     -1.563800     -1.563800
   1.37452     -1.548956     -1.548956
   1.35812     -1.540876     -1.540876
   1.34173     -1.536577     -1.536577
   1.32534     -1.532462     -1.532462
   1.30894     -1.528724     -1.528724
   1.29255     -1.525654     -1.525654
   1.27616     -1.523419     -1.523419
   1.25976     -1.521969     -1.521969
   1.24337     -1.521138     -1.521138
   1.22698     -1.520730     -1.520730
   1.21058     -1.520612     -1.520612
   1.21058     -1.520612     -1.520612
   1.19512     -1.521464     -1.521464
   1.17966     -1.523963     -1.523963
   1.16419     -1.527843     -1.527843
   1.14873     -1.532656     -1.532656
   1.13327     -1.537746     -1.537746
   1.11780     -1.542510     -1.542510
   1.10234     -1.546737     -1.546737
   1.08688     -1.550588     -1.550588
   1.07141     -1.554207     -1.554207
   1.05595     -1.557536     -1.557536
   1.04049     -1.560464     -1.560464
   1.02502     -1.563001     -1.563001
   1.00956     -1.565364     -1.565364
   0.99410     -1.567978     -1.567978
   0.97863     -1.571183     -1.571183
   0.96317     -1.575027     -1.575027
   0.94771     -1.579282     -1.579282
   0.93224     -1.583631     -1.583631
   0.91678     -1.587752     -1.587752
   0.90131     -1.591364     -1.591364
   0.88585     -1.594295     -1.594295
   0.87039     -1.596545     -1.596545
   0.85492     -1.598320     -1.598320
   0.83946     -1.599927     -1.599927
   0.82400     -1.601749     -1.601749
   0.80853     -1.604172     -1.604172
   0.79307     -1.607672     -1.607672
   0.77761     -1.612797     -1.612797
   0.76214     -1.619744     -1.619744
   0.74668     -1.627915     -1.627915
   0.73122     -1.636490     -1.636490
   0.71575     -1.644917     -1.644917
   0.70029     -1.652905     -1.652905
   0.68483     -1.660269     -1.660269
   0.66936     -1.666863     -1.666863
   0.65390     -1.672585     -1.672585
   0.63844     -1.677377     -1.677377
   0.63844     -1.677377     -1.677377
   0.62077     -1.681669     -1.681669
   0.60310     -1.684716     -1.684716
   0.58543     -1.686530     -1.686530
   0.56776     -1.687129     -1.687129
   0.56776     -1.687129     -1.687129
   0.55199     -1.687194     -1.687194
   0.53622     -1.687386     -1.687386
   0.52045     -1.687747     -1.687747
   0.50468     -1.688334     -1.688334
   0.48891     -1.689236     -1.689236
   0.47313     -1.690566     -1.690566
   0.45736     -1.692440     -1.692440
   0.44159     -1.694804     -1.694804
   0.42582     -1.696943     -1.696943
   0.41005     -1.696287     -1.696287
   0.39428     -1.691932     -1.691932
   0.37851     -1.686386     -1.686386
   0.36274     -1.680749     -1.680749
   0.34697     -1.675260     -1.675260
   0.33119     -1.669931     -1.669931
   0.31542     -1.664680     -1.664680
   0.29965     -1.659406     -1.659406
   0.28388     -1.654035     -1.654035
   0.26811     -1.648450     -1.648450
   0.25234     -1.642451     -1.642451
   0.23657     -1.635515     -1.635515
   0.22080     -1.626552     -1.626552
   0.20503     -1.614626     -1.614626
   0.18925     -1.600284     -1.600284
   0.17348     -1.584811     -1.584811
   0.15771     -1.569746     -1.569746
   0.14194     -1.557115     -1.557115
   0.12617     -1.548385     -1.548385
   0.11040     -1.543150     -1.543150
   0.09463     -1.540563     -1.540563
   0.07886     -1.539593     -1.539593
   0.06308     -1.537480     -1.537480
   0.04731     -1.531728     -1.531728
   0.03154     -1.525624     -1.525624
   0.01577     -1.521824     -1.521824
   0.00000     -1.520612     -1.520612
 
# Band-Index   69
   0.00000     -1.500017     -1.500017
   0.01577     -1.501241     -1.501241
   0.03154     -1.504012     -1.504012
   0.04731     -1.506755     -1.506755
   0.06308     -1.508606     -1.508606
   0.07886     -1.509336     -1.509336
   0.09463     -1.509337     -1.509337
   0.11040     -1.511929     -1.511929
   0.12617     -1.521207     -1.521207
   0.14194     -1.532635     -1.532635
   0.15771     -1.542589     -1.542589
   0.17348     -1.551015     -1.551015
   0.18925     -1.558867     -1.558867
   0.20503     -1.566683     -1.566683
   0.22080     -1.574656     -1.574656
   0.23657     -1.582817     -1.582817
   0.25234     -1.591122     -1.591122
   0.26811     -1.599470     -1.599470
   0.28388     -1.607735     -1.607735
   0.29965     -1.615757     -1.615757
   0.31542     -1.623359     -1.623359
   0.33119     -1.630323     -1.630323
   0.34697     -1.636437     -1.636437
   0.36274     -1.641481     -1.641481
   0.37851     -1.645276     -1.645276
   0.39428     -1.647713     -1.647713
   0.41005     -1.648723     -1.648723
   0.42582     -1.648301     -1.648301
   0.44159     -1.646513     -1.646513
   0.45736     -1.643575     -1.643575
   0.47313     -1.639831     -1.639831
   0.48891     -1.635692     -1.635692
   0.50468     -1.631566     -1.631566
   0.52045     -1.627838     -1.627838
   0.53622     -1.624854     -1.624854
   0.55199     -1.622917     -1.622917
   0.56776     -1.622243     -1.622243
   0.56776     -1.622243     -1.622243
   0.58543     -1.622193     -1.622193
   0.60310     -1.622018     -1.622018
   0.62077     -1.621664     -1.621664
   0.63844     -1.621040     -1.621040
   0.63844     -1.621040     -1.621040
   0.65390     -1.620181     -1.620181
   0.66936     -1.618948     -1.618948
   0.68483     -1.617256     -1.617256
   0.70029     -1.615047     -1.615047
   0.71575     -1.612292     -1.612292
   0.73122     -1.608993     -1.608993
   0.74668     -1.605112     -1.605112
   0.76214     -1.600473     -1.600473
   0.77761     -1.594678     -1.594678
   0.79307     -1.587559     -1.587559
   0.80853     -1.579661     -1.579661
   0.82400     -1.571771     -1.571771
   0.83946     -1.564474     -1.564474
   0.85492     -1.558115     -1.558115
   0.87039     -1.552862     -1.552862
   0.88585     -1.548755     -1.548755
   0.90131     -1.545739     -1.545739
   0.91678     -1.543722     -1.543722
   0.93224     -1.542577     -1.542577
   0.94771     -1.542092     -1.542092
   0.96317     -1.541955     -1.541955
   0.97863     -1.541678     -1.541678
   0.99410     -1.540704     -1.540704
   1.00956     -1.538654     -1.538654
   1.02502     -1.535554     -1.535554
   1.04049     -1.531670     -1.531670
   1.05595     -1.527294     -1.527294
   1.07141     -1.522689     -1.522689
   1.08688     -1.518242     -1.518242
   1.10234     -1.514293     -1.514293
   1.11780     -1.510877     -1.510877
   1.13327     -1.507900     -1.507900
   1.14873     -1.505327     -1.505327
   1.16419     -1.503170     -1.503170
   1.17966     -1.501492     -1.501492
   1.19512     -1.500398     -1.500398
   1.21058     -1.500017     -1.500017
   1.21058     -1.500017     -1.500017
   1.22698     -1.499984     -1.499984
   1.24337     -1.499982     -1.499982
   1.25976     -1.500248     -1.500248
   1.27616     -1.501036     -1.501036
   1.29255     -1.502405     -1.502405
   1.30894     -1.504342     -1.504342
   1.32534     -1.507691     -1.507691
   1.34173     -1.516380     -1.516380
   1.35812     -1.531263     -1.531263
   1.37452     -1.543688     -1.543688
   1.39091     -1.547735     -1.547735
   1.40730     -1.550870     -1.550870
   1.42370     -1.553441     -1.553441
   1.44009     -1.555446     -1.555446
   1.45648     -1.556879     -1.556879
   1.47288     -1.557739     -1.557739
   1.48927     -1.558025     -1.558025
   1.48927     -1.558025     -1.558025
   1.50473     -1.558238     -1.558238
   1.52020     -1.558878     -1.558878
   1.53566     -1.559969     -1.559969
   1.55112     -1.561559     -1.561559
   1.56659     -1.563697     -1.563697
   1.58205     -1.566440     -1.566440
   1.59752     -1.569725     -1.569725
   1.61298     -1.573132     -1.573132
   1.62844     -1.575510     -1.575510
   1.64391     -1.576088     -1.576088
   1.65937     -1.575902     -1.575902
   1.67483     -1.575776     -1.575776
   1.69030     -1.575968     -1.575968
   1.70576     -1.576512     -1.576512
   1.72122     -1.577365     -1.577365
   1.73669     -1.578501     -1.578501
   1.75215     -1.579931     -1.579931
   1.76761     -1.581722     -1.581722
   1.78308     -1.583974     -1.583974
   1.79854     -1.586796     -1.586796
   1.81400     -1.590258     -1.590258
   1.82947     -1.594411     -1.594411
   1.84493     -1.599269     -1.599269
   1.86039     -1.604785     -1.604785
   1.87586     -1.610837     -1.610837
   1.89132     -1.617248     -1.617248
   1.90678     -1.623624     -1.623624
   1.92225     -1.629404     -1.629404
   1.93771     -1.634036     -1.634036
   1.95318     -1.637463     -1.637463
   1.96864     -1.639992     -1.639992
   1.98410     -1.641902     -1.641902
   1.99957     -1.643372     -1.643372
   2.01503     -1.644491     -1.644491
   2.03049     -1.645322     -1.645322
   2.04596     -1.645891     -1.645891
   2.06142     -1.646225     -1.646225
   2.06142     -1.646225     -1.646225
   2.07909     -1.646346     -1.646346
   2.09676     -1.646227     -1.646227
   2.11442     -1.645994     -1.645994
   2.13209     -1.645869     -1.645869
   2.13209     -1.645869     -1.645869
   2.14849     -1.647483     -1.647483
   2.16488     -1.651468     -1.651468
   2.18127     -1.655541     -1.655541
   2.19767     -1.657515     -1.657515
   2.21406     -1.656902     -1.656902
   2.23045     -1.654550     -1.654550
   2.24685     -1.650190     -1.650190
   2.26324     -1.643190     -1.643190
   2.27963     -1.634419     -1.634419
   2.29603     -1.625233     -1.625233
   2.31242     -1.616880     -1.616880
   2.32881     -1.610784     -1.610784
   2.34521     -1.608591     -1.608591
   2.36160     -1.610848     -1.610848
   2.37799     -1.615759     -1.615759
   2.39439     -1.620378     -1.620378
   2.41078     -1.622243     -1.622243
   2.41078     -1.500017     -1.500017
   2.42666     -1.501452     -1.501452
   2.44254     -1.504885     -1.504885
   2.45843     -1.508660     -1.508660
   2.47431     -1.511964     -1.511964
   2.49019     -1.514853     -1.514853
   2.50607     -1.517459     -1.517459
   2.52196     -1.519781     -1.519781
   2.53784     -1.522005     -1.522005
   2.55372     -1.525201     -1.525201
   2.56960     -1.530286     -1.530286
   2.58549     -1.536312     -1.536312
   2.60137     -1.542453     -1.542453
   2.61725     -1.548514     -1.548514
   2.63313     -1.554424     -1.554424
   2.64902     -1.559995     -1.559995
   2.66490     -1.564979     -1.564979
   2.68078     -1.569148     -1.569148
   2.69666     -1.572410     -1.572410
   2.71255     -1.574797     -1.574797
   2.72843     -1.576420     -1.576420
   2.74431     -1.577428     -1.577428
   2.76019     -1.577971     -1.577971
   2.77608     -1.578190     -1.578190
   2.79196     -1.578212     -1.578212
   2.80784     -1.578147     -1.578147
   2.82372     -1.578073     -1.578073
   2.83961     -1.578043     -1.578043
   2.83961     -1.578043     -1.578043
   2.85600     -1.577798     -1.577798
   2.87239     -1.577087     -1.577087
   2.88879     -1.575898     -1.575898
   2.90518     -1.574236     -1.574236
   2.92157     -1.572073     -1.572073
   2.93797     -1.569317     -1.569317
   2.95436     -1.565774     -1.565774
   2.97075     -1.561200     -1.561200
   2.98715     -1.555866     -1.555866
   3.00354     -1.550716     -1.550716
   3.01993     -1.546299     -1.546299
   3.03633     -1.542504     -1.542504
   3.05272     -1.539095     -1.539095
   3.06911     -1.536081     -1.536081
