#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.58658     -0.779355     -0.779364
   0.58658     -0.779355     -0.779364
   0.57115     -0.779083     -0.779093
   0.55571     -0.778272     -0.778281
   0.54027     -0.776924     -0.776933
   0.52484     -0.775044     -0.775053
   0.50940     -0.772651     -0.772661
   0.49396     -0.769757     -0.769767
   0.47853     -0.766376     -0.766386
   0.46309     -0.762531     -0.762540
   0.44765     -0.758244     -0.758253
   0.43222     -0.753537     -0.753546
   0.41678     -0.748448     -0.748457
   0.40135     -0.743006     -0.743016
   0.38591     -0.737243     -0.737253
   0.37047     -0.731193     -0.731203
   0.35504     -0.724896     -0.724906
   0.33960     -0.718396     -0.718406
   0.32416     -0.711734     -0.711744
   0.30873     -0.690126     -0.690130
   0.29329     -0.653653     -0.653657
   0.27785     -0.618326     -0.618331
   0.26242     -0.584237     -0.584242
   0.24698     -0.551464     -0.551469
   0.23155     -0.520090     -0.520096
   0.21611     -0.490207     -0.490213
   0.20067     -0.461898     -0.461904
   0.18524     -0.435242     -0.435248
   0.16980     -0.410331     -0.410336
   0.15436     -0.387246     -0.387252
   0.13893     -0.366064     -0.366070
   0.12349     -0.346874     -0.346880
   0.10805     -0.329744     -0.329750
   0.09262     -0.314746     -0.314752
   0.07718     -0.301940     -0.301946
   0.06175     -0.291384     -0.291390
   0.04631     -0.283121     -0.283127
   0.03087     -0.277188     -0.277195
   0.01544     -0.273622     -0.273628
   0.00000     -0.272435     -0.272441
 
# Band-Index   33
   0.00000     -0.272434     -0.272441
   0.01544     -0.272813     -0.272819
   0.03087     -0.273943     -0.273950
   0.04631     -0.275824     -0.275831
   0.06175     -0.278436     -0.278442
   0.07718     -0.281759     -0.281766
   0.09262     -0.285772     -0.285778
   0.10805     -0.290444     -0.290451
   0.12349     -0.295749     -0.295755
   0.13893     -0.301651     -0.301657
   0.15436     -0.308118     -0.308124
   0.16980     -0.315122     -0.315129
   0.18524     -0.322637     -0.322644
   0.20067     -0.330649     -0.330656
   0.21611     -0.339148     -0.339155
   0.23155     -0.348149     -0.348156
   0.24698     -0.357690     -0.357697
   0.26242     -0.367839     -0.367846
   0.27785     -0.378715     -0.378723
   0.29329     -0.390492     -0.390499
   0.30873     -0.403393     -0.403401
   0.32416     -0.417673     -0.417681
   0.33960     -0.433548     -0.433556
   0.35504     -0.451115     -0.451124
   0.37047     -0.470292     -0.470301
   0.38591     -0.490850     -0.490860
   0.40135     -0.512466     -0.512476
   0.41678     -0.534798     -0.534808
   0.43222     -0.557512     -0.557522
   0.44765     -0.580291     -0.580301
   0.46309     -0.602824     -0.602834
   0.47853     -0.624788     -0.624798
   0.49396     -0.645813     -0.645823
   0.50940     -0.665462     -0.665472
   0.52484     -0.683194     -0.683203
   0.54027     -0.698340     -0.698350
   0.55571     -0.710098     -0.710107
   0.57115     -0.717622     -0.717632
   0.58658     -0.720222     -0.720232
   0.58658     -0.720222     -0.720232
   0.60386     -0.720762     -0.720772
   0.62115     -0.722368     -0.722378
   0.63843     -0.725004     -0.725014
   0.65571     -0.715869     -0.715878
   0.67299     -0.713499     -0.713509
   0.69028     -0.699033     -0.699041
   0.70756     -0.673820     -0.673828
   0.72484     -0.649057     -0.649065
   0.74212     -0.624786     -0.624795
   0.75941     -0.601035     -0.601044
   0.77669     -0.612032     -0.612039
   0.79397     -0.640677     -0.640683
   0.79397     -0.640677     -0.640683
   0.80952     -0.667065     -0.667071
   0.82508     -0.676424     -0.676433
   0.84063     -0.670879     -0.670889
   0.85619     -0.664690     -0.664699
   0.87174     -0.657637     -0.657646
   0.88729     -0.649464     -0.649473
   0.90285     -0.639914     -0.639922
   0.91840     -0.628806     -0.628815
   0.93396     -0.616134     -0.616142
   0.94951     -0.602150     -0.602158
   0.96507     -0.583543     -0.583550
   0.98062     -0.563983     -0.563990
   0.99617     -0.544829     -0.544836
   1.01173     -0.526121     -0.526128
   1.02728     -0.507897     -0.507903
   1.04284     -0.490192     -0.490198
   1.05839     -0.473040     -0.473046
   1.07394     -0.456471     -0.456477
   1.08950     -0.440513     -0.440519
   1.10505     -0.425191     -0.425198
   1.12061     -0.410533     -0.410540
   1.13616     -0.396557     -0.396563
   1.15171     -0.383279     -0.383285
   1.16727     -0.370716     -0.370723
   1.18282     -0.358882     -0.358888
   1.19838     -0.347785     -0.347792
   1.21393     -0.337435     -0.337442
   1.22949     -0.327840     -0.327846
   1.24504     -0.319002     -0.319009
   1.26059     -0.310927     -0.310933
   1.27615     -0.303617     -0.303623
   1.29170     -0.297074     -0.297081
   1.30726     -0.291299     -0.291306
   1.32281     -0.286295     -0.286302
   1.33836     -0.282059     -0.282065
   1.35392     -0.278593     -0.278599
   1.36947     -0.275897     -0.275903
   1.38503     -0.273972     -0.273978
   1.40058     -0.272817     -0.272824
   1.41613     -0.272434     -0.272441
   1.41613     -0.272434     -0.272441
   1.43201     -0.272605     -0.272612
   1.44788     -0.273114     -0.273121
   1.46376     -0.273952     -0.273959
   1.47963     -0.275095     -0.275101
   1.49551     -0.276517     -0.276523
   1.51138     -0.278186     -0.278192
   1.52726     -0.280067     -0.280074
   1.54313     -0.282127     -0.282134
   1.55901     -0.284334     -0.284340
   1.57488     -0.286654     -0.286661
   1.59076     -0.289068     -0.289074
   1.60663     -0.291553     -0.291559
   1.62251     -0.294100     -0.294106
   1.63838     -0.296712     -0.296718
   1.65426     -0.299407     -0.299413
   1.67013     -0.302221     -0.302227
   1.68601     -0.305226     -0.305232
   1.70188     -0.308540     -0.308546
   1.71776     -0.312361     -0.312367
   1.73363     -0.317002     -0.317008
   1.74951     -0.322904     -0.322910
   1.76538     -0.330526     -0.330533
   1.78126     -0.340069     -0.340076
   1.79713     -0.351224     -0.351232
   1.81301     -0.363307     -0.363315
   1.82888     -0.375565     -0.375574
   1.84476     -0.387324     -0.387333
   1.86063     -0.397988     -0.397997
   1.87650     -0.407009     -0.407018
   1.89238     -0.413890     -0.413900
   1.90825     -0.418213     -0.418223
   1.92413     -0.419686     -0.419696
   1.92413     -0.419686     -0.419696
   1.94008     -0.419867     -0.419877
   1.95604     -0.420482     -0.420492
   1.97199     -0.421770     -0.421780
   1.98794     -0.424114     -0.424124
   2.00389     -0.427987     -0.427997
   2.01985     -0.433809     -0.433819
   2.03580     -0.441772     -0.441782
   2.05175     -0.451798     -0.451802
   2.06771     -0.461751     -0.461761
   2.08366     -0.474181     -0.474191
   2.09961     -0.490397     -0.490407
   2.11556     -0.507040     -0.507050
   2.13152     -0.523384     -0.523394
   2.14747     -0.540297     -0.540307
   2.16342     -0.557542     -0.557552
   2.17938     -0.574832     -0.574841
   2.19533     -0.591793     -0.591803
   2.21128     -0.607913     -0.607922
   2.22724     -0.622453     -0.622462
   2.24319     -0.634394     -0.634402
   2.25914     -0.642497     -0.642505
   2.27509     -0.645723     -0.645730
   2.29105     -0.643965     -0.643972
   2.30700     -0.638492     -0.638499
   2.32295     -0.631979     -0.631985
   2.33891     -0.628775     -0.628781
   2.33891     -0.628775     -0.628781
   2.35520     -0.646388     -0.646394
   2.37149     -0.663932     -0.663940
   2.38779     -0.671084     -0.671093
   2.40408     -0.678559     -0.678568
   2.42038     -0.685645     -0.685654
   2.43667     -0.692018     -0.692027
   2.45296     -0.697573     -0.697582
   2.46926     -0.702318     -0.702327
   2.48555     -0.706316     -0.706325
   2.50185     -0.709648     -0.709658
   2.51814     -0.712399     -0.712408
   2.53443     -0.714644     -0.714654
   2.55073     -0.716445     -0.716455
   2.56702     -0.717852     -0.717862
   2.58331     -0.719340     -0.719349
   2.59961     -0.721723     -0.721733
   2.61590     -0.720597     -0.720607
   2.63220     -0.720222     -0.720232
 
# Band-Index   34
   2.63220     -0.720222     -0.720231
   2.61590     -0.720079     -0.720089
   2.59961     -0.719646     -0.719656
   2.58331     -0.718910     -0.718920
   2.56702     -0.688365     -0.688375
   2.55073     -0.656397     -0.656407
   2.53443     -0.624119     -0.624129
   2.51814     -0.591896     -0.591906
   2.50185     -0.559957     -0.559967
   2.48555     -0.528462     -0.528472
   2.46926     -0.503587     -0.503593
   2.45296     -0.516687     -0.516693
   2.43667     -0.530706     -0.530712
   2.42038     -0.545559     -0.545565
   2.40408     -0.561151     -0.561157
   2.38779     -0.577382     -0.577388
   2.37149     -0.594141     -0.594147
   2.35520     -0.611315     -0.611321
   2.33891     -0.628775     -0.628781
   2.33891     -0.628775     -0.628781
   2.32295     -0.623680     -0.623687
   2.30700     -0.613290     -0.613297
   2.29105     -0.601437     -0.601444
   2.27509     -0.589115     -0.589122
   2.25914     -0.576628     -0.576636
   2.24319     -0.564111     -0.564119
   2.22724     -0.551635     -0.551642
   2.21128     -0.539243     -0.539251
   2.19533     -0.526961     -0.526969
   2.17938     -0.514783     -0.514791
   2.16342     -0.502670     -0.502678
   2.14747     -0.490491     -0.490499
   2.13152     -0.477945     -0.477952
   2.11556     -0.464406     -0.464414
   2.09961     -0.448903     -0.448910
   2.08366     -0.430898     -0.430906
   2.06771     -0.411273     -0.411280
   2.05175     -0.391691     -0.391700
   2.03580     -0.387875     -0.387884
   2.01985     -0.384008     -0.384017
   2.00389     -0.379900     -0.379910
   1.98794     -0.375658     -0.375668
   1.97199     -0.371652     -0.371662
   1.95604     -0.368355     -0.368366
   1.94008     -0.366189     -0.366201
   1.92413     -0.365431     -0.365442
   1.92413     -0.365431     -0.365442
   1.90825     -0.369832     -0.369843
   1.89238     -0.379624     -0.379635
   1.87650     -0.391291     -0.391302
   1.86063     -0.397988     -0.397997
   1.84476     -0.387324     -0.387333
   1.82888     -0.375565     -0.375574
   1.81301     -0.363307     -0.363315
   1.79713     -0.351224     -0.351232
   1.78126     -0.340069     -0.340076
   1.76538     -0.330526     -0.330533
   1.74951     -0.322904     -0.322910
   1.73363     -0.317002     -0.317008
   1.71776     -0.312361     -0.312367
   1.70188     -0.308540     -0.308546
   1.68601     -0.305226     -0.305232
   1.67013     -0.302221     -0.302227
   1.65426     -0.299407     -0.299413
   1.63838     -0.296712     -0.296718
   1.62251     -0.294100     -0.294106
   1.60663     -0.291553     -0.291559
   1.59076     -0.289068     -0.289074
   1.57488     -0.286654     -0.286661
   1.55901     -0.284334     -0.284340
   1.54313     -0.282127     -0.282134
   1.52726     -0.280067     -0.280074
   1.51138     -0.278186     -0.278192
   1.49551     -0.276517     -0.276523
   1.47963     -0.275095     -0.275101
   1.46376     -0.273952     -0.273959
   1.44788     -0.273114     -0.273121
   1.43201     -0.272605     -0.272612
   1.41613     -0.272434     -0.272441
   1.41613     -0.272434     -0.272441
   1.40058     -0.272491     -0.272498
   1.38503     -0.272655     -0.272662
   1.36947     -0.272936     -0.272943
   1.35392     -0.273338     -0.273345
   1.33836     -0.273866     -0.273872
   1.32281     -0.274528     -0.274535
   1.30726     -0.275339     -0.275345
   1.29170     -0.276312     -0.276319
   1.27615     -0.277465     -0.277471
   1.26059     -0.278823     -0.278829
   1.24504     -0.280419     -0.280426
   1.22949     -0.282298     -0.282304
   1.21393     -0.284521     -0.284527
   1.19838     -0.287194     -0.287200
   1.18282     -0.290479     -0.290485
   1.16727     -0.294667     -0.294673
   1.15171     -0.300265     -0.300272
   1.13616     -0.308072     -0.308078
   1.12061     -0.318906     -0.318913
   1.10505     -0.332778     -0.332787
   1.08950     -0.348587     -0.348596
   1.07394     -0.364835     -0.364845
   1.05839     -0.380073     -0.380083
   1.04284     -0.392896     -0.392906
   1.02728     -0.402053     -0.402064
   1.01173     -0.406922     -0.406933
   0.99617     -0.407923     -0.407933
   0.98062     -0.406329     -0.406339
   0.96507     -0.403637     -0.403645
   0.94951     -0.401089     -0.401097
   0.93396     -0.399450     -0.399458
   0.91840     -0.406470     -0.406479
   0.90285     -0.423769     -0.423779
   0.88729     -0.441405     -0.441415
   0.87174     -0.459391     -0.459400
   0.85619     -0.477745     -0.477754
   0.84063     -0.496482     -0.496491
   0.82508     -0.515615     -0.515624
   0.80952     -0.535161     -0.535170
   0.79397     -0.555126     -0.555135
   0.79397     -0.555126     -0.555135
   0.77669     -0.577815     -0.577824
   0.75941     -0.584578     -0.584584
   0.74212     -0.579204     -0.579214
   0.72484     -0.603993     -0.604003
   0.70756     -0.628891     -0.628901
   0.69028     -0.653815     -0.653826
   0.67299     -0.678656     -0.678666
   0.65571     -0.703255     -0.703265
   0.63843     -0.717750     -0.717760
   0.62115     -0.719116     -0.719126
   0.60386     -0.719944     -0.719954
   0.58658     -0.720222     -0.720231
   0.58658     -0.720222     -0.720231
   0.57115     -0.717622     -0.717632
   0.55571     -0.710097     -0.710107
   0.54027     -0.698340     -0.698350
   0.52484     -0.683193     -0.683203
   0.50940     -0.665462     -0.665472
   0.49396     -0.645813     -0.645823
   0.47853     -0.624788     -0.624798
   0.46309     -0.602824     -0.602834
   0.44765     -0.580291     -0.580301
   0.43222     -0.557512     -0.557522
   0.41678     -0.534798     -0.534808
   0.40135     -0.512466     -0.512476
   0.38591     -0.490850     -0.490860
   0.37047     -0.470292     -0.470301
   0.35504     -0.451114     -0.451123
   0.33960     -0.433548     -0.433556
   0.32416     -0.417673     -0.417681
   0.30873     -0.403393     -0.403401
   0.29329     -0.390491     -0.390499
   0.27785     -0.378715     -0.378722
   0.26242     -0.367839     -0.367846
   0.24698     -0.357690     -0.357697
   0.23155     -0.348149     -0.348156
   0.21611     -0.339147     -0.339154
   0.20067     -0.330648     -0.330655
   0.18524     -0.322636     -0.322643
   0.16980     -0.315122     -0.315128
   0.15436     -0.308117     -0.308124
   0.13893     -0.301650     -0.301657
   0.12349     -0.295748     -0.295755
   0.10805     -0.290444     -0.290451
   0.09262     -0.285772     -0.285778
   0.07718     -0.281759     -0.281766
   0.06175     -0.278436     -0.278442
   0.04631     -0.275824     -0.275831
   0.03087     -0.273943     -0.273950
   0.01544     -0.272812     -0.272819
   0.00000     -0.272434     -0.272441
 
# Band-Index   35
   0.00000     -0.051525     -0.051537
   0.01544     -0.052288     -0.052300
   0.03087     -0.054573     -0.054585
   0.04631     -0.058373     -0.058385
   0.06175     -0.063667     -0.063679
   0.07718     -0.070428     -0.070440
   0.09262     -0.078626     -0.078638
   0.10805     -0.088221     -0.088233
   0.12349     -0.099169     -0.099180
   0.13893     -0.111412     -0.111424
   0.15436     -0.124886     -0.124898
   0.16980     -0.139516     -0.139528
   0.18524     -0.155217     -0.155229
   0.20067     -0.171894     -0.171905
   0.21611     -0.189427     -0.189438
   0.23155     -0.207678     -0.207689
   0.24698     -0.226484     -0.226495
   0.26242     -0.245640     -0.245651
   0.27785     -0.264894     -0.264904
   0.29329     -0.283941     -0.283951
   0.30873     -0.302414     -0.302423
   0.32416     -0.319924     -0.319933
   0.33960     -0.336112     -0.336121
   0.35504     -0.350743     -0.350751
   0.37047     -0.363745     -0.363753
   0.38591     -0.375204     -0.375211
   0.40135     -0.385282     -0.385290
   0.41678     -0.394162     -0.394169
   0.43222     -0.401996     -0.402003
   0.44765     -0.408902     -0.408908
   0.46309     -0.414964     -0.414970
   0.47853     -0.420241     -0.420248
   0.49396     -0.424774     -0.424780
   0.50940     -0.428583     -0.428590
   0.52484     -0.431688     -0.431694
   0.54027     -0.434097     -0.434103
   0.55571     -0.435813     -0.435820
   0.57115     -0.436843     -0.436849
   0.58658     -0.437183     -0.437189
   0.58658     -0.437183     -0.437189
   0.60386     -0.438801     -0.438807
   0.62115     -0.443628     -0.443634
   0.63843     -0.451610     -0.451616
   0.65571     -0.462665     -0.462671
   0.67299     -0.476668     -0.476675
   0.69028     -0.493468     -0.493474
   0.70756     -0.512884     -0.512891
   0.72484     -0.534708     -0.534714
   0.74212     -0.558697     -0.558703
   0.75941     -0.554591     -0.554601
   0.77669     -0.530218     -0.530228
   0.79397     -0.506138     -0.506148
   0.79397     -0.506138     -0.506148
   0.80952     -0.484758     -0.484769
   0.82508     -0.463691     -0.463701
   0.84063     -0.442966     -0.442977
   0.85619     -0.422618     -0.422628
   0.87174     -0.403576     -0.403582
   0.88729     -0.401312     -0.401319
   0.90285     -0.399702     -0.399709
   0.91840     -0.399007     -0.399014
   0.93396     -0.389487     -0.389496
   0.94951     -0.372809     -0.372819
   0.96507     -0.356420     -0.356430
   0.98062     -0.340306     -0.340317
   0.99617     -0.324458     -0.324468
   1.01173     -0.308864     -0.308874
   1.02728     -0.299397     -0.299405
   1.04284     -0.296701     -0.296709
   1.05839     -0.293242     -0.293250
   1.07394     -0.289003     -0.289011
   1.08950     -0.283750     -0.283759
   1.10505     -0.276934     -0.276943
   1.12061     -0.267705     -0.267715
   1.13616     -0.255411     -0.255422
   1.15171     -0.240388     -0.240399
   1.16727     -0.223693     -0.223705
   1.18282     -0.206312     -0.206323
   1.19838     -0.188903     -0.188914
   1.21393     -0.171874     -0.171885
   1.22949     -0.155495     -0.155506
   1.24504     -0.139954     -0.139966
   1.26059     -0.125391     -0.125403
   1.27615     -0.111925     -0.111937
   1.29170     -0.099647     -0.099659
   1.30726     -0.088636     -0.088648
   1.32281     -0.078960     -0.078972
   1.33836     -0.070678     -0.070690
   1.35392     -0.063836     -0.063848
   1.36947     -0.058474     -0.058486
   1.38503     -0.054619     -0.054631
   1.40058     -0.052299     -0.052311
   1.41613     -0.051525     -0.051537
   1.41613     -0.051525     -0.051537
   1.43201     -0.052159     -0.052170
   1.44788     -0.054058     -0.054069
   1.46376     -0.057210     -0.057222
   1.47963     -0.061592     -0.061604
   1.49551     -0.067176     -0.067188
   1.51138     -0.073930     -0.073942
   1.52726     -0.081808     -0.081819
   1.54313     -0.090761     -0.090773
   1.55901     -0.100734     -0.100746
   1.57488     -0.111662     -0.111674
   1.59076     -0.123475     -0.123486
   1.60663     -0.136091     -0.136102
   1.62251     -0.149423     -0.149435
   1.63838     -0.163371     -0.163382
   1.65426     -0.177819     -0.177830
   1.67013     -0.192630     -0.192641
   1.68601     -0.207632     -0.207643
   1.70188     -0.222602     -0.222613
   1.71776     -0.237233     -0.237244
   1.73363     -0.251097     -0.251108
   1.74951     -0.263625     -0.263636
   1.76538     -0.274214     -0.274224
   1.78126     -0.282505     -0.282514
   1.79713     -0.288618     -0.288627
   1.81301     -0.293013     -0.293022
   1.82888     -0.296180     -0.296188
   1.84476     -0.298485     -0.298493
   1.86063     -0.300162     -0.300170
   1.87650     -0.301359     -0.301367
   1.89238     -0.313184     -0.313195
   1.90825     -0.323183     -0.323194
   1.92413     -0.327648     -0.327659
   1.92413     -0.327648     -0.327659
   1.94008     -0.327527     -0.327538
   1.95604     -0.327257     -0.327268
   1.97199     -0.327425     -0.327436
   1.98794     -0.331081     -0.331090
   2.00389     -0.341518     -0.341526
   2.01985     -0.355938     -0.355946
   2.03580     -0.372841     -0.372849
   2.05175     -0.391540     -0.391547
   2.06771     -0.395809     -0.395816
   2.08366     -0.400580     -0.400587
   2.09961     -0.406279     -0.406286
   2.11556     -0.413079     -0.413086
   2.13152     -0.421059     -0.421066
   2.14747     -0.430231     -0.430237
   2.16342     -0.440554     -0.440560
   2.17938     -0.451957     -0.451963
   2.19533     -0.464343     -0.464349
   2.21128     -0.477601     -0.477607
   2.22724     -0.491600     -0.491606
   2.24319     -0.506184     -0.506190
   2.25914     -0.521160     -0.521166
   2.27509     -0.536261     -0.536267
   2.29105     -0.551068     -0.551074
   2.30700     -0.564806     -0.564812
   2.32295     -0.575759     -0.575765
   2.33891     -0.580348     -0.580354
   2.33891     -0.580348     -0.580354
   2.35520     -0.577463     -0.577468
   2.37149     -0.569777     -0.569783
   2.38779     -0.559136     -0.559142
   2.40408     -0.546995     -0.547001
   2.42038     -0.534272     -0.534278
   2.43667     -0.521538     -0.521544
   2.45296     -0.509168     -0.509174
   2.46926     -0.497531     -0.497540
   2.48555     -0.491487     -0.491494
   2.50185     -0.480459     -0.480465
   2.51814     -0.470567     -0.470574
   2.53443     -0.461873     -0.461879
   2.55073     -0.454425     -0.454431
   2.56702     -0.448268     -0.448275
   2.58331     -0.443442     -0.443448
   2.59961     -0.439972     -0.439979
   2.61590     -0.437880     -0.437889
   2.63220     -0.437183     -0.437189
 
# Band-Index   36
   2.63220     -0.437183     -0.437189
   2.61590     -0.437816     -0.437820
   2.59961     -0.439697     -0.439703
   2.58331     -0.442824     -0.442830
   2.56702     -0.447186     -0.447192
   2.55073     -0.452763     -0.452769
   2.53443     -0.459523     -0.459529
   2.51814     -0.467431     -0.467437
   2.50185     -0.476433     -0.476439
   2.48555     -0.486460     -0.486466
   2.46926     -0.497415     -0.497422
   2.45296     -0.467268     -0.467279
   2.43667     -0.437755     -0.437766
   2.42038     -0.409066     -0.409077
   2.40408     -0.381270     -0.381281
   2.38779     -0.354424     -0.354434
   2.37149     -0.328581     -0.328592
   2.35520     -0.303793     -0.303804
   2.33891     -0.280097     -0.280108
   2.33891     -0.280097     -0.280108
   2.32295     -0.280227     -0.280238
   2.30700     -0.280613     -0.280623
   2.29105     -0.281249     -0.281260
   2.27509     -0.282128     -0.282139
   2.25914     -0.283251     -0.283265
   2.24319     -0.284624     -0.284636
   2.22724     -0.286227     -0.286238
   2.21128     -0.288051     -0.288062
   2.19533     -0.290084     -0.290095
   2.17938     -0.292311     -0.292322
   2.16342     -0.294713     -0.294724
   2.14747     -0.297266     -0.297277
   2.13152     -0.299944     -0.299955
   2.11556     -0.302710     -0.302721
   2.09961     -0.305524     -0.305535
   2.08366     -0.308340     -0.308351
   2.06771     -0.311100     -0.311111
   2.05175     -0.313741     -0.313752
   2.03580     -0.316175     -0.316186
   2.01985     -0.318270     -0.318281
   2.00389     -0.319720     -0.319731
   1.98794     -0.319272     -0.319281
   1.97199     -0.314300     -0.314308
   1.95604     -0.308221     -0.308229
   1.94008     -0.304170     -0.304178
   1.92413     -0.302777     -0.302784
   1.92413     -0.302777     -0.302784
   1.90825     -0.302630     -0.302637
   1.89238     -0.302164     -0.302172
   1.87650     -0.301359     -0.301366
   1.86063     -0.300162     -0.300170
   1.84476     -0.298485     -0.298493
   1.82888     -0.296180     -0.296188
   1.81301     -0.293013     -0.293022
   1.79713     -0.288618     -0.288627
   1.78126     -0.282505     -0.282514
   1.76538     -0.274214     -0.274224
   1.74951     -0.263625     -0.263636
   1.73363     -0.251097     -0.251108
   1.71776     -0.237233     -0.237244
   1.70188     -0.222602     -0.222613
   1.68601     -0.207632     -0.207643
   1.67013     -0.192630     -0.192641
   1.65426     -0.177819     -0.177830
   1.63838     -0.163371     -0.163382
   1.62251     -0.149423     -0.149435
   1.60663     -0.136090     -0.136102
   1.59076     -0.123474     -0.123486
   1.57488     -0.111662     -0.111674
   1.55901     -0.100734     -0.100746
   1.54313     -0.090761     -0.090773
   1.52726     -0.081807     -0.081819
   1.51138     -0.073930     -0.073942
   1.49551     -0.067176     -0.067188
   1.47963     -0.061591     -0.061604
   1.46376     -0.057210     -0.057222
   1.44788     -0.054056     -0.054069
   1.43201     -0.052153     -0.052169
   1.41613     -0.051525     -0.051537
   1.41613     -0.051525     -0.051537
   1.40058     -0.052046     -0.052058
   1.38503     -0.053623     -0.053635
   1.36947     -0.056232     -0.056244
   1.35392     -0.059854     -0.059866
   1.33836     -0.064459     -0.064471
   1.32281     -0.070014     -0.070026
   1.30726     -0.076480     -0.076492
   1.29170     -0.083810     -0.083822
   1.27615     -0.091957     -0.091969
   1.26059     -0.100865     -0.100877
   1.24504     -0.110480     -0.110492
   1.22949     -0.120749     -0.120761
   1.21393     -0.131618     -0.131629
   1.19838     -0.143035     -0.143047
   1.18282     -0.154952     -0.154963
   1.16727     -0.167320     -0.167331
   1.15171     -0.180095     -0.180106
   1.13616     -0.193242     -0.193253
   1.12061     -0.206727     -0.206738
   1.10505     -0.220522     -0.220533
   1.08950     -0.234605     -0.234616
   1.07394     -0.248956     -0.248967
   1.05839     -0.263563     -0.263574
   1.04284     -0.278418     -0.278429
   1.02728     -0.293519     -0.293529
   1.01173     -0.301188     -0.301196
   0.99617     -0.301803     -0.301811
   0.98062     -0.300863     -0.300872
   0.96507     -0.297958     -0.297967
   0.94951     -0.309819     -0.309830
   0.93396     -0.327403     -0.327414
   0.91840     -0.345500     -0.345511
   0.90285     -0.364091     -0.364102
   0.88729     -0.383156     -0.383167
   0.87174     -0.402672     -0.402683
   0.85619     -0.406265     -0.406272
   0.84063     -0.409192     -0.409198
   0.82508     -0.412213     -0.412220
   0.80952     -0.415222     -0.415228
   0.79397     -0.418138     -0.418144
   0.79397     -0.418138     -0.418144
   0.77669     -0.421205     -0.421211
   0.75941     -0.424037     -0.424043
   0.74212     -0.426606     -0.426612
   0.72484     -0.428891     -0.428897
   0.70756     -0.430889     -0.430895
   0.69028     -0.432599     -0.432605
   0.67299     -0.434026     -0.434033
   0.65571     -0.435178     -0.435185
   0.63843     -0.436063     -0.436069
   0.62115     -0.436690     -0.436696
   0.60386     -0.437062     -0.437069
   0.58658     -0.437183     -0.437189
   0.58658     -0.437183     -0.437189
   0.57115     -0.436842     -0.436849
   0.55571     -0.435813     -0.435820
   0.54027     -0.434097     -0.434103
   0.52484     -0.431687     -0.431694
   0.50940     -0.428583     -0.428589
   0.49396     -0.424774     -0.424780
   0.47853     -0.420241     -0.420248
   0.46309     -0.414964     -0.414970
   0.44765     -0.408901     -0.408908
   0.43222     -0.401996     -0.402003
   0.41678     -0.394162     -0.394169
   0.40135     -0.385282     -0.385289
   0.38591     -0.375203     -0.375211
   0.37047     -0.363745     -0.363753
   0.35504     -0.350743     -0.350751
   0.33960     -0.336112     -0.336121
   0.32416     -0.319924     -0.319933
   0.30873     -0.302414     -0.302423
   0.29329     -0.283941     -0.283951
   0.27785     -0.264894     -0.264904
   0.26242     -0.245640     -0.245651
   0.24698     -0.226484     -0.226495
   0.23155     -0.207678     -0.207689
   0.21611     -0.189427     -0.189438
   0.20067     -0.171894     -0.171905
   0.18524     -0.155217     -0.155229
   0.16980     -0.139516     -0.139528
   0.15436     -0.124886     -0.124898
   0.13893     -0.111412     -0.111424
   0.12349     -0.099168     -0.099180
   0.10805     -0.088221     -0.088233
   0.09262     -0.078626     -0.078638
   0.07718     -0.070428     -0.070440
   0.06175     -0.063667     -0.063679
   0.04631     -0.058373     -0.058385
   0.03087     -0.054573     -0.054585
   0.01544     -0.052288     -0.052300
   0.00000     -0.051525     -0.051537
 
# Band-Index   37
   0.00000     -0.051525     -0.051537
   0.01544     -0.051552     -0.051564
   0.03087     -0.051632     -0.051644
   0.04631     -0.051768     -0.051780
   0.06175     -0.051956     -0.051968
   0.07718     -0.052194     -0.052206
   0.09262     -0.052479     -0.052491
   0.10805     -0.052811     -0.052823
   0.12349     -0.053189     -0.053201
   0.13893     -0.053608     -0.053621
   0.15436     -0.054068     -0.054080
   0.16980     -0.054562     -0.054574
   0.18524     -0.055089     -0.055101
   0.20067     -0.055645     -0.055657
   0.21611     -0.056227     -0.056239
   0.23155     -0.056829     -0.056841
   0.24698     -0.057448     -0.057460
   0.26242     -0.058081     -0.058093
   0.27785     -0.058721     -0.058733
   0.29329     -0.059367     -0.059379
   0.30873     -0.060010     -0.060022
   0.32416     -0.060651     -0.060663
   0.33960     -0.061282     -0.061294
   0.35504     -0.061901     -0.061913
   0.37047     -0.062500     -0.062513
   0.38591     -0.063081     -0.063093
   0.40135     -0.063634     -0.063646
   0.41678     -0.064157     -0.064169
   0.43222     -0.064647     -0.064659
   0.44765     -0.065101     -0.065113
   0.46309     -0.065515     -0.065527
   0.47853     -0.065888     -0.065900
   0.49396     -0.066216     -0.066228
   0.50940     -0.066496     -0.066508
   0.52484     -0.066728     -0.066740
   0.54027     -0.066911     -0.066923
   0.55571     -0.067041     -0.067053
   0.57115     -0.067119     -0.067131
   0.58658     -0.067146     -0.067158
   0.58658     -0.067146     -0.067158
   0.60386     -0.067896     -0.067908
   0.62115     -0.070140     -0.070152
   0.63843     -0.073862     -0.073874
