#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 182 112
# Band-Index    1
   2.65981    -45.484611
   2.67611    -45.484611
   2.69242    -45.484611
   2.70873    -45.484611
   2.72504    -45.484611
   2.74135    -45.484611
   2.75765    -45.484611
   2.77396    -45.484611
 
# Band-Index    2
   2.77396    -45.484608
   2.75765    -45.484608
   2.74135    -45.484608
   2.72504    -45.484608
   2.70873    -45.484608
   2.69242    -45.484608
   2.67611    -45.484608
   2.65981    -45.484608
   2.64350    -45.484608
   2.62719    -45.484608
   2.61088    -45.484608
   2.59457    -45.484608
   2.57826    -45.484608
   2.56196    -45.484608
   2.54565    -45.484608
   2.52934    -45.484608
   2.51303    -45.484608
   2.51303    -45.484608
   2.49742    -45.484608
   2.48182    -45.484608
   2.46621    -45.484608
   2.45060    -45.484608
   2.43499    -45.484608
   2.41939    -45.484608
   2.40378    -45.484607
   2.38817    -45.484607
   2.37257    -45.484607
   2.35696    -45.484607
   2.34135    -45.484607
   2.32574    -45.484607
   2.31014    -45.484607
   2.29453    -45.484607
   2.27892    -45.484607
   2.26331    -45.484607
   2.24771    -45.484607
   2.23210    -45.484607
   2.21649    -45.484607
   2.20088    -45.484607
   2.18528    -45.484607
   2.16967    -45.484607
   2.15406    -45.484607
   2.13845    -45.484607
   2.12285    -45.484607
   2.10724    -45.484607
   2.09163    -45.484607
   2.07602    -45.484607
   2.06042    -45.484607
   2.04481    -45.484607
   2.02920    -45.484607
   2.01359    -45.484607
   2.01359    -45.484607
   1.99814    -45.484607
   1.98268    -45.484607
   1.96723    -45.484607
   1.95178    -45.484607
   1.93632    -45.484607
   1.92087    -45.484607
   1.90541    -45.484607
   1.88996    -45.484607
   1.87451    -45.484607
   1.85905    -45.484607
   1.84360    -45.484607
   1.82814    -45.484607
   1.81269    -45.484607
   1.79723    -45.484607
   1.78178    -45.484608
   1.76633    -45.484608
   1.75087    -45.484608
   1.73542    -45.484608
   1.71996    -45.484608
   1.70451    -45.484608
   1.68905    -45.484608
   1.67360    -45.484608
   1.65815    -45.484608
   1.64269    -45.484608
   1.62724    -45.484608
   1.61178    -45.484608
   1.59633    -45.484608
   1.58087    -45.484608
   1.56542    -45.484608
   1.54997    -45.484608
   1.53451    -45.484608
   1.51906    -45.484608
   1.50360    -45.484608
   1.48815    -45.484608
   1.47269    -45.484608
   1.45724    -45.484608
   1.44179    -45.484608
   1.42633    -45.484608
   1.41088    -45.484608
   1.41088    -45.484608
   1.39529    -45.484608
   1.37970    -45.484608
   1.36411    -45.484608
   1.34852    -45.484608
   1.33293    -45.484608
   1.31734    -45.484608
   1.30175    -45.484608
   1.28616    -45.484608
   1.27057    -45.484608
   1.25499    -45.484608
   1.23940    -45.484608
   1.22381    -45.484607
   1.20822    -45.484607
   1.19263    -45.484607
   1.17704    -45.484607
   1.16145    -45.484607
   1.14586    -45.484607
   1.13027    -45.484607
   1.11468    -45.484607
   1.09909    -45.484608
   1.08350    -45.484608
   1.06791    -45.484608
   1.05233    -45.484608
   1.03674    -45.484608
   1.02115    -45.484608
   1.00556    -45.484608
   0.98997    -45.484608
   0.97438    -45.484608
   0.95879    -45.484608
   0.94320    -45.484608
   0.92761    -45.484608
   0.91202    -45.484607
   0.89643    -45.484607
   0.88084    -45.484607
   0.86525    -45.484607
   0.84967    -45.484607
   0.83408    -45.484607
   0.81849    -45.484608
   0.80290    -45.484608
   0.78731    -45.484608
   0.77172    -45.484608
   0.77172    -45.484607
   0.75506    -45.484607
   0.73841    -45.484607
   0.72175    -45.484607
   0.70510    -45.484607
   0.68844    -45.484607
   0.67179    -45.484607
   0.65513    -45.484607
   0.63848    -45.484607
   0.62182    -45.484607
   0.60517    -45.484607
   0.58851    -45.484607
   0.57186    -45.484608
   0.55520    -45.484608
   0.53855    -45.484608
   0.52189    -45.484608
   0.52189    -45.484608
   0.50608    -45.484608
   0.49026    -45.484608
   0.47445    -45.484608
   0.45863    -45.484608
   0.44282    -45.484607
   0.42700    -45.484607
   0.41119    -45.484607
   0.39537    -45.484607
   0.37956    -45.484607
   0.36374    -45.484607
   0.34793    -45.484607
   0.33211    -45.484607
   0.31630    -45.484607
   0.30048    -45.484607
   0.28467    -45.484607
   0.26885    -45.484607
   0.25304    -45.484608
   0.23722    -45.484608
   0.22141    -45.484608
   0.20559    -45.484608
   0.18978    -45.484608
   0.17396    -45.484608
   0.15815    -45.484608
   0.14233    -45.484608
   0.12652    -45.484608
   0.11070    -45.484608
   0.09489    -45.484608
   0.07907    -45.484608
   0.06326    -45.484608
   0.04744    -45.484608
   0.03163    -45.484608
   0.01581    -45.484608
   0.00000    -45.484608
 
# Band-Index    3
   0.00000    -19.235604
   0.01581    -19.235586
   0.03163    -19.235536
   0.04744    -19.235455
   0.06326    -19.235340
   0.07907    -19.235195
   0.09489    -19.235017
   0.11070    -19.234810
   0.12652    -19.234572
   0.14233    -19.234304
   0.15815    -19.234008
   0.17396    -19.233686
   0.18978    -19.233337
   0.20559    -19.232963
   0.22141    -19.232565
   0.23722    -19.232143
   0.25304    -19.231703
   0.26885    -19.231244
   0.28467    -19.230768
   0.30048    -19.230277
   0.31630    -19.229772
   0.33211    -19.229257
   0.34793    -19.228736
   0.36374    -19.228200
   0.37956    -19.227656
   0.39537    -19.227110
   0.41119    -19.226558
   0.42700    -19.226006
   0.44282    -19.225454
   0.45863    -19.224902
   0.47445    -19.224353
   0.49026    -19.223805
   0.50608    -19.223266
   0.52189    -19.222776
   0.52189    -19.222776
   0.53855    -19.222837
   0.55520    -19.222923
   0.57186    -19.223005
   0.58851    -19.223078
   0.60517    -19.223143
   0.62182    -19.223197
   0.63848    -19.223239
   0.65513    -19.223269
   0.67179    -19.223284
   0.68844    -19.223280
   0.70510    -19.223262
   0.72175    -19.223228
   0.73841    -19.223177
   0.75506    -19.223110
   0.77172    -19.223023
   0.77172    -19.223703
   0.78731    -19.223413
   0.80290    -19.223108
   0.81849    -19.222794
   0.83408    -19.222466
   0.84967    -19.222496
   0.86525    -19.222907
   0.88084    -19.223336
   0.89643    -19.223776
   0.91202    -19.224224
   0.92761    -19.224685
   0.94320    -19.225155
   0.95879    -19.225634
   0.97438    -19.226122
   0.98997    -19.226618
   1.00556    -19.227110
   1.02115    -19.227607
   1.03674    -19.228104
   1.05233    -19.228600
   1.06791    -19.229094
   1.08350    -19.229580
   1.09909    -19.230056
   1.11468    -19.230527
   1.13027    -19.230986
   1.14586    -19.231433
   1.16145    -19.231866
   1.17704    -19.232279
   1.19263    -19.232676
   1.20822    -19.233055
   1.22381    -19.233414
   1.23940    -19.233750
   1.25499    -19.234062
   1.27057    -19.234345
   1.28616    -19.234605
   1.30175    -19.234835
   1.31734    -19.235036
   1.33293    -19.235207
   1.34852    -19.235349
   1.36411    -19.235459
   1.37970    -19.235538
   1.39529    -19.235587
   1.41088    -19.235604
   1.41088    -19.235604
   1.42633    -19.235587
   1.44179    -19.235538
   1.45724    -19.235459
   1.47269    -19.235353
   1.48815    -19.235214
   1.50360    -19.235045
   1.51906    -19.234852
   1.53451    -19.234630
   1.54997    -19.234381
   1.56542    -19.234108
   1.58087    -19.233817
   1.59633    -19.233499
   1.61178    -19.233164
   1.62724    -19.232814
   1.64269    -19.232449
   1.65815    -19.232076
   1.67360    -19.231689
   1.68905    -19.231300
   1.70451    -19.230905
   1.71996    -19.230509
   1.73542    -19.230116
   1.75087    -19.229726
   1.76633    -19.229341
   1.78178    -19.228971
   1.79723    -19.228605
   1.81269    -19.228254
   1.82814    -19.227917
   1.84360    -19.227599
   1.85905    -19.227300
   1.87451    -19.227022
   1.88996    -19.226769
   1.90541    -19.226545
   1.92087    -19.226350
   1.93632    -19.226178
   1.95178    -19.226036
   1.96723    -19.225925
   1.98268    -19.225845
   1.99814    -19.225797
   2.01359    -19.225778
   2.01359    -19.225778
   2.02920    -19.225770
   2.04481    -19.225742
   2.06042    -19.225696
   2.07602    -19.225632
   2.09163    -19.225550
   2.10724    -19.225448
   2.12285    -19.225331
   2.13845    -19.225196
   2.15406    -19.225045
   2.16967    -19.224881
   2.18528    -19.224701
   2.20088    -19.224509
   2.21649    -19.224305
   2.23210    -19.224089
   2.24771    -19.223865
   2.26331    -19.223632
   2.27892    -19.223391
   2.29453    -19.223144
   2.31014    -19.222892
   2.32574    -19.222639
   2.34135    -19.222384
   2.35696    -19.222496
   2.37257    -19.222775
   2.38817    -19.223055
   2.40378    -19.223329
   2.41939    -19.223599
   2.43499    -19.223864
   2.45060    -19.224120
   2.46621    -19.224367
   2.48182    -19.224604
   2.49742    -19.224829
   2.51303    -19.225042
   2.51303    -19.225042
   2.52934    -19.224941
   2.54565    -19.224834
   2.56196    -19.224721
   2.57826    -19.224603
   2.59457    -19.224479
   2.61088    -19.224346
   2.62719    -19.224207
   2.64350    -19.224064
   2.65981    -19.223914
   2.67611    -19.223758
   2.69242    -19.223597
   2.70873    -19.223432
   2.72504    -19.223263
   2.74135    -19.223091
   2.75765    -19.222916
   2.77396    -19.222776
 
# Band-Index    4
   2.77396    -19.222776
   2.75765    -19.222916
   2.74135    -19.223091
   2.72504    -19.223263
   2.70873    -19.223432
   2.69242    -19.223597
   2.67611    -19.223758
   2.65981    -19.223914
   2.64350    -19.224064
   2.62719    -19.224207
   2.61088    -19.224346
   2.59457    -19.224479
   2.57826    -19.224603
   2.56196    -19.224721
   2.54565    -19.224834
   2.52934    -19.224941
   2.51303    -19.225042
   2.51303    -19.225042
   2.49742    -19.224829
   2.48182    -19.224604
   2.46621    -19.224367
   2.45060    -19.224120
   2.43499    -19.223864
   2.41939    -19.223599
   2.40378    -19.223329
   2.38817    -19.223055
   2.37257    -19.222775
   2.35696    -19.222496
   2.34135    -19.222384
   2.32574    -19.222639
   2.31014    -19.222892
   2.29453    -19.223144
   2.27892    -19.223391
   2.26331    -19.223632
   2.24771    -19.223865
   2.23210    -19.224089
   2.21649    -19.224305
   2.20088    -19.224509
   2.18528    -19.224701
   2.16967    -19.224881
   2.15406    -19.225045
   2.13845    -19.225196
   2.12285    -19.225331
   2.10724    -19.225448
   2.09163    -19.225550
   2.07602    -19.225632
   2.06042    -19.225696
   2.04481    -19.225742
   2.02920    -19.225770
   2.01359    -19.225778
   2.01359    -19.225778
   1.99814    -19.225797
   1.98268    -19.225845
   1.96723    -19.225925
   1.95178    -19.226036
   1.93632    -19.226178
   1.92087    -19.226350
   1.90541    -19.226545
   1.88996    -19.226769
   1.87451    -19.227022
   1.85905    -19.227300
   1.84360    -19.227599
   1.82814    -19.227917
   1.81269    -19.228254
   1.79723    -19.228605
   1.78178    -19.228971
   1.76633    -19.229341
   1.75087    -19.229726
   1.73542    -19.230116
   1.71996    -19.230509
   1.70451    -19.230905
   1.68905    -19.231300
   1.67360    -19.231689
   1.65815    -19.232076
   1.64269    -19.232449
   1.62724    -19.232814
   1.61178    -19.233164
   1.59633    -19.233499
   1.58087    -19.233817
   1.56542    -19.234108
   1.54997    -19.234381
   1.53451    -19.234630
   1.51906    -19.234852
   1.50360    -19.235045
   1.48815    -19.235214
   1.47269    -19.235353
   1.45724    -19.235459
   1.44179    -19.235538
   1.42633    -19.235587
   1.41088    -19.235604
   1.41088    -19.235604
   1.39529    -19.235587
   1.37970    -19.235538
   1.36411    -19.235459
   1.34852    -19.235349
   1.33293    -19.235207
   1.31734    -19.235036
   1.30175    -19.234835
   1.28616    -19.234605
   1.27057    -19.234345
   1.25499    -19.234062
   1.23940    -19.233750
   1.22381    -19.233414
   1.20822    -19.233055
   1.19263    -19.232676
   1.17704    -19.232279
   1.16145    -19.231866
   1.14586    -19.231433
   1.13027    -19.230986
   1.11468    -19.230527
   1.09909    -19.230056
   1.08350    -19.229580
   1.06791    -19.229094
   1.05233    -19.228600
   1.03674    -19.228104
   1.02115    -19.227607
   1.00556    -19.227110
   0.98997    -19.226618
   0.97438    -19.226122
   0.95879    -19.225634
   0.94320    -19.225155
   0.92761    -19.224685
   0.91202    -19.224224
   0.89643    -19.223776
   0.88084    -19.223336
   0.86525    -19.222907
   0.84967    -19.222496
   0.83408    -19.222466
   0.81849    -19.222794
   0.80290    -19.223108
   0.78731    -19.223413
   0.77172    -19.223703
   0.77172    -19.223023
   0.75506    -19.223110
   0.73841    -19.223177
   0.72175    -19.223228
   0.70510    -19.223261
   0.68844    -19.223280
   0.67179    -19.223284
   0.65513    -19.223269
   0.63848    -19.223239
   0.62182    -19.223197
   0.60517    -19.223143
   0.58851    -19.223078
   0.57186    -19.223005
   0.55520    -19.222923
   0.53855    -19.222836
   0.52189    -19.222776
   0.52189    -19.222776
   0.50608    -19.223266
   0.49026    -19.223805
   0.47445    -19.224353
   0.45863    -19.224902
   0.44282    -19.225454
   0.42700    -19.226006
   0.41119    -19.226558
   0.39537    -19.227110
   0.37956    -19.227656
   0.36374    -19.228199
   0.34793    -19.228736
   0.33211    -19.229257
   0.31630    -19.229772
   0.30048    -19.230277
   0.28467    -19.230767
   0.26885    -19.231244
   0.25304    -19.231703
   0.23722    -19.232143
   0.22141    -19.232565
   0.20559    -19.232963
   0.18978    -19.233337
   0.17396    -19.233686
   0.15815    -19.234008
   0.14233    -19.234304
   0.12652    -19.234572
   0.11070    -19.234810
   0.09489    -19.235017
   0.07907    -19.235195
   0.06326    -19.235340
   0.04744    -19.235455
   0.03163    -19.235536
   0.01581    -19.235586
   0.00000    -19.235604
 
# Band-Index    5
   0.00000    -19.213192
   0.01581    -19.213201
   0.03163    -19.213232
   0.04744    -19.213283
   0.06326    -19.213350
   0.07907    -19.213434
   0.09489    -19.213534
   0.11070    -19.213650
   0.12652    -19.213785
   0.14233    -19.213938
   0.15815    -19.214112
   0.17396    -19.214304
   0.18978    -19.214509
   0.20559    -19.214738
   0.22141    -19.214981
   0.23722    -19.215241
   0.25304    -19.215521
   0.26885    -19.215820
   0.28467    -19.216133
   0.30048    -19.216466
   0.31630    -19.216816
   0.33211    -19.217183
   0.34793    -19.217565
   0.36374    -19.217967
   0.37956    -19.218385
   0.39537    -19.218814
   0.41119    -19.219258
   0.42700    -19.219717
   0.44282    -19.220191
   0.45863    -19.220677
   0.47445    -19.221176
   0.49026    -19.221685
   0.50608    -19.222201
   0.52189    -19.222684
   0.52189    -19.222684
   0.53855    -19.222619
   0.55520    -19.222522
   0.57186    -19.222422
   0.58851    -19.222320
   0.60517    -19.222224
   0.62182    -19.222129
   0.63848    -19.222043
   0.65513    -19.221967
   0.67179    -19.221900
   0.68844    -19.221841
   0.70510    -19.221800
   0.72175    -19.221773
   0.73841    -19.221763
   0.75506    -19.221772
   0.77172    -19.221801
   0.77172    -19.220702
   0.78731    -19.221024
   0.80290    -19.221366
   0.81849    -19.221727
   0.83408    -19.222102
   0.84967    -19.222129
   0.86525    -19.221787
   0.88084    -19.221433
   0.89643    -19.221074
   0.91202    -19.220713
   0.92761    -19.220351
   0.94320    -19.219987
   0.95879    -19.219617
   0.97438    -19.219249
   0.98997    -19.218886
   1.00556    -19.218528
   1.02115    -19.218173
   1.03674    -19.217825
   1.05233    -19.217483
   1.06791    -19.217149
   1.08350    -19.216825
   1.09909    -19.216510
   1.11468    -19.216207
   1.13027    -19.215917
   1.14586    -19.215636
   1.16145    -19.215370
   1.17704    -19.215116
   1.19263    -19.214875
   1.20822    -19.214652
   1.22381    -19.214443
   1.23940    -19.214252
   1.25499    -19.214071
   1.27057    -19.213907
   1.28616    -19.213759
   1.30175    -19.213629
   1.31734    -19.213518
   1.33293    -19.213425
   1.34852    -19.213346
   1.36411    -19.213282
   1.37970    -19.213230
   1.39529    -19.213201
   1.41088    -19.213192
   1.41088    -19.213192
   1.42633    -19.213201
   1.44179    -19.213227
   1.45724    -19.213279
   1.47269    -19.213344
   1.48815    -19.213421
   1.50360    -19.213511
   1.51906    -19.213620
   1.53451    -19.213741
   1.54997    -19.213879
   1.56542    -19.214029
   1.58087    -19.214188
   1.59633    -19.214358
   1.61178    -19.214536
   1.62724    -19.214724
   1.64269    -19.214921
   1.65815    -19.215121
   1.67360    -19.215327
   1.68905    -19.215536
   1.70451    -19.215749
   1.71996    -19.215964
   1.73542    -19.216176
   1.75087    -19.216388
   1.76633    -19.216597
   1.78178    -19.216799
   1.79723    -19.216996
   1.81269    -19.217186
   1.82814    -19.217366
   1.84360    -19.217537
   1.85905    -19.217697
   1.87451    -19.217846
   1.88996    -19.217984
   1.90541    -19.218102
   1.92087    -19.218212
   1.93632    -19.218303
   1.95178    -19.218376
   1.96723    -19.218437
   1.98268    -19.218482
   1.99814    -19.218505
   2.01359    -19.218513
   2.01359    -19.218513
   2.02920    -19.218525
   2.04481    -19.218559
   2.06042    -19.218609
   2.07602    -19.218679
   2.09163    -19.218771
   2.10724    -19.218880
   2.12285    -19.219008
   2.13845    -19.219153
   2.15406    -19.219316
   2.16967    -19.219493
   2.18528    -19.219688
   2.20088    -19.219896
   2.21649    -19.220118
   2.23210    -19.220350
   2.24771    -19.220594
   2.26331    -19.220849
   2.27892    -19.221111
   2.29453    -19.221380
   2.31014    -19.221654
   2.32574    -19.221932
   2.34135    -19.222211
   2.35696    -19.222126
   2.37257    -19.221870
   2.38817    -19.221617
   2.40378    -19.221367
   2.41939    -19.221123
   2.43499    -19.220885
   2.45060    -19.220655
   2.46621    -19.220434
   2.48182    -19.220224
   2.49742    -19.220027
   2.51303    -19.219841
   2.51303    -19.219841
   2.52934    -19.219998
   2.54565    -19.220162
   2.56196    -19.220331
   2.57826    -19.220504
   2.59457    -19.220680
   2.61088    -19.220862
   2.62719    -19.221046
   2.64350    -19.221232
   2.65981    -19.221419
   2.67611    -19.221606
   2.69242    -19.221795
   2.70873    -19.221984
   2.72504    -19.222172
   2.74135    -19.222359
   2.75765    -19.222541
   2.77396    -19.222684
 
# Band-Index    6
   2.77396    -19.222684
   2.75765    -19.222541
   2.74135    -19.222359
   2.72504    -19.222172
   2.70873    -19.221984
   2.69242    -19.221795
   2.67611    -19.221606
   2.65981    -19.221419
   2.64350    -19.221232
   2.62719    -19.221046
   2.61088    -19.220862
   2.59457    -19.220680
   2.57826    -19.220504
   2.56196    -19.220331
   2.54565    -19.220162
   2.52934    -19.219998
   2.51303    -19.219841
   2.51303    -19.219841
   2.49742    -19.220026
   2.48182    -19.220224
   2.46621    -19.220434
   2.45060    -19.220655
   2.43499    -19.220885
   2.41939    -19.221123
   2.40378    -19.221367
   2.38817    -19.221617
   2.37257    -19.221870
   2.35696    -19.222126
   2.34135    -19.222211
   2.32574    -19.221932
   2.31014    -19.221654
   2.29453    -19.221380
   2.27892    -19.221111
   2.26331    -19.220849
   2.24771    -19.220594
   2.23210    -19.220350
   2.21649    -19.220118
   2.20088    -19.219896
   2.18528    -19.219688
   2.16967    -19.219493
   2.15406    -19.219316
   2.13845    -19.219153
   2.12285    -19.219008
   2.10724    -19.218880
   2.09163    -19.218771
   2.07602    -19.218679
   2.06042    -19.218609
   2.04481    -19.218559
   2.02920    -19.218525
   2.01359    -19.218513
   2.01359    -19.218513
   1.99814    -19.218505
   1.98268    -19.218482
   1.96723    -19.218437
   1.95178    -19.218376
   1.93632    -19.218303
   1.92087    -19.218212
   1.90541    -19.218102
   1.88996    -19.217984
   1.87451    -19.217846
   1.85905    -19.217697
   1.84360    -19.217537
   1.82814    -19.217366
   1.81269    -19.217186
   1.79723    -19.216996
   1.78178    -19.216799
   1.76633    -19.216597
   1.75087    -19.216388
   1.73542    -19.216176
   1.71996    -19.215964
   1.70451    -19.215749
   1.68905    -19.215536
   1.67360    -19.215327
   1.65815    -19.215121
   1.64269    -19.214921
   1.62724    -19.214724
   1.61178    -19.214536
   1.59633    -19.214358
   1.58087    -19.214188
   1.56542    -19.214029
   1.54997    -19.213879
   1.53451    -19.213741
   1.51906    -19.213620
   1.50360    -19.213511
   1.48815    -19.213421
   1.47269    -19.213344
   1.45724    -19.213279
   1.44179    -19.213227
   1.42633    -19.213201
   1.41088    -19.213192
   1.41088    -19.213192
   1.39529    -19.213201
   1.37970    -19.213230
   1.36411    -19.213282
   1.34852    -19.213346
   1.33293    -19.213425
   1.31734    -19.213518
   1.30175    -19.213629
   1.28616    -19.213759
   1.27057    -19.213907
   1.25499    -19.214071
   1.23940    -19.214252
   1.22381    -19.214443
   1.20822    -19.214652
   1.19263    -19.214875
   1.17704    -19.215115
   1.16145    -19.215370
   1.14586    -19.215636
   1.13027    -19.215917
   1.11468    -19.216207
   1.09909    -19.216510
   1.08350    -19.216825
   1.06791    -19.217149
   1.05233    -19.217483
   1.03674    -19.217825
   1.02115    -19.218173
   1.00556    -19.218528
   0.98997    -19.218886
   0.97438    -19.219249
   0.95879    -19.219617
   0.94320    -19.219987
   0.92761    -19.220351
   0.91202    -19.220713
   0.89643    -19.221074
   0.88084    -19.221433
   0.86525    -19.221787
   0.84967    -19.222129
   0.83408    -19.222102
   0.81849    -19.221726
   0.80290    -19.221366
   0.78731    -19.221024
   0.77172    -19.220702
   0.77172    -19.221801
   0.75506    -19.221772
   0.73841    -19.221763
   0.72175    -19.221773
   0.70510    -19.221800
   0.68844    -19.221841
   0.67179    -19.221900
   0.65513    -19.221967
   0.63848    -19.222043
   0.62182    -19.222129
   0.60517    -19.222224
   0.58851    -19.222320
   0.57186    -19.222422
   0.55520    -19.222522
   0.53855    -19.222619
   0.52189    -19.222684
   0.52189    -19.222684
   0.50608    -19.222201
   0.49026    -19.221685
   0.47445    -19.221176
   0.45863    -19.220677
   0.44282    -19.220191
   0.42700    -19.219717
   0.41119    -19.219258
   0.39537    -19.218814
   0.37956    -19.218385
   0.36374    -19.217967
   0.34793    -19.217565
   0.33211    -19.217183
   0.31630    -19.216816
   0.30048    -19.216466
   0.28467    -19.216133
   0.26885    -19.215820
   0.25304    -19.215521
   0.23722    -19.215241
   0.22141    -19.214981
   0.20559    -19.214738
   0.18978    -19.214509
   0.17396    -19.214304
   0.15815    -19.214112
   0.14233    -19.213938
   0.12652    -19.213785
   0.11070    -19.213650
   0.09489    -19.213533
   0.07907    -19.213434
   0.06326    -19.213350
   0.04744    -19.213283
   0.03163    -19.213232
   0.01581    -19.213201
   0.00000    -19.213192
 
# Band-Index    7
   0.00000    -13.942850
   0.01581    -13.942675
   0.03163    -13.942145
   0.04744    -13.941261
   0.06326    -13.940024
   0.07907    -13.938437
   0.09489    -13.936502
   0.11070    -13.934226
   0.12652    -13.931614
   0.14233    -13.928670
   0.15815    -13.925405
   0.17396    -13.921827
   0.18978    -13.917946
   0.20559    -13.913776
   0.22141    -13.909332
   0.23722    -13.904630
   0.25304    -13.899688
   0.26885    -13.894532
   0.28467    -13.889186
   0.30048    -13.883685
   0.31630    -13.878062
   0.33211    -13.872362
   0.34793    -13.866634
   0.36374    -13.860935
   0.37956    -13.855332
   0.39537    -13.849903
   0.41119    -13.844739
   0.42700    -13.839934
   0.44282    -13.835595
   0.45863    -13.831834
   0.47445    -13.828762
   0.49026    -13.826481
   0.50608    -13.825075
   0.52189    -13.824600
   0.52189    -13.824600
   0.53855    -13.824491
   0.55520    -13.824164
   0.57186    -13.823621
   0.58851    -13.822867
   0.60517    -13.821910
   0.62182    -13.820758
   0.63848    -13.819424
   0.65513    -13.817923
   0.67179    -13.816272
   0.68844    -13.814492
   0.70510    -13.812609
   0.72175    -13.810655
   0.73841    -13.808668
   0.75506    -13.806689
   0.77172    -13.804764
   0.77172    -13.800825
   0.78731    -13.799094
   0.80290    -13.797899
   0.81849    -13.797371
   0.83408    -13.797618
   0.84967    -13.798703
   0.86525    -13.800640
   0.88084    -13.803392
   0.89643    -13.806885
   0.91202    -13.811021
   0.92761    -13.815696
