#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.54375     21.201506     21.154875
   2.55960     21.143486     21.105742
   2.57544     21.101958     21.098238
   2.59129     21.130669     21.147144
   2.60714     21.102775     21.112238
   2.62299     21.095616     21.101574
   2.63883     21.105680     21.105889
   2.65468     21.121989     21.123944
   2.67053     21.140724     21.144744
   2.68637     21.160166     21.160251
   2.70222     21.168383     21.169236
 
# Band-Index  122
   2.70222     21.484776     21.476175
   2.68637     21.480624     21.479144
   2.67053     21.462940     21.459000
   2.65468     21.426438     21.422089
   2.63883     21.376418     21.371417
   2.62299     21.314989     21.309895
   2.60714     21.245115     21.239821
   2.59129     21.174064     21.162728
   2.57544     21.183172     21.207319
   2.55960     21.264215     21.278756
   2.54375     21.342696     21.352826
   2.52790     21.430716     21.408392
   2.51206     21.447551     21.406026
   2.49621     21.426583     21.411968
   2.48036     21.400232     21.400853
   2.46452     21.372517     21.408247
   2.44867     21.339399     21.378130
   2.43282     21.286679     21.308684
   2.41697     21.248873     21.236753
   2.40113     21.206155     21.184129
   2.40113     21.206155     21.184129
   2.38536     21.187459     21.222850
   2.36959     21.219754     21.340147
   2.35382     21.273199     21.454068
   2.33804     21.354713     21.503852
   2.32227     21.416459     21.546018
   2.30650     21.485783     21.572878
   2.29073     21.556432     21.625938
   2.27496     21.645210     21.698405
   2.25919     21.643349     21.648963
   2.24342     21.651547     21.617260
   2.22765     21.738232     21.687349
   2.21188     21.781950     21.752745
   2.19611     21.755966     21.770025
   2.18034     21.818633     21.756876
   2.16457     21.924237     21.871979
   2.14880     21.992010     21.929540
   2.13302     22.001745     21.956592
   2.11725     22.021530     22.053119
   2.10148     22.111611     22.163320
   2.08571     22.213710     22.258833
   2.06994     22.317875     22.342061
   2.05417     22.398670     22.415311
   2.03840     22.477608     22.450913
   2.02263     22.535401     22.483617
   2.00686     22.548638     22.495987
   1.99109     22.563658     22.507138
   1.97532     22.572553     22.512139
   1.97532     22.572553     22.512139
   1.95951     22.569284     22.519766
   1.94371     22.572980     22.543370
   1.92791     22.591775     22.567580
   1.91210     22.600381     22.589682
   1.89630     22.590682     22.593694
   1.88050     22.586164     22.572265
   1.86469     22.515104     22.484697
   1.84889     22.409658     22.381473
   1.83309     22.293097     22.272033
   1.81728     22.175121     22.162771
   1.80148     22.072410     22.049194
   1.78568     21.958304     21.943803
   1.76987     21.851612     21.848199
   1.75407     21.755320     21.749679
   1.73827     21.674983     21.661477
   1.72246     21.600401     21.590227
   1.70666     21.548202     21.536540
   1.69086     21.513420     21.506000
   1.67505     21.527237     21.508638
   1.65925     21.568214     21.551335
   1.64345     21.645618     21.588109
   1.62764     21.657696     21.659068
   1.61184     21.726155     21.739737
   1.59604     21.786243     21.812006
   1.58023     21.842466     21.874949
   1.56443     21.883414     21.927517
   1.54863     21.912994     21.960999
   1.53282     21.922732     22.023443
   1.51702     21.926784     22.007879
   1.50122     21.908540     22.006150
   1.48541     21.894829     22.007828
   1.46961     21.887293     22.033288
   1.45381     21.874264     22.023010
   1.45381     21.874264     22.023010
   1.43823     21.879615     22.001731
   1.42265     21.889375     22.008585
   1.40707     21.929679     22.017591
   1.39149     21.942394     21.997495
   1.37592     21.937878     21.961112
   1.36034     21.901740     21.939559
   1.34476     21.878093     21.915024
   1.32918     21.850815     21.893635
   1.31360     21.816005     21.852464
   1.29802     21.789198     21.797063
   1.28245     21.783686     21.753785
   1.26687     21.804432     21.762007
   1.25129     21.821779     21.779821
   1.23571     21.843073     21.841355
   1.22013     21.879353     21.878659
   1.20455     21.877015     21.872077
   1.18897     21.863049     21.865201
   1.17340     21.859934     21.861009
   1.15782     21.854137     21.855920
   1.14224     21.850301     21.850843
   1.12666     21.848795     21.845077
   1.11108     21.839124     21.837111
   1.09550     21.830055     21.827303
   1.07993     21.805146     21.813980
   1.06435     21.800543     21.793206
   1.04877     21.773519     21.767125
   1.03319     21.740954     21.734084
   1.01761     21.701460     21.696825
   1.00203     21.736883     21.763577
   0.98645     21.803713     21.813212
   0.97088     21.739254     21.800638
   0.95530     21.669354     21.710824
   0.93972     21.645271     21.647639
   0.92414     21.660414     21.619386
   0.90856     21.655331     21.638196
   0.89298     21.700411     21.700981
   0.87741     21.578297     21.684040
   0.86183     21.510980     21.467134
   0.84625     21.464654     21.427768
   0.83067     21.417297     21.379173
   0.81509     21.408183     21.406796
   0.81509     21.569853     21.502338
   0.79871     21.494745     21.484409
   0.78234     21.405858     21.386138
   0.76596     21.298178     21.277220
   0.74958     21.264434     21.235290
   0.73321     21.288309     21.264606
   0.71683     21.323770     21.305699
   0.70045     21.362749     21.348395
   0.68407     21.403498     21.390482
   0.66770     21.435242     21.424985
   0.65132     21.461522     21.453972
   0.63494     21.472806     21.468470
   0.61856     21.480174     21.477169
   0.60219     21.484776     21.476175
   0.60219     21.484776     21.476175
   0.58675     21.483725     21.486413
   0.57131     21.478426     21.480051
   0.55586     21.468249     21.470832
   0.54042     21.453981     21.458017
   0.52498     21.436902     21.441331
   0.50954     21.416662     21.425840
   0.49410     21.401184     21.407362
   0.47866     21.391677     21.394414
   0.46322     21.426934     21.413946
   0.44778     21.535284     21.499202
   0.43234     21.717853     21.647491
   0.41690     21.815457     21.836344
   0.40146     21.921088     21.949626
   0.38602     21.945238     21.953205
   0.37058     22.022737     22.048551
   0.35514     22.033962     22.062446
   0.33970     22.042256     22.033319
   0.32425     21.992480     21.998352
   0.30881     21.951212     21.956523
   0.29337     21.912312     21.924256
   0.27793     21.885013     21.898495
   0.26249     21.866477     21.881209
   0.24705     21.860925     21.865997
   0.23161     21.853237     21.859204
   0.21617     21.849606     21.855062
   0.20073     21.853212     21.859992
   0.18529     21.864522     21.871721
   0.16985     21.883807     21.888788
   0.15441     21.880384     21.865573
   0.13897     21.868446     21.871985
   0.12353     21.906191     21.922360
   0.10808     21.922930     21.963434
   0.09264     21.919317     21.968639
   0.07720     21.910073     21.961587
   0.06176     21.898493     21.956142
   0.04632     21.887083     21.951323
   0.03088     21.879779     21.940526
   0.01544     21.879395     21.975399
   0.00000     21.874264     22.023010
 
# Band-Index  123
   0.00000     22.078429     22.191807
   0.01544     22.096739     22.153824
   0.03088     22.087304     22.105284
   0.04632     22.103021     22.130749
   0.06176     22.114132     22.127196
   0.07720     22.078812     22.087482
   0.09264     22.041165     22.044462
   0.10808     22.003222     22.007069
   0.12353     21.968673     21.971459
   0.13897     21.935430     21.939692
   0.15441     21.909403     21.910373
   0.16985     21.941973     21.925969
   0.18529     21.955312     21.993010
   0.20073     21.960057     22.017196
   0.21617     22.001149     22.040883
   0.23161     22.026384     22.041215
   0.24705     22.003527     22.006957
   0.26249     21.960581     22.010921
   0.27793     21.987364     22.000588
   0.29337     22.022828     22.019680
   0.30881     22.089704     22.092662
   0.32425     22.194246     22.187745
   0.33970     22.104744     22.108593
   0.35514     22.110552     22.112672
   0.37058     22.167086     22.152458
   0.38602     22.047321     22.073629
   0.40146     22.089361     22.063339
   0.41690     21.973648     21.972323
   0.43234     21.782940     21.790293
   0.44778     21.591052     21.631566
   0.46322     21.483160     21.508900
   0.47866     21.425661     21.426401
   0.49410     21.408330     21.418196
   0.50954     21.429536     21.430086
   0.52498     21.450437     21.448867
   0.54042     21.469816     21.466586
   0.55586     21.479117     21.480343
   0.57131     21.492395     21.488360
   0.58675     21.498296     21.490057
   0.60219     21.503967     21.490106
   0.60219     21.503967     21.490106
   0.61856     21.500644     21.489546
   0.63494     21.484596     21.475729
   0.65132     21.467174     21.460046
   0.66770     21.453792     21.465511
   0.68407     21.444452     21.433000
   0.70045     21.433642     21.411715
   0.71683     21.422129     21.387370
   0.73321     21.435453     21.369266
   0.74958     21.466258     21.395369
   0.76596     21.496794     21.441357
   0.78234     21.520646     21.478887
   0.79871     21.571327     21.499848
   0.81509     21.636698     21.596802
   0.81509     21.636517     21.626067
   0.83067     21.705220     21.710769
   0.84625     21.753756     21.771487
   0.86183     21.756285     21.746339
   0.87741     21.741625     21.713351
   0.89298     21.728185     21.727742
   0.90856     21.684807     21.690843
   0.92414     21.709952     21.670233
   0.93972     21.782904     21.736558
   0.95530     21.858558     21.822935
   0.97088     21.883453     21.890180
   0.98645     21.818570     21.902303
   1.00203     21.865311     21.959306
   1.01761     21.909457     22.026313
   1.03319     21.947564     22.055120
   1.04877     21.922597     21.926443
   1.06435     21.858098     21.859303
   1.07993     22.019659     21.854156
   1.09550     22.157496     21.970252
   1.11108     22.109272     22.085938
   1.12666     22.205232     22.216000
   1.14224     22.195095     22.291557
   1.15782     22.146024     22.301853
   1.17340     22.110802     22.257387
   1.18897     22.037010     22.169565
   1.20455     21.954592     22.053798
   1.22013     21.929273     21.937145
   1.23571     21.891001     21.887838
   1.25129     21.905343     21.902628
   1.26687     21.921076     21.917179
   1.28245     21.939092     21.934773
   1.29802     21.959740     21.956672
   1.31360     21.985760     21.980540
   1.32918     22.013717     22.007887
   1.34476     22.044071     22.038378
   1.36034     22.071823     22.062042
   1.37592     22.055445     22.043569
   1.39149     22.063015     22.043841
   1.40707     22.069456     22.148972
   1.42265     22.076154     22.108883
   1.43823     22.078524     22.093176
   1.45381     22.078429     22.191807
   1.45381     22.078429     22.191807
   1.46961     22.082175     22.167592
   1.48541     22.097165     22.102375
   1.50122     22.092381     22.084877
   1.51702     22.086048     22.070123
   1.53282     22.085231     22.069469
   1.54863     22.067340     22.034845
   1.56443     22.042695     22.003765
   1.58023     22.032418     21.980759
   1.59604     22.033289     21.971610
   1.61184     22.038828     21.987252
   1.62764     22.045452     22.025256
   1.64345     22.116805     22.063662
   1.65925     22.125592     22.128584
   1.67505     22.125032     22.147893
   1.69086     22.148482     22.173779
   1.70666     22.191461     22.189150
   1.72246     22.216415     22.216156
   1.73827     22.245836     22.239513
   1.75407     22.167491     22.176379
   1.76987     22.049832     22.062543
   1.78568     21.961558     21.993943
   1.80148     22.090037     22.091647
   1.81728     22.235606     22.219121
   1.83309     22.410596     22.339708
   1.84889     22.556329     22.465316
   1.86469     22.623597     22.565906
   1.88050     22.617771     22.607408
   1.89630     22.634614     22.642224
   1.91210     22.640021     22.647073
   1.92791     22.656789     22.654165
   1.94371     22.675367     22.665420
   1.95951     22.696532     22.679213
   1.97532     22.699231     22.661146
   1.97532     22.699231     22.661146
   1.99109     22.701471     22.690878
   2.00686     22.698523     22.691113
   2.02263     22.642110     22.681040
   2.03840     22.586900     22.630980
   2.05417     22.518745     22.576363
   2.06994     22.484675     22.515574
   2.08571     22.408948     22.465790
   2.10148     22.367471     22.406142
   2.11725     22.246683     22.314792
   2.13302     22.171374     22.111264
   2.14880     22.102642     22.047041
   2.16457     22.020967     21.992247
   2.18034     21.988063     21.936429
   2.19611     21.936624     21.876211
   2.21188     21.860626     21.837706
   2.22765     21.821459     21.837542
   2.24342     21.829377     21.792828
   2.25919     21.815711     21.774556
   2.27496     21.775838     21.743223
   2.29073     21.785940     21.755674
   2.30650     21.807649     21.790278
   2.32227     21.827706     21.819768
   2.33804     21.857290     21.853818
   2.35382     21.889357     21.903061
   2.36959     21.929019     21.953596
   2.38536     21.968972     22.001226
   2.40113     21.997869     22.029305
   2.40113     21.997869     22.029305
   2.41697     22.002492     22.015794
   2.43282     21.989682     21.999508
   2.44867     21.964368     21.968235
   2.46452     21.917370     21.906795
   2.48036     21.830510     21.819142
   2.49621     21.724207     21.716970
   2.51206     21.598656     21.626250
   2.52790     21.522588     21.542185
   2.54375     21.518806     21.538750
   2.55960     21.523146     21.535319
   2.57544     21.524568     21.528234
   2.59129     21.527487     21.510997
   2.60714     21.522583     21.498583
   2.62299     21.628603     21.486251
   2.63883     21.510885     21.482808
   2.65468     21.504901     21.500346
   2.67053     21.498404     21.474391
   2.68637     21.500936     21.481083
   2.70222     21.503967     21.490106
 
# Band-Index  124
   2.70222     21.694030     21.526814
   2.68637     21.708551     21.537214
   2.67053     21.721370     21.553901
   2.65468     21.734902     21.509849
   2.63883     21.774567     21.582306
   2.62299     21.783855     21.633565
   2.60714     21.882059     21.641393
   2.59129     21.889098     21.680268
   2.57544     21.841769     21.704731
   2.55960     21.900068     21.742038
   2.54375     21.948264     21.962617
   2.52790     22.069447     21.884692
   2.51206     22.118711     22.167496
   2.49621     22.127799     22.236808
   2.48036     22.088996     22.231245
   2.46452     22.116462     22.238912
   2.44867     22.173512     22.278509
   2.43282     22.253441     22.296985
   2.41697     22.307566     22.295556
   2.40113     22.212470     22.211379
   2.40113     22.212470     22.211379
   2.38536     22.219978     22.207712
   2.36959     22.224462     22.202154
   2.35382     22.224414     22.202585
   2.33804     22.206802     22.182276
   2.32227     22.170535     22.150065
   2.30650     22.113248     22.103758
   2.29073     22.034351     22.038804
   2.27496     21.972625     21.985723
   2.25919     21.923164     21.935208
   2.24342     21.939893     21.884631
   2.22765     21.977669     21.917599
   2.21188     22.004517     21.946662
   2.19611     22.036411     22.009745
   2.18034     22.088327     22.086694
   2.16457     22.164573     22.168468
   2.14880     22.244608     22.250492
   2.13302     22.348297     22.344362
   2.11725     22.437142     22.470452
   2.10148     22.535810     22.574915
   2.08571     22.621545     22.717456
   2.06994     22.777129     22.786420
   2.05417     22.779812     22.841975
   2.03840     22.832698     22.845523
   2.02263     22.829541     22.842687
   2.00686     22.778759     22.826894
   1.99109     22.813567     22.797638
   1.97532     22.752616     22.753450
   1.97532     22.752616     22.753450
   1.95951     22.778653     22.767916
   1.94371     22.796190     22.801486
   1.92791     22.803295     22.784386
   1.91210     22.785127     22.764828
   1.89630     22.751901     22.714215
   1.88050     22.730208     22.654807
   1.86469     22.684362     22.641031
   1.84889     22.674812     22.710983
   1.83309     22.704887     22.703474
   1.81728     22.688706     22.689909
   1.80148     22.631948     22.635776
   1.78568     22.566637     22.570992
   1.76987     22.492066     22.506025
   1.75407     22.439228     22.456243
   1.73827     22.353946     22.377750
   1.72246     22.278082     22.284141
   1.70666     22.205872     22.227857
   1.69086     22.172639     22.184899
   1.67505     22.174988     22.161929
   1.65925     22.175063     22.222684
   1.64345     22.184092     22.117332
   1.62764     22.120317     22.120308
   1.61184     22.137627     22.118504
   1.59604     22.137368     22.104371
   1.58023     22.116129     22.096628
   1.56443     22.104582     22.090676
   1.54863     22.092140     22.077782
   1.53282     22.108608     22.102876
   1.51702     22.146693     22.141788
   1.50122     22.179967     22.182413
   1.48541     22.213243     22.215288
   1.46961     22.233952     22.236613
   1.45381     22.241599     22.243575
   1.45381     22.241599     22.243575
   1.43823     22.234877     22.236249
   1.42265     22.213493     22.214606
   1.40707     22.185463     22.185980
   1.39149     22.154898     22.144669
   1.37592     22.117756     22.108069
   1.36034     22.078195     22.076663
   1.34476     22.095725     22.095570
   1.32918     22.129545     22.128233
   1.31360     22.129189     22.153660
   1.29802     22.081961     22.135864
   1.28245     22.094903     22.123308
   1.26687     22.123576     22.141883
   1.25129     22.141268     22.142771
   1.23571     22.158800     22.152542
   1.22013     22.186435     22.178298
   1.20455     22.218715     22.208545
   1.18897     22.274891     22.257793
   1.17340     22.352234     22.330282
   1.15782     22.378548     22.402152
   1.14224     22.372828     22.412584
   1.12666     22.324103     22.371497
   1.11108     22.301320     22.352576
   1.09550     22.228813     22.295762
   1.07993     22.176797     22.267182
   1.06435     22.098200     22.184764
   1.04877     22.007385     22.113690
   1.03319     22.017116     22.057563
   1.01761     22.105678     22.123700
   1.00203     22.084959     22.043082
   0.98645     21.975890     21.957100
   0.97088     21.910493     21.914208
   0.95530     21.930038     21.864509
   0.93972     21.857985     21.776588
   0.92414     21.805184     21.747558
   0.90856     21.793078     21.761478
   0.89298     21.747304     21.790314
   0.87741     21.818991     21.809841
   0.86183     21.824780     21.811364
   0.84625     21.837055     21.778101
   0.83067     21.881938     21.773714
   0.81509     21.948682     21.712194
   0.81509     22.021644     21.818953
   0.79871     22.007315     21.758551
   0.78234     21.949110     21.697043
   0.76596     21.888905     21.678846
   0.74958     21.773874     21.657668
   0.73321     21.774216     21.626068
   0.71683     21.753262     21.623632
   0.70045     21.713839     21.595855
   0.68407     21.705738     21.615030
   0.66770     21.693596     21.556694
   0.65132     21.685267     21.563729
   0.63494     21.676506     21.547670
   0.61856     21.690601     21.522024
   0.60219     21.694030     21.526814
   0.60219     21.694030     21.526814
   0.58675     21.853216     21.624596
   0.57131     22.089530     21.858969
   0.55586     22.331954     22.083433
   0.54042     22.662332     22.425261
   0.52498     22.693347     22.701383
   0.50954     22.714919     22.712545
   0.49410     22.720888     22.721702
   0.47866     22.724006     22.726318
   0.46322     22.726427     22.728591
   0.44778     22.693986     22.684334
   0.43234     22.502699     22.487687
   0.41690     22.303846     22.294134
   0.40146     22.168167     22.089210
   0.38602     22.192286     22.157235
   0.37058     22.372843     22.391672
   0.35514     22.562308     22.464277
   0.33970     22.541866     22.335137
   0.32425     22.398052     22.290025
   0.30881     22.400890     22.378587
   0.29337     22.437606     22.432235
   0.27793     22.432740     22.460579
   0.26249     22.365169     22.407684
   0.24705     22.329966     22.287201
   0.23161     22.238284     22.279830
   0.21617     22.128682     22.253229
   0.20073     22.156773     22.258228
   0.18529     22.205153     22.226588
   0.16985     22.096674     22.130068
   0.15441     22.062866     22.138036
   0.13897     22.068416     22.103376
   0.12353     22.102196     22.144407
   0.10808     22.139048     22.192539
   0.09264     22.181035     22.195401
   0.07720     22.153173     22.179279
   0.06176     22.144708     22.160672
   0.04632     22.170830     22.171236
   0.03088     22.205982     22.207745
   0.01544     22.232323     22.233880
   0.00000     22.241599     22.243575
 
# Band-Index  125
   0.00000     22.279207     22.277227
   0.01544     22.262087     22.262778
   0.03088     22.251037     22.254524
   0.04632     22.255415     22.254656
   0.06176     22.259401     22.253224
   0.07720     22.240569     22.243116
   0.09264     22.226897     22.234576
   0.10808     22.232659     22.246514
   0.12353     22.249223     22.250565
   0.13897     22.262821     22.262986
   0.15441     22.264214     22.277083
   0.16985     22.243763     22.273710
   0.18529     22.221158     22.282112
   0.20073     22.352908     22.338938
   0.21617     22.395308     22.393440
   0.23161     22.426920     22.469006
   0.24705     22.463234     22.482484
   0.26249     22.440094     22.501615
   0.27793     22.525477     22.535026
   0.29337     22.657445     22.643870
   0.30881     22.687337     22.722208
   0.32425     22.686563     22.679040
   0.33970     22.699564     22.664426
   0.35514     22.708892     22.657737
   0.37058     22.658950     22.645753
   0.38602     22.635806     22.698208
   0.40146     22.619666     22.717064
   0.41690     22.654706     22.727053
   0.43234     22.717039     22.728691
   0.44778     22.732307     22.736677
   0.46322     22.876267     22.892529
   0.47866     22.957590     23.006833
   0.49410     23.010919     23.137273
   0.50954     22.913609     23.023920
   0.52498     22.763014     22.814870
   0.54042     22.697250     22.696329
   0.55586     22.699819     22.688686
   0.57131     22.704878     22.684834
   0.58675     22.687938     22.702718
   0.60219     22.694208     22.695066
   0.60219     22.694208     22.695066
   0.61856     22.685052     22.691397
   0.63494     22.669957     22.676791
   0.65132     22.652885     22.655181
   0.66770     22.622603     22.626325
   0.68407     22.587088     22.588366
   0.70045     22.540095     22.536615
   0.71683     22.482738     22.476965
   0.73321     22.414858     22.405726
   0.74958     22.340208     22.329686
   0.76596     22.265376     22.251143
   0.78234     22.186062     22.177707
   0.79871     22.142086     22.117583
   0.81509     22.096308     22.088798
   0.81509     22.461301     22.030498
   0.83067     22.355520     22.013564
   0.84625     22.262848     22.059168
   0.86183     22.095960     22.006558
   0.87741     22.088923     21.983365
   0.89298     21.917177     21.885148
   0.90856     21.979686     22.020545
   0.92414     22.036753     22.040268
   0.93972     22.028666     22.002058
   0.95530     22.019473     21.959396
   0.97088     22.085192     22.002511
   0.98645     22.189432     22.154534
   1.00203     22.202520     22.226972
   1.01761     22.171980     22.153168
   1.03319     22.235493     22.242678
   1.04877     22.271295     22.275414
   1.06435     22.261750     22.272249
   1.07993     22.299234     22.306184
   1.09550     22.334374     22.410813
   1.11108     22.361417     22.519559
   1.12666     22.555502     22.629703
   1.14224     22.619037     22.673532
   1.15782     22.684333     22.731666
   1.17340     22.769051     22.752222
   1.18897     22.746088     22.715210
   1.20455     22.677149     22.644778
   1.22013     22.718808     22.558404
   1.23571     22.476713     22.437095
   1.25129     22.407952     22.371247
   1.26687     22.318631     22.289749
   1.28245     22.192179     22.214385
   1.29802     22.176640     22.198901
   1.31360     22.187798     22.174051
   1.32918     22.182389     22.175400
   1.34476     22.202368     22.191639
   1.36034     22.230832     22.205017
   1.37592     22.254681     22.216374
   1.39149     22.278765     22.228663
   1.40707     22.303758     22.243853
   1.42265     22.262146     22.249394
   1.43823     22.251077     22.253935
   1.45381     22.279207     22.277227
   1.45381     22.279207     22.277227
   1.46961     22.301254     22.269108
   1.48541     22.290396     22.247976
   1.50122     22.267701     22.227283
   1.51702     22.250799     22.202506
   1.53282     22.209196     22.178286
   1.54863     22.170043     22.149189
   1.56443     22.163538     22.138764
   1.58023     22.164253     22.148958
   1.59604     22.180159     22.161919
   1.61184     22.177009     22.159771
   1.62764     22.185810     22.166448
   1.64345     22.345289     22.191293
   1.65925     22.432878     22.511372
   1.67505     22.342985     22.300181
   1.69086     22.384317     22.347336
   1.70666     22.461452     22.413902
   1.72246     22.519861     22.474033
   1.73827     22.479501     22.519587
   1.75407     22.448082     22.512530
   1.76987     22.535462     22.593381
   1.78568     22.639780     22.763195
   1.80148     22.712991     22.812005
   1.81728     22.748781     22.808842
   1.83309     22.752948     22.790714
   1.84889     22.762370     22.842934
   1.86469     22.780643     22.776321
   1.88050     22.813636     22.760866
   1.89630     22.888769     22.774711
   1.91210     23.015112     22.807756
   1.92791     23.106668     22.858510
   1.94371     23.089998     22.914549
   1.95951     23.052223     22.914021
   1.97532     22.998262     22.903756
   1.97532     22.998262     22.903756
   1.99109     23.039972     22.891315
   2.00686     23.073543     22.892564
   2.02263     23.101428     22.909001
   2.03840     23.033044     22.906331
   2.05417     22.986949     22.919911
   2.06994     22.966086     22.890399
   2.08571     22.881945     22.855056
   2.10148     22.831941     22.725734
   2.11725     22.760079     22.641250
   2.13302     22.690740     22.495299
   2.14880     22.613851     22.383264
   2.16457     22.522509     22.331313
   2.18034     22.430887     22.254070
   2.19611     22.339117     22.190081
   2.21188     22.264498     22.240295
   2.22765     22.202596     22.275453
   2.24342     22.151111     22.075365
   2.25919     22.144537     22.092638
   2.27496     22.133701     22.109890
   2.29073     22.169614     22.147910
   2.30650     22.218174     22.189930
   2.32227     22.276482     22.253106
   2.33804     22.317346     22.300987
   2.35382     22.355031     22.364852
   2.36959     22.387559     22.391431
   2.38536     22.428062     22.411412
   2.40113     22.425607     22.425959
   2.40113     22.425607     22.425959
   2.41697     22.353291     22.351501
   2.43282     22.344437     22.348561
   2.44867     22.336653     22.326630
   2.46452     22.294717     22.300274
   2.48036     22.260644     22.300726
   2.49621     22.282767     22.393050
   2.51206     22.296634     22.306686
   2.52790     22.327580     22.319985
   2.54375     22.371297     22.375498
   2.55960     22.420506     22.417709
   2.57544     22.468348     22.468636
   2.59129     22.516497     22.516680
   2.60714     22.557436     22.559423
   2.62299     22.595603     22.597369
   2.63883     22.627453     22.629051
   2.65468     22.652928     22.655276
   2.67053     22.669599     22.674935
   2.68637     22.684441     22.689484
   2.70222     22.694208     22.695066
 
# Band-Index  126
   2.70222     23.378047     23.401659
   2.68637     23.376376     23.386845
   2.67053     23.347308     23.319351
   2.65468     23.324866     23.252892
   2.63883     23.296210     23.206399
   2.62299     23.262069     23.174070
   2.60714     23.217118     23.118400
   2.59129     23.146143     23.071715
   2.57544     23.097311     23.029623
   2.55960     22.989692     22.964632
   2.54375     22.875548     22.912828
   2.52790     22.753076     22.845732
   2.51206     22.699309     22.731255
   2.49621     22.657523     22.773167
   2.48036     22.727263     22.797172
   2.46452     22.704660     22.703369
   2.44867     22.683542     22.605525
   2.43282     22.648712     22.526151
   2.41697     22.593048     22.553018
   2.40113     22.512033     22.538369
   2.40113     22.512033     22.538369
   2.38536     22.537280     22.559649
   2.36959     22.556353     22.555404
   2.35382     22.578582     22.510621
   2.33804     22.551437     22.460229
   2.32227     22.500005     22.454733
   2.30650     22.441284     22.399126
   2.29073     22.384294     22.363237
   2.27496     22.343495     22.416286
   2.25919     22.288106     22.437840
   2.24342     22.333751     22.218841
   2.22765     22.534186     22.594780
   2.21188     22.818804     22.254371
   2.19611     22.901485     22.344430
   2.18034     22.957846     22.473455
   2.16457     23.009770     22.598241
   2.14880     23.076584     22.693010
   2.13302     23.120838     22.791977
   2.11725     23.145322     22.921864
   2.10148     23.178209     22.988476
   2.08571     23.169448     23.120983
   2.06994     23.192627     23.124495
   2.05417     23.163117     23.129808
   2.03840     23.153442     23.132906
   2.02263     23.176377     23.133466
   2.00686     23.457838     23.125046
   1.99109     23.466999     23.098684
   1.97532     23.100712     23.068723
   1.97532     23.100712     23.068723
   1.95951     23.148305     23.067228
   1.94371     23.154660     23.073045
   1.92791     23.208083     23.072387
   1.91210     23.225650     23.076147
   1.89630     23.271577     23.077554
   1.88050     23.213103     23.051672
   1.86469     23.114792     23.009563
   1.84889     23.025904     22.916191
   1.83309     22.954353     22.932120
   1.81728     22.886255     22.910957
   1.80148     22.825108     22.865167
   1.78568     22.786891     22.814539
   1.76987     22.749508     22.751910
   1.75407     22.687576     22.670323
   1.73827     22.609086     22.599326
   1.72246     22.622786     22.621324
   1.70666     22.631041     22.585065
   1.69086     22.558646     22.536027
   1.67505     22.531214     22.503239
   1.65925     22.479264     22.665965
   1.64345     22.450704     22.338519
   1.62764     22.287828     22.292310
   1.61184     22.237870     22.255982
   1.59604     22.193494     22.245891
   1.58023     22.185428     22.241382
   1.56443     22.211033     22.247169
   1.54863     22.248508     22.256263
   1.53282     22.311127     22.416647
   1.51702     22.328419     22.347981
   1.50122     22.325099     22.388433
   1.48541     22.360677     22.430150
   1.46961     22.400717     22.553829
   1.45381     22.329488     22.465338
   1.45381     22.329488     22.465338
   1.43823     22.322709     22.371326
   1.42265     22.318882     22.396663
   1.40707     22.386754     22.583335
   1.39149     22.352861     22.331344
   1.37592     22.424626     22.293176
   1.36034     22.276440     22.280282
   1.34476     22.244603     22.261489
   1.32918     22.221800     22.283052
   1.31360     22.200621     22.300192
   1.29802     22.256055     22.277455
   1.28245     22.327457     22.346417
   1.26687     22.435042     22.589911
   1.25129     22.546739     22.705491
   1.23571     22.631804     22.647930
   1.22013     23.103779     22.979107
   1.20455     22.899490     23.064246
   1.18897     22.929660     22.994277
   1.17340     23.056923     22.841881
   1.15782     23.096794     22.814189
   1.14224     23.118509     22.753335
   1.12666     23.064670     22.716259
   1.11108     22.814119     22.682581
   1.09550     22.716209     22.630479
   1.07993     22.663011     22.542836
   1.06435     22.575654     22.450697
   1.04877     22.415943     22.345094
   1.03319     22.345785     22.431487
   1.01761     22.333277     22.443628
   1.00203     22.320895     22.317775
   0.98645     22.353756     22.233538
   0.97088     22.423780     22.230188
   0.95530     22.422401     22.217254
   0.93972     22.398388     22.192680
   0.92414     22.333198     22.136037
   0.90856     22.207327     22.075398
   0.89298     22.167717     22.099316
   0.87741     22.204001     22.153639
   0.86183     22.205450     22.141265
   0.84625     22.476605     22.215284
   0.83067     22.553947     22.309449
   0.81509     22.735550     22.410626
   0.81509     22.540241     22.357579
   0.79871     22.569579     22.501533
   0.78234     22.626254     22.632718
   0.76596     22.727613     22.805948
   0.74958     22.829461     22.917367
   0.73321     22.950382     22.995103
   0.71683     23.059250     23.067586
   0.70045     23.150648     23.131693
   0.68407     23.235372     23.182344
   0.66770     23.282149     23.225807
   0.65132     23.326227     23.274467
   0.63494     23.347527     23.324953
   0.61856     23.365473     23.375724
   0.60219     23.378047     23.401659
   0.60219     23.378047     23.401659
   0.58675     23.378623     23.453062
   0.57131     23.359532     23.391094
   0.55586     23.324580     23.367671
   0.54042     23.271018     23.352712
   0.52498     23.209878     23.278366
