#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 304 120
# Band-Index    1
   3.31097    -45.739453
   3.32629    -45.739445
   3.34161    -45.739449
   3.35693    -45.739440
   3.37225    -45.739454
   3.38757    -45.739472
   3.40288    -45.739498
   3.41820    -45.739504
   3.43352    -45.739499
   3.44884    -45.739485
   3.46416    -45.739500
   3.47948    -45.739484
   3.49480    -45.739474
   3.51012    -45.739476
   3.52544    -45.739461
   3.54076    -45.739449
   3.55607    -45.739447
   3.57139    -45.739451
   3.58671    -45.739454
   3.60203    -45.739464
   3.61735    -45.739456
   3.63267    -45.739467
   3.64799    -45.739452
   3.66331    -45.739456
   3.67863    -45.739465
   3.69395    -45.739473
   3.70927    -45.739465
   3.72458    -45.739461
   3.73990    -45.739466
   3.75522    -45.739469
   3.77054    -45.739465
   3.78586    -45.739472
   3.80118    -45.739465
   3.81650    -45.739479
   3.83182    -45.739491
   3.84714    -45.739490
   3.86246    -45.739469
   3.87777    -45.739436
   3.87777    -45.739436
   3.89458    -45.739474
   3.91139    -45.739489
   3.92820    -45.739489
   3.94501    -45.739471
   3.96182    -45.739468
   3.97863    -45.739476
   3.99544    -45.739469
   4.01225    -45.739466
   4.02907    -45.739454
   4.04588    -45.739456
   4.06269    -45.739448
   4.07950    -45.739460
   4.09631    -45.739459
   4.11312    -45.739463
   4.12993    -45.739465
   4.12993    -45.739465
   4.14550    -45.739461
   4.16107    -45.739470
   4.17664    -45.739470
   4.19222    -45.739469
   4.20779    -45.739458
   4.22336    -45.739458
   4.23894    -45.739458
   4.25451    -45.739456
   4.27008    -45.739451
   4.28566    -45.739455
   4.30123    -45.739454
   4.31680    -45.739449
   4.33238    -45.739448
   4.34795    -45.739456
   4.36352    -45.739456
   4.37910    -45.739462
   4.39467    -45.739462
   4.41024    -45.739453
   4.42582    -45.739459
   4.44139    -45.739466
   4.45696    -45.739468
   4.47254    -45.739462
   4.48811    -45.739472
   4.50368    -45.739468
   4.51926    -45.739468
   4.53483    -45.739461
   4.55040    -45.739470
   4.56598    -45.739489
   4.58155    -45.739488
   4.59712    -45.739469
   4.61270    -45.739437
 
# Band-Index    2
   4.61270    -45.739262
   4.59712    -45.739253
   4.58155    -45.739271
   4.56598    -45.739274
   4.55040    -45.739265
   4.53483    -45.739260
   4.51926    -45.739257
   4.50368    -45.739252
   4.48811    -45.739247
   4.47254    -45.739237
   4.45696    -45.739237
   4.44139    -45.739229
   4.42582    -45.739218
   4.41024    -45.739215
   4.39467    -45.739223
   4.37910    -45.739222
   4.36352    -45.739226
   4.34795    -45.739233
   4.33238    -45.739230
   4.31680    -45.739229
   4.30123    -45.739234
   4.28566    -45.739251
   4.27008    -45.739252
   4.25451    -45.739264
   4.23894    -45.739266
   4.22336    -45.739265
   4.20779    -45.739267
   4.19222    -45.739267
   4.17664    -45.739265
   4.16107    -45.739261
   4.14550    -45.739256
   4.12993    -45.739257
   4.12993    -45.739257
   4.11312    -45.739266
   4.09631    -45.739267
   4.07950    -45.739265
   4.06269    -45.739252
   4.04588    -45.739254
   4.02907    -45.739247
   4.01225    -45.739255
   3.99544    -45.739253
   3.97863    -45.739249
   3.96182    -45.739251
   3.94501    -45.739274
   3.92820    -45.739288
   3.91139    -45.739287
   3.89458    -45.739263
   3.87777    -45.739272
   3.87777    -45.739272
   3.86246    -45.739264
   3.84714    -45.739284
   3.83182    -45.739288
   3.81650    -45.739274
   3.80118    -45.739266
   3.78586    -45.739262
   3.77054    -45.739247
   3.75522    -45.739240
   3.73990    -45.739238
   3.72458    -45.739240
   3.70927    -45.739246
   3.69395    -45.739252
   3.67863    -45.739243
   3.66331    -45.739235
   3.64799    -45.739243
   3.63267    -45.739243
   3.61735    -45.739229
   3.60203    -45.739241
   3.58671    -45.739240
   3.57139    -45.739240
   3.55607    -45.739241
   3.54076    -45.739254
   3.52544    -45.739261
   3.51012    -45.739273
   3.49480    -45.739274
   3.47948    -45.739285
   3.46416    -45.739289
   3.44884    -45.739284
   3.43352    -45.739278
   3.41820    -45.739277
   3.40288    -45.739274
   3.38757    -45.739258
   3.37225    -45.739246
   3.35693    -45.739241
   3.34161    -45.739242
   3.32629    -45.739239
   3.31097    -45.739238
   3.29565    -45.739252
   3.28033    -45.739241
   3.26501    -45.739235
   3.24969    -45.739239
   3.23437    -45.739230
   3.21906    -45.739228
   3.20374    -45.739234
   3.18842    -45.739231
   3.17310    -45.739238
   3.15778    -45.739240
   3.14246    -45.739238
   3.12714    -45.739231
   3.11182    -45.739246
   3.09650    -45.739236
   3.08118    -45.739245
   3.06587    -45.739242
   3.05055    -45.739256
   3.03523    -45.739245
   3.01991    -45.739231
   3.00459    -45.739232
   2.98927    -45.739238
   2.97395    -45.739239
   2.95863    -45.739229
   2.94331    -45.739233
   2.92799    -45.739235
   2.91267    -45.739240
   2.89736    -45.739249
   2.88204    -45.739247
   2.86672    -45.739245
   2.85140    -45.739234
   2.83608    -45.739245
   2.82076    -45.739238
   2.80544    -45.739238
   2.79012    -45.739234
   2.77480    -45.739228
   2.75948    -45.739217
   2.74417    -45.739219
   2.72885    -45.739221
   2.71353    -45.739230
   2.69821    -45.739238
   2.68289    -45.739243
   2.66757    -45.739260
   2.65225    -45.739255
   2.63693    -45.739245
   2.62161    -45.739227
   2.60629    -45.739218
   2.59097    -45.739234
   2.57566    -45.739235
   2.57566    -45.739235
   2.56046    -45.739235
   2.54526    -45.739214
   2.53006    -45.739232
   2.51487    -45.739249
   2.49967    -45.739251
   2.48447    -45.739253
   2.46928    -45.739233
   2.45408    -45.739226
   2.43888    -45.739220
   2.42368    -45.739210
   2.40849    -45.739218
   2.39329    -45.739221
   2.37809    -45.739225
   2.36290    -45.739242
   2.34770    -45.739241
   2.33250    -45.739236
   2.31730    -45.739237
   2.30211    -45.739235
   2.28691    -45.739241
   2.27171    -45.739242
   2.25652    -45.739238
   2.24132    -45.739242
   2.22612    -45.739240
   2.21092    -45.739246
   2.19573    -45.739245
   2.18053    -45.739250
   2.16533    -45.739242
   2.15014    -45.739239
   2.13494    -45.739244
   2.11974    -45.739246
   2.10454    -45.739251
   2.08935    -45.739254
   2.07415    -45.739254
   2.05895    -45.739263
   2.04376    -45.739246
   2.02856    -45.739245
   2.01336    -45.739246
   1.99816    -45.739251
   1.98297    -45.739243
   1.96777    -45.739242
   1.95257    -45.739252
   1.93737    -45.739243
   1.92218    -45.739235
   1.90698    -45.739249
   1.89178    -45.739245
   1.87659    -45.739249
   1.86139    -45.739251
   1.84619    -45.739255
   1.83099    -45.739264
   1.81580    -45.739264
   1.80060    -45.739252
   1.78540    -45.739260
   1.77021    -45.739267
   1.75501    -45.739258
   1.73981    -45.739254
   1.72461    -45.739255
   1.70942    -45.739259
   1.69422    -45.739252
   1.67902    -45.739250
   1.66383    -45.739246
   1.64863    -45.739243
   1.63343    -45.739242
   1.61823    -45.739244
   1.60304    -45.739241
   1.58784    -45.739254
   1.57264    -45.739235
   1.55745    -45.739236
   1.54225    -45.739235
   1.52705    -45.739242
   1.51185    -45.739246
   1.49666    -45.739254
   1.48146    -45.739248
   1.46626    -45.739253
   1.45107    -45.739259
   1.43587    -45.739257
   1.42067    -45.739260
   1.40547    -45.739261
   1.39028    -45.739256
   1.37508    -45.739246
   1.35988    -45.739250
   1.34469    -45.739241
   1.32949    -45.739245
   1.31429    -45.739243
   1.29909    -45.739235
   1.28390    -45.739235
   1.28390    -45.739248
   1.26802    -45.739249
   1.25215    -45.739253
   1.23627    -45.739262
   1.22040    -45.739262
   1.20452    -45.739250
   1.18865    -45.739239
   1.17277    -45.739244
   1.15690    -45.739238
   1.14102    -45.739220
   1.12515    -45.739234
   1.10927    -45.739232
   1.09340    -45.739228
   1.07752    -45.739232
   1.06165    -45.739234
   1.04577    -45.739218
   1.02990    -45.739206
   1.01402    -45.739218
   0.99815    -45.739227
   0.98227    -45.739230
   0.96640    -45.739243
   0.95052    -45.739258
   0.93465    -45.739266
   0.91877    -45.739265
   0.90290    -45.739270
   0.88702    -45.739271
   0.87115    -45.739279
   0.85527    -45.739274
   0.83940    -45.739264
   0.82352    -45.739262
   0.82352    -45.739262
   0.80798    -45.739260
   0.79244    -45.739274
   0.77691    -45.739280
   0.76137    -45.739273
   0.74583    -45.739254
   0.73029    -45.739241
   0.71475    -45.739251
   0.69922    -45.739242
   0.68368    -45.739223
   0.66814    -45.739229
   0.65260    -45.739234
   0.63706    -45.739237
   0.62152    -45.739241
   0.60599    -45.739251
   0.59045    -45.739283
   0.57491    -45.739287
   0.55937    -45.739284
   0.54383    -45.739280
   0.52830    -45.739285
   0.51276    -45.739267
   0.49722    -45.739262
   0.48168    -45.739266
   0.46614    -45.739253
   0.45061    -45.739251
   0.43507    -45.739247
   0.41953    -45.739256
   0.40399    -45.739255
   0.38845    -45.739241
   0.37291    -45.739251
   0.35738    -45.739255
   0.34184    -45.739256
   0.32630    -45.739248
   0.31076    -45.739253
   0.29522    -45.739258
   0.27969    -45.739245
   0.26415    -45.739243
   0.24861    -45.739239
   0.23307    -45.739242
   0.21753    -45.739236
   0.20200    -45.739229
   0.18646    -45.739228
   0.17092    -45.739217
   0.15538    -45.739207
   0.13984    -45.739205
   0.12430    -45.739214
   0.10877    -45.739245
   0.09323    -45.739255
   0.07769    -45.739257
   0.06215    -45.739245
   0.04661    -45.739227
   0.03108    -45.739212
   0.01554    -45.739232
   0.00000    -45.739235
 
# Band-Index    3
   0.00000    -45.737735
   0.01554    -45.737733
   0.03108    -45.737726
   0.04661    -45.737730
   0.06215    -45.737741
   0.07769    -45.737754
   0.09323    -45.737758
   0.10877    -45.737749
   0.12430    -45.737735
   0.13984    -45.737730
   0.15538    -45.737733
   0.17092    -45.737728
   0.18646    -45.737724
   0.20200    -45.737715
   0.21753    -45.737717
   0.23307    -45.737719
   0.24861    -45.737733
   0.26415    -45.737747
   0.27969    -45.737750
   0.29522    -45.737743
   0.31076    -45.737723
   0.32630    -45.737719
   0.34184    -45.737725
   0.35738    -45.737725
   0.37291    -45.737738
   0.38845    -45.737734
   0.40399    -45.737750
   0.41953    -45.737747
   0.43507    -45.737742
   0.45061    -45.737736
   0.46614    -45.737732
   0.48168    -45.737736
   0.49722    -45.737747
   0.51276    -45.737751
   0.52830    -45.737757
   0.54383    -45.737745
   0.55937    -45.737755
   0.57491    -45.737770
   0.59045    -45.737768
   0.60599    -45.737760
   0.62152    -45.737748
   0.63706    -45.737752
   0.65260    -45.737743
   0.66814    -45.737747
   0.68368    -45.737753
   0.69922    -45.737760
   0.71475    -45.737764
   0.73029    -45.737750
   0.74583    -45.737764
   0.76137    -45.737785
   0.77691    -45.737788
   0.79244    -45.737777
   0.80798    -45.737765
   0.82352    -45.737729
   0.82352    -45.737729
   0.83940    -45.737761
   0.85527    -45.737767
   0.87115    -45.737774
   0.88702    -45.737772
   0.90290    -45.737770
   0.91877    -45.737765
   0.93465    -45.737773
   0.95052    -45.737762
   0.96640    -45.737754
   0.98227    -45.737751
   0.99815    -45.737745
   1.01402    -45.737737
   1.02990    -45.737722
   1.04577    -45.737724
   1.06165    -45.737733
   1.07752    -45.737736
   1.09340    -45.737732
   1.10927    -45.737728
   1.12515    -45.737725
   1.14102    -45.737719
   1.15690    -45.737725
   1.17277    -45.737728
   1.18865    -45.737723
   1.20452    -45.737725
   1.22040    -45.737726
   1.23627    -45.737725
   1.25215    -45.737720
   1.26802    -45.737718
   1.28390    -45.737729
   1.28390    -45.737743
   1.29909    -45.737743
   1.31429    -45.737746
   1.32949    -45.737762
   1.34469    -45.737763
   1.35988    -45.737770
   1.37508    -45.737771
   1.39028    -45.737778
   1.40547    -45.737777
   1.42067    -45.737771
   1.43587    -45.737768
   1.45107    -45.737776
   1.46626    -45.737775
   1.48146    -45.737777
   1.49666    -45.737772
   1.51185    -45.737765
   1.52705    -45.737764
   1.54225    -45.737765
   1.55745    -45.737764
   1.57264    -45.737763
   1.58784    -45.737777
   1.60304    -45.737760
   1.61823    -45.737752
   1.63343    -45.737747
   1.64863    -45.737753
   1.66383    -45.737754
   1.67902    -45.737754
   1.69422    -45.737752
   1.70942    -45.737755
   1.72461    -45.737752
   1.73981    -45.737757
   1.75501    -45.737760
   1.77021    -45.737765
   1.78540    -45.737754
   1.80060    -45.737748
   1.81580    -45.737755
   1.83099    -45.737752
   1.84619    -45.737746
   1.86139    -45.737741
   1.87659    -45.737731
   1.89178    -45.737727
   1.90698    -45.737737
   1.92218    -45.737727
   1.93737    -45.737727
   1.95257    -45.737728
   1.96777    -45.737730
   1.98297    -45.737730
   1.99816    -45.737730
   2.01336    -45.737741
   2.02856    -45.737743
   2.04376    -45.737739
   2.05895    -45.737747
   2.07415    -45.737751
   2.08935    -45.737747
   2.10454    -45.737733
   2.11974    -45.737731
   2.13494    -45.737735
   2.15014    -45.737739
   2.16533    -45.737742
   2.18053    -45.737751
   2.19573    -45.737746
   2.21092    -45.737740
   2.22612    -45.737735
   2.24132    -45.737732
   2.25652    -45.737724
   2.27171    -45.737730
   2.28691    -45.737732
   2.30211    -45.737725
   2.31730    -45.737738
   2.33250    -45.737734
   2.34770    -45.737731
   2.36290    -45.737731
   2.37809    -45.737724
   2.39329    -45.737722
   2.40849    -45.737725
   2.42368    -45.737732
   2.43888    -45.737741
   2.45408    -45.737746
   2.46928    -45.737744
   2.48447    -45.737751
   2.49967    -45.737741
   2.51487    -45.737733
   2.53006    -45.737729
   2.54526    -45.737728
   2.56046    -45.737735
   2.57566    -45.737735
   2.57566    -45.737735
   2.59097    -45.737734
   2.60629    -45.737725
   2.62161    -45.737730
   2.63693    -45.737743
   2.65225    -45.737753
   2.66757    -45.737759
   2.68289    -45.737753
   2.69821    -45.737749
   2.71353    -45.737739
   2.72885    -45.737733
   2.74417    -45.737732
   2.75948    -45.737721
   2.77480    -45.737724
   2.79012    -45.737731
   2.80544    -45.737728
   2.82076    -45.737731
   2.83608    -45.737729
   2.85140    -45.737728
   2.86672    -45.737723
   2.88204    -45.737729
   2.89736    -45.737733
   2.91267    -45.737723
   2.92799    -45.737720
   2.94331    -45.737721
   2.95863    -45.737719
   2.97395    -45.737730
   2.98927    -45.737727
   3.00459    -45.737727
   3.01991    -45.737723
   3.03523    -45.737727
   3.05055    -45.737743
   3.06587    -45.737731
   3.08118    -45.737725
   3.09650    -45.737723
   3.11182    -45.737732
   3.12714    -45.737738
   3.14246    -45.737729
   3.15778    -45.737734
   3.17310    -45.737744
   3.18842    -45.737731
   3.20374    -45.737735
   3.21906    -45.737727
   3.23437    -45.737727
   3.24969    -45.737738
   3.26501    -45.737737
   3.28033    -45.737739
   3.29565    -45.737749
   3.31097    -45.737742
   3.32629    -45.737736
   3.34161    -45.737739
   3.35693    -45.737735
   3.37225    -45.737741
   3.38757    -45.737742
   3.40288    -45.737756
   3.41820    -45.737757
   3.43352    -45.737750
   3.44884    -45.737744
   3.46416    -45.737757
   3.47948    -45.737750
   3.49480    -45.737748
   3.51012    -45.737742
   3.52544    -45.737735
   3.54076    -45.737731
   3.55607    -45.737733
   3.57139    -45.737735
   3.58671    -45.737730
   3.60203    -45.737729
   3.61735    -45.737724
   3.63267    -45.737727
   3.64799    -45.737727
   3.66331    -45.737728
   3.67863    -45.737741
   3.69395    -45.737747
   3.70927    -45.737743
   3.72458    -45.737750
   3.73990    -45.737753
   3.75522    -45.737751
   3.77054    -45.737752
   3.78586    -45.737755
   3.80118    -45.737762
   3.81650    -45.737768
   3.83182    -45.737769
   3.84714    -45.737762
   3.86246    -45.737750
   3.87777    -45.737718
   3.87777    -45.737718
   3.89458    -45.737748
   3.91139    -45.737765
   3.92820    -45.737772
   3.94501    -45.737767
   3.96182    -45.737764
   3.97863    -45.737768
   3.99544    -45.737755
   4.01225    -45.737757
   4.02907    -45.737749
   4.04588    -45.737753
   4.06269    -45.737741
   4.07950    -45.737754
   4.09631    -45.737745
   4.11312    -45.737744
   4.12993    -45.737754
   4.12993    -45.737754
   4.14550    -45.737751
   4.16107    -45.737745
   4.17664    -45.737746
   4.19222    -45.737740
   4.20779    -45.737736
   4.22336    -45.737728
   4.23894    -45.737730
   4.25451    -45.737733
   4.27008    -45.737735
   4.28566    -45.737737
   4.30123    -45.737732
   4.31680    -45.737735
   4.33238    -45.737731
   4.34795    -45.737730
   4.36352    -45.737729
   4.37910    -45.737734
   4.39467    -45.737742
   4.41024    -45.737737
   4.42582    -45.737733
   4.44139    -45.737738
   4.45696    -45.737744
   4.47254    -45.737747
   4.48811    -45.737759
   4.50368    -45.737758
   4.51926    -45.737765
   4.53483    -45.737766
   4.55040    -45.737771
   4.56598    -45.737773
   4.58155    -45.737764
   4.59712    -45.737747
   4.61270    -45.737729
 
# Band-Index    4
   4.61270    -41.755625
   4.59712    -41.755606
   4.58155    -41.755622
   4.56598    -41.755626
   4.55040    -41.755623
   4.53483    -41.755615
   4.51926    -41.755608
   4.50368    -41.755603
   4.48811    -41.755603
   4.47254    -41.755597
   4.45696    -41.755595
   4.44139    -41.755584
   4.42582    -41.755577
   4.41024    -41.755571
   4.39467    -41.755574
   4.37910    -41.755568
   4.36352    -41.755568
   4.34795    -41.755570
   4.33238    -41.755563
   4.31680    -41.755564
   4.30123    -41.755567
   4.28566    -41.755595
   4.27008    -41.755598
   4.25451    -41.755609
   4.23894    -41.755600
   4.22336    -41.755593
   4.20779    -41.755585
   4.19222    -41.755589
   4.17664    -41.755588
   4.16107    -41.755580
   4.14550    -41.755580
   4.12993    -41.755580
   4.12993    -41.755580
   4.11312    -41.755597
   4.09631    -41.755587
   4.07950    -41.755582
   4.06269    -41.755566
   4.04588    -41.755575
   4.02907    -41.755571
   4.01225    -41.755584
   3.99544    -41.755594
   3.97863    -41.755592
   3.96182    -41.755586
   3.94501    -41.755604
   3.92820    -41.755633
   3.91139    -41.755640
   3.89458    -41.755615
   3.87777    -41.755623
   3.87777    -41.755623
   3.86246    -41.755610
   3.84714    -41.755627
   3.83182    -41.755631
   3.81650    -41.755629
   3.80118    -41.755619
   3.78586    -41.755613
   3.77054    -41.755595
   3.75522    -41.755596
   3.73990    -41.755601
   3.72458    -41.755599
   3.70927    -41.755598
   3.69395    -41.755597
   3.67863    -41.755591
   3.66331    -41.755586
   3.64799    -41.755579
   3.63267    -41.755573
   3.61735    -41.755566
   3.60203    -41.755581
   3.58671    -41.755582
   3.57139    -41.755577
   3.55607    -41.755582
   3.54076    -41.755589
   3.52544    -41.755588
   3.51012    -41.755606
   3.49480    -41.755606
   3.47948    -41.755611
   3.46416    -41.755611
   3.44884    -41.755609
   3.43352    -41.755604
   3.41820    -41.755607
   3.40288    -41.755605
   3.38757    -41.755589
   3.37225    -41.755587
   3.35693    -41.755576
   3.34161    -41.755585
   3.32629    -41.755585
   3.31097    -41.755585
   3.29565    -41.755594
   3.28033    -41.755582
   3.26501    -41.755581
   3.24969    -41.755583
   3.23437    -41.755567
   3.21906    -41.755558
   3.20374    -41.755569
   3.18842    -41.755567
   3.17310    -41.755570
   3.15778    -41.755571
   3.14246    -41.755567
   3.12714    -41.755571
   3.11182    -41.755561
   3.09650    -41.755550
   3.08118    -41.755556
   3.06587    -41.755561
   3.05055    -41.755583
   3.03523    -41.755564
   3.01991    -41.755553
   3.00459    -41.755558
   2.98927    -41.755573
   2.97395    -41.755569
   2.95863    -41.755561
   2.94331    -41.755562
   2.92799    -41.755560
   2.91267    -41.755565
   2.89736    -41.755575
   2.88204    -41.755572
   2.86672    -41.755568
   2.85140    -41.755562
   2.83608    -41.755571
   2.82076    -41.755568
   2.80544    -41.755561
   2.79012    -41.755559
   2.77480    -41.755555
   2.75948    -41.755547
   2.74417    -41.755558
   2.72885    -41.755567
   2.71353    -41.755574
   2.69821    -41.755583
   2.68289    -41.755590
   2.66757    -41.755596
   2.65225    -41.755586
   2.63693    -41.755570
   2.62161    -41.755554
   2.60629    -41.755545
   2.59097    -41.755555
   2.57566    -41.755555
   2.57566    -41.755555
   2.56046    -41.755555
   2.54526    -41.755546
   2.53006    -41.755561
   2.51487    -41.755577
   2.49967    -41.755580
   2.48447    -41.755584
   2.46928    -41.755571
   2.45408    -41.755558
   2.43888    -41.755557
   2.42368    -41.755549
   2.40849    -41.755554
   2.39329    -41.755554
   2.37809    -41.755553
   2.36290    -41.755573
   2.34770    -41.755571
   2.33250    -41.755571
   2.31730    -41.755579
   2.30211    -41.755570
   2.28691    -41.755574
   2.27171    -41.755572
   2.25652    -41.755566
   2.24132    -41.755575
   2.22612    -41.755568
   2.21092    -41.755579
   2.19573    -41.755582
   2.18053    -41.755588
   2.16533    -41.755578
   2.15014    -41.755570
   2.13494    -41.755572
   2.11974    -41.755572
   2.10454    -41.755579
   2.08935    -41.755587
   2.07415    -41.755588
   2.05895    -41.755592
   2.04376    -41.755584
   2.02856    -41.755586
   2.01336    -41.755590
   1.99816    -41.755583
   1.98297    -41.755579
   1.96777    -41.755581
   1.95257    -41.755584
   1.93737    -41.755576
   1.92218    -41.755576
   1.90698    -41.755587
   1.89178    -41.755582
   1.87659    -41.755589
   1.86139    -41.755599
   1.84619    -41.755602
   1.83099    -41.755610
   1.81580    -41.755608
   1.80060    -41.755596
   1.78540    -41.755600
   1.77021    -41.755610
   1.75501    -41.755601
   1.73981    -41.755599
   1.72461    -41.755603
   1.70942    -41.755604
   1.69422    -41.755598
   1.67902    -41.755601
   1.66383    -41.755597
   1.64863    -41.755592
   1.63343    -41.755585
   1.61823    -41.755593
   1.60304    -41.755605
   1.58784    -41.755617
   1.57264    -41.755596
   1.55745    -41.755597
   1.54225    -41.755600
   1.52705    -41.755608
   1.51185    -41.755605
   1.49666    -41.755614
   1.48146    -41.755607
   1.46626    -41.755609
   1.45107    -41.755609
   1.43587    -41.755604
   1.42067    -41.755605
   1.40547    -41.755606
   1.39028    -41.755601
   1.37508    -41.755600
   1.35988    -41.755598
   1.34469    -41.755590
   1.32949    -41.755594
   1.31429    -41.755580
   1.29909    -41.755570
   1.28390    -41.755574
   1.28390    -41.755567
   1.26802    -41.755563
   1.25215    -41.755568
   1.23627    -41.755577
   1.22040    -41.755577
   1.20452    -41.755570
   1.18865    -41.755561
   1.17277    -41.755577
   1.15690    -41.755571
   1.14102    -41.755552
   1.12515    -41.755564
   1.10927    -41.755565
   1.09340    -41.755557
   1.07752    -41.755563
   1.06165    -41.755560
   1.04577    -41.755553
   1.02990    -41.755555
   1.01402    -41.755572
   0.99815    -41.755584
   0.98227    -41.755590
   0.96640    -41.755610
   0.95052    -41.755622
   0.93465    -41.755627
