#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   0.01572     -1.699982     -1.699982
   0.00000     -1.700047     -1.700047
 
# Band-Index   57
   0.00000     -1.608995     -1.608995
   0.01572     -1.608694     -1.608694
   0.03145     -1.607802     -1.607802
   0.04717     -1.606339     -1.606339
   0.06289     -1.604353     -1.604353
   0.07861     -1.601889     -1.601889
   0.09434     -1.599051     -1.599051
   0.11006     -1.599408     -1.599408
   0.12578     -1.603397     -1.603397
   0.14150     -1.607803     -1.607803
   0.15723     -1.612570     -1.612570
   0.17295     -1.617635     -1.617635
   0.18867     -1.622913     -1.622913
   0.20440     -1.628353     -1.628353
   0.22012     -1.633945     -1.633945
   0.23584     -1.639725     -1.639725
   0.25156     -1.645860     -1.645860
   0.26729     -1.652565     -1.652565
   0.28301     -1.658987     -1.658987
   0.29873     -1.661070     -1.661070
   0.31445     -1.658952     -1.658952
   0.33018     -1.655939     -1.655939
   0.34590     -1.654555     -1.654555
   0.36162     -1.654763     -1.654763
   0.37735     -1.654678     -1.654678
   0.39307     -1.653904     -1.653904
   0.40879     -1.652434     -1.652434
   0.40879     -1.652434     -1.652434
   0.42475     -1.654246     -1.654246
   0.44070     -1.659251     -1.659251
   0.45665     -1.666426     -1.666426
   0.47261     -1.674585     -1.674585
   0.48856     -1.682651     -1.682651
   0.50452     -1.689813     -1.689813
   0.52047     -1.695719     -1.695719
   0.53643     -1.700496     -1.700496
   0.55238     -1.704592     -1.704592
   0.56834     -1.708644     -1.708644
   0.58429     -1.713180     -1.713180
   0.60025     -1.718203     -1.718203
   0.61620     -1.723232     -1.723232
   0.63216     -1.727813     -1.727813
   0.64811     -1.731625     -1.731625
   0.66406     -1.734471     -1.734471
   0.68002     -1.736220     -1.736220
   0.69597     -1.736811     -1.736811
   0.69597     -1.736811     -1.736811
   0.71170     -1.736432     -1.736432
   0.72742     -1.735313     -1.735313
   0.74314     -1.733505     -1.733505
   0.75886     -1.731085     -1.731085
   0.77459     -1.728124     -1.728124
   0.79031     -1.724690     -1.724690
   0.80603     -1.720809     -1.720809
   0.82176     -1.716530     -1.716530
   0.83748     -1.711860     -1.711860
   0.85320     -1.706824     -1.706824
   0.86892     -1.701427     -1.701427
   0.88465     -1.695688     -1.695688
   0.90037     -1.689630     -1.689630
   0.91609     -1.683279     -1.683279
   0.93181     -1.676652     -1.676652
   0.94754     -1.669795     -1.669795
   0.96326     -1.662733     -1.662733
   0.97898     -1.655519     -1.655519
   0.99471     -1.648204     -1.648204
   1.01043     -1.640870     -1.640870
   1.02615     -1.633585     -1.633585
   1.04187     -1.626439     -1.626439
   1.05760     -1.619585     -1.619585
   1.07332     -1.613224     -1.613224
   1.08904     -1.608034     -1.608034
   1.10476     -1.605776     -1.605776
   1.10476     -1.605776     -1.605776
   1.12072     -1.612481     -1.612481
   1.13667     -1.600122     -1.600122
   1.15263     -1.593725     -1.593725
   1.16858     -1.595054     -1.595054
   1.18454     -1.596927     -1.596927
   1.20049     -1.598866     -1.598866
   1.21645     -1.600704     -1.600704
   1.23240     -1.602387     -1.602387
   1.24836     -1.603876     -1.603876
   1.26431     -1.605154     -1.605154
   1.28027     -1.606216     -1.606216
   1.29622     -1.607073     -1.607073
   1.31217     -1.607737     -1.607737
   1.32813     -1.608238     -1.608238
   1.34408     -1.608591     -1.608591
   1.36004     -1.608823     -1.608823
   1.37599     -1.608955     -1.608955
   1.39195     -1.608995     -1.608995
   1.39195     -1.608995     -1.608995
   1.40464     -1.609224     -1.609224
   1.41734     -1.609912     -1.609912
   1.43003     -1.611058     -1.611058
   1.44273     -1.612665     -1.612665
   1.45542     -1.614717     -1.614717
   1.46812     -1.617227     -1.617227
   1.48081     -1.620191     -1.620191
   1.49351     -1.623624     -1.623624
   1.50620     -1.627517     -1.627517
   1.51889     -1.631880     -1.631880
   1.53159     -1.636717     -1.636717
   1.54428     -1.642064     -1.642064
   1.55698     -1.647931     -1.647931
   1.56967     -1.654322     -1.654322
   1.58237     -1.661217     -1.661217
   1.59506     -1.668527     -1.668527
   1.60776     -1.675169     -1.675169
   1.62045     -1.672743     -1.672743
   1.63315     -1.668904     -1.668904
   1.64584     -1.666541     -1.666541
   1.65854     -1.663948     -1.663948
   1.67123     -1.661223     -1.661223
   1.68393     -1.658391     -1.658391
   1.69662     -1.655472     -1.655472
   1.70931     -1.652493     -1.652493
   1.72201     -1.649499     -1.649499
   1.73470     -1.646549     -1.646549
   1.74740     -1.643791     -1.643791
   1.76009     -1.643095     -1.643095
   1.77279     -1.642732     -1.642732
   1.78548     -1.641993     -1.641993
   1.79818     -1.641050     -1.641050
   1.79818     -1.641050     -1.641050
   1.81390     -1.641311     -1.641311
   1.82962     -1.642080     -1.642080
   1.84535     -1.643323     -1.643323
   1.86107     -1.645003     -1.645003
   1.87679     -1.647086     -1.647086
   1.89251     -1.649533     -1.649533
   1.90824     -1.652327     -1.652327
   1.92396     -1.655400     -1.655400
   1.93968     -1.658704     -1.658704
   1.95540     -1.662150     -1.662150
   1.97113     -1.665623     -1.665623
   1.98685     -1.668992     -1.668992
   2.00257     -1.672129     -1.672129
   2.01830     -1.674900     -1.674900
   2.03402     -1.677225     -1.677225
   2.04974     -1.679044     -1.679044
   2.06546     -1.680405     -1.680405
   2.08119     -1.681392     -1.681392
   2.09691     -1.682127     -1.682127
   2.11263     -1.682737     -1.682737
   2.12835     -1.683297     -1.683297
   2.14408     -1.683845     -1.683845
   2.15980     -1.684370     -1.684370
   2.17552     -1.684832     -1.684832
   2.19125     -1.685140     -1.685140
   2.20697     -1.685259     -1.685259
   2.20697     -1.685259     -1.685259
   2.21966     -1.685032     -1.685032
   2.23236     -1.684368     -1.684368
   2.24505     -1.683303     -1.683303
   2.25775     -1.681888     -1.681888
   2.27044     -1.680210     -1.680210
   2.28314     -1.678360     -1.678360
   2.29583     -1.676466     -1.676466
   2.30853     -1.674647     -1.674647
   2.32122     -1.673011     -1.673011
   2.33391     -1.671643     -1.671643
   2.34661     -1.670587     -1.670587
   2.35930     -1.669829     -1.669829
   2.37200     -1.669318     -1.669318
   2.38469     -1.668959     -1.668959
   2.39739     -1.668647     -1.668647
   2.41008     -1.668276     -1.668276
   2.42278     -1.667764     -1.667764
   2.43547     -1.667048     -1.667048
   2.44817     -1.666100     -1.666100
   2.46086     -1.664934     -1.664934
   2.47356     -1.663592     -1.663592
   2.48625     -1.662128     -1.662128
   2.49895     -1.660610     -1.660610
   2.51164     -1.659115     -1.659115
   2.52434     -1.657688     -1.657688
   2.53703     -1.656379     -1.656379
   2.54972     -1.655221     -1.655221
   2.56242     -1.654242     -1.654242
   2.57511     -1.653461     -1.653461
   2.58781     -1.652893     -1.652893
   2.60050     -1.652550     -1.652550
   2.61320     -1.652434     -1.652434
   2.61320     -1.652434     -1.652434
   2.63233     -1.653420     -1.653420
   2.65145     -1.656283     -1.656283
   2.67058     -1.660635     -1.660635
   2.68971     -1.665783     -1.665783
   2.70884     -1.670907     -1.670907
   2.72797     -1.675329     -1.675329
   2.74710     -1.678611     -1.678611
   2.76622     -1.680618     -1.680618
   2.78535     -1.681446     -1.681446
   2.80448     -1.681287     -1.681287
   2.82361     -1.680348     -1.680348
   2.84274     -1.678812     -1.678812
   2.86187     -1.676823     -1.676823
   2.88099     -1.674486     -1.674486
   2.90012     -1.671886     -1.671886
   2.91925     -1.669098     -1.669098
   2.93838     -1.666192     -1.666192
   2.95751     -1.663324     -1.663324
   2.97664     -1.660879     -1.660879
   2.99576     -1.659154     -1.659154
   3.01489     -1.657332     -1.657332
   3.03402     -1.655194     -1.655194
   3.05315     -1.653211     -1.653211
   3.07228     -1.651673     -1.651673
   3.09141     -1.650704     -1.650704
   3.11053     -1.650373     -1.650373
   3.11053     -1.650373     -1.650373
   3.12626     -1.656253     -1.656253
   3.14198     -1.662134     -1.662134
   3.15770     -1.667981     -1.667981
   3.17342     -1.673772     -1.673772
   3.18915     -1.679435     -1.679435
   3.20487     -1.684921     -1.684921
   3.22059     -1.690157     -1.690157
   3.23632     -1.695119     -1.695119
   3.25204     -1.699791     -1.699791
   3.26776     -1.704146     -1.704146
   3.28348     -1.708187     -1.708187
   3.29921     -1.711934     -1.711934
   3.31493     -1.715401     -1.715401
   3.33065     -1.718596     -1.718596
   3.34637     -1.722892     -1.722892
   3.36210     -1.728082     -1.728082
   3.37782     -1.732920     -1.732920
   3.39354     -1.737380     -1.737380
   3.40927     -1.741431     -1.741431
   3.42499     -1.745039     -1.745039
   3.44071     -1.748151     -1.748151
   3.45643     -1.750768     -1.750768
   3.47216     -1.752836     -1.752836
   3.48788     -1.754331     -1.754331
   3.50360     -1.755240     -1.755240
   3.51932     -1.755549     -1.755549
   3.51932     -1.755549     -1.755549
   3.53845     -1.754844     -1.754844
   3.55758     -1.752786     -1.752786
   3.57671     -1.749445     -1.749445
   3.59584     -1.744936     -1.744936
   3.61497     -1.739370     -1.739370
   3.63409     -1.732777     -1.732777
   3.65322     -1.725274     -1.725274
   3.67235     -1.716944     -1.716944
   3.69148     -1.710961     -1.710961
   3.71061     -1.704542     -1.704542
   3.72974     -1.696004     -1.696004
   3.74886     -1.681007     -1.681007
   3.76799     -1.669276     -1.669276
   3.78712     -1.660262     -1.660262
   3.80625     -1.652015     -1.652015
   3.82538     -1.644692     -1.644692
   3.84451     -1.638307     -1.638307
   3.86363     -1.632726     -1.632726
   3.88276     -1.627777     -1.627777
   3.90189     -1.623318     -1.623318
   3.92102     -1.619317     -1.619317
   3.94015     -1.615821     -1.615821
   3.95927     -1.612948     -1.612948
   3.97840     -1.610788     -1.610788
   3.99753     -1.609446     -1.609446
   4.01666     -1.608995     -1.608995
 
# Band-Index   58
   4.01666     -1.586081     -1.586081
   3.99753     -1.586780     -1.586780
   3.97840     -1.588799     -1.588799
   3.95927     -1.591915     -1.591915
   3.94015     -1.595788     -1.595788
   3.92102     -1.599968     -1.599968
   3.90189     -1.603920     -1.603920
   3.88276     -1.607180     -1.607180
   3.86363     -1.609793     -1.609793
   3.84451     -1.612831     -1.612831
   3.82538     -1.618179     -1.618179
   3.80625     -1.627474     -1.627474
   3.78712     -1.641680     -1.641680
   3.76799     -1.660545     -1.660545
   3.74886     -1.678838     -1.678838
   3.72974     -1.688650     -1.688650
   3.71061     -1.698432     -1.698432
   3.69148     -1.707937     -1.707937
   3.67235     -1.716497     -1.716497
   3.65322     -1.721420     -1.721420
   3.63409     -1.725783     -1.725783
   3.61497     -1.729601     -1.729601
   3.59584     -1.732849     -1.732849
   3.57671     -1.735494     -1.735494
   3.55758     -1.737470     -1.737470
   3.53845     -1.738694     -1.738694
   3.51932     -1.739117     -1.739117
   3.51932     -1.739117     -1.739117
   3.50360     -1.738934     -1.738934
   3.48788     -1.738401     -1.738401
   3.47216     -1.737543     -1.737543
   3.45643     -1.736372     -1.736372
   3.44071     -1.734918     -1.734918
   3.42499     -1.733232     -1.733232
   3.40927     -1.731304     -1.731304
   3.39354     -1.729170     -1.729170
   3.37782     -1.726837     -1.726837
   3.36210     -1.724306     -1.724306
   3.34637     -1.721560     -1.721560
   3.33065     -1.717362     -1.717362
   3.31493     -1.711498     -1.711498
   3.29921     -1.705271     -1.705271
   3.28348     -1.698648     -1.698648
   3.26776     -1.691573     -1.691573
   3.25204     -1.684013     -1.684013
   3.23632     -1.675996     -1.675996
   3.22059     -1.667665     -1.667665
   3.20487     -1.659268     -1.659268
   3.18915     -1.651178     -1.651178
   3.17342     -1.644003     -1.644003
   3.15770     -1.639295     -1.639295
   3.14198     -1.639956     -1.639956
   3.12626     -1.644644     -1.644644
   3.11053     -1.650373     -1.650373
   3.11053     -1.650373     -1.650373
   3.09141     -1.650704     -1.650704
   3.07228     -1.651673     -1.651673
   3.05315     -1.653211     -1.653211
   3.03402     -1.655194     -1.655194
   3.01489     -1.657332     -1.657332
   2.99576     -1.659154     -1.659154
   2.97664     -1.660879     -1.660879
   2.95751     -1.663324     -1.663324
   2.93838     -1.666192     -1.666192
   2.91925     -1.669098     -1.669098
   2.90012     -1.671886     -1.671886
   2.88099     -1.674486     -1.674486
   2.86187     -1.676823     -1.676823
   2.84274     -1.678812     -1.678812
   2.82361     -1.680348     -1.680348
   2.80448     -1.681287     -1.681287
   2.78535     -1.681446     -1.681446
   2.76622     -1.680618     -1.680618
   2.74710     -1.678611     -1.678611
   2.72797     -1.675329     -1.675329
   2.70884     -1.670907     -1.670907
   2.68971     -1.665783     -1.665783
   2.67058     -1.660635     -1.660635
   2.65145     -1.656283     -1.656283
   2.63233     -1.653420     -1.653420
   2.61320     -1.652434     -1.652434
   2.61320     -1.652434     -1.652434
   2.60050     -1.652550     -1.652550
   2.58781     -1.652893     -1.652893
   2.57511     -1.653461     -1.653461
   2.56242     -1.654242     -1.654242
   2.54972     -1.655221     -1.655221
   2.53703     -1.656379     -1.656379
   2.52434     -1.657688     -1.657688
   2.51164     -1.659115     -1.659115
   2.49895     -1.660610     -1.660610
   2.48625     -1.662128     -1.662128
   2.47356     -1.663592     -1.663592
   2.46086     -1.664934     -1.664934
   2.44817     -1.666100     -1.666100
   2.43547     -1.667048     -1.667048
   2.42278     -1.667764     -1.667764
   2.41008     -1.668276     -1.668276
   2.39739     -1.668647     -1.668647
   2.38469     -1.668959     -1.668959
   2.37200     -1.669318     -1.669318
   2.35930     -1.669829     -1.669829
   2.34661     -1.670587     -1.670587
   2.33391     -1.671643     -1.671643
   2.32122     -1.673011     -1.673011
   2.30853     -1.674647     -1.674647
   2.29583     -1.676466     -1.676466
   2.28314     -1.678360     -1.678360
   2.27044     -1.680210     -1.680210
   2.25775     -1.681888     -1.681888
   2.24505     -1.683303     -1.683303
   2.23236     -1.684368     -1.684368
   2.21966     -1.685032     -1.685032
   2.20697     -1.685259     -1.685259
   2.20697     -1.685259     -1.685259
   2.19125     -1.685140     -1.685140
   2.17552     -1.684832     -1.684832
   2.15980     -1.684370     -1.684370
   2.14408     -1.683845     -1.683845
   2.12835     -1.683297     -1.683297
   2.11263     -1.682737     -1.682737
   2.09691     -1.682127     -1.682127
   2.08119     -1.681392     -1.681392
   2.06546     -1.680405     -1.680405
   2.04974     -1.679044     -1.679044
   2.03402     -1.677225     -1.677225
   2.01830     -1.674900     -1.674900
   2.00257     -1.672129     -1.672129
   1.98685     -1.668992     -1.668992
   1.97113     -1.665623     -1.665623
   1.95540     -1.662150     -1.662150
   1.93968     -1.658704     -1.658704
   1.92396     -1.655400     -1.655400
   1.90824     -1.652327     -1.652327
   1.89251     -1.649533     -1.649533
   1.87679     -1.647086     -1.647086
   1.86107     -1.645003     -1.645003
   1.84535     -1.643323     -1.643323
   1.82962     -1.642080     -1.642080
   1.81390     -1.641311     -1.641311
   1.79818     -1.641050     -1.641050
   1.79818     -1.641050     -1.641050
   1.78548     -1.640266     -1.640266
   1.77279     -1.640285     -1.640285
   1.76009     -1.641543     -1.641543
   1.74740     -1.642999     -1.642999
   1.73470     -1.642423     -1.642423
   1.72201     -1.641331     -1.641331
   1.70931     -1.639728     -1.639728
   1.69662     -1.637648     -1.637648
   1.68393     -1.635163     -1.635163
   1.67123     -1.633719     -1.633719
   1.65854     -1.641982     -1.641982
   1.64584     -1.652222     -1.652222
   1.63315     -1.662664     -1.662664
   1.62045     -1.670111     -1.670111
   1.60776     -1.662384     -1.662384
   1.59506     -1.651077     -1.651077
   1.58237     -1.640344     -1.640344
   1.56967     -1.630593     -1.630593
   1.55698     -1.621965     -1.621965
   1.54428     -1.614525     -1.614525
   1.53159     -1.608268     -1.608268
   1.51889     -1.603123     -1.603123
   1.50620     -1.598965     -1.598965
   1.49351     -1.595654     -1.595654
   1.48081     -1.593028     -1.593028
   1.46812     -1.590970     -1.590970
   1.45542     -1.589371     -1.589371
   1.44273     -1.588134     -1.588134
   1.43003     -1.587213     -1.587213
   1.41734     -1.586580     -1.586580
   1.40464     -1.586206     -1.586206
   1.39195     -1.586081     -1.586081
   1.39195     -1.586081     -1.586081
   1.37599     -1.586097     -1.586097
   1.36004     -1.586120     -1.586120
   1.34408     -1.586142     -1.586142
   1.32813     -1.586139     -1.586139
   1.31217     -1.586081     -1.586081
   1.29622     -1.585938     -1.585938
   1.28027     -1.585689     -1.585689
   1.26431     -1.585311     -1.585311
   1.24836     -1.584816     -1.584816
   1.23240     -1.584228     -1.584228
   1.21645     -1.583605     -1.583605
   1.20049     -1.583096     -1.583096
   1.18454     -1.582915     -1.582915
   1.16858     -1.583645     -1.583645
   1.15263     -1.587609     -1.587609
   1.13667     -1.594648     -1.594648
   1.12072     -1.599319     -1.599319
   1.10476     -1.605776     -1.605776
   1.10476     -1.605776     -1.605776
   1.08904     -1.608034     -1.608034
   1.07332     -1.613224     -1.613224
   1.05760     -1.619585     -1.619585
   1.04187     -1.626439     -1.626439
   1.02615     -1.633585     -1.633585
   1.01043     -1.640870     -1.640870
   0.99471     -1.648204     -1.648204
   0.97898     -1.655519     -1.655519
   0.96326     -1.662733     -1.662733
   0.94754     -1.669795     -1.669795
   0.93181     -1.676652     -1.676652
   0.91609     -1.683279     -1.683279
   0.90037     -1.689630     -1.689630
   0.88465     -1.695688     -1.695688
   0.86892     -1.701427     -1.701427
   0.85320     -1.706824     -1.706824
   0.83748     -1.711860     -1.711860
   0.82176     -1.716530     -1.716530
   0.80603     -1.720809     -1.720809
   0.79031     -1.724690     -1.724690
   0.77459     -1.728124     -1.728124
   0.75886     -1.731085     -1.731085
   0.74314     -1.733505     -1.733505
   0.72742     -1.735313     -1.735313
   0.71170     -1.736432     -1.736432
   0.69597     -1.736811     -1.736811
   0.69597     -1.736811     -1.736811
   0.68002     -1.736220     -1.736220
   0.66406     -1.734471     -1.734471
   0.64811     -1.731625     -1.731625
   0.63216     -1.727813     -1.727813
   0.61620     -1.723232     -1.723232
   0.60025     -1.718203     -1.718203
   0.58429     -1.713180     -1.713180
   0.56834     -1.708644     -1.708644
   0.55238     -1.704592     -1.704592
   0.53643     -1.700496     -1.700496
   0.52047     -1.695719     -1.695719
   0.50452     -1.689813     -1.689813
   0.48856     -1.682651     -1.682651
   0.47261     -1.674585     -1.674585
   0.45665     -1.666426     -1.666426
   0.44070     -1.659251     -1.659251
   0.42475     -1.654246     -1.654246
   0.40879     -1.652434     -1.652434
   0.40879     -1.652434     -1.652434
   0.39307     -1.650300     -1.650300
   0.37735     -1.647602     -1.647602
   0.36162     -1.644668     -1.644668
   0.34590     -1.648544     -1.648544
   0.33018     -1.649531     -1.649531
   0.31445     -1.647205     -1.647205
   0.29873     -1.642940     -1.642940
   0.28301     -1.642420     -1.642420
   0.26729     -1.646628     -1.646628
   0.25156     -1.634004     -1.634004
   0.23584     -1.618915     -1.618915
   0.22012     -1.605542     -1.605542
   0.20440     -1.595165     -1.595165
   0.18867     -1.588830     -1.588830
   0.17295     -1.586681     -1.586681
   0.15723     -1.587470     -1.587470
   0.14150     -1.589795     -1.589795
   0.12578     -1.592784     -1.592784
   0.11006     -1.595963     -1.595963
   0.09434     -1.595888     -1.595888
   0.07861     -1.592892     -1.592892
   0.06289     -1.590436     -1.590436
   0.04717     -1.588523     -1.588523
   0.03145     -1.587164     -1.587164
   0.01572     -1.586348     -1.586348
   0.00000     -1.586081     -1.586081
 
# Band-Index   59
   0.00000     -1.538026     -1.538026
   0.01572     -1.538158     -1.538158
   0.03145     -1.538550     -1.538550
   0.04717     -1.539224     -1.539224
   0.06289     -1.540218     -1.540218
   0.07861     -1.541577     -1.541577
   0.09434     -1.543351     -1.543351
   0.11006     -1.545596     -1.545596
   0.12578     -1.548361     -1.548361
   0.14150     -1.551660     -1.551661
   0.15723     -1.555492     -1.555492
   0.17295     -1.559701     -1.559701
   0.18867     -1.563818     -1.563818
   0.20440     -1.575346     -1.575346
   0.22012     -1.589400     -1.589400
   0.23584     -1.603197     -1.603197
   0.25156     -1.616202     -1.616202
   0.26729     -1.627610     -1.627610
   0.28301     -1.636573     -1.636573
   0.29873     -1.638188     -1.638188
   0.31445     -1.637155     -1.637155
   0.33018     -1.638601     -1.638601
   0.34590     -1.641345     -1.641345
   0.36162     -1.644521     -1.644521
   0.37735     -1.639937     -1.639937
   0.39307     -1.634849     -1.634849
   0.40879     -1.629524     -1.629524
   0.40879     -1.629524     -1.629524
   0.42475     -1.630679     -1.630679
   0.44070     -1.634054     -1.634054
   0.45665     -1.639347     -1.639347
   0.47261     -1.646101     -1.646101
   0.48856     -1.653820     -1.653820
   0.50452     -1.662064     -1.662064
   0.52047     -1.670441     -1.670441
   0.53643     -1.678585     -1.678585
   0.55238     -1.686070     -1.686070
   0.56834     -1.692400     -1.692400
   0.58429     -1.697130     -1.697130
   0.60025     -1.700273     -1.700273
   0.61620     -1.702275     -1.702275
   0.63216     -1.703573     -1.703573
   0.64811     -1.704426     -1.704426
   0.66406     -1.704970     -1.704970
   0.68002     -1.705271     -1.705271
   0.69597     -1.705367     -1.705367
   0.69597     -1.705367     -1.705367
   0.71170     -1.704669     -1.704669
   0.72742     -1.702564     -1.702564
   0.74314     -1.699031     -1.699031
   0.75886     -1.694070     -1.694070
   0.77459     -1.687710     -1.687710
   0.79031     -1.680030     -1.680030
   0.80603     -1.671128     -1.671128
   0.82176     -1.661188     -1.661188
   0.83748     -1.650403     -1.650403
   0.85320     -1.639017     -1.639017
   0.86892     -1.627275     -1.627275
   0.88465     -1.615446     -1.615446
   0.90037     -1.603822     -1.603822
   0.91609     -1.592696     -1.592696
   0.93181     -1.582355     -1.582355
   0.94754     -1.573122     -1.573122
   0.96326     -1.565284     -1.565284
   0.97898     -1.559143     -1.559143
   0.99471     -1.555165     -1.555165
   1.01043     -1.554253     -1.554253
   1.02615     -1.557144     -1.557144
   1.04187     -1.562569     -1.562569
   1.05760     -1.568910     -1.568910
   1.07332     -1.575200     -1.575200
   1.08904     -1.580463     -1.580463
   1.10476     -1.582761     -1.582761
   1.10476     -1.582761     -1.582761
   1.12072     -1.584327     -1.584327
   1.13667     -1.584387     -1.584387
   1.15263     -1.580971     -1.580971
   1.16858     -1.575606     -1.575606
   1.18454     -1.569977     -1.569977
   1.20049     -1.564582     -1.564582
   1.21645     -1.559571     -1.559571
   1.23240     -1.555046     -1.555046
   1.24836     -1.551042     -1.551042
   1.26431     -1.547607     -1.547607
   1.28027     -1.544771     -1.544771
   1.29622     -1.542503     -1.542503
   1.31217     -1.540806     -1.540806
   1.32813     -1.539614     -1.539614
   1.34408     -1.538824     -1.538824
   1.36004     -1.538350     -1.538350
   1.37599     -1.538107     -1.538107
   1.39195     -1.538026     -1.538026
   1.39195     -1.538026     -1.538026
   1.40464     -1.538293     -1.538293
   1.41734     -1.539083     -1.539083
   1.43003     -1.540413     -1.540413
   1.44273     -1.542293     -1.542293
   1.45542     -1.544737     -1.544737
   1.46812     -1.547769     -1.547769
   1.48081     -1.551386     -1.551386
   1.49351     -1.555607     -1.555607
   1.50620     -1.560396     -1.560396
   1.51889     -1.565689     -1.565689
   1.53159     -1.571426     -1.571426
   1.54428     -1.577511     -1.577511
   1.55698     -1.583825     -1.583825
   1.56967     -1.590213     -1.590213
   1.58237     -1.596532     -1.596532
   1.59506     -1.602683     -1.602683
   1.60776     -1.608559     -1.608559
   1.62045     -1.614061     -1.614061
   1.63315     -1.619129     -1.619129
   1.64584     -1.623714     -1.623714
   1.65854     -1.627710     -1.627710
   1.67123     -1.629554     -1.629554
   1.68393     -1.621781     -1.621781
   1.69662     -1.613711     -1.613711
   1.70931     -1.608043     -1.608043
   1.72201     -1.612779     -1.612779
   1.73470     -1.617523     -1.617523
   1.74740     -1.621397     -1.621397
   1.76009     -1.624125     -1.624125
   1.77279     -1.625206     -1.625206
   1.78548     -1.624399     -1.624399
   1.79818     -1.622185     -1.622185
   1.79818     -1.622185     -1.622185
   1.81390     -1.622028     -1.622028
   1.82962     -1.621566     -1.621566
   1.84535     -1.620840     -1.620840
   1.86107     -1.619899     -1.619899
   1.87679     -1.618792     -1.618792
   1.89251     -1.617542     -1.617542
   1.90824     -1.616201     -1.616201
   1.92396     -1.614776     -1.614776
   1.93968     -1.613284     -1.613284
   1.95540     -1.611760     -1.611760
   1.97113     -1.610215     -1.610215
   1.98685     -1.608662     -1.608662
   2.00257     -1.607143     -1.607143
   2.01830     -1.605697     -1.605697
   2.03402     -1.604389     -1.604389
   2.04974     -1.603304     -1.603304
   2.06546     -1.602605     -1.602605
   2.08119     -1.602497     -1.602497
   2.09691     -1.603161     -1.603161
   2.11263     -1.604621     -1.604621
   2.12835     -1.606600     -1.606600
   2.14408     -1.608676     -1.608676
   2.15980     -1.610498     -1.610498
   2.17552     -1.611880     -1.611880
   2.19125     -1.612721     -1.612721
   2.20697     -1.613018     -1.613018
   2.20697     -1.613018     -1.613018
   2.21966     -1.612990     -1.612990
   2.23236     -1.612911     -1.612911
   2.24505     -1.612760     -1.612760
   2.25775     -1.612490     -1.612490
   2.27044     -1.612057     -1.612057
   2.28314     -1.611408     -1.611408
   2.29583     -1.610503     -1.610503
   2.30853     -1.609337     -1.609337
   2.32122     -1.608003     -1.608003
   2.33391     -1.606743     -1.606743
   2.34661     -1.605919     -1.605919
   2.35930     -1.605811     -1.605811
   2.37200     -1.606437     -1.606437
   2.38469     -1.607605     -1.607605
   2.39739     -1.609102     -1.609102
   2.41008     -1.610777     -1.610777
   2.42278     -1.612536     -1.612536
   2.43547     -1.614319     -1.614319
   2.44817     -1.616077     -1.616077
   2.46086     -1.617792     -1.617792
   2.47356     -1.619441     -1.619441
   2.48625     -1.621004     -1.621004
   2.49895     -1.622472     -1.622472
   2.51164     -1.623844     -1.623844
   2.52434     -1.625092     -1.625092
   2.53703     -1.626210     -1.626210
   2.54972     -1.627184     -1.627184
   2.56242     -1.628003     -1.628003
   2.57511     -1.628656     -1.628656
   2.58781     -1.629133     -1.629133
   2.60050     -1.629426     -1.629426
   2.61320     -1.629524     -1.629524
   2.61320     -1.629524     -1.629524
   2.63233     -1.630021     -1.630021
   2.65145     -1.631307     -1.631307
   2.67058     -1.632945     -1.632945
   2.68971     -1.634652     -1.634652
   2.70884     -1.636326     -1.636326
   2.72797     -1.637963     -1.637963
   2.74710     -1.639543     -1.639543
   2.76622     -1.641040     -1.641040
   2.78535     -1.642446     -1.642446
   2.80448     -1.643759     -1.643759
   2.82361     -1.644970     -1.644970
   2.84274     -1.646105     -1.646105
   2.86187     -1.647206     -1.647206
   2.88099     -1.648355     -1.648355
   2.90012     -1.649599     -1.649599
   2.91925     -1.650987     -1.650987
   2.93838     -1.652438     -1.652438
   2.95751     -1.653613     -1.653613
   2.97664     -1.653502     -1.653502
   2.99576     -1.650767     -1.650767
   3.01489     -1.645418     -1.645418
   3.03402     -1.638396     -1.638396
   3.05315     -1.631060     -1.631060
   3.07228     -1.624917     -1.624917
   3.09141     -1.621144     -1.621144
   3.11053     -1.619960     -1.619960
   3.11053     -1.619960     -1.619960
   3.12626     -1.621487     -1.621487
   3.14198     -1.624116     -1.624116
   3.15770     -1.625568     -1.625568
   3.17342     -1.626345     -1.626345
   3.18915     -1.629842     -1.629842
   3.20487     -1.635553     -1.635553
   3.22059     -1.642327     -1.642327
   3.23632     -1.649553     -1.649553
   3.25204     -1.656952     -1.656952
   3.26776     -1.664293     -1.664293
   3.28348     -1.671501     -1.671501
   3.29921     -1.678487     -1.678487
   3.31493     -1.685204     -1.685204
   3.33065     -1.691600     -1.691600
   3.34637     -1.697643     -1.697643
   3.36210     -1.703293     -1.703293
   3.37782     -1.708530     -1.708530
   3.39354     -1.713325     -1.713325
   3.40927     -1.717646     -1.717646
   3.42499     -1.721472     -1.721472
   3.44071     -1.724766     -1.724766
   3.45643     -1.727517     -1.727517
   3.47216     -1.729682     -1.729682
   3.48788     -1.731244     -1.731244
   3.50360     -1.732189     -1.732189
