#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 214 240
# Band-Index    1
   0.04829    -25.440823
   0.03219    -25.440821
   0.01610    -25.440819
   0.00000    -25.440820
 
# Band-Index    3
   0.00000    -25.438560
   0.01610    -25.438559
   0.03219    -25.438561
   0.04829    -25.438563
   0.06439    -25.438564
   0.08049    -25.438566
   0.09658    -25.438564
   0.11268    -25.438564
   0.12878    -25.438564
   0.14487    -25.438566
   0.16097    -25.438566
   0.17707    -25.438566
   0.19316    -25.438566
   0.20926    -25.438565
   0.22536    -25.438565
   0.24146    -25.438563
   0.25755    -25.438564
   0.27365    -25.438565
   0.28975    -25.438565
   0.30584    -25.438564
   0.32194    -25.438562
   0.33804    -25.438564
   0.35414    -25.438565
   0.37023    -25.438566
   0.38633    -25.438567
   0.40243    -25.438566
   0.40243    -25.438562
   0.41857    -25.438563
   0.43471    -25.438563
   0.45085    -25.438563
   0.46700    -25.438563
   0.48314    -25.438562
   0.49928    -25.438563
   0.51542    -25.438564
   0.53156    -25.438562
   0.54771    -25.438562
   0.56385    -25.438561
   0.57999    -25.438562
   0.59613    -25.438562
   0.61228    -25.438562
   0.62842    -25.438564
   0.64456    -25.438564
   0.66070    -25.438562
   0.67684    -25.438562
   0.69299    -25.438562
   0.70913    -25.438562
   0.72527    -25.438563
   0.74141    -25.438563
   0.75756    -25.438561
   0.77370    -25.438561
   0.78984    -25.438561
   0.80598    -25.438560
   0.80598    -25.438560
   0.82273    -25.438562
   0.83947    -25.438563
   0.85622    -25.438564
   0.87296    -25.438563
   0.88971    -25.438563
   0.90645    -25.438562
   0.92319    -25.438564
   0.93994    -25.438566
   0.95668    -25.438566
   0.97343    -25.438567
   0.99017    -25.438566
   1.00692    -25.438566
   1.02366    -25.438565
   1.04040    -25.438565
   1.05715    -25.438566
   1.07389    -25.438568
   1.09064    -25.438568
   1.09064    -25.438570
   1.10621    -25.438569
   1.12179    -25.438568
   1.13736    -25.438568
   1.15294    -25.438568
   1.16851    -25.438566
   1.18409    -25.438567
   1.19966    -25.438568
   1.21524    -25.438568
   1.23081    -25.438571
   1.24638    -25.438571
   1.26196    -25.438573
   1.27753    -25.438572
   1.29311    -25.438573
   1.30868    -25.438571
   1.32426    -25.438570
   1.33983    -25.438570
   1.35541    -25.438570
   1.37098    -25.438569
   1.38656    -25.438568
   1.40213    -25.438568
   1.41771    -25.438566
   1.43328    -25.438566
   1.44886    -25.438566
   1.46443    -25.438564
   1.48001    -25.438563
   1.49558    -25.438562
   1.51115    -25.438560
   1.52673    -25.438562
   1.54230    -25.438562
   1.55788    -25.438562
   1.57345    -25.438562
   1.58903    -25.438563
   1.60460    -25.438563
   1.62018    -25.438563
   1.63575    -25.438564
   1.65133    -25.438564
   1.66690    -25.438563
   1.68248    -25.438562
   1.69805    -25.438561
   1.71363    -25.438561
   1.72920    -25.438560
   1.72920    -25.438560
   1.74469    -25.438561
   1.76017    -25.438562
   1.77566    -25.438562
   1.79115    -25.438563
   1.80663    -25.438563
   1.82212    -25.438563
   1.83761    -25.438564
   1.85309    -25.438565
   1.86858    -25.438563
   1.88407    -25.438562
   1.89955    -25.438561
   1.91504    -25.438562
   1.93053    -25.438565
   1.94601    -25.438566
   1.96150    -25.438566
   1.97699    -25.438568
   1.99247    -25.438567
   2.00796    -25.438568
   2.02345    -25.438568
   2.03893    -25.438567
   2.05442    -25.438569
   2.06991    -25.438570
   2.08539    -25.438570
   2.10088    -25.438569
   2.11637    -25.438571
   2.13185    -25.438570
   2.14734    -25.438570
   2.16283    -25.438569
   2.17832    -25.438569
   2.19380    -25.438569
   2.20929    -25.438570
   2.22478    -25.438570
   2.22478    -25.438571
   2.24069    -25.438572
   2.25660    -25.438574
   2.27252    -25.438573
   2.28843    -25.438573
   2.30434    -25.438573
   2.32026    -25.438573
   2.33617    -25.438573
   2.35208    -25.438572
   2.36800    -25.438570
   2.38391    -25.438569
   2.39983    -25.438569
   2.41574    -25.438568
   2.43165    -25.438568
   2.44757    -25.438568
   2.46348    -25.438567
   2.47939    -25.438568
   2.49531    -25.438567
   2.51122    -25.438566
   2.52714    -25.438565
   2.54305    -25.438564
   2.55896    -25.438562
   2.57488    -25.438562
   2.59079    -25.438562
   2.60670    -25.438563
   2.62262    -25.438564
   2.63853    -25.438565
   2.65445    -25.438565
   2.67036    -25.438564
   2.68627    -25.438563
   2.70219    -25.438561
   2.71810    -25.438560
   2.71810    -25.438560
   2.73393    -25.438560
   2.74975    -25.438560
   2.76558    -25.438562
   2.78141    -25.438563
   2.79723    -25.438563
   2.81306    -25.438563
   2.82889    -25.438562
   2.84471    -25.438563
   2.86054    -25.438563
   2.87637    -25.438564
   2.89220    -25.438562
   2.90802    -25.438563
   2.92385    -25.438563
   2.93968    -25.438563
   2.95550    -25.438563
   2.97133    -25.438563
   2.98716    -25.438562
   3.00298    -25.438562
   3.01881    -25.438562
   3.03464    -25.438561
   3.05046    -25.438561
   3.06629    -25.438563
   3.08212    -25.438563
   3.09794    -25.438563
   3.11377    -25.438563
   3.12960    -25.438562
   3.14542    -25.438563
   3.16125    -25.438561
   3.17708    -25.438560
   3.19290    -25.438560
   3.20873    -25.438561
   3.22456    -25.438562
   3.24038    -25.438560
   3.25621    -25.438560
   3.27204    -25.438560
   3.28787    -25.438560
 
# Band-Index    4
   3.28787    -25.438560
   3.27204    -25.438560
   3.25621    -25.438560
   3.24038    -25.438560
   3.22456    -25.438562
   3.20873    -25.438561
   3.19290    -25.438560
   3.17708    -25.438560
   3.16125    -25.438561
   3.14542    -25.438563
   3.12960    -25.438562
   3.11377    -25.438563
   3.09794    -25.438563
   3.08212    -25.438563
   3.06629    -25.438563
   3.05046    -25.438561
   3.03464    -25.438561
   3.01881    -25.438562
   3.00298    -25.438562
   2.98716    -25.438562
   2.97133    -25.438563
   2.95550    -25.438563
   2.93968    -25.438563
   2.92385    -25.438563
   2.90802    -25.438563
   2.89220    -25.438562
   2.87637    -25.438563
   2.86054    -25.438563
   2.84471    -25.438563
   2.82889    -25.438562
   2.81306    -25.438563
   2.79723    -25.438563
   2.78141    -25.438563
   2.76558    -25.438562
   2.74975    -25.438560
   2.73393    -25.438560
   2.71810    -25.438560
   2.71810    -25.438560
   2.70219    -25.438561
   2.68627    -25.438563
   2.67036    -25.438564
   2.65445    -25.438565
   2.63853    -25.438565
   2.62262    -25.438564
   2.60670    -25.438563
   2.59079    -25.438562
   2.57488    -25.438562
   2.55896    -25.438562
   2.54305    -25.438564
   2.52714    -25.438565
   2.51122    -25.438566
   2.49531    -25.438567
   2.47939    -25.438568
   2.46348    -25.438567
   2.44757    -25.438568
   2.43165    -25.438568
   2.41574    -25.438568
   2.39983    -25.438569
   2.38391    -25.438569
   2.36800    -25.438570
   2.35208    -25.438572
   2.33617    -25.438573
   2.32026    -25.438573
   2.30434    -25.438573
   2.28843    -25.438573
   2.27252    -25.438573
   2.25660    -25.438574
   2.24069    -25.438572
   2.22478    -25.438571
   2.22478    -25.438570
   2.20929    -25.438570
   2.19380    -25.438569
   2.17832    -25.438569
   2.16283    -25.438569
   2.14734    -25.438570
   2.13185    -25.438570
   2.11637    -25.438571
   2.10088    -25.438569
   2.08539    -25.438570
   2.06991    -25.438570
   2.05442    -25.438569
   2.03893    -25.438567
   2.02345    -25.438568
   2.00796    -25.438568
   1.99247    -25.438567
   1.97699    -25.438568
   1.96150    -25.438566
   1.94601    -25.438566
   1.93053    -25.438565
   1.91504    -25.438562
   1.89955    -25.438561
   1.88407    -25.438562
   1.86858    -25.438563
   1.85309    -25.438565
   1.83761    -25.438564
   1.82212    -25.438563
   1.80663    -25.438563
   1.79115    -25.438562
   1.77566    -25.438562
   1.76017    -25.438562
   1.74469    -25.438561
   1.72920    -25.438560
   1.72920    -25.438560
   1.71363    -25.438561
   1.69805    -25.438561
   1.68248    -25.438562
   1.66690    -25.438563
   1.65133    -25.438564
   1.63575    -25.438564
   1.62018    -25.438563
   1.60460    -25.438563
   1.58903    -25.438563
   1.57345    -25.438562
   1.55788    -25.438562
   1.54230    -25.438562
   1.52673    -25.438562
   1.51115    -25.438560
   1.49558    -25.438562
   1.48001    -25.438563
   1.46443    -25.438564
   1.44886    -25.438566
   1.43328    -25.438566
   1.41771    -25.438566
   1.40213    -25.438568
   1.38656    -25.438568
   1.37098    -25.438569
   1.35541    -25.438570
   1.33983    -25.438570
   1.32426    -25.438570
   1.30868    -25.438571
   1.29311    -25.438573
   1.27753    -25.438572
   1.26196    -25.438573
   1.24638    -25.438571
   1.23081    -25.438571
   1.21524    -25.438568
   1.19966    -25.438568
   1.18409    -25.438567
   1.16851    -25.438566
   1.15294    -25.438568
   1.13736    -25.438568
   1.12179    -25.438568
   1.10621    -25.438569
   1.09064    -25.438570
   1.09064    -25.438568
   1.07389    -25.438568
   1.05715    -25.438566
   1.04040    -25.438565
   1.02366    -25.438565
   1.00692    -25.438566
   0.99017    -25.438566
   0.97343    -25.438567
   0.95668    -25.438566
   0.93994    -25.438566
   0.92319    -25.438564
   0.90645    -25.438562
   0.88971    -25.438563
   0.87296    -25.438563
   0.85622    -25.438564
   0.83947    -25.438563
   0.82273    -25.438562
   0.80598    -25.438560
   0.80598    -25.438560
   0.78984    -25.438561
   0.77370    -25.438561
   0.75756    -25.438561
   0.74141    -25.438563
   0.72527    -25.438563
   0.70913    -25.438562
   0.69299    -25.438562
   0.67684    -25.438562
   0.66070    -25.438562
   0.64456    -25.438564
   0.62842    -25.438564
   0.61228    -25.438562
   0.59613    -25.438562
   0.57999    -25.438562
   0.56385    -25.438561
   0.54771    -25.438562
   0.53156    -25.438562
   0.51542    -25.438564
   0.49928    -25.438563
   0.48314    -25.438562
   0.46700    -25.438563
   0.45085    -25.438563
   0.43471    -25.438563
   0.41857    -25.438563
   0.40243    -25.438562
   0.40243    -25.438566
   0.38633    -25.438567
   0.37023    -25.438566
   0.35414    -25.438565
   0.33804    -25.438564
   0.32194    -25.438562
   0.30584    -25.438564
   0.28975    -25.438565
   0.27365    -25.438565
   0.25755    -25.438564
   0.24146    -25.438563
   0.22536    -25.438565
   0.20926    -25.438565
   0.19316    -25.438566
   0.17707    -25.438566
   0.16097    -25.438566
   0.14487    -25.438566
   0.12878    -25.438564
   0.11268    -25.438564
   0.09658    -25.438564
   0.08049    -25.438566
   0.06439    -25.438564
   0.04829    -25.438563
   0.03219    -25.438561
   0.01610    -25.438559
   0.00000    -25.438560
 
# Band-Index    5
   0.00000    -25.438355
   0.01610    -25.438357
   0.03219    -25.438357
   0.04829    -25.438358
   0.06439    -25.438360
   0.08049    -25.438364
   0.09658    -25.438361
   0.11268    -25.438360
   0.12878    -25.438360
   0.14487    -25.438362
   0.16097    -25.438363
   0.17707    -25.438365
   0.19316    -25.438364
   0.20926    -25.438365
   0.22536    -25.438365
   0.24146    -25.438364
   0.25755    -25.438362
   0.27365    -25.438363
   0.28975    -25.438363
   0.30584    -25.438361
   0.32194    -25.438361
   0.33804    -25.438362
   0.35414    -25.438365
   0.37023    -25.438366
   0.38633    -25.438367
   0.40243    -25.438367
   0.40243    -25.438367
   0.41857    -25.438367
   0.43471    -25.438367
   0.45085    -25.438367
   0.46700    -25.438365
   0.48314    -25.438365
   0.49928    -25.438365
   0.51542    -25.438366
   0.53156    -25.438363
   0.54771    -25.438362
   0.56385    -25.438363
   0.57999    -25.438365
   0.59613    -25.438364
   0.61228    -25.438363
   0.62842    -25.438365
   0.64456    -25.438364
   0.66070    -25.438362
   0.67684    -25.438361
   0.69299    -25.438360
   0.70913    -25.438361
   0.72527    -25.438361
   0.74141    -25.438359
   0.75756    -25.438357
   0.77370    -25.438357
   0.78984    -25.438357
   0.80598    -25.438355
   0.80598    -25.438355
   0.82273    -25.438356
   0.83947    -25.438357
   0.85622    -25.438358
   0.87296    -25.438358
   0.88971    -25.438359
   0.90645    -25.438359
   0.92319    -25.438359
   0.93994    -25.438358
   0.95668    -25.438359
   0.97343    -25.438357
   0.99017    -25.438356
   1.00692    -25.438357
   1.02366    -25.438356
   1.04040    -25.438357
   1.05715    -25.438355
   1.07389    -25.438355
   1.09064    -25.438355
   1.09064    -25.438357
   1.10621    -25.438357
   1.12179    -25.438357
   1.13736    -25.438359
   1.15294    -25.438360
   1.16851    -25.438359
   1.18409    -25.438359
   1.19966    -25.438362
   1.21524    -25.438361
   1.23081    -25.438362
   1.24638    -25.438362
   1.26196    -25.438364
   1.27753    -25.438364
   1.29311    -25.438365
   1.30868    -25.438363
   1.32426    -25.438363
   1.33983    -25.438362
   1.35541    -25.438361
   1.37098    -25.438361
   1.38656    -25.438361
   1.40213    -25.438362
   1.41771    -25.438361
   1.43328    -25.438362
   1.44886    -25.438362
   1.46443    -25.438363
   1.48001    -25.438362
   1.49558    -25.438362
   1.51115    -25.438362
   1.52673    -25.438363
   1.54230    -25.438363
   1.55788    -25.438363
   1.57345    -25.438361
   1.58903    -25.438362
   1.60460    -25.438362
   1.62018    -25.438361
   1.63575    -25.438361
   1.65133    -25.438360
   1.66690    -25.438359
   1.68248    -25.438357
   1.69805    -25.438356
   1.71363    -25.438356
   1.72920    -25.438355
   1.72920    -25.438355
   1.74469    -25.438356
   1.76017    -25.438355
   1.77566    -25.438355
   1.79115    -25.438356
   1.80663    -25.438358
   1.82212    -25.438359
   1.83761    -25.438361
   1.85309    -25.438363
   1.86858    -25.438363
   1.88407    -25.438361
   1.89955    -25.438361
   1.91504    -25.438361
   1.93053    -25.438363
   1.94601    -25.438365
   1.96150    -25.438366
   1.97699    -25.438365
   1.99247    -25.438365
   2.00796    -25.438366
   2.02345    -25.438364
   2.03893    -25.438364
   2.05442    -25.438366
   2.06991    -25.438366
   2.08539    -25.438367
   2.10088    -25.438367
   2.11637    -25.438369
   2.13185    -25.438368
   2.14734    -25.438367
   2.16283    -25.438365
   2.17832    -25.438365
   2.19380    -25.438366
   2.20929    -25.438367
   2.22478    -25.438368
   2.22478    -25.438363
   2.24069    -25.438366
   2.25660    -25.438367
   2.27252    -25.438367
   2.28843    -25.438366
   2.30434    -25.438368
   2.32026    -25.438368
   2.33617    -25.438369
   2.35208    -25.438367
   2.36800    -25.438366
   2.38391    -25.438364
   2.39983    -25.438364
   2.41574    -25.438363
   2.43165    -25.438363
   2.44757    -25.438364
   2.46348    -25.438364
   2.47939    -25.438363
   2.49531    -25.438363
   2.51122    -25.438363
   2.52714    -25.438363
   2.54305    -25.438361
   2.55896    -25.438360
   2.57488    -25.438360
   2.59079    -25.438362
   2.60670    -25.438361
   2.62262    -25.438360
   2.63853    -25.438360
   2.65445    -25.438360
   2.67036    -25.438359
   2.68627    -25.438358
   2.70219    -25.438355
   2.71810    -25.438355
   2.71810    -25.438355
   2.73393    -25.438355
   2.74975    -25.438356
   2.76558    -25.438357
   2.78141    -25.438360
   2.79723    -25.438358
   2.81306    -25.438360
   2.82889    -25.438360
   2.84471    -25.438361
   2.86054    -25.438362
   2.87637    -25.438363
   2.89220    -25.438363
   2.90802    -25.438363
   2.92385    -25.438361
   2.93968    -25.438360
   2.95550    -25.438360
   2.97133    -25.438360
   2.98716    -25.438361
   3.00298    -25.438364
   3.01881    -25.438366
   3.03464    -25.438366
   3.05046    -25.438365
   3.06629    -25.438365
   3.08212    -25.438365
   3.09794    -25.438366
   3.11377    -25.438366
   3.12960    -25.438363
   3.14542    -25.438364
   3.16125    -25.438362
   3.17708    -25.438360
   3.19290    -25.438358
   3.20873    -25.438360
   3.22456    -25.438359
   3.24038    -25.438358
   3.25621    -25.438358
   3.27204    -25.438356
   3.28787    -25.438357
 
# Band-Index    6
   3.28787    -25.438357
   3.27204    -25.438356
   3.25621    -25.438358
   3.24038    -25.438358
   3.22456    -25.438359
   3.20873    -25.438360
   3.19290    -25.438358
   3.17708    -25.438360
   3.16125    -25.438362
   3.14542    -25.438364
   3.12960    -25.438363
   3.11377    -25.438366
   3.09794    -25.438366
   3.08212    -25.438365
   3.06629    -25.438365
   3.05046    -25.438365
   3.03464    -25.438366
   3.01881    -25.438366
   3.00298    -25.438364
   2.98716    -25.438361
   2.97133    -25.438360
   2.95550    -25.438360
   2.93968    -25.438360
   2.92385    -25.438361
   2.90802    -25.438363
   2.89220    -25.438363
   2.87637    -25.438363
   2.86054    -25.438362
   2.84471    -25.438361
   2.82889    -25.438360
   2.81306    -25.438360
   2.79723    -25.438358
   2.78141    -25.438360
   2.76558    -25.438357
   2.74975    -25.438356
   2.73393    -25.438355
   2.71810    -25.438355
   2.71810    -25.438355
   2.70219    -25.438355
   2.68627    -25.438358
   2.67036    -25.438359
   2.65445    -25.438360
   2.63853    -25.438360
   2.62262    -25.438360
   2.60670    -25.438360
   2.59079    -25.438362
   2.57488    -25.438360
   2.55896    -25.438360
   2.54305    -25.438361
   2.52714    -25.438363
   2.51122    -25.438363
   2.49531    -25.438363
   2.47939    -25.438363
   2.46348    -25.438364
   2.44757    -25.438364
   2.43165    -25.438363
   2.41574    -25.438363
   2.39983    -25.438364
   2.38391    -25.438364
   2.36800    -25.438366
   2.35208    -25.438367
   2.33617    -25.438369
   2.32026    -25.438368
   2.30434    -25.438368
   2.28843    -25.438366
   2.27252    -25.438367
   2.25660    -25.438367
   2.24069    -25.438366
   2.22478    -25.438363
   2.22478    -25.438368
   2.20929    -25.438367
   2.19380    -25.438366
   2.17832    -25.438365
   2.16283    -25.438365
   2.14734    -25.438367
   2.13185    -25.438368
   2.11637    -25.438369
   2.10088    -25.438367
   2.08539    -25.438367
   2.06991    -25.438366
   2.05442    -25.438366
   2.03893    -25.438364
   2.02345    -25.438364
   2.00796    -25.438366
