#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   3.64116    -14.213042    -14.213042
   3.62204    -14.213091    -14.213091
   3.60292    -14.213203    -14.213203
   3.58381    -14.213422    -14.213422
   3.56469    -14.213581    -14.213581
   3.54557    -14.213678    -14.213678
   3.52645    -14.213710    -14.213710
   3.52645    -14.213710    -14.213710
   3.51066    -14.213699    -14.213699
   3.49487    -14.213660    -14.213660
   3.47908    -14.213596    -14.213596
   3.46329    -14.213506    -14.213506
   3.44751    -14.213393    -14.213393
   3.43172    -14.213265    -14.213265
   3.41593    -14.213118    -14.213118
   3.40014    -14.212960    -14.212960
   3.38435    -14.212789    -14.212789
   3.36856    -14.212609    -14.212609
   3.35277    -14.212417    -14.212417
   3.33698    -14.212224    -14.212224
   3.32119    -14.212035    -14.212035
   3.30540    -14.211845    -14.211845
   3.28962    -14.211664    -14.211664
   3.27383    -14.211487    -14.211487
   3.25804    -14.211324    -14.211324
   3.24225    -14.211170    -14.211170
   3.22646    -14.211031    -14.211031
   3.21067    -14.210911    -14.210911
   3.19488    -14.210812    -14.210812
   3.17909    -14.210734    -14.210734
   3.16330    -14.210680    -14.210680
   3.14752    -14.210649    -14.210649
   3.13173    -14.210646    -14.210646
   3.11594    -14.210662    -14.210662
   3.11594    -14.210662    -14.210662
   3.09682    -14.210712    -14.210712
   3.07770    -14.210853    -14.210853
   3.05858    -14.211056    -14.211056
   3.03946    -14.211303    -14.211303
   3.02034    -14.211573    -14.211573
   3.00123    -14.211859    -14.211859
   2.98211    -14.212149    -14.212149
   2.96299    -14.212444    -14.212444
   2.94387    -14.212733    -14.212733
   2.92475    -14.213017    -14.213017
   2.90563    -14.213297    -14.213297
   2.88652    -14.213568    -14.213568
   2.86740    -14.213824    -14.213824
   2.84828    -14.214069    -14.214069
   2.82916    -14.214303    -14.214303
   2.81004    -14.214521    -14.214521
   2.79092    -14.214724    -14.214724
   2.77180    -14.214906    -14.214906
   2.75269    -14.215068    -14.215068
   2.73357    -14.215212    -14.215212
   2.71445    -14.215336    -14.215336
   2.69533    -14.215440    -14.215440
   2.67621    -14.215520    -14.215520
   2.65709    -14.215579    -14.215579
   2.63797    -14.215616    -14.215616
   2.61886    -14.215630    -14.215630
   2.61886    -14.215630    -14.215630
   2.60618    -14.215621    -14.215621
   2.59350    -14.215595    -14.215595
   2.58083    -14.215555    -14.215555
   2.56815    -14.215499    -14.215499
   2.55548    -14.215432    -14.215432
   2.54280    -14.215349    -14.215349
   2.53013    -14.215256    -14.215256
   2.51745    -14.215152    -14.215152
   2.50478    -14.215037    -14.215037
   2.49210    -14.214911    -14.214911
   2.47942    -14.214779    -14.214779
   2.46675    -14.214641    -14.214641
   2.45407    -14.214499    -14.214499
   2.44140    -14.214352    -14.214352
   2.42872    -14.214208    -14.214208
   2.41605    -14.214063    -14.214063
   2.40337    -14.213920    -14.213920
   2.39069    -14.213779    -14.213779
   2.37802    -14.213645    -14.213645
   2.36534    -14.213516    -14.213516
   2.35267    -14.213397    -14.213397
   2.33999    -14.213283    -14.213283
   2.32732    -14.213176    -14.213176
   2.31464    -14.213080    -14.213080
   2.30196    -14.212995    -14.212995
   2.28929    -14.212918    -14.212918
   2.27661    -14.212854    -14.212854
   2.26394    -14.212800    -14.212800
   2.25126    -14.212758    -14.212758
   2.23859    -14.212727    -14.212727
   2.22591    -14.212708    -14.212708
   2.21323    -14.212700    -14.212700
   2.21323    -14.212700    -14.212700
   2.19745    -14.212706    -14.212706
   2.18166    -14.212717    -14.212717
   2.16587    -14.212734    -14.212734
   2.15008    -14.212760    -14.212760
   2.13429    -14.212791    -14.212791
   2.11850    -14.212828    -14.212828
   2.10271    -14.212875    -14.212875
   2.08692    -14.212925    -14.212925
   2.07113    -14.212982    -14.212982
   2.05534    -14.213045    -14.213045
   2.03956    -14.213110    -14.213110
   2.02377    -14.213178    -14.213178
   2.00798    -14.213252    -14.213252
   1.99219    -14.213329    -14.213329
   1.97640    -14.213399    -14.213399
   1.96061    -14.213471    -14.213471
   1.94482    -14.213542    -14.213542
   1.92903    -14.213615    -14.213615
   1.91324    -14.213681    -14.213681
   1.89745    -14.213739    -14.213739
   1.88167    -14.213793    -14.213793
   1.86588    -14.213838    -14.213838
   1.85009    -14.213875    -14.213875
   1.83430    -14.213901    -14.213901
   1.81851    -14.213918    -14.213918
   1.80272    -14.213924    -14.213924
   1.80272    -14.213924    -14.213924
   1.79005    -14.213888    -14.213888
   1.77737    -14.213814    -14.213814
   1.76469    -14.213697    -14.213697
   1.75202    -14.213539    -14.213539
   1.73934    -14.213345    -14.213345
   1.72667    -14.213112    -14.213112
   1.71399    -14.212843    -14.212843
   1.70132    -14.212539    -14.212539
   1.68864    -14.212208    -14.212208
   1.67596    -14.211852    -14.211852
   1.66329    -14.211532    -14.211532
   1.65061    -14.211268    -14.211268
   1.63794    -14.210921    -14.210921
   1.62526    -14.210536    -14.210536
   1.61259    -14.210134    -14.210134
   1.59991    -14.209724    -14.209724
   1.58723    -14.209308    -14.209308
   1.57456    -14.208891    -14.208891
   1.56188    -14.208477    -14.208477
   1.54921    -14.208077    -14.208077
   1.53653    -14.207689    -14.207689
   1.52386    -14.207315    -14.207315
   1.51118    -14.206969    -14.206969
   1.49850    -14.206649    -14.206649
   1.48583    -14.206354    -14.206354
   1.47315    -14.206091    -14.206091
   1.46048    -14.205866    -14.205866
   1.44780    -14.205679    -14.205679
   1.43513    -14.205533    -14.205533
   1.42245    -14.205428    -14.205428
   1.40977    -14.205362    -14.205362
   1.39710    -14.205343    -14.205343
   1.39710    -14.205343    -14.205343
   1.38110    -14.205340    -14.205340
   1.36509    -14.205336    -14.205336
   1.34909    -14.205330    -14.205330
   1.33309    -14.205321    -14.205321
   1.31709    -14.205312    -14.205312
   1.30109    -14.205300    -14.205300
   1.28508    -14.205286    -14.205286
   1.26908    -14.205620    -14.205620
   1.25308    -14.206186    -14.206186
   1.23708    -14.206775    -14.206775
   1.22108    -14.207368    -14.207368
   1.20507    -14.207962    -14.207962
   1.18907    -14.208539    -14.208539
   1.17307    -14.209089    -14.209089
   1.15707    -14.209604    -14.209604
   1.14107    -14.210071    -14.210071
   1.12506    -14.210483    -14.210483
   1.10906    -14.210839    -14.210839
   1.10906    -14.210839    -14.210839
   1.09327    -14.210841    -14.210841
   1.07748    -14.210848    -14.210848
   1.06170    -14.210860    -14.210860
   1.04591    -14.210879    -14.210879
   1.03012    -14.210904    -14.210904
   1.01433    -14.210934    -14.210934
   0.99854    -14.210968    -14.210968
   0.98275    -14.211008    -14.211008
   0.96696    -14.211053    -14.211053
   0.95117    -14.211101    -14.211101
   0.93538    -14.211158    -14.211158
   0.91959    -14.211226    -14.211226
   0.90381    -14.211317    -14.211317
   0.88802    -14.211490    -14.211490
   0.87223    -14.211867    -14.211867
   0.85644    -14.212389    -14.212389
   0.84065    -14.212935    -14.212935
   0.82486    -14.213456    -14.213456
   0.80907    -14.213941    -14.213941
   0.79328    -14.214379    -14.214379
   0.77749    -14.214765    -14.214765
   0.76171    -14.215083    -14.215083
   0.74592    -14.215335    -14.215335
   0.73013    -14.215519    -14.215519
   0.71434    -14.215633    -14.215633
   0.69855    -14.215673    -14.215674
   0.69855    -14.215673    -14.215674
   0.68255    -14.215672    -14.215672
   0.66655    -14.215669    -14.215669
   0.65054    -14.215666    -14.215666
   0.63454    -14.215660    -14.215660
   0.61854    -14.215657    -14.215657
   0.60254    -14.215651    -14.215651
   0.58654    -14.215646    -14.215646
   0.57053    -14.215641    -14.215641
   0.55453    -14.215638    -14.215638
   0.53853    -14.215634    -14.215634
   0.52253    -14.215631    -14.215631
   0.50653    -14.215631    -14.215631
   0.49052    -14.215629    -14.215629
   0.47452    -14.215629    -14.215629
   0.45852    -14.215627    -14.215627
   0.44252    -14.215629    -14.215629
   0.42652    -14.215629    -14.215629
   0.41051    -14.215630    -14.215630
   0.41051    -14.215630    -14.215630
   0.39472    -14.215576    -14.215576
   0.37894    -14.215446    -14.215446
   0.36315    -14.215243    -14.215243
   0.34736    -14.214966    -14.214966
   0.33157    -14.214626    -14.214626
   0.31578    -14.214226    -14.214226
   0.29999    -14.213768    -14.213768
   0.28420    -14.213258    -14.213258
   0.26841    -14.212701    -14.212701
   0.25262    -14.212110    -14.212110
   0.23683    -14.211494    -14.211494
   0.22105    -14.211024    -14.211024
   0.20526    -14.210570    -14.210570
   0.18947    -14.209981    -14.209981
   0.17368    -14.209370    -14.209370
   0.15789    -14.208768    -14.208768
   0.14210    -14.208187    -14.208187
   0.12631    -14.207647    -14.207647
   0.11052    -14.207144    -14.207144
   0.09473    -14.206692    -14.206692
   0.07894    -14.206295    -14.206295
   0.06316    -14.205961    -14.205961
   0.04737    -14.205695    -14.205695
   0.03158    -14.205500    -14.205500
   0.01579    -14.205381    -14.205381
   0.00000    -14.205343    -14.205343
 
# Band-Index    9
   0.00000    -14.204709    -14.204709
   0.01579    -14.204751    -14.204751
   0.03158    -14.204873    -14.204873
   0.04737    -14.205069    -14.205069
   0.06316    -14.205340    -14.205340
   0.07894    -14.205689    -14.205689
   0.09473    -14.206099    -14.206099
   0.11052    -14.206567    -14.206567
   0.12631    -14.207095    -14.207095
   0.14210    -14.207665    -14.207665
   0.15789    -14.208269    -14.208269
   0.17368    -14.208898    -14.208898
   0.18947    -14.209544    -14.209544
   0.20526    -14.210198    -14.210198
   0.22105    -14.210855    -14.210855
   0.23683    -14.211071    -14.211071
   0.25262    -14.210963    -14.210963
   0.26841    -14.210820    -14.210820
   0.28420    -14.210659    -14.210659
   0.29999    -14.210479    -14.210479
   0.31578    -14.210284    -14.210284
   0.33157    -14.210075    -14.210075
   0.34736    -14.209851    -14.209851
   0.36315    -14.209612    -14.209612
   0.37894    -14.209362    -14.209362
   0.39472    -14.209097    -14.209097
   0.41051    -14.208819    -14.208819
   0.41051    -14.208819    -14.208819
   0.42652    -14.208833    -14.208833
   0.44252    -14.208883    -14.208883
   0.45852    -14.208968    -14.208968
   0.47452    -14.209086    -14.209086
   0.49052    -14.209232    -14.209232
   0.50653    -14.209408    -14.209408
   0.52253    -14.209604    -14.209604
   0.53853    -14.209828    -14.209828
   0.55453    -14.210063    -14.210063
   0.57053    -14.210312    -14.210312
   0.58654    -14.210560    -14.210560
   0.60254    -14.210803    -14.210803
   0.61854    -14.211023    -14.211023
   0.63454    -14.211221    -14.211221
   0.65054    -14.211385    -14.211385
   0.66655    -14.211510    -14.211510
   0.68255    -14.211589    -14.211589
   0.69855    -14.211617    -14.211617
   0.69855    -14.211617    -14.211617
   0.71434    -14.211613    -14.211613
   0.73013    -14.211601    -14.211601
   0.74592    -14.211581    -14.211581
   0.76171    -14.211557    -14.211557
   0.77749    -14.211528    -14.211528
   0.79328    -14.211489    -14.211489
   0.80907    -14.211445    -14.211445
   0.82486    -14.211394    -14.211394
   0.84065    -14.211334    -14.211334
   0.85644    -14.211257    -14.211257
   0.87223    -14.211130    -14.211130
   0.88802    -14.210837    -14.210837
   0.90381    -14.210326    -14.210326
   0.91959    -14.209729    -14.209729
   0.93538    -14.209116    -14.209117
   0.95117    -14.208510    -14.208510
   0.96696    -14.207923    -14.207923
   0.98275    -14.207369    -14.207369
   0.99854    -14.206857    -14.206857
   1.01433    -14.206395    -14.206395
   1.03012    -14.205991    -14.205991
   1.04591    -14.205651    -14.205651
   1.06170    -14.205380    -14.205380
   1.07748    -14.205184    -14.205184
   1.09327    -14.205065    -14.205065
   1.10906    -14.205025    -14.205025
   1.10906    -14.205025    -14.205025
   1.12506    -14.205054    -14.205054
   1.14107    -14.205082    -14.205082
   1.15707    -14.205109    -14.205109
   1.17307    -14.205136    -14.205136
   1.18907    -14.205161    -14.205161
   1.20507    -14.205186    -14.205186
   1.22108    -14.205210    -14.205210
   1.23708    -14.205231    -14.205231
   1.25308    -14.205253    -14.205253
   1.26908    -14.205270    -14.205270
   1.28508    -14.205086    -14.205086
   1.30109    -14.204753    -14.204753
   1.31709    -14.204740    -14.204740
   1.33309    -14.204728    -14.204728
   1.34909    -14.204721    -14.204721
   1.36509    -14.204713    -14.204713
   1.38110    -14.204710    -14.204710
   1.39710    -14.204709    -14.204709
   1.39710    -14.204709    -14.204709
   1.40977    -14.204731    -14.204731
   1.42245    -14.204800    -14.204800
   1.43513    -14.204914    -14.204914
   1.44780    -14.205067    -14.205067
   1.46048    -14.205258    -14.205258
   1.47315    -14.205489    -14.205489
   1.48583    -14.205759    -14.205759
   1.49850    -14.206063    -14.206063
   1.51118    -14.206400    -14.206400
   1.52386    -14.206766    -14.206766
   1.53653    -14.207154    -14.207154
   1.54921    -14.207561    -14.207561
   1.56188    -14.207981    -14.207981
   1.57456    -14.208417    -14.208417
   1.58723    -14.208863    -14.208863
   1.59991    -14.209314    -14.209314
   1.61259    -14.209762    -14.209762
   1.62526    -14.210204    -14.210204
   1.63794    -14.210641    -14.210641
   1.65061    -14.211061    -14.211061
   1.66329    -14.211468    -14.211468
   1.67596    -14.211646    -14.211646
   1.68864    -14.211634    -14.211634
   1.70132    -14.211570    -14.211570
   1.71399    -14.211477    -14.211477
   1.72667    -14.211362    -14.211362
   1.73934    -14.211227    -14.211227
   1.75202    -14.211074    -14.211074
   1.76469    -14.210902    -14.210902
   1.77737    -14.210712    -14.210712
   1.79005    -14.210503    -14.210503
   1.80272    -14.210277    -14.210277
   1.80272    -14.210277    -14.210277
   1.81851    -14.210239    -14.210239
   1.83430    -14.210120    -14.210120
   1.85009    -14.209927    -14.209927
   1.86588    -14.209664    -14.209664
   1.88167    -14.209338    -14.209338
   1.89745    -14.208952    -14.208952
   1.91324    -14.208521    -14.208521
   1.92903    -14.208052    -14.208052
   1.94482    -14.207551    -14.207551
   1.96061    -14.207033    -14.207033
   1.97640    -14.206508    -14.206508
   1.99219    -14.205988    -14.205988
   2.00798    -14.205469    -14.205469
   2.02377    -14.204967    -14.204967
   2.03956    -14.204492    -14.204493
   2.05534    -14.204047    -14.204047
   2.07113    -14.203633    -14.203633
   2.08692    -14.203256    -14.203256
   2.10271    -14.202917    -14.202917
   2.11850    -14.202622    -14.202622
   2.13429    -14.202371    -14.202371
   2.15008    -14.202164    -14.202164
   2.16587    -14.202002    -14.202002
   2.18166    -14.201887    -14.201887
   2.19745    -14.201816    -14.201816
   2.21323    -14.201792    -14.201792
   2.21323    -14.201792    -14.201792
   2.22591    -14.201807    -14.201807
   2.23859    -14.201850    -14.201850
   2.25126    -14.201920    -14.201920
   2.26394    -14.202022    -14.202022
   2.27661    -14.202149    -14.202149
   2.28929    -14.202302    -14.202302
   2.30196    -14.202481    -14.202481
   2.31464    -14.202684    -14.202684
   2.32732    -14.202911    -14.202911
   2.33999    -14.203161    -14.203161
   2.35267    -14.203431    -14.203431
   2.36534    -14.203719    -14.203719
   2.37802    -14.204021    -14.204021
   2.39069    -14.204338    -14.204338
   2.40337    -14.204668    -14.204668
   2.41605    -14.205008    -14.205008
   2.42872    -14.205354    -14.205354
   2.44140    -14.205701    -14.205701
   2.45407    -14.206047    -14.206047
   2.46675    -14.206388    -14.206388
   2.47942    -14.206722    -14.206722
   2.49210    -14.207041    -14.207041
   2.50478    -14.207347    -14.207347
   2.51745    -14.207631    -14.207631
   2.53013    -14.207892    -14.207892
   2.54280    -14.208127    -14.208127
   2.55548    -14.208331    -14.208331
   2.56815    -14.208501    -14.208501
   2.58083    -14.208639    -14.208639
   2.59350    -14.208738    -14.208738
   2.60618    -14.208798    -14.208798
   2.61886    -14.208819    -14.208819
   2.61886    -14.208819    -14.208819
   2.63797    -14.208794    -14.208794
   2.65709    -14.208724    -14.208724
   2.67621    -14.208619    -14.208619
   2.69533    -14.208472    -14.208472
   2.71445    -14.208297    -14.208297
   2.73357    -14.208099    -14.208099
   2.75269    -14.207887    -14.207887
   2.77180    -14.207673    -14.207673
   2.79092    -14.207463    -14.207463
   2.81004    -14.207272    -14.207272
   2.82916    -14.207103    -14.207103
   2.84828    -14.206969    -14.206969
   2.86740    -14.206874    -14.206874
   2.88652    -14.206823    -14.206823
   2.90563    -14.206814    -14.206814
   2.92475    -14.206851    -14.206851
   2.94387    -14.206932    -14.206932
   2.96299    -14.207053    -14.207053
   2.98211    -14.207208    -14.207208
   3.00123    -14.207390    -14.207390
   3.02034    -14.207589    -14.207589
   3.03946    -14.207801    -14.207801
   3.05858    -14.208003    -14.208003
   3.07770    -14.208179    -14.208179
   3.09682    -14.208300    -14.208300
   3.11594    -14.208345    -14.208345
   3.11594    -14.208345    -14.208345
   3.13173    -14.208393    -14.208393
   3.14752    -14.208451    -14.208451
   3.16330    -14.208523    -14.208523
   3.17909    -14.208608    -14.208608
   3.19488    -14.208709    -14.208709
   3.21067    -14.208829    -14.208829
   3.22646    -14.208967    -14.208967
   3.24225    -14.209124    -14.209124
   3.25804    -14.209304    -14.209304
   3.27383    -14.209505    -14.209505
   3.28962    -14.209726    -14.209726
   3.30540    -14.209964    -14.209964
   3.32119    -14.210229    -14.210229
   3.33698    -14.210508    -14.210508
   3.35277    -14.210805    -14.210805
   3.36856    -14.211109    -14.211109
   3.38435    -14.211422    -14.211422
   3.40014    -14.211730    -14.211730
   3.41593    -14.212028    -14.212028
   3.43172    -14.212309    -14.212309
   3.44751    -14.212564    -14.212564
   3.46329    -14.212789    -14.212789
   3.47908    -14.212969    -14.212969
   3.49487    -14.213102    -14.213102
   3.51066    -14.213183    -14.213183
   3.52645    -14.213206    -14.213206
   3.52645    -14.213206    -14.213206
   3.54557    -14.213205    -14.213205
   3.56469    -14.213189    -14.213189
   3.58381    -14.213165    -14.213165
   3.60292    -14.213129    -14.213129
   3.62204    -14.212923    -14.212923
   3.64116    -14.212592    -14.212592
   3.66028    -14.212211    -14.212211
   3.67940    -14.211783    -14.211783
   3.69852    -14.211316    -14.211316
   3.71764    -14.210824    -14.210824
   3.73675    -14.210302    -14.210302
   3.75587    -14.209765    -14.209765
   3.77499    -14.209219    -14.209219
   3.79411    -14.208677    -14.208677
   3.81323    -14.208136    -14.208136
   3.83235    -14.207612    -14.207612
   3.85146    -14.207113    -14.207113
   3.87058    -14.206648    -14.206648
   3.88970    -14.206215    -14.206215
   3.90882    -14.205834    -14.205834
   3.92794    -14.205503    -14.205503
   3.94706    -14.205225    -14.205225
   3.96618    -14.205002    -14.205002
   3.98529    -14.204840    -14.204840
   4.00441    -14.204742    -14.204742
   4.02353    -14.204709    -14.204709
 
# Band-Index   10
   4.02353    -14.203128    -14.203128
   4.00441    -14.203160    -14.203160
   3.98529    -14.203256    -14.203256
   3.96618    -14.203412    -14.203412
   3.94706    -14.203631    -14.203631
   3.92794    -14.203906    -14.203906
   3.90882    -14.204231    -14.204231
   3.88970    -14.204606    -14.204606
   3.87058    -14.205017    -14.205017
   3.85146    -14.205463    -14.205463
   3.83235    -14.205931    -14.205931
   3.81323    -14.206416    -14.206416
   3.79411    -14.206918    -14.206918
   3.77499    -14.207418    -14.207418
   3.75587    -14.207920    -14.207920
   3.73675    -14.208410    -14.208410
   3.71764    -14.208884    -14.208884
   3.69852    -14.209335    -14.209335
   3.67940    -14.209758    -14.209758
   3.66028    -14.210143    -14.210143
   3.64116    -14.210489    -14.210489
   3.62204    -14.210785    -14.210785
   3.60292    -14.211040    -14.211040
   3.58381    -14.211241    -14.211241
   3.56469    -14.211386    -14.211386
   3.54557    -14.211474    -14.211474
   3.52645    -14.211501    -14.211501
   3.52645    -14.211501    -14.211501
   3.51066    -14.211482    -14.211482
   3.49487    -14.211416    -14.211416
   3.47908    -14.211308    -14.211308
   3.46329    -14.211160    -14.211160
   3.44751    -14.210980    -14.210980
   3.43172    -14.210773    -14.210773
   3.41593    -14.210544    -14.210544
   3.40014    -14.210305    -14.210305
   3.38435    -14.210062    -14.210062
   3.36856    -14.209818    -14.209818
   3.35277    -14.209587    -14.209587
   3.33698    -14.209366    -14.209366
   3.32119    -14.209168    -14.209168
   3.30540    -14.208987    -14.208987
   3.28962    -14.208826    -14.208826
   3.27383    -14.208685    -14.208685
   3.25804    -14.208573    -14.208573
   3.24225    -14.208482    -14.208482
   3.22646    -14.208406    -14.208406
   3.21067    -14.208351    -14.208351
   3.19488    -14.208315    -14.208315
   3.17909    -14.208294    -14.208294
   3.16330    -14.208289    -14.208289
   3.14752    -14.208293    -14.208293
   3.13173    -14.208313    -14.208313
   3.11594    -14.208345    -14.208345
   3.11594    -14.208345    -14.208345
   3.09682    -14.208300    -14.208300
   3.07770    -14.208179    -14.208179
   3.05858    -14.208003    -14.208003
   3.03946    -14.207801    -14.207801
   3.02034    -14.207589    -14.207589
   3.00123    -14.207390    -14.207390
   2.98211    -14.207208    -14.207208
   2.96299    -14.207053    -14.207053
   2.94387    -14.206932    -14.206932
   2.92475    -14.206851    -14.206851
   2.90563    -14.206814    -14.206814
   2.88652    -14.206823    -14.206823
   2.86740    -14.206874    -14.206874
   2.84828    -14.206969    -14.206969
   2.82916    -14.207103    -14.207103
   2.81004    -14.207272    -14.207272
   2.79092    -14.207463    -14.207463
   2.77180    -14.207673    -14.207673
   2.75269    -14.207887    -14.207887
   2.73357    -14.208099    -14.208099
   2.71445    -14.208297    -14.208297
   2.69533    -14.208472    -14.208472
   2.67621    -14.208619    -14.208619
   2.65709    -14.208724    -14.208724
   2.63797    -14.208794    -14.208794
   2.61886    -14.208819    -14.208819
   2.61886    -14.208819    -14.208819
   2.60618    -14.208798    -14.208798
   2.59350    -14.208738    -14.208738
   2.58083    -14.208639    -14.208639
   2.56815    -14.208501    -14.208501
   2.55548    -14.208331    -14.208331
   2.54280    -14.208127    -14.208127
   2.53013    -14.207892    -14.207892
   2.51745    -14.207631    -14.207631
   2.50478    -14.207347    -14.207347
   2.49210    -14.207041    -14.207041
   2.47942    -14.206722    -14.206722
   2.46675    -14.206388    -14.206388
   2.45407    -14.206047    -14.206047
   2.44140    -14.205701    -14.205701
   2.42872    -14.205354    -14.205354
   2.41605    -14.205008    -14.205008
   2.40337    -14.204668    -14.204668
   2.39069    -14.204338    -14.204338
   2.37802    -14.204021    -14.204021
   2.36534    -14.203719    -14.203719
   2.35267    -14.203431    -14.203431
   2.33999    -14.203161    -14.203161
   2.32732    -14.202911    -14.202911
   2.31464    -14.202684    -14.202684
   2.30196    -14.202481    -14.202481
   2.28929    -14.202302    -14.202302
   2.27661    -14.202149    -14.202149
   2.26394    -14.202022    -14.202022
   2.25126    -14.201920    -14.201920
   2.23859    -14.201850    -14.201850
   2.22591    -14.201807    -14.201807
   2.21323    -14.201792    -14.201792
   2.21323    -14.201792    -14.201792
   2.19745    -14.201816    -14.201816
   2.18166    -14.201887    -14.201887
   2.16587    -14.202002    -14.202002
   2.15008    -14.202164    -14.202164
   2.13429    -14.202371    -14.202371
   2.11850    -14.202622    -14.202622
   2.10271    -14.202917    -14.202917
   2.08692    -14.203256    -14.203256
   2.07113    -14.203633    -14.203633
   2.05534    -14.204047    -14.204047
   2.03956    -14.204492    -14.204493
   2.02377    -14.204967    -14.204967
   2.00798    -14.205469    -14.205469
   1.99219    -14.205988    -14.205988
   1.97640    -14.206508    -14.206508
   1.96061    -14.207033    -14.207033
   1.94482    -14.207551    -14.207551
   1.92903    -14.208052    -14.208052
   1.91324    -14.208521    -14.208521
   1.89745    -14.208952    -14.208952
   1.88167    -14.209338    -14.209338
   1.86588    -14.209664    -14.209664
   1.85009    -14.209927    -14.209927
   1.83430    -14.210120    -14.210120
   1.81851    -14.210239    -14.210239
   1.80272    -14.210277    -14.210277
   1.80272    -14.210277    -14.210277
   1.79005    -14.210037    -14.210037
   1.77737    -14.209781    -14.209781
   1.76469    -14.209509    -14.209509
   1.75202    -14.209224    -14.209224
   1.73934    -14.208929    -14.208929
   1.72667    -14.208624    -14.208624
   1.71399    -14.208308    -14.208308
   1.70132    -14.207988    -14.207988
   1.68864    -14.207664    -14.207664
   1.67596    -14.207342    -14.207342
   1.66329    -14.207020    -14.207020
   1.65061    -14.206703    -14.206703
   1.63794    -14.206391    -14.206391
   1.62526    -14.206085    -14.206085
   1.61259    -14.205788    -14.205788
   1.59991    -14.205503    -14.205503
   1.58723    -14.205230    -14.205230
   1.57456    -14.204968    -14.204968
   1.56188    -14.204720    -14.204720
   1.54921    -14.204487    -14.204487
   1.53653    -14.204273    -14.204273
   1.52386    -14.204075    -14.204075
   1.51118    -14.203896    -14.203896
   1.49850    -14.203737    -14.203737
   1.48583    -14.203593    -14.203593
   1.47315    -14.203472    -14.203472
   1.46048    -14.203366    -14.203366
   1.44780    -14.203283    -14.203283
   1.43513    -14.203215    -14.203215
   1.42245    -14.203168    -14.203168
   1.40977    -14.203137    -14.203137
   1.39710    -14.203128    -14.203128
   1.39710    -14.203128    -14.203128
   1.38110    -14.203170    -14.203170
   1.36509    -14.203293    -14.203293
   1.34909    -14.203508    -14.203508
   1.33309    -14.203795    -14.203795
   1.31709    -14.204158    -14.204158
   1.30109    -14.204587    -14.204587
   1.28508    -14.204761    -14.204761
   1.26908    -14.204777    -14.204777
   1.25308    -14.204796    -14.204796
   1.23708    -14.204816    -14.204816
   1.22108    -14.204840    -14.204840
   1.20507    -14.204864    -14.204864
   1.18907    -14.204889    -14.204889
   1.17307    -14.204912    -14.204912
   1.15707    -14.204940    -14.204940
   1.14107    -14.204967    -14.204967
   1.12506    -14.204997    -14.204997
   1.10906    -14.205025    -14.205025
   1.10906    -14.205025    -14.205025
   1.09327    -14.205065    -14.205065
   1.07748    -14.205184    -14.205184
   1.06170    -14.205380    -14.205380
   1.04591    -14.205651    -14.205651
   1.03012    -14.205991    -14.205991
   1.01433    -14.206395    -14.206395
   0.99854    -14.206857    -14.206857
   0.98275    -14.207369    -14.207369
   0.96696    -14.207923    -14.207923
   0.95117    -14.208510    -14.208510
   0.93538    -14.209116    -14.209117
   0.91959    -14.209729    -14.209729
   0.90381    -14.210326    -14.210326
   0.88802    -14.210837    -14.210837
   0.87223    -14.211130    -14.211130
   0.85644    -14.211257    -14.211257
   0.84065    -14.211334    -14.211334
   0.82486    -14.211394    -14.211394
   0.80907    -14.211445    -14.211445
   0.79328    -14.211489    -14.211489
   0.77749    -14.211528    -14.211528
   0.76171    -14.211557    -14.211557
   0.74592    -14.211581    -14.211581
   0.73013    -14.211601    -14.211601
   0.71434    -14.211613    -14.211613
   0.69855    -14.211617    -14.211617
   0.69855    -14.211617    -14.211617
   0.68255    -14.211589    -14.211589
   0.66655    -14.211510    -14.211510
   0.65054    -14.211385    -14.211385
   0.63454    -14.211221    -14.211221
   0.61854    -14.211023    -14.211023
   0.60254    -14.210803    -14.210803
   0.58654    -14.210560    -14.210560
   0.57053    -14.210312    -14.210312
   0.55453    -14.210063    -14.210063
   0.53853    -14.209828    -14.209828
   0.52253    -14.209604    -14.209604
   0.50653    -14.209408    -14.209408
   0.49052    -14.209232    -14.209232
   0.47452    -14.209086    -14.209086
   0.45852    -14.208968    -14.208968
   0.44252    -14.208883    -14.208883
   0.42652    -14.208833    -14.208833
   0.41051    -14.208819    -14.208819
   0.41051    -14.208819    -14.208819
   0.39472    -14.208530    -14.208530
   0.37894    -14.208233    -14.208233
   0.36315    -14.207931    -14.207931
   0.34736    -14.207619    -14.207619
   0.33157    -14.207305    -14.207305
   0.31578    -14.206989    -14.206990
   0.29999    -14.206673    -14.206673
   0.28420    -14.206361    -14.206361
   0.26841    -14.206057    -14.206057
   0.25262    -14.205759    -14.205759
   0.23683    -14.205471    -14.205471
   0.22105    -14.205191    -14.205191
   0.20526    -14.204926    -14.204926
   0.18947    -14.204676    -14.204676
   0.17368    -14.204438    -14.204438
   0.15789    -14.204217    -14.204217
   0.14210    -14.204015    -14.204015
   0.12631    -14.203835    -14.203835
   0.11052    -14.203671    -14.203671
   0.09473    -14.203526    -14.203526
   0.07894    -14.203406    -14.203406
