#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 315  80
# Band-Index    1
   2.32948    -43.002240    -43.002240
   2.34471    -43.002244    -43.002244
   2.35994    -43.002247    -43.002247
   2.37517    -43.002255    -43.002255
   2.39040    -43.002250    -43.002250
   2.40563    -43.002249    -43.002249
   2.42086    -43.002245    -43.002245
   2.43609    -43.002249    -43.002249
   2.45132    -43.002246    -43.002246
   2.46655    -43.002241    -43.002241
   2.48178    -43.002236    -43.002236
   2.49701    -43.002238    -43.002238
   2.51224    -43.002231    -43.002231
   2.52747    -43.002230    -43.002230
   2.54270    -43.002234    -43.002234
   2.55793    -43.002228    -43.002228
   2.57316    -43.002228    -43.002228
   2.58839    -43.002234    -43.002234
   2.60362    -43.002226    -43.002226
   2.61885    -43.002225    -43.002225
   2.63408    -43.002216    -43.002216
   2.64931    -43.002210    -43.002210
   2.66454    -43.002211    -43.002211
   2.67977    -43.002214    -43.002214
   2.69500    -43.002208    -43.002208
   2.71023    -43.002199    -43.002199
   2.72546    -43.002199    -43.002199
   2.72546    -43.002199    -43.002199
   2.74064    -43.002199    -43.002199
   2.75581    -43.002205    -43.002205
   2.77099    -43.002216    -43.002216
   2.78616    -43.002211    -43.002211
   2.80134    -43.002212    -43.002212
   2.81651    -43.002211    -43.002211
   2.83168    -43.002213    -43.002213
   2.84686    -43.002209    -43.002209
   2.86203    -43.002219    -43.002219
   2.87721    -43.002218    -43.002218
   2.89238    -43.002219    -43.002219
   2.90756    -43.002222    -43.002222
   2.92273    -43.002221    -43.002221
   2.93790    -43.002230    -43.002230
   2.95308    -43.002230    -43.002230
   2.96825    -43.002233    -43.002233
   2.98343    -43.002230    -43.002230
   2.99860    -43.002233    -43.002233
   3.01378    -43.002241    -43.002241
   3.02895    -43.002244    -43.002244
   3.04412    -43.002243    -43.002243
   3.05930    -43.002240    -43.002240
   3.07447    -43.002230    -43.002230
   3.08965    -43.002228    -43.002228
   3.10482    -43.002228    -43.002228
   3.12000    -43.002224    -43.002224
   3.13517    -43.002228    -43.002228
   3.15034    -43.002229    -43.002229
   3.16552    -43.002223    -43.002223
   3.18069    -43.002222    -43.002222
   3.19587    -43.002234    -43.002234
   3.21104    -43.002232    -43.002232
   3.22621    -43.002229    -43.002229
   3.24139    -43.002223    -43.002223
   3.25656    -43.002239    -43.002239
   3.27174    -43.002219    -43.002219
   3.28691    -43.002226    -43.002226
   3.30209    -43.002221    -43.002221
   3.31726    -43.002222    -43.002222
   3.33243    -43.002225    -43.002225
   3.34761    -43.002218    -43.002218
   3.36278    -43.002209    -43.002209
   3.37796    -43.002187    -43.002187
   3.39313    -43.002186    -43.002186
   3.40831    -43.002206    -43.002206
   3.42348    -43.002208    -43.002208
   3.43865    -43.002216    -43.002216
   3.45383    -43.002214    -43.002214
   3.46900    -43.002212    -43.002212
   3.48418    -43.002206    -43.002206
   3.49935    -43.002209    -43.002209
   3.51453    -43.002208    -43.002208
   3.52970    -43.002208    -43.002208
   3.54487    -43.002206    -43.002206
   3.56005    -43.002214    -43.002214
   3.57522    -43.002210    -43.002210
   3.59040    -43.002211    -43.002211
   3.60557    -43.002212    -43.002212
   3.62075    -43.002213    -43.002213
   3.63592    -43.002214    -43.002214
   3.65109    -43.002210    -43.002210
   3.66627    -43.002225    -43.002225
   3.68144    -43.002234    -43.002234
   3.69662    -43.002236    -43.002236
   3.71179    -43.002237    -43.002237
   3.72697    -43.002230    -43.002230
   3.74214    -43.002229    -43.002229
   3.75731    -43.002233    -43.002233
   3.77249    -43.002228    -43.002228
   3.78766    -43.002242    -43.002242
   3.80284    -43.002227    -43.002227
   3.81801    -43.002232    -43.002232
   3.83319    -43.002236    -43.002236
   3.84836    -43.002249    -43.002249
   3.86353    -43.002254    -43.002254
   3.87871    -43.002255    -43.002255
   3.89388    -43.002259    -43.002259
   3.90906    -43.002252    -43.002252
   3.92423    -43.002251    -43.002251
   3.93941    -43.002254    -43.002254
   3.95458    -43.002253    -43.002253
   3.96975    -43.002253    -43.002253
   3.98493    -43.002256    -43.002256
   4.00010    -43.002258    -43.002258
   4.01528    -43.002261    -43.002261
   4.03045    -43.002275    -43.002275
   4.04562    -43.002298    -43.002298
   4.04562    -43.002298    -43.002298
   4.06202    -43.002251    -43.002251
   4.07842    -43.002215    -43.002215
   4.09482    -43.002240    -43.002240
   4.11122    -43.002237    -43.002237
   4.12762    -43.002232    -43.002232
   4.14402    -43.002233    -43.002233
   4.16042    -43.002241    -43.002241
   4.17682    -43.002224    -43.002224
   4.19322    -43.002244    -43.002244
   4.20962    -43.002254    -43.002254
   4.22602    -43.002261    -43.002261
   4.24242    -43.002252    -43.002252
   4.25882    -43.002265    -43.002265
   4.27522    -43.002247    -43.002247
   4.29162    -43.002247    -43.002247
   4.30802    -43.002235    -43.002235
   4.32442    -43.002245    -43.002245
   4.34082    -43.002205    -43.002205
   4.34082    -43.002205    -43.002205
   4.35688    -43.002215    -43.002215
   4.37293    -43.002231    -43.002231
   4.38899    -43.002229    -43.002229
   4.40505    -43.002228    -43.002228
   4.42110    -43.002232    -43.002232
   4.43716    -43.002233    -43.002233
   4.45322    -43.002236    -43.002236
   4.46927    -43.002237    -43.002237
   4.48533    -43.002237    -43.002237
   4.50139    -43.002238    -43.002238
   4.51744    -43.002242    -43.002242
   4.53350    -43.002249    -43.002249
   4.54956    -43.002225    -43.002225
   4.56561    -43.002228    -43.002228
   4.58167    -43.002232    -43.002232
   4.59773    -43.002233    -43.002233
   4.61378    -43.002230    -43.002230
   4.62984    -43.002225    -43.002225
   4.64590    -43.002228    -43.002228
   4.66195    -43.002240    -43.002240
   4.67801    -43.002246    -43.002246
   4.69407    -43.002245    -43.002245
   4.71012    -43.002250    -43.002250
   4.72618    -43.002253    -43.002253
   4.74224    -43.002254    -43.002254
   4.75829    -43.002242    -43.002242
 
# Band-Index    2
   4.75829    -43.001952    -43.001952
   4.74224    -43.001971    -43.001971
   4.72618    -43.001959    -43.001959
   4.71012    -43.001979    -43.001979
   4.69407    -43.001956    -43.001956
   4.67801    -43.001945    -43.001945
   4.66195    -43.001948    -43.001948
   4.64590    -43.001939    -43.001939
   4.62984    -43.001947    -43.001947
   4.61378    -43.001955    -43.001955
   4.59773    -43.001963    -43.001963
   4.58167    -43.001952    -43.001952
   4.56561    -43.001945    -43.001945
   4.54956    -43.001926    -43.001926
   4.53350    -43.001930    -43.001930
   4.51744    -43.001929    -43.001929
   4.50139    -43.001920    -43.001920
   4.48533    -43.001910    -43.001910
   4.46927    -43.001920    -43.001920
   4.45322    -43.001916    -43.001916
   4.43716    -43.001918    -43.001918
   4.42110    -43.001914    -43.001914
   4.40505    -43.001918    -43.001918
   4.38899    -43.001926    -43.001926
   4.37293    -43.001926    -43.001926
   4.35688    -43.001923    -43.001923
   4.34082    -43.001883    -43.001883
   4.34082    -43.001883    -43.001883
   4.32442    -43.001890    -43.001890
   4.30802    -43.001906    -43.001906
   4.29162    -43.001923    -43.001923
   4.27522    -43.001923    -43.001923
   4.25882    -43.001935    -43.001935
   4.24242    -43.001938    -43.001938
   4.22602    -43.001956    -43.001956
   4.20962    -43.001951    -43.001951
   4.19322    -43.001940    -43.001940
   4.17682    -43.001942    -43.001942
   4.16042    -43.001954    -43.001954
   4.14402    -43.001956    -43.001956
   4.12762    -43.001939    -43.001939
   4.11122    -43.001944    -43.001944
   4.09482    -43.001947    -43.001947
   4.07842    -43.001954    -43.001954
   4.06202    -43.001965    -43.001965
   4.04562    -43.001988    -43.001988
   4.04562    -43.001988    -43.001988
   4.03045    -43.001944    -43.001944
   4.01528    -43.001912    -43.001912
   4.00010    -43.001930    -43.001930
   3.98493    -43.001947    -43.001947
   3.96975    -43.001934    -43.001934
   3.95458    -43.001917    -43.001917
   3.93941    -43.001930    -43.001930
   3.92423    -43.001926    -43.001926
   3.90906    -43.001935    -43.001935
   3.89388    -43.001957    -43.001957
   3.87871    -43.001946    -43.001946
   3.86353    -43.001955    -43.001955
   3.84836    -43.001947    -43.001947
   3.83319    -43.001937    -43.001937
   3.81801    -43.001952    -43.001952
   3.80284    -43.001954    -43.001954
   3.78766    -43.001947    -43.001947
   3.77249    -43.001935    -43.001935
   3.75731    -43.001950    -43.001950
   3.74214    -43.001934    -43.001934
   3.72697    -43.001937    -43.001937
   3.71179    -43.001948    -43.001948
   3.69662    -43.001948    -43.001948
   3.68144    -43.001947    -43.001947
   3.66627    -43.001955    -43.001955
   3.65109    -43.001957    -43.001957
   3.63592    -43.001953    -43.001953
   3.62075    -43.001954    -43.001954
   3.60557    -43.001952    -43.001952
   3.59040    -43.001951    -43.001951
   3.57522    -43.001944    -43.001944
   3.56005    -43.001938    -43.001938
   3.54487    -43.001941    -43.001941
   3.52970    -43.001932    -43.001932
   3.51453    -43.001934    -43.001934
   3.49935    -43.001935    -43.001935
   3.48418    -43.001927    -43.001927
   3.46900    -43.001936    -43.001936
   3.45383    -43.001931    -43.001931
   3.43865    -43.001933    -43.001933
   3.42348    -43.001931    -43.001931
   3.40831    -43.001938    -43.001938
   3.39313    -43.001886    -43.001886
   3.37796    -43.001886    -43.001886
   3.36278    -43.001925    -43.001925
   3.34761    -43.001925    -43.001925
   3.33243    -43.001929    -43.001929
   3.31726    -43.001925    -43.001925
   3.30209    -43.001912    -43.001912
   3.28691    -43.001920    -43.001920
   3.27174    -43.001903    -43.001903
   3.25656    -43.001930    -43.001930
   3.24139    -43.001909    -43.001909
   3.22621    -43.001916    -43.001916
   3.21104    -43.001916    -43.001916
   3.19587    -43.001921    -43.001921
   3.18069    -43.001918    -43.001918
   3.16552    -43.001924    -43.001924
   3.15034    -43.001935    -43.001935
   3.13517    -43.001926    -43.001926
   3.12000    -43.001934    -43.001934
   3.10482    -43.001936    -43.001936
   3.08965    -43.001945    -43.001945
   3.07447    -43.001955    -43.001955
   3.05930    -43.001963    -43.001963
   3.04412    -43.001969    -43.001969
   3.02895    -43.001978    -43.001978
   3.01378    -43.001982    -43.001982
   2.99860    -43.001973    -43.001973
   2.98343    -43.001988    -43.001988
   2.96825    -43.001980    -43.001980
   2.95308    -43.001973    -43.001973
   2.93790    -43.001964    -43.001964
   2.92273    -43.001963    -43.001963
   2.90756    -43.001959    -43.001959
   2.89238    -43.001955    -43.001955
   2.87721    -43.001970    -43.001970
   2.86203    -43.001970    -43.001970
   2.84686    -43.001968    -43.001968
   2.83168    -43.001971    -43.001971
   2.81651    -43.001963    -43.001963
   2.80134    -43.001940    -43.001940
   2.78616    -43.001899    -43.001899
   2.77099    -43.001922    -43.001922
   2.75581    -43.001931    -43.001931
   2.74064    -43.001895    -43.001895
   2.72546    -43.001896    -43.001896
   2.72546    -43.001896    -43.001896
   2.71023    -43.001895    -43.001895
   2.69500    -43.001931    -43.001931
   2.67977    -43.001924    -43.001924
   2.66454    -43.001901    -43.001901
   2.64931    -43.001935    -43.001935
   2.63408    -43.001959    -43.001959
   2.61885    -43.001970    -43.001970
   2.60362    -43.001966    -43.001966
   2.58839    -43.001976    -43.001976
   2.57316    -43.001971    -43.001971
   2.55793    -43.001957    -43.001957
   2.54270    -43.001959    -43.001959
   2.52747    -43.001963    -43.001963
   2.51224    -43.001965    -43.001965
   2.49701    -43.001968    -43.001968
   2.48178    -43.001974    -43.001974
   2.46655    -43.001989    -43.001989
   2.45132    -43.001981    -43.001981
   2.43609    -43.001973    -43.001973
   2.42086    -43.001972    -43.001972
   2.40563    -43.001969    -43.001969
   2.39040    -43.001965    -43.001965
   2.37517    -43.001963    -43.001963
   2.35994    -43.001958    -43.001958
   2.34471    -43.001946    -43.001946
   2.32948    -43.001942    -43.001942
   2.31425    -43.001935    -43.001935
   2.29902    -43.001930    -43.001930
   2.28379    -43.001921    -43.001921
   2.26855    -43.001927    -43.001927
   2.25332    -43.001924    -43.001924
   2.23809    -43.001911    -43.001911
   2.22286    -43.001907    -43.001907
   2.20763    -43.001913    -43.001913
   2.19240    -43.001918    -43.001918
   2.17717    -43.001914    -43.001914
   2.16194    -43.001919    -43.001919
   2.14671    -43.001902    -43.001902
   2.13148    -43.001920    -43.001920
   2.11625    -43.001920    -43.001920
   2.10102    -43.001920    -43.001920
   2.08579    -43.001912    -43.001912
   2.07056    -43.001923    -43.001923
   2.05533    -43.001927    -43.001927
   2.04010    -43.001919    -43.001919
   2.02487    -43.001941    -43.001941
   2.00964    -43.001922    -43.001922
   1.99441    -43.001932    -43.001932
   1.97918    -43.001933    -43.001933
   1.96395    -43.001943    -43.001943
   1.94872    -43.001951    -43.001951
   1.93349    -43.001945    -43.001945
   1.91826    -43.001948    -43.001948
   1.90303    -43.001947    -43.001947
   1.88780    -43.001955    -43.001955
   1.87257    -43.001946    -43.001946
   1.85734    -43.001946    -43.001946
   1.84211    -43.001948    -43.001948
   1.82688    -43.001952    -43.001952
   1.81165    -43.001961    -43.001961
   1.79641    -43.001956    -43.001956
   1.78118    -43.001955    -43.001955
   1.76595    -43.001950    -43.001950
   1.75072    -43.001954    -43.001954
   1.73549    -43.001939    -43.001939
   1.72026    -43.001938    -43.001938
   1.70503    -43.001949    -43.001949
   1.68980    -43.001944    -43.001944
   1.67457    -43.001939    -43.001939
   1.65934    -43.001934    -43.001934
   1.64411    -43.001929    -43.001929
   1.62888    -43.001938    -43.001938
   1.61365    -43.001943    -43.001943
   1.59842    -43.001939    -43.001939
   1.58319    -43.001941    -43.001941
   1.56796    -43.001940    -43.001940
   1.55273    -43.001929    -43.001929
   1.53750    -43.001932    -43.001932
   1.52227    -43.001925    -43.001925
   1.50704    -43.001922    -43.001922
   1.49181    -43.001918    -43.001918
   1.47658    -43.001912    -43.001912
   1.46135    -43.001913    -43.001913
   1.44612    -43.001929    -43.001929
   1.43089    -43.001925    -43.001925
   1.41566    -43.001933    -43.001933
   1.41566    -43.001933    -43.001933
   1.40006    -43.001926    -43.001926
   1.38447    -43.001929    -43.001929
   1.36888    -43.001921    -43.001921
   1.35329    -43.001930    -43.001930
   1.33769    -43.001915    -43.001915
   1.32210    -43.001916    -43.001916
   1.30651    -43.001927    -43.001927
   1.29091    -43.001921    -43.001921
   1.27532    -43.001920    -43.001920
   1.25973    -43.001932    -43.001932
   1.24413    -43.001916    -43.001916
   1.22854    -43.001937    -43.001937
   1.21295    -43.001928    -43.001928
   1.19736    -43.001942    -43.001942
   1.18176    -43.001942    -43.001942
   1.16617    -43.001946    -43.001946
   1.15058    -43.001955    -43.001955
   1.13498    -43.001966    -43.001966
   1.11939    -43.001964    -43.001964
   1.10380    -43.001945    -43.001945
   1.08821    -43.001939    -43.001939
   1.07261    -43.001936    -43.001936
   1.05702    -43.001943    -43.001943
   1.04143    -43.001961    -43.001961
   1.02583    -43.001983    -43.001983
   1.01024    -43.001958    -43.001958
   0.99465    -43.001971    -43.001971
   0.97905    -43.001952    -43.001952
   0.97905    -43.001952    -43.001952
   0.96376    -43.001971    -43.001971
   0.94846    -43.001963    -43.001963
   0.93316    -43.001972    -43.001972
   0.91786    -43.001959    -43.001959
   0.90257    -43.001952    -43.001952
   0.88727    -43.001934    -43.001934
   0.87197    -43.001945    -43.001945
   0.85667    -43.001954    -43.001954
   0.84138    -43.001953    -43.001953
   0.82608    -43.001967    -43.001967
   0.81078    -43.001963    -43.001963
   0.79548    -43.001945    -43.001945
   0.78018    -43.001923    -43.001923
   0.76489    -43.001924    -43.001924
   0.74959    -43.001936    -43.001936
   0.73429    -43.001914    -43.001914
   0.71899    -43.001923    -43.001923
   0.70370    -43.001927    -43.001927
   0.68840    -43.001926    -43.001926
   0.67310    -43.001922    -43.001922
   0.65780    -43.001921    -43.001921
   0.64250    -43.001912    -43.001912
   0.62721    -43.001919    -43.001919
   0.61191    -43.001910    -43.001910
   0.59661    -43.001914    -43.001914
   0.58131    -43.001903    -43.001903
   0.56602    -43.001912    -43.001912
   0.55072    -43.001909    -43.001909
   0.53542    -43.001900    -43.001900
   0.52012    -43.001915    -43.001915
   0.50483    -43.001912    -43.001912
   0.48953    -43.001913    -43.001913
   0.47423    -43.001927    -43.001927
   0.45893    -43.001934    -43.001934
   0.44363    -43.001929    -43.001929
   0.42834    -43.001927    -43.001927
   0.41304    -43.001951    -43.001951
   0.39774    -43.001945    -43.001945
   0.38244    -43.001947    -43.001947
   0.36715    -43.001947    -43.001947
   0.35185    -43.001949    -43.001949
   0.33655    -43.001945    -43.001945
   0.32125    -43.001951    -43.001951
   0.30595    -43.001984    -43.001984
   0.29066    -43.001978    -43.001978
   0.27536    -43.001975    -43.001975
   0.26006    -43.001987    -43.001987
   0.24476    -43.001989    -43.001989
   0.22947    -43.001967    -43.001967
   0.21417    -43.001963    -43.001963
   0.19887    -43.001972    -43.001972
   0.18357    -43.001952    -43.001952
   0.16828    -43.001959    -43.001959
   0.15298    -43.001972    -43.001972
   0.13768    -43.001966    -43.001966
   0.12238    -43.001972    -43.001972
   0.10708    -43.001965    -43.001965
   0.09179    -43.001965    -43.001965
   0.07649    -43.001925    -43.001925
   0.06119    -43.001902    -43.001902
   0.04589    -43.001923    -43.001923
   0.03060    -43.001932    -43.001932
   0.01530    -43.001895    -43.001895
   0.00000    -43.001896    -43.001896
 
# Band-Index    3
   0.00000    -43.001633    -43.001633
   0.01530    -43.001632    -43.001632
   0.03060    -43.001642    -43.001642
   0.04589    -43.001646    -43.001646
   0.06119    -43.001647    -43.001647
   0.07649    -43.001649    -43.001649
   0.09179    -43.001667    -43.001667
   0.10708    -43.001673    -43.001673
   0.12238    -43.001679    -43.001679
   0.13768    -43.001671    -43.001671
   0.15298    -43.001681    -43.001681
   0.16828    -43.001675    -43.001675
   0.18357    -43.001675    -43.001675
   0.19887    -43.001679    -43.001679
   0.21417    -43.001679    -43.001679
   0.22947    -43.001677    -43.001677
   0.24476    -43.001682    -43.001682
   0.26006    -43.001676    -43.001676
   0.27536    -43.001686    -43.001686
   0.29066    -43.001682    -43.001682
   0.30595    -43.001688    -43.001688
   0.32125    -43.001683    -43.001683
   0.33655    -43.001681    -43.001681
   0.35185    -43.001682    -43.001682
   0.36715    -43.001687    -43.001687
   0.38244    -43.001681    -43.001681
   0.39774    -43.001680    -43.001680
   0.41304    -43.001686    -43.001686
   0.42834    -43.001675    -43.001675
   0.44363    -43.001670    -43.001670
   0.45893    -43.001679    -43.001679
   0.47423    -43.001681    -43.001681
   0.48953    -43.001675    -43.001675
   0.50483    -43.001678    -43.001678
   0.52012    -43.001678    -43.001678
   0.53542    -43.001669    -43.001669
   0.55072    -43.001678    -43.001678
   0.56602    -43.001685    -43.001685
   0.58131    -43.001681    -43.001681
   0.59661    -43.001681    -43.001681
   0.61191    -43.001675    -43.001675
   0.62721    -43.001675    -43.001675
   0.64250    -43.001675    -43.001675
   0.65780    -43.001670    -43.001670
   0.67310    -43.001663    -43.001663
   0.68840    -43.001669    -43.001669
   0.70370    -43.001671    -43.001671
   0.71899    -43.001669    -43.001669
   0.73429    -43.001666    -43.001666
   0.74959    -43.001670    -43.001670
   0.76489    -43.001655    -43.001655
   0.78018    -43.001647    -43.001647
   0.79548    -43.001654    -43.001654
   0.81078    -43.001667    -43.001667
   0.82608    -43.001667    -43.001667
   0.84138    -43.001659    -43.001659
   0.85667    -43.001667    -43.001667
   0.87197    -43.001669    -43.001669
   0.88727    -43.001659    -43.001659
   0.90257    -43.001666    -43.001666
   0.91786    -43.001663    -43.001663
   0.93316    -43.001668    -43.001668
   0.94846    -43.001674    -43.001674
   0.96376    -43.001670    -43.001670
   0.97905    -43.001658    -43.001658
   0.97905    -43.001658    -43.001658
   0.99465    -43.001672    -43.001672
   1.01024    -43.001673    -43.001673
   1.02583    -43.001680    -43.001680
   1.04143    -43.001677    -43.001677
   1.05702    -43.001666    -43.001666
   1.07261    -43.001656    -43.001656
   1.08821    -43.001661    -43.001661
   1.10380    -43.001664    -43.001664
   1.11939    -43.001665    -43.001665
   1.13498    -43.001667    -43.001667
   1.15058    -43.001667    -43.001667
   1.16617    -43.001671    -43.001671
   1.18176    -43.001661    -43.001661
   1.19736    -43.001661    -43.001661
   1.21295    -43.001661    -43.001661
   1.22854    -43.001667    -43.001667
   1.24413    -43.001646    -43.001646
   1.25973    -43.001647    -43.001647
   1.27532    -43.001651    -43.001651
   1.29091    -43.001658    -43.001658
   1.30651    -43.001652    -43.001652
   1.32210    -43.001663    -43.001663
   1.33769    -43.001657    -43.001657
   1.35329    -43.001656    -43.001656
   1.36888    -43.001651    -43.001651
   1.38447    -43.001656    -43.001656
   1.40006    -43.001649    -43.001649
   1.41566    -43.001656    -43.001656
   1.41566    -43.001656    -43.001656
   1.43089    -43.001650    -43.001650
   1.44612    -43.001647    -43.001647
   1.46135    -43.001644    -43.001644
   1.47658    -43.001651    -43.001651
   1.49181    -43.001651    -43.001651
   1.50704    -43.001656    -43.001656
   1.52227    -43.001656    -43.001656
   1.53750    -43.001654    -43.001654
   1.55273    -43.001655    -43.001655
   1.56796    -43.001660    -43.001660
   1.58319    -43.001661    -43.001661
   1.59842    -43.001661    -43.001661
   1.61365    -43.001659    -43.001659
   1.62888    -43.001660    -43.001660
   1.64411    -43.001663    -43.001663
   1.65934    -43.001652    -43.001652
   1.67457    -43.001652    -43.001652
   1.68980    -43.001656    -43.001656
   1.70503    -43.001662    -43.001662
   1.72026    -43.001660    -43.001660
   1.73549    -43.001659    -43.001659
   1.75072    -43.001660    -43.001660
   1.76595    -43.001664    -43.001664
   1.78118    -43.001664    -43.001664
   1.79641    -43.001667    -43.001667
   1.81165    -43.001670    -43.001670
   1.82688    -43.001664    -43.001664
   1.84211    -43.001669    -43.001669
   1.85734    -43.001660    -43.001660
   1.87257    -43.001660    -43.001660
   1.88780    -43.001667    -43.001667
   1.90303    -43.001673    -43.001673
   1.91826    -43.001671    -43.001671
   1.93349    -43.001674    -43.001674
   1.94872    -43.001672    -43.001672
   1.96395    -43.001675    -43.001675
   1.97918    -43.001678    -43.001678
   1.99441    -43.001676    -43.001676
   2.00964    -43.001671    -43.001671
   2.02487    -43.001690    -43.001690
   2.04010    -43.001679    -43.001679
   2.05533    -43.001680    -43.001680
   2.07056    -43.001674    -43.001674
   2.08579    -43.001676    -43.001676
   2.10102    -43.001673    -43.001673
