#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 292 112
# Band-Index    1
   2.91508     -8.783595
   2.89924     -8.785984
   2.88341     -8.788263
   2.86758     -8.790368
   2.85174     -8.792261
   2.83591     -8.793884
   2.82008     -8.795215
   2.80424     -8.796237
   2.78841     -8.796951
   2.77258     -8.797375
   2.75674     -8.797513
   2.75674     -8.797513
   2.74881     -8.797480
   2.74088     -8.797377
   2.73295     -8.797206
   2.72501     -8.796960
   2.71708     -8.796646
   2.70915     -8.796254
   2.70122     -8.795788
   2.69329     -8.795242
   2.68535     -8.794614
   2.67742     -8.793907
   2.66949     -8.793123
   2.66156     -8.792264
   2.65362     -8.791334
   2.64569     -8.790339
   2.63776     -8.789286
   2.62983     -8.788182
   2.62190     -8.787033
   2.61396     -8.785849
   2.60603     -8.784639
   2.59810     -8.783403
   2.59017     -8.782150
   2.58223     -8.780883
   2.57430     -8.779613
   2.56637     -8.778341
   2.55844     -8.777068
   2.55050     -8.775795
   2.54257     -8.774526
   2.53464     -8.773261
   2.52671     -8.772000
   2.51878     -8.770747
   2.51084     -8.769501
   2.50291     -8.768260
   2.49498     -8.767027
   2.48705     -8.765802
   2.47911     -8.764586
   2.47118     -8.763377
   2.46325     -8.762179
   2.45532     -8.760992
   2.44738     -8.759815
   2.43945     -8.758653
   2.43152     -8.757506
   2.42359     -8.756375
   2.41566     -8.755262
   2.40772     -8.754172
   2.39979     -8.753105
   2.39186     -8.752067
   2.38393     -8.751059
   2.37599     -8.750085
   2.36806     -8.749154
   2.36013     -8.748267
   2.35220     -8.747432
   2.34426     -8.746660
   2.33633     -8.745957
   2.32840     -8.745336
   2.32047     -8.744807
   2.31254     -8.744378
   2.30460     -8.744058
   2.29667     -8.743848
   2.28874     -8.743737
   2.28081     -8.743703
   2.27287     -8.743710
   2.26494     -8.743718
   2.26494     -8.743885
   2.25411     -8.743944
   2.24329     -8.744117
   2.23246     -8.744400
   2.22163     -8.744794
   2.21081     -8.745296
   2.19998     -8.745901
   2.18915     -8.746609
   2.17833     -8.747415
   2.16750     -8.748313
   2.15667     -8.749296
   2.14585     -8.750361
   2.13502     -8.751500
   2.12419     -8.752710
   2.11337     -8.753985
   2.10254     -8.755320
   2.09171     -8.756707
   2.08088     -8.758143
   2.07006     -8.759620
   2.05923     -8.761133
   2.04840     -8.762675
   2.03758     -8.764242
   2.02675     -8.765826
   2.01592     -8.767423
   2.00510     -8.769025
   1.99427     -8.770626
   1.98344     -8.772225
   1.97262     -8.773813
   1.96179     -8.775389
   1.95096     -8.776943
   1.94013     -8.778470
   1.92931     -8.779967
   1.91848     -8.781428
   1.90765     -8.782849
   1.89683     -8.784223
   1.88600     -8.785552
   1.87517     -8.786825
   1.86435     -8.788044
   1.85352     -8.789203
   1.84269     -8.790301
   1.83187     -8.791330
   1.82104     -8.792288
   1.81021     -8.793177
   1.79938     -8.793987
   1.78856     -8.794715
   1.77773     -8.795364
   1.76690     -8.795929
   1.75608     -8.796410
   1.74525     -8.796806
   1.73442     -8.797114
   1.72360     -8.797337
   1.71277     -8.797469
   1.70194     -8.797513
   1.70194     -8.797513
   1.69095     -8.797464
   1.67995     -8.797316
   1.66895     -8.797066
   1.65796     -8.796720
   1.64696     -8.796277
   1.63596     -8.795735
   1.62497     -8.795103
   1.61397     -8.794373
   1.60297     -8.792925
   1.59198     -8.791004
   1.58098     -8.788899
   1.56998     -8.786623
   1.55899     -8.784181
   1.54799     -8.781586
   1.53699     -8.778836
   1.52600     -8.775947
   1.51500     -8.772929
   1.50400     -8.769791
   1.49301     -8.766545
   1.48201     -8.763198
   1.47101     -8.760182
   1.46002     -8.758730
   1.44902     -8.757251
   1.43803     -8.755759
   1.42703     -8.754251
   1.41603     -8.752736
   1.40504     -8.751219
   1.39404     -8.749705
   1.38304     -8.748199
   1.37205     -8.746704
   1.36105     -8.745228
   1.35005     -8.743774
   1.33906     -8.742351
   1.32806     -8.740962
   1.31706     -8.739610
   1.30607     -8.738303
   1.29507     -8.737049
   1.28407     -8.735848
   1.27308     -8.734707
   1.26208     -8.733632
   1.25108     -8.732621
   1.24009     -8.731683
   1.22909     -8.730825
   1.21809     -8.730043
   1.20710     -8.729345
   1.19610     -8.728733
   1.18510     -8.728210
   1.17411     -8.727779
   1.16311     -8.727441
   1.15211     -8.727198
   1.14112     -8.727052
   1.13012     -8.727003
   1.13012     -8.727003
   1.11900     -8.726978
   1.10787     -8.726905
   1.09675     -8.726778
   1.08562     -8.726602
   1.07450     -8.726372
   1.06337     -8.726098
   1.05225     -8.725776
   1.04112     -8.725408
   1.03000     -8.724999
   1.01887     -8.724542
   1.00775     -8.724043
   0.99662     -8.723505
   0.98550     -8.722929
   0.97437     -8.722322
   0.96325     -8.721677
   0.95212     -8.721000
   0.94100     -8.720293
   0.92987     -8.719560
   0.91875     -8.718809
   0.90763     -8.718751
   0.89650     -8.720028
   0.88538     -8.721263
   0.87425     -8.722374
   0.86313     -8.723091
   0.85200     -8.722925
   0.85200     -8.722925
   0.84104     -8.722090
   0.83009     -8.721013
   0.81913     -8.719851
   0.80817     -8.718653
   0.79722     -8.718415
   0.78626     -8.719286
   0.77530     -8.720145
   0.76435     -8.720983
   0.75339     -8.721794
   0.74243     -8.722575
   0.73148     -8.723323
   0.72052     -8.724038
   0.70956     -8.724711
   0.69860     -8.725342
   0.68765     -8.725940
   0.67669     -8.726492
   0.66573     -8.726994
   0.65478     -8.727447
   0.64382     -8.727855
   0.63286     -8.728206
   0.62191     -8.728510
   0.61095     -8.728757
   0.59999     -8.728953
   0.58904     -8.729094
   0.57808     -8.729176
   0.56712     -8.729203
   0.56712     -8.729203
   0.55179     -8.729293
   0.53647     -8.729566
   0.52114     -8.730019
   0.50581     -8.730648
   0.49048     -8.731444
   0.47516     -8.732405
   0.45983     -8.733520
   0.44450     -8.734781
   0.42917     -8.736176
   0.41385     -8.737696
   0.39852     -8.739330
   0.38319     -8.741062
   0.36786     -8.742881
   0.35254     -8.744773
   0.33721     -8.746726
   0.32188     -8.748721
   0.30655     -8.750748
   0.29122     -8.752790
   0.27590     -8.754837
   0.26057     -8.756866
   0.24524     -8.758868
   0.22991     -8.760830
   0.21459     -8.762737
   0.19926     -8.766608
   0.18393     -8.770814
   0.16860     -8.774796
   0.15328     -8.778523
   0.13795     -8.781968
   0.12262     -8.785117
   0.10729     -8.787944
   0.09197     -8.790433
   0.07664     -8.792563
   0.06131     -8.794324
   0.04598     -8.795713
   0.03066     -8.796710
   0.01533     -8.797314
   0.00000     -8.797513
 
# Band-Index   23
   0.00000     -8.777563
   0.01533     -8.777479
   0.03066     -8.777225
   0.04598     -8.776808
   0.06131     -8.776228
   0.07664     -8.775487
   0.09197     -8.774586
   0.10729     -8.773535
   0.12262     -8.772340
   0.13795     -8.771015
   0.15328     -8.769565
   0.16860     -8.768004
   0.18393     -8.766339
   0.19926     -8.764579
   0.21459     -8.762198
   0.22991     -8.757624
   0.24524     -8.752913
   0.26057     -8.748102
   0.27590     -8.743221
   0.29122     -8.738303
   0.30655     -8.733384
   0.32188     -8.728498
   0.33721     -8.723687
   0.35254     -8.718991
   0.36786     -8.714451
   0.38319     -8.710130
   0.39852     -8.706327
   0.41385     -8.704513
   0.42917     -8.703646
   0.44450     -8.703021
   0.45983     -8.702462
   0.47516     -8.701974
   0.49048     -8.701558
   0.50581     -8.701217
   0.52114     -8.700952
   0.53647     -8.700762
   0.55179     -8.700649
   0.56712     -8.700612
   0.56712     -8.700612
   0.57808     -8.700666
   0.58904     -8.700820
   0.59999     -8.701074
   0.61095     -8.701425
   0.62191     -8.701869
   0.63286     -8.702405
   0.64382     -8.703021
   0.65478     -8.703718
   0.66573     -8.704490
   0.67669     -8.705333
   0.68765     -8.706235
   0.69860     -8.707194
   0.70956     -8.708204
   0.72052     -8.709257
   0.73148     -8.710351
   0.74243     -8.711480
   0.75339     -8.712636
   0.76435     -8.713817
   0.77530     -8.715016
   0.78626     -8.716226
   0.79722     -8.717441
   0.80817     -8.717530
   0.81913     -8.716644
   0.83009     -8.715773
   0.84104     -8.714993
   0.85200     -8.714604
   0.85200     -8.714604
   0.86313     -8.714995
   0.87425     -8.715707
   0.88538     -8.716479
   0.89650     -8.717265
   0.90763     -8.718042
   0.91875     -8.717462
   0.92987     -8.716179
   0.94100     -8.714912
   0.95212     -8.713665
   0.96325     -8.712449
   0.97437     -8.711271
   0.98550     -8.710136
   0.99662     -8.709048
   1.00775     -8.708016
   1.01887     -8.707048
   1.03000     -8.706147
   1.04112     -8.705322
   1.05225     -8.704576
   1.06337     -8.703919
   1.07450     -8.703354
   1.08562     -8.702882
   1.09675     -8.702513
   1.10787     -8.702244
   1.11900     -8.702083
   1.13012     -8.702029
   1.13012     -8.702029
   1.14112     -8.702044
   1.15211     -8.702089
   1.16311     -8.702166
   1.17411     -8.702269
   1.18510     -8.702405
   1.19610     -8.702571
   1.20710     -8.702764
   1.21809     -8.702984
   1.22909     -8.703232
   1.24009     -8.703509
   1.25108     -8.703816
   1.26208     -8.704149
   1.27308     -8.704506
   1.28407     -8.704887
   1.29507     -8.705295
   1.30607     -8.706990
   1.31706     -8.709986
   1.32806     -8.713203
   1.33906     -8.716553
   1.35005     -8.719996
   1.36105     -8.723519
   1.37205     -8.727100
   1.38304     -8.730729
   1.39404     -8.734388
   1.40504     -8.738066
   1.41603     -8.741745
   1.42703     -8.745419
   1.43803     -8.749070
   1.44902     -8.752685
   1.46002     -8.756253
   1.47101     -8.759765
   1.48201     -8.761605
   1.49301     -8.762993
   1.50400     -8.764343
   1.51500     -8.765649
   1.52600     -8.766908
   1.53699     -8.768113
   1.54799     -8.769262
   1.55899     -8.770350
   1.56998     -8.771371
   1.58098     -8.772324
   1.59198     -8.773204
   1.60297     -8.774011
   1.61397     -8.774740
   1.62497     -8.775391
   1.63596     -8.775960
   1.64696     -8.776446
   1.65796     -8.776848
   1.66895     -8.777160
   1.67995     -8.777385
   1.69095     -8.777519
   1.70194     -8.777563
   1.70194     -8.777563
   1.71277     -8.777476
   1.72360     -8.777216
   1.73442     -8.776782
   1.74525     -8.776175
   1.75608     -8.775393
   1.76690     -8.774439
   1.77773     -8.773330
   1.78856     -8.772052
   1.79938     -8.770617
   1.81021     -8.769024
   1.82104     -8.767280
   1.83187     -8.765403
   1.84269     -8.763390
   1.85352     -8.761247
   1.86435     -8.758984
   1.87517     -8.756606
   1.88600     -8.754124
   1.89683     -8.751545
   1.90765     -8.748878
   1.91848     -8.746130
   1.92931     -8.743313
   1.94013     -8.740433
   1.95096     -8.737506
   1.96179     -8.734533
   1.97262     -8.731531
   1.98344     -8.728515
   1.99427     -8.725493
   2.00510     -8.722478
   2.01592     -8.719475
   2.02675     -8.716498
   2.03758     -8.713559
   2.04840     -8.710671
   2.05923     -8.708770
   2.07006     -8.708294
   2.08088     -8.707847
   2.09171     -8.707423
   2.10254     -8.707030
   2.11337     -8.706664
   2.12419     -8.706328
   2.13502     -8.706021
   2.14585     -8.705744
   2.15667     -8.705496
   2.16750     -8.705276
   2.17833     -8.705085
   2.18915     -8.704921
   2.19998     -8.704786
   2.21081     -8.704671
   2.22163     -8.704579
   2.23246     -8.704508
   2.24329     -8.704458
   2.25411     -8.704430
   2.26494     -8.704420
   2.26494     -8.729857
   2.27287     -8.730110
   2.28081     -8.730307
   2.28874     -8.730425
   2.29667     -8.730460
   2.30460     -8.730406
   2.31254     -8.730271
   2.32047     -8.730064
   2.32840     -8.729795
   2.33633     -8.729479
   2.34426     -8.729131
   2.35220     -8.728759
   2.36013     -8.728374
   2.36806     -8.727987
   2.37599     -8.727604
   2.38393     -8.727234
   2.39186     -8.726885
   2.39979     -8.726566
   2.40772     -8.726292
   2.41566     -8.726086
   2.42359     -8.725992
   2.43152     -8.726104
   2.43945     -8.726597
   2.44738     -8.727656
   2.45532     -8.729237
   2.46325     -8.731128
   2.47118     -8.733178
   2.47911     -8.735304
   2.48705     -8.737463
   2.49498     -8.739635
   2.50291     -8.741800
   2.51084     -8.743949
   2.51878     -8.746071
   2.52671     -8.748156
   2.53464     -8.750199
   2.54257     -8.752188
   2.55050     -8.754121
   2.55844     -8.755985
   2.56637     -8.757781
   2.57430     -8.759501
   2.58223     -8.761141
   2.59017     -8.762700
   2.59810     -8.764177
   2.60603     -8.765569
   2.61396     -8.766876
   2.62190     -8.768098
   2.62983     -8.769237
   2.63776     -8.770295
   2.64569     -8.771271
   2.65362     -8.772172
   2.66156     -8.772995
   2.66949     -8.773745
   2.67742     -8.774423
   2.68535     -8.775030
   2.69329     -8.775570
   2.70122     -8.776042
   2.70915     -8.776450
   2.71708     -8.776795
   2.72501     -8.777070
   2.73295     -8.777287
   2.74088     -8.777440
   2.74881     -8.777533
   2.75674     -8.777563
   2.75674     -8.777563
   2.77258     -8.777440
   2.78841     -8.777071
   2.80424     -8.776450
   2.82008     -8.775564
   2.83591     -8.774418
   2.85174     -8.772989
   2.86758     -8.771264
   2.88341     -8.769233
   2.89924     -8.766878
   2.91508     -8.764192
   2.93091     -8.761181
   2.94674     -8.757848
   2.96258     -8.754229
   2.97841     -8.750362
   2.99424     -8.746301
   3.01008     -8.742113
   3.02591     -8.737880
   3.04174     -8.733726
   3.05758     -8.729963
   3.07341     -8.727401
   3.08924     -8.726628
   3.10508     -8.726809
   3.12091     -8.727342
   3.13674     -8.728039
   3.15258     -8.728824
   3.16841     -8.729634
   3.18424     -8.730404
   3.20008     -8.731055
   3.21591     -8.731510
   3.23174     -8.731744
   3.24758     -8.731809
 
# Band-Index   24
   3.24758     -8.731809
   3.23174     -8.731744
   3.21591     -8.731510
   3.20008     -8.731055
   3.18424     -8.730404
   3.16841     -8.729634
   3.15258     -8.728824
   3.13674     -8.728039
   3.12091     -8.727342
   3.10508     -8.726809
   3.08924     -8.726628
   3.07341     -8.727401
   3.05758     -8.729963
   3.04174     -8.733726
   3.02591     -8.737880
   3.01008     -8.742113
   2.99424     -8.746301
   2.97841     -8.750362
   2.96258     -8.754229
   2.94674     -8.757848
   2.93091     -8.761181
   2.91508     -8.764192
   2.89924     -8.766878
   2.88341     -8.769233
   2.86758     -8.771264
   2.85174     -8.772989
   2.83591     -8.774418
   2.82008     -8.775564
   2.80424     -8.776450
   2.78841     -8.777071
   2.77258     -8.777440
   2.75674     -8.777563
   2.75674     -8.777563
   2.74881     -8.777533
   2.74088     -8.777440
   2.73295     -8.777287
   2.72501     -8.777070
   2.71708     -8.776795
   2.70915     -8.776450
   2.70122     -8.776042
   2.69329     -8.775570
   2.68535     -8.775030
   2.67742     -8.774423
   2.66949     -8.773745
   2.66156     -8.772995
   2.65362     -8.772172
   2.64569     -8.771271
   2.63776     -8.770295
   2.62983     -8.769237
   2.62190     -8.768098
   2.61396     -8.766876
   2.60603     -8.765569
   2.59810     -8.764177
   2.59017     -8.762700
   2.58223     -8.761141
   2.57430     -8.759501
   2.56637     -8.757781
   2.55844     -8.755985
   2.55050     -8.754121
   2.54257     -8.752188
   2.53464     -8.750199
   2.52671     -8.748156
   2.51878     -8.746071
   2.51084     -8.743949
   2.50291     -8.741800
   2.49498     -8.739635
   2.48705     -8.737463
   2.47911     -8.735304
   2.47118     -8.733178
   2.46325     -8.731128
   2.45532     -8.729237
   2.44738     -8.727656
   2.43945     -8.726597
   2.43152     -8.726104
   2.42359     -8.725992
   2.41566     -8.726086
   2.40772     -8.726292
   2.39979     -8.726566
   2.39186     -8.726885
   2.38393     -8.727234
   2.37599     -8.727604
   2.36806     -8.727987
   2.36013     -8.728374
   2.35220     -8.728759
   2.34426     -8.729131
   2.33633     -8.729479
   2.32840     -8.729795
   2.32047     -8.730064
   2.31254     -8.730271
   2.30460     -8.730406
   2.29667     -8.730460
   2.28874     -8.730425
   2.28081     -8.730307
   2.27287     -8.730110
   2.26494     -8.729857
   2.26494     -8.704420
   2.25411     -8.704430
   2.24329     -8.704458
   2.23246     -8.704508
   2.22163     -8.704579
   2.21081     -8.704671
   2.19998     -8.704786
   2.18915     -8.704921
   2.17833     -8.705085
   2.16750     -8.705276
   2.15667     -8.705496
   2.14585     -8.705744
   2.13502     -8.706021
   2.12419     -8.706328
   2.11337     -8.706664
   2.10254     -8.707030
   2.09171     -8.707423
   2.08088     -8.707847
   2.07006     -8.708294
   2.05923     -8.708770
   2.04840     -8.710671
   2.03758     -8.713559
   2.02675     -8.716498
   2.01592     -8.719475
   2.00510     -8.722478
   1.99427     -8.725493
   1.98344     -8.728515
   1.97262     -8.731531
   1.96179     -8.734533
   1.95096     -8.737506
   1.94013     -8.740433
   1.92931     -8.743313
   1.91848     -8.746130
   1.90765     -8.748878
   1.89683     -8.751545
   1.88600     -8.754124
   1.87517     -8.756606
   1.86435     -8.758984
   1.85352     -8.761247
   1.84269     -8.763390
   1.83187     -8.765403
   1.82104     -8.767280
   1.81021     -8.769024
   1.79938     -8.770617
   1.78856     -8.772052
   1.77773     -8.773330
   1.76690     -8.774439
   1.75608     -8.775393
   1.74525     -8.776175
   1.73442     -8.776782
   1.72360     -8.777216
   1.71277     -8.777476
   1.70194     -8.777563
   1.70194     -8.777563
   1.69095     -8.777519
   1.67995     -8.777385
   1.66895     -8.777160
   1.65796     -8.776848
   1.64696     -8.776446
   1.63596     -8.775960
   1.62497     -8.775391
   1.61397     -8.774740
   1.60297     -8.774011
   1.59198     -8.773204
   1.58098     -8.772324
   1.56998     -8.771371
   1.55899     -8.770350
   1.54799     -8.769262
   1.53699     -8.768113
   1.52600     -8.766908
   1.51500     -8.765649
   1.50400     -8.764343
   1.49301     -8.762993
   1.48201     -8.761605
   1.47101     -8.759765
   1.46002     -8.756253
   1.44902     -8.752685
   1.43803     -8.749070
   1.42703     -8.745419
   1.41603     -8.741745
   1.40504     -8.738066
   1.39404     -8.734388
   1.38304     -8.730729
   1.37205     -8.727100
   1.36105     -8.723519
   1.35005     -8.719996
   1.33906     -8.716553
   1.32806     -8.713203
   1.31706     -8.709986
   1.30607     -8.706990
   1.29507     -8.705295
   1.28407     -8.704887
   1.27308     -8.704506
   1.26208     -8.704149
   1.25108     -8.703816
   1.24009     -8.703509
   1.22909     -8.703232
   1.21809     -8.702984
   1.20710     -8.702764
   1.19610     -8.702571
   1.18510     -8.702405
   1.17411     -8.702269
   1.16311     -8.702166
   1.15211     -8.702089
   1.14112     -8.702044
   1.13012     -8.702029
   1.13012     -8.702029
   1.11900     -8.702083
   1.10787     -8.702244
   1.09675     -8.702513
   1.08562     -8.702882
   1.07450     -8.703354
   1.06337     -8.703919
   1.05225     -8.704576
   1.04112     -8.705322
   1.03000     -8.706147
   1.01887     -8.707048
   1.00775     -8.708016
   0.99662     -8.709048
   0.98550     -8.710136
   0.97437     -8.711271
   0.96325     -8.712449
   0.95212     -8.713665
   0.94100     -8.714912
   0.92987     -8.716179
   0.91875     -8.717462
   0.90763     -8.718042
   0.89650     -8.717265
   0.88538     -8.716479
   0.87425     -8.715707
   0.86313     -8.714995
   0.85200     -8.714604
   0.85200     -8.714604
   0.84104     -8.714993
   0.83009     -8.715773
   0.81913     -8.716644
   0.80817     -8.717530
   0.79722     -8.717441
   0.78626     -8.716226
   0.77530     -8.715016
   0.76435     -8.713817
   0.75339     -8.712636
   0.74243     -8.711480
   0.73148     -8.710351
   0.72052     -8.709257
   0.70956     -8.708204
   0.69860     -8.707194
   0.68765     -8.706235
   0.67669     -8.705333
   0.66573     -8.704490
   0.65478     -8.703718
   0.64382     -8.703021
   0.63286     -8.702405
   0.62191     -8.701869
   0.61095     -8.701425
   0.59999     -8.701074
   0.58904     -8.700820
   0.57808     -8.700666
   0.56712     -8.700612
   0.56712     -8.700612
   0.55179     -8.700649
   0.53647     -8.700762
   0.52114     -8.700952
   0.50581     -8.701217
   0.49048     -8.701558
   0.47516     -8.701974
   0.45983     -8.702462
   0.44450     -8.703021
   0.42917     -8.703646
   0.41385     -8.704513
   0.39852     -8.706327
   0.38319     -8.710130
   0.36786     -8.714451
   0.35254     -8.718991
   0.33721     -8.723687
   0.32188     -8.728498
   0.30655     -8.733384
   0.29122     -8.738303
   0.27590     -8.743221
   0.26057     -8.748102
   0.24524     -8.752913
   0.22991     -8.757624
   0.21459     -8.762198
   0.19926     -8.764579
   0.18393     -8.766339
   0.16860     -8.768004
   0.15328     -8.769565
   0.13795     -8.771015
   0.12262     -8.772340
   0.10729     -8.773535
   0.09197     -8.774586
   0.07664     -8.775487
   0.06131     -8.776228
   0.04598     -8.776808
   0.03066     -8.777225
   0.01533     -8.777479
   0.00000     -8.777563
 
# Band-Index   25
   0.00000     -8.726040
   0.01533     -8.725990
   0.03066     -8.725849
   0.04598     -8.725617
   0.06131     -8.725294
   0.07664     -8.724886
   0.09197     -8.724387
   0.10729     -8.723809
   0.12262     -8.723151
   0.13795     -8.722421
   0.15328     -8.721623
   0.16860     -8.720762
   0.18393     -8.719840
   0.19926     -8.718871
   0.21459     -8.717859
   0.22991     -8.716811
   0.24524     -8.715737
   0.26057     -8.714642
   0.27590     -8.713531
   0.29122     -8.712415
   0.30655     -8.711302
   0.32188     -8.710192
   0.33721     -8.709096
   0.35254     -8.708023
   0.36786     -8.706974
   0.38319     -8.705925
   0.39852     -8.705073
   0.41385     -8.704330
   0.42917     -8.703583
   0.44450     -8.702800
   0.45983     -8.702110
   0.47516     -8.701507
   0.49048     -8.700993
   0.50581     -8.700569
   0.52114     -8.700234
   0.53647     -8.699993
   0.55179     -8.699849
   0.56712     -8.699799
   0.56712     -8.699799
   0.57808     -8.699830
   0.58904     -8.699909
   0.59999     -8.700036
   0.61095     -8.700221
   0.62191     -8.700451
   0.63286     -8.700731
   0.64382     -8.701057
   0.65478     -8.701426
   0.66573     -8.701847
   0.67669     -8.702317
   0.68765     -8.702825
   0.69860     -8.703374
   0.70956     -8.703967
   0.72052     -8.704580
   0.73148     -8.705233
   0.74243     -8.705917
   0.75339     -8.706627
   0.76435     -8.707362
   0.77530     -8.708117
   0.78626     -8.708887
   0.79722     -8.709669
   0.80817     -8.710464
   0.81913     -8.711254
   0.83009     -8.712020
   0.84104     -8.712697
   0.85200     -8.712971
   0.85200     -8.712971
   0.86313     -8.712473
   0.87425     -8.711648
   0.88538     -8.710755
   0.89650     -8.709849
   0.90763     -8.708944
   0.91875     -8.708055
   0.92987     -8.707179
   0.94100     -8.706331
   0.95212     -8.705510
   0.96325     -8.704718
   0.97437     -8.703960
   0.98550     -8.703244
   0.99662     -8.702566
   1.00775     -8.701931
   1.01887     -8.701340
   1.03000     -8.700794
   1.04112     -8.700302
   1.05225     -8.699865
   1.06337     -8.699490
   1.07450     -8.699169
   1.08562     -8.698900
   1.09675     -8.698686
   1.10787     -8.698534
   1.11900     -8.698442
   1.13012     -8.698411
   1.13012     -8.698411
   1.14112     -8.698440
   1.15211     -8.698518
   1.16311     -8.698647
   1.17411     -8.698826
   1.18510     -8.699056
   1.19610     -8.699336
   1.20710     -8.699665
   1.21809     -8.700042
   1.22909     -8.700463
   1.24009     -8.700933
   1.25108     -8.701454
   1.26208     -8.702028
   1.27308     -8.702664
   1.28407     -8.703426
   1.29507     -8.704635
   1.30607     -8.705724
   1.31706     -8.706181
   1.32806     -8.706650
   1.33906     -8.707135
   1.35005     -8.707644
   1.36105     -8.708167
   1.37205     -8.708922
   1.38304     -8.709750
   1.39404     -8.710587
   1.40504     -8.711424
   1.41603     -8.712265
   1.42703     -8.713105
   1.43803     -8.713940
   1.44902     -8.714766
   1.46002     -8.715584
   1.47101     -8.716387
   1.48201     -8.717176
   1.49301     -8.717946
   1.50400     -8.718694
   1.51500     -8.719419
   1.52600     -8.720116
   1.53699     -8.720786
   1.54799     -8.721428
   1.55899     -8.722032
   1.56998     -8.722599
   1.58098     -8.723130
   1.59198     -8.723622
   1.60297     -8.724071
   1.61397     -8.724478
   1.62497     -8.724838
   1.63596     -8.725156
   1.64696     -8.725425
   1.65796     -8.725647
   1.66895     -8.725815
   1.67995     -8.725937
   1.69095     -8.726015
   1.70194     -8.726040
   1.70194     -8.726040
   1.71277     -8.726006
   1.72360     -8.725900
   1.73442     -8.725738
   1.74525     -8.725500
   1.75608     -8.725204
   1.76690     -8.724845
   1.77773     -8.724425
   1.78856     -8.723945
   1.79938     -8.723401
   1.81021     -8.722801
   1.82104     -8.722147
   1.83187     -8.721440
   1.84269     -8.720683
   1.85352     -8.719876
   1.86435     -8.719270
   1.87517     -8.718724
   1.88600     -8.718159
   1.89683     -8.717579
   1.90765     -8.716985
   1.91848     -8.716377
   1.92931     -8.715762
   1.94013     -8.715144
   1.95096     -8.714521
   1.96179     -8.713899
   1.97262     -8.713282
   1.98344     -8.712669
   1.99427     -8.712064
   2.00510     -8.711471
   2.01592     -8.710895
   2.02675     -8.710333
   2.03758     -8.709791
   2.04840     -8.709269
   2.05923     -8.707846
   2.07006     -8.705107
   2.08088     -8.704299
   2.09171     -8.703880
   2.10254     -8.703489
   2.11337     -8.703123
   2.12419     -8.702788
   2.13502     -8.702479
   2.14585     -8.702202
   2.15667     -8.701952
   2.16750     -8.701731
   2.17833     -8.701537
   2.18915     -8.701368
   2.19998     -8.701225
   2.21081     -8.701106
   2.22163     -8.701010
   2.23246     -8.700937
   2.24329     -8.700885
   2.25411     -8.700851
   2.26494     -8.700841
   2.26494     -8.729830
   2.27287     -8.729523
   2.28081     -8.729157
   2.28874     -8.728761
   2.29667     -8.728345
   2.30460     -8.727919
   2.31254     -8.727489
   2.32047     -8.727062
   2.32840     -8.726640
   2.33633     -8.726231
   2.34426     -8.725836
   2.35220     -8.725457
   2.36013     -8.725099
   2.36806     -8.724762
   2.37599     -8.724446
   2.38393     -8.724152
   2.39186     -8.723880
   2.39979     -8.723632
   2.40772     -8.723408
   2.41566     -8.723210
   2.42359     -8.723032
   2.43152     -8.722878
   2.43945     -8.722749
   2.44738     -8.722647
   2.45532     -8.722588
   2.46325     -8.722579
   2.47118     -8.722534
   2.47911     -8.722449
   2.48705     -8.722358
   2.49498     -8.722350
   2.50291     -8.722370
   2.51084     -8.722405
   2.51878     -8.722455
   2.52671     -8.722517
   2.53464     -8.722591
   2.54257     -8.722676
   2.55050     -8.722773
   2.55844     -8.722877
   2.56637     -8.722990
   2.57430     -8.723109
   2.58223     -8.723235
   2.59017     -8.723366
   2.59810     -8.723502
   2.60603     -8.723641
   2.61396     -8.723784
   2.62190     -8.723931
   2.62983     -8.724077
   2.63776     -8.724225
   2.64569     -8.724375
   2.65362     -8.724530
   2.66156     -8.724682
   2.66949     -8.724835
   2.67742     -8.724990
   2.68535     -8.725145
   2.69329     -8.725296
   2.70122     -8.725442
   2.70915     -8.725582
   2.71708     -8.725710
   2.72501     -8.725822
   2.73295     -8.725911
   2.74088     -8.725981
   2.74881     -8.726025
   2.75674     -8.726040
   2.75674     -8.726040
   2.77258     -8.725979
   2.78841     -8.725821
   2.80424     -8.725586
   2.82008     -8.725305
   2.83591     -8.725018
   2.85174     -8.724746
   2.86758     -8.724485
   2.88341     -8.724242
   2.89924     -8.724015
   2.91508     -8.723806
   2.93091     -8.723621
   2.94674     -8.723463
   2.96258     -8.723340
   2.97841     -8.723258
   2.99424     -8.723225
   3.01008     -8.723245
   3.02591     -8.723310
   3.04174     -8.723395
   3.05758     -8.723426
   3.07341     -8.723395
   3.08924     -8.723546
   3.10508     -8.723895
   3.12091     -8.724364
   3.13674     -8.724926
   3.15258     -8.725561
   3.16841     -8.726257
   3.18424     -8.726987
   3.20008     -8.727711
   3.21591     -8.728366
   3.23174     -8.728848
   3.24758     -8.729033
 
# Band-Index   26
   3.24758     -8.729033
   3.23174     -8.728848
   3.21591     -8.728366
   3.20008     -8.727711
   3.18424     -8.726987
   3.16841     -8.726257
   3.15258     -8.725561
   3.13674     -8.724926
   3.12091     -8.724364
   3.10508     -8.723895
   3.08924     -8.723546
   3.07341     -8.723395
