#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.58122    -13.490223    -13.490222
   2.59750    -13.490853    -13.490853
   2.61378    -13.491230    -13.491230
   2.63006    -13.491356    -13.491356
 
# Band-Index   10
   2.63006    -13.288773    -13.288773
   2.61378    -13.289011    -13.289011
   2.59750    -13.289715    -13.289715
   2.58122    -13.290863    -13.290862
   2.56494    -13.292429    -13.292429
   2.54866    -13.294362    -13.294362
   2.53238    -13.296609    -13.296609
   2.51610    -13.299108    -13.299108
   2.49982    -13.301782    -13.301782
   2.48354    -13.304565    -13.304564
   2.46726    -13.307370    -13.307370
   2.45097    -13.310120    -13.310119
   2.43469    -13.312724    -13.312724
   2.41841    -13.315104    -13.315103
   2.40213    -13.317181    -13.317181
   2.38585    -13.318881    -13.318880
   2.36957    -13.320139    -13.320139
   2.35329    -13.320917    -13.320917
   2.33701    -13.321180    -13.321180
   2.33701    -13.321180    -13.321180
   2.32107    -13.321099    -13.321099
   2.30513    -13.320858    -13.320857
   2.28919    -13.320457    -13.320457
   2.27325    -13.319897    -13.319897
   2.25731    -13.319188    -13.319188
   2.24137    -13.318336    -13.318336
   2.22543    -13.317341    -13.317341
   2.20949    -13.316220    -13.316220
   2.19355    -13.314978    -13.314978
   2.17761    -13.313626    -13.313625
   2.16167    -13.312181    -13.312180
   2.14573    -13.310657    -13.310656
   2.12979    -13.309075    -13.309075
   2.11385    -13.307450    -13.307450
   2.09791    -13.305804    -13.305804
   2.08197    -13.304160    -13.304159
   2.06603    -13.302544    -13.302544
   2.05009    -13.300985    -13.300984
   2.03415    -13.299509    -13.299508
   2.01821    -13.298146    -13.298146
   2.00227    -13.296925    -13.296924
   1.98633    -13.295876    -13.295876
   1.97039    -13.295028    -13.295028
   1.95445    -13.294403    -13.294403
   1.93851    -13.294021    -13.294021
   1.92257    -13.293892    -13.293892
   1.92257    -13.293892    -13.293892
   1.90671    -13.293418    -13.293417
   1.89085    -13.291997    -13.291997
   1.87498    -13.289679    -13.289679
   1.85912    -13.286535    -13.286535
   1.84326    -13.282651    -13.282651
   1.82740    -13.278121    -13.278121
   1.81154    -13.273053    -13.273053
   1.79567    -13.267541    -13.267541
   1.77981    -13.261675    -13.261675
   1.76395    -13.255542    -13.255541
   1.74809    -13.249226    -13.249226
   1.73223    -13.242795    -13.242794
   1.71636    -13.236315    -13.236315
   1.70050    -13.229847    -13.229846
   1.68464    -13.223456    -13.223456
   1.66878    -13.217178    -13.217178
   1.65292    -13.211064    -13.211064
   1.63705    -13.205158    -13.205158
   1.62119    -13.199500    -13.199500
   1.60533    -13.194121    -13.194121
   1.58947    -13.189055    -13.189054
   1.57361    -13.184335    -13.184334
   1.55774    -13.179984    -13.179984
   1.54188    -13.176028    -13.176027
   1.52602    -13.172485    -13.172484
   1.51016    -13.170044    -13.170044
   1.49430    -13.168160    -13.168160
   1.47843    -13.166283    -13.166283
   1.46257    -13.164441    -13.164440
   1.44671    -13.162696    -13.162696
   1.43085    -13.161227    -13.161227
   1.41499    -13.160560    -13.160560
   1.41499    -13.160560    -13.160560
   1.39945    -13.161475    -13.161474
   1.38390    -13.163353    -13.163353
   1.36836    -13.165497    -13.165496
   1.35282    -13.167721    -13.167721
   1.33728    -13.169955    -13.169955
   1.32174    -13.172558    -13.172557
   1.30620    -13.175931    -13.175931
   1.29065    -13.179631    -13.179631
   1.27511    -13.183653    -13.183653
   1.25957    -13.187988    -13.187988
   1.24403    -13.192623    -13.192623
   1.22849    -13.197542    -13.197542
   1.21295    -13.202728    -13.202728
   1.19741    -13.208165    -13.208164
   1.18186    -13.213822    -13.213822
   1.16632    -13.219673    -13.219673
   1.15078    -13.225696    -13.225696
   1.13524    -13.231852    -13.231852
   1.11970    -13.238113    -13.238112
   1.10416    -13.244441    -13.244441
   1.08862    -13.250796    -13.250796
   1.07307    -13.257129    -13.257129
   1.05753    -13.263409    -13.263409
   1.04199    -13.269583    -13.269583
   1.02645    -13.275597    -13.275597
   1.01091    -13.281398    -13.281398
   0.99537    -13.286935    -13.286934
   0.97982    -13.292144    -13.292144
   0.96428    -13.296972    -13.296971
   0.94874    -13.301346    -13.301346
   0.93320    -13.305212    -13.305212
   0.91766    -13.308514    -13.308514
   0.90212    -13.311206    -13.311206
   0.88658    -13.313256    -13.313256
   0.87103    -13.314645    -13.314645
   0.85549    -13.315381    -13.315381
   0.83995    -13.315485    -13.315485
   0.82441    -13.315004    -13.315004
   0.80887    -13.313990    -13.313990
   0.79333    -13.312523    -13.312523
   0.79333    -13.312523    -13.312523
   0.77606    -13.310456    -13.310456
   0.75879    -13.308044    -13.308044
   0.74152    -13.305414    -13.305413
   0.72425    -13.302678    -13.302678
   0.70698    -13.299952    -13.299952
   0.68972    -13.297338    -13.297337
   0.67245    -13.294934    -13.294934
   0.65518    -13.292833    -13.292833
   0.63791    -13.291109    -13.291109
   0.62064    -13.289830    -13.289830
   0.60337    -13.289040    -13.289039
   0.58611    -13.288773    -13.288773
   0.58611    -13.288773    -13.288773
   0.57068    -13.288610    -13.288610
   0.55526    -13.288120    -13.288120
   0.53984    -13.287310    -13.287309
   0.52441    -13.286176    -13.286176
   0.50899    -13.284725    -13.284724
   0.49356    -13.282970    -13.282970
   0.47814    -13.280914    -13.280914
   0.46272    -13.278564    -13.278564
   0.44729    -13.275940    -13.275939
   0.43187    -13.273051    -13.273051
   0.41644    -13.269907    -13.269907
   0.40102    -13.266530    -13.266530
   0.38560    -13.262928    -13.262927
   0.37017    -13.259123    -13.259123
   0.35475    -13.255130    -13.255130
   0.33932    -13.250976    -13.250975
   0.32390    -13.246668    -13.246667
   0.30848    -13.242237    -13.242237
   0.29305    -13.237696    -13.237696
   0.27763    -13.233083    -13.233082
   0.26221    -13.228400    -13.228400
   0.24678    -13.223676    -13.223676
   0.23136    -13.218935    -13.218934
   0.21593    -13.214196    -13.214196
   0.20051    -13.209474    -13.209474
   0.18509    -13.204794    -13.204793
   0.16966    -13.200178    -13.200177
   0.15424    -13.195645    -13.195645
   0.13881    -13.191211    -13.191211
   0.12339    -13.186896    -13.186896
   0.10797    -13.182714    -13.182714
   0.09254    -13.178689    -13.178689
   0.07712    -13.174837    -13.174837
   0.06170    -13.171174    -13.171174
   0.04627    -13.167734    -13.167733
   0.03085    -13.164579    -13.164578
   0.01542    -13.161895    -13.161895
   0.00000    -13.160560    -13.160560
 
# Band-Index   11
   0.00000    -13.160560    -13.160560
   0.01542    -13.160577    -13.160576
   0.03085    -13.160627    -13.160627
   0.04627    -13.160712    -13.160711
   0.06170    -13.160835    -13.160835
   0.07712    -13.160988    -13.160988
   0.09254    -13.161168    -13.161167
   0.10797    -13.161379    -13.161378
   0.12339    -13.161619    -13.161619
   0.13881    -13.161884    -13.161883
   0.15424    -13.162175    -13.162175
   0.16966    -13.162485    -13.162484
   0.18509    -13.162820    -13.162819
   0.20051    -13.163172    -13.163171
   0.21593    -13.163540    -13.163540
   0.23136    -13.163920    -13.163919
   0.24678    -13.164311    -13.164310
   0.26221    -13.164709    -13.164709
   0.27763    -13.165117    -13.165117
   0.29305    -13.165524    -13.165524
   0.30848    -13.165937    -13.165936
   0.32390    -13.166344    -13.166344
   0.33932    -13.166750    -13.166750
   0.35475    -13.167143    -13.167142
   0.37017    -13.167526    -13.167525
   0.38560    -13.167892    -13.167892
   0.40102    -13.168242    -13.168242
   0.41644    -13.168571    -13.168570
   0.43187    -13.168882    -13.168882
   0.44729    -13.169173    -13.169173
   0.46272    -13.169433    -13.169432
   0.47814    -13.169673    -13.169672
   0.49356    -13.169881    -13.169880
   0.50899    -13.170060    -13.170060
   0.52441    -13.170211    -13.170210
   0.53984    -13.170327    -13.170327
   0.55526    -13.170412    -13.170412
   0.57068    -13.170463    -13.170463
   0.58611    -13.170480    -13.170480
   0.58611    -13.170480    -13.170480
   0.60337    -13.170818    -13.170818
   0.62064    -13.171766    -13.171766
   0.63791    -13.173162    -13.173162
   0.65518    -13.174849    -13.174848
   0.67245    -13.176708    -13.176708
   0.68972    -13.178659    -13.178659
   0.70698    -13.180640    -13.180639
   0.72425    -13.182608    -13.182608
   0.74152    -13.184549    -13.184549
   0.75879    -13.186424    -13.186424
   0.77606    -13.188217    -13.188217
   0.79333    -13.189918    -13.189918
   0.79333    -13.189918    -13.189918
   0.80887    -13.191359    -13.191359
   0.82441    -13.192707    -13.192707
   0.83995    -13.193949    -13.193948
   0.85549    -13.195087    -13.195086
   0.87103    -13.196111    -13.196110
   0.88658    -13.197021    -13.197020
   0.90212    -13.197808    -13.197807
   0.91766    -13.198465    -13.198464
   0.93320    -13.198996    -13.198996
   0.94874    -13.199400    -13.199399
   0.96428    -13.199666    -13.199666
   0.97982    -13.199804    -13.199804
   0.99537    -13.199805    -13.199804
   1.01091    -13.199669    -13.199668
   1.02645    -13.199395    -13.199394
   1.04199    -13.198990    -13.198989
   1.05753    -13.198449    -13.198448
   1.07307    -13.197776    -13.197776
   1.08862    -13.196966    -13.196966
   1.10416    -13.196034    -13.196034
   1.11970    -13.194979    -13.194978
   1.13524    -13.193800    -13.193799
   1.15078    -13.192511    -13.192510
   1.16632    -13.191106    -13.191106
   1.18186    -13.189597    -13.189596
   1.19741    -13.187989    -13.187989
   1.21295    -13.186279    -13.186279
   1.22849    -13.184477    -13.184477
   1.24403    -13.182596    -13.182596
   1.25957    -13.180634    -13.180634
   1.27511    -13.178600    -13.178600
   1.29065    -13.176509    -13.176509
   1.30620    -13.174365    -13.174365
   1.32174    -13.172175    -13.172175
   1.33728    -13.169514    -13.169514
   1.35282    -13.166815    -13.166815
   1.36836    -13.164466    -13.164466
   1.38390    -13.162523    -13.162523
   1.39945    -13.161115    -13.161115
   1.41499    -13.160560    -13.160560
   1.41499    -13.160560    -13.160560
   1.43085    -13.161227    -13.161227
   1.44671    -13.162696    -13.162696
   1.46257    -13.164441    -13.164440
   1.47843    -13.166283    -13.166283
   1.49430    -13.168160    -13.168160
   1.51016    -13.170044    -13.170044
   1.52602    -13.171925    -13.171925
   1.54188    -13.173779    -13.173779
   1.55774    -13.175611    -13.175611
   1.57361    -13.177409    -13.177409
   1.58947    -13.179173    -13.179172
   1.60533    -13.180888    -13.180888
   1.62119    -13.182554    -13.182554
   1.63705    -13.184166    -13.184166
   1.65292    -13.185716    -13.185716
   1.66878    -13.187205    -13.187204
   1.68464    -13.188626    -13.188626
   1.70050    -13.189975    -13.189974
   1.71636    -13.191249    -13.191248
   1.73223    -13.192444    -13.192444
   1.74809    -13.193552    -13.193552
   1.76395    -13.194578    -13.194578
   1.77981    -13.195518    -13.195518
   1.79567    -13.196363    -13.196363
   1.81154    -13.197119    -13.197118
   1.82740    -13.197776    -13.197776
   1.84326    -13.198333    -13.198333
   1.85912    -13.198795    -13.198795
   1.87498    -13.199157    -13.199157
   1.89085    -13.199414    -13.199414
   1.90671    -13.199570    -13.199570
   1.92257    -13.199615    -13.199615
   1.92257    -13.199615    -13.199615
   1.93851    -13.199597    -13.199597
   1.95445    -13.199541    -13.199541
   1.97039    -13.199447    -13.199447
   1.98633    -13.199314    -13.199313
   2.00227    -13.199137    -13.199137
   2.01821    -13.198911    -13.198910
   2.03415    -13.198629    -13.198629
   2.05009    -13.198292    -13.198292
   2.06603    -13.197892    -13.197892
   2.08197    -13.197422    -13.197422
   2.09791    -13.196877    -13.196876
   2.11385    -13.196255    -13.196254
   2.12979    -13.195542    -13.195542
   2.14573    -13.194736    -13.194735
   2.16167    -13.193832    -13.193832
   2.17761    -13.192829    -13.192829
   2.19355    -13.191722    -13.191722
   2.20949    -13.190512    -13.190512
   2.22543    -13.189202    -13.189201
   2.24137    -13.187805    -13.187805
   2.25731    -13.186341    -13.186341
   2.27325    -13.184849    -13.184848
   2.28919    -13.183395    -13.183394
   2.30513    -13.182099    -13.182099
   2.32107    -13.181156    -13.181155
   2.33701    -13.180802    -13.180802
   2.33701    -13.180802    -13.180802
   2.35329    -13.180765    -13.180764
   2.36957    -13.180656    -13.180656
   2.38585    -13.180469    -13.180469
   2.40213    -13.180206    -13.180206
   2.41841    -13.179865    -13.179865
   2.43469    -13.179451    -13.179450
   2.45097    -13.178935    -13.178935
   2.46726    -13.178333    -13.178333
   2.48354    -13.177640    -13.177640
   2.49982    -13.176851    -13.176851
   2.51610    -13.175981    -13.175981
   2.53238    -13.175033    -13.175033
   2.54866    -13.174035    -13.174035
   2.56494    -13.173025    -13.173025
   2.58122    -13.172067    -13.172067
   2.59750    -13.171247    -13.171247
   2.61378    -13.170683    -13.170683
   2.63006    -13.170480    -13.170480
 
# Band-Index   12
   2.63006    -13.170480    -13.170480
   2.61378    -13.170466    -13.170466
   2.59750    -13.170425    -13.170425
   2.58122    -13.170354    -13.170353
   2.56494    -13.170258    -13.170258
   2.54866    -13.170136    -13.170136
   2.53238    -13.169988    -13.169987
   2.51610    -13.169815    -13.169814
   2.49982    -13.169619    -13.169618
   2.48354    -13.169402    -13.169402
   2.46726    -13.169164    -13.169164
   2.45097    -13.168910    -13.168910
   2.43469    -13.168640    -13.168640
   2.41841    -13.168352    -13.168351
   2.40213    -13.168055    -13.168054
   2.38585    -13.167748    -13.167748
   2.36957    -13.167432    -13.167432
   2.35329    -13.167114    -13.167114
   2.33701    -13.166793    -13.166793
   2.33701    -13.166793    -13.166793
   2.32107    -13.166909    -13.166908
   2.30513    -13.167255    -13.167255
   2.28919    -13.167826    -13.167826
   2.27325    -13.168609    -13.168609
   2.25731    -13.169590    -13.169590
   2.24137    -13.170754    -13.170753
   2.22543    -13.172079    -13.172079
   2.20949    -13.173550    -13.173550
   2.19355    -13.175143    -13.175143
   2.17761    -13.176845    -13.176844
   2.16167    -13.178629    -13.178629
   2.14573    -13.180485    -13.180484
   2.12979    -13.182387    -13.182387
   2.11385    -13.184311    -13.184311
   2.09791    -13.186234    -13.186233
   2.08197    -13.188131    -13.188131
   2.06603    -13.189979    -13.189978
   2.05009    -13.191749    -13.191749
   2.03415    -13.193410    -13.193409
   2.01821    -13.194934    -13.194934
   2.00227    -13.196288    -13.196288
   1.98633    -13.197445    -13.197445
   1.97039    -13.198376    -13.198375
   1.95445    -13.199059    -13.199059
   1.93851    -13.199474    -13.199474
   1.92257    -13.199615    -13.199615
   1.92257    -13.199615    -13.199615
   1.90671    -13.199570    -13.199570
   1.89085    -13.199414    -13.199414
   1.87498    -13.199157    -13.199156
   1.85912    -13.198795    -13.198795
   1.84326    -13.198333    -13.198333
   1.82740    -13.197776    -13.197776
   1.81154    -13.197118    -13.197118
   1.79567    -13.196363    -13.196362
   1.77981    -13.195518    -13.195518
   1.76395    -13.194578    -13.194578
   1.74809    -13.193552    -13.193552
   1.73223    -13.192444    -13.192444
   1.71636    -13.191248    -13.191248
   1.70050    -13.189975    -13.189974
   1.68464    -13.188626    -13.188626
   1.66878    -13.187204    -13.187204
   1.65292    -13.185716    -13.185715
   1.63705    -13.184166    -13.184165
   1.62119    -13.182554    -13.182553
   1.60533    -13.180888    -13.180888
   1.58947    -13.179173    -13.179172
   1.57361    -13.177409    -13.177409
   1.55774    -13.175611    -13.175611
   1.54188    -13.173779    -13.173779
   1.52602    -13.171925    -13.171924
   1.51016    -13.169372    -13.169372
   1.49430    -13.166711    -13.166711
   1.47843    -13.164511    -13.164511
   1.46257    -13.162787    -13.162787
   1.44671    -13.161551    -13.161550
   1.43085    -13.160807    -13.160807
   1.41499    -13.160560    -13.160559
   1.41499    -13.160560    -13.160559
   1.39945    -13.160576    -13.160576
   1.38390    -13.160628    -13.160628
   1.36836    -13.160714    -13.160713
   1.35282    -13.160839    -13.160838
   1.33728    -13.160988    -13.160988
   1.32174    -13.161168    -13.161167
   1.30620    -13.161373    -13.161373
   1.29065    -13.161600    -13.161599
   1.27511    -13.161849    -13.161848
   1.25957    -13.162119    -13.162118
   1.24403    -13.162402    -13.162402
   1.22849    -13.162693    -13.162692
   1.21295    -13.162996    -13.162996
   1.19741    -13.163305    -13.163305
   1.18186    -13.163614    -13.163614
   1.16632    -13.163919    -13.163919
   1.15078    -13.164216    -13.164216
   1.13524    -13.164503    -13.164503
   1.11970    -13.164779    -13.164779
   1.10416    -13.165039    -13.165038
   1.08862    -13.165278    -13.165278
   1.07307    -13.165495    -13.165495
   1.05753    -13.165687    -13.165687
   1.04199    -13.165853    -13.165852
   1.02645    -13.165988    -13.165987
   1.01091    -13.166094    -13.166094
   0.99537    -13.166172    -13.166172
   0.97982    -13.166217    -13.166217
   0.96428    -13.166240    -13.166240
   0.94874    -13.166231    -13.166231
   0.93320    -13.166194    -13.166194
   0.91766    -13.166128    -13.166128
   0.90212    -13.166038    -13.166037
   0.88658    -13.165921    -13.165920
   0.87103    -13.165785    -13.165784
   0.85549    -13.165630    -13.165630
   0.83995    -13.165461    -13.165460
   0.82441    -13.165280    -13.165279
   0.80887    -13.165085    -13.165084
   0.79333    -13.164886    -13.164886
   0.79333    -13.164886    -13.164886
   0.77606    -13.164662    -13.164661
   0.75879    -13.164437    -13.164436
   0.74152    -13.164220    -13.164219
   0.72425    -13.164010    -13.164010
   0.70698    -13.165226    -13.165225
   0.68972    -13.166448    -13.166447
   0.67245    -13.167571    -13.167570
   0.65518    -13.168557    -13.168556
   0.63791    -13.169370    -13.169369
   0.62064    -13.169977    -13.169977
   0.60337    -13.170353    -13.170353
   0.58611    -13.170480    -13.170480
   0.58611    -13.170480    -13.170480
   0.57068    -13.170463    -13.170462
   0.55526    -13.170412    -13.170412
   0.53984    -13.170327    -13.170327
   0.52441    -13.170210    -13.170210
   0.50899    -13.170060    -13.170059
   0.49356    -13.169880    -13.169880
   0.47814    -13.169672    -13.169672
   0.46272    -13.169432    -13.169432
   0.44729    -13.169173    -13.169173
   0.43187    -13.168882    -13.168882
   0.41644    -13.168570    -13.168570
   0.40102    -13.168242    -13.168242
   0.38560    -13.167892    -13.167892
   0.37017    -13.167525    -13.167525
   0.35475    -13.167142    -13.167142
   0.33932    -13.166750    -13.166749
   0.32390    -13.166344    -13.166344
   0.30848    -13.165936    -13.165936
   0.29305    -13.165524    -13.165524
   0.27763    -13.165117    -13.165116
   0.26221    -13.164709    -13.164709
   0.24678    -13.164310    -13.164310
   0.23136    -13.163919    -13.163919
   0.21593    -13.163540    -13.163540
   0.20051    -13.163171    -13.163171
   0.18509    -13.162819    -13.162819
   0.16966    -13.162485    -13.162484
   0.15424    -13.162175    -13.162174
   0.13881    -13.161883    -13.161883
   0.12339    -13.161619    -13.161618
   0.10797    -13.161378    -13.161378
   0.09254    -13.161167    -13.161167
   0.07712    -13.160988    -13.160988
   0.06170    -13.160835    -13.160834
   0.04627    -13.160711    -13.160711
   0.03085    -13.160627    -13.160627
   0.01542    -13.160576    -13.160576
   0.00000    -13.160560    -13.160559
 
# Band-Index   13
   0.00000    -13.155375    -13.155375
   0.01542    -13.155368    -13.155368
   0.03085    -13.155347    -13.155346
   0.04627    -13.155311    -13.155310
   0.06170    -13.155261    -13.155261
   0.07712    -13.155204    -13.155203
   0.09254    -13.155127    -13.155126
   0.10797    -13.155043    -13.155043
   0.12339    -13.154944    -13.154944
   0.13881    -13.154836    -13.154836
   0.15424    -13.154725    -13.154725
   0.16966    -13.154591    -13.154591
   0.18509    -13.154457    -13.154457
   0.20051    -13.154313    -13.154312
   0.21593    -13.154162    -13.154162
   0.23136    -13.154001    -13.154000
   0.24678    -13.153838    -13.153837
   0.26221    -13.153672    -13.153672
   0.27763    -13.153504    -13.153504
   0.29305    -13.153326    -13.153325
   0.30848    -13.153158    -13.153157
   0.32390    -13.152989    -13.152989
   0.33932    -13.152822    -13.152822
   0.35475    -13.152659    -13.152659
   0.37017    -13.152500    -13.152500
   0.38560    -13.152346    -13.152346
   0.40102    -13.152926    -13.152926
   0.41644    -13.154278    -13.154277
   0.43187    -13.155597    -13.155596
   0.44729    -13.156863    -13.156863
   0.46272    -13.158056    -13.158056
   0.47814    -13.159162    -13.159162
   0.49356    -13.160156    -13.160156
   0.50899    -13.161031    -13.161030
   0.52441    -13.161767    -13.161767
   0.53984    -13.162350    -13.162350
   0.55526    -13.162771    -13.162771
   0.57068    -13.163024    -13.163024
   0.58611    -13.163110    -13.163110
   0.58611    -13.163110    -13.163110
   0.60337    -13.163128    -13.163127
   0.62064    -13.163180    -13.163180
   0.63791    -13.163257    -13.163257
   0.65518    -13.163360    -13.163360
   0.67245    -13.163490    -13.163490
   0.68972    -13.163643    -13.163643
   0.70698    -13.163819    -13.163819
   0.72425    -13.163948    -13.163947
   0.74152    -13.162635    -13.162634
   0.75879    -13.161325    -13.161324
   0.77606    -13.160032    -13.160031
   0.79333    -13.158789    -13.158789
   0.79333    -13.158789    -13.158789
   0.80887    -13.157720    -13.157720
   0.82441    -13.156709    -13.156709
   0.83995    -13.155758    -13.155757
   0.85549    -13.154874    -13.154874
   0.87103    -13.154061    -13.154060
   0.88658    -13.153317    -13.153317
   0.90212    -13.152645    -13.152645
   0.91766    -13.152037    -13.152036
   0.93320    -13.151501    -13.151501
   0.94874    -13.151029    -13.151029
   0.96428    -13.150614    -13.150613
   0.97982    -13.150256    -13.150256
   0.99537    -13.149952    -13.149951
   1.01091    -13.149696    -13.149696
   1.02645    -13.149487    -13.149487
   1.04199    -13.149314    -13.149314
   1.05753    -13.149177    -13.149177
   1.07307    -13.149074    -13.149074
   1.08862    -13.149000    -13.149000
   1.10416    -13.148956    -13.148955
   1.11970    -13.148937    -13.148936
   1.13524    -13.148941    -13.148941
   1.15078    -13.148971    -13.148971
   1.16632    -13.149027    -13.149027
   1.18186    -13.149113    -13.149112
   1.19741    -13.149221    -13.149221
   1.21295    -13.149353    -13.149353
   1.22849    -13.149522    -13.149522
   1.24403    -13.149727    -13.149727
   1.25957    -13.149973    -13.149973
   1.27511    -13.150266    -13.150266
   1.29065    -13.150621    -13.150621
   1.30620    -13.151042    -13.151042
   1.32174    -13.151535    -13.151535
   1.33728    -13.152112    -13.152112
   1.35282    -13.152774    -13.152774
   1.36836    -13.153526    -13.153526
   1.38390    -13.154327    -13.154326
   1.39945    -13.155048    -13.155048
   1.41499    -13.155375    -13.155375
   1.41499    -13.155375    -13.155375
   1.43085    -13.154714    -13.154714
   1.44671    -13.153265    -13.153264
   1.46257    -13.151556    -13.151556
   1.47843    -13.149765    -13.149765
   1.49430    -13.147956    -13.147956
   1.51016    -13.146146    -13.146145
   1.52602    -13.144355    -13.144355
   1.54188    -13.142588    -13.142588
   1.55774    -13.140859    -13.140858
   1.57361    -13.139172    -13.139172
   1.58947    -13.137533    -13.137532
   1.60533    -13.135941    -13.135941
   1.62119    -13.134405    -13.134405
   1.63705    -13.132926    -13.132925
   1.65292    -13.131506    -13.131505
   1.66878    -13.130152    -13.130151
   1.68464    -13.128867    -13.128867
   1.70050    -13.127648    -13.127648
   1.71636    -13.126505    -13.126505
   1.73223    -13.125437    -13.125437
   1.74809    -13.124445    -13.124444
   1.76395    -13.123533    -13.123533
   1.77981    -13.122705    -13.122705
   1.79567    -13.121958    -13.121957
   1.81154    -13.121295    -13.121295
   1.82740    -13.120722    -13.120721
   1.84326    -13.120231    -13.120231
   1.85912    -13.119833    -13.119833
   1.87498    -13.119522    -13.119522
   1.89085    -13.119299    -13.119298
   1.90671    -13.119165    -13.119164
   1.92257    -13.119116    -13.119115
   1.92257    -13.119116    -13.119115
   1.93851    -13.119235    -13.119235
   1.95445    -13.119594    -13.119593
   1.97039    -13.120188    -13.120187
   1.98633    -13.121015    -13.121015
   2.00227    -13.122066    -13.122065
   2.01821    -13.123333    -13.123333
   2.03415    -13.124808    -13.124808
   2.05009    -13.126483    -13.126482
   2.06603    -13.128341    -13.128341
   2.08197    -13.130371    -13.130370
   2.09791    -13.132555    -13.132555
   2.11385    -13.134881    -13.134880
   2.12979    -13.137325    -13.137325
   2.14573    -13.139870    -13.139870
   2.16167    -13.142499    -13.142498
   2.17761    -13.145189    -13.145188
   2.19355    -13.147914    -13.147914
   2.20949    -13.150651    -13.150650
   2.22543    -13.153364    -13.153364
   2.24137    -13.156029    -13.156028
   2.25731    -13.158599    -13.158599
   2.27325    -13.161024    -13.161024
   2.28919    -13.163221    -13.163221
   2.30513    -13.165055    -13.165055
   2.32107    -13.166327    -13.166326
   2.33701    -13.166793    -13.166793
   2.33701    -13.166793    -13.166793
   2.35329    -13.166471    -13.166471
   2.36957    -13.166151    -13.166151
   2.38585    -13.165838    -13.165838
   2.40213    -13.165534    -13.165534
   2.41841    -13.165236    -13.165236
   2.43469    -13.164953    -13.164953
   2.45097    -13.164680    -13.164680
   2.46726    -13.164425    -13.164424
   2.48354    -13.164189    -13.164189
   2.49982    -13.163968    -13.163968
   2.51610    -13.163773    -13.163773
   2.53238    -13.163602    -13.163602
   2.54866    -13.163456    -13.163455
   2.56494    -13.163336    -13.163336
   2.58122    -13.163241    -13.163241
   2.59750    -13.163173    -13.163173
   2.61378    -13.163126    -13.163126
   2.63006    -13.163110    -13.163110
 
# Band-Index   14
   2.63006    -13.151282    -13.151282
   2.61378    -13.150974    -13.150974
   2.59750    -13.150098    -13.150098
   2.58122    -13.148770    -13.148769
   2.56494    -13.147124    -13.147123
   2.54866    -13.145278    -13.145278
   2.53238    -13.143328    -13.143328
   2.51610    -13.141347    -13.141346
   2.49982    -13.139395    -13.139394
   2.48354    -13.137516    -13.137516
   2.46726    -13.135746    -13.135745
   2.45097    -13.134120    -13.134120
   2.43469    -13.132664    -13.132664
   2.41841    -13.131392    -13.131391
   2.40213    -13.130332    -13.130332
   2.38585    -13.129492    -13.129491
   2.36957    -13.128887    -13.128886
   2.35329    -13.128521    -13.128520
   2.33701    -13.128398    -13.128398
   2.33701    -13.128398    -13.128398
   2.32107    -13.128347    -13.128347
   2.30513    -13.128199    -13.128199
   2.28919    -13.127962    -13.127961
   2.27325    -13.127642    -13.127642
   2.25731    -13.127253    -13.127252
   2.24137    -13.126808    -13.126808
   2.22543    -13.126314    -13.126314
   2.20949    -13.125787    -13.125787
   2.19355    -13.125236    -13.125235
   2.17761    -13.124673    -13.124672
   2.16167    -13.124111    -13.124110
   2.14573    -13.123554    -13.123554
   2.12979    -13.123013    -13.123013
   2.11385    -13.122489    -13.122489
   2.09791    -13.121990    -13.121990
   2.08197    -13.121522    -13.121521
   2.06603    -13.121087    -13.121086
   2.05009    -13.120690    -13.120690
   2.03415    -13.120334    -13.120333
   2.01821    -13.120019    -13.120018
   2.00227    -13.119748    -13.119748
   1.98633    -13.119523    -13.119523
   1.97039    -13.119345    -13.119345
   1.95445    -13.119219    -13.119219
   1.93851    -13.119142    -13.119141
   1.92257    -13.119116    -13.119115
   1.92257    -13.119116    -13.119115
   1.90671    -13.119165    -13.119164
   1.89085    -13.119299    -13.119298
   1.87498    -13.119522    -13.119522
   1.85912    -13.119833    -13.119833
   1.84326    -13.120231    -13.120231
   1.82740    -13.120722    -13.120721
   1.81154    -13.121295    -13.121295
   1.79567    -13.121958    -13.121957
   1.77981    -13.122705    -13.122705
   1.76395    -13.123533    -13.123533
   1.74809    -13.124445    -13.124444
   1.73223    -13.125437    -13.125436
   1.71636    -13.126505    -13.126505
   1.70050    -13.127648    -13.127648
   1.68464    -13.128867    -13.128867
   1.66878    -13.130152    -13.130151
   1.65292    -13.131506    -13.131505
   1.63705    -13.132926    -13.132925
   1.62119    -13.134405    -13.134405
   1.60533    -13.135941    -13.135941
   1.58947    -13.137533    -13.137532
   1.57361    -13.139172    -13.139171
   1.55774    -13.140859    -13.140858
   1.54188    -13.142588    -13.142588
   1.52602    -13.144355    -13.144354
   1.51016    -13.146145    -13.146145
   1.49430    -13.147956    -13.147955
   1.47843    -13.149765    -13.149765
   1.46257    -13.151556    -13.151556
   1.44671    -13.153265    -13.153264
   1.43085    -13.154714    -13.154713
   1.41499    -13.155375    -13.155375
