#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   2.37755     14.877150     14.877150
   2.39285     14.931286     14.931286
   2.40816     14.982035     14.982035
   2.42346     15.021981     15.021981
   2.43877     15.042004     15.042004
   2.45407     15.038682     15.038682
   2.46938     15.022253     15.022253
   2.48468     15.003955     15.003955
   2.49999     14.988587     14.988587
   2.51529     14.975674     14.975674
   2.53060     14.961703     14.961703
   2.54590     14.943832     14.943832
   2.56120     14.923161     14.923161
   2.57651     14.903607     14.903607
   2.59181     14.888551     14.888551
   2.60712     14.879380     14.879379
   2.62242     14.875937     14.875937
   2.63773     14.877419     14.877419
   2.65303     14.882871     14.882871
   2.66834     14.891402     14.891402
   2.68364     14.902155     14.902155
   2.69895     14.914332     14.914332
   2.71425     14.927191     14.927190
   2.72956     14.940084     14.940084
   2.74486     14.952423     14.952423
   2.76017     14.963705     14.963705
   2.77547     14.973497     14.973497
   2.79078     14.981421     14.981421
   2.80608     14.987013     14.987013
   2.82139     14.989312     14.989312
   2.83669     14.988178     14.988178
   2.85200     14.995125     14.995125
   2.86730     14.997837     14.997837
   2.88261     14.998455     14.998455
   2.89791     15.002913     15.002913
   2.91322     15.017402     15.017402
   2.92852     15.043685     15.043685
   2.94383     15.072669     15.072669
   2.95913     15.094276     15.094276
   2.97444     15.105465     15.105465
   2.98974     15.109020     15.109020
   3.00505     15.108992     15.108992
   3.02035     15.108103     15.108103
   3.03566     15.107468     15.107468
   3.05096     15.107254     15.107254
   3.05096     15.420535     15.420535
   3.06641     15.416672     15.416672
   3.08185     15.406129     15.406129
   3.09729     15.391279     15.391279
   3.11274     15.374377     15.374377
   3.12818     15.356554     15.356554
   3.14363     15.337454     15.337454
   3.15907     15.314998     15.314998
   3.17452     15.285232     15.285232
   3.18996     15.245209     15.245209
   3.20540     15.201089     15.201089
   3.22085     15.166252     15.166252
   3.23629     15.148671     15.148671
   3.25174     15.139822     15.139822
   3.26718     15.126059     15.126059
   3.28262     15.109448     15.109448
   3.29807     15.097853     15.097853
   3.31351     15.097235     15.097235
   3.32896     15.110906     15.110906
   3.34440     15.139307     15.139307
   3.35984     15.180776     15.180776
   3.37529     15.232723     15.232723
   3.39073     15.292471     15.292471
   3.40618     15.332401     15.332401
   3.42162     15.343198     15.343198
   3.43707     15.354633     15.354633
   3.45251     15.366353     15.366353
   3.46795     15.377904     15.377904
   3.48340     15.388888     15.388888
   3.49884     15.398915     15.398915
   3.51429     15.407461     15.407461
   3.52973     15.387912     15.387912
   3.54517     15.351157     15.351157
   3.56062     15.319702     15.319702
   3.57606     15.292652     15.292652
   3.59151     15.248212     15.248212
   3.60695     15.196118     15.196118
   3.62240     15.139228     15.139228
   3.63784     15.076950     15.076950
   3.65328     15.009417     15.009417
   3.66873     14.937208     14.937208
   3.68417     14.933227     14.933227
   3.69962     14.989572     14.989572
   3.71506     15.043799     15.043799
   3.73050     15.034299     15.034298
   3.74595     14.975709     14.975709
   3.76139     14.917757     14.917757
   3.77684     14.861448     14.861448
   3.79228     14.807866     14.807866
   3.80773     14.759003     14.759003
   3.82317     14.755538     14.755538
   3.83861     14.808633     14.808633
   3.85406     14.858953     14.858953
   3.86950     14.902840     14.902840
   3.88495     14.937718     14.937718
   3.90039     14.960565     14.960565
   3.91583     14.968577     14.968577
   3.91583     14.968577     14.968577
   3.93132     14.968636     14.968636
   3.94681     14.968510     14.968510
   3.96229     14.967470     14.967470
   3.97778     14.964801     14.964801
   3.99327     14.959980     14.959980
   4.00875     14.952582     14.952582
   4.02424     14.942260     14.942260
   4.03972     14.929112     14.929112
   4.05521     14.914353     14.914353
   4.07070     14.900123     14.900122
   4.08618     14.886852     14.886852
   4.10167     14.872929     14.872929
   4.11716     14.858944     14.858944
   4.13264     14.853534     14.853534
   4.14813     14.874689     14.874689
   4.16362     14.917460     14.917460
   4.17910     14.962472     14.962472
   4.19459     14.999382     14.999382
   4.21007     15.023360     15.023360
   4.22556     15.033748     15.033748
   4.24105     15.033978     15.033978
   4.25653     15.031675     15.031675
   4.27202     15.056805     15.056805
   4.28751     15.104673     15.104673
   4.30299     15.157488     15.157488
   4.31848     15.212819     15.212819
   4.33397     15.268393     15.268393
   4.34945     15.321139     15.321139
   4.36494     15.366802     15.366802
   4.38042     15.400997     15.400997
   4.39591     15.423614     15.423614
   4.41140     15.436743     15.436743
   4.42688     15.441095     15.441095
 
# Band-Index   84
   4.42688     15.549844     15.549844
   4.41140     15.523661     15.523661
   4.39591     15.488665     15.488665
   4.38042     15.451875     15.451875
   4.36494     15.417609     15.417609
   4.34945     15.388172     15.388172
   4.33397     15.361994     15.361994
   4.31848     15.337635     15.337635
   4.30299     15.314494     15.314494
   4.28751     15.292351     15.292351
   4.27202     15.271262     15.271262
   4.25653     15.251610     15.251610
   4.24105     15.234045     15.234045
   4.22556     15.218576     15.218576
   4.21007     15.203116     15.203116
   4.19459     15.186047     15.186047
   4.17910     15.170621     15.170621
   4.16362     15.160869     15.160869
   4.14813     15.157879     15.157879
   4.13264     15.160822     15.160822
   4.11716     15.168162     15.168162
   4.10167     15.177729     15.177729
   4.08618     15.186208     15.186208
   4.07070     15.188709     15.188709
   4.05521     15.180982     15.180982
   4.03972     15.163766     15.163766
   4.02424     15.142050     15.142050
   4.00875     15.120455     15.120455
   3.99327     15.101593     15.101593
   3.97778     15.086681     15.086681
   3.96229     15.076228     15.076228
   3.94681     15.070024     15.070024
   3.93132     15.067132     15.067132
   3.91583     15.066355     15.066355
   3.91583     15.066355     15.066355
   3.90039     15.069932     15.069932
   3.88495     15.080407     15.080407
   3.86950     15.096948     15.096948
   3.85406     15.118128     15.118128
   3.83861     15.141904     15.141904
   3.82317     15.165505     15.165505
   3.80773     15.185194     15.185194
   3.79228     15.196154     15.196154
   3.77684     15.193277     15.193277
   3.76139     15.173764     15.173764
   3.74595     15.139343     15.139343
   3.73050     15.094606     15.094606
   3.71506     15.092601     15.092601
   3.69962     15.149730     15.149730
   3.68417     15.204901     15.204901
   3.66873     15.257370     15.257370
   3.65328     15.261256     15.261256
   3.63784     15.256838     15.256838
   3.62240     15.257664     15.257664
   3.60695     15.264139     15.264139
   3.59151     15.276835     15.276835
   3.57606     15.300751     15.300751
   3.56062     15.348301     15.348301
   3.54517     15.397482     15.397482
   3.52973     15.414472     15.414472
   3.51429     15.430042     15.430042
   3.49884     15.474170     15.474170
   3.48340     15.518389     15.518389
   3.46795     15.553540     15.553540
   3.45251     15.547401     15.547401
   3.43707     15.493131     15.493131
   3.42162     15.426085     15.426085
   3.40618     15.358088     15.358088
   3.39073     15.323277     15.323277
   3.37529     15.315348     15.315348
   3.35984     15.309567     15.309567
   3.34440     15.306354     15.306353
   3.32896     15.306203     15.306203
   3.31351     15.309689     15.309689
   3.29807     15.317413     15.317413
   3.28262     15.329994     15.329994
   3.26718     15.310497     15.310497
   3.25174     15.275920     15.275920
   3.23629     15.271436     15.271436
   3.22085     15.288624     15.288624
   3.20540     15.316073     15.316073
   3.18996     15.351466     15.351466
   3.17452     15.398543     15.398543
   3.15907     15.457549     15.457549
   3.14363     15.522295     15.522295
   3.12818     15.587034     15.587034
   3.11274     15.648370     15.648370
   3.09729     15.704330     15.704330
   3.08185     15.753218     15.753218
   3.06641     15.790667     15.790667
   3.05096     15.802481     15.802481
   3.05096     15.393630     15.393630
   3.03566     15.388645     15.388645
   3.02035     15.374227     15.374227
   3.00505     15.351985     15.351985
   2.98974     15.324192     15.324192
   2.97444     15.293409     15.293409
   2.95913     15.262036     15.262036
   2.94383     15.231460     15.231460
   2.92852     15.201158     15.201158
   2.91322     15.169218     15.169218
   2.89791     15.133861     15.133861
   2.88261     15.094347     15.094347
   2.86730     15.052021     15.052021
   2.85200     15.016188     15.016188
   2.83669     15.009386     15.009386
   2.82139     15.021437     15.021437
   2.80608     15.045092     15.045092
   2.79078     15.073621     15.073621
   2.77547     15.103617     15.103617
   2.76017     15.132748     15.132748
   2.74486     15.158660     15.158660
   2.72956     15.179273     15.179273
   2.71425     15.193473     15.193473
   2.69895     15.201413     15.201413
   2.68364     15.203974     15.203974
   2.66834     15.202109     15.202109
   2.65303     15.196619     15.196619
   2.63773     15.188186     15.188186
   2.62242     15.177492     15.177492
   2.60712     15.165342     15.165342
   2.59181     15.152795     15.152795
   2.57651     15.141420     15.141420
   2.56120     15.133559     15.133559
   2.54590     15.132449     15.132449
   2.53060     15.140880     15.140880
   2.51529     15.158184     15.158184
   2.49999     15.178681     15.178681
   2.48468     15.194397     15.194397
   2.46938     15.199771     15.199771
   2.45407     15.196527     15.196527
   2.43877     15.195527     15.195527
   2.42346     15.207332     15.207332
   2.40816     15.228297     15.228297
   2.39285     15.248124     15.248124
   2.37755     15.255730     15.255730
   2.36224     15.236992     15.236992
   2.34694     15.199788     15.199788
   2.33163     15.168477     15.168477
   2.31633     15.155676     15.155676
   2.30102     15.164006     15.164006
   2.28572     15.187807     15.187807
   2.27041     15.224110     15.224110
   2.25511     15.258817     15.258817
   2.23980     15.266048     15.266048
   2.22450     15.253148     15.253148
   2.20919     15.225300     15.225300
   2.19389     15.189734     15.189734
   2.17858     15.152457     15.152457
   2.16328     15.118128     15.118128
   2.14797     15.090503     15.090503
   2.13267     15.072571     15.072571
   2.11736     15.066355     15.066355
   2.11736     15.066355     15.066355
   2.10172     15.066514     15.066514
   2.08608     15.066993     15.066992
   2.07043     15.067768     15.067768
   2.05479     15.068774     15.068774
   2.03915     15.069900     15.069900
   2.02350     15.070902     15.070902
   2.00786     15.071360     15.071360
   1.99222     15.070538     15.070538
   1.97657     15.067328     15.067328
   1.96093     15.060231     15.060231
   1.94529     15.047494     15.047494
   1.92965     15.027654     15.027654
   1.91400     15.000393     15.000393
   1.89836     14.967392     14.967392
   1.88272     14.932917     14.932917
   1.86707     14.934921     14.934921
   1.85143     14.947791     14.947791
   1.83579     14.960099     14.960099
   1.82014     14.972413     14.972413
   1.80450     15.047938     15.047938
   1.78886     15.148166     15.148166
   1.77321     15.162556     15.162556
   1.75757     15.131574     15.131574
   1.74193     15.089804     15.089804
   1.72628     15.104601     15.104601
   1.71064     15.137290     15.137290
   1.69500     15.171446     15.171446
   1.67936     15.206011     15.206011
   1.66371     15.239611     15.239611
   1.64807     15.180716     15.180716
   1.63243     15.104333     15.104333
   1.61678     15.027739     15.027739
   1.60114     14.951557     14.951557
   1.58550     14.876537     14.876537
   1.56985     14.804434     14.804434
   1.55421     14.740219     14.740219
   1.53857     14.697438     14.697438
   1.52292     14.681344     14.681344
   1.50728     14.677506     14.677506
   1.49164     14.678794     14.678794
   1.47599     14.682400     14.682400
   1.46035     14.686111     14.686111
   1.44471     14.687719     14.687719
   1.44471     14.687719     14.687719
   1.42855     14.690910     14.690910
   1.41239     14.698007     14.698007
   1.39623     14.707362     14.707362
   1.38007     14.719472     14.719472
   1.36391     14.736152     14.736152
   1.34775     14.768259     14.768259
   1.33159     14.826216     14.826216
   1.31543     14.895200     14.895200
   1.29927     14.964788     14.964788
   1.28311     15.029109     15.029109
   1.26695     15.076966     15.076966
   1.25079     15.082987     15.082987
   1.23463     15.054623     15.054623
   1.21848     15.016182     15.016182
   1.20232     14.975911     14.975911
   1.18616     14.936733     14.936733
   1.17000     14.900557     14.900557
   1.15384     14.882516     14.882516
   1.15384     14.882516     14.882516
   1.13816     14.948677     14.948677
   1.12248     15.023100     15.023100
   1.10681     15.038523     15.038523
   1.09113     15.024136     15.024136
   1.07546     15.019192     15.019192
   1.05978     15.024736     15.024736
   1.04410     15.037660     15.037660
   1.02843     15.054767     15.054767
   1.01275     15.073924     15.073924
   0.99707     15.094676     15.094676
   0.98140     15.118398     15.118398
   0.96572     15.146941     15.146941
   0.95005     15.179958     15.179958
   0.93437     15.214630     15.214630
   0.91869     15.247797     15.247797
   0.90302     15.277159     15.277159
   0.88734     15.301627     15.301627
   0.87166     15.312662     15.312662
   0.85599     15.260900     15.260900
   0.84031     15.211293     15.211293
   0.82464     15.182253     15.182253
   0.80896     15.182858     15.182858
   0.79328     15.205599     15.205599
   0.77761     15.240763     15.240763
   0.76193     15.282830     15.282830
   0.74625     15.328395     15.328395
   0.73058     15.372836     15.372836
   0.71490     15.386003     15.386003
   0.69922     15.390431     15.390431
   0.68355     15.394890     15.394890
   0.66787     15.396464     15.396464
   0.65220     15.394345     15.394345
   0.63652     15.391167     15.391167
   0.62084     15.389759     15.389759
   0.60517     15.392001     15.392001
   0.58949     15.398490     15.398490
   0.57381     15.408431     15.408431
   0.55814     15.429151     15.429151
   0.54246     15.478472     15.478472
   0.52679     15.522047     15.522047
   0.51111     15.555685     15.555685
   0.51111     15.555685     15.555685
   0.49562     15.527831     15.527831
   0.48013     15.492834     15.492834
   0.46464     15.455797     15.455797
   0.44916     15.420412     15.420412
   0.43367     15.389518     15.389518
   0.41818     15.362480     15.362480
   0.40269     15.337805     15.337805
   0.38720     15.314722     15.314722
   0.37172     15.292893     15.292893
   0.35623     15.272286     15.272286
   0.34074     15.253163     15.253163
   0.32525     15.235869     15.235869
   0.30976     15.219961     15.219961
   0.29427     15.203173     15.203173
   0.27879     15.184422     15.184422
   0.26330     15.167568     15.167568
   0.24781     15.156902     15.156902
   0.23232     15.153463     15.153463
   0.21683     15.156320     15.156320
   0.20135     15.163807     15.163807
   0.18586     15.173708     15.173708
   0.17037     15.182577     15.182577
   0.15488     15.185337     15.185337
   0.13939     15.177520     15.177520
   0.12391     15.159888     15.159888
   0.10842     15.137649     15.137649
   0.09293     15.115680     15.115680
   0.07744     15.096838     15.096838
   0.06195     15.082490     15.082490
   0.04646     15.073163     15.073163
   0.03098     15.068377     15.068377
   0.01549     15.066672     15.066672
   0.00000     15.066355     15.066355
 
# Band-Index   85
   0.00000     15.472274     15.472274
   0.01549     15.479831     15.479831
   0.03098     15.501203     15.501203
   0.04646     15.532217     15.532217
   0.06195     15.562281     15.562281
   0.07744     15.563446     15.563446
   0.09293     15.534721     15.534721
   0.10842     15.499481     15.499481
   0.12391     15.468578     15.468578
   0.13939     15.450157     15.450157
   0.15488     15.450465     15.450465
   0.17037     15.469337     15.469337
   0.18586     15.499913     15.499913
   0.20135     15.533033     15.533033
   0.21683     15.545289     15.545289
   0.23232     15.509147     15.509147
   0.24781     15.464162     15.464161
   0.26330     15.424323     15.424323
   0.27879     15.397754     15.397754
   0.29427     15.392163     15.392163
   0.30976     15.410419     15.410419
   0.32525     15.446571     15.446571
   0.34074     15.491603     15.491603
   0.35623     15.538695     15.538695
   0.37172     15.583076     15.583076
   0.38720     15.619482     15.619482
   0.40269     15.632208     15.632208
   0.41818     15.624200     15.624200
   0.43367     15.615321     15.615321
   0.44916     15.608609     15.608609
   0.46464     15.602818     15.602818
   0.48013     15.594771     15.594771
   0.49562     15.580660     15.580661
   0.51111     15.560391     15.560391
   0.51111     15.560391     15.560391
   0.52679     15.584728     15.584728
   0.54246     15.598905     15.598905
   0.55814     15.596998     15.596998
   0.57381     15.581527     15.581527
   0.58949     15.559178     15.559178
   0.60517     15.534387     15.534387
   0.62084     15.509569     15.509569
   0.63652     15.486374     15.486374
   0.65220     15.466487     15.466487
   0.66787     15.451895     15.451895
   0.68355     15.443456     15.443455
   0.69922     15.435728     15.435728
   0.71490     15.414946     15.414946
   0.73058     15.386836     15.386836
   0.74625     15.385147     15.385147
   0.76193     15.385677     15.385677
   0.77761     15.385642     15.385642
   0.79328     15.383516     15.383516
   0.80896     15.378219     15.378219
   0.82464     15.369295     15.369295
   0.84031     15.356976     15.356976
   0.85599     15.341996     15.341996
   0.87166     15.329025     15.329025
   0.88734     15.369894     15.369894
   0.90302     15.398024     15.398024
   0.91869     15.409256     15.409256
   0.93437     15.420541     15.420541
   0.95005     15.437680     15.437680
   0.96572     15.461493     15.461493
   0.98140     15.491046     15.491046
   0.99707     15.524246     15.524245
   1.01275     15.556967     15.556967
   1.02843     15.575605     15.575605
   1.04410     15.537818     15.537818
   1.05978     15.452493     15.452493
   1.07546     15.352675     15.352675
   1.09113     15.249489     15.249489
   1.10681     15.151937     15.151937
   1.12248     15.103416     15.103416
   1.13816     15.134868     15.134868
   1.15384     15.183232     15.183232
   1.15384     15.183232     15.183232
   1.17000     15.238488     15.238488
   1.18616     15.294303     15.294303
   1.20232     15.338034     15.338034
   1.21848     15.319506     15.319506
   1.23463     15.267174     15.267174
   1.25079     15.218229     15.218229
   1.26695     15.197011     15.197011
   1.28311     15.204951     15.204951
   1.29927     15.208361     15.208361
   1.31543     15.195968     15.195968
   1.33159     15.168919     15.168919
   1.34775     15.119852     15.119852
   1.36391     15.054874     15.054874
   1.38007     14.985279     14.985279
   1.39623     14.917042     14.917042
   1.41239     14.856190     14.856190
   1.42855     14.811789     14.811789
   1.44471     14.795136     14.795136
   1.44471     14.795136     14.795136
   1.46035     14.800325     14.800325
   1.47599     14.814989     14.814989
   1.49164     14.837438     14.837438
   1.50728     14.866611     14.866611
   1.52292     14.902239     14.902239
   1.53857     14.944618     14.944618
   1.55421     14.994285     14.994285
   1.56985     15.051635     15.051635
   1.58550     15.116368     15.116368
   1.60114     15.186911     15.186911
   1.61678     15.260153     15.260153
   1.63243     15.295695     15.295695
   1.64807     15.270488     15.270488
   1.66371     15.256025     15.256025
   1.67936     15.328087     15.328087
   1.69500     15.388257     15.388257
   1.71064     15.398842     15.398842
   1.72628     15.373922     15.373922
   1.74193     15.345296     15.345296
   1.75757     15.322248     15.322248
   1.77321     15.249919     15.249919
   1.78886     15.175810     15.175810
   1.80450     15.175964     15.175964
   1.82014     15.173629     15.173629
   1.83579     15.174965     15.174965
   1.85143     15.182551     15.182551
   1.86707     15.197247     15.197247
   1.88272     15.219114     15.219114
   1.89836     15.247728     15.247728
   1.91400     15.282191     15.282191
   1.92965     15.320999     15.320998
   1.94529     15.362288     15.362288
   1.96093     15.404383     15.404383
   1.97657     15.446153     15.446153
   1.99222     15.486987     15.486986
   2.00786     15.526470     15.526470
   2.02350     15.564155     15.564155
   2.03915     15.562042     15.562042
   2.05479     15.534108     15.534108
   2.07043     15.509189     15.509189
   2.08608     15.489430     15.489430
   2.10172     15.476683     15.476683
   2.11736     15.472274     15.472274
   2.11736     15.472274     15.472274
   2.13267     15.478201     15.478201
   2.14797     15.495319     15.495319
   2.16328     15.521698     15.521698
   2.17858     15.554141     15.554141
   2.19389     15.573665     15.573665
   2.20919     15.518753     15.518753
   2.22450     15.444552     15.444552
   2.23980     15.365045     15.365045
   2.25511     15.291877     15.291877
   2.27041     15.250482     15.250482
   2.28572     15.238245     15.238245
   2.30102     15.246326     15.246326
   2.31633     15.265730     15.265730
   2.33163     15.286149     15.286149
   2.34694     15.302680     15.302680
   2.36224     15.318282     15.318282
   2.37755     15.350031     15.350031
   2.39285     15.402458     15.402457
   2.40816     15.461506     15.461506
   2.42346     15.519309     15.519309
   2.43877     15.564600     15.564600
   2.45407     15.543208     15.543208
   2.46938     15.516923     15.516923
   2.48468     15.502901     15.502901
   2.49999     15.501778     15.501778
   2.51529     15.510233     15.510233
   2.53060     15.524042     15.524042
   2.54590     15.539786     15.539786
   2.56120     15.554807     15.554807
   2.57651     15.566995     15.566995
   2.59181     15.574693     15.574693
   2.60712     15.576777     15.576777
   2.62242     15.572604     15.572604
   2.63773     15.561936     15.561936
   2.65303     15.544954     15.544954
   2.66834     15.522459     15.522459
   2.68364     15.496021     15.496021
   2.69895     15.467959     15.467959
   2.71425     15.441278     15.441278
   2.72956     15.419118     15.419118
   2.74486     15.403809     15.403809
   2.76017     15.396202     15.396202
   2.77547     15.395860     15.395860
   2.79078     15.401841     15.401841
   2.80608     15.413300     15.413299
   2.82139     15.429630     15.429630
   2.83669     15.450376     15.450376
   2.85200     15.474887     15.474887
   2.86730     15.501161     15.501161
   2.88261     15.518302     15.518302
   2.89791     15.505084     15.505084
   2.91322     15.483302     15.483302
   2.92852     15.467825     15.467825
   2.94383     15.464108     15.464108
   2.95913     15.474422     15.474422
   2.97444     15.496938     15.496938
   2.98974     15.526426     15.526426
   3.00505     15.556730     15.556730
   3.02035     15.582560     15.582560
   3.03566     15.599900     15.599900
   3.05096     15.606019     15.606019
   3.05096     15.821077     15.821077
   3.06641     15.820450     15.820450
   3.08185     15.833795     15.833795
   3.09729     15.814209     15.814208
   3.11274     15.776232     15.776232
   3.12818     15.734180     15.734180
   3.14363     15.687840     15.687840
   3.15907     15.637853     15.637853
   3.17452     15.585891     15.585891
   3.18996     15.534353     15.534353
   3.20540     15.485681     15.485681
   3.22085     15.441853     15.441853
   3.23629     15.404112     15.404112
   3.25174     15.373015     15.373015
   3.26718     15.348605     15.348605
   3.28262     15.368502     15.368502
   3.29807     15.439661     15.439661
   3.31351     15.518984     15.518984
   3.32896     15.603408     15.603408
   3.34440     15.691047     15.691047
   3.35984     15.780401     15.780401
   3.37529     15.828691     15.828691
   3.39073     15.804927     15.804927
   3.40618     15.773800     15.773800
   3.42162     15.737382     15.737382
   3.43707     15.699119     15.699119
   3.45251     15.670440     15.670440
   3.46795     15.685894     15.685894
   3.48340     15.678155     15.678155
   3.49884     15.601842     15.601842
   3.51429     15.530757     15.530757
   3.52973     15.467417     15.467417
   3.54517     15.433415     15.433415
   3.56062     15.437709     15.437709
   3.57606     15.444833     15.444833
   3.59151     15.445403     15.445403
   3.60695     15.428063     15.428063
   3.62240     15.394580     15.394580
   3.63784     15.353118     15.353118
   3.65328     15.307133     15.307133
   3.66873     15.270984     15.270984
   3.68417     15.285489     15.285489
   3.69962     15.305166     15.305166
   3.71506     15.329470     15.329470
   3.73050     15.357389     15.357389
   3.74595     15.387574     15.387574
   3.76139     15.419270     15.419270
   3.77684     15.453279     15.453279
   3.79228     15.490757     15.490757
   3.80773     15.530844     15.530844
   3.82317     15.571014     15.571014
   3.83861     15.608256     15.608256
   3.85406     15.571687     15.571687
   3.86950     15.532403     15.532403
   3.88495     15.500700     15.500700
   3.90039     15.479689     15.479689
   3.91583     15.472274     15.472274
   3.91583     15.472274     15.472274
   3.93132     15.479655     15.479655
   3.94681     15.500475     15.500475
   3.96229     15.530494     15.530494
   3.97778     15.559170     15.559170
   3.99327     15.561009     15.561009
   4.00875     15.534110     15.534110
   4.02424     15.500008     15.500008
   4.03972     15.469889     15.469889
   4.05521     15.452052     15.452052
   4.07070     15.452783     15.452783
   4.08618     15.471960     15.471960
   4.10167     15.502693     15.502693
   4.11716     15.535282     15.535282
   4.13264     15.544289     15.544289
   4.14813     15.507285     15.507285
   4.16362     15.461494     15.461494
   4.17910     15.420364     15.420364
   4.19459     15.392287     15.392287
   4.21007     15.385438     15.385438
   4.22556     15.402985     15.402985
   4.24105     15.438766     15.438766
   4.25653     15.483572     15.483572
   4.27202     15.530655     15.530655
   4.28751     15.575539     15.575539
   4.30299     15.614318     15.614318
   4.31848     15.633756     15.633756
   4.33397     15.625450     15.625450
   4.34945     15.615389     15.615389
   4.36494     15.607571     15.607571
   4.38042     15.600788     15.600788
   4.39591     15.591974     15.591974
   4.41140     15.577469     15.577469
   4.42688     15.558751     15.558751
 
# Band-Index   86
   4.42688     15.730594     15.730593
   4.41140     15.732504     15.732504
   4.39591     15.735352     15.735352
   4.38042     15.733232     15.733232
   4.36494     15.723237     15.723237
   4.34945     15.706646     15.706646
   4.33397     15.685143     15.685143
   4.31848     15.662766     15.662766
   4.30299     15.664109     15.664109
   4.28751     15.679300     15.679300
   4.27202     15.694145     15.694145
   4.25653     15.704912     15.704912
   4.24105     15.709867     15.709867
   4.22556     15.708783     15.708783
   4.21007     15.701970     15.701970
   4.19459     15.689578     15.689578
   4.17910     15.671636     15.671636
   4.16362     15.648469     15.648469
   4.14813     15.621442     15.621442
   4.13264     15.598708     15.598708
   4.11716     15.614186     15.614186
   4.10167     15.645638     15.645638
   4.08618     15.673288     15.673288
   4.07070     15.697865     15.697865
   4.05521     15.721469     15.721469
   4.03972     15.740779     15.740779
   4.02424     15.735552     15.735552
   4.00875     15.700711     15.700711
   3.99327     15.664437     15.664437
   3.97778     15.654370     15.654370
   3.96229     15.670580     15.670580
   3.94681     15.689395     15.689395
   3.93132     15.702280     15.702280
   3.91583     15.706781     15.706781
   3.91583     15.706781     15.706781
   3.90039     15.702507     15.702507
   3.88495     15.689881     15.689881
   3.86950     15.669463     15.669463
   3.85406     15.642090     15.642090
   3.83861     15.616621     15.616621
   3.82317     15.663747     15.663747
   3.80773     15.712592     15.712592
   3.79228     15.696695     15.696695
   3.77684     15.662860     15.662860
   3.76139     15.642346     15.642346
   3.74595     15.635395     15.635395
   3.73050     15.638850     15.638850
   3.71506     15.648563     15.648563
   3.69962     15.661607     15.661607
   3.68417     15.677005     15.677005
   3.66873     15.695086     15.695086
   3.65328     15.659706     15.659706
   3.63784     15.617238     15.617238
   3.62240     15.581870     15.581870
   3.60695     15.559057     15.559057
   3.59151     15.558780     15.558780
   3.57606     15.583729     15.583729
   3.56062     15.622315     15.622315
   3.54517     15.666206     15.666206
   3.52973     15.711714     15.711714
   3.51429     15.756671     15.756671
   3.49884     15.786088     15.786088
   3.48340     15.737031     15.737031
   3.46795     15.758100     15.758100
   3.45251     15.835723     15.835723
   3.43707     15.889414     15.889414
   3.42162     15.908904     15.908904
   3.40618     15.915217     15.915217
   3.39073     15.915047     15.915047
   3.37529     15.872561     15.872561
   3.35984     15.847253     15.847253
   3.34440     15.856754     15.856754
   3.32896     15.860400     15.860400
   3.31351     15.859626     15.859626
   3.29807     15.856365     15.856365
   3.28262     15.852726     15.852726
   3.26718     15.850768     15.850768
   3.25174     15.852400     15.852400
   3.23629     15.859167     15.859167
   3.22085     15.871841     15.871841
   3.20540     15.889702     15.889702
   3.18996     15.909695     15.909695
   3.17452     15.925985     15.925985
   3.15907     15.931879     15.931879
   3.14363     15.924279     15.924279
   3.12818     15.905697     15.905697
   3.11274     15.881265     15.881265
   3.09729     15.855899     15.855899
   3.08185     15.849000     15.849000
   3.06641     15.880788     15.880788
   3.05096     15.903684     15.903684
   3.05096     15.748654     15.748654
   3.03566     15.750280     15.750280
   3.02035     15.753827     15.753827
   3.00505     15.755931     15.755931
   2.98974     15.752212     15.752212
   2.97444     15.739483     15.739483
   2.95913     15.717842     15.717842
   2.94383     15.689397     15.689397
   2.92852     15.656550     15.656550
   2.91322     15.621798     15.621798
   2.89791     15.588857     15.588857
   2.88261     15.570763     15.570763
   2.86730     15.587851     15.587851
   2.85200     15.617585     15.617585
   2.83669     15.647779     15.647779
   2.82139     15.675156     15.675156
   2.80608     15.698090     15.698090
   2.79078     15.715862     15.715862
   2.77547     15.728573     15.728573
   2.76017     15.737086     15.737086
   2.74486     15.742773     15.742773
   2.72956     15.747186     15.747186
   2.71425     15.751769     15.751769
   2.69895     15.757686     15.757686
   2.68364     15.765574     15.765574
   2.66834     15.775318     15.775318
   2.65303     15.785744     15.785744
   2.63773     15.794703     15.794703
   2.62242     15.799687     15.799686
   2.60712     15.798812     15.798812
   2.59181     15.791740     15.791740
   2.57651     15.780279     15.780279
   2.56120     15.767503     15.767503
   2.54590     15.755429     15.755429
   2.53060     15.744037     15.744037
   2.51529     15.731653     15.731653
   2.49999     15.715758     15.715758
   2.48468     15.693764     15.693764
   2.46938     15.663806     15.663806
   2.45407     15.625698     15.625698
   2.43877     15.593759     15.593759
   2.42346     15.627321     15.627321
   2.40816     15.671549     15.671549
   2.39285     15.716572     15.716572
   2.37755     15.758700     15.758700
   2.36224     15.787055     15.787055
   2.34694     15.780179     15.780179
   2.33163     15.749221     15.749221
   2.31633     15.711911     15.711911
   2.30102     15.673835     15.673835
   2.28572     15.637975     15.637975
   2.27041     15.608054     15.608054
   2.25511     15.589936     15.589936
   2.23980     15.590209     15.590209
   2.22450     15.609200     15.609200
   2.20919     15.621964     15.621964
   2.19389     15.601437     15.601437
   2.17858     15.631510     15.631510
