#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  80
# Band-Index    1
   4.99485    -38.778316    -35.496075
   4.97919    -38.778322    -35.496077
   4.96354    -38.778320    -35.496077
   4.94788    -38.778318    -35.496076
   4.93223    -38.778316    -35.496074
   4.91657    -38.778316    -35.496072
   4.90092    -38.778314    -35.496071
   4.88527    -38.778314    -35.496070
   4.86961    -38.778313    -35.496067
   4.85396    -38.778312    -35.496066
   4.83830    -38.778312    -35.496070
   4.82265    -38.778312    -35.496070
   4.80699    -38.778313    -35.496071
   4.79134    -38.778317    -35.496074
   4.77568    -38.778315    -35.496073
   4.76003    -38.778313    -35.496072
   4.74438    -38.778312    -35.496070
   4.72872    -38.778312    -35.496071
   4.71307    -38.778314    -35.496070
   4.69741    -38.778314    -35.496070
   4.68176    -38.778312    -35.496070
   4.66610    -38.778314    -35.496074
   4.65045    -38.778310    -35.496073
   4.63479    -38.778312    -35.496074
   4.61914    -38.778311    -35.496071
   4.60349    -38.778315    -35.496076
   4.58783    -38.778314    -35.496075
   4.57218    -38.778311    -35.496074
   4.55652    -38.778313    -35.496076
   4.54087    -38.778314    -35.496075
   4.52521    -38.778313    -35.496074
   4.50956    -38.778314    -35.496074
   4.49391    -38.778318    -35.496073
   4.49391    -38.778318    -35.496073
   4.47756    -38.778315    -35.496073
   4.46121    -38.778315    -35.496073
   4.44487    -38.778313    -35.496073
   4.42852    -38.778313    -35.496074
   4.41218    -38.778310    -35.496073
   4.39583    -38.778317    -35.496076
   4.37949    -38.778314    -35.496075
   4.36314    -38.778315    -35.496077
   4.34680    -38.778313    -35.496079
   4.33045    -38.778315    -35.496080
   4.31411    -38.778319    -35.496081
   4.29776    -38.778320    -35.496084
   4.28142    -38.778322    -35.496085
   4.26507    -38.778321    -35.496085
   4.24873    -38.778320    -35.496084
   4.23238    -38.778319    -35.496084
   4.23238    -38.778319    -35.496084
   4.21720    -38.778322    -35.496086
   4.20203    -38.778322    -35.496086
   4.18685    -38.778321    -35.496085
   4.17167    -38.778315    -35.496082
   4.15649    -38.778312    -35.496079
   4.14132    -38.778314    -35.496078
   4.12614    -38.778316    -35.496076
   4.11096    -38.778314    -35.496074
   4.09578    -38.778312    -35.496073
   4.08061    -38.778314    -35.496074
   4.06543    -38.778313    -35.496072
   4.05025    -38.778314    -35.496072
   4.03507    -38.778315    -35.496072
   4.01990    -38.778314    -35.496073
   4.00472    -38.778313    -35.496069
   3.98954    -38.778317    -35.496069
   3.97436    -38.778318    -35.496072
   3.95919    -38.778318    -35.496072
   3.94401    -38.778314    -35.496069
   3.92883    -38.778314    -35.496070
   3.91365    -38.778314    -35.496069
   3.89848    -38.778317    -35.496069
   3.88330    -38.778319    -35.496071
   3.86812    -38.778321    -35.496071
   3.85294    -38.778320    -35.496073
   3.83777    -38.778317    -35.496073
   3.82259    -38.778313    -35.496068
   3.80741    -38.778311    -35.496066
   3.79223    -38.778312    -35.496066
   3.77706    -38.778311    -35.496067
   3.76188    -38.778307    -35.496066
   3.74670    -38.778312    -35.496068
   3.73152    -38.778312    -35.496071
   3.71635    -38.778312    -35.496073
   3.70117    -38.778311    -35.496072
   3.68599    -38.778316    -35.496072
   3.67081    -38.778314    -35.496071
   3.65564    -38.778314    -35.496070
   3.64046    -38.778313    -35.496071
   3.62528    -38.778313    -35.496071
   3.61010    -38.778314    -35.496073
   3.59493    -38.778313    -35.496074
   3.57975    -38.778318    -35.496076
   3.56457    -38.778319    -35.496075
   3.54939    -38.778320    -35.496074
   3.53422    -38.778321    -35.496077
   3.51904    -38.778314    -35.496074
   3.50386    -38.778314    -35.496073
   3.48868    -38.778310    -35.496072
   3.47351    -38.778315    -35.496073
   3.45833    -38.778315    -35.496074
   3.44315    -38.778315    -35.496074
   3.42797    -38.778313    -35.496072
   3.41279    -38.778311    -35.496071
   3.39762    -38.778314    -35.496072
   3.38244    -38.778312    -35.496070
   3.36726    -38.778312    -35.496072
   3.35208    -38.778316    -35.496073
   3.33691    -38.778317    -35.496075
   3.32173    -38.778314    -35.496073
   3.30655    -38.778318    -35.496074
   3.29137    -38.778316    -35.496074
   3.27620    -38.778317    -35.496071
   3.26102    -38.778317    -35.496070
   3.24584    -38.778313    -35.496069
   3.23066    -38.778313    -35.496069
   3.21549    -38.778316    -35.496069
   3.20031    -38.778316    -35.496070
   3.18513    -38.778317    -35.496069
   3.16995    -38.778318    -35.496069
   3.15478    -38.778317    -35.496070
   3.13960    -38.778315    -35.496070
   3.12442    -38.778313    -35.496069
   3.10924    -38.778310    -35.496070
   3.09407    -38.778314    -35.496071
   3.07889    -38.778318    -35.496071
   3.06371    -38.778317    -35.496069
   3.04853    -38.778318    -35.496069
   3.03336    -38.778318    -35.496069
   3.01818    -38.778314    -35.496067
   3.00300    -38.778311    -35.496066
   2.98782    -38.778302    -35.496063
   2.97265    -38.778301    -35.496064
   2.95747    -38.778300    -35.496062
   2.94229    -38.778297    -35.496060
   2.92711    -38.778295    -35.496064
   2.91194    -38.778302    -35.496071
   2.89676    -38.778307    -35.496079
   2.88158    -38.778314    -35.496082
   2.88158    -38.778314    -35.496082
   2.86634    -38.778307    -35.496079
   2.85109    -38.778302    -35.496071
   2.83585    -38.778296    -35.496064
   2.82061    -38.778297    -35.496061
   2.80536    -38.778300    -35.496062
   2.79012    -38.778300    -35.496062
   2.77487    -38.778303    -35.496064
   2.75963    -38.778311    -35.496067
   2.74439    -38.778316    -35.496068
   2.72914    -38.778318    -35.496070
   2.71390    -38.778315    -35.496068
   2.69865    -38.778316    -35.496069
   2.68341    -38.778316    -35.496070
   2.66817    -38.778311    -35.496070
   2.65292    -38.778310    -35.496071
   2.63768    -38.778314    -35.496073
   2.62243    -38.778319    -35.496074
   2.60719    -38.778318    -35.496073
   2.59195    -38.778318    -35.496075
   2.57670    -38.778317    -35.496073
   2.56146    -38.778315    -35.496072
   2.54621    -38.778315    -35.496073
   2.53097    -38.778315    -35.496073
   2.51573    -38.778317    -35.496074
   2.50048    -38.778316    -35.496074
   2.48524    -38.778319    -35.496076
   2.46999    -38.778320    -35.496077
   2.45475    -38.778319    -35.496076
   2.43951    -38.778315    -35.496073
   2.42426    -38.778315    -35.496074
   2.40902    -38.778315    -35.496075
   2.39377    -38.778315    -35.496074
   2.37853    -38.778311    -35.496073
   2.36329    -38.778313    -35.496073
   2.34804    -38.778315    -35.496074
   2.33280    -38.778313    -35.496073
   2.31755    -38.778312    -35.496075
   2.30231    -38.778313    -35.496074
   2.28707    -38.778312    -35.496073
   2.27182    -38.778312    -35.496071
   2.25658    -38.778313    -35.496070
   2.24134    -38.778314    -35.496067
   2.22609    -38.778313    -35.496070
   2.21085    -38.778313    -35.496068
   2.19560    -38.778315    -35.496072
   2.18036    -38.778313    -35.496072
   2.16512    -38.778313    -35.496070
   2.14987    -38.778315    -35.496071
   2.13463    -38.778312    -35.496071
   2.11938    -38.778313    -35.496072
   2.10414    -38.778310    -35.496071
   2.08890    -38.778312    -35.496070
   2.07365    -38.778310    -35.496069
   2.05841    -38.778316    -35.496069
   2.04316    -38.778315    -35.496070
   2.02792    -38.778314    -35.496072
   2.01268    -38.778314    -35.496071
   1.99743    -38.778318    -35.496073
   1.98219    -38.778317    -35.496070
   1.96694    -38.778318    -35.496070
   1.95170    -38.778319    -35.496070
   1.93646    -38.778317    -35.496069
   1.92121    -38.778318    -35.496071
   1.90597    -38.778314    -35.496068
   1.89072    -38.778319    -35.496071
   1.87548    -38.778319    -35.496071
   1.86024    -38.778317    -35.496072
   1.84499    -38.778316    -35.496072
   1.82975    -38.778313    -35.496072
   1.81450    -38.778317    -35.496073
   1.79926    -38.778312    -35.496071
   1.78402    -38.778312    -35.496072
   1.76877    -38.778315    -35.496073
   1.75353    -38.778315    -35.496072
   1.73828    -38.778314    -35.496075
   1.72304    -38.778314    -35.496074
   1.70780    -38.778316    -35.496074
   1.69255    -38.778312    -35.496074
   1.67731    -38.778311    -35.496072
   1.66207    -38.778309    -35.496071
   1.64682    -38.778311    -35.496071
   1.63158    -38.778309    -35.496070
   1.61633    -38.778310    -35.496069
   1.60109    -38.778310    -35.496070
   1.58585    -38.778310    -35.496069
   1.57060    -38.778311    -35.496070
   1.55536    -38.778312    -35.496071
   1.54011    -38.778312    -35.496073
   1.52487    -38.778313    -35.496073
   1.50963    -38.778317    -35.496074
   1.49438    -38.778315    -35.496076
   1.47914    -38.778314    -35.496075
   1.46389    -38.778317    -35.496075
   1.44865    -38.778315    -35.496075
   1.44865    -38.778316    -35.496072
   1.43270    -38.778315    -35.496071
   1.41674    -38.778316    -35.496071
   1.40079    -38.778314    -35.496069
   1.38484    -38.778315    -35.496069
   1.36888    -38.778316    -35.496070
   1.35293    -38.778316    -35.496071
   1.33698    -38.778314    -35.496068
   1.32102    -38.778313    -35.496068
   1.30507    -38.778311    -35.496068
   1.28912    -38.778310    -35.496068
   1.27316    -38.778311    -35.496068
   1.25721    -38.778310    -35.496068
   1.24126    -38.778309    -35.496068
   1.22530    -38.778311    -35.496069
   1.20935    -38.778310    -35.496068
   1.19340    -38.778310    -35.496068
   1.17744    -38.778312    -35.496068
   1.16149    -38.778313    -35.496068
   1.14554    -38.778312    -35.496067
   1.12958    -38.778313    -35.496069
   1.11363    -38.778313    -35.496073
   1.09768    -38.778318    -35.496075
   1.08173    -38.778317    -35.496075
   1.06577    -38.778316    -35.496076
   1.04982    -38.778318    -35.496076
   1.03387    -38.778321    -35.496077
   1.01791    -38.778322    -35.496077
   1.00196    -38.778316    -35.496075
   1.00196    -38.778316    -35.496075
   0.98654    -38.778321    -35.496077
   0.97113    -38.778320    -35.496077
   0.95571    -38.778318    -35.496077
   0.94030    -38.778318    -35.496076
   0.92489    -38.778319    -35.496076
   0.90947    -38.778319    -35.496075
   0.89406    -38.778314    -35.496074
   0.87864    -38.778319    -35.496075
   0.86323    -38.778318    -35.496075
   0.84781    -38.778312    -35.496071
   0.83240    -38.778312    -35.496070
   0.81698    -38.778310    -35.496070
   0.80157    -38.778312    -35.496070
   0.78615    -38.778310    -35.496070
   0.77074    -38.778310    -35.496070
   0.75532    -38.778308    -35.496069
   0.73991    -38.778311    -35.496070
   0.72449    -38.778310    -35.496069
   0.70908    -38.778308    -35.496069
   0.69366    -38.778309    -35.496068
   0.67825    -38.778308    -35.496067
   0.66283    -38.778306    -35.496066
   0.64742    -38.778309    -35.496066
   0.63200    -38.778310    -35.496066
   0.61659    -38.778309    -35.496068
   0.60118    -38.778308    -35.496069
   0.58576    -38.778306    -35.496068
   0.57035    -38.778308    -35.496070
   0.55493    -38.778309    -35.496068
   0.53952    -38.778311    -35.496071
   0.52410    -38.778315    -35.496073
   0.50869    -38.778313    -35.496071
   0.49327    -38.778314    -35.496070
   0.47786    -38.778316    -35.496072
   0.46244    -38.778314    -35.496070
   0.44703    -38.778312    -35.496070
   0.43161    -38.778314    -35.496071
   0.41620    -38.778315    -35.496071
   0.40078    -38.778313    -35.496071
   0.38537    -38.778314    -35.496071
   0.36995    -38.778314    -35.496070
   0.35454    -38.778311    -35.496070
   0.33912    -38.778311    -35.496069
   0.32371    -38.778314    -35.496071
   0.30830    -38.778313    -35.496070
   0.29288    -38.778314    -35.496070
   0.27747    -38.778316    -35.496071
   0.26205    -38.778310    -35.496071
   0.24664    -38.778310    -35.496070
   0.23122    -38.778311    -35.496070
   0.21581    -38.778312    -35.496069
   0.20039    -38.778316    -35.496070
   0.18498    -38.778315    -35.496069
   0.16956    -38.778316    -35.496070
   0.15415    -38.778313    -35.496067
   0.13873    -38.778311    -35.496067
   0.12332    -38.778309    -35.496065
   0.10790    -38.778303    -35.496066
   0.09249    -38.778302    -35.496064
   0.07707    -38.778302    -35.496064
   0.06166    -38.778301    -35.496065
   0.04624    -38.778301    -35.496066
   0.03083    -38.778304    -35.496071
   0.01541    -38.778308    -35.496079
   0.00000    -38.778314    -35.496082
 
# Band-Index    3
   0.00000    -38.755142    -35.467169
   0.01541    -38.755137    -35.467169
   0.03083    -38.755131    -35.467164
   0.04624    -38.755127    -35.467160
   0.06166    -38.755126    -35.467159
   0.07707    -38.755128    -35.467158
   0.09249    -38.755128    -35.467157
   0.10790    -38.755131    -35.467158
   0.12332    -38.755132    -35.467158
   0.13873    -38.755134    -35.467158
   0.15415    -38.755135    -35.467158
   0.16956    -38.755137    -35.467158
   0.18498    -38.755137    -35.467159
   0.20039    -38.755138    -35.467160
   0.21581    -38.755136    -35.467157
   0.23122    -38.755137    -35.467158
   0.24664    -38.755140    -35.467160
   0.26205    -38.755141    -35.467160
   0.27747    -38.755143    -35.467161
   0.29288    -38.755142    -35.467162
   0.30830    -38.755141    -35.467161
   0.32371    -38.755142    -35.467162
   0.33912    -38.755144    -35.467162
   0.35454    -38.755144    -35.467162
   0.36995    -38.755145    -35.467163
   0.38537    -38.755146    -35.467163
   0.40078    -38.755150    -35.467164
   0.41620    -38.755149    -35.467165
   0.43161    -38.755147    -35.467163
   0.44703    -38.755148    -35.467165
   0.46244    -38.755144    -35.467163
   0.47786    -38.755145    -35.467163
   0.49327    -38.755145    -35.467162
   0.50869    -38.755146    -35.467163
   0.52410    -38.755146    -35.467161
   0.53952    -38.755148    -35.467162
   0.55493    -38.755145    -35.467161
   0.57035    -38.755144    -35.467159
   0.58576    -38.755144    -35.467159
   0.60118    -38.755144    -35.467159
   0.61659    -38.755146    -35.467159
   0.63200    -38.755142    -35.467155
   0.64742    -38.755141    -35.467154
   0.66283    -38.755141    -35.467156
   0.67825    -38.755142    -35.467155
   0.69366    -38.755143    -35.467156
   0.70908    -38.755144    -35.467158
   0.72449    -38.755144    -35.467159
   0.73991    -38.755144    -35.467159
   0.75532    -38.755143    -35.467161
   0.77074    -38.755145    -35.467160
   0.78615    -38.755144    -35.467160
   0.80157    -38.755144    -35.467160
   0.81698    -38.755146    -35.467161
   0.83240    -38.755148    -35.467162
   0.84781    -38.755149    -35.467165
   0.86323    -38.755152    -35.467166
   0.87864    -38.755152    -35.467167
   0.89406    -38.755150    -35.467165
   0.90947    -38.755151    -35.467165
   0.92489    -38.755151    -35.467166
   0.94030    -38.755151    -35.467167
   0.95571    -38.755151    -35.467168
   0.97113    -38.755153    -35.467168
   0.98654    -38.755157    -35.467170
   1.00196    -38.755155    -35.467176
   1.00196    -38.755155    -35.467176
   1.01791    -38.755157    -35.467170
   1.03387    -38.755153    -35.467169
   1.04982    -38.755150    -35.467168
   1.06577    -38.755149    -35.467165
   1.08173    -38.755148    -35.467164
   1.09768    -38.755148    -35.467163
   1.11363    -38.755147    -35.467164
   1.12958    -38.755145    -35.467162
   1.14554    -38.755144    -35.467163
   1.16149    -38.755145    -35.467164
   1.17744    -38.755146    -35.467163
   1.19340    -38.755145    -35.467161
   1.20935    -38.755144    -35.467160
   1.22530    -38.755147    -35.467160
   1.24126    -38.755147    -35.467161
   1.25721    -38.755146    -35.467159
   1.27316    -38.755146    -35.467161
   1.28912    -38.755145    -35.467161
   1.30507    -38.755142    -35.467159
   1.32102    -38.755143    -35.467159
   1.33698    -38.755143    -35.467159
   1.35293    -38.755145    -35.467161
   1.36888    -38.755141    -35.467160
   1.38484    -38.755143    -35.467161
   1.40079    -38.755143    -35.467160
   1.41674    -38.755142    -35.467161
   1.43270    -38.755140    -35.467159
   1.44865    -38.755140    -35.467159
   1.44865    -38.755146    -35.467164
   1.46389    -38.755146    -35.467162
   1.47914    -38.755144    -35.467163
   1.49438    -38.755146    -35.467166
   1.50963    -38.755146    -35.467165
   1.52487    -38.755145    -35.467164
   1.54011    -38.755149    -35.467165
   1.55536    -38.755149    -35.467164
   1.57060    -38.755152    -35.467166
   1.58585    -38.755151    -35.467165
   1.60109    -38.755151    -35.467166
   1.61633    -38.755153    -35.467168
   1.63158    -38.755151    -35.467166
   1.64682    -38.755151    -35.467168
   1.66207    -38.755150    -35.467166
