#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 265 112
# Band-Index    1
   3.09569    -20.173808
   3.11109    -20.174052
   3.12649    -20.174276
   3.14189    -20.174479
   3.15730    -20.174660
   3.17270    -20.174819
   3.18810    -20.174954
   3.20350    -20.175066
   3.21891    -20.175153
   3.23431    -20.175216
   3.24971    -20.175253
   3.26511    -20.175266
   3.26511    -20.167635
   3.28376    -20.167621
   3.30241    -20.167581
   3.32106    -20.167514
   3.33971    -20.167421
   3.35836    -20.167303
   3.37701    -20.167161
   3.39565    -20.166997
   3.41430    -20.166811
   3.43295    -20.166607
   3.45160    -20.166385
   3.47025    -20.166148
   3.48890    -20.165899
   3.50755    -20.165639
   3.52620    -20.165372
   3.54485    -20.165099
   3.56349    -20.165037
   3.56349    -20.165037
   3.58201    -20.165325
   3.60053    -20.165610
   3.61905    -20.165889
   3.63757    -20.166159
   3.65609    -20.166419
   3.67461    -20.166666
   3.69313    -20.166897
   3.71165    -20.167109
   3.73017    -20.167302
   3.74869    -20.167473
   3.76720    -20.167621
   3.78572    -20.167743
   3.80424    -20.167840
   3.82276    -20.167909
   3.84128    -20.167951
   3.85980    -20.167966
 
# Band-Index    2
   3.85980    -20.167934
   3.84128    -20.167920
   3.82276    -20.167878
   3.80424    -20.167808
   3.78572    -20.167712
   3.76720    -20.167589
   3.74869    -20.167441
   3.73017    -20.167270
   3.71165    -20.167077
   3.69313    -20.166864
   3.67461    -20.166632
   3.65609    -20.166385
   3.63757    -20.166125
   3.61905    -20.165854
   3.60053    -20.165574
   3.58201    -20.165289
   3.56349    -20.165001
   3.56349    -20.165001
   3.54485    -20.165071
   3.52620    -20.165344
   3.50755    -20.165613
   3.48890    -20.165874
   3.47025    -20.166124
   3.45160    -20.166362
   3.43295    -20.166585
   3.41430    -20.166790
   3.39565    -20.166976
   3.37701    -20.167141
   3.35836    -20.167284
   3.33971    -20.167402
   3.32106    -20.167495
   3.30241    -20.167563
   3.28376    -20.167603
   3.26511    -20.167617
   3.26511    -20.175242
   3.24971    -20.175230
   3.23431    -20.175192
   3.21891    -20.175130
   3.20350    -20.175043
   3.18810    -20.174932
   3.17270    -20.174798
   3.15730    -20.174640
   3.14189    -20.174459
   3.12649    -20.174257
   3.11109    -20.174035
   3.09569    -20.173793
   3.08028    -20.173532
   3.06488    -20.173253
   3.04948    -20.172959
   3.03408    -20.172649
   3.01867    -20.172326
   3.00327    -20.171991
   2.98787    -20.171644
   2.97247    -20.171287
   2.95707    -20.170922
   2.94166    -20.170550
   2.92626    -20.170172
   2.91086    -20.169790
   2.89546    -20.169405
   2.88005    -20.169019
   2.86465    -20.168633
   2.84925    -20.168249
   2.83385    -20.167867
   2.81844    -20.167490
   2.80304    -20.167118
   2.78764    -20.166753
   2.77224    -20.166396
   2.75684    -20.166047
   2.74143    -20.165709
   2.72603    -20.165380
   2.71063    -20.165064
   2.69523    -20.165250
   2.67982    -20.165515
   2.66442    -20.165771
   2.64902    -20.166018
   2.63362    -20.166253
   2.63362    -20.166253
   2.61616    -20.166506
   2.59870    -20.166742
   2.58124    -20.166959
   2.56378    -20.167158
   2.54632    -20.167335
   2.52886    -20.167491
   2.51140    -20.167625
   2.49394    -20.167735
   2.47648    -20.167822
   2.45902    -20.167884
   2.44156    -20.167922
   2.42410    -20.167934
   2.42410    -20.167934
   2.41327    -20.167940
   2.40243    -20.167958
   2.39160    -20.167988
   2.38077    -20.168030
   2.36994    -20.168084
   2.35911    -20.168149
   2.34828    -20.168225
   2.33745    -20.168312
   2.32661    -20.168410
   2.31578    -20.168519
   2.30495    -20.168637
   2.29412    -20.168765
   2.28329    -20.168902
   2.27246    -20.169048
   2.26163    -20.169203
   2.25080    -20.169366
   2.23996    -20.169536
   2.22913    -20.169712
   2.21830    -20.169895
   2.20747    -20.170083
   2.19664    -20.170276
   2.18581    -20.170473
   2.17498    -20.170674
   2.16414    -20.170878
   2.15331    -20.171084
   2.14248    -20.171292
   2.13165    -20.171500
   2.12082    -20.171709
   2.10999    -20.171918
   2.09916    -20.172125
   2.08832    -20.172330
   2.07749    -20.172533
   2.06666    -20.172732
   2.05583    -20.172928
   2.04500    -20.173119
   2.03417    -20.173305
   2.02334    -20.173486
   2.01251    -20.173661
   2.00167    -20.173828
   1.99084    -20.173989
   1.98001    -20.174142
   1.96918    -20.174287
   1.95835    -20.174423
   1.94752    -20.174550
   1.93669    -20.174667
   1.92585    -20.174774
   1.91502    -20.174871
   1.90419    -20.174957
   1.89336    -20.175032
   1.88253    -20.175096
   1.87170    -20.175148
   1.86087    -20.175189
   1.85003    -20.175219
   1.83920    -20.175236
   1.82837    -20.175242
   1.82837    -20.175242
   1.81481    -20.175233
   1.80125    -20.175204
   1.78769    -20.175157
   1.77413    -20.175090
   1.76057    -20.175005
   1.74701    -20.174902
   1.73345    -20.174780
   1.71988    -20.174640
   1.70632    -20.174483
   1.69276    -20.174308
   1.67920    -20.174117
   1.66564    -20.173911
   1.65208    -20.173689
   1.63852    -20.173452
   1.62496    -20.173201
   1.61140    -20.172937
   1.59784    -20.172660
   1.58428    -20.172371
   1.57071    -20.172071
   1.55715    -20.171760
   1.54359    -20.171440
   1.53003    -20.171110
   1.51647    -20.170773
   1.50291    -20.170427
   1.48935    -20.170076
   1.47579    -20.169719
   1.46223    -20.169357
   1.44867    -20.168991
   1.43511    -20.168621
   1.42154    -20.168250
   1.40798    -20.167877
   1.39442    -20.167504
   1.38086    -20.167130
   1.36730    -20.166758
   1.35374    -20.166387
   1.34018    -20.166018
   1.32662    -20.165653
   1.31306    -20.165315
   1.31306    -20.165315
   1.28970    -20.165311
   1.26633    -20.165301
   1.24297    -20.165284
   1.21961    -20.165260
   1.19625    -20.165232
   1.17289    -20.165200
   1.14953    -20.165164
   1.12617    -20.165125
   1.10280    -20.165085
   1.07944    -20.165044
   1.05608    -20.165005
   1.03272    -20.164969
   1.00936    -20.164935
   0.98600    -20.164907
   0.96263    -20.164884
   0.93927    -20.164867
   0.91591    -20.164856
   0.89255    -20.164853
   0.89255    -20.164853
   0.88152    -20.164988
   0.87049    -20.165150
   0.85945    -20.165311
   0.84842    -20.165470
   0.83739    -20.165627
   0.82636    -20.165781
   0.81533    -20.165932
   0.80429    -20.166079
   0.79326    -20.166222
   0.78223    -20.166360
   0.77120    -20.166493
   0.76017    -20.166621
   0.74913    -20.166742
   0.73810    -20.166857
   0.72707    -20.166965
   0.71604    -20.167065
   0.70501    -20.167159
   0.69398    -20.167244
   0.68294    -20.167321
   0.67191    -20.167389
   0.66088    -20.167449
   0.64985    -20.167500
   0.63882    -20.167542
   0.62778    -20.167575
   0.61675    -20.167598
   0.60572    -20.167612
   0.59469    -20.167617
   0.59469    -20.167617
   0.57667    -20.167634
   0.55865    -20.167687
   0.54062    -20.167773
   0.52260    -20.167893
   0.50458    -20.168044
   0.48656    -20.168227
   0.46854    -20.168438
   0.45052    -20.168677
   0.43250    -20.168941
   0.41448    -20.169228
   0.39646    -20.169535
   0.37844    -20.169859
   0.36042    -20.170197
   0.34240    -20.170545
   0.32437    -20.170902
   0.30635    -20.171263
   0.28833    -20.171625
   0.27031    -20.171985
   0.25229    -20.172341
   0.23427    -20.172688
   0.21625    -20.173023
   0.19823    -20.173345
   0.18021    -20.173648
   0.16219    -20.173933
   0.14417    -20.174194
   0.12615    -20.174431
   0.10812    -20.174641
   0.09010    -20.174821
   0.07208    -20.174971
   0.05406    -20.175089
   0.03604    -20.175174
   0.01802    -20.175225
   0.00000    -20.175242
 
# Band-Index    3
   0.00000    -20.157801
   0.01802    -20.157811
   0.03604    -20.157840
   0.05406    -20.157888
   0.07208    -20.157955
   0.09010    -20.158040
   0.10812    -20.158141
   0.12615    -20.158259
   0.14417    -20.158392
   0.16219    -20.158539
   0.18021    -20.158699
   0.19823    -20.158870
   0.21625    -20.159050
   0.23427    -20.159238
   0.25229    -20.159433
   0.27031    -20.159632
   0.28833    -20.159835
   0.30635    -20.160038
   0.32437    -20.160241
   0.34240    -20.160440
   0.36042    -20.160635
   0.37844    -20.160824
   0.39646    -20.161004
   0.41448    -20.161175
   0.43250    -20.161335
   0.45052    -20.161481
   0.46854    -20.161614
   0.48656    -20.161732
   0.50458    -20.161833
   0.52260    -20.161917
   0.54062    -20.161984
   0.55865    -20.162032
   0.57667    -20.162061
   0.59469    -20.162071
   0.59469    -20.162071
   0.60572    -20.162076
   0.61675    -20.162090
   0.62778    -20.162113
   0.63882    -20.162146
   0.64985    -20.162187
   0.66088    -20.162238
   0.67191    -20.162298
   0.68294    -20.162366
   0.69398    -20.162443
   0.70501    -20.162528
   0.71604    -20.162621
   0.72707    -20.162722
   0.73810    -20.162830
   0.74913    -20.162945
   0.76017    -20.163067
   0.77120    -20.163194
   0.78223    -20.163327
   0.79326    -20.163465
   0.80429    -20.163608
   0.81533    -20.163755
   0.82636    -20.163906
   0.83739    -20.164060
   0.84842    -20.164216
   0.85945    -20.164375
   0.87049    -20.164535
   0.88152    -20.164697
   0.89255    -20.164832
   0.89255    -20.164832
   0.91591    -20.164836
   0.93927    -20.164846
   0.96263    -20.164863
   0.98600    -20.164887
   1.00936    -20.164915
   1.03272    -20.164948
   1.05608    -20.164985
   1.07944    -20.165024
   1.10280    -20.165064
   1.12617    -20.165105
   1.14953    -20.165144
   1.17289    -20.165180
   1.19625    -20.165213
   1.21961    -20.165242
   1.24297    -20.165265
   1.26633    -20.165282
   1.28970    -20.165293
   1.31306    -20.165296
   1.31306    -20.165296
   1.32662    -20.164961
   1.34018    -20.164609
   1.35374    -20.164263
   1.36730    -20.163922
   1.38086    -20.163587
   1.39442    -20.163259
   1.40798    -20.162938
   1.42154    -20.162625
   1.43511    -20.162319
   1.44867    -20.162022
   1.46223    -20.161734
   1.47579    -20.161454
   1.48935    -20.161184
   1.50291    -20.160924
   1.51647    -20.160673
   1.53003    -20.160432
   1.54359    -20.160200
   1.55715    -20.159979
   1.57071    -20.159768
   1.58428    -20.159568
   1.59784    -20.159378
   1.61140    -20.159199
   1.62496    -20.159030
   1.63852    -20.158872
   1.65208    -20.158725
   1.66564    -20.158588
   1.67920    -20.158463
   1.69276    -20.158348
   1.70632    -20.158244
   1.71988    -20.158151
   1.73345    -20.158070
   1.74701    -20.157998
   1.76057    -20.157938
   1.77413    -20.157889
   1.78769    -20.157851
   1.80125    -20.157823
   1.81481    -20.157807
   1.82837    -20.157801
   1.82837    -20.157801
   1.83920    -20.157805
   1.85003    -20.157815
   1.86087    -20.157832
   1.87170    -20.157857
   1.88253    -20.157887
   1.89336    -20.157925
   1.90419    -20.157969
   1.91502    -20.158020
   1.92585    -20.158076
   1.93669    -20.158139
   1.94752    -20.158207
   1.95835    -20.158281
   1.96918    -20.158360
   1.98001    -20.158444
   1.99084    -20.158533
   2.00167    -20.158627
   2.01251    -20.158725
   2.02334    -20.158827
   2.03417    -20.158932
   2.04500    -20.159040
   2.05583    -20.159152
   2.06666    -20.159265
   2.07749    -20.159381
   2.08832    -20.159499
   2.09916    -20.159618
   2.10999    -20.159738
   2.12082    -20.159859
   2.13165    -20.159980
   2.14248    -20.160101
   2.15331    -20.160221
   2.16414    -20.160340
   2.17498    -20.160458
   2.18581    -20.160574
   2.19664    -20.160688
   2.20747    -20.160800
   2.21830    -20.160908
   2.22913    -20.161014
   2.23996    -20.161116
   2.25080    -20.161213
   2.26163    -20.161307
   2.27246    -20.161396
   2.28329    -20.161480
   2.29412    -20.161559
   2.30495    -20.161632
   2.31578    -20.161701
   2.32661    -20.161763
   2.33745    -20.161819
   2.34828    -20.161870
   2.35911    -20.161914
   2.36994    -20.161951
   2.38077    -20.161982
   2.39160    -20.162006
   2.40243    -20.162023
   2.41327    -20.162034
   2.42410    -20.162037
   2.42410    -20.162037
   2.44156    -20.162049
   2.45902    -20.162085
   2.47648    -20.162144
   2.49394    -20.162227
   2.51140    -20.162333
   2.52886    -20.162464
   2.54632    -20.162617
   2.56378    -20.162792
   2.58124    -20.162990
   2.59870    -20.163210
   2.61616    -20.163451
   2.63362    -20.163712
   2.63362    -20.163712
   2.64902    -20.163959
   2.66442    -20.164221
   2.67982    -20.164498
   2.69523    -20.164788
   2.71063    -20.165013
   2.72603    -20.164734
   2.74143    -20.164450
   2.75684    -20.164161
   2.77224    -20.163869
   2.78764    -20.163574
   2.80304    -20.163278
   2.81844    -20.162982
   2.83385    -20.162687
   2.84925    -20.162394
   2.86465    -20.162103
   2.88005    -20.161817
   2.89546    -20.161536
   2.91086    -20.161260
   2.92626    -20.160991
   2.94166    -20.160729
   2.95707    -20.160475
   2.97247    -20.160230
   2.98787    -20.159994
   3.00327    -20.159767
   3.01867    -20.159551
   3.03408    -20.159346
   3.04948    -20.159153
   3.06488    -20.158971
   3.08028    -20.158801
   3.09569    -20.158644
   3.11109    -20.158500
   3.12649    -20.158369
   3.14189    -20.158251
   3.15730    -20.158147
   3.17270    -20.158056
   3.18810    -20.157978
   3.20350    -20.157915
   3.21891    -20.157865
   3.23431    -20.157830
   3.24971    -20.157808
   3.26511    -20.157801
   3.26511    -20.162071
   3.28376    -20.162085
   3.30241    -20.162128
   3.32106    -20.162198
   3.33971    -20.162296
   3.35836    -20.162420
   3.37701    -20.162570
   3.39565    -20.162744
   3.41430    -20.162940
   3.43295    -20.163156
   3.45160    -20.163391
   3.47025    -20.163641
   3.48890    -20.163904
   3.50755    -20.164178
   3.52620    -20.164460
   3.54485    -20.164747
   3.56349    -20.164823
   3.56349    -20.164827
   3.58201    -20.164553
   3.60053    -20.164282
   3.61905    -20.164016
   3.63757    -20.163758
   3.65609    -20.163511
   3.67461    -20.163276
   3.69313    -20.163056
   3.71165    -20.162853
   3.73017    -20.162668
   3.74869    -20.162506
   3.76720    -20.162365
   3.78572    -20.162248
   3.80424    -20.162157
   3.82276    -20.162091
   3.84128    -20.162051
   3.85980    -20.162037
 
# Band-Index    4
   3.85980    -20.161997
   3.84128    -20.162010
   3.82276    -20.162050
   3.80424    -20.162116
   3.78572    -20.162208
   3.76720    -20.162325
   3.74869    -20.162467
   3.73017    -20.162630
   3.71165    -20.162815
   3.69313    -20.163019
   3.67461    -20.163240
   3.65609    -20.163475
   3.63757    -20.163724
   3.61905    -20.163983
   3.60053    -20.164249
   3.58201    -20.164521
   3.56349    -20.164796
   3.56349    -20.164794
   3.54485    -20.164710
   3.52620    -20.164423
   3.50755    -20.164140
   3.48890    -20.163866
   3.47025    -20.163602
   3.45160    -20.163352
   3.43295    -20.163117
   3.41430    -20.162900
   3.39565    -20.162704
   3.37701    -20.162530
   3.35836    -20.162380
   3.33971    -20.162255
   3.32106    -20.162157
   3.30241    -20.162087
   3.28376    -20.162044
   3.26511    -20.162030
   3.26511    -20.157757
   3.24971    -20.157764
   3.23431    -20.157785
   3.21891    -20.157821
   3.20350    -20.157870
   3.18810    -20.157934
   3.17270    -20.158011
   3.15730    -20.158102
   3.14189    -20.158207
   3.12649    -20.158325
   3.11109    -20.158456
   3.09569    -20.158600
   3.08028    -20.158757
   3.06488    -20.158927
   3.04948    -20.159109
   3.03408    -20.159303
   3.01867    -20.159508
   3.00327    -20.159724
   2.98787    -20.159951
   2.97247    -20.160187
   2.95707    -20.160433
   2.94166    -20.160687
   2.92626    -20.160949
   2.91086    -20.161219
   2.89546    -20.161494
   2.88005    -20.161776
   2.86465    -20.162063
   2.84925    -20.162354
   2.83385    -20.162647
   2.81844    -20.162943
   2.80304    -20.163239
   2.78764    -20.163536
   2.77224    -20.163830
   2.75684    -20.164123
   2.74143    -20.164413
   2.72603    -20.164698
   2.71063    -20.164977
   2.69523    -20.164759
   2.67982    -20.164467
   2.66442    -20.164189
   2.64902    -20.163926
   2.63362    -20.163678
   2.63362    -20.163678
   2.61616    -20.163415
   2.59870    -20.163174
   2.58124    -20.162953
   2.56378    -20.162755
   2.54632    -20.162578
   2.52886    -20.162424
   2.51140    -20.162294
   2.49394    -20.162187
   2.47648    -20.162104
   2.45902    -20.162044
   2.44156    -20.162009
   2.42410    -20.161997
   2.42410    -20.161997
   2.41327    -20.161993
   2.40243    -20.161983
   2.39160    -20.161965
   2.38077    -20.161941
   2.36994    -20.161910
   2.35911    -20.161873
   2.34828    -20.161829
   2.33745    -20.161779
   2.32661    -20.161722
   2.31578    -20.161660
   2.30495    -20.161591
   2.29412    -20.161518
   2.28329    -20.161438
   2.27246    -20.161354
   2.26163    -20.161265
   2.25080    -20.161172
   2.23996    -20.161074
   2.22913    -20.160972
   2.21830    -20.160867
   2.20747    -20.160758
   2.19664    -20.160646
   2.18581    -20.160532
   2.17498    -20.160416
   2.16414    -20.160298
   2.15331    -20.160179
   2.14248    -20.160059
   2.13165    -20.159938
   2.12082    -20.159817
   2.10999    -20.159695
   2.09916    -20.159575
   2.08832    -20.159456
   2.07749    -20.159338
   2.06666    -20.159222
   2.05583    -20.159108
   2.04500    -20.158997
   2.03417    -20.158888
   2.02334    -20.158783
   2.01251    -20.158681
   2.00167    -20.158583
   1.99084    -20.158490
   1.98001    -20.158400
   1.96918    -20.158316
   1.95835    -20.158237
   1.94752    -20.158163
   1.93669    -20.158095
   1.92585    -20.158032
   1.91502    -20.157975
   1.90419    -20.157925
   1.89336    -20.157881
   1.88253    -20.157843
   1.87170    -20.157812
   1.86087    -20.157788
   1.85003    -20.157771
   1.83920    -20.157760
   1.82837    -20.157757
   1.82837    -20.157757
   1.81481    -20.157762
   1.80125    -20.157779
   1.78769    -20.157806
   1.77413    -20.157845
   1.76057    -20.157894
   1.74701    -20.157954
   1.73345    -20.158025
   1.71988    -20.158107
   1.70632    -20.158200
   1.69276    -20.158304
   1.67920    -20.158419
   1.66564    -20.158544
   1.65208    -20.158681
   1.63852    -20.158828
   1.62496    -20.158987
   1.61140    -20.159156
   1.59784    -20.159335
   1.58428    -20.159526
   1.57071    -20.159726
   1.55715    -20.159937
   1.54359    -20.160159
   1.53003    -20.160391
   1.51647    -20.160632
   1.50291    -20.160884
   1.48935    -20.161145
   1.47579    -20.161416
   1.46223    -20.161696
   1.44867    -20.161985
   1.43511    -20.162283
   1.42154    -20.162589
   1.40798    -20.162903
   1.39442    -20.163225
   1.38086    -20.163554
   1.36730    -20.163890
   1.35374    -20.164232
   1.34018    -20.164580
   1.32662    -20.164933
   1.31306    -20.165285
   1.31306    -20.165285
   1.28970    -20.165281
   1.26633    -20.165271
   1.24297    -20.165254
   1.21961    -20.165230
   1.19625    -20.165202
   1.17289    -20.165169
   1.14953    -20.165133
   1.12617    -20.165094
   1.10280    -20.165053
   1.07944    -20.165013
   1.05608    -20.164974
   1.03272    -20.164937
   1.00936    -20.164904
   0.98600    -20.164875
   0.96263    -20.164852
   0.93927    -20.164835
   0.91591    -20.164825
   0.89255    -20.164821
   0.89255    -20.164821
   0.88152    -20.164665
   0.87049    -20.164503
   0.85945    -20.164342
   0.84842    -20.164183
   0.83739    -20.164026
   0.82636    -20.163871
   0.81533    -20.163720
   0.80429    -20.163572
   0.79326    -20.163429
   0.78223    -20.163291
   0.77120    -20.163157
   0.76017    -20.163029
   0.74913    -20.162907
   0.73810    -20.162792
   0.72707    -20.162683
   0.71604    -20.162582
   0.70501    -20.162489
   0.69398    -20.162403
   0.68294    -20.162326
   0.67191    -20.162257
   0.66088    -20.162198
   0.64985    -20.162147
   0.63882    -20.162105
   0.62778    -20.162072
   0.61675    -20.162049
   0.60572    -20.162034
   0.59469    -20.162030
   0.59469    -20.162030
   0.57667    -20.162020
   0.55865    -20.161991
   0.54062    -20.161943
   0.52260    -20.161876
   0.50458    -20.161792
   0.48656    -20.161690
   0.46854    -20.161572
   0.45052    -20.161440
   0.43250    -20.161293
   0.41448    -20.161133
   0.39646    -20.160962
   0.37844    -20.160781
   0.36042    -20.160593
   0.34240    -20.160398
   0.32437    -20.160198
   0.30635    -20.159995
   0.28833    -20.159792
   0.27031    -20.159589
   0.25229    -20.159390
   0.23427    -20.159195
   0.21625    -20.159007
   0.19823    -20.158826
   0.18021    -20.158655
   0.16219    -20.158495
   0.14417    -20.158348
   0.12615    -20.158215
   0.10812    -20.158097
   0.09010    -20.157995
   0.07208    -20.157911
   0.05406    -20.157844
   0.03604    -20.157796
   0.01802    -20.157767
   0.00000    -20.157757
 
# Band-Index    5
   0.00000    -15.080349
   0.01802    -15.080293
   0.03604    -15.080117
   0.05406    -15.079821
   0.07208    -15.079412
   0.09010    -15.078893
   0.10812    -15.078272
   0.12615    -15.077553
   0.14417    -15.076742
   0.16219    -15.075855
   0.18021    -15.074896
   0.19823    -15.073876
   0.21625    -15.072807
   0.23427    -15.071697
   0.25229    -15.070563
   0.27031    -15.069406
   0.28833    -15.068243
   0.30635    -15.067081
   0.32437    -15.065934
   0.34240    -15.064811
   0.36042    -15.063721
   0.37844    -15.062674
   0.39646    -15.061676
   0.41448    -15.060743
   0.43250    -15.059880
   0.45052    -15.059091
   0.46854    -15.058381
   0.48656    -15.057756
   0.50458    -15.057219
   0.52260    -15.056777
   0.54062    -15.056427
   0.55865    -15.056175
   0.57667    -15.056020
   0.59469    -15.055965
   0.59469    -15.055965
   0.60572    -15.055889
   0.61675    -15.055660
   0.62778    -15.055279
   0.63882    -15.054748
   0.64985    -15.054073
   0.66088    -15.053260
   0.67191    -15.052316
   0.68294    -15.051254
   0.69398    -15.050079
   0.70501    -15.048805
   0.71604    -15.047448
   0.72707    -15.046019
   0.73810    -15.044534
   0.74913    -15.043013
   0.76017    -15.041477
   0.77120    -15.039943
   0.78223    -15.038434
   0.79326    -15.036971
   0.80429    -15.035578
   0.81533    -15.034275
   0.82636    -15.033087
   0.83739    -15.032037
   0.84842    -15.031139
   0.85945    -15.030414
   0.87049    -15.029876
   0.88152    -15.029537
   0.89255    -15.029401
   0.89255    -15.029401
   0.91591    -15.029375
   0.93927    -15.029299
   0.96263    -15.029171
   0.98600    -15.028996
   1.00936    -15.028780
   1.03272    -15.028531
   1.05608    -15.028256
   1.07944    -15.027963
   1.10280    -15.027664
   1.12617    -15.027365
   1.14953    -15.027077
   1.17289    -15.026804
   1.19625    -15.026558
   1.21961    -15.026343
   1.24297    -15.026173
   1.26633    -15.026047
   1.28970    -15.025968
   1.31306    -15.025942
   1.31306    -15.025942
   1.32662    -15.026062
   1.34018    -15.026422
   1.35374    -15.027018
   1.36730    -15.027841
   1.38086    -15.028881
   1.39442    -15.030122
   1.40798    -15.031550
   1.42154    -15.033146
   1.43511    -15.034893
   1.44867    -15.036771
   1.46223    -15.038760
   1.47579    -15.040840
   1.48935    -15.042991
