#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   3.66086      8.444006      8.443995
   3.64552      8.458554      8.458543
   3.63019      8.473746      8.473734
   3.61485      8.489412      8.489399
   3.59952      8.505643      8.505629
   3.58419      8.522378      8.522364
   3.56885      8.539227      8.539213
   3.55352      8.555451      8.555437
   3.53818      8.569851      8.569838
   3.52285      8.580616      8.580603
   3.50752      8.585819      8.585807
   3.49218      8.586039      8.586028
   3.47685      8.583341      8.583329
   3.46151      8.575858      8.575845
   3.44618      8.561214      8.561200
   3.43085      8.540376      8.540361
   3.41551      8.515497      8.515481
   3.40018      8.487968      8.487953
   3.38484      8.458296      8.458281
   3.36951      8.426511      8.426496
   3.35418      8.392488      8.392474
   3.33884      8.356125      8.356111
   3.32351      8.317375      8.317362
   3.30817      8.276242      8.276230
   3.29284      8.257350      8.257332
   3.27751      8.261220      8.261202
   3.26217      8.261797      8.261779
   3.24684      8.256784      8.256766
   3.23150      8.245010      8.244992
   3.21617      8.226118      8.226101
   3.20084      8.200407      8.200389
   3.18550      8.168650      8.168632
   3.17017      8.131867      8.131850
   3.15483      8.092474      8.092460
   3.13950      8.131949      8.131941
   3.12417      8.182585      8.182577
   3.10883      8.233875      8.233867
   3.09350      8.285477      8.285469
   3.07816      8.337095      8.337087
   3.06283      8.388428      8.388421
   3.04750      8.439216      8.439209
   3.03216      8.489149      8.489143
   3.01683      8.537921      8.537914
   3.00149      8.585201      8.585195
   2.98616      8.630662      8.630656
   2.97083      8.673937      8.673931
   2.95549      8.714649      8.714643
   2.94016      8.752419      8.752413
   2.92482      8.786877      8.786872
   2.90949      8.817646      8.817641
   2.89416      8.844364      8.844359
   2.87882      8.866729      8.866724
   2.86349      8.884407      8.884401
   2.84815      8.897149      8.897144
   2.83282      8.904537      8.904533
   2.81749      8.906217      8.906214
   2.81749      8.906217      8.906214
   2.80227      8.904639      8.904635
   2.78706      8.898051      8.898046
   2.77185      8.886566      8.886561
   2.75663      8.870529      8.870524
   2.74142      8.850103      8.850098
   2.72620      8.825502      8.825496
   2.71099      8.796942      8.796936
   2.69578      8.764666      8.764661
   2.68056      8.728968      8.728962
   2.66535      8.690141      8.690135
   2.65014      8.648501      8.648494
   2.63492      8.604379      8.604372
   2.61971      8.558107      8.558101
   2.60450      8.510019      8.510012
   2.58928      8.460470      8.460463
   2.57407      8.409787      8.409780
   2.55885      8.358311      8.358304
   2.54364      8.306397      8.306389
   2.52843      8.254411      8.254403
   2.51321      8.202745      8.202737
   2.49800      8.151859      8.151850
   2.48279      8.102351      8.102342
   2.46757      8.067049      8.067033
   2.45236      8.087872      8.087854
   2.43714      8.103236      8.103219
   2.42193      8.113419      8.113402
   2.40672      8.119896      8.119880
   2.39150      8.149077      8.149063
   2.37629      8.214205      8.214189
   2.36108      8.280725      8.280708
   2.34586      8.346650      8.346631
   2.33065      8.336995      8.336983
   2.31544      8.305465      8.305454
   2.30022      8.276502      8.276491
   2.28501      8.251313      8.251302
   2.26979      8.231526      8.231514
   2.25458      8.219603      8.219592
   2.23937      8.219676      8.219664
   2.22415      8.236166      8.236154
   2.20894      8.268456      8.268445
   2.19373      8.312108      8.312096
   2.17851      8.362496      8.362485
   2.16330      8.413756      8.413745
   2.14808      8.454124      8.454113
   2.13287      8.463255      8.463242
   2.11766      8.445270      8.445256
   2.10244      8.422776      8.422761
   2.08723      8.409559      8.409544
   2.07202      8.409629      8.409615
   2.05680      8.417507      8.417493
   2.04159      8.427727      8.427714
   2.02638      8.437160      8.437148
   2.01116      8.443027      8.443016
   1.99595      8.441700      8.441689
   1.98073      8.432636      8.432625
   1.96552      8.420957      8.420947
   1.95031      8.409785      8.409774
   1.93509      8.399090      8.399079
   1.91988      8.387984      8.387973
   1.90467      8.375816      8.375805
   1.88945      8.362368      8.362356
   1.87424      8.347823      8.347811
   1.85902      8.332637      8.332625
   1.84381      8.317473      8.317460
   1.82860      8.303212      8.303199
   1.81338      8.290978      8.290964
   1.79817      8.282170      8.282155
   1.78296      8.278252      8.278235
   1.76774      8.280204      8.280186
   1.75253      8.287985      8.287966
   1.73732      8.300574      8.300553
   1.72210      8.316499      8.316478
   1.70689      8.334209      8.334188
   1.69167      8.352152      8.352130
   1.67646      8.368765      8.368742
   1.66125      8.382617      8.382592
   1.64603      8.392887      8.392862
   1.63082      8.399983      8.399956
   1.61561      8.405137      8.405109
   1.60039      8.406923      8.406895
   1.58518      8.400867      8.400838
   1.56996      8.388987      8.388958
   1.55475      8.377789      8.377762
   1.53954      8.372055      8.372030
   1.52432      8.373511      8.373489
   1.50911      8.382394      8.382374
   1.49390      8.398127      8.398109
   1.47868      8.418964      8.418947
   1.46347      8.441747      8.441730
   1.46347      8.441492      8.441475
   1.44791      8.462285      8.462269
   1.43234      8.472851      8.472834
   1.41678      8.467955      8.467938
   1.40122      8.450357      8.450338
   1.38565      8.428618      8.428598
   1.37009      8.413381      8.413360
   1.35452      8.411366      8.411347
   1.33896      8.417752      8.417734
   1.32340      8.421822      8.421807
   1.30783      8.403587      8.403572
   1.29227      8.355903      8.355888
   1.27671      8.302118      8.302103
   1.26114      8.255439      8.255425
   1.24558      8.220316      8.220303
   1.23002      8.195596      8.195584
   1.21445      8.177706      8.177695
   1.19889      8.163744      8.163734
   1.18333      8.152081      8.152070
   1.16776      8.141901      8.141891
   1.15220      8.132833      8.132823
   1.13664      8.124719      8.124709
   1.12107      8.117502      8.117492
   1.10551      8.111191      8.111181
   1.08995      8.105792      8.105782
   1.07438      8.101332      8.101322
   1.05882      8.097843      8.097833
   1.04326      8.095343      8.095333
   1.02769      8.093861      8.093851
   1.01213      8.093399      8.093389
   1.01213      8.093399      8.093389
   0.99679      8.093272      8.093262
   0.98146      8.092842      8.092832
   0.96612      8.092077      8.092067
   0.95079      8.090928      8.090918
   0.93545      8.089287      8.089276
   0.92012      8.087046      8.087036
   0.90478      8.084074      8.084064
   0.88945      8.080260      8.080249
   0.87411      8.075515      8.075504
   0.85878      8.069815      8.069804
   0.84344      8.063392      8.063380
   0.82811      8.057241      8.057229
   0.81277      8.056100      8.056088
   0.79744      8.074470      8.074457
   0.78210      8.111449      8.111436
   0.76676      8.157378      8.157365
   0.75143      8.209474      8.209460
   0.73609      8.265225      8.265211
   0.72076      8.319941      8.319927
   0.70542      8.366229      8.366215
   0.69009      8.395232      8.395219
   0.67475      8.405669      8.405655
   0.65942      8.397731      8.397717
   0.64408      8.363404      8.363389
   0.62875      8.315353      8.315339
   0.61341      8.269055      8.269040
   0.59808      8.233040      8.233025
   0.58274      8.221659      8.221649
   0.56741      8.251957      8.251947
   0.55207      8.283242      8.283232
   0.53674      8.315587      8.315577
   0.52140      8.348930      8.348920
   0.50606      8.383102      8.383092
   0.49073      8.417854      8.417844
   0.47539      8.391776      8.391758
   0.46006      8.322165      8.322148
   0.44472      8.251886      8.251870
   0.42939      8.184122      8.184108
   0.41405      8.133483      8.133470
   0.39872      8.115843      8.115828
   0.38338      8.103717      8.103701
   0.36805      8.088204      8.088188
   0.35271      8.069278      8.069270
   0.33738      8.110409      8.110401
   0.32204      8.154787      8.154779
   0.30671      8.201138      8.201131
   0.29137      8.248842      8.248834
   0.27604      8.297446      8.297439
   0.26070      8.346554      8.346547
   0.24536      8.395794      8.395787
   0.23003      8.444843      8.444836
   0.21469      8.493336      8.493329
   0.19936      8.540944      8.540938
   0.18402      8.587294      8.587288
   0.16869      8.632037      8.632031
   0.15335      8.674770      8.674764
   0.13802      8.715108      8.715102
   0.12268      8.752646      8.752640
   0.10735      8.786982      8.786976
   0.09201      8.817707      8.817701
   0.07668      8.844445      8.844439
   0.06134      8.866857      8.866851
   0.04601      8.884599      8.884593
   0.03067      8.897403      8.897397
   0.01534      8.904785      8.904781
   0.00000      8.906217      8.906214
 
# Band-Index   53
   0.00000      8.908740      8.908733
   0.01534      8.907822      8.907817
   0.03067      8.908173      8.908168
   0.04601      8.909319      8.909315
   0.06134      8.910859      8.910855
   0.07668      8.912612      8.912608
   0.09201      8.914394      8.914390
   0.10735      8.915975      8.915971
   0.12268      8.917107      8.917103
   0.13802      8.917502      8.917498
   0.15335      8.916874      8.916870
   0.16869      8.914903      8.914898
   0.18402      8.911285      8.911280
   0.19936      8.905765      8.905760
   0.21469      8.898070      8.898065
   0.23003      8.888020      8.888014
   0.24536      8.875452      8.875446
   0.26070      8.860335      8.860328
   0.27604      8.842663      8.842656
   0.29137      8.822483      8.822476
   0.30671      8.799935      8.799928
   0.32204      8.775187      8.775179
   0.33738      8.748424      8.748416
   0.35271      8.719871      8.719862
   0.36805      8.689756      8.689748
   0.38338      8.658299      8.658290
   0.39872      8.625713      8.625704
   0.41405      8.592216      8.592206
   0.42939      8.558001      8.557991
   0.44472      8.523264      8.523254
   0.46006      8.488190      8.488180
   0.47539      8.453001      8.452991
   0.49073      8.458895      8.458876
   0.50606      8.521403      8.521383
   0.52140      8.576708      8.576687
   0.53674      8.621198      8.621177
   0.55207      8.650741      8.650719
   0.56741      8.662518      8.662495
   0.58274      8.656647      8.656623
   0.59808      8.635639      8.635614
   0.61341      8.603202      8.603176
   0.62875      8.563713      8.563687
   0.64408      8.522575      8.522548
   0.65942      8.489237      8.489208
   0.67475      8.478666      8.478637
   0.69009      8.486306      8.486278
   0.70542      8.503959      8.503932
   0.72076      8.528540      8.528514
   0.73609      8.556212      8.556187
   0.75143      8.584810      8.584785
   0.76676      8.613286      8.613261
   0.78210      8.641103      8.641078
   0.79744      8.667940      8.667915
   0.81277      8.693547      8.693522
   0.82811      8.717523      8.717498
   0.84344      8.738351      8.738327
   0.85878      8.746643      8.746626
   0.87411      8.734783      8.734772
   0.88945      8.719508      8.719499
   0.90478      8.705605      8.705597
   0.92012      8.693696      8.693688
   0.93545      8.683829      8.683821
   0.95079      8.675936      8.675928
   0.96612      8.669914      8.669906
   0.98146      8.665682      8.665675
   0.99679      8.663168      8.663160
   1.01213      8.662322      8.662315
   1.01213      8.662322      8.662315
   1.02769      8.663340      8.663333
   1.04326      8.666352      8.666345
   1.05882      8.671333      8.671326
   1.07438      8.678268      8.678260
   1.08995      8.687102      8.687094
   1.10551      8.697736      8.697727
   1.12107      8.709795      8.709784
   1.13664      8.720154      8.720138
   1.15220      8.707487      8.707462
   1.16776      8.682441      8.682416
   1.18333      8.656767      8.656743
   1.19889      8.631575      8.631552
   1.21445      8.607135      8.607112
   1.23002      8.583574      8.583551
   1.24558      8.561058      8.561035
   1.26114      8.539884      8.539861
   1.27671      8.520802      8.520779
   1.29227      8.506162      8.506138
   1.30783      8.505049      8.505022
   1.32340      8.536719      8.536691
   1.33896      8.590014      8.589986
   1.35452      8.640322      8.640293
   1.37009      8.672151      8.672120
   1.38565      8.677949      8.677918
   1.40122      8.664986      8.664956
   1.41678      8.646970      8.646941
   1.43234      8.634641      8.634613
   1.44791      8.631257      8.631231
   1.46347      8.631456      8.631430
   1.46347      8.631450      8.631426
   1.47868      8.628708      8.628685
   1.49390      8.620271      8.620248
   1.50911      8.605875      8.605852
   1.52432      8.586447      8.586424
   1.53954      8.563302      8.563278
   1.55475      8.537983      8.537959
   1.56996      8.512617      8.512592
   1.58518      8.490735      8.490708
   1.60039      8.477853      8.477823
   1.61561      8.476396      8.476365
   1.63082      8.480785      8.480755
   1.64603      8.486224      8.486195
   1.66125      8.491568      8.491540
   1.67646      8.496950      8.496923
   1.69167      8.502436      8.502410
   1.70689      8.507871      8.507846
   1.72210      8.513037      8.513013
   1.73732      8.517752      8.517729
   1.75253      8.521895      8.521873
   1.76774      8.525397      8.525375
   1.78296      8.528215      8.528194
   1.79817      8.530336      8.530315
   1.81338      8.531757      8.531736
   1.82860      8.532477      8.532457
   1.84381      8.532489      8.532469
   1.85902      8.531778      8.531758
   1.87424      8.530321      8.530301
   1.88945      8.528085      8.528066
   1.90467      8.525046      8.525027
   1.91988      8.521213      8.521194
   1.93509      8.516664      8.516645
   1.95031      8.511661      8.511643
   1.96552      8.506959      8.506940
   1.98073      8.504589      8.504570
   1.99595      8.509519      8.509500
   2.01116      8.527605      8.527586
   2.02638      8.557577      8.557559
   2.04159      8.593910      8.593892
   2.05680      8.631068      8.631050
   2.07202      8.662144      8.662125
   2.08723      8.677126      8.677108
   2.10244      8.667305      8.667287
   2.11766      8.636697      8.636678
   2.13287      8.602431      8.602411
   2.14808      8.590802      8.590779
   2.16330      8.608336      8.608313
   2.17851      8.635973      8.635949
   2.19373      8.662514      8.662489
   2.20894      8.682138      8.682113
   2.22415      8.690530      8.690505
   2.23937      8.684771      8.684745
   2.25458      8.664146      8.664122
   2.26979      8.630136      8.630112
   2.28501      8.585362      8.585340
   2.30022      8.532576      8.532555
   2.31544      8.474103      8.474084
   2.33065      8.411812      8.411793
   2.34586      8.370644      8.370634
   2.36108      8.404757      8.404745
   2.37629      8.439669      8.439657
   2.39150      8.474903      8.474891
   2.40672      8.510257      8.510245
   2.42193      8.545592      8.545580
   2.43714      8.580763      8.580751
   2.45236      8.615536      8.615524
   2.46757      8.649521      8.649510
   2.48279      8.682084      8.682073
   2.49800      8.712442      8.712432
   2.51321      8.739999      8.739990
   2.52843      8.764647      8.764638
   2.54364      8.786700      8.786692
   2.55885      8.806549      8.806541
   2.57407      8.824433      8.824425
   2.58928      8.840437      8.840430
   2.60450      8.854557      8.854550
   2.61971      8.866797      8.866790
   2.63492      8.877142      8.877136
   2.65014      8.885654      8.885648
   2.66535      8.892433      8.892428
   2.68056      8.897638      8.897632
   2.69578      8.901456      8.901451
   2.71099      8.904112      8.904107
   2.72620      8.905822      8.905817
   2.74142      8.906818      8.906813
   2.75663      8.907330      8.907325
   2.77185      8.907538      8.907533
   2.78706      8.907643      8.907638
   2.80227      8.908004      8.907997
   2.81749      8.908740      8.908733
   2.81749      8.908740      8.908733
   2.83282      8.908072      8.908066
   2.84815      8.908430      8.908425
   2.86349      8.909515      8.909510
   2.87882      8.910981      8.910976
   2.89416      8.912654      8.912649
   2.90949      8.914375      8.914370
   2.92482      8.915928      8.915923
   2.94016      8.917100      8.917095
   2.95549      8.917667      8.917662
   2.97083      8.917382      8.917376
   2.98616      8.916027      8.916021
   3.00149      8.913410      8.913404
   3.01683      8.909402      8.909396
   3.03216      8.903887      8.903880
   3.04750      8.896857      8.896849
   3.06283      8.888364      8.888356
   3.07816      8.878553      8.878545
   3.09350      8.867648      8.867639
   3.10883      8.855954      8.855945
   3.12417      8.843869      8.843859
   3.13950      8.831858      8.831848
   3.15483      8.820178      8.820165
   3.17017      8.787819      8.787792
   3.18550      8.757987      8.757962
   3.20084      8.732039      8.732013
   3.21617      8.710234      8.710210
   3.23150      8.692746      8.692722
   3.24684      8.679601      8.679579
   3.26217      8.670659      8.670638
   3.27751      8.665582      8.665561
   3.29284      8.663828      8.663808
   3.30817      8.664654      8.664635
   3.32351      8.667198      8.667179
   3.33884      8.670543      8.670525
   3.35418      8.673802      8.673784
   3.36951      8.676183      8.676166
   3.38484      8.677028      8.677011
   3.40018      8.675849      8.675833
   3.41551      8.672309      8.672292
   3.43085      8.666376      8.666359
   3.44618      8.658608      8.658590
   3.46151      8.650593      8.650574
   3.47685      8.644427      8.644406
   3.49218      8.641030      8.641009
   3.50752      8.641212      8.641191
   3.52285      8.645628      8.645608
   3.53818      8.649883      8.649864
   3.55352      8.646944      8.646926
   3.56885      8.633558      8.633540
   3.58419      8.611668      8.611649
   3.59952      8.585392      8.585372
   3.61485      8.558492      8.558471
   3.63019      8.533787      8.533764
   3.64552      8.513222      8.513196
   3.66086      8.497724      8.497698
   3.67619      8.487132      8.487104
   3.69152      8.480632      8.480604
   3.70686      8.477397      8.477369
   3.72219      8.476827      8.476799
   3.73753      8.478547      8.478519
   3.75286      8.482424      8.482397
   3.76819      8.488530      8.488503
   3.78353      8.497110      8.497084
   3.79886      8.508468      8.508442
   3.81420      8.522876      8.522850
   3.82953      8.540447      8.540422
   3.84486      8.561121      8.561095
   3.86020      8.584701      8.584675
   3.87553      8.610945      8.610919
   3.89087      8.639568      8.639540
   3.90620      8.670297      8.670269
   3.92153      8.702851      8.702822
   3.93687      8.736963      8.736933
   3.95220      8.772349      8.772318
   3.96754      8.808719      8.808686
   3.98287      8.845756      8.845722
   3.99820      8.883123      8.883088
   4.01354      8.920441      8.920406
   4.02887      8.957275      8.957239
   4.04420      8.993157      8.993120
   4.05954      9.027478      9.027442
   4.07487      9.059486      9.059450
   4.09021      9.087807      9.118077
   4.10554      9.108678      9.161306
   4.12087      9.204979      9.204962
   4.13621      9.213067      9.212973
   4.15154      9.206293      9.206260
   4.16688      9.194791      9.194730
   4.18221      9.197225      9.199108
   4.18221      9.197225      9.199108
   4.19827      9.192883      9.192851
   4.21434      9.177479      9.177439
   4.23040      9.154642      9.154600
   4.24646      9.126910      9.126961
   4.26253      9.091276      9.091266
   4.27859      9.062397      9.062352
   4.29465      9.027943      9.027899
   4.31072      8.992617      8.992573
   4.32678      8.956902      8.956858
   4.34284      8.921154      8.921111
   4.35891      8.885646      8.885603
   4.37497      8.850595      8.850553
   4.39103      8.816153      8.816112
   4.40710      8.782394      8.782354
   4.42316      8.749327      8.749290
   4.43922      8.716987      8.716950
   4.45529      8.685646      8.685611
   4.47135      8.656895      8.656862
   4.48741      8.640753      8.640721
   4.48741      8.640753      8.640721
   4.50340      8.638653      8.638621
   4.51938      8.633705      8.633673
   4.53536      8.628448      8.628417
   4.55135      8.625935      8.625905
   4.56733      8.628469      8.628439
   4.58331      8.636795      8.636767
   4.59930      8.650262      8.650234
   4.61528      8.667552      8.667525
   4.63127      8.687319      8.687292
   4.64725      8.708421      8.708394
   4.66323      8.729970      8.729943
   4.67922      8.751300      8.751272
   4.69520      8.771912      8.771884
   4.71118      8.791437      8.791409
   4.72717      8.791110      8.791100
   4.74315      8.769465      8.769455
   4.75913      8.749924      8.749914
   4.77512      8.732521      8.732512
   4.79110      8.717215      8.717206
   4.80708      8.703947      8.703938
   4.82307      8.692644      8.692635
   4.83905      8.683223      8.683215
   4.85504      8.675619      8.675612
   4.87102      8.669776      8.669768
   4.88700      8.665639      8.665631
   4.90299      8.663151      8.663144
   4.91897      8.662322      8.662315
 
# Band-Index   54
   4.91897      8.909875      8.909844
   4.90299      8.909254      8.909223
   4.88700      8.907363      8.907332
   4.87102      8.904168      8.904137
   4.85504      8.899644      8.899614
   4.83905      8.893745      8.893715
   4.82307      8.886415      8.886385
   4.80708      8.877587      8.877557
   4.79110      8.867215      8.867186
   4.77512      8.855257      8.855228
   4.75913      8.841678      8.841650
   4.74315      8.826487      8.826458
   4.72717      8.809759      8.809731
   4.71118      8.814893      8.814883
   4.69520      8.840336      8.840325
   4.67922      8.867024      8.867013
   4.66323      8.893954      8.893942
   4.64725      8.919432      8.919420
   4.63127      8.940847      8.940835
   4.61528      8.954880      8.954867
   4.59930      8.958926      8.958911
   4.58331      8.953374      8.953358
   4.56733      8.942913      8.942896
   4.55135      8.935655      8.935639
   4.53536      8.940467      8.940451
   4.51938      8.962106      8.962091
   4.50340      8.998346      8.998332
   4.48741      9.038578      9.038562
   4.48741      9.038578      9.038562
   4.47135      9.032486      9.032474
   4.45529      9.024591      9.024579
   4.43922      9.016990      9.016978
   4.42316      9.010038      9.010026
   4.40710      9.004081      9.004068
   4.39103      8.999504      8.999491
   4.37497      8.996781      8.996769
   4.35891      8.996497      8.996485
   4.34284      8.999443      8.999432
   4.32678      9.006680      9.006669
   4.31072      9.019640      9.019629
   4.29465      9.040169      9.040159
   4.27859      9.070258      9.070248
   4.26253      9.096781      9.096746
   4.24646      9.161366      9.161314
   4.23040      9.197650      9.197623
   4.21434      9.201169      9.201118
   4.19827      9.198971      9.198921
   4.18221      9.199146      9.391940
   4.18221      9.199146      9.391940
   4.16688      9.200752      9.200700
   4.15154      9.356486      9.356485
   4.13621      9.289408      9.289398
   4.12087      9.249046      9.249017
   4.10554      9.161703      9.255131
   4.09021      9.118085      9.270980
   4.07487      9.082033      9.082024
   4.05954      9.052898      9.052889
   4.04420      9.029590      9.029581
   4.02887      9.010866      9.010857
   4.01354      8.995614      8.995605
   3.99820      8.982887      8.982877
   3.98287      8.971974      8.971964
   3.96754      8.962371      8.962361
   3.95220      8.953741      8.953730
   3.93687      8.945892      8.945881
   3.92153      8.938750      8.938738
   3.90620      8.932327      8.932315
   3.89087      8.926702      8.926689
   3.87553      8.921997      8.921984
   3.86020      8.918338      8.918324
   3.84486      8.915857      8.915843
   3.82953      8.914644      8.914629
   3.81420      8.914781      8.914766
   3.79886      8.916313      8.916298
   3.78353      8.919247      8.919231
   3.76819      8.923562      8.923547
   3.75286      8.929214      8.929198
   3.73753      8.936136      8.936120
   3.72219      8.944233      8.944218
   3.70686      8.953374      8.953359
   3.69152      8.963384      8.963369
   3.67619      8.974032      8.974017
   3.66086      8.985029      8.985016
   3.64552      8.996031      8.996017
   3.63019      9.006642      9.006629
   3.61485      9.016302      9.016289
   3.59952      9.002106      9.002095
   3.58419      8.976988      8.976978
   3.56885      8.958601      8.958589
   3.55352      8.952059      8.952048
   3.53818      8.960946      8.960935
   3.52285      8.984798      8.984787
   3.50752      9.019991      9.019981
   3.49218      9.022818      9.022808
   3.47685      8.999348      8.999337
   3.46151      8.994686      8.994676
   3.44618      9.008647      9.008636
   3.43085      9.005374      9.005363
   3.41551      8.991347      8.991335
   3.40018      8.975604      8.975592
   3.38484      8.958685      8.958672
   3.36951      8.941113      8.941100
   3.35418      8.923240      8.923228
   3.33884      8.905182      8.905170
   3.32351      8.886945      8.886933
   3.30817      8.868634      8.868622
   3.29284      8.850662      8.850651
   3.27751      8.833800      8.833790
   3.26217      8.819083      8.819072
   3.24684      8.807554      8.807543
   3.23150      8.800034      8.800024
   3.21617      8.796889      8.796878
   3.20084      8.797995      8.797985
   3.18550      8.802828      8.802817
   3.17017      8.810633      8.810623
   3.15483      8.821630      8.821607
   3.13950      8.857867      8.857840
   3.12417      8.897274      8.897246
   3.10883      8.939073      8.939045
   3.09350      8.982854      8.982826
   3.07816      9.028190      9.028162
   3.06283      9.074644      9.074617
   3.04750      9.121786      9.121759
   3.03216      9.169158      9.169130
   3.01683      9.216299      9.216272
   3.00149      9.262744      9.262717
   2.98616      9.308014      9.307988
   2.97083      9.351629      9.351603
   2.95549      9.393089      9.393064
   2.94016      9.431885      9.431860
   2.92482      9.467551      9.467527
   2.90949      9.499612      9.499589
   2.89416      9.527612      9.527589
   2.87882      9.551139      9.551117
   2.86349      9.569817      9.569796
   2.84815      9.583302      9.583282
   2.83282      9.591027      9.591010
   2.81749      9.592528      9.592513
   2.81749      9.592528      9.592513
   2.80227      9.590559      9.590542
   2.78706      9.582109      9.582088
   2.77185      9.567572      9.567550
   2.75663      9.547471      9.547449
   2.74142      9.522178      9.522155
   2.72620      9.492117      9.492093
   2.71099      9.457759      9.457734
   2.69578      9.419596      9.419571
   2.68056      9.378176      9.378151
   2.66535      9.334047      9.334021
   2.65014      9.287776      9.287749
   2.63492      9.239943      9.239916
   2.61971      9.191143      9.191116
   2.60450      9.141995      9.141967
   2.58928      9.093165      9.093137
   2.57407      9.045370      9.045342
   2.55885      8.999458      8.999429
   2.54364      8.956450      8.956422
   2.52843      8.917621      8.917593
   2.51321      8.884462      8.884434
   2.49800      8.858428      8.858401
   2.48279      8.840495      8.840469
   2.46757      8.830913      8.830889
   2.45236      8.829346      8.829323
   2.43714      8.834982      8.834960
   2.42193      8.846557      8.846536
   2.40672      8.862340      8.862321
   2.39150      8.880202      8.880184
   2.37629      8.897831      8.897814
   2.36108      8.913049      8.913034
   2.34586      8.924257      8.924243
   2.33065      8.930844      8.930832
   2.31544      8.933301      8.933290
   2.30022      8.932932      8.932922
   2.28501      8.931270      8.931261
   2.26979      8.929730      8.929722
   2.25458      8.929412      8.929404
   2.23937      8.931221      8.931214
   2.22415      8.935897      8.935889
   2.20894      8.943848      8.943840
   2.19373      8.954817      8.954809
   2.17851      8.967474      8.967466
   2.16330      8.978671      8.978662
   2.14808      8.982686      8.982676
   2.13287      8.973898      8.973886
   2.11766      8.954729      8.954717
   2.10244      8.936954      8.936941
   2.08723      8.933552      8.933539
   2.07202      8.946652      8.946639
   2.05680      8.964712      8.964700
   2.04159      8.975287      8.975275
   2.02638      8.973316      8.973303
   2.01116      8.960909      8.960897
   1.99595      8.942702      8.942690
   1.98073      8.922623      8.922611
   1.96552      8.903377      8.903364
   1.95031      8.886726      8.886713
   1.93509      8.873768      8.873755
   1.91988      8.865082      8.865069
   1.90467      8.860808      8.860795
   1.88945      8.860749      8.860737
   1.87424      8.864481      8.864468
   1.85902      8.871451      8.871439
   1.84381      8.881091      8.881079
   1.82860      8.892861      8.892849
   1.81338      8.906267      8.906255
   1.79817      8.920842      8.920830
   1.78296      8.936106      8.936094
   1.76774      8.951460      8.951448
   1.75253      8.966018      8.966006
   1.73732      8.978261      8.978249
   1.72210      8.985603      8.985591
   1.70689      8.984807      8.984794
   1.69167      8.975025      8.975013
   1.67646      8.960110      8.960097
   1.66125      8.945566      8.945553
   1.64603      8.935760      8.935749
   1.63082      8.933509      8.933498
   1.61561      8.940142      8.940132
   1.60039      8.955480      8.955470
   1.58518      8.978150      8.978140
   1.56996      9.006005      9.005994
   1.55475      9.035377      9.035366
   1.53954      9.042407      9.042389
   1.52432      9.020792      9.020771
   1.50911      8.998455      8.998434
   1.49390      8.979957      8.979936
   1.47868      8.967733      8.967712
   1.46347      8.963307      8.963286
   1.46347      8.962708      8.962686
   1.44791      8.965711      8.965691
   1.43234      8.972349      8.972331
   1.41678      8.974651      8.974634
   1.40122      8.964463      8.964448
   1.38565      8.944631      8.944617
   1.37009      8.931126      8.931113
   1.35452      8.935519      8.935505
   1.33896      8.952481      8.952466
   1.32340      8.969096      8.969080
   1.30783      8.974318      8.974302
   1.29227      8.964360      8.964345
   1.27671      8.943219      8.943205
   1.26114      8.916521      8.916507
   1.24558      8.888037      8.888024
   1.23002      8.859825      8.859813
   1.21445      8.832937      8.832925
   1.19889      8.807892      8.807881
   1.18333      8.784981      8.784970
   1.16776      8.764447      8.764438
   1.15220      8.747279      8.747270
   1.13664      8.745079      8.745062
   1.12107      8.768223      8.768200
   1.10551      8.795047      8.795023
   1.08995      8.821940      8.821914
   1.07438      8.847833      8.847806
   1.05882      8.871542      8.871514
   1.04326      8.891373      8.891344
   1.02769      8.904972      8.904941
   1.01213      8.909875      8.909844
   1.01213      8.909875      8.909844
   0.99679      8.907798      8.907768
   0.98146      8.901741      8.901711
   0.96612      8.892223      8.892193
   0.95079      8.879882      8.879853
   0.93545      8.865308      8.865280
   0.92012      8.848990      8.848962
   0.90478      8.831315      8.831289
   0.88945      8.812708      8.812683
   0.87411      8.794077      8.794054
   0.85878      8.780421      8.780404
   0.84344      8.788646      8.788637
   0.82811      8.811236      8.811228
   0.81277      8.838861      8.838853
   0.79744      8.869975      8.869967
   0.78210      8.903979      8.903971
   0.76676      8.940070      8.940062
   0.75143      8.976116      8.976107
   0.73609      9.003632      9.003622
   0.72076      8.997194      8.997180
   0.70542      8.965963      8.965947
   0.69009      8.942096      8.942080
   0.67475      8.940108      8.940091
   0.65942      8.963374      8.963358
   0.64408      9.005318      9.005303
   0.62875      9.046989      9.046979
   0.61341      9.018006      9.017996
   0.59808      8.979410      8.979398
   0.58274      8.943153      8.943140
   0.56741      8.911436      8.911423
   0.55207      8.886865      8.886852
   0.53674      8.871342      8.871329
   0.52140      8.864442      8.864429
   0.50606      8.864097      8.864083
   0.49073      8.868001      8.867987
   0.47539      8.874055      8.874039
   0.46006      8.880371      8.880354
   0.44472      8.885426      8.885408
   0.42939      8.888325      8.888305
   0.41405      8.889093      8.889071
   0.39872      8.888734      8.888710
   0.38338      8.888970      8.888945
   0.36805      8.891739      8.891712
