#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 324  96
# Band-Index    1
   4.55535    -45.763204
   4.53949    -45.763204
   4.52362    -45.763204
   4.50775    -45.763204
   4.49189    -45.763204
   4.47602    -45.763204
   4.46015    -45.763204
   4.44428    -45.763204
   4.42842    -45.763204
   4.41255    -45.763204
   4.41255    -45.763204
   4.39650    -45.763204
   4.38044    -45.763204
   4.36439    -45.763204
   4.34833    -45.763204
   4.33228    -45.763204
   4.31622    -45.763204
   4.30017    -45.763204
   4.28412    -45.763204
   4.26806    -45.763204
   4.25201    -45.763204
   4.23595    -45.763204
   4.21990    -45.763203
   4.20384    -45.763203
   4.18779    -45.763203
   4.17174    -45.763203
   4.15568    -45.763203
   4.15568    -45.763203
   4.14043    -45.763203
   4.12519    -45.763203
   4.10994    -45.763203
   4.09470    -45.763203
   4.07945    -45.763204
   4.06420    -45.763204
   4.04896    -45.763204
   4.03371    -45.763204
   4.01846    -45.763204
   4.00322    -45.763204
   3.98797    -45.763204
   3.97273    -45.763204
   3.95748    -45.763204
   3.94223    -45.763204
   3.92699    -45.763204
   3.91174    -45.763204
   3.89650    -45.763203
   3.88125    -45.763204
   3.86600    -45.763204
   3.85076    -45.763204
   3.83551    -45.763204
   3.82026    -45.763204
   3.80502    -45.763204
   3.78977    -45.763204
   3.77453    -45.763204
   3.75928    -45.763204
   3.74403    -45.763204
   3.72879    -45.763204
   3.71354    -45.763204
   3.69829    -45.763204
   3.68305    -45.763204
   3.66780    -45.763204
   3.65256    -45.763204
   3.63731    -45.763204
   3.62206    -45.763204
   3.60682    -45.763204
   3.59157    -45.763204
   3.57632    -45.763204
   3.56108    -45.763204
   3.54583    -45.763204
   3.53059    -45.763204
   3.51534    -45.763204
   3.50009    -45.763204
   3.48485    -45.763204
   3.46960    -45.763204
   3.45435    -45.763204
   3.43911    -45.763204
   3.42386    -45.763204
   3.40862    -45.763204
   3.39337    -45.763204
   3.37812    -45.763203
   3.36288    -45.763203
   3.34763    -45.763203
   3.33239    -45.763203
   3.31714    -45.763203
   3.30189    -45.763203
   3.28665    -45.763203
   3.27140    -45.763203
   3.25615    -45.763203
   3.24091    -45.763203
   3.22566    -45.763203
   3.21042    -45.763203
   3.19517    -45.763203
   3.17992    -45.763203
   3.16468    -45.763203
   3.14943    -45.763203
   3.13418    -45.763203
   3.11894    -45.763203
   3.10369    -45.763204
   3.08845    -45.763204
   3.07320    -45.763204
   3.05795    -45.763204
   3.04271    -45.763204
   3.02746    -45.763204
   3.01221    -45.763204
   2.99697    -45.763204
   2.98172    -45.763204
   2.96648    -45.763204
   2.95123    -45.763204
   2.93598    -45.763204
   2.92074    -45.763204
   2.90549    -45.763204
   2.89024    -45.763204
   2.87500    -45.763204
   2.85975    -45.763204
   2.84451    -45.763204
   2.82926    -45.763205
   2.82926    -45.763205
   2.81397    -45.763204
   2.79867    -45.763204
   2.78338    -45.763204
   2.76809    -45.763204
   2.75280    -45.763204
   2.73751    -45.763204
   2.72221    -45.763204
   2.70692    -45.763204
   2.69163    -45.763204
   2.67634    -45.763204
   2.66104    -45.763204
   2.64575    -45.763204
   2.63046    -45.763204
   2.61517    -45.763204
   2.59987    -45.763204
   2.58458    -45.763204
   2.56929    -45.763204
   2.55400    -45.763204
   2.53870    -45.763203
   2.52341    -45.763203
   2.50812    -45.763203
   2.49283    -45.763203
   2.47753    -45.763203
   2.46224    -45.763203
   2.44695    -45.763203
   2.43166    -45.763203
   2.41636    -45.763203
   2.40107    -45.763203
   2.38578    -45.763203
   2.37049    -45.763203
   2.35519    -45.763203
   2.33990    -45.763203
   2.32461    -45.763203
   2.30932    -45.763203
   2.29402    -45.763204
   2.27873    -45.763204
   2.26344    -45.763204
   2.24815    -45.763204
   2.23285    -45.763204
   2.21756    -45.763204
   2.20227    -45.763204
   2.18698    -45.763204
   2.17168    -45.763204
   2.15639    -45.763204
   2.14110    -45.763204
   2.12581    -45.763204
   2.11051    -45.763204
   2.09522    -45.763204
   2.07993    -45.763204
   2.06464    -45.763203
   2.04934    -45.763203
   2.03405    -45.763204
   2.01876    -45.763204
   2.00347    -45.763204
   1.98817    -45.763204
   1.97288    -45.763204
   1.95759    -45.763204
   1.94230    -45.763204
   1.92700    -45.763204
   1.91171    -45.763204
   1.89642    -45.763204
   1.88113    -45.763204
   1.86583    -45.763204
   1.85054    -45.763204
   1.83525    -45.763204
   1.81996    -45.763204
   1.80466    -45.763204
   1.78937    -45.763204
   1.77408    -45.763203
   1.75879    -45.763204
   1.74349    -45.763204
   1.72820    -45.763204
   1.71291    -45.763204
   1.69762    -45.763204
   1.68232    -45.763203
   1.66703    -45.763203
   1.65174    -45.763203
   1.63645    -45.763203
   1.62115    -45.763203
   1.60586    -45.763203
   1.59057    -45.763203
   1.57528    -45.763203
   1.55998    -45.763203
   1.54469    -45.763203
   1.52940    -45.763204
   1.51411    -45.763204
   1.49881    -45.763204
   1.48352    -45.763204
   1.46823    -45.763204
   1.45294    -45.763204
   1.43764    -45.763204
   1.42235    -45.763204
   1.42235    -45.763204
   1.40669    -45.763204
   1.39102    -45.763204
   1.37535    -45.763204
   1.35968    -45.763204
   1.34402    -45.763204
   1.32835    -45.763204
   1.31268    -45.763204
   1.29701    -45.763204
   1.28135    -45.763204
   1.26568    -45.763203
   1.25001    -45.763203
   1.23435    -45.763203
   1.21868    -45.763203
   1.20301    -45.763203
   1.18734    -45.763203
   1.17168    -45.763203
   1.15601    -45.763204
   1.14034    -45.763204
   1.12468    -45.763204
   1.10901    -45.763204
   1.09334    -45.763204
   1.07767    -45.763204
   1.06201    -45.763204
   1.04634    -45.763204
   1.03067    -45.763204
   1.01501    -45.763204
   0.99934    -45.763204
   0.98367    -45.763204
   0.98367    -45.763204
   0.96830    -45.763204
   0.95293    -45.763204
   0.93756    -45.763204
   0.92219    -45.763204
   0.90682    -45.763204
   0.89145    -45.763204
   0.87608    -45.763204
   0.86071    -45.763204
   0.84534    -45.763204
   0.82997    -45.763204
   0.81460    -45.763204
   0.79923    -45.763204
   0.78386    -45.763204
   0.76849    -45.763204
   0.75312    -45.763204
   0.73775    -45.763204
   0.72238    -45.763204
   0.70701    -45.763204
   0.69164    -45.763204
   0.67627    -45.763204
   0.66090    -45.763204
   0.64553    -45.763204
   0.63016    -45.763204
   0.61479    -45.763204
   0.59942    -45.763204
   0.58405    -45.763204
   0.56869    -45.763204
   0.55332    -45.763204
   0.53795    -45.763204
   0.52258    -45.763204
   0.50721    -45.763204
   0.49184    -45.763204
   0.47647    -45.763204
   0.46110    -45.763204
   0.44573    -45.763204
   0.43036    -45.763204
   0.41499    -45.763204
   0.39962    -45.763204
   0.38425    -45.763204
   0.36888    -45.763204
   0.35351    -45.763204
   0.33814    -45.763204
   0.32277    -45.763204
   0.30740    -45.763204
   0.29203    -45.763204
   0.27666    -45.763204
   0.26129    -45.763204
   0.24592    -45.763204
   0.23055    -45.763204
   0.21518    -45.763204
   0.19981    -45.763204
   0.18444    -45.763204
   0.16907    -45.763204
   0.15370    -45.763204
   0.13833    -45.763204
   0.12296    -45.763204
   0.10759    -45.763204
   0.09222    -45.763204
   0.07685    -45.763204
   0.06148    -45.763204
   0.04611    -45.763204
   0.03074    -45.763204
   0.01537    -45.763204
   0.00000    -45.763205
 
# Band-Index    3
   0.00000    -19.951240
   0.01537    -19.951233
   0.03074    -19.951205
   0.04611    -19.951144
   0.06148    -19.951063
   0.07685    -19.950958
   0.09222    -19.950829
   0.10759    -19.950677
   0.12296    -19.950504
   0.13833    -19.950309
   0.15370    -19.950093
   0.16907    -19.949860
   0.18444    -19.949610
   0.19981    -19.949345
   0.21518    -19.949066
   0.23055    -19.948774
   0.24592    -19.948471
   0.26129    -19.948159
   0.27666    -19.947836
   0.29203    -19.947507
   0.30740    -19.947173
   0.32277    -19.946837
   0.33814    -19.946496
   0.35351    -19.946154
   0.36888    -19.945815
   0.38425    -19.945475
   0.39962    -19.945142
   0.41499    -19.944817
   0.43036    -19.944497
   0.44573    -19.944184
   0.46110    -19.943881
   0.47647    -19.943587
   0.49184    -19.943305
   0.50721    -19.943037
   0.52258    -19.942779
   0.53795    -19.942538
   0.55332    -19.942311
   0.56869    -19.942099
   0.58405    -19.941904
   0.59942    -19.941726
   0.61479    -19.941561
   0.63016    -19.941415
   0.64553    -19.941285
   0.66090    -19.941280
   0.67627    -19.941398
   0.69164    -19.941504
   0.70701    -19.941600
   0.72238    -19.941685
   0.73775    -19.941756
   0.75312    -19.941819
   0.76849    -19.941867
   0.78386    -19.941906
   0.79923    -19.941932
   0.81460    -19.941946
   0.82997    -19.941950
   0.84534    -19.941947
   0.86071    -19.941928
   0.87608    -19.941903
   0.89145    -19.941869
   0.90682    -19.941828
   0.92219    -19.941780
   0.93756    -19.941726
   0.95293    -19.941668
   0.96830    -19.941606
   0.98367    -19.941564
   0.98367    -19.941564
   0.99934    -19.941653
   1.01501    -19.941766
   1.03067    -19.941876
   1.04634    -19.941983
   1.06201    -19.942085
   1.07767    -19.942181
   1.09334    -19.942272
   1.10901    -19.942356
   1.12468    -19.942431
   1.14034    -19.942500
   1.15601    -19.942561
   1.17168    -19.942613
   1.18734    -19.942657
   1.20301    -19.942692
   1.21868    -19.942718
   1.23435    -19.942734
   1.25001    -19.942742
   1.26568    -19.942739
   1.28135    -19.942729
   1.29701    -19.942709
   1.31268    -19.942681
   1.32835    -19.942643
   1.34402    -19.942598
   1.35968    -19.942545
   1.37535    -19.942480
   1.39102    -19.942409
   1.40669    -19.942332
   1.42235    -19.942247
   1.42235    -19.944125
   1.43764    -19.944344
   1.45294    -19.944552
   1.46823    -19.944747
   1.48352    -19.944930
   1.49881    -19.945100
   1.51411    -19.945256
   1.52940    -19.945397
   1.54469    -19.945523
   1.55998    -19.945630
   1.57528    -19.945725
   1.59057    -19.945801
   1.60586    -19.945861
   1.62115    -19.945906
   1.63645    -19.945934
   1.65174    -19.945943
   1.66703    -19.945937
   1.68232    -19.945914
   1.69762    -19.945876
   1.71291    -19.945822
   1.72820    -19.945753
   1.74349    -19.945671
   1.75879    -19.945575
   1.77408    -19.945467
   1.78937    -19.945351
   1.80466    -19.945221
   1.81996    -19.945082
   1.83525    -19.944935
   1.85054    -19.944783
   1.86583    -19.944622
   1.88113    -19.944462
   1.89642    -19.944298
   1.91171    -19.944129
   1.92700    -19.943961
   1.94230    -19.943798
   1.95759    -19.943636
   1.97288    -19.943480
   1.98817    -19.943328
   2.00347    -19.943184
   2.01876    -19.943048
   2.03405    -19.942922
   2.04934    -19.942808
   2.06464    -19.942705
   2.07993    -19.942616
   2.09522    -19.942542
   2.11051    -19.942483
   2.12581    -19.942439
   2.14110    -19.942414
   2.15639    -19.942407
   2.17168    -19.942416
   2.18698    -19.942446
   2.20227    -19.942495
   2.21756    -19.942565
   2.23285    -19.942653
   2.24815    -19.942762
   2.26344    -19.942892
   2.27873    -19.943039
   2.29402    -19.943207
   2.30932    -19.943390
   2.32461    -19.943589
   2.33990    -19.943807
   2.35519    -19.944039
   2.37049    -19.944288
   2.38578    -19.944550
   2.40107    -19.944825
   2.41636    -19.945110
   2.43166    -19.945405
   2.44695    -19.945709
   2.46224    -19.946018
   2.47753    -19.946333
   2.49283    -19.946649
   2.50812    -19.946967
   2.52341    -19.947287
   2.53870    -19.947605
   2.55400    -19.947917
   2.56929    -19.948227
   2.58458    -19.948529
   2.59987    -19.948823
   2.61517    -19.949107
   2.63046    -19.949379
   2.64575    -19.949639
   2.66104    -19.949881
   2.67634    -19.950109
   2.69163    -19.950321
   2.70692    -19.950513
   2.72221    -19.950684
   2.73751    -19.950834
   2.75280    -19.950962
   2.76809    -19.951065
   2.78338    -19.951146
   2.79867    -19.951204
   2.81397    -19.951234
   2.82926    -19.951240
   2.82926    -19.951240
   2.84451    -19.951235
   2.85975    -19.951205
   2.87500    -19.951146
   2.89024    -19.951066
   2.90549    -19.950963
   2.92074    -19.950836
   2.93598    -19.950686
   2.95123    -19.950514
   2.96648    -19.950324
   2.98172    -19.950110
   2.99697    -19.949882
   3.01221    -19.949637
   3.02746    -19.949375
   3.04271    -19.949099
   3.05795    -19.948808
   3.07320    -19.948509
   3.08845    -19.948198
   3.10369    -19.947880
   3.11894    -19.947554
   3.13418    -19.947223
   3.14943    -19.946889
   3.16468    -19.946550
   3.17992    -19.946211
   3.19517    -19.945871
   3.21042    -19.945534
   3.22566    -19.945201
   3.24091    -19.944872
   3.25615    -19.944549
   3.27140    -19.944235
   3.28665    -19.943930
   3.30189    -19.943635
   3.31714    -19.943352
   3.33239    -19.943080
   3.34763    -19.942819
   3.36288    -19.942573
   3.37812    -19.942342
   3.39337    -19.942125
   3.40862    -19.941925
   3.42386    -19.941741
   3.43911    -19.941572
   3.45435    -19.941421
   3.46960    -19.941287
   3.48485    -19.941170
   3.50009    -19.941169
   3.51534    -19.941257
   3.53059    -19.941333
   3.54583    -19.941393
   3.56108    -19.941440
   3.57632    -19.941476
   3.59157    -19.941497
   3.60682    -19.941504
   3.62206    -19.941499
   3.63731    -19.941481
   3.65256    -19.941450
   3.66780    -19.941407
   3.68305    -19.941355
   3.69829    -19.941289
   3.71354    -19.941236
   3.72879    -19.941332
   3.74403    -19.941436
   3.75928    -19.941547
   3.77453    -19.941663
   3.78977    -19.941783
   3.80502    -19.941907
   3.82026    -19.942033
   3.83551    -19.942162
   3.85076    -19.942293
   3.86600    -19.942423
   3.88125    -19.942549
   3.89650    -19.942675
   3.91174    -19.942798
   3.92699    -19.942917
   3.94223    -19.943031
   3.95748    -19.943142
   3.97273    -19.943247
   3.98797    -19.943344
   4.00322    -19.943436
   4.01846    -19.943521
   4.03371    -19.943599
   4.04896    -19.943667
   4.06420    -19.943727
   4.07945    -19.943779
   4.09470    -19.943822
   4.10994    -19.943856
   4.12519    -19.943882
   4.14043    -19.943896
   4.15568    -19.943901
   4.15568    -19.943901
   4.17174    -19.943899
   4.18779    -19.943893
   4.20384    -19.943879
   4.21990    -19.943862
   4.23595    -19.943841
   4.25201    -19.943817
   4.26806    -19.943787
   4.28412    -19.943753
   4.30017    -19.943716
   4.31622    -19.943673
   4.33228    -19.943625
   4.34833    -19.943570
   4.36439    -19.943513
   4.38044    -19.943449
   4.39650    -19.943383
   4.41255    -19.943310
   4.41255    -19.943310
   4.42842    -19.943466
   4.44428    -19.943609
   4.46015    -19.943739
   4.47602    -19.943856
   4.49189    -19.943958
   4.50775    -19.944046
   4.52362    -19.944118
   4.53949    -19.944174
   4.55535    -19.944214
   4.57122    -19.944236
   4.58709    -19.944243
   4.60295    -19.944234
   4.61882    -19.944209
   4.63469    -19.944167
   4.65056    -19.944110
   4.66642    -19.944036
   4.68229    -19.943946
   4.69816    -19.943842
   4.71402    -19.943723
   4.72989    -19.943593
   4.74576    -19.943449
   4.76163    -19.943293
   4.77749    -19.943127
   4.79336    -19.942950
   4.80923    -19.942765
   4.82509    -19.942572
   4.84096    -19.942372
   4.85683    -19.942168
   4.87269    -19.941960
   4.88856    -19.941748
   4.90443    -19.941564
 
# Band-Index    4
   4.90443    -19.941563
   4.88856    -19.941747
   4.87269    -19.941959
   4.85683    -19.942167
   4.84096    -19.942371
   4.82509    -19.942572
   4.80923    -19.942764
   4.79336    -19.942949
   4.77749    -19.943126
   4.76163    -19.943292
   4.74576    -19.943448
   4.72989    -19.943593
   4.71402    -19.943722
   4.69816    -19.943841
   4.68229    -19.943946
   4.66642    -19.944035
   4.65056    -19.944109
   4.63469    -19.944166
   4.61882    -19.944208
   4.60295    -19.944233
   4.58709    -19.944242
   4.57122    -19.944236
   4.55535    -19.944213
   4.53949    -19.944173
   4.52362    -19.944117
   4.50775    -19.944045
   4.49189    -19.943957
   4.47602    -19.943855
   4.46015    -19.943739
   4.44428    -19.943608
   4.42842    -19.943465
   4.41255    -19.943310
   4.41255    -19.943310
   4.39650    -19.943383
   4.38044    -19.943448
   4.36439    -19.943513
   4.34833    -19.943570
   4.33228    -19.943624
   4.31622    -19.943672
   4.30017    -19.943715
   4.28412    -19.943752
   4.26806    -19.943786
   4.25201    -19.943816
   4.23595    -19.943840
   4.21990    -19.943861
   4.20384    -19.943878
   4.18779    -19.943892
   4.17174    -19.943898
   4.15568    -19.943900
   4.15568    -19.943900
   4.14043    -19.943895
   4.12519    -19.943881
   4.10994    -19.943855
   4.09470    -19.943822
   4.07945    -19.943779
   4.06420    -19.943726
   4.04896    -19.943666
   4.03371    -19.943598
   4.01846    -19.943521
   4.00322    -19.943435
   3.98797    -19.943343
   3.97273    -19.943247
   3.95748    -19.943141
   3.94223    -19.943031
   3.92699    -19.942916
   3.91174    -19.942797
   3.89650    -19.942674
   3.88125    -19.942548
   3.86600    -19.942422
   3.85076    -19.942292
   3.83551    -19.942161
   3.82026    -19.942032
   3.80502    -19.941906
   3.78977    -19.941783
   3.77453    -19.941662
   3.75928    -19.941547
   3.74403    -19.941435
   3.72879    -19.941331
   3.71354    -19.941235
   3.69829    -19.941288
   3.68305    -19.941354
   3.66780    -19.941406
   3.65256    -19.941450
   3.63731    -19.941480
   3.62206    -19.941499
   3.60682    -19.941503
   3.59157    -19.941496
   3.57632    -19.941476
   3.56108    -19.941440
   3.54583    -19.941392
   3.53059    -19.941332
   3.51534    -19.941256
   3.50009    -19.941168
   3.48485    -19.941169
   3.46960    -19.941286
   3.45435    -19.941420
   3.43911    -19.941571
   3.42386    -19.941740
   3.40862    -19.941924
   3.39337    -19.942124
   3.37812    -19.942341
   3.36288    -19.942572
   3.34763    -19.942818
   3.33239    -19.943079
   3.31714    -19.943351
   3.30189    -19.943634
   3.28665    -19.943929
   3.27140    -19.944234
   3.25615    -19.944548
   3.24091    -19.944871
   3.22566    -19.945200
   3.21042    -19.945533
   3.19517    -19.945870
   3.17992    -19.946210
   3.16468    -19.946549
   3.14943    -19.946888
   3.13418    -19.947222
   3.11894    -19.947553
   3.10369    -19.947879
   3.08845    -19.948198
   3.07320    -19.948509
   3.05795    -19.948807
   3.04271    -19.949098
   3.02746    -19.949374
   3.01221    -19.949636
   2.99697    -19.949881
   2.98172    -19.950110
   2.96648    -19.950323
   2.95123    -19.950514
   2.93598    -19.950685
   2.92074    -19.950835
   2.90549    -19.950962
   2.89024    -19.951065
   2.87500    -19.951146
   2.85975    -19.951204
   2.84451    -19.951234
   2.82926    -19.951239
   2.82926    -19.951239
   2.81397    -19.951234
   2.79867    -19.951204
   2.78338    -19.951145
   2.76809    -19.951064
   2.75280    -19.950961
   2.73751    -19.950834
   2.72221    -19.950683
   2.70692    -19.950512
   2.69163    -19.950320
   2.67634    -19.950108
   2.66104    -19.949881
   2.64575    -19.949638
   2.63046    -19.949378
   2.61517    -19.949106
   2.59987    -19.948823
   2.58458    -19.948528
   2.56929    -19.948226
   2.55400    -19.947917
   2.53870    -19.947604
   2.52341    -19.947286
   2.50812    -19.946967
   2.49283    -19.946648
   2.47753    -19.946332
   2.46224    -19.946017
   2.44695    -19.945708
   2.43166    -19.945404
   2.41636    -19.945109
   2.40107    -19.944824
   2.38578    -19.944549
   2.37049    -19.944287
   2.35519    -19.944038
   2.33990    -19.943807
   2.32461    -19.943588
   2.30932    -19.943389
   2.29402    -19.943206
   2.27873    -19.943039
   2.26344    -19.942891
   2.24815    -19.942762
   2.23285    -19.942652
   2.21756    -19.942564
   2.20227    -19.942494
   2.18698    -19.942445
   2.17168    -19.942415
   2.15639    -19.942407
   2.14110    -19.942414
