#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 120
# Band-Index    1
   0.71148    -52.020428
   0.69410    -52.020433
   0.67672    -52.020421
   0.65934    -52.020435
   0.64196    -52.020435
   0.62458    -52.020434
   0.60720    -52.020410
   0.58981    -52.020418
   0.58981    -52.020418
   0.57429    -52.020405
   0.55877    -52.020427
   0.54325    -52.020443
   0.52773    -52.020447
   0.51221    -52.020446
   0.49669    -52.020451
   0.48116    -52.020459
   0.46564    -52.020447
   0.45012    -52.020448
   0.43460    -52.020444
   0.41908    -52.020442
   0.40356    -52.020434
   0.38804    -52.020434
   0.37251    -52.020426
   0.35699    -52.020415
   0.34147    -52.020410
   0.32595    -52.020409
   0.31043    -52.020400
   0.29491    -52.020400
   0.27939    -52.020401
   0.26386    -52.020415
   0.24834    -52.020415
   0.23282    -52.020410
   0.21730    -52.020420
   0.20178    -52.020421
   0.18626    -52.020411
   0.17074    -52.020414
   0.15521    -52.020416
   0.13969    -52.020409
   0.12417    -52.020411
   0.10865    -52.020407
   0.09313    -52.020414
   0.07761    -52.020421
   0.06209    -52.020430
   0.04656    -52.020445
   0.03104    -52.020467
   0.01552    -52.020478
   0.00000    -52.020478
 
# Band-Index    3
   0.00000    -52.003301
   0.01552    -52.003300
   0.03104    -52.003262
   0.04656    -52.003224
   0.06209    -52.003229
   0.07761    -52.003222
   0.09313    -52.003219
   0.10865    -52.003206
   0.12417    -52.003237
   0.13969    -52.003242
   0.15521    -52.003259
   0.17074    -52.003259
   0.18626    -52.003234
   0.20178    -52.003240
   0.21730    -52.003248
   0.23282    -52.003233
   0.24834    -52.003277
   0.26386    -52.003276
   0.27939    -52.003248
   0.29491    -52.003248
   0.31043    -52.003238
   0.32595    -52.003264
   0.34147    -52.003263
   0.35699    -52.003245
   0.37251    -52.003248
   0.38804    -52.003271
   0.40356    -52.003273
   0.41908    -52.003274
   0.43460    -52.003276
   0.45012    -52.003266
   0.46564    -52.003267
   0.48116    -52.003281
   0.49669    -52.003271
   0.51221    -52.003245
   0.52773    -52.003220
   0.54325    -52.003216
   0.55877    -52.003212
   0.57429    -52.003180
   0.58981    -52.003200
   0.58981    -52.003200
   0.60720    -52.003170
   0.62458    -52.003198
   0.64196    -52.003200
   0.65934    -52.003198
   0.67672    -52.003189
   0.69410    -52.003196
   0.71148    -52.003192
   0.72886    -52.003197
   0.74624    -52.003184
   0.76362    -52.003198
   0.78100    -52.003219
   0.79838    -52.003245
   0.79838    -52.003266
   0.81402    -52.003250
   0.82966    -52.003236
   0.84530    -52.003229
   0.86094    -52.003230
   0.87658    -52.003227
   0.89222    -52.003245
   0.90786    -52.003275
   0.92350    -52.003247
   0.93914    -52.003251
   0.95478    -52.003256
   0.97042    -52.003252
   0.98607    -52.003260
   1.00171    -52.003266
   1.01735    -52.003267
   1.03299    -52.003259
   1.04863    -52.003253
   1.06427    -52.003244
   1.07991    -52.003241
   1.09555    -52.003245
   1.11119    -52.003255
   1.12683    -52.003259
   1.14247    -52.003252
   1.15811    -52.003250
   1.17375    -52.003259
   1.18939    -52.003241
   1.20503    -52.003252
   1.22067    -52.003253
   1.23631    -52.003253
   1.25195    -52.003260
   1.26759    -52.003258
   1.28323    -52.003248
   1.29887    -52.003247
   1.31451    -52.003230
   1.33015    -52.003217
   1.34580    -52.003228
   1.36144    -52.003234
   1.37708    -52.003229
   1.39272    -52.003267
   1.40836    -52.003300
   1.42400    -52.003301
   1.42400    -52.003301
   1.43948    -52.003300
   1.45496    -52.003277
   1.47044    -52.003251
   1.48593    -52.003244
   1.50141    -52.003233
   1.51689    -52.003241
   1.53237    -52.003247
   1.54786    -52.003239
   1.56334    -52.003231
   1.57882    -52.003231
   1.59430    -52.003242
   1.60979    -52.003233
   1.62527    -52.003240
   1.64075    -52.003246
   1.65623    -52.003243
   1.67172    -52.003228
   1.68720    -52.003230
   1.70268    -52.003237
   1.71816    -52.003247
   1.73365    -52.003257
   1.74913    -52.003258
   1.76461    -52.003242
   1.78010    -52.003259
   1.79558    -52.003255
   1.81106    -52.003246
   1.82654    -52.003237
   1.84203    -52.003252
   1.85751    -52.003281
   1.87299    -52.003271
   1.88847    -52.003278
   1.90396    -52.003271
   1.91944    -52.003252
   1.93492    -52.003271
   1.93492    -52.003271
   1.95096    -52.003253
   1.96700    -52.003253
   1.98303    -52.003249
   1.99907    -52.003246
   2.01511    -52.003253
   2.03115    -52.003269
   2.04718    -52.003269
   2.06322    -52.003257
   2.07926    -52.003254
   2.09530    -52.003255
   2.11133    -52.003262
   2.12737    -52.003255
   2.14341    -52.003247
   2.15945    -52.003233
   2.17549    -52.003233
   2.19152    -52.003238
   2.20756    -52.003231
   2.22360    -52.003232
   2.23964    -52.003224
   2.25567    -52.003225
   2.27171    -52.003225
   2.28775    -52.003223
   2.30379    -52.003223
   2.31982    -52.003226
   2.33586    -52.003221
   2.35190    -52.003206
   2.35190    -52.003206
   2.36828    -52.003221
   2.38466    -52.003219
   2.40105    -52.003224
   2.41743    -52.003217
   2.43381    -52.003224
   2.45019    -52.003220
   2.46657    -52.003219
   2.48296    -52.003214
   2.49934    -52.003214
   2.51572    -52.003210
   2.53210    -52.003212
   2.54848    -52.003205
   2.56487    -52.003198
   2.58125    -52.003201
   2.59763    -52.003200
   2.61401    -52.003197
   2.63039    -52.003172
   2.64678    -52.003200
 
# Band-Index    4
   2.64678    -45.778192
   2.63039    -45.778182
   2.61401    -45.778197
   2.59763    -45.778199
   2.58125    -45.778197
   2.56487    -45.778199
   2.54848    -45.778199
   2.53210    -45.778185
   2.51572    -45.778165
   2.49934    -45.778187
   2.48296    -45.778171
   2.46657    -45.778171
   2.45019    -45.778170
   2.43381    -45.778169
   2.41743    -45.778166
   2.40105    -45.778169
   2.38466    -45.778174
   2.36828    -45.778176
   2.35190    -45.778172
   2.35190    -45.778172
   2.33586    -45.778164
   2.31982    -45.778173
   2.30379    -45.778166
   2.28775    -45.778166
   2.27171    -45.778168
   2.25567    -45.778170
   2.23964    -45.778169
   2.22360    -45.778177
   2.20756    -45.778176
   2.19152    -45.778177
   2.17549    -45.778173
   2.15945    -45.778176
   2.14341    -45.778194
   2.12737    -45.778198
   2.11133    -45.778209
   2.09530    -45.778202
   2.07926    -45.778200
   2.06322    -45.778200
   2.04718    -45.778215
   2.03115    -45.778212
   2.01511    -45.778193
   1.99907    -45.778189
   1.98303    -45.778191
   1.96700    -45.778194
   1.95096    -45.778200
   1.93492    -45.778219
   1.93492    -45.778219
   1.91944    -45.778198
   1.90396    -45.778218
   1.88847    -45.778226
   1.87299    -45.778222
   1.85751    -45.778227
   1.84203    -45.778192
   1.82654    -45.778179
   1.81106    -45.778193
   1.79558    -45.778194
   1.78010    -45.778199
   1.76461    -45.778179
   1.74913    -45.778203
   1.73365    -45.778200
   1.71816    -45.778189
   1.70268    -45.778178
   1.68720    -45.778169
   1.67172    -45.778167
   1.65623    -45.778181
   1.64075    -45.778182
   1.62527    -45.778177
   1.60979    -45.778168
   1.59430    -45.778178
   1.57882    -45.778166
   1.56334    -45.778166
   1.54786    -45.778179
   1.53237    -45.778192
   1.51689    -45.778185
   1.50141    -45.778184
   1.48593    -45.778198
   1.47044    -45.778206
   1.45496    -45.778234
   1.43948    -45.778263
   1.42400    -45.778263
   1.42400    -45.778263
   1.40836    -45.778263
   1.39272    -45.778248
   1.37708    -45.778224
   1.36144    -45.778206
   1.34580    -45.778195
   1.33015    -45.778184
   1.31451    -45.778184
   1.29887    -45.778178
   1.28323    -45.778185
   1.26759    -45.778188
   1.25195    -45.778195
   1.23631    -45.778213
   1.22067    -45.778213
   1.20503    -45.778213
   1.18939    -45.778207
   1.17375    -45.778207
   1.15811    -45.778191
   1.14247    -45.778181
   1.12683    -45.778185
   1.11119    -45.778181
   1.09555    -45.778183
   1.07991    -45.778178
   1.06427    -45.778160
   1.04863    -45.778167
   1.03299    -45.778152
   1.01735    -45.778156
   1.00171    -45.778158
   0.98607    -45.778166
   0.97042    -45.778168
   0.95478    -45.778171
   0.93914    -45.778170
   0.92350    -45.778166
   0.90786    -45.778177
   0.89222    -45.778160
   0.87658    -45.778161
   0.86094    -45.778164
   0.84530    -45.778166
   0.82966    -45.778187
   0.81402    -45.778202
   0.79838    -45.778200
   0.79838    -45.778219
   0.78100    -45.778203
   0.76362    -45.778180
   0.74624    -45.778168
   0.72886    -45.778197
   0.71148    -45.778198
   0.69410    -45.778204
   0.67672    -45.778193
   0.65934    -45.778219
   0.64196    -45.778220
   0.62458    -45.778218
   0.60720    -45.778187
   0.58981    -45.778192
   0.58981    -45.778191
   0.57429    -45.778175
   0.55877    -45.778209
   0.54325    -45.778225
   0.52773    -45.778231
   0.51221    -45.778232
   0.49669    -45.778235
   0.48116    -45.778248
   0.46564    -45.778231
   0.45012    -45.778231
   0.43460    -45.778226
   0.41908    -45.778221
   0.40356    -45.778213
   0.38804    -45.778211
   0.37251    -45.778201
   0.35699    -45.778190
   0.34147    -45.778179
   0.32595    -45.778176
   0.31043    -45.778161
   0.29491    -45.778163
   0.27939    -45.778163
   0.26386    -45.778182
   0.24834    -45.778182
   0.23282    -45.778179
   0.21730    -45.778195
   0.20178    -45.778191
   0.18626    -45.778175
   0.17074    -45.778177
   0.15521    -45.778181
   0.13969    -45.778170
   0.12417    -45.778170
   0.10865    -45.778164
   0.09313    -45.778175
   0.07761    -45.778186
   0.06209    -45.778199
   0.04656    -45.778225
   0.03104    -45.778251
   0.01552    -45.778263
   0.00000    -45.778263
 
# Band-Index    5
   0.00000    -45.661091
   0.01552    -45.661090
   0.03104    -45.661077
   0.04656    -45.661048
   0.06209    -45.661026
   0.07761    -45.661012
   0.09313    -45.661002
   0.10865    -45.660991
   0.12417    -45.660995
   0.13969    -45.660998
   0.15521    -45.661007
   0.17074    -45.661005
   0.18626    -45.661002
   0.20178    -45.661020
   0.21730    -45.661021
   0.23282    -45.661008
   0.24834    -45.661012
   0.26386    -45.661012
   0.27939    -45.660993
   0.29491    -45.660992
   0.31043    -45.660991
   0.32595    -45.661003
   0.34147    -45.661007
   0.35699    -45.661018
   0.37251    -45.661031
   0.38804    -45.661041
   0.40356    -45.661041
   0.41908    -45.661050
   0.43460    -45.661054
   0.45012    -45.661060
   0.46564    -45.661059
   0.48116    -45.661076
   0.49669    -45.661063
   0.51221    -45.661058
   0.52773    -45.661058
   0.54325    -45.661052
   0.55877    -45.661035
   0.57429    -45.661002
   0.58981    -45.661019
   0.58981    -45.661021
   0.60720    -45.661015
   0.62458    -45.661046
   0.64196    -45.661047
   0.65934    -45.661046
   0.67672    -45.661020
   0.69410    -45.661030
   0.71148    -45.661024
   0.72886    -45.661022
   0.74624    -45.660993
   0.76362    -45.661004
   0.78100    -45.661027
   0.79838    -45.661044
   0.79838    -45.661049
   0.81402    -45.661029
   0.82966    -45.661012
   0.84530    -45.661001
   0.86094    -45.661005
   0.87658    -45.660999
   0.89222    -45.661016
   0.90786    -45.661044
   0.92350    -45.661024
   0.93914    -45.661025
   0.95478    -45.661027
   0.97042    -45.661026
   0.98607    -45.661026
   1.00171    -45.661027
   1.01735    -45.661025
   1.03299    -45.661018
   1.04863    -45.661012
   1.06427    -45.661001
   1.07991    -45.661008
   1.09555    -45.661010
   1.11119    -45.661018
   1.12683    -45.661022
   1.14247    -45.661019
   1.15811    -45.661018
   1.17375    -45.661025
   1.18939    -45.661012
   1.20503    -45.661019
   1.22067    -45.661020
   1.23631    -45.661018
   1.25195    -45.661024
   1.26759    -45.661023
   1.28323    -45.661015
   1.29887    -45.661014
   1.31451    -45.661001
   1.33015    -45.660996
   1.34580    -45.661010
   1.36144    -45.661028
   1.37708    -45.661026
   1.39272    -45.661063
   1.40836    -45.661090
   1.42400    -45.661090
   1.42400    -45.661090
   1.43948    -45.661090
   1.45496    -45.661064
   1.47044    -45.661036
   1.48593    -45.661029
   1.50141    -45.661013
   1.51689    -45.661015
   1.53237    -45.661015
   1.54786    -45.661005
   1.56334    -45.660993
   1.57882    -45.660993
   1.59430    -45.661005
   1.60979    -45.660996
   1.62527    -45.661005
   1.64075    -45.661010
   1.65623    -45.661009
   1.67172    -45.660996
   1.68720    -45.660997
   1.70268    -45.661002
   1.71816    -45.661015
   1.73365    -45.661028
   1.74913    -45.661030
   1.76461    -45.661008
   1.78010    -45.661025
   1.79558    -45.661023
   1.81106    -45.661015
   1.82654    -45.661008
   1.84203    -45.661021
   1.85751    -45.661055
   1.87299    -45.661050
   1.88847    -45.661054
   1.90396    -45.661045
   1.91944    -45.661029
   1.93492    -45.661048
   1.93492    -45.661048
   1.95096    -45.661040
   1.96700    -45.661028
   1.98303    -45.661025
   1.99907    -45.661010
   2.01511    -45.661016
   2.03115    -45.661024
   2.04718    -45.661018
   2.06322    -45.661011
   2.07926    -45.661004
   2.09530    -45.661004
   2.11133    -45.661007
   2.12737    -45.661007
   2.14341    -45.661007
   2.15945    -45.661003
   2.17549    -45.661016
   2.19152    -45.661028
   2.20756    -45.661024
   2.22360    -45.661012
   2.23964    -45.661000
   2.25567    -45.661000
   2.27171    -45.660995
   2.28775    -45.660992
   2.30379    -45.660990
   2.31982    -45.660992
   2.33586    -45.660987
   2.35190    -45.660984
   2.35190    -45.660984
   2.36828    -45.660991
   2.38466    -45.660986
   2.40105    -45.661002
   2.41743    -45.660996
   2.43381    -45.660997
   2.45019    -45.661001
   2.46657    -45.661015
   2.48296    -45.661005
   2.49934    -45.661012
   2.51572    -45.661007
   2.53210    -45.661026
   2.54848    -45.661024
   2.56487    -45.661028
   2.58125    -45.661052
   2.59763    -45.661051
   2.61401    -45.661051
   2.63039    -45.661023
   2.64678    -45.661020
 
# Band-Index    6
   2.64678    -45.600671
   2.63039    -45.600628
   2.61401    -45.600666
   2.59763    -45.600670
   2.58125    -45.600670
   2.56487    -45.600669
   2.54848    -45.600680
   2.53210    -45.600692
   2.51572    -45.600688
   2.49934    -45.600694
   2.48296    -45.600695
   2.46657    -45.600701
   2.45019    -45.600698
   2.43381    -45.600704
   2.41743    -45.600694
   2.40105    -45.600705
   2.38466    -45.600696
   2.36828    -45.600698
   2.35190    -45.600685
   2.35190    -45.600685
   2.33586    -45.600698
   2.31982    -45.600705
   2.30379    -45.600700
   2.28775    -45.600699
   2.27171    -45.600701
   2.25567    -45.600700
   2.23964    -45.600697
   2.22360    -45.600707
   2.20756    -45.600706
   2.19152    -45.600713
   2.17549    -45.600706
   2.15945    -45.600708
   2.14341    -45.600724
   2.12737    -45.600732
   2.11133    -45.600739
   2.09530    -45.600732
   2.07926    -45.600730
   2.06322    -45.600729
   2.04718    -45.600742
   2.03115    -45.600743
   2.01511    -45.600722
   1.99907    -45.600715
   1.98303    -45.600721
   1.96700    -45.600727
   1.95096    -45.600730
   1.93492    -45.600751
   1.93492    -45.600751
   1.91944    -45.600730
   1.90396    -45.600752
   1.88847    -45.600761
   1.87299    -45.600751
   1.85751    -45.600762
   1.84203    -45.600726
   1.82654    -45.600710
   1.81106    -45.600719
   1.79558    -45.600729
   1.78010    -45.600731
   1.76461    -45.600715
   1.74913    -45.600735
   1.73365    -45.600735
   1.71816    -45.600721
   1.70268    -45.600711
   1.68720    -45.600703
   1.67172    -45.600703
   1.65623    -45.600718
   1.64075    -45.600718
   1.62527    -45.600710
   1.60979    -45.600705
   1.59430    -45.600716
   1.57882    -45.600704
   1.56334    -45.600704
   1.54786    -45.600713
   1.53237    -45.600723
   1.51689    -45.600717
   1.50141    -45.600711
   1.48593    -45.600730
   1.47044    -45.600738
   1.45496    -45.600767
   1.43948    -45.600797
   1.42400    -45.600797
   1.42400    -45.600797
   1.40836    -45.600797
   1.39272    -45.600759
   1.37708    -45.600716
   1.36144    -45.600720
   1.34580    -45.600706
   1.33015    -45.600690
   1.31451    -45.600705
   1.29887    -45.600727
   1.28323    -45.600728
   1.26759    -45.600736
   1.25195    -45.600738
   1.23631    -45.600727
   1.22067    -45.600730
   1.20503    -45.600729
   1.18939    -45.600717
   1.17375    -45.600739
   1.15811    -45.600728
   1.14247    -45.600730
   1.12683    -45.600735
   1.11119    -45.600731
   1.09555    -45.600719
   1.07991    -45.600715
   1.06427    -45.600714
   1.04863    -45.600727
   1.03299    -45.600732
   1.01735    -45.600737
   1.00171    -45.600737
   0.98607    -45.600733
   0.97042    -45.600725
   0.95478    -45.600728
   0.93914    -45.600721
   0.92350    -45.600715
   0.90786    -45.600749
   0.89222    -45.600715
   0.87658    -45.600696
   0.86094    -45.600701
   0.84530    -45.600698
   0.82966    -45.600712
   0.81402    -45.600729
   0.79838    -45.600749
   0.79838    -45.600732
   0.78100    -45.600700
   0.76362    -45.600672
   0.74624    -45.600651
   0.72886    -45.600668
   0.71148    -45.600659
   0.69410    -45.600665
   0.67672    -45.600656
   0.65934    -45.600667
   0.64196    -45.600671
   0.62458    -45.600669
   0.60720    -45.600630
   0.58981    -45.600672
   0.58981    -45.600670
   0.57429    -45.600633
   0.55877    -45.600678
   0.54325    -45.600682
   0.52773    -45.600687
   0.51221    -45.600722
   0.49669    -45.600760
   0.48116    -45.600776
   0.46564    -45.600756
   0.45012    -45.600756
   0.43460    -45.600750
   0.41908    -45.600748
   0.40356    -45.600747
   0.38804    -45.600744
   0.37251    -45.600714
   0.35699    -45.600710
   0.34147    -45.600737
   0.32595    -45.600739
   0.31043    -45.600706
   0.29491    -45.600716
   0.27939    -45.600717
   0.26386    -45.600760
   0.24834    -45.600761
   0.23282    -45.600713
   0.21730    -45.600736
   0.20178    -45.600724
   0.18626    -45.600713
   0.17074    -45.600735
   0.15521    -45.600736
   0.13969    -45.600711
   0.12417    -45.600702
   0.10865    -45.600666
   0.09313    -45.600683
   0.07761    -45.600687
   0.06209    -45.600697
   0.04656    -45.600695
   0.03104    -45.600745
   0.01552    -45.600797
   0.00000    -45.600798
 
# Band-Index    7
   0.00000    -20.730885
   0.01552    -20.730874
   0.03104    -20.730841
   0.04656    -20.730787
   0.06209    -20.730712
   0.07761    -20.730616
   0.09313    -20.730499
   0.10865    -20.730364
   0.12417    -20.730210
   0.13969    -20.730039
   0.15521    -20.729852
   0.17074    -20.729650
   0.18626    -20.729435
   0.20178    -20.729208
   0.21730    -20.728970
   0.23282    -20.728723
   0.24834    -20.728470
   0.26386    -20.728211
   0.27939    -20.727948
   0.29491    -20.727684
   0.31043    -20.727419
   0.32595    -20.727157
   0.34147    -20.726898
   0.35699    -20.726644
   0.37251    -20.726397
   0.38804    -20.726159
   0.40356    -20.725931
   0.41908    -20.725715
   0.43460    -20.725513
   0.45012    -20.725325
   0.46564    -20.725154
   0.48116    -20.725000
   0.49669    -20.724864
   0.51221    -20.724747
   0.52773    -20.724651
   0.54325    -20.724575
   0.55877    -20.724520
   0.57429    -20.724487
   0.58981    -20.724477
   0.58981    -20.724477
   0.60720    -20.724466
   0.62458    -20.724435
   0.64196    -20.724383
   0.65934    -20.724311
   0.67672    -20.724218
   0.69410    -20.724107
   0.71148    -20.723976
   0.72886    -20.723828
   0.74624    -20.723662
   0.76362    -20.723481
   0.78100    -20.723284
   0.79838    -20.723073
   0.79838    -20.723134
   0.81402    -20.722931
   0.82966    -20.722718
   0.84530    -20.722496
   0.86094    -20.722271
   0.87658    -20.722294
   0.89222    -20.722571
   0.90786    -20.722861
   0.92350    -20.723159
   0.93914    -20.723467
   0.95478    -20.723782
   0.97042    -20.724102
   0.98607    -20.724429
   1.00171    -20.724759
   1.01735    -20.725093
   1.03299    -20.725428
   1.04863    -20.725763
   1.06427    -20.726098
   1.07991    -20.726431
   1.09555    -20.726761
   1.11119    -20.727086
   1.12683    -20.727406
   1.14247    -20.727718
   1.15811    -20.728023
   1.17375    -20.728318
   1.18939    -20.728602
   1.20503    -20.728874
   1.22067    -20.729133
   1.23631    -20.729378
   1.25195    -20.729607
   1.26759    -20.729820
   1.28323    -20.730016
   1.29887    -20.730194
   1.31451    -20.730353
   1.33015    -20.730492
   1.34580    -20.730611
   1.36144    -20.730709
   1.37708    -20.730786
   1.39272    -20.730841
   1.40836    -20.730874
   1.42400    -20.730885
   1.42400    -20.730885
   1.43948    -20.730874
   1.45496    -20.730842
   1.47044    -20.730788
   1.48593    -20.730713
   1.50141    -20.730617
   1.51689    -20.730501
   1.53237    -20.730364
   1.54786    -20.730207
   1.56334    -20.730031
   1.57882    -20.729837
   1.59430    -20.729625
   1.60979    -20.729396
   1.62527    -20.729152
   1.64075    -20.728892
   1.65623    -20.728618
   1.67172    -20.728330
   1.68720    -20.728030
   1.70268    -20.727718
   1.71816    -20.727397
   1.73365    -20.727066
   1.74913    -20.726727
