#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 211  80
# Band-Index    1
   1.60671    -44.871874    -43.277841
   1.62227    -44.871864    -43.277838
   1.63783    -44.871848    -43.277834
   1.65339    -44.871861    -43.277838
   1.66894    -44.871868    -43.277840
   1.68450    -44.871851    -43.277836
   1.70006    -44.871843    -43.277834
   1.71562    -44.871838    -43.277832
   1.73118    -44.871839    -43.277832
   1.74674    -44.871848    -43.277835
   1.76230    -44.871852    -43.277837
   1.77785    -44.871854    -43.277837
   1.79341    -44.871868    -43.277840
   1.80897    -44.871873    -43.277841
   1.80897    -44.871873    -43.277841
   1.82461    -44.871868    -43.277841
   1.84024    -44.871862    -43.277840
   1.85588    -44.871846    -43.277834
   1.87151    -44.871846    -43.277834
   1.88715    -44.871844    -43.277834
   1.90279    -44.871842    -43.277834
   1.91842    -44.871850    -43.277837
   1.93406    -44.871857    -43.277838
   1.94969    -44.871857    -43.277838
   1.96533    -44.871861    -43.277839
   1.98097    -44.871852    -43.277835
   1.99660    -44.871854    -43.277836
   2.01224    -44.871844    -43.277832
   2.02787    -44.871867    -43.277838
   2.04351    -44.871896    -43.277846
   2.05915    -44.871897    -43.277846
   2.07478    -44.871909    -43.277849
   2.09042    -44.871907    -43.277849
   2.10605    -44.871912    -43.277849
   2.12169    -44.871917    -43.277850
   2.13733    -44.871916    -43.277850
   2.15296    -44.871929    -43.277854
   2.16860    -44.871930    -43.277854
   2.18423    -44.871939    -43.277857
   2.19987    -44.871949    -43.277860
   2.21551    -44.871960    -43.277863
   2.23114    -44.871965    -43.277864
   2.24678    -44.871967    -43.277865
   2.26241    -44.871962    -43.277863
   2.27805    -44.871964    -43.277864
   2.29369    -44.871973    -43.277867
   2.30932    -44.871967    -43.277866
   2.32496    -44.871969    -43.277866
   2.34059    -44.871979    -43.277870
   2.35623    -44.871965    -43.277865
   2.37187    -44.871962    -43.277864
   2.38750    -44.871969    -43.277865
   2.40314    -44.871970    -43.277865
   2.41877    -44.871962    -43.277862
   2.41877    -44.871962    -43.277862
   2.43570    -44.871968    -43.277864
   2.45263    -44.871968    -43.277865
   2.46956    -44.871963    -43.277865
   2.48649    -44.871969    -43.277867
   2.50342    -44.871958    -43.277865
   2.52035    -44.871957    -43.277864
   2.53728    -44.871956    -43.277864
   2.55421    -44.871962    -43.277866
   2.57114    -44.871962    -43.277866
   2.58807    -44.871958    -43.277864
   2.60500    -44.871956    -43.277863
   2.62193    -44.871946    -43.277860
   2.62193    -44.871946    -43.277860
   2.63747    -44.871963    -43.277866
   2.65301    -44.871966    -43.277866
   2.66855    -44.871968    -43.277867
   2.68409    -44.871967    -43.277867
   2.69963    -44.871962    -43.277865
   2.71517    -44.871956    -43.277863
   2.73071    -44.871945    -43.277860
   2.74625    -44.871945    -43.277860
   2.76179    -44.871932    -43.277857
   2.77733    -44.871928    -43.277855
   2.79287    -44.871928    -43.277855
   2.80841    -44.871925    -43.277854
   2.82395    -44.871924    -43.277853
   2.83949    -44.871925    -43.277853
   2.85503    -44.871919    -43.277851
   2.87057    -44.871898    -43.277845
   2.88611    -44.871891    -43.277844
   2.90164    -44.871911    -43.277850
   2.91718    -44.871903    -43.277848
   2.93272    -44.871873    -43.277838
   2.94826    -44.871889    -43.277843
   2.96380    -44.871880    -43.277842
   2.97934    -44.871882    -43.277842
   2.99488    -44.871885    -43.277843
   3.01042    -44.871885    -43.277844
   3.02596    -44.871877    -43.277842
   3.04150    -44.871872    -43.277840
   3.05704    -44.871844    -43.277833
   3.07258    -44.871828    -43.277829
   3.08812    -44.871826    -43.277829
   3.10366    -44.871827    -43.277829
   3.11920    -44.871831    -43.277830
   3.13474    -44.871831    -43.277829
   3.15028    -44.871845    -43.277834
   3.16582    -44.871860    -43.277839
   3.18136    -44.871868    -43.277840
   3.19690    -44.871873    -43.277841
 
# Band-Index    2
   3.19690    -25.652646    -25.653781
   3.18136    -25.652641    -25.653776
   3.16582    -25.652634    -25.653769
   3.15028    -25.652618    -25.653752
   3.13474    -25.652605    -25.653740
   3.11920    -25.652605    -25.653740
   3.10366    -25.652593    -25.653728
   3.08812    -25.652584    -25.653720
   3.07258    -25.652602    -25.653737
   3.05704    -25.652614    -25.653749
   3.04150    -25.652618    -25.653753
   3.02596    -25.652606    -25.653741
   3.01042    -25.652612    -25.653748
   2.99488    -25.652612    -25.653748
   2.97934    -25.652604    -25.653740
   2.96380    -25.652594    -25.653730
   2.94826    -25.652617    -25.653752
   2.93272    -25.652613    -25.653749
   2.91718    -25.652644    -25.653780
   2.90164    -25.652637    -25.653772
   2.88611    -25.652616    -25.653752
   2.87057    -25.652625    -25.653761
   2.85503    -25.652625    -25.653759
   2.83949    -25.652624    -25.653759
   2.82395    -25.652623    -25.653758
   2.80841    -25.652622    -25.653757
   2.79287    -25.652625    -25.653760
   2.77733    -25.652621    -25.653756
   2.76179    -25.652621    -25.653756
   2.74625    -25.652627    -25.653762
   2.73071    -25.652628    -25.653763
   2.71517    -25.652636    -25.653771
   2.69963    -25.652646    -25.653780
   2.68409    -25.652664    -25.653799
   2.66855    -25.652677    -25.653811
   2.65301    -25.652670    -25.653805
   2.63747    -25.652648    -25.653782
   2.62193    -25.652632    -25.653766
   2.62193    -25.652632    -25.653766
   2.60500    -25.652646    -25.653780
   2.58807    -25.652651    -25.653785
   2.57114    -25.652663    -25.653797
   2.55421    -25.652661    -25.653796
   2.53728    -25.652656    -25.653791
   2.52035    -25.652645    -25.653779
   2.50342    -25.652650    -25.653785
   2.48649    -25.652648    -25.653782
   2.46956    -25.652653    -25.653787
   2.45263    -25.652651    -25.653786
   2.43570    -25.652634    -25.653769
   2.41877    -25.652617    -25.653752
   2.41877    -25.652618    -25.653752
   2.40314    -25.652629    -25.653764
   2.38750    -25.652625    -25.653761
   2.37187    -25.652634    -25.653769
   2.35623    -25.652640    -25.653776
   2.34059    -25.652645    -25.653781
   2.32496    -25.652638    -25.653773
   2.30932    -25.652635    -25.653770
   2.29369    -25.652647    -25.653783
   2.27805    -25.652635    -25.653770
   2.26241    -25.652637    -25.653773
   2.24678    -25.652639    -25.653775
   2.23114    -25.652643    -25.653779
   2.21551    -25.652640    -25.653776
   2.19987    -25.652635    -25.653770
   2.18423    -25.652636    -25.653771
   2.16860    -25.652623    -25.653759
   2.15296    -25.652622    -25.653757
   2.13733    -25.652614    -25.653749
   2.12169    -25.652622    -25.653758
   2.10605    -25.652620    -25.653756
   2.09042    -25.652629    -25.653765
   2.07478    -25.652633    -25.653769
   2.05915    -25.652630    -25.653766
   2.04351    -25.652624    -25.653759
   2.02787    -25.652600    -25.653735
   2.01224    -25.652591    -25.653726
   1.99660    -25.652605    -25.653741
   1.98097    -25.652615    -25.653750
   1.96533    -25.652615    -25.653750
   1.94969    -25.652620    -25.653755
   1.93406    -25.652609    -25.653744
   1.91842    -25.652595    -25.653730
   1.90279    -25.652600    -25.653734
   1.88715    -25.652606    -25.653741
   1.87151    -25.652617    -25.653752
   1.85588    -25.652621    -25.653756
   1.84024    -25.652632    -25.653767
   1.82461    -25.652642    -25.653776
   1.80897    -25.652646    -25.653781
   1.80897    -25.652646    -25.653781
   1.79341    -25.652642    -25.653777
   1.77785    -25.652622    -25.653757
   1.76230    -25.652613    -25.653748
   1.74674    -25.652612    -25.653746
   1.73118    -25.652603    -25.653738
   1.71562    -25.652602    -25.653737
   1.70006    -25.652603    -25.653738
   1.68450    -25.652604    -25.653739
   1.66894    -25.652633    -25.653768
   1.65339    -25.652612    -25.653747
   1.63783    -25.652601    -25.653736
   1.62227    -25.652613    -25.653748
   1.60671    -25.652606    -25.653741
   1.59115    -25.652608    -25.653744
   1.57559    -25.652608    -25.653744
   1.56004    -25.652625    -25.653760
   1.54448    -25.652610    -25.653746
   1.52892    -25.652634    -25.653770
   1.51336    -25.652651    -25.653786
   1.49780    -25.652638    -25.653774
   1.48224    -25.652625    -25.653761
   1.46669    -25.652625    -25.653761
   1.45113    -25.652631    -25.653767
   1.43557    -25.652633    -25.653768
   1.42001    -25.652626    -25.653762
   1.40445    -25.652646    -25.653781
   1.38889    -25.652629    -25.653765
   1.37334    -25.652643    -25.653779
   1.35778    -25.652636    -25.653772
   1.34222    -25.652642    -25.653778
   1.32666    -25.652642    -25.653778
   1.31110    -25.652654    -25.653790
   1.31110    -25.652654    -25.653790
   1.29546    -25.652638    -25.653774
   1.27982    -25.652639    -25.653775
   1.26418    -25.652643    -25.653779
   1.24854    -25.652640    -25.653776
   1.23290    -25.652642    -25.653778
   1.21726    -25.652650    -25.653786
   1.20162    -25.652649    -25.653785
   1.18598    -25.652648    -25.653784
   1.17034    -25.652651    -25.653787
   1.15470    -25.652658    -25.653794
   1.13906    -25.652657    -25.653792
   1.12342    -25.652658    -25.653794
   1.10778    -25.652647    -25.653783
   1.09214    -25.652653    -25.653788
   1.07650    -25.652656    -25.653792
   1.06086    -25.652643    -25.653779
   1.04522    -25.652635    -25.653771
   1.02958    -25.652645    -25.653780
   1.01394    -25.652658    -25.653792
   0.99830    -25.652648    -25.653783
   0.98266    -25.652649    -25.653783
   0.96702    -25.652625    -25.653760
   0.95138    -25.652619    -25.653755
   0.93574    -25.652630    -25.653765
   0.92009    -25.652644    -25.653778
   0.90445    -25.652626    -25.653760
   0.90445    -25.652626    -25.653760
   0.88883    -25.652643    -25.653778
   0.87320    -25.652619    -25.653754
   0.85757    -25.652614    -25.653749
   0.84194    -25.652624    -25.653759
   0.82632    -25.652648    -25.653782
   0.81069    -25.652651    -25.653785
   0.79506    -25.652656    -25.653791
   0.77944    -25.652645    -25.653780
   0.76381    -25.652630    -25.653765
   0.74818    -25.652626    -25.653761
   0.73255    -25.652630    -25.653766
   0.71693    -25.652624    -25.653760
   0.70130    -25.652614    -25.653749
   0.68567    -25.652615    -25.653750
   0.67004    -25.652617    -25.653753
   0.65442    -25.652606    -25.653742
   0.63879    -25.652604    -25.653740
   0.62316    -25.652602    -25.653738
   0.60753    -25.652602    -25.653739
   0.59191    -25.652610    -25.653746
   0.57628    -25.652604    -25.653741
   0.56065    -25.652605    -25.653741
   0.54502    -25.652600    -25.653737
   0.52940    -25.652606    -25.653743
   0.51377    -25.652605    -25.653742
   0.49814    -25.652625    -25.653761
   0.49814    -25.652625    -25.653761
   0.48257    -25.652604    -25.653741
   0.46701    -25.652604    -25.653741
   0.45144    -25.652601    -25.653737
   0.43587    -25.652605    -25.653741
   0.42031    -25.652605    -25.653741
   0.40474    -25.652620    -25.653756
   0.38917    -25.652616    -25.653752
   0.37361    -25.652616    -25.653752
   0.35804    -25.652596    -25.653732
   0.34247    -25.652596    -25.653732
   0.32691    -25.652596    -25.653732
   0.31134    -25.652609    -25.653745
   0.29577    -25.652615    -25.653751
   0.28020    -25.652599    -25.653735
   0.26464    -25.652587    -25.653722
   0.24907    -25.652590    -25.653725
   0.23350    -25.652594    -25.653730
   0.21794    -25.652595    -25.653730
   0.20237    -25.652593    -25.653729
   0.18680    -25.652589    -25.653724
   0.17124    -25.652597    -25.653732
   0.15567    -25.652598    -25.653733
   0.14010    -25.652607    -25.653742
   0.12454    -25.652596    -25.653731
   0.10897    -25.652602    -25.653737
   0.09340    -25.652602    -25.653737
   0.07783    -25.652605    -25.653740
   0.06227    -25.652610    -25.653745
   0.04670    -25.652610    -25.653745
   0.03113    -25.652623    -25.653758
   0.01557    -25.652642    -25.653777
   0.00000    -25.652646    -25.653781
 
# Band-Index    3
   0.00000    -25.652646    -25.653781
   0.01557    -25.652642    -25.653777
   0.03113    -25.652623    -25.653758
   0.04670    -25.652610    -25.653745
   0.06227    -25.652610    -25.653745
   0.07783    -25.652605    -25.653740
   0.09340    -25.652602    -25.653737
   0.10897    -25.652602    -25.653737
   0.12454    -25.652596    -25.653731
   0.14010    -25.652607    -25.653742
   0.15567    -25.652598    -25.653733
   0.17124    -25.652597    -25.653732
   0.18680    -25.652589    -25.653724
   0.20237    -25.652593    -25.653729
   0.21794    -25.652595    -25.653730
   0.23350    -25.652594    -25.653730
   0.24907    -25.652590    -25.653725
   0.26464    -25.652587    -25.653722
   0.28020    -25.652599    -25.653735
   0.29577    -25.652615    -25.653751
   0.31134    -25.652609    -25.653745
   0.32691    -25.652596    -25.653732
   0.34247    -25.652596    -25.653732
   0.35804    -25.652596    -25.653732
   0.37361    -25.652616    -25.653752
   0.38917    -25.652616    -25.653752
   0.40474    -25.652620    -25.653756
   0.42031    -25.652605    -25.653741
   0.43587    -25.652605    -25.653741
   0.45144    -25.652601    -25.653737
   0.46701    -25.652604    -25.653741
   0.48257    -25.652604    -25.653741
   0.49814    -25.652625    -25.653761
   0.49814    -25.652625    -25.653761
   0.51377    -25.652604    -25.653740
   0.52940    -25.652604    -25.653740
   0.54502    -25.652592    -25.653728
   0.56065    -25.652596    -25.653733
   0.57628    -25.652590    -25.653727
   0.59191    -25.652601    -25.653737
   0.60753    -25.652599    -25.653735
   0.62316    -25.652595    -25.653732
   0.63879    -25.652584    -25.653720
   0.65442    -25.652589    -25.653725
   0.67004    -25.652591    -25.653727
   0.68567    -25.652599    -25.653735
   0.70130    -25.652588    -25.653725
   0.71693    -25.652600    -25.653736
   0.73255    -25.652594    -25.653730
   0.74818    -25.652597    -25.653734
   0.76381    -25.652590    -25.653726
   0.77944    -25.652596    -25.653732
   0.79506    -25.652601    -25.653737
   0.81069    -25.652610    -25.653746
   0.82632    -25.652611    -25.653747
   0.84194    -25.652605    -25.653741
   0.85757    -25.652609    -25.653745
   0.87320    -25.652615    -25.653751
   0.88883    -25.652615    -25.653751
   0.90445    -25.652614    -25.653750
   0.90445    -25.652614    -25.653750
   0.92009    -25.652618    -25.653754
   0.93574    -25.652625    -25.653761
   0.95138    -25.652616    -25.653750
   0.96702    -25.652620    -25.653756
   0.98266    -25.652634    -25.653770
   0.99830    -25.652629    -25.653765
   1.01394    -25.652630    -25.653766
   1.02958    -25.652639    -25.653775
   1.04522    -25.652630    -25.653765
   1.06086    -25.652628    -25.653763
   1.07650    -25.652629    -25.653764
   1.09214    -25.652624    -25.653760
   1.10778    -25.652614    -25.653749
   1.12342    -25.652615    -25.653750
   1.13906    -25.652617    -25.653753
   1.15470    -25.652608    -25.653744
   1.17034    -25.652605    -25.653742
   1.18598    -25.652607    -25.653743
   1.20162    -25.652602    -25.653739
   1.21726    -25.652606    -25.653742
   1.23290    -25.652591    -25.653728
   1.24854    -25.652595    -25.653732
   1.26418    -25.652597    -25.653733
   1.27982    -25.652604    -25.653740
   1.29546    -25.652604    -25.653741
   1.31110    -25.652590    -25.653727
   1.31110    -25.652590    -25.653727
   1.32666    -25.652601    -25.653738
   1.34222    -25.652604    -25.653741
   1.35778    -25.652601    -25.653737
   1.37334    -25.652605    -25.653742
   1.38889    -25.652605    -25.653741
   1.40445    -25.652618    -25.653754
   1.42001    -25.652616    -25.653752
   1.43557    -25.652613    -25.653749
   1.45113    -25.652600    -25.653736
   1.46669    -25.652596    -25.653732
   1.48224    -25.652596    -25.653732
   1.49780    -25.652606    -25.653742
   1.51336    -25.652613    -25.653749
   1.52892    -25.652599    -25.653735
   1.54448    -25.652587    -25.653723
   1.56004    -25.652595    -25.653731
   1.57559    -25.652594    -25.653730
   1.59115    -25.652595    -25.653730
   1.60671    -25.652596    -25.653731
   1.62227    -25.652598    -25.653734
   1.63783    -25.652589    -25.653724
   1.65339    -25.652595    -25.653730
   1.66894    -25.652610    -25.653745
   1.68450    -25.652596    -25.653731
   1.70006    -25.652602    -25.653737
   1.71562    -25.652591    -25.653725
   1.73118    -25.652591    -25.653726
   1.74674    -25.652596    -25.653731
   1.76230    -25.652587    -25.653722
   1.77785    -25.652593    -25.653728
   1.79341    -25.652630    -25.653765
   1.80897    -25.652646    -25.653781
   1.80897    -25.652646    -25.653781
   1.82461    -25.652621    -25.653756
   1.84024    -25.652601    -25.653736
   1.85588    -25.652583    -25.653718
   1.87151    -25.652588    -25.653723
   1.88715    -25.652593    -25.653728
   1.90279    -25.652585    -25.653720
   1.91842    -25.652593    -25.653728
   1.93406    -25.652602    -25.653736
   1.94969    -25.652604    -25.653739
   1.96533    -25.652609    -25.653744
   1.98097    -25.652606    -25.653741
   1.99660    -25.652602    -25.653737
   2.01224    -25.652578    -25.653714
   2.02787    -25.652591    -25.653726
   2.04351    -25.652610    -25.653745
   2.05915    -25.652607    -25.653742
   2.07478    -25.652615    -25.653750
   2.09042    -25.652613    -25.653748
   2.10605    -25.652617    -25.653753
   2.12169    -25.652621    -25.653756
   2.13733    -25.652606    -25.653743
   2.15296    -25.652614    -25.653750
   2.16860    -25.652614    -25.653750
   2.18423    -25.652632    -25.653768
   2.19987    -25.652631    -25.653767
   2.21551    -25.652639    -25.653774
   2.23114    -25.652639    -25.653774
   2.24678    -25.652639    -25.653774
   2.26241    -25.652637    -25.653772
   2.27805    -25.652632    -25.653768
   2.29369    -25.652642    -25.653777
   2.30932    -25.652634    -25.653770
   2.32496    -25.652626    -25.653762
   2.34059    -25.652645    -25.653780
   2.35623    -25.652634    -25.653769
   2.37187    -25.652631    -25.653766
   2.38750    -25.652621    -25.653756
   2.40314    -25.652621    -25.653756
   2.41877    -25.652607    -25.653742
   2.41877    -25.652607    -25.653742
   2.43570    -25.652627    -25.653763
   2.45263    -25.652650    -25.653785
   2.46956    -25.652618    -25.653753
   2.48649    -25.652627    -25.653762
   2.50342    -25.652615    -25.653750
   2.52035    -25.652616    -25.653751
   2.53728    -25.652609    -25.653744
   2.55421    -25.652619    -25.653754
   2.57114    -25.652632    -25.653767
   2.58807    -25.652633    -25.653767
   2.60500    -25.652620    -25.653755
   2.62193    -25.652601    -25.653735
   2.62193    -25.652601    -25.653735
   2.63747    -25.652613    -25.653748
   2.65301    -25.652618    -25.653752
   2.66855    -25.652629    -25.653764
   2.68409    -25.652629    -25.653763
   2.69963    -25.652630    -25.653765
   2.71517    -25.652625    -25.653760
   2.73071    -25.652622    -25.653757
   2.74625    -25.652622    -25.653757
   2.76179    -25.652610    -25.653745
   2.77733    -25.652614    -25.653749
   2.79287    -25.652624    -25.653760
   2.80841    -25.652620    -25.653754
   2.82395    -25.652621    -25.653757
   2.83949    -25.652621    -25.653757
   2.85503    -25.652621    -25.653756
   2.87057    -25.652620    -25.653754
   2.88611    -25.652615    -25.653749
   2.90164    -25.652634    -25.653769
   2.91718    -25.652632    -25.653767
   2.93272    -25.652608    -25.653742
   2.94826    -25.652608    -25.653743
   2.96380    -25.652592    -25.653727
   2.97934    -25.652602    -25.653737
   2.99488    -25.652608    -25.653742
   3.01042    -25.652608    -25.653743
   3.02596    -25.652601    -25.653737
   3.04150    -25.652603    -25.653737
   3.05704    -25.652596    -25.653731
   3.07258    -25.652590    -25.653724
   3.08812    -25.652581    -25.653716
   3.10366    -25.652576    -25.653711
   3.11920    -25.652586    -25.653721
   3.13474    -25.652596    -25.653731
   3.15028    -25.652599    -25.653734
   3.16582    -25.652618    -25.653753
   3.18136    -25.652631    -25.653766
   3.19690    -25.652646    -25.653781
 
# Band-Index    4
   3.19690    -25.642746    -25.643884
   3.18136    -25.642728    -25.643867
   3.16582    -25.642714    -25.643853
   3.15028    -25.642698    -25.643837
   3.13474    -25.642696    -25.643835
   3.11920    -25.642695    -25.643834
   3.10366    -25.642678    -25.643817
   3.08812    -25.642676    -25.643815
   3.07258    -25.642691    -25.643831
   3.05704    -25.642694    -25.643833
   3.04150    -25.642705    -25.643844
   3.02596    -25.642698    -25.643837
   3.01042    -25.642709    -25.643848
   2.99488    -25.642704    -25.643844
   2.97934    -25.642698    -25.643837
   2.96380    -25.642692    -25.643831
   2.94826    -25.642702    -25.643842
   2.93272    -25.642703    -25.643843
   2.91718    -25.642721    -25.643860
   2.90164    -25.642724    -25.643863
   2.88611    -25.642714    -25.643853
   2.87057    -25.642717    -25.643856
   2.85503    -25.642716    -25.643855
   2.83949    -25.642721    -25.643860
   2.82395    -25.642716    -25.643855
   2.80841    -25.642709    -25.643848
   2.79287    -25.642722    -25.643861
   2.77733    -25.642715    -25.643854
   2.76179    -25.642711    -25.643850
   2.74625    -25.642722    -25.643861
   2.73071    -25.642723    -25.643862
   2.71517    -25.642723    -25.643862
   2.69963    -25.642731    -25.643870
   2.68409    -25.642737    -25.643876
   2.66855    -25.642746    -25.643885
   2.65301    -25.642740    -25.643878
   2.63747    -25.642728    -25.643866
   2.62193    -25.642713    -25.643852
   2.62193    -25.642713    -25.643852
   2.60500    -25.642723    -25.643862
   2.58807    -25.642733    -25.643872
   2.57114    -25.642737    -25.643876
   2.55421    -25.642740    -25.643879
   2.53728    -25.642730    -25.643869
   2.52035    -25.642722    -25.643861
   2.50342    -25.642731    -25.643870
   2.48649    -25.642735    -25.643874
   2.46956    -25.642735    -25.643874
   2.45263    -25.642732    -25.643871
   2.43570    -25.642704    -25.643843
   2.41877    -25.642702    -25.643841
   2.41877    -25.642702    -25.643841
   2.40314    -25.642702    -25.643841
   2.38750    -25.642705    -25.643844
   2.37187    -25.642717    -25.643856
   2.35623    -25.642717    -25.643857
   2.34059    -25.642718    -25.643858
   2.32496    -25.642722    -25.643862
   2.30932    -25.642724    -25.643864
   2.29369    -25.642715    -25.643855
   2.27805    -25.642713    -25.643853
   2.26241    -25.642716    -25.643856
   2.24678    -25.642716    -25.643856
   2.23114    -25.642719    -25.643860
   2.21551    -25.642717    -25.643857
   2.19987    -25.642715    -25.643855
   2.18423    -25.642715    -25.643855
   2.16860    -25.642715    -25.643855
   2.15296    -25.642712    -25.643852
   2.13733    -25.642705    -25.643845
   2.12169    -25.642713    -25.643853
   2.10605    -25.642707    -25.643846
   2.09042    -25.642706    -25.643846
   2.07478    -25.642706    -25.643846
   2.05915    -25.642702    -25.643841
   2.04351    -25.642705    -25.643845
   2.02787    -25.642684    -25.643823
   2.01224    -25.642682    -25.643822
   1.99660    -25.642690    -25.643829
   1.98097    -25.642693    -25.643832
   1.96533    -25.642687    -25.643827
   1.94969    -25.642688    -25.643828
   1.93406    -25.642691    -25.643831
   1.91842    -25.642686    -25.643825
   1.90279    -25.642699    -25.643838
   1.88715    -25.642701    -25.643840
   1.87151    -25.642704    -25.643843
   1.85588    -25.642710    -25.643849
   1.84024    -25.642725    -25.643863
   1.82461    -25.642735    -25.643874
   1.80897    -25.642746    -25.643884
   1.80897    -25.642746    -25.643884
   1.79341    -25.642736    -25.643874
   1.77785    -25.642713    -25.643852
   1.76230    -25.642706    -25.643845
   1.74674    -25.642704    -25.643843
   1.73118    -25.642696    -25.643835
   1.71562    -25.642700    -25.643839
   1.70006    -25.642696    -25.643835
   1.68450    -25.642692    -25.643831
   1.66894    -25.642691    -25.643830
   1.65339    -25.642690    -25.643829
   1.63783    -25.642690    -25.643829
   1.62227    -25.642691    -25.643830
   1.60671    -25.642693    -25.643833
   1.59115    -25.642695    -25.643835
   1.57559    -25.642692    -25.643832
   1.56004    -25.642693    -25.643833
   1.54448    -25.642688    -25.643828
   1.52892    -25.642703    -25.643842
   1.51336    -25.642708    -25.643848
   1.49780    -25.642701    -25.643841
   1.48224    -25.642698    -25.643838
   1.46669    -25.642698    -25.643838
   1.45113    -25.642700    -25.643840
   1.43557    -25.642704    -25.643845
   1.42001    -25.642711    -25.643851
   1.40445    -25.642712    -25.643852
   1.38889    -25.642706    -25.643847
   1.37334    -25.642708    -25.643849
   1.35778    -25.642699    -25.643840
   1.34222    -25.642703    -25.643844
   1.32666    -25.642694    -25.643835
   1.31110    -25.642676    -25.643817
   1.31110    -25.642676    -25.643817
   1.29546    -25.642687    -25.643827
   1.27982    -25.642695    -25.643836
   1.26418    -25.642694    -25.643835
   1.24854    -25.642692    -25.643833
   1.23290    -25.642702    -25.643842
   1.21726    -25.642707    -25.643848
   1.20162    -25.642700    -25.643840
   1.18598    -25.642687    -25.643827
   1.17034    -25.642684    -25.643825
   1.15470    -25.642689    -25.643829
   1.13906    -25.642686    -25.643826
