#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 297 120
# Band-Index    1
   4.35720    -34.323675
   4.34049    -34.323675
   4.32378    -34.323675
   4.30707    -34.323675
   4.29036    -34.323675
   4.29036    -34.323677
   4.27463    -34.323676
   4.25890    -34.323676
   4.24317    -34.323675
   4.22744    -34.323673
   4.21171    -34.323673
   4.19598    -34.323673
   4.18025    -34.323673
   4.16452    -34.323673
   4.14879    -34.323673
   4.13306    -34.323674
   4.11733    -34.323673
   4.10160    -34.323673
   4.08587    -34.323672
   4.07014    -34.323673
   4.05441    -34.323673
   4.03868    -34.323673
   4.02295    -34.323674
   4.00722    -34.323674
   3.99149    -34.323675
   3.97576    -34.323675
   3.96003    -34.323675
   3.94430    -34.323675
   3.92857    -34.323673
   3.91284    -34.323672
   3.89711    -34.323671
   3.88138    -34.323671
   3.88138    -34.323671
   3.86574    -34.323670
   3.85010    -34.323670
   3.83446    -34.323670
   3.81882    -34.323671
   3.80318    -34.323671
   3.78754    -34.323671
   3.77190    -34.323670
   3.75626    -34.323670
   3.74062    -34.323670
   3.72498    -34.323670
   3.70934    -34.323671
   3.69370    -34.323671
   3.67806    -34.323672
   3.66242    -34.323672
   3.64678    -34.323672
   3.63114    -34.323672
   3.61550    -34.323672
   3.59986    -34.323672
   3.58422    -34.323673
   3.56858    -34.323673
   3.55294    -34.323673
   3.53730    -34.323674
   3.52166    -34.323674
   3.50602    -34.323673
   3.49038    -34.323673
   3.47474    -34.323673
   3.45910    -34.323672
   3.44346    -34.323673
   3.42782    -34.323673
   3.41218    -34.323673
   3.39654    -34.323673
   3.38090    -34.323674
   3.36526    -34.323674
   3.34962    -34.323676
   3.33397    -34.323676
   3.31833    -34.323675
   3.30269    -34.323676
   3.28705    -34.323676
   3.27141    -34.323678
   3.25577    -34.323678
   3.24013    -34.323678
   3.22449    -34.323678
   3.20885    -34.323678
   3.19321    -34.323676
   3.17757    -34.323676
   3.16193    -34.323676
   3.16193    -34.323676
   3.14593    -34.323675
   3.12992    -34.323675
   3.11391    -34.323675
   3.09790    -34.323674
   3.08189    -34.323675
   3.06589    -34.323675
   3.04988    -34.323676
   3.03387    -34.323676
   3.01786    -34.323676
   3.00185    -34.323676
   2.98585    -34.323676
   2.96984    -34.323675
   2.95383    -34.323675
   2.93782    -34.323675
   2.92182    -34.323674
   2.92182    -34.323674
   2.90634    -34.323675
   2.89086    -34.323675
   2.87539    -34.323676
   2.85991    -34.323676
   2.84444    -34.323677
   2.82896    -34.323677
   2.81348    -34.323677
   2.79801    -34.323677
   2.78253    -34.323676
   2.76706    -34.323675
   2.75158    -34.323675
   2.73610    -34.323675
   2.72063    -34.323675
   2.70515    -34.323675
   2.68968    -34.323676
   2.67420    -34.323676
   2.65872    -34.323676
   2.64325    -34.323676
   2.62777    -34.323678
   2.61230    -34.323678
   2.59682    -34.323677
   2.58134    -34.323678
   2.56587    -34.323677
   2.55039    -34.323676
   2.53492    -34.323676
   2.51944    -34.323675
   2.50396    -34.323675
   2.48849    -34.323675
   2.47301    -34.323674
   2.45754    -34.323674
   2.44206    -34.323673
   2.42658    -34.323673
   2.41111    -34.323673
   2.39563    -34.323672
   2.38016    -34.323672
   2.36468    -34.323673
   2.34920    -34.323672
   2.33373    -34.323673
   2.31825    -34.323673
   2.30278    -34.323674
   2.28730    -34.323673
   2.27182    -34.323673
   2.25635    -34.323673
   2.24087    -34.323673
   2.22540    -34.323672
   2.20992    -34.323672
   2.19444    -34.323672
   2.17897    -34.323672
   2.16349    -34.323671
   2.14802    -34.323671
   2.13254    -34.323670
   2.11706    -34.323670
   2.10159    -34.323670
   2.08611    -34.323670
   2.07064    -34.323670
   2.05516    -34.323671
   2.03968    -34.323672
   2.02421    -34.323671
   2.00873    -34.323671
   1.99326    -34.323670
   1.97778    -34.323670
   1.96230    -34.323671
   1.96230    -34.323671
   1.94663    -34.323670
   1.93095    -34.323671
   1.91527    -34.323671
   1.89959    -34.323670
   1.88391    -34.323670
   1.86823    -34.323670
   1.85255    -34.323671
   1.83687    -34.323671
   1.82119    -34.323671
   1.80552    -34.323671
   1.78984    -34.323671
   1.77416    -34.323671
   1.75848    -34.323673
   1.74280    -34.323673
   1.72712    -34.323673
   1.71144    -34.323673
   1.69576    -34.323673
   1.68008    -34.323674
   1.66441    -34.323673
   1.64873    -34.323674
   1.63305    -34.323673
   1.61737    -34.323675
   1.60169    -34.323675
   1.58601    -34.323676
   1.57033    -34.323677
   1.55465    -34.323676
   1.53897    -34.323676
   1.52330    -34.323676
   1.50762    -34.323675
   1.49194    -34.323675
   1.47626    -34.323675
   1.46058    -34.323676
   1.46058    -34.323676
   1.44458    -34.323676
   1.42858    -34.323675
   1.41258    -34.323676
   1.39658    -34.323676
   1.38058    -34.323675
   1.36458    -34.323676
   1.34858    -34.323676
   1.33258    -34.323676
   1.31658    -34.323676
   1.30058    -34.323676
   1.28458    -34.323675
   1.26858    -34.323675
   1.25258    -34.323675
   1.23658    -34.323675
   1.22058    -34.323674
   1.20458    -34.323674
   1.18858    -34.323673
   1.17258    -34.323674
   1.15658    -34.323673
   1.14058    -34.323673
   1.12458    -34.323671
   1.10858    -34.323672
   1.09258    -34.323671
   1.07658    -34.323672
   1.06058    -34.323672
   1.04458    -34.323672
   1.02858    -34.323672
   1.01258    -34.323673
   0.99658    -34.323674
   0.98058    -34.323674
   0.98058    -34.323674
   0.96459    -34.323673
   0.94860    -34.323672
   0.93261    -34.323672
   0.91662    -34.323672
   0.90062    -34.323672
   0.88463    -34.323672
   0.86864    -34.323672
   0.85265    -34.323673
   0.83666    -34.323673
   0.82067    -34.323673
   0.80467    -34.323673
   0.78868    -34.323673
   0.77269    -34.323672
   0.75670    -34.323672
   0.74071    -34.323672
   0.72471    -34.323673
   0.70872    -34.323673
   0.69273    -34.323673
   0.67674    -34.323673
   0.66075    -34.323673
   0.64476    -34.323672
   0.62876    -34.323672
   0.61277    -34.323672
   0.59678    -34.323671
   0.58079    -34.323671
   0.56480    -34.323671
   0.54880    -34.323671
   0.53281    -34.323671
   0.51682    -34.323671
   0.50083    -34.323671
   0.50083    -34.323671
   0.48518    -34.323671
   0.46953    -34.323671
   0.45388    -34.323670
   0.43823    -34.323671
   0.42257    -34.323672
   0.40692    -34.323672
   0.39127    -34.323672
   0.37562    -34.323673
   0.35997    -34.323672
   0.34432    -34.323671
   0.32867    -34.323671
   0.31302    -34.323671
   0.29737    -34.323671
   0.28172    -34.323672
   0.26607    -34.323672
   0.25041    -34.323672
   0.23476    -34.323672
   0.21911    -34.323672
   0.20346    -34.323671
   0.18781    -34.323670
   0.17216    -34.323670
   0.15651    -34.323670
   0.14086    -34.323670
   0.12521    -34.323669
   0.10956    -34.323670
   0.09391    -34.323670
   0.07825    -34.323671
   0.06260    -34.323671
   0.04695    -34.323671
   0.03130    -34.323670
   0.01565    -34.323670
   0.00000    -34.323671
 
# Band-Index    3
   0.00000    -34.195011
   0.01565    -34.195011
   0.03130    -34.195011
   0.04695    -34.195012
   0.06260    -34.195013
   0.07825    -34.195013
   0.09391    -34.195011
   0.10956    -34.195011
   0.12521    -34.195011
   0.14086    -34.195010
   0.15651    -34.195010
   0.17216    -34.195010
   0.18781    -34.195009
   0.20346    -34.195010
   0.21911    -34.195011
   0.23476    -34.195011
   0.25041    -34.195011
   0.26607    -34.195011
   0.28172    -34.195010
   0.29737    -34.195008
   0.31302    -34.195008
   0.32867    -34.195007
   0.34432    -34.195007
   0.35997    -34.195009
   0.37562    -34.195010
   0.39127    -34.195010
   0.40692    -34.195010
   0.42257    -34.195009
   0.43823    -34.195009
   0.45388    -34.195008
   0.46953    -34.195008
   0.48518    -34.195007
   0.50083    -34.195008
   0.50083    -34.195008
   0.51682    -34.195007
   0.53281    -34.195008
   0.54880    -34.195008
   0.56480    -34.195009
   0.58079    -34.195009
   0.59678    -34.195009
   0.61277    -34.195010
   0.62876    -34.195010
   0.64476    -34.195010
   0.66075    -34.195010
   0.67674    -34.195010
   0.69273    -34.195010
   0.70872    -34.195010
   0.72471    -34.195011
   0.74071    -34.195011
   0.75670    -34.195010
   0.77269    -34.195011
   0.78868    -34.195011
   0.80467    -34.195010
   0.82067    -34.195009
   0.83666    -34.195009
   0.85265    -34.195009
   0.86864    -34.195008
   0.88463    -34.195009
   0.90062    -34.195009
   0.91662    -34.195009
   0.93261    -34.195008
   0.94860    -34.195008
   0.96459    -34.195010
   0.98058    -34.195010
   0.98058    -34.195010
   0.99658    -34.195010
   1.01258    -34.195010
   1.02858    -34.195010
   1.04458    -34.195010
   1.06058    -34.195011
   1.07658    -34.195011
   1.09258    -34.195011
   1.10858    -34.195012
   1.12458    -34.195012
   1.14058    -34.195012
   1.15658    -34.195012
   1.17258    -34.195012
   1.18858    -34.195011
   1.20458    -34.195011
   1.22058    -34.195011
   1.23658    -34.195012
   1.25258    -34.195012
   1.26858    -34.195012
   1.28458    -34.195011
   1.30058    -34.195011
   1.31658    -34.195011
   1.33258    -34.195009
   1.34858    -34.195009
   1.36458    -34.195009
   1.38058    -34.195008
   1.39658    -34.195008
   1.41258    -34.195008
   1.42858    -34.195008
   1.44458    -34.195008
   1.46058    -34.195007
   1.46058    -34.195007
   1.47626    -34.195007
   1.49194    -34.195007
   1.50762    -34.195007
   1.52330    -34.195008
   1.53897    -34.195008
   1.55465    -34.195009
   1.57033    -34.195008
   1.58601    -34.195008
   1.60169    -34.195009
   1.61737    -34.195008
   1.63305    -34.195008
   1.64873    -34.195008
   1.66441    -34.195010
   1.68008    -34.195011
   1.69576    -34.195011
   1.71144    -34.195010
   1.72712    -34.195010
   1.74280    -34.195009
   1.75848    -34.195008
   1.77416    -34.195008
   1.78984    -34.195009
   1.80552    -34.195009
   1.82119    -34.195009
   1.83687    -34.195010
   1.85255    -34.195010
   1.86823    -34.195010
   1.88391    -34.195011
   1.89959    -34.195012
   1.91527    -34.195011
   1.93095    -34.195011
   1.94663    -34.195011
   1.96230    -34.195011
   1.96230    -34.195011
   1.97778    -34.195011
   1.99326    -34.195011
   2.00873    -34.195013
   2.02421    -34.195013
   2.03968    -34.195013
   2.05516    -34.195012
   2.07064    -34.195010
   2.08611    -34.195010
   2.10159    -34.195010
   2.11706    -34.195009
   2.13254    -34.195009
   2.14802    -34.195009
   2.16349    -34.195009
   2.17897    -34.195009
   2.19444    -34.195009
   2.20992    -34.195010
   2.22540    -34.195010
   2.24087    -34.195011
   2.25635    -34.195012
   2.27182    -34.195012
   2.28730    -34.195012
   2.30278    -34.195012
   2.31825    -34.195012
   2.33373    -34.195011
   2.34920    -34.195010
   2.36468    -34.195010
   2.38016    -34.195010
   2.39563    -34.195010
   2.41111    -34.195010
   2.42658    -34.195010
   2.44206    -34.195010
   2.45754    -34.195010
   2.47301    -34.195010
   2.48849    -34.195011
   2.50396    -34.195011
   2.51944    -34.195011
   2.53492    -34.195011
   2.55039    -34.195012
   2.56587    -34.195013
   2.58134    -34.195013
   2.59682    -34.195013
   2.61230    -34.195013
   2.62777    -34.195013
   2.64325    -34.195012
   2.65872    -34.195011
   2.67420    -34.195011
   2.68968    -34.195010
   2.70515    -34.195009
   2.72063    -34.195009
   2.73610    -34.195008
   2.75158    -34.195009
   2.76706    -34.195010
   2.78253    -34.195010
   2.79801    -34.195011
   2.81348    -34.195012
   2.82896    -34.195013
   2.84444    -34.195012
   2.85991    -34.195010
   2.87539    -34.195009
   2.89086    -34.195008
   2.90634    -34.195008
   2.92182    -34.195007
   2.92182    -34.195007
   2.93782    -34.195008
   2.95383    -34.195008
   2.96984    -34.195010
   2.98585    -34.195011
   3.00185    -34.195012
   3.01786    -34.195013
   3.03387    -34.195012
   3.04988    -34.195011
   3.06589    -34.195011
   3.08189    -34.195010
   3.09790    -34.195009
   3.11391    -34.195009
   3.12992    -34.195010
   3.14593    -34.195010
   3.16193    -34.195011
   3.16193    -34.195011
   3.17757    -34.195011
   3.19321    -34.195011
   3.20885    -34.195012
   3.22449    -34.195012
   3.24013    -34.195013
   3.25577    -34.195013
   3.27141    -34.195013
   3.28705    -34.195012
   3.30269    -34.195012
   3.31833    -34.195011
   3.33397    -34.195011
   3.34962    -34.195011
   3.36526    -34.195011
   3.38090    -34.195011
   3.39654    -34.195010
   3.41218    -34.195011
   3.42782    -34.195010
   3.44346    -34.195010
   3.45910    -34.195010
   3.47474    -34.195010
   3.49038    -34.195011
   3.50602    -34.195011
   3.52166    -34.195011
   3.53730    -34.195012
   3.55294    -34.195012
   3.56858    -34.195012
   3.58422    -34.195012
   3.59986    -34.195011
   3.61550    -34.195010
   3.63114    -34.195010
   3.64678    -34.195010
   3.66242    -34.195009
   3.67806    -34.195009
   3.69370    -34.195009
   3.70934    -34.195009
   3.72498    -34.195010
   3.74062    -34.195010
   3.75626    -34.195010
   3.77190    -34.195011
   3.78754    -34.195011
   3.80318    -34.195013
   3.81882    -34.195013
   3.83446    -34.195012
   3.85010    -34.195011
   3.86574    -34.195011
   3.88138    -34.195011
   3.88138    -34.195008
   3.89711    -34.195008
   3.91284    -34.195008
   3.92857    -34.195009
   3.94430    -34.195010
   3.96003    -34.195011
   3.97576    -34.195013
   3.99149    -34.195013
   4.00722    -34.195013
   4.02295    -34.195012
   4.03868    -34.195012
   4.05441    -34.195011
   4.07014    -34.195011
   4.08587    -34.195010
   4.10160    -34.195010
   4.11733    -34.195010
   4.13306    -34.195010
   4.14879    -34.195009
   4.16452    -34.195009
   4.18025    -34.195009
   4.19598    -34.195009
   4.21171    -34.195009
   4.22744    -34.195009
   4.24317    -34.195011
   4.25890    -34.195011
   4.27463    -34.195011
   4.29036    -34.195011
   4.29036    -34.195010
   4.30707    -34.195010
   4.32378    -34.195010
   4.34049    -34.195009
   4.35720    -34.195009
   4.37391    -34.195009
   4.39062    -34.195010
   4.40733    -34.195010
   4.42404    -34.195010
   4.44075    -34.195011
   4.45746    -34.195011
   4.47417    -34.195012
   4.49088    -34.195010
   4.50760    -34.195009
   4.52431    -34.195008
   4.54102    -34.195007
 
# Band-Index    4
   4.54102    -32.632644
   4.52431    -32.632644
   4.50760    -32.632645
   4.49088    -32.632645
   4.47417    -32.632645
   4.45746    -32.632646
   4.44075    -32.632645
   4.42404    -32.632646
   4.40733    -32.632646
   4.39062    -32.632646
   4.37391    -32.632646
   4.35720    -32.632646
   4.34049    -32.632645
   4.32378    -32.632645
   4.30707    -32.632646
   4.29036    -32.632646
   4.29036    -32.632648
   4.27463    -32.632648
   4.25890    -32.632647
   4.24317    -32.632647
   4.22744    -32.632647
   4.21171    -32.632647
   4.19598    -32.632646
   4.18025    -32.632646
   4.16452    -32.632646
   4.14879    -32.632646
   4.13306    -32.632646
   4.11733    -32.632646
   4.10160    -32.632646
   4.08587    -32.632646
   4.07014    -32.632645
   4.05441    -32.632645
   4.03868    -32.632645
   4.02295    -32.632645
   4.00722    -32.632645
   3.99149    -32.632646
   3.97576    -32.632646
   3.96003    -32.632645
   3.94430    -32.632645
   3.92857    -32.632645
   3.91284    -32.632644
   3.89711    -32.632644
   3.88138    -32.632643
   3.88138    -32.632644
   3.86574    -32.632643
   3.85010    -32.632644
   3.83446    -32.632644
   3.81882    -32.632645
   3.80318    -32.632645
   3.78754    -32.632644
   3.77190    -32.632643
   3.75626    -32.632644
   3.74062    -32.632644
   3.72498    -32.632644
   3.70934    -32.632644
   3.69370    -32.632644
   3.67806    -32.632644
   3.66242    -32.632644
   3.64678    -32.632644
   3.63114    -32.632644
   3.61550    -32.632644
   3.59986    -32.632645
   3.58422    -32.632645
   3.56858    -32.632645
   3.55294    -32.632645
   3.53730    -32.632645
   3.52166    -32.632645
   3.50602    -32.632645
   3.49038    -32.632645
   3.47474    -32.632645
   3.45910    -32.632645
   3.44346    -32.632646
   3.42782    -32.632646
   3.41218    -32.632646
   3.39654    -32.632646
   3.38090    -32.632646
   3.36526    -32.632646
   3.34962    -32.632646
   3.33397    -32.632647
   3.31833    -32.632647
   3.30269    -32.632647
   3.28705    -32.632648
   3.27141    -32.632648
   3.25577    -32.632648
   3.24013    -32.632648
   3.22449    -32.632648
   3.20885    -32.632647
   3.19321    -32.632646
   3.17757    -32.632646
   3.16193    -32.632646
   3.16193    -32.632646
   3.14593    -32.632646
   3.12992    -32.632645
   3.11391    -32.632645
   3.09790    -32.632645
   3.08189    -32.632645
   3.06589    -32.632645
   3.04988    -32.632646
   3.03387    -32.632646
   3.01786    -32.632646
   3.00185    -32.632646
   2.98585    -32.632645
   2.96984    -32.632645
   2.95383    -32.632644
   2.93782    -32.632644
   2.92182    -32.632644
   2.92182    -32.632644
   2.90634    -32.632644
   2.89086    -32.632644
   2.87539    -32.632645
   2.85991    -32.632645
   2.84444    -32.632646
   2.82896    -32.632646
   2.81348    -32.632646
   2.79801    -32.632646
   2.78253    -32.632645
   2.76706    -32.632645
   2.75158    -32.632645
   2.73610    -32.632645
   2.72063    -32.632645
   2.70515    -32.632645
   2.68968    -32.632646
   2.67420    -32.632646
   2.65872    -32.632646
   2.64325    -32.632647
   2.62777    -32.632647
   2.61230    -32.632648
   2.59682    -32.632648
   2.58134    -32.632648
   2.56587    -32.632648
   2.55039    -32.632648
   2.53492    -32.632647
   2.51944    -32.632647
   2.50396    -32.632647
   2.48849    -32.632646
   2.47301    -32.632646
   2.45754    -32.632646
   2.44206    -32.632646
   2.42658    -32.632646
   2.41111    -32.632646
   2.39563    -32.632645
   2.38016    -32.632645
   2.36468    -32.632645
   2.34920    -32.632645
   2.33373    -32.632645
   2.31825    -32.632645
   2.30278    -32.632645
   2.28730    -32.632645
   2.27182    -32.632645
   2.25635    -32.632645
   2.24087    -32.632645
   2.22540    -32.632644
   2.20992    -32.632644
   2.19444    -32.632643
   2.17897    -32.632644
   2.16349    -32.632644
   2.14802    -32.632644
   2.13254    -32.632644
   2.11706    -32.632644
   2.10159    -32.632644
   2.08611    -32.632644
   2.07064    -32.632644
   2.05516    -32.632644
   2.03968    -32.632645
   2.02421    -32.632645
   2.00873    -32.632644
   1.99326    -32.632644
   1.97778    -32.632644
   1.96230    -32.632644
   1.96230    -32.632644
   1.94663    -32.632644
   1.93095    -32.632644
   1.91527    -32.632644
   1.89959    -32.632644
   1.88391    -32.632644
   1.86823    -32.632644
   1.85255    -32.632643
   1.83687    -32.632643
   1.82119    -32.632643
   1.80552    -32.632643
   1.78984    -32.632643
   1.77416    -32.632643
   1.75848    -32.632644
   1.74280    -32.632645
   1.72712    -32.632645
   1.71144    -32.632645
   1.69576    -32.632646
   1.68008    -32.632646
   1.66441    -32.632644
   1.64873    -32.632644
   1.63305    -32.632643
   1.61737    -32.632644
   1.60169    -32.632644
   1.58601    -32.632644
   1.57033    -32.632644
   1.55465    -32.632644
   1.53897    -32.632643
   1.52330    -32.632643
   1.50762    -32.632642
   1.49194    -32.632642
   1.47626    -32.632642
   1.46058    -32.632642
   1.46058    -32.632642
   1.44458    -32.632642
   1.42858    -32.632642
   1.41258    -32.632643
   1.39658    -32.632643
   1.38058    -32.632644
   1.36458    -32.632644
   1.34858    -32.632645
   1.33258    -32.632645
   1.31658    -32.632646
   1.30058    -32.632645
   1.28458    -32.632645
   1.26858    -32.632644
   1.25258    -32.632644
   1.23658    -32.632644
   1.22058    -32.632644
   1.20458    -32.632643
   1.18858    -32.632643
   1.17258    -32.632644
   1.15658    -32.632644
   1.14058    -32.632644
   1.12458    -32.632645
   1.10858    -32.632645
   1.09258    -32.632645
   1.07658    -32.632645
   1.06058    -32.632644
   1.04458    -32.632644
   1.02858    -32.632644
   1.01258    -32.632644
   0.99658    -32.632644
   0.98058    -32.632645
   0.98058    -32.632645
   0.96459    -32.632645
   0.94860    -32.632644
   0.93261    -32.632644
   0.91662    -32.632644
   0.90062    -32.632644
   0.88463    -32.632645
   0.86864    -32.632644
   0.85265    -32.632645
   0.83666    -32.632645
   0.82067    -32.632645
   0.80467    -32.632645
   0.78868    -32.632645
   0.77269    -32.632645
   0.75670    -32.632644
   0.74071    -32.632644
   0.72471    -32.632644
   0.70872    -32.632644
   0.69273    -32.632645
   0.67674    -32.632645
   0.66075    -32.632645
   0.64476    -32.632645
   0.62876    -32.632644
   0.61277    -32.632644
   0.59678    -32.632644
   0.58079    -32.632644
   0.56480    -32.632643
   0.54880    -32.632643
   0.53281    -32.632644
   0.51682    -32.632644
   0.50083    -32.632643
