#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.58401     -1.486081     -1.486080
   1.56848     -1.481445     -1.481444
   1.55295     -1.477067     -1.477066
   1.53742     -1.473030     -1.473029
   1.52189     -1.469402     -1.469400
   1.50635     -1.466242     -1.466241
   1.49082     -1.463594     -1.463593
   1.47529     -1.461499     -1.461498
   1.45976     -1.459985     -1.459984
   1.44423     -1.459068     -1.459066
   1.42870     -1.458760     -1.458759
   1.42870     -1.458760     -1.458759
   1.41301     -1.459170     -1.459169
   1.39732     -1.460391     -1.460390
   1.38163     -1.462397     -1.462396
   1.36593     -1.465148     -1.465147
   1.35024     -1.468589     -1.468588
   1.33455     -1.472644     -1.472643
   1.31886     -1.477229     -1.477228
   1.30317     -1.482235     -1.482234
   1.28747     -1.487546     -1.487545
   1.27178     -1.493030     -1.493029
   1.25609     -1.498545     -1.498544
   1.24040     -1.503933     -1.503932
   1.22470     -1.509039     -1.509038
   1.20901     -1.513698     -1.513697
   1.19332     -1.517753     -1.517752
   1.17763     -1.521058     -1.521057
   1.16194     -1.523479     -1.523478
   1.14624     -1.524911     -1.524911
   1.13055     -1.525271     -1.525271
   1.11486     -1.524506     -1.524506
   1.09917     -1.522585     -1.522585
   1.08348     -1.519501     -1.519500
   1.06778     -1.515257     -1.515256
   1.05209     -1.509873     -1.509872
   1.03640     -1.503367     -1.503366
   1.02071     -1.495760     -1.495760
   1.00501     -1.487072     -1.487071
   0.98932     -1.477318     -1.477318
   0.97363     -1.466514     -1.466513
   0.95794     -1.454672     -1.454672
   0.94225     -1.463914     -1.463913
   0.92655     -1.496129     -1.496128
   0.91086     -1.527990     -1.527989
   0.89517     -1.559086     -1.559085
   0.87948     -1.589141     -1.589140
   0.86379     -1.610583     -1.610583
   0.84809     -1.597751     -1.597751
   0.83240     -1.584214     -1.584214
   0.81671     -1.570063     -1.570063
   0.80102     -1.555395     -1.555395
   0.80102     -1.555395     -1.555395
   0.78358     -1.538629     -1.538629
   0.76615     -1.521531     -1.521531
   0.74871     -1.504293     -1.504293
   0.73127     -1.492987     -1.492987
   0.71384     -1.514002     -1.514003
   0.69640     -1.535447     -1.535447
   0.67897     -1.557031     -1.557032
   0.66153     -1.578305     -1.578305
   0.64410     -1.598505     -1.598505
   0.62666     -1.616275     -1.616275
   0.60922     -1.629233     -1.629233
   0.59179     -1.634147     -1.634147
   0.59179     -1.634147     -1.634147
   0.57621     -1.634304     -1.634305
   0.56064     -1.634777     -1.634777
   0.54507     -1.635556     -1.635556
   0.52949     -1.636632     -1.636633
   0.51392     -1.637989     -1.637989
   0.49835     -1.639607     -1.639607
   0.48277     -1.641465     -1.641466
   0.46720     -1.643537     -1.643537
   0.45163     -1.645794     -1.645794
   0.43605     -1.648208     -1.648208
   0.42048     -1.650750     -1.650750
   0.40491     -1.653387     -1.653387
   0.38933     -1.656088     -1.656088
   0.37376     -1.658822     -1.658822
   0.35819     -1.661559     -1.661559
   0.34261     -1.664268     -1.664268
   0.32704     -1.666925     -1.666925
   0.31147     -1.669507     -1.669507
   0.29589     -1.661831     -1.661830
   0.28032     -1.644932     -1.644931
   0.26475     -1.628176     -1.628174
   0.24917     -1.611671     -1.611670
   0.23360     -1.595534     -1.595533
   0.21803     -1.579869     -1.579868
   0.20245     -1.564780     -1.564779
   0.18688     -1.550370     -1.550369
   0.17131     -1.536732     -1.536731
   0.15573     -1.523957     -1.523956
   0.14016     -1.512131     -1.512130
   0.12459     -1.501328     -1.501327
   0.10901     -1.491623     -1.491622
   0.09344     -1.483079     -1.483078
   0.07787     -1.475750     -1.475749
   0.06229     -1.469687     -1.469686
   0.04672     -1.464932     -1.464931
   0.03115     -1.461511     -1.461510
   0.01557     -1.459449     -1.459448
   0.00000     -1.458760     -1.458759
 
# Band-Index   25
   0.00000     -1.458760     -1.458759
   0.01557     -1.458316     -1.458315
   0.03115     -1.456986     -1.456985
   0.04672     -1.454774     -1.454773
   0.06229     -1.451918     -1.451920
   0.07787     -1.452041     -1.452042
   0.09344     -1.452190     -1.452191
   0.10901     -1.452361     -1.452362
   0.12459     -1.452557     -1.452558
   0.14016     -1.452774     -1.452776
   0.15573     -1.453009     -1.453011
   0.17131     -1.453266     -1.453268
   0.18688     -1.453539     -1.453540
   0.20245     -1.453826     -1.453828
   0.21803     -1.454128     -1.454130
   0.23360     -1.454439     -1.454441
   0.24917     -1.454760     -1.454761
   0.26475     -1.455087     -1.455089
   0.28032     -1.455418     -1.455419
   0.29589     -1.455749     -1.455751
   0.31147     -1.456087     -1.456088
   0.32704     -1.456418     -1.456420
   0.34261     -1.456747     -1.456749
   0.35819     -1.457071     -1.457072
   0.37376     -1.457382     -1.457384
   0.38933     -1.457682     -1.457684
   0.40491     -1.457969     -1.457971
   0.42048     -1.458240     -1.458242
   0.43605     -1.458495     -1.458496
   0.45163     -1.458731     -1.458733
   0.46720     -1.458947     -1.458948
   0.48277     -1.459140     -1.459142
   0.49835     -1.459310     -1.459312
   0.51392     -1.459456     -1.459457
   0.52949     -1.459577     -1.459579
   0.54507     -1.459672     -1.459673
   0.56064     -1.459742     -1.459743
   0.57621     -1.459783     -1.459785
   0.59179     -1.459799     -1.459801
   0.59179     -1.459799     -1.459801
   0.60922     -1.453847     -1.453849
   0.62666     -1.437846     -1.437847
   0.64410     -1.415267     -1.415268
   0.66153     -1.425503     -1.425503
   0.67897     -1.439074     -1.439074
   0.69640     -1.454169     -1.454169
   0.71384     -1.470320     -1.470319
   0.73127     -1.487135     -1.487134
   0.74871     -1.472604     -1.472605
   0.76615     -1.453014     -1.453015
   0.78358     -1.434346     -1.434346
   0.80102     -1.416707     -1.416708
   0.80102     -1.416707     -1.416708
   0.81671     -1.401791     -1.401791
   0.83240     -1.387834     -1.387835
   0.84809     -1.374886     -1.374887
   0.86379     -1.362972     -1.362973
   0.87948     -1.380243     -1.380242
   0.89517     -1.397118     -1.397118
   0.91086     -1.413014     -1.413013
   0.92655     -1.427914     -1.427913
   0.94225     -1.441803     -1.441803
   0.95794     -1.431981     -1.431980
   0.97363     -1.401416     -1.401415
   0.98932     -1.374088     -1.374088
   1.00501     -1.352674     -1.352674
   1.02071     -1.338896     -1.338897
   1.03640     -1.345312     -1.345311
   1.05209     -1.354920     -1.354919
   1.06778     -1.364044     -1.364043
   1.08348     -1.372692     -1.372691
   1.09917     -1.380869     -1.380868
   1.11486     -1.388584     -1.388583
   1.13055     -1.395843     -1.395842
   1.14624     -1.402658     -1.402657
   1.16194     -1.409031     -1.409030
   1.17763     -1.414978     -1.414977
   1.19332     -1.420505     -1.420504
   1.20901     -1.425624     -1.425623
   1.22470     -1.430342     -1.430341
   1.24040     -1.434668     -1.434667
   1.25609     -1.438610     -1.438609
   1.27178     -1.442180     -1.442179
   1.28747     -1.445385     -1.445384
   1.30317     -1.448230     -1.448229
   1.31886     -1.450724     -1.450723
   1.33455     -1.452874     -1.452873
   1.35024     -1.454684     -1.454683
   1.36593     -1.456157     -1.456156
   1.38163     -1.457299     -1.457297
   1.39732     -1.458112     -1.458111
   1.41301     -1.458598     -1.458597
   1.42870     -1.458760     -1.458759
   1.42870     -1.458760     -1.458759
   1.44423     -1.458509     -1.458508
   1.45976     -1.457764     -1.457763
   1.47529     -1.456529     -1.456528
   1.49082     -1.454801     -1.454800
   1.50635     -1.452581     -1.452579
   1.52189     -1.449862     -1.449861
   1.53742     -1.446641     -1.446640
   1.55295     -1.442917     -1.442916
   1.56848     -1.438685     -1.438684
   1.58401     -1.433938     -1.433937
   1.59954     -1.428675     -1.428674
   1.61507     -1.422894     -1.422893
   1.63060     -1.416589     -1.416588
   1.64613     -1.409756     -1.409755
   1.66166     -1.402393     -1.402392
   1.67719     -1.394499     -1.394498
   1.69272     -1.386071     -1.386070
   1.70825     -1.377111     -1.377110
   1.72378     -1.367621     -1.367620
   1.73931     -1.357606     -1.357605
   1.75484     -1.347078     -1.347077
   1.77037     -1.336050     -1.336049
   1.78590     -1.324542     -1.324541
   1.80143     -1.312587     -1.312586
   1.81696     -1.300231     -1.300230
   1.83249     -1.287541     -1.287540
   1.84802     -1.274616     -1.274615
   1.86355     -1.261618     -1.261617
   1.87908     -1.248811     -1.248810
   1.89461     -1.236650     -1.236649
   1.91015     -1.264816     -1.264816
   1.92568     -1.289685     -1.289684
   1.94121     -1.300511     -1.300510
   1.94121     -1.300511     -1.300510
   1.95730     -1.304959     -1.304958
   1.97340     -1.316346     -1.316345
   1.98949     -1.331555     -1.331554
   2.00558     -1.348650     -1.348649
   2.02168     -1.366655     -1.366654
   2.03777     -1.385047     -1.385046
   2.05387     -1.403499     -1.403498
   2.06996     -1.421771     -1.421770
   2.08606     -1.439650     -1.439649
   2.10215     -1.456915     -1.456914
   2.11825     -1.473312     -1.473311
   2.13434     -1.487450     -1.487449
   2.15043     -1.500352     -1.500352
   2.16653     -1.513010     -1.513010
   2.18262     -1.521463     -1.521462
   2.19872     -1.525366     -1.525366
   2.21481     -1.524371     -1.524371
   2.23091     -1.518826     -1.518826
   2.24700     -1.510118     -1.510118
   2.26310     -1.499901     -1.499901
   2.27919     -1.489529     -1.489528
   2.29529     -1.479967     -1.479967
   2.31138     -1.471895     -1.471895
   2.32747     -1.465795     -1.465794
   2.34357     -1.462002     -1.462001
   2.35966     -1.460715     -1.460715
   2.35966     -1.460715     -1.460715
   2.37610     -1.480731     -1.480731
   2.39254     -1.499374     -1.499374
   2.40898     -1.516653     -1.516652
   2.42542     -1.532593     -1.532593
   2.44186     -1.547228     -1.547228
   2.45829     -1.554905     -1.554905
   2.47473     -1.536194     -1.536193
   2.49117     -1.517775     -1.517775
   2.50761     -1.499769     -1.499769
   2.52405     -1.482329     -1.482329
   2.54049     -1.465647     -1.465647
   2.55693     -1.449970     -1.449970
   2.57336     -1.435609     -1.435609
   2.58980     -1.422935     -1.422935
   2.60624     -1.417982     -1.417984
   2.62268     -1.439636     -1.439637
   2.63912     -1.454454     -1.454456
   2.65556     -1.459799     -1.459801
 
# Band-Index   26
   2.65556     -1.397702     -1.397702
   2.63912     -1.399402     -1.399402
   2.62268     -1.404396     -1.404396
   2.60624     -1.412380     -1.412380
   2.58980     -1.392053     -1.392054
   2.57336     -1.363771     -1.363772
   2.55693     -1.334466     -1.334467
   2.54049     -1.305075     -1.305076
   2.52405     -1.276293     -1.276294
   2.50761     -1.248672     -1.248673
   2.49117     -1.255116     -1.255116
   2.47473     -1.284448     -1.284448
   2.45829     -1.312993     -1.312993
   2.44186     -1.340594     -1.340593
   2.42542     -1.367119     -1.367119
   2.40898     -1.392464     -1.392464
   2.39254     -1.416547     -1.416547
   2.37610     -1.439309     -1.439309
   2.35966     -1.460705     -1.460705
   2.35966     -1.460705     -1.460705
   2.34357     -1.456713     -1.456713
   2.32747     -1.445320     -1.445320
   2.31138     -1.428003     -1.428003
   2.29529     -1.406567     -1.406567
   2.27919     -1.382648     -1.382648
   2.26310     -1.357525     -1.357525
   2.24700     -1.332155     -1.332155
   2.23091     -1.307268     -1.307268
   2.21481     -1.283473     -1.283473
   2.19872     -1.261363     -1.261363
   2.18262     -1.241631     -1.241632
   2.16653     -1.225216     -1.225216
   2.15043     -1.213316     -1.213316
   2.13434     -1.206786     -1.206785
   2.11825     -1.204996     -1.204995
   2.10215     -1.206102     -1.206102
   2.08606     -1.208451     -1.208450
   2.06996     -1.211044     -1.211043
   2.05387     -1.213347     -1.213346
   2.03777     -1.215084     -1.215083
   2.02168     -1.216138     -1.216137
   2.00558     -1.216521     -1.216520
   1.98949     -1.216359     -1.216358
   1.97340     -1.215896     -1.215895
   1.95730     -1.215435     -1.215434
   1.94121     -1.215246     -1.215245
   1.94121     -1.215246     -1.215245
   1.92568     -1.218188     -1.218187
   1.91015     -1.225964     -1.225963
   1.89461     -1.236650     -1.236649
   1.87908     -1.248811     -1.248810
   1.86355     -1.261618     -1.261617
   1.84802     -1.274616     -1.274615
   1.83249     -1.287540     -1.287539
   1.81696     -1.300231     -1.300230
   1.80143     -1.312587     -1.312586
   1.78590     -1.324541     -1.324540
   1.77037     -1.336049     -1.336048
   1.75484     -1.347078     -1.347077
   1.73931     -1.357606     -1.357605
   1.72378     -1.367621     -1.367620
   1.70825     -1.377111     -1.377110
   1.69272     -1.386071     -1.386070
   1.67719     -1.394498     -1.394497
   1.66166     -1.402393     -1.402392
   1.64613     -1.409756     -1.409755
   1.63060     -1.416589     -1.416588
   1.61507     -1.422894     -1.422893
   1.59954     -1.428675     -1.428674
   1.58401     -1.433938     -1.433937
   1.56848     -1.438685     -1.438684
   1.55295     -1.442917     -1.442916
   1.53742     -1.446641     -1.446640
   1.52189     -1.449862     -1.449860
   1.50635     -1.452580     -1.452579
   1.49082     -1.454801     -1.454800
   1.47529     -1.456529     -1.456528
   1.45976     -1.457764     -1.457763
   1.44423     -1.458509     -1.458508
   1.42870     -1.458760     -1.458759
   1.42870     -1.458760     -1.458759
   1.41301     -1.458313     -1.458312
   1.39732     -1.456998     -1.456997
   1.38163     -1.454853     -1.454852
   1.36593     -1.451889     -1.451888
   1.35024     -1.448102     -1.448101
   1.33455     -1.443481     -1.443480
   1.31886     -1.438029     -1.438028
   1.30317     -1.431748     -1.431747
   1.28747     -1.424651     -1.424650
   1.27178     -1.416763     -1.416762
   1.25609     -1.408135     -1.408134
   1.24040     -1.398847     -1.398846
   1.22470     -1.389044     -1.389043
   1.20901     -1.378965     -1.378965
   1.19332     -1.368976     -1.368976
   1.17763     -1.359562     -1.359562
   1.16194     -1.351186     -1.351185
   1.14624     -1.344105     -1.344105
   1.13055     -1.338332     -1.338332
   1.11486     -1.333787     -1.333787
   1.09917     -1.330403     -1.330403
   1.08348     -1.328204     -1.328204
   1.06778     -1.327341     -1.327341
   1.05209     -1.328185     -1.328185
   1.03640     -1.331517     -1.331517
   1.02071     -1.335217     -1.335216
   1.00501     -1.324633     -1.324632
   0.98932     -1.313559     -1.313558
   0.97363     -1.303789     -1.303790
   0.95794     -1.311115     -1.311115
   0.94225     -1.318102     -1.318102
   0.92655     -1.325414     -1.325414
   0.91086     -1.333405     -1.333405
   0.89517     -1.342267     -1.342268
   0.87948     -1.352105     -1.352106
   0.86379     -1.362409     -1.362408
   0.84809     -1.343651     -1.343650
   0.83240     -1.324005     -1.324005
   0.81671     -1.303523     -1.303522
   0.80102     -1.282260     -1.282260
   0.80102     -1.282260     -1.282259
   0.78358     -1.257815     -1.257815
   0.76615     -1.232628     -1.232628
   0.74871     -1.237238     -1.237239
   0.73127     -1.268308     -1.268308
   0.71384     -1.299359     -1.299360
   0.69640     -1.330093     -1.330094
   0.67897     -1.360106     -1.360107
   0.66153     -1.388811     -1.388813
   0.64410     -1.414008     -1.414008
   0.62666     -1.405188     -1.405188
   0.60922     -1.399612     -1.399612
   0.59179     -1.397702     -1.397702
   0.59179     -1.397702     -1.397702
   0.57621     -1.391771     -1.391771
   0.56064     -1.374960     -1.374960
   0.54507     -1.349556     -1.349556
   0.52949     -1.318030     -1.318031
   0.51392     -1.282420     -1.282421
   0.49835     -1.244280     -1.244280
   0.48277     -1.204860     -1.204860
   0.46720     -1.165405     -1.165406
   0.45163     -1.158435     -1.158434
   0.43605     -1.175057     -1.175056
   0.42048     -1.191730     -1.191729
   0.40491     -1.208321     -1.208320
   0.38933     -1.224725     -1.224724
   0.37376     -1.240861     -1.240860
   0.35819     -1.256664     -1.256663
   0.34261     -1.272080     -1.272079
   0.32704     -1.287071     -1.287070
   0.31147     -1.301602     -1.301601
   0.29589     -1.315636     -1.315635
   0.28032     -1.329160     -1.329159
   0.26475     -1.342141     -1.342140
   0.24917     -1.354558     -1.354557
   0.23360     -1.366393     -1.366392
   0.21803     -1.377622     -1.377621
   0.20245     -1.388223     -1.388222
   0.18688     -1.398178     -1.398177
   0.17131     -1.407460     -1.407459
   0.15573     -1.416049     -1.416048
   0.14016     -1.423924     -1.423923
   0.12459     -1.431055     -1.431054
   0.10901     -1.437422     -1.437421
   0.09344     -1.442999     -1.442998
   0.07787     -1.447763     -1.447762
   0.06229     -1.451692     -1.451691
   0.04672     -1.454774     -1.454773
   0.03115     -1.456985     -1.456984
   0.01557     -1.458316     -1.458315
   0.00000     -1.458760     -1.458759
 
# Band-Index   27
   0.00000     -1.451698     -1.451699
   0.01557     -1.451712     -1.451714
   0.03115     -1.451754     -1.451756
   0.04672     -1.451823     -1.451825
   0.06229     -1.451692     -1.451691
   0.07787     -1.447762     -1.447761
   0.09344     -1.442999     -1.442998
   0.10901     -1.437421     -1.437420
   0.12459     -1.431055     -1.431054
   0.14016     -1.423924     -1.423923
   0.15573     -1.416049     -1.416048
   0.17131     -1.407459     -1.407458
   0.18688     -1.398177     -1.398176
   0.20245     -1.388222     -1.388221
   0.21803     -1.377622     -1.377620
   0.23360     -1.366393     -1.366392
   0.24917     -1.354557     -1.354556
   0.26475     -1.342140     -1.342139
   0.28032     -1.329160     -1.329159
   0.29589     -1.315636     -1.315635
   0.31147     -1.301601     -1.301600
   0.32704     -1.287071     -1.287070
   0.34261     -1.272080     -1.272079
   0.35819     -1.256663     -1.256662
   0.37376     -1.240861     -1.240860
   0.38933     -1.224725     -1.224724
   0.40491     -1.208320     -1.208319
   0.42048     -1.191730     -1.191729
   0.43605     -1.175056     -1.175055
   0.45163     -1.158434     -1.158433
   0.46720     -1.142035     -1.142034
   0.48277     -1.126080     -1.126079
   0.49835     -1.110851     -1.110850
   0.51392     -1.096703     -1.096702
   0.52949     -1.084069     -1.084068
   0.54507     -1.073442     -1.073441
   0.56064     -1.065344     -1.065342
   0.57621     -1.060254     -1.060253
   0.59179     -1.058517     -1.058516
   0.59179     -1.058517     -1.058516
   0.60922     -1.058667     -1.058666
   0.62666     -1.059184     -1.059183
   0.64410     -1.060253     -1.060252
   0.66153     -1.077902     -1.077902
   0.67897     -1.102422     -1.102421
   0.69640     -1.128094     -1.128093
   0.71384     -1.154313     -1.154313
   0.73127     -1.180667     -1.180667
   0.74871     -1.206850     -1.206850
   0.76615     -1.206411     -1.206412
   0.78358     -1.176068     -1.176068
   0.80102     -1.148101     -1.148100
   0.80102     -1.148101     -1.148100
   0.81671     -1.163214     -1.163213
   0.83240     -1.178384     -1.178383
   0.84809     -1.193460     -1.193459
   0.86379     -1.208330     -1.208329
   0.87948     -1.222919     -1.222918
   0.89517     -1.237161     -1.237160
   0.91086     -1.251013     -1.251012
   0.92655     -1.264445     -1.264444
   0.94225     -1.277430     -1.277429
   0.95794     -1.289950     -1.289949
   0.97363     -1.301996     -1.301995
   0.98932     -1.294907     -1.294907
   1.00501     -1.282849     -1.282849
   1.02071     -1.267649     -1.267648
   1.03640     -1.253189     -1.253188
   1.05209     -1.244655     -1.244655
   1.06778     -1.244479     -1.244478
   1.08348     -1.251351     -1.251351
   1.09917     -1.262525     -1.262525
   1.11486     -1.275751     -1.275751
   1.13055     -1.289571     -1.289571
   1.14624     -1.303060     -1.303060
   1.16194     -1.315623     -1.315624
   1.17763     -1.326974     -1.326975
   1.19332     -1.337173     -1.337174
   1.20901     -1.346561     -1.346562
   1.22470     -1.355531     -1.355532
   1.24040     -1.364381     -1.364382
   1.25609     -1.373287     -1.373288
   1.27178     -1.382322     -1.382323
   1.28747     -1.391491     -1.391493
   1.30317     -1.400738     -1.400740
   1.31886     -1.409951     -1.409952
   1.33455     -1.418962     -1.418963
   1.35024     -1.427536     -1.427537
   1.36593     -1.435368     -1.435370
   1.38163     -1.442090     -1.442091
   1.39732     -1.447287     -1.447288
   1.41301     -1.450575     -1.450576
   1.42870     -1.451698     -1.451699
   1.42870     -1.451698     -1.451699
   1.44423     -1.449489     -1.449491
   1.45976     -1.443069     -1.443070
   1.47529     -1.432978     -1.432980
   1.49082     -1.419909     -1.419911
   1.50635     -1.404528     -1.404529
   1.52189     -1.387397     -1.387398
   1.53742     -1.368959     -1.368960
   1.55295     -1.349558     -1.349559
   1.56848     -1.329462     -1.329463
   1.58401     -1.308877     -1.308878
   1.59954     -1.287983     -1.287984
   1.61507     -1.266928     -1.266929
   1.63060     -1.245848     -1.245849
   1.64613     -1.224869     -1.224870
   1.66166     -1.204128     -1.204129
   1.67719     -1.183766     -1.183766
   1.69272     -1.163949     -1.163949
   1.70825     -1.144879     -1.144880
   1.72378     -1.126811     -1.126812
   1.73931     -1.110082     -1.110082
   1.75484     -1.095146     -1.095146
   1.77037     -1.082607     -1.082608
   1.78590     -1.073203     -1.073204
   1.80143     -1.067719     -1.067719
   1.81696     -1.066682     -1.066682
   1.83249     -1.082672     -1.082671
   1.84802     -1.123076     -1.123075
   1.86355     -1.161989     -1.161988
   1.87908     -1.199041     -1.199040
   1.89461     -1.233669     -1.233668
   1.91015     -1.225964     -1.225963
   1.92568     -1.218187     -1.218186
   1.94121     -1.215245     -1.215244
   1.94121     -1.215245     -1.215244
   1.95730     -1.211167     -1.211166
   1.97340     -1.200951     -1.200950
   1.98949     -1.187922     -1.187921
   2.00558     -1.174345     -1.174344
   2.02168     -1.161539     -1.161538
   2.03777     -1.150100     -1.150099
   2.05387     -1.139927     -1.139926
   2.06996     -1.130517     -1.130516
   2.08606     -1.123847     -1.123847
   2.10215     -1.129301     -1.129301
   2.11825     -1.135329     -1.135328
   2.13434     -1.140181     -1.140181
   2.15043     -1.141849     -1.141848
   2.16653     -1.139496     -1.139495
   2.18262     -1.133774     -1.133773
   2.19872     -1.125664     -1.125663
   2.21481     -1.115874     -1.115873
   2.23091     -1.104856     -1.104855
   2.24700     -1.092926     -1.092925
   2.26310     -1.084214     -1.084215
   2.27919     -1.092268     -1.092268
   2.29529     -1.099420     -1.099420
   2.31138     -1.105358     -1.105358
   2.32747     -1.109813     -1.109813
   2.34357     -1.112577     -1.112578
   2.35966     -1.113515     -1.113516
   2.35966     -1.113515     -1.113516
   2.37610     -1.115367     -1.115367
   2.39254     -1.120886     -1.120886
   2.40898     -1.129990     -1.129990
   2.42542     -1.142542     -1.142543
   2.44186     -1.158351     -1.158352
   2.45829     -1.177174     -1.177174
   2.47473     -1.198726     -1.198727
   2.49117     -1.222682     -1.222683
   2.50761     -1.225190     -1.225189
   2.52405     -1.194914     -1.194913
   2.54049     -1.164598     -1.164598
   2.55693     -1.134671     -1.134671
   2.57336     -1.105740     -1.105740
   2.58980     -1.078698     -1.078697
   2.60624     -1.056512     -1.056511
   2.62268     -1.057618     -1.057617
   2.63912     -1.058290     -1.058288
   2.65556     -1.058517     -1.058516
 
# Band-Index   28
   2.65556     -1.058517     -1.058516
   2.63912     -1.056865     -1.056864
   2.62268     -1.052098     -1.052097
   2.60624     -1.054993     -1.054993
   2.58980     -1.054993     -1.054992
   2.57336     -1.053089     -1.053088
   2.55693     -1.050837     -1.050835
   2.54049     -1.048286     -1.048285
   2.52405     -1.045492     -1.045490
   2.50761     -1.042519     -1.042518
   2.49117     -1.039447     -1.039446
   2.47473     -1.036364     -1.036363
   2.45829     -1.033366     -1.033365
   2.44186     -1.030561     -1.030560
   2.42542     -1.028058     -1.028057
   2.40898     -1.025967     -1.025965
   2.39254     -1.024388     -1.024386
   2.37610     -1.023404     -1.023403
   2.35966     -1.023070     -1.023069
   2.35966     -1.023070     -1.023069
   2.34357     -1.025619     -1.025618
   2.32747     -1.032655     -1.032654
   2.31138     -1.042816     -1.042815
   2.29529     -1.054760     -1.054759
   2.27919     -1.067497     -1.067495
   2.26310     -1.080366     -1.080364
   2.24700     -1.075656     -1.075657
   2.23091     -1.067177     -1.067177
   2.21481     -1.059950     -1.059951
   2.19872     -1.056937     -1.056937
   2.18262     -1.061638     -1.061637
   2.16653     -1.071117     -1.071117
   2.15043     -1.081728     -1.081727
   2.13434     -1.092258     -1.092257
   2.11825     -1.102379     -1.102378
   2.10215     -1.112044     -1.112043
   2.08606     -1.121349     -1.121348
   2.06996     -1.119947     -1.119946
   2.05387     -1.117979     -1.117979
   2.03777     -1.117909     -1.117909
   2.02168     -1.119421     -1.119421
   2.00558     -1.122011     -1.122010
   1.98949     -1.125059     -1.125058
   1.97340     -1.127901     -1.127900
   1.95730     -1.129920     -1.129919
   1.94121     -1.130649     -1.130648
   1.94121     -1.130649     -1.130648
   1.92568     -1.127691     -1.127690
   1.91015     -1.119921     -1.119921
   1.89461     -1.109427     -1.109426
   1.87908     -1.097946     -1.097946
   1.86355     -1.086788     -1.086787
   1.84802     -1.077102     -1.077102
   1.83249     -1.070042     -1.070042
   1.81696     -1.066682     -1.066682
   1.80143     -1.067718     -1.067719
   1.78590     -1.073203     -1.073203
   1.77037     -1.082607     -1.082607
   1.75484     -1.095145     -1.095146
   1.73931     -1.110082     -1.110082
   1.72378     -1.126811     -1.126811
   1.70825     -1.144878     -1.144879
   1.69272     -1.163948     -1.163949
   1.67719     -1.183765     -1.183766
   1.66166     -1.204128     -1.204128
   1.64613     -1.224869     -1.224869
   1.63060     -1.245848     -1.245849
   1.61507     -1.266928     -1.266929
   1.59954     -1.287983     -1.287984
   1.58401     -1.308877     -1.308878
   1.56848     -1.329461     -1.329462
   1.55295     -1.349557     -1.349558
   1.53742     -1.368958     -1.368959
   1.52189     -1.387396     -1.387397
   1.50635     -1.404527     -1.404529
   1.49082     -1.419909     -1.419910
   1.47529     -1.432977     -1.432979
   1.45976     -1.443068     -1.443069
   1.44423     -1.449488     -1.449490
   1.42870     -1.451697     -1.451698
   1.42870     -1.451697     -1.451698
   1.41301     -1.448326     -1.448327
   1.39732     -1.438697     -1.438698
   1.38163     -1.423965     -1.423966
   1.36593     -1.405430     -1.405431
   1.35024     -1.384191     -1.384193
   1.33455     -1.361079     -1.361080
   1.31886     -1.336693     -1.336694
   1.30317     -1.311475     -1.311476
   1.28747     -1.285755     -1.285756
   1.27178     -1.259797     -1.259798
   1.25609     -1.233818     -1.233819
   1.24040     -1.208008     -1.208009
   1.22470     -1.182544     -1.182545
   1.20901     -1.157585     -1.157585
   1.19332     -1.133297     -1.133298
   1.17763     -1.109839     -1.109839
   1.16194     -1.087378     -1.087378
   1.14624     -1.066077     -1.066078
   1.13055     -1.046110     -1.046111
   1.11486     -1.027649     -1.027650
   1.09917     -1.010868     -1.010869
   1.08348     -1.023050     -1.023049
   1.06778     -1.045309     -1.045309
   1.05209     -1.058926     -1.058926
   1.03640     -1.061602     -1.061602
   1.02071     -1.054045     -1.054045
   1.00501     -1.038975     -1.038975
   0.98932     -1.018959     -1.018958
   0.97363     -0.995723     -0.995723
   0.95794     -0.970354     -0.970354
   0.94225     -0.970361     -0.970361
   0.92655     -0.981369     -0.981370
   0.91086     -0.995056     -0.995057
   0.89517     -1.011234     -1.011234
   0.87948     -1.029660     -1.029660
   0.86379     -1.050072     -1.050072
   0.84809     -1.072211     -1.072212
   0.83240     -1.095810     -1.095811
   0.81671     -1.120633     -1.120634
   0.80102     -1.146452     -1.146452
   0.80102     -1.146452     -1.146453
   0.78358     -1.131632     -1.131631
   0.76615     -1.115885     -1.115884
   0.74871     -1.101377     -1.101376
   0.73127     -1.088710     -1.088709
   0.71384     -1.078423     -1.078422
   0.69640     -1.070753     -1.070752
   0.67897     -1.065513     -1.065512
   0.66153     -1.062204     -1.062203
   0.64410     -1.055480     -1.055479
   0.62666     -1.049647     -1.049646
   0.60922     -1.056257     -1.056256
   0.59179     -1.058517     -1.058516
   0.59179     -1.058517     -1.058516
   0.57621     -1.060253     -1.060252
   0.56064     -1.065343     -1.065342
   0.54507     -1.073441     -1.073440
   0.52949     -1.084069     -1.084067
   0.51392     -1.096703     -1.096701
   0.49835     -1.110851     -1.110850
   0.48277     -1.126080     -1.126079
   0.46720     -1.142035     -1.142034
   0.45163     -1.127694     -1.127695
   0.43605     -1.095077     -1.095078
   0.42048     -1.072693     -1.072694
   0.40491     -1.062145     -1.062146
   0.38933     -1.059329     -1.059330
   0.37376     -1.060645     -1.060646
