#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   1.31051     -4.832876     -4.833252
   1.29453     -4.833283     -4.833661
   1.27854     -4.833552     -4.833931
   1.26256     -4.833650     -4.834029
   1.26256     -4.833650     -4.834029
   1.24708     -4.833556     -4.833935
   1.23160     -4.833284     -4.833665
   1.21611     -4.832841     -4.833223
   1.20063     -4.832237     -4.832620
   1.18515     -4.831487     -4.831872
   1.16967     -4.830610     -4.830996
   1.15419     -4.829624     -4.830013
   1.13871     -4.828553     -4.828943
   1.12323     -4.827418     -4.827809
   1.10774     -4.826245     -4.826637
   1.09226     -4.825067     -4.825460
   1.07678     -4.823915     -4.824308
   1.06130     -4.822829     -4.823220
   1.04582     -4.821849     -4.822238
   1.03034     -4.821027     -4.821413
   1.01485     -4.820408     -4.820791
   0.99937     -4.820041     -4.820419
   0.98389     -4.819962     -4.820335
   0.96841     -4.820199     -4.820565
   0.95293     -4.820753     -4.821113
   0.93745     -4.821600     -4.821953
   0.92196     -4.822697     -4.823043
   0.90648     -4.823983     -4.824323
   0.89100     -4.825386     -4.825719
   0.87552     -4.826828     -4.827155
   0.86004     -4.828238     -4.828558
   0.84456     -4.829547     -4.829862
   0.82908     -4.830700     -4.831010
   0.81359     -4.831645     -4.831951
   0.79811     -4.832348     -4.832652
   0.78263     -4.832780     -4.833082
   0.76715     -4.832928     -4.833229
   0.76715     -4.832928     -4.833229
   0.75116     -4.832960     -4.833262
   0.73518     -4.833059     -4.833362
   0.71920     -4.833223     -4.833528
   0.70321     -4.833445     -4.833752
   0.68723     -4.833720     -4.834030
   0.67124     -4.834046     -4.834360
   0.65526     -4.834409     -4.834727
   0.63927     -4.834805     -4.835127
   0.62329     -4.835218     -4.835544
   0.60730     -4.835638     -4.835970
   0.59132     -4.836047     -4.836383
   0.57533     -4.836431     -4.836772
   0.55935     -4.836777     -4.837122
   0.54336     -4.837066     -4.837415
   0.52738     -4.837284     -4.837636
   0.51140     -4.837420     -4.837773
   0.49541     -4.837467     -4.837820
   0.49541     -4.837467     -4.837820
   0.47993     -4.837341     -4.837696
   0.46445     -4.836974     -4.837333
   0.44897     -4.836396     -4.836762
   0.43348     -4.835655     -4.836031
   0.41800     -4.834804     -4.835190
   0.40252     -4.833907     -4.834307
   0.38704     -4.833021     -4.833433
   0.37156     -4.832183     -4.832609
   0.35608     -4.831435     -4.831874
   0.34059     -4.830789     -4.831239
   0.32511     -4.830241     -4.830701
   0.30963     -4.829778     -4.830244
   0.29415     -4.829371     -4.829841
   0.27867     -4.828991     -4.829460
   0.26319     -4.828617     -4.829083
   0.24771     -4.828252     -4.828711
   0.23222     -4.827902     -4.828352
   0.21674     -4.827589     -4.828029
   0.20126     -4.827338     -4.827768
   0.18578     -4.827165     -4.827585
   0.17030     -4.827075     -4.827486
   0.15482     -4.827065     -4.827468
   0.13933     -4.827119     -4.827514
   0.12385     -4.827220     -4.827609
   0.10837     -4.827352     -4.827735
   0.09289     -4.827498     -4.827876
   0.07741     -4.827642     -4.828017
   0.06193     -4.827773     -4.828144
   0.04644     -4.827884     -4.828252
   0.03096     -4.827966     -4.828333
   0.01548     -4.828018     -4.828384
   0.00000     -4.828035     -4.828400
 
# Band-Index   43
   0.00000     -4.754353     -4.754865
   0.01548     -4.754569     -4.755081
   0.03096     -4.755207     -4.755719
   0.04644     -4.756262     -4.756774
   0.06193     -4.757703     -4.758215
   0.07741     -4.759499     -4.760012
   0.09289     -4.761608     -4.762121
   0.10837     -4.763970     -4.764483
   0.12385     -4.766525     -4.767038
   0.13933     -4.769196     -4.769709
   0.15482     -4.771899     -4.772412
   0.17030     -4.774543     -4.775054
   0.18578     -4.777035     -4.777545
   0.20126     -4.779287     -4.779795
   0.21674     -4.781226     -4.781730
   0.23222     -4.782796     -4.783296
   0.24771     -4.783968     -4.784464
   0.26319     -4.784737     -4.785230
   0.27867     -4.785126     -4.785613
   0.29415     -4.785162     -4.785646
   0.30963     -4.784884     -4.785364
   0.32511     -4.784337     -4.784814
   0.34059     -4.783567     -4.784042
   0.35608     -4.782621     -4.783094
   0.37156     -4.781551     -4.782022
   0.38704     -4.780417     -4.780886
   0.40252     -4.779267     -4.779734
   0.41800     -4.778166     -4.778631
   0.43348     -4.777172     -4.777635
   0.44897     -4.776332     -4.776793
   0.46445     -4.775697     -4.776156
   0.47993     -4.775299     -4.775758
   0.49541     -4.775163     -4.775622
   0.49541     -4.775163     -4.775622
   0.51140     -4.775196     -4.775655
   0.52738     -4.775292     -4.775753
   0.54336     -4.775443     -4.775907
   0.55935     -4.775641     -4.776110
   0.57533     -4.775872     -4.776347
   0.59132     -4.776128     -4.776609
   0.60730     -4.776391     -4.776879
   0.62329     -4.776654     -4.777148
   0.63927     -4.776907     -4.777407
   0.65526     -4.777142     -4.777649
   0.67124     -4.777354     -4.777866
   0.68723     -4.777539     -4.778055
   0.70321     -4.777695     -4.778215
   0.71920     -4.777818     -4.778341
   0.73518     -4.777904     -4.778430
   0.75116     -4.777958     -4.778486
   0.76715     -4.777977     -4.778505
   0.76715     -4.777977     -4.778505
   0.78263     -4.778054     -4.778582
   0.79811     -4.778285     -4.778812
   0.81359     -4.778657     -4.779184
   0.82908     -4.779158     -4.779685
   0.84456     -4.779763     -4.780289
   0.86004     -4.780445     -4.780970
   0.87552     -4.781166     -4.781691
   0.89100     -4.781885     -4.782409
   0.90648     -4.782547     -4.783070
   0.92196     -4.783109     -4.783630
   0.93745     -4.783508     -4.784028
   0.95293     -4.783686     -4.784205
   0.96841     -4.783592     -4.784109
   0.98389     -4.783184     -4.783699
   0.99937     -4.782438     -4.782951
   1.01485     -4.781337     -4.781848
   1.03034     -4.779894     -4.780403
   1.04582     -4.778135     -4.778641
   1.06130     -4.776102     -4.776606
   1.07678     -4.773845     -4.774348
   1.09226     -4.771431     -4.771933
   1.10774     -4.768926     -4.769427
   1.12323     -4.766402     -4.766902
   1.13871     -4.763928     -4.764428
   1.15419     -4.761573     -4.762071
   1.16967     -4.759401     -4.759899
   1.18515     -4.757466     -4.757964
   1.20063     -4.755816     -4.756314
   1.21611     -4.754491     -4.754989
   1.23160     -4.753522     -4.754020
   1.24708     -4.752932     -4.753429
   1.26256     -4.752737     -4.753234
   1.26256     -4.752737     -4.753234
   1.27854     -4.752742     -4.753239
   1.29453     -4.752766     -4.753264
   1.31051     -4.752807     -4.753305
   1.32650     -4.752864     -4.753363
   1.34248     -4.752945     -4.753445
   1.35847     -4.753046     -4.753547
   1.37445     -4.753166     -4.753668
   1.39044     -4.753305     -4.753808
   1.40642     -4.753455     -4.753961
   1.42241     -4.753613     -4.754119
   1.43839     -4.753773     -4.754281
   1.45437     -4.753927     -4.754436
   1.47036     -4.754067     -4.754577
   1.48634     -4.754186     -4.754697
   1.50233     -4.754276     -4.754788
   1.51831     -4.754335     -4.754846
   1.53430     -4.754353     -4.754865
   1.53430     -4.757295     -4.757747
   1.54994     -4.757284     -4.757736
   1.56558     -4.757250     -4.757704
   1.58122     -4.757196     -4.757651
   1.59686     -4.757119     -4.757576
   1.61250     -4.757022     -4.757481
   1.62814     -4.756910     -4.757373
   1.64378     -4.756781     -4.757247
   1.65942     -4.756641     -4.757111
   1.67506     -4.756491     -4.756965
   1.69070     -4.756332     -4.756810
   1.70635     -4.756169     -4.756651
   1.72199     -4.756004     -4.756489
   1.73763     -4.755843     -4.756332
   1.75327     -4.755680     -4.756173
   1.76891     -4.755522     -4.756017
   1.78455     -4.755367     -4.755866
   1.80019     -4.755219     -4.755720
   1.81583     -4.755080     -4.755583
   1.83147     -4.754950     -4.755455
   1.84711     -4.754830     -4.755337
   1.86275     -4.754722     -4.755230
   1.87839     -4.754628     -4.755137
   1.89403     -4.754546     -4.755056
   1.90967     -4.754478     -4.754989
   1.92532     -4.754426     -4.754937
   1.94096     -4.754384     -4.754896
   1.95660     -4.754361     -4.754873
   1.97224     -4.754353     -4.754865
   1.97224     -4.754353     -4.754865
   1.98858     -4.754372     -4.754884
   2.00493     -4.754427     -4.754939
   2.02128     -4.754522     -4.755032
   2.03763     -4.754650     -4.755159
   2.05397     -4.754811     -4.755318
   2.07032     -4.755001     -4.755506
   2.08667     -4.755223     -4.755726
   2.10301     -4.755472     -4.755972
   2.11936     -4.755740     -4.756237
   2.13571     -4.756028     -4.756522
   2.15206     -4.756328     -4.756820
   2.16840     -4.756634     -4.757123
   2.18475     -4.756941     -4.757427
   2.20110     -4.757238     -4.757721
   2.21744     -4.757519     -4.758000
   2.23379     -4.757775     -4.758254
   2.25014     -4.758001     -4.758477
   2.26649     -4.758184     -4.758659
   2.28283     -4.758320     -4.758793
   2.29918     -4.758406     -4.758879
   2.31553     -4.758434     -4.758907
 
# Band-Index   44
   2.31553     -4.671748     -4.672111
   2.29918     -4.671754     -4.672117
   2.28283     -4.671771     -4.672135
   2.26649     -4.671803     -4.672166
   2.25014     -4.671846     -4.672208
   2.23379     -4.671897     -4.672259
   2.21744     -4.671958     -4.672319
   2.20110     -4.672029     -4.672389
   2.18475     -4.672105     -4.672464
   2.16840     -4.672187     -4.672545
   2.15206     -4.672272     -4.672629
   2.13571     -4.672359     -4.672716
   2.11936     -4.672445     -4.672801
   2.10301     -4.672534     -4.672889
   2.08667     -4.672614     -4.672968
   2.07032     -4.672687     -4.673041
   2.05397     -4.672756     -4.673109
   2.03763     -4.672813     -4.673166
   2.02128     -4.672857     -4.673209
   2.00493     -4.672888     -4.673240
   1.98858     -4.672909     -4.673260
   1.97224     -4.672915     -4.673267
   1.97224     -4.672915     -4.673267
   1.95660     -4.672933     -4.673285
   1.94096     -4.672984     -4.673336
   1.92532     -4.673071     -4.673423
   1.90967     -4.673189     -4.673542
   1.89403     -4.673339     -4.673693
   1.87839     -4.673521     -4.673876
   1.86275     -4.673730     -4.674086
   1.84711     -4.673964     -4.674321
   1.83147     -4.674225     -4.674583
   1.81583     -4.674509     -4.674869
   1.80019     -4.674811     -4.675172
   1.78455     -4.675127     -4.675490
   1.76891     -4.675455     -4.675821
   1.75327     -4.675791     -4.676158
   1.73763     -4.676128     -4.676497
   1.72199     -4.676462     -4.676833
   1.70635     -4.676792     -4.677165
   1.69070     -4.677111     -4.677486
   1.67506     -4.677417     -4.677794
   1.65942     -4.677702     -4.678081
   1.64378     -4.677964     -4.678345
   1.62814     -4.678199     -4.678581
   1.61250     -4.678403     -4.678787
   1.59686     -4.678576     -4.678961
   1.58122     -4.678712     -4.679098
   1.56558     -4.678811     -4.679197
   1.54994     -4.678870     -4.679257
   1.53430     -4.678889     -4.679276
   1.53430     -4.672915     -4.673267
   1.51831     -4.672956     -4.673308
   1.50233     -4.673075     -4.673427
   1.48634     -4.673269     -4.673622
   1.47036     -4.673530     -4.673884
   1.45437     -4.673853     -4.674208
   1.43839     -4.674226     -4.674583
   1.42241     -4.674632     -4.674990
   1.40642     -4.675058     -4.675419
   1.39044     -4.675491     -4.675854
   1.37445     -4.675914     -4.676278
   1.35847     -4.676315     -4.676681
   1.34248     -4.676681     -4.677049
   1.32650     -4.676997     -4.677366
   1.31051     -4.677257     -4.677627
   1.29453     -4.677446     -4.677818
   1.27854     -4.677561     -4.677933
   1.26256     -4.677602     -4.677974
   1.26256     -4.677602     -4.677974
   1.24708     -4.677815     -4.678187
   1.23160     -4.678458     -4.678830
   1.21611     -4.679521     -4.679892
   1.20063     -4.680990     -4.681362
   1.18515     -4.682847     -4.683218
   1.16967     -4.685067     -4.685438
   1.15419     -4.687622     -4.687993
   1.13871     -4.690482     -4.690852
   1.12323     -4.693599     -4.693968
   1.10774     -4.696925     -4.697294
   1.09226     -4.700408     -4.700777
   1.07678     -4.703993     -4.704362
   1.06130     -4.707607     -4.707977
   1.04582     -4.711186     -4.711557
   1.03034     -4.714657     -4.715029
   1.01485     -4.717946     -4.718318
   0.99937     -4.720983     -4.721357
   0.98389     -4.723706     -4.724083
   0.96841     -4.726073     -4.726453
   0.95293     -4.728055     -4.728437
   0.93745     -4.729640     -4.730026
   0.92196     -4.730841     -4.731230
   0.90648     -4.731690     -4.732081
   0.89100     -4.732233     -4.732627
   0.87552     -4.732523     -4.732919
   0.86004     -4.732620     -4.733018
   0.84456     -4.732587     -4.732986
   0.82908     -4.732479     -4.732879
   0.81359     -4.732342     -4.732743
   0.79811     -4.732217     -4.732618
   0.78263     -4.732130     -4.732531
   0.76715     -4.732099     -4.732500
   0.76715     -4.732099     -4.732500
   0.75116     -4.732159     -4.732561
   0.73518     -4.732335     -4.732738
   0.71920     -4.732627     -4.733031
   0.70321     -4.733020     -4.733426
   0.68723     -4.733509     -4.733918
   0.67124     -4.734080     -4.734492
   0.65526     -4.734719     -4.735134
   0.63927     -4.735408     -4.735828
   0.62329     -4.736121     -4.736544
   0.60730     -4.736838     -4.737266
   0.59132     -4.737534     -4.737966
   0.57533     -4.738179     -4.738615
   0.55935     -4.738754     -4.739195
   0.54336     -4.739231     -4.739675
   0.52738     -4.739592     -4.740038
   0.51140     -4.739813     -4.740261
   0.49541     -4.739890     -4.740338
   0.49541     -4.739890     -4.740338
   0.47993     -4.739811     -4.740259
   0.46445     -4.739572     -4.740017
   0.44897     -4.739171     -4.739612
   0.43348     -4.738600     -4.739035
   0.41800     -4.737843     -4.738272
   0.40252     -4.736889     -4.737310
   0.38704     -4.735710     -4.736123
   0.37156     -4.734285     -4.734689
   0.35608     -4.732594     -4.732991
   0.34059     -4.730623     -4.731011
   0.32511     -4.728355     -4.728735
   0.30963     -4.725796     -4.726169
   0.29415     -4.722960     -4.723326
   0.27867     -4.719869     -4.720230
   0.26319     -4.716559     -4.716915
   0.24771     -4.713081     -4.713434
   0.23222     -4.709477     -4.709828
   0.21674     -4.705802     -4.706151
   0.20126     -4.702111     -4.702459
   0.18578     -4.698457     -4.698804
   0.17030     -4.694893     -4.695240
   0.15482     -4.691470     -4.691817
   0.13933     -4.688230     -4.688578
   0.12385     -4.685219     -4.685567
   0.10837     -4.682471     -4.682820
   0.09289     -4.680024     -4.680374
   0.07741     -4.677903     -4.678253
   0.06193     -4.676136     -4.676486
   0.04644     -4.674737     -4.675088
   0.03096     -4.673727     -4.674078
   0.01548     -4.673120     -4.673472
   0.00000     -4.672915     -4.673267
 
# Band-Index   45
   0.00000     -2.869982     -2.870404
   0.01548     -2.869989     -2.870412
   0.03096     -2.870005     -2.870430
   0.04644     -2.870033     -2.870460
   0.06193     -2.870066     -2.870497
   0.07741     -2.870093     -2.870529
   0.09289     -2.870107     -2.870549
   0.10837     -2.870101     -2.870550
   0.12385     -2.870060     -2.870516
   0.13933     -2.869976     -2.870440
   0.15482     -2.869833     -2.870305
   0.17030     -2.869620     -2.870100
   0.18578     -2.869326     -2.869815
   0.20126     -2.868942     -2.869439
   0.21674     -2.868456     -2.868961
   0.23222     -2.867865     -2.868378
   0.24771     -2.867163     -2.867684
   0.26319     -2.866353     -2.866880
   0.27867     -2.865445     -2.865979
   0.29415     -2.864444     -2.864982
   0.30963     -2.863365     -2.863908
   0.32511     -2.862229     -2.862776
   0.34059     -2.861060     -2.861609
   0.35608     -2.859883     -2.860434
   0.37156     -2.858729     -2.859281
   0.38704     -2.857633     -2.858186
   0.40252     -2.856618     -2.857171
   0.41800     -2.855713     -2.856265
   0.43348     -2.854946     -2.855498
   0.44897     -2.854330     -2.854881
   0.46445     -2.853881     -2.854432
   0.47993     -2.853608     -2.854158
   0.49541     -2.853516     -2.854067
   0.49541     -2.853516     -2.854067
   0.51140     -2.853436     -2.853987
   0.52738     -2.853202     -2.853754
   0.54336     -2.852818     -2.853370
   0.55935     -2.852290     -2.852844
   0.57533     -2.851628     -2.852183
   0.59132     -2.850846     -2.851402
   0.60730     -2.849957     -2.850515
   0.62329     -2.848981     -2.849541
   0.63927     -2.847946     -2.848509
   0.65526     -2.846877     -2.847443
   0.67124     -2.845811     -2.846380
   0.68723     -2.844786     -2.845358
   0.70321     -2.843850     -2.844424
   0.71920     -2.843049     -2.843626
   0.73518     -2.842428     -2.843006
   0.75116     -2.842038     -2.842617
   0.76715     -2.841904     -2.842484
   0.76715     -2.841904     -2.842484
   0.78263     -2.842188     -2.842769
   0.79811     -2.843024     -2.843608
   0.81359     -2.844360     -2.844948
   0.82908     -2.846118     -2.846712
   0.84456     -2.848209     -2.848810
   0.86004     -2.850541     -2.851148
   0.87552     -2.853027     -2.853641
   0.89100     -2.855588     -2.856208
   0.90648     -2.858148     -2.858774
   0.92196     -2.860652     -2.861283
   0.93745     -2.863042     -2.863676
   0.95293     -2.865272     -2.865909
   0.96841     -2.867309     -2.867948
   0.98389     -2.869125     -2.869766
   0.99937     -2.870700     -2.871340
   1.01485     -2.872015     -2.872655
   1.03034     -2.873068     -2.873706
   1.04582     -2.873855     -2.874491
   1.06130     -2.874386     -2.875019
   1.07678     -2.874667     -2.875296
   1.09226     -2.874716     -2.875340
   1.10774     -2.874552     -2.875171
   1.12323     -2.874203     -2.874815
   1.13871     -2.873695     -2.874301
   1.15419     -2.873064     -2.873664
   1.16967     -2.872353     -2.872946
   1.18515     -2.871609     -2.872194
   1.20063     -2.870880     -2.871459
   1.21611     -2.870226     -2.870799
   1.23160     -2.869705     -2.870272
   1.24708     -2.869368     -2.869932
   1.26256     -2.869254     -2.869816
   1.26256     -2.869254     -2.869816
   1.27854     -2.869339     -2.869900
   1.29453     -2.869584     -2.870140
   1.31051     -2.869927     -2.870477
   1.32650     -2.870308     -2.870848
   1.34248     -2.870671     -2.871201
   1.35847     -2.870965     -2.871484
   1.37445     -2.871166     -2.871673
   1.39044     -2.871262     -2.871757
   1.40642     -2.871250     -2.871734
   1.42241     -2.871150     -2.871622
   1.43839     -2.870976     -2.871437
   1.45437     -2.870761     -2.871210
   1.47036     -2.870528     -2.870968
   1.48634     -2.870311     -2.870744
   1.50233     -2.870134     -2.870561
   1.51831     -2.870021     -2.870445
   1.53430     -2.869982     -2.870404
   1.53430     -2.862917     -2.863364
   1.54994     -2.863163     -2.863609
   1.56558     -2.863854     -2.864302
   1.58122     -2.864901     -2.865349
   1.59686     -2.866192     -2.866642
   1.61250     -2.867619     -2.868071
   1.62814     -2.869097     -2.869552
   1.64378     -2.870551     -2.871010
   1.65942     -2.871925     -2.872388
   1.67506     -2.873177     -2.873643
   1.69070     -2.874268     -2.874738
   1.70635     -2.875176     -2.875649
   1.72199     -2.875884     -2.876360
   1.73763     -2.876385     -2.876863
   1.75327     -2.876668     -2.877148
   1.76891     -2.876739     -2.877219
   1.78455     -2.876609     -2.877088
   1.80019     -2.876294     -2.876771
   1.81583     -2.875818     -2.876292
   1.83147     -2.875206     -2.875675
   1.84711     -2.874493     -2.874957
   1.86275     -2.873719     -2.874177
   1.87839     -2.872923     -2.873373
   1.89403     -2.872146     -2.872590
   1.90967     -2.871436     -2.871873
   1.92532     -2.870832     -2.871263
   1.94096     -2.870368     -2.870794
   1.95660     -2.870080     -2.870503
   1.97224     -2.869982     -2.870404
   1.97224     -2.869982     -2.870404
   1.98858     -2.870041     -2.870464
   2.00493     -2.870218     -2.870645
   2.02128     -2.870506     -2.870937
   2.03763     -2.870898     -2.871334
   2.05397     -2.871379     -2.871822
   2.07032     -2.871935     -2.872385
   2.08667     -2.872553     -2.873008
   2.10301     -2.873212     -2.873673
   2.11936     -2.873894     -2.874358
   2.13571     -2.874584     -2.875049
   2.15206     -2.875262     -2.875728
   2.16840     -2.875916     -2.876380
   2.18475     -2.876529     -2.876990
   2.20110     -2.877096     -2.877552
   2.21744     -2.877600     -2.878050
   2.23379     -2.878036     -2.878480
   2.25014     -2.878402     -2.878840
   2.26649     -2.878684     -2.879118
   2.28283     -2.878891     -2.879320
   2.29918     -2.879015     -2.879442
   2.31553     -2.879055     -2.879481
 
# Band-Index   46
   2.31553     -2.812855     -2.813298
   2.29918     -2.812796     -2.813239
   2.28283     -2.812619     -2.813061
   2.26649     -2.812340     -2.812778
   2.25014     -2.811967     -2.812403
   2.23379     -2.811516     -2.811949
   2.21744     -2.811011     -2.811443
   2.20110     -2.810471     -2.810903
   2.18475     -2.809912     -2.810347
   2.16840     -2.809353     -2.809794
   2.15206     -2.808811     -2.809260
   2.13571     -2.808289     -2.808750
   2.11936     -2.807797     -2.808272
   2.10301     -2.807342     -2.807832
   2.08667     -2.806926     -2.807432
   2.07032     -2.806554     -2.807076
   2.05397     -2.806230     -2.806768
   2.03763     -2.805952     -2.806504
   2.02128     -2.805729     -2.806292
   2.00493     -2.805564     -2.806135
   1.98858     -2.805463     -2.806040
   1.97224     -2.805428     -2.806006
   1.97224     -2.805428     -2.806006
   1.95660     -2.805474     -2.806051
   1.94096     -2.805615     -2.806189
   1.92532     -2.805868     -2.806438
   1.90967     -2.806253     -2.806817
   1.89403     -2.806795     -2.807352
   1.87839     -2.807508     -2.808059
   1.86275     -2.808401     -2.808945
   1.84711     -2.809475     -2.810012
   1.83147     -2.810720     -2.811250
   1.81583     -2.812117     -2.812640
   1.80019     -2.813643     -2.814160
   1.78455     -2.815275     -2.815785
   1.76891     -2.816992     -2.817494
   1.75327     -2.818773     -2.819268
   1.73763     -2.820595     -2.821082
   1.72199     -2.822447     -2.822927
   1.70635     -2.824317     -2.824789
   1.69070     -2.826191     -2.826656
   1.67506     -2.828057     -2.828515
   1.65942     -2.829901     -2.830352
   1.64378     -2.831711     -2.832155
   1.62814     -2.833469     -2.833908
   1.61250     -2.835137     -2.835569
   1.59686     -2.836677     -2.837104
   1.58122     -2.838019     -2.838442
   1.56558     -2.839087     -2.839506
   1.54994     -2.839783     -2.840200
   1.53430     -2.840025     -2.840440
   1.53430     -2.805428     -2.806006
   1.51831     -2.805714     -2.806294
   1.50233     -2.806558     -2.807141
   1.48634     -2.807933     -2.808521
   1.47036     -2.809779     -2.810371
   1.45437     -2.812037     -2.812634
   1.43839     -2.814627     -2.815228
   1.42241     -2.817467     -2.818071
   1.40642     -2.820470     -2.821076
   1.39044     -2.823554     -2.824160
   1.37445     -2.826625     -2.827230
   1.35847     -2.829599     -2.830202
   1.34248     -2.832379     -2.832978
   1.32650     -2.834871     -2.835467
   1.31051     -2.836974     -2.837566
   1.29453     -2.838579     -2.839167
   1.27854     -2.839588     -2.840174
   1.26256     -2.839936     -2.840521
   1.26256     -2.839936     -2.840521
   1.24708     -2.839770     -2.840354
   1.23160     -2.839290     -2.839870
   1.21611     -2.838530     -2.839103
   1.20063     -2.837533     -2.838099
   1.18515     -2.836350     -2.836906
   1.16967     -2.835033     -2.835580
   1.15419     -2.833623     -2.834160
   1.13871     -2.832157     -2.832685
   1.12323     -2.830665     -2.831183
   1.10774     -2.829171     -2.829680
   1.09226     -2.827696     -2.828196
   1.07678     -2.826253     -2.826745
   1.06130     -2.824855     -2.825339
   1.04582     -2.823510     -2.823988
   1.03034     -2.822224     -2.822696
   1.01485     -2.820998     -2.821465
   0.99937     -2.819834     -2.820297
   0.98389     -2.818735     -2.819195
   0.96841     -2.817704     -2.818161
   0.95293     -2.816739     -2.817195
   0.93745     -2.815840     -2.816295
   0.92196     -2.815009     -2.815463
   0.90648     -2.814251     -2.814706
   0.89100     -2.813572     -2.814028
   0.87552     -2.812968     -2.813425
   0.86004     -2.812453     -2.812911
   0.84456     -2.812025     -2.812485
   0.82908     -2.811690     -2.812152
   0.81359     -2.811444     -2.811908
   0.79811     -2.811280     -2.811746
   0.78263     -2.811188     -2.811654
   0.76715     -2.811161     -2.811628
   0.76715     -2.811161     -2.811628
   0.75116     -2.811091     -2.811559
   0.73518     -2.810893     -2.811363
   0.71920     -2.810599     -2.811071
   0.70321     -2.810245     -2.810721
   0.68723     -2.809872     -2.810352
   0.67124     -2.809515     -2.810000
   0.65526     -2.809197     -2.809687
   0.63927     -2.808935     -2.809429
   0.62329     -2.808727     -2.809226
   0.60730     -2.808572     -2.809076
   0.59132     -2.808460     -2.808968
   0.57533     -2.808386     -2.808897
   0.55935     -2.808343     -2.808857
   0.54336     -2.808315     -2.808831
   0.52738     -2.808300     -2.808818
   0.51140     -2.808295     -2.808814
   0.49541     -2.808295     -2.808814
   0.49541     -2.808295     -2.808814
   0.47993     -2.808379     -2.808899
   0.46445     -2.808622     -2.809142
   0.44897     -2.808991     -2.809514
   0.43348     -2.809456     -2.809980
   0.41800     -2.809966     -2.810493
   0.40252     -2.810490     -2.811018
   0.38704     -2.810981     -2.811511
   0.37156     -2.811412     -2.811944
   0.35608     -2.811769     -2.812302
   0.34059     -2.812031     -2.812565
   0.32511     -2.812192     -2.812726
   0.30963     -2.812250     -2.812785
   0.29415     -2.812207     -2.812743
   0.27867     -2.812067     -2.812603
   0.26319     -2.811835     -2.812373
   0.24771     -2.811526     -2.812064
   0.23222     -2.811146     -2.811685
   0.21674     -2.810705     -2.811246
   0.20126     -2.810218     -2.810761
   0.18578     -2.809700     -2.810245
   0.17030     -2.809168     -2.809717
   0.15482     -2.808634     -2.809186
   0.13933     -2.808107     -2.808663
   0.12385     -2.807601     -2.808161
   0.10837     -2.807131     -2.807694
   0.09289     -2.806705     -2.807272
   0.07741     -2.806328     -2.806898
   0.06193     -2.806011     -2.806584
   0.04644     -2.805760     -2.806335
   0.03096     -2.805578     -2.806155
   0.01548     -2.805466     -2.806044
   0.00000     -2.805428     -2.806006
 
# Band-Index   47
   0.00000     -2.760037     -2.761029
   0.01548     -2.760077     -2.761068
   0.03096     -2.760195     -2.761184
   0.04644     -2.760390     -2.761375
   0.06193     -2.760648     -2.761626
   0.07741     -2.760959     -2.761931
   0.09289     -2.761310     -2.762272
   0.10837     -2.761684     -2.762636
   0.12385     -2.762067     -2.763007
   0.13933     -2.762445     -2.763373
   0.15482     -2.762803     -2.763716
   0.17030     -2.763129     -2.764027
   0.18578     -2.763416     -2.764298
   0.20126     -2.763660     -2.764525
   0.21674     -2.763856     -2.764704
   0.23222     -2.764006     -2.764837
   0.24771     -2.764117     -2.764930
   0.26319     -2.764202     -2.764996
   0.27867     -2.764281     -2.765057
   0.29415     -2.764367     -2.765125
   0.30963     -2.764487     -2.765228
   0.32511     -2.764657     -2.765382
   0.34059     -2.764905     -2.765615
   0.35608     -2.765239     -2.765935
   0.37156     -2.765664     -2.766348
   0.38704     -2.766176     -2.766850
   0.40252     -2.766748     -2.767414
   0.41800     -2.767351     -2.768009
   0.43348     -2.767945     -2.768599
   0.44897     -2.768478     -2.769128
   0.46445     -2.768904     -2.769552
   0.47993     -2.769179     -2.769826
   0.49541     -2.769274     -2.769921
   0.49541     -2.769274     -2.769921
   0.51140     -2.769410     -2.770056
   0.52738     -2.769810     -2.770456
   0.54336     -2.770461     -2.771105
   0.55935     -2.771342     -2.771984
   0.57533     -2.772419     -2.773059
   0.59132     -2.773655     -2.774293
   0.60730     -2.775002     -2.775640
   0.62329     -2.776412     -2.777049
   0.63927     -2.777838     -2.778474
   0.65526     -2.779222     -2.779859
   0.67124     -2.780519     -2.781156
   0.68723     -2.781684     -2.782322
   0.70321     -2.782680     -2.783319
   0.71920     -2.783477     -2.784117
   0.73518     -2.784056     -2.784696
   0.75116     -2.784410     -2.785050
   0.76715     -2.784529     -2.785169
   0.76715     -2.784529     -2.785169
   0.78263     -2.784375     -2.785016
   0.79811     -2.783933     -2.784576
   0.81359     -2.783223     -2.783869
   0.82908     -2.782282     -2.782932
   0.84456     -2.781151     -2.781806
   0.86004     -2.779871     -2.780532
   0.87552     -2.778473     -2.779141
   0.89100     -2.776987     -2.777663
   0.90648     -2.775423     -2.776106
   0.92196     -2.773800     -2.774493
   0.93745     -2.772124     -2.772825
   0.95293     -2.770397     -2.771107
   0.96841     -2.768616     -2.769333
   0.98389     -2.766784     -2.767508
   0.99937     -2.764899     -2.765630
   1.01485     -2.762964     -2.763701
   1.03034     -2.760984     -2.761725
   1.04582     -2.758963     -2.759708
   1.06130     -2.756917     -2.757663
