#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   3.28814    -16.341029    -16.321340
   3.30395    -16.341818    -16.322131
   3.31976    -16.342535    -16.322851
   3.33557    -16.343177    -16.323496
   3.35138    -16.343740    -16.324062
   3.36719    -16.344221    -16.324545
   3.38300    -16.344617    -16.324943
   3.39881    -16.344930    -16.325258
   3.41463    -16.345154    -16.325484
   3.43044    -16.345292    -16.325622
   3.44625    -16.345338    -16.325668
   3.44625    -16.345338    -16.325668
   3.46518    -16.345257    -16.325587
   3.48411    -16.345018    -16.325348
   3.50304    -16.344620    -16.324952
   3.52197    -16.344068    -16.324401
   3.54090    -16.343363    -16.323698
   3.55983    -16.342508    -16.322845
   3.57877    -16.341512    -16.321851
   3.59770    -16.340377    -16.320720
   3.61663    -16.339110    -16.319455
   3.63556    -16.337718    -16.318067
   3.65449    -16.336211    -16.316564
   3.67342    -16.334597    -16.314955
   3.69235    -16.332887    -16.313250
   3.71128    -16.331099    -16.311467
   3.73021    -16.329243    -16.309617
   3.74915    -16.327335    -16.307716
   3.76808    -16.325399    -16.305786
   3.78701    -16.323456    -16.303848
   3.80594    -16.321534    -16.301931
   3.82487    -16.319669    -16.300069
   3.84380    -16.317903    -16.298303
   3.86273    -16.316293    -16.296688
   3.88166    -16.314904    -16.295291
   3.90060    -16.313816    -16.294191
   3.91953    -16.313115    -16.293479
   3.93846    -16.312871    -16.293232
 
# Band-Index   16
   3.93846    -16.307811    -16.288282
   3.91953    -16.308309    -16.288818
   3.90060    -16.309538    -16.290102
   3.88166    -16.311123    -16.291719
   3.86273    -16.312856    -16.293463
   3.84380    -16.314640    -16.295247
   3.82487    -16.316431    -16.297030
   3.80594    -16.318200    -16.298786
   3.78701    -16.319926    -16.300498
   3.76808    -16.321602    -16.302160
   3.74915    -16.323217    -16.303758
   3.73021    -16.324760    -16.305285
   3.71128    -16.326224    -16.306733
   3.69235    -16.327607    -16.308100
   3.67342    -16.328898    -16.309377
   3.65449    -16.330098    -16.310563
   3.63556    -16.331202    -16.311654
   3.61663    -16.332210    -16.312650
   3.59770    -16.333116    -16.313545
   3.57877    -16.333919    -16.314339
   3.55983    -16.334618    -16.315031
   3.54090    -16.335213    -16.315619
   3.52197    -16.335702    -16.316102
   3.50304    -16.336083    -16.316479
   3.48411    -16.336355    -16.316749
   3.46518    -16.336520    -16.316912
   3.44625    -16.336572    -16.316963
   3.44625    -16.336572    -16.316963
   3.43044    -16.336533    -16.316924
   3.41463    -16.336414    -16.316804
   3.39881    -16.336215    -16.316605
   3.38300    -16.335937    -16.316328
   3.36719    -16.335585    -16.315975
   3.35138    -16.335161    -16.315550
   3.33557    -16.334665    -16.315054
   3.31976    -16.334103    -16.314492
   3.30395    -16.333480    -16.313868
   3.28814    -16.332801    -16.313188
   3.27233    -16.332076    -16.312463
   3.25652    -16.331313    -16.311699
   3.24071    -16.330519    -16.310903
   3.22490    -16.329707    -16.310089
   3.20909    -16.328892    -16.309272
   3.19328    -16.328093    -16.308469
   3.17746    -16.327331    -16.307702
   3.16165    -16.326631    -16.306993
   3.14584    -16.326022    -16.306375
   3.13003    -16.325542    -16.305882
   3.11422    -16.325224    -16.305550
   3.09841    -16.325098    -16.305411
   3.08260    -16.325188    -16.305487
   3.06679    -16.325495    -16.305785
   3.05098    -16.326005    -16.306289
   3.05098    -16.326005    -16.306289
   3.03205    -16.326051    -16.306337
   3.01312    -16.326189    -16.306481
   2.99419    -16.326415    -16.306716
   2.97525    -16.326717    -16.307031
   2.95632    -16.327086    -16.307414
   2.93739    -16.327514    -16.307858
   2.91846    -16.327988    -16.308348
   2.89953    -16.328499    -16.308876
   2.88060    -16.329037    -16.309430
   2.86167    -16.329593    -16.310002
   2.84274    -16.330158    -16.310583
   2.82380    -16.330726    -16.311165
   2.80487    -16.331287    -16.311741
   2.78594    -16.331835    -16.312302
   2.76701    -16.332361    -16.312842
   2.74808    -16.332863    -16.313355
   2.72915    -16.333333    -16.313835
   2.71022    -16.333767    -16.314279
   2.69129    -16.334160    -16.314680
   2.67236    -16.334508    -16.315035
   2.65342    -16.334808    -16.315341
   2.63449    -16.335058    -16.315596
   2.61556    -16.335253    -16.315796
   2.59663    -16.335394    -16.315939
   2.57770    -16.335480    -16.316027
   2.55877    -16.335509    -16.316056
   2.55877    -16.335509    -16.316056
   2.54570    -16.335488    -16.316034
   2.53263    -16.335424    -16.315969
   2.51955    -16.335318    -16.315862
   2.50648    -16.335171    -16.315712
   2.49341    -16.334984    -16.315521
   2.48034    -16.334756    -16.315289
   2.46727    -16.334489    -16.315017
   2.45420    -16.334185    -16.314708
   2.44113    -16.333847    -16.314363
   2.42806    -16.333475    -16.313984
   2.41499    -16.333072    -16.313574
   2.40191    -16.332638    -16.313132
   2.38884    -16.332177    -16.312663
   2.37577    -16.331693    -16.312170
   2.36270    -16.331186    -16.311654
   2.34963    -16.330661    -16.311120
   2.33656    -16.330120    -16.310568
   2.32349    -16.329569    -16.310008
   2.31042    -16.329012    -16.309441
   2.29734    -16.328454    -16.308874
   2.28427    -16.327900    -16.308311
   2.27120    -16.327358    -16.307760
   2.25813    -16.326835    -16.307228
   2.24506    -16.326338    -16.306723
   2.23199    -16.325877    -16.306254
   2.21892    -16.325459    -16.305830
   2.20585    -16.325100    -16.305466
   2.19278    -16.324806    -16.305167
   2.17970    -16.324585    -16.304943
   2.16663    -16.324450    -16.304805
   2.15356    -16.324404    -16.304758
   2.15356    -16.324404    -16.304758
   2.13775    -16.324529    -16.304884
   2.12194    -16.324894    -16.305251
   2.10613    -16.325463    -16.305822
   2.09032    -16.326195    -16.306556
   2.07451    -16.327048    -16.307410
   2.05870    -16.327981    -16.308343
   2.04289    -16.328965    -16.309326
   2.02708    -16.329973    -16.310332
   2.01127    -16.330985    -16.311343
   1.99545    -16.331986    -16.312341
   1.97964    -16.332964    -16.313319
   1.96383    -16.333910    -16.314263
   1.94802    -16.334811    -16.315163
   1.93221    -16.335662    -16.316013
   1.91640    -16.336458    -16.316809
   1.90059    -16.337194    -16.317545
   1.88478    -16.337863    -16.318214
   1.86897    -16.338463    -16.318814
   1.85316    -16.338991    -16.319342
   1.83735    -16.339441    -16.319793
   1.82154    -16.339813    -16.320165
   1.80573    -16.340105    -16.320458
   1.78991    -16.340317    -16.320670
   1.77410    -16.340443    -16.320796
   1.75829    -16.340485    -16.320839
   1.75829    -16.340485    -16.320839
   1.74522    -16.340363    -16.320712
   1.73215    -16.340144    -16.320490
   1.71908    -16.339836    -16.320180
   1.70601    -16.339437    -16.319780
   1.69294    -16.338949    -16.319291
   1.67987    -16.338374    -16.318715
   1.66680    -16.337714    -16.318056
   1.65372    -16.336972    -16.317316
   1.64065    -16.336152    -16.316498
   1.62758    -16.335256    -16.315605
   1.61451    -16.334288    -16.314641
   1.60144    -16.333254    -16.313611
   1.58837    -16.332157    -16.312519
   1.57530    -16.331002    -16.311369
   1.56223    -16.329795    -16.310168
   1.54915    -16.328543    -16.308922
   1.53608    -16.327255    -16.307640
   1.52301    -16.325935    -16.306328
   1.50994    -16.324596    -16.304994
   1.49687    -16.323246    -16.303649
   1.48380    -16.321896    -16.302304
   1.47073    -16.320561    -16.300973
   1.45766    -16.319189    -16.299672
   1.44458    -16.317491    -16.298120
   1.43151    -16.315779    -16.296414
   1.41844    -16.314069    -16.294705
   1.40537    -16.312387    -16.293016
   1.39230    -16.310780    -16.291388
   1.37923    -16.309337    -16.289905
   1.36616    -16.308244    -16.288752
   1.35309    -16.307811    -16.288282
   1.35309    -16.307811    -16.288282
   1.33654    -16.307850    -16.288324
   1.32000    -16.307964    -16.288444
   1.30345    -16.308151    -16.288638
   1.28690    -16.308401    -16.288897
   1.27036    -16.308709    -16.289213
   1.25381    -16.309067    -16.289576
   1.23727    -16.309470    -16.289982
   1.22072    -16.309911    -16.290423
   1.20418    -16.310382    -16.290891
   1.18763    -16.310881    -16.291382
   1.17108    -16.311395    -16.291887
   1.15454    -16.311918    -16.292396
   1.13799    -16.312437    -16.292900
   1.12145    -16.312939    -16.293386
   1.10490    -16.313411    -16.293841
   1.08836    -16.313838    -16.294250
   1.07181    -16.314206    -16.294600
   1.07181    -16.314206    -16.294600
   1.05600    -16.314327    -16.294724
   1.04019    -16.314685    -16.295089
   1.02438    -16.315262    -16.295677
   1.00857    -16.316038    -16.296464
   0.99276    -16.316984    -16.297422
   0.97695    -16.318070    -16.298519
   0.96114    -16.319266    -16.299724
   0.94533    -16.320539    -16.301006
   0.92951    -16.321863    -16.302337
   0.91370    -16.323211    -16.303693
   0.89789    -16.324559    -16.305047
   0.88208    -16.325887    -16.306383
   0.86627    -16.327179    -16.307681
   0.85046    -16.328415    -16.308923
   0.83465    -16.329584    -16.310099
   0.81884    -16.330672    -16.311193
   0.80303    -16.331672    -16.312199
   0.78722    -16.332574    -16.313106
   0.77141    -16.333370    -16.313908
   0.75560    -16.334056    -16.314597
   0.73979    -16.334623    -16.315168
   0.72398    -16.335067    -16.315615
   0.70816    -16.335388    -16.315938
   0.69235    -16.335582    -16.316133
   0.67654    -16.335647    -16.316198
   0.67654    -16.335647    -16.316198
   0.66000    -16.335644    -16.316195
   0.64345    -16.335638    -16.316190
   0.62691    -16.335630    -16.316181
   0.61036    -16.335619    -16.316170
   0.59382    -16.335607    -16.316158
   0.57727    -16.335594    -16.316144
   0.56072    -16.335581    -16.316131
   0.54418    -16.335567    -16.316116
   0.52763    -16.335555    -16.316104
   0.51109    -16.335545    -16.316093
   0.49454    -16.335534    -16.316082
   0.47800    -16.335526    -16.316074
   0.46145    -16.335518    -16.316066
   0.44490    -16.335515    -16.316062
   0.42836    -16.335511    -16.316059
   0.41181    -16.335510    -16.316057
   0.39527    -16.335509    -16.316056
   0.39527    -16.335509    -16.316056
   0.37946    -16.335427    -16.315972
   0.36365    -16.335208    -16.315750
   0.34784    -16.334856    -16.315394
   0.33203    -16.334370    -16.314903
   0.31621    -16.333753    -16.314281
   0.30040    -16.333007    -16.313529
   0.28459    -16.332136    -16.312652
   0.26878    -16.331144    -16.311654
   0.25297    -16.330036    -16.310539
   0.23716    -16.328822    -16.309320
   0.22135    -16.327510    -16.308001
   0.20554    -16.326105    -16.306590
   0.18973    -16.324617    -16.305098
   0.17392    -16.323060    -16.303537
   0.15811    -16.321446    -16.301919
   0.14230    -16.319785    -16.300258
   0.12649    -16.318095    -16.298568
   0.11068    -16.316398    -16.296872
   0.09486    -16.314713    -16.295190
   0.07905    -16.313073    -16.293553
   0.06324    -16.311514    -16.291997
   0.04743    -16.310099    -16.290582
   0.03162    -16.308918    -16.289399
   0.01581    -16.308106    -16.288581
   0.00000    -16.307811    -16.288282
 
# Band-Index   17
   0.00000    -16.299939    -16.281276
   0.01581    -16.299921    -16.281248
   0.03162    -16.299867    -16.281162
   0.04743    -16.299780    -16.281029
   0.06324    -16.299666    -16.280856
   0.07905    -16.299527    -16.280650
   0.09486    -16.299371    -16.280424
   0.11068    -16.299202    -16.280182
   0.12649    -16.299019    -16.279929
   0.14230    -16.298829    -16.279670
   0.15811    -16.298629    -16.279408
   0.17392    -16.298420    -16.279141
   0.18973    -16.298203    -16.278871
   0.20554    -16.297978    -16.278599
   0.22135    -16.297746    -16.278327
   0.23716    -16.297506    -16.278052
   0.25297    -16.297256    -16.277774
   0.26878    -16.296999    -16.277493
   0.28459    -16.296731    -16.277207
   0.30040    -16.296453    -16.276915
   0.31621    -16.296168    -16.276620
   0.33203    -16.295874    -16.276322
   0.34784    -16.295574    -16.276022
   0.36365    -16.295266    -16.275717
   0.37946    -16.294953    -16.275411
   0.39527    -16.294636    -16.275104
   0.39527    -16.294636    -16.275104
   0.41181    -16.294671    -16.275134
   0.42836    -16.294784    -16.275230
   0.44490    -16.294975    -16.275394
   0.46145    -16.295247    -16.275628
   0.47800    -16.295604    -16.275939
   0.49454    -16.296042    -16.276323
   0.51109    -16.296558    -16.276782
   0.52763    -16.297139    -16.277306
   0.54418    -16.297769    -16.277883
   0.56072    -16.298418    -16.278488
   0.57727    -16.299054    -16.279091
   0.59382    -16.299650    -16.279661
   0.61036    -16.300176    -16.280170
   0.62691    -16.300609    -16.280592
   0.64345    -16.300931    -16.280908
   0.66000    -16.301129    -16.281103
   0.67654    -16.301197    -16.281169
   0.67654    -16.301197    -16.281169
   0.69235    -16.301191    -16.281164
   0.70816    -16.301177    -16.281150
   0.72398    -16.301152    -16.281125
   0.73979    -16.301118    -16.281091
   0.75560    -16.301072    -16.281045
   0.77141    -16.301013    -16.280986
   0.78722    -16.300942    -16.280915
   0.80303    -16.300856    -16.280830
   0.81884    -16.300754    -16.280729
   0.83465    -16.300637    -16.280613
   0.85046    -16.300501    -16.280481
   0.86627    -16.300347    -16.280332
   0.88208    -16.300172    -16.280165
   0.89789    -16.299979    -16.279984
   0.91370    -16.299767    -16.279793
   0.92951    -16.299540    -16.279598
   0.94533    -16.299305    -16.279413
   0.96114    -16.299073    -16.279257
   0.97695    -16.298859    -16.279152
   0.99276    -16.298682    -16.279117
   1.00857    -16.298558    -16.279153
   1.02438    -16.298491    -16.279237
   1.04019    -16.298471    -16.279337
   1.05600    -16.298470    -16.279410
   1.07181    -16.298473    -16.279437
   1.07181    -16.298473    -16.279437
   1.08836    -16.298517    -16.279448
   1.10490    -16.298520    -16.279430
   1.12145    -16.298467    -16.279387
   1.13799    -16.298359    -16.279416
   1.15454    -16.298323    -16.279480
   1.17108    -16.298403    -16.279584
   1.18763    -16.298517    -16.279719
   1.20418    -16.298664    -16.279884
   1.22072    -16.298835    -16.280072
   1.23727    -16.299023    -16.280276
   1.25381    -16.299213    -16.280482
   1.27036    -16.299403    -16.280688
   1.28690    -16.299577    -16.280877
   1.30345    -16.299727    -16.281041
   1.32000    -16.299841    -16.281168
   1.33654    -16.299914    -16.281248
   1.35309    -16.299939    -16.281276
   1.35309    -16.299939    -16.281276
   1.36616    -16.299518    -16.280818
   1.37923    -16.298457    -16.279696
   1.39230    -16.297293    -16.278271
   1.40537    -16.297153    -16.278053
   1.41844    -16.297008    -16.277821
   1.43151    -16.296866    -16.277589
   1.44458    -16.296732    -16.277366
   1.45766    -16.296606    -16.277156
   1.47073    -16.296484    -16.276956
   1.48380    -16.296363    -16.276764
   1.49687    -16.296239    -16.276576
   1.50994    -16.296109    -16.276389
   1.52301    -16.295968    -16.276198
   1.53608    -16.295814    -16.276001
   1.54915    -16.295642    -16.275790
   1.56223    -16.295454    -16.275568
   1.57530    -16.295250    -16.275334
   1.58837    -16.295029    -16.275087
   1.60144    -16.294787    -16.274822
   1.61451    -16.294524    -16.274540
   1.62758    -16.294245    -16.274245
   1.64065    -16.293948    -16.273933
   1.65372    -16.293630    -16.273603
   1.66680    -16.293297    -16.273261
   1.67987    -16.292949    -16.272905
   1.69294    -16.292585    -16.272535
   1.70601    -16.292207    -16.272152
   1.71908    -16.291818    -16.271760
   1.73215    -16.291416    -16.271356
   1.74522    -16.291006    -16.270946
   1.75829    -16.290587    -16.270529
   1.75829    -16.290587    -16.270529
   1.77410    -16.290611    -16.270556
   1.78991    -16.290682    -16.270636
   1.80573    -16.290800    -16.270769
   1.82154    -16.290966    -16.270958
   1.83735    -16.291185    -16.271204
   1.85316    -16.291458    -16.271512
   1.86897    -16.291789    -16.271884
   1.88478    -16.292181    -16.272323
   1.90059    -16.292639    -16.272835
   1.91640    -16.293168    -16.273423
   1.93221    -16.293773    -16.274090
   1.94802    -16.294456    -16.274839
   1.96383    -16.295219    -16.275668
   1.97964    -16.296059    -16.276573
   1.99545    -16.296971    -16.277547
   2.01127    -16.297948    -16.278582
   2.02708    -16.298969    -16.279655
   2.04289    -16.300016    -16.280746
   2.05870    -16.301058    -16.281826
   2.07451    -16.302063    -16.282862
   2.09032    -16.302988    -16.283812
   2.10613    -16.303786    -16.284631
   2.12194    -16.304407    -16.285267
   2.13775    -16.304803    -16.285671
   2.15356    -16.304940    -16.285811
   2.15356    -16.304940    -16.285811
   2.16663    -16.304889    -16.285761
   2.17970    -16.304738    -16.285610
   2.19278    -16.304493    -16.285366
   2.20585    -16.304164    -16.285036
   2.21892    -16.303761    -16.284633
   2.23199    -16.303300    -16.284171
   2.24506    -16.302793    -16.283661
   2.25813    -16.302253    -16.283116
   2.27120    -16.301692    -16.282549
   2.28427    -16.301124    -16.281971
   2.29734    -16.300556    -16.281392
   2.31042    -16.299996    -16.280817
   2.32349    -16.299453    -16.280256
   2.33656    -16.298931    -16.279713
   2.34963    -16.298435    -16.279195
   2.36270    -16.297966    -16.278700
   2.37577    -16.297528    -16.278237
   2.38884    -16.297120    -16.277802
   2.40191    -16.296745    -16.277401
   2.41499    -16.296402    -16.277030
   2.42806    -16.296089    -16.276693
   2.44113    -16.295809    -16.276389
   2.45420    -16.295560    -16.276117
   2.46727    -16.295342    -16.275879
   2.48034    -16.295154    -16.275673
   2.49341    -16.294995    -16.275498
   2.50648    -16.294865    -16.275356
   2.51955    -16.294762    -16.275244
   2.53263    -16.294692    -16.275166
   2.54570    -16.294649    -16.275118
   2.55877    -16.294636    -16.275104
   2.55877    -16.294636    -16.275104
   2.57770    -16.294679    -16.275148
   2.59663    -16.294814    -16.275284
   2.61556    -16.295037    -16.275509
   2.63449    -16.295340    -16.275815
   2.65342    -16.295712    -16.276192
   2.67236    -16.296145    -16.276631
   2.69129    -16.296625    -16.277120
   2.71022    -16.297139    -16.277645
   2.72915    -16.297672    -16.278191
   2.74808    -16.298213    -16.278747
   2.76701    -16.298747    -16.279300
   2.78594    -16.299264    -16.279840
   2.80487    -16.299756    -16.280358
   2.82380    -16.300215    -16.280847
   2.84274    -16.300643    -16.281309
   2.86167    -16.301043    -16.281747
   2.88060    -16.301420    -16.282166
   2.89953    -16.301781    -16.282570
   2.91846    -16.302134    -16.282965
   2.93739    -16.302481    -16.283353
   2.95632    -16.302815    -16.283723
   2.97525    -16.303126    -16.284066
   2.99419    -16.303396    -16.284359
   3.01312    -16.303605    -16.284587
   3.03205    -16.303739    -16.284731
   3.05098    -16.303785    -16.284781
   3.05098    -16.303785    -16.284781
   3.06679    -16.304020    -16.284968
   3.08260    -16.304073    -16.284966
   3.09841    -16.303924    -16.284759
   3.11422    -16.303577    -16.284351
   3.13003    -16.303053    -16.283767
   3.14584    -16.302384    -16.283040
   3.16165    -16.301612    -16.282211
   3.17746    -16.300778    -16.281528
   3.19328    -16.300605    -16.281350
   3.20909    -16.300567    -16.281219
   3.22490    -16.300549    -16.281113
   3.24071    -16.300532    -16.281018
   3.25652    -16.300509    -16.280925
   3.27233    -16.300475    -16.280828
   3.28814    -16.300427    -16.280726
   3.30395    -16.300369    -16.280621
   3.31976    -16.300302    -16.280512
   3.33557    -16.300229    -16.280404
   3.35138    -16.300156    -16.280300
   3.36719    -16.300084    -16.280203
   3.38300    -16.300020    -16.280119
   3.39881    -16.299966    -16.280049
   3.41463    -16.299926    -16.279998
   3.43044    -16.299902    -16.279968
   3.44625    -16.299893    -16.279957
   3.44625    -16.299893    -16.279957
   3.46518    -16.299891    -16.279954
   3.48411    -16.299882    -16.279942
   3.50304    -16.299867    -16.279923
   3.52197    -16.299844    -16.279895
   3.54090    -16.299814    -16.279859
   3.55983    -16.299770    -16.279809
   3.57877    -16.299712    -16.279746
   3.59770    -16.299638    -16.279668
   3.61663    -16.299542    -16.279570
   3.63556    -16.299426    -16.279455
   3.65449    -16.299283    -16.279318
   3.67342    -16.299114    -16.279158
   3.69235    -16.298918    -16.278979
   3.71128    -16.298694    -16.278780
   3.73021    -16.298449    -16.278570
   3.74915    -16.298190    -16.278358
   3.76808    -16.297925    -16.278156
   3.78701    -16.297669    -16.277979
   3.80594    -16.297445    -16.277852
   3.82487    -16.297271    -16.277794
   3.84380    -16.297172    -16.277823
   3.86273    -16.297164    -16.277946
   3.88166    -16.297238    -16.278144
   3.90060    -16.298235    -16.279479
   3.91953    -16.299446    -16.280746
   3.93846    -16.299939    -16.281276
 
# Band-Index   18
   3.93846    -16.297517    -16.278613
   3.91953    -16.297472    -16.278545
   3.90060    -16.297360    -16.278367
   3.88166    -16.296685    -16.277896
   3.86273    -16.295011    -16.276204
   3.84380    -16.293316    -16.274501
   3.82487    -16.291664    -16.272840
   3.80594    -16.290102    -16.271259
   3.78701    -16.288687    -16.269800
   3.76808    -16.287503    -16.268519
   3.74915    -16.286707    -16.267513
   3.73021    -16.286541    -16.266994
   3.71128    -16.286991    -16.267147
   3.69235    -16.287755    -16.267785
   3.67342    -16.288620    -16.268610
   3.65449    -16.289492    -16.269472
   3.63556    -16.290330    -16.270312
   3.61663    -16.291115    -16.271102
   3.59770    -16.291836    -16.271831
   3.57877    -16.292483    -16.272486
   3.55983    -16.293051    -16.273063
   3.54090    -16.293537    -16.273555
   3.52197    -16.293939    -16.273963
   3.50304    -16.294254    -16.274283
   3.48411    -16.294481    -16.274513
   3.46518    -16.294617    -16.274652
   3.44625    -16.294664    -16.274700
   3.44625    -16.294664    -16.274700
   3.43044    -16.294668    -16.274705
   3.41463    -16.294688    -16.274729
   3.39881    -16.294722    -16.274771
   3.38300    -16.294774    -16.274834
   3.36719    -16.294851    -16.274925
   3.35138    -16.294958    -16.275051
   3.33557    -16.295104    -16.275219
   3.31976    -16.295304    -16.275448
   3.30395    -16.295567    -16.275744
   3.28814    -16.295913    -16.276128
   3.27233    -16.296354    -16.276610
   3.25652    -16.296897    -16.277198
   3.24071    -16.297540    -16.277888
   3.22490    -16.298273    -16.278668
   3.20909    -16.299074    -16.279518
   3.19328    -16.299920    -16.280414
   3.17746    -16.300686    -16.281323
   3.16165    -16.300837    -16.281768
   3.14584    -16.301083    -16.282090
   3.13003    -16.301438    -16.282497
   3.11422    -16.301886    -16.282971
   3.09841    -16.302398    -16.283484
   3.08260    -16.302922    -16.283990
   3.06679    -16.303403    -16.284440
   3.05098    -16.303785    -16.284781
   3.05098    -16.303785    -16.284781
   3.03205    -16.303738    -16.284731
   3.01312    -16.303605    -16.284587
   2.99419    -16.303395    -16.284359
   2.97525    -16.303126    -16.284066
   2.95632    -16.302814    -16.283723
   2.93739    -16.302480    -16.283353
   2.91846    -16.302132    -16.282965
   2.89953    -16.301780    -16.282570
   2.88060    -16.301418    -16.282166
   2.86167    -16.301040    -16.281747
   2.84274    -16.300640    -16.281309
   2.82380    -16.300212    -16.280847
   2.80487    -16.299753    -16.280357
   2.78594    -16.299261    -16.279839
   2.76701    -16.298743    -16.279299
   2.74808    -16.298209    -16.278746
   2.72915    -16.297669    -16.278190
   2.71022    -16.297136    -16.277644
   2.69129    -16.296621    -16.277119
   2.67236    -16.296141    -16.276631
   2.65342    -16.295708    -16.276192
   2.63449    -16.295336    -16.275814
   2.61556    -16.295033    -16.275508
   2.59663    -16.294810    -16.275283
   2.57770    -16.294675    -16.275147
   2.55877    -16.294632    -16.275103
   2.55877    -16.294632    -16.275103
   2.54570    -16.294645    -16.275118
   2.53263    -16.294688    -16.275165
   2.51955    -16.294758    -16.275243
   2.50648    -16.294861    -16.275355
   2.49341    -16.294991    -16.275498
   2.48034    -16.295150    -16.275672
   2.46727    -16.295338    -16.275878
   2.45420    -16.295556    -16.276116
   2.44113    -16.295805    -16.276388
   2.42806    -16.296085    -16.276692
   2.41499    -16.296398    -16.277030
   2.40191    -16.296742    -16.277400
   2.38884    -16.297117    -16.277802
   2.37577    -16.297525    -16.278237
   2.36270    -16.297963    -16.278700
   2.34963    -16.298433    -16.279194
   2.33656    -16.298929    -16.279713
   2.32349    -16.299451    -16.280256
   2.31042    -16.299994    -16.280817
   2.29734    -16.300554    -16.281391
   2.28427    -16.301122    -16.281971
   2.27120    -16.301691    -16.282549
   2.25813    -16.302252    -16.283116
   2.24506    -16.302792    -16.283661
   2.23199    -16.303299    -16.284171
   2.21892    -16.303761    -16.284633
   2.20585    -16.304163    -16.285036
   2.19278    -16.304493    -16.285366
   2.17970    -16.304737    -16.285610
   2.16663    -16.304889    -16.285761
   2.15356    -16.304940    -16.285811
   2.15356    -16.304940    -16.285811
   2.13775    -16.304803    -16.285671
   2.12194    -16.304407    -16.285267
   2.10613    -16.303786    -16.284631
   2.09032    -16.302988    -16.283812
   2.07451    -16.302063    -16.282862
   2.05870    -16.301058    -16.281826
   2.04289    -16.300016    -16.280746
   2.02708    -16.298969    -16.279655
   2.01127    -16.297948    -16.278582
   1.99545    -16.296971    -16.277547
   1.97964    -16.296059    -16.276573
   1.96383    -16.295219    -16.275668
   1.94802    -16.294456    -16.274839
   1.93221    -16.293773    -16.274090
   1.91640    -16.293168    -16.273423
   1.90059    -16.292639    -16.272835
   1.88478    -16.292181    -16.272323
   1.86897    -16.291789    -16.271884
   1.85316    -16.291458    -16.271512
   1.83735    -16.291185    -16.271204
   1.82154    -16.290966    -16.270958
   1.80573    -16.290800    -16.270769
   1.78991    -16.290682    -16.270636
   1.77410    -16.290611    -16.270556
   1.75829    -16.290587    -16.270529
   1.75829    -16.290587    -16.270529
   1.74522    -16.290162    -16.270107
   1.73215    -16.289731    -16.269680
   1.71908    -16.289295    -16.269251
   1.70601    -16.288856    -16.268819
   1.69294    -16.288416    -16.268388
   1.67987    -16.287978    -16.267961
   1.66680    -16.287541    -16.267539
   1.65372    -16.287111    -16.267127
   1.64065    -16.286692    -16.266728
   1.62758    -16.286286    -16.266348
   1.61451    -16.285899    -16.265993
   1.60144    -16.285543    -16.265677
   1.58837    -16.285229    -16.265413
   1.57530    -16.284973    -16.265221
   1.56223    -16.284795    -16.265122
   1.54915    -16.284723    -16.265150
   1.53608    -16.284798    -16.265340
   1.52301    -16.285054    -16.265721
   1.50994    -16.285529    -16.266319
   1.49687    -16.286236    -16.267132
   1.48380    -16.287163    -16.268142
   1.47073    -16.288283    -16.269322
   1.45766    -16.289563    -16.270642
   1.44458    -16.290963    -16.272070
   1.43151    -16.292452    -16.273578
   1.41844    -16.293995    -16.275138
   1.40537    -16.295554    -16.276717
   1.39230    -16.297073    -16.278266
   1.37923    -16.297411    -16.278452
   1.36616    -16.297490    -16.278572
   1.35309    -16.297517    -16.278613
   1.35309    -16.297517    -16.278613
   1.33654    -16.297514    -16.278611
   1.32000    -16.297502    -16.278601
   1.30345    -16.297485    -16.278587
   1.28690    -16.297468    -16.278574
   1.27036    -16.297454    -16.278563
   1.25381    -16.297455    -16.278565
   1.23727    -16.297481    -16.278586
   1.22072    -16.297546    -16.278637
   1.20418    -16.297660    -16.278723
   1.18763    -16.297822    -16.278846
   1.17108    -16.298012    -16.278990
   1.15454    -16.298200    -16.279139
   1.13799    -16.298289    -16.279272
   1.12145    -16.298297    -16.279371
   1.10490    -16.298343    -16.279391
   1.08836    -16.298409    -16.279414
   1.07181    -16.298473    -16.279437
   1.07181    -16.298473    -16.279437
   1.05600    -16.298470    -16.279410
   1.04019    -16.298471    -16.279337
   1.02438    -16.298491    -16.279237
   1.00857    -16.298558    -16.279153
   0.99276    -16.298682    -16.279117
   0.97695    -16.298859    -16.279152
   0.96114    -16.299073    -16.279257
   0.94533    -16.299305    -16.279413
   0.92951    -16.299540    -16.279598
   0.91370    -16.299767    -16.279793
   0.89789    -16.299979    -16.279984
   0.88208    -16.300172    -16.280165
   0.86627    -16.300347    -16.280332
   0.85046    -16.300501    -16.280481
   0.83465    -16.300637    -16.280613
   0.81884    -16.300754    -16.280729
   0.80303    -16.300856    -16.280830
   0.78722    -16.300942    -16.280915
   0.77141    -16.301013    -16.280986
   0.75560    -16.301072    -16.281045
   0.73979    -16.301118    -16.281091
   0.72398    -16.301152    -16.281125
   0.70816    -16.301177    -16.281150
   0.69235    -16.301191    -16.281164
   0.67654    -16.301197    -16.281169
   0.67654    -16.301197    -16.281169
   0.66000    -16.301129    -16.281103
   0.64345    -16.300931    -16.280908
   0.62691    -16.300608    -16.280592
