#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328  72
# Band-Index    1
   2.73077    -46.493148    -46.493148
   2.74602    -46.493148    -46.493148
   2.76128    -46.493148    -46.493148
   2.77653    -46.493148    -46.493148
   2.79178    -46.493148    -46.493148
   2.80704    -46.493148    -46.493148
   2.82229    -46.493148    -46.493148
   2.83755    -46.493148    -46.493148
   2.85280    -46.493148    -46.493148
   2.85280    -46.493148    -46.493148
   2.86800    -46.493148    -46.493148
   2.88320    -46.493148    -46.493148
   2.89839    -46.493148    -46.493148
   2.91359    -46.493148    -46.493148
   2.92879    -46.493148    -46.493148
   2.94399    -46.493148    -46.493148
   2.95919    -46.493148    -46.493148
   2.97438    -46.493148    -46.493148
   2.98958    -46.493148    -46.493148
   3.00478    -46.493148    -46.493148
   3.01998    -46.493148    -46.493148
   3.03518    -46.493148    -46.493148
   3.05038    -46.493148    -46.493148
   3.06557    -46.493148    -46.493148
   3.08077    -46.493148    -46.493148
   3.09597    -46.493148    -46.493148
   3.11117    -46.493148    -46.493148
   3.12637    -46.493148    -46.493148
   3.14156    -46.493148    -46.493148
   3.15676    -46.493148    -46.493148
   3.17196    -46.493148    -46.493148
   3.18716    -46.493148    -46.493148
   3.20236    -46.493148    -46.493148
   3.21756    -46.493148    -46.493148
   3.23275    -46.493148    -46.493148
   3.24795    -46.493148    -46.493148
   3.26315    -46.493148    -46.493148
   3.27835    -46.493148    -46.493148
   3.29355    -46.493148    -46.493148
   3.30874    -46.493148    -46.493148
   3.32394    -46.493148    -46.493148
   3.33914    -46.493148    -46.493148
   3.35434    -46.493148    -46.493148
   3.36954    -46.493148    -46.493148
   3.38474    -46.493148    -46.493148
   3.39993    -46.493148    -46.493148
   3.41513    -46.493148    -46.493148
   3.43033    -46.493148    -46.493148
   3.44553    -46.493148    -46.493148
   3.46073    -46.493148    -46.493148
   3.47592    -46.493148    -46.493148
   3.49112    -46.493148    -46.493148
   3.50632    -46.493148    -46.493148
   3.52152    -46.493148    -46.493148
   3.53672    -46.493148    -46.493148
   3.55192    -46.493148    -46.493148
   3.56711    -46.493148    -46.493148
   3.58231    -46.493148    -46.493148
   3.59751    -46.493148    -46.493148
   3.61271    -46.493147    -46.493147
   3.62791    -46.493147    -46.493147
   3.64310    -46.493147    -46.493147
   3.65830    -46.493147    -46.493147
   3.67350    -46.493147    -46.493146
   3.68870    -46.493146    -46.493146
   3.70390    -46.493146    -46.493146
   3.71910    -46.493145    -46.493145
   3.73429    -46.493145    -46.493145
   3.74949    -46.493144    -46.493144
   3.76469    -46.493144    -46.493144
   3.77989    -46.493143    -46.493143
   3.79509    -46.493143    -46.493143
   3.81028    -46.493142    -46.493142
   3.82548    -46.493142    -46.493142
   3.84068    -46.493141    -46.493141
   3.85588    -46.493140    -46.493140
   3.87108    -46.493140    -46.493140
   3.88628    -46.493140    -46.493140
   3.90147    -46.493139    -46.493139
   3.91667    -46.493140    -46.493140
   3.93187    -46.493140    -46.493140
   3.94707    -46.493140    -46.493140
   3.96227    -46.493140    -46.493140
   3.97746    -46.493139    -46.493139
   3.99266    -46.493139    -46.493139
   4.00786    -46.493139    -46.493139
   4.02306    -46.493139    -46.493139
   4.03826    -46.493139    -46.493139
   4.05346    -46.493139    -46.493139
   4.06865    -46.493139    -46.493139
   4.08385    -46.493139    -46.493139
   4.09905    -46.493139    -46.493139
   4.11425    -46.493139    -46.493139
   4.12945    -46.493139    -46.493139
   4.14464    -46.493140    -46.493140
   4.15984    -46.493140    -46.493140
   4.17504    -46.493140    -46.493140
   4.19024    -46.493140    -46.493140
   4.19024    -46.493140    -46.493140
   4.20643    -46.493140    -46.493140
   4.22261    -46.493140    -46.493140
   4.23880    -46.493140    -46.493140
   4.25499    -46.493140    -46.493140
   4.27117    -46.493140    -46.493140
   4.28736    -46.493140    -46.493140
   4.30355    -46.493140    -46.493140
   4.31974    -46.493140    -46.493140
   4.33592    -46.493140    -46.493140
   4.35211    -46.493140    -46.493140
   4.36830    -46.493140    -46.493140
   4.38449    -46.493140    -46.493140
   4.40067    -46.493140    -46.493140
   4.41686    -46.493140    -46.493140
   4.43305    -46.493140    -46.493140
   4.44923    -46.493140    -46.493140
   4.44923    -46.493140    -46.493140
   4.46473    -46.493140    -46.493140
   4.48023    -46.493140    -46.493140
   4.49573    -46.493140    -46.493140
   4.51123    -46.493140    -46.493140
   4.52673    -46.493139    -46.493139
   4.54223    -46.493139    -46.493139
   4.55773    -46.493139    -46.493139
   4.57322    -46.493139    -46.493139
   4.58872    -46.493139    -46.493139
   4.60422    -46.493139    -46.493139
   4.61972    -46.493139    -46.493139
   4.63522    -46.493139    -46.493139
   4.65072    -46.493139    -46.493139
   4.66622    -46.493140    -46.493140
   4.68172    -46.493139    -46.493139
   4.69721    -46.493140    -46.493140
   4.71271    -46.493138    -46.493138
   4.72821    -46.493139    -46.493139
   4.74371    -46.493139    -46.493139
   4.75921    -46.493140    -46.493140
   4.77471    -46.493140    -46.493140
   4.79021    -46.493140    -46.493140
   4.80571    -46.493141    -46.493141
   4.82120    -46.493141    -46.493141
   4.83670    -46.493141    -46.493141
   4.85220    -46.493142    -46.493142
   4.86770    -46.493142    -46.493142
   4.88320    -46.493142    -46.493142
   4.89870    -46.493143    -46.493143
   4.91420    -46.493143    -46.493143
   4.92970    -46.493144    -46.493144
   4.94519    -46.493144    -46.493144
 
# Band-Index    2
   4.94519    -20.578614    -20.578614
   4.92970    -20.578689    -20.578689
   4.91420    -20.578861    -20.578861
   4.89870    -20.579062    -20.579062
   4.88320    -20.579272    -20.579272
   4.86770    -20.579481    -20.579481
   4.85220    -20.579687    -20.579687
   4.83670    -20.579887    -20.579887
   4.82120    -20.580078    -20.580078
   4.80571    -20.580259    -20.580259
   4.79021    -20.580432    -20.580432
   4.77471    -20.580591    -20.580591
   4.75921    -20.580740    -20.580740
   4.74371    -20.580873    -20.580873
   4.72821    -20.580994    -20.580994
   4.71271    -20.581097    -20.581097
   4.69721    -20.581186    -20.581186
   4.68172    -20.581257    -20.581257
   4.66622    -20.581311    -20.581311
   4.65072    -20.581349    -20.581349
   4.63522    -20.581371    -20.581371
   4.61972    -20.581374    -20.581374
   4.60422    -20.581361    -20.581361
   4.58872    -20.581328    -20.581328
   4.57322    -20.581279    -20.581279
   4.55773    -20.581214    -20.581214
   4.54223    -20.581131    -20.581131
   4.52673    -20.581035    -20.581035
   4.51123    -20.580919    -20.580919
   4.49573    -20.580790    -20.580790
   4.48023    -20.580646    -20.580646
   4.46473    -20.580487    -20.580487
   4.44923    -20.580314    -20.580314
   4.44923    -20.580314    -20.580314
   4.43305    -20.580398    -20.580398
   4.41686    -20.580475    -20.580475
   4.40067    -20.580546    -20.580546
   4.38449    -20.580610    -20.580610
   4.36830    -20.580670    -20.580670
   4.35211    -20.580724    -20.580724
   4.33592    -20.580772    -20.580772
   4.31974    -20.580814    -20.580814
   4.30355    -20.580853    -20.580853
   4.28736    -20.580885    -20.580885
   4.27117    -20.580914    -20.580914
   4.25499    -20.580938    -20.580938
   4.23880    -20.580955    -20.580955
   4.22261    -20.580968    -20.580968
   4.20643    -20.580977    -20.580977
   4.19024    -20.580987    -20.580987
   4.19024    -20.580987    -20.580987
   4.17504    -20.580974    -20.580974
   4.15984    -20.580957    -20.580957
   4.14464    -20.580930    -20.580930
   4.12945    -20.580894    -20.580894
   4.11425    -20.580847    -20.580847
   4.09905    -20.580788    -20.580788
   4.08385    -20.580721    -20.580721
   4.06865    -20.580647    -20.580647
   4.05346    -20.580564    -20.580564
   4.03826    -20.580471    -20.580471
   4.02306    -20.580371    -20.580371
   4.00786    -20.580262    -20.580262
   3.99266    -20.580148    -20.580148
   3.97746    -20.580027    -20.580027
   3.96227    -20.579901    -20.579901
   3.94707    -20.579772    -20.579772
   3.93187    -20.579638    -20.579638
   3.91667    -20.579500    -20.579500
   3.90147    -20.579363    -20.579363
   3.88628    -20.579223    -20.579223
   3.87108    -20.579084    -20.579084
   3.85588    -20.578949    -20.578949
   3.84068    -20.578815    -20.578815
   3.82548    -20.578689    -20.578689
   3.81028    -20.578568    -20.578568
   3.79509    -20.578458    -20.578458
   3.77989    -20.578367    -20.578367
   3.76469    -20.578297    -20.578297
   3.74949    -20.578259    -20.578259
   3.73429    -20.578249    -20.578249
   3.71910    -20.578261    -20.578261
   3.70390    -20.578287    -20.578287
   3.68870    -20.578315    -20.578315
   3.67350    -20.578339    -20.578339
   3.65830    -20.578353    -20.578353
   3.64310    -20.578360    -20.578360
   3.62791    -20.578356    -20.578356
   3.61271    -20.578341    -20.578341
   3.59751    -20.578314    -20.578314
   3.58231    -20.578279    -20.578279
   3.56711    -20.578232    -20.578232
   3.55192    -20.578187    -20.578187
   3.53672    -20.578149    -20.578149
   3.52152    -20.578135    -20.578135
   3.50632    -20.578158    -20.578158
   3.49112    -20.578231    -20.578231
   3.47592    -20.578347    -20.578347
   3.46073    -20.578498    -20.578498
   3.44553    -20.578676    -20.578676
   3.43033    -20.578878    -20.578878
   3.41513    -20.579101    -20.579101
   3.39993    -20.579342    -20.579342
   3.38474    -20.579602    -20.579602
   3.36954    -20.579882    -20.579882
   3.35434    -20.580173    -20.580173
   3.33914    -20.580481    -20.580481
   3.32394    -20.580803    -20.580803
   3.30874    -20.581138    -20.581138
   3.29355    -20.581482    -20.581482
   3.27835    -20.581835    -20.581835
   3.26315    -20.582198    -20.582198
   3.24795    -20.582566    -20.582566
   3.23275    -20.582942    -20.582942
   3.21756    -20.583320    -20.583320
   3.20236    -20.583700    -20.583700
   3.18716    -20.584078    -20.584078
   3.17196    -20.584456    -20.584456
   3.15676    -20.584832    -20.584832
   3.14156    -20.585203    -20.585203
   3.12637    -20.585568    -20.585568
   3.11117    -20.585924    -20.585924
   3.09597    -20.586270    -20.586270
   3.08077    -20.586604    -20.586604
   3.06557    -20.586925    -20.586925
   3.05038    -20.587230    -20.587230
   3.03518    -20.587522    -20.587522
   3.01998    -20.587792    -20.587792
   3.00478    -20.588045    -20.588045
   2.98958    -20.588278    -20.588278
   2.97438    -20.588491    -20.588491
   2.95919    -20.588682    -20.588682
   2.94399    -20.588849    -20.588849
   2.92879    -20.588993    -20.588993
   2.91359    -20.589112    -20.589112
   2.89839    -20.589205    -20.589205
   2.88320    -20.589272    -20.589272
   2.86800    -20.589322    -20.589322
   2.85280    -20.589335    -20.589335
   2.85280    -20.589335    -20.589335
   2.83755    -20.589322    -20.589322
   2.82229    -20.589273    -20.589273
   2.80704    -20.589205    -20.589205
   2.79178    -20.589111    -20.589111
   2.77653    -20.588990    -20.588990
   2.76128    -20.588848    -20.588848
   2.74602    -20.588680    -20.588680
   2.73077    -20.588488    -20.588488
   2.71552    -20.588274    -20.588274
   2.70026    -20.588042    -20.588042
   2.68501    -20.587789    -20.587789
   2.66976    -20.587519    -20.587519
   2.65450    -20.587234    -20.587234
   2.63925    -20.586932    -20.586932
   2.62399    -20.586616    -20.586616
   2.60874    -20.586288    -20.586288
   2.59349    -20.585951    -20.585951
   2.57823    -20.585605    -20.585605
   2.56298    -20.585253    -20.585253
   2.54773    -20.584896    -20.584896
   2.53247    -20.584539    -20.584539
   2.51722    -20.584179    -20.584179
   2.50197    -20.583823    -20.583823
   2.48671    -20.583469    -20.583469
   2.47146    -20.583120    -20.583120
   2.45620    -20.582778    -20.582778
   2.44095    -20.582445    -20.582445
   2.42570    -20.582123    -20.582123
   2.41044    -20.581812    -20.581812
   2.39519    -20.581514    -20.581514
   2.37994    -20.581231    -20.581231
   2.36468    -20.580965    -20.580965
   2.34943    -20.580716    -20.580716
   2.33418    -20.580485    -20.580485
   2.31892    -20.580272    -20.580272
   2.30367    -20.580081    -20.580081
   2.28841    -20.579911    -20.579911
   2.27316    -20.579761    -20.579761
   2.25791    -20.579630    -20.579630
   2.24265    -20.579525    -20.579525
   2.22740    -20.579442    -20.579442
   2.21215    -20.579376    -20.579376
   2.19689    -20.579333    -20.579333
   2.18164    -20.579310    -20.579310
   2.16638    -20.579309    -20.579309
   2.15113    -20.579329    -20.579329
   2.13588    -20.579368    -20.579368
   2.12062    -20.579424    -20.579424
   2.10537    -20.579497    -20.579497
   2.09012    -20.579587    -20.579587
   2.07486    -20.579693    -20.579693
   2.05961    -20.579814    -20.579814
   2.04436    -20.579948    -20.579948
   2.02910    -20.580093    -20.580093
   2.01385    -20.580248    -20.580248
   1.99859    -20.580415    -20.580415
   1.98334    -20.580589    -20.580589
   1.96809    -20.580766    -20.580766
   1.95283    -20.580945    -20.580945
   1.93758    -20.581129    -20.581129
   1.92233    -20.581315    -20.581315
   1.90707    -20.581502    -20.581502
   1.89182    -20.581687    -20.581687
   1.87657    -20.581867    -20.581867
   1.86131    -20.582042    -20.582042
   1.84606    -20.582211    -20.582211
   1.83080    -20.582372    -20.582372
   1.81555    -20.582522    -20.582522
   1.80030    -20.582663    -20.582663
   1.78504    -20.582793    -20.582793
   1.76979    -20.582911    -20.582911
   1.75454    -20.583013    -20.583013
   1.73928    -20.583100    -20.583100
   1.72403    -20.583172    -20.583172
   1.70878    -20.583229    -20.583229
   1.69352    -20.583266    -20.583266
   1.67827    -20.583288    -20.583288
   1.66301    -20.583292    -20.583292
   1.64776    -20.583279    -20.583279
   1.63251    -20.583247    -20.583247
   1.61725    -20.583194    -20.583194
   1.60200    -20.583123    -20.583123
   1.58675    -20.583034    -20.583034
   1.57149    -20.582927    -20.582927
   1.55624    -20.582803    -20.582803
   1.54098    -20.582662    -20.582662
   1.52573    -20.582502    -20.582502
   1.51048    -20.582325    -20.582325
   1.49522    -20.582138    -20.582138
   1.47997    -20.581935    -20.581935
   1.46472    -20.581715    -20.581715
   1.44946    -20.581483    -20.581483
   1.43421    -20.581240    -20.581240
   1.43421    -20.579135    -20.579135
   1.41841    -20.579229    -20.579229
   1.40262    -20.579315    -20.579315
   1.38682    -20.579393    -20.579393
   1.37102    -20.579463    -20.579463
   1.35522    -20.579522    -20.579522
   1.33943    -20.579573    -20.579573
   1.32363    -20.579617    -20.579617
   1.30783    -20.579648    -20.579648
   1.29204    -20.579670    -20.579670
   1.27624    -20.579684    -20.579684
   1.26044    -20.579688    -20.579688
   1.24464    -20.579679    -20.579679
   1.22885    -20.579661    -20.579661
   1.21305    -20.579631    -20.579631
   1.19725    -20.579594    -20.579594
   1.18146    -20.579547    -20.579547
   1.16566    -20.579491    -20.579491
   1.14986    -20.579428    -20.579428
   1.13406    -20.579354    -20.579354
   1.11827    -20.579273    -20.579273
   1.10247    -20.579183    -20.579183
   1.08667    -20.579088    -20.579088
   1.07088    -20.578992    -20.578992
   1.05508    -20.578891    -20.578891
   1.03928    -20.578793    -20.578793
   1.02349    -20.578704    -20.578704
   1.00769    -20.578637    -20.578637
   0.99189    -20.578614    -20.578614
   0.99189    -20.578614    -20.578614
   0.97663    -20.578618    -20.578618
   0.96137    -20.578640    -20.578640
   0.94611    -20.578670    -20.578670
   0.93085    -20.578704    -20.578704
   0.91559    -20.578742    -20.578742
   0.90033    -20.578774    -20.578774
   0.88507    -20.578801    -20.578801
   0.86981    -20.578824    -20.578824
   0.85455    -20.578836    -20.578836
   0.83929    -20.578840    -20.578840
   0.82403    -20.578833    -20.578833
   0.80877    -20.578817    -20.578817
   0.79351    -20.578791    -20.578791
   0.77825    -20.578751    -20.578751
   0.76299    -20.578702    -20.578702
   0.74773    -20.578644    -20.578644
   0.73247    -20.578576    -20.578576
   0.71721    -20.578499    -20.578499
   0.70195    -20.578417    -20.578417
   0.68669    -20.578338    -20.578338
   0.67143    -20.578276    -20.578276
   0.65617    -20.578253    -20.578253
   0.64091    -20.578287    -20.578287
   0.62565    -20.578382    -20.578382
   0.61039    -20.578521    -20.578521
   0.59513    -20.578690    -20.578690
   0.57987    -20.578884    -20.578884
   0.56462    -20.579101    -20.579101
   0.54936    -20.579340    -20.579340
   0.53410    -20.579596    -20.579596
   0.51884    -20.579869    -20.579869
   0.50358    -20.580159    -20.580159
   0.48832    -20.580463    -20.580463
   0.47306    -20.580782    -20.580782
   0.45780    -20.581115    -20.581115
   0.44254    -20.581458    -20.581458
   0.42728    -20.581811    -20.581811
   0.41202    -20.582172    -20.582172
   0.39676    -20.582537    -20.582537
   0.38150    -20.582912    -20.582912
   0.36624    -20.583291    -20.583291
   0.35098    -20.583671    -20.583671
   0.33572    -20.584051    -20.584051
   0.32046    -20.584430    -20.584430
   0.30520    -20.584804    -20.584804
   0.28994    -20.585177    -20.585177
   0.27468    -20.585541    -20.585541
   0.25942    -20.585901    -20.585901
   0.24416    -20.586247    -20.586247
   0.22890    -20.586581    -20.586581
   0.21364    -20.586905    -20.586905
   0.19838    -20.587213    -20.587213
   0.18312    -20.587506    -20.587506
   0.16786    -20.587780    -20.587780
   0.15260    -20.588036    -20.588036
   0.13734    -20.588269    -20.588269
   0.12208    -20.588485    -20.588485
   0.10682    -20.588677    -20.588677
   0.09156    -20.588846    -20.588846
   0.07630    -20.588991    -20.588991
   0.06104    -20.589110    -20.589110
   0.04578    -20.589204    -20.589204
   0.03052    -20.589272    -20.589272
   0.01526    -20.589322    -20.589322
   0.00000    -20.589335    -20.589335
 
# Band-Index    3
   0.00000    -20.570075    -20.570075
   0.01526    -20.570082    -20.570082
   0.03052    -20.570111    -20.570111
   0.04578    -20.570152    -20.570152
   0.06104    -20.570205    -20.570205
   0.07630    -20.570272    -20.570272
   0.09156    -20.570350    -20.570350
   0.10682    -20.570440    -20.570440
   0.12208    -20.570545    -20.570545
   0.13734    -20.570664    -20.570664
   0.15260    -20.570796    -20.570796
   0.16786    -20.570942    -20.570942
   0.18312    -20.571098    -20.571098
   0.19838    -20.571264    -20.571264
   0.21364    -20.571442    -20.571442
   0.22890    -20.571631    -20.571631
   0.24416    -20.571829    -20.571829
   0.25942    -20.572036    -20.572036
   0.27468    -20.572251    -20.572251
   0.28994    -20.572473    -20.572473
   0.30520    -20.572700    -20.572700
   0.32046    -20.572936    -20.572936
   0.33572    -20.573177    -20.573177
   0.35098    -20.573422    -20.573422
   0.36624    -20.573670    -20.573670
   0.38150    -20.573920    -20.573920
   0.39676    -20.574171    -20.574171
   0.41202    -20.574421    -20.574421
   0.42728    -20.574674    -20.574674
   0.44254    -20.574927    -20.574927
   0.45780    -20.575175    -20.575175
   0.47306    -20.575421    -20.575421
   0.48832    -20.575661    -20.575661
   0.50358    -20.575897    -20.575897
   0.51884    -20.576127    -20.576127
   0.53410    -20.576350    -20.576350
   0.54936    -20.576567    -20.576567
   0.56462    -20.576773    -20.576773
   0.57987    -20.576966    -20.576966
   0.59513    -20.577146    -20.577146
   0.61039    -20.577308    -20.577308
   0.62565    -20.577446    -20.577446
   0.64091    -20.577548    -20.577548
   0.65617    -20.577602    -20.577602
   0.67143    -20.577599    -20.577599
   0.68669    -20.577564    -20.577564
   0.70195    -20.577517    -20.577517
   0.71721    -20.577474    -20.577474
   0.73247    -20.577439    -20.577439
   0.74773    -20.577412    -20.577412
   0.76299    -20.577400    -20.577400
   0.77825    -20.577399    -20.577399
   0.79351    -20.577409    -20.577409
   0.80877    -20.577431    -20.577431
   0.82403    -20.577461    -20.577461
   0.83929    -20.577501    -20.577501
   0.85455    -20.577547    -20.577547
   0.86981    -20.577602    -20.577602
   0.88507    -20.577660    -20.577660
   0.90033    -20.577722    -20.577722
   0.91559    -20.577784    -20.577784
   0.93085    -20.577845    -20.577845
   0.94611    -20.577901    -20.577901
   0.96137    -20.577949    -20.577949
   0.97663    -20.577980    -20.577980
   0.99189    -20.577994    -20.577994
   0.99189    -20.577994    -20.577994
   1.00769    -20.577961    -20.577961
   1.02349    -20.577884    -20.577884
   1.03928    -20.577780    -20.577780
   1.05508    -20.577663    -20.577663
   1.07088    -20.577540    -20.577540
   1.08667    -20.577415    -20.577415
   1.10247    -20.577291    -20.577291
   1.11827    -20.577170    -20.577170
   1.13406    -20.577051    -20.577051
   1.14986    -20.576939    -20.576939
   1.16566    -20.576832    -20.576832
   1.18146    -20.576732    -20.576732
   1.19725    -20.576641    -20.576641
   1.21305    -20.576560    -20.576560
   1.22885    -20.576489    -20.576489
   1.24464    -20.576426    -20.576426
   1.26044    -20.576375    -20.576375
   1.27624    -20.576335    -20.576335
   1.29204    -20.576305    -20.576305
   1.30783    -20.576290    -20.576290
   1.32363    -20.576288    -20.576288
   1.33943    -20.576297    -20.576297
   1.35522    -20.576320    -20.576320
   1.37102    -20.576354    -20.576354
   1.38682    -20.576405    -20.576405
   1.40262    -20.576466    -20.576466
   1.41841    -20.576538    -20.576538
   1.43421    -20.576625    -20.576625
   1.43421    -20.574848    -20.574848
   1.44946    -20.574649    -20.574649
   1.46472    -20.574466    -20.574466
   1.47997    -20.574293    -20.574293
   1.49522    -20.574134    -20.574134
   1.51048    -20.573992    -20.573992
   1.52573    -20.573864    -20.573864
   1.54098    -20.573752    -20.573752
   1.55624    -20.573658    -20.573658
   1.57149    -20.573580    -20.573580
   1.58675    -20.573512    -20.573512
   1.60200    -20.573467    -20.573467
   1.61725    -20.573439    -20.573439
   1.63251    -20.573422    -20.573422
   1.64776    -20.573423    -20.573423
   1.66301    -20.573439    -20.573439
   1.67827    -20.573468    -20.573468
   1.69352    -20.573511    -20.573511
   1.70878    -20.573569    -20.573569
