#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 188  80
# Band-Index    1
   2.46286    -16.447569    -16.462597
   2.47869    -16.448170    -16.463177
   2.49451    -16.449003    -16.463983
   2.51033    -16.450042    -16.464991
   2.52615    -16.451258    -16.466174
   2.54198    -16.452620    -16.467499
   2.55780    -16.454092    -16.468934
   2.57362    -16.455643    -16.470447
   2.58944    -16.457246    -16.472013
   2.60527    -16.458873    -16.473603
   2.62109    -16.460499    -16.475195
   2.63691    -16.462104    -16.476766
   2.65273    -16.463665    -16.478294
   2.66855    -16.465169    -16.479768
   2.68438    -16.466600    -16.481170
   2.70020    -16.467944    -16.482487
   2.71602    -16.469189    -16.483708
   2.73184    -16.470328    -16.484825
   2.74767    -16.471353    -16.485831
   2.76349    -16.472254    -16.486715
   2.77931    -16.473025    -16.487472
   2.79513    -16.473663    -16.488098
   2.81096    -16.474164    -16.488589
   2.82678    -16.474524    -16.488942
   2.84260    -16.474740    -16.489154
   2.85842    -16.474813    -16.489225
 
# Band-Index    8
   2.85842    -16.344963    -16.359856
   2.84260    -16.345109    -16.360002
   2.82678    -16.345548    -16.360438
   2.81096    -16.346263    -16.361148
   2.79513    -16.347233    -16.362113
   2.77931    -16.348435    -16.363307
   2.76349    -16.349839    -16.364703
   2.74767    -16.351420    -16.366273
   2.73184    -16.353148    -16.367989
   2.71602    -16.354997    -16.369824
   2.70020    -16.356936    -16.371747
   2.68438    -16.358939    -16.373734
   2.66855    -16.360983    -16.375760
   2.65273    -16.363040    -16.377797
   2.63691    -16.365087    -16.379825
   2.62109    -16.367097    -16.381813
   2.60527    -16.369045    -16.383738
   2.58944    -16.370903    -16.385571
   2.57362    -16.372643    -16.387287
   2.55780    -16.374232    -16.388851
   2.54198    -16.375640    -16.390233
   2.52615    -16.376833    -16.391400
   2.51033    -16.377781    -16.392323
   2.49451    -16.378452    -16.392972
   2.47869    -16.378820    -16.393319
   2.46286    -16.378860    -16.393342
   2.44704    -16.378560    -16.393030
   2.43122    -16.377916    -16.392377
   2.43122    -16.377916    -16.392377
   2.41533    -16.377149    -16.391603
   2.39945    -16.376360    -16.390806
   2.38356    -16.375548    -16.389987
   2.36768    -16.374713    -16.389144
   2.35179    -16.373857    -16.388280
   2.33591    -16.372979    -16.387392
   2.32002    -16.372080    -16.386485
   2.30414    -16.371163    -16.385559
   2.28825    -16.370230    -16.384619
   2.27237    -16.369286    -16.383666
   2.25648    -16.368338    -16.382711
   2.24060    -16.367400    -16.381767
   2.22471    -16.366491    -16.380853
   2.20883    -16.365634    -16.379991
   2.19294    -16.364858    -16.379211
   2.17706    -16.364197    -16.378547
   2.16117    -16.363688    -16.378036
   2.14529    -16.363365    -16.377713
   2.12940    -16.363255    -16.377603
   2.12940    -16.363255    -16.377603
   2.11391    -16.363137    -16.377488
   2.09841    -16.362781    -16.377141
   2.08292    -16.362199    -16.376574
   2.06743    -16.361410    -16.375806
   2.05193    -16.360444    -16.374864
   2.03644    -16.359333    -16.373780
   2.02094    -16.358107    -16.372583
   2.00545    -16.356803    -16.371308
   1.98995    -16.355455    -16.369989
   1.97446    -16.354093    -16.368654
   1.95897    -16.352744    -16.367331
   1.94347    -16.351432    -16.366043
   1.92798    -16.350173    -16.364806
   1.91248    -16.348977    -16.363629
   1.89699    -16.347851    -16.362520
   1.88149    -16.346799    -16.361483
   1.86600    -16.345817    -16.360514
   1.85051    -16.344899    -16.359608
   1.83501    -16.344046    -16.358764
   1.81952    -16.343252    -16.357979
   1.80402    -16.342511    -16.357246
   1.78853    -16.341823    -16.356565
   1.77303    -16.341181    -16.355929
   1.75754    -16.340584    -16.355338
   1.74205    -16.340032    -16.354791
   1.72655    -16.339522    -16.354285
   1.71106    -16.339051    -16.353819
   1.69556    -16.338621    -16.353393
   1.68007    -16.338230    -16.353005
   1.66457    -16.337877    -16.352655
   1.64908    -16.337559    -16.352340
   1.63359    -16.337282    -16.352065
   1.61809    -16.337043    -16.351828
   1.60260    -16.336842    -16.351629
   1.58710    -16.336678    -16.351467
   1.57161    -16.336554    -16.351343
   1.55612    -16.336466    -16.351256
   1.54062    -16.336412    -16.351202
   1.52513    -16.336394    -16.351185
   1.52513    -16.336394    -16.351185
   1.50979    -16.336427    -16.351218
   1.49446    -16.336526    -16.351316
   1.47913    -16.336689    -16.351480
   1.46380    -16.336920    -16.351712
   1.44846    -16.337220    -16.352013
   1.43313    -16.337587    -16.352383
   1.41780    -16.338022    -16.352821
   1.40246    -16.338525    -16.353328
   1.38713    -16.339094    -16.353901
   1.37180    -16.339725    -16.354538
   1.35647    -16.340416    -16.355237
   1.34113    -16.341163    -16.355994
   1.32580    -16.341961    -16.356803
   1.31047    -16.342804    -16.357659
   1.29513    -16.343691    -16.358560
   1.27980    -16.344619    -16.359502
   1.26447    -16.345586    -16.360485
   1.24914    -16.346593    -16.361507
   1.23380    -16.347639    -16.362568
   1.21847    -16.348731    -16.363673
   1.20314    -16.349873    -16.364828
   1.18780    -16.351070    -16.366034
   1.17247    -16.352330    -16.367300
   1.15714    -16.353656    -16.368630
   1.14181    -16.355054    -16.370027
   1.12647    -16.356525    -16.371493
   1.11114    -16.358069    -16.373027
   1.09581    -16.359683    -16.374627
   1.08047    -16.361358    -16.376283
   1.06514    -16.363084    -16.377985
   1.04981    -16.364841    -16.379714
   1.03448    -16.366611    -16.381451
   1.01914    -16.368369    -16.383171
   1.00381    -16.370080    -16.384841
   0.98848    -16.371704    -16.386421
   0.97314    -16.373197    -16.387866
   0.95781    -16.374504    -16.389124
   0.94248    -16.375567    -16.390138
   0.92715    -16.376325    -16.390847
   0.91181    -16.376720    -16.391197
   0.89648    -16.376701    -16.391137
   0.88115    -16.376225    -16.390627
   0.86581    -16.375274    -16.389651
   0.85048    -16.373852    -16.388212
   0.83515    -16.371983    -16.386334
   0.81982    -16.369712    -16.384062
   0.80448    -16.367094    -16.381448
   0.78915    -16.364197    -16.378560
   0.77382    -16.361088    -16.375465
   0.77382    -16.374259    -16.388857
   0.75712    -16.372191    -16.386813
   0.74042    -16.369884    -16.384535
   0.72373    -16.367404    -16.382083
   0.70703    -16.364819    -16.379526
   0.69033    -16.362184    -16.376919
   0.67364    -16.359559    -16.374321
   0.65694    -16.356997    -16.371785
   0.64024    -16.354552    -16.369362
   0.62355    -16.352272    -16.367103
   0.60685    -16.350212    -16.365062
   0.59015    -16.348424    -16.363289
   0.57346    -16.346959    -16.361836
   0.55676    -16.345867    -16.360753
   0.54006    -16.345190    -16.360081
   0.52337    -16.344963    -16.359856
   0.52337    -16.344963    -16.359856
   0.50751    -16.344989    -16.359882
   0.49165    -16.345071    -16.359961
   0.47579    -16.345203    -16.360089
   0.45993    -16.345380    -16.360259
   0.44407    -16.345598    -16.360470
   0.42821    -16.345850    -16.360713
   0.41235    -16.346127    -16.360980
   0.39649    -16.346418    -16.361259
   0.38063    -16.346715    -16.361544
   0.36477    -16.347004    -16.361819
   0.34891    -16.347273    -16.362074
   0.33305    -16.347507    -16.362293
   0.31719    -16.347693    -16.362464
   0.30133    -16.347814    -16.362570
   0.28547    -16.347855    -16.362595
   0.26961    -16.347793    -16.362518
   0.25375    -16.347615    -16.362326
   0.23789    -16.347305    -16.362004
   0.22203    -16.346850    -16.361539
   0.20617    -16.346245    -16.360927
   0.19031    -16.345490    -16.360170
   0.17446    -16.344605    -16.359285
   0.15860    -16.343613    -16.358299
   0.14274    -16.342553    -16.357248
   0.12688    -16.341470    -16.356178
   0.11102    -16.340411    -16.355133
   0.09516    -16.339422    -16.354160
   0.07930    -16.338537    -16.353289
   0.06344    -16.337784    -16.352549
   0.04758    -16.337182    -16.351958
   0.03172    -16.336746    -16.351530
   0.01586    -16.336482    -16.351271
   0.00000    -16.336394    -16.351185
 
# Band-Index    9
   0.00000    -16.307421    -16.322289
   0.01586    -16.307459    -16.322328
   0.03172    -16.307569    -16.322441
   0.04758    -16.307744    -16.322619
   0.06344    -16.307972    -16.322854
   0.07930    -16.308240    -16.323128
   0.09516    -16.308528    -16.323426
   0.11102    -16.308823    -16.323732
   0.12688    -16.309112    -16.324033
   0.14274    -16.309383    -16.324318
   0.15860    -16.309627    -16.324577
   0.17446    -16.309841    -16.324806
   0.19031    -16.310023    -16.325003
   0.20617    -16.310175    -16.325171
   0.22203    -16.310297    -16.325310
   0.23789    -16.310394    -16.325423
   0.25375    -16.310474    -16.325518
   0.26961    -16.310539    -16.325598
   0.28547    -16.310594    -16.325668
   0.30133    -16.310640    -16.325728
   0.31719    -16.310682    -16.325782
   0.33305    -16.310724    -16.325836
   0.34891    -16.310767    -16.325890
   0.36477    -16.310811    -16.325945
   0.38063    -16.310857    -16.326001
   0.39649    -16.310904    -16.326056
   0.41235    -16.310953    -16.326112
   0.42821    -16.311001    -16.326165
   0.44407    -16.311045    -16.326215
   0.45993    -16.311085    -16.326259
   0.47579    -16.311119    -16.326296
   0.49165    -16.311142    -16.326322
   0.50751    -16.311156    -16.326337
   0.52337    -16.311162    -16.326343
   0.52337    -16.311162    -16.326343
   0.54006    -16.311077    -16.326258
   0.55676    -16.310835    -16.326016
   0.57346    -16.310455    -16.325637
   0.59015    -16.309973    -16.325156
   0.60685    -16.309426    -16.324608
   0.62355    -16.308848    -16.324029
   0.64024    -16.308269    -16.323450
   0.65694    -16.307716    -16.322894
   0.67364    -16.307206    -16.322382
   0.69033    -16.306755    -16.321927
   0.70703    -16.306373    -16.321540
   0.72373    -16.306066    -16.321228
   0.74042    -16.305839    -16.320995
   0.75712    -16.305692    -16.320840
   0.77382    -16.305623    -16.320761
   0.77382    -16.321993    -16.336962
   0.78915    -16.322540    -16.337504
   0.80448    -16.323062    -16.338020
   0.81982    -16.323561    -16.338512
   0.83515    -16.324034    -16.338978
   0.85048    -16.324483    -16.339420
   0.86581    -16.324906    -16.339836
   0.88115    -16.325303    -16.340225
   0.89648    -16.325671    -16.340586
   0.91181    -16.326009    -16.340916
   0.92715    -16.326314    -16.341214
   0.94248    -16.326586    -16.341479
   0.95781    -16.326819    -16.341706
   0.97314    -16.327014    -16.341894
   0.98848    -16.327167    -16.342042
   1.00381    -16.327278    -16.342147
   1.01914    -16.327343    -16.342208
   1.03448    -16.327360    -16.342220
   1.04981    -16.327328    -16.342185
   1.06514    -16.327243    -16.342098
   1.08047    -16.327104    -16.341957
   1.09581    -16.326910    -16.341762
   1.11114    -16.326659    -16.341511
   1.12647    -16.326352    -16.341204
   1.14181    -16.325989    -16.340843
   1.15714    -16.325569    -16.340425
   1.17247    -16.325092    -16.339951
   1.18780    -16.324557    -16.339419
   1.20314    -16.323967    -16.338832
   1.21847    -16.323319    -16.338187
   1.23380    -16.322613    -16.337485
   1.24914    -16.321852    -16.336727
   1.26447    -16.321035    -16.335911
   1.27980    -16.320162    -16.335040
   1.29513    -16.319239    -16.334117
   1.31047    -16.318268    -16.333146
   1.32580    -16.317256    -16.332134
   1.34113    -16.316210    -16.331087
   1.35647    -16.315144    -16.330020
   1.37180    -16.314075    -16.328949
   1.38713    -16.313020    -16.327893
   1.40246    -16.311999    -16.326870
   1.41780    -16.311033    -16.325904
   1.43313    -16.310144    -16.325014
   1.44846    -16.309354    -16.324223
   1.46380    -16.308679    -16.323548
   1.47913    -16.308139    -16.323008
   1.49446    -16.307744    -16.322612
   1.50979    -16.307502    -16.322371
   1.52513    -16.307421    -16.322289
   1.52513    -16.307421    -16.322289
   1.54062    -16.307460    -16.322328
   1.55612    -16.307578    -16.322446
   1.57161    -16.307772    -16.322640
   1.58710    -16.308044    -16.322912
   1.60260    -16.308396    -16.323263
   1.61809    -16.308826    -16.323692
   1.63359    -16.309333    -16.324197
   1.64908    -16.309917    -16.324780
   1.66457    -16.310576    -16.325438
   1.68007    -16.311307    -16.326167
   1.69556    -16.312107    -16.326965
   1.71106    -16.312978    -16.327834
   1.72655    -16.313916    -16.328769
   1.74205    -16.314919    -16.329768
   1.75754    -16.315982    -16.330828
   1.77303    -16.317101    -16.331942
   1.78853    -16.318271    -16.333107
   1.80402    -16.319483    -16.334314
   1.81952    -16.320732    -16.335556
   1.83501    -16.322005    -16.336823
   1.85051    -16.323295    -16.338105
   1.86600    -16.324586    -16.339388
   1.88149    -16.325864    -16.340658
   1.89699    -16.327116    -16.341901
   1.91248    -16.328327    -16.343105
   1.92798    -16.329484    -16.344254
   1.94347    -16.330570    -16.345332
   1.95897    -16.331578    -16.346333
   1.97446    -16.332501    -16.347249
   1.98995    -16.333332    -16.348074
   2.00545    -16.334069    -16.348807
   2.02094    -16.334713    -16.349446
   2.03644    -16.335265    -16.349995
   2.05193    -16.335725    -16.350452
   2.06743    -16.336099    -16.350824
   2.08292    -16.336387    -16.351111
   2.09841    -16.336591    -16.351313
   2.11391    -16.336711    -16.351432
   2.12940    -16.336751    -16.351472
   2.12940    -16.336751    -16.351472
   2.14529    -16.336641    -16.351363
   2.16117    -16.336324    -16.351046
   2.17706    -16.335819    -16.350542
   2.19294    -16.335160    -16.349885
   2.20883    -16.334383    -16.349110
   2.22471    -16.333522    -16.348251
   2.24060    -16.332606    -16.347336
   2.25648    -16.331658    -16.346389
   2.27237    -16.330696    -16.345428
   2.28825    -16.329732    -16.344465
   2.30414    -16.328776    -16.343509
   2.32002    -16.327833    -16.342566
   2.33591    -16.326909    -16.341642
   2.35179    -16.326007    -16.340739
   2.36768    -16.325125    -16.339858
   2.38356    -16.324269    -16.339002
   2.39945    -16.323438    -16.338171
   2.41533    -16.322633    -16.337366
   2.43122    -16.321858    -16.336591
   2.43122    -16.321858    -16.336591
   2.44704    -16.321323    -16.336070
   2.46286    -16.320706    -16.335470
   2.47869    -16.320015    -16.334798
   2.49451    -16.319265    -16.334070
   2.51033    -16.318472    -16.333300
   2.52615    -16.317651    -16.332504
   2.54198    -16.316818    -16.331697
   2.55780    -16.315988    -16.330892
   2.57362    -16.315178    -16.330109
   2.58944    -16.314403    -16.329360
   2.60527    -16.313678    -16.328661
   2.62109    -16.313014    -16.328022
   2.63691    -16.312425    -16.327455
   2.65273    -16.311916    -16.326968
   2.66855    -16.311494    -16.326566
   2.68438    -16.311160    -16.326251
   2.70020    -16.310915    -16.326022
   2.71602    -16.310755    -16.325877
   2.73184    -16.310672    -16.325807
   2.74767    -16.310660    -16.325805
   2.76349    -16.310701    -16.325856
   2.77931    -16.310783    -16.325946
   2.79513    -16.310885    -16.326054
   2.81096    -16.310990    -16.326165
   2.82678    -16.311080    -16.326259
   2.84260    -16.311140    -16.326320
   2.85842    -16.311162    -16.326343
 
# Band-Index   10
   2.85842    -16.196483    -16.211753
   2.84260    -16.196644    -16.211912
   2.82678    -16.197123    -16.212384
   2.81096    -16.197896    -16.213145
   2.79513    -16.198934    -16.214169
   2.77931    -16.200201    -16.215420
   2.76349    -16.201658    -16.216859
   2.74767    -16.203267    -16.218450
   2.73184    -16.204991    -16.220156
   2.71602    -16.206797    -16.221944
   2.70020    -16.208652    -16.223782
   2.68438    -16.210529    -16.225643
   2.66855    -16.212404    -16.227503
   2.65273    -16.214253    -16.229340
   2.63691    -16.216062    -16.231138
   2.62109    -16.217809    -16.232876
   2.60527    -16.219484    -16.234544
   2.58944    -16.221076    -16.236131
   2.57362    -16.222575    -16.237628
   2.55780    -16.223974    -16.239027
   2.54198    -16.225268    -16.240323
   2.52615    -16.226455    -16.241513
   2.51033    -16.227533    -16.242597
   2.49451    -16.228505    -16.243577
   2.47869    -16.229373    -16.244453
   2.46286    -16.230138    -16.245229
   2.44704    -16.230807    -16.245909
   2.43122    -16.231384    -16.246500
   2.43122    -16.231384    -16.246500
   2.41533    -16.232474    -16.247573
   2.39945    -16.233705    -16.248783
   2.38356    -16.235059    -16.250112
   2.36768    -16.236517    -16.251541
   2.35179    -16.238063    -16.253055
   2.33591    -16.239673    -16.254630
   2.32002    -16.241327    -16.256246
   2.30414    -16.242998    -16.257879
   2.28825    -16.244659    -16.259501
   2.27237    -16.246282    -16.261085
   2.25648    -16.247840    -16.262604
   2.24060    -16.249303    -16.264031
   2.22471    -16.250643    -16.265338
   2.20883    -16.251832    -16.266496
   2.19294    -16.252844    -16.267482
   2.17706    -16.253657    -16.268274
   2.16117    -16.254252    -16.268853
   2.14529    -16.254613    -16.269205
   2.12940    -16.254735    -16.269324
   2.12940    -16.254735    -16.269324
   2.11391    -16.254646    -16.269235
   2.09841    -16.254377    -16.268970
   2.08292    -16.253926    -16.268525
   2.06743    -16.253296    -16.267903
   2.05193    -16.252491    -16.267108
   2.03644    -16.251515    -16.266144
   2.02094    -16.250367    -16.265012
   2.00545    -16.249056    -16.263719
   1.98995    -16.247589    -16.262271
   1.97446    -16.245973    -16.260677
   1.95897    -16.244216    -16.258944
   1.94347    -16.242329    -16.257084
   1.92798    -16.240326    -16.255109
   1.91248    -16.238216    -16.253028
   1.89699    -16.236017    -16.250861
   1.88149    -16.233745    -16.248622
   1.86600    -16.231415    -16.246325
   1.85051    -16.229042    -16.243986
   1.83501    -16.226645    -16.241623
   1.81952    -16.224242    -16.239255
   1.80402    -16.221850    -16.236898
   1.78853    -16.219487    -16.234569
   1.77303    -16.217169    -16.232283
   1.75754    -16.214911    -16.230057
   1.74205    -16.212730    -16.227907
   1.72655    -16.210639    -16.225846
   1.71106    -16.208653    -16.223888
   1.69556    -16.206784    -16.222046
   1.68007    -16.205042    -16.220328
   1.66457    -16.203436    -16.218744
   1.64908    -16.201975    -16.217303
   1.63359    -16.200668    -16.216015
   1.61809    -16.199524    -16.214887
   1.60260    -16.198547    -16.213922
   1.58710    -16.197740    -16.213127
   1.57161    -16.197111    -16.212506
   1.55612    -16.196660    -16.212061
   1.54062    -16.196387    -16.211792
   1.52513    -16.196297    -16.211703
   1.52513    -16.196297    -16.211703
   1.50979    -16.196366    -16.211771
   1.49446    -16.196573    -16.211975
   1.47913    -16.196917    -16.212314
   1.46380    -16.197393    -16.212782
   1.44846    -16.198002    -16.213383
   1.43313    -16.198739    -16.214108
   1.41780    -16.199597    -16.214953
   1.40246    -16.200570    -16.215911
   1.38713    -16.201651    -16.216976
   1.37180    -16.202831    -16.218138
   1.35647    -16.204100    -16.219388
   1.34113    -16.205450    -16.220717
   1.32580    -16.206869    -16.222115
   1.31047    -16.208344    -16.223567
   1.29513    -16.209864    -16.225064
   1.27980    -16.211417    -16.226594
   1.26447    -16.212990    -16.228144
   1.24914    -16.214568    -16.229700
   1.23380    -16.216136    -16.231245
   1.21847    -16.217683    -16.232771
   1.20314    -16.219195    -16.234263
   1.18780    -16.220656    -16.235705
   1.17247    -16.222059    -16.237091
   1.15714    -16.223389    -16.238407
   1.14181    -16.224639    -16.239645
   1.12647    -16.225798    -16.240794
   1.11114    -16.226860    -16.241849
   1.09581    -16.227824    -16.242809
   1.08047    -16.228681    -16.243665
   1.06514    -16.229432    -16.244417
   1.04981    -16.230075    -16.245065
   1.03448    -16.230613    -16.245610
   1.01914    -16.231050    -16.246057
   1.00381    -16.231393    -16.246412
   0.98848    -16.231646    -16.246679
   0.97314    -16.231819    -16.246868
   0.95781    -16.231920    -16.246986
   0.94248    -16.231956    -16.247041
   0.92715    -16.231938    -16.247044
   0.91181    -16.231879    -16.247006
   0.89648    -16.231790    -16.246939
   0.88115    -16.231680    -16.246851
   0.86581    -16.231558    -16.246751
   0.85048    -16.231436    -16.246652
   0.83515    -16.231323    -16.246562
   0.81982    -16.231228    -16.246489
   0.80448    -16.231158    -16.246442
   0.78915    -16.231123    -16.246429
   0.77382    -16.231127    -16.246455
   0.77382    -16.218221    -16.233244
   0.75712    -16.216444    -16.231485
   0.74042    -16.214606    -16.229665
   0.72373    -16.212721    -16.227799
   0.70703    -16.210814    -16.225912
   0.69033    -16.208902    -16.224020
   0.67364    -16.207012    -16.222151
   0.65694    -16.205173    -16.220332
   0.64024    -16.203416    -16.218596
   0.62355    -16.201774    -16.216974
   0.60685    -16.200286    -16.215504
   0.59015    -16.198992    -16.214227
   0.57346    -16.197931    -16.213180
   0.55676    -16.197139    -16.212399
   0.54006    -16.196648    -16.211916
   0.52337    -16.196483    -16.211753
   0.52337    -16.196483    -16.211753
   0.50751    -16.196502    -16.211772
   0.49165    -16.196557    -16.211827
   0.47579    -16.196644    -16.211914
   0.45993    -16.196756    -16.212025
   0.44407    -16.196888    -16.212158
   0.42821    -16.197033    -16.212303
   0.41235    -16.197181    -16.212453
   0.39649    -16.197327    -16.212601
   0.38063    -16.197465    -16.212742
   0.36477    -16.197586    -16.212865
   0.34891    -16.197688    -16.212971
   0.33305    -16.197765    -16.213054
   0.31719    -16.197818    -16.213113
   0.30133    -16.197846    -16.213147
   0.28547    -16.197846    -16.213154
   0.26961    -16.197818    -16.213134
   0.25375    -16.197767    -16.213091
   0.23789    -16.197695    -16.213026
   0.22203    -16.197607    -16.212946
   0.20617    -16.197502    -16.212848
   0.19031    -16.197383    -16.212737
   0.17446    -16.197256    -16.212618
   0.15860    -16.197125    -16.212494
   0.14274    -16.196994    -16.212370
   0.12688    -16.196864    -16.212246
   0.11102    -16.196742    -16.212129
   0.09516    -16.196632    -16.212024
   0.07930    -16.196534    -16.211931
   0.06344    -16.196450    -16.211850
   0.04758    -16.196382    -16.211785
   0.03172    -16.196335    -16.211740
   0.01586    -16.196306    -16.211712
   0.00000    -16.196297    -16.211703
 
# Band-Index   11
   0.00000    -16.114299    -16.129843
   0.01586    -16.114378    -16.129922
   0.03172    -16.114614    -16.130156
   0.04758    -16.115006    -16.130545
   0.06344    -16.115549    -16.131084
   0.07930    -16.116239    -16.131769
   0.09516    -16.117068    -16.132592
   0.11102    -16.118031    -16.133548
   0.12688    -16.119120    -16.134630
   0.14274    -16.120325    -16.135825
   0.15860    -16.121634    -16.137124
   0.17446    -16.123035    -16.138515
   0.19031    -16.124518    -16.139986
   0.20617    -16.126072    -16.141529
   0.22203    -16.127682    -16.143125
   0.23789    -16.129336    -16.144765
   0.25375    -16.131023    -16.146439
   0.26961    -16.132731    -16.148131
   0.28547    -16.134444    -16.149830
   0.30133    -16.136149    -16.151519
   0.31719    -16.137831    -16.153185
   0.33305    -16.139478    -16.154816
   0.34891    -16.141075    -16.156397
   0.36477    -16.142606    -16.157912
   0.38063    -16.144057    -16.159348
   0.39649    -16.145411    -16.160688
   0.41235    -16.146655    -16.161918
   0.42821    -16.147772    -16.163023
   0.44407    -16.148748    -16.163987
   0.45993    -16.149568    -16.164797
   0.47579    -16.150221    -16.165443
   0.49165    -16.150695    -16.165911
   0.50751    -16.150981    -16.166193
   0.52337    -16.151078    -16.166289
   0.52337    -16.151078    -16.166289
   0.54006    -16.150971    -16.166184
   0.55676    -16.150661    -16.165879
   0.57346    -16.150160    -16.165387
   0.59015    -16.149496    -16.164733
   0.60685    -16.148698    -16.163948
   0.62355    -16.147798    -16.163061
   0.64024    -16.146824    -16.162102
   0.65694    -16.145804    -16.161096
   0.67364    -16.144760    -16.160065
   0.69033    -16.143710    -16.159028
   0.70703    -16.142669    -16.158000
   0.72373    -16.141648    -16.156990
   0.74042    -16.140657    -16.156010
   0.75712    -16.139698    -16.155062
   0.77382    -16.138776    -16.154150
   0.77382    -16.128041    -16.143387
   0.78915    -16.127776    -16.143127
   0.80448    -16.127500    -16.142857
   0.81982    -16.127217    -16.142580
   0.83515    -16.126925    -16.142293
   0.85048    -16.126625    -16.141998
   0.86581    -16.126317    -16.141697
   0.88115    -16.126004    -16.141389
   0.89648    -16.125685    -16.141076
   0.91181    -16.125360    -16.140756
   0.92715    -16.125030    -16.140432
   0.94248    -16.124696    -16.140105
   0.95781    -16.124358    -16.139772
   0.97314    -16.124014    -16.139434
   0.98848    -16.123668    -16.139094
   1.00381    -16.123320    -16.138751
   1.01914    -16.122970    -16.138407
   1.03448    -16.122618    -16.138061
   1.04981    -16.122265    -16.137713
   1.06514    -16.121910    -16.137364
   1.08047    -16.121555    -16.137014
   1.09581    -16.121198    -16.136662
   1.11114    -16.120841    -16.136310
   1.12647    -16.120486    -16.135959
   1.14181    -16.120133    -16.135612
   1.15714    -16.119784    -16.135267
   1.17247    -16.119435    -16.134923
   1.18780    -16.119090    -16.134582
   1.20314    -16.118749    -16.134245
   1.21847    -16.118412    -16.133912
   1.23380    -16.118080    -16.133584
   1.24914    -16.117756    -16.133263
   1.26447    -16.117436    -16.132947
   1.27980    -16.117125    -16.132639
   1.29513    -16.116824    -16.132341
   1.31047    -16.116532    -16.132053
   1.32580    -16.116255    -16.131778
   1.34113    -16.115987    -16.131513
   1.35647    -16.115736    -16.131265
   1.37180    -16.115500    -16.131031
   1.38713    -16.115281    -16.130815
   1.40246    -16.115082    -16.130618
   1.41780    -16.114902    -16.130439
   1.43313    -16.114745    -16.130284
   1.44846    -16.114610    -16.130150
   1.46380    -16.114498    -16.130040
   1.47913    -16.114412    -16.129955
   1.49446    -16.114350    -16.129894
   1.50979    -16.114312    -16.129856
   1.52513    -16.114299    -16.129843
   1.52513    -16.114299    -16.129843
   1.54062    -16.114306    -16.129849
   1.55612    -16.114324    -16.129868
   1.57161    -16.114353    -16.129897
   1.58710    -16.114392    -16.129936
   1.60260    -16.114442    -16.129987
   1.61809    -16.114503    -16.130048
   1.63359    -16.114572    -16.130116
   1.64908    -16.114648    -16.130192
   1.66457    -16.114736    -16.130281
   1.68007    -16.114825    -16.130370
   1.69556    -16.114916    -16.130462
   1.71106    -16.115010    -16.130557
   1.72655    -16.115106    -16.130653
   1.74205    -16.115200    -16.130747
   1.75754    -16.115291    -16.130840
   1.77303    -16.115381    -16.130931
   1.78853    -16.115468    -16.131019
   1.80402    -16.115550    -16.131102
   1.81952    -16.115628    -16.131181
   1.83501    -16.115701    -16.131255
   1.85051    -16.115769    -16.131325
   1.86600    -16.115833    -16.131390
   1.88149    -16.115890    -16.131448
   1.89699    -16.115941    -16.131500
   1.91248    -16.115988    -16.131549
   1.92798    -16.116031    -16.131592
   1.94347    -16.116067    -16.131630
   1.95897    -16.116099    -16.131663
   1.97446    -16.116129    -16.131694
   1.98995    -16.116153    -16.131718
   2.00545    -16.116171    -16.131737
   2.02094    -16.116187    -16.131754
   2.03644    -16.116199    -16.131768
   2.05193    -16.116209    -16.131778
   2.06743    -16.116218    -16.131788
   2.08292    -16.116224    -16.131794
   2.09841    -16.116228    -16.131799
   2.11391    -16.116229    -16.131800
   2.12940    -16.116230    -16.131800
   2.12940    -16.116230    -16.131800
   2.14529    -16.116278    -16.131847
   2.16117    -16.116423    -16.131991
   2.17706    -16.116666    -16.132230
   2.19294    -16.117004    -16.132564
   2.20883    -16.117437    -16.132991
   2.22471    -16.117963    -16.133511
   2.24060    -16.118581    -16.134121
   2.25648    -16.119289    -16.134820
   2.27237    -16.120085    -16.135607
   2.28825    -16.120965    -16.136475
   2.30414    -16.121926    -16.137426
   2.32002    -16.122963    -16.138450
   2.33591    -16.124072    -16.139548
   2.35179    -16.125248    -16.140711
   2.36768    -16.126481    -16.141931
   2.38356    -16.127765    -16.143203
   2.39945    -16.129089    -16.144516
   2.41533    -16.130445    -16.145861
   2.43122    -16.131821    -16.147228
   2.43122    -16.131821    -16.147228
   2.44704    -16.132162    -16.147570
   2.46286    -16.132542    -16.147949
   2.47869    -16.132960    -16.148367
   2.49451    -16.133418    -16.148825
   2.51033    -16.133921    -16.149326
   2.52615    -16.134470    -16.149873
   2.54198    -16.135066    -16.150466
   2.55780    -16.135710    -16.151106
   2.57362    -16.136405    -16.151796
   2.58944    -16.137149    -16.152535
   2.60527    -16.137946    -16.153325
   2.62109    -16.138793    -16.154165
   2.63691    -16.139691    -16.155054
   2.65273    -16.140634    -16.155989
   2.66855    -16.141620    -16.156964
   2.68438    -16.142639    -16.157971
   2.70020    -16.143682    -16.159002
   2.71602    -16.144736    -16.160043
   2.73184    -16.145785    -16.161078
   2.74767    -16.146811    -16.162090
   2.76349    -16.147789    -16.163054
