#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   1.54230      9.765614      9.762606
   1.52668      9.774772      9.771781
   1.51107      9.784160      9.781047
   1.49545      9.789991      9.786618
   1.47983      9.791251      9.787558
   1.46421      9.789517      9.785551
   1.44859      9.787248      9.783110
   1.43298      9.786277      9.782082
   1.43298      9.839233      9.835062
   1.41737      9.841079      9.836980
   1.40176      9.845952      9.842063
   1.38615      9.852039      9.848471
   1.37054      9.857131      9.853933
   1.35493      9.859795      9.856933
   1.33932      9.860066      9.857457
   1.32371      9.859063      9.856621
   1.30810      9.858144      9.855805
   1.29249      9.858410      9.856136
   1.27689      9.860433      9.858216
   1.26128      9.864065      9.861927
   1.24567      9.868829      9.866804
   1.23006      9.877762      9.875805
   1.21445      9.911524      9.909305
   1.19884      9.974105      9.971723
   1.18323     10.028835     10.025738
   1.16762     10.058305     10.054591
   1.15201     10.082182     10.078349
   1.13640     10.103540     10.099683
   1.12079     10.122135     10.118272
   1.10518     10.137583     10.133711
   1.08958     10.149687     10.145791
   1.07397     10.158514     10.154581
   1.05836     10.164347     10.160371
   1.04275     10.167612     10.163601
   1.02714     10.168653     10.164629
   1.02714     10.168653     10.164629
   1.01126     10.168170     10.164146
   0.99538     10.166677     10.162656
   0.97950     10.164030     10.160018
   0.96362     10.159886     10.155897
   0.94774     10.153488     10.149552
   0.93186     10.143185     10.139359
   0.91598     10.125577     10.121944
   0.90010     10.095418     10.092017
   0.88422     10.049763     10.046507
   0.86834      9.992048      9.988832
   0.85246      9.927957      9.924776
   0.83658      9.882686      9.879469
   0.82071      9.885068      9.881435
   0.80483      9.885597      9.881676
   0.78895      9.884111      9.879948
   0.77307      9.881421      9.877052
   0.75719      9.878202      9.873643
   0.74131      9.874809      9.869981
   0.72543      9.870232      9.864326
   0.70955      9.838684      9.832842
   0.69367      9.794756      9.789089
   0.67779      9.753674      9.747646
   0.66191      9.717883      9.711166
   0.64603      9.689598      9.681978
   0.63015      9.669941      9.661434
   0.61427      9.658075      9.648887
   0.59839      9.651858      9.642214
   0.58251      9.649084      9.639147
   0.56663      9.648099      9.637993
   0.55075      9.647888      9.637725
   0.55075      9.808983      9.807457
   0.53502      9.814218      9.812654
   0.51928      9.829186      9.827515
   0.50355      9.852081      9.850251
   0.48781      9.880849      9.878823
   0.47207      9.913680      9.911434
   0.45634      9.949115      9.946634
   0.44060      9.985950      9.983225
   0.42487     10.023100     10.020127
   0.40913     10.059394     10.056175
   0.39339     10.093404     10.089946
   0.37766     10.123103     10.119417
   0.36192     10.145298     10.141411
   0.34619     10.155246     10.151236
   0.33045     10.148921     10.144925
   0.31472     10.127362     10.123469
   0.29898     10.095122     10.091328
   0.28324     10.056359     10.052641
   0.26751     10.014152     10.010504
   0.25177      9.971131      9.967585
   0.23604      9.930654      9.927330
   0.22030      9.902823      9.900207
   0.20457      9.922473      9.920539
   0.18883      9.971578      9.969532
   0.17309     10.019797     10.017535
   0.15736     10.060254     10.057630
   0.14162     10.091712     10.088627
   0.12589     10.115785     10.112279
   0.11015     10.134191     10.130392
   0.09441     10.147736     10.143779
   0.07868     10.156957     10.152936
   0.06294     10.162696     10.158659
   0.04721     10.165961     10.161927
   0.03147     10.167661     10.163632
   0.01574     10.168434     10.164409
   0.00000     10.168653     10.164629
 
# Band-Index   61
   0.00000     10.445815     10.440193
   0.01574     10.441174     10.435601
   0.03147     10.428120     10.422689
   0.04721     10.408871     10.403665
   0.06294     10.386289     10.381381
   0.07868     10.363204     10.358656
   0.09441     10.341784     10.337635
   0.11015     10.322569     10.318809
   0.12589     10.303226     10.299705
   0.14162     10.279735     10.276061
   0.15736     10.254045     10.249965
   0.17309     10.234251     10.229922
   0.18883     10.225094     10.220771
   0.20457     10.226270     10.222117
   0.22030     10.235303     10.231386
   0.23604     10.249137     10.245475
   0.25177     10.264438     10.261021
   0.26751     10.277741     10.274522
   0.28324     10.286167     10.283065
   0.29898     10.288482     10.285412
   0.31472     10.285708     10.282606
   0.33045     10.281033     10.277834
   0.34619     10.278624     10.275182
   0.36192     10.279653     10.275777
   0.37766     10.280966     10.276545
   0.39339     10.279547     10.274557
   0.40913     10.274557     10.269022
   0.42487     10.266554     10.260523
   0.44060     10.256571     10.250104
   0.45634     10.245685     10.238843
   0.47207     10.234844     10.227686
   0.48781     10.224850     10.217431
   0.50355     10.216362     10.208739
   0.51928     10.209913     10.202143
   0.53502     10.205881     10.198022
   0.55075     10.204510     10.196622
   0.55075      9.822139      9.818524
   0.56663      9.823478      9.819830
   0.58251      9.827256      9.823520
   0.59839      9.832852      9.829000
   0.61427      9.839442      9.835475
   0.63015      9.846229      9.842167
   0.64603      9.852578      9.848454
   0.66191      9.858129      9.853981
   0.67779      9.862774      9.858649
   0.69367      9.866685      9.862669
   0.70955      9.870516      9.866935
   0.72543      9.888226      9.884816
   0.74131      9.933492      9.929015
   0.75719      9.979731      9.974943
   0.77307     10.025031     10.019993
   0.78895     10.068496     10.063207
   0.80483     10.109068     10.103536
   0.82071     10.145257     10.139523
   0.83658     10.175362     10.169525
   0.85246     10.198766     10.192961
   0.86834     10.217894     10.212232
   0.88422     10.238680     10.233240
   0.90010     10.268834     10.263727
   0.91598     10.312947     10.308256
   0.93186     10.368103     10.363768
   0.94774     10.427414     10.423112
   0.96362     10.451895     10.446440
   0.97950     10.449911     10.444404
   0.99538     10.447752     10.442183
   1.01126     10.446312     10.440703
   1.02714     10.445815     10.440193
   1.02714     10.445815     10.440193
   1.04275     10.445595     10.440012
   1.05836     10.444670     10.439215
   1.07397     10.441673     10.436498
   1.08958     10.431121     10.426606
   1.10518     10.398356     10.394858
   1.12079     10.342110     10.339038
   1.13640     10.275670     10.272690
   1.15201     10.204912     10.201920
   1.16762     10.132599     10.129487
   1.18323     10.064462     10.060752
   1.19884     10.023884     10.019552
   1.21445     10.002733      9.998553
   1.23006      9.989590      9.985613
   1.24567      9.984306      9.980576
   1.26128      9.986022      9.982534
   1.27689      9.992575      9.989275
   1.29249     10.001835      9.998660
   1.30810     10.012339     10.009238
   1.32371     10.023153     10.020085
   1.33932     10.033434     10.030352
   1.35493     10.040246     10.036976
   1.37054     10.033940     10.030403
   1.38615     10.024165     10.020744
   1.40176     10.018693     10.015435
   1.41737     10.016540     10.013395
   1.43298     10.016044     10.012938
   1.43298      9.904373      9.901171
   1.44859      9.904622      9.901384
   1.46421      9.905558      9.902211
   1.47983      9.907724      9.904203
   1.49545      9.911636      9.907918
   1.51107      9.916510      9.912617
   1.52668      9.918504      9.914279
   1.54230      9.914487      9.909721
   1.55792      9.906825      9.901605
   1.57354      9.897698      9.892120
   1.58915      9.887855      9.882013
   1.60477      9.877919      9.872038
   1.62039      9.869696      9.864531
   1.63601      9.871451      9.868557
   1.65162      9.890479      9.888162
   1.66724      9.913440      9.910985
   1.68286      9.934645      9.932046
   1.69848      9.952715      9.949992
   1.71409      9.967380      9.964540
   1.72971      9.978916      9.975966
   1.74533      9.987938      9.984888
   1.76095      9.995167      9.992039
   1.77656     10.001312      9.998141
   1.79218     10.007058     10.003889
   1.80780     10.013173     10.010058
   1.82342     10.020725     10.017708
   1.83904     10.031311     10.028396
   1.85465     10.046951     10.044069
   1.87027     10.069118     10.066144
   1.88589     10.097221     10.094072
   1.90151     10.128385     10.125064
   1.91712     10.158770     10.155312
   1.93274     10.185123     10.181486
   1.94836     10.207930     10.203817
   1.96398     10.237735     10.233320
   1.97959     10.269610     10.266087
   1.99521     10.284122     10.280739
   2.01083     10.295068     10.291536
   2.02645     10.308362     10.304622
   2.04206     10.325253     10.321259
   2.05768     10.345559     10.341281
   2.07330     10.368155     10.363578
   2.08892     10.391264     10.386388
   2.10453     10.412721     10.407564
   2.12015     10.430252     10.424855
   2.13577     10.441783     10.436221
   2.15139     10.445815     10.440193
   2.15139     10.445815     10.440193
   2.16702     10.445225     10.439618
   2.18266     10.443448     10.437884
   2.19830     10.440384     10.434898
   2.21394     10.435850     10.430488
   2.22957     10.429395     10.424245
   2.24521     10.419717     10.414994
   2.26085     10.401448     10.397719
   2.27649     10.361649     10.358463
   2.29212     10.307013     10.303347
   2.30776     10.251156     10.246743
   2.32340     10.199982     10.194525
   2.33904     10.154960     10.148343
   2.35467     10.113941     10.106350
   2.37031     10.074496     10.066218
   2.38595     10.035604     10.026899
   2.40158      9.997262      9.988404
   2.41722      9.960299      9.952153
   2.43286      9.932117      9.928363
   2.44850      9.920246      9.917038
   2.46413      9.910706      9.907304
   2.47977      9.901566      9.897984
   2.49541      9.892700      9.888976
   2.51105      9.884138      9.880304
   2.52668      9.875924      9.872011
   2.54232      9.868167      9.864199
   2.55796      9.861025      9.857026
   2.57360      9.854713      9.850700
   2.58923      9.849463      9.845450
   2.60487      9.845509      9.841502
   2.62051      9.843049      9.839049
   2.63614      9.842213      9.838217
   2.63614      9.669467      9.665956
   2.65162      9.669349      9.665848
   2.66709      9.669123      9.665657
   2.68257      9.669096      9.665699
   2.69804      9.669322      9.666034
   2.71352      9.668723      9.665571
   2.72899      9.664058      9.660996
   2.74447      9.651778      9.648644
   2.75994      9.633772      9.630428
   2.77541      9.616016      9.612420
   2.79089      9.603382      9.599530
   2.80636      9.598405      9.594299
   2.82184      9.601502      9.597144
   2.83731      9.611580      9.606978
   2.85279      9.626918      9.622094
   2.86826      9.645917      9.640903
   2.88374      9.667448      9.662284
   2.89921      9.690846      9.685578
   2.91468      9.715847      9.710531
   2.93016      9.742486      9.737186
   2.94563      9.771010      9.765795
   2.96111      9.801760      9.796701
   2.97658      9.835027      9.830183
   2.99206      9.870840      9.866248
   3.00753      9.908822      9.904487
   3.02300      9.948143      9.944042
   3.03848      9.987662      9.983750
   3.05395     10.026265     10.022481
   3.06943     10.063402     10.059671
   3.08490     10.099782     10.096023
   3.10038     10.136908     10.133117
   3.11585     10.173331     10.169755
   3.13133     10.202811     10.199693
   3.14680     10.227630     10.224405
   3.16227     10.261167     10.257348
   3.17775     10.300254     10.295975
   3.19322     10.339090     10.334415
   3.20870     10.374531     10.369508
   3.22417     10.404372     10.399074
   3.23965     10.426948     10.421462
   3.25512     10.441025     10.435435
   3.27060     10.445815     10.440193
   3.27060     10.445815     10.440193
   3.28610     10.443261     10.437632
   3.30161     10.435872     10.430224
   3.31712     10.424377     10.418701
   3.33263     10.409837     10.404135
   3.34813     10.393449     10.387747
   3.36364     10.375439     10.370593
   3.37915     10.321734     10.317867
   3.39465     10.267570     10.263589
   3.41016     10.223191     10.219589
   3.42567     10.208683     10.205969
   3.44118     10.205690     10.203297
   3.45668     10.200510     10.198289
   3.47219     10.190370     10.188255
   3.48770     10.174021     10.171965
   3.50321     10.151254     10.149200
   3.51871     10.123811     10.121719
   3.53422     10.095260     10.093112
   3.54973     10.069663     10.067429
   3.56524     10.049974     10.047605
   3.58074     10.036757     10.034221
   3.59625     10.028396     10.025704
   3.61176     10.022609     10.019804
   3.62727     10.017507     10.014636
   3.64277     10.011826     10.008929
   3.65828     10.004830     10.001933
   3.67379      9.996117      9.993234
   3.68930      9.985519      9.982656
   3.70480      9.973018      9.970179
   3.72031      9.958734      9.955919
   3.73582      9.942947      9.940147
   3.75133      9.926172      9.923357
   3.76683      9.909332      9.906434
   3.78234      9.893841      9.890750
   3.79785      9.881272      9.877882
   3.81335      9.872615      9.868886
   3.82886      9.867813      9.863790
   3.84437      9.865992      9.861770
   3.85988      9.865753      9.861438
   3.87538      9.865448      9.861125
   3.89089      9.863591      9.859305
   3.90640      9.859528      9.855274
   3.92191      9.853899      9.849622
   3.93741      9.848220      9.843792
   3.95292      9.844014      9.839060
   3.96843      9.842316      9.835452
 
# Band-Index   62
   3.96843      9.982424      9.979443
   3.95292      9.982306      9.979283
   3.93741      9.982173      9.979041
   3.92191      9.982690      9.979422
   3.90640      9.984874      9.981492
   3.89089      9.989621      9.986190
   3.87538      9.996936      9.993531
   3.85988     10.005686     10.002373
   3.84437     10.014330     10.011148
   3.82886     10.021903     10.018870
   3.81335     10.028435     10.025549
   3.79785     10.034656     10.031909
   3.78234     10.041469     10.038852
   3.76683     10.049512     10.047013
   3.75133     10.058959     10.056561
   3.73582     10.069534     10.067211
   3.72031     10.080697     10.078422
   3.70480     10.091900     10.089650
   3.68930     10.102740     10.100500
   3.67379     10.113000     10.110763
   3.65828     10.122639     10.120400
   3.64277     10.131778     10.129527
   3.62727     10.140691     10.138411
   3.61176     10.149722     10.147382
   3.59625     10.159217     10.156780
   3.58074     10.169451     10.166876
   3.56524     10.180610     10.177856
   3.54973     10.192808     10.189839
   3.53422     10.206189     10.202974
   3.51871     10.221019     10.217533
   3.50321     10.237634     10.233869
   3.48770     10.255945     10.251917
   3.47219     10.274599     10.270300
   3.45668     10.291539     10.286903
   3.44118     10.305875     10.300847
   3.42567     10.318532     10.313149
   3.41016     10.331156     10.325522
   3.39465     10.344920     10.339140
   3.37915     10.360230     10.354359
   3.36364     10.380029     10.375259
   3.34813     10.436852     10.433082
   3.33263     10.493963     10.490315
   3.31712     10.548486     10.544861
   3.30161     10.598046     10.594283
   3.28610     10.639729     10.635518
   3.27060     10.666975     10.661396
   3.27060     10.666975     10.661396
   3.25512     10.640155     10.635807
   3.23965     10.601470     10.597480
   3.22417     10.557938     10.554006
   3.20870     10.512175     10.508115
   3.19322     10.465810     10.461518
   3.17775     10.419841     10.415297
   3.16227     10.375181     10.370459
   3.14680     10.333850     10.329170
   3.13133     10.300556     10.296374
   3.11585     10.279958     10.276623
   3.10038     10.268680     10.265982
   3.08490     10.260761     10.258380
   3.06943     10.253822     10.251543
   3.05395     10.247106     10.244805
   3.03848     10.239223     10.236815
   3.02300     10.228173     10.225589
   3.00753     10.212703     10.209915
   2.99206     10.192888     10.189923
   2.97658     10.169514     10.166428
   2.96111     10.143427     10.140272
   2.94563     10.115316     10.112137
   2.93016     10.085724     10.082552
   2.91468     10.055080     10.051933
   2.89921     10.023749     10.020634
   2.88374      9.992058      9.988976
   2.86826      9.960305      9.957248
   2.85279      9.928820      9.925776
   2.83731      9.897963      9.894913
   2.82184      9.868179      9.865102
   2.80636      9.840038      9.836906
   2.79089      9.814321      9.811102
   2.77541      9.792204      9.788862
   2.75994      9.775631      9.772128
   2.74447      9.767905      9.764231
   2.72899      9.772950      9.769190
   2.71352      9.790301      9.786575
   2.69804      9.813694      9.810016
   2.68257      9.836826      9.833148
   2.66709      9.855545      9.851823
   2.65162      9.867464      9.863689
   2.63614      9.871519      9.867719
   2.63614     10.312111     10.307534
   2.62051     10.309166     10.304782
   2.60487     10.302474     10.298462
   2.58923     10.295175     10.291508
   2.57360     10.288938     10.285555
   2.55796     10.284406     10.281256
   2.54232     10.281764     10.278812
   2.52668     10.280972     10.278185
   2.51105     10.281886     10.279236
   2.49541     10.284300     10.281757
   2.47977     10.287969     10.285500
   2.46413     10.292628     10.290200
   2.44850     10.298030     10.295603
   2.43286     10.303932     10.301464
   2.41722     10.310166     10.307611
   2.40158     10.316666     10.313967
   2.38595     10.323569     10.320649
   2.37031     10.331316     10.328069
   2.35467     10.340732     10.337015
   2.33904     10.352849     10.348509
   2.32340     10.368119     10.363074
   2.30776     10.385570     10.379885
   2.29212     10.403425     10.397265
   2.27649     10.422528     10.416071
   2.26085     10.453086     10.447300
   2.24521     10.499838     10.495132
   2.22957     10.548297     10.544089
   2.21394     10.591565     10.587635
   2.19830     10.626889     10.623142
   2.18266     10.652474     10.648739
   2.16702     10.665091     10.659944
   2.15139     10.666975     10.661396
   2.15139     10.666975     10.661396
   2.13577     10.658914     10.653694
   2.12015     10.644957     10.639766
   2.10453     10.628632     10.623365
   2.08892     10.610202     10.604859
   2.07330     10.588855     10.583541
   2.05768     10.560455     10.555631
   2.04206     10.517329     10.513039
   2.02645     10.464971     10.460683
   2.01083     10.409518     10.405063
   1.99521     10.354738     10.350028
   1.97959     10.308039     10.303231
   1.96398     10.286117     10.281976
   1.94836     10.276663     10.272769
   1.93274     10.267364     10.263582
   1.91712     10.256746     10.253105
   1.90151     10.245464     10.241993
   1.88589     10.234089     10.230796
   1.87027     10.222992     10.219875
   1.85465     10.212457     10.209506
   1.83904     10.202675     10.199872
   1.82342     10.193701     10.191015
   1.80780     10.185391     10.182782
   1.79218     10.177408     10.174825
   1.77656     10.169223     10.166609
   1.76095     10.160178     10.157476
   1.74533     10.149632     10.146795
   1.72971     10.137239     10.134250
   1.71409     10.123189     10.120056
   1.69848     10.108107     10.104849
   1.68286     10.092717     10.089341
   1.66724     10.077562     10.074052
   1.65162     10.062934     10.059258
   1.63601     10.048907     10.045026
   1.62039     10.035370     10.031251
   1.60477     10.022053     10.017666
   1.58915     10.008631     10.003959
   1.57354      9.994923      9.989952
   1.55792      9.981289      9.975996
   1.54230      9.969311      9.963625
   1.52668      9.962963      9.956819
   1.51107      9.966772      9.960424
   1.49545      9.978855      9.972511
   1.47983      9.994279      9.987915
   1.46421     10.008880     10.002455
   1.44859     10.019232     10.012742
   1.43298     10.022965     10.016448
   1.43298     10.114517     10.111448
   1.41737     10.104579     10.101523
   1.40176     10.089540     10.086499
   1.38615     10.076031     10.072996
   1.37054     10.065657     10.062572
   1.35493     10.067140     10.063680
   1.33932     10.089458     10.085796
   1.32371     10.121322     10.117703
   1.30810     10.158106     10.154605
   1.29249     10.197826     10.194461
   1.27689     10.239266     10.236013
   1.26128     10.281689     10.278496
   1.24567     10.324752     10.321553
   1.23006     10.368227     10.364966
   1.21445     10.411497     10.408152
   1.19884     10.450448     10.447138
   1.18323     10.466609     10.462871
   1.16762     10.471029     10.466936
   1.15201     10.472826     10.468453
   1.13640     10.473829     10.469211
   1.12079     10.476138     10.471358
   1.10518     10.485236     10.480624
   1.08958     10.513808     10.509952
   1.07397     10.559517     10.556036
   1.05836     10.605814     10.602228
   1.04275     10.644300     10.640166
   1.02714     10.666975     10.661396
   1.02714     10.666975     10.661396
   1.01126     10.643454     10.639517
   0.99538     10.602020     10.598620
   0.97950     10.550131     10.546778
   0.96362     10.492551     10.489101
   0.94774     10.458644     10.453985
   0.93186     10.459454     10.454817
   0.91598     10.458980     10.454758
   0.90010     10.452995     10.449295
   0.88422     10.437923     10.434524
   0.86834     10.415588     10.412236
   0.85246     10.392836     10.389517
   0.83658     10.374840     10.371541
   0.82071     10.362486     10.359125
   0.80483     10.353517     10.350035
   0.78895     10.345275     10.341668
   0.77307     10.336276     10.332574
   0.75719     10.326160     10.322401
   0.74131     10.315200     10.311410
   0.72543     10.303842     10.300032
   0.70955     10.292555     10.288727
   0.69367     10.281776     10.277921
   0.67779     10.271886     10.267989
   0.66191     10.263221     10.259261
   0.64603     10.256049     10.252005
   0.63015     10.250530     10.246379
   0.61427     10.246663     10.242387
   0.59839     10.244279     10.239870
   0.58251     10.243042     10.238511
   0.56663     10.242541     10.237921
   0.55075     10.242422     10.237770
   0.55075     10.735696     10.730000
   0.53502     10.733094     10.727433
   0.51928     10.725711     10.720146
   0.50355     10.714558     10.709130
   0.48781     10.700780     10.695511
   0.47207     10.685334     10.680226
   0.45634     10.668881     10.663925
   0.44060     10.651828     10.646999
   0.42487     10.634404     10.629660
   0.40913     10.616723     10.612013
   0.39339     10.598859     10.594133
   0.37766     10.580798     10.576028
   0.36192     10.562260     10.557457
   0.34619     10.542633     10.537838
   0.33045     10.521284     10.516532
   0.31472     10.498153     10.493453
   0.29898     10.474210     10.469559
   0.28324     10.451189     10.446597
   0.26751     10.430720     10.426216
   0.25177     10.413440     10.409040
   0.23604     10.398977     10.394662
   0.22030     10.386713     10.382436
   0.20457     10.376405     10.372105
   0.18883     10.368398     10.364004
   0.17309     10.363760     10.359182
   0.15736     10.364773     10.359900
   0.14162     10.375763     10.370537
   0.12589     10.401493     10.396130
   0.11015     10.439980     10.434759
   0.09441     10.483800     10.478759
   0.07868     10.527221     10.522304
   0.06294     10.567017     10.562166
   0.04721     10.601507     10.596678
   0.03147     10.630069     10.625217
   0.01574     10.652776     10.647806
   0.00000     10.666975     10.661396
 
# Band-Index   63
   0.00000     10.675927     10.672066
   0.01574     10.685846     10.681369
   0.03147     10.695375     10.690757
   0.04721     10.701234     10.696542
   0.06294     10.703342     10.698578
   0.07868     10.701979     10.697129
   0.09441     10.697756     10.692806
   0.11015     10.691571     10.686516
   0.12589     10.684494     10.679337
   0.14162     10.677609     10.672368
   0.15736     10.671878     10.666575
   0.17309     10.668011     10.662678
   0.18883     10.666457     10.661129
   0.20457     10.667383     10.662099
   0.22030     10.670780     10.665581
   0.23604     10.676547     10.671481
   0.25177     10.684532     10.679666
   0.26751     10.694391     10.689808
   0.28324     10.704795     10.700380
   0.29898     10.712074     10.706699
   0.31472     10.714542     10.707739
   0.33045     10.716541     10.709162
   0.34619     10.721464     10.714037
   0.36192     10.730583     10.723326
   0.37766     10.744075     10.737063
   0.39339     10.761471     10.754727
   0.40913     10.781919     10.775450
   0.42487     10.804354     10.798163
   0.44060     10.827595     10.821681
   0.45634     10.850393     10.844751
   0.47207     10.871411     10.866032
   0.48781     10.889170     10.884033
   0.50355     10.902166     10.897228
   0.51928     10.909624     10.904808
   0.53502     10.912579     10.907812
   0.55075     10.913203     10.908447
   0.55075     10.442133     10.440445
   0.56663     10.445461     10.443721
   0.58251     10.455288     10.453402
   0.59839     10.471209     10.469104
   0.61427     10.492633     10.490261
   0.63015     10.518868     10.516195
   0.64603     10.549060     10.546062
   0.66191     10.582090     10.578732
   0.67779     10.616304     10.612521
   0.69367     10.648855     10.644497
   0.70955     10.673616     10.668437
   0.72543     10.679524     10.673754
   0.74131     10.665958     10.660257
   0.75719     10.643722     10.638171
   0.77307     10.618890     10.613371
   0.78895     10.594493     10.588868
   0.80483     10.572720     10.566859
   0.82071     10.555103     10.548900
   0.83658     10.542318     10.535695
   0.85246     10.534415     10.527306
   0.86834     10.531835     10.524172
   0.88422     10.536736     10.528534
   0.90010     10.552282     10.543855
   0.91598     10.577217     10.568864
   0.93186     10.605730     10.597463
   0.94774     10.632974     10.624771
   0.96362     10.656111     10.648041
   0.97950     10.673430     10.665690
   0.99538     10.683463     10.676410
   1.01126     10.684189     10.678357
   1.02714     10.675927     10.672066
   1.02714     10.675927     10.672066
   1.04275     10.685407     10.679958
   1.05836     10.687951     10.681684
   1.07397     10.683142     10.676515
   1.08958     10.672619     10.665956
   1.10518     10.656981     10.650505
   1.12079     10.636236     10.630109
   1.13640     10.610220     10.604550
   1.15201     10.578932     10.573761
   1.16762     10.542944     10.538227
   1.18323     10.504101     10.499672
   1.19884     10.472276     10.467941
   1.21445     10.459429     10.455530
   1.23006     10.447759     10.444064
   1.24567     10.433481     10.429892
   1.26128     10.416141     10.412606
   1.27689     10.395811     10.392306
   1.29249     10.372810     10.369341
   1.30810     10.347600     10.344183
   1.32371     10.320658     10.317307
   1.33932     10.292488     10.289204
   1.35493     10.263652     10.260428
   1.37054     10.234781     10.231607
   1.38615     10.206612     10.203478
   1.40176     10.180048     10.176946
   1.41737     10.156685     10.153608
   1.43298     10.143875     10.140814
   1.43298     10.288759     10.287360
   1.44859     10.287846     10.286396
   1.46421     10.285548     10.283945
   1.47983     10.282877     10.281020
   1.49545     10.280814     10.278614
   1.51107     10.280128     10.277511
   1.52668     10.281406     10.278320
   1.54230     10.285084     10.281521
   1.55792     10.291349     10.287404
   1.57354     10.299166     10.295387
   1.58915     10.297213     10.294643
   1.60477     10.284430     10.281760
   1.62039     10.271965     10.269343
   1.63601     10.261025     10.258464
   1.65162     10.251976     10.249462
   1.66724     10.245217     10.242734
   1.68286     10.241224     10.238756
   1.69848     10.240516     10.238042
   1.71409     10.243612     10.241100
   1.72971     10.250949     10.248359
   1.74533     10.262697     10.259999
   1.76095     10.278509     10.275697
   1.77656     10.297570     10.294659
   1.79218     10.318868     10.315884
   1.80780     10.341444     10.338414
   1.82342     10.364459     10.361407
   1.83904     10.387028     10.383985
   1.85465     10.407938     10.404938
   1.87027     10.425082     10.422146
   1.88589     10.435006     10.432050
   1.90151     10.434765     10.431520
   1.91712     10.427028     10.423251
   1.93274     10.419628     10.415265
   1.94836     10.419780     10.414885
   1.96398     10.430448     10.425156
   1.97959     10.449768     10.444238
   1.99521     10.474005     10.468356
   2.01083     10.500208     10.494520
   2.02645     10.526731     10.521075
   2.04206     10.553308     10.547823
   2.05768     10.582888     10.578061
   2.07330     10.618048     10.613783
   2.08892     10.648659     10.644453
   2.10453     10.669155     10.664892
   2.12015     10.678845     10.674539
   2.13577     10.679388     10.675150
   2.15139     10.675927     10.672066
   2.15139     10.675927     10.672066
   2.16702     10.671790     10.667425
   2.18266     10.666199     10.660200
   2.19830     10.660910     10.654559
   2.21394     10.651980     10.645332
   2.22957     10.636983     10.630095
   2.24521     10.614517     10.607606
   2.26085     10.586048     10.579398
   2.27649     10.555864     10.549687
   2.29212     10.529190     10.523570
   2.30776     10.510246     10.505127
   2.32340     10.500875     10.496117
   2.33904     10.500769     10.496244
   2.35467     10.508694     10.504310
   2.37031     10.522968     10.518643
   2.38595     10.541413     10.537055
   2.40158     10.561573     10.557087
   2.41722     10.581097     10.576403
   2.43286     10.597983     10.593046
   2.44850     10.610457     10.605307
   2.46413     10.616457     10.611213
   2.47977     10.613502     10.608371
   2.49541     10.600082     10.595257
   2.51105     10.577577     10.573121
   2.52668     10.549371     10.545252
   2.54232     10.518716     10.514895
   2.55796     10.487962     10.484422
   2.57360     10.458765     10.455513
   2.58923     10.432423     10.429490
   2.60487     10.410308     10.407744
   2.62051     10.394562     10.392383
   2.63614     10.388572     10.386592
   2.63614     10.162833     10.159144
   2.65162     10.165169     10.161447
   2.66709     10.172620     10.168815
   2.68257     10.185851     10.181951
   2.69804     10.204522     10.200534
   2.71352     10.226773     10.222687
   2.72899     10.249971     10.245745
   2.74447     10.272299     10.267910
   2.75994     10.293159     10.288617
   2.77541     10.312380     10.307707
   2.79089     10.329797     10.325017
   2.80636     10.345203     10.340339
   2.82184     10.358389     10.353464
   2.83731     10.369176     10.364213
   2.85279     10.377422     10.372443
   2.86826     10.383040     10.378064
   2.88374     10.386013     10.381058
   2.89921     10.386391     10.381470
   2.91468     10.384320     10.379444
   2.93016     10.380058     10.375230
   2.94563     10.373994     10.369213
   2.96111     10.366686     10.361943
   2.97658     10.358924     10.354200
   2.99206     10.351804     10.347072
   3.00753     10.346779     10.342011
   3.02300     10.345528     10.340714
   3.03848     10.349409     10.344579
   3.05395     10.358881     10.354081
   3.06943     10.373963     10.369217
   3.08490     10.395266     10.390588
   3.10038     10.423850     10.419270
   3.11585     10.459964     10.455504
   3.13133     10.502168     10.497810
   3.14680     10.547530     10.543196
   3.16227     10.592238     10.587778
   3.17775     10.632221     10.627435
   3.19322     10.664129     10.658860
   3.20870     10.686233     10.680503
   3.22417     10.698298     10.692338
   3.23965     10.700398     10.694590
   3.25512     10.691974     10.686752
   3.27060     10.675927     10.672066
   3.27060     10.675927     10.672066
   3.28610     10.691202     10.685742
   3.30161     10.699396     10.692964
   3.31712     10.699104     10.691975
   3.33263     10.692323     10.684729
   3.34813     10.680443     10.672545
   3.36364     10.664526     10.656425
   3.37915     10.645611     10.637363
   3.39465     10.624992     10.616617
   3.41016     10.604391     10.595888
   3.42567     10.586143     10.577505
   3.44118     10.573194     10.564445
   3.45668     10.568580     10.559812
   3.47219     10.574241     10.565600
   3.48770     10.589983     10.581603
   3.50321     10.613141     10.605135
   3.51871     10.635158     10.628056
   3.53422     10.631119     10.626015
   3.54973     10.608367     10.603997
   3.56524     10.583071     10.578989
   3.58074     10.558395     10.554498
   3.59625     10.535220     10.531470
   3.61176     10.513980     10.510350
   3.62727     10.494906     10.491368
   3.64277     10.478039     10.474550
   3.65828     10.463097     10.459588
   3.67379     10.449145     10.445507
   3.68930     10.434160     10.430257
   3.70480     10.415611     10.411422
   3.72031     10.393455     10.389113
