#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.99649      7.369681      7.369680
   2.01251      7.374807      7.374806
   2.02853      7.380084      7.380083
   2.04455      7.384955      7.384954
   2.06058      7.388867      7.388866
   2.07660      7.391375      7.391373
   2.09262      7.392224      7.392222
   2.10864      7.391396      7.391395
   2.12466      7.389080      7.389079
   2.14068      7.385621      7.385620
   2.15670      7.381493      7.381491
   2.17273      7.386165      7.386164
   2.18875      7.405113      7.405113
   2.20477      7.423763      7.423763
   2.22079      7.442116      7.442116
   2.23681      7.460115      7.460115
   2.25283      7.477582      7.477582
   2.26886      7.494196      7.494196
   2.28488      7.509454      7.509454
   2.30090      7.522654      7.522654
   2.31692      7.532971      7.532971
   2.33294      7.539584      7.539584
   2.34896      7.541874      7.541873
   2.34896      7.541874      7.541873
   2.36533      7.595163      7.595163
   2.38169      7.604358      7.604359
   2.39805      7.602189      7.602190
   2.41442      7.600373      7.600374
   2.43078      7.612430      7.612430
   2.44715      7.652428      7.652428
   2.46351      7.691177      7.691177
   2.47988      7.728611      7.728611
   2.49624      7.764600      7.764599
   2.51260      7.777058      7.777057
   2.52897      7.831350      7.831350
   2.54533      7.861492      7.861492
   2.56170      7.888896      7.888896
   2.57806      7.911053      7.911053
   2.59442      7.912033      7.912034
   2.61079      7.912289      7.912289
   2.62715      7.912318      7.912318
   2.64352      7.912309      7.912310
 
# Band-Index   50
   2.64352      7.961096      7.961095
   2.62715      7.957830      7.957829
   2.61079      7.948260      7.948260
   2.59442      7.933044      7.933044
   2.57806      7.912989      7.912989
   2.56170      7.907680      7.907680
   2.54533      7.893269      7.893269
   2.52897      7.844279      7.844278
   2.51260      7.798934      7.798933
   2.49624      7.792847      7.792847
   2.47988      7.817343      7.817343
   2.46351      7.843378      7.843378
   2.44715      7.870438      7.870438
   2.43078      7.842616      7.842616
   2.41442      7.777020      7.777020
   2.39805      7.713323      7.713323
   2.38169      7.652467      7.652467
   2.36533      7.605982      7.605983
   2.34896      7.606589      7.606590
   2.34896      7.606589      7.606590
   2.33294      7.613519      7.613519
   2.31692      7.627434      7.627435
   2.30090      7.641300      7.641300
   2.28488      7.652486      7.652486
   2.26886      7.660013      7.660013
   2.25283      7.663503      7.663503
   2.23681      7.662907      7.662907
   2.22079      7.658408      7.658409
   2.20477      7.650377      7.650377
   2.18875      7.639316      7.639315
   2.17273      7.625847      7.625847
   2.15670      7.610653      7.610653
   2.14068      7.594459      7.594459
   2.12466      7.578001      7.578001
   2.10864      7.561948      7.561947
   2.09262      7.538680      7.538680
   2.07660      7.507717      7.507717
   2.06058      7.480825      7.480825
   2.04455      7.457583      7.457582
   2.02853      7.437334      7.437334
   2.01251      7.419261      7.419261
   1.99649      7.402568      7.402568
   1.98047      7.386831      7.386831
   1.96445      7.372779      7.372778
   1.94842      7.362589      7.362588
   1.93240      7.358812      7.358811
   1.93240      7.358812      7.358811
   1.91694      7.355622      7.355621
   1.90148      7.345399      7.345398
   1.88602      7.327741      7.327740
   1.87056      7.303349      7.303348
   1.85510      7.273387      7.273387
   1.83964      7.238975      7.238974
   1.82418      7.201094      7.201093
   1.80872      7.160546      7.160546
   1.79326      7.117983      7.117982
   1.77780      7.073962      7.073962
   1.76234      7.028938      7.028938
   1.74688      6.983310      6.983310
   1.73142      6.937445      6.937445
   1.71596      6.891673      6.891673
   1.70050      6.846284      6.846284
   1.68504      6.801588      6.801588
   1.66958      6.762903      6.762904
   1.65412      6.725000      6.725000
   1.63866      6.686892      6.686892
   1.62320      6.649122      6.649122
   1.60774      6.612189      6.612189
   1.59228      6.576559      6.576560
   1.57682      6.542648      6.542648
   1.56136      6.510827      6.510828
   1.54590      6.481433      6.481434
   1.53044      6.454774      6.454774
   1.51498      6.431115      6.431115
   1.49952      6.410683      6.410683
   1.48406      6.393681      6.393682
   1.46860      6.380281      6.380282
   1.45314      6.370589      6.370589
   1.43768      6.364749      6.364750
   1.42222      6.362802      6.362802
   1.42222      6.362802      6.362802
   1.40660      6.365241      6.365241
   1.39098      6.372531      6.372531
   1.37536      6.384607      6.384608
   1.35974      6.401281      6.401281
   1.34412      6.422375      6.422375
   1.32850      6.447647      6.447648
   1.31288      6.476813      6.476813
   1.29726      6.509537      6.509538
   1.28163      6.545473      6.545474
   1.26601      6.584204      6.584205
   1.25039      6.625316      6.625316
   1.23477      6.668325      6.668325
   1.21915      6.712757      6.712757
   1.20353      6.758092      6.758092
   1.18791      6.803796      6.803796
   1.17229      6.849312      6.849313
   1.15667      6.894094      6.894094
   1.14105      6.937583      6.937583
   1.12543      6.979246      6.979247
   1.10980      7.035157      7.035157
   1.09418      7.099226      7.099226
   1.07856      7.164188      7.164188
   1.06294      7.229513      7.229513
   1.04732      7.294679      7.294679
   1.03170      7.359139      7.359139
   1.01608      7.422391      7.422390
   1.00046      7.483973      7.483972
   0.98484      7.543473      7.543473
   0.96922      7.600572      7.600572
   0.95359      7.654992      7.654992
   0.93797      7.681754      7.681753
   0.92235      7.636326      7.636326
   0.90673      7.592177      7.592176
   0.89111      7.609257      7.609257
   0.87549      7.695225      7.695225
   0.85987      7.782398      7.782398
   0.84425      7.870418      7.870417
   0.82863      7.912727      7.912728
   0.81301      7.919535      7.919536
   0.79738      7.924899      7.924900
   0.79738      7.924900      7.924900
   0.78003      7.901258      7.901259
   0.76267      7.860426      7.860426
   0.74531      7.836339      7.836338
   0.72796      7.894461      7.894460
   0.71060      7.929613      7.929614
   0.69324      7.926982      7.926983
   0.67589      7.924874      7.924874
   0.65853      7.924910      7.924910
   0.64117      7.932573      7.932573
   0.62382      7.946914      7.946913
   0.60646      7.957430      7.957429
   0.58910      7.961096      7.961095
   0.58910      7.961096      7.961095
   0.57360      7.962208      7.962208
   0.55810      7.965528      7.965527
   0.54260      7.971040      7.971040
   0.52709      7.978694      7.978694
   0.51159      7.988409      7.988409
   0.49609      8.000074      8.000073
   0.48059      7.999694      7.999694
   0.46508      7.926711      7.926711
   0.44958      7.850925      7.850925
   0.43408      7.773646      7.773646
   0.41857      7.695749      7.695749
   0.40307      7.617844      7.617844
   0.38757      7.540372      7.540372
   0.37207      7.463722      7.463723
   0.35656      7.388152      7.388152
   0.34106      7.313893      7.313893
   0.32556      7.241166      7.241166
   0.31005      7.170140      7.170140
   0.29455      7.101004      7.101004
   0.27905      7.033925      7.033925
   0.26355      6.969049      6.969050
   0.24804      6.906538      6.906538
   0.23254      6.846551      6.846551
   0.21704      6.789246      6.789247
   0.20154      6.734787      6.734787
   0.18603      6.683325      6.683325
   0.17053      6.635051      6.635052
   0.15503      6.590136      6.590137
   0.13952      6.548747      6.548747
   0.12402      6.511066      6.511067
   0.10852      6.477272      6.477273
   0.09302      6.447548      6.447548
   0.07751      6.422053      6.422053
   0.06201      6.400949      6.400949
   0.04651      6.384351      6.384351
   0.03101      6.372399      6.372399
   0.01550      6.365205      6.365206
   0.00000      6.362802      6.362802
 
# Band-Index   51
   0.00000      7.365259      7.365259
   0.01550      7.366713      7.366713
   0.03101      7.371069      7.371069
   0.04651      7.378310      7.378310
   0.06201      7.388404      7.388404
   0.07751      7.401307      7.401307
   0.09302      7.416960      7.416960
   0.10852      7.435288      7.435288
   0.12402      7.456197      7.456197
   0.13952      7.479569      7.479569
   0.15503      7.505256      7.505256
   0.17053      7.533073      7.533073
   0.18603      7.562781      7.562781
   0.20154      7.594068      7.594068
   0.21704      7.626517      7.626517
   0.23254      7.659553      7.659553
   0.24804      7.692368      7.692368
   0.26355      7.723831      7.723831
   0.27905      7.752388      7.752388
   0.29455      7.776153      7.776153
   0.31005      7.793288      7.793288
   0.32556      7.802804      7.802804
   0.34106      7.805097      7.805097
   0.35656      7.801597      7.801597
   0.37207      7.794043      7.794043
   0.38757      7.783960      7.783960
   0.40307      7.772466      7.772466
   0.41857      7.760370      7.760370
   0.43408      7.773648      7.773648
   0.44958      7.850928      7.850928
   0.46508      7.926714      7.926714
   0.48059      7.999697      7.999697
   0.49609      8.067959      8.067959
   0.51159      8.128847      8.128847
   0.52709      8.179216      8.179216
   0.54260      8.216726      8.216725
   0.55810      8.241247      8.241247
   0.57360      8.254604      8.254604
   0.58910      8.258799      8.258799
   0.58910      8.258799      8.258799
   0.60646      8.246976      8.246976
   0.62382      8.215565      8.215565
   0.64117      8.171881      8.171881
   0.65853      8.121291      8.121291
   0.67589      8.066854      8.066853
   0.69324      8.010286      8.010285
   0.71060      7.952601      7.952600
   0.72796      7.931862      7.931863
   0.74531      7.932902      7.932902
   0.76267      7.932122      7.932122
   0.78003      7.929379      7.929379
   0.79738      7.946423      7.946423
   0.79738      7.946423      7.946423
   0.81301      7.990310      7.990310
   0.82863      7.958932      7.958932
   0.84425      7.903714      7.903714
   0.85987      7.890594      7.890594
   0.87549      7.869662      7.869662
   0.89111      7.838452      7.838452
   0.90673      7.799233      7.799233
   0.92235      7.754783      7.754783
   0.93797      7.706500      7.706500
   0.95359      7.728356      7.728355
   0.96922      7.776051      7.776050
   0.98484      7.824711      7.824711
   1.00046      7.854116      7.854115
   1.01608      7.860166      7.860166
   1.03170      7.870968      7.870967
   1.04732      7.886593      7.886593
   1.06294      7.906924      7.906923
   1.07856      7.919958      7.919957
   1.09418      7.908305      7.908305
   1.10980      7.871762      7.871762
   1.12543      7.833501      7.833501
   1.14105      7.794162      7.794162
   1.15667      7.754448      7.754448
   1.17229      7.715015      7.715015
   1.18791      7.676430      7.676430
   1.20353      7.639148      7.639148
   1.21915      7.603531      7.603531
   1.23477      7.569855      7.569854
   1.25039      7.538336      7.538336
   1.26601      7.509142      7.509142
   1.28163      7.482407      7.482407
   1.29726      7.458238      7.458238
   1.31288      7.436726      7.436726
   1.32850      7.417942      7.417942
   1.34412      7.401947      7.401947
   1.35974      7.388794      7.388794
   1.37536      7.378521      7.378521
   1.39098      7.371160      7.371160
   1.40660      7.366735      7.366735
   1.42222      7.365259      7.365259
   1.42222      7.365259      7.365259
   1.43768      7.366705      7.366705
   1.45314      7.371040      7.371040
   1.46860      7.378252      7.378252
   1.48406      7.388322      7.388322
   1.49952      7.401218      7.401218
   1.51498      7.416901      7.416901
   1.53044      7.435316      7.435316
   1.54590      7.456395      7.456395
   1.56136      7.480053      7.480053
   1.57682      7.506185      7.506185
   1.59228      7.534667      7.534667
   1.60774      7.565360      7.565360
   1.62320      7.598110      7.598110
   1.63866      7.632751      7.632751
   1.65412      7.669127      7.669127
   1.66958      7.707089      7.707089
   1.68504      7.746499      7.746499
   1.70050      7.787220      7.787220
   1.71596      7.829055      7.829055
   1.73142      7.871598      7.871598
   1.74688      7.889493      7.889492
   1.76234      7.850410      7.850409
   1.77780      7.810902      7.810901
   1.79326      7.770970      7.770969
   1.80872      7.730709      7.730708
   1.82418      7.690260      7.690260
   1.83964      7.649923      7.649922
   1.85510      7.610228      7.610227
   1.87056      7.572077      7.572076
   1.88602      7.537046      7.537045
   1.90148      7.507706      7.507706
   1.91694      7.487721      7.487720
   1.93240      7.480586      7.480585
   1.93240      7.480586      7.480585
   1.94842      7.481215      7.481213
   1.96445      7.483078      7.483076
   1.98047      7.486161      7.486160
   1.99649      7.490463      7.490462
   2.01251      7.496015      7.496014
   2.02853      7.502920      7.502919
   2.04455      7.511330      7.511329
   2.06058      7.521422      7.521422
   2.07660      7.533302      7.533301
   2.09262      7.546897      7.546897
   2.10864      7.573803      7.573803
   2.12466      7.612776      7.612776
   2.14068      7.654818      7.654818
   2.15670      7.698622      7.698622
   2.17273      7.742275      7.742276
   2.18875      7.783296      7.783296
   2.20477      7.819005      7.819006
   2.22079      7.847424      7.847424
   2.23681      7.868165      7.868165
   2.25283      7.882296      7.882297
   2.26886      7.891473      7.891474
   2.28488      7.897223      7.897224
   2.30090      7.900693      7.900694
   2.31692      7.902661      7.902661
   2.33294      7.903659      7.903659
   2.34896      7.903966      7.903967
   2.34896      7.903966      7.903967
   2.36533      7.904408      7.904409
   2.38169      7.905715      7.905715
   2.39805      7.907715      7.907716
   2.41442      7.910169      7.910169
   2.43078      7.897821      7.897821
   2.44715      7.909025      7.909025
   2.46351      7.917938      7.917938
   2.47988      7.920197      7.920197
   2.49624      7.922420      7.922421
   2.51260      7.925308      7.925308
   2.52897      7.931926      7.931926
   2.54533      7.958633      7.958633
   2.56170      8.018967      8.018967
   2.57806      8.086909      8.086909
   2.59442      8.151019      8.151019
   2.61079      8.205726      8.205726
   2.62715      8.244402      8.244402
   2.64352      8.258799      8.258799
 
# Band-Index   52
   2.64352      8.258803      8.258803
   2.62715      8.259078      8.259078
   2.61079      8.259438      8.259438
   2.59442      8.258505      8.258505
   2.57806      8.254115      8.254115
   2.56170      8.243482      8.243482
   2.54533      8.223680      8.223680
   2.52897      8.192602      8.192602
   2.51260      8.150061      8.150061
   2.49624      8.097822      8.097821
   2.47988      8.038560      8.038560
   2.46351      7.974907      7.974907
   2.44715      7.915469      7.915470
   2.43078      7.912824      7.912824
   2.41442      7.924541      7.924541
   2.39805      7.949152      7.949152
   2.38169      7.969666      7.969666
   2.36533      7.983572      7.983572
   2.34896      7.988550      7.988550
   2.34896      7.988550      7.988550
   2.33294      7.991438      7.991438
   2.31692      7.999857      7.999857
   2.30090      8.013134      8.013134
   2.28488      8.030266      8.030266
   2.26886      8.050002      8.050002
   2.25283      8.070615      8.070615
   2.23681      8.088748      8.088748
   2.22079      8.096154      8.096154
   2.20477      8.084543      8.084543
   2.18875      8.063865      8.063865
   2.17273      8.043434      8.043434
   2.15670      8.023946      8.023946
   2.14068      8.002926      8.002926
   2.12466      7.976777      7.976777
   2.10864      7.941713      7.941712
   2.09262      7.895748      7.895747
   2.07660      7.840437      7.840436
   2.06058      7.779874      7.779873
   2.04455      7.718352      7.718351
   2.02853      7.659373      7.659372
   2.01251      7.605762      7.605761
   1.99649      7.560013      7.560011
   1.98047      7.524182      7.524180
   1.96445      7.499337      7.499336
   1.94842      7.485147      7.485146
   1.93240      7.480591      7.480589
   1.93240      7.480591      7.480589
   1.91694      7.487726      7.487725
   1.90148      7.507711      7.507709
   1.88602      7.537050      7.537049
   1.87056      7.572081      7.572079
   1.85510      7.610232      7.610230
   1.83964      7.649927      7.649926
   1.82418      7.690265      7.690264
   1.80872      7.730714      7.730713
   1.79326      7.770975      7.770974
   1.77780      7.810908      7.810907
   1.76234      7.850416      7.850415
   1.74688      7.889500      7.889499
   1.73142      7.928178      7.928176
   1.71596      7.966521      7.966520
   1.70050      8.004562      8.004561
   1.68504      8.042359      8.042358
   1.66958      8.079915      8.079915
   1.65412      8.117188      8.117187
   1.63866      8.154047      8.154045
   1.62320      8.190113      8.190112
   1.60774      8.224236      8.224236
   1.59228      8.239948      8.239948
   1.57682      8.237629      8.237629
   1.56136      8.236332      8.236332
   1.54590      8.235866      8.235866
   1.53044      8.236023      8.236022
   1.51498      8.236560      8.236560
   1.49952      8.237305      8.237305
   1.48406      8.238140      8.238140
   1.46860      8.238917      8.238917
   1.45314      8.239542      8.239542
   1.43768      8.239945      8.239945
   1.42222      8.240083      8.240083
   1.42222      8.240083      8.240083
   1.40660      8.239785      8.239785
   1.39098      8.238899      8.238899
   1.37536      8.237464      8.237464
   1.35974      8.235541      8.235541
   1.34412      8.233215      8.233215
   1.32850      8.230591      8.230591
   1.31288      8.227806      8.227806
   1.29726      8.225019      8.225019
   1.28163      8.222392      8.222392
   1.26601      8.220168      8.220168
   1.25039      8.188931      8.188930
   1.23477      8.149108      8.149107
   1.21915      8.111312      8.111311
   1.20353      8.075986      8.075985
   1.18791      8.043523      8.043522
   1.17229      8.014263      8.014262
   1.15667      7.988507      7.988506
   1.14105      7.966508      7.966507
   1.12543      7.948494      7.948493
   1.10980      7.934650      7.934649
   1.09418      7.925106      7.925105
   1.07856      7.931680      7.931679
   1.06294      7.919253      7.919252
   1.04732      7.922966      7.922965
   1.03170      7.931023      7.931022
   1.01608      7.924353      7.924353
   1.00046      7.874212      7.874211
   0.98484      7.852543      7.852542
   0.96922      7.854967      7.854967
   0.95359      7.860748      7.860747
   0.93797      7.869151      7.869150
   0.92235      7.879495      7.879495
   0.90673      7.891411      7.891410
   0.89111      7.905296      7.905296
   0.87549      7.923043      7.923043
   0.85987      7.946068      7.946067
   0.84425      7.971235      7.971235
   0.82863      7.994445      7.994445
   0.81301      8.013888      8.013887
   0.79738      8.029573      8.029572
   0.79738      8.029572      8.029572
   0.78003      8.044065      8.044065
   0.76267      8.058022      8.058022
   0.74531      8.074143      8.074143
   0.72796      8.094030      8.094030
   0.71060      8.117892      8.117892
   0.69324      8.144735      8.144734
   0.67589      8.172816      8.172816
   0.65853      8.199982      8.199982
   0.64117      8.223983      8.223983
   0.62382      8.242767      8.242767
   0.60646      8.254701      8.254701
   0.58910      8.258803      8.258803
   0.58910      8.258803      8.258803
   0.57360      8.254607      8.254607
   0.55810      8.241251      8.241251
   0.54260      8.216729      8.216729
   0.52709      8.179220      8.179220
   0.51159      8.128850      8.128850
   0.49609      8.067963      8.067963
   0.48059      8.013562      8.013562
   0.46508      8.028677      8.028677
   0.44958      8.045143      8.045142
   0.43408      8.062543      8.062542
   0.41857      8.080190      8.080190
   0.40307      8.078295      8.078294
   0.38757      8.020458      8.020457
   0.37207      7.971446      7.971445
   0.35656      7.931441      7.931440
   0.34106      7.900377      7.900376
   0.32556      7.878089      7.878088
   0.31005      7.864358      7.864357
   0.29455      7.858961      7.858960
   0.27905      7.861673      7.861672
   0.26355      7.872261      7.872260
   0.24804      7.890428      7.890426
   0.23254      7.915824      7.915823
   0.21704      7.947994      7.947992
   0.20154      7.986364      7.986363
   0.18603      8.030225      8.030224
   0.17053      8.078734      8.078733
   0.15503      8.130895      8.130894
   0.13952      8.181883      8.181883
   0.12402      8.193503      8.193503
   0.10852      8.204031      8.204031
   0.09302      8.213354      8.213354
   0.07751      8.221383      8.221383
   0.06201      8.228045      8.228044
   0.04651      8.233281      8.233281
   0.03101      8.237051      8.237051
   0.01550      8.239324      8.239324
   0.00000      8.240083      8.240083
 
# Band-Index   53
   0.00000      8.240084      8.240084
   0.01550      8.240745      8.240745
   0.03101      8.242726      8.242726
   0.04651      8.246013      8.246012
   0.06201      8.250575      8.250575
   0.07751      8.256389      8.256389
   0.09302      8.263403      8.263403
   0.10852      8.271575      8.271574
   0.12402      8.241536      8.241535
   0.13952      8.185593      8.185592
   0.15503      8.169315      8.169314
   0.17053      8.155977      8.155977
   0.18603      8.142089      8.142089
   0.20154      8.127957      8.127957
   0.21704      8.113968      8.113968
   0.23254      8.100638      8.100638
   0.24804      8.088696      8.088696
   0.26355      8.079143      8.079143
   0.27905      8.073263      8.073263
   0.29455      8.072567      8.072567
   0.31005      8.078114      8.078114
   0.32556      8.089466      8.089466
   0.34106      8.103572      8.103572
   0.35656      8.114773      8.114773
   0.37207      8.117418      8.117418
   0.38757      8.110402      8.110402
   0.40307      8.096851      8.096850
   0.41857      8.144523      8.144522
   0.43408      8.218300      8.218299
   0.44958      8.298463      8.298462
   0.46508      8.383555      8.383555
   0.48059      8.471924      8.471924
   0.49609      8.487800      8.487800
   0.51159      8.503447      8.503446
   0.52709      8.528613      8.528612
   0.54260      8.553744      8.553743
   0.55810      8.553889      8.553888
   0.57360      8.553978      8.553977
   0.58910      8.554012      8.554011
   0.58910      8.554012      8.554011
   0.60646      8.562294      8.562294
   0.62382      8.581250      8.581249
   0.64117      8.597180      8.597180
   0.65853      8.597942      8.597942
   0.67589      8.583925      8.583925
   0.69324      8.559616      8.559616
   0.71060      8.525346      8.525347
   0.72796      8.476511      8.476511
   0.74531      8.407885      8.407885
   0.76267      8.323789      8.323789
   0.78003      8.231593      8.231593
   0.79738      8.135514      8.135514
   0.79738      8.135514      8.135514
   0.81301      8.047489      8.047489
   0.82863      8.036547      8.036547
   0.84425      8.083764      8.083764
   0.85987      8.129402      8.129402
   0.87549      8.168469      8.168469
   0.89111      8.159749      8.159749
   0.90673      8.124427      8.124427
   0.92235      8.090710      8.090710
   0.93797      8.058990      8.058989
   0.95359      8.029638      8.029638
   0.96922      8.003047      8.003046
   0.98484      7.979564      7.979564
   1.00046      7.959549      7.959549
   1.01608      7.943283      7.943283
   1.03170      7.974890      7.974890
   1.04732      8.004334      8.004334
   1.06294      7.974637      7.974637
   1.07856      7.942658      7.942658
   1.09418      7.960442      7.960441
   1.10980      7.992687      7.992687
   1.12543      8.027791      8.027790
   1.14105      8.065062      8.065061
   1.15667      8.103767      8.103766
   1.17229      8.143101      8.143100
   1.18791      8.182172      8.182171
   1.20353      8.219865      8.219864
   1.21915      8.218347      8.218347
   1.23477      8.217843      8.217843
   1.25039      8.218548      8.218548
   1.26601      8.230276      8.230275
   1.28163      8.255999      8.255999
   1.29726      8.252746      8.252746
   1.31288      8.249823      8.249823
   1.32850      8.247264      8.247264
   1.34412      8.245086      8.245086
   1.35974      8.243291      8.243291
   1.37536      8.241890      8.241890
   1.39098      8.240887      8.240887
   1.40660      8.240285      8.240285
   1.42222      8.240084      8.240084
   1.42222      8.240084      8.240084
   1.43768      8.240434      8.240434
   1.45314      8.241482      8.241482
   1.46860      8.243218      8.243218
   1.48406      8.245620      8.245620
   1.49952      8.248650      8.248650
   1.51498      8.252260      8.252260
   1.53044      8.256318      8.256318
   1.54590      8.260570      8.260569
   1.56136      8.264236      8.264236
   1.57682      8.264515      8.264514
   1.59228      8.252246      8.252245
   1.60774      8.224243      8.224242
   1.62320      8.190121      8.190120
   1.63866      8.154055      8.154054
   1.65412      8.117197      8.117196
   1.66958      8.079924      8.079923
   1.68504      8.042368      8.042367
   1.70050      8.004570      8.004569
   1.71596      7.966528      7.966527
   1.73142      7.928185      7.928184
   1.74688      7.913965      7.913965
   1.76234      7.954214      7.954213
   1.77780      7.988424      7.988423
   1.79326      8.010362      8.010361
   1.80872      8.014947      8.014946
   1.82418      8.003923      8.003922
   1.83964      7.983843      7.983842
   1.85510      7.960593      7.960592
   1.87056      7.938009      7.938008
   1.88602      7.918496      7.918495
   1.90148      7.903590      7.903589
   1.91694      7.894277      7.894276
   1.93240      7.891109      7.891108
   1.93240      7.891109      7.891108
   1.94842      7.892232      7.892231
   1.96445      7.895651      7.895650
   1.98047      7.901533      7.901532
   1.99649      7.910132      7.910131
   2.01251      7.921752      7.921750
   2.02853      7.936715      7.936714
   2.04455      7.955306      7.955305
   2.06058      7.977743      7.977742
   2.07660      8.004140      8.004139
   2.09262      8.034476      8.034475
   2.10864      8.068608      8.068607
   2.12466      8.106254      8.106253
   2.14068      8.146989      8.146988
   2.15670      8.190168      8.190167
   2.17273      8.234443      8.234442
   2.18875      8.213006      8.213006
   2.20477      8.195252      8.195252
   2.22079      8.195417      8.195418
   2.23681      8.224108      8.224108
   2.25283      8.272023      8.272023
   2.26886      8.329193      8.329194
   2.28488      8.357158      8.357158
   2.30090      8.357755      8.357755
   2.31692      8.357492      8.357492
   2.33294      8.357108      8.357108
   2.34896      8.356948      8.356948
   2.34896      8.356948      8.356948
   2.36533      8.363145      8.363145
   2.38169      8.380732      8.380732
   2.39805      8.407313      8.407313
   2.41442      8.440262      8.440262
   2.43078      8.477421      8.477421
   2.44715      8.517142      8.517142
   2.46351      8.521354      8.521354
   2.47988      8.518664      8.518664
   2.49624      8.519472      8.519472
   2.51260      8.525156      8.525156
   2.52897      8.537043      8.537044
   2.54533      8.555510      8.555510
   2.56170      8.579209      8.579209
   2.57806      8.605368      8.605368
   2.59442      8.597934      8.597933
   2.61079      8.578881      8.578880
   2.62715      8.561389      8.561388
   2.64352      8.554012      8.554011
 
# Band-Index   54
   2.64352      8.676692      8.676692
   2.62715      8.670179      8.670179
   2.61079      8.653529      8.653529
   2.59442      8.630993      8.630993
   2.57806      8.612587      8.612586
   2.56170      8.621353      8.621353
   2.54533      8.625864      8.625864
   2.52897      8.628165      8.628165
   2.51260      8.629698      8.629699
   2.49624      8.631374      8.631374
   2.47988      8.599457      8.599457
   2.46351      8.558168      8.558168
   2.44715      8.526476      8.526476
   2.43078      8.533285      8.533286
   2.41442      8.541318      8.541318
   2.39805      8.550276      8.550276
   2.38169      8.559993      8.559994
   2.36533      8.570364      8.570364
   2.34896      8.581350      8.581351
   2.34896      8.581350      8.581351
   2.33294      8.559539      8.559539
   2.31692      8.510943      8.510943
   2.30090      8.452335      8.452335
   2.28488      8.390484      8.390484
   2.26886      8.354462      8.354462
   2.25283      8.348031      8.348031
   2.23681      8.336452      8.336452
   2.22079      8.319554      8.319554
   2.20477      8.298475      8.298475
   2.18875      8.272950      8.272950
   2.17273      8.236820      8.236820
   2.15670      8.237920      8.237920
   2.14068      8.218931      8.218931
   2.12466      8.202254      8.202254
   2.10864      8.187690      8.187690
   2.09262      8.175053      8.175053
   2.07660      8.164120      8.164120
   2.06058      8.153888      8.153888
   2.04455      8.141830      8.141830
   2.02853      8.134021      8.134021
   2.01251      8.128908      8.128908
   1.99649      8.125550      8.125550
   1.98047      8.123365      8.123365
   1.96445      8.122010      8.122010
   1.94842      8.121267      8.121267
   1.93240      8.121027      8.121027
   1.93240      8.121027      8.121027
   1.91694      8.124768      8.124768
   1.90148      8.135709      8.135709
   1.88602      8.153183      8.153183
   1.87056      8.176196      8.176196
   1.85510      8.203709      8.203709
   1.83964      8.234659      8.234659
   1.82418      8.268091      8.268091
   1.80872      8.299562      8.299562
   1.79326      8.277126      8.277126
   1.77780      8.273025      8.273025
   1.76234      8.279597      8.279597
   1.74688      8.288113      8.288113
   1.73142      8.293146      8.293146
   1.71596      8.292874      8.292873
   1.70050      8.287984      8.287984
   1.68504      8.280227      8.280227
   1.66958      8.271350      8.271350
   1.65412      8.262632      8.262632
   1.63866      8.254874      8.254874
   1.62320      8.248474      8.248474
   1.60774      8.243515      8.243515
   1.59228      8.252250      8.252250
   1.57682      8.264516      8.264516
   1.56136      8.264237      8.264237
   1.54590      8.260570      8.260570
   1.53044      8.256319      8.256318
   1.51498      8.252261      8.252260
   1.49952      8.248651      8.248650
   1.48406      8.245620      8.245620
   1.46860      8.243218      8.243218
   1.45314      8.241483      8.241482
   1.43768      8.240434      8.240434
   1.42222      8.240084      8.240084
   1.42222      8.240084      8.240084
   1.40660      8.240755      8.240755
   1.39098      8.242763      8.242763
   1.37536      8.246086      8.246086
   1.35974      8.250678      8.250678
   1.34412      8.256483      8.256483
   1.32850      8.263407      8.263407
   1.31288      8.271254      8.271254
   1.29726      8.279725      8.279725
   1.28163      8.272555      8.272554
   1.26601      8.259549      8.259549
   1.25039      8.263315      8.263315
   1.23477      8.267207      8.267207
   1.21915      8.254403      8.254402
   1.20353      8.220430      8.220430
   1.18791      8.224534      8.224534
   1.17229      8.231157      8.231157
   1.15667      8.240880      8.240880
   1.14105      8.254351      8.254351
   1.12543      8.243621      8.243620
   1.10980      8.211425      8.211425
   1.09418      8.170521      8.170521
   1.07856      8.124432      8.124432
   1.06294      8.075611      8.075611
   1.04732      8.025486      8.025486
   1.03170      8.032066      8.032066
   1.01608      8.058213      8.058213
   1.00046      8.083164      8.083164
   0.98484      8.107180      8.107180
   0.96922      8.130305      8.130305
   0.95359      8.152333      8.152333
   0.93797      8.172557      8.172557
   0.92235      8.189216      8.189216
   0.90673      8.198380      8.198380
   0.89111      8.193060      8.193060
   0.87549      8.196308      8.196308
   0.85987      8.233745      8.233745
   0.84425      8.271726      8.271726
   0.82863      8.309941      8.309941
   0.81301      8.348126      8.348126
   0.79738      8.386106      8.386106
   0.79738      8.386104      8.386104
   0.78003      8.428035      8.428035
   0.76267      8.470203      8.470203
   0.74531      8.514494      8.514493
   0.72796      8.564592      8.564592
   0.71060      8.601592      8.601593
   0.69324      8.613666      8.613666
   0.67589      8.624551      8.624551
   0.65853      8.635317      8.635317
   0.64117      8.646992      8.646992
   0.62382      8.659722      8.659723
   0.60646      8.671418      8.671418
