#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   0.28092     -1.960616     -1.938180
   0.29652     -1.969470     -1.946212
   0.31213     -1.977966     -1.953878
   0.32774     -1.985954     -1.961690
   0.34334     -1.993242     -1.967563
   0.35895     -1.999650     -1.973271
   0.37456     -2.004993     -1.978027
   0.39016     -2.009090     -1.981692
   0.40577     -2.011777     -1.984963
   0.42137     -2.012908     -1.985255
   0.42137     -2.012908     -1.985255
   0.43698     -2.013702     -1.986142
   0.45259     -2.016053     -1.988762
   0.46819     -2.019968     -1.993088
   0.48380     -2.025467     -1.999096
   0.49941     -2.032520     -2.006705
   0.51501     -2.041097     -2.015840
   0.53062     -2.051104     -2.026370
   0.54623     -2.062434     -2.038162
   0.56183     -2.074909     -2.051003
   0.57744     -2.088239     -2.064576
   0.59305     -2.101976     -2.078394
   0.60865     -2.115234     -2.088170
   0.62426     -2.126514     -2.088321
   0.63987     -2.134321     -2.087415
   0.65547     -2.138821     -2.085872
   0.67108     -2.136854     -2.083968
   0.68668     -2.131316     -2.081878
   0.70229     -2.125538     -2.079738
   0.71790     -2.119777     -2.077640
   0.73350     -2.114240     -2.075661
   0.74911     -2.109093     -2.073859
   0.76472     -2.104466     -2.072266
   0.78032     -2.100478     -2.070910
   0.79593     -2.097255     -2.069835
   0.81154     -2.094886     -2.069056
   0.82714     -2.093436     -2.068585
   0.84275     -2.092954     -2.068434
   0.84275     -2.092954     -2.068434
   0.85843     -2.094138     -2.069030
   0.87411     -2.097652     -2.070827
   0.88980     -2.103351     -2.073808
   0.90548     -2.111045     -2.077964
   0.92116     -2.120483     -2.083259
   0.93684     -2.131421     -2.089670
   0.95252     -2.129142     -2.097141
   0.96821     -2.126015     -2.105635
   0.98389     -2.122503     -2.106470
   0.99957     -2.118594     -2.102063
   1.01525     -2.114254     -2.097246
   1.03093     -2.109451     -2.092037
   1.04661     -2.103935     -2.086322
   1.06230     -2.096967     -2.079701
   1.07798     -2.086253     -2.069455
   1.09366     -2.070064     -2.048874
   1.10934     -2.051141     -2.030396
   1.12502     -2.031567     -2.014221
   1.14071     -2.012095     -1.994381
   1.15639     -1.993056     -1.974987
   1.17207     -1.980308     -1.956210
   1.18775     -1.971149     -1.948482
   1.20343     -1.956700     -1.934486
   1.21912     -1.943361     -1.921524
   1.23480     -1.931203     -1.909611
   1.25048     -1.920343     -1.898731
   1.26616     -1.911152     -1.888884
   1.28184     -1.905365     -1.880074
   1.29753     -1.909416     -1.872269
   1.31321     -1.921735     -1.865442
   1.32889     -1.935755     -1.859580
   1.34457     -1.947119     -1.854642
   1.36025     -1.941589     -1.850592
   1.37594     -1.936811     -1.847380
   1.39162     -1.932910     -1.844945
   1.40730     -1.930024     -1.843263
   1.42298     -1.928250     -1.842269
   1.43866     -1.927639     -1.841950
   1.43866     -1.927639     -1.841950
   1.45518     -1.930716     -1.841812
   1.47170     -1.939830     -1.841439
   1.48822     -1.954740     -1.840807
   1.50474     -1.975053     -1.839955
   1.52126     -2.000232     -1.838879
   1.53778     -2.002555     -1.837590
   1.55430     -2.000132     -1.836115
   1.57082     -1.997372     -1.834451
   1.58734     -1.994323     -1.832623
   1.60386     -1.990989     -1.830657
   1.62038     -1.987399     -1.828553
   1.63690     -1.983579     -1.837963
   1.65342     -1.979546     -1.853565
   1.66994     -1.975355     -1.869880
   1.68646     -1.971027     -1.886800
   1.70298     -1.966599     -1.904196
   1.71950     -1.951223     -1.921922
   1.71950     -1.951223     -1.921922
   1.73511     -1.951744     -1.922020
   1.75072     -1.953242     -1.922259
   1.76632     -1.955713     -1.922668
   1.78193     -1.958527     -1.923238
   1.79754     -1.958927     -1.923984
   1.81314     -1.959443     -1.924888
   1.82875     -1.960176     -1.925964
   1.84436     -1.961116     -1.927226
   1.85996     -1.962254     -1.928678
   1.87557     -1.963620     -1.930341
   1.89118     -1.965232     -1.932238
   1.90678     -1.967116     -1.934380
   1.92239     -1.969336     -1.936812
   1.93799     -1.971909     -1.939516
   1.95360     -1.974882     -1.942492
   1.96921     -1.978286     -1.945701
   1.98481     -1.982133     -1.949083
   2.00042     -1.986368     -1.952522
   2.01603     -1.990897     -1.955892
   2.03163     -1.995574     -1.959076
   2.04724     -2.000216     -1.961974
   2.06285     -2.004597     -1.964495
   2.07845     -2.008509     -1.966588
   2.09406     -2.011764     -1.968224
   2.10967     -2.014208     -1.969389
   2.12527     -2.015729     -1.970089
   2.14088     -2.016240     -1.970319
   2.14088     -2.016240     -1.970319
   2.15649     -2.015741     -1.970173
   2.17209     -2.014571     -1.969748
   2.18770     -2.013281     -1.969095
   2.20330     -2.012221     -1.968274
   2.21891     -2.011594     -1.967387
   2.23452     -2.011458     -1.966508
   2.25012     -2.011767     -1.965679
   2.26573     -2.012460     -1.964958
   2.28134     -2.013424     -1.964373
   2.29694     -2.014511     -1.963914
   2.31255     -2.015641     -1.963592
   2.32816     -2.016727     -1.963400
   2.34376     -2.017721     -1.963331
   2.35937     -2.018588     -1.963361
   2.37498     -2.019326     -1.963484
   2.39058     -2.019934     -1.963680
   2.40619     -2.020412     -1.963921
   2.42180     -2.020785     -1.964203
   2.43740     -2.021061     -1.964505
   2.45301     -2.021264     -1.964812
   2.46861     -2.021396     -1.965102
   2.48422     -2.021482     -1.965372
   2.49983     -2.021541     -1.965613
   2.51543     -2.021567     -1.965804
   2.53104     -2.021573     -1.965937
   2.54665     -2.021575     -1.966022
   2.56225     -2.021566     -1.966043
   2.56225     -2.021566     -1.966043
   2.57794     -2.021485     -1.966010
   2.59362     -2.021232     -1.965903
   2.60930     -2.020799     -1.965717
   2.62498     -2.020187     -1.965455
   2.64066     -2.019414     -1.965130
   2.65635     -2.018484     -1.964746
   2.67203     -2.017408     -1.964312
   2.68771     -2.016194     -1.963832
   2.70339     -2.014860     -1.963319
   2.71907     -2.013429     -1.962786
   2.73476     -2.011929     -1.962245
   2.75044     -2.010390     -1.961704
   2.76612     -2.008845     -1.961186
   2.78180     -2.007301     -1.960675
   2.79748     -2.005787     -1.960190
   2.81316     -2.004276     -1.959694
   2.82885     -2.002715     -1.959151
   2.84453     -2.001040     -1.958530
   2.86021     -1.999135     -1.957772
   2.87589     -1.996858     -1.956775
   2.89157     -1.994130     -1.955481
   2.90726     -1.990942     -1.953803
   2.92294     -1.987392     -1.951721
   2.93862     -1.983631     -1.949263
   2.95430     -1.979811     -1.946509
   2.96998     -1.976034     -1.943567
   2.98567     -1.972403     -1.940582
   3.00135     -1.968978     -1.937665
   3.01703     -1.965797     -1.934896
   3.03271     -1.962874     -1.932318
   3.04839     -1.960234     -1.929972
   3.06408     -1.957913     -1.927902
   3.07976     -1.955909     -1.926112
   3.09544     -1.954243     -1.924622
   3.11112     -1.952939     -1.923456
   3.12680     -1.951996     -1.922614
   3.14249     -1.951429     -1.922108
   3.15817     -1.951223     -1.921922
   3.15817     -2.012908     -1.985255
   3.17469     -2.012395     -1.984980
   3.19121     -2.011236     -1.984250
   3.20773     -2.009915     -1.983234
   3.22425     -2.008655     -1.982047
   3.24077     -2.007537     -1.980721
   3.25729     -2.006601     -1.979256
   3.27381     -2.005889     -1.977663
   3.29033     -2.005419     -1.975957
   3.30685     -2.005242     -1.974211
   3.32337     -2.005407     -1.972533
   3.33989     -2.005963     -1.971060
   3.35641     -2.006969     -1.969952
   3.37293     -2.008475     -1.969342
   3.38945     -2.010490     -1.969277
   3.40597     -2.012879     -1.969630
   3.42249     -2.015179     -1.970106
   3.43901     -2.016240     -1.970319
   3.43901     -2.092954     -2.068434
   3.45553     -2.095120     -2.069621
   3.47205     -2.101560     -2.073193
   3.48857     -2.112055     -2.079125
   3.50509     -2.126206     -2.087328
   3.52161     -2.143527     -2.097709
   3.53813     -2.163465     -2.110174
   3.55465     -2.185379     -2.124578
   3.57117     -2.201527     -2.140748
   3.58769     -2.196125     -2.158486
   3.60421     -2.172733     -2.132795
   3.62073     -2.149513     -2.107026
   3.63725     -2.126630     -2.081704
   3.65377     -2.104216     -2.056970
   3.67029     -2.082391     -2.032936
   3.68681     -2.061270     -2.009713
   3.70333     -2.040971     -1.987395
   3.71985     -2.021566     -1.966043
 
# Band-Index   76
   3.71985     -2.021566     -1.966043
   3.70333     -2.040971     -1.987395
   3.68681     -2.061270     -2.009713
   3.67029     -2.082391     -2.032936
   3.65377     -2.104216     -2.056970
   3.63725     -2.126630     -2.081704
   3.62073     -2.149513     -2.107026
   3.60421     -2.172733     -2.132795
   3.58769     -2.196125     -2.158486
   3.57117     -2.201527     -2.140748
   3.55465     -2.185379     -2.124578
   3.53813     -2.163465     -2.110174
   3.52161     -2.143527     -2.097709
   3.50509     -2.126206     -2.087328
   3.48857     -2.112055     -2.079125
   3.47205     -2.101560     -2.073193
   3.45553     -2.095120     -2.069621
   3.43901     -2.092954     -2.068434
   3.43901     -2.016240     -1.970319
   3.42249     -2.015179     -1.970106
   3.40597     -2.012879     -1.969630
   3.38945     -2.010490     -1.969277
   3.37293     -2.008475     -1.969342
   3.35641     -2.006969     -1.969951
   3.33989     -2.005963     -1.971060
   3.32337     -2.005407     -1.972533
   3.30685     -2.005242     -1.974211
   3.29033     -2.005419     -1.975957
   3.27381     -2.005889     -1.977663
   3.25729     -2.006601     -1.979256
   3.24077     -2.007537     -1.980721
   3.22425     -2.008655     -1.982047
   3.20773     -2.009915     -1.983234
   3.19121     -2.011236     -1.984250
   3.17469     -2.012395     -1.984980
   3.15817     -2.012908     -1.985255
   3.15817     -1.951223     -1.921922
   3.14249     -1.951428     -1.922108
   3.12680     -1.951996     -1.922614
   3.11112     -1.952939     -1.923456
   3.09544     -1.954243     -1.924622
   3.07976     -1.955909     -1.926112
   3.06408     -1.957912     -1.927902
   3.04839     -1.960234     -1.929972
   3.03271     -1.962874     -1.932318
   3.01703     -1.965797     -1.934896
   3.00135     -1.968978     -1.937665
   2.98567     -1.972403     -1.940582
   2.96998     -1.976034     -1.943567
   2.95430     -1.979810     -1.946509
   2.93862     -1.983631     -1.949263
   2.92294     -1.987392     -1.951721
   2.90726     -1.990942     -1.953803
   2.89157     -1.994130     -1.955481
   2.87589     -1.996857     -1.956775
   2.86021     -1.999135     -1.957772
   2.84453     -2.001040     -1.958530
   2.82885     -2.002714     -1.959151
   2.81316     -2.004276     -1.959694
   2.79748     -2.005787     -1.960190
   2.78180     -2.007301     -1.960675
   2.76612     -2.008845     -1.961186
   2.75044     -2.010390     -1.961704
   2.73476     -2.011929     -1.962245
   2.71907     -2.013429     -1.962786
   2.70339     -2.014860     -1.963319
   2.68771     -2.016194     -1.963832
   2.67203     -2.017408     -1.964312
   2.65635     -2.018483     -1.964746
   2.64066     -2.019414     -1.965130
   2.62498     -2.020187     -1.965455
   2.60930     -2.020799     -1.965717
   2.59362     -2.021232     -1.965903
   2.57794     -2.021485     -1.966010
   2.56225     -2.021566     -1.966043
   2.56225     -2.021566     -1.966043
   2.54665     -2.021575     -1.966022
   2.53104     -2.021573     -1.965937
   2.51543     -2.021567     -1.965804
   2.49983     -2.021541     -1.965613
   2.48422     -2.021482     -1.965372
   2.46861     -2.021396     -1.965102
   2.45301     -2.021264     -1.964812
   2.43740     -2.021061     -1.964505
   2.42180     -2.020785     -1.964203
   2.40619     -2.020412     -1.963921
   2.39058     -2.019934     -1.963680
   2.37498     -2.019326     -1.963484
   2.35937     -2.018588     -1.963361
   2.34376     -2.017721     -1.963331
   2.32816     -2.016727     -1.963400
   2.31255     -2.015641     -1.963592
   2.29694     -2.014511     -1.963914
   2.28134     -2.013424     -1.964373
   2.26573     -2.012460     -1.964958
   2.25012     -2.011767     -1.965679
   2.23452     -2.011458     -1.966508
   2.21891     -2.011594     -1.967387
   2.20330     -2.012221     -1.968274
   2.18770     -2.013281     -1.969095
   2.17209     -2.014571     -1.969748
   2.15649     -2.015741     -1.970173
   2.14088     -2.016240     -1.970319
   2.14088     -2.016240     -1.970319
   2.12527     -2.015729     -1.970089
   2.10967     -2.014208     -1.969389
   2.09406     -2.011764     -1.968224
   2.07845     -2.008509     -1.966588
   2.06285     -2.004597     -1.964495
   2.04724     -2.000216     -1.961974
   2.03163     -1.995574     -1.959076
   2.01603     -1.990897     -1.955892
   2.00042     -1.986368     -1.952522
   1.98481     -1.982133     -1.949083
   1.96921     -1.978286     -1.945701
   1.95360     -1.974882     -1.942492
   1.93799     -1.971909     -1.939516
   1.92239     -1.969336     -1.936812
   1.90678     -1.967116     -1.934380
   1.89118     -1.965232     -1.932238
   1.87557     -1.963620     -1.930341
   1.85996     -1.962254     -1.928678
   1.84436     -1.961116     -1.927226
   1.82875     -1.960176     -1.925964
   1.81314     -1.959443     -1.924888
   1.79754     -1.958927     -1.923984
   1.78193     -1.958527     -1.923238
   1.76632     -1.955713     -1.922668
   1.75072     -1.953242     -1.922259
   1.73511     -1.951744     -1.922020
   1.71950     -1.951223     -1.921922
   1.71950     -1.951223     -1.921922
   1.70298     -1.957571     -1.904196
   1.68646     -1.953049     -1.886800
   1.66994     -1.948572     -1.869880
   1.65342     -1.944177     -1.853565
   1.63690     -1.939908     -1.837963
   1.62038     -1.935803     -1.823190
   1.60386     -1.931899     -1.809359
   1.58734     -1.928235     -1.797628
   1.57082     -1.924842     -1.796080
   1.55430     -1.921789     -1.794713
   1.53778     -1.919044     -1.793503
   1.52126     -1.916677     -1.792476
   1.50474     -1.914702     -1.791627
   1.48822     -1.913143     -1.790960
   1.47170     -1.912017     -1.790477
   1.45518     -1.911337     -1.790191
   1.43866     -1.911124     -1.790095
   1.43866     -1.911124     -1.790095
   1.42298     -1.909526     -1.790692
   1.40730     -1.904987     -1.792473
   1.39162     -1.898067     -1.795438
   1.37594     -1.889375     -1.799594
   1.36025     -1.879424     -1.804931
   1.34457     -1.872044     -1.811446
   1.32889     -1.876549     -1.819147
   1.31321     -1.881550     -1.828008
   1.29753     -1.885655     -1.838027
   1.28184     -1.882476     -1.849170
   1.26616     -1.882898     -1.861419
   1.25048     -1.895627     -1.874772
   1.23480     -1.909441     -1.889165
   1.21912     -1.924313     -1.904564
   1.20343     -1.940187     -1.920918
   1.18775     -1.956989     -1.938154
   1.17207     -1.974647     -1.955370
   1.15639     -1.963681     -1.941432
   1.14071     -1.982165     -1.959367
   1.12502     -2.000181     -1.975630
   1.10934     -2.016710     -1.989218
   1.09366     -2.030659     -2.000137
   1.07798     -2.041630     -2.009154
   1.06230     -2.050195     -2.016969
   1.04661     -2.057139     -2.023978
   1.03093     -2.063001     -2.030376
   1.01525     -2.068091     -2.036262
   0.99957     -2.072561     -2.041659
   0.98389     -2.076504     -2.046582
   0.96821     -2.079988     -2.051041
   0.95252     -2.083038     -2.055025
   0.93684     -2.085667     -2.058515
   0.92116     -2.087895     -2.061510
   0.90548     -2.089709     -2.063976
   0.88980     -2.091129     -2.065918
   0.87411     -2.092138     -2.067308
   0.85843     -2.092743     -2.068145
   0.84275     -2.092954     -2.068434
   0.84275     -2.092954     -2.068434
   0.82714     -2.093436     -2.068585
   0.81154     -2.094886     -2.069056
   0.79593     -2.097255     -2.069835
   0.78032     -2.100478     -2.070910
   0.76472     -2.104466     -2.072266
   0.74911     -2.109093     -2.073859
   0.73350     -2.114240     -2.075661
   0.71790     -2.119776     -2.077640
   0.70229     -2.125538     -2.079738
   0.68668     -2.131316     -2.081878
   0.67108     -2.136854     -2.083968
   0.65547     -2.138820     -2.085872
   0.63987     -2.134321     -2.087415
   0.62426     -2.126513     -2.088321
   0.60865     -2.115234     -2.088170
   0.59305     -2.101976     -2.078394
   0.57744     -2.088239     -2.064576
   0.56183     -2.074909     -2.051003
   0.54623     -2.062434     -2.038162
   0.53062     -2.051103     -2.026370
   0.51501     -2.041097     -2.015840
   0.49941     -2.032520     -2.006705
   0.48380     -2.025467     -1.999096
   0.46819     -2.019968     -1.993088
   0.45259     -2.016053     -1.988762
   0.43698     -2.013702     -1.986142
   0.42137     -2.012908     -1.985255
   0.42137     -2.012908     -1.985255
   0.40577     -2.009392     -1.984138
   0.39016     -1.997297     -1.974598
   0.37456     -1.985567     -1.962995
   0.35895     -1.975276     -1.952242
   0.34334     -1.975661     -1.950490
   0.32774     -1.985396     -1.961051
   0.31213     -1.976018     -1.953474
   0.29652     -1.965776     -1.944036
   0.28092     -1.954884     -1.933796
   0.26531     -1.943554     -1.922940
   0.24970     -1.931981     -1.911653
   0.23410     -1.920356     -1.900125
   0.21849     -1.908836     -1.888522
   0.20288     -1.897581     -1.877023
   0.18728     -1.886727     -1.865774
   0.17167     -1.888420     -1.854908
   0.15606     -1.893162     -1.844583
   0.14046     -1.886748     -1.834898
   0.12485     -1.881068     -1.825966
   0.10925     -1.876248     -1.817873
   0.09364     -1.875107     -1.810703
   0.07803     -1.883049     -1.804523
   0.06243     -1.891335     -1.799390
   0.04682     -1.898918     -1.795353
   0.03121     -1.905243     -1.792450
   0.01561     -1.909557     -1.790686
   0.00000     -1.911124     -1.790095
 
# Band-Index   77
   0.00000     -1.860534     -1.738836
   0.01561     -1.860807     -1.739432
   0.03121     -1.861663     -1.741234
   0.04682     -1.863088     -1.744178
   0.06243     -1.865145     -1.748283
   0.07803     -1.867834     -1.753495
   0.09364     -1.870457     -1.759737
   0.10925     -1.864548     -1.766951
   0.12485     -1.855705     -1.775078
   0.14046     -1.857640     -1.784029
   0.15606     -1.866643     -1.793744
   0.17167     -1.876355     -1.804093
   0.18728     -1.877046     -1.815012
   0.20288     -1.866151     -1.826386
   0.21849     -1.872120     -1.838140
   0.23410     -1.881962     -1.850183
   0.24970     -1.892186     -1.862445
   0.26531     -1.902742     -1.874839
   0.28092     -1.913565     -1.887269
   0.29652     -1.924624     -1.899685
   0.31213     -1.935825     -1.911980
   0.32774     -1.946936     -1.923917
   0.34334     -1.956674     -1.934037
   0.35895     -1.955178     -1.931481
   0.37456     -1.943693     -1.920174
   0.39016     -1.931480     -1.908302
   0.40577     -1.919588     -1.896619
   0.42137     -1.908215     -1.885282
   0.42137     -1.908215     -1.885282
   0.43698     -1.907151     -1.884149
   0.45259     -1.904161     -1.880938
   0.46819     -1.899752     -1.876128
   0.48380     -1.894532     -1.870294
   0.49941     -1.888981     -1.863886
   0.51501     -1.883477     -1.857262
   0.53062     -1.878243     -1.850625
   0.54623     -1.873458     -1.844142
   0.56183     -1.869226     -1.837910
   0.57744     -1.865598     -1.831983
   0.59305     -1.862623     -1.826410
   0.60865     -1.860296     -1.821208
   0.62426     -1.858608     -1.816383
   0.63987     -1.857531     -1.811939
   0.65547     -1.857031     -1.807882
   0.67108     -1.857041     -1.804192
   0.68668     -1.857511     -1.800872
   0.70229     -1.858345     -1.797899
   0.71790     -1.859472     -1.795268
   0.73350     -1.860799     -1.792975
   0.74911     -1.862243     -1.791015
   0.76472     -1.863677     -1.789365
   0.78032     -1.865024     -1.788030
   0.79593     -1.866191     -1.787004
   0.81154     -1.867100     -1.786284
   0.82714     -1.867671     -1.785848
   0.84275     -1.867866     -1.785704
   0.84275     -1.867866     -1.785704
   0.85843     -1.867752     -1.786070
   0.87411     -1.867416     -1.787174
   0.88980     -1.866859     -1.789009
   0.90548     -1.866083     -1.791593
   0.92116     -1.865109     -1.794946
   0.93684     -1.863916     -1.799061
   0.95252     -1.862603     -1.803946
   0.96821     -1.862289     -1.809606
   0.98389     -1.863556     -1.816059
   0.99957     -1.865921     -1.823277
   1.01525     -1.869514     -1.831312
   1.03093     -1.874395     -1.840141
   1.04661     -1.880624     -1.849775
   1.06230     -1.888273     -1.860238
   1.07798     -1.897334     -1.871498
   1.09366     -1.907810     -1.883559
   1.10934     -1.919677     -1.896400
   1.12502     -1.932918     -1.910028
   1.14071     -1.947473     -1.924408
   1.15639     -1.963298     -1.939536
   1.17207     -1.945384     -1.922873
   1.18775     -1.927642     -1.904330
   1.20343     -1.910708     -1.886186
   1.21912     -1.894751     -1.868670
   1.23480     -1.879889     -1.851931
   1.25048     -1.866220     -1.836088
   1.26616     -1.870641     -1.821232
   1.28184     -1.871319     -1.807440
   1.29753     -1.860888     -1.794798
   1.31321     -1.851693     -1.783304
   1.32889     -1.857241     -1.773065
   1.34457     -1.868600     -1.764086
   1.36025     -1.868303     -1.756437
   1.37594     -1.865356     -1.750127
   1.39162     -1.863158     -1.745199
   1.40730     -1.861672     -1.741678
   1.42298     -1.860809     -1.739544
   1.43866     -1.860534     -1.738836
   1.43866     -1.860534     -1.738836
   1.45518     -1.860418     -1.739575
   1.47170     -1.860105     -1.741802
   1.48822     -1.859567     -1.745498
   1.50474     -1.858840     -1.750640
   1.52126     -1.857916     -1.757192
   1.53778     -1.856806     -1.765116
   1.55430     -1.855536     -1.774356
   1.57082     -1.854103     -1.784831
   1.58734     -1.852530     -1.796539
   1.60386     -1.850850     -1.809359
   1.62038     -1.862473     -1.823190
   1.63690     -1.875240     -1.826348
   1.65342     -1.888967     -1.824042
   1.66994     -1.903549     -1.821685
   1.68646     -1.918877     -1.819287
   1.70298     -1.934821     -1.816870
   1.71950     -1.951223     -1.814448
   1.71950     -1.951223     -1.814448
   1.73511     -1.950386     -1.814894
   1.75072     -1.947262     -1.816173
   1.76632     -1.941255     -1.818292
   1.78193     -1.932932     -1.821219
   1.79754     -1.923218     -1.824929
   1.81314     -1.912754     -1.829353
   1.82875     -1.901981     -1.834432
   1.84436     -1.891225     -1.840096
   1.85996     -1.880717     -1.846248
   1.87557     -1.873061     -1.852789
   1.89118     -1.878646     -1.859584
   1.90678     -1.885481     -1.866504
   1.92239     -1.892552     -1.873406
   1.93799     -1.899638     -1.880108
   1.95360     -1.906592     -1.886477
   1.96921     -1.913238     -1.892377
   1.98481     -1.919425     -1.897713
   2.00042     -1.925035     -1.902439
   2.01603     -1.930014     -1.906563
   2.03163     -1.934329     -1.910106
   2.04724     -1.937996     -1.913106
   2.06285     -1.941041     -1.915599
   2.07845     -1.943512     -1.917625
   2.09406     -1.945420     -1.919191
   2.10967     -1.946780     -1.920309
   2.12527     -1.947592     -1.920973
   2.14088     -1.947859     -1.921191
   2.14088     -1.947859     -1.921191
   2.15649     -1.948183     -1.921440
   2.17209     -1.949124     -1.922155
   2.18770     -1.950651     -1.923312
   2.20330     -1.952687     -1.924844
   2.21891     -1.955165     -1.926700
   2.23452     -1.958017     -1.928822
   2.25012     -1.961146     -1.931124
   2.26573     -1.964509     -1.933563
   2.28134     -1.968075     -1.936100
   2.29694     -1.971773     -1.938659
   2.31255     -1.975611     -1.941237
   2.32816     -1.979536     -1.943777
   2.34376     -1.983538     -1.946272
   2.35937     -1.987571     -1.948688
   2.37498     -1.991604     -1.951014
   2.39058     -1.995593     -1.953236
   2.40619     -1.999466     -1.955312
   2.42180     -2.003190     -1.957250
   2.43740     -2.006701     -1.959018
   2.45301     -2.009953     -1.960620
   2.46861     -2.012880     -1.962026
   2.48422     -2.015445     -1.963240
   2.49983     -2.017621     -1.964256
   2.51543     -2.019338     -1.965044
   2.53104     -2.020575     -1.965602
   2.54665     -2.021326     -1.965938
   2.56225     -2.021565     -1.966043
   2.56225     -2.021565     -1.966043
   2.57794     -2.021404     -1.965942
   2.59362     -2.020904     -1.965632
   2.60930     -2.020055     -1.965100
   2.62498     -2.018855     -1.964346
   2.64066     -2.017331     -1.963399
   2.65635     -2.015478     -1.962253
   2.67203     -2.013304     -1.960912
   2.68771     -2.010800     -1.959368
   2.70339     -2.007983     -1.957636
   2.71907     -2.004846     -1.955701
   2.73476     -2.001386     -1.953556
   2.75044     -1.997596     -1.951191
   2.76612     -1.993453     -1.948589
   2.78180     -1.988909     -1.945709
   2.79748     -1.983927     -1.942529
   2.81316     -1.978429     -1.938992
   2.82885     -1.972322     -1.935022
   2.84453     -1.965554     -1.930571
   2.86021     -1.958044     -1.925536
   2.87589     -1.949785     -1.919830
   2.89157     -1.940864     -1.913409
   2.90726     -1.931416     -1.906247
   2.92294     -1.921653     -1.898420
   2.93862     -1.911822     -1.890090
   2.95430     -1.902153     -1.881480
   2.96998     -1.892841     -1.872818
   2.98567     -1.884071     -1.864342
   3.00135     -1.876018     -1.856231
   3.01703     -1.871650     -1.848644
   3.03271     -1.884004     -1.841676
   3.04839     -1.897190     -1.835415
   3.06408     -1.909984     -1.829925
   3.07976     -1.922035     -1.825239
   3.09544     -1.932879     -1.821377
   3.11112     -1.941862     -1.818362
   3.12680     -1.947974     -1.816197
   3.14249     -1.950666     -1.814899
   3.15817     -1.951223     -1.814448
   3.15817     -1.908215     -1.885282
   3.17469     -1.908471     -1.885521
   3.19121     -1.909232     -1.886233
   3.20773     -1.910480     -1.887399
   3.22425     -1.912197     -1.889003
   3.24077     -1.914371     -1.891034
   3.25729     -1.916973     -1.893464
   3.27381     -1.919951     -1.896245
   3.29033     -1.923220     -1.899295
   3.30685     -1.926738     -1.902573
   3.32337     -1.930409     -1.905980
   3.33989     -1.934102     -1.909378
   3.35641     -1.937674     -1.912613
   3.37293     -1.940972     -1.915526
   3.38945     -1.943814     -1.917951
   3.40597     -1.946002     -1.919741
   3.42249     -1.947387     -1.920831
   3.43901     -1.947859     -1.921191
   3.43901     -1.867866     -1.785704
   3.45553     -1.868296     -1.786327
   3.47205     -1.869595     -1.788191
   3.48857     -1.871789     -1.791296
   3.50509     -1.874963     -1.795679
   3.52161     -1.879129     -1.801298
   3.53813     -1.884375     -1.808187
   3.55465     -1.890736     -1.816333
   3.57117     -1.898296     -1.825757
   3.58769     -1.907069     -1.836438
   3.60421     -1.917084     -1.848367
   3.62073     -1.928348     -1.861538
   3.63725     -1.940892     -1.875980
   3.65377     -1.954677     -1.891645
   3.67029     -1.969688     -1.908522
   3.68681     -1.985864     -1.926562
   3.70333     -2.003182     -1.945758
   3.71985     -2.021565     -1.966043
 
# Band-Index   78
   3.71985     -2.021565     -1.966043
   3.70333     -2.003182     -1.945758
   3.68681     -1.985864     -1.926562
   3.67029     -1.969688     -1.908522
   3.65377     -1.954677     -1.891645
   3.63725     -1.940892     -1.875980
   3.62073     -1.928348     -1.861538
   3.60421     -1.917084     -1.848367
   3.58769     -1.907069     -1.836438
   3.57117     -1.898296     -1.825757
   3.55465     -1.890736     -1.816333
   3.53813     -1.884375     -1.808187
   3.52161     -1.879129     -1.801298
   3.50509     -1.874963     -1.795679
   3.48857     -1.871789     -1.791296
   3.47205     -1.869595     -1.788191
   3.45553     -1.868296     -1.786327
   3.43901     -1.867866     -1.785704
   3.43901     -1.947859     -1.921191
   3.42249     -1.947387     -1.920831
   3.40597     -1.946002     -1.919741
   3.38945     -1.943814     -1.917951
   3.37293     -1.940972     -1.915526
   3.35641     -1.937674     -1.912613
   3.33989     -1.934102     -1.909378
   3.32337     -1.930409     -1.905980
   3.30685     -1.926738     -1.902573
   3.29033     -1.923220     -1.899295
   3.27381     -1.919951     -1.896245
   3.25729     -1.916973     -1.893464
   3.24077     -1.914371     -1.891034
   3.22425     -1.912197     -1.889003
   3.20773     -1.910480     -1.887399
   3.19121     -1.909232     -1.886233
   3.17469     -1.908471     -1.885521
   3.15817     -1.908215     -1.885282
   3.15817     -1.951223     -1.814448
   3.14249     -1.950666     -1.814899
   3.12680     -1.947974     -1.816197
   3.11112     -1.941862     -1.818362
   3.09544     -1.932878     -1.821377
   3.07976     -1.922035     -1.825239
   3.06408     -1.909984     -1.829925
   3.04839     -1.897189     -1.835415
   3.03271     -1.884004     -1.841676
   3.01703     -1.871650     -1.848644
   3.00135     -1.876018     -1.856231
   2.98567     -1.884071     -1.864342
   2.96998     -1.892841     -1.872818
   2.95430     -1.902153     -1.881480
   2.93862     -1.911822     -1.890090
   2.92294     -1.921653     -1.898420
   2.90726     -1.931416     -1.906247
   2.89157     -1.940864     -1.913409
   2.87589     -1.949785     -1.919830
   2.86021     -1.958044     -1.925536
   2.84453     -1.965554     -1.930571
   2.82885     -1.972322     -1.935022
