#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.53177      9.468332      9.468302
   1.54737      9.448618      9.448587
   1.56297      9.427903      9.427870
   1.57857      9.406096      9.406061
   1.59416      9.383173      9.383137
   1.60976      9.359161      9.359123
   1.62536      9.334125      9.334086
   1.64096      9.308157      9.308116
   1.65655      9.313478      9.313439
   1.67215      9.356726      9.356682
   1.68775      9.407526      9.407478
   1.70335      9.446085      9.446025
   1.71894      9.434482      9.434409
   1.73454      9.410857      9.410781
   1.75014      9.386533      9.386457
   1.76574      9.363074      9.362996
   1.78133      9.341008      9.340930
   1.79693      9.320637      9.320558
   1.81253      9.302143      9.302063
   1.82813      9.285652      9.285571
   1.84372      9.271382      9.271301
   1.85932      9.259823      9.259741
   1.87492      9.251968      9.251884
   1.89052      9.249120      9.249036
   1.89052      9.249120      9.249036
   1.90619      9.252436      9.252352
   1.92187      9.262034      9.261951
   1.93754      9.277019      9.276936
   1.95321      9.296187      9.296104
   1.96889      9.318256      9.318174
   1.98456      9.342035      9.341953
   2.00024      9.366462      9.366381
   2.01591      9.390614      9.390533
   2.03159      9.413704      9.413623
   2.04726      9.435064      9.434984
   2.06293      9.454180      9.454100
   2.07861      9.470679      9.470600
   2.09428      9.484368      9.484290
   2.10996      9.495262      9.495184
   2.12563      9.503543      9.503466
   2.14131      9.509583      9.509506
   2.15698      9.513871      9.513795
   2.17265      9.516989      9.516914
   2.18833      9.519542      9.519468
   2.20400      9.522123      9.522050
   2.21968      9.525239      9.525167
   2.23535      9.529220      9.529150
   2.25103      9.533963      9.533894
   2.26670      9.538068      9.538003
   2.28237      9.534665      9.534604
   2.29805      9.512481      9.512413
   2.29805      9.512481      9.512413
   2.31406      9.521706      9.521639
   2.33007      9.547684      9.547618
   2.34608      9.581396      9.581303
   2.36209      9.577632      9.577539
   2.37809      9.575361      9.575270
   2.39410      9.574098      9.574008
   2.41011      9.573656      9.573568
   2.42612      9.574118      9.574032
   2.44213      9.575882      9.575798
   2.45814      9.579744      9.579663
   2.47415      9.587054      9.586976
   2.49016      9.599870      9.599796
   2.50617      9.620857      9.620788
   2.52218      9.652430      9.652366
   2.53819      9.695205      9.695144
   2.55420      9.746667      9.746605
   2.57021      9.798771      9.798703
   2.58622      9.826148      9.826073
 
# Band-Index   58
   2.58622      9.826149      9.826073
   2.57021      9.824485      9.824410
   2.55420      9.819541      9.819466
   2.53819      9.811477      9.811402
   2.52218      9.800543      9.800468
   2.50617      9.787077      9.787002
   2.49016      9.771461      9.771387
   2.47415      9.754150      9.754077
   2.45814      9.735643      9.735570
   2.44213      9.716463      9.716390
   2.42612      9.697162      9.697089
   2.41011      9.678292      9.678220
   2.39410      9.660425      9.660352
   2.37809      9.644118      9.644046
   2.36209      9.629899      9.629827
   2.34608      9.586615      9.586551
   2.33007      9.587447      9.587355
   2.31406      9.596755      9.596666
   2.29805      9.602506      9.602435
   2.29805      9.602506      9.602435
   2.28237      9.609453      9.609370
   2.26670      9.607733      9.607654
   2.25103      9.606084      9.606010
   2.23535      9.606275      9.606208
   2.21968      9.610327      9.610269
   2.20400      9.619788      9.619738
   2.18833      9.635323      9.635278
   2.17265      9.656911      9.656869
   2.15698      9.684192      9.684152
   2.14131      9.716657      9.716617
   2.12563      9.750177      9.750140
   2.10996      9.757661      9.757627
   2.09428      9.764895      9.764863
   2.07861      9.772162      9.772133
   2.06293      9.779608      9.779581
   2.04726      9.787255      9.787229
   2.03159      9.795025      9.795000
   2.01591      9.802764      9.802741
   2.00024      9.810278      9.810255
   1.98456      9.817351      9.817329
   1.96889      9.823768      9.823747
   1.95321      9.829328      9.829307
   1.93754      9.833848      9.833828
   1.92187      9.837187      9.837167
   1.90619      9.839235      9.839215
   1.89052      9.839925      9.839905
   1.89052      9.839925      9.839905
   1.87492      9.850412      9.850392
   1.85932      9.880543      9.880522
   1.84372      9.926506      9.926481
   1.82813      9.980636      9.980605
   1.81253     10.014064     10.014009
   1.79693      9.967593      9.967519
   1.78133      9.885567      9.885494
   1.76574      9.798825      9.798754
   1.75014      9.713481      9.713413
   1.73454      9.632086      9.632022
   1.71894      9.557447      9.557385
   1.70335      9.501934      9.501864
   1.68775      9.504748      9.504671
   1.67215      9.528974      9.528897
   1.65655      9.555700      9.555625
   1.64096      9.582663      9.582590
   1.62536      9.609110      9.609037
   1.60976      9.634596      9.634525
   1.59416      9.658751      9.658681
   1.57857      9.681274      9.681205
   1.56297      9.701896      9.701829
   1.54737      9.720411      9.720345
   1.53177      9.736648      9.736585
   1.51618      9.750504      9.750442
   1.50058      9.761946      9.761885
   1.48498      9.771023      9.770964
   1.46938      9.777878      9.777821
   1.45379      9.782763      9.782708
   1.43819      9.785991      9.785937
   1.42259      9.787923      9.787870
   1.40699      9.788907      9.788855
   1.39140      9.789202      9.789150
   1.39140      9.789202      9.789150
   1.37572      9.789733      9.789681
   1.36005      9.791200      9.791148
   1.34437      9.793284      9.793233
   1.32870      9.795589      9.795538
   1.31303      9.797772      9.797722
   1.29735      9.799597      9.799548
   1.28168      9.800963      9.800914
   1.26600      9.801901      9.801853
   1.25033      9.802605      9.802558
   1.23465      9.803422      9.803376
   1.21898      9.804877      9.804833
   1.20331      9.807694      9.807652
   1.18763      9.812809      9.812770
   1.17196      9.821284      9.821248
   1.15628      9.834105      9.834072
   1.14061      9.851926      9.851896
   1.12493      9.874922      9.874894
   1.10926      9.902853      9.902825
   1.09359      9.897031      9.896954
   1.07791      9.882368      9.882290
   1.06224      9.864315      9.864236
   1.04656      9.843132      9.843053
   1.03089      9.819182      9.819103
   1.01521      9.792937      9.792858
   0.99954      9.764962      9.764885
   0.98387      9.735892      9.735816
   0.96819      9.706372      9.706297
   0.95252      9.677044      9.676972
   0.93684      9.648490      9.648420
   0.92117      9.629798      9.629721
   0.90549      9.646159      9.646084
   0.88982      9.663018      9.662943
   0.87415      9.679037      9.678962
   0.85847      9.693180      9.693103
   0.84280      9.704797      9.704717
   0.82712      9.713724      9.713642
   0.81145      9.720382      9.720297
   0.79577      9.725822      9.725736
   0.78010      9.731667      9.731580
   0.78010      9.731666      9.731580
   0.76312      9.740825      9.740740
   0.74614      9.755473      9.755393
   0.72916      9.773927      9.773873
   0.71218      9.767105      9.767051
   0.69520      9.765393      9.765337
   0.67822      9.768665      9.768606
   0.66124      9.776377      9.776315
   0.64426      9.787479      9.787414
   0.62728      9.800436      9.800368
   0.61030      9.813060      9.812988
   0.59332      9.822563      9.822489
   0.57634      9.826149      9.826073
   0.57634      9.826149      9.826073
   0.56076      9.827167      9.827091
   0.54518      9.830306      9.830229
   0.52961      9.835783      9.835705
   0.51403      9.843782      9.843703
   0.49845      9.854333      9.854252
   0.48288      9.867279      9.867196
   0.46730      9.882276      9.882192
   0.45172      9.898839      9.898752
   0.43615      9.916399      9.916311
   0.42057      9.917435      9.917429
   0.40499      9.903208      9.903202
   0.38942      9.888217      9.888210
   0.37384      9.872609      9.872602
   0.35826      9.856510      9.856503
   0.34269      9.840047      9.840039
   0.32711      9.823354      9.823345
   0.31153      9.806558      9.806550
   0.29596      9.789783      9.789774
   0.28038      9.773148      9.773139
   0.26480      9.756769      9.756759
   0.24923      9.740750      9.740740
   0.23365      9.725199      9.725189
   0.21807      9.710206      9.710195
   0.20250      9.729742      9.729712
   0.18692      9.751646      9.751614
   0.17134      9.771311      9.771279
   0.15577      9.788238      9.788205
   0.14019      9.801991      9.801958
   0.12461      9.812212      9.812177
   0.10904      9.818640      9.818603
   0.09346      9.821161      9.821123
   0.07788      9.819851      9.819811
   0.06231      9.815081      9.815039
   0.04673      9.804530      9.804476
   0.03115      9.796153      9.796100
   0.01558      9.790961      9.790909
   0.00000      9.789202      9.789150
 
# Band-Index   59
   0.00000      9.789203      9.789151
   0.01558      9.790962      9.790909
   0.03115      9.796154      9.796100
   0.04673      9.804530      9.804476
   0.06231      9.815731      9.815676
   0.07788      9.829324      9.829268
   0.09346      9.844850      9.844792
   0.10904      9.861838      9.861778
   0.12461      9.879841      9.879778
   0.14019      9.898385      9.898320
   0.15577      9.917041      9.916973
   0.17134      9.935374      9.935303
   0.18692      9.952953      9.952880
   0.20250      9.969353      9.969277
   0.21807      9.984157      9.984078
   0.23365      9.996976      9.996895
   0.24923     10.007436     10.007352
   0.26480     10.015223     10.015136
   0.28038     10.020057     10.019968
   0.29596     10.021767     10.021677
   0.31153     10.020252     10.020160
   0.32711     10.015521     10.015428
   0.34269     10.007701     10.007608
   0.35826      9.997034      9.996941
   0.37384      9.983873      9.983780
   0.38942      9.968664      9.968572
   0.40499      9.951948      9.951857
   0.42057      9.934315      9.934225
   0.43615      9.916401      9.916312
   0.45172      9.898840      9.898752
   0.46730      9.882277      9.882192
   0.48288      9.867279      9.867196
   0.49845      9.911116      9.911036
   0.51403      9.960980      9.960898
   0.52961      9.985682      9.985679
   0.54518      9.989770      9.989767
   0.56076      9.992240      9.992237
   0.57634      9.988846      9.988803
   0.57634      9.988846      9.988803
   0.59332      9.985635      9.985591
   0.61030      9.975915      9.975870
   0.62728      9.959599      9.959553
   0.64426      9.936778      9.936728
   0.66124      9.908073      9.908020
   0.67822      9.874961      9.874903
   0.69520      9.839934      9.839871
   0.71218      9.806272      9.806203
   0.72916      9.777356      9.777281
   0.74614      9.785629      9.785576
   0.76312      9.801781      9.801728
   0.78010      9.821875      9.821824
   0.78010      9.821875      9.821824
   0.79577      9.843569      9.843518
   0.81145      9.868020      9.867969
   0.82712      9.895125      9.895075
   0.84280      9.924906      9.924857
   0.85847      9.957484      9.957436
   0.87415      9.993045      9.992997
   0.88982     10.031771     10.031724
   0.90549     10.073808     10.073762
   0.92117     10.119210     10.119165
   0.93684     10.167936     10.167892
   0.95252     10.217126     10.217078
   0.96819     10.206467     10.206419
   0.98387     10.195539     10.195492
   0.99954     10.182148     10.182098
   1.01521     10.139499     10.139453
   1.03089     10.095835     10.095794
   1.04656     10.052578     10.052541
   1.06224     10.010814     10.010781
   1.07791      9.971444      9.971413
   1.09359      9.935227      9.935198
   1.10926      9.908177      9.908100
   1.12493      9.915795      9.915720
   1.14061      9.919986      9.919912
   1.15628      9.920941      9.920869
   1.17196      9.918913      9.918843
   1.18763      9.914230      9.914161
   1.20331      9.907250      9.907182
   1.21898      9.898345      9.898279
   1.23465      9.887893      9.887829
   1.25033      9.876276      9.876214
   1.26600      9.863865      9.863805
   1.28168      9.851029      9.850970
   1.29735      9.838156      9.838098
   1.31303      9.825682      9.825626
   1.32870      9.814107      9.814052
   1.34437      9.804022      9.803969
   1.36005      9.796087      9.796034
   1.37572      9.790973      9.790921
   1.39140      9.789203      9.789151
   1.39140      9.789203      9.789151
   1.40699      9.792560      9.792508
   1.42259      9.801990      9.801940
   1.43819      9.816051      9.816002
   1.45379      9.833294      9.833246
   1.46938      9.852656      9.852610
   1.48498      9.873435      9.873389
   1.50058      9.895193      9.895148
   1.51618      9.917647      9.917603
   1.53177      9.940619      9.940575
   1.54737      9.963979      9.963935
   1.56297      9.987628      9.987584
   1.57857     10.011480     10.011436
   1.59416     10.035465     10.035421
   1.60976     10.059512     10.059468
   1.62536     10.083556     10.083512
   1.64096     10.107538     10.107494
   1.65655     10.131395     10.131351
   1.67215     10.155077     10.155033
   1.68775     10.178531     10.178486
   1.70335     10.201705     10.201660
   1.71894     10.224535     10.224490
   1.73454     10.246946     10.246901
   1.75014     10.268840     10.268795
   1.76574     10.290075     10.290031
   1.78133     10.265453     10.265425
   1.79693     10.186991     10.186961
   1.81253     10.151352     10.151300
   1.82813     10.203375     10.203297
   1.84372     10.283987     10.283899
   1.85932     10.362590     10.362496
   1.87492     10.392137     10.392095
   1.89052     10.394242     10.394200
   1.89052     10.394242     10.394200
   1.90619     10.381418     10.381370
   1.92187     10.353152     10.353100
   1.93754     10.317592     10.317539
   1.95321     10.277185     10.277133
   1.96889     10.233094     10.233043
   1.98456     10.186182     10.186133
   2.00024     10.137219     10.137171
   2.01591     10.086922     10.086876
   2.03159     10.035984     10.035939
   2.04726      9.985068      9.985024
   2.06293      9.934836      9.934794
   2.07861      9.885933      9.885891
   2.09428      9.839006      9.838966
   2.10996      9.794714      9.794674
   2.12563      9.753710      9.753671
   2.14131      9.742050      9.742009
   2.15698      9.732818      9.732774
   2.17265      9.722043      9.721994
   2.18833      9.709406      9.709352
   2.20400      9.694832      9.694773
   2.21968      9.678562      9.678498
   2.23535      9.661190      9.661121
   2.25103      9.643678      9.643603
   2.26670      9.627427      9.627347
   2.28237      9.614609      9.614523
   2.29805      9.610103      9.610024
   2.29805      9.610103      9.610024
   2.31406      9.604301      9.604230
   2.33007      9.609628      9.609557
   2.34608      9.618261      9.618189
   2.36209      9.634698      9.634635
   2.37809      9.689050      9.688988
   2.39410      9.747678      9.747617
   2.41011      9.778824      9.778766
   2.42612      9.805787      9.805730
   2.44213      9.832304      9.832249
   2.45814      9.858131      9.858077
   2.47415      9.883003      9.882951
   2.49016      9.906601      9.906550
   2.50617      9.928506      9.928457
   2.52218      9.948168      9.948120
   2.53819      9.964882      9.964836
   2.55420      9.977794      9.977750
   2.57021      9.986018      9.985975
   2.58622      9.988846      9.988803
 
# Band-Index   60
   2.58622      9.993067      9.993064
   2.57021     10.018996     10.018983
   2.55420     10.045873     10.045828
   2.53819     10.052392     10.052335
   2.52218     10.055057     10.054996
   2.50617     10.057595     10.057534
   2.49016     10.061102     10.061041
   2.47415     10.065152     10.065092
   2.45814     10.001368     10.001308
   2.44213      9.936877      9.936817
   2.42612      9.872545      9.872485
   2.41011      9.809192      9.809131
   2.39410      9.751669      9.751610
   2.37809      9.724629      9.724567
   2.36209      9.698088      9.698024
   2.34608      9.672574      9.672506
   2.33007      9.648797      9.648725
   2.31406      9.627663      9.627585
   2.29805      9.610135      9.610047
   2.29805      9.610135      9.610047
   2.28237      9.630073      9.630010
   2.26670      9.693366      9.693305
   2.25103      9.766031      9.765973
   2.23535      9.839633      9.839576
   2.21968      9.911584      9.911527
   2.20400      9.980309      9.980253
   2.18833     10.044355     10.044301
   2.17265     10.102275     10.102222
   2.15698     10.152868     10.152816
   2.14131     10.195654     10.195604
   2.12563     10.231089     10.231041
   2.10996     10.260195     10.260148
   2.09428     10.284087     10.284041
   2.07861     10.303751     10.303706
   2.06293     10.320036     10.319991
   2.04726     10.333678     10.333634
   2.03159     10.345293     10.345249
   2.01591     10.355333     10.355290
   2.00024     10.364106     10.364063
   1.98456     10.371775     10.371732
   1.96889     10.378394     10.378352
   1.95321     10.383949     10.383907
   1.93754     10.388379     10.388337
   1.92187     10.391613     10.391571
   1.90619     10.393583     10.393541
   1.89052     10.394242     10.394200
   1.89052     10.394242     10.394200
   1.87492     10.392137     10.392095
   1.85932     10.385943     10.385901
   1.84372     10.376045     10.376002
   1.82813     10.362977     10.362934
   1.81253     10.347327     10.347283
   1.79693     10.329653     10.329609
   1.78133     10.310441     10.310397
   1.76574     10.290075     10.290031
   1.75014     10.268840     10.268795
   1.73454     10.246946     10.246901
   1.71894     10.224535     10.224490
   1.70335     10.201705     10.201660
   1.68775     10.178531     10.178486
   1.67215     10.155077     10.155033
   1.65655     10.131395     10.131351
   1.64096     10.107538     10.107494
   1.62536     10.083556     10.083512
   1.60976     10.059512     10.059468
   1.59416     10.035465     10.035421
   1.57857     10.011480     10.011436
   1.56297      9.987628      9.987584
   1.54737      9.963979      9.963935
   1.53177      9.940619      9.940575
   1.51618      9.917647      9.917603
   1.50058      9.895193      9.895148
   1.48498      9.873435      9.873389
   1.46938      9.852656      9.852610
   1.45379      9.833294      9.833246
   1.43819      9.816051      9.816002
   1.42259      9.801990      9.801940
   1.40699      9.792560      9.792508
   1.39140      9.789204      9.789152
   1.39140      9.789204      9.789152
   1.37572      9.793375      9.793324
   1.36005      9.804770      9.804721
   1.34437      9.821053      9.821006
   1.32870      9.840161      9.840116
   1.31303      9.860711      9.860668
   1.29735      9.881866      9.881824
   1.28168      9.903111      9.903069
   1.26600      9.924114      9.924074
   1.25033      9.944660      9.944619
   1.23465      9.964602      9.964562
   1.21898      9.983844      9.983804
   1.20331     10.002324     10.002284
   1.18763     10.020014     10.019975
   1.17196     10.036921     10.036881
   1.15628     10.053059     10.053019
   1.14061     10.068473     10.068433
   1.12493     10.083219     10.083178
   1.10926     10.097359     10.097318
   1.09359     10.110961     10.110919
   1.07791     10.124087     10.124044
   1.06224     10.136794     10.136751
   1.04656     10.149140     10.149096
   1.03089     10.161162     10.161117
   1.01521     10.172890     10.172845
   0.99954     10.184345     10.184299
   0.98387     10.221797     10.221741
   0.96819     10.255370     10.255309
   0.95252     10.219844     10.219801
   0.93684     10.227504     10.227455
   0.92117     10.237596     10.237546
   0.90549     10.245541     10.245476
   0.88982     10.215938     10.215876
   0.87415     10.187713     10.187654
   0.85847     10.163823     10.163766
   0.84280     10.145690     10.145637
   0.82712     10.133812     10.133763
   0.81145     10.128056     10.128011
   0.79577     10.127856     10.127814
   0.78010     10.132399     10.132359
   0.78010     10.132399     10.132359
   0.76312     10.141702     10.141663
   0.74614     10.154674     10.154635
   0.72916     10.170689     10.170650
   0.71218     10.189426     10.189385
   0.69520     10.210771     10.210727
   0.67822     10.217619     10.217522
   0.66124     10.181873     10.181778
   0.64426     10.148130     10.148038
   0.62728     10.117813     10.117722
   0.61030     10.089917     10.089898
   0.59332     10.024810     10.024799
   0.57634      9.993067      9.993064
   0.57634      9.993067      9.993064
   0.56076      9.997320      9.997277
   0.54518     10.022283     10.022240
   0.52961     10.004850     10.004766
   0.51403      9.980022      9.980019
   0.49845      9.972851      9.972847
   0.48288      9.964243      9.964239
   0.46730      9.954292      9.954288
   0.45172      9.943101      9.943097
   0.43615      9.930774      9.930769
   0.42057      9.934316      9.934226
   0.40499      9.951950      9.951859
   0.38942      9.968667      9.968574
   0.37384      9.983876      9.983784
   0.35826      9.997037      9.996945
   0.34269     10.007704     10.007613
   0.32711     10.015524     10.015435
   0.31153     10.020255     10.020168
   0.29596     10.021771     10.021685
   0.28038     10.020061     10.019977
   0.26480     10.015227     10.015145
   0.24923     10.007440     10.007361
   0.23365      9.996981      9.996903
   0.21807      9.984161      9.984087
   0.20250      9.969357      9.969285
   0.18692      9.952958      9.952887
   0.17134      9.935378      9.935310
   0.15577      9.917045      9.916979
   0.14019      9.898389      9.898325
   0.12461      9.879844      9.879782
   0.10904      9.861841      9.861781
   0.09346      9.844852      9.844794
   0.07788      9.829326      9.829269
   0.06231      9.815731      9.815676
   0.04673      9.807680      9.807634
   0.03115      9.799182      9.799134
   0.01558      9.792058      9.792007
   0.00000      9.789204      9.789152
 
# Band-Index   61
   0.00000     11.421506     11.421454
   0.01558     11.421154     11.421103
   0.03115     11.420114     11.420063
   0.04673     11.418415     11.418363
   0.06231     11.416110     11.416059
   0.07788     11.413271     11.413219
   0.09346     11.409979     11.409927
   0.10904     11.406310     11.406258
   0.12461     11.402356     11.402303
   0.14019     11.398199     11.398146
   0.15577     11.393921     11.393868
   0.17134     11.389591     11.389538
   0.18692     11.365138     11.365080
   0.20250     11.308924     11.308868
   0.21807     11.255371     11.255315
   0.23365     11.204497     11.204441
   0.24923     11.156252     11.156197
   0.26480     11.110523     11.110469
   0.28038     11.067100     11.067047
   0.29596     11.025681     11.025628
   0.31153     10.985860     10.985808
   0.32711     10.947111     10.947059
   0.34269     10.908841     10.908789
   0.35826     10.870391     10.870339
   0.37384     10.831122     10.831070
   0.38942     10.790499     10.790447
   0.40499     10.700103     10.700049
   0.42057     10.605844     10.605792
   0.43615     10.512979     10.512929
   0.45172     10.422647     10.422599
   0.46730     10.336156     10.336109
   0.48288     10.255029     10.254984
   0.49845     10.181028     10.180984
   0.51403     10.116133     10.116089
   0.52961     10.062504     10.062461
   0.54518     10.039654     10.039570
   0.56076     10.062243     10.062158
   0.57634     10.070100     10.070014
   0.57634     10.070100     10.070014
   0.59332     10.076116     10.076029
   0.61030     10.092922     10.092834
   0.62728     10.164594     10.164571
   0.64426     10.242456     10.242431
   0.66124     10.260727     10.260677
   0.67822     10.234646     10.234600
   0.69520     10.254393     10.254295
   0.71218     10.291499     10.291400
   0.72916     10.328459     10.328359
   0.74614     10.326093     10.326035
   0.76312     10.319668     10.319611
   0.78010     10.312743     10.312687
   0.78010     10.312743     10.312687
   0.79577     10.305924     10.305868
   0.81145     10.298699     10.298644
   0.82712     10.291079     10.291024
   0.84280     10.283071     10.283017
   0.85847     10.274688     10.274635
   0.87415     10.265934     10.265882
   0.88982     10.256824     10.256772
   0.90549     10.247372     10.247321
   0.92117     10.270938     10.270872
   0.93684     10.283811     10.283744
   0.95252     10.278023     10.277958
   0.96819     10.274718     10.274675
   0.98387     10.332280     10.332238
   0.99954     10.392208     10.392166
   1.01521     10.454175     10.454133
   1.03089     10.517829     10.517787
   1.04656     10.582818     10.582777
   1.06224     10.648817     10.648775
   1.07791     10.715524     10.715482
   1.09359     10.782678     10.782635
   1.10926     10.850068     10.850024
   1.12493     10.917540     10.917495
   1.14061     10.984969     10.984923
   1.15628     11.052236     11.052188
   1.17196     11.119161     11.119112
   1.18763     11.185396     11.185345
   1.20331     11.250183     11.250132
   1.21898     11.311797     11.311744
   1.23465     11.366400     11.366347
   1.25033     11.407112     11.407058
   1.26600     11.429289     11.429235
   1.28168     11.437468     11.437415
   1.29735     11.438347     11.438295
   1.31303     11.435825     11.435773
   1.32870     11.431945     11.431893
   1.34437     11.427913     11.427861
   1.36005     11.424520     11.424469
   1.37572     11.422283     11.422232
   1.39140     11.421506     11.421454
   1.39140     11.421506     11.421454
   1.40699     11.423410     11.423359
   1.42259     11.429071     11.429019
   1.43819     11.438315     11.438263
   1.45379     11.450849     11.450798
   1.46938     11.466248     11.466196
   1.48498     11.483892     11.483840
   1.50058     11.502850     11.502798
   1.51618     11.521527     11.521474
   1.53177     11.524512     11.524477
   1.54737     11.497710     11.497675
   1.56297     11.461989     11.461954
   1.57857     11.415751     11.415716
   1.59416     11.358382     11.358347
   1.60976     11.290461     11.290425
   1.62536     11.213425     11.213389
   1.64096     11.129019     11.128983
   1.65655     11.038906     11.038871
   1.67215     10.944574     10.944539
   1.68775     10.847292     10.847258
   1.70335     10.748203     10.748169
   1.71894     10.648362     10.648329
   1.73454     10.548812     10.548781
   1.75014     10.450699     10.450669
   1.76574     10.355461     10.355431
   1.78133     10.310441     10.310397
   1.79693     10.329653     10.329609
   1.81253     10.347327     10.347283
   1.82813     10.362977     10.362934
   1.84372     10.376045     10.376002
   1.85932     10.385943     10.385901
   1.87492     10.424445     10.424344
   1.89052     10.449489     10.449386
   1.89052     10.449489     10.449386
   1.90619     10.457295     10.457198
   1.92187     10.470668     10.470575
   1.93754     10.481980     10.481888
   1.95321     10.489571     10.489479
   1.96889     10.493273     10.493180
   1.98456     10.493343     10.493249
   2.00024     10.490193     10.490097
   2.01591     10.484286     10.484191
   2.03159     10.476099     10.476003
   2.04726     10.466086     10.465991
   2.06293     10.454682     10.454587
   2.07861     10.442271     10.442178
   2.09428     10.429208     10.429118
   2.10996     10.415810     10.415722
   2.12563     10.402363     10.402279
   2.14131     10.389142     10.389062
   2.15698     10.375836     10.375775
   2.17265     10.347492     10.347437
   2.18833     10.326412     10.326362
   2.20400     10.312714     10.312670
   2.21968     10.305789     10.305749
   2.23535     10.304480     10.304443
   2.25103     10.307132     10.307098
   2.26670     10.311638     10.311606
   2.28237     10.315671     10.315641
   2.29805     10.317282     10.317252
   2.29805     10.317282     10.317252
   2.31406     10.279033     10.278999
   2.33007     10.243168     10.243131
   2.34608     10.210193     10.210153
   2.36209     10.180441     10.180398
   2.37809     10.154108     10.154062
   2.39410     10.131276     10.131227
   2.41011     10.111946     10.111895
   2.42612     10.096010     10.095956
   2.44213     10.083277     10.083221
   2.45814     10.073468     10.073410
   2.47415     10.066220     10.066160
   2.49016     10.127220     10.127160
   2.50617     10.186277     10.186217
   2.52218     10.240631     10.240570
   2.53819     10.196725     10.196674
   2.55420     10.120688     10.120628
   2.57021     10.077438     10.077354
   2.58622     10.070100     10.070014
 
# Band-Index   62
   2.58622     10.358624     10.358564
   2.57021     10.350083     10.350023
   2.55420     10.325607     10.325547
   2.53819     10.288033     10.287973
   2.52218     10.281925     10.281874
   2.50617     10.369840     10.369789
   2.49016     10.449182     10.449135
   2.47415     10.472398     10.472356
   2.45814     10.494095     10.494057
   2.44213     10.512241     10.512209
   2.42612     10.524345     10.524319
   2.41011     10.527647     10.527628
   2.39410     10.519957     10.519941
   2.37809     10.500830     10.500816
   2.36209     10.472023     10.472008
   2.34608     10.436557     10.436539
   2.33007     10.397466     10.397444
   2.31406     10.357143     10.357117
   2.29805     10.317285     10.317256
   2.29805     10.317285     10.317256
   2.28237     10.317963     10.317932
   2.26670     10.320030     10.319996
   2.25103     10.323569     10.323531
   2.23535     10.328681     10.328637
   2.21968     10.335406     10.335356
   2.20400     10.343701     10.343645
   2.18833     10.353440     10.353377
   2.17265     10.364421     10.364352
   2.15698     10.376407     10.376332
   2.14131     10.410325     10.410259
   2.12563     10.448927     10.448856
   2.10996     10.489364     10.489289
   2.09428     10.529827     10.529749
   2.07861     10.569242     10.569162
   2.06293     10.607112     10.607031
   2.04726     10.643225     10.643144
   2.03159     10.677457     10.677375
   2.01591     10.709628     10.709547
   2.00024     10.739499     10.739419
   1.98456     10.766748     10.766669
   1.96889     10.790993     10.790915
   1.95321     10.811798     10.811721
   1.93754     10.828686     10.828610
   1.92187     10.841185     10.841110
   1.90619     10.848881     10.848807
   1.89052     10.851475     10.851401
   1.89052     10.851475     10.851401
   1.87492     10.875734     10.875657
   1.85932     10.935297     10.935215
   1.84372     11.010750     11.010663
   1.82813     11.090920     11.090829
   1.81253     11.170041     11.169947
   1.79693     11.244658     11.244563
   1.78133     11.312561     11.312467
   1.76574     11.372575     11.372483
   1.75014     11.424584     11.424493
   1.73454     11.469331     11.469244
   1.71894     11.485500     11.485435
   1.70335     11.480536     11.480472
   1.68775     11.474639     11.474575
   1.67215     11.470204     11.470139
   1.65655     11.468662     11.468598
   1.64096     11.470858     11.470793
   1.62536     11.477228     11.477163
   1.60976     11.487865     11.487799
   1.59416     11.502367     11.502301
   1.57857     11.519375     11.519309
   1.56297     11.535289     11.535225
   1.54737     11.542817     11.542758
   1.53177     11.536789     11.536734
   1.51618     11.521527     11.521474
   1.50058     11.502850     11.502798
   1.48498     11.483892     11.483840
   1.46938     11.466248     11.466196
   1.45379     11.450849     11.450798
   1.43819     11.438315     11.438263
   1.42259     11.429071     11.429019
   1.40699     11.423410     11.423359
   1.39140     11.421506     11.421454
   1.39140     11.421506     11.421454
   1.37572     11.424569     11.424518
   1.36005     11.433681     11.433630
   1.34437     11.448597     11.448546
   1.32870     11.468930     11.468879
   1.31303     11.494180     11.494129
   1.29735     11.523752     11.523701
   1.28168     11.556981     11.556930
   1.26600     11.541962     11.541924
   1.25033     11.520680     11.520638
   1.23465     11.502114     11.502068
   1.21898     11.487638     11.487589
   1.20331     11.473585     11.473534
   1.18763     11.457249     11.457195
   1.17196     11.437302     11.437247
   1.15628     11.413181     11.413123
   1.14061     11.384759     11.384697
   1.12493     11.352184     11.352119
   1.10926     11.315764     11.315695
   1.09359     11.275923     11.275850
   1.07791     11.192038     11.191974
   1.06224     11.103854     11.103790
   1.04656     11.016219     11.016156
   1.03089     10.930229     10.930166
   1.01521     10.847150     10.847088
   0.99954     10.768544     10.768483
   0.98387     10.696552     10.696491
   0.96819     10.634413     10.634352
   0.95252     10.587227     10.587165
   0.93684     10.561266     10.561201
   0.92117     10.558775     10.558705
   0.90549     10.574149     10.574074
   0.88982     10.599690     10.599610
   0.87415     10.630470     10.630385
   0.85847     10.603751     10.603648
   0.84280     10.568664     10.568561
   0.82712     10.534764     10.534661
   0.81145     10.501684     10.501581
