#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.45299     16.876558     16.876558
   0.46861     16.938609     16.938609
   0.48423     16.994459     16.994458
   0.49985     17.042516     17.042515
   0.51547     17.081877     17.081876
   0.53109     17.112185     17.112184
   0.54671     17.133534     17.133530
   0.56234     17.146179     17.146177
   0.57796     17.150345     17.150344
   0.57796     17.150345     17.150344
   0.59498     17.150374     17.150370
   0.61201     17.150373     17.150368
   0.62904     17.168833     17.168826
   0.64607     17.292865     17.292862
   0.66310     17.369364     17.369364
   0.68012     17.337509     17.337508
   0.69715     17.305628     17.305627
   0.71418     17.274413     17.274413
   0.73121     17.244300     17.244342
   0.74824     17.215585     17.215612
   0.76527     17.188416     17.188421
   0.78229     17.162841     17.162837
   0.78229     17.162838     17.162837
   0.79801     17.140608     17.140608
   0.81373     17.119490     17.119489
   0.82945     17.098987     17.098987
   0.84517     17.077822     17.077822
   0.86089     17.053707     17.053706
   0.87660     17.033586     17.033585
   0.89232     17.011232     17.011231
   0.90804     16.986696     16.986695
   0.92376     16.929974     16.929973
   0.93948     16.873957     16.873955
   0.95520     16.900492     16.900490
   0.97091     16.869012     16.869011
   0.98663     16.835448     16.835447
   1.00235     16.800607     16.800606
   1.01807     16.764707     16.764706
   1.03379     16.727970     16.727969
   1.04951     16.690578     16.690576
   1.06522     16.652881     16.652880
   1.08094     16.614945     16.614943
   1.09666     16.588977     16.588976
   1.11238     16.591618     16.591617
   1.12810     16.589183     16.589182
   1.14382     16.574243     16.574242
   1.15953     16.534305     16.534304
   1.17525     16.461052     16.461051
   1.19097     16.364299     16.364298
   1.20669     16.323524     16.323523
   1.22241     16.284974     16.284973
   1.23813     16.240841     16.240841
   1.25384     16.191238     16.191238
   1.26956     16.141819     16.141819
   1.28528     16.108734     16.108733
   1.30100     16.140717     16.140715
   1.31672     16.207893     16.207892
   1.33244     16.190633     16.190632
   1.34815     16.176391     16.176390
   1.36387     16.166016     16.166014
   1.37959     16.159793     16.159791
   1.39531     16.157728     16.157726
   1.39531     16.157728     16.157726
   1.41095     16.157700     16.157698
   1.42659     16.157655     16.157653
   1.44223     16.157689     16.157687
   1.45787     16.157903     16.157902
   1.47352     16.158360     16.158358
   1.48916     16.159108     16.159107
   1.50480     16.160164     16.160163
   1.52044     16.161545     16.161543
   1.53608     16.163244     16.163243
   1.55172     16.165280     16.165278
   1.56736     16.167661     16.167659
   1.58301     16.178846     16.178845
   1.59865     16.274397     16.274396
   1.61429     16.372580     16.372579
   1.62993     16.423602     16.423602
   1.64557     16.465112     16.465111
   1.66121     16.520795     16.520795
   1.67685     16.587297     16.587297
   1.69250     16.632542     16.632540
   1.70814     16.613978     16.613976
   1.72378     16.595647     16.595645
   1.73942     16.577715     16.577713
   1.75506     16.560312     16.560310
   1.77070     16.543605     16.543603
   1.78634     16.527771     16.527770
   1.80198     16.513048     16.513046
   1.81763     16.499654     16.499652
   1.83327     16.487906     16.487904
   1.84891     16.478160     16.478158
   1.86455     16.470798     16.470797
   1.88019     16.466161     16.466159
   1.89583     16.464593     16.464591
   1.89583     16.464593     16.464591
   1.91155     16.468263     16.468261
   1.92727     16.479054     16.479053
   1.94299     16.496667     16.496666
   1.95871     16.520714     16.520712
   1.97442     16.550691     16.550689
   1.99014     16.585695     16.585694
   2.00586     16.623810     16.623809
   2.02158     16.662412     16.662411
   2.03730     16.698817     16.698816
   2.05302     16.731191     16.731189
   2.06873     16.759023     16.759021
   2.08445     16.783018     16.783017
   2.10017     16.804759     16.804757
   2.11589     16.826559     16.826557
   2.13161     16.851469     16.851468
   2.14733     16.900666     16.900665
   2.16304     16.980390     16.980389
   2.17876     17.068318     17.068317
   2.19448     17.161357     17.161356
   2.21020     17.255790     17.255789
   2.22592     17.347025     17.347024
   2.24164     17.429600     17.429599
   2.25735     17.497866     17.497865
   2.27307     17.547584     17.547581
   2.28879     17.577126     17.577120
   2.30451     17.586843     17.586835
   2.30451     17.586843     17.586835
   2.32056     17.632883     17.632882
   2.33662     17.680517     17.680516
   2.35267     17.729106     17.729105
   2.36873     17.778029     17.778028
   2.38478     17.802407     17.802427
   2.40084     17.754915     17.754930
   2.41689     17.698482     17.698482
   2.43294     17.635198     17.635198
   2.44900     17.567648     17.567648
   2.46505     17.498494     17.498494
   2.48111     17.430181     17.430180
   2.49716     17.365033     17.365032
   2.51322     17.305200     17.305200
   2.52927     17.252711     17.252711
   2.54532     17.209459     17.209459
   2.56138     17.177129     17.177128
   2.57743     17.157121     17.157120
   2.59349     17.150345     17.150344
 
# Band-Index   96
   2.59349     17.318390     17.318389
   2.57743     17.372306     17.372304
   2.56138     17.453640     17.455011
   2.54532     17.438230     17.438214
   2.52927     17.429944     17.429940
   2.51322     17.449292     17.449292
   2.49716     17.521257     17.521240
   2.48111     17.625980     17.625975
   2.46505     17.742182     17.742177
   2.44900     17.813883     17.813889
   2.43294     17.851862     17.851484
   2.41689     17.896786     17.885624
   2.40084     17.874899     17.874898
   2.38478     17.826790     17.826789
   2.36873     17.839783     17.839807
   2.35267     17.867099     17.867200
   2.33662     17.885248     17.885253
   2.32056     17.895491     17.895491
   2.30451     17.898790     17.898789
   2.30451     17.898790     17.898789
   2.28879     17.909211     17.909211
   2.27307     17.932786     17.932785
   2.25735     17.955032     17.955029
   2.24164     17.954401     17.954396
   2.22592     17.920213     17.920212
   2.21020     17.878059     17.878060
   2.19448     17.837317     17.837322
   2.17876     17.796732     17.796732
   2.16304     17.755449     17.755449
   2.14733     17.705081     17.705081
   2.13161     17.633047     17.633047
   2.11589     17.554847     17.554846
   2.10017     17.476459     17.476458
   2.08445     17.401246     17.401246
   2.06873     17.331843     17.331844
   2.05302     17.270593     17.270594
   2.03730     17.219439     17.219438
   2.02158     17.179530     17.179529
   2.00586     17.150911     17.150910
   1.99014     17.132727     17.132726
   1.97442     17.123500     17.123500
   1.95871     17.121488     17.121489
   1.94299     17.124583     17.124582
   1.92727     17.130257     17.130256
   1.91155     17.135546     17.135545
   1.89583     17.137695     17.137694
   1.89583     17.137695     17.137694
   1.88019     17.137511     17.137510
   1.86455     17.136923     17.136922
   1.84891     17.135833     17.135833
   1.83327     17.134045     17.134045
   1.81763     17.131241     17.131240
   1.80198     17.126848     17.126848
   1.78634     17.119977     17.119977
   1.77070     17.109122     17.109121
   1.75506     17.022529     17.022529
   1.73942     16.925083     16.925083
   1.72378     16.832023     16.832023
   1.70814     16.744140     16.744140
   1.69250     16.662231     16.662231
   1.67685     16.587297     16.587297
   1.66121     16.520795     16.520795
   1.64557     16.465112     16.465111
   1.62993     16.423603     16.423602
   1.61429     16.398691     16.398691
   1.59865     16.388556     16.388555
   1.58301     16.387923     16.387922
   1.56736     16.391812     16.391811
   1.55172     16.396820     16.396819
   1.53608     16.400675     16.400674
   1.52044     16.401784     16.401783
   1.50480     16.399252     16.399251
   1.48916     16.393138     16.393137
   1.47352     16.384954     16.384953
   1.45787     16.377797     16.377796
   1.44223     16.374944     16.374943
   1.42659     16.377345     16.377344
   1.41095     16.382007     16.382006
   1.39531     16.384289     16.384288
   1.39531     16.384289     16.384288
   1.37959     16.375895     16.375896
   1.36387     16.351943     16.351942
   1.34815     16.314858     16.314857
   1.33244     16.266532     16.266531
   1.31672     16.208094     16.208093
   1.30100     16.227056     16.227054
   1.28528     16.247685     16.247684
   1.26956     16.270788     16.270786
   1.25384     16.298828     16.298826
   1.23813     16.335396     16.335395
   1.22241     16.383904     16.383903
   1.20669     16.443924     16.443924
   1.19097     16.512219     16.512219
   1.17525     16.586465     16.586465
   1.15953     16.665490     16.665490
   1.14382     16.748789     16.748788
   1.12810     16.836114     16.836114
   1.11238     16.927366     16.927366
   1.09666     17.022460     17.022460
   1.08094     17.042887     17.042885
   1.06522     17.034819     17.034817
   1.04951     17.023580     17.023578
   1.03379     17.009169     17.009167
   1.01807     16.991862     16.991859
   1.00235     16.971997     16.971995
   0.98663     16.949883     16.949881
   0.97091     16.925932     16.925930
   0.95520     16.901109     16.901108
   0.93948     16.931521     16.931520
   0.92376     16.960092     16.960065
   0.90804     17.048081     17.048081
   0.89232     17.086639     17.086639
   0.87660     17.126712     17.126711
   0.86089     17.200362     17.200361
   0.84517     17.298429     17.298428
   0.82945     17.408681     17.408680
   0.81373     17.525894     17.525893
   0.79801     17.607035     17.611793
   0.78229     17.613037     17.699995
   0.78229     17.613036     17.613063
   0.76527     17.615205     17.615209
   0.74824     17.619490     17.612198
   0.73121     17.623285     17.603343
   0.71418     17.588400     17.588400
   0.69715     17.567019     17.567009
   0.68012     17.515202     17.515201
   0.66310     17.411167     17.411165
   0.64607     17.400126     17.400176
   0.62904     17.428196     17.428512
   0.61201     17.451280     17.451287
   0.59498     17.379271     17.379255
   0.57796     17.318390     17.318389
   0.57796     17.318390     17.318389
   0.56234     17.317644     17.317644
   0.54671     17.315216     17.315215
   0.53109     17.311142     17.311141
   0.51547     17.305419     17.305419
   0.49985     17.298044     17.298043
   0.48423     17.289005     17.289006
   0.46861     17.278315     17.278313
   0.45299     17.232525     17.232528
   0.43737     17.141654     17.141655
   0.42175     17.052137     17.052136
   0.40613     16.959694     16.959694
   0.39051     16.861696     16.861700
   0.37489     16.857588     16.857602
   0.35927     16.856477     16.856500
   0.34365     16.855313     16.855356
   0.32803     16.827112     16.827117
   0.31241     16.840535     16.840534
   0.29679     16.851725     16.851722
   0.28117     16.821904     16.821902
   0.26555     16.698931     16.698930
   0.24993     16.596768     16.596791
   0.23431     16.551648     16.551648
   0.21869     16.505861     16.505861
   0.20307     16.459026     16.459026
   0.18745     16.410870     16.410870
   0.17182     16.361265     16.361264
   0.15620     16.328992     16.328991
   0.14058     16.300453     16.300452
   0.12496     16.273484     16.273483
   0.10934     16.248459     16.248457
   0.09372     16.225750     16.225748
   0.07810     16.225785     16.225784
   0.06248     16.283523     16.283522
   0.04686     16.328273     16.328273
   0.03124     16.359700     16.359710
   0.01562     16.378196     16.378202
   0.00000     16.384289     16.384288
 
# Band-Index   97
   0.00000     16.384294     16.384292
   0.01562     16.393307     16.393306
   0.03124     16.416732     16.416731
   0.04686     16.447081     16.447080
   0.06248     16.478258     16.478257
   0.07810     16.507476     16.507475
   0.09372     16.534354     16.534352
   0.10934     16.559662     16.559660
   0.12496     16.584266     16.584264
   0.14058     16.608890     16.608889
   0.15620     16.634031     16.634029
   0.17182     16.659926     16.659925
   0.18745     16.686678     16.686677
   0.20307     16.714187     16.714186
   0.21869     16.742437     16.742435
   0.23431     16.771388     16.771387
   0.24993     16.801111     16.801110
   0.26555     16.831710     16.831709
   0.28117     16.850507     16.850504
   0.29679     16.860661     16.860658
   0.31241     16.852933     16.852930
   0.32803     16.854134     16.854131
   0.34365     16.879013     16.879018
   0.35927     16.935817     16.935816
   0.37489     17.000153     17.000152
   0.39051     17.075764     17.075764
   0.40613     17.154978     17.154977
   0.42175     17.193395     17.193394
   0.43737     17.231658     17.231657
   0.45299     17.266019     17.266018
   0.46861     17.307233     17.307232
   0.48423     17.343826     17.343825
   0.49985     17.378509     17.378477
   0.51547     17.410120     17.409764
   0.53109     17.436128     17.436053
   0.54671     17.455824     17.455822
   0.56234     17.468038     17.468582
   0.57796     17.473298     17.473368
   0.57796     17.473298     17.473368
   0.59498     17.467555     17.466728
   0.61201     17.482079     17.488441
   0.62904     17.494182     17.494181
   0.64607     17.510622     17.510622
   0.66310     17.530894     17.530954
   0.68012     17.556711     17.556731
   0.69715     17.619561     17.619573
   0.71418     17.693710     17.693709
   0.73121     17.756964     17.756963
   0.74824     17.788918     17.788968
   0.76527     17.742314     17.742314
   0.78229     17.699992     17.699989
   0.78229     17.699992     17.703252
   0.79801     17.650888     17.647437
   0.81373     17.616877     17.597606
   0.82945     17.595473     17.584986
   0.84517     17.509535     17.509534
   0.86089     17.397774     17.397773
   0.87660     17.282471     17.282470
   0.89232     17.165698     17.165698
   0.90804     17.065977     17.065977
   0.92376     17.052976     17.052975
   0.93948     17.043808     17.043808
   0.95520     17.037171     17.037170
   0.97091     17.032594     17.032594
   0.98663     17.029855     17.029855
   1.00235     17.028912     17.028912
   1.01807     17.029754     17.029754
   1.03379     17.032460     17.032459
   1.04951     17.037045     17.037044
   1.06522     17.043603     17.043603
   1.08094     17.052221     17.052220
   1.09666     17.047725     17.047722
   1.11238     17.049502     17.049500
   1.12810     17.015033     17.015031
   1.14382     16.904687     16.904685
   1.15953     16.820452     16.820451
   1.17525     16.771162     16.771161
   1.19097     16.746857     16.746856
   1.20669     16.733064     16.733062
   1.22241     16.721519     16.721518
   1.23813     16.708209     16.708208
   1.25384     16.690961     16.690960
   1.26956     16.668420     16.668419
   1.28528     16.639732     16.639731
   1.30100     16.600354     16.600353
   1.31672     16.547288     16.547287
   1.33244     16.498530     16.498529
   1.34815     16.455001     16.455000
   1.36387     16.418722     16.418721
   1.37959     16.393526     16.393525
   1.39531     16.384294     16.384292
   1.39531     16.384294     16.384292
   1.41095     16.382008     16.382007
   1.42659     16.377346     16.377345
   1.44223     16.374945     16.374943
   1.45787     16.377797     16.377796
   1.47352     16.384955     16.384953
   1.48916     16.393139     16.393138
   1.50480     16.399252     16.399251
   1.52044     16.401784     16.401783
   1.53608     16.400675     16.400674
   1.55172     16.396820     16.396819
   1.56736     16.391812     16.391811
   1.58301     16.387923     16.387922
   1.59865     16.388556     16.388555
   1.61429     16.398691     16.398695
   1.62993     16.472593     16.472592
   1.64557     16.573617     16.573615
   1.66121     16.669891     16.669889
   1.67685     16.651223     16.651221
   1.69250     16.662231     16.662231
   1.70814     16.744140     16.744140
   1.72378     16.832023     16.832023
   1.73942     16.925083     16.925083
   1.75506     17.022529     17.022529
   1.77070     17.123303     17.123303
   1.78634     17.225787     17.225786
   1.80198     17.327079     17.327078
   1.81763     17.358986     17.358986
   1.83327     17.373966     17.373966
   1.84891     17.385771     17.385770
   1.86455     17.394233     17.394233
   1.88019     17.399318     17.399317
   1.89583     17.401007     17.401007
   1.89583     17.401007     17.401007
   1.91155     17.399578     17.399577
   1.92727     17.394855     17.394854
   1.94299     17.385848     17.385847
   1.95871     17.371987     17.371985
   1.97442     17.354753     17.354752
   1.99014     17.338120     17.338119
   2.00586     17.327506     17.327505
   2.02158     17.328628     17.328627
   2.03730     17.346101     17.345857
   2.05302     17.380753     17.380626
   2.06873     17.430681     17.430675
   2.08445     17.495397     17.490881
   2.10017     17.554366     17.554343
   2.11589     17.613975     17.613994
   2.13161     17.666225     17.666227
   2.14733     17.712504     17.712504
   2.16304     17.761935     17.761934
   2.17876     17.805345     17.805345
   2.19448     17.844596     17.844595
   2.21020     17.883627     17.883626
   2.22592     17.922577     17.922576
   2.24164     17.965119     17.965118
   2.25735     18.012734     18.012722
   2.27307     18.058581     18.058520
   2.28879     18.092519     18.092518
   2.30451     18.105036     18.105034
   2.30451     18.105036     18.105034
   2.32056     18.076360     18.076382
   2.33662     18.044067     18.044091
   2.35267     18.012329     18.012429
   2.36873     17.980923     17.980953
   2.38478     17.949615     17.949636
   2.40084     17.918021     17.918025
   2.41689     17.922011     17.922012
   2.43294     17.967761     17.967760
   2.44900     17.862805     17.862803
   2.46505     17.770061     17.770082
   2.48111     17.717422     17.717422
   2.49716     17.657313     17.657313
   2.51322     17.597047     17.597052
   2.52927     17.548629     17.545449
   2.54532     17.509241     17.508061
   2.56138     17.469039     17.469034
   2.57743     17.466950     17.467671
   2.59349     17.473298     17.473368
 
# Band-Index   98
   2.59349     17.477389     17.474734
   2.57743     17.475556     17.476774
   2.56138     17.488597     17.494119
   2.54532     17.586793     17.575542
   2.52927     17.678621     17.690034
   2.51322     17.782482     17.796509
   2.49716     17.883507     17.900251
   2.48111     17.975686     17.976846
   2.46505     18.043680     18.053466
   2.44900     18.011742     18.011729
   2.43294     17.984813     17.984816
   2.41689     18.104409     18.104231
   2.40084     18.207780     18.283343
   2.38478     18.279175     18.279173
   2.36873     18.271507     18.266780
   2.35267     18.275146     18.223008
   2.33662     18.183357     18.182925
   2.32056     18.167107     18.145858
   2.30451     18.115687     18.115687
   2.30451     18.115687     18.115687
   2.28879     18.109541     18.103099
   2.27307     18.071629     18.071467
   2.25735     18.034131     18.033801
   2.24164     18.010473     18.010448
   2.22592     18.009688     18.005912
   2.21020     17.991167     17.989277
   2.19448     17.950978     17.958576
   2.17876     17.894745     17.894571
   2.16304     17.862389     17.833094
   2.14733     17.794458     17.778636
   2.13161     17.739199     17.739161
   2.11589     17.707361     17.707346
   2.10017     17.679488     17.679432
   2.08445     17.654308     17.654308
   2.06873     17.621749     17.621749
   2.05302     17.593406     17.593414
   2.03730     17.570191     17.570193
   2.02158     17.551373     17.551371
   2.00586     17.536731     17.536730
   1.99014     17.535547     17.526557
   1.97442     17.521547     17.521531
   1.95871     17.522708     17.522707
   1.94299     17.530606     17.530604
   1.92727     17.544368     17.544370
   1.91155     17.561538     17.561536
   1.89583     17.573593     17.573591
   1.89583     17.573593     17.573591
   1.88019     17.570512     17.570509
   1.86455     17.561509     17.561506
   1.84891     17.544182     17.544180
   1.83327     17.498934     17.498933
   1.81763     17.421577     17.421577
   1.80198     17.327079     17.327078
   1.78634     17.225787     17.225786
   1.77070     17.123303     17.123303
   1.75506     17.091726     17.091724
   1.73942     17.063562     17.063561
   1.72378     17.018621     17.018613
   1.70814     16.952517     16.952515
   1.69250     16.868445     16.868445
   1.67685     16.773917     16.773923
   1.66121     16.674616     16.674615
   1.64557     16.688405     16.688403
   1.62993     16.706651     16.706649
   1.61429     16.724469     16.724467
   1.59865     16.741750     16.741748
   1.58301     16.758310     16.758308
   1.56736     16.773955     16.773952
   1.55172     16.788635     16.788633
   1.53608     16.802116     16.802114
   1.52044     16.814194     16.814191
   1.50480     16.769066     16.769066
   1.48916     16.705312     16.705311
   1.47352     16.638524     16.638523
   1.45787     16.570637     16.570636
   1.44223     16.504585     16.504584
   1.42659     16.445309     16.445308
   1.41095     16.401240     16.401239
   1.39531     16.384294     16.384293
   1.39531     16.384294     16.384293
   1.37959     16.395823     16.395822
   1.36387     16.426965     16.426964
   1.34815     16.469983     16.469981
   1.33244     16.517216     16.517216
   1.31672     16.563142     16.563147
   1.30100     16.604525     16.604525
   1.28528     16.657288     16.657287
   1.26956     16.717910     16.717909
   1.25384     16.782051     16.782050
   1.23813     16.849571     16.849570
   1.22241     16.920313     16.920313
   1.20669     16.994090     16.994089
   1.19097     17.025390     17.025388
   1.17525     17.032994     17.032992
   1.15953     17.039767     17.039765
   1.14382     17.045117     17.045115
   1.12810     17.048528     17.048526
   1.11238     17.074554     17.074554
   1.09666     17.062911     17.062911
   1.08094     17.121328     17.121328
   1.06522     17.193042     17.193040
   1.04951     17.215340     17.215339
   1.03379     17.240436     17.240269
   1.01807     17.267402     17.267400
   1.00235     17.296354     17.296617
   0.98663     17.326647     17.326649
   0.97091     17.365636     17.357764
   0.95520     17.390657     17.389131
   0.93948     17.420128     17.420127
   0.92376     17.450227     17.451190
   0.90804     17.478879     17.478745
   0.89232     17.509279     17.551630
   0.87660     17.529327     17.529328
   0.86089     17.550741     17.550764
   0.84517     17.569322     17.569329
   0.82945     17.597302     17.596763
   0.81373     17.634771     17.633171
   0.79801     17.664991     17.664989
   0.78229     17.771252     17.771251
   0.78229     17.771252     17.771257
   0.76527     17.868654     17.868655
   0.74824     17.814215     17.814223
   0.73121     17.838688     17.889542
   0.71418     17.888874     17.903209
   0.69715     17.898457     17.903116
   0.68012     17.867544     17.863358
   0.66310     17.872280     17.855177
   0.64607     17.749526     17.775255
   0.62904     17.624572     17.620661
   0.61201     17.492185     17.491743
   0.59498     17.475442     17.478508
   0.57796     17.477389     17.474734
   0.57796     17.477389     17.474734
   0.56234     17.468334     17.469118
   0.54671     17.456342     17.455983
   0.53109     17.438449     17.436286
   0.51547     17.412498     17.409777
   0.49985     17.379801     17.378482
   0.48423     17.343829     17.343826
   0.46861     17.307234     17.307233
   0.45299     17.269672     17.269672
   0.43737     17.231659     17.231659
   0.42175     17.193396     17.193396
   0.40613     17.154979     17.154978
   0.39051     17.116518     17.116517
   0.37489     17.078144     17.078143
   0.35927     17.040129     17.040128
   0.34365     17.002653     17.002652
   0.32803     16.966047     16.966047
   0.31241     16.930544     16.930544
   0.29679     16.896354     16.896353
   0.28117     16.863419     16.863418
   0.26555     16.831710     16.831709
   0.24993     16.801111     16.801110
   0.23431     16.771389     16.771387
   0.21869     16.742437     16.742435
   0.20307     16.714187     16.714186
   0.18745     16.686678     16.686677
   0.17182     16.659927     16.659925
   0.15620     16.634031     16.634030
   0.14058     16.608890     16.608889
   0.12496     16.584266     16.584265
   0.10934     16.559662     16.559661
   0.09372     16.534354     16.534353
   0.07810     16.507477     16.507476
   0.06248     16.478258     16.478257
   0.04686     16.447081     16.447081
   0.03124     16.416733     16.416732
   0.01562     16.393309     16.393308
   0.00000     16.384294     16.384293
 
# Band-Index   99
   0.00000     16.836143     16.836140
   0.01562     16.836206     16.836203
   0.03124     16.836390     16.836387
   0.04686     16.836691     16.836688
   0.06248     16.837152     16.837149
   0.07810     16.837659     16.837656
   0.09372     16.838259     16.838256
   0.10934     16.838945     16.838942
   0.12496     16.839745     16.839742
   0.14058     16.840581     16.840578
   0.15620     16.841487     16.841484
   0.17182     16.842455     16.842452
   0.18745     16.843574     16.843571
   0.20307     16.844647     16.844643
   0.21869     16.845762     16.845758
   0.23431     16.846913     16.846910
   0.24993     16.848093     16.848090
   0.26555     16.849294     16.849291
   0.28117     16.863420     16.863419
   0.29679     16.896355     16.896354
   0.31241     16.930545     16.930544
   0.32803     16.966048     16.966047
   0.34365     17.002654     17.002653
   0.35927     17.040130     17.040129
   0.37489     17.078145     17.078144
   0.39051     17.116519     17.116518
   0.40613     17.166865     17.166866
   0.42175     17.236839     17.236837
   0.43737     17.252191     17.252190
   0.45299     17.269673     17.269672
   0.46861     17.328083     17.328089
   0.48423     17.431041     17.430418
   0.49985     17.542877     17.540137
   0.51547     17.657040     17.657041
   0.53109     17.779013     17.779717
   0.54671     17.800437     17.801149
   0.56234     17.809275     17.812144
   0.57796     17.812425     17.813818
   0.57796     17.812425     17.813818
   0.59498     17.813243     17.816027
   0.61201     17.815814     17.818602
   0.62904     17.820733     17.821182
   0.64607     17.870832     17.829050
   0.66310     17.955997     17.927707
   0.68012     17.981118     18.023668
   0.69715     17.932316     17.949441
   0.71418     17.992905     17.945141
   0.73121     17.985752     17.985850
   0.74824     18.035203     18.032636
   0.76527     17.905651     17.905635
   0.78229     17.918397     17.918395
   0.78229     17.918416     17.926066
   0.79801     17.851398     17.851398
   0.81373     17.745084     17.745471
   0.82945     17.644805     17.644811
   0.84517     17.597363     17.597375
   0.86089     17.576786     17.576778
   0.87660     17.562299     17.562215
   0.89232     17.551628     17.556931
   0.90804     17.544386     17.544378
   0.92376     17.539987     17.539989
   0.93948     17.538071     17.538067
   0.95520     17.538232     17.557767
   0.97091     17.540031     17.540029
   0.98663     17.543270     17.543031
   1.00235     17.547061     17.546699
   1.01807     17.551430     17.550478
   1.03379     17.439466     17.439466
   1.04951     17.330002     17.330001
   1.06522     17.225465     17.223907
   1.08094     17.173640     17.173686
   1.09666     17.157407     17.157424
   1.11238     17.144706     17.144706
   1.12810     17.095362     17.095361
   1.14382     17.112551     17.112550
   1.15953     17.129808     17.129807
   1.17525     17.132873     17.132871
   1.19097     17.070668     17.070667
   1.20669     17.017551     17.017549
   1.22241     17.009943     17.009942
   1.23813     17.002932     17.002930
   1.25384     16.996533     16.996531
   1.26956     16.990329     16.990327
   1.28528     16.946493     16.946491
   1.30100     16.909607     16.909604
   1.31672     16.881905     16.881902
   1.33244     16.862351     16.862348
   1.34815     16.849431     16.849428
   1.36387     16.841574     16.841571
   1.37959     16.837424     16.837421
   1.39531     16.836143     16.836140
   1.39531     16.836143     16.836140
   1.41095     16.837650     16.837647
   1.42659     16.840846     16.840843
   1.44223     16.843156     16.843153
   1.45787     16.842747     16.842744
   1.47352     16.839299     16.839296
   1.48916     16.833114     16.833111
   1.50480     16.824621     16.824619
   1.52044     16.828381     16.828381
   1.53608     16.882278     16.882278
   1.55172     16.930058     16.930058
   1.56736     16.971252     16.971252
   1.58301     17.005763     17.005763
   1.59865     17.033853     17.033853
   1.61429     17.056250     17.056250
   1.62993     17.074371     17.074370
   1.64557     17.090339     17.090339
   1.66121     17.106810     17.106811
   1.67685     17.126566     17.126566
   1.69250     17.152250     17.152249
   1.70814     17.185512     17.185511
   1.72378     17.221818     17.221818
   1.73942     17.251521     17.251521
   1.75506     17.276008     17.276008
   1.77070     17.298922     17.298921
   1.78634     17.320834     17.320833
   1.80198     17.341099     17.341098
   1.81763     17.421577     17.421577
   1.83327     17.498934     17.498933
   1.84891     17.544428     17.544180
   1.86455     17.561509     17.561507
   1.88019     17.570535     17.570509
   1.89583     17.573609     17.573648
   1.89583     17.573609     17.573648
   1.91155     17.569818     17.569816
   1.92727     17.565104     17.565102
   1.94299     17.562077     17.562027
   1.95871     17.560891     17.560675
   1.97442     17.561447     17.561446
   1.99014     17.564919     17.564918
   2.00586     17.571543     17.571542
   2.02158     17.581624     17.581623
   2.03730     17.595145     17.595144
   2.05302     17.611955     17.611954
   2.06873     17.631771     17.631770
   2.08445     17.656767     17.656766
   2.10017     17.701277     17.701275
   2.11589     17.758608     17.758731
   2.13161     17.828964     17.828957
   2.14733     17.907918     17.907899
   2.16304     17.989739     17.989721
   2.17876     18.069309     18.069265
   2.19448     18.141472     18.141423
   2.21020     18.201179     18.201132
   2.22592     18.246013     18.246002
   2.24164     18.279769     18.279738
   2.25735     18.310786     18.310807
   2.27307     18.348429     18.348410
   2.28879     18.399922     18.399945
   2.30451     18.453246     18.476122
   2.30451     18.453246     18.476122
   2.32056     18.449428     18.456052
   2.33662     18.421973     18.421853
   2.35267     18.381167     18.381046
   2.36873     18.333802     18.333777
   2.38478     18.351535     18.314833
   2.40084     18.283320     18.366023
   2.41689     18.207958     18.207955
   2.43294     18.148917     18.148916
   2.44900     18.094815     18.094811
   2.46505     18.047287     18.054031
   2.48111     17.979503     17.987864
   2.49716     17.916517     17.916516
   2.51322     17.877118     17.877128
   2.52927     17.850412     17.850414
   2.54532     17.832427     17.832430
   2.56138     17.820902     17.822876
   2.57743     17.814482     17.816782
   2.59349     17.812425     17.813818
 
# Band-Index  100
   2.59349     17.812425     17.818819
   2.57743     17.816607     17.828178
   2.56138     17.829024     17.829364
   2.54532     17.849535     17.859665
   2.52927     17.877345     17.878634
   2.51322     17.911638     17.911561
   2.49716     17.951351     17.951488
   2.48111     17.995656     17.995655
   2.46505     18.052916     18.073085
   2.44900     18.151196     18.162218
   2.43294     18.240204     18.240186
   2.41689     18.310637     18.310619
   2.40084     18.371318     18.376890
   2.38478     18.388316     18.388316
   2.36873     18.404823     18.459196
   2.35267     18.422793     18.483831
   2.33662     18.438687     18.438634
   2.32056     18.455376     18.493420
   2.30451     18.479742     18.480454
   2.30451     18.479742     18.480454
   2.28879     18.471145     18.470706
   2.27307     18.444904     18.444174
   2.25735     18.404183     18.403523
   2.24164     18.355607     18.355274
   2.22592     18.308310     18.307902
   2.21020     18.270096     18.269643
   2.19448     18.244718     18.244296
   2.17876     18.227449     18.227132
   2.16304     18.210710     18.210403
   2.14733     18.190376     18.189733
   2.13161     18.164571     18.164098
   2.11589     18.134936     18.134775
   2.10017     18.103867     18.103703
   2.08445     18.072721     18.072658
   2.06873     18.042692     18.042677
   2.05302     18.013966     18.014026
   2.03730     17.981507     17.982647
   2.02158     17.920688     17.920684
   2.00586     17.863329     17.863329
   1.99014     17.810009     17.810009
   1.97442     17.761194     17.761193
   1.95871     17.717337     17.717336
   1.94299     17.678659     17.678626
   1.92727     17.645194     17.645193
   1.91155     17.616398     17.616396
   1.89583     17.602165     17.602149
