#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 248 120
# Band-Index    1
   2.77571    -39.941497
   2.79121    -39.941498
   2.80670    -39.941499
   2.82220    -39.941500
   2.83770    -39.941502
   2.85320    -39.941501
   2.86870    -39.941502
   2.88419    -39.941500
   2.89969    -39.941500
   2.91519    -39.941500
   2.93069    -39.941497
   2.94619    -39.941499
   2.96168    -39.941498
   2.97718    -39.941498
   2.99268    -39.941498
   3.00818    -39.941499
   3.02368    -39.941501
   3.03918    -39.941502
   3.05467    -39.941502
   3.07017    -39.941501
   3.08567    -39.941501
   3.10117    -39.941500
   3.11667    -39.941500
   3.13216    -39.941498
   3.14766    -39.941502
   3.16316    -39.941505
   3.17866    -39.941505
   3.19416    -39.941504
   3.20965    -39.941504
   3.20965    -39.941509
   3.22584    -39.941507
   3.24203    -39.941502
   3.25821    -39.941502
   3.27440    -39.941503
   3.29058    -39.941504
   3.30677    -39.941501
   3.32296    -39.941498
   3.33914    -39.941497
   3.35533    -39.941499
   3.37151    -39.941502
   3.38770    -39.941500
   3.40389    -39.941500
   3.42007    -39.941501
   3.43626    -39.941499
   3.45244    -39.941499
   3.46863    -39.941500
   3.48482    -39.941503
   3.50100    -39.941501
   3.50100    -39.941501
   3.51734    -39.941503
   3.53367    -39.941499
   3.55000    -39.941498
   3.56634    -39.941500
   3.58267    -39.941497
   3.59900    -39.941498
   3.61534    -39.941500
   3.63167    -39.941500
   3.64800    -39.941500
   3.66434    -39.941500
   3.68067    -39.941501
   3.69700    -39.941503
   3.71334    -39.941505
   3.72967    -39.941504
   3.74600    -39.941505
   3.76234    -39.941504
   3.77867    -39.941505
   3.79501    -39.941509
 
# Band-Index    2
   3.79501    -39.941508
   3.77867    -39.941505
   3.76234    -39.941504
   3.74600    -39.941505
   3.72967    -39.941504
   3.71334    -39.941505
   3.69700    -39.941503
   3.68067    -39.941501
   3.66434    -39.941500
   3.64800    -39.941500
   3.63167    -39.941500
   3.61534    -39.941500
   3.59900    -39.941498
   3.58267    -39.941497
   3.56634    -39.941500
   3.55000    -39.941498
   3.53367    -39.941499
   3.51734    -39.941503
   3.50100    -39.941501
   3.50100    -39.941501
   3.48482    -39.941503
   3.46863    -39.941500
   3.45244    -39.941499
   3.43626    -39.941499
   3.42007    -39.941501
   3.40389    -39.941500
   3.38770    -39.941500
   3.37151    -39.941502
   3.35533    -39.941499
   3.33914    -39.941497
   3.32296    -39.941498
   3.30677    -39.941501
   3.29058    -39.941504
   3.27440    -39.941503
   3.25821    -39.941502
   3.24203    -39.941502
   3.22584    -39.941507
   3.20965    -39.941509
   3.20965    -39.941504
   3.19416    -39.941504
   3.17866    -39.941505
   3.16316    -39.941505
   3.14766    -39.941502
   3.13216    -39.941498
   3.11667    -39.941500
   3.10117    -39.941500
   3.08567    -39.941501
   3.07017    -39.941501
   3.05467    -39.941502
   3.03918    -39.941502
   3.02368    -39.941501
   3.00818    -39.941498
   2.99268    -39.941498
   2.97718    -39.941498
   2.96168    -39.941498
   2.94619    -39.941499
   2.93069    -39.941497
   2.91519    -39.941500
   2.89969    -39.941500
   2.88419    -39.941500
   2.86870    -39.941502
   2.85320    -39.941501
   2.83770    -39.941502
   2.82220    -39.941500
   2.80670    -39.941499
   2.79121    -39.941498
   2.77571    -39.941497
   2.76021    -39.941498
   2.74471    -39.941500
   2.72921    -39.941502
   2.71372    -39.941502
   2.69822    -39.941501
   2.68272    -39.941504
   2.66722    -39.941506
   2.65172    -39.941504
   2.63623    -39.941503
   2.62073    -39.941503
   2.60523    -39.941502
   2.58973    -39.941501
   2.58973    -39.941501
   2.57241    -39.941503
   2.55508    -39.941505
   2.53776    -39.941503
   2.52043    -39.941502
   2.50311    -39.941501
   2.48579    -39.941502
   2.46846    -39.941503
   2.45114    -39.941503
   2.43381    -39.941503
   2.41649    -39.941502
   2.39917    -39.941507
   2.38184    -39.941508
   2.38184    -39.941508
   2.36647    -39.941509
   2.35110    -39.941501
   2.33573    -39.941501
   2.32036    -39.941503
   2.30500    -39.941502
   2.28963    -39.941503
   2.27426    -39.941503
   2.25889    -39.941501
   2.24352    -39.941503
   2.22815    -39.941503
   2.21278    -39.941502
   2.19741    -39.941502
   2.18204    -39.941502
   2.16667    -39.941503
   2.15131    -39.941501
   2.13594    -39.941501
   2.12057    -39.941498
   2.10520    -39.941502
   2.08983    -39.941504
   2.07446    -39.941500
   2.05909    -39.941497
   2.04372    -39.941497
   2.02835    -39.941500
   2.01298    -39.941502
   1.99761    -39.941502
   1.98225    -39.941501
   1.96688    -39.941501
   1.95151    -39.941497
   1.93614    -39.941495
   1.92077    -39.941496
   1.90540    -39.941497
   1.89003    -39.941501
   1.87466    -39.941503
   1.85929    -39.941504
   1.84392    -39.941504
   1.82855    -39.941505
   1.81319    -39.941506
   1.79782    -39.941504
   1.79782    -39.941504
   1.78199    -39.941505
   1.76616    -39.941505
   1.75033    -39.941504
   1.73450    -39.941502
   1.71867    -39.941501
   1.70284    -39.941500
   1.68701    -39.941501
   1.67118    -39.941500
   1.65535    -39.941499
   1.63952    -39.941500
   1.62369    -39.941502
   1.60786    -39.941501
   1.59203    -39.941502
   1.57620    -39.941500
   1.56037    -39.941500
   1.54454    -39.941500
   1.52871    -39.941501
   1.51288    -39.941502
   1.49705    -39.941501
   1.48123    -39.941500
   1.46540    -39.941501
   1.44957    -39.941501
   1.43374    -39.941501
   1.41791    -39.941501
   1.40208    -39.941502
   1.38625    -39.941503
   1.37042    -39.941503
   1.35459    -39.941503
   1.33876    -39.941504
   1.32293    -39.941505
   1.30710    -39.941505
   1.29127    -39.941505
   1.29127    -39.941505
   1.27535    -39.941506
   1.25943    -39.941504
   1.24351    -39.941504
   1.22759    -39.941504
   1.21167    -39.941503
   1.19575    -39.941504
   1.17983    -39.941503
   1.16391    -39.941503
   1.14799    -39.941504
   1.13208    -39.941503
   1.11616    -39.941503
   1.10024    -39.941502
   1.08432    -39.941501
   1.06840    -39.941499
   1.05248    -39.941500
   1.03656    -39.941499
   1.02064    -39.941499
   1.00472    -39.941499
   0.98880    -39.941500
   0.97288    -39.941500
   0.95696    -39.941499
   0.94104    -39.941499
   0.92512    -39.941499
   0.90920    -39.941499
   0.89328    -39.941501
   0.87736    -39.941501
   0.87736    -39.941501
   0.86114    -39.941501
   0.84492    -39.941501
   0.82870    -39.941497
   0.81247    -39.941499
   0.79625    -39.941497
   0.78003    -39.941498
   0.76380    -39.941497
   0.74758    -39.941499
   0.73136    -39.941498
   0.71514    -39.941497
   0.69891    -39.941500
   0.68269    -39.941501
   0.66647    -39.941501
   0.65024    -39.941502
   0.63402    -39.941503
   0.61780    -39.941504
   0.60157    -39.941509
   0.58535    -39.941509
   0.58535    -39.941509
   0.56953    -39.941505
   0.55371    -39.941500
   0.53789    -39.941501
   0.52207    -39.941501
   0.50625    -39.941502
   0.49043    -39.941502
   0.47461    -39.941501
   0.45879    -39.941501
   0.44297    -39.941501
   0.42715    -39.941503
   0.41133    -39.941502
   0.39551    -39.941502
   0.37969    -39.941503
   0.36387    -39.941503
   0.34805    -39.941502
   0.33223    -39.941502
   0.31641    -39.941500
   0.30059    -39.941502
   0.28477    -39.941501
   0.26895    -39.941499
   0.25313    -39.941500
   0.23730    -39.941500
   0.22148    -39.941500
   0.20566    -39.941499
   0.18984    -39.941501
   0.17402    -39.941502
   0.15820    -39.941499
   0.14238    -39.941499
   0.12656    -39.941497
   0.11074    -39.941499
   0.09492    -39.941499
   0.07910    -39.941499
   0.06328    -39.941501
   0.04746    -39.941505
   0.03164    -39.941506
   0.01582    -39.941504
   0.00000    -39.941504
 
# Band-Index    3
   0.00000    -20.135124
   0.01582    -20.135124
   0.03164    -20.135126
   0.04746    -20.135127
   0.06328    -20.135127
   0.07910    -20.135129
   0.09492    -20.135130
   0.11074    -20.135132
   0.12656    -20.135134
   0.14238    -20.135137
   0.15820    -20.135140
   0.17402    -20.135143
   0.18984    -20.135145
   0.20566    -20.135147
   0.22148    -20.135149
   0.23730    -20.135152
   0.25313    -20.135156
   0.26895    -20.135160
   0.28477    -20.135165
   0.30059    -20.135169
   0.31641    -20.135172
   0.33223    -20.135177
   0.34805    -20.135181
   0.36387    -20.135184
   0.37969    -20.135190
   0.39551    -20.135193
   0.41133    -20.135196
   0.42715    -20.135201
   0.44297    -20.135203
   0.45879    -20.135205
   0.47461    -20.135207
   0.49043    -20.135210
   0.50625    -20.135211
   0.52207    -20.135213
   0.53789    -20.135214
   0.55371    -20.135215
   0.56953    -20.135218
   0.58535    -20.135220
   0.58535    -20.135220
   0.60157    -20.135221
   0.61780    -20.135221
   0.63402    -20.135224
   0.65024    -20.135229
   0.66647    -20.135235
   0.68269    -20.135242
   0.69891    -20.135250
   0.71514    -20.135258
   0.73136    -20.135269
   0.74758    -20.135281
   0.76380    -20.135294
   0.78003    -20.135308
   0.79625    -20.135321
   0.81247    -20.135337
   0.82870    -20.135353
   0.84492    -20.135371
   0.86114    -20.135388
   0.87736    -20.135403
   0.87736    -20.135403
   0.89328    -20.135387
   0.90920    -20.135370
   0.92512    -20.135353
   0.94104    -20.135337
   0.95696    -20.135322
   0.97288    -20.135307
   0.98880    -20.135294
   1.00472    -20.135281
   1.02064    -20.135269
   1.03656    -20.135259
   1.05248    -20.135249
   1.06840    -20.135240
   1.08432    -20.135232
   1.10024    -20.135224
   1.11616    -20.135217
   1.13208    -20.135210
   1.14799    -20.135203
   1.16391    -20.135197
   1.17983    -20.135192
   1.19575    -20.135187
   1.21167    -20.135182
   1.22759    -20.135179
   1.24351    -20.135176
   1.25943    -20.135174
   1.27535    -20.135173
   1.29127    -20.135172
   1.29127    -20.135172
   1.30710    -20.135173
   1.32293    -20.135173
   1.33876    -20.135172
   1.35459    -20.135171
   1.37042    -20.135169
   1.38625    -20.135168
   1.40208    -20.135165
   1.41791    -20.135162
   1.43374    -20.135159
   1.44957    -20.135158
   1.46540    -20.135156
   1.48123    -20.135153
   1.49705    -20.135151
   1.51288    -20.135149
   1.52871    -20.135146
   1.54454    -20.135144
   1.56037    -20.135141
   1.57620    -20.135139
   1.59203    -20.135138
   1.60786    -20.135135
   1.62369    -20.135133
   1.63952    -20.135131
   1.65535    -20.135128
   1.67118    -20.135128
   1.68701    -20.135127
   1.70284    -20.135126
   1.71867    -20.135126
   1.73450    -20.135126
   1.75033    -20.135125
   1.76616    -20.135125
   1.78199    -20.135124
   1.79782    -20.135124
   1.79782    -20.135124
   1.81319    -20.135125
   1.82855    -20.135127
   1.84392    -20.135129
   1.85929    -20.135133
   1.87466    -20.135137
   1.89003    -20.135142
   1.90540    -20.135145
   1.92077    -20.135152
   1.93614    -20.135160
   1.95151    -20.135168
   1.96688    -20.135179
   1.98225    -20.135187
   1.99761    -20.135197
   2.01298    -20.135205
   2.02835    -20.135214
   2.04372    -20.135223
   2.05909    -20.135233
   2.07446    -20.135246
   2.08983    -20.135259
   2.10520    -20.135268
   2.12057    -20.135278
   2.13594    -20.135290
   2.15131    -20.135301
   2.16667    -20.135312
   2.18204    -20.135321
   2.19741    -20.135330
   2.21278    -20.135338
   2.22815    -20.135346
   2.24352    -20.135353
   2.25889    -20.135359
   2.27426    -20.135365
   2.28963    -20.135369
   2.30500    -20.135374
   2.32036    -20.135378
   2.33573    -20.135379
   2.35110    -20.135381
   2.36647    -20.135386
   2.38184    -20.135387
   2.38184    -20.135387
   2.39917    -20.135386
   2.41649    -20.135385
   2.43381    -20.135388
   2.45114    -20.135390
   2.46846    -20.135394
   2.48579    -20.135397
   2.50311    -20.135400
   2.52043    -20.135404
   2.53776    -20.135410
   2.55508    -20.135417
   2.57241    -20.135422
   2.58973    -20.135429
   2.58973    -20.135429
   2.60523    -20.135435
   2.62073    -20.135442
   2.63623    -20.135448
   2.65172    -20.135453
   2.66722    -20.135458
   2.68272    -20.135460
   2.69822    -20.135461
   2.71372    -20.135462
   2.72921    -20.135460
   2.74471    -20.135457
   2.76021    -20.135454
   2.77571    -20.135448
   2.79121    -20.135443
   2.80670    -20.135438
   2.82220    -20.135431
   2.83770    -20.135424
   2.85320    -20.135412
   2.86870    -20.135400
   2.88419    -20.135385
   2.89969    -20.135369
   2.91519    -20.135353
   2.93069    -20.135334
   2.94619    -20.135317
   2.96168    -20.135299
   2.97718    -20.135282
   2.99268    -20.135264
   3.00818    -20.135248
   3.02368    -20.135233
   3.03918    -20.135217
   3.05467    -20.135202
   3.07017    -20.135188
   3.08567    -20.135175
   3.10117    -20.135163
   3.11667    -20.135152
   3.13216    -20.135142
   3.14766    -20.135137
   3.16316    -20.135132
   3.17866    -20.135129
   3.19416    -20.135125
   3.20965    -20.135124
   3.20965    -20.135220
   3.22584    -20.135218
   3.24203    -20.135218
   3.25821    -20.135221
   3.27440    -20.135225
   3.29058    -20.135229
   3.30677    -20.135232
   3.32296    -20.135233
   3.33914    -20.135237
   3.35533    -20.135244
   3.37151    -20.135251
   3.38770    -20.135257
   3.40389    -20.135263
   3.42007    -20.135272
   3.43626    -20.135279
   3.45244    -20.135286
   3.46863    -20.135296
   3.48482    -20.135308
   3.50100    -20.135314
   3.50100    -20.135475
   3.51734    -20.135467
   3.53367    -20.135457
   3.55000    -20.135448
   3.56634    -20.135440
   3.58267    -20.135431
   3.59900    -20.135424
   3.61534    -20.135419
   3.63167    -20.135413
   3.64800    -20.135407
   3.66434    -20.135402
   3.68067    -20.135399
   3.69700    -20.135396
   3.71334    -20.135393
   3.72967    -20.135390
   3.74600    -20.135388
   3.76234    -20.135386
   3.77867    -20.135386
   3.79501    -20.135387
 
# Band-Index    4
   3.79501    -20.135387
   3.77867    -20.135386
   3.76234    -20.135386
   3.74600    -20.135388
   3.72967    -20.135390
   3.71334    -20.135393
   3.69700    -20.135396
   3.68067    -20.135399
   3.66434    -20.135402
   3.64800    -20.135407
   3.63167    -20.135413
   3.61534    -20.135419
   3.59900    -20.135424
   3.58267    -20.135431
   3.56634    -20.135440
   3.55000    -20.135448
   3.53367    -20.135457
   3.51734    -20.135467
   3.50100    -20.135475
   3.50100    -20.135314
   3.48482    -20.135308
   3.46863    -20.135296
   3.45244    -20.135286
   3.43626    -20.135279
   3.42007    -20.135272
   3.40389    -20.135263
   3.38770    -20.135256
   3.37151    -20.135251
   3.35533    -20.135244
   3.33914    -20.135237
   3.32296    -20.135233
   3.30677    -20.135232
   3.29058    -20.135229
   3.27440    -20.135225
   3.25821    -20.135221
   3.24203    -20.135218
   3.22584    -20.135218
   3.20965    -20.135220
   3.20965    -20.135124
   3.19416    -20.135125
   3.17866    -20.135129
   3.16316    -20.135132
   3.14766    -20.135137
   3.13216    -20.135142
   3.11667    -20.135152
   3.10117    -20.135163
   3.08567    -20.135175
   3.07017    -20.135188
   3.05467    -20.135202
   3.03918    -20.135217
   3.02368    -20.135233
   3.00818    -20.135248
   2.99268    -20.135264
   2.97718    -20.135282
   2.96168    -20.135299
   2.94619    -20.135317
   2.93069    -20.135334
   2.91519    -20.135353
   2.89969    -20.135369
   2.88419    -20.135384
   2.86870    -20.135400
   2.85320    -20.135412
   2.83770    -20.135424
   2.82220    -20.135431
   2.80670    -20.135438
   2.79121    -20.135443
   2.77571    -20.135448
   2.76021    -20.135454
   2.74471    -20.135457
   2.72921    -20.135460
   2.71372    -20.135462
   2.69822    -20.135461
   2.68272    -20.135460
   2.66722    -20.135458
   2.65172    -20.135453
   2.63623    -20.135448
   2.62073    -20.135442
   2.60523    -20.135435
   2.58973    -20.135429
   2.58973    -20.135429
   2.57241    -20.135422
   2.55508    -20.135417
   2.53776    -20.135410
   2.52043    -20.135404
   2.50311    -20.135400
   2.48579    -20.135397
   2.46846    -20.135394
   2.45114    -20.135390
   2.43381    -20.135388
   2.41649    -20.135385
   2.39917    -20.135386
   2.38184    -20.135387
   2.38184    -20.135387
   2.36647    -20.135386
   2.35110    -20.135381
   2.33573    -20.135379
   2.32036    -20.135378
   2.30500    -20.135374
   2.28963    -20.135369
   2.27426    -20.135365
   2.25889    -20.135359
   2.24352    -20.135353
   2.22815    -20.135346
   2.21278    -20.135338
   2.19741    -20.135330
   2.18204    -20.135321
   2.16667    -20.135312
   2.15131    -20.135301
   2.13594    -20.135290
   2.12057    -20.135278
   2.10520    -20.135268
   2.08983    -20.135259
   2.07446    -20.135246
   2.05909    -20.135233
   2.04372    -20.135223
   2.02835    -20.135214
   2.01298    -20.135205
   1.99761    -20.135197
   1.98225    -20.135187
   1.96688    -20.135179
   1.95151    -20.135168
   1.93614    -20.135159
   1.92077    -20.135152
   1.90540    -20.135145
   1.89003    -20.135141
   1.87466    -20.135137
   1.85929    -20.135133
   1.84392    -20.135129
   1.82855    -20.135127
   1.81319    -20.135125
   1.79782    -20.135124
   1.79782    -20.135124
   1.78199    -20.135124
   1.76616    -20.135125
   1.75033    -20.135125
   1.73450    -20.135125
   1.71867    -20.135126
   1.70284    -20.135126
   1.68701    -20.135127
   1.67118    -20.135128
   1.65535    -20.135128
   1.63952    -20.135131
   1.62369    -20.135133
   1.60786    -20.135135
   1.59203    -20.135138
   1.57620    -20.135139
   1.56037    -20.135141
   1.54454    -20.135144
   1.52871    -20.135146
   1.51288    -20.135149
   1.49705    -20.135151
   1.48123    -20.135153
   1.46540    -20.135156
   1.44957    -20.135158
   1.43374    -20.135159
   1.41791    -20.135162
   1.40208    -20.135165
   1.38625    -20.135168
   1.37042    -20.135169
   1.35459    -20.135171
   1.33876    -20.135172
   1.32293    -20.135173
   1.30710    -20.135173
   1.29127    -20.135172
   1.29127    -20.135172
   1.27535    -20.135173
   1.25943    -20.135174
   1.24351    -20.135176
   1.22759    -20.135179
   1.21167    -20.135182
   1.19575    -20.135186
   1.17983    -20.135192
   1.16391    -20.135197
   1.14799    -20.135203
   1.13208    -20.135210
   1.11616    -20.135217
   1.10024    -20.135224
   1.08432    -20.135232
   1.06840    -20.135240
   1.05248    -20.135249
   1.03656    -20.135259
   1.02064    -20.135269
   1.00472    -20.135281
   0.98880    -20.135294
   0.97288    -20.135307
   0.95696    -20.135322
   0.94104    -20.135337
   0.92512    -20.135353
   0.90920    -20.135370
   0.89328    -20.135387
   0.87736    -20.135403
   0.87736    -20.135403
   0.86114    -20.135388
   0.84492    -20.135371
   0.82870    -20.135353
   0.81247    -20.135337
   0.79625    -20.135321
   0.78003    -20.135308
   0.76380    -20.135294
   0.74758    -20.135281
   0.73136    -20.135269
   0.71514    -20.135258
   0.69891    -20.135250
   0.68269    -20.135242
   0.66647    -20.135234
   0.65024    -20.135229
   0.63402    -20.135224
   0.61780    -20.135221
   0.60157    -20.135220
   0.58535    -20.135220
   0.58535    -20.135220
   0.56953    -20.135218
   0.55371    -20.135215
   0.53789    -20.135214
   0.52207    -20.135213
   0.50625    -20.135211
   0.49043    -20.135210
   0.47461    -20.135207
   0.45879    -20.135205
   0.44297    -20.135203
   0.42715    -20.135201
   0.41133    -20.135196
   0.39551    -20.135193
   0.37969    -20.135190
   0.36387    -20.135184
   0.34805    -20.135181
   0.33223    -20.135177
   0.31641    -20.135172
   0.30059    -20.135169
   0.28477    -20.135165
   0.26895    -20.135160
   0.25313    -20.135156
   0.23730    -20.135152
   0.22148    -20.135149
   0.20566    -20.135147
   0.18984    -20.135145
   0.17402    -20.135143
   0.15820    -20.135139
   0.14238    -20.135137
   0.12656    -20.135134
   0.11074    -20.135132
   0.09492    -20.135130
   0.07910    -20.135129
   0.06328    -20.135127
   0.04746    -20.135127
   0.03164    -20.135126
   0.01582    -20.135124
   0.00000    -20.135124
 
# Band-Index    5
   0.00000    -20.132554
   0.01582    -20.132555
   0.03164    -20.132561
   0.04746    -20.132566
   0.06328    -20.132572
   0.07910    -20.132582
   0.09492    -20.132597
   0.11074    -20.132613
   0.12656    -20.132631
   0.14238    -20.132652
   0.15820    -20.132673
   0.17402    -20.132697
   0.18984    -20.132721
   0.20566    -20.132743
   0.22148    -20.132769
   0.23730    -20.132792
   0.25313    -20.132817
   0.26895    -20.132842
   0.28477    -20.132870
   0.30059    -20.132897
   0.31641    -20.132921
   0.33223    -20.132946
   0.34805    -20.132969
   0.36387    -20.132994
   0.37969    -20.133014
   0.39551    -20.133033
   0.41133    -20.133050
   0.42715    -20.133069
   0.44297    -20.133083
   0.45879    -20.133097
   0.47461    -20.133109
   0.49043    -20.133120
   0.50625    -20.133130
   0.52207    -20.133136
   0.53789    -20.133141
   0.55371    -20.133144
   0.56953    -20.133150
   0.58535    -20.133153
   0.58535    -20.133153
   0.60157    -20.133152
   0.61780    -20.133147
   0.63402    -20.133141
   0.65024    -20.133134
   0.66647    -20.133125
   0.68269    -20.133115
   0.69891    -20.133102
   0.71514    -20.133086
   0.73136    -20.133071
   0.74758    -20.133056
   0.76380    -20.133037
   0.78003    -20.133018
   0.79625    -20.132998
   0.81247    -20.132978
   0.82870    -20.132956
   0.84492    -20.132936
   0.86114    -20.132914
   0.87736    -20.132890
   0.87736    -20.132890
   0.89328    -20.132898
   0.90920    -20.132901
   0.92512    -20.132904
   0.94104    -20.132907
   0.95696    -20.132909
   0.97288    -20.132912
   0.98880    -20.132915
   1.00472    -20.132917
   1.02064    -20.132919
   1.03656    -20.132921
   1.05248    -20.132922
   1.06840    -20.132922
   1.08432    -20.132923
   1.10024    -20.132922
   1.11616    -20.132921
   1.13208    -20.132919
   1.14799    -20.132918
   1.16391    -20.132917
   1.17983    -20.132916
   1.19575    -20.132916
   1.21167    -20.132915
   1.22759    -20.132914
   1.24351    -20.132914
   1.25943    -20.132913
   1.27535    -20.132913
   1.29127    -20.132912
   1.29127    -20.132912
   1.30710    -20.132912
   1.32293    -20.132910
   1.33876    -20.132906
   1.35459    -20.132900
   1.37042    -20.132892
   1.38625    -20.132882
   1.40208    -20.132870
   1.41791    -20.132857
   1.43374    -20.132843
   1.44957    -20.132828
   1.46540    -20.132813
   1.48123    -20.132797
   1.49705    -20.132781
   1.51288    -20.132765
   1.52871    -20.132747
   1.54454    -20.132729
   1.56037    -20.132711
   1.57620    -20.132693
   1.59203    -20.132677
   1.60786    -20.132660
   1.62369    -20.132645
   1.63952    -20.132628
   1.65535    -20.132614
   1.67118    -20.132602
   1.68701    -20.132592
   1.70284    -20.132581
   1.71867    -20.132573
   1.73450    -20.132566
   1.75033    -20.132562
   1.76616    -20.132558
   1.78199    -20.132555
   1.79782    -20.132554
   1.79782    -20.132554
   1.81319    -20.132555
   1.82855    -20.132556
   1.84392    -20.132557
   1.85929    -20.132558
   1.87466    -20.132561
   1.89003    -20.132563
   1.90540    -20.132563
   1.92077    -20.132566
   1.93614    -20.132569
   1.95151    -20.132573
   1.96688    -20.132578
   1.98225    -20.132582
   1.99761    -20.132585
   2.01298    -20.132588
   2.02835    -20.132591
   2.04372    -20.132594
   2.05909    -20.132599
   2.07446    -20.132605
   2.08983    -20.132613
   2.10520    -20.132615
   2.12057    -20.132619
   2.13594    -20.132625
   2.15131    -20.132630
   2.16667    -20.132636
   2.18204    -20.132641
   2.19741    -20.132645
   2.21278    -20.132650
   2.22815    -20.132654
   2.24352    -20.132657
   2.25889    -20.132659
   2.27426    -20.132662
   2.28963    -20.132664
   2.30500    -20.132666
   2.32036    -20.132668
   2.33573    -20.132669
   2.35110    -20.132670
   2.36647    -20.132674
   2.38184    -20.132675
   2.38184    -20.132675
   2.39917    -20.132674
   2.41649    -20.132674
   2.43381    -20.132678
   2.45114    -20.132682
   2.46846    -20.132686
   2.48579    -20.132691
