#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 182  80
# Band-Index    1
   1.24895    -45.320606    -51.809138
   1.26465    -45.320611    -51.809141
   1.28034    -45.320626    -51.809152
   1.29604    -45.320619    -51.809147
   1.31174    -45.320627    -51.809155
   1.32744    -45.320610    -51.809141
   1.34313    -45.320594    -51.809127
   1.35883    -45.320564    -51.809103
   1.37453    -45.320509    -51.809059
   1.39023    -45.320486    -51.809043
   1.40592    -45.320469    -51.809032
   1.42162    -45.320476    -51.809037
   1.43732    -45.320462    -51.809027
   1.45302    -45.320458    -51.809028
   1.46871    -45.320482    -51.809045
   1.48441    -45.320519    -51.809073
   1.50011    -45.320524    -51.809076
   1.50011    -45.320524    -51.809076
   1.51596    -45.320511    -51.809068
   1.53180    -45.320471    -51.809037
   1.54765    -45.320427    -51.809006
   1.56349    -45.320424    -51.809002
   1.57934    -45.320499    -51.809055
   1.59518    -45.320500    -51.809053
   1.61103    -45.320485    -51.809041
   1.62687    -45.320530    -51.809073
   1.64272    -45.320582    -51.809110
   1.65856    -45.320636    -51.809153
   1.67441    -45.320649    -51.809168
   1.69025    -45.320653    -51.809169
   1.70610    -45.320654    -51.809171
   1.72194    -45.320644    -51.809163
   1.73779    -45.320637    -51.809162
   1.75364    -45.320638    -51.809162
   1.76948    -45.320640    -51.809164
   1.78533    -45.320661    -51.809177
   1.80117    -45.320669    -51.809182
   1.81702    -45.320690    -51.809198
   1.83286    -45.320713    -51.809218
   1.84871    -45.320677    -51.809195
   1.86455    -45.320679    -51.809196
   1.88040    -45.320677    -51.809193
   1.89624    -45.320681    -51.809197
   1.91209    -45.320645    -51.809165
   1.92793    -45.320675    -51.809186
   1.94378    -45.320665    -51.809179
   1.95962    -45.320687    -51.809197
   1.97547    -45.320687    -51.809197
   1.99132    -45.320676    -51.809189
   2.00716    -45.320604    -51.809135
   2.02301    -45.320606    -51.809136
   2.03885    -45.320614    -51.809147
   2.03885    -45.320614    -51.809147
   2.05452    -45.320595    -51.809131
   2.07019    -45.320598    -51.809131
   2.08585    -45.320609    -51.809140
   2.10152    -45.320614    -51.809144
   2.11719    -45.320613    -51.809144
   2.13286    -45.320617    -51.809146
   2.14852    -45.320639    -51.809162
   2.16419    -45.320647    -51.809168
   2.17986    -45.320648    -51.809169
   2.19553    -45.320639    -51.809162
   2.21119    -45.320643    -51.809164
   2.22686    -45.320658    -51.809174
   2.24253    -45.320662    -51.809177
   2.25819    -45.320674    -51.809187
   2.27386    -45.320662    -51.809179
   2.28953    -45.320661    -51.809178
   2.30520    -45.320660    -51.809177
   2.32086    -45.320639    -51.809162
   2.33653    -45.320638    -51.809161
   2.35220    -45.320622    -51.809149
   2.36787    -45.320624    -51.809150
   2.38353    -45.320622    -51.809150
   2.39920    -45.320615    -51.809144
   2.41487    -45.320617    -51.809146
   2.43054    -45.320596    -51.809130
   2.44620    -45.320586    -51.809122
   2.46187    -45.320581    -51.809118
   2.47754    -45.320581    -51.809118
   2.47754    -45.320581    -51.809118
   2.49388    -45.320585    -51.809122
   2.51023    -45.320583    -51.809120
   2.52657    -45.320598    -51.809131
   2.54292    -45.320613    -51.809141
   2.55926    -45.320612    -51.809139
   2.57561    -45.320631    -51.809154
   2.59195    -45.320630    -51.809153
   2.60830    -45.320631    -51.809154
   2.62464    -45.320641    -51.809161
   2.64099    -45.320655    -51.809169
   2.65733    -45.320654    -51.809169
   2.67368    -45.320657    -51.809170
   2.69002    -45.320650    -51.809165
   2.70637    -45.320640    -51.809154
   2.72271    -45.320649    -51.809160
   2.73906    -45.320665    -51.809175
   2.75540    -45.320650    -51.809164
   2.77175    -45.320626    -51.809146
   2.78809    -45.320623    -51.809142
 
# Band-Index    2
   2.78809    -45.273202    -51.768216
   2.77175    -45.273215    -51.768228
   2.75540    -45.273196    -51.768213
   2.73906    -45.273200    -51.768215
   2.72271    -45.273198    -51.768212
   2.70637    -45.273194    -51.768210
   2.69002    -45.273215    -51.768227
   2.67368    -45.273204    -51.768220
   2.65733    -45.273191    -51.768211
   2.64099    -45.273201    -51.768219
   2.62464    -45.273192    -51.768213
   2.60830    -45.273177    -51.768203
   2.59195    -45.273176    -51.768201
   2.57561    -45.273168    -51.768194
   2.55926    -45.273165    -51.768192
   2.54292    -45.273171    -51.768197
   2.52657    -45.273165    -51.768194
   2.51023    -45.273121    -51.768164
   2.49388    -45.273120    -51.768162
   2.47754    -45.273142    -51.768179
   2.47754    -45.273142    -51.768179
   2.46187    -45.273132    -51.768171
   2.44620    -45.273129    -51.768169
   2.43054    -45.273132    -51.768171
   2.41487    -45.273137    -51.768176
   2.39920    -45.273144    -51.768180
   2.38353    -45.273135    -51.768175
   2.36787    -45.273142    -51.768179
   2.35220    -45.273124    -51.768166
   2.33653    -45.273125    -51.768168
   2.32086    -45.273133    -51.768174
   2.30520    -45.273141    -51.768179
   2.28953    -45.273132    -51.768173
   2.27386    -45.273137    -51.768177
   2.25819    -45.273131    -51.768172
   2.24253    -45.273129    -51.768169
   2.22686    -45.273115    -51.768160
   2.21119    -45.273130    -51.768171
   2.19553    -45.273131    -51.768173
   2.17986    -45.273133    -51.768175
   2.16419    -45.273136    -51.768178
   2.14852    -45.273136    -51.768178
   2.13286    -45.273137    -51.768179
   2.11719    -45.273143    -51.768185
   2.10152    -45.273136    -51.768180
   2.08585    -45.273131    -51.768175
   2.07019    -45.273101    -51.768153
   2.05452    -45.273100    -51.768153
   2.03885    -45.273106    -51.768159
   2.03885    -45.273106    -51.768159
   2.02301    -45.273091    -51.768146
   2.00716    -45.273091    -51.768146
   1.99132    -45.273114    -51.768166
   1.97547    -45.273139    -51.768184
   1.95962    -45.273139    -51.768184
   1.94378    -45.273124    -51.768170
   1.92793    -45.273138    -51.768179
   1.91209    -45.273138    -51.768179
   1.89624    -45.273159    -51.768196
   1.88040    -45.273162    -51.768199
   1.86455    -45.273173    -51.768207
   1.84871    -45.273166    -51.768203
   1.83286    -45.273158    -51.768197
   1.81702    -45.273147    -51.768187
   1.80117    -45.273140    -51.768183
   1.78533    -45.273135    -51.768179
   1.76948    -45.273132    -51.768178
   1.75364    -45.273126    -51.768173
   1.73779    -45.273125    -51.768173
   1.72194    -45.273102    -51.768151
   1.70610    -45.273105    -51.768154
   1.69025    -45.273099    -51.768145
   1.67441    -45.273096    -51.768144
   1.65856    -45.273070    -51.768121
   1.64272    -45.273048    -51.768102
   1.62687    -45.273040    -51.768096
   1.61103    -45.273019    -51.768080
   1.59518    -45.273016    -51.768078
   1.57934    -45.273025    -51.768089
   1.56349    -45.273009    -51.768080
   1.54765    -45.273012    -51.768083
   1.53180    -45.273025    -51.768092
   1.51596    -45.273035    -51.768101
   1.50011    -45.273037    -51.768102
   1.50011    -45.273037    -51.768102
   1.48441    -45.273037    -51.768103
   1.46871    -45.273030    -51.768097
   1.45302    -45.273022    -51.768090
   1.43732    -45.273015    -51.768081
   1.42162    -45.273012    -51.768077
   1.40592    -45.273009    -51.768075
   1.39023    -45.273013    -51.768078
   1.37453    -45.273030    -51.768091
   1.35883    -45.273041    -51.768102
   1.34313    -45.273060    -51.768119
   1.32744    -45.273080    -51.768135
   1.31174    -45.273099    -51.768152
   1.29604    -45.273092    -51.768145
   1.28034    -45.273090    -51.768143
   1.26465    -45.273101    -51.768152
   1.24895    -45.273101    -51.768153
   1.23325    -45.273117    -51.768163
   1.21755    -45.273127    -51.768170
   1.20185    -45.273131    -51.768174
   1.18616    -45.273144    -51.768184
   1.17046    -45.273160    -51.768197
   1.15476    -45.273165    -51.768201
   1.13906    -45.273162    -51.768199
   1.12337    -45.273163    -51.768199
   1.10767    -45.273157    -51.768194
   1.09197    -45.273159    -51.768195
   1.07627    -45.273161    -51.768194
   1.06058    -45.273171    -51.768203
   1.04488    -45.273183    -51.768213
   1.02918    -45.273179    -51.768209
   1.01348    -45.273166    -51.768200
   0.99779    -45.273165    -51.768199
   0.98209    -45.273162    -51.768196
   0.96639    -45.273156    -51.768191
   0.95069    -45.273143    -51.768181
   0.93499    -45.273144    -51.768181
   0.91930    -45.273151    -51.768184
   0.90360    -45.273154    -51.768187
   0.88790    -45.273148    -51.768180
   0.87220    -45.273160    -51.768190
   0.85651    -45.273167    -51.768197
   0.84081    -45.273173    -51.768201
   0.84081    -45.273177    -51.768202
   0.82391    -45.273187    -51.768209
   0.80700    -45.273198    -51.768217
   0.79010    -45.273187    -51.768211
   0.77320    -45.273189    -51.768211
   0.75629    -45.273197    -51.768214
   0.73939    -45.273186    -51.768205
   0.72249    -45.273191    -51.768206
   0.70558    -45.273200    -51.768215
   0.68868    -45.273201    -51.768219
   0.67178    -45.273206    -51.768221
   0.65487    -45.273205    -51.768221
   0.63797    -45.273208    -51.768221
   0.62107    -45.273202    -51.768216
   0.62107    -45.273202    -51.768216
   0.60554    -45.273203    -51.768212
   0.59001    -45.273202    -51.768215
   0.57449    -45.273195    -51.768209
   0.55896    -45.273193    -51.768208
   0.54343    -45.273197    -51.768211
   0.52791    -45.273196    -51.768210
   0.51238    -45.273181    -51.768202
   0.49685    -45.273179    -51.768201
   0.48133    -45.273176    -51.768199
   0.46580    -45.273163    -51.768191
   0.45027    -45.273141    -51.768177
   0.43475    -45.273145    -51.768178
   0.41922    -45.273152    -51.768182
   0.40369    -45.273154    -51.768185
   0.38817    -45.273154    -51.768185
   0.37264    -45.273170    -51.768196
   0.35711    -45.273188    -51.768210
   0.34159    -45.273202    -51.768218
   0.32606    -45.273218    -51.768231
   0.31053    -45.273222    -51.768235
   0.29501    -45.273212    -51.768228
   0.27948    -45.273193    -51.768214
   0.26395    -45.273176    -51.768203
   0.24843    -45.273167    -51.768196
   0.23290    -45.273149    -51.768182
   0.21737    -45.273147    -51.768180
   0.20185    -45.273156    -51.768186
   0.18632    -45.273131    -51.768169
   0.17079    -45.273122    -51.768163
   0.15527    -45.273109    -51.768153
   0.13974    -45.273083    -51.768134
   0.12421    -45.273045    -51.768109
   0.10869    -45.273025    -51.768095
   0.09316    -45.273007    -51.768078
   0.07763    -45.273005    -51.768077
   0.06211    -45.273029    -51.768092
   0.04658    -45.273006    -51.768078
   0.03105    -45.273025    -51.768093
   0.01553    -45.273037    -51.768103
   0.00000    -45.273037    -51.768102
 
# Band-Index    3
   0.00000    -45.263596    -51.758321
   0.01553    -45.263596    -51.758321
   0.03105    -45.263590    -51.758316
   0.04658    -45.263583    -51.758307
   0.06211    -45.263592    -51.758317
   0.07763    -45.263584    -51.758311
   0.09316    -45.263571    -51.758300
   0.10869    -45.263587    -51.758316
   0.12421    -45.263612    -51.758337
   0.13974    -45.263646    -51.758363
   0.15527    -45.263659    -51.758373
   0.17079    -45.263668    -51.758380
   0.18632    -45.263677    -51.758385
   0.20185    -45.263706    -51.758405
   0.21737    -45.263700    -51.758399
   0.23290    -45.263710    -51.758404
   0.24843    -45.263723    -51.758413
   0.26395    -45.263729    -51.758421
   0.27948    -45.263750    -51.758438
   0.29501    -45.263762    -51.758449
   0.31053    -45.263766    -51.758453
   0.32606    -45.263764    -51.758450
   0.34159    -45.263757    -51.758440
   0.35711    -45.263737    -51.758425
   0.37264    -45.263733    -51.758421
   0.38817    -45.263719    -51.758406
   0.40369    -45.263719    -51.758407
   0.41922    -45.263718    -51.758407
   0.43475    -45.263713    -51.758404
   0.45027    -45.263707    -51.758399
   0.46580    -45.263717    -51.758407
   0.48133    -45.263734    -51.758419
   0.49685    -45.263734    -51.758419
   0.51238    -45.263736    -51.758419
   0.52791    -45.263753    -51.758432
   0.54343    -45.263751    -51.758431
   0.55896    -45.263745    -51.758424
   0.57449    -45.263745    -51.758424
   0.59001    -45.263760    -51.758433
   0.60554    -45.263762    -51.758437
   0.62107    -45.263754    -51.758437
   0.62107    -45.263754    -51.758437
   0.63797    -45.263764    -51.758446
   0.65487    -45.263768    -51.758448
   0.67178    -45.263762    -51.758441
   0.68868    -45.263750    -51.758432
   0.70558    -45.263755    -51.758434
   0.72249    -45.263751    -51.758430
   0.73939    -45.263749    -51.758429
   0.75629    -45.263749    -51.758429
   0.77320    -45.263746    -51.758428
   0.79010    -45.263742    -51.758426
   0.80700    -45.263751    -51.758433
   0.82391    -45.263745    -51.758430
   0.84081    -45.263732    -51.758419
   0.84081    -45.263734    -51.758418
   0.85651    -45.263736    -51.758420
   0.87220    -45.263734    -51.758419
   0.88790    -45.263732    -51.758415
   0.90360    -45.263709    -51.758401
   0.91930    -45.263693    -51.758390
   0.93499    -45.263709    -51.758400
   0.95069    -45.263723    -51.758411
   0.96639    -45.263713    -51.758404
   0.98209    -45.263717    -51.758408
   0.99779    -45.263717    -51.758408
   1.01348    -45.263722    -51.758412
   1.02918    -45.263723    -51.758414
   1.04488    -45.263736    -51.758424
   1.06058    -45.263739    -51.758424
   1.07627    -45.263731    -51.758418
   1.09197    -45.263734    -51.758422
   1.10767    -45.263729    -51.758419
   1.12337    -45.263732    -51.758422
   1.13906    -45.263737    -51.758426
   1.15476    -45.263724    -51.758419
   1.17046    -45.263727    -51.758421
   1.18616    -45.263716    -51.758411
   1.20185    -45.263709    -51.758404
   1.21755    -45.263688    -51.758391
   1.23325    -45.263679    -51.758383
   1.24895    -45.263689    -51.758389
   1.26465    -45.263688    -51.758389
   1.28034    -45.263671    -51.758376
   1.29604    -45.263677    -51.758381
   1.31174    -45.263670    -51.758377
   1.32744    -45.263666    -51.758372
   1.34313    -45.263642    -51.758355
   1.35883    -45.263629    -51.758343
   1.37453    -45.263610    -51.758330
   1.39023    -45.263575    -51.758304
   1.40592    -45.263582    -51.758308
   1.42162    -45.263595    -51.758317
   1.43732    -45.263585    -51.758311
   1.45302    -45.263577    -51.758306
   1.46871    -45.263587    -51.758314
   1.48441    -45.263595    -51.758320
   1.50011    -45.263596    -51.758321
   1.50011    -45.263596    -51.758321
   1.51596    -45.263594    -51.758319
   1.53180    -45.263584    -51.758311
   1.54765    -45.263572    -51.758303
   1.56349    -45.263571    -51.758302
   1.57934    -45.263584    -51.758307
   1.59518    -45.263579    -51.758300
   1.61103    -45.263594    -51.758310
   1.62687    -45.263600    -51.758315
   1.64272    -45.263605    -51.758318
   1.65856    -45.263635    -51.758344
   1.67441    -45.263652    -51.758361
   1.69025    -45.263655    -51.758361
   1.70610    -45.263670    -51.758375
   1.72194    -45.263659    -51.758368
   1.73779    -45.263683    -51.758390
   1.75364    -45.263684    -51.758391
   1.76948    -45.263695    -51.758398
   1.78533    -45.263692    -51.758396
   1.80117    -45.263698    -51.758400
   1.81702    -45.263709    -51.758408
   1.83286    -45.263725    -51.758420
   1.84871    -45.263728    -51.758424
   1.86455    -45.263734    -51.758427
   1.88040    -45.263730    -51.758423
   1.89624    -45.263726    -51.758420
   1.91209    -45.263705    -51.758403
   1.92793    -45.263704    -51.758403
   1.94378    -45.263684    -51.758391
   1.95962    -45.263696    -51.758401
   1.97547    -45.263695    -51.758400
   1.99132    -45.263675    -51.758385
   2.00716    -45.263648    -51.758363
   2.02301    -45.263651    -51.758365
   2.03885    -45.263664    -51.758377
   2.03885    -45.263664    -51.758377
   2.05452    -45.263649    -51.758364
   2.07019    -45.263684    -51.758389
   2.08585    -45.263703    -51.758405
   2.10152    -45.263713    -51.758410
   2.11719    -45.263718    -51.758416
   2.13286    -45.263721    -51.758416
   2.14852    -45.263718    -51.758414
   2.16419    -45.263719    -51.758413
   2.17986    -45.263727    -51.758420
   2.19553    -45.263719    -51.758411
   2.21119    -45.263725    -51.758413
   2.22686    -45.263719    -51.758411
   2.24253    -45.263737    -51.758423
   2.25819    -45.263728    -51.758415
   2.27386    -45.263722    -51.758411
   2.28953    -45.263731    -51.758418
   2.30520    -45.263739    -51.758425
   2.32086    -45.263735    -51.758422
   2.33653    -45.263723    -51.758412
   2.35220    -45.263720    -51.758409
   2.36787    -45.263722    -51.758410
   2.38353    -45.263718    -51.758409
   2.39920    -45.263753    -51.758434
   2.41487    -45.263730    -51.758418
   2.43054    -45.263730    -51.758416
   2.44620    -45.263719    -51.758406
   2.46187    -45.263699    -51.758390
   2.47754    -45.263723    -51.758412
   2.47754    -45.263723    -51.758412
   2.49388    -45.263712    -51.758405
   2.51023    -45.263703    -51.758397
   2.52657    -45.263719    -51.758409
   2.54292    -45.263722    -51.758411
   2.55926    -45.263726    -51.758413
   2.57561    -45.263730    -51.758418
   2.59195    -45.263727    -51.758416
   2.60830    -45.263738    -51.758422
   2.62464    -45.263746    -51.758429
   2.64099    -45.263750    -51.758430
   2.65733    -45.263745    -51.758426
   2.67368    -45.263752    -51.758430
   2.69002    -45.263758    -51.758434
   2.70637    -45.263753    -51.758430
   2.72271    -45.263754    -51.758432
   2.73906    -45.263762    -51.758439
   2.75540    -45.263764    -51.758441
   2.77175    -45.263766    -51.758443
   2.78809    -45.263754    -51.758437
 
# Band-Index    4
   2.78809    -19.955671    -19.954185
   2.77175    -19.955650    -19.954163
   2.75540    -19.955587    -19.954101
   2.73906    -19.955483    -19.953997
   2.72271    -19.955338    -19.953853
   2.70637    -19.955154    -19.953669
   2.69002    -19.954932    -19.953448
   2.67368    -19.954672    -19.953189
   2.65733    -19.954377    -19.952896
   2.64099    -19.954050    -19.952570
   2.62464    -19.953692    -19.952213
   2.60830    -19.953306    -19.951828
   2.59195    -19.952894    -19.951418
   2.57561    -19.952460    -19.950985
   2.55926    -19.952007    -19.950534
   2.54292    -19.951538    -19.950067
   2.52657    -19.951059    -19.949590
   2.51023    -19.950579    -19.949111
   2.49388    -19.950123    -19.948657
   2.47754    -19.949866    -19.948402
   2.47754    -19.949866    -19.948402
   2.46187    -19.949881    -19.948416
   2.44620    -19.949903    -19.948438
   2.43054    -19.949932    -19.948467
   2.41487    -19.949968    -19.948502
   2.39920    -19.950010    -19.948544
   2.38353    -19.950058    -19.948592
   2.36787    -19.950112    -19.948644
   2.35220    -19.950170    -19.948702
   2.33653    -19.950232    -19.948764
   2.32086    -19.950298    -19.948829
   2.30520    -19.950367    -19.948897
   2.28953    -19.950438    -19.948967
   2.27386    -19.950510    -19.949038
   2.25819    -19.950582    -19.949110
   2.24253    -19.950654    -19.949181
   2.22686    -19.950724    -19.949250
   2.21119    -19.950792    -19.949318
   2.19553    -19.950858    -19.949382
   2.17986    -19.950919    -19.949443
   2.16419    -19.950977    -19.949500
   2.14852    -19.951029    -19.949552
   2.13286    -19.951076    -19.949598
   2.11719    -19.951116    -19.949637
   2.10152    -19.951149    -19.949671
   2.08585    -19.951176    -19.949697
   2.07019    -19.951195    -19.949715
   2.05452    -19.951206    -19.949727
   2.03885    -19.951210    -19.949731
   2.03885    -19.951210    -19.949731
   2.02301    -19.951666    -19.950187
   2.00716    -19.952465    -19.950984
   1.99132    -19.953332    -19.951848
   1.97547    -19.954222    -19.952736
   1.95962    -19.955126    -19.953637
   1.94378    -19.956037    -19.954544
   1.92793    -19.956952    -19.955456
   1.91209    -19.957866    -19.956367
   1.89624    -19.958779    -19.957275
   1.88040    -19.959685    -19.958178
   1.86455    -19.960582    -19.959072
   1.84871    -19.961468    -19.959954
   1.83286    -19.962340    -19.960823
   1.81702    -19.963194    -19.961673
   1.80117    -19.964029    -19.962505
   1.78533    -19.964841    -19.963313
   1.76948    -19.965627    -19.964096
   1.75364    -19.966385    -19.964851
   1.73779    -19.967112    -19.965575
   1.72194    -19.967806    -19.966266
   1.70610    -19.968464    -19.966921
   1.69025    -19.969083    -19.967538
   1.67441    -19.969662    -19.968114
   1.65856    -19.970198    -19.968648
   1.64272    -19.970690    -19.969138
   1.62687    -19.971135    -19.969581
   1.61103    -19.971532    -19.969976
   1.59518    -19.971879    -19.970321
   1.57934    -19.972174    -19.970616
   1.56349    -19.972417    -19.970858
   1.54765    -19.972608    -19.971048
   1.53180    -19.972744    -19.971183
   1.51596    -19.972827    -19.971265
   1.50011    -19.972854    -19.971292
   1.50011    -19.972854    -19.971292
   1.48441    -19.972827    -19.971266
   1.46871    -19.972747    -19.971186
   1.45302    -19.972613    -19.971052
   1.43732    -19.972426    -19.970867
   1.42162    -19.972188    -19.970629
   1.40592    -19.971898    -19.970341
   1.39023    -19.971559    -19.970003
   1.37453    -19.971171    -19.969617
   1.35883    -19.970737    -19.969185
   1.34313    -19.970258    -19.968708
   1.32744    -19.969738    -19.968189
   1.31174    -19.969176    -19.967630
   1.29604    -19.968576    -19.967033
   1.28034    -19.967941    -19.966401
   1.26465    -19.967274    -19.965736
   1.24895    -19.966576    -19.965041
   1.23325    -19.965850    -19.964318
   1.21755    -19.965100    -19.963572
   1.20185    -19.964329    -19.962803
   1.18616    -19.963539    -19.962017
   1.17046    -19.962733    -19.961215
   1.15476    -19.961915    -19.960400
   1.13906    -19.961088    -19.959576
   1.12337    -19.960254    -19.958746
   1.10767    -19.959417    -19.957912
   1.09197    -19.958579    -19.957077
   1.07627    -19.957743    -19.956245
   1.06058    -19.956912    -19.955418
   1.04488    -19.956089    -19.954598
   1.02918    -19.955277    -19.953789
   1.01348    -19.954478    -19.952994
   0.99779    -19.953695    -19.952214
   0.98209    -19.952931    -19.951453
   0.96639    -19.952190    -19.950715
   0.95069    -19.951478    -19.950006
   0.93499    -19.950814    -19.949344
   0.91930    -19.950291    -19.948823
   0.90360    -19.950332    -19.948864
   0.88790    -19.950766    -19.949297
   0.87220    -19.951253    -19.949782
   0.85651    -19.951737    -19.950264
   0.84081    -19.952206    -19.950732
   0.84081    -19.952172    -19.950698
   0.82391    -19.952654    -19.951178
   0.80700    -19.953108    -19.951631
   0.79010    -19.953532    -19.952054
   0.77320    -19.953924    -19.952443
   0.75629    -19.954280    -19.952798
   0.73939    -19.954598    -19.953116
   0.72249    -19.954878    -19.953394
   0.70558    -19.955117    -19.953633
   0.68868    -19.955315    -19.953830
   0.67178    -19.955470    -19.953984
   0.65487    -19.955581    -19.954095
   0.63797    -19.955648    -19.954162
   0.62107    -19.955671    -19.954185
   0.62107    -19.955671    -19.954185
   0.60554    -19.955697    -19.954211
   0.59001    -19.955777    -19.954290
   0.57449    -19.955910    -19.954422
   0.55896    -19.956094    -19.954606
   0.54343    -19.956329    -19.954840
   0.52791    -19.956614    -19.955123
   0.51238    -19.956945    -19.955453
   0.49685    -19.957322    -19.955828
   0.48133    -19.957741    -19.956246
   0.46580    -19.958201    -19.956703
   0.45027    -19.958698    -19.957199
   0.43475    -19.959230    -19.957728
   0.41922    -19.959793    -19.958289
   0.40369    -19.960384    -19.958877
   0.38817    -19.960998    -19.959489
   0.37264    -19.961633    -19.960120
   0.35711    -19.962283    -19.960768
   0.34159    -19.962946    -19.961428
   0.32606    -19.963617    -19.962096
   0.31053    -19.964291    -19.962767
   0.29501    -19.964965    -19.963438
   0.27948    -19.965635    -19.964104
   0.26395    -19.966296    -19.964763
   0.24843    -19.966944    -19.965408
   0.23290    -19.967575    -19.966037
   0.21737    -19.968186    -19.966645
   0.20185    -19.968773    -19.967229
   0.18632    -19.969331    -19.967785
   0.17079    -19.969859    -19.968311
   0.15527    -19.970352    -19.968801
   0.13974    -19.970808    -19.969255
   0.12421    -19.971223    -19.969669
   0.10869    -19.971596    -19.970040
   0.09316    -19.971924    -19.970367
   0.07763    -19.972205    -19.970646
   0.06211    -19.972437    -19.970877
   0.04658    -19.972619    -19.971058
   0.03105    -19.972749    -19.971188
   0.01553    -19.972828    -19.971266
   0.00000    -19.972854    -19.971292
 
# Band-Index    5
   0.00000    -19.934942    -19.933502
   0.01553    -19.934955    -19.933515
   0.03105    -19.934994    -19.933554
   0.04658    -19.935059    -19.933618
   0.06211    -19.935148    -19.933708
   0.07763    -19.935263    -19.933823
   0.09316    -19.935401    -19.933961
   0.10869    -19.935563    -19.934123
   0.12421    -19.935747    -19.934306
   0.13974    -19.935952    -19.934511
   0.15527    -19.936176    -19.934735
   0.17079    -19.936418    -19.934978
   0.18632    -19.936677    -19.935237
   0.20185    -19.936952    -19.935511
   0.21737    -19.937240    -19.935799
   0.23290    -19.937540    -19.936099
   0.24843    -19.937850    -19.936409
   0.26395    -19.938167    -19.936727
   0.27948    -19.938491    -19.937051
   0.29501    -19.938819    -19.937378
   0.31053    -19.939149    -19.937708
   0.32606    -19.939478    -19.938038
   0.34159    -19.939806    -19.938365
   0.35711    -19.940129    -19.938688
   0.37264    -19.940446    -19.939005
   0.38817    -19.940754    -19.939314
   0.40369    -19.941054    -19.939613
   0.41922    -19.941341    -19.939900
   0.43475    -19.941615    -19.940174
   0.45027    -19.941873    -19.940433
   0.46580    -19.942116    -19.940675
   0.48133    -19.942339    -19.940899
   0.49685    -19.942543    -19.941103
   0.51238    -19.942726    -19.941286
   0.52791    -19.942887    -19.941447
   0.54343    -19.943025    -19.941584
   0.55896    -19.943139    -19.941699
   0.57449    -19.943229    -19.941788
   0.59001    -19.943293    -19.941852
   0.60554    -19.943331    -19.941890
