#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261  80
# Band-Index    1
   0.96912    -59.748563    -54.349580
   0.98471    -59.748563    -54.349580
   1.00030    -59.748562    -54.349579
   1.01589    -59.748562    -54.349579
   1.03147    -59.748561    -54.349578
   1.04706    -59.748565    -54.349581
   1.06265    -59.748564    -54.349581
   1.07823    -59.748565    -54.349582
   1.09382    -59.748569    -54.349585
   1.10941    -59.748568    -54.349583
   1.12500    -59.748570    -54.349586
   1.14058    -59.748567    -54.349583
   1.15617    -59.748567    -54.349585
   1.17176    -59.748568    -54.349586
   1.18734    -59.748573    -54.349590
   1.20293    -59.748573    -54.349589
   1.21852    -59.748570    -54.349586
   1.23411    -59.748572    -54.349589
   1.24969    -59.748569    -54.349586
   1.26528    -59.748570    -54.349587
   1.28087    -59.748572    -54.349590
   1.29645    -59.748574    -54.349591
   1.31204    -59.748578    -54.349595
   1.32763    -59.748578    -54.349595
   1.34322    -59.748580    -54.349597
   1.35880    -59.748583    -54.349599
   1.35880    -59.748583    -54.349599
   1.37450    -59.748581    -54.349598
   1.39020    -59.748577    -54.349594
   1.40591    -59.748579    -54.349596
   1.42161    -59.748576    -54.349594
   1.43731    -59.748575    -54.349592
   1.45301    -59.748574    -54.349592
   1.46871    -59.748579    -54.349596
   1.48441    -59.748576    -54.349593
   1.50011    -59.748578    -54.349595
   1.51581    -59.748577    -54.349594
   1.53151    -59.748578    -54.349596
   1.54721    -59.748576    -54.349594
   1.56291    -59.748570    -54.349588
   1.57861    -59.748573    -54.349590
   1.59431    -59.748573    -54.349590
   1.61002    -59.748576    -54.349592
   1.62572    -59.748575    -54.349591
   1.64142    -59.748574    -54.349591
   1.65712    -59.748572    -54.349589
   1.67282    -59.748576    -54.349594
   1.68852    -59.748572    -54.349589
   1.70422    -59.748569    -54.349588
   1.71992    -59.748572    -54.349591
   1.73562    -59.748569    -54.349587
   1.75132    -59.748575    -54.349593
   1.76702    -59.748577    -54.349595
   1.78272    -59.748573    -54.349591
   1.79842    -59.748571    -54.349589
   1.81413    -59.748571    -54.349590
   1.82983    -59.748573    -54.349592
   1.84553    -59.748562    -54.349583
   1.86123    -59.748563    -54.349585
   1.87693    -59.748561    -54.349584
   1.89263    -59.748561    -54.349585
   1.89263    -59.748561    -54.349585
   1.90840    -59.748562    -54.349585
   1.92416    -59.748559    -54.349581
   1.93993    -59.748562    -54.349582
   1.95569    -59.748566    -54.349587
   1.97146    -59.748564    -54.349585
   1.98722    -59.748566    -54.349586
   2.00299    -59.748571    -54.349589
   2.01876    -59.748571    -54.349590
   2.03452    -59.748572    -54.349591
   2.05029    -59.748573    -54.349593
   2.06605    -59.748574    -54.349594
   2.08182    -59.748577    -54.349596
   2.09758    -59.748577    -54.349595
   2.11335    -59.748576    -54.349594
   2.12911    -59.748574    -54.349592
   2.14488    -59.748569    -54.349587
   2.16065    -59.748568    -54.349587
   2.17641    -59.748570    -54.349589
   2.19218    -59.748573    -54.349592
   2.20794    -59.748577    -54.349596
   2.22371    -59.748573    -54.349591
   2.23947    -59.748578    -54.349595
   2.25524    -59.748576    -54.349593
   2.27101    -59.748576    -54.349594
   2.28677    -59.748579    -54.349597
   2.30254    -59.748578    -54.349597
   2.31830    -59.748581    -54.349600
   2.33407    -59.748583    -54.349602
   2.34983    -59.748582    -54.349601
   2.36560    -59.748585    -54.349604
   2.38137    -59.748583    -54.349603
   2.39713    -59.748577    -54.349596
   2.41290    -59.748578    -54.349596
   2.42866    -59.748579    -54.349596
   2.44443    -59.748578    -54.349596
   2.46019    -59.748574    -54.349590
   2.47596    -59.748579    -54.349595
   2.49173    -59.748581    -54.349597
   2.50749    -59.748584    -54.349600
   2.50749    -59.748584    -54.349600
   2.52403    -59.748575    -54.349591
   2.54056    -59.748572    -54.349589
   2.55710    -59.748569    -54.349585
   2.57363    -59.748565    -54.349581
   2.59016    -59.748566    -54.349583
   2.60670    -59.748565    -54.349582
   2.62323    -59.748568    -54.349585
   2.63977    -59.748577    -54.349594
   2.65630    -59.748575    -54.349592
   2.67284    -59.748571    -54.349588
   2.68937    -59.748571    -54.349588
   2.70591    -59.748567    -54.349583
   2.72244    -59.748564    -54.349580
   2.72244    -59.748564    -54.349580
   2.73811    -59.748563    -54.349579
   2.75377    -59.748559    -54.349575
   2.76943    -59.748560    -54.349576
   2.78510    -59.748557    -54.349573
   2.80076    -59.748560    -54.349575
   2.81643    -59.748560    -54.349575
   2.83209    -59.748564    -54.349580
   2.84776    -59.748560    -54.349575
   2.86342    -59.748558    -54.349573
   2.87908    -59.748563    -54.349578
   2.89475    -59.748567    -54.349582
   2.91041    -59.748562    -54.349578
   2.92608    -59.748570    -54.349587
   2.94174    -59.748575    -54.349591
   2.95740    -59.748579    -54.349596
   2.97307    -59.748578    -54.349594
   2.98873    -59.748579    -54.349595
   3.00440    -59.748580    -54.349596
   3.02006    -59.748579    -54.349595
   3.03572    -59.748576    -54.349593
   3.05139    -59.748576    -54.349594
   3.06705    -59.748576    -54.349594
   3.08272    -59.748576    -54.349595
   3.09838    -59.748576    -54.349594
   3.11405    -59.748574    -54.349592
   3.12971    -59.748578    -54.349595
   3.14537    -59.748577    -54.349596
   3.16104    -59.748579    -54.349598
   3.17670    -59.748579    -54.349597
   3.19237    -59.748579    -54.349597
   3.20803    -59.748576    -54.349595
   3.22369    -59.748575    -54.349594
   3.23936    -59.748578    -54.349596
   3.25502    -59.748580    -54.349598
   3.27069    -59.748578    -54.349596
   3.28635    -59.748576    -54.349594
   3.30201    -59.748576    -54.349595
   3.31768    -59.748572    -54.349592
   3.33334    -59.748569    -54.349589
   3.34901    -59.748563    -54.349585
   3.36467    -59.748564    -54.349587
   3.38034    -59.748561    -54.349585
   3.38034    -59.748584    -54.349599
   3.39688    -59.748571    -54.349588
   3.41343    -59.748571    -54.349587
   3.42997    -59.748566    -54.349582
   3.44652    -59.748568    -54.349586
   3.46306    -59.748577    -54.349595
   3.47961    -59.748574    -54.349591
   3.49615    -59.748574    -54.349591
   3.51270    -59.748561    -54.349580
   3.52924    -59.748575    -54.349591
   3.54579    -59.748574    -54.349590
   3.56234    -59.748573    -54.349590
   3.57888    -59.748573    -54.349590
   3.59543    -59.748566    -54.349582
   3.61197    -59.748573    -54.349589
   3.62852    -59.748567    -54.349584
   3.64506    -59.748564    -54.349580
   3.66161    -59.748563    -54.349580
   3.67815    -59.748560    -54.349577
   3.69470    -59.748562    -54.349578
   3.69470    -59.748558    -54.349573
   3.71064    -59.748560    -54.349577
   3.72658    -59.748559    -54.349575
   3.74252    -59.748561    -54.349578
   3.75846    -59.748560    -54.349576
   3.77440    -59.748569    -54.349585
   3.79034    -59.748569    -54.349585
   3.80628    -59.748573    -54.349589
   3.82222    -59.748573    -54.349588
   3.83817    -59.748574    -54.349589
   3.85411    -59.748574    -54.349590
   3.87005    -59.748575    -54.349592
   3.88599    -59.748573    -54.349590
   3.90193    -59.748576    -54.349593
   3.91787    -59.748573    -54.349590
   3.93381    -59.748574    -54.349591
   3.94975    -59.748578    -54.349595
   3.96569    -59.748578    -54.349595
   3.98163    -59.748580    -54.349596
   3.99757    -59.748584    -54.349600
 
# Band-Index    2
   3.99757    -59.395644    -53.982882
   3.98163    -59.395650    -53.982887
   3.96569    -59.395651    -53.982887
   3.94975    -59.395650    -53.982887
   3.93381    -59.395656    -53.982892
   3.91787    -59.395650    -53.982886
   3.90193    -59.395655    -53.982890
   3.88599    -59.395653    -53.982888
   3.87005    -59.395655    -53.982890
   3.85411    -59.395652    -53.982888
   3.83817    -59.395652    -53.982888
   3.82222    -59.395652    -53.982888
   3.80628    -59.395654    -53.982891
   3.79034    -59.395652    -53.982888
   3.77440    -59.395650    -53.982886
   3.75846    -59.395646    -53.982881
   3.74252    -59.395646    -53.982881
   3.72658    -59.395638    -53.982873
   3.71064    -59.395647    -53.982881
   3.69470    -59.395640    -53.982874
   3.69470    -59.395649    -53.982884
   3.67815    -59.395647    -53.982882
   3.66161    -59.395647    -53.982882
   3.64506    -59.395646    -53.982881
   3.62852    -59.395647    -53.982883
   3.61197    -59.395641    -53.982878
   3.59543    -59.395638    -53.982874
   3.57888    -59.395637    -53.982875
   3.56234    -59.395637    -53.982874
   3.54579    -59.395629    -53.982867
   3.52924    -59.395630    -53.982868
   3.51270    -59.395624    -53.982861
   3.49615    -59.395627    -53.982864
   3.47961    -59.395626    -53.982864
   3.46306    -59.395628    -53.982866
   3.44652    -59.395626    -53.982863
   3.42997    -59.395611    -53.982847
   3.41343    -59.395612    -53.982849
   3.39688    -59.395611    -53.982848
   3.38034    -59.395610    -53.982848
   3.38034    -59.395665    -53.982901
   3.36467    -59.395662    -53.982898
   3.34901    -59.395659    -53.982895
   3.33334    -59.395647    -53.982885
   3.31768    -59.395650    -53.982888
   3.30201    -59.395646    -53.982883
   3.28635    -59.395644    -53.982882
   3.27069    -59.395642    -53.982880
   3.25502    -59.395645    -53.982883
   3.23936    -59.395650    -53.982887
   3.22369    -59.395652    -53.982889
   3.20803    -59.395651    -53.982888
   3.19237    -59.395654    -53.982891
   3.17670    -59.395652    -53.982889
   3.16104    -59.395652    -53.982889
   3.14537    -59.395651    -53.982888
   3.12971    -59.395648    -53.982885
   3.11405    -59.395649    -53.982886
   3.09838    -59.395650    -53.982886
   3.08272    -59.395652    -53.982888
   3.06705    -59.395649    -53.982885
   3.05139    -59.395647    -53.982883
   3.03572    -59.395648    -53.982884
   3.02006    -59.395648    -53.982884
   3.00440    -59.395644    -53.982881
   2.98873    -59.395647    -53.982883
   2.97307    -59.395649    -53.982885
   2.95740    -59.395657    -53.982892
   2.94174    -59.395653    -53.982887
   2.92608    -59.395652    -53.982887
   2.91041    -59.395651    -53.982885
   2.89475    -59.395654    -53.982888
   2.87908    -59.395647    -53.982880
   2.86342    -59.395646    -53.982879
   2.84776    -59.395650    -53.982882
   2.83209    -59.395653    -53.982886
   2.81643    -59.395639    -53.982872
   2.80076    -59.395641    -53.982874
   2.78510    -59.395643    -53.982876
   2.76943    -59.395639    -53.982873
   2.75377    -59.395643    -53.982878
   2.73811    -59.395647    -53.982882
   2.72244    -59.395648    -53.982883
   2.72244    -59.395648    -53.982883
   2.70591    -59.395646    -53.982881
   2.68937    -59.395642    -53.982877
   2.67284    -59.395642    -53.982877
   2.65630    -59.395649    -53.982884
   2.63977    -59.395655    -53.982889
   2.62323    -59.395655    -53.982889
   2.60670    -59.395654    -53.982888
   2.59016    -59.395651    -53.982887
   2.57363    -59.395647    -53.982883
   2.55710    -59.395649    -53.982886
   2.54056    -59.395650    -53.982887
   2.52403    -59.395647    -53.982884
   2.50749    -59.395644    -53.982882
   2.50749    -59.395644    -53.982882
   2.49173    -59.395648    -53.982885
   2.47596    -59.395654    -53.982891
   2.46019    -59.395656    -53.982893
   2.44443    -59.395659    -53.982897
   2.42866    -59.395660    -53.982898
   2.41290    -59.395659    -53.982897
   2.39713    -59.395658    -53.982897
   2.38137    -59.395660    -53.982899
   2.36560    -59.395661    -53.982900
   2.34983    -59.395660    -53.982899
   2.33407    -59.395657    -53.982896
   2.31830    -59.395647    -53.982887
   2.30254    -59.395645    -53.982884
   2.28677    -59.395646    -53.982885
   2.27101    -59.395645    -53.982883
   2.25524    -59.395645    -53.982884
   2.23947    -59.395645    -53.982884
   2.22371    -59.395647    -53.982885
   2.20794    -59.395644    -53.982882
   2.19218    -59.395643    -53.982881
   2.17641    -59.395645    -53.982883
   2.16065    -59.395646    -53.982884
   2.14488    -59.395646    -53.982885
   2.12911    -59.395648    -53.982885
   2.11335    -59.395646    -53.982884
   2.09758    -59.395650    -53.982887
   2.08182    -59.395647    -53.982885
   2.06605    -59.395647    -53.982884
   2.05029    -59.395646    -53.982883
   2.03452    -59.395645    -53.982881
   2.01876    -59.395645    -53.982881
   2.00299    -59.395644    -53.982879
   1.98722    -59.395644    -53.982880
   1.97146    -59.395651    -53.982886
   1.95569    -59.395653    -53.982888
   1.93993    -59.395655    -53.982889
   1.92416    -59.395656    -53.982891
   1.90840    -59.395665    -53.982900
   1.89263    -59.395665    -53.982901
   1.89263    -59.395665    -53.982901
   1.87693    -59.395662    -53.982898
   1.86123    -59.395656    -53.982892
   1.84553    -59.395650    -53.982887
   1.82983    -59.395650    -53.982888
   1.81413    -59.395646    -53.982883
   1.79842    -59.395646    -53.982882
   1.78272    -59.395648    -53.982885
   1.76702    -59.395650    -53.982888
   1.75132    -59.395646    -53.982883
   1.73562    -59.395646    -53.982882
   1.71992    -59.395648    -53.982885
   1.70422    -59.395647    -53.982883
   1.68852    -59.395648    -53.982884
   1.67282    -59.395652    -53.982888
   1.65712    -59.395647    -53.982883
   1.64142    -59.395646    -53.982882
   1.62572    -59.395645    -53.982880
   1.61002    -59.395645    -53.982881
   1.59431    -59.395648    -53.982884
   1.57861    -59.395650    -53.982886
   1.56291    -59.395651    -53.982887
   1.54721    -59.395655    -53.982891
   1.53151    -59.395654    -53.982890
   1.51581    -59.395654    -53.982890
   1.50011    -59.395654    -53.982889
   1.48441    -59.395653    -53.982889
   1.46871    -59.395651    -53.982888
   1.45301    -59.395654    -53.982890
   1.43731    -59.395657    -53.982892
   1.42161    -59.395658    -53.982894
   1.40591    -59.395656    -53.982893
   1.39020    -59.395656    -53.982892
   1.37450    -59.395657    -53.982893
   1.35880    -59.395657    -53.982893
   1.35880    -59.395657    -53.982893
   1.34322    -59.395654    -53.982890
   1.32763    -59.395654    -53.982889
   1.31204    -59.395653    -53.982888
   1.29645    -59.395653    -53.982888
   1.28087    -59.395656    -53.982891
   1.26528    -59.395656    -53.982890
   1.24969    -59.395653    -53.982887
   1.23411    -59.395657    -53.982892
   1.21852    -59.395654    -53.982889
   1.20293    -59.395654    -53.982888
   1.18734    -59.395655    -53.982889
   1.17176    -59.395654    -53.982888
   1.15617    -59.395652    -53.982886
   1.14058    -59.395647    -53.982882
   1.12500    -59.395647    -53.982882
   1.10941    -59.395644    -53.982880
   1.09382    -59.395643    -53.982879
   1.07823    -59.395644    -53.982880
   1.06265    -59.395642    -53.982878
   1.04706    -59.395638    -53.982874
   1.03147    -59.395635    -53.982870
   1.01589    -59.395635    -53.982871
   1.00030    -59.395634    -53.982869
   0.98471    -59.395639    -53.982874
   0.96912    -59.395640    -53.982874
   0.95354    -59.395636    -53.982871
   0.93795    -59.395634    -53.982869
   0.92236    -59.395635    -53.982870
   0.92236    -59.395635    -53.982870
   0.90618    -59.395637    -53.982872
   0.89000    -59.395636    -53.982870
   0.87382    -59.395635    -53.982870
   0.85764    -59.395630    -53.982865
   0.84146    -59.395634    -53.982870
   0.82528    -59.395631    -53.982868
   0.80910    -59.395634    -53.982871
   0.79292    -59.395630    -53.982868
   0.77674    -59.395621    -53.982859
   0.76056    -59.395622    -53.982861
   0.74438    -59.395622    -53.982861
   0.72820    -59.395621    -53.982860
   0.71202    -59.395619    -53.982858
   0.69583    -59.395618    -53.982857
   0.67965    -59.395616    -53.982856
   0.66347    -59.395616    -53.982856
   0.64729    -59.395614    -53.982854
   0.63111    -59.395612    -53.982851
   0.61493    -59.395610    -53.982848
   0.61493    -59.395610    -53.982848
   0.59916    -59.395618    -53.982856
   0.58340    -59.395623    -53.982861
   0.56763    -59.395625    -53.982862
   0.55186    -59.395630    -53.982868
   0.53609    -59.395639    -53.982876
   0.52033    -59.395643    -53.982880
   0.50456    -59.395651    -53.982888
   0.48879    -59.395650    -53.982887
   0.47302    -59.395653    -53.982890
   0.45726    -59.395659    -53.982894
   0.44149    -59.395658    -53.982892
   0.42572    -59.395657    -53.982891
   0.40995    -59.395658    -53.982891
   0.39419    -59.395653    -53.982887
   0.37842    -59.395650    -53.982883
   0.36265    -59.395650    -53.982883
   0.34688    -59.395654    -53.982888
   0.33112    -59.395652    -53.982886
   0.31535    -59.395654    -53.982888
   0.29958    -59.395653    -53.982886
   0.28381    -59.395655    -53.982889
   0.26805    -59.395656    -53.982889
   0.25228    -59.395649    -53.982884
   0.23651    -59.395647    -53.982885
   0.22074    -59.395644    -53.982882
   0.20498    -59.395646    -53.982884
   0.18921    -59.395652    -53.982889
   0.17344    -59.395660    -53.982896
   0.15767    -59.395658    -53.982894
   0.14191    -59.395654    -53.982891
   0.12614    -59.395650    -53.982886
   0.11037    -59.395640    -53.982877
   0.09460    -59.395641    -53.982878
   0.07884    -59.395643    -53.982880
   0.06307    -59.395644    -53.982881
   0.04730    -59.395639    -53.982877
   0.03153    -59.395648    -53.982884
   0.01577    -59.395659    -53.982896
   0.00000    -59.395665    -53.982901
 
# Band-Index    3
   0.00000    -59.394279    -53.981336
   0.01577    -59.394278    -53.981336
   0.03153    -59.394270    -53.981327
   0.04730    -59.394268    -53.981324
   0.06307    -59.394266    -53.981323
   0.07884    -59.394266    -53.981323
   0.09460    -59.394260    -53.981317
   0.11037    -59.394257    -53.981315
   0.12614    -59.394259    -53.981316
   0.14191    -59.394259    -53.981317
   0.15767    -59.394260    -53.981319
   0.17344    -59.394261    -53.981320
   0.18921    -59.394261    -53.981320
   0.20498    -59.394263    -53.981322
   0.22074    -59.394259    -53.981318
   0.23651    -59.394261    -53.981321
   0.25228    -59.394260    -53.981319
   0.26805    -59.394259    -53.981320
   0.28381    -59.394258    -53.981318
   0.29958    -59.394257    -53.981317
   0.31535    -59.394257    -53.981317
   0.33112    -59.394260    -53.981320
   0.34688    -59.394258    -53.981319
   0.36265    -59.394258    -53.981319
   0.37842    -59.394258    -53.981318
   0.39419    -59.394260    -53.981320
   0.40995    -59.394259    -53.981319
   0.42572    -59.394260    -53.981322
   0.44149    -59.394272    -53.981334
   0.45726    -59.394276    -53.981337
   0.47302    -59.394274    -53.981335
   0.48879    -59.394274    -53.981334
   0.50456    -59.394271    -53.981332
   0.52033    -59.394272    -53.981333
   0.53609    -59.394274    -53.981334
   0.55186    -59.394272    -53.981331
   0.56763    -59.394270    -53.981328
   0.58340    -59.394268    -53.981327
   0.59916    -59.394262    -53.981321
   0.61493    -59.394257    -53.981317
   0.61493    -59.394257    -53.981317
   0.63111    -59.394263    -53.981322
   0.64729    -59.394264    -53.981323
   0.66347    -59.394264    -53.981323
   0.67965    -59.394270    -53.981327
   0.69583    -59.394261    -53.981319
   0.71202    -59.394268    -53.981326
   0.72820    -59.394268    -53.981325
   0.74438    -59.394271    -53.981328
   0.76056    -59.394266    -53.981324
   0.77674    -59.394262    -53.981320
   0.79292    -59.394269    -53.981327
   0.80910    -59.394267    -53.981325
   0.82528    -59.394263    -53.981321
   0.84146    -59.394264    -53.981322
   0.85764    -59.394258    -53.981315
   0.87382    -59.394259    -53.981316
   0.89000    -59.394261    -53.981317
   0.90618    -59.394257    -53.981314
   0.92236    -59.394253    -53.981309
   0.92236    -59.394253    -53.981309
   0.93795    -59.394255    -53.981311
   0.95354    -59.394254    -53.981310
   0.96912    -59.394255    -53.981311
   0.98471    -59.394257    -53.981313
   1.00030    -59.394260    -53.981316
   1.01589    -59.394261    -53.981317
   1.03147    -59.394260    -53.981316
   1.04706    -59.394262    -53.981318
   1.06265    -59.394265    -53.981321
   1.07823    -59.394266    -53.981322
   1.09382    -59.394265    -53.981321
   1.10941    -59.394264    -53.981320
   1.12500    -59.394265    -53.981321
   1.14058    -59.394261    -53.981317
   1.15617    -59.394263    -53.981320
   1.17176    -59.394264    -53.981321
   1.18734    -59.394262    -53.981319
   1.20293    -59.394259    -53.981316
   1.21852    -59.394258    -53.981315
   1.23411    -59.394260    -53.981318
   1.24969    -59.394260    -53.981317
   1.26528    -59.394264    -53.981322
   1.28087    -59.394265    -53.981323
   1.29645    -59.394264    -53.981321
   1.31204    -59.394266    -53.981323
   1.32763    -59.394267    -53.981324
   1.34322    -59.394270    -53.981327
   1.35880    -59.394269    -53.981327
   1.35880    -59.394269    -53.981327
   1.37450    -59.394270    -53.981327
   1.39020    -59.394269    -53.981327
   1.40591    -59.394270    -53.981328
   1.42161    -59.394272    -53.981330
   1.43731    -59.394270    -53.981327
   1.45301    -59.394267    -53.981325
   1.46871    -59.394264    -53.981322
   1.48441    -59.394266    -53.981324
   1.50011    -59.394267    -53.981324
   1.51581    -59.394268    -53.981325
   1.53151    -59.394268    -53.981326
   1.54721    -59.394268    -53.981326
   1.56291    -59.394265    -53.981322
   1.57861    -59.394264    -53.981321
   1.59431    -59.394261    -53.981319
   1.61002    -59.394258    -53.981316
   1.62572    -59.394258    -53.981315
   1.64142    -59.394260    -53.981317
   1.65712    -59.394261    -53.981319
   1.67282    -59.394265    -53.981323
   1.68852    -59.394263    -53.981320
   1.70422    -59.394260    -53.981319
   1.71992    -59.394262    -53.981321
   1.73562    -59.394259    -53.981318
   1.75132    -59.394262    -53.981321
   1.76702    -59.394264    -53.981323
   1.78272    -59.394261    -53.981320
   1.79842    -59.394259    -53.981317
   1.81413    -59.394260    -53.981319
   1.82983    -59.394262    -53.981322
   1.84553    -59.394265    -53.981323
   1.86123    -59.394270    -53.981328
   1.87693    -59.394275    -53.981333
   1.89263    -59.394279    -53.981336
   1.89263    -59.394279    -53.981336
   1.90840    -59.394273    -53.981331
   1.92416    -59.394261    -53.981320
   1.93993    -59.394253    -53.981312
   1.95569    -59.394257    -53.981316
   1.97146    -59.394257    -53.981315
   1.98722    -59.394255    -53.981313
   2.00299    -59.394253    -53.981312
   2.01876    -59.394263    -53.981321
   2.03452    -59.394268    -53.981326
   2.05029    -59.394271    -53.981329
   2.06605    -59.394274    -53.981331
   2.08182    -59.394272    -53.981331
   2.09758    -59.394261    -53.981321
   2.11335    -59.394261    -53.981320
   2.12911    -59.394261    -53.981320
   2.14488    -59.394264    -53.981321
   2.16065    -59.394269    -53.981325
   2.17641    -59.394269    -53.981324
   2.19218    -59.394266    -53.981322
   2.20794    -59.394267    -53.981323
   2.22371    -59.394266    -53.981322
   2.23947    -59.394267    -53.981323
   2.25524    -59.394263    -53.981319
   2.27101    -59.394263    -53.981319
   2.28677    -59.394266    -53.981322
   2.30254    -59.394271    -53.981326
   2.31830    -59.394271    -53.981326
   2.33407    -59.394271    -53.981327
   2.34983    -59.394273    -53.981329
   2.36560    -59.394266    -53.981326
   2.38137    -59.394265    -53.981324
   2.39713    -59.394265    -53.981323
   2.41290    -59.394256    -53.981315
   2.42866    -59.394252    -53.981312
   2.44443    -59.394248    -53.981307
   2.46019    -59.394238    -53.981298
   2.47596    -59.394236    -53.981296
   2.49173    -59.394232    -53.981291
   2.50749    -59.394227    -53.981287
   2.50749    -59.394227    -53.981287
   2.52403    -59.394225    -53.981285
   2.54056    -59.394228    -53.981288
   2.55710    -59.394227    -53.981287
   2.57363    -59.394226    -53.981287
   2.59016    -59.394230    -53.981290
   2.60670    -59.394232    -53.981292
   2.62323    -59.394234    -53.981294
   2.63977    -59.394240    -53.981300
   2.65630    -59.394238    -53.981298
   2.67284    -59.394238    -53.981298
   2.68937    -59.394241    -53.981300
   2.70591    -59.394247    -53.981306
   2.72244    -59.394249    -53.981308
   2.72244    -59.394249    -53.981308
   2.73811    -59.394251    -53.981310
   2.75377    -59.394248    -53.981306
   2.76943    -59.394247    -53.981304
   2.78510    -59.394246    -53.981304
   2.80076    -59.394248    -53.981306
   2.81643    -59.394248    -53.981305
   2.83209    -59.394250    -53.981308
   2.84776    -59.394251    -53.981309
   2.86342    -59.394251    -53.981308
   2.87908    -59.394251    -53.981308
   2.89475    -59.394252    -53.981310
   2.91041    -59.394251    -53.981309
   2.92608    -59.394251    -53.981309
   2.94174    -59.394251    -53.981310
   2.95740    -59.394252    -53.981310
   2.97307    -59.394250    -53.981308
   2.98873    -59.394250    -53.981308
   3.00440    -59.394254    -53.981312
   3.02006    -59.394258    -53.981316
   3.03572    -59.394256    -53.981314
   3.05139    -59.394256    -53.981314
   3.06705    -59.394260    -53.981318
   3.08272    -59.394259    -53.981318
   3.09838    -59.394262    -53.981320
   3.11405    -59.394264    -53.981322
   3.12971    -59.394265    -53.981324
   3.14537    -59.394269    -53.981328
   3.16104    -59.394271    -53.981330
   3.17670    -59.394267    -53.981325
   3.19237    -59.394266    -53.981325
   3.20803    -59.394264    -53.981323
   3.22369    -59.394263    -53.981322
   3.23936    -59.394263    -53.981323
   3.25502    -59.394265    -53.981323
   3.27069    -59.394267    -53.981325
   3.28635    -59.394267    -53.981325
   3.30201    -59.394267    -53.981325
   3.31768    -59.394270    -53.981328
   3.33334    -59.394271    -53.981328
   3.34901    -59.394273    -53.981331
   3.36467    -59.394279    -53.981337
   3.38034    -59.394279    -53.981336
   3.38034    -59.394257    -53.981317
   3.39688    -59.394255    -53.981313
   3.41343    -59.394258    -53.981316
   3.42997    -59.394257    -53.981315
   3.44652    -59.394264    -53.981323
   3.46306    -59.394262    -53.981321
   3.47961    -59.394257    -53.981315
   3.49615    -59.394257    -53.981315
   3.51270    -59.394256    -53.981314
   3.52924    -59.394259    -53.981317
   3.54579    -59.394263    -53.981321
   3.56234    -59.394270    -53.981328
   3.57888    -59.394270    -53.981328
   3.59543    -59.394269    -53.981326
   3.61197    -59.394269    -53.981327
   3.62852    -59.394268    -53.981326
   3.64506    -59.394266    -53.981323
   3.66161    -59.394265    -53.981322
   3.67815    -59.394261    -53.981318
   3.69470    -59.394263    -53.981320
   3.69470    -59.394248    -53.981305
   3.71064    -59.394250    -53.981307
   3.72658    -59.394248    -53.981304
   3.74252    -59.394248    -53.981305
   3.75846    -59.394245    -53.981302
   3.77440    -59.394247    -53.981306
   3.79034    -59.394247    -53.981307
