#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 279 160
# Band-Index    1
   2.38361     10.733443     10.733798
   2.39957     10.709643     10.708219
   2.41553     10.680867     10.680157
   2.43149     10.641491     10.640485
   2.44746     10.612415     10.611118
   2.46342     10.597274     10.596317
   2.47938     10.593798     10.592918
   2.47938     11.311514     11.310469
   2.49507     11.308398     11.307355
   2.51075     11.306666     11.305451
   2.52644     11.305030     11.303983
   2.54212     11.310310     11.309303
   2.55781     11.326146     11.323078
   2.57349     11.343820     11.342879
   2.58917     11.370757     11.369730
   2.60486     11.385831     11.384800
   2.62054     11.388127     11.385120
   2.63623     11.390782     11.389773
   2.65191     11.393518     11.393651
   2.66760     11.395880     11.394384
   2.68328     11.396472     11.395451
   2.69897     11.390418     11.389549
   2.71465     11.387066     11.386451
   2.73034     11.374016     11.373623
   2.74602     11.379882     11.379371
   2.76171     11.354190     11.353039
   2.77739     11.327791     11.327121
   2.79308     11.347023     11.346148
   2.80876     11.365619     11.364827
   2.82444     11.366065     11.365674
   2.84013     11.333766     11.335098
   2.85581     11.317153     11.316740
   2.87150     11.294334     11.293844
   2.88718     11.273241     11.272638
   2.90287     11.263956     11.263698
   2.91855     11.266565     11.266219
   2.91855     11.266565     11.266219
   2.93452     11.271902     11.271585
   2.95048     11.287007     11.286673
   2.96644     11.295680     11.295534
   2.98240     11.311624     11.311125
   2.99836     11.318240     11.317960
   3.01433     11.326276     11.326046
   3.03029     11.331715     11.331493
   3.04625     11.328535     11.328332
   3.06221     11.320479     11.320206
   3.07818     11.313439     11.313063
   3.09414     11.309535     11.309324
   3.11010     11.269128     11.269403
   3.12606     11.251090     11.250730
   3.14203     11.244914     11.244395
   3.15799     11.242678     11.242245
   3.17395     11.256775     11.258323
   3.18991     11.287994     11.287980
   3.20588     11.295956     11.296250
   3.20588     11.295956     11.296250
   3.22156     11.288256     11.287855
   3.23725     11.293970     11.293768
   3.25293     11.287247     11.286856
   3.26862     11.311343     11.309247
   3.28430     11.308536     11.308023
   3.29998     11.308541     11.308084
   3.31567     11.301620     11.301146
   3.33135     11.287550     11.287031
   3.34704     11.275155     11.275128
   3.36272     11.256242     11.255711
   3.37841     11.238355     11.237819
   3.39409     11.220808     11.220262
   3.40978     11.203055     11.202499
   3.42546     11.185747     11.185165
   3.44115     11.169501     11.168882
   3.45683     11.155180     11.154510
   3.47252     11.144110     11.143370
   3.48820     11.138464     11.137640
   3.50389     11.140661     11.139746
   3.51957     11.150452     11.149506
   3.53526     11.163958     11.162981
   3.55094     11.176826     11.175852
   3.56662     11.185832     11.184870
   3.58231     11.189592     11.188647
   3.59799     11.188911     11.187997
   3.61368     11.185992     11.185088
   3.62936     11.183185     11.182296
   3.64505     11.182077     11.181191
   3.64505     11.182077     11.181191
   3.65836     11.182755     11.181870
   3.67168     11.184117     11.183247
   3.68499     11.184242     11.183377
   3.69831     11.180485     11.179598
   3.71162     11.170539     11.169667
   3.72494     11.153683     11.152841
   3.73825     11.131439     11.130647
   3.75157     11.107176     11.106462
   3.76488     11.085330     11.084743
   3.77820     11.068700     11.068205
   3.79151     11.056042     11.055629
   3.80483     11.044205     11.043839
   3.81814     11.045123     11.044425
   3.83145     11.051146     11.050431
   3.84477     11.056250     11.055576
   3.85808     11.060580     11.059895
   3.87140     11.064158     11.063468
   3.88471     11.067118     11.066418
   3.89803     11.069645     11.068926
   3.91134     11.071970     11.071243
   3.92466     11.074390     11.073652
   3.93797     11.077251     11.076500
   3.95129     11.080971     11.080207
   3.96460     11.085734     11.084956
   3.97792     11.092089     11.091300
   3.99123     11.098955     11.098210
   4.00455     11.064677     11.064184
   4.01786     11.027720     11.027266
   4.03118     10.992882     10.992382
   4.04449     10.960492     10.959988
   4.05781     10.931214     10.930706
   4.07112     10.905012     10.904497
   4.08444     10.881809     10.881287
   4.09775     10.861361     10.860835
   4.11106     10.844604     10.844075
   4.12438     10.828319     10.827424
   4.13769     10.814477     10.813970
   4.15101     10.801947     10.801448
   4.16432     10.790327     10.789856
   4.17764     10.781607     10.781156
   4.19095     10.775443     10.775019
   4.20427     10.771732     10.771317
   4.21758     10.769914     10.769652
 
# Band-Index  146
   4.21758     10.819943     10.819329
   4.20427     10.821274     10.820755
   4.19095     10.821626     10.821048
   4.17764     10.829652     10.829055
   4.16432     10.841362     10.840759
   4.15101     10.865036     10.864394
   4.13769     10.878405     10.877694
   4.12438     10.881499     10.877044
   4.11106     10.882476     10.881844
   4.09775     10.877780     10.877224
   4.08444     10.890083     10.889560
   4.07112     10.908084     10.907575
   4.05781     10.933890     10.933978
   4.04449     10.963254     10.962409
   4.03118     10.995183     10.994711
   4.01786     11.028644     11.028214
   4.00455     11.066340     11.065861
   3.99123     11.103118     11.102633
   3.97792     11.130547     11.129988
   3.96460     11.138206     11.137777
   3.95129     11.132795     11.132515
   3.93797     11.127831     11.127366
   3.92466     11.123399     11.123016
   3.91134     11.111422     11.110367
   3.89803     11.106435     11.105762
   3.88471     11.068671     11.068081
   3.87140     11.064370     11.064484
   3.85808     11.060666     11.059943
   3.84477     11.056251     11.055594
   3.83145     11.051423     11.050442
   3.81814     11.045147     11.044439
   3.80483     11.044213     11.043840
   3.79151     11.056051     11.055636
   3.77820     11.068738     11.068241
   3.76488     11.085334     11.084748
   3.75157     11.107179     11.106466
   3.73825     11.131448     11.130719
   3.72494     11.154046     11.153219
   3.71162     11.171296     11.170082
   3.69831     11.180679     11.179800
   3.68499     11.184292     11.183378
   3.67168     11.184142     11.183247
   3.65836     11.182780     11.181894
   3.64505     11.182079     11.181195
   3.64505     11.182079     11.181195
   3.62936     11.183200     11.182312
   3.61368     11.186006     11.185103
   3.59799     11.188925     11.188017
   3.58231     11.189605     11.188659
   3.56662     11.185875     11.184912
   3.55094     11.177032     11.176062
   3.53526     11.164188     11.163228
   3.51957     11.150640     11.149684
   3.50389     11.140665     11.139751
   3.48820     11.138479     11.137648
   3.47252     11.144165     11.143426
   3.45683     11.155257     11.154568
   3.44115     11.169653     11.169029
   3.42546     11.186181     11.185555
   3.40978     11.204245     11.203699
   3.39409     11.229855     11.228742
   3.37841     11.264965     11.264392
   3.36272     11.297005     11.296411
   3.34704     11.309961     11.310151
   3.33135     11.324798     11.324202
   3.31567     11.330520     11.329941
   3.29998     11.328614     11.328029
   3.28430     11.323405     11.322890
   3.26862     11.320118     11.316045
   3.25293     11.303911     11.303422
   3.23725     11.295225     11.294949
   3.22156     11.290762     11.290372
   3.20588     11.299367     11.299834
   3.20588     11.299367     11.299834
   3.18991     11.301348     11.300228
   3.17395     11.302386     11.302450
   3.15799     11.305115     11.304579
   3.14203     11.306612     11.305542
   3.12606     11.309667     11.309706
   3.11010     11.319482     11.320201
   3.09414     11.359951     11.359570
   3.07818     11.401132     11.400425
   3.06221     11.431430     11.430774
   3.04625     11.459766     11.459186
   3.03029     11.466051     11.465457
   3.01433     11.447848     11.447269
   2.99836     11.424173     11.423648
   2.98240     11.404711     11.404941
   2.96644     11.378970     11.378673
   2.95048     11.361367     11.360981
   2.93452     11.341449     11.341012
   2.91855     11.327699     11.327408
   2.91855     11.327699     11.327408
   2.90287     11.344347     11.344031
   2.88718     11.355325     11.355491
   2.87150     11.376067     11.374737
   2.85581     11.401895     11.401438
   2.84013     11.426934     11.429202
   2.82444     11.431247     11.431393
   2.80876     11.389943     11.389480
   2.79308     11.381003     11.380652
   2.77739     11.369224     11.368874
   2.76171     11.398032     11.397287
   2.74602     11.429298     11.429744
   2.73034     11.457376     11.460975
   2.71465     11.462359     11.461309
   2.69897     11.461580     11.460547
   2.68328     11.460555     11.459848
   2.66760     11.465094     11.464120
   2.65191     11.481338     11.481441
   2.63623     11.486228     11.485352
   2.62054     11.482446     11.481386
   2.60486     11.467536     11.466238
   2.58917     11.450497     11.449190
   2.57349     11.434582     11.433178
   2.55781     11.415524     11.414080
   2.54212     11.398802     11.397372
   2.52644     11.385767     11.384303
   2.51075     11.373096     11.371085
   2.49507     11.359769     11.358214
   2.47938     11.356433     11.354853
   2.47938     10.740895     10.740612
   2.46342     10.798370     10.798304
   2.44746     10.882693     10.882232
   2.43149     10.916718     10.915506
   2.41553     10.920550     10.919786
   2.39957     10.938364     10.938249
   2.38361     10.962618     10.961545
   2.36764     10.970890     10.970507
   2.35168     10.960346     10.960202
   2.33572     10.938446     10.938115
   2.31976     10.926931     10.925948
   2.30379     10.905930     10.905252
   2.28783     10.903824     10.902684
   2.27187     10.905231     10.904990
   2.25591     10.951551     10.951031
   2.23994     10.905249     10.903970
   2.22398     10.857170     10.857121
   2.20802     10.827932     10.827291
   2.19206     10.819943     10.819329
   2.19206     10.819943     10.819329
   2.17031     10.841268     10.841180
   2.14856     10.879326     10.878236
   2.12681     10.913643     10.913019
   2.10506     10.955885     10.955073
   2.10506     10.952420     10.951205
   2.08697     10.992836     10.992238
   2.06887     11.018032     11.017720
   2.05077     11.037148     11.036594
   2.03268     11.053679     11.053168
   2.01458     11.072238     11.071823
   1.99648     11.101636     11.101209
   1.97839     11.141021     11.139342
   1.96029     11.183712     11.183444
   1.94219     11.215214     11.214920
   1.92409     11.257724     11.255973
   1.90600     11.298719     11.298543
   1.88790     11.331907     11.331664
   1.86980     11.360991     11.361042
   1.85171     11.384559     11.384346
   1.83361     11.401050     11.400807
   1.81551     11.414826     11.415577
   1.79741     11.418033     11.417645
   1.77932     11.405503     11.405276
   1.76122     11.377409     11.375611
   1.74312     11.333551     11.331476
   1.72503     11.285724     11.285271
   1.70693     11.235303     11.234678
   1.68883     11.194954     11.194075
   1.67074     11.192741     11.191695
   1.65264     11.201053     11.200003
   1.63454     11.206846     11.205796
   1.61644     11.207294     11.206178
   1.59835     11.202655     11.201583
   1.58025     11.195421     11.194424
   1.56215     11.188472     11.187539
   1.54406     11.183730     11.182836
   1.52596     11.182079     11.181195
   1.52596     11.182079     11.181195
   1.51000     11.210976     11.210108
   1.49403     11.227366     11.226496
   1.47807     11.285873     11.285154
   1.46211     11.364632     11.363732
   1.44615     11.403547     11.402636
   1.43018     11.415905     11.414986
   1.41422     11.425787     11.424876
   1.39826     11.431678     11.430831
   1.38230     11.431148     11.430284
   1.36633     11.422815     11.422007
   1.35037     11.405181     11.404415
   1.33441     11.382365     11.381455
   1.31845     11.353202     11.352452
   1.30248     11.348099     11.348437
   1.28652     11.355322     11.353643
   1.27056     11.358594     11.356646
   1.25460     11.358003     11.356501
   1.23863     11.356433     11.354853
   1.23863     11.356433     11.354853
   1.22054     11.362699     11.361212
   1.20244     11.384115     11.382901
   1.18434     11.411989     11.410576
   1.16625     11.439727     11.438314
   1.14815     11.465221     11.463312
   1.13005     11.483514     11.482868
   1.11195     11.493382     11.491873
   1.09386     11.500396     11.498931
   1.07576     11.504926     11.503971
   1.05766     11.550219     11.549874
   1.03957     11.574087     11.573350
   1.02147     11.588842     11.588569
   1.00337     11.578539     11.578246
   0.98528     11.598502     11.599662
   0.96718     11.643527     11.644884
   0.94908     11.667944     11.667803
   0.93098     11.680590     11.681985
   0.91289     11.712965     11.712846
   0.89479     11.742439     11.742458
   0.87669     11.760352     11.760300
   0.85860     11.778346     11.778137
   0.84050     11.793005     11.792724
   0.82240     11.757984     11.756844
   0.80430     11.662668     11.661050
   0.78621     11.560963     11.560405
   0.76811     11.469516     11.468859
   0.75001     11.437495     11.436519
   0.73192     11.377146     11.376898
   0.71382     11.222973     11.222895
   0.69572     11.088584     11.088571
   0.67762     10.979897     10.980440
   0.65953     10.890028     10.889915
   0.65953     10.989714     10.986738
   0.63778     10.880696     10.868955
   0.61603     10.802012     10.800933
   0.59428     10.746481     10.745371
   0.57254     10.740895     10.740612
   0.57254     10.740895     10.740612
   0.55922     10.735755     10.735462
   0.54591     10.732114     10.731358
   0.53259     10.732279     10.730521
   0.51928     10.721714     10.721428
   0.50596     10.710442     10.709806
   0.49265     10.707483     10.707467
   0.47933     10.713681     10.713369
   0.46602     10.727225     10.726922
   0.45270     10.743012     10.742595
   0.43939     10.757101     10.756826
   0.42607     10.767673     10.767215
   0.41276     10.773607     10.773128
   0.39944     10.784531     10.783506
   0.38613     10.827588     10.826583
   0.37281     10.873464     10.872453
   0.35950     10.923537     10.922564
   0.34618     10.975848     10.974942
   0.33287     10.950944     10.950519
   0.31955     10.922804     10.922061
   0.30624     10.956776     10.956174
   0.29292     11.011113     11.010588
   0.27961     11.068420     11.067853
   0.26630     11.125615     11.125124
   0.25298     11.141079     11.140796
   0.23967     11.219462     11.219141
   0.22635     11.282249     11.281610
   0.21304     11.319572     11.318900
   0.19972     11.343548     11.342832
   0.18641     11.355748     11.354903
   0.17309     11.359002     11.358205
   0.15978     11.355938     11.355204
   0.14646     11.348394     11.347561
   0.13315     11.339746     11.338980
   0.11983     11.339104     11.338542
   0.10652     11.348882     11.350503
   0.09320     11.367847     11.365406
   0.07989     11.374545     11.373020
   0.06657     11.347807     11.350443
   0.05326     11.356451     11.354558
   0.03994     11.360625     11.359082
   0.02663     11.362087     11.360557
   0.01331     11.360745     11.358885
   0.00000     11.356433     11.354853
 
# Band-Index  147
   0.00000     11.460351     11.459005
   0.01331     11.462497     11.461119
   0.02663     11.468968     11.467733
   0.03994     11.471835     11.470649
   0.05326     11.473127     11.470178
   0.06657     11.469960     11.468427
   0.07989     11.469847     11.468603
   0.09320     11.470450     11.469155
   0.10652     11.471512     11.470364
   0.11983     11.473999     11.472709
   0.13315     11.477341     11.476006
   0.14646     11.480549     11.479214
   0.15978     11.482662     11.481404
   0.17309     11.482055     11.480656
   0.18641     11.474923     11.473802
   0.19972     11.426872     11.426688
   0.21304     11.362651     11.362462
   0.22635     11.294874     11.294702
   0.23967     11.237505     11.237040
   0.25298     11.183103     11.182618
   0.26630     11.129991     11.129346
   0.27961     11.179975     11.179345
   0.29292     11.197904     11.196849
   0.30624     11.179996     11.179399
   0.31955     11.127036     11.125852
   0.33287     11.076313     11.075498
   0.34618     11.030044     11.028646
   0.35950     11.034171     11.033858
   0.37281     11.046334     11.045049
   0.38613     11.063560     11.062405
   0.39944     11.080017     11.075962
   0.41276     11.087016     11.085757
   0.42607     11.094362     11.092995
   0.43939     11.108739     11.107315
   0.45270     11.121853     11.120597
   0.46602     11.130512     11.129143
   0.47933     11.138940     11.137595
   0.49265     11.139843     11.138510
   0.50596     11.139028     11.137618
   0.51928     11.134078     11.132718
   0.53259     11.131110     11.130201
   0.54591     11.124221     11.122870
   0.55922     11.123215     11.121670
   0.57254     11.143326     11.141761
   0.57254     11.143326     11.141761
   0.59428     11.122668     11.120415
   0.61603     11.146957     11.145301
   0.63778     11.182070     11.179782
   0.65953     11.254583     11.243740
   0.65953     11.188875     11.187592
   0.67762     11.252778     11.251423
   0.69572     11.350629     11.349598
   0.71382     11.458944     11.457859
   0.73192     11.477539     11.476500
   0.75001     11.501924     11.501651
   0.76811     11.610905     11.610598
   0.78621     11.709121     11.708796
   0.80430     11.785658     11.784337
   0.82240     11.818944     11.818871
   0.84050     11.877374     11.876852
   0.85860     11.963132     11.962419
   0.87669     12.034633     12.034276
   0.89479     12.072076     12.071944
   0.91289     12.087419     12.087275
   0.93098     12.086805     12.086564
   0.94908     12.060502     12.064345
   0.96718     12.037687     12.037116
   0.98528     11.979250     11.982363
   1.00337     11.919945     11.919363
   1.02147     11.859070     11.858449
   1.03957     11.790753     11.790025
   1.05766     11.723825     11.723043
   1.07576     11.665914     11.665009
   1.09386     11.631457     11.630418
   1.11195     11.607145     11.605978
   1.13005     11.572886     11.574020
   1.14815     11.554399     11.550380
   1.16625     11.531422     11.530140
   1.18434     11.519222     11.517972
   1.20244     11.499190     11.499351
   1.22054     11.470296     11.468968
   1.23863     11.460351     11.459005
   1.23863     11.460351     11.459005
   1.25460     11.463762     11.462424
   1.27056     11.475270     11.473040
   1.28652     11.492645     11.491353
   1.30248     11.509881     11.509034
   1.31845     11.528613     11.527596
   1.33441     11.545983     11.544809
   1.35037     11.529163     11.528235
   1.36633     11.507235     11.502688
   1.38230     11.496678     11.495617
   1.39826     11.481502     11.482352
   1.41422     11.464193     11.463003
   1.43018     11.447534     11.445886
   1.44615     11.417607     11.416509
   1.46211     11.390384     11.389482
   1.47807     11.378257     11.377369
   1.49403     11.369493     11.368612
   1.51000     11.367436     11.366594
   1.52596     11.376255     11.375374
   1.52596     11.376255     11.375374
   1.54406     11.376217     11.375342
   1.56215     11.376431     11.375572
   1.58025     11.377935     11.377100
   1.59835     11.382531     11.381724
   1.61644     11.392319     11.391529
   1.63454     11.408498     11.407715
   1.65264     11.430045     11.429251
   1.67074     11.453882     11.453073
   1.68883     11.476211     11.475391
   1.70693     11.493843     11.493028
   1.72503     11.507758     11.506980
   1.74312     11.554342     11.553608
   1.76122     11.591185     11.585303
   1.77932     11.607646     11.607271
   1.79741     11.622704     11.622093
   1.81551     11.635663     11.634365
   1.83361     11.645161     11.644671
   1.85171     11.652165     11.651574
   1.86980     11.653590     11.652725
   1.88790     11.645988     11.645461
   1.90600     11.640458     11.639969
   1.92409     11.626832     11.626425
   1.94219     11.612456     11.612119
   1.96029     11.569318     11.569043
   1.97839     11.515558     11.510321
   1.99648     11.446596     11.446192
   2.01458     11.375561     11.375099
   2.03268     11.300970     11.300268
   2.05077     11.225094     11.224337
   2.06887     11.149180     11.148494
   2.08697     11.087593     11.086781
   2.10506     11.054505     11.053276
   2.10506     11.052299     11.051558
   2.12681     11.038358     11.037556
   2.14856     11.032325     11.031435
   2.17031     11.030926     11.029524
   2.19206     11.028696     11.027778
   2.19206     11.028696     11.027778
   2.20802     10.987601     10.986605
   2.22398     10.951199     10.955838
   2.23994     10.953823     10.948689
   2.25591     11.009423     11.008763
   2.27187     11.032411     11.031283
   2.28783     11.046792     11.052336
   2.30379     11.053514     11.052272
   2.31976     11.055182     11.053866
   2.33572     11.080067     11.078794
   2.35168     11.135359     11.133935
   2.36764     11.184067     11.182706
   2.38361     11.217369     11.215524
   2.39957     11.227153     11.226133
   2.41553     11.232719     11.231414
   2.43149     11.238433     11.235857
   2.44746     11.224869     11.223870
   2.46342     11.174160     11.172934
   2.47938     11.143326     11.141761
   2.47938     11.460351     11.459005
   2.49507     11.467424     11.466093
   2.51075     11.487316     11.487050
   2.52644     11.499210     11.497991
   2.54212     11.511507     11.510307
   2.55781     11.516444     11.515483
   2.57349     11.518258     11.517087
   2.58917     11.529393     11.528252
   2.60486     11.542001     11.540886
   2.62054     11.559243     11.557437
   2.63623     11.578268     11.577302
   2.65191     11.616191     11.616093
   2.66760     11.636829     11.636052
   2.68328     11.636206     11.635652
   2.69897     11.628377     11.627718
   2.71465     11.616159     11.615362
   2.73034     11.612769     11.611919
   2.74602     11.621359     11.624277
   2.76171     11.640582     11.639981
   2.77739     11.649125     11.648143
   2.79308     11.655159     11.654316
   2.80876     11.597806     11.597008
   2.82444     11.570468     11.569932
   2.84013     11.554293     11.554266
   2.85581     11.561627     11.560769
   2.87150     11.579601     11.578350
   2.88718     11.609374     11.609989
   2.90287     11.643665     11.642769
   2.91855     11.674719     11.673794
   2.91855     11.674719     11.673794
   2.93452     11.674593     11.673619
   2.95048     11.672994     11.672089
   2.96644     11.677876     11.678623
   2.98240     11.673875     11.673424
   2.99836     11.667074     11.666356
   3.01433     11.655616     11.654914
   3.03029     11.653312     11.652609
   3.04625     11.653654     11.652888
   3.06221     11.603622     11.603071
   3.07818     11.591502     11.590921
   3.09414     11.563043     11.562522
   3.11010     11.528809     11.531538
   3.12606     11.519910     11.519409
   3.14203     11.503900     11.505099
   3.15799     11.502258     11.501703
   3.17395     11.503603     11.503947
   3.18991     11.511817     11.510335
   3.20588     11.498243     11.497526
   3.20588     11.498243     11.497526
   3.22156     11.500989     11.499289
   3.23725     11.501276     11.500613
   3.25293     11.501372     11.500748
   3.26862     11.510655     11.505850
   3.28430     11.522078     11.521537
   3.29998     11.561484     11.560941
   3.31567     11.580661     11.580061
   3.33135     11.595451     11.594846
   3.34704     11.616099     11.603636
   3.36272     11.593661     11.592880
   3.37841     11.602979     11.602217
   3.39409     11.602155     11.601384
   3.40978     11.591051     11.590226
   3.42546     11.575529     11.574760
   3.44115     11.556813     11.556011
   3.45683     11.533341     11.532542
   3.47252     11.508395     11.507589
   3.48820     11.482241     11.481437
   3.50389     11.456160     11.455357
   3.51957     11.431409     11.430607
   3.53526     11.409351     11.408548
   3.55094     11.391508     11.390701
   3.56662     11.379259     11.378443
   3.58231     11.373110     11.372279
   3.59799     11.371951     11.371101
   3.61368     11.373494     11.372628
   3.62936     11.375437     11.374559
   3.64505     11.376255     11.375374
   3.64505     11.376255     11.375374
   3.65836     11.374884     11.374006
   3.67168     11.371214     11.370342
   3.68499     11.366622     11.365755
   3.69831     11.363145     11.362282
   3.71162     11.362775     11.361900
   3.72494     11.366364     11.365486
   3.73825     11.373356     11.372465
   3.75157     11.382404     11.381500
   3.76488     11.393009     11.391642
   3.77820     11.404987     11.404171
   3.79151     11.414329     11.413468
   3.80483     11.419801     11.418193
   3.81814     11.421507     11.420625
   3.83145     11.421355     11.420602
   3.84477     11.419075     11.415572
   3.85808     11.410470     11.409967
   3.87140     11.400271     11.399686
   3.88471     11.374000     11.373363
   3.89803     11.368169     11.367506
   3.91134     11.335335     11.332241
   3.92466     11.296549     11.296010
   3.93797     11.256546     11.256009
   3.95129     11.220282     11.219757
   3.96460     11.182016     11.181512
   3.97792     11.143100     11.142602
   3.99123     11.104451     11.103964
   4.00455     11.107675     11.106878
   4.01786     11.115282     11.114465
   4.03118     11.123313     11.122540
   4.04449     11.130240     11.129738
   4.05781     11.135853     11.135275
   4.07112     11.118756     11.117903
   4.08444     11.094583     11.093734
   4.09775     11.076119     11.075280
   4.11106     11.062137     11.061297
   4.12438     11.052053     11.046829
   4.13769     11.053782     11.052935
   4.15101     11.031750     11.030861
   4.16432     11.029518     11.028617
   4.17764     11.027849     11.026951
   4.19095     11.027851     11.026950
   4.20427     11.028261     11.027352
   4.21758     11.028696     11.027778
 
# Band-Index  148
   4.21758     11.146504     11.145833
   4.20427     11.139020     11.138022
   4.19095     11.133018     11.132000
   4.17764     11.117637     11.116738
   4.16432     11.100816     11.099889
   4.15101     11.087592     11.086705
   4.13769     11.135169     11.134357
   4.12438     11.107961     11.097562
   4.11106     11.158550     11.157906
   4.09775     11.182625     11.182279
   4.08444     11.188164     11.187923
   4.07112     11.184383     11.184076
   4.05781     11.183334     11.185694
   4.04449     11.208290     11.207229
   4.03118     11.230536     11.229843
   4.01786     11.240167     11.239422
   4.00455     11.223051     11.222877
   3.99123     11.216834     11.216823
   3.97792     11.211107     11.211095
   3.96460     11.227685     11.227398
   3.95129     11.258657     11.258640
   3.93797     11.289933     11.289969
   3.92466     11.329306     11.331121
   3.91134     11.353945     11.353653
   3.89803     11.376322     11.375716
   3.88471     11.408790     11.407940
   3.87140     11.445380     11.443104
   3.85808     11.468399     11.472142
   3.84477     11.465211     11.480741
   3.83145     11.480276     11.479281
   3.81814     11.474817     11.473826
   3.80483     11.463739     11.457292
   3.79151     11.448441     11.447313
   3.77820     11.440606     11.439839
   3.76488     11.414525     11.430447
   3.75157     11.422257     11.421868
   3.73825     11.414576     11.414400
   3.72494     11.418685     11.418748
   3.71162     11.406235     11.414667
   3.69831     11.400512     11.399736
   3.68499     11.388287     11.393653
   3.67168     11.387245     11.386515
   3.65836     11.385743     11.384925
   3.64505     11.382015     11.381171
   3.64505     11.382015     11.381171
   3.62936     11.383912     11.383063
   3.61368     11.380320     11.379555
   3.59799     11.378943     11.380592
   3.58231     11.379682     11.379201
   3.56662     11.382627     11.381847
   3.55094     11.395067     11.394302
   3.53526     11.411478     11.410711
   3.51957     11.432435     11.431674
   3.50389     11.456448     11.455637
   3.48820     11.482935     11.482137
   3.47252     11.509282     11.508547
   3.45683     11.536093     11.535214
   3.44115     11.566018     11.565276
   3.42546     11.614533     11.607829
   3.40978     11.650892     11.643409
   3.39409     11.675970     11.675221
   3.37841     11.697389     11.696750
   3.36272     11.695378     11.694781
   3.34704     11.692819     11.692389
   3.33135     11.686020     11.685282
   3.31567     11.680532     11.679792
   3.29998     11.664065     11.663360
   3.28430     11.648854     11.648139
   3.26862     11.635597     11.634934
   3.25293     11.626166     11.625476
   3.23725     11.617228     11.616522
   3.22156     11.607288     11.606696
   3.20588     11.612493     11.612254
   3.20588     11.612493     11.612254
   3.18991     11.584637     11.582310
   3.17395     11.566585     11.566267
   3.15799     11.571572     11.570954
   3.14203     11.595168     11.594910
   3.12606     11.607127     11.606661
   3.11010     11.639987     11.639591
   3.09414     11.634398     11.633830
   3.07818     11.646271     11.645455
   3.06221     11.658102     11.657263
   3.04625     11.686704     11.686154
   3.03029     11.733449     11.732954
   3.01433     11.737686     11.737186
   2.99836     11.747896     11.747399
   2.98240     11.747984     11.748461
   2.96644     11.732146     11.742612
   2.95048     11.727481     11.727121
   2.93452     11.738711     11.738323
   2.91855     11.741101     11.740673
   2.91855     11.741101     11.740673
   2.90287     11.762561     11.762112
   2.88718     11.777288     11.777237
   2.87150     11.766458     11.765889
   2.85581     11.772880     11.772257
   2.84013     11.770000     11.769976
   2.82444     11.752690     11.752175
   2.80876     11.720679     11.719862
   2.79308     11.689086     11.688229
   2.77739     11.714700     11.713990
   2.76171     11.750810     11.750237
   2.74602     11.787487     11.794968
   2.73034     11.810922     11.810370
   2.71465     11.807746     11.807150
   2.69897     11.780439     11.779743
   2.68328     11.746950     11.746557
   2.66760     11.714899     11.714261
   2.65191     11.701196     11.701350
   2.63623     11.699212     11.699299
   2.62054     11.702820     11.702385
   2.60486     11.705848     11.705476
   2.58917     11.706932     11.706443
   2.57349     11.706539     11.706127
   2.55781     11.702880     11.702598
   2.54212     11.699144     11.698802
   2.52644     11.693067     11.692759
   2.51075     11.693106     11.692721
   2.49507     11.692975     11.692644
   2.47938     11.701992     11.701072
   2.47938     11.404239     11.403735
   2.46342     11.420148     11.420021
   2.44746     11.429794     11.429312
   2.43149     11.444601     11.443854
   2.41553     11.465980     11.465458
   2.39957     11.482357     11.481852
   2.38361     11.490764     11.490185
   2.36764     11.491323     11.490714
   2.35168     11.495958     11.495284
   2.33572     11.419582     11.418743
   2.31976     11.358400     11.357467
   2.30379     11.297781     11.297131
   2.28783     11.221111     11.220782
   2.27187     11.154382     11.153447
   2.25591     11.071967     11.071430
   2.23994     11.052986     11.051862
   2.22398     11.089726     11.089360
   2.20802     11.131020     11.130651
   2.19206     11.146504     11.145833
   2.19206     11.146504     11.145833
   2.17031     11.150868     11.150964
   2.14856     11.151392     11.150581
   2.12681     11.143809     11.143247
   2.10506     11.171307     11.172072
   2.10506     11.068417     11.065541
   2.08697     11.132420     11.131550
   2.06887     11.244926     11.242678
   2.05077     11.332171     11.331617
   2.03268     11.409980     11.411454
   2.01458     11.495485     11.495298
   1.99648     11.565733     11.565352
   1.97839     11.618722     11.617782
   1.96029     11.651825     11.651530
   1.94219     11.689211     11.688989
   1.92409     11.713250     11.713069
   1.90600     11.731838     11.731471
   1.88790     11.741895     11.741448
   1.86980     11.760091     11.759921
   1.85171     11.768979     11.768613
   1.83361     11.778761     11.778516
   1.81551     11.773970     11.772757
   1.79741     11.773111     11.772450
   1.77932     11.746310     11.746459
   1.76122     11.728040     11.715352
   1.74312     11.705187     11.705189
   1.72503     11.676662     11.672985
   1.70693     11.507989     11.507244
   1.68883     11.482368     11.481584
   1.67074     11.456441     11.455603
   1.65264     11.430517     11.429731
   1.63454     11.408690     11.407913
   1.61644     11.393327     11.392564
   1.59835     11.382903     11.382103
   1.58025     11.378345     11.377950
   1.56215     11.377147     11.376287
   1.54406     11.377910     11.377057
   1.52596     11.382015     11.381171
   1.52596     11.382015     11.381171
   1.51000     11.404839     11.405812
   1.49403     11.440983     11.440128
   1.47807     11.479050     11.478229
   1.46211     11.518752     11.518044
