#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242  80
# Band-Index    1
   0.86242     -4.306271     -2.804653
   0.84740     -4.308018     -2.808041
   0.83238     -4.309773     -2.811367
   0.81735     -4.311495     -2.814610
   0.80233     -4.313186     -2.817723
   0.78731     -4.314839     -2.820703
   0.77229     -4.316417     -2.823543
   0.75727     -4.317942     -2.826225
   0.74224     -4.319378     -2.828718
   0.72722     -4.320732     -2.831023
   0.71220     -4.321960     -2.833110
   0.69718     -4.323068     -2.834977
   0.68216     -4.324034     -2.836611
   0.66713     -4.324862     -2.838005
   0.65211     -4.325545     -2.839151
   0.63709     -4.326087     -2.840053
   0.62207     -4.326473     -2.840696
   0.60705     -4.326723     -2.841100
   0.59202     -4.326816     -2.841234
   0.59202     -4.326816     -2.841234
   0.57511     -4.326700     -2.840850
   0.55819     -4.326396     -2.839770
   0.54128     -4.325904     -2.838164
   0.52436     -4.325222     -2.836197
   0.50745     -4.324364     -2.834057
   0.49053     -4.323329     -2.831878
   0.47362     -4.322131     -2.829740
   0.45670     -4.320794     -2.827686
   0.43979     -4.319331     -2.825730
   0.42287     -4.317751     -2.823864
   0.40596     -4.316069     -2.822053
   0.38904     -4.314301     -2.820284
   0.37213     -4.312467     -2.818520
   0.35521     -4.310588     -2.816753
   0.33830     -4.308701     -2.814964
   0.32138     -4.306798     -2.813141
   0.30447     -4.304890     -2.811259
   0.28755     -4.302993     -2.809333
   0.27064     -4.301124     -2.807346
   0.25372     -4.299310     -2.805321
   0.23681     -4.297552     -2.803268
   0.21989     -4.295863     -2.801205
   0.20298     -4.294257     -2.799140
   0.18606     -4.292747     -2.797109
   0.16915     -4.291336     -2.795127
   0.15223     -4.290075     -2.793236
   0.13532     -4.288883     -2.791429
   0.11840     -4.287826     -2.789752
   0.10149     -4.286906     -2.788235
   0.08457     -4.286120     -2.786893
   0.06766     -4.285469     -2.785753
   0.05074     -4.284951     -2.784848
   0.03383     -4.284590     -2.784190
   0.01691     -4.284379     -2.783780
   0.00000     -4.284308     -2.783630
 
# Band-Index   25
   0.00000     -4.284079     -2.778659
   0.01691     -4.284081     -2.772311
   0.03383     -4.284089     -2.764631
   0.05074     -4.284107     -2.757471
   0.06766     -4.284117     -2.750932
   0.08457     -4.284162     -2.745045
   0.10149     -4.284171     -2.739785
   0.11840     -4.284206     -2.735146
   0.13532     -4.284240     -2.731126
   0.15223     -4.284295     -2.727734
   0.16915     -4.284324     -2.724889
   0.18606     -4.284394     -2.722628
   0.20298     -4.284476     -2.720953
   0.21989     -4.284559     -2.719823
   0.23681     -4.284649     -2.719229
   0.25372     -4.284753     -2.719169
   0.27064     -4.284839     -2.719596
   0.28755     -4.284954     -2.720526
   0.30447     -4.285070     -2.721891
   0.32138     -4.285177     -2.723695
   0.33830     -4.285281     -2.725905
   0.35521     -4.285374     -2.728470
   0.37213     -4.285487     -2.731342
   0.38904     -4.285603     -2.734448
   0.40596     -4.285736     -2.737734
   0.42287     -4.285835     -2.741089
   0.43979     -4.285938     -2.744445
   0.45670     -4.286051     -2.747726
   0.47362     -4.286136     -2.750814
   0.49053     -4.286222     -2.753649
   0.50745     -4.286291     -2.756113
   0.52436     -4.286347     -2.758197
   0.54128     -4.286392     -2.759844
   0.55819     -4.286412     -2.761025
   0.57511     -4.286419     -2.761737
   0.59202     -4.286439     -2.761984
   0.59202     -4.286439     -2.761984
   0.60705     -4.286513     -2.762165
   0.62207     -4.286720     -2.762694
   0.63709     -4.287080     -2.763575
   0.65211     -4.287586     -2.764805
   0.66713     -4.288244     -2.766366
   0.68216     -4.289024     -2.768217
   0.69718     -4.289931     -2.770349
   0.71220     -4.290954     -2.772732
   0.72722     -4.292091     -2.775347
   0.74224     -4.293339     -2.778167
   0.75727     -4.294692     -2.781162
   0.77229     -4.296124     -2.784299
   0.78731     -4.297638     -2.787553
   0.80233     -4.299205     -2.790908
   0.81735     -4.300865     -2.794315
   0.83238     -4.302559     -2.797755
   0.84740     -4.304285     -2.801205
   0.86242     -4.306044     -2.804639
   0.86242     -4.306044     -2.804639
   0.87916     -4.306000     -2.803467
   0.89591     -4.305860     -2.800076
   0.91265     -4.305594     -2.794800
   0.92940     -4.305195     -2.788023
   0.94614     -4.304701     -2.780158
   0.96289     -4.304111     -2.771542
   0.97963     -4.303433     -2.762449
   0.99638     -4.302691     -2.753102
   1.01312     -4.301882     -2.743693
   1.02987     -4.301024     -2.734360
   1.04661     -4.300150     -2.725240
   1.06336     -4.299255     -2.716443
   1.08010     -4.298353     -2.708078
   1.09685     -4.297483     -2.700229
   1.11359     -4.296637     -2.692974
   1.13034     -4.295824     -2.686396
   1.14708     -4.295066     -2.680553
   1.16383     -4.294374     -2.675483
   1.18057     -4.293750     -2.671212
   1.19732     -4.293210     -2.667740
   1.21406     -4.292751     -2.665009
   1.23081     -4.292395     -2.663016
   1.24755     -4.292140     -2.661658
   1.26430     -4.291987     -2.660868
   1.28104     -4.291916     -2.660611
   1.28104     -4.291916     -2.660611
   1.29662     -4.291908     -2.660699
   1.31219     -4.291848     -2.661011
   1.32776     -4.291752     -2.661516
   1.34334     -4.291619     -2.662233
   1.35891     -4.291454     -2.663174
   1.37449     -4.291247     -2.664337
   1.39006     -4.291018     -2.665750
   1.40563     -4.290764     -2.667412
   1.42121     -4.290470     -2.669347
   1.43678     -4.290151     -2.671531
   1.45235     -4.289815     -2.674027
   1.46793     -4.289468     -2.676819
   1.48350     -4.289102     -2.679907
   1.49907     -4.288735     -2.683301
   1.51465     -4.288355     -2.686986
   1.53022     -4.287978     -2.690955
   1.54580     -4.287592     -2.695187
   1.56137     -4.287228     -2.699684
   1.57694     -4.286866     -2.704424
   1.59252     -4.286503     -2.709368
   1.60809     -4.286151     -2.714533
   1.62366     -4.285839     -2.719871
   1.63924     -4.285543     -2.725370
   1.65481     -4.285269     -2.731028
   1.67038     -4.285032     -2.736825
   1.68596     -4.284809     -2.742761
   1.70153     -4.284611     -2.748825
   1.71711     -4.284447     -2.755008
   1.73268     -4.284308     -2.761295
   1.74825     -4.284190     -2.767662
   1.76383     -4.284107     -2.774019
   1.77940     -4.284079     -2.778659
   1.77940     -4.284079     -2.778659
   1.79363     -4.284096     -2.778746
   1.80786     -4.284181     -2.779014
   1.82209     -4.284297     -2.779429
   1.83633     -4.284467     -2.780061
   1.85056     -4.284670     -2.780884
   1.86479     -4.284941     -2.781954
   1.87902     -4.285239     -2.783289
   1.89325     -4.285540     -2.784918
   1.90748     -4.285944     -2.786862
   1.92171     -4.286379     -2.788543
   1.93594     -4.286853     -2.789499
   1.95018     -4.287347     -2.790500
   1.96441     -4.287828     -2.791541
   1.97864     -4.288364     -2.792630
   1.99287     -4.288924     -2.793750
   2.00710     -4.289498     -2.794892
   2.02133     -4.290077     -2.796043
   2.03556     -4.290656     -2.797204
   2.04980     -4.291266     -2.798366
   2.06403     -4.291851     -2.799525
   2.07826     -4.292428     -2.800656
   2.09249     -4.293029     -2.801772
   2.10672     -4.293611     -2.802848
   2.12095     -4.294172     -2.803884
   2.13518     -4.294706     -2.804869
   2.14941     -4.295205     -2.805795
   2.16365     -4.295714     -2.806689
   2.17788     -4.296201     -2.807517
   2.19211     -4.296630     -2.808272
   2.20634     -4.297022     -2.808958
   2.22057     -4.297365     -2.809568
   2.23480     -4.297673     -2.810098
   2.24903     -4.297939     -2.810556
   2.26327     -4.298159     -2.810935
   2.27750     -4.298355     -2.811237
   2.29173     -4.298480     -2.811442
   2.30596     -4.298552     -2.811573
   2.32019     -4.298577     -2.811616
   2.32019     -4.298577     -2.811616
   2.33762     -4.298583     -2.811320
   2.35504     -4.298593     -2.810381
   2.37247     -4.298545     -2.808719
   2.38990     -4.298457     -2.806200
   2.40732     -4.298333     -2.802731
   2.42475     -4.298181     -2.798175
   2.44218     -4.298009     -2.792526
   2.45960     -4.297792     -2.785739
   2.47703     -4.297568     -2.777886
   2.49446     -4.297306     -2.769050
   2.51188     -4.297011     -2.759360
   2.52931     -4.296704     -2.749013
   2.54674     -4.296375     -2.738218
   2.56416     -4.296028     -2.727235
   2.56416     -4.296028     -2.727235
   2.58064     -4.295684     -2.716958
   2.59712     -4.295313     -2.707015
   2.61360     -4.294931     -2.697626
   2.63008     -4.294525     -2.689023
   2.64656     -4.294124     -2.681341
   2.66304     -4.293697     -2.674624
   2.67952     -4.293268     -2.668938
   2.69600     -4.292842     -2.664243
   2.71248     -4.292384     -2.660513
   2.72896     -4.291937     -2.657663
   2.74544     -4.291480     -2.655704
   2.76192     -4.291025     -2.654529
   2.77840     -4.290571     -2.654154
   2.79488     -4.290141     -2.654517
   2.81136     -4.289693     -2.655579
   2.82784     -4.289251     -2.657311
   2.84432     -4.288822     -2.659703
   2.86080     -4.288400     -2.662692
   2.87728     -4.287979     -2.666223
   2.89376     -4.287589     -2.670348
   2.91024     -4.287243     -2.674939
   2.92672     -4.286875     -2.679986
   2.94320     -4.286524     -2.685438
   2.95968     -4.286200     -2.691290
   2.97616     -4.285892     -2.697456
   2.99264     -4.285610     -2.703970
   3.00912     -4.285353     -2.710794
   3.02560     -4.285118     -2.717835
   3.04208     -4.284893     -2.725107
   3.05856     -4.284702     -2.732571
   3.07504     -4.284548     -2.740248
   3.09152     -4.284427     -2.748098
   3.10800     -4.284308     -2.756084
   3.12448     -4.284202     -2.764205
   3.14096     -4.284112     -2.772345
   3.15744     -4.284079     -2.778659
   3.15744     -4.286439     -2.761984
   3.17390     -4.286454     -2.761935
   3.19037     -4.286509     -2.761774
   3.20684     -4.286609     -2.761472
   3.22330     -4.286754     -2.760976
   3.23977     -4.286938     -2.760197
   3.25624     -4.287175     -2.759089
   3.27270     -4.287431     -2.757570
   3.28917     -4.287754     -2.755638
   3.30564     -4.288092     -2.753350
   3.32210     -4.288455     -2.750811
   3.33857     -4.288850     -2.748253
   3.35503     -4.289271     -2.745842
   3.37150     -4.289719     -2.743737
   3.38797     -4.290177     -2.742130
   3.40443     -4.290666     -2.741161
   3.40443     -4.290894     -2.741163
   3.42169     -4.291428     -2.740989
   3.43894     -4.291976     -2.741842
   3.45619     -4.292522     -2.743867
   3.47344     -4.293077     -2.747203
   3.49069     -4.293637     -2.751943
   3.50794     -4.294190     -2.758010
   3.52519     -4.294729     -2.765190
   3.54245     -4.295249     -2.773063
   3.55970     -4.295756     -2.781116
   3.57695     -4.296236     -2.788763
   3.59420     -4.296689     -2.795487
   3.61145     -4.297107     -2.800863
   3.62870     -4.297487     -2.804761
   3.64595     -4.297832     -2.807376
   3.66321     -4.298112     -2.809055
   3.68046     -4.298362     -2.810150
   3.69771     -4.298559     -2.810858
   3.71496     -4.298688     -2.811300
   3.73221     -4.298631     -2.811547
   3.74946     -4.298577     -2.811616
 
# Band-Index   26
   3.74946     -4.150418     -2.728626
   3.73221     -4.150075     -2.727955
   3.71496     -4.149066     -2.726047
   3.69771     -4.147384     -2.723107
   3.68046     -4.145099     -2.719414
   3.66321     -4.142265     -2.715216
   3.64595     -4.138979     -2.710686
   3.62870     -4.135252     -2.705863
   3.61145     -4.131233     -2.700792
   3.59420     -4.127051     -2.695442
   3.57695     -4.122818     -2.689659
   3.55970     -4.118689     -2.683259
   3.54245     -4.114806     -2.675962
   3.52519     -4.111339     -2.667481
   3.50794     -4.108391     -2.657494
   3.49069     -4.106106     -2.645834
   3.47344     -4.104572     -2.632470
   3.45619     -4.103871     -2.617573
   3.43894     -4.104031     -2.601404
   3.42169     -4.105042     -2.584289
   3.40443     -4.106878     -2.566580
   3.40443     -4.106860     -2.566580
   3.38797     -4.109300     -2.549417
   3.37150     -4.112322     -2.532265
   3.35503     -4.115823     -2.515367
   3.33857     -4.119655     -2.498938
   3.32210     -4.123691     -2.483206
   3.30564     -4.127821     -2.468367
   3.28917     -4.131860     -2.454597
   3.27270     -4.135725     -2.442068
   3.25624     -4.139290     -2.430905
   3.23977     -4.142441     -2.421235
   3.22330     -4.145154     -2.413193
   3.20684     -4.147301     -2.406838
   3.19037     -4.148860     -2.402236
   3.17390     -4.149826     -2.399468
   3.15744     -4.150151     -2.398547
   3.15744     -4.110584     -2.635773
   3.14096     -4.110339     -2.635343
   3.12448     -4.109616     -2.634054
   3.10800     -4.108415     -2.631933
   3.09152     -4.106775     -2.629027
   3.07504     -4.104684     -2.625356
   3.05856     -4.102195     -2.620994
   3.04208     -4.099352     -2.616009
   3.02560     -4.096168     -2.610461
   3.00912     -4.092704     -2.604432
   2.99264     -4.088981     -2.597995
   2.97616     -4.085112     -2.591282
   2.95968     -4.081162     -2.584399
   2.94320     -4.077141     -2.577444
   2.92672     -4.073163     -2.570579
   2.91024     -4.069274     -2.563933
   2.89376     -4.065553     -2.557672
   2.87728     -4.062053     -2.551976
   2.86080     -4.058920     -2.547086
   2.84432     -4.056163     -2.543121
   2.82784     -4.053850     -2.540281
   2.81136     -4.052078     -2.538773
   2.79488     -4.050872     -2.538685
   2.77840     -4.050274     -2.540126
   2.76192     -4.050309     -2.543148
   2.74544     -4.051033     -2.547705
   2.72896     -4.052388     -2.553698
   2.71248     -4.054430     -2.560979
   2.69600     -4.057078     -2.569327
   2.67952     -4.060334     -2.578483
   2.66304     -4.064150     -2.588163
   2.64656     -4.068475     -2.598093
   2.63008     -4.073218     -2.608021
   2.61360     -4.078337     -2.617758
   2.59712     -4.083748     -2.627201
   2.58064     -4.089350     -2.636268
   2.56416     -4.095080     -2.644987
   2.56416     -4.095080     -2.644987
   2.54674     -4.101229     -2.653882
   2.52931     -4.107321     -2.662460
   2.51188     -4.113265     -2.670729
   2.49446     -4.119033     -2.678761
   2.47703     -4.124458     -2.686456
   2.45960     -4.129539     -2.693842
   2.44218     -4.134172     -2.700820
   2.42475     -4.138314     -2.707325
   2.40732     -4.141918     -2.713242
   2.38990     -4.144924     -2.718419
   2.37247     -4.147317     -2.722713
   2.35504     -4.149021     -2.725929
   2.33762     -4.150067     -2.727937
   2.32019     -4.150418     -2.728626
   2.32019     -4.150418     -2.728626
   2.30596     -4.150351     -2.728600
   2.29173     -4.150142     -2.728513
   2.27750     -4.149804     -2.728378
   2.26327     -4.149330     -2.728181
   2.24903     -4.148735     -2.727931
   2.23480     -4.148016     -2.727611
   2.22057     -4.147177     -2.727215
   2.20634     -4.146226     -2.726738
   2.19211     -4.145166     -2.726159
   2.17788     -4.144006     -2.725469
   2.16365     -4.142737     -2.724629
   2.14941     -4.141398     -2.723657
   2.13518     -4.139992     -2.722529
   2.12095     -4.138531     -2.721198
   2.10672     -4.136998     -2.719632
   2.09249     -4.135419     -2.717802
   2.07826     -4.133804     -2.715666
   2.06403     -4.132184     -2.713205
   2.04980     -4.130522     -2.710354
   2.03556     -4.128872     -2.707095
   2.02133     -4.127242     -2.703425
   2.00710     -4.125647     -2.699322
   1.99287     -4.124065     -2.694814
   1.97864     -4.122524     -2.689942
   1.96441     -4.121040     -2.684773
   1.95018     -4.119625     -2.679400
   1.93594     -4.118279     -2.673917
   1.92171     -4.117017     -2.668430
   1.90748     -4.115864     -2.663085
   1.89325     -4.114795     -2.657953
   1.87902     -4.113819     -2.653185
   1.86479     -4.112966     -2.648824
   1.85056     -4.112240     -2.644990
   1.83633     -4.111653     -2.641753
   1.82209     -4.111181     -2.639168
   1.80786     -4.110866     -2.637301
   1.79363     -4.110655     -2.636156
   1.77940     -4.110584     -2.635773
   1.77940     -4.110584     -2.635773
   1.76383     -4.110460     -2.635640
   1.74825     -4.110064     -2.635227
   1.73268     -4.109430     -2.634553
   1.71711     -4.108541     -2.633623
   1.70153     -4.107405     -2.632438
   1.68596     -4.106030     -2.631024
   1.67038     -4.104438     -2.629381
   1.65481     -4.102631     -2.627514
   1.63924     -4.100616     -2.625445
   1.62366     -4.098422     -2.623175
   1.60809     -4.096049     -2.620703
   1.59252     -4.093519     -2.618047
   1.57694     -4.090871     -2.615221
   1.56137     -4.088102     -2.612202
   1.54580     -4.085250     -2.609018
   1.53022     -4.082344     -2.605669
   1.51465     -4.079397     -2.602166
   1.49907     -4.076448     -2.598535
   1.48350     -4.073521     -2.594797
   1.46793     -4.070655     -2.590989
   1.45235     -4.067874     -2.587147
   1.43678     -4.065203     -2.583333
   1.42121     -4.062703     -2.579603
   1.40563     -4.060353     -2.576002
   1.39006     -4.058215     -2.572616
   1.37449     -4.056299     -2.569494
   1.35891     -4.054645     -2.566711
   1.34334     -4.053257     -2.564336
   1.32776     -4.052158     -2.562417
   1.31219     -4.051365     -2.561011
   1.29662     -4.050877     -2.560147
   1.28104     -4.050728     -2.559864
   1.28104     -4.050728     -2.559864
   1.26430     -4.051175     -2.559431
   1.24755     -4.052515     -2.558115
   1.23081     -4.054706     -2.555892
   1.21406     -4.057697     -2.552717
   1.19732     -4.061459     -2.548573
   1.18057     -4.065860     -2.543431
   1.16383     -4.070834     -2.537321
   1.14708     -4.076281     -2.530290
   1.13034     -4.082084     -2.522433
   1.11359     -4.088148     -2.513878
   1.09685     -4.094368     -2.504764
   1.08010     -4.100627     -2.495270
   1.06336     -4.106822     -2.485627
   1.04661     -4.112873     -2.476117
   1.02987     -4.118695     -2.467185
   1.01312     -4.124188     -2.459476
   0.99638     -4.129304     -2.453762
   0.97963     -4.133973     -2.450289
   0.96289     -4.138119     -2.448464
   0.94614     -4.141713     -2.447554
   0.92940     -4.144711     -2.447118
   0.91265     -4.147062     -2.446908
   0.89591     -4.148769     -2.446815
   0.87916     -4.149812     -2.446783
   0.86242     -4.150165     -2.446777
   0.86242     -4.150165     -2.446777
   0.84740     -4.150165     -2.446459
   0.83238     -4.150166     -2.445536
   0.81735     -4.150155     -2.443987
   0.80233     -4.150155     -2.441890
   0.78731     -4.150130     -2.439269
   0.77229     -4.150137     -2.436184
   0.75727     -4.150143     -2.432719
   0.74224     -4.150143     -2.428945
   0.72722     -4.150149     -2.424978
   0.71220     -4.150150     -2.420914
   0.69718     -4.150151     -2.416858
   0.68216     -4.150151     -2.412932
   0.66713     -4.150146     -2.409245
   0.65211     -4.150140     -2.405933
   0.63709     -4.150143     -2.403081
   0.62207     -4.150151     -2.400772
   0.60705     -4.150147     -2.399166
   0.59202     -4.150151     -2.398547
   0.59202     -4.150151     -2.398547
   0.57511     -4.149795     -2.398958
   0.55819     -4.148738     -2.400218
   0.54128     -4.147012     -2.402349
   0.52436     -4.144638     -2.405298
   0.50745     -4.141618     -2.409092
   0.49053     -4.138069     -2.413758
   0.47362     -4.134014     -2.419243
   0.45670     -4.129557     -2.425567
   0.43979     -4.124787     -2.432679
   0.42287     -4.119833     -2.440572
   0.40596     -4.114792     -2.449167
   0.38904     -4.109787     -2.458386
   0.37213     -4.104991     -2.468181
   0.35521     -4.100498     -2.478440
   0.33830     -4.096442     -2.489067
   0.32138     -4.092937     -2.499954
   0.30447     -4.090072     -2.511014
   0.28755     -4.087917     -2.522086
   0.27064     -4.086470     -2.533081
   0.25372     -4.085793     -2.543915
   0.23681     -4.085835     -2.554464
   0.21989     -4.086564     -2.564649
   0.20298     -4.087892     -2.574383
   0.18606     -4.089725     -2.583588
   0.16915     -4.091967     -2.592216
   0.15223     -4.094479     -2.600196
   0.13532     -4.097094     -2.607444
   0.11840     -4.099744     -2.613943
   0.10149     -4.102295     -2.619646
   0.08457     -4.104632     -2.624531
   0.06766     -4.106664     -2.628548
   0.05074     -4.108343     -2.631698
   0.03383     -4.109578     -2.633960
   0.01691     -4.110326     -2.635319
   0.00000     -4.110584     -2.635773
 
# Band-Index   27
   0.00000     -3.705791     -2.312826
   0.01691     -3.705513     -2.313034
   0.03383     -3.704627     -2.313623
   0.05074     -3.703152     -2.314649
   0.06766     -3.701076     -2.316066
   0.08457     -3.698394     -2.317853
   0.10149     -3.695109     -2.319962
   0.11840     -3.691228     -2.322392
   0.13532     -3.686782     -2.325105
   0.15223     -3.681761     -2.328046
   0.16915     -3.676238     -2.331199
   0.18606     -3.670296     -2.334529
   0.20298     -3.664044     -2.338004
   0.21989     -3.657605     -2.341577
   0.23681     -3.651122     -2.345218
   0.25372     -3.644773     -2.348894
   0.27064     -3.638715     -2.352571
   0.28755     -3.633149     -2.356232
   0.30447     -3.628166     -2.359839
   0.32138     -3.623859     -2.363361
   0.33830     -3.620310     -2.366769
   0.35521     -3.617520     -2.370060
   0.37213     -3.615450     -2.373209
   0.38904     -3.614028     -2.376197
   0.40596     -3.613165     -2.378994
   0.42287     -3.612734     -2.381581
   0.43979     -3.612657     -2.383939
   0.45670     -3.612845     -2.386098
   0.47362     -3.613184     -2.388000
   0.49053     -3.613616     -2.389655
   0.50745     -3.614064     -2.391057
   0.52436     -3.614494     -2.392198
   0.54128     -3.614866     -2.393093
   0.55819     -3.615141     -2.393725
   0.57511     -3.615318     -2.394118
   0.59202     -3.615384     -2.394258
   0.59202     -3.615384     -2.394258
   0.60705     -3.614970     -2.394017
   0.62207     -3.613767     -2.393547
   0.63709     -3.611800     -2.393115
   0.65211     -3.609118     -2.392781
   0.66713     -3.605824     -2.392547
   0.68216     -3.601940     -2.392382
   0.69718     -3.597588     -2.392271
   0.71220     -3.592896     -2.392191
   0.72722     -3.587999     -2.392141
   0.74224     -3.583044     -2.392105
   0.75727     -3.578163     -2.392090
   0.77229     -3.573538     -2.392079
   0.78731     -3.569312     -2.392073
   0.80233     -3.565627     -2.392095
   0.81735     -3.562613     -2.392102
   0.83238     -3.560389     -2.392110
   0.84740     -3.558999     -2.392109
   0.86242     -3.558535     -2.392111
   0.86242     -3.558535     -2.392111
   0.87916     -3.558411     -2.392889
   0.89591     -3.558038     -2.395198
   0.91265     -3.557424     -2.398936
   0.92940     -3.556554     -2.403916
   0.94614     -3.555443     -2.409863
   0.96289     -3.554092     -2.416382
   0.97963     -3.552502     -2.422815
   0.99638     -3.550694     -2.428260
   1.01312     -3.548671     -2.431941
   1.02987     -3.546451     -2.433923
   1.04661     -3.544050     -2.434804
   1.06336     -3.541503     -2.435077
   1.08010     -3.538833     -2.435011
   1.09685     -3.536082     -2.434758
   1.11359     -3.533291     -2.434393
   1.13034     -3.530518     -2.433971
   1.14708     -3.527802     -2.433528
   1.16383     -3.525213     -2.433093
   1.18057     -3.522804     -2.432683
   1.19732     -3.520629     -2.432305
   1.21406     -3.518761     -2.431984
   1.23081     -3.517251     -2.431738
   1.24755     -3.516137     -2.431551
   1.26430     -3.515451     -2.431434
   1.28104     -3.515222     -2.431390
   1.28104     -3.515222     -2.431390
   1.29662     -3.515821     -2.431146
   1.31219     -3.517617     -2.430407
   1.32776     -3.520566     -2.429181
   1.34334     -3.524608     -2.427478
   1.35891     -3.529677     -2.425324
   1.37449     -3.535666     -2.422719
   1.39006     -3.542481     -2.419691
   1.40563     -3.550006     -2.416268
   1.42121     -3.558124     -2.412447
   1.43678     -3.566714     -2.408267
   1.45235     -3.575673     -2.403756
   1.46793     -3.584883     -2.398937
   1.48350     -3.594250     -2.393857
   1.49907     -3.603655     -2.388548
   1.51465     -3.613012     -2.383041
   1.53022     -3.622235     -2.377379
   1.54580     -3.631242     -2.371617
   1.56137     -3.639971     -2.365816
   1.57694     -3.648339     -2.360011
   1.59252     -3.656301     -2.354265
   1.60809     -3.663798     -2.348644
   1.62366     -3.670783     -2.343216
   1.63924     -3.677223     -2.338044
   1.65481     -3.683077     -2.333192
   1.67038     -3.688307     -2.328723
   1.68596     -3.692890     -2.324703
   1.70153     -3.696802     -2.321183
   1.71711     -3.700029     -2.318232
   1.73268     -3.702546     -2.315881
   1.74825     -3.704352     -2.314183
   1.76383     -3.705443     -2.313147
   1.77940     -3.705791     -2.312826
   1.77940     -3.705791     -2.312826
   1.79363     -3.705291     -2.313420
   1.80786     -3.703703     -2.315296
   1.82209     -3.701081     -2.318347
   1.83633     -3.697476     -2.322492
   1.85056     -3.692933     -2.327605
   1.86479     -3.687560     -2.333559
   1.87902     -3.681434     -2.340160
   1.89325     -3.674658     -2.347273
   1.90748     -3.667384     -2.354766
   1.92171     -3.659726     -2.362441
   1.93594     -3.651814     -2.370143
   1.95018     -3.643857     -2.377741
   1.96441     -3.635897     -2.385068
   1.97864     -3.628191     -2.392035
   1.99287     -3.620854     -2.398559
   2.00710     -3.614003     -2.404508
   2.02133     -3.607758     -2.409819
   2.03556     -3.602228     -2.414420
   2.04980     -3.597494     -2.418290
   2.06403     -3.593590     -2.421366
   2.07826     -3.590552     -2.423650
   2.09249     -3.588358     -2.425166
   2.10672     -3.586986     -2.425921
   2.12095     -3.586356     -2.425917
   2.13518     -3.586404     -2.425222
   2.14941     -3.587053     -2.423884
   2.16365     -3.588177     -2.422012
   2.17788     -3.589678     -2.419691
   2.19211     -3.591429     -2.417002
   2.20634     -3.593330     -2.414075
   2.22057     -3.595270     -2.411032
   2.23480     -3.597164     -2.408023
   2.24903     -3.598919     -2.405171
   2.26327     -3.600471     -2.402603
   2.27750     -3.601741     -2.400511
   2.29173     -3.602700     -2.398917
   2.30596     -3.603288     -2.397921
   2.32019     -3.603483     -2.397581
   2.32019     -3.603483     -2.397581
   2.33762     -3.603273     -2.397655
   2.35504     -3.602664     -2.397884
   2.37247     -3.601650     -2.398246
   2.38990     -3.600246     -2.398736
   2.40732     -3.598489     -2.399338
   2.42475     -3.596387     -2.400031
   2.44218     -3.593983     -2.400785
   2.45960     -3.591317     -2.401551
   2.47703     -3.588444     -2.402339
   2.49446     -3.585405     -2.403057
   2.51188     -3.582283     -2.403725
   2.52931     -3.579167     -2.404287
   2.54674     -3.576127     -2.404698
   2.56416     -3.573269     -2.404933
   2.56416     -3.573269     -2.404933
   2.58064     -3.570833     -2.404956
   2.59712     -3.568741     -2.404742
   2.61360     -3.567089     -2.404276
   2.63008     -3.565974     -2.403545
   2.64656     -3.565473     -2.402515
   2.66304     -3.565676     -2.401182
   2.67952     -3.566648     -2.399539
   2.69600     -3.568428     -2.397585
   2.71248     -3.571030     -2.395312
   2.72896     -3.574455     -2.392714
   2.74544     -3.578679     -2.389818
   2.76192     -3.583643     -2.386645
   2.77840     -3.589287     -2.383213
   2.79488     -3.595516     -2.379556
   2.81136     -3.602217     -2.375701
   2.82784     -3.609289     -2.371681
   2.84432     -3.616622     -2.367552
   2.86080     -3.624085     -2.363328
   2.87728     -3.631595     -2.359056
   2.89376     -3.639072     -2.354798
   2.91024     -3.646405     -2.350576
   2.92672     -3.653491     -2.346414
   2.94320     -3.660280     -2.342355
   2.95968     -3.666718     -2.338444
   2.97616     -3.672760     -2.334720
   2.99264     -3.678361     -2.331205
   3.00912     -3.683498     -2.327927
   3.02560     -3.688125     -2.324901
   3.04208     -3.692237     -2.322163
   3.05856     -3.695816     -2.319732
   3.07504     -3.698863     -2.317659
   3.09152     -3.701367     -2.315947
   3.10800     -3.703313     -2.314585
   3.12448     -3.704706     -2.313600
   3.14096     -3.705528     -2.313023
   3.15744     -3.705791     -2.312826
   3.15744     -3.615384     -2.394258
   3.17390     -3.615220     -2.394510
   3.19037     -3.614729     -2.395250
   3.20684     -3.613931     -2.396411
   3.22330     -3.612812     -2.397873
   3.23977     -3.611369     -2.399507
   3.25624     -3.609610     -2.401201
   3.27270     -3.607553     -2.402863
   3.28917     -3.605179     -2.404425
   3.30564     -3.602566     -2.405868
   3.32210     -3.599703     -2.407094
   3.33857     -3.596677     -2.408131
   3.35503     -3.593557     -2.408955
   3.37150     -3.590443     -2.409566
   3.38797     -3.587446     -2.409962
   3.40443     -3.584689     -2.410145
   3.40443     -3.584684     -2.410145
   3.42169     -3.582192     -2.410141
   3.43894     -3.580229     -2.409934
   3.45619     -3.578892     -2.409545
   3.47344     -3.578247     -2.409002
   3.49069     -3.578318     -2.408325
   3.50794     -3.579052     -2.407526
   3.52519     -3.580386     -2.406646
   3.54245     -3.582209     -2.405704
   3.55970     -3.584406     -2.404726
   3.57695     -3.586844     -2.403724
   3.59420     -3.589386     -2.402739
