#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   4.78908     -0.969888     -0.969894
   4.80493     -0.983399     -0.983405
   4.82078     -0.995209     -0.995214
   4.83663     -1.005099     -1.005104
   4.85248     -1.012901     -1.012906
   4.86834     -1.018519     -1.018523
   4.88419     -1.021851     -1.021855
   4.90004     -1.022710     -1.022712
 
# Band-Index   34
   4.90004     -0.621606     -0.621608
   4.88419     -0.623152     -0.623154
   4.86834     -0.628099     -0.628102
   4.85248     -0.635848     -0.635851
   4.83663     -0.645727     -0.645729
   4.82078     -0.657129     -0.657131
   4.80493     -0.669553     -0.669556
   4.78908     -0.682574     -0.682576
   4.77322     -0.695845     -0.695848
   4.75737     -0.709079     -0.709082
   4.74152     -0.722022     -0.722024
   4.72567     -0.734436     -0.734438
   4.70982     -0.746113     -0.746115
   4.69396     -0.756833     -0.756835
   4.67811     -0.766393     -0.766394
   4.66226     -0.774572     -0.774573
   4.64641     -0.781178     -0.781179
   4.63056     -0.786113     -0.786114
   4.61471     -0.789728     -0.789729
   4.59885     -0.793123     -0.793123
   4.58300     -0.797873     -0.797874
   4.56715     -0.803082     -0.803082
   4.55130     -0.803967     -0.803968
   4.53545     -0.802529     -0.802530
   4.51959     -0.800299     -0.800300
   4.50374     -0.797466     -0.797468
   4.48789     -0.794264     -0.794267
   4.47204     -0.790938     -0.790940
   4.45619     -0.787693     -0.787696
   4.44033     -0.784699     -0.784702
   4.42448     -0.782073     -0.782075
   4.40863     -0.779867     -0.779870
   4.40863     -0.779867     -0.779870
   4.39259     -0.788352     -0.788355
   4.37655     -0.796029     -0.796032
   4.36051     -0.802848     -0.802851
   4.34447     -0.808787     -0.808790
   4.32844     -0.813820     -0.813823
   4.31240     -0.817937     -0.817939
   4.29636     -0.821101     -0.821103
   4.28032     -0.823289     -0.823291
   4.26428     -0.824484     -0.824485
   4.24824     -0.824620     -0.824621
   4.23220     -0.823629     -0.823631
   4.21616     -0.821458     -0.821459
   4.20012     -0.818251     -0.818252
   4.18408     -0.814661     -0.814661
   4.16804     -0.811812     -0.811813
   4.15201     -0.810734     -0.810734
   4.15201     -0.810734     -0.810734
   4.13677     -0.811903     -0.811903
   4.12154     -0.815018     -0.815019
   4.10631     -0.819177     -0.819178
   4.09107     -0.823401     -0.823403
   4.07584     -0.826991     -0.826992
   4.06061     -0.829651     -0.829653
   4.04538     -0.831299     -0.831301
   4.03014     -0.831949     -0.831951
   4.01491     -0.831609     -0.831611
   3.99968     -0.830321     -0.830323
   3.98444     -0.828110     -0.828112
   3.96921     -0.825044     -0.825046
   3.95398     -0.821159     -0.821161
   3.93875     -0.819928     -0.819930
   3.92351     -0.825730     -0.825732
   3.90828     -0.820815     -0.820816
   3.89305     -0.815366     -0.815368
   3.87781     -0.810340     -0.810341
   3.86258     -0.805780     -0.805781
   3.84735     -0.801763     -0.801764
   3.83212     -0.798410     -0.798412
   3.81688     -0.795821     -0.795822
   3.80165     -0.794111     -0.794112
   3.78642     -0.793393     -0.793394
   3.77118     -0.793767     -0.793768
   3.75595     -0.795304     -0.795305
   3.74072     -0.798004     -0.798005
   3.72549     -0.801719     -0.801720
   3.71025     -0.805229     -0.805231
   3.69502     -0.805084     -0.805088
   3.67979     -0.803502     -0.803506
   3.66455     -0.802483     -0.802488
   3.64932     -0.802330     -0.802335
   3.63409     -0.803098     -0.803103
   3.61886     -0.804758     -0.804763
   3.60362     -0.807289     -0.807295
   3.58839     -0.810582     -0.810587
   3.57316     -0.814511     -0.814516
   3.55792     -0.818959     -0.818964
   3.54269     -0.823748     -0.823754
   3.52746     -0.828646     -0.828651
   3.51223     -0.833318     -0.833324
   3.49699     -0.837302     -0.837308
   3.48176     -0.837906     -0.837912
   3.46653     -0.836993     -0.836998
   3.45129     -0.837304     -0.837309
   3.43606     -0.835684     -0.835689
   3.42083     -0.831738     -0.831743
   3.40560     -0.827216     -0.827221
   3.39036     -0.822489     -0.822493
   3.37513     -0.817868     -0.817873
   3.35990     -0.813840     -0.813845
   3.34466     -0.811951     -0.811957
   3.32943     -0.813979     -0.813984
   3.31420     -0.816443     -0.816447
   3.29897     -0.816509     -0.816512
   3.28373     -0.811899     -0.811901
   3.26850     -0.801285     -0.801286
   3.25327     -0.787026     -0.787026
   3.23803     -0.779672     -0.779675
   3.22280     -0.776801     -0.776805
   3.20757     -0.774283     -0.774286
   3.19234     -0.772024     -0.772027
   3.17710     -0.769995     -0.769999
   3.16187     -0.768187     -0.768191
   3.14664     -0.764430     -0.764435
   3.13140     -0.756936     -0.756941
   3.11617     -0.749427     -0.749432
   3.10094     -0.741978     -0.741983
   3.08571     -0.734616     -0.734621
   3.07047     -0.727399     -0.727403
   3.05524     -0.720366     -0.720370
   3.04001     -0.713568     -0.713573
   3.02477     -0.707041     -0.707046
   3.00954     -0.700821     -0.700825
   2.99431     -0.694947     -0.694951
   2.97908     -0.689462     -0.689467
   2.96384     -0.684395     -0.684399
   2.94861     -0.679771     -0.679775
   2.93338     -0.675624     -0.675628
   2.91814     -0.671972     -0.671976
   2.90291     -0.668844     -0.668848
   2.88768     -0.666255     -0.666259
   2.87245     -0.664213     -0.664217
   2.85721     -0.662712     -0.662716
   2.84198     -0.661661     -0.661665
   2.82675     -0.661289     -0.661292
   2.82675     -0.661289     -0.661292
   2.81147     -0.661628     -0.661632
   2.79619     -0.662693     -0.662697
   2.78091     -0.664215     -0.664220
   2.76563     -0.666271     -0.666275
   2.75035     -0.668869     -0.668873
   2.73508     -0.672000     -0.672004
   2.71980     -0.675646     -0.675650
   2.70452     -0.679778     -0.679782
   2.68924     -0.684371     -0.684375
   2.67396     -0.689388     -0.689393
   2.65868     -0.694798     -0.694802
   2.64340     -0.700563     -0.700567
   2.62812     -0.706634     -0.706639
   2.61285     -0.712974     -0.712979
   2.59757     -0.719526     -0.719531
   2.58229     -0.726256     -0.726260
   2.56701     -0.733110     -0.733115
   2.55173     -0.740023     -0.740028
   2.53645     -0.746950     -0.746955
   2.52117     -0.753844     -0.753849
   2.50590     -0.760619     -0.760624
   2.49062     -0.767258     -0.767263
   2.47534     -0.773682     -0.773688
   2.46006     -0.779827     -0.779833
   2.44478     -0.785633     -0.785639
   2.42950     -0.791034     -0.791040
   2.41422     -0.797563     -0.797564
   2.39894     -0.801877     -0.801879
   2.38367     -0.804601     -0.804604
   2.36839     -0.807523     -0.807527
   2.35311     -0.810228     -0.810230
   2.33783     -0.813260     -0.813261
   2.32255     -0.816612     -0.816613
   2.30727     -0.820053     -0.820054
   2.29199     -0.823256     -0.823257
   2.27672     -0.825379     -0.825379
   2.26144     -0.825005     -0.825007
   2.24616     -0.821693     -0.821696
   2.23088     -0.816511     -0.816514
   2.21560     -0.810673     -0.810676
   2.20032     -0.805123     -0.805126
   2.18504     -0.803072     -0.803078
   2.16977     -0.808164     -0.808170
   2.15449     -0.814306     -0.814312
   2.13921     -0.820683     -0.820689
   2.12393     -0.826672     -0.826678
   2.10865     -0.825990     -0.825994
   2.09337     -0.819619     -0.819624
   2.07809     -0.813546     -0.813551
   2.06281     -0.808341     -0.808346
   2.04754     -0.805032     -0.805037
   2.03226     -0.803354     -0.803358
   2.01698     -0.801379     -0.801381
   2.00170     -0.797295     -0.797297
   1.98642     -0.790088     -0.790089
   1.97114     -0.780766     -0.780767
   1.95586     -0.771159     -0.771160
   1.94059     -0.762706     -0.762707
   1.92531     -0.757041     -0.757043
   1.91003     -0.753536     -0.753539
   1.89475     -0.751021     -0.751024
   1.87947     -0.749455     -0.749458
   1.86419     -0.748896     -0.748898
   1.84891     -0.749444     -0.749446
   1.83363     -0.751141     -0.751143
   1.81836     -0.753945     -0.753947
   1.80308     -0.757739     -0.757740
   1.78780     -0.762363     -0.762364
   1.77252     -0.767631     -0.767633
   1.75724     -0.773362     -0.773364
   1.74196     -0.779340     -0.779341
   1.72668     -0.785312     -0.785314
   1.71141     -0.784491     -0.784494
   1.69613     -0.782257     -0.782259
   1.68085     -0.780359     -0.780361
   1.66557     -0.778821     -0.778823
   1.65029     -0.777666     -0.777668
   1.63501     -0.776922     -0.776924
   1.61973     -0.776626     -0.776628
   1.60445     -0.782318     -0.782319
   1.58918     -0.791993     -0.791993
   1.57390     -0.794323     -0.794324
   1.55862     -0.805311     -0.805312
   1.54334     -0.810037     -0.810038
   1.52806     -0.810468     -0.810469
   1.51278     -0.810520     -0.810521
   1.49750     -0.810442     -0.810443
   1.48223     -0.810268     -0.810269
   1.46695     -0.810009     -0.810011
   1.45167     -0.809707     -0.809709
   1.43639     -0.809370     -0.809372
   1.42111     -0.809378     -0.809380
   1.42111     -0.805394     -0.805396
   1.40546     -0.805216     -0.805219
   1.38980     -0.805257     -0.805260
   1.37415     -0.805752     -0.805754
   1.35850     -0.807860     -0.807863
   1.34285     -0.812768     -0.812771
   1.32719     -0.811182     -0.811184
   1.31154     -0.800384     -0.800386
   1.29589     -0.794372     -0.794374
   1.28023     -0.790689     -0.790691
   1.26458     -0.785980     -0.785982
   1.24893     -0.780103     -0.780105
   1.23327     -0.773057     -0.773059
   1.21762     -0.764868     -0.764870
   1.20197     -0.755642     -0.755645
   1.18631     -0.745484     -0.745486
   1.17066     -0.734545     -0.734547
   1.15501     -0.722977     -0.722979
   1.13935     -0.710966     -0.710969
   1.12370     -0.698698     -0.698701
   1.10805     -0.686384     -0.686386
   1.09240     -0.674250     -0.674253
   1.07674     -0.662565     -0.662568
   1.06109     -0.651608     -0.651610
   1.04544     -0.641743     -0.641746
   1.02978     -0.633368     -0.633371
   1.01413     -0.626931     -0.626934
   0.99848     -0.622895     -0.622897
   0.98282     -0.621606     -0.621608
   0.98282     -0.621606     -0.621608
   0.96747     -0.622527     -0.622530
   0.95211     -0.625447     -0.625449
   0.93675     -0.630420     -0.630422
   0.92140     -0.637157     -0.637159
   0.90604     -0.645394     -0.645396
   0.89068     -0.654839     -0.654841
   0.87533     -0.665182     -0.665184
   0.85997     -0.676129     -0.676131
   0.84461     -0.687335     -0.687336
   0.82926     -0.698474     -0.698476
   0.81390     -0.709203     -0.709204
   0.79854     -0.719157     -0.719158
   0.78319     -0.727976     -0.727978
   0.76783     -0.735419     -0.735420
   0.75247     -0.743014     -0.743016
   0.73712     -0.755115     -0.755117
   0.72176     -0.767344     -0.767346
   0.70640     -0.779090     -0.779092
   0.69105     -0.789782     -0.789784
   0.67569     -0.798581     -0.798583
   0.66033     -0.804437     -0.804439
   0.64498     -0.806678     -0.806680
   0.62962     -0.805665     -0.805667
   0.61426     -0.802552     -0.802554
   0.59891     -0.798495     -0.798497
   0.58355     -0.794285     -0.794287
   0.56819     -0.790393     -0.790394
   0.55284     -0.787098     -0.787100
   0.53748     -0.784473     -0.784474
   0.52212     -0.782498     -0.782499
   0.50677     -0.781114     -0.781115
   0.49141     -0.780240     -0.780241
   0.47605     -0.779790     -0.779791
   0.46070     -0.779682     -0.779682
   0.44534     -0.779833     -0.779834
   0.42999     -0.780186     -0.780187
   0.41463     -0.780700     -0.780700
   0.39927     -0.781328     -0.781328
   0.38392     -0.781958     -0.781959
   0.36856     -0.771920     -0.771921
   0.35320     -0.755058     -0.755059
   0.33785     -0.739489     -0.739490
   0.32249     -0.728042     -0.728044
   0.30713     -0.723080     -0.723082
   0.29178     -0.721979     -0.721981
   0.27642     -0.722084     -0.722086
   0.26106     -0.722254     -0.722257
   0.24571     -0.721914     -0.721917
   0.23035     -0.720585     -0.720588
   0.21499     -0.717925     -0.717927
   0.19964     -0.713851     -0.713854
   0.18428     -0.708605     -0.708608
   0.16892     -0.702677     -0.702680
   0.15357     -0.696506     -0.696509
   0.13821     -0.690463     -0.690466
   0.12285     -0.684761     -0.684764
   0.10750     -0.679552     -0.679555
   0.09214     -0.674920     -0.674923
   0.07678     -0.670930     -0.670933
   0.06143     -0.667619     -0.667622
   0.04607     -0.665024     -0.665027
   0.03071     -0.663155     -0.663158
   0.01536     -0.661785     -0.661789
   0.00000     -0.661289     -0.661292
 
# Band-Index   35
   0.00000     -0.661192     -0.661196
   0.01536     -0.661323     -0.661326
   0.03071     -0.661197     -0.661201
   0.04607     -0.660860     -0.660864
   0.06143     -0.660378     -0.660382
   0.07678     -0.659750     -0.659754
   0.09214     -0.658970     -0.658974
   0.10750     -0.658033     -0.658037
   0.12285     -0.656936     -0.656940
   0.13821     -0.655681     -0.655684
   0.15357     -0.654250     -0.654254
   0.16892     -0.652643     -0.652646
   0.18428     -0.650855     -0.650859
   0.19964     -0.648881     -0.648885
   0.21499     -0.646710     -0.646714
   0.23035     -0.644335     -0.644339
   0.24571     -0.641751     -0.641755
   0.26106     -0.638941     -0.638945
   0.27642     -0.643056     -0.643057
   0.29178     -0.663919     -0.663920
   0.30713     -0.682259     -0.682260
   0.32249     -0.695522     -0.695524
   0.33785     -0.701292     -0.701294
   0.35320     -0.702128     -0.702130
   0.36856     -0.701002     -0.701004
   0.38392     -0.699073     -0.699075
   0.39927     -0.696796     -0.696799
   0.41463     -0.694380     -0.694382
   0.42999     -0.691996     -0.691998
   0.44534     -0.689812     -0.689814
   0.46070     -0.687983     -0.687985
   0.47605     -0.686705     -0.686707
   0.49141     -0.686200     -0.686202
   0.50677     -0.686678     -0.686680
   0.52212     -0.688314     -0.688315
   0.53748     -0.691175     -0.691176
   0.55284     -0.695255     -0.695256
   0.56819     -0.700389     -0.700389
   0.58355     -0.706328     -0.706329
   0.59891     -0.712691     -0.712692
   0.61426     -0.719071     -0.719072
   0.62962     -0.724952     -0.724953
   0.64498     -0.730555     -0.730556
   0.66033     -0.736562     -0.736563
   0.67569     -0.741471     -0.741472
   0.69105     -0.744850     -0.744851
   0.70640     -0.746615     -0.746616
   0.72176     -0.746590     -0.746591
   0.73712     -0.744667     -0.744668
   0.75247     -0.740570     -0.740571
   0.76783     -0.730191     -0.730193
   0.78319     -0.718191     -0.718193
   0.79854     -0.706500     -0.706502
   0.81390     -0.695185     -0.695187
   0.82926     -0.684351     -0.684353
   0.84461     -0.674053     -0.674055
   0.85997     -0.664357     -0.664358
   0.87533     -0.655330     -0.655331
   0.89068     -0.647106     -0.647107
   0.90604     -0.639755     -0.639756
   0.92140     -0.633430     -0.633431
   0.93675     -0.628251     -0.628252
   0.95211     -0.624355     -0.624356
   0.96747     -0.621798     -0.621799
   0.98282     -0.620855     -0.620856
   0.98282     -0.620855     -0.620856
   0.99848     -0.621528     -0.621529
   1.01413     -0.623211     -0.623212
   1.02978     -0.625895     -0.625895
   1.04544     -0.629578     -0.629579
   1.06109     -0.634220     -0.634221
   1.07674     -0.639771     -0.639772
   1.09240     -0.646168     -0.646169
   1.10805     -0.653367     -0.653368
   1.12370     -0.661307     -0.661308
   1.13935     -0.669944     -0.669945
   1.15501     -0.679215     -0.679216
   1.17066     -0.689085     -0.689086
   1.18631     -0.699502     -0.699504
   1.20197     -0.710444     -0.710445
   1.21762     -0.721863     -0.721865
   1.23327     -0.733762     -0.733764
   1.24893     -0.746130     -0.746132
   1.26458     -0.759003     -0.759005
   1.28023     -0.772386     -0.772388
   1.29589     -0.786056     -0.786058
   1.31154     -0.796108     -0.796110
   1.32719     -0.797784     -0.797785
   1.34285     -0.797404     -0.797406
   1.35850     -0.792648     -0.792650
   1.37415     -0.782437     -0.782439
   1.38980     -0.770606     -0.770608
   1.40546     -0.759226     -0.759228
   1.42111     -0.749165     -0.749167
   1.42111     -0.808636     -0.808638
   1.43639     -0.804426     -0.804428
   1.45167     -0.800113     -0.800115
   1.46695     -0.796082     -0.796084
   1.48223     -0.792367     -0.792369
   1.49750     -0.789000     -0.789002
   1.51278     -0.786001     -0.786003
   1.52806     -0.783395     -0.783397
   1.54334     -0.781194     -0.781196
   1.55862     -0.779414     -0.779416
   1.57390     -0.778327     -0.778329
   1.58918     -0.777168     -0.777170
   1.60445     -0.776601     -0.776602
   1.61973     -0.773335     -0.773336
   1.63501     -0.765471     -0.765472
   1.65029     -0.758601     -0.758602
   1.66557     -0.752746     -0.752747
   1.68085     -0.747832     -0.747834
   1.69613     -0.743770     -0.743772
   1.71141     -0.740454     -0.740456
   1.72668     -0.737804     -0.737805
   1.74196     -0.735734     -0.735736
   1.75724     -0.734207     -0.734209
   1.77252     -0.733167     -0.733170
   1.78780     -0.732588     -0.732590
   1.80308     -0.732433     -0.732435
   1.81836     -0.732714     -0.732717
   1.83363     -0.733423     -0.733425
   1.84891     -0.734623     -0.734625
   1.86419     -0.736393     -0.736394
   1.87947     -0.738948     -0.738949
   1.89475     -0.742505     -0.742507
   1.91003     -0.747269     -0.747270
   1.92531     -0.753166     -0.753168
   1.94059     -0.758939     -0.758942
   1.95586     -0.763705     -0.763708
   1.97114     -0.768536     -0.768539
   1.98642     -0.773648     -0.773651
   2.00170     -0.779007     -0.779010
   2.01698     -0.784518     -0.784521
   2.03226     -0.789910     -0.789912
   2.04754     -0.794479     -0.794480
   2.06281     -0.796899     -0.796900
   2.07809     -0.797213     -0.797214
   2.09337     -0.796648     -0.796650
   2.10865     -0.795844     -0.795846
   2.12393     -0.795204     -0.795206
   2.13921     -0.795031     -0.795034
   2.15449     -0.795668     -0.795670
   2.16977     -0.797440     -0.797443
   2.18504     -0.800574     -0.800577
   2.20032     -0.799761     -0.799766
   2.21560     -0.798838     -0.798844
   2.23088     -0.799973     -0.799979
   2.24616     -0.802405     -0.802411
   2.26144     -0.805274     -0.805280
   2.27672     -0.807948     -0.807954
   2.29199     -0.810010     -0.810016
   2.30727     -0.811252     -0.811258
   2.32255     -0.811564     -0.811570
   2.33783     -0.810933     -0.810939
   2.35311     -0.809302     -0.809307
   2.36839     -0.806736     -0.806739
   2.38367     -0.803833     -0.803837
   2.39894     -0.800252     -0.800258
   2.41422     -0.795776     -0.795781
   2.42950     -0.775402     -0.775402
   2.44478     -0.752878     -0.752878
   2.46006     -0.730455     -0.730455
   2.47534     -0.708312     -0.708313
   2.49062     -0.686506     -0.686507
   2.50590     -0.665112     -0.665114
   2.52117     -0.655697     -0.655699
   2.53645     -0.658336     -0.658339
   2.55173     -0.660618     -0.660620
   2.56701     -0.662419     -0.662422
   2.58229     -0.663772     -0.663775
   2.59757     -0.664698     -0.664701
   2.61285     -0.665233     -0.665236
   2.62812     -0.665450     -0.665453
   2.64340     -0.665404     -0.665407
   2.65868     -0.665162     -0.665165
   2.67396     -0.664773     -0.664777
   2.68924     -0.664316     -0.664319
   2.70452     -0.663811     -0.663815
   2.71980     -0.663308     -0.663312
   2.73508     -0.662823     -0.662826
   2.75035     -0.662387     -0.662391
   2.76563     -0.662010     -0.662013
   2.78091     -0.661703     -0.661706
   2.79619     -0.661494     -0.661497
   2.81147     -0.661344     -0.661347
   2.82675     -0.661192     -0.661196
   2.82675     -0.661192     -0.661196
   2.84198     -0.661263     -0.661267
   2.85721     -0.661155     -0.661158
   2.87245     -0.660949     -0.660952
   2.88768     -0.660670     -0.660674
   2.90291     -0.660299     -0.660302
   2.91814     -0.659824     -0.659828
   2.93338     -0.659239     -0.659242
   2.94861     -0.658517     -0.658521
   2.96384     -0.657626     -0.657629
   2.97908     -0.656526     -0.656529
   2.99431     -0.655161     -0.655164
   3.00954     -0.653457     -0.653460
   3.02477     -0.651354     -0.651357
   3.04001     -0.648753     -0.648756
   3.05524     -0.645593     -0.645596
   3.07047     -0.641811     -0.641814
   3.08571     -0.637328     -0.637331
   3.10094     -0.632150     -0.632152
   3.11617     -0.633881     -0.633882
   3.13140     -0.651845     -0.651846
   3.14664     -0.669290     -0.669291
   3.16187     -0.686341     -0.686342
   3.17710     -0.703176     -0.703177
   3.19234     -0.719956     -0.719957
   3.20757     -0.736746     -0.736747
   3.22280     -0.753546     -0.753547
   3.23803     -0.770119     -0.770120
   3.25327     -0.781927     -0.781930
   3.26850     -0.785511     -0.785514
   3.28373     -0.789023     -0.789026
   3.29897     -0.792684     -0.792687
   3.31420     -0.796401     -0.796403
   3.32943     -0.799723     -0.799724
   3.34466     -0.800565     -0.800565
   3.35990     -0.795822     -0.795823
   3.37513     -0.787337     -0.787339
   3.39036     -0.776839     -0.776841
   3.40560     -0.764872     -0.764874
   3.42083     -0.751946     -0.751948
   3.43606     -0.738551     -0.738553
   3.45129     -0.725304     -0.725306
   3.46653     -0.713043     -0.713046
   3.48176     -0.702903     -0.702905
   3.49699     -0.702307     -0.702309
   3.51223     -0.709761     -0.709763
   3.52746     -0.716454     -0.716456
   3.54269     -0.722110     -0.722112
   3.55792     -0.726705     -0.726706
   3.57316     -0.730250     -0.730252
   3.58839     -0.732747     -0.732749
   3.60362     -0.734210     -0.734212
   3.61886     -0.734656     -0.734658
   3.63409     -0.734127     -0.734129
   3.64932     -0.732647     -0.732649
   3.66455     -0.730348     -0.730351
   3.67979     -0.728096     -0.728099
   3.69502     -0.730154     -0.730155
   3.71025     -0.734092     -0.734093
   3.72549     -0.738472     -0.738473
   3.74072     -0.743171     -0.743173
   3.75595     -0.748141     -0.748142
   3.77118     -0.753341     -0.753342
   3.78642     -0.758748     -0.758750
   3.80165     -0.764311     -0.764313
   3.81688     -0.770010     -0.770012
   3.83212     -0.775788     -0.775790
   3.84735     -0.781650     -0.781652
   3.86258     -0.787574     -0.787576
   3.87781     -0.793559     -0.793561
   3.89305     -0.799573     -0.799575
   3.90828     -0.805512     -0.805514
   3.92351     -0.811230     -0.811232
   3.93875     -0.816494     -0.816496
   3.95398     -0.813687     -0.813688
   3.96921     -0.807466     -0.807467
   3.98444     -0.801289     -0.801291
   3.99968     -0.795219     -0.795221
   4.01491     -0.789297     -0.789298
   4.03014     -0.783590     -0.783591
   4.04538     -0.778172     -0.778173
   4.06061     -0.773110     -0.773111
   4.07584     -0.768521     -0.768522
   4.09107     -0.764504     -0.764505
   4.10631     -0.761174     -0.761176
   4.12154     -0.758698     -0.758699
   4.13677     -0.757269     -0.757270
   4.15201     -0.757150     -0.757152
   4.15201     -0.757150     -0.757152
   4.16804     -0.756728     -0.756730
   4.18408     -0.758874     -0.758876
   4.20012     -0.761658     -0.761660
   4.21616     -0.764235     -0.764238
   4.23220     -0.765812     -0.765814
   4.24824     -0.765723     -0.765725
   4.26428     -0.763490     -0.763492
   4.28032     -0.758865     -0.758867
   4.29636     -0.751930     -0.751932
   4.31240     -0.743068     -0.743070
   4.32844     -0.732896     -0.732898
   4.34447     -0.722134     -0.722136
   4.36051     -0.711538     -0.711540
   4.37655     -0.701822     -0.701824
   4.39259     -0.693455     -0.693457
   4.40863     -0.686553     -0.686555
   4.40863     -0.686553     -0.686555
   4.42448     -0.690105     -0.690107
   4.44033     -0.697246     -0.697248
   4.45619     -0.707191     -0.707193
   4.47204     -0.718976     -0.718978
   4.48789     -0.731820     -0.731822
   4.50374     -0.745159     -0.745161
   4.51959     -0.758484     -0.758487
   4.53545     -0.771094     -0.771096
   4.55130     -0.781364     -0.781367
   4.56715     -0.785841     -0.785843
   4.58300     -0.782066     -0.782069
   4.59885     -0.771458     -0.771461
   4.61471     -0.757809     -0.757812
   4.63056     -0.743482     -0.743485
   4.64641     -0.729357     -0.729360
   4.66226     -0.715773     -0.715775
   4.67811     -0.702918     -0.702920
   4.69396     -0.690921     -0.690923
   4.70982     -0.679864     -0.679865
   4.72567     -0.669794     -0.669796
   4.74152     -0.660761     -0.660763
   4.75737     -0.652759     -0.652761
   4.77322     -0.645765     -0.645767
   4.78908     -0.639737     -0.639738
   4.80493     -0.634632     -0.634632
   4.82078     -0.630402     -0.630403
   4.83663     -0.627012     -0.627013
   4.85248     -0.624405     -0.624406
   4.86834     -0.622573     -0.622573
   4.88419     -0.621423     -0.621424
   4.90004     -0.620855     -0.620856
 
# Band-Index   36
   4.90004     -0.477372     -0.477375
   4.88419     -0.477482     -0.477486
   4.86834     -0.478061     -0.478064
   4.85248     -0.479510     -0.479513
   4.83663     -0.481927     -0.481930
   4.82078     -0.485271     -0.485274
   4.80493     -0.489395     -0.489398
   4.78908     -0.494140     -0.494143
   4.77322     -0.499327     -0.499329
   4.75737     -0.504798     -0.504800
   4.74152     -0.510397     -0.510399
   4.72567     -0.516022     -0.516024
   4.70982     -0.521579     -0.521581
   4.69396     -0.527029     -0.527031
   4.67811     -0.532371     -0.532373
   4.66226     -0.537611     -0.537614
   4.64641     -0.542703     -0.542706
   4.63056     -0.547413     -0.547416
   4.61471     -0.551281     -0.551284
   4.59885     -0.553709     -0.553713
   4.58300     -0.554322     -0.554327
   4.56715     -0.553697     -0.553701
   4.55130     -0.554925     -0.554928
   4.53545     -0.560076     -0.560077
   4.51959     -0.566547     -0.566548
   4.50374     -0.573278     -0.573279
   4.48789     -0.579889     -0.579890
   4.47204     -0.586028     -0.586029
   4.45619     -0.591221     -0.591222
   4.44033     -0.594807     -0.594808
   4.42448     -0.596033     -0.596034
   4.40863     -0.594534     -0.594535
   4.40863     -0.594534     -0.594535
   4.39259     -0.607528     -0.607529
   4.37655     -0.620759     -0.620760
   4.36051     -0.634112     -0.634113
   4.34447     -0.647504     -0.647505
   4.32844     -0.660824     -0.660825
   4.31240     -0.673961     -0.673962
   4.29636     -0.686794     -0.686795
   4.28032     -0.699181     -0.699182
   4.26428     -0.710967     -0.710968
   4.24824     -0.721972     -0.721973
   4.23220     -0.731970     -0.731971
   4.21616     -0.740678     -0.740679
   4.20012     -0.747797     -0.747798
   4.18408     -0.753014     -0.753015
   4.16804     -0.756126     -0.756127
   4.15201     -0.755907     -0.755909
   4.15201     -0.755907     -0.755909
   4.13677     -0.755029     -0.755031
   4.12154     -0.751331     -0.751333
   4.10631     -0.745203     -0.745205
   4.09107     -0.737059     -0.737060
   4.07584     -0.727233     -0.727235
   4.06061     -0.716050     -0.716051
   4.04538     -0.703704     -0.703706
   4.03014     -0.690425     -0.690426
   4.01491     -0.676383     -0.676385
   3.99968     -0.661804     -0.661805
   3.98444     -0.646915     -0.646917
   3.96921     -0.632077     -0.632078
   3.95398     -0.617728     -0.617729
   3.93875     -0.610125     -0.610128
   3.92351     -0.610302     -0.610305
   3.90828     -0.614474     -0.614478
   3.89305     -0.621182     -0.621187
   3.87781     -0.629177     -0.629181
   3.86258     -0.637810     -0.637814
   3.84735     -0.646727     -0.646731
   3.83212     -0.655722     -0.655726
   3.81688     -0.664657     -0.664662
   3.80165     -0.673415     -0.673420
   3.78642     -0.681894     -0.681898
   3.77118     -0.689999     -0.690003
   3.75595     -0.697638     -0.697641
   3.74072     -0.704717     -0.704720
   3.72549     -0.711180     -0.711183
   3.71025     -0.716910     -0.716913
   3.69502     -0.721716     -0.721719
   3.67979     -0.724066     -0.724068
   3.66455     -0.721453     -0.721454
   3.64932     -0.717974     -0.717976
   3.63409     -0.714429     -0.714431
   3.61886     -0.710838     -0.710840
   3.60362     -0.707213     -0.707214
   3.58839     -0.703572     -0.703574
   3.57316     -0.699978     -0.699980
   3.55792     -0.696596     -0.696598
   3.54269     -0.693719     -0.693721
   3.52746     -0.691967     -0.691969
   3.51223     -0.692316     -0.692318
   3.49699     -0.695769     -0.695771
   3.48176     -0.695072     -0.695074
   3.46653     -0.690380     -0.690383
   3.45129     -0.685085     -0.685088
   3.43606     -0.677949     -0.677952
   3.42083     -0.669313     -0.669315
   3.40560     -0.659576     -0.659578
   3.39036     -0.649088     -0.649090
   3.37513     -0.638047     -0.638049
   3.35990     -0.626609     -0.626611
   3.34466     -0.614866     -0.614868
   3.32943     -0.602892     -0.602894
   3.31420     -0.590750     -0.590752
   3.29897     -0.578508     -0.578510
   3.28373     -0.566213     -0.566215
   3.26850     -0.553921     -0.553923
   3.25327     -0.548953     -0.548954
   3.23803     -0.558419     -0.558421
   3.22280     -0.568111     -0.568113
   3.20757     -0.577698     -0.577699
   3.19234     -0.587016     -0.587018
   3.17710     -0.595945     -0.595946
   3.16187     -0.604406     -0.604408
   3.14664     -0.612310     -0.612313
