#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.85924     11.521123     11.631237
   1.84336     11.567443     11.658896
   1.82748     11.617123     11.688016
   1.81161     11.647295     11.716044
   1.79573     11.673112     11.740091
   1.77986     11.691004     11.757245
   1.76398     11.698306     11.765449
   1.74811     11.695315     11.764729
   1.73223     11.685422     11.757392
   1.71636     11.672781     11.746749
   1.70048     11.660590     11.735778
   1.68460     11.650917     11.726672
   1.66873     11.645039     11.720970
   1.65285     11.643739     11.738364
   1.63698     11.670158     11.809597
   1.62110     11.749354     11.875354
   1.60523     11.775118     11.934646
   1.58935     11.757363     11.925155
   1.57347     11.748618     11.902772
   1.55760     11.763618     11.882809
   1.54172     11.797033     11.874171
   1.52585     11.839324     11.900175
   1.50997     11.887402     11.943883
   1.49410     11.939905     11.993645
   1.47822     11.995769     12.046951
   1.46235     12.053744     12.102064
   1.44647     12.111697     12.156202
   1.43059     12.163590     12.202085
   1.41472     12.187277     12.220817
   1.41472     12.187277     12.220817
   1.39918     12.160231     12.198705
   1.38364     12.104851     12.148881
   1.36810     12.041241     12.088834
   1.35256     11.974756     12.025047
   1.33702     11.907345     11.960205
   1.32147     11.840204     11.896470
   1.30593     11.774587     11.860775
   1.29039     11.713039     11.894037
   1.27485     11.737087     11.901307
   1.25931     11.775093     11.883067
   1.24377     11.803899     11.871044
   1.22823     11.796889     11.865507
   1.21269     11.795385     11.866459
   1.19715     11.800216     11.873798
   1.18161     11.811261     11.887357
   1.16607     11.828297     11.906898
   1.15053     11.845775     11.932103
   1.13498     11.802491     11.957285
   1.11944     11.760552     11.940266
   1.10390     11.721573     11.927009
   1.08836     11.686488     11.918898
   1.07282     11.655736     11.915697
   1.05728     11.629040     11.916580
   1.04174     11.594340     11.905239
   1.02620     11.532116     11.827116
   1.01066     11.466219     11.746762
   0.99512     11.398309     11.665506
   0.97958     11.330884     11.584749
   0.96404     11.309886     11.507027
   0.94849     11.300966     11.446682
   0.93295     11.291351     11.428605
   0.91741     11.280036     11.421175
   0.90187     11.266147     11.413364
   0.88633     11.248895     11.402159
   0.87079     11.227718     11.383904
   0.85525     11.202514     11.356120
   0.83971     11.173726     11.324489
   0.82417     11.141853     11.292674
   0.80863     11.106909     11.259657
   0.79309     11.068724     11.222703
   0.79309     11.071860     11.231646
   0.77581     11.025505     11.201167
   0.75854     10.976389     11.171529
   0.74127     10.930259     11.119849
   0.72400     10.899870     11.066747
   0.70672     10.824816     11.013762
   0.68945     10.774129     10.962503
   0.67218     10.728578     10.914669
   0.65491     10.688056     10.872037
   0.63763     10.654130     10.836404
   0.62036     10.628392     10.809471
   0.60309     10.612269     10.792667
   0.58582     10.606772     10.786953
   0.58582     10.606772     10.786953
   0.57040     10.601016     10.783405
   0.55499     10.587832     10.773577
   0.53957     10.576307     10.759784
   0.52415     10.598266     10.745791
   0.50874     10.638396     10.737553
   0.49332     10.681363     10.746362
   0.47790     10.725836     10.780527
   0.46249     10.771618     10.824828
   0.44707     10.824995     10.880754
   0.43166     10.891786     10.948803
   0.41624     10.964102     11.024005
   0.40082     11.037534     11.102378
   0.38541     11.110300     11.181578
   0.36999     11.181563     11.260210
   0.35457     11.250896     11.337370
   0.33916     11.318035     11.412404
   0.32374     11.382741     11.484761
   0.30833     11.444681     11.553881
   0.29291     11.503054     11.619131
   0.27749     11.517947     11.679702
   0.26208     11.519285     11.702649
   0.24666     11.520704     11.704356
   0.23124     11.522258     11.706183
   0.21583     11.523958     11.708160
   0.20041     11.525830     11.710282
   0.18500     11.528126     11.712533
   0.16958     11.559091     11.714899
   0.15416     11.617141     11.717407
   0.13875     11.677380     11.731296
   0.12333     11.720005     11.792444
   0.10791     11.782221     11.853853
   0.09250     11.847101     11.901999
   0.07708     11.912856     11.965723
   0.06167     11.978785     12.029629
   0.04625     12.043908     12.092204
   0.03083     12.106340     12.150945
   0.01542     12.160739     12.199431
   0.00000     12.187277     12.220817
 
# Band-Index   67
   0.00000     12.204818     12.235530
   0.01542     12.183902     12.219263
   0.03083     12.129128     12.170077
   0.04625     12.066446     12.110859
   0.06167     12.001140     12.047982
   0.07708     11.935047     11.983813
   0.09250     11.869121     11.919566
   0.10791     11.803989     11.865398
   0.12333     11.740264     11.882362
   0.13875     11.721840     11.897193
   0.15416     11.736679     11.905855
   0.16958     11.745056     11.907097
   0.18500     11.745324     11.900037
   0.20041     11.736377     11.884145
   0.21583     11.717697     11.859289
   0.23124     11.689510     11.825735
   0.24666     11.652723     11.784092
   0.26208     11.608629     11.735228
   0.27749     11.558626     11.701435
   0.29291     11.517526     11.700016
   0.30833     11.516178     11.698859
   0.32374     11.515325     11.697869
   0.33916     11.514626     11.697029
   0.35457     11.514047     11.696325
   0.36999     11.513540     11.695741
   0.38541     11.512753     11.695262
   0.40082     11.470069     11.694867
   0.41624     11.403637     11.694422
   0.43166     11.338029     11.646263
   0.44707     11.273884     11.580293
   0.46249     11.211534     11.518285
   0.47790     11.151198     11.460590
   0.49332     11.093112     11.407527
   0.50874     11.037674     11.359537
   0.52415     10.985641     11.317316
   0.53957     10.938412     11.281908
   0.55499     10.898555     11.254729
   0.57040     10.870507     11.237432
   0.58582     10.860107     11.231466
   0.58582     10.860107     11.231466
   0.60309     10.861093     11.231524
   0.62036     10.863926     11.231580
   0.63763     10.868387     11.231625
   0.65491     10.874409     11.231749
   0.67218     10.882130     11.231979
   0.68945     10.891765     11.232171
   0.70672     10.903422     11.231884
   0.72400     10.917708     11.230216
   0.74127     10.975618     11.225680
   0.75854     11.040700     11.216304
   0.77581     11.093913     11.220539
   0.79309     11.130206     11.265231
   0.79309     11.144785     11.273211
   0.80863     11.174128     11.309096
   0.82417     11.197595     11.340174
   0.83971     11.225055     11.367049
   0.85525     11.256421     11.391429
   0.87079     11.290480     11.418906
   0.88633     11.326370     11.456498
   0.90187     11.363052     11.502756
   0.91741     11.399339     11.554972
   0.93295     11.434138     11.611808
   0.94849     11.466552     11.672253
   0.96404     11.495948     11.735300
   0.97958     11.522072     11.799773
   0.99512     11.545184     11.864080
   1.01066     11.566109     11.919699
   1.02620     11.586205     11.924309
   1.04174     11.607692     11.920332
   1.05728     11.655171     11.980377
   1.07282     11.709848     12.051123
   1.08836     11.760235     12.083470
   1.10390     11.806431     12.039183
   1.11944     11.849045     11.998834
   1.13498     11.879099     11.964287
   1.15053     11.851588     11.981159
   1.16607     11.890435     12.006537
   1.18161     11.933353     12.033770
   1.19715     11.928401     12.061415
   1.21269     11.891745     12.069648
   1.22823     11.853533     12.036627
   1.24377     11.815657     12.001574
   1.25931     11.820164     11.965759
   1.27485     11.841024     11.930125
   1.29039     11.868251     11.926933
   1.30593     11.901454     11.957445
   1.32147     11.940202     11.993691
   1.33702     11.983936     12.034894
   1.35256     12.031896     12.080167
   1.36810     12.082953     12.128126
   1.38364     12.135015     12.176120
   1.39918     12.182439     12.217595
   1.41472     12.204818     12.235530
   1.41472     12.204818     12.235530
   1.43059     12.180171     12.215783
   1.44647     12.128603     12.170679
   1.46235     12.071289     12.117676
   1.47822     12.013944     12.063600
   1.49410     11.958704     12.011301
   1.50997     11.906839     11.962610
   1.52585     11.859404     11.919858
   1.54172     11.817609     11.890058
   1.55760     11.783559     11.889559
   1.57347     11.762459     11.908324
   1.58935     11.763217     11.930509
   1.60523     11.781558     11.947742
   1.62110     11.796821     11.968665
   1.63698     11.818929     11.987575
   1.65285     11.839803     12.003625
   1.66873     11.858254     12.016254
   1.68460     11.873398     12.025162
   1.70048     11.884638     12.030500
   1.71636     11.891898     12.033123
   1.73223     11.882286     12.034831
   1.74811     11.845964     12.038432
   1.76398     11.808325     12.047126
   1.77986     11.769081     12.062766
   1.79573     11.727045     12.044275
   1.81161     11.680491     11.974421
   1.82748     11.627633     11.892308
   1.84336     11.586232     11.803465
   1.85924     11.556929     11.713702
   1.87511     11.531695     11.629116
   1.89099     11.512311     11.588831
   1.90686     11.500115     11.577076
   1.92274     11.495953     11.573067
   1.92274     11.495953     11.573067
   1.93865     11.495070     11.572320
   1.95457     11.492381     11.570086
   1.97049     11.487817     11.566416
   1.98641     11.481277     11.561394
   2.00232     11.472722     11.555185
   2.01824     11.462201     11.548011
   2.03416     11.449886     11.540165
   2.05007     11.436079     11.532014
   2.06599     11.421208     11.524001
   2.08191     11.405809     11.516627
   2.09783     11.390519     11.510402
   2.11374     11.376041     11.505696
   2.12966     11.363097     11.502452
   2.14558     11.352335     11.499544
   2.16149     11.344116     11.493759
   2.17741     11.337993     11.480429
   2.19333     11.331020     11.458689
   2.20925     11.316064     11.432470
   2.22516     11.292780     11.405427
   2.24108     11.267952     11.379595
   2.25700     11.244946     11.356089
   2.27291     11.225095     11.335596
   2.28883     11.209126     11.318640
   2.30475     11.197529     11.305777
   2.32067     11.190627     11.297689
   2.33658     11.188607     11.295124
   2.33658     11.188607     11.295124
   2.35285     11.192473     11.303803
   2.36913     11.200882     11.319875
   2.38540     11.212384     11.338110
   2.40167     11.225772     11.357682
   2.41795     11.240105     11.378608
   2.43422     11.256383     11.401098
   2.45049     11.261191     11.397610
   2.46676     11.183310     11.315576
   2.48304     11.096162     11.299440
   2.49931     11.002530     11.284021
   2.51558     10.944831     11.269743
   2.53185     10.918058     11.257656
   2.54813     10.896854     11.248194
   2.56440     10.881370     11.241301
   2.58067     10.870952     11.236618
   2.59694     10.864549     11.233669
   2.61322     10.861159     11.232021
   2.62949     10.860107     11.231466
 
# Band-Index   68
   2.62949     11.213309     11.261885
   2.61322     11.218750     11.269435
   2.59694     11.234223     11.291007
   2.58067     11.257563     11.323746
   2.56440     11.286101     11.364225
   2.54813     11.317323     11.409374
   2.53185     11.349163     11.456753
   2.51558     11.379252     11.504486
   2.49931     11.354989     11.510683
   2.48304     11.329050     11.480600
   2.46676     11.303778     11.452187
   2.45049     11.278929     11.425947
   2.43422     11.297762     11.484381
   2.41795     11.298478     11.561075
   2.40167     11.318359     11.625687
   2.38540     11.347681     11.676263
   2.36913     11.378991     11.712014
   2.35285     11.407975     11.733657
   2.33658     11.430664     11.742824
   2.33658     11.430664     11.742824
   2.32067     11.430858     11.742728
   2.30475     11.424872     11.731635
   2.28883     11.415130     11.716224
   2.27291     11.403496     11.697757
   2.25700     11.391332     11.677116
   2.24108     11.380188     11.655440
   2.22516     11.372173     11.634278
   2.20925     11.371302     11.615742
   2.19333     11.384770     11.602887
   2.17741     11.412311     11.600257
   2.16149     11.446481     11.612386
   2.14558     11.483661     11.638612
   2.12966     11.522409     11.674036
   2.11374     11.561862     11.714816
   2.09783     11.601268     11.758886
   2.08191     11.639846     11.805046
   2.06599     11.676726     11.852389
   2.05007     11.710949     11.900021
   2.03416     11.741531     11.946906
   2.01824     11.767596     11.991759
   2.00232     11.788587     12.033014
   1.98641     11.804430     12.068928
   1.97049     11.815550     12.097890
   1.95457     11.822679     12.118813
   1.93865     11.826586     12.131315
   1.92274     11.827822     12.135453
   1.92274     11.827822     12.135453
   1.90686     11.831806     12.137514
   1.89099     11.844064     12.143804
   1.87511     11.865521     12.154680
   1.85924     11.897659     12.170849
   1.84336     11.942047     12.193125
   1.82748     11.996308     12.164057
   1.81161     11.973009     12.123412
   1.79573     11.943832     12.089815
   1.77986     11.921685     12.064593
   1.76398     11.907564     12.047976
   1.74811     11.900230     12.039821
   1.73223     11.896365     12.037020
   1.71636     11.896279     12.035904
   1.70048     11.889889     12.033629
   1.68460     11.879386     12.028519
   1.66873     11.864972     12.019852
   1.65285     11.847141     12.007540
   1.63698     11.826649     11.991876
   1.62110     11.804545     11.973381
   1.60523     11.824183     11.952860
   1.58935     11.892049     11.988532
   1.57347     11.953365     12.035733
   1.55760     12.007516     12.077089
   1.54172     12.054239     12.112884
   1.52585     12.093561     12.143462
   1.50997     12.125820     12.169170
   1.49410     12.151594     12.190336
   1.47822     12.171583     12.207275
   1.46235     12.186491     12.220287
   1.44647     12.197025     12.229749
   1.43059     12.204513     12.236732
   1.41472     12.211456     12.242314
   1.41472     12.211456     12.242314
   1.39918     12.209245     12.240659
   1.38364     12.206952     12.238714
   1.36810     12.203303     12.235672
   1.35256     12.197924     12.231215
   1.33702     12.190480     12.225081
   1.32147     12.180610     12.216999
   1.30593     12.167911     12.206683
   1.29039     12.151987     12.193874
   1.27485     12.132466     12.178358
   1.25931     12.109060     12.160028
   1.24377     12.081596     12.138917
   1.22823     12.050086     12.115286
   1.21269     12.014740     12.090058
   1.19715     11.976189     12.102325
   1.18161     11.964158     12.130257
   1.16607     11.965128     12.154110
   1.15053     11.927580     12.172533
   1.13498     11.889456     12.184132
   1.11944     11.912835     12.187415
   1.10390     11.950887     12.178415
   1.08836     11.993150     12.117731
   1.07282     12.023572     12.125296
   1.05728     11.989346     12.094187
   1.04174     11.942329     12.046209
   1.02620     11.886948     11.991205
   1.01066     11.826179     11.938412
   0.99512     11.762529     11.929597
   0.97958     11.697978     11.921775
   0.96404     11.634078     11.906455
   0.94849     11.572051     11.883354
   0.93295     11.512886     11.853832
   0.91741     11.457365     11.819985
   0.90187     11.406083     11.783956
   0.88633     11.359360     11.747624
   0.87079     11.317210     11.712562
   0.85525     11.279342     11.680107
   0.83971     11.245195     11.651411
   0.82417     11.213986     11.627177
   0.80863     11.186941     11.588820
   0.79309     11.175761     11.545089
   0.79309     11.175767     11.543539
   0.77581     11.179211     11.514221
   0.75854     11.207531     11.502799
   0.74127     11.246907     11.506353
   0.72400     11.286258     11.521003
   0.70672     11.315576     11.528907
   0.68945     11.325943     11.484424
   0.67218     11.315369     11.433898
   0.65491     11.291055     11.382577
   0.63763     11.262458     11.335229
   0.62036     11.236910     11.296486
   0.60309     11.219481     11.270858
   0.58582     11.213309     11.261885
   0.58582     11.213309     11.261885
   0.57040     11.221237     11.270593
   0.55499     11.244341     11.295870
   0.53957     11.280826     11.335495
   0.52415     11.328337     11.386627
   0.50874     11.384476     11.446488
   0.49332     11.447100     11.512703
   0.47790     11.512821     11.583355
   0.46249     11.512827     11.656914
   0.44707     11.512861     11.694241
   0.43166     11.512942     11.694468
   0.41624     11.513102     11.716123
   0.40082     11.513488     11.788473
   0.38541     11.537952     11.862979
   0.36999     11.603732     11.938436
   0.35457     11.668193     12.013632
   0.33916     11.729946     12.087350
   0.32374     11.788025     12.158501
   0.30833     11.841687     12.226218
   0.29291     11.890488     12.289924
   0.27749     11.934379     12.349385
   0.26208     11.973762     12.404696
   0.24666     12.009522     12.456130
   0.23124     12.042925     12.479817
   0.21583     12.075378     12.483579
   0.20041     12.108038     12.479477
   0.18500     12.141505     12.468395
   0.16958     12.175703     12.451421
   0.15416     12.210062     12.429817
   0.13875     12.243780     12.404941
   0.12333     12.276008     12.378181
   0.10791     12.305609     12.350897
   0.09250     12.291841     12.324368
   0.07708     12.267859     12.299772
   0.06167     12.246605     12.278149
   0.04625     12.229064     12.260383
   0.03083     12.216000     12.247196
   0.01542     12.208019     12.239221
   0.00000     12.211456     12.242314
 
# Band-Index   69
   0.00000     12.322504     12.400632
   0.01542     12.328020     12.407230
   0.03083     12.333098     12.413908
   0.04625     12.340887     12.422319
   0.06167     12.351523     12.433546
   0.07708     12.356514     12.447730
   0.09250     12.333481     12.464848
   0.10791     12.318306     12.484839
   0.12333     12.344028     12.507621
   0.13875     12.369208     12.533103
   0.15416     12.392013     12.561184
   0.16958     12.410954     12.591736
   0.18500     12.424620     12.624187
   0.20041     12.431765     12.596625
   0.21583     12.431404     12.551618
   0.23124     12.422887     12.505225
   0.24666     12.405936     12.468259
   0.26208     12.380625     12.447522
   0.27749     12.347324     12.418566
   0.29291     12.306611     12.381603
   0.30833     12.259202     12.337208
   0.32374     12.205873     12.286096
   0.33916     12.147410     12.229061
   0.35457     12.084592     12.166924
   0.36999     12.018169     12.100507
   0.38541     11.948874     12.030620
   0.40082     11.877419     11.958049
   0.41624     11.804524     11.883576
   0.43166     11.730932     11.807997
   0.44707     11.657440     11.732142
   0.46249     11.584924     11.694092
   0.47790     11.514412     11.693983
   0.49332     11.512846     11.693900
   0.50874     11.512877     11.693838
   0.52415     11.512912     11.693790
   0.53957     11.512945     11.693754
   0.55499     11.512971     11.693729
   0.57040     11.512988     11.693714
   0.58582     11.512993     11.693709
   0.58582     11.512993     11.693709
   0.60309     11.508853     11.688990
   0.62036     11.497039     11.675402
   0.63763     11.479181     11.654482
   0.65491     11.457531     11.628383
   0.67218     11.434594     11.599513
   0.68945     11.412938     11.570332
   0.70672     11.394993     11.543315
   0.72400     11.383104     11.562091
   0.74127     11.380316     11.581120
   0.75854     11.390282     11.588885
   0.77581     11.416312     11.592625
   0.79309     11.459446     11.599336
   0.79309     11.459696     11.597964
   0.80863     11.513470     11.610492
   0.82417     11.575390     11.645789
   0.83971     11.642614     11.708921
   0.85525     11.713135     11.777733
   0.87079     11.785601     11.850008
   0.88633     11.859042     11.924482
   0.90187     11.932681     12.000308
   0.91741     12.005769     12.076828
   0.93295     12.077434     12.153445
   0.94849     12.146217     12.229519
   0.96404     12.188918     12.304262
   0.97958     12.201458     12.376515
   0.99512     12.215210     12.420386
   1.01066     12.229500     12.360372
   1.02620     12.198311     12.300554
   1.04174     12.143939     12.242477
   1.05728     12.091042     12.187233
   1.07282     12.042727     12.142961
   1.08836     12.049571     12.164076
   1.10390     12.058878     12.181708
   1.11944     12.056201     12.236561
   1.13498     12.043394     12.290881
   1.15053     12.022628     12.343202
   1.16607     11.996106     12.394518
   1.18161     12.004226     12.445566
   1.19715     12.042701     12.496716
   1.21269     12.082006     12.547928
   1.22823     12.121641     12.598444
   1.24377     12.161047     12.600600
   1.25931     12.199553     12.569337
   1.27485     12.236465     12.540397
   1.29039     12.271127     12.514135
   1.30593     12.302949     12.490684
   1.32147     12.331427     12.470139
   1.33702     12.356080     12.452587
   1.35256     12.352709     12.438097
   1.36810     12.341464     12.426718
   1.38364     12.333319     12.418440
   1.39918     12.328127     12.412973
   1.41472     12.322504     12.400632
   1.41472     12.322504     12.400632
   1.43059     12.329243     12.411078
   1.44647     12.334900     12.416594
   1.46235     12.343501     12.425189
   1.47822     12.355273     12.437141
   1.49410     12.356150     12.452463
   1.50997     12.333306     12.471145
   1.52585     12.307780     12.493169
   1.54172     12.280450     12.518507
   1.55760     12.251841     12.547121
   1.57347     12.222244     12.578941
   1.58935     12.191770     12.613529
   1.60523     12.160429     12.596834
   1.62110     12.128209     12.546853
   1.63698     12.095134     12.497665
   1.65285     12.061244     12.449934
   1.66873     12.026647     12.403982
   1.68460     11.991476     12.359909
   1.70048     11.955894     12.317608
   1.71636     11.920254     12.276726
   1.73223     11.901596     12.236624
   1.74811     11.904501     12.196164
   1.76398     11.911351     12.153450
   1.77986     11.925863     12.106007
   1.79573     11.949360     12.092620
   1.81161     11.980175     12.126397
   1.82748     12.011299     12.167672
   1.84336     12.045631     12.211048
   1.85924     12.082951     12.260696
   1.87511     12.117856     12.312980
   1.89099     12.146962     12.364010
   1.90686     12.166565     12.405584
   1.92274     12.173511     12.423678
   1.92274     12.173511     12.423678
   1.93865     12.170659     12.421205
   1.95457     12.162555     12.413180
   1.97049     12.150383     12.397781
   1.98641     12.135448     12.373824
   2.00232     12.118602     12.342814
   2.01824     12.100016     12.307569
   2.03416     12.079287     12.270707
   2.05007     12.055810     12.233948
   2.06599     12.029216     12.198251
   2.08191     11.999557     12.164059
   2.09783     11.967166     12.131478
   2.11374     11.932376     12.100385
   2.12966     11.895372     12.070495
   2.14558     11.856177     12.041425
   2.16149     11.814735     12.012721
   2.17741     11.771048     11.983915
   2.19333     11.725305     11.954572
   2.20925     11.677999     11.924380
   2.22516     11.630038     11.893264
   2.24108     11.582822     11.861552
   2.25700     11.538293     11.830138
   2.27291     11.498862     11.800576
   2.28883     11.467059     11.774995
   2.30475     11.444842     11.755730
   2.32067     11.433502     11.744820
   2.33658     11.433943     11.747250
   2.33658     11.433943     11.747250
   2.35285     11.448158     11.747060
   2.36913     11.452816     11.742724
   2.38540     11.444608     11.737823
   2.40167     11.421694     11.736491
   2.41795     11.383278     11.735561
   2.43422     11.330342     11.707750
   2.45049     11.322481     11.674545
   2.46676     11.364947     11.636972
   2.48304     11.420774     11.595607
   2.49931     11.409172     11.551156
   2.51558     11.382613     11.541905
   2.53185     11.408690     11.573429
   2.54813     11.435050     11.604183
   2.56440     11.459731     11.632789
   2.58067     11.481332     11.657644
   2.59694     11.498314     11.677046
   2.61322     11.509224     11.689441
   2.62949     11.512993     11.693709
 
# Band-Index   70
   2.62949     12.010344     12.285704
   2.61322     11.981281     12.269550
   2.59694     11.919146     12.229619
   2.58067     11.847041     12.178427
   2.56440     11.772284     12.122954
   2.54813     11.697473     12.066522
   2.53185     11.623913     12.010901
   2.51558     11.552552     11.957260
   2.49931     11.484395     11.906594
   2.48304     11.435638     11.859965
   2.46676     11.458875     11.818679
   2.45049     11.479055     11.784356
   2.43422     11.496102     11.758772
   2.41795     11.510116     11.743763
   2.40167     11.521237     11.760242
   2.38540     11.529608     11.778482
   2.36913     11.535350     11.791496
   2.35285     11.538575     11.799133
   2.33658     11.539360     11.801335
   2.33658     11.539360     11.801335
   2.32067     11.545115     11.807833
   2.30475     11.561640     11.824730
   2.28883     11.587201     11.848787
   2.27291     11.619947     11.878314
   2.25700     11.658121     11.912056
   2.24108     11.700050     11.948770
   2.22516     11.744196     11.987251
   2.20925     11.789162     12.026358
   2.19333     11.833725     12.065088
   2.17741     11.876831     12.102605
   2.16149     11.917602     12.138268
   2.14558     11.955320     12.171631
   2.12966     11.989427     12.202433
   2.11374     12.019513     12.230563
   2.09783     12.045359     12.256043
   2.08191     12.066994     12.279006
   2.06599     12.084794     12.299705
   2.05007     12.099525     12.318521
   2.03416     12.112283     12.336013
   2.01824     12.124214     12.352898
   2.00232     12.136123     12.369924
   1.98641     12.148138     12.387458
   1.97049     12.159637     12.404831
   1.95457     12.169439     12.420365
   1.93865     12.176154     12.431197
   1.92274     12.178567     12.435009
   1.92274     12.178567     12.435009
   1.90686     12.172020     12.412404
   1.89099     12.153463     12.366120
   1.87511     12.125479     12.315297
   1.85924     12.091220     12.264005
   1.84336     12.053811     12.214323
   1.82748     12.016713     12.225937
   1.81161     12.071290     12.269839
   1.79573     12.151036     12.329162
   1.77986     12.237318     12.403885
   1.76398     12.326603     12.490145
   1.74811     12.413875     12.582951
   1.73223     12.473019     12.678325
   1.71636     12.506977     12.773231
   1.70048     12.541075     12.862375
   1.68460     12.575988     12.883414
   1.66873     12.610237     12.835222
   1.65285     12.642305     12.785689
   1.63698     12.654477     12.738484
   1.62110     12.610926     12.694148
   1.60523     12.569825     12.653042
   1.58935     12.531757     12.648650
   1.57347     12.496826     12.698217
   1.55760     12.465092     12.746818
   1.54172     12.436600     12.792569
   1.52585     12.411390     12.759347
   1.50997     12.389510     12.706726
   1.49410     12.371196     12.650239
   1.47822     12.376797     12.591210
   1.46235     12.392801     12.531318
   1.44647     12.400987     12.473358
   1.43059     12.349941     12.424166
   1.41472     12.326301     12.409989
   1.41472     12.326301     12.409989
   1.39918     12.347871     12.421823
   1.38364     12.395333     12.467641
   1.36810     12.393019     12.520347
   1.35256     12.376845     12.573388
   1.33702     12.367226     12.624111
   1.32147     12.384587     12.670892
   1.30593     12.405007     12.711933
   1.29039     12.428346     12.741966
   1.27485     12.454511     12.736483
   1.25931     12.483393     12.697021
   1.24377     12.514857     12.649861
   1.22823     12.548674     12.636029
   1.21269     12.583788     12.671748
   1.19715     12.583417     12.709667
   1.18161     12.555797     12.748542
   1.16607     12.524499     12.786352
   1.15053     12.491018     12.814187
   1.13498     12.456448     12.796934
   1.11944     12.421788     12.766485
   1.10390     12.387936     12.730832
   1.08836     12.355677     12.692590
   1.07282     12.325628     12.654378
   1.05728     12.298235     12.618125
   1.04174     12.273793     12.580455
   1.02620     12.252826     12.527153
   1.01066     12.257210     12.479314
   0.99512     12.299523     12.438136
   0.97958     12.274765     12.411363
   0.96404     12.215198     12.390813
   0.94849     12.182727     12.378395
   0.93295     12.175106     12.370597
   0.91741     12.170448     12.363368
   0.90187     12.168346     12.352954
   0.88633     12.168764     12.336591
   0.87079     12.170791     12.312847
   0.85525     12.134441     12.281601
   0.83971     12.088032     12.243753
   0.82417     12.038179     12.200859
   0.80863     11.986077     12.154901
   0.79309     11.932874     12.108249
   0.79309     11.938635     12.111079
   0.77581     11.879816     12.061114
   0.75854     11.823001     12.018488
   0.74127     11.771212     11.989756
   0.72400     11.729332     11.980906
   0.70672     11.704929     11.993559
   0.68945     11.706241     12.024164
   0.67218     11.735235     12.067281
   0.65491     11.785429     12.118047
   0.63763     11.848311     12.172251
   0.62036     11.916418     12.224996
   0.60309     11.979439     12.267845
   0.58582     12.010344     12.285704
   0.58582     12.010344     12.285704
   0.57040     12.008213     12.279730
   0.55499     12.002778     12.263863
   0.53957     11.996490     12.243026
   0.52415     11.992421     12.222717
   0.50874     11.993463     12.207506
   0.49332     12.001885     12.200606
   0.47790     12.019145     12.203963
   0.46249     12.045643     12.218495
   0.44707     12.078996     12.244359
   0.43166     12.107011     12.281201
   0.41624     12.128628     12.328369
   0.40082     12.153110     12.385060
   0.38541     12.181885     12.450349
   0.36999     12.214532     12.522876
   0.35457     12.250214     12.597679
   0.33916     12.287933     12.651303
   0.32374     12.326679     12.689986
   0.30833     12.365525     12.724608
   0.29291     12.403692     12.754344
   0.27749     12.440579     12.777917
   0.26208     12.475722     12.792142
   0.24666     12.508688     12.774303
   0.23124     12.538933     12.736183
   0.21583     12.565320     12.697421
   0.20041     12.570121     12.660263
   0.18500     12.538759     12.641785
   0.16958     12.506738     12.685014
   0.15416     12.476749     12.728032
   0.13875     12.449179     12.767692
   0.12333     12.424195     12.742989
   0.10791     12.401915     12.708195
   0.09250     12.382463     12.667765
   0.07708     12.366530     12.622445
   0.06167     12.377790     12.573262
   0.04625     12.393462     12.521760
   0.03083     12.394315     12.470778
   0.01542     12.347555     12.427450
   0.00000     12.326301     12.409989
 
# Band-Index   71
   0.00000     12.345604     12.424213
   0.01542     12.369207     12.442271
   0.03083     12.405008     12.485842
   0.04625     12.445227     12.536962
   0.06167     12.492537     12.588473
   0.07708     12.534573     12.637564
   0.09250     12.569785     12.682721
   0.10791     12.597126     12.722924
   0.12333     12.615983     12.757392
   0.13875     12.626197     12.773890
   0.15416     12.628058     12.794694
   0.16958     12.622251     12.811114
   0.18500     12.609822     12.821743
   0.20041     12.593256     12.827012
   0.21583     12.584162     12.827451
   0.23124     12.558565     12.823621
   0.24666     12.528095     12.816635
   0.26208     12.494687     12.808684
   0.27749     12.458967     12.791298
   0.29291     12.421404     12.766656
   0.30833     12.382491     12.735977
   0.32374     12.342856     12.700265
   0.33916     12.303295     12.660474
   0.35457     12.264763     12.618364
   0.36999     12.228310     12.580240
   0.38541     12.194997     12.545547
   0.40082     12.165807     12.514824
   0.41624     12.141564     12.488894
   0.43166     12.122732     12.468400
   0.44707     12.108569     12.453741
   0.46249     12.100597     12.445091
   0.47790     12.100460     12.442512
   0.49332     12.106947     12.445978
   0.50874     12.119261     12.455260
   0.52415     12.136522     12.469818
   0.53957     12.157387     12.488624
   0.55499     12.179439     12.509641
   0.57040     12.198026     12.528445
   0.58582     12.205759     12.536697
   0.58582     12.205759     12.536697
   0.60309     12.205326     12.537816
   0.62036     12.204018     12.538115
   0.63763     12.201930     12.537637
   0.65491     12.199204     12.536836
   0.67218     12.196024     12.535890
   0.68945     12.192614     12.534839
   0.70672     12.189224     12.533232
   0.72400     12.186118     12.526087
   0.74127     12.183552     12.503470
   0.75854     12.181749     12.476921
   0.77581     12.180823     12.451682
   0.79309     12.180524     12.429800
   0.79309     12.186793     12.439190
   0.80863     12.188892     12.423704
   0.82417     12.190078     12.412838
   0.83971     12.184167     12.406742
   0.85525     12.177274     12.405135
