#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 112
# Band-Index    1
   0.54733    -22.360646
   0.53169    -22.360649
   0.51605    -22.360657
   0.50041    -22.360687
   0.48477    -22.360714
   0.46914    -22.360747
   0.45350    -22.360784
   0.43786    -22.360830
   0.42222    -22.360882
   0.40658    -22.360945
   0.39095    -22.361004
   0.37531    -22.361070
   0.35967    -22.361141
   0.34403    -22.361215
   0.32840    -22.361290
   0.31276    -22.361370
   0.29712    -22.361447
   0.28148    -22.361536
   0.26584    -22.361618
   0.25021    -22.361691
   0.23457    -22.361766
   0.21893    -22.361848
   0.20329    -22.361925
   0.18765    -22.361995
   0.17202    -22.362062
   0.15638    -22.362122
   0.14074    -22.362177
   0.12510    -22.362236
   0.10947    -22.362290
   0.09383    -22.362341
   0.07819    -22.362377
   0.06255    -22.362415
   0.04691    -22.362444
   0.03128    -22.362463
   0.01564    -22.362469
   0.00000    -22.362472
 
# Band-Index    3
   0.00000    -22.357988
   0.01564    -22.357991
   0.03128    -22.357998
   0.04691    -22.358009
   0.06255    -22.358019
   0.07819    -22.358044
   0.09383    -22.358072
   0.10947    -22.358095
   0.12510    -22.358125
   0.14074    -22.358173
   0.15638    -22.358207
   0.17202    -22.358250
   0.18765    -22.358295
   0.20329    -22.358341
   0.21893    -22.358385
   0.23457    -22.358437
   0.25021    -22.358488
   0.26584    -22.358555
   0.28148    -22.358609
   0.29712    -22.358655
   0.31276    -22.358713
   0.32840    -22.358756
   0.34403    -22.358812
   0.35967    -22.358846
   0.37531    -22.358892
   0.39095    -22.358943
   0.40658    -22.358984
   0.42222    -22.359021
   0.43786    -22.359049
   0.45350    -22.359086
   0.46914    -22.359111
   0.48477    -22.359131
   0.50041    -22.359141
   0.51605    -22.359165
   0.53169    -22.359192
   0.54733    -22.359197
   0.54733    -22.359197
   0.56492    -22.359194
   0.58251    -22.359190
   0.60010    -22.359205
   0.61769    -22.359235
   0.63528    -22.359266
   0.65288    -22.359312
   0.67047    -22.359357
   0.68806    -22.359414
   0.70565    -22.359469
   0.72324    -22.359535
   0.74083    -22.359607
   0.74083    -22.359615
   0.75652    -22.359692
   0.77221    -22.359763
   0.78790    -22.359849
   0.80359    -22.359937
   0.81928    -22.359855
   0.83497    -22.359775
   0.85066    -22.359693
   0.86635    -22.359611
   0.88204    -22.359527
   0.89773    -22.359442
   0.91342    -22.359351
   0.92911    -22.359263
   0.94480    -22.359178
   0.96049    -22.359106
   0.97618    -22.359020
   0.99187    -22.358936
   1.00756    -22.358859
   1.02325    -22.358773
   1.03894    -22.358695
   1.05463    -22.358622
   1.07032    -22.358553
   1.08601    -22.358493
   1.10170    -22.358430
   1.11739    -22.358370
   1.13308    -22.358315
   1.14877    -22.358267
   1.16446    -22.358216
   1.18015    -22.358173
   1.19584    -22.358133
   1.21153    -22.358098
   1.22722    -22.358071
   1.24291    -22.358040
   1.25860    -22.358026
   1.27429    -22.358010
   1.28998    -22.357998
   1.30567    -22.357991
   1.32136    -22.357988
   1.32136    -22.357988
   1.33716    -22.357991
   1.35296    -22.357998
   1.36876    -22.358010
   1.38456    -22.358022
   1.40036    -22.358047
   1.41616    -22.358069
   1.43196    -22.358105
   1.44776    -22.358133
   1.46356    -22.358172
   1.47936    -22.358221
   1.49516    -22.358271
   1.51096    -22.358335
   1.52676    -22.358376
   1.54256    -22.358445
   1.55836    -22.358521
   1.57416    -22.358591
   1.58996    -22.358664
   1.60576    -22.358746
   1.62156    -22.358826
   1.63736    -22.358916
   1.65316    -22.359009
   1.66896    -22.359108
   1.68476    -22.359227
   1.70056    -22.359325
   1.71636    -22.359437
   1.73216    -22.359534
   1.74796    -22.359646
   1.76376    -22.359767
   1.77956    -22.359878
   1.79536    -22.360005
   1.79536    -22.360005
   1.81148    -22.359992
   1.82761    -22.359992
   1.84373    -22.359990
   1.85986    -22.359988
   1.87598    -22.359981
   1.89211    -22.359980
   1.90824    -22.359976
   1.92436    -22.359977
   1.94049    -22.359964
   1.95661    -22.359958
   1.97274    -22.359949
   1.98886    -22.359941
   2.00499    -22.359937
   2.02112    -22.359932
   2.03724    -22.359924
   2.05337    -22.359918
   2.06949    -22.359918
   2.08562    -22.359911
   2.10174    -22.359907
   2.11787    -22.359903
   2.13400    -22.359899
   2.15012    -22.359899
   2.16625    -22.359904
   2.18237    -22.359897
   2.18237    -22.359897
   2.19847    -22.359835
   2.21457    -22.359765
   2.23067    -22.359696
   2.24676    -22.359636
   2.26286    -22.359575
   2.27896    -22.359521
   2.29506    -22.359465
   2.31116    -22.359413
   2.32725    -22.359367
   2.34335    -22.359317
   2.35945    -22.359283
   2.37555    -22.359252
   2.39164    -22.359228
   2.40774    -22.359203
   2.42384    -22.359187
   2.43994    -22.359193
   2.45604    -22.359197
 
# Band-Index    4
   2.45604    -22.359197
   2.43994    -22.359193
   2.42384    -22.359187
   2.40774    -22.359203
   2.39164    -22.359228
   2.37555    -22.359252
   2.35945    -22.359283
   2.34335    -22.359317
   2.32725    -22.359367
   2.31116    -22.359413
   2.29506    -22.359465
   2.27896    -22.359521
   2.26286    -22.359575
   2.24676    -22.359636
   2.23067    -22.359696
   2.21457    -22.359765
   2.19847    -22.359835
   2.18237    -22.359897
   2.18237    -22.359897
   2.16625    -22.359904
   2.15012    -22.359899
   2.13400    -22.359899
   2.11787    -22.359903
   2.10174    -22.359907
   2.08562    -22.359911
   2.06949    -22.359918
   2.05337    -22.359918
   2.03724    -22.359924
   2.02112    -22.359932
   2.00499    -22.359937
   1.98886    -22.359941
   1.97274    -22.359949
   1.95661    -22.359958
   1.94049    -22.359964
   1.92436    -22.359977
   1.90824    -22.359976
   1.89211    -22.359980
   1.87598    -22.359981
   1.85986    -22.359988
   1.84373    -22.359990
   1.82761    -22.359992
   1.81148    -22.359992
   1.79536    -22.360005
   1.79536    -22.360005
   1.77956    -22.359878
   1.76376    -22.359767
   1.74796    -22.359646
   1.73216    -22.359534
   1.71636    -22.359437
   1.70056    -22.359325
   1.68476    -22.359227
   1.66896    -22.359108
   1.65316    -22.359009
   1.63736    -22.358916
   1.62156    -22.358826
   1.60576    -22.358746
   1.58996    -22.358664
   1.57416    -22.358591
   1.55836    -22.358521
   1.54256    -22.358445
   1.52676    -22.358376
   1.51096    -22.358335
   1.49516    -22.358271
   1.47936    -22.358221
   1.46356    -22.358172
   1.44776    -22.358133
   1.43196    -22.358105
   1.41616    -22.358069
   1.40036    -22.358047
   1.38456    -22.358022
   1.36876    -22.358010
   1.35296    -22.357998
   1.33716    -22.357991
   1.32136    -22.357988
   1.32136    -22.357988
   1.30567    -22.357991
   1.28998    -22.357998
   1.27429    -22.358010
   1.25860    -22.358026
   1.24291    -22.358040
   1.22722    -22.358071
   1.21153    -22.358098
   1.19584    -22.358133
   1.18015    -22.358173
   1.16446    -22.358216
   1.14877    -22.358267
   1.13308    -22.358315
   1.11739    -22.358370
   1.10170    -22.358430
   1.08601    -22.358493
   1.07032    -22.358553
   1.05463    -22.358622
   1.03894    -22.358695
   1.02325    -22.358773
   1.00756    -22.358859
   0.99187    -22.358936
   0.97618    -22.359020
   0.96049    -22.359106
   0.94480    -22.359178
   0.92911    -22.359263
   0.91342    -22.359351
   0.89773    -22.359442
   0.88204    -22.359527
   0.86635    -22.359611
   0.85066    -22.359693
   0.83497    -22.359775
   0.81928    -22.359855
   0.80359    -22.359937
   0.78790    -22.359848
   0.77221    -22.359763
   0.75652    -22.359692
   0.74083    -22.359615
   0.74083    -22.359607
   0.72324    -22.359535
   0.70565    -22.359469
   0.68806    -22.359414
   0.67047    -22.359357
   0.65288    -22.359312
   0.63528    -22.359266
   0.61769    -22.359235
   0.60010    -22.359205
   0.58251    -22.359190
   0.56492    -22.359194
   0.54733    -22.359197
   0.54733    -22.359197
   0.53169    -22.359192
   0.51605    -22.359165
   0.50041    -22.359141
   0.48477    -22.359131
   0.46914    -22.359111
   0.45350    -22.359086
   0.43786    -22.359049
   0.42222    -22.359021
   0.40658    -22.358984
   0.39095    -22.358943
   0.37531    -22.358892
   0.35967    -22.358846
   0.34403    -22.358812
   0.32840    -22.358756
   0.31276    -22.358713
   0.29712    -22.358655
   0.28148    -22.358609
   0.26584    -22.358555
   0.25021    -22.358488
   0.23457    -22.358437
   0.21893    -22.358385
   0.20329    -22.358341
   0.18765    -22.358295
   0.17202    -22.358250
   0.15638    -22.358207
   0.14074    -22.358173
   0.12510    -22.358125
   0.10947    -22.358095
   0.09383    -22.358072
   0.07819    -22.358043
   0.06255    -22.358019
   0.04691    -22.358009
   0.03128    -22.357998
   0.01564    -22.357991
   0.00000    -22.357988
 
# Band-Index    5
   0.00000    -16.066773
   0.01564    -16.066585
   0.03128    -16.066019
   0.04691    -16.065076
   0.06255    -16.063765
   0.07819    -16.062094
   0.09383    -16.060076
   0.10947    -16.057726
   0.12510    -16.055061
   0.14074    -16.052104
   0.15638    -16.048876
   0.17202    -16.045402
   0.18765    -16.041715
   0.20329    -16.037843
   0.21893    -16.033816
   0.23457    -16.029667
   0.25021    -16.025433
   0.26584    -16.021151
   0.28148    -16.016857
   0.29712    -16.012590
   0.31276    -16.008391
   0.32840    -16.004294
   0.34403    -16.000337
   0.35967    -15.996554
   0.37531    -15.992980
   0.39095    -15.989639
   0.40658    -15.986556
   0.42222    -15.983753
   0.43786    -15.981247
   0.45350    -15.979053
   0.46914    -15.977182
   0.48477    -15.975642
   0.50041    -15.974438
   0.51605    -15.973575
   0.53169    -15.973057
   0.54733    -15.972883
   0.54733    -15.972883
   0.56492    -15.972810
   0.58251    -15.972595
   0.60010    -15.972249
   0.61769    -15.971792
   0.63528    -15.971245
   0.65288    -15.970642
   0.67047    -15.970020
   0.68806    -15.969424
   0.70565    -15.968903
   0.72324    -15.968510
   0.74083    -15.968300
   0.74083    -15.975974
   0.75652    -15.974885
   0.77221    -15.973990
   0.78790    -15.973343
   0.80359    -15.973000
   0.81928    -15.973004
   0.83497    -15.973400
   0.85066    -15.974221
   0.86635    -15.975490
   0.88204    -15.977216
   0.89773    -15.979400
   0.91342    -15.982025
   0.92911    -15.985066
   0.94480    -15.988484
   0.96049    -15.992238
   0.97618    -15.996280
   0.99187    -16.000554
   1.00756    -16.005007
   1.02325    -16.009582
   1.03894    -16.014227
   1.05463    -16.018889
   1.07032    -16.023520
   1.08601    -16.028075
   1.10170    -16.032512
   1.11739    -16.036794
   1.13308    -16.040886
   1.14877    -16.044760
   1.16446    -16.048389
   1.18015    -16.051743
   1.19584    -16.054800
   1.21153    -16.057543
   1.22722    -16.059952
   1.24291    -16.062014
   1.25860    -16.063717
   1.27429    -16.065051
   1.28998    -16.066008
   1.30567    -16.066583
   1.32136    -16.066773
   1.32136    -16.066773
   1.33716    -16.066591
   1.35296    -16.066040
   1.36876    -16.065123
   1.38456    -16.063843
   1.40036    -16.062208
   1.41616    -16.060225
   1.43196    -16.057907
   1.44776    -16.055263
   1.46356    -16.052309
   1.47936    -16.049063
   1.49516    -16.045544
   1.51096    -16.041779
   1.52676    -16.037789
   1.54256    -16.033605
   1.55836    -16.029258
   1.57416    -16.024785
   1.58996    -16.020227
   1.60576    -16.015630
   1.62156    -16.011044
   1.63736    -16.006526
   1.65316    -16.002135
   1.66896    -15.997937
   1.68476    -15.993999
   1.70056    -15.990394
   1.71636    -15.987189
   1.73216    -15.984453
   1.74796    -15.982251
   1.76376    -15.980636
   1.77956    -15.979648
   1.79536    -15.979317
   1.79536    -15.979317
   1.81148    -15.979276
   1.82761    -15.979156
   1.84373    -15.978957
   1.85986    -15.978682
   1.87598    -15.978337
   1.89211    -15.977925
   1.90824    -15.977455
   1.92436    -15.976934
   1.94049    -15.976369
   1.95661    -15.975771
   1.97274    -15.975148
   1.98886    -15.974512
   2.00499    -15.973872
   2.02112    -15.973241
   2.03724    -15.972630
   2.05337    -15.972049
   2.06949    -15.971509
   2.08562    -15.971018
   2.10174    -15.970586
   2.11787    -15.970219
   2.13400    -15.969926
   2.15012    -15.969712
   2.16625    -15.969579
   2.18237    -15.969530
   2.18237    -15.969530
   2.19847    -15.968871
   2.21457    -15.968411
   2.23067    -15.968150
   2.24676    -15.968080
   2.26286    -15.968184
   2.27896    -15.968441
   2.29506    -15.968821
   2.31116    -15.969295
   2.32725    -15.969831
   2.34335    -15.970394
   2.35945    -15.970956
   2.37555    -15.971485
   2.39164    -15.971957
   2.40774    -15.972347
   2.42384    -15.972640
   2.43994    -15.972822
   2.45604    -15.972883
 
# Band-Index    6
   2.45604    -15.972883
   2.43994    -15.972821
   2.42384    -15.972639
   2.40774    -15.972346
   2.39164    -15.971956
   2.37555    -15.971484
   2.35945    -15.970955
   2.34335    -15.970394
   2.32725    -15.969830
   2.31116    -15.969295
   2.29506    -15.968820
   2.27896    -15.968440
   2.26286    -15.968184
   2.24676    -15.968079
   2.23067    -15.968149
   2.21457    -15.968411
   2.19847    -15.968870
   2.18237    -15.969530
   2.18237    -15.969530
   2.16625    -15.969579
   2.15012    -15.969711
   2.13400    -15.969925
   2.11787    -15.970219
   2.10174    -15.970585
   2.08562    -15.971018
   2.06949    -15.971509
   2.05337    -15.972048
   2.03724    -15.972629
   2.02112    -15.973241
   2.00499    -15.973871
   1.98886    -15.974511
   1.97274    -15.975147
   1.95661    -15.975770
   1.94049    -15.976369
   1.92436    -15.976934
   1.90824    -15.977455
   1.89211    -15.977925
   1.87598    -15.978336
   1.85986    -15.978682
   1.84373    -15.978956
   1.82761    -15.979155
   1.81148    -15.979275
   1.79536    -15.979316
   1.79536    -15.979316
   1.77956    -15.979647
   1.76376    -15.980635
   1.74796    -15.982250
   1.73216    -15.984452
   1.71636    -15.987189
   1.70056    -15.990393
   1.68476    -15.993999
   1.66896    -15.997936
   1.65316    -16.002134
   1.63736    -16.006525
   1.62156    -16.011044
   1.60576    -16.015629
   1.58996    -16.020226
   1.57416    -16.024784
   1.55836    -16.029258
   1.54256    -16.033605
   1.52676    -16.037789
   1.51096    -16.041778
   1.49516    -16.045544
   1.47936    -16.049063
   1.46356    -16.052308
   1.44776    -16.055262
   1.43196    -16.057906
   1.41616    -16.060225
   1.40036    -16.062208
   1.38456    -16.063843
   1.36876    -16.065122
   1.35296    -16.066039
   1.33716    -16.066590
   1.32136    -16.066773
   1.32136    -16.066773
   1.30567    -16.066582
   1.28998    -16.066007
   1.27429    -16.065051
   1.25860    -16.063716
   1.24291    -16.062014
   1.22722    -16.059952
   1.21153    -16.057542
   1.19584    -16.054800
   1.18015    -16.051742
   1.16446    -16.048388
   1.14877    -16.044760
   1.13308    -16.040886
   1.11739    -16.036794
   1.10170    -16.032512
   1.08601    -16.028074
   1.07032    -16.023519
   1.05463    -16.018888
   1.03894    -16.014226
   1.02325    -16.009582
   1.00756    -16.005006
   0.99187    -16.000554
   0.97618    -15.996280
   0.96049    -15.992237
   0.94480    -15.988484
   0.92911    -15.985065
   0.91342    -15.982025
   0.89773    -15.979399
   0.88204    -15.977216
   0.86635    -15.975489
   0.85066    -15.974220
   0.83497    -15.973399
   0.81928    -15.973003
   0.80359    -15.972999
   0.78790    -15.973343
   0.77221    -15.973989
   0.75652    -15.974885
   0.74083    -15.975973
   0.74083    -15.968300
   0.72324    -15.968510
   0.70565    -15.968902
   0.68806    -15.969424
   0.67047    -15.970019
   0.65288    -15.970641
   0.63528    -15.971245
   0.61769    -15.971791
   0.60010    -15.972249
   0.58251    -15.972594
   0.56492    -15.972810
   0.54733    -15.972883
   0.54733    -15.972883
   0.53169    -15.973056
   0.51605    -15.973575
   0.50041    -15.974438
   0.48477    -15.975641
   0.46914    -15.977181
   0.45350    -15.979053
   0.43786    -15.981247
   0.42222    -15.983753
   0.40658    -15.986556
   0.39095    -15.989638
   0.37531    -15.992979
   0.35967    -15.996554
   0.34403    -16.000337
   0.32840    -16.004293
   0.31276    -16.008390
   0.29712    -16.012590
   0.28148    -16.016856
   0.26584    -16.021151
   0.25021    -16.025433
   0.23457    -16.029667
   0.21893    -16.033815
   0.20329    -16.037842
   0.18765    -16.041714
   0.17202    -16.045402
   0.15638    -16.048875
   0.14074    -16.052104
   0.12510    -16.055061
   0.10947    -16.057725
   0.09383    -16.060075
   0.07819    -16.062093
   0.06255    -16.063764
   0.04691    -16.065076
   0.03128    -16.066018
   0.01564    -16.066585
   0.00000    -16.066773
 
# Band-Index    7
   0.00000    -15.596446
   0.01564    -15.596457
   0.03128    -15.596493
   0.04691    -15.596552
   0.06255    -15.596635
   0.07819    -15.596742
   0.09383    -15.596875
   0.10947    -15.597039
   0.12510    -15.597246
   0.14074    -15.597586
   0.15638    -15.598730
   0.17202    -15.600742
   0.18765    -15.602891
   0.20329    -15.605027
   0.21893    -15.607090
   0.23457    -15.609025
   0.25021    -15.610785
   0.26584    -15.612326
   0.28148    -15.613602
   0.29712    -15.614575
   0.31276    -15.615209
   0.32840    -15.615472
   0.34403    -15.615339
   0.35967    -15.614791
   0.37531    -15.613820
   0.39095    -15.612425
   0.40658    -15.610617
   0.42222    -15.608421
   0.43786    -15.605887
   0.45350    -15.603149
   0.46914    -15.601994
   0.48477    -15.602038
   0.50041    -15.602104
   0.51605    -15.602156
   0.53169    -15.602189
   0.54733    -15.602200
   0.54733    -15.602200
   0.56492    -15.602688
   0.58251    -15.604117
   0.60010    -15.606391
   0.61769    -15.609376
   0.63528    -15.612917
   0.65288    -15.616861
   0.67047    -15.621058
   0.68806    -15.625374
   0.70565    -15.629678
   0.72324    -15.633858
   0.74083    -15.637803
   0.74083    -15.649113
   0.75652    -15.654298
   0.77221    -15.659150
   0.78790    -15.663585
   0.80359    -15.667526
   0.81928    -15.670904
   0.83497    -15.673660
   0.85066    -15.675750
   0.86635    -15.677143
   0.88204    -15.677824
   0.89773    -15.677793
   0.91342    -15.677066
   0.92911    -15.675673
   0.94480    -15.673656
   0.96049    -15.671066
   0.97618    -15.667964
   0.99187    -15.664415
   1.00756    -15.660485
   1.02325    -15.656245
   1.03894    -15.651763
   1.05463    -15.647108
   1.07032    -15.642344
   1.08601    -15.637538
   1.10170    -15.632753
   1.11739    -15.628048
   1.13308    -15.623483
   1.14877    -15.619114
   1.16446    -15.614996
   1.18015    -15.611187
   1.19584    -15.607739
   1.21153    -15.604708
   1.22722    -15.602146
   1.24291    -15.600094
   1.25860    -15.598565
   1.27429    -15.597523
   1.28998    -15.596883
   1.30567    -15.596548
   1.32136    -15.596446
   1.32136    -15.596446
   1.33716    -15.596519
   1.35296    -15.596754
   1.36876    -15.597188
   1.38456    -15.597882
   1.40036    -15.598901
   1.41616    -15.600304
   1.43196    -15.602129
   1.44776    -15.604390
   1.46356    -15.607086
   1.47936    -15.610201
   1.49516    -15.613711
   1.51096    -15.617591
   1.52676    -15.621808
   1.54256    -15.626325
   1.55836    -15.631100
   1.57416    -15.636086
   1.58996    -15.641223
   1.60576    -15.646451
   1.62156    -15.651702
   1.63736    -15.656904
   1.65316    -15.661977
   1.66896    -15.666841
   1.68476    -15.671408
   1.70056    -15.675595
   1.71636    -15.679315
   1.73216    -15.682489
   1.74796    -15.685046
   1.76376    -15.686920
   1.77956    -15.688065
   1.79536    -15.688450
   1.79536    -15.688450
   1.81148    -15.688323
   1.82761    -15.687941
   1.84373    -15.687309
   1.85986    -15.686433
   1.87598    -15.685321
   1.89211    -15.683984
   1.90824    -15.682436
   1.92436    -15.680695
   1.94049    -15.678777
   1.95661    -15.676706
   1.97274    -15.674506
   1.98886    -15.672204
   2.00499    -15.669831
   2.02112    -15.667421
   2.03724    -15.665011
   2.05337    -15.662642
   2.06949    -15.660358
   2.08562    -15.658206
   2.10174    -15.656239
   2.11787    -15.654509
   2.13400    -15.653072
   2.15012    -15.651978
   2.16625    -15.651269
   2.18237    -15.650976
   2.18237    -15.650976
   2.19847    -15.651288
   2.21457    -15.650932
   2.23067    -15.649907
   2.24676    -15.648229
   2.26286    -15.645928
   2.27896    -15.643042
   2.29506    -15.639626
   2.31116    -15.635745
   2.32725    -15.631478
   2.34335    -15.626922
   2.35945    -15.622194
   2.37555    -15.617443
   2.39164    -15.612861
   2.40774    -15.608700
   2.42384    -15.605288
   2.43994    -15.603007
   2.45604    -15.602200
 
# Band-Index    8
   2.45604    -15.602198
   2.43994    -15.603006
   2.42384    -15.605286
   2.40774    -15.608698
   2.39164    -15.612859
   2.37555    -15.617441
   2.35945    -15.622193
   2.34335    -15.626920
   2.32725    -15.631477
   2.31116    -15.635743
   2.29506    -15.639624
   2.27896    -15.643041
   2.26286    -15.645926
   2.24676    -15.648228
   2.23067    -15.649905
   2.21457    -15.650930
   2.19847    -15.651287
   2.18237    -15.650974
   2.18237    -15.650974
   2.16625    -15.651268
   2.15012    -15.651976
   2.13400    -15.653070
   2.11787    -15.654508
   2.10174    -15.656237
   2.08562    -15.658205
   2.06949    -15.660356
   2.05337    -15.662640
   2.03724    -15.665010
   2.02112    -15.667420
   2.00499    -15.669830
   1.98886    -15.672203
   1.97274    -15.674505
