#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   0.45905    -16.263645    -16.240631
   0.47524    -16.263590    -16.240582
   0.49143    -16.263514    -16.240528
   0.50762    -16.263434    -16.240497
   0.52381    -16.263376    -16.240558
   0.54000    -16.263394    -16.240885
   0.55619    -16.263615    -16.241782
   0.57238    -16.264261    -16.243268
   0.58857    -16.265437    -16.245048
   0.60476    -16.266944    -16.246925
   0.62095    -16.268577    -16.248806
   0.63714    -16.270222    -16.250639
   0.65333    -16.271808    -16.252375
   0.66952    -16.273273    -16.253960
   0.68571    -16.274551    -16.255332
   0.70190    -16.275558    -16.256407
   0.71809    -16.276183    -16.257079
   0.73428    -16.276305    -16.257236
   0.75047    -16.275873    -16.256842
   0.76666    -16.274998    -16.256008
   0.78284    -16.273970    -16.255009
   0.79903    -16.273147    -16.254194
   0.81522    -16.272833    -16.253879
   0.81522    -16.272833    -16.253879
   0.83116    -16.272904    -16.253909
   0.84709    -16.273127    -16.254002
   0.86302    -16.273513    -16.254154
   0.87895    -16.274043    -16.254341
   0.89488    -16.274585    -16.254470
   0.91081    -16.274821    -16.254315
   0.92674    -16.274326    -16.253525
   0.94268    -16.272891    -16.251968
   0.95861    -16.270928    -16.250804
   0.97454    -16.269750    -16.250840
   0.99047    -16.269522    -16.251006
   1.00640    -16.269513    -16.251147
   1.02233    -16.269545    -16.251255
   1.03826    -16.269580    -16.251335
   1.05419    -16.269609    -16.251392
   1.07013    -16.269630    -16.251431
   1.08606    -16.269643    -16.251452
   1.10199    -16.269647    -16.251460
   1.10199    -16.279478    -16.259712
   1.11750    -16.281580    -16.262264
   1.13301    -16.284114    -16.264814
   1.14852    -16.286416    -16.267093
   1.16403    -16.288405    -16.269062
   1.17954    -16.290028    -16.270699
   1.19505    -16.291234    -16.271998
   1.21056    -16.292008    -16.272965
   1.22607    -16.292408    -16.273622
   1.24158    -16.292554    -16.274003
   1.25709    -16.292546    -16.274154
   1.27260    -16.292443    -16.274100
   1.28811    -16.292265    -16.273787
   1.30362    -16.291993    -16.272851
   1.31913    -16.291477    -16.270805
   1.33464    -16.290178    -16.268245
   1.35015    -16.288136    -16.265752
   1.36566    -16.286082    -16.263528
   1.38117    -16.284283    -16.261650
   1.39668    -16.282823    -16.260158
   1.41219    -16.281738    -16.259074
   1.42770    -16.281047    -16.258418
   1.44321    -16.280764    -16.258206
   1.45872    -16.280889    -16.258448
   1.47423    -16.281411    -16.259138
   1.48974    -16.282283    -16.260246
   1.50525    -16.283377    -16.261703
   1.52076    -16.284328    -16.263376
   1.53628    -16.284445    -16.264737
   1.55179    -16.283736    -16.264460
   1.56730    -16.282738    -16.263593
   1.58281    -16.281716    -16.262735
   1.59832    -16.280751    -16.261927
   1.61383    -16.279838    -16.261127
   1.62934    -16.278926    -16.260275
   1.64485    -16.277968    -16.259329
   1.66036    -16.276938    -16.258275
   1.67587    -16.275852    -16.257136
   1.69138    -16.274766    -16.255979
   1.70689    -16.273793    -16.254928
   1.72240    -16.273092    -16.254163
   1.73791    -16.272833    -16.253879
   1.73791    -16.272833    -16.253879
   1.75374    -16.273032    -16.254058
   1.76957    -16.273518    -16.254496
   1.78539    -16.274029    -16.254963
   1.80122    -16.274287    -16.255211
   1.81705    -16.274137    -16.255102
   1.83288    -16.273674    -16.254703
   1.84871    -16.273620    -16.254464
   1.86454    -16.275068    -16.255228
   1.88037    -16.277360    -16.257069
   1.89619    -16.279830    -16.259360
   1.91202    -16.282290    -16.261756
   1.92785    -16.284662    -16.264102
   1.94368    -16.286811    -16.265932
   1.95951    -16.286446    -16.264210
   1.97534    -16.284172    -16.261812
   1.99117    -16.281894    -16.259455
   2.00699    -16.279691    -16.257184
   2.02282    -16.277588    -16.255020
   2.03865    -16.275596    -16.252974
   2.05448    -16.273731    -16.251059
   2.07031    -16.271999    -16.249283
   2.08614    -16.270410    -16.247653
   2.10197    -16.268969    -16.246177
   2.11780    -16.267686    -16.244863
   2.13362    -16.266565    -16.243714
   2.14945    -16.265608    -16.242734
   2.16528    -16.264820    -16.241927
   2.18111    -16.264204    -16.241297
   2.19694    -16.263763    -16.240846
   2.21277    -16.263498    -16.240575
   2.22860    -16.263409    -16.240483
   2.22860    -16.272808    -16.250876
   2.24412    -16.272877    -16.250945
   2.25964    -16.273082    -16.251153
   2.27517    -16.273421    -16.251498
   2.29069    -16.273896    -16.251979
   2.30622    -16.274500    -16.252592
   2.32174    -16.275231    -16.253335
   2.33727    -16.276086    -16.254204
   2.35279    -16.277058    -16.255193
   2.36832    -16.278142    -16.256297
   2.38384    -16.279330    -16.257510
   2.39937    -16.280614    -16.258823
   2.41489    -16.281980    -16.260225
   2.43041    -16.283409    -16.261701
   2.44594    -16.284861    -16.263226
   2.46146    -16.286162    -16.264716
   2.47699    -16.286322    -16.265543
   2.49251    -16.285039    -16.264451
   2.50804    -16.283331    -16.262677
   2.52356    -16.281439    -16.260696
   2.53909    -16.279424    -16.258586
   2.55461    -16.277312    -16.256374
   2.57013    -16.275126    -16.254080
   2.58566    -16.272894    -16.251732
   2.60118    -16.270716    -16.249612
   2.61671    -16.269606    -16.250499
   2.63223    -16.270610    -16.251893
   2.64776    -16.271653    -16.252959
   2.66328    -16.272387    -16.253648
   2.67881    -16.272783    -16.253971
   2.69433    -16.272899    -16.254014
   2.70986    -16.272866    -16.253931
   2.72538    -16.272833    -16.253879
   2.72538    -16.272833    -16.253879
   2.74094    -16.273188    -16.254275
   2.75650    -16.274172    -16.255353
   2.77205    -16.275579    -16.256860
   2.78761    -16.277193    -16.258558
   2.80317    -16.278841    -16.260276
   2.81873    -16.280397    -16.261897
   2.83429    -16.281781    -16.263351
   2.84984    -16.282957    -16.264605
   2.86540    -16.283921    -16.265656
   2.88096    -16.284692    -16.266520
   2.89652    -16.285286    -16.267222
   2.91208    -16.285620    -16.265578
   2.92763    -16.285077    -16.263524
   2.94319    -16.283660    -16.261763
   2.95875    -16.282292    -16.260325
   2.97431    -16.281189    -16.259225
   2.98987    -16.280387    -16.258465
   3.00542    -16.279891    -16.258037
   3.02098    -16.279686    -16.257928
   3.03654    -16.279747    -16.258115
   3.05210    -16.280036    -16.258567
   3.06766    -16.280501    -16.259239
   3.08321    -16.281074    -16.260063
   3.09877    -16.281683    -16.260960
   3.11433    -16.282253    -16.261833
   3.12989    -16.282722    -16.262593
   3.14545    -16.283051    -16.263174
   3.16100    -16.283217    -16.263541
   3.17656    -16.283210    -16.263685
   3.19212    -16.283029    -16.263615
   3.20768    -16.282684    -16.263351
   3.22324    -16.282190    -16.262916
   3.23880    -16.281579    -16.262349
   3.25435    -16.280909    -16.261708
   3.26991    -16.280272    -16.261085
   3.28547    -16.279797    -16.260612
   3.30103    -16.279619    -16.260432
 
# Band-Index   22
   3.30103    -16.269357    -16.249860
   3.28547    -16.269226    -16.249626
   3.26991    -16.268900    -16.249011
   3.25435    -16.268498    -16.248187
   3.23880    -16.268105    -16.247317
   3.22324    -16.267753    -16.246510
   3.20768    -16.267440    -16.245805
   3.19212    -16.267150    -16.245201
   3.17656    -16.266873    -16.244678
   3.16100    -16.266601    -16.244216
   3.14545    -16.266328    -16.243794
   3.12989    -16.266051    -16.243401
   3.11433    -16.265772    -16.243029
   3.09877    -16.265490    -16.242674
   3.08321    -16.265204    -16.242331
   3.06766    -16.264919    -16.242001
   3.05210    -16.264632    -16.241679
   3.03654    -16.264341    -16.241362
   3.02098    -16.264045    -16.241047
   3.00542    -16.263739    -16.240727
   2.98987    -16.263423    -16.240402
   2.97431    -16.263096    -16.240068
   2.95875    -16.262757    -16.239726
   2.94319    -16.262408    -16.239377
   2.92763    -16.262052    -16.239023
   2.91208    -16.261689    -16.238667
   2.89652    -16.261324    -16.238314
   2.88096    -16.260958    -16.237969
   2.86540    -16.260593    -16.237638
   2.84984    -16.260230    -16.237328
   2.83429    -16.259865    -16.237050
   2.81873    -16.259493    -16.236813
   2.80317    -16.259102    -16.236636
   2.78761    -16.258669    -16.236542
   2.77205    -16.258156    -16.236554
   2.75650    -16.257518    -16.236683
   2.74094    -16.256758    -16.236869
   2.72538    -16.256269    -16.236963
   2.72538    -16.256269    -16.236963
   2.70986    -16.255941    -16.236613
   2.69433    -16.256254    -16.235685
   2.67881    -16.258332    -16.236474
   2.66328    -16.260648    -16.238956
   2.64776    -16.263031    -16.241524
   2.63223    -16.265380    -16.244087
   2.61671    -16.267338    -16.246585
   2.60118    -16.266846    -16.248208
   2.58566    -16.264978    -16.246490
   2.57013    -16.262779    -16.244249
   2.55461    -16.260377    -16.241802
   2.53909    -16.257826    -16.239207
   2.52356    -16.255171    -16.236509
   2.50804    -16.252450    -16.233748
   2.49251    -16.249699    -16.230961
   2.47699    -16.246949    -16.228180
   2.46146    -16.244230    -16.225432
   2.44594    -16.241572    -16.222748
   2.43041    -16.238998    -16.220152
   2.41489    -16.236533    -16.217666
   2.39937    -16.234197    -16.215312
   2.38384    -16.232012    -16.213110
   2.36832    -16.229992    -16.211073
   2.35279    -16.228152    -16.209218
   2.33727    -16.226505    -16.207556
   2.32174    -16.225058    -16.206096
   2.30622    -16.223821    -16.204847
   2.29069    -16.222803    -16.203818
   2.27517    -16.222006    -16.203013
   2.25964    -16.221434    -16.202434
   2.24412    -16.221090    -16.202087
   2.22860    -16.220975    -16.201971
   2.22860    -16.223584    -16.204186
   2.21277    -16.223700    -16.204299
   2.19694    -16.224047    -16.204639
   2.18111    -16.224622    -16.205203
   2.16528    -16.225427    -16.205991
   2.14945    -16.226459    -16.207003
   2.13362    -16.227713    -16.208234
   2.11780    -16.229185    -16.209679
   2.10197    -16.230869    -16.211334
   2.08614    -16.232755    -16.213191
   2.07031    -16.234833    -16.215237
   2.05448    -16.237090    -16.217462
   2.03865    -16.239507    -16.219850
   2.02282    -16.242069    -16.222382
   2.00699    -16.244750    -16.225036
   1.99117    -16.247527    -16.227786
   1.97534    -16.250371    -16.230604
   1.95951    -16.253245    -16.233452
   1.94368    -16.256117    -16.236294
   1.92785    -16.258940    -16.239078
   1.91202    -16.261664    -16.241739
   1.89619    -16.264217    -16.244177
   1.88037    -16.266491    -16.246214
   1.86454    -16.268244    -16.247450
   1.84871    -16.268744    -16.247188
   1.83288    -16.267259    -16.245427
   1.81705    -16.264810    -16.242943
   1.80122    -16.262113    -16.240188
   1.78539    -16.259394    -16.237364
   1.76957    -16.256848    -16.235598
   1.75374    -16.255908    -16.236583
   1.73791    -16.256269    -16.236963
   1.73791    -16.256269    -16.236963
   1.72240    -16.256125    -16.236569
   1.70689    -16.256930    -16.235735
   1.69138    -16.258921    -16.236701
   1.67587    -16.261171    -16.238929
   1.66036    -16.263436    -16.241247
   1.64485    -16.265615    -16.243491
   1.62934    -16.267635    -16.245593
   1.61383    -16.269424    -16.247493
   1.59832    -16.270901    -16.249121
   1.58281    -16.271995    -16.250413
   1.56730    -16.272675    -16.251314
   1.55179    -16.272956    -16.251809
   1.53628    -16.272889    -16.251925
   1.52076    -16.272538    -16.251723
   1.50525    -16.271951    -16.251263
   1.48974    -16.271162    -16.250588
   1.47423    -16.270202    -16.249728
   1.45872    -16.269102    -16.248706
   1.44321    -16.267900    -16.247554
   1.42770    -16.266640    -16.246319
   1.41219    -16.265360    -16.245045
   1.39668    -16.264094    -16.243774
   1.38117    -16.262866    -16.242538
   1.36566    -16.261701    -16.241363
   1.35015    -16.260621    -16.240277
   1.33464    -16.259646    -16.239300
   1.31913    -16.258800    -16.238462
   1.30362    -16.258113    -16.237793
   1.28811    -16.257619    -16.237335
   1.27260    -16.257366    -16.237139
   1.25709    -16.257412    -16.237270
   1.24158    -16.257826    -16.237798
   1.22607    -16.258679    -16.238794
   1.21056    -16.260022    -16.240298
   1.19505    -16.261862    -16.242298
   1.17954    -16.264150    -16.244728
   1.16403    -16.266790    -16.247482
   1.14852    -16.269662    -16.250439
   1.13301    -16.272645    -16.253485
   1.11750    -16.275608    -16.256519
   1.10199    -16.277857    -16.259237
   1.10199    -16.255485    -16.236154
   1.08606    -16.255542    -16.236187
   1.07013    -16.255741    -16.236301
   1.05419    -16.256181    -16.236554
   1.03826    -16.257071    -16.237096
   1.02233    -16.258646    -16.238230
   1.00640    -16.260903    -16.240211
   0.99047    -16.263580    -16.242862
   0.97454    -16.266217    -16.245800
   0.95861    -16.267751    -16.248482
   0.94268    -16.267918    -16.249378
   0.92674    -16.267567    -16.248821
   0.91081    -16.266867    -16.247717
   0.89488    -16.265743    -16.246074
   0.87895    -16.264104    -16.243900
   0.86302    -16.261956    -16.241362
   0.84709    -16.259502    -16.238920
   0.83116    -16.257259    -16.237386
   0.81522    -16.256269    -16.236963
   0.81522    -16.256269    -16.236963
   0.79903    -16.256643    -16.236849
   0.78284    -16.257249    -16.236605
   0.76666    -16.257771    -16.236404
   0.75047    -16.258205    -16.236329
   0.73428    -16.258584    -16.236376
   0.71809    -16.258932    -16.236510
   0.70190    -16.259260    -16.236701
   0.68571    -16.259575    -16.236931
   0.66952    -16.259880    -16.237183
   0.65333    -16.260166    -16.237444
   0.63714    -16.260423    -16.237701
   0.62095    -16.260634    -16.237944
   0.60476    -16.260759    -16.238156
   0.58857    -16.260711    -16.238306
   0.57238    -16.260309    -16.238328
   0.55619    -16.259384    -16.238056
   0.54000    -16.258066    -16.237221
   0.52381    -16.256606    -16.235874
   0.50762    -16.255162    -16.234353
   0.49143    -16.253820    -16.232871
   0.47524    -16.252638    -16.231533
   0.45905    -16.251666    -16.230412
   0.44286    -16.250940    -16.229562
   0.42667    -16.250490    -16.229028
   0.41048    -16.250339    -16.228847
   0.41048    -16.247930    -16.226450
   0.39469    -16.248034    -16.226575
   0.37890    -16.248340    -16.226942
   0.36312    -16.248834    -16.227523
   0.34733    -16.249494    -16.228278
   0.33154    -16.250285    -16.229158
   0.31575    -16.251173    -16.230106
   0.29997    -16.252113    -16.231059
   0.28418    -16.253061    -16.231955
   0.26839    -16.253964    -16.232731
   0.25260    -16.254772    -16.233345
   0.23681    -16.255444    -16.233779
   0.22103    -16.255952    -16.234045
   0.20524    -16.256296    -16.234173
   0.18945    -16.256495    -16.234196
   0.17366    -16.256574    -16.234142
   0.15788    -16.256568    -16.234041
   0.14209    -16.256499    -16.233914
   0.12630    -16.256390    -16.233781
   0.11051    -16.256260    -16.233670
   0.09473    -16.256127    -16.233619
   0.07894    -16.256006    -16.233698
   0.06315    -16.255920    -16.234033
   0.04736    -16.255896    -16.234760
   0.03158    -16.255977    -16.235763
   0.01579    -16.256158    -16.236626
   0.00000    -16.256269    -16.236963
 
# Band-Index   23
   0.00000    -16.253766    -16.230992
   0.01579    -16.253505    -16.230933
   0.03158    -16.252667    -16.230710
   0.04736    -16.251311    -16.230171
   0.06315    -16.249700    -16.229159
   0.07894    -16.248105    -16.227794
   0.09473    -16.246689    -16.226383
   0.11051    -16.245477    -16.225115
   0.12630    -16.244420    -16.224020
   0.14209    -16.243455    -16.223053
   0.15788    -16.242545    -16.222173
   0.17366    -16.241667    -16.221349
   0.18945    -16.240815    -16.220569
   0.20524    -16.239989    -16.219830
   0.22103    -16.239193    -16.219132
   0.23681    -16.238436    -16.218482
   0.25260    -16.237727    -16.217890
   0.26839    -16.237078    -16.217365
   0.28418    -16.236493    -16.216911
   0.29997    -16.235983    -16.216537
   0.31575    -16.235551    -16.216245
   0.33154    -16.235196    -16.216032
   0.34733    -16.234918    -16.215890
   0.36312    -16.234710    -16.215807
   0.37890    -16.234569    -16.215768
   0.39469    -16.234488    -16.215754
   0.41048    -16.234461    -16.215750
   0.41048    -16.236258    -16.217409
   0.42667    -16.236283    -16.217411
   0.44286    -16.236365    -16.217423
   0.45905    -16.236508    -16.217464
   0.47524    -16.236723    -16.217558
   0.49143    -16.237017    -16.217725
   0.50762    -16.237398    -16.217978
   0.52381    -16.237865    -16.218321
   0.54000    -16.238415    -16.218753
   0.55619    -16.239041    -16.219270
   0.57238    -16.239733    -16.219859
   0.58857    -16.240479    -16.220510
   0.60476    -16.241268    -16.221211
   0.62095    -16.242082    -16.221946
   0.63714    -16.242912    -16.222706
   0.65333    -16.243748    -16.223482
   0.66952    -16.244583    -16.224266
   0.68571    -16.245418    -16.225059
   0.70190    -16.246262    -16.225867
   0.71809    -16.247137    -16.226703
   0.73428    -16.248083    -16.227580
   0.75047    -16.249159    -16.228504
   0.76666    -16.250417    -16.229435
   0.78284    -16.251813    -16.230254
   0.79903    -16.253119    -16.230802
   0.81522    -16.253766    -16.230992
   0.81522    -16.253766    -16.230992
   0.83116    -16.253846    -16.232159
   0.84709    -16.253913    -16.233671
   0.86302    -16.253935    -16.234365
   0.87895    -16.253939    -16.234636
   0.89488    -16.253933    -16.234752
   0.91081    -16.253919    -16.234801
   0.92674    -16.253894    -16.234811
   0.94268    -16.253855    -16.234789
   0.95861    -16.253794    -16.234729
   0.97454    -16.253696    -16.234613
   0.99047    -16.253535    -16.234392
   1.00640    -16.253258    -16.233963
   1.02233    -16.252761    -16.233132
   1.03826    -16.251948    -16.231845
   1.05419    -16.250903    -16.230431
   1.07013    -16.249922    -16.229252
   1.08606    -16.249255    -16.228495
   1.10199    -16.249022    -16.228236
   1.10199    -16.238395    -16.217986
   1.11750    -16.238334    -16.217936
   1.13301    -16.238142    -16.217778
   1.14852    -16.237791    -16.217487
   1.16403    -16.237232    -16.217017
   1.17954    -16.236402    -16.216307
   1.19505    -16.235236    -16.215292
   1.21056    -16.233683    -16.213910
   1.22607    -16.231740    -16.212140
   1.24158    -16.229461    -16.210019
   1.25709    -16.226942    -16.207633
   1.27260    -16.224296    -16.205091
   1.28811    -16.221632    -16.202508
   1.30362    -16.219051    -16.199991
   1.31913    -16.216640    -16.197628
   1.33464    -16.214484    -16.195502
   1.35015    -16.212667    -16.193688
   1.36566    -16.211293    -16.192263
   1.38117    -16.210495    -16.191305
   1.39668    -16.210401    -16.190887
   1.41219    -16.211018    -16.191055
   1.42770    -16.212199    -16.191793
   1.44321    -16.213769    -16.193023
   1.45872    -16.215602    -16.194638
   1.47423    -16.217631    -16.196549
   1.48974    -16.219816    -16.198689
   1.50525    -16.222128    -16.201012
   1.52076    -16.224547    -16.203481
   1.53628    -16.227056    -16.206073
   1.55179    -16.229640    -16.208764
   1.56730    -16.232281    -16.211532
   1.58281    -16.234963    -16.214357
   1.59832    -16.237665    -16.217216
   1.61383    -16.240368    -16.220084
   1.62934    -16.243041    -16.222928
   1.64485    -16.245650    -16.225709
   1.66036    -16.248150    -16.228374
   1.67587    -16.250472    -16.230839
   1.69138    -16.252507    -16.232910
   1.70689    -16.254026    -16.233389
   1.72240    -16.254229    -16.231824
   1.73791    -16.253766    -16.230992
   1.73791    -16.253766    -16.230992
   1.75374    -16.254618    -16.232107
   1.76957    -16.254642    -16.234409
   1.78539    -16.253001    -16.233806
   1.80122    -16.250970    -16.231845
   1.81705    -16.248698    -16.229627
   1.83288    -16.246275    -16.227249
   1.84871    -16.243758    -16.224772
   1.86454    -16.241188    -16.222237
   1.88037    -16.238592    -16.219673
   1.89619    -16.235993    -16.217102
   1.91202    -16.233408    -16.214544
   1.92785    -16.230851    -16.212011
   1.94368    -16.228337    -16.209519
   1.95951    -16.225874    -16.207076
   1.97534    -16.223476    -16.204695
   1.99117    -16.221150    -16.202384
   2.00699    -16.218907    -16.200155
   2.02282    -16.216755    -16.198016
   2.03865    -16.214705    -16.195976
   2.05448    -16.212766    -16.194046
   2.07031    -16.210948    -16.192236
   2.08614    -16.209261    -16.190555
   2.10197    -16.207716    -16.189015
   2.11780    -16.206323    -16.187627
   2.13362    -16.205093    -16.186400
   2.14945    -16.204033    -16.185342
   2.16528    -16.203153    -16.184465
   2.18111    -16.202462    -16.183775
   2.19694    -16.201964    -16.183277
   2.21277    -16.201663    -16.182978
   2.22860    -16.201562    -16.182877
   2.22860    -16.203773    -16.184581
   2.24412    -16.203850    -16.184658
   2.25964    -16.204084    -16.184891
   2.27517    -16.204474    -16.185279
   2.29069    -16.205018    -16.185821
   2.30622    -16.205716    -16.186516
   2.32174    -16.206562    -16.187360
   2.33727    -16.207558    -16.188351
   2.35279    -16.208696    -16.189485
   2.36832    -16.209975    -16.190760
   2.38384    -16.211392    -16.192172
   2.39937    -16.212941    -16.193715
   2.41489    -16.214617    -16.195385
   2.43041    -16.216414    -16.197176
   2.44594    -16.218325    -16.199082
   2.46146    -16.220344    -16.201095
   2.47699    -16.222465    -16.203211
   2.49251    -16.224677    -16.205419
   2.50804    -16.226973    -16.207709
   2.52356    -16.229342    -16.210074
   2.53909    -16.231775    -16.212503
   2.55461    -16.234257    -16.214981
   2.57013    -16.236776    -16.217496
   2.58566    -16.239315    -16.220032
   2.60118    -16.241852    -16.222565
   2.61671    -16.244364    -16.225072
   2.63223    -16.246816    -16.227519
   2.64776    -16.249162    -16.229857
   2.66328    -16.251340    -16.232021
   2.67881    -16.253258    -16.233877
   2.69433    -16.254749    -16.233796
   2.70986    -16.254415    -16.231876
   2.72538    -16.253766    -16.230992
   2.72538    -16.253766    -16.230992
   2.74094    -16.253039    -16.230771
   2.75650    -16.251698    -16.230168
   2.77205    -16.250409    -16.229351
   2.78761    -16.249364    -16.228510
   2.80317    -16.248538    -16.227738
   2.81873    -16.247849    -16.227036
   2.83429    -16.247226    -16.226376
   2.84984    -16.246633    -16.225736
   2.86540    -16.246052    -16.225107
   2.88096    -16.245479    -16.224485
   2.89652    -16.244920    -16.223879
   2.91208    -16.244387    -16.223301
   2.92763    -16.243901    -16.222773
   2.94319    -16.243483    -16.222319
   2.95875    -16.243154    -16.221963
   2.97431    -16.242940    -16.221731
   2.98987    -16.242857    -16.221643
   3.00542    -16.242918    -16.221711
   3.02098    -16.243129    -16.221943
   3.03654    -16.243488    -16.222337
   3.05210    -16.243987    -16.222881
   3.06766    -16.244613    -16.223563
   3.08321    -16.245354    -16.224365
   3.09877    -16.246203    -16.225276
   3.11433    -16.247154    -16.226285
   3.12989    -16.248206    -16.227386
   3.14545    -16.249370    -16.228579
   3.16100    -16.250651    -16.229860
   3.17656    -16.252055    -16.231220
   3.19212    -16.253571    -16.232626
   3.20768    -16.255164    -16.234026
   3.22324    -16.256773    -16.235346
   3.23880    -16.258303    -16.236503
   3.25435    -16.259643    -16.237432
   3.26991    -16.260678    -16.238096
   3.28547    -16.261325    -16.238488
   3.30103    -16.261545    -16.238620
 
# Band-Index   24
   3.30103    -16.231970    -16.211398
   3.28547    -16.231855    -16.211292
   3.26991    -16.231512    -16.210974
   3.25435    -16.230929    -16.210433
   3.23880    -16.230094    -16.209659
   3.22324    -16.228995    -16.208640
   3.20768    -16.227623    -16.207366
   3.19212    -16.225993    -16.205848
   3.17656    -16.224133    -16.204108
   3.16100    -16.222091    -16.202187
   3.14545    -16.219931    -16.200144
   3.12989    -16.217732    -16.198051
   3.11433    -16.215574    -16.195989
   3.09877    -16.213533    -16.194029
   3.08321    -16.211680    -16.192245
   3.06766    -16.210079    -16.190701
   3.05210    -16.208779    -16.189448
   3.03654    -16.207825    -16.188533
   3.02098    -16.207250    -16.187987
   3.00542    -16.207073    -16.187834
   2.98987    -16.207310    -16.188087
   2.97431    -16.207965    -16.188754
   2.95875    -16.209032    -16.189826
   2.94319    -16.210499    -16.191293
   2.92763    -16.212344    -16.193131
   2.91208    -16.214536    -16.195310
   2.89652    -16.217041    -16.197792
   2.88096    -16.219814    -16.200530
   2.86540    -16.222802    -16.203469
   2.84984    -16.225943    -16.206541
   2.83429    -16.229164    -16.209666
   2.81873    -16.232373    -16.212743
   2.80317    -16.235451    -16.215644
   2.78761    -16.238238    -16.218210
   2.77205    -16.240537    -16.220274
   2.75650    -16.242179    -16.221723
   2.74094    -16.243116    -16.222550
   2.72538    -16.243415    -16.222816
   2.72538    -16.243415    -16.222816
   2.70986    -16.242715    -16.221903
   2.69433    -16.240986    -16.219832
   2.67881    -16.238755    -16.217322
   2.66328    -16.236293    -16.214641
   2.64776    -16.233721    -16.211887
   2.63223    -16.231098    -16.209104
   2.61671    -16.228455    -16.206315
   2.60118    -16.225810    -16.203535
   2.58566    -16.223180    -16.200777
   2.57013    -16.220576    -16.198050
   2.55461    -16.218008    -16.195364
   2.53909    -16.215481    -16.192724
   2.52356    -16.213007    -16.190140
   2.50804    -16.210590    -16.187617
   2.49251    -16.208238    -16.185165
   2.47699    -16.205958    -16.182788
   2.46146    -16.203757    -16.180496
   2.44594    -16.201642    -16.178296
   2.43041    -16.199620    -16.176194
   2.41489    -16.197698    -16.174199
   2.39937    -16.195886    -16.172320
   2.38384    -16.194192    -16.170565
   2.36832    -16.192623    -16.168944
   2.35279    -16.191191    -16.167465
   2.33727    -16.189901    -16.166136
   2.32174    -16.188764    -16.164965
   2.30622    -16.187787    -16.163961
   2.29069    -16.186976    -16.163128
   2.27517    -16.186338    -16.162473
   2.25964    -16.185879    -16.162003
   2.24412    -16.185604    -16.161721
   2.22860    -16.185512    -16.161626
   2.22860    -16.182472    -16.158912
   2.21277    -16.182563    -16.159006
   2.19694    -16.182830    -16.159285
   2.18111    -16.183274    -16.159748
   2.16528    -16.183894    -16.160394
   2.14945    -16.184687    -16.161220
   2.13362    -16.185649    -16.162223
   2.11780    -16.186777    -16.163398
   2.10197    -16.188067    -16.164741
   2.08614    -16.189513    -16.166245
   2.07031    -16.191111    -16.167907
   2.05448    -16.192854    -16.169719
   2.03865    -16.194737    -16.171675
   2.02282    -16.196755    -16.173769
   2.00699    -16.198899    -16.175993
   1.99117    -16.201165    -16.178341
   1.97534    -16.203544    -16.180806
   1.95951    -16.206030    -16.183381
   1.94368    -16.208617    -16.186057
   1.92785    -16.211294    -16.188826
   1.91202    -16.214054    -16.191681
   1.89619    -16.216889    -16.194612
   1.88037    -16.219787    -16.197610
   1.86454    -16.222738    -16.200665
   1.84871    -16.225729    -16.203763
   1.83288    -16.228746    -16.206895
   1.81705    -16.231766    -16.210041
   1.80122    -16.234756    -16.213176
   1.78539    -16.237657    -16.216256
   1.76957    -16.240343    -16.219182
   1.75374    -16.242501    -16.221668
   1.73791    -16.243415    -16.222816
   1.73791    -16.243415    -16.222816
   1.72240    -16.242625    -16.221876
   1.70689    -16.240687    -16.219737
   1.69138    -16.238188    -16.217127
   1.67587    -16.235431    -16.214329
   1.66036    -16.232550    -16.211449
   1.64485    -16.229618    -16.208545
   1.62934    -16.226688    -16.205656
   1.61383    -16.223797    -16.202816
   1.59832    -16.220985    -16.200054
   1.58281    -16.218286    -16.197403
   1.56730    -16.215731    -16.194890
   1.55179    -16.213357    -16.192546
   1.53628    -16.211194    -16.190397
   1.52076    -16.209267    -16.188464
   1.50525    -16.207603    -16.186767
   1.48974    -16.206217    -16.185311
   1.47423    -16.205121    -16.184093
   1.45872    -16.204309    -16.183090
   1.44321    -16.203760    -16.182253
   1.42770    -16.203414    -16.181501
   1.41219    -16.203155    -16.180734
   1.39668    -16.202801    -16.179869
   1.38117    -16.202193    -16.178876
   1.36566    -16.201322    -16.177784
   1.35015    -16.200293    -16.176641
   1.33464    -16.199204    -16.175492
   1.31913    -16.198118    -16.174368
   1.30362    -16.197069    -16.173290
   1.28811    -16.196077    -16.172273
   1.27260    -16.195152    -16.171324
   1.25709    -16.194299    -16.170448
   1.24158    -16.193524    -16.169651
   1.22607    -16.192826    -16.168933
   1.21056    -16.192209    -16.168297
   1.19505    -16.191671    -16.167742
   1.17954    -16.191216    -16.167273
   1.16403    -16.190843    -16.166888
   1.14852    -16.190553    -16.166588
   1.13301    -16.190345    -16.166374
   1.11750    -16.190221    -16.166245
   1.10199    -16.190179    -16.166202
   1.10199    -16.189376    -16.165190
   1.08606    -16.189643    -16.165465
   1.07013    -16.190439    -16.166287
   1.05419    -16.191753    -16.167646
   1.03826    -16.193567    -16.169521
   1.02233    -16.195855    -16.171887
