#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.46451     15.424348     15.424343
   0.44902     15.447625     15.447621
   0.43354     15.480182     15.480180
   0.41806     15.524959     15.524957
   0.40257     15.583809     15.583807
   0.38709     15.656347     15.656342
   0.37161     15.740137     15.740131
   0.35612     15.832250     15.832243
   0.34064     15.930315     15.930308
   0.32516     16.032616     16.032610
   0.30967     16.122219     16.122208
   0.29419     16.109490     16.109478
   0.27870     16.104600     16.104591
   0.26322     16.111670     16.111651
   0.24774     16.134676     16.134665
   0.23225     16.253638     16.253644
   0.21677     16.311819     16.311810
   0.20129     16.319844     16.319841
   0.18580     16.385844     16.385833
   0.17032     16.471753     16.471737
   0.15484     16.560835     16.560821
   0.13935     16.616322     16.616313
   0.12387     16.588487     16.588482
   0.10839     16.667649     16.667655
   0.09290     16.783971     16.783974
   0.07742     16.894701     16.894699
   0.06193     16.996534     16.996541
   0.04645     16.963787     16.963781
   0.03097     16.920512     16.920505
   0.01548     16.888727     16.888718
   0.00000     16.876849     16.876843
 
# Band-Index   81
   0.00000     16.876876     16.876855
   0.01548     16.888736     16.888724
   0.03097     16.920516     16.920511
   0.04645     16.963793     16.963788
   0.06193     17.004038     17.004037
   0.07742     16.984771     16.984761
   0.09290     16.913289     16.913275
   0.10839     16.829815     16.829803
   0.12387     16.741589     16.741576
   0.13935     16.651330     16.651307
   0.15484     16.560849     16.560827
   0.17032     16.471766     16.471745
   0.18580     16.385853     16.385839
   0.20129     16.402147     16.402147
   0.21677     16.396481     16.396482
   0.23225     16.312576     16.312574
   0.24774     16.216794     16.216782
   0.26322     16.122364     16.122362
   0.27870     16.104617     16.104598
   0.29419     16.109511     16.109485
   0.30967     16.122244     16.122216
   0.32516     16.139512     16.139502
   0.34064     16.158827     16.158819
   0.35612     16.178398     16.178391
   0.37161     16.196999     16.196994
   0.38709     16.213816     16.213807
   0.40257     16.228484     16.228481
   0.41806     16.240873     16.240872
   0.43354     16.251001     16.250999
   0.44902     16.259073     16.259072
   0.46451     16.265303     16.265302
   0.47999     16.270008     16.270008
   0.49547     16.273456     16.273454
   0.51096     16.275880     16.275881
   0.52644     16.277537     16.277539
   0.54193     16.278638     16.278642
   0.55741     16.279312     16.279320
   0.57289     16.279673     16.279683
   0.58838     16.279793     16.279800
   0.58838     16.279793     16.279800
   0.60571     16.272876     16.272898
   0.62305     16.252272     16.252270
   0.64038     16.218389     16.218377
   0.65772     16.172034     16.172030
   0.67505     16.114539     16.114544
   0.69239     16.047818     16.047825
   0.70972     15.974291     15.974299
   0.72706     15.896727     15.896728
   0.74439     15.817986     15.817995
   0.76173     15.740790     15.740797
   0.77906     15.667560     15.667567
   0.79640     15.600282     15.600286
   0.79640     15.600279     15.600279
   0.81200     15.546005     15.546005
   0.82760     15.580359     15.580359
   0.84320     15.652463     15.652462
   0.85880     15.727414     15.727412
   0.87441     15.735337     15.735338
   0.89001     15.698874     15.698874
   0.90561     15.675346     15.675346
   0.92121     15.665062     15.665061
   0.93681     15.668074     15.668073
   0.95241     15.684156     15.684156
   0.96802     15.712788     15.712788
   0.98362     15.753066     15.753065
   0.99922     15.803689     15.803689
   1.01482     15.862950     15.862950
   1.03042     15.928737     15.928737
   1.04602     15.998545     15.998546
   1.06163     16.069204     16.069204
   1.07723     16.136353     16.136354
   1.09283     16.193616     16.193616
   1.10843     16.232779     16.232779
   1.12403     16.248227     16.248229
   1.13963     16.243123     16.243125
   1.15524     16.233155     16.233154
   1.17084     16.291810     16.291809
   1.18644     16.348603     16.348602
   1.20204     16.401786     16.401785
   1.21764     16.449721     16.449720
   1.23324     16.492406     16.492405
   1.24885     16.531752     16.531750
   1.26445     16.569873     16.569867
   1.28005     16.615237     16.615239
   1.29565     16.713737     16.713738
   1.31125     16.809901     16.809905
   1.32685     16.901824     16.901830
   1.34246     16.970109     16.970076
   1.35806     16.988706     16.988698
   1.37366     16.967060     16.967052
   1.38926     16.922006     16.921999
   1.40486     16.888980     16.888972
   1.42047     16.876876     16.876855
   1.42047     16.876876     16.876855
   1.43639     16.889824     16.889822
   1.45231     16.924388     16.924386
   1.46824     16.972134     16.972131
   1.48416     17.026235     17.026209
   1.50008     16.983565     16.983560
   1.51601     16.926510     16.926503
   1.53193     16.834843     16.834833
   1.54785     16.736243     16.736232
   1.56378     16.632359     16.632350
   1.57970     16.544545     16.544532
   1.59562     16.460736     16.460727
   1.61155     16.377159     16.377155
   1.62747     16.422185     16.422183
   1.64339     16.493874     16.493873
   1.65932     16.552100     16.552099
   1.67524     16.588251     16.588250
   1.69116     16.599068     16.599065
   1.70709     16.591102     16.591102
   1.72301     16.573249     16.573249
   1.73893     16.551207     16.551206
   1.75486     16.527886     16.527889
   1.77078     16.504699     16.504697
   1.78670     16.482386     16.482386
   1.80263     16.461269     16.461272
   1.81855     16.441420     16.441425
   1.83447     16.422791     16.422796
   1.85040     16.405240     16.405245
   1.86632     16.388641     16.388651
   1.88224     16.373128     16.373140
   1.89817     16.359473     16.359482
   1.91409     16.349551     16.349554
   1.93001     16.345827     16.345829
   1.93001     16.345827     16.345829
   1.94602     16.344490     16.344492
   1.96202     16.336145     16.336137
   1.97802     16.309135     16.309125
   1.99402     16.255851     16.255847
   2.01002     16.181888     16.181878
   2.02602     16.095813     16.095801
   2.04203     16.003744     16.003734
   2.05803     15.942127     15.942120
   2.07403     15.893771     15.893765
   2.09003     15.847116     15.847108
   2.10603     15.808794     15.808782
   2.12203     15.781945     15.781941
   2.13804     15.766614     15.766609
   2.15404     15.761723     15.761716
   2.17004     15.766180     15.766172
   2.18604     15.783793     15.783788
   2.20204     15.798579     15.798573
   2.21804     15.823600     15.823597
   2.23405     15.851925     15.851923
   2.25005     15.881200     15.881192
   2.26605     15.908920     15.908912
   2.28205     15.932910     15.932900
   2.29805     15.951763     15.951751
   2.31405     15.964999     15.964993
   2.33006     15.972737     15.972733
   2.34606     15.975266     15.975263
   2.34606     15.975266     15.975263
   2.36240     15.861621     15.861605
   2.37875     15.750541     15.750515
   2.39509     15.752061     15.752055
   2.41143     15.801482     15.801477
   2.42778     15.854356     15.854356
   2.44412     15.908496     15.908498
   2.46046     15.962214     15.962214
   2.47681     16.014147     16.014153
   2.49315     16.063129     16.063131
   2.50950     16.108217     16.108218
   2.52584     16.148624     16.148628
   2.54218     16.183856     16.183862
   2.55853     16.213558     16.213567
   2.57487     16.237685     16.237690
   2.59121     16.256262     16.256260
   2.60756     16.269388     16.269394
   2.62390     16.277199     16.277210
   2.64025     16.279793     16.279800
 
# Band-Index   82
   2.64025     16.279800     16.279826
   2.62390     16.279966     16.279991
   2.60756     16.280442     16.280449
   2.59121     16.281053     16.281059
   2.57487     16.281605     16.281608
   2.55853     16.281919     16.281914
   2.54218     16.281984     16.281966
   2.52584     16.281852     16.281824
   2.50950     16.281928     16.281902
   2.49315     16.282863     16.282832
   2.47681     16.285542     16.285517
   2.46046     16.291033     16.291013
   2.44412     16.300529     16.300518
   2.42778     16.315159     16.315155
   2.41143     16.335898     16.335899
   2.39509     16.327742     16.327745
   2.37875     16.208734     16.208734
   2.36240     16.091123     16.091116
   2.34606     15.975277     15.975269
   2.34606     15.975277     15.975269
   2.33006     15.973267     15.973270
   2.31405     15.967006     15.967012
   2.29805     15.956003     15.956004
   2.28205     15.939866     15.939870
   2.26605     15.918772     15.918773
   2.25005     15.893634     15.893634
   2.23405     15.866074     15.866075
   2.21804     15.837990     15.837988
   2.20204     15.811808     15.811806
   2.18604     15.810760     15.810758
   2.17004     15.843965     15.843969
   2.15404     15.883101     15.883129
   2.13804     15.927269     15.927286
   2.12203     15.976322     15.976326
   2.10603     16.030012     16.030017
   2.09003     16.087862     16.087866
   2.07403     16.149061     16.149071
   2.05803     16.212518     16.212516
   2.04203     16.276613     16.276612
   2.02602     16.339420     16.339431
   2.01002     16.398538     16.398589
   1.99402     16.451432     16.451478
   1.97802     16.495154     16.495188
   1.96202     16.527452     16.527464
   1.94602     16.547799     16.547807
   1.93001     16.554777     16.554777
   1.93001     16.554777     16.554777
   1.91409     16.556101     16.556102
   1.89817     16.560081     16.560083
   1.88224     16.566721     16.566722
   1.86632     16.576056     16.576057
   1.85040     16.588109     16.588109
   1.83447     16.602921     16.602920
   1.81855     16.620478     16.620477
   1.80263     16.640794     16.640792
   1.78670     16.663821     16.663820
   1.77078     16.689492     16.689494
   1.75486     16.717575     16.717578
   1.73893     16.747626     16.747629
   1.72301     16.778902     16.778894
   1.70709     16.809986     16.809984
   1.69116     16.838753     16.838754
   1.67524     16.862634     16.862627
   1.65932     16.879895     16.879888
   1.64339     16.890794     16.890787
   1.62747     16.896948     16.896937
   1.61155     16.900054     16.900047
   1.59562     16.901403     16.901395
   1.57970     16.901926     16.901923
   1.56378     16.902387     16.902383
   1.54785     16.903896     16.903891
   1.53193     16.909369     16.909364
   1.51601     16.930485     16.930482
   1.50008     16.983567     16.983565
   1.48416     17.050176     17.050170
   1.46824     17.114028     17.114022
   1.45231     17.167497     17.167492
   1.43639     17.203788     17.203782
   1.42047     17.216750     17.216745
   1.42047     17.216750     17.216745
   1.40486     17.202390     17.202377
   1.38926     17.162338     17.162329
   1.37366     17.105627     17.105623
   1.35806     17.063494     17.063492
   1.34246     16.987259     16.987258
   1.32685     16.982138     16.982133
   1.31125     16.920640     16.920634
   1.29565     16.857845     16.857841
   1.28005     16.794795     16.794789
   1.26445     16.732463     16.732454
   1.24885     16.672162     16.672153
   1.23324     16.615738     16.615732
   1.21764     16.565831     16.565822
   1.20204     16.524845     16.524840
   1.18644     16.493160     16.493157
   1.17084     16.469344     16.469340
   1.15524     16.451813     16.451810
   1.13963     16.439448     16.439443
   1.12403     16.431408     16.431407
   1.10843     16.365388     16.365381
   1.09283     16.290305     16.290303
   1.07723     16.216657     16.216656
   1.06163     16.144817     16.144817
   1.04602     16.075453     16.075452
   1.03042     16.009500     16.009501
   1.01482     15.948096     15.948096
   0.99922     15.892637     15.892637
   0.98362     15.844717     15.844715
   0.96802     15.806133     15.806133
   0.95241     15.778758     15.778757
   0.93681     15.764467     15.764467
   0.92121     15.764871     15.764871
   0.90561     15.781114     15.781114
   0.89001     15.813686     15.813686
   0.87441     15.804425     15.804423
   0.85880     15.784218     15.784220
   0.84320     15.844819     15.844820
   0.82760     15.916311     15.916311
   0.81200     15.997765     15.997766
   0.79640     16.088191     16.088193
   0.79640     16.088206     16.088195
   0.77906     16.197912     16.197906
   0.76173     16.315882     16.315874
   0.74439     16.440419     16.440406
   0.72706     16.460816     16.460799
   0.70972     16.429816     16.429804
   0.69239     16.398470     16.398467
   0.67505     16.367949     16.367945
   0.65772     16.339659     16.339656
   0.64038     16.315171     16.315172
   0.62305     16.296116     16.296120
   0.60571     16.283965     16.283984
   0.58838     16.279800     16.279826
   0.58838     16.279800     16.279826
   0.57289     16.279678     16.279700
   0.55741     16.279319     16.279337
   0.54193     16.278645     16.278659
   0.52644     16.277544     16.277556
   0.51096     16.275891     16.275891
   0.49547     16.273467     16.273459
   0.47999     16.270019     16.270015
   0.46451     16.265308     16.265306
   0.44902     16.259076     16.259077
   0.43354     16.251004     16.251003
   0.41806     16.240878     16.240873
   0.40257     16.228493     16.228481
   0.38709     16.213830     16.213809
   0.37161     16.197015     16.196998
   0.35612     16.178420     16.178397
   0.34064     16.158845     16.158826
   0.32516     16.139540     16.139509
   0.30967     16.137881     16.137876
   0.29419     16.245297     16.245285
   0.27870     16.354193     16.354185
   0.26322     16.347518     16.347516
   0.24774     16.324545     16.324544
   0.23225     16.312768     16.312765
   0.21677     16.409331     16.409319
   0.20129     16.506525     16.506520
   0.18580     16.603660     16.603631
   0.17032     16.644042     16.644030
   0.15484     16.638444     16.638433
   0.13935     16.651349     16.651315
   0.12387     16.741605     16.741585
   0.10839     16.829824     16.829816
   0.09290     16.913304     16.913280
   0.07742     16.984787     16.984767
   0.06193     17.004051     17.004044
   0.04645     17.085209     17.085218
   0.03097     17.155337     17.155337
   0.01548     17.200881     17.200889
   0.00000     17.216750     17.216745
 
# Band-Index   83
   0.00000     17.216761     17.216745
   0.01548     17.208139     17.208139
   0.03097     17.182472     17.182473
   0.04645     17.141457     17.141459
   0.06193     17.095571     17.095566
   0.07742     17.100651     17.100647
   0.09290     17.139988     17.139936
   0.10839     17.061339     17.061295
   0.12387     16.976750     16.976679
   0.13935     16.887556     16.887501
   0.15484     16.794954     16.794923
   0.17032     16.700036     16.700001
   0.18580     16.610646     16.610637
   0.20129     16.522242     16.522247
   0.21677     16.491315     16.491313
   0.23225     16.582044     16.582042
   0.24774     16.574439     16.574426
   0.26322     16.464065     16.464053
   0.27870     16.381655     16.381649
   0.29419     16.426594     16.426592
   0.30967     16.481688     16.481688
   0.32516     16.546027     16.546028
   0.34064     16.618411     16.618413
   0.35612     16.697505     16.697508
   0.37161     16.781697     16.781695
   0.38709     16.869087     16.869081
   0.40257     16.957377     16.957371
   0.41806     17.043523     17.043517
   0.43354     17.122883     17.122877
   0.44902     17.188200     17.188193
   0.46451     17.232987     17.232992
   0.47999     17.260111     17.260113
   0.49547     17.277049     17.277049
   0.51096     17.288464     17.288458
   0.52644     17.296475     17.296467
   0.54193     17.302103     17.302096
   0.55741     17.305863     17.305856
   0.57289     17.308040     17.308026
   0.58838     17.308761     17.308738
   0.58838     17.308761     17.308738
   0.60571     17.301378     17.301385
   0.62305     17.254339     17.254292
   0.64038     17.176632     17.176576
   0.65772     17.075580     17.075543
   0.67505     16.958522     16.958501
   0.69239     16.832006     16.831992
   0.70972     16.701096     16.701084
   0.72706     16.569614     16.569597
   0.74439     16.490436     16.490436
   0.76173     16.517959     16.517973
   0.77906     16.435567     16.435572
   0.79640     16.304674     16.304681
   0.79640     16.304679     16.304677
   0.81200     16.194827     16.194825
   0.82760     16.094076     16.094073
   0.84320     16.003995     16.003994
   0.85880     15.926231     15.926230
   0.87441     15.862354     15.862352
   0.89001     15.882837     15.882838
   0.90561     15.961969     15.961962
   0.92121     16.041044     16.041037
   0.93681     16.119053     16.119053
   0.95241     16.194409     16.194411
   0.96802     16.264724     16.264725
   0.98362     16.326067     16.326073
   0.99922     16.373473     16.373478
   1.01482     16.403869     16.403878
   1.03042     16.419374     16.419381
   1.04602     16.425266     16.425270
   1.06163     16.426288     16.426291
   1.07723     16.425645     16.425648
   1.09283     16.425423     16.425423
   1.10843     16.427011     16.427011
   1.12403     16.441890     16.441886
   1.13963     16.520122     16.520120
   1.15524     16.600691     16.600688
   1.17084     16.684376     16.684372
   1.18644     16.771872     16.771873
   1.20204     16.863051     16.863051
   1.21764     16.854624     16.854620
   1.23324     16.876781     16.876771
   1.24885     16.916922     16.916900
   1.26445     16.960449     16.960407
   1.28005     16.992278     16.992200
   1.29565     17.004399     17.004347
   1.31125     17.001210     17.001185
   1.32685     16.988684     16.988645
   1.34246     17.041135     17.041128
   1.35806     17.069001     17.068987
   1.37366     17.127468     17.127471
   1.38926     17.176024     17.176027
   1.40486     17.206407     17.206406
   1.42047     17.216761     17.216745
   1.42047     17.216761     17.216745
   1.43639     17.203796     17.203805
   1.45231     17.167504     17.167499
   1.46824     17.114032     17.114028
   1.48416     17.050178     17.050175
   1.50008     17.009262     17.009264
   1.51601     16.930496     16.930489
   1.53193     16.909408     16.909378
   1.54785     16.903923     16.903903
   1.56378     16.902425     16.902399
   1.57970     16.901946     16.901940
   1.59562     16.901414     16.901420
   1.61155     16.900086     16.900077
   1.62747     16.896990     16.896971
   1.64339     16.890824     16.890828
   1.65932     16.879931     16.879925
   1.67524     16.862662     16.862658
   1.69116     16.838764     16.838793
   1.70709     16.810009     16.810031
   1.72301     16.778938     16.778934
   1.73893     16.747638     16.747676
   1.75486     16.717582     16.717606
   1.77078     16.689504     16.689524
   1.78670     16.663832     16.663837
   1.80263     16.640803     16.640812
   1.81855     16.620492     16.620497
   1.83447     16.602935     16.602953
   1.85040     16.588128     16.588154
   1.86632     16.576077     16.576098
   1.88224     16.566748     16.566749
   1.89817     16.560105     16.560112
   1.91409     16.556129     16.556154
   1.93001     16.554802     16.554815
   1.93001     16.554802     16.554815
   1.94602     16.549924     16.549927
   1.96202     16.535791     16.535794
   1.97802     16.513845     16.513853
   1.99402     16.486765     16.486767
   2.01002     16.458614     16.458612
   2.02602     16.433926     16.433925
   2.04203     16.413857     16.413851
   2.05803     16.390414     16.390402
   2.07403     16.357942     16.357908
   2.09003     16.323818     16.323771
   2.10603     16.292821     16.292794
   2.12203     16.266372     16.266362
   2.13804     16.244789     16.244779
   2.15404     16.228002     16.227986
   2.17004     16.215929     16.215923
   2.18604     16.208605     16.208595
   2.20204     16.206179     16.206171
   2.21804     16.209069     16.209059
   2.23405     16.217998     16.217976
   2.25005     16.234013     16.233972
   2.26605     16.258250     16.258201
   2.28205     16.291573     16.291526
   2.29805     16.334065     16.334024
   2.31405     16.384838     16.384796
   2.33006     16.441863     16.441826
   2.34606     16.490610     16.490609
   2.34606     16.490610     16.490609
   2.36240     16.440871     16.440866
   2.37875     16.398470     16.398456
   2.39509     16.363525     16.363520
   2.41143     16.447789     16.447791
   2.42778     16.540614     16.540617
   2.44412     16.573323     16.573317
   2.46046     16.617823     16.617792
   2.47681     16.673065     16.673059
   2.49315     16.737769     16.737750
   2.50950     16.810225     16.810216
   2.52584     16.888468     16.888466
   2.54218     16.970206     16.970205
   2.55853     17.052676     17.052670
   2.57487     17.132417     17.132402
   2.59121     17.204994     17.204966
   2.60756     17.264680     17.264657
   2.62390     17.302204     17.302204
   2.64025     17.308761     17.308738
 
# Band-Index   84
   2.64025     17.318979     17.318958
   2.62390     17.304731     17.304707
   2.60756     17.283381     17.283380
   2.59121     17.254426     17.254423
   2.57487     17.218176     17.218169
   2.55853     17.177687     17.177679
   2.54218     17.135727     17.135720
   2.52584     17.094431     17.094432
   2.50950     17.055468     17.055476
   2.49315     17.019955     17.019954
   2.47681     16.928903     16.928903
   2.46046     16.809648     16.809641
   2.44412     16.689234     16.689246
   2.42778     16.568437     16.568447
   2.41143     16.520062     16.520054
   2.39509     16.511287     16.511261
   2.37875     16.512435     16.512409
   2.36240     16.519128     16.519105
   2.34606     16.490695     16.490618
   2.34606     16.490695     16.490618
   2.33006     16.483472     16.483466
   2.31405     16.467357     16.467361
   2.29805     16.451080     16.451086
   2.28205     16.440378     16.440374
   2.26605     16.437955     16.437940
   2.25005     16.444559     16.444549
   2.23405     16.459712     16.459709
   2.21804     16.482309     16.482293
   2.20204     16.510966     16.510965
   2.18604     16.544355     16.544356
   2.17004     16.581091     16.581081
   2.15404     16.592647     16.592646
   2.13804     16.562738     16.562737
   2.12203     16.533717     16.533720
   2.10603     16.506753     16.506751
   2.09003     16.483809     16.483803
   2.07403     16.468548     16.468536
   2.05803     16.468660     16.468651
   2.04203     16.494356     16.494347
   2.02602     16.540914     16.540909
   2.01002     16.580430     16.580424
   1.99402     16.557243     16.557249
   1.97802     16.555881     16.555881
   1.96202     16.580981     16.580948
   1.94602     16.618359     16.618323
   1.93001     16.638545     16.638501
   1.93001     16.638545     16.638501
   1.91409     16.645222     16.645172
   1.89817     16.664707     16.664671
   1.88224     16.695446     16.695425
   1.86632     16.735117     16.735091
   1.85040     16.780954     16.780917
   1.83447     16.830061     16.830022
   1.81855     16.875215     16.875214
   1.80263     16.894430     16.894429
   1.78670     16.914525     16.914522
   1.77078     16.934607     16.934603
   1.75486     16.953613     16.953610
   1.73893     16.970837     16.970835
   1.72301     16.986444     16.986440
   1.70709     16.954329     16.954330
   1.69116     16.919248     16.919244
   1.67524     16.894933     16.894929
   1.65932     16.891628     16.891629
   1.64339     16.909026     16.909022
   1.62747     16.940874     16.940860
   1.61155     16.982021     16.982009
   1.59562     17.029429     17.029423
   1.57970     17.081113     17.081109
   1.56378     17.134886     17.134877
   1.54785     17.182926     17.182928
   1.53193     17.182263     17.182261
   1.51601     17.136432     17.136433
   1.50008     17.082151     17.082150
   1.48416     17.080860     17.080860
   1.46824     17.139036     17.139033
   1.45231     17.181848     17.181846
   1.43639     17.207979     17.207976
   1.42047     17.216765     17.216761
   1.42047     17.216765     17.216761
   1.40486     17.208077     17.208082
   1.38926     17.182979     17.182987
   1.37366     17.144358     17.144357
   1.35806     17.095983     17.095981
   1.34246     17.114567     17.114559
   1.32685     17.179931     17.179924
   1.31125     17.221121     17.221119
   1.29565     17.170644     17.170630
   1.28005     17.125001     17.124928
   1.26445     17.090972     17.090875
   1.24885     17.064200     17.064018
   1.23324     17.036340     17.036201
   1.21764     16.959278     16.959275
   1.20204     16.863534     16.863529
   1.18644     16.905360     16.905360
   1.17084     16.893598     16.893582
   1.15524     16.817805     16.817803
   1.13963     16.751183     16.751179
   1.12403     16.702165     16.702160
   1.10843     16.679150     16.679147
   1.09283     16.684102     16.684101
   1.07723     16.684401     16.684431
   1.06163     16.658442     16.658423
   1.04602     16.636387     16.636394
   1.03042     16.618670     16.618677
   1.01482     16.605566     16.605563
   0.99922     16.597257     16.597235
   0.98362     16.593816     16.593766
   0.96802     16.595144     16.595091
   0.95241     16.601033     16.600982
   0.93681     16.611222     16.611190
   0.92121     16.622893     16.622864
   0.90561     16.623157     16.623132
   0.89001     16.622111     16.622093
   0.87441     16.619127     16.619120
   0.85880     16.613762     16.613735
   0.84320     16.605741     16.605704
   0.82760     16.594892     16.594852
   0.81200     16.581141     16.581104
   0.79640     16.564524     16.564496
   0.79640     16.564486     16.564498
   0.77906     16.542783     16.542805
   0.76173     16.573983     16.573979
   0.74439     16.718111     16.718118
   0.72706     16.866261     16.866270
   0.70972     17.016537     17.016552
   0.69239     17.110989     17.110987
   0.67505     17.159685     17.159679
   0.65772     17.206049     17.206045
   0.64038     17.247336     17.247339
   0.62305     17.280141     17.280140
   0.60571     17.302692     17.302651
   0.58838     17.318979     17.318958
   0.58838     17.318979     17.318958
   0.57289     17.318652     17.318639
   0.55741     17.317744     17.317723
   0.54193     17.316181     17.316159
   0.52644     17.313890     17.313862
   0.51096     17.310763     17.310751
   0.49547     17.306694     17.306692
   0.47999     17.301530     17.301515
   0.46451     17.295071     17.295056
   0.44902     17.287129     17.287109
   0.43354     17.277495     17.277480
   0.41806     17.265953     17.265942
   0.40257     17.241067     17.241061
   0.38709     17.212265     17.212258
   0.37161     17.179608     17.179604
   0.35612     17.141640     17.141633
   0.34064     17.097018     17.097016
   0.32516     17.044805     17.044802
   0.30967     16.984428     16.984426
   0.29419     16.915979     16.915980
   0.27870     16.840162     16.840164
   0.26322     16.758161     16.758161
   0.24774     16.671585     16.671585
   0.23225     16.684883     16.684875
   0.21677     16.795000     16.794999
   0.20129     16.904316     16.904320
   0.18580     16.943439     16.943427
   0.17032     17.020610     17.020604
   0.15484     17.134145     17.134125
   0.13935     17.260588     17.260554
   0.12387     17.262078     17.262073
   0.10839     17.206264     17.206258
   0.09290     17.150475     17.150468
   0.07742     17.100662     17.100657
   0.06193     17.095583     17.095572
   0.04645     17.141470     17.141462
   0.03097     17.182488     17.182476
   0.01548     17.208150     17.208145
   0.00000     17.216765     17.216761
 
# Band-Index   85
   0.00000     17.392522     17.392491
   0.01548     17.384736     17.384615
   0.03097     17.361405     17.361244
   0.04645     17.323553     17.323458
   0.06193     17.272950     17.272848
   0.07742     17.211121     17.211043
   0.09290     17.150491     17.150479
   0.10839     17.206275     17.206274
   0.12387     17.262094     17.262095
   0.13935     17.316258     17.316253
   0.15484     17.222527     17.222500
   0.17032     17.118662     17.118651
   0.18580     17.012382     17.012383
   0.20129     16.918949     16.918938
   0.21677     16.929777     16.929766
   0.23225     16.955687     16.955670
   0.24774     16.987468     16.987444
   0.26322     17.021137     17.021113
   0.27870     17.054813     17.054787
   0.29419     17.087430     17.087401
   0.30967     17.118285     17.118263
   0.32516     17.146994     17.146977
   0.34064     17.173226     17.173216
   0.35612     17.196873     17.196863
   0.37161     17.217891     17.217880
   0.38709     17.236330     17.236311
   0.40257     17.252288     17.252280
   0.41806     17.268198     17.268189
   0.43354     17.297140     17.297122
   0.44902     17.333860     17.333826
   0.46451     17.383447     17.383399
   0.47999     17.441718     17.441696
   0.49547     17.500110     17.500103
   0.51096     17.553150     17.553066
   0.52644     17.598068     17.597920
   0.54193     17.633611     17.633454
   0.55741     17.659115     17.659040
   0.57289     17.674488     17.674476
   0.58838     17.679705     17.679638
   0.58838     17.679705     17.679638
   0.60571     17.669567     17.669454
   0.62305     17.646280     17.646107
   0.64038     17.586751     17.586732
   0.65772     17.456317     17.456302
   0.67505     17.314677     17.314686
   0.69239     17.166892     17.166916
   0.70972     17.062010     17.062006
   0.72706     17.014046     17.014047
   0.74439     16.967757     16.967759
   0.76173     16.923456     16.923453
   0.77906     16.881175     16.881166
   0.79640     16.840986     16.840954
   0.79640     16.840961     16.840958
   0.81200     16.806585     16.806574
   0.82760     16.773973     16.773946
   0.84320     16.743221     16.743187
   0.85880     16.714508     16.714485
   0.87441     16.688070     16.688056
   0.89001     16.664177     16.664164
   0.90561     16.643159     16.643146
   0.92121     16.625380     16.625369
   0.93681     16.622360     16.622326
   0.95241     16.623063     16.623012
   0.96802     16.627622     16.627578
   0.98362     16.640116     16.640078
   0.99922     16.665813     16.665777
   1.01482     16.708064     16.708043
   1.03042     16.765121     16.765116
   1.04602     16.789971     16.789973
   1.06163     16.747918     16.747915
   1.07723     16.710175     16.710284
   1.09283     16.713823     16.713910
   1.10843     16.746208     16.746192
   1.12403     16.780969     16.780944
   1.13963     16.817547     16.817536
   1.15524     16.855338     16.855324
   1.17084     16.893910     16.893906
   1.18644     16.932811     16.932787
   1.20204     16.969510     16.969460
   1.21764     17.004592     17.004485
   1.23324     17.058590     17.058580
   1.24885     17.160601     17.160585
   1.26445     17.261935     17.261910
   1.28005     17.287001     17.286919
   1.29565     17.299650     17.299637
   1.31125     17.245766     17.245746
   1.32685     17.268116     17.268103
   1.34246     17.307512     17.307480
   1.35806     17.338741     17.338684
   1.37366     17.362439     17.362367
   1.38926     17.379183     17.379117
   1.40486     17.389360     17.389173
   1.42047     17.392522     17.392491
   1.42047     17.392522     17.392491
   1.43639     17.394010     17.393980
   1.45231     17.399013     17.398978
   1.46824     17.408123     17.408094
   1.48416     17.421088     17.421058
   1.50008     17.394111     17.394100
   1.51601     17.335091     17.335082
   1.53193     17.281700     17.281689
   1.54785     17.271652     17.271612
   1.56378     17.309020     17.308969
   1.57970     17.343350     17.343346
   1.59562     17.284762     17.284769
   1.61155     17.226637     17.226637
   1.62747     17.171555     17.171558
   1.64339     17.121683     17.121683
   1.65932     17.079094     17.079091
   1.67524     17.045409     17.045408
   1.69116     17.020517     17.020514
   1.70709     17.002022     17.002018
   1.72301     16.986455     16.986445
   1.73893     16.970849     16.970840
   1.75486     16.953620     16.953616
   1.77078     16.934612     16.934608
   1.78670     16.914529     16.914525
   1.80263     16.894435     16.894436
   1.81855     16.875224     16.875216
   1.83447     16.857576     16.857573
   1.85040     16.841998     16.841995
   1.86632     16.828865     16.828863
   1.88224     16.818415     16.818409
   1.89817     16.810834     16.810826
   1.91409     16.806239     16.806228
   1.93001     16.804697     16.804688
   1.93001     16.804697     16.804688
   1.94602     16.793011     16.793007
   1.96202     16.760359     16.760355
   1.97802     16.712512     16.712514
   1.99402     16.656054     16.656052
   2.01002     16.597035     16.597017
   2.02602     16.616053     16.616051
   2.04203     16.657151     16.657158
   2.05803     16.697658     16.697663
   2.07403     16.729471     16.729478
   2.09003     16.740594     16.740586
   2.10603     16.725973     16.725953
   2.12203     16.695607     16.695579
   2.13804     16.658735     16.658706
   2.15404     16.619778     16.619759
   2.17004     16.622665     16.622667
   2.18604     16.652170     16.652169
   2.20204     16.680532     16.680530
   2.21804     16.706969     16.706956
   2.23405     16.730275     16.730263
   2.25005     16.748167     16.748161
   2.26605     16.755454     16.755453
